Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.28827, 1.6539, -1.3687, -1.04319, -1.91487, -0.642837, 1.21001, -0.106368, 0.688872, -0.192195, 0.301924, -0.51275, 0.0398365, 0.58749, 1.86499, -1.37688, 35.0879, 45.9522, 13.9722, 5.23059, 7.18844, 0.357128, -0.0256487, -0.000404572, 0.00388535, -0.0134721, -0.141766, 0.0692317, 0.0927183, -0.0200598, 0.00968141, 0.325913, 0.478066, -0.589474, 0.434014, -0.0140305, 0.458714, -1.65998, -1.92162, -0.297417, 0.434109, -0.0334014, 0.441455, -1.79483, -1.96249, -0.169733, -0.0476936, 0.596352, 0.130593, -0.0201465, 0.518369, 0.0831321
1.28927, 1.65458, -1.36888, -1.04289, -1.91537, -0.64279, 1.21058, -0.104475, 0.679952, -0.186875, 0.302549, -0.505902, 0.0449949, 0.583648, 1.85697, -1.60302, 35.1633, 45.9522, 13.4882, 5.21869, 7.13809, 0.226207, -0.0257472, -0.000391238, 0.00385603, -0.0139138, -0.142169, 0.0701317, 0.0949436, -0.0178172, 0.0134096, 0.327948, 0.473929, -0.592427, 0.433966, -0.0134342, 0.458845, -1.65951, -1.92135, -0.297576, 0.434087, -0.0328914, 0.441543, -1.79563, -1.96175, -0.169658, -0.0476905, 0.595569, 0.130499, -0.0211278, 0.513374, 0.085222
1.29027, 1.65524, -1.36904, -1.04259, -1.91586, -0.642734, 1.21115, -0.102563, 0.669777, -0.184173, 0.300263, -0.496735, 0.0510178, 0.584233, 1.86748, -1.63873, 35.1633, 45.9165, 12.8931, 5.14453, 7.10238, 0.0229602, -0.0258508, -0.000378744, 0.00382516, -0.0143577, -0.14257, 0.0710728, 0.0984485, -0.0168402, 0.0177436, 0.333934, 0.461668, -0.616883, 0.433918, -0.0128386, 0.458975, -1.65903, -1.92107, -0.297734, 0.434064, -0.0323872, 0.441629, -1.79647, -1.96098, -0.169569, -0.0476868, 0.594785, 0.130405, -0.0206473, 0.507256, 0.0868378
1.29127, 1.6559, -1.36921, -1.0423, -1.91635, -0.642687, 1.21171, -0.100725, 0.664979, -0.177874, 0.297648, -0.490641, 0.0499774, 0.577156, 1.85788, -1.56335, 35.1276, 45.8808, 12.4448, 5.20587, 7.16006, 0.128246, -0.0259583, -0.000367026, 0.00379586, -0.0147846, -0.142983, 0.0719471, 0.101508, -0.0158171, 0.0193718, 0.332078, 0.466056, -0.618826, 0.43387, -0.0122438, 0.459105, -1.65856, -1.92079, -0.297892, 0.434041, -0.0318864, 0.441712, -1.79724, -1.96028, -0.169478, -0.0476828, 0.594, 0.130311, -0.0209856, 0.502903, 0.0865184
1.29227, 1.65655, -1.36936, -1.04202, -1.91683, -0.642639, 1.21228, -0.0988682, 0.659157, -0.17094, 0.296217, -0.480206, 0.0490143, 0.575337, 1.83585, -1.45226, 34.9768, 45.9165, 11.8854, 5.28003, 7.11703, 0.330577, -0.0260712, -0.000351374, 0.00376295, -0.015224, -0.143386, 0.0728638, 0.104437, -0.0159026, 0.0234634, 0.337278, 0.464993, -0.610509, 0.433823, -0.0116498, 0.459236, -1.65808, -1.92051, -0.29805, 0.434023, -0.0313919, 0.441794, -1.79805, -1.95953, -0.169391, -0.0476782, 0.593216, 0.130217, -0.0195838, 0.497601, 0.0880374
1.29327, 1.65721, -1.36951, -1.04173, -1.91731, -0.642583, 1.21284, -0.0969704, 0.659013, -0.161845, 0.293907, -0.482403, 0.0501277, 0.567205, 1.86434, -1.22613, 34.7943, 45.8054, 11.3617, 5.32306, 7.13809, 0.219799, -0.0261788, -0.000338898, 0.0037309, -0.015658, -0.143794, 0.0738128, 0.103853, -0.0139558, 0.0210643, 0.329572, 0.477359, -0.642031, 0.433775, -0.0110566, 0.459366, -1.65761, -1.92023, -0.298207, 0.434001, -0.0308939, 0.441879, -1.79889, -1.95875, -0.16928, -0.0476732, 0.592431, 0.130123, -0.022144, 0.498177, 0.0866667
1.29427, 1.65788, -1.36965, -1.04145, -1.91777, -0.642529, 1.21341, -0.0951147, 0.658928, -0.151481, 0.286591, -0.469673, 0.0494382, 0.560025, 1.87164, -0.996025, 34.5721, 45.6547, 10.9491, 5.3963, 7.05203, 0.219799, -0.026287, -0.000322794, 0.00369587, -0.0160917, -0.144194, 0.074727, 0.107085, -0.0150161, 0.0227216, 0.326589, 0.481473, -0.664119, 0.433727, -0.0104641, 0.459496, -1.65713, -1.91996, -0.298364, 0.433984, -0.030398, 0.441965, -1.7997, -1.958, -0.169188, -0.0476677, 0.591646, 0.130029, -0.0204628, 0.494089, 0.085853
1.29527, 1.65856, -1.36978, -1.04119, -1.91823, -0.642476, 1.21398, -0.0932535, 0.670526, -0.14521, 0.276687, -0.462059, 0.0536248, 0.562281, 1.8678, -0.845268, 34.1318, 45.5436, 10.6158, 5.47046, 6.89456, 0.252758, -0.026391, -0.000300383, 0.00366766, -0.0165174, -0.144606, 0.0756522, 0.104513, -0.0182395, 0.0198552, 0.316795, 0.47787, -0.66116, 0.43368, -0.00987249, 0.459626, -1.65666, -1.91968, -0.29852, 0.43397, -0.0298946, 0.442046, -1.80052, -1.95725, -0.169072, -0.0476617, 0.590861, 0.129935, -0.0183178, 0.497611, 0.0841836
1.29627, 1.65924, -1.3699, -1.04094, -1.91868, -0.642434, 1.21455, -0.091408, 0.670173, -0.138931, 0.268051, -0.4554, 0.049223, 0.566933, 1.85628, -0.76989, 33.616, 45.4682, 10.3897, 5.62427, 6.75815, 0.311351, -0.0265038, -0.00027505, 0.00363962, -0.0169373, -0.145025, 0.0765824, 0.106939, -0.0212943, 0.0200082, 0.319745, 0.477503, -0.661877, 0.433632, -0.00928162, 0.459756, -1.65619, -1.9194, -0.298675, 0.43396, -0.0293985, 0.442121, -1.80134, -1.9565, -0.168942, -0.0476553, 0.590076, 0.129841, -0.0151919, 0.495383, 0.0822032
1.29727, 1.65994, -1.37001, -1.0407, -1.91911, -0.642388, 1.21512, -0.0895458, 0.669285, -0.132387, 0.260505, -0.445542, 0.0434501, 0.560325, 1.83773, -0.809562, 33.0249, 45.3214, 10.1279, 5.73413, 6.64371, 0.468822, -0.0266083, -0.000246581, 0.00361289, -0.0173524, -0.145445, 0.0775183, 0.111424, -0.0227495, 0.0209496, 0.316945, 0.483246, -0.658167, 0.433584, -0.00869154, 0.459886, -1.65572, -1.91913, -0.29883, 0.433952, -0.0288949, 0.4422, -1.80216, -1.95574, -0.168803, -0.0476484, 0.58929, 0.129746, -0.0132545, 0.490716, 0.080028
1.29827, 1.66063, -1.37012, -1.04045, -1.91954, -0.642344, 1.21567, -0.0876194, 0.667392, -0.126512, 0.258133, -0.444141, 0.0445797, 0.559543, 1.88276, -0.809562, 32.4734, 45.0239, 10.0565, 5.8266, 6.66476, 0.160289, -0.0267174, -0.000219653, 0.00358443, -0.0177689, -0.145863, 0.0785278, 0.111456, -0.0223216, 0.0207174, 0.319069, 0.485168, -0.708398, 0.433537, -0.00810225, 0.460016, -1.65524, -1.91885, -0.298985, 0.433943, -0.0283971, 0.442277, -1.80305, -1.95491, -0.168635, -0.047641, 0.588505, 0.129652, -0.0137184, 0.489966, 0.0797607
1.29927, 1.66134, -1.37022, -1.04022, -1.91995, -0.642306, 1.21621, -0.0857772, 0.674557, -0.117388, 0.248989, -0.427258, 0.0393896, 0.558844, 1.87639, -0.845268, 31.8466, 44.762, 9.94141, 5.94287, 6.70047, 0.18684, -0.0268282, -0.000187874, 0.00355483, -0.0181683, -0.146292, 0.0794638, 0.113368, -0.0267729, 0.0223679, 0.320302, 0.486211, -0.714714, 0.433489, -0.00751374, 0.460145, -1.65477, -1.91858, -0.299139, 0.43394, -0.027901, 0.442353, -1.80387, -1.95415, -0.16847, -0.0476331, 0.58772, 0.129558, -0.00886659, 0.487674, 0.0789874
1.30027, 1.66206, -1.37031, -1.04, -1.92035, -0.64228, 1.21675, -0.0839352, 0.690791, -0.10794, 0.240361, -0.4185, 0.0348503, 0.545937, 1.84525, -0.920646, 31.2238, 44.4288, 10.0168, 6.08478, 6.79385, 0.390087, -0.026941, -0.000153403, 0.0035296, -0.0185626, -0.146738, 0.0804076, 0.11213, -0.0290526, 0.0183723, 0.301273, 0.502162, -0.684711, 0.433442, -0.00692602, 0.460275, -1.6543, -1.9183, -0.299293, 0.433937, -0.0274045, 0.442423, -1.80469, -1.9534, -0.168282, -0.0476247, 0.586934, 0.129464, -0.00786451, 0.490497, 0.075856
1.30127, 1.66279, -1.3704, -1.03978, -1.92074, -0.642246, 1.21728, -0.0820799, 0.697599, -0.105644, 0.226592, -0.410184, 0.0349549, 0.550258, 1.83699, -0.884941, 30.6683, 44.1312, 10.1279, 6.1333, 6.85153, 0.330577, -0.0270538, -0.000118331, 0.00350552, -0.018941, -0.147175, 0.0813661, 0.113514, -0.0333673, 0.0160265, 0.29492, 0.494668, -0.684497, 0.433394, -0.00633908, 0.460404, -1.65383, -1.91803, -0.299446, 0.433936, -0.026908, 0.442492, -1.80552, -1.95263, -0.168078, -0.0476159, 0.586149, 0.129369, -0.00429427, 0.490709, 0.0721837
1.30227, 1.66353, -1.3705, -1.03957, -1.92112, -0.642215, 1.21781, -0.0801889, 0.704613, -0.102648, 0.216535, -0.39725, 0.0356695, 0.547017, 1.84825, -0.76989, 30.1923, 43.6829, 10.3897, 6.15161, 6.91562, 0.0751453, -0.0271644, -7.77366e-05, 0.00347995, -0.019328, -0.147596, 0.0823571, 0.115191, -0.0362824, 0.015734, 0.288916, 0.489318, -0.704049, 0.433346, -0.00575293, 0.460534, -1.65336, -1.91775, -0.299598, 0.433939, -0.0264102, 0.442563, -1.80638, -1.95182, -0.167881, -0.0476065, 0.585364, 0.129275, -0.00147322, 0.489321, 0.0702792
1.30327, 1.66426, -1.37059, -1.03938, -1.92149, -0.642193, 1.21835, -0.0783267, 0.708427, -0.0971083, 0.208269, -0.391377, 0.030657, 0.535639, 1.8828, -0.543754, 29.7122, 43.3854, 10.7626, 6.19464, 6.96597, 0.0623279, -0.0272864, -3.36071e-05, 0.00345803, -0.0197044, -0.148023, 0.0833483, 0.118225, -0.0370765, 0.0136725, 0.280912, 0.499707, -0.747586, 0.433299, -0.00516756, 0.460663, -1.65289, -1.91748, -0.29975, 0.433946, -0.0259197, 0.442623, -1.80723, -1.951, -0.167668, -0.0475967, 0.584579, 0.12918, -0.00109841, 0.487305, 0.0666155
1.30427, 1.66501, -1.37067, -1.0392, -1.92186, -0.642183, 1.21888, -0.076541, 0.713821, -0.0891736, 0.19953, -0.386797, 0.0255622, 0.531038, 1.84516, -0.317619, 29.0854, 43.0481, 11.322, 6.2688, 6.90921, 0.330577, -0.0274059, 1.39416e-05, 0.00343808, -0.0200754, -0.148472, 0.0842649, 0.119441, -0.0391367, 0.0111367, 0.271231, 0.510114, -0.717479, 0.433251, -0.00458298, 0.460792, -1.65243, -1.9172, -0.299902, 0.433955, -0.0254262, 0.442682, -1.80801, -1.95028, -0.167461, -0.0475864, 0.583795, 0.129086, 0.000245383, 0.487303, 0.0633332
1.30527, 1.66576, -1.37075, -1.03903, -1.92221, -0.642178, 1.21942, -0.0746957, 0.73032, -0.0881514, 0.194649, -0.374612, 0.0172602, 0.53232, 1.82851, -0.0557783, 28.645, 42.7506, 11.5482, 6.33655, 6.82315, 0.415721, -0.027528, 6.8873e-05, 0.00341344, -0.0204644, -0.148895, 0.0852515, 0.117312, -0.0441726, 0.0104811, 0.270972, 0.510094, -0.699451, 0.433204, -0.00399918, 0.460921, -1.65196, -1.91693, -0.300053, 0.433973, -0.0249366, 0.442742, -1.80887, -1.94947, -0.167263, -0.0475756, 0.58301, 0.128991, 0.00476435, 0.489695, 0.0628397
1.30627, 1.66651, -1.37081, -1.03886, -1.92255, -0.642159, 1.21996, -0.0728465, 0.73895, -0.0797301, 0.184633, -0.368273, 0.0174183, 0.532382, 1.8347, 0.170357, 28.0182, 42.4927, 11.9568, 6.23218, 6.78012, 0.180431, -0.027647, 0.000121401, 0.00339142, -0.0208405, -0.149326, 0.086246, 0.116366, -0.0471217, 0.00768372, 0.263459, 0.513241, -0.710291, 0.433156, -0.00341617, 0.46105, -1.65149, -1.91666, -0.300204, 0.433988, -0.0244442, 0.442802, -1.80972, -1.94866, -0.167041, -0.0475643, 0.582226, 0.128897, 0.00675329, 0.491806, 0.0603813
1.30727, 1.66728, -1.37088, -1.03869, -1.92287, -0.642157, 1.22049, -0.0709991, 0.745373, -0.0722065, 0.181546, -0.352845, 0.0177501, 0.531481, 1.83473, 0.400459, 27.4667, 42.1952, 12.2186, 6.23767, 6.75815, 0.153881, -0.0277699, 0.000179547, 0.00336495, -0.0212221, -0.149759, 0.0872478, 0.115646, -0.0495935, 0.0104349, 0.265849, 0.510319, -0.716885, 0.433108, -0.00283394, 0.461179, -1.65102, -1.91638, -0.300354, 0.434009, -0.0239569, 0.442862, -1.81059, -1.94784, -0.16682, -0.0475525, 0.581442, 0.128802, 0.00985927, 0.490721, 0.0623504
1.30827, 1.66804, -1.37093, -1.03853, -1.9232, -0.642156, 1.22103, -0.0691744, 0.753981, -0.0655274, 0.176861, -0.34189, 0.0135883, 0.535312, 1.80446, 0.586922, 26.8756, 41.858, 12.4805, 6.23218, 6.62906, 0.337902, -0.0278912, 0.0002405, 0.00333921, -0.0216109, -0.150191, 0.0882337, 0.114249, -0.0534354, 0.0111378, 0.267648, 0.510465, -0.690973, 0.433061, -0.00225249, 0.461308, -1.65056, -1.91611, -0.300504, 0.434033, -0.0234681, 0.442921, -1.81144, -1.94704, -0.166612, -0.0475402, 0.580659, 0.128708, 0.0136609, 0.491553, 0.0627773
1.30927, 1.66883, -1.37099, -1.03837, -1.9235, -0.642159, 1.22157, -0.0673466, 0.761637, -0.0590967, 0.174628, -0.334829, 0.0102224, 0.534656, 1.80521, 0.6623, 26.3599, 41.4493, 12.7066, 6.23218, 6.5787, 0.324169, -0.0280063, 0.000303486, 0.00331552, -0.0219867, -0.150627, 0.0892062, 0.11236, -0.0554137, 0.0109681, 0.268002, 0.514944, -0.693211, 0.433013, -0.00167183, 0.461437, -1.65009, -1.91584, -0.300653, 0.434058, -0.0229733, 0.442981, -1.81228, -1.94626, -0.166391, -0.0475274, 0.579876, 0.128613, 0.0154027, 0.492865, 0.0631551
1.31027, 1.66964, -1.37104, -1.03822, -1.92381, -0.642161, 1.22208, -0.065497, 0.787444, -0.0542812, 0.168893, -0.322496, 0.00724683, 0.528226, 1.80418, 0.626595, 25.8441, 41.1875, 12.8534, 6.24408, 6.68674, 0.259166, -0.0281197, 0.000369236, 0.00330027, -0.0223346, -0.151075, 0.090197, 0.106758, -0.0596157, 0.00730638, 0.254712, 0.521253, -0.683224, 0.432966, -0.00109195, 0.461565, -1.64963, -1.91557, -0.300802, 0.434083, -0.0224729, 0.443035, -1.81312, -1.94546, -0.166124, -0.047514, 0.579093, 0.128518, 0.0180639, 0.499538, 0.0623727
1.31127, 1.67045, -1.3711, -1.03807, -1.9241, -0.64217, 1.22261, -0.0636652, 0.793014, -0.050228, 0.1689, -0.312149, 0.00365468, 0.523883, 1.81616, 0.586922, 25.4395, 40.7789, 12.9645, 6.29352, 6.79385, -0.0292249, -0.0282336, 0.000436902, 0.00327989, -0.0227001, -0.151512, 0.0911739, 0.10625, -0.0607927, 0.00913733, 0.257582, 0.523394, -0.698465, 0.432918, -0.000512852, 0.461694, -1.64916, -1.91529, -0.30095, 0.434112, -0.0219759, 0.443093, -1.81396, -1.94466, -0.165889, -0.0475002, 0.578311, 0.128423, 0.0196865, 0.498494, 0.0637436
1.31227, 1.67126, -1.37115, -1.03792, -1.9244, -0.642181, 1.22314, -0.0618605, 0.79703, -0.0499353, 0.164102, -0.306428, 0.00065547, 0.527362, 1.79324, 0.813057, 25.0348, 40.2949, 13.1152, 6.35486, 6.85885, 0.114513, -0.0283424, 0.000503661, 0.00325897, -0.0230693, -0.151956, 0.0921166, 0.106389, -0.0632775, 0.00892503, 0.25798, 0.519116, -0.679375, 0.432871, 6.54629e-05, 0.461822, -1.6487, -1.91502, -0.301098, 0.434139, -0.0214758, 0.443153, -1.81477, -1.94391, -0.165665, -0.0474859, 0.57753, 0.128329, 0.0220233, 0.498264, 0.0628479
1.31327, 1.67208, -1.3712, -1.03778, -1.92469, -0.64219, 1.22367, -0.0600342, 0.803416, -0.047187, 0.158252, -0.302136, -0.0025857, 0.531425, 1.77722, 1.07887, 24.6658, 40.033, 13.266, 6.44641, 6.84421, 0.21339, -0.0284559, 0.000574553, 0.00324229, -0.0234308, -0.152391, 0.0930966, 0.105442, -0.066158, 0.00741312, 0.25689, 0.518339, -0.665686, 0.432823, 0.000642996, 0.46195, -1.64823, -1.91475, -0.301245, 0.434169, -0.0209773, 0.443207, -1.8156, -1.94311, -0.165424, -0.047471, 0.576749, 0.128234, 0.0243056, 0.499698, 0.0614427
1.31427, 1.67289, -1.37125, -1.03764, -1.92499, -0.642198, 1.22421, -0.0582057, 0.806781, -0.0474725, 0.149464, -0.301445, -0.00327873, 0.53868, 1.7882, 1.60651, 24.408, 39.6998, 13.4525, 6.49585, 6.75082, -0.00267457, -0.0285639, 0.000644958, 0.0032254, -0.0237956, -0.152822, 0.0940665, 0.10543, -0.0689485, 0.00466338, 0.255927, 0.511888, -0.679896, 0.432776, 0.00121975, 0.462079, -1.64777, -1.91448, -0.301392, 0.434199, -0.0204752, 0.443263, -1.81643, -1.94233, -0.165193, -0.0474556, 0.575969, 0.128139, 0.0262067, 0.500997, 0.0585371
1.31527, 1.67372, -1.3713, -1.03749, -1.92527, -0.642197, 1.22474, -0.0564002, 0.808548, -0.0520557, 0.147902, -0.292371, -0.00623064, 0.537781, 1.78621, 2.13416, 24.2255, 39.2911, 13.5992, 6.47754, 6.68674, 0.0623279, -0.0286661, 0.000714799, 0.00320779, -0.0241555, -0.15324, 0.0950033, 0.107072, -0.070314, 0.00676521, 0.259519, 0.502975, -0.682442, 0.432728, 0.00179572, 0.462207, -1.64731, -1.91421, -0.301538, 0.434228, -0.0199695, 0.443324, -1.81721, -1.94156, -0.164979, -0.0474398, 0.575189, 0.128044, 0.0282181, 0.498083, 0.0588725
1.31627, 1.67455, -1.37134, -1.03735, -1.92556, -0.642203, 1.22528, -0.0546098, 0.810455, -0.0496305, 0.147084, -0.296937, -0.00532481, 0.539424, 1.8162, 2.51106, 23.9279, 38.9936, 13.6746, 6.50226, 6.69406, 0.114513, -0.0287675, 0.000786683, 0.00319337, -0.0245145, -0.153674, 0.0959297, 0.104511, -0.0697837, 0.00411148, 0.258729, 0.50536, -0.709435, 0.432681, 0.00237091, 0.462335, -1.64684, -1.91394, -0.301684, 0.434258, -0.0194617, 0.443381, -1.818, -1.94081, -0.164756, -0.0474233, 0.57441, 0.127949, 0.0268137, 0.500744, 0.0581533
1.31727, 1.67539, -1.37139, -1.0372, -1.92585, -0.642205, 1.22582, -0.0527951, 0.816096, -0.0490167, 0.150313, -0.291947, -0.00394496, 0.540052, 1.79286, 2.92762, 23.8208, 38.6564, 13.7143, 6.50775, 6.71512, 0.18684, -0.0288646, 0.000856531, 0.00317847, -0.0248695, -0.154098, 0.0968663, 0.101056, -0.0699203, 0.00508351, 0.25898, 0.501701, -0.681915, 0.432633, 0.00294533, 0.462463, -1.64638, -1.91367, -0.30183, 0.434286, -0.0189518, 0.443442, -1.81878, -1.94005, -0.164531, -0.0474064, 0.573632, 0.127854, 0.0270233, 0.502366, 0.0607094
1.31827, 1.67625, -1.37144, -1.03705, -1.92612, -0.642198, 1.22635, -0.050966, 0.83241, -0.0456692, 0.152151, -0.284667, -0.000298392, 0.530635, 1.80226, 3.15376, 23.5986, 38.3588, 13.6746, 6.44092, 6.83688, 0.180431, -0.0289519, 0.000926766, 0.00316521, -0.0252174, -0.154523, 0.0978028, 0.0951753, -0.0697252, 0.0033017, 0.24765, 0.505708, -0.680743, 0.432586, 0.00351896, 0.462591, -1.64592, -1.9134, -0.301975, 0.434314, -0.0184335, 0.443507, -1.81957, -1.93928, -0.164298, -0.0473889, 0.572855, 0.127758, 0.0259875, 0.507368, 0.0625032
1.31927, 1.67711, -1.37149, -1.03689, -1.92642, -0.642187, 1.22688, -0.0491591, 0.837134, -0.0478773, 0.1559, -0.292475, 0.00335538, 0.537628, 1.80668, 3.15376, 23.4518, 38.1009, 13.7857, 6.34204, 6.93027, 0.0165515, -0.0290339, 0.00099204, 0.00315529, -0.025558, -0.154949, 0.0987005, 0.0891199, -0.0688168, 0.000391455, 0.247357, 0.501748, -0.673028, 0.432539, 0.00409182, 0.462718, -1.64546, -1.91313, -0.302119, 0.434335, -0.0179109, 0.443573, -1.82031, -1.93856, -0.16407, -0.047371, 0.572078, 0.127663, 0.0239375, 0.512961, 0.0636437
1.32027, 1.67798, -1.37154, -1.03671, -1.92669, -0.642171, 1.22742, -0.0473349, 0.845782, -0.0503107, 0.161967, -0.283797, 0.00646244, 0.533794, 1.80285, 3.15376, 23.3408, 37.8391, 13.5992, 6.22577, 6.96597, 0.0101428, -0.0291092, 0.00106061, 0.00313563, -0.0259234, -0.155346, 0.099609, 0.0849461, -0.0682411, 0.00242727, 0.246958, 0.494919, -0.661641, 0.432491, 0.0046639, 0.462846, -1.645, -1.91287, -0.302263, 0.434362, -0.0173881, 0.443649, -1.82106, -1.9378, -0.163887, -0.0473524, 0.571303, 0.127568, 0.0237275, 0.514457, 0.0676111
1.32127, 1.67883, -1.37158, -1.03654, -1.92699, -0.642159, 1.22796, -0.0455176, 0.848083, -0.0500224, 0.170327, -0.29396, 0.00675688, 0.534666, 1.8151, 3.19343, 23.1543, 37.6883, 13.7857, 6.15802, 7.03097, 0.0824695, -0.0291844, 0.00112363, 0.00312454, -0.026281, -0.15577, 0.100509, 0.0791442, -0.0653968, 7.90147e-05, 0.24819, 0.501089, -0.661512, 0.432444, 0.00523521, 0.462974, -1.64454, -1.9126, -0.302407, 0.434381, -0.0168624, 0.44372, -1.82182, -1.93707, -0.163676, -0.0473334, 0.570528, 0.127472, 0.0200011, 0.519136, 0.06946
1.32227, 1.67969, -1.37164, -1.03636, -1.92728, -0.642149, 1.22851, -0.043719, 0.838314, -0.0556587, 0.174102, -0.291354, 0.0119978, 0.533761, 1.82348, 3.26881, 23.0829, 37.5019, 13.75, 6.08478, 7.00168, 0.128246, -0.0292574, 0.00118646, 0.00310923, -0.0266454, -0.156178, 0.101382, 0.0809827, -0.0626712, 0.00362716, 0.253555, 0.487394, -0.674664, 0.432397, 0.00580574, 0.463101, -1.64408, -1.91233, -0.30255, 0.434401, -0.016338, 0.443795, -1.82255, -1.93636, -0.163496, -0.0473138, 0.569754, 0.127377, 0.0185301, 0.514434, 0.0716697
1.32327, 1.68052, -1.37171, -1.03617, -1.92758, -0.642139, 1.22906, -0.0418913, 0.839585, -0.061497, 0.185327, -0.289872, 0.010435, 0.533533, 1.81311, 3.57032, 23.0829, 37.4662, 13.75, 6.02893, 6.94491, -0.0951428, -0.0293375, 0.00124512, 0.00308887, -0.0270313, -0.156569, 0.102298, 0.0776087, -0.0607638, 0.006542, 0.261782, 0.482076, -0.656292, 0.432349, 0.0063755, 0.463229, -1.64362, -1.91206, -0.302692, 0.434419, -0.0158237, 0.443871, -1.82333, -1.9356, -0.163332, -0.0472937, 0.568982, 0.127281, 0.0173506, 0.514521, 0.0761614
1.32427, 1.68136, -1.37179, -1.03598, -1.92788, -0.642128, 1.22961, -0.0400897, 0.834589, -0.0672611, 0.188209, -0.290417, 0.0106236, 0.543006, 1.81401, 3.87183, 23.1543, 37.4662, 13.7857, 5.93738, 6.89456, -0.172963, -0.0294132, 0.00130347, 0.00306737, -0.0274177, -0.156949, 0.103177, 0.0770613, -0.0607329, 0.0085375, 0.272914, 0.468393, -0.657671, 0.432302, 0.00694448, 0.463356, -1.64317, -1.91179, -0.302835, 0.434436, -0.0153071, 0.443951, -1.82406, -1.93486, -0.163192, -0.047273, 0.56821, 0.127186, 0.0178748, 0.513165, 0.0779357
1.32527, 1.68218, -1.37186, -1.03576, -1.9282, -0.642124, 1.23015, -0.038303, 0.822906, -0.0710646, 0.193283, -0.294445, 0.00752678, 0.544096, 1.79111, 4.36378, 23.0829, 37.3551, 13.9722, 5.93097, 6.86618, 0.0559192, -0.0294873, 0.00135341, 0.0030446, -0.0278165, -0.157352, 0.104037, 0.0792333, -0.0582287, 0.0108667, 0.281037, 0.465698, -0.639641, 0.432255, 0.0075127, 0.463483, -1.64271, -1.91153, -0.302976, 0.434446, -0.0147924, 0.444034, -1.8248, -1.93417, -0.163053, -0.0472518, 0.56744, 0.12709, 0.0162942, 0.508878, 0.0789333
1.32627, 1.68298, -1.37194, -1.03555, -1.9285, -0.642121, 1.23071, -0.0364948, 0.816849, -0.0738694, 0.196228, -0.297082, 0.00561394, 0.544784, 1.79246, 4.74067, 23.0075, 37.2797, 14.0475, 5.91907, 6.81582, 0.147472, -0.0295681, 0.00140544, 0.00301405, -0.0282383, -0.157732, 0.104938, 0.0799668, -0.0566424, 0.011789, 0.286427, 0.463144, -0.643066, 0.432207, 0.00808014, 0.46361, -1.64225, -1.91126, -0.303118, 0.434461, -0.0142876, 0.444118, -1.82559, -1.93342, -0.162938, -0.04723, 0.56667, 0.126995, 0.015104, 0.506713, 0.0794377
1.32727, 1.68379, -1.37202, -1.03533, -1.92882, -0.642115, 1.23125, -0.0347002, 0.808817, -0.0791326, 0.203467, -0.306904, 0.00569014, 0.546439, 1.78879, 5.00251, 22.9361, 37.244, 14.1983, 5.86963, 6.88724, 0.0357776, -0.0296418, 0.00144996, 0.00299015, -0.0286369, -0.15813, 0.1058, 0.0788995, -0.0530913, 0.011737, 0.291158, 0.461033, -0.63545, 0.43216, 0.00864681, 0.463737, -1.6418, -1.91099, -0.303258, 0.434466, -0.0137759, 0.444203, -1.82633, -1.93271, -0.1628, -0.0472077, 0.565902, 0.126899, 0.0116491, 0.506129, 0.0805884
1.32827, 1.68459, -1.3721, -1.0351, -1.92914, -0.642109, 1.23177, -0.032863, 0.823683, -0.0825116, 0.218061, -0.306627, 0.00479629, 0.533759, 1.78885, 5.15327, 22.8607, 37.1686, 14.1626, 5.84491, 7.09506, -0.10796, -0.0297163, 0.00148832, 0.00296147, -0.0290431, -0.158529, 0.106704, 0.0708034, -0.0496943, 0.0111119, 0.285578, 0.46952, -0.614347, 0.432113, 0.00921272, 0.463864, -1.64134, -1.91073, -0.303399, 0.434466, -0.0132692, 0.444292, -1.82711, -1.93197, -0.16265, -0.0471849, 0.565135, 0.126803, 0.00775696, 0.511646, 0.0852527
1.32927, 1.68542, -1.37218, -1.03486, -1.92947, -0.642105, 1.2323, -0.031057, 0.81979, -0.0837579, 0.222586, -0.312086, 0.00441592, 0.528026, 1.80279, 5.04218, 22.5671, 37.1686, 14.234, 5.81378, 7.34591, 0.0888782, -0.0297813, 0.0015279, 0.00293916, -0.0294379, -0.158943, 0.10756, 0.0703285, -0.0464026, 0.0104191, 0.284872, 0.473891, -0.62634, 0.432066, 0.00977786, 0.463991, -1.64088, -1.91046, -0.303539, 0.434466, -0.0127519, 0.444381, -1.82785, -1.93128, -0.162496, -0.0471615, 0.564369, 0.126707, 0.00440362, 0.510969, 0.0855093
