Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.84299, 2.2244, -1.5253, -0.921894, -1.86947, -0.760011, 1.37873, 0.803829, 0.575987, -0.303164, 0.276974, 0.194302, -0.435098, -0.0831039, 0.621399, -8.54974, 32.5845, 44.6509, 6.54541, 4.56134, 7.33859, -0.00267457, -0.0219721, 0.00850107, 0.00240352, -0.127651, -0.130903, 0.485903, 0.0205294, 0.0120268, 0.0352557, 0.192982, -0.129516, -0.172988, 0.428255, 0.212417, 0.518438, -1.50614, -1.80313, -0.332759, 0.435808, 0.200171, 0.499628, -2.03296, -1.46674, -0.110738, 0.0216008, 0.161218, 0.0567162, 0.0242294, 0.120893, 0.0699839
1.84399, 2.22497, -1.52559, -0.921629, -1.86927, -0.760447, 1.37864, 0.804456, 0.571569, -0.298327, 0.270631, 0.197319, -0.437756, -0.0826302, 0.626055, -8.47039, 32.5845, 44.5002, 6.43433, 4.52472, 7.3743, -0.120778, -0.0219973, 0.00849336, 0.00236605, -0.127831, -0.130815, 0.486104, 0.0221383, 0.00880076, 0.0352877, 0.197645, -0.127477, -0.187626, 0.428277, 0.212578, 0.518495, -1.50609, -1.80302, -0.332752, 0.435835, 0.20029, 0.499693, -2.03312, -1.46639, -0.110828, 0.0215231, 0.160093, 0.0563588, 0.0271956, 0.119453, 0.067716
1.84499, 2.22554, -1.52589, -0.921377, -1.86907, -0.76089, 1.37855, 0.805065, 0.569781, -0.29989, 0.265937, 0.200007, -0.439903, -0.0855878, 0.6125, -8.31963, 32.5488, 44.4288, 6.43433, 4.4881, 7.38162, -0.0420422, -0.0220268, 0.00849198, 0.00233174, -0.12801, -0.130729, 0.486298, 0.0241725, 0.00613378, 0.034871, 0.195009, -0.125664, -0.181626, 0.428298, 0.212738, 0.518551, -1.50604, -1.80291, -0.332745, 0.435867, 0.200408, 0.499752, -2.03327, -1.46605, -0.110919, 0.0214443, 0.15897, 0.056001, 0.0294853, 0.117831, 0.0649945
1.84599, 2.22609, -1.52618, -0.921132, -1.86887, -0.761327, 1.37845, 0.805686, 0.568036, -0.298013, 0.260682, 0.201033, -0.438898, -0.0856633, 0.614631, -8.24426, 32.4734, 44.3534, 6.5097, 4.52472, 7.45395, -0.0420422, -0.0220615, 0.00849174, 0.00229715, -0.128182, -0.130649, 0.486518, 0.0247552, 0.00437798, 0.0335817, 0.192805, -0.123983, -0.1896, 0.42832, 0.212897, 0.518607, -1.50599, -1.80281, -0.332738, 0.435901, 0.200521, 0.499806, -2.03344, -1.46569, -0.110986, 0.0213644, 0.157846, 0.0556428, 0.0305637, 0.117567, 0.0628992
1.84699, 2.22666, -1.52648, -0.92087, -1.86867, -0.761757, 1.37837, 0.806298, 0.569365, -0.293108, 0.262698, 0.200771, -0.435907, -0.0854135, 0.610831, -8.20855, 32.3624, 44.0162, 6.77154, 4.53113, 7.39627, -0.00267457, -0.0220845, 0.00848564, 0.00226238, -0.128347, -0.13055, 0.486706, 0.0215752, 0.00575549, 0.0328903, 0.192164, -0.121964, -0.182917, 0.428341, 0.213055, 0.518663, -1.50594, -1.8027, -0.332731, 0.435928, 0.20064, 0.49987, -2.03358, -1.46534, -0.111078, 0.0212835, 0.156724, 0.0552843, 0.0288645, 0.118824, 0.0645868
1.84799, 2.22723, -1.52677, -0.920621, -1.86845, -0.762185, 1.37828, 0.80691, 0.566576, -0.293508, 0.259721, 0.20173, -0.436205, -0.0846103, 0.607865, -8.0935, 32.1442, 43.7186, 6.88263, 4.56775, 7.31753, -0.00999879, -0.0221111, 0.00848624, 0.00222511, -0.128513, -0.130449, 0.486915, 0.0222395, 0.00404059, 0.0328765, 0.191354, -0.123833, -0.185317, 0.428363, 0.213212, 0.518718, -1.50589, -1.8026, -0.332724, 0.435963, 0.200755, 0.499931, -2.03372, -1.46498, -0.11116, 0.0212016, 0.155602, 0.0549255, 0.0303838, 0.117694, 0.0633192
1.84899, 2.22779, -1.52707, -0.920373, -1.86826, -0.76262, 1.37819, 0.807522, 0.567721, -0.296472, 0.253875, 0.200575, -0.440507, -0.0812334, 0.607287, -8.13317, 31.8863, 43.4211, 7.21588, 4.59247, 7.28183, -0.0878186, -0.0221385, 0.00848557, 0.00219282, -0.12868, -0.130359, 0.48712, 0.0225617, 0.00107409, 0.030251, 0.189707, -0.124922, -0.188426, 0.428384, 0.213367, 0.518773, -1.50585, -1.80249, -0.332716, 0.435994, 0.200872, 0.499988, -2.03388, -1.46462, -0.111239, 0.0211186, 0.154481, 0.0545664, 0.0320715, 0.118789, 0.0601728
1.84999, 2.22835, -1.52736, -0.92013, -1.86804, -0.763071, 1.3781, 0.808128, 0.565149, -0.292434, 0.248119, 0.201583, -0.444715, -0.0797954, 0.608332, -8.0935, 31.5173, 43.0481, 7.47772, 4.6474, 7.2745, -0.0228162, -0.0221693, 0.00849349, 0.00215648, -0.12886, -0.130268, 0.487336, 0.0233721, -0.0018524, 0.0292546, 0.19446, -0.121917, -0.19661, 0.428405, 0.213522, 0.518827, -1.5058, -1.80239, -0.332709, 0.436036, 0.200984, 0.500043, -2.03405, -1.46426, -0.111324, 0.0210346, 0.153361, 0.054207, 0.0343454, 0.1185, 0.0578189
1.85099, 2.2289, -1.52765, -0.919902, -1.86783, -0.763517, 1.37801, 0.808758, 0.559046, -0.295188, 0.24021, 0.205775, -0.440097, -0.085463, 0.613066, -7.94274, 31.073, 42.6792, 7.73956, 4.70874, 7.32486, -0.0557752, -0.022207, 0.00850402, 0.00212209, -0.12904, -0.130181, 0.487593, 0.0278231, -0.00459572, 0.0294929, 0.186033, -0.12187, -0.21467, 0.428426, 0.213675, 0.518882, -1.50575, -1.80229, -0.332702, 0.436079, 0.201093, 0.500091, -2.03425, -1.46386, -0.111385, 0.0209496, 0.152242, 0.0538472, 0.0370059, 0.114728, 0.0538748
1.85199, 2.22944, -1.52794, -0.919678, -1.86762, -0.763964, 1.37791, 0.809356, 0.554296, -0.292941, 0.235641, 0.205263, -0.437857, -0.0896479, 0.608554, -7.79198, 30.5572, 42.2309, 8.03711, 4.73987, 7.3743, 0.00373412, -0.0222451, 0.00851628, 0.00209041, -0.129209, -0.130097, 0.487821, 0.0297315, -0.00536607, 0.0285798, 0.183433, -0.115923, -0.216874, 0.428447, 0.213827, 0.518935, -1.50571, -1.80219, -0.332695, 0.436122, 0.201202, 0.500136, -2.03442, -1.46349, -0.111449, 0.0208636, 0.151124, 0.0534872, 0.0373391, 0.112996, 0.0513857
1.85299, 2.23, -1.52824, -0.919446, -1.8674, -0.764404, 1.37782, 0.809968, 0.554092, -0.294373, 0.234927, 0.204344, -0.442176, -0.08998, 0.605841, -7.64123, 30.0415, 41.6715, 8.22754, 4.7829, 7.36056, -0.0621838, -0.0222794, 0.00852625, 0.00205754, -0.12937, -0.130002, 0.488055, 0.0296396, -0.00663177, 0.0278219, 0.18525, -0.11536, -0.215556, 0.428468, 0.213978, 0.518989, -1.50566, -1.80208, -0.332687, 0.436164, 0.201311, 0.500184, -2.03459, -1.4631, -0.11151, 0.0207766, 0.150006, 0.053127, 0.0381368, 0.112766, 0.050238
1.85399, 2.23054, -1.52854, -0.919222, -1.86719, -0.764834, 1.37772, 0.810569, 0.549157, -0.293613, 0.233009, 0.207765, -0.443835, -0.0915189, 0.609157, -7.41509, 29.4186, 41.1518, 8.37433, 4.7829, 7.3743, -0.00999879, -0.0223186, 0.00853742, 0.00202245, -0.129525, -0.129906, 0.488295, 0.0312793, -0.00877745, 0.0296079, 0.188406, -0.117326, -0.226864, 0.428488, 0.214128, 0.519042, -1.50561, -1.80198, -0.33268, 0.436207, 0.201415, 0.50023, -2.03476, -1.46272, -0.111563, 0.0206886, 0.14889, 0.0527665, 0.0407491, 0.109923, 0.0494219
1.85499, 2.23108, -1.52885, -0.919002, -1.86698, -0.765277, 1.37762, 0.811171, 0.543338, -0.29665, 0.2265, 0.210627, -0.44233, -0.0979249, 0.598355, -7.14928, 28.8275, 40.7035, 8.48541, 4.72705, 7.40359, -0.00999879, -0.0223601, 0.00855285, 0.00199052, -0.129681, -0.129815, 0.488539, 0.0356902, -0.011389, 0.0297808, 0.182064, -0.114717, -0.227904, 0.428509, 0.214277, 0.519095, -1.50557, -1.80188, -0.332672, 0.436254, 0.201519, 0.500271, -2.03493, -1.46233, -0.111612, 0.0205996, 0.147774, 0.0524057, 0.0432561, 0.10619, 0.0454912
1.85599, 2.23161, -1.52917, -0.918781, -1.86676, -0.765721, 1.37752, 0.811764, 0.532266, -0.302893, 0.224312, 0.21645, -0.435617, -0.0958121, 0.5935, -6.69701, 28.2404, 40.1481, 8.52509, 4.69684, 7.3743, -0.00267457, -0.0224082, 0.00857244, 0.00194957, -0.129837, -0.129698, 0.488791, 0.0392155, -0.0138832, 0.0347599, 0.1762, -0.130881, -0.236788, 0.42853, 0.214425, 0.519147, -1.50553, -1.80178, -0.332665, 0.436307, 0.201613, 0.500312, -2.0351, -1.46191, -0.111677, 0.0205097, 0.14666, 0.0520448, 0.0474374, 0.10007, 0.0454812
1.85699, 2.23213, -1.52948, -0.918563, -1.86653, -0.766176, 1.37742, 0.812346, 0.522982, -0.30506, 0.223583, 0.219526, -0.438018, -0.0940745, 0.57859, -6.28442, 27.5381, 39.6641, 8.52509, 4.66022, 7.33859, -0.00999879, -0.0224539, 0.00859452, 0.00191034, -0.13001, -0.129593, 0.489034, 0.0418578, -0.0166108, 0.0386965, 0.180649, -0.139031, -0.232328, 0.42855, 0.214572, 0.519199, -1.50548, -1.80169, -0.332658, 0.436362, 0.201709, 0.500353, -2.03528, -1.46151, -0.111753, 0.0204188, 0.145547, 0.0516836, 0.0514195, 0.0953114, 0.0452986
1.85799, 2.23267, -1.52981, -0.918356, -1.86631, -0.766624, 1.37732, 0.812931, 0.52571, -0.310058, 0.223783, 0.220049, -0.441047, -0.0937885, 0.580116, -6.01861, 26.9867, 39.2515, 8.44971, 4.64099, 7.33127, -0.0228162, -0.0225017, 0.00862056, 0.00187638, -0.130149, -0.12948, 0.489285, 0.0410455, -0.0179056, 0.0378816, 0.178238, -0.142796, -0.233547, 0.428571, 0.214717, 0.519251, -1.50544, -1.80159, -0.33265, 0.436419, 0.201806, 0.500387, -2.03544, -1.4611, -0.1118, 0.0203269, 0.144435, 0.0513223, 0.0521989, 0.0956571, 0.0445928
1.85899, 2.23319, -1.53013, -0.918142, -1.86609, -0.767064, 1.37722, 0.813527, 0.526714, -0.314066, 0.218951, 0.218563, -0.438312, -0.0970576, 0.576259, -5.56634, 26.4352, 38.696, 8.44971, 4.62909, 7.30289, -0.00999879, -0.0225537, 0.00864272, 0.00183571, -0.1303, -0.129359, 0.489555, 0.0419563, -0.0186742, 0.034863, 0.167924, -0.139577, -0.232246, 0.428591, 0.214862, 0.519302, -1.5054, -1.80149, -0.332643, 0.436475, 0.201894, 0.500423, -2.03561, -1.46067, -0.111853, 0.0202341, 0.143324, 0.0509607, 0.0517046, 0.0959784, 0.041341
1.85999, 2.23371, -1.53046, -0.917939, -1.86587, -0.767517, 1.3771, 0.814096, 0.523951, -0.317431, 0.216462, 0.214064, -0.440263, -0.102033, 0.570461, -5.26482, 25.7727, 38.212, 8.44971, 4.62268, 7.32486, 0.0824695, -0.0226069, 0.00866854, 0.00180482, -0.130442, -0.129265, 0.489797, 0.0439647, -0.0190498, 0.0328458, 0.165238, -0.13338, -0.228943, 0.428611, 0.215005, 0.519353, -1.50535, -1.80139, -0.332635, 0.436531, 0.201988, 0.500451, -2.03578, -1.46028, -0.111894, 0.0201404, 0.142214, 0.0505991, 0.0512491, 0.0947655, 0.0381271
1.86099, 2.23371, -1.53046, -0.917939, -1.86587, -0.767517, 1.3771, 0.814096, 0.523951, -0.317431, 0.216462, 0.214064, -0.440263, -0.102033, 0.570461, -5.26482, 25.7727, 38.212, 8.44971, 4.62268, 7.32486, 0.0824695, -0.0227447, 0.00862489, 0.00175574, -0.130515, -0.129331, 0.489763, 0.0429067, -0.019347, 0.0324401, 0.164602, -0.133873, -0.2292, 0.428631, 0.215147, 0.519404, -1.50531, -1.8013, -0.332628, 0.436531, 0.201988, 0.500451, -2.03578, -1.46028, -0.111894, 0.0200458, 0.141105, 0.0502372, 0.0512491, 0.0947655, 0.0381271
1.86199, 2.23475, -1.53114, -0.91754, -1.86545, -0.768425, 1.37689, 0.815258, 0.524403, -0.326096, 0.210378, 0.208712, -0.457793, -0.103175, 0.571213, -4.43169, 24.7412, 37.0933, 8.56079, 4.57965, 7.20309, -0.00999879, -0.0227171, 0.00872528, 0.00174205, -0.130729, -0.129049, 0.490319, 0.0464631, -0.0242293, 0.0288116, 0.171064, -0.129158, -0.234699, 0.428651, 0.215288, 0.519454, -1.50527, -1.8012, -0.33262, 0.436646, 0.202169, 0.500502, -2.03612, -1.45945, -0.111978, 0.0199502, 0.139998, 0.0498752, 0.0543976, 0.0946664, 0.0315871
1.86299, 2.23526, -1.53149, -0.917332, -1.86526, -0.768887, 1.37678, 0.815841, 0.52008, -0.330375, 0.21335, 0.203199, -0.461858, -0.1051, 0.574432, -4.13018, 24.408, 36.4625, 8.71155, 4.59796, 7.18112, 0.0165515, -0.022772, 0.00875045, 0.00171282, -0.130871, -0.128942, 0.490571, 0.0472458, -0.0237372, 0.0290502, 0.174754, -0.129447, -0.237321, 0.428671, 0.215428, 0.519504, -1.50523, -1.80111, -0.332613, 0.4367, 0.202259, 0.500526, -2.03629, -1.45905, -0.112023, 0.0198537, 0.138891, 0.0495132, 0.0539529, 0.0927052, 0.0309761
1.86399, 2.23577, -1.53183, -0.917124, -1.86507, -0.769325, 1.37666, 0.81641, 0.51538, -0.338322, 0.211394, 0.198082, -0.456175, -0.112618, 0.567658, -3.75329, 24.0033, 35.8674, 8.93372, 4.51282, 7.19577, 0.0101428, -0.0228278, 0.00876952, 0.00168373, -0.130999, -0.128842, 0.490813, 0.0502756, -0.0226261, 0.0274489, 0.162352, -0.126232, -0.233411, 0.428691, 0.215567, 0.519554, -1.50519, -1.80101, -0.332605, 0.436749, 0.202345, 0.500551, -2.03644, -1.45866, -0.112055, 0.0197564, 0.137787, 0.049151, 0.0522975, 0.0900849, 0.0277347
1.86499, 2.23628, -1.53218, -0.916907, -1.86487, -0.769765, 1.37654, 0.81697, 0.513723, -0.338748, 0.21373, 0.199957, -0.451317, -0.118893, 0.568312, -3.48748, 23.4875, 35.2326, 9.04877, 4.43225, 7.23147, -0.00999879, -0.0228785, 0.00878881, 0.00165212, -0.131125, -0.128733, 0.491038, 0.0501864, -0.0214427, 0.0284244, 0.157375, -0.125323, -0.235337, 0.428711, 0.215705, 0.519603, -1.50515, -1.80092, -0.332597, 0.436798, 0.202432, 0.500581, -2.03658, -1.45828, -0.112101, 0.0196581, 0.136683, 0.0487887, 0.0514662, 0.0881132, 0.0284015
1.86599, 2.23679, -1.53253, -0.91669, -1.86469, -0.770218, 1.37642, 0.817509, 0.50344, -0.338984, 0.215535, 0.188374, -0.453233, -0.117593, 0.554252, -3.22564, 23.0829, 34.6018, 9.30664, 4.3407, 7.2388, 0.0623279, -0.0229309, 0.00880732, 0.00162452, -0.13126, -0.12864, 0.491239, 0.0512541, -0.0196969, 0.0281725, 0.163439, -0.121956, -0.221119, 0.428731, 0.215842, 0.519651, -1.50511, -1.80083, -0.33259, 0.436845, 0.20252, 0.500606, -2.03671, -1.45794, -0.112157, 0.019559, 0.135581, 0.0484263, 0.04968, 0.0859114, 0.027586
1.86699, 2.23729, -1.53288, -0.916453, -1.86452, -0.770666, 1.3763, 0.818045, 0.504814, -0.343419, 0.225676, 0.185125, -0.455188, -0.115302, 0.566162, -3.07488, 22.7496, 33.8559, 9.4931, 4.24823, 7.2095, 0.101696, -0.0229782, 0.0088184, 0.00159063, -0.131404, -0.128531, 0.491423, 0.0474664, -0.0173653, 0.0297713, 0.167078, -0.130922, -0.224136, 0.42875, 0.215977, 0.5197, -1.50507, -1.80074, -0.332582, 0.436887, 0.202604, 0.500641, -2.03684, -1.4576, -0.112242, 0.019459, 0.13448, 0.0480639, 0.0479269, 0.0859394, 0.031501
1.86799, 2.23779, -1.53323, -0.916223, -1.86436, -0.771116, 1.37619, 0.818599, 0.503936, -0.339858, 0.2271, 0.177609, -0.450821, -0.112677, 0.55862, -2.92413, 22.4203, 33.3719, 9.75494, 4.16217, 7.15274, 0.0431018, -0.0230236, 0.00882884, 0.00156592, -0.131545, -0.128438, 0.491619, 0.0443181, -0.0146014, 0.0272739, 0.164981, -0.127079, -0.210909, 0.42877, 0.216112, 0.519748, -1.50503, -1.80065, -0.332575, 0.436925, 0.202693, 0.500671, -2.03697, -1.45727, -0.112305, 0.0193581, 0.133381, 0.0477015, 0.0442465, 0.0879458, 0.0322938
1.86899, 2.23828, -1.53359, -0.915979, -1.86421, -0.771547, 1.37607, 0.81914, 0.501827, -0.350446, 0.232061, 0.171714, -0.441724, -0.111574, 0.549563, -2.77337, 22.1982, 32.7372, 10.1279, 4.10724, 7.11703, -0.0228162, -0.0230669, 0.00882905, 0.00153936, -0.131675, -0.128338, 0.49179, 0.0430815, -0.0115306, 0.0273149, 0.151222, -0.137007, -0.196795, 0.428789, 0.216245, 0.519796, -1.50499, -1.80056, -0.332567, 0.436954, 0.20278, 0.500706, -2.03708, -1.45695, -0.112377, 0.0192564, 0.132283, 0.047339, 0.0412845, 0.086885, 0.0335963
1.86999, 2.23879, -1.53394, -0.915735, -1.86406, -0.771981, 1.37595, 0.819662, 0.502896, -0.346921, 0.237925, 0.1605, -0.442868, -0.109288, 0.538061, -2.77337, 21.9403, 32.2532, 10.3143, 4.05231, 7.03738, 0.0165515, -0.0231061, 0.00883112, 0.00151535, -0.131798, -0.12824, 0.491938, 0.0385202, -0.00757985, 0.0244299, 0.155089, -0.130282, -0.173502, 0.428808, 0.216378, 0.519843, -1.50495, -1.80047, -0.332559, 0.436983, 0.20287, 0.500741, -2.03717, -1.45666, -0.112454, 0.0191539, 0.131187, 0.0469765, 0.0363231, 0.0898435, 0.0353988
1.87099, 2.23928, -1.5343, -0.915482, -1.86393, -0.772427, 1.37583, 0.820178, 0.49793, -0.350703, 0.246548, 0.149707, -0.451001, -0.113878, 0.532986, -2.65832, 21.8292, 31.8842, 10.4651, 4.0459, 7.00168, 0.0559192, -0.0231458, 0.00883035, 0.00149067, -0.131937, -0.128147, 0.492072, 0.0385595, -0.00483447, 0.0248209, 0.1649, -0.125437, -0.161738, 0.428827, 0.216509, 0.51989, -1.50492, -1.80038, -0.332552, 0.437011, 0.202957, 0.500777, -2.03727, -1.45639, -0.112548, 0.0190505, 0.130092, 0.046614, 0.0338246, 0.0877237, 0.035986
1.87199, 2.23978, -1.53466, -0.915212, -1.86381, -0.772869, 1.37571, 0.820704, 0.497107, -0.347716, 0.255763, 0.142442, -0.455179, -0.113921, 0.533792, -2.65832, 21.7578, 31.547, 10.5762, 4.00287, 6.99435, 0.134655, -0.0231784, 0.00882097, 0.00146627, -0.13208, -0.128058, 0.492196, 0.0348611, -0.0015027, 0.0250809, 0.174813, -0.122581, -0.152982, 0.428847, 0.216639, 0.519937, -1.50488, -1.80029, -0.332544, 0.437029, 0.203047, 0.500819, -2.03736, -1.45613, -0.112649, 0.0189463, 0.128999, 0.0462515, 0.0306415, 0.0882563, 0.0391883
1.87299, 2.24028, -1.53501, -0.914931, -1.86369, -0.773315, 1.37558, 0.821234, 0.498755, -0.347463, 0.261068, 0.134995, -0.452889, -0.114869, 0.53974, -2.69799, 21.6824, 31.2891, 10.6158, 3.97815, 7.01632, 0.0165515, -0.0232064, 0.00880763, 0.00144198, -0.132231, -0.127974, 0.492311, 0.0314032, 0.00208977, 0.0229986, 0.173384, -0.119379, -0.149601, 0.428865, 0.216768, 0.519983, -1.50484, -1.8002, -0.332536, 0.437044, 0.203137, 0.500864, -2.03746, -1.45588, -0.112759, 0.0188413, 0.127907, 0.0458891, 0.02634, 0.0900091, 0.0406954
1.87399, 2.24077, -1.53537, -0.914638, -1.86357, -0.773748, 1.37545, 0.821755, 0.504905, -0.354228, 0.270169, 0.129266, -0.437629, -0.119425, 0.532795, -2.62261, 21.5713, 31.1027, 10.5008, 3.93512, 7.01632, -0.0420422, -0.0232357, 0.00878946, 0.00140956, -0.132382, -0.127874, 0.49242, 0.0263321, 0.0088719, 0.0208168, 0.152502, -0.121422, -0.127851, 0.428884, 0.216896, 0.520029, -1.50481, -1.80011, -0.332529, 0.437058, 0.20322, 0.500916, -2.03754, -1.45563, -0.112883, 0.0187355, 0.126817, 0.0455267, 0.0190078, 0.0921297, 0.0440663
1.87499, 2.24125, -1.53573, -0.914338, -1.86348, -0.774178, 1.37533, 0.822255, 0.495112, -0.355542, 0.280465, 0.120917, -0.435082, -0.121012, 0.515679, -2.62261, 21.7578, 31.0273, 10.4294, 3.90491, 6.9733, -0.00267457, -0.0232587, 0.00876455, 0.00138254, -0.132528, -0.127781, 0.492488, 0.0256234, 0.0132398, 0.024069, 0.157005, -0.123668, -0.106174, 0.428903, 0.217023, 0.520074, -1.50477, -1.80003, -0.332521, 0.437063, 0.203307, 0.500969, -2.0376, -1.45542, -0.113021, 0.0186289, 0.125729, 0.0451643, 0.0160651, 0.0883266, 0.047542
1.87599, 2.24173, -1.53609, -0.914038, -1.86338, -0.774614, 1.37521, 0.822752, 0.490505, -0.358505, 0.289903, 0.110729, -0.434347, -0.121026, 0.507199, -2.47185, 21.9403, 30.9876, 10.2429, 3.91681, 6.90188, 0.0495105, -0.0232857, 0.00874286, 0.0013523, -0.132682, -0.127679, 0.492563, 0.0234861, 0.0175318, 0.0248207, 0.159667, -0.125085, -0.0889846, 0.428922, 0.217148, 0.520119, -1.50474, -1.79994, -0.332514, 0.437072, 0.203389, 0.501021, -2.03766, -1.45521, -0.113168, 0.0185216, 0.124643, 0.0448021, 0.0122151, 0.0871539, 0.0502667
1.87699, 2.2422, -1.53644, -0.913729, -1.8633, -0.775034, 1.37508, 0.823273, 0.489097, -0.3571, 0.29682, 0.100662, -0.430084, -0.126072, 0.515511, -2.54723, 22.0871, 31.1741, 10.0168, 3.83075, 6.85153, -0.0228162, -0.0233054, 0.00871171, 0.00132457, -0.13283, -0.127584, 0.492645, 0.0208822, 0.0228486, 0.023038, 0.158777, -0.11748, -0.0873188, 0.42894, 0.217273, 0.520164, -1.5047, -1.79986, -0.332506, 0.437071, 0.203474, 0.501078, -2.03773, -1.45499, -0.113301, 0.0184134, 0.123558, 0.0444399, 0.0064491, 0.0876292, 0.0518473
1.87799, 2.24268, -1.53682, -0.913404, -1.86322, -0.775471, 1.37495, 0.823761, 0.485708, -0.366383, 0.305696, 0.092194, -0.434043, -0.128001, 0.504643, -2.54723, 22.4203, 31.3605, 9.67957, 3.80054, 6.85153, -0.0292249, -0.0233271, 0.00868153, 0.00129157, -0.132982, -0.127474, 0.492689, 0.020566, 0.0253085, 0.0241279, 0.160506, -0.121368, -0.0698584, 0.428959, 0.217396, 0.520209, -1.50467, -1.79977, -0.332498, 0.437073, 0.203554, 0.501137, -2.03777, -1.45479, -0.113469, 0.0183046, 0.122475, 0.0440778, 0.00446625, 0.0854205, 0.053084
1.87899, 2.24315, -1.5372, -0.913073, -1.86315, -0.775902, 1.37482, 0.824242, 0.478124, -0.363891, 0.314474, 0.0835571, -0.433771, -0.130654, 0.498287, -2.43218, 22.6385, 31.6224, 9.42169, 3.80054, 6.88724, 0.0101428, -0.0233476, 0.00864471, 0.00126075, -0.133134, -0.127375, 0.492716, 0.0193008, 0.0294605, 0.0258841, 0.168264, -0.118055, -0.0580554, 0.428977, 0.217519, 0.520253, -1.50463, -1.79969, -0.332491, 0.437068, 0.203633, 0.501196, -2.0378, -1.45463, -0.113639, 0.0181949, 0.121394, 0.0437159, 0.00114451, 0.0830255, 0.0558641
1.87999, 2.24362, -1.53757, -0.91273, -1.8631, -0.776321, 1.3747, 0.824717, 0.477875, -0.370785, 0.321741, 0.076113, -0.426935, -0.126938, 0.491504, -2.47185, 22.825, 31.8445, 9.19556, 3.77582, 6.90188, 0.0101428, -0.0233594, 0.00860007, 0.00122982, -0.133285, -0.127269, 0.49272, 0.0158761, 0.0333311, 0.0256313, 0.159905, -0.126812, -0.0419657, 0.428995, 0.21764, 0.520296, -1.5046, -1.79961, -0.332483, 0.437055, 0.203715, 0.501263, -2.03781, -1.45448, -0.113824, 0.0180845, 0.120315, 0.0433541, -0.00272663, 0.0835434, 0.0586757
1.88099, 2.24407, -1.53795, -0.91239, -1.86304, -0.776745, 1.37457, 0.825196, 0.46946, -0.376703, 0.323945, 0.069055, -0.428532, -0.122613, 0.49188, -2.28143, 22.9718, 32.1064, 8.89801, 3.79413, 6.87991, -0.0292249, -0.0233776, 0.00855898, 0.00119589, -0.133439, -0.127155, 0.492741, 0.0169407, 0.0335093, 0.0270275, 0.16315, -0.134854, -0.0437797, 0.429013, 0.217761, 0.52034, -1.50457, -1.79953, -0.332475, 0.437047, 0.203791, 0.501327, -2.03784, -1.45431, -0.11401, 0.0179734, 0.119237, 0.0429925, -0.00244978, 0.0807653, 0.0585855
1.88199, 2.24452, -1.53834, -0.912033, -1.86301, -0.777163, 1.37444, 0.825688, 0.464389, -0.379334, 0.332624, 0.0601112, -0.421564, -0.126356, 0.48794, -2.091, 23.1186, 32.2175, 8.74725, 3.81244, 6.91562, -0.0685925, -0.0233913, 0.0085082, 0.00116163, -0.133596, -0.127044, 0.492757, 0.0153652, 0.0388467, 0.0277128, 0.159468, -0.134601, -0.0321723, 0.429031, 0.21788, 0.520383, -1.50453, -1.79944, -0.332468, 0.43703, 0.203866, 0.501396, -2.03786, -1.45415, -0.1142, 0.0178616, 0.118162, 0.042631, -0.00728148, 0.0789476, 0.0611569
1.88299, 2.24499, -1.53873, -0.911667, -1.86297, -0.777592, 1.37431, 0.826149, 0.461069, -0.381429, 0.336764, 0.0552664, -0.426006, -0.129212, 0.480866, -2.05529, 23.2654, 32.4039, 8.52509, 3.8985, 6.95865, 0.00373412, -0.0233999, 0.00845821, 0.00112848, -0.13375, -0.126923, 0.492728, 0.0154823, 0.0397536, 0.0282009, 0.164266, -0.132513, -0.0233077, 0.429049, 0.217998, 0.520425, -1.5045, -1.79936, -0.33246, 0.437012, 0.203944, 0.501467, -2.03785, -1.45402, -0.114417, 0.0177491, 0.117089, 0.0422698, -0.00804573, 0.0772339, 0.0612846
1.88399, 2.24545, -1.53911, -0.91131, -1.86294, -0.778032, 1.37419, 0.826616, 0.460628, -0.378502, 0.340621, 0.0468668, -0.430481, -0.130633, 0.477539, -1.97991, 23.2297, 32.7015, 8.37433, 3.98456, 6.98794, -0.00267457, -0.0234083, 0.00840998, 0.00110162, -0.133918, -0.126825, 0.492707, 0.0133324, 0.0419818, 0.0262032, 0.170983, -0.12428, -0.0132278, 0.429067, 0.218115, 0.520468, -1.50447, -1.79928, -0.332453, 0.436995, 0.204026, 0.501533, -2.03786, -1.45391, -0.114627, 0.0176359, 0.116017, 0.0419087, -0.0110258, 0.0783715, 0.0616097
