Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.38919, 2.17588, -1.28928, -0.873748, -1.21932, -0.905769, 0.793735, -0.054394, 0.190266, -0.195864, -0.138878, -1.17511, 1.05702, 0.899071, 2.22638, 1.90803, 43.7088, 28.6072, 0.201721, 4.25464, 6.09897, 0.180431, -0.0242675, -0.00111805, -0.00485031, -0.0165437, -0.129604, 0.0598124, 0.000993603, -0.00601751, -0.11208, -0.0212963, 0.182794, -0.653053, 0.512108, -0.0185348, 0.555597, -1.72875, -1.94437, -0.20303, 0.513492, -0.0422223, 0.548479, -1.84927, -1.98338, -0.0876724, -0.0693889, 0.573249, 0.0999205, -0.0951771, 0.623162, 0.00274616
1.39019, 2.17609, -1.28947, -0.873895, -1.22046, -0.904736, 0.794633, -0.0521824, 0.197262, -0.193068, -0.139909, -1.15819, 1.03705, 0.90615, 2.20059, 2.24921, 43.6334, 28.3454, -0.0601201, 4.17499, 6.32052, 0.174022, -0.0242674, -0.00110775, -0.00474914, -0.0166257, -0.129704, 0.0606987, 0.00301918, -0.0109048, -0.108909, -0.00989484, 0.178738, -0.644188, 0.512039, -0.0179615, 0.555697, -1.72834, -1.94415, -0.203171, 0.513405, -0.0415993, 0.548481, -1.84977, -1.98244, -0.0874963, -0.0697584, 0.573197, 0.0993391, -0.0899032, 0.620796, 0.00280993
1.39119, 2.17631, -1.28965, -0.874048, -1.2216, -0.90368, 0.795553, -0.0499899, 0.202436, -0.188012, -0.142237, -1.14188, 1.04471, 0.919047, 2.20126, 2.55073, 43.562, 28.1589, -0.246583, 4.02118, 6.43588, 0.0751453, -0.0242543, -0.00109612, -0.00464585, -0.0167055, -0.12979, 0.061544, -7.85357e-05, -0.0127601, -0.105646, -0.00545922, 0.158278, -0.645005, 0.511969, -0.0173883, 0.555796, -1.72792, -1.94394, -0.203314, 0.513318, -0.0409637, 0.548486, -1.85023, -1.98153, -0.0873453, -0.0701375, 0.573154, 0.0987473, -0.087747, 0.622379, 0.0060615
1.39219, 2.17652, -1.28986, -0.874204, -1.22274, -0.902655, 0.796473, -0.0477897, 0.208359, -0.192038, -0.149131, -1.13737, 1.03474, 0.918727, 2.19756, 3.04267, 43.8556, 28.0875, -0.246583, 3.97815, 6.39285, 0.134655, -0.0242637, -0.00107772, -0.00454201, -0.0167885, -0.129863, 0.0624374, 0.00248241, -0.0166189, -0.108107, -0.0118086, 0.159501, -0.650056, 0.511899, -0.0168151, 0.555895, -1.72751, -1.94373, -0.203457, 0.513238, -0.0403464, 0.548478, -1.85073, -1.98056, -0.0871925, -0.0705259, 0.573119, 0.0981456, -0.0850432, 0.621887, 0.00129338
1.39319, 2.17673, -1.29005, -0.874363, -1.22388, -0.901636, 0.797402, -0.045585, 0.20591, -0.19218, -0.15119, -1.13985, 1.02662, 0.934615, 2.18638, 3.53065, 44.0778, 28.1232, -0.321961, 3.99646, 6.27749, 0.114513, -0.0242693, -0.00105895, -0.00444126, -0.0168833, -0.129942, 0.0633422, 0.00242115, -0.0195641, -0.107058, 4.36697e-05, 0.154726, -0.645662, 0.511829, -0.016242, 0.555993, -1.7271, -1.94352, -0.203601, 0.513158, -0.039727, 0.548475, -1.85125, -1.97959, -0.0870428, -0.0709233, 0.573092, 0.0975345, -0.0823499, 0.621992, 0.000951186
1.39419, 2.17692, -1.29024, -0.874516, -1.22501, -0.900597, 0.79833, -0.0434261, 0.20348, -0.192226, -0.150185, -1.13135, 1.04704, 0.925824, 2.17505, 4.09797, 44.296, 28.1986, -0.0601201, 3.97815, 6.16305, 0.206066, -0.0242736, -0.00104732, -0.00434575, -0.0169737, -0.130009, 0.064196, 0.00292156, -0.0147503, -0.105413, -0.0178563, 0.140606, -0.62717, 0.511758, -0.0156689, 0.556091, -1.72669, -1.94331, -0.203747, 0.513073, -0.0391101, 0.548477, -1.85171, -1.97866, -0.0869179, -0.0713291, 0.573073, 0.0969143, -0.0869044, 0.620006, 0.00261307
1.39519, 2.17712, -1.29044, -0.874647, -1.22617, -0.899599, 0.79927, -0.0412268, 0.20216, -0.193546, -0.143946, -1.13025, 1.01819, 0.922448, 2.18601, 4.51453, 44.7006, 28.0478, 0.423889, 3.94794, 6.08432, 0.120922, -0.0242737, -0.00103399, -0.00425059, -0.0170969, -0.130095, 0.0650839, 0.0078917, -0.0159452, -0.102726, -0.00389046, 0.1527, -0.654897, 0.511686, -0.0150958, 0.556188, -1.72628, -1.9431, -0.203893, 0.512989, -0.0384892, 0.54848, -1.85223, -1.97772, -0.0867981, -0.0717431, 0.573062, 0.0962856, -0.085214, 0.614674, 0.00164831
1.39619, 2.17733, -1.29063, -0.874791, -1.22734, -0.898592, 0.800206, -0.0390529, 0.202507, -0.194557, -0.141446, -1.13813, 1.0119, 0.938922, 2.19696, 4.77637, 44.9982, 28.1232, 1.02295, 4.0459, 6.1777, -0.0750012, -0.0242689, -0.00102245, -0.00415155, -0.0172029, -0.1302, 0.0659444, 0.00432952, -0.0177755, -0.102242, 0.00932575, 0.149069, -0.662657, 0.511615, -0.0145227, 0.556284, -1.72587, -1.94289, -0.204041, 0.512901, -0.0378626, 0.548483, -1.85273, -1.97681, -0.0866551, -0.0721651, 0.573059, 0.0956486, -0.0839287, 0.617935, 0.00271925
1.39719, 2.17752, -1.2908, -0.874927, -1.22847, -0.897607, 0.801113, -0.0369158, 0.200148, -0.186711, -0.144288, -1.12857, 0.991923, 0.930199, 2.16967, 4.9668, 45.0696, 28.1589, 1.43158, 4.13745, 6.34982, 0.147472, -0.0242774, -0.00101603, -0.00406508, -0.0173147, -0.130315, 0.0668086, 0.00996022, -0.0181309, -0.099178, 0.0129246, 0.164158, -0.658368, 0.511542, -0.0139497, 0.55638, -1.72546, -1.94268, -0.20419, 0.512812, -0.037254, 0.54849, -1.85324, -1.97591, -0.0865093, -0.072595, 0.573063, 0.0950032, -0.0829197, 0.611724, 0.00192862
1.39819, 2.17771, -1.29096, -0.875052, -1.22961, -0.896632, 0.80204, -0.0347575, 0.196913, -0.177553, -0.136433, -1.12689, 0.984569, 0.93315, 2.14772, 5.04218, 45.1053, 28.1589, 1.84418, 4.26654, 6.50729, 0.324169, -0.0242798, -0.00101058, -0.00398247, -0.0174537, -0.13043, 0.067689, 0.00785875, -0.0152814, -0.0938474, 0.0256735, 0.168425, -0.63927, 0.51147, -0.0133766, 0.556475, -1.72505, -1.94247, -0.20434, 0.512722, -0.036642, 0.548503, -1.85378, -1.975, -0.0863848, -0.0730326, 0.573074, 0.0943496, -0.08469, 0.61074, 0.00747071
1.39919, 2.1779, -1.29112, -0.875183, -1.23074, -0.895625, 0.802949, -0.0325924, 0.191884, -0.167727, -0.134043, -1.13397, 1.00709, 0.92287, 2.15589, 4.9668, 45.145, 28.3097, 2.25281, 4.15668, 6.68674, 0.199657, -0.0242823, -0.00101232, -0.00390149, -0.0175639, -0.130537, 0.0685716, 0.00263451, -0.00662452, -0.0928962, 0.0112997, 0.174458, -0.631668, 0.511397, -0.0128035, 0.556569, -1.72465, -1.94226, -0.204491, 0.512626, -0.036032, 0.548519, -1.8543, -1.97408, -0.0862388, -0.073478, 0.573092, 0.093688, -0.0934118, 0.613447, 0.012112
1.40019, 2.17808, -1.29128, -0.875299, -1.23186, -0.89466, 0.803865, -0.030392, 0.188282, -0.165029, -0.127977, -1.12294, 0.987885, 0.908258, 2.15391, 4.85175, 45.256, 28.4208, 2.40356, 4.09534, 6.86618, 0.0229602, -0.0242934, -0.0010123, -0.00383105, -0.017717, -0.130646, 0.0695219, 0.00960588, -0.00466167, -0.0880726, 0.0155924, 0.18372, -0.64799, 0.511323, -0.0122304, 0.556663, -1.72424, -1.94205, -0.204644, 0.512534, -0.0354337, 0.548538, -1.85491, -1.9731, -0.0861093, -0.0739309, 0.573117, 0.0930184, -0.0940803, 0.604887, 0.0126725
1.40119, 2.17825, -1.29143, -0.875403, -1.23299, -0.893664, 0.804777, -0.0282581, 0.184402, -0.159925, -0.123237, -1.11992, 0.990057, 0.916407, 2.1339, 4.62562, 45.3632, 28.5319, 2.55035, 3.98456, 6.89456, 0.101696, -0.0242939, -0.00102219, -0.00376258, -0.0178532, -0.130747, 0.0703732, 0.00773313, -0.00281723, -0.0836268, 0.0239291, 0.175783, -0.627629, 0.511249, -0.0116573, 0.556756, -1.72383, -1.94184, -0.204797, 0.512432, -0.0348288, 0.548566, -1.85542, -1.97221, -0.0860077, -0.0743913, 0.573149, 0.0923409, -0.0951449, 0.60428, 0.0170992
1.40219, 2.17841, -1.29158, -0.875503, -1.23409, -0.892652, 0.805671, -0.0261148, 0.174831, -0.154743, -0.113731, -1.12105, 0.994779, 0.908647, 2.11513, 4.39948, 45.5496, 28.7183, 2.62573, 3.69617, 6.92294, 0.298534, -0.0243066, -0.0010392, -0.00370103, -0.0179755, -0.130829, 0.0712491, 0.0083556, 0.00406923, -0.0786473, 0.0238055, 0.177464, -0.607069, 0.511175, -0.0110841, 0.556848, -1.72342, -1.94164, -0.204952, 0.512326, -0.0342388, 0.548594, -1.85593, -1.97128, -0.0859002, -0.074859, 0.573188, 0.0916557, -0.100779, 0.60037, 0.0219342
1.40319, 2.17856, -1.29172, -0.875585, -1.2352, -0.891668, 0.806582, -0.0239288, 0.167576, -0.150977, -0.106085, -1.10625, 0.993807, 0.9157, 2.13015, 4.21302, 45.7321, 28.8294, 2.55035, 3.50574, 6.90921, 0.206066, -0.0243218, -0.00105644, -0.00365155, -0.0181453, -0.130904, 0.0721868, 0.0110143, 0.00564615, -0.0704507, 0.0395263, 0.158913, -0.631178, 0.5111, -0.0105109, 0.55694, -1.72302, -1.94143, -0.205108, 0.512222, -0.0336564, 0.548631, -1.85653, -1.97029, -0.085825, -0.075334, 0.573233, 0.0909627, -0.100324, 0.594161, 0.0272915
1.40419, 2.1787, -1.29186, -0.875664, -1.23631, -0.890668, 0.807484, -0.0217754, 0.158683, -0.145576, -0.0966059, -1.12474, 1.01105, 0.930816, 2.16814, 3.98292, 45.9543, 29.0555, 2.59003, 3.43799, 6.86618, 0.0952869, -0.0243337, -0.00108209, -0.00360245, -0.0183026, -0.130992, 0.073081, 0.00217439, 0.0117553, -0.0677572, 0.050832, 0.152903, -0.647622, 0.511025, -0.00993769, 0.557031, -1.72261, -1.94122, -0.205266, 0.512109, -0.0330727, 0.548672, -1.85708, -1.96936, -0.0857427, -0.0758162, 0.573285, 0.0902622, -0.106299, 0.599709, 0.0345256
1.40519, 2.17883, -1.29199, -0.875733, -1.23741, -0.889707, 0.808382, -0.0196168, 0.147357, -0.141286, -0.0901695, -1.11888, 0.991043, 0.911029, 2.16351, 3.6814, 46.1765, 29.3134, 2.55035, 3.48743, 6.82956, 0.0623279, -0.0243554, -0.00110792, -0.00356525, -0.0184933, -0.131091, 0.0740202, 0.0117824, 0.015991, -0.0621872, 0.0551278, 0.169782, -0.66564, 0.510949, -0.00936439, 0.557121, -1.7222, -1.94102, -0.205425, 0.512, -0.0325028, 0.548717, -1.8577, -1.96839, -0.0856689, -0.0763054, 0.573344, 0.0895542, -0.108835, 0.588125, 0.0349179
1.40619, 2.17894, -1.2921, -0.875797, -1.23853, -0.888706, 0.80927, -0.0175104, 0.137311, -0.13252, -0.0838529, -1.11739, 0.987652, 0.910309, 2.17574, 3.41956, 46.2875, 29.6506, 2.73682, 3.50574, 6.92294, 0.167614, -0.0243677, -0.00114808, -0.00352857, -0.0186618, -0.131201, 0.0748784, 0.0130481, 0.0202612, -0.0561435, 0.0669704, 0.172832, -0.685022, 0.510873, -0.00879104, 0.55721, -1.7218, -1.94081, -0.205585, 0.511877, -0.0319273, 0.548769, -1.85824, -1.96751, -0.085594, -0.0768016, 0.573408, 0.0888388, -0.111648, 0.583637, 0.0397065
1.40719, 2.17904, -1.29222, -0.875854, -1.23964, -0.88772, 0.810129, -0.0153581, 0.126338, -0.127888, -0.0733766, -1.11465, 0.988735, 0.894659, 2.15435, 3.07838, 46.47, 30.0236, 2.88757, 3.70807, 7.06668, 0.180431, -0.0243925, -0.001193, -0.00349668, -0.018825, -0.13132, 0.0758043, 0.0168523, 0.0278594, -0.0503085, 0.0642959, 0.177476, -0.667234, 0.510796, -0.00821762, 0.557299, -1.72139, -1.9406, -0.205746, 0.51175, -0.0313658, 0.54882, -1.85884, -1.96656, -0.0854815, -0.0773047, 0.573479, 0.0881162, -0.117595, 0.576436, 0.0438554
1.40819, 2.17915, -1.29233, -0.875906, -1.24076, -0.886752, 0.810999, -0.013194, 0.116484, -0.122717, -0.0668831, -1.11517, 0.979446, 0.883304, 2.15055, 2.62611, 46.5811, 30.4679, 2.99866, 3.91681, 7.15274, 0.193248, -0.0244148, -0.00123765, -0.00346785, -0.0190106, -0.131451, 0.0767491, 0.0211919, 0.03258, -0.0458282, 0.0683596, 0.189462, -0.673613, 0.510719, -0.00764413, 0.557387, -1.72099, -1.9404, -0.205909, 0.511624, -0.0308032, 0.548874, -1.85948, -1.96561, -0.0853744, -0.0778145, 0.573555, 0.0873863, -0.121155, 0.569882, 0.0459272
1.40919, 2.17924, -1.29242, -0.875953, -1.24188, -0.885741, 0.811864, -0.0110418, 0.108499, -0.111362, -0.06573, -1.11021, 0.981056, 0.883038, 2.14633, 2.17384, 46.5057, 30.9519, 3.18512, 3.97174, 7.18112, 0.0623279, -0.0244272, -0.00129533, -0.00344425, -0.019183, -0.131579, 0.0776589, 0.0217046, 0.0360695, -0.0405871, 0.0746247, 0.191439, -0.676885, 0.510641, -0.00707056, 0.557475, -1.72058, -1.94019, -0.206073, 0.511485, -0.0302366, 0.548939, -1.86008, -1.96469, -0.0852718, -0.0783309, 0.573638, 0.0866494, -0.123495, 0.566556, 0.0501879
1.41019, 2.17932, -1.29251, -0.87599, -1.243, -0.884765, 0.812711, -0.00888347, 0.103635, -0.102717, -0.0588054, -1.11175, 0.976241, 0.868754, 2.13327, 1.68189, 46.5454, 31.3248, 3.59772, 3.99646, 7.19577, 0.108104, -0.0244485, -0.00135424, -0.00342344, -0.0193645, -0.131731, 0.0785962, 0.0221323, 0.0419784, -0.0370784, 0.0733872, 0.208059, -0.665938, 0.510562, -0.00649691, 0.557561, -1.72018, -1.93999, -0.206239, 0.511347, -0.0296791, 0.549002, -1.86071, -1.96377, -0.0851476, -0.078854, 0.573726, 0.0859055, -0.128655, 0.56366, 0.0535731
1.41119, 2.17941, -1.29258, -0.876039, -1.24411, -0.883759, 0.813557, -0.00670233, 0.0987362, -0.094469, -0.0557938, -1.11193, 0.974107, 0.870881, 2.13777, 1.07887, 46.3947, 31.9199, 3.7088, 4.00287, 7.24612, -0.00267457, -0.024464, -0.00141692, -0.00340427, -0.019531, -0.131877, 0.0795523, 0.0210085, 0.044511, -0.0332889, 0.0816014, 0.212004, -0.673395, 0.510484, -0.00592318, 0.557647, -1.71977, -1.93978, -0.206406, 0.511204, -0.0291178, 0.54907, -1.86135, -1.96282, -0.0850071, -0.0793834, 0.573819, 0.0851547, -0.130577, 0.562591, 0.0571566
1.41219, 2.17949, -1.29265, -0.876072, -1.24518, -0.882752, 0.814388, -0.00458423, 0.094789, -0.0872317, -0.0500859, -1.092, 0.986921, 0.852154, 2.14294, 0.475838, 46.2875, 32.2532, 3.55804, 3.9104, 7.2745, 0.153881, -0.024489, -0.00148416, -0.00339845, -0.019696, -0.131991, 0.0804608, 0.0241369, 0.0512416, -0.0267758, 0.0702102, 0.203902, -0.681084, 0.510404, -0.00534935, 0.557732, -1.71937, -1.93958, -0.206574, 0.511061, -0.0285716, 0.549144, -1.86194, -1.96189, -0.084912, -0.0799193, 0.573918, 0.084397, -0.135548, 0.555835, 0.0619541
1.41319, 2.17958, -1.29273, -0.876117, -1.24625, -0.881762, 0.815221, -0.00243902, 0.0927295, -0.0812697, -0.0495813, -1.07899, 0.991732, 0.843183, 2.13852, -0.166862, 46.2875, 32.7372, 3.14941, 3.77582, 7.33859, 0.167614, -0.0245189, -0.00154544, -0.00338908, -0.0198611, -0.132116, 0.0814157, 0.026315, 0.0541428, -0.022819, 0.0640304, 0.200491, -0.68212, 0.510324, -0.00477542, 0.557817, -1.71897, -1.93938, -0.206744, 0.510922, -0.028027, 0.549211, -1.86257, -1.96092, -0.0847908, -0.0804613, 0.574023, 0.0836327, -0.137634, 0.55174, 0.0641554
1.41419, 2.17966, -1.2928, -0.87615, -1.24733, -0.880745, 0.816048, -0.000297438, 0.0891545, -0.0768346, -0.0438999, -1.07386, 0.992482, 0.842819, 2.13572, -0.734184, 46.2875, 32.999, 2.88757, 3.5918, 7.38894, -0.0685925, -0.0245404, -0.00161688, -0.00338132, -0.0200136, -0.132239, 0.0823383, 0.0262614, 0.0569027, -0.0182694, 0.0683356, 0.196409, -0.680372, 0.510244, -0.00420138, 0.5579, -1.71856, -1.93917, -0.206916, 0.510773, -0.0274773, 0.549285, -1.86316, -1.95998, -0.084672, -0.0810096, 0.574133, 0.0828618, -0.139519, 0.549356, 0.0678925
1.41519, 2.17973, -1.29288, -0.876191, -1.24838, -0.879773, 0.816859, 0.00183548, 0.0858356, -0.0758629, -0.043602, -1.06672, 0.978414, 0.827516, 2.11853, -1.15075, 46.3947, 33.2609, 2.59003, 3.49933, 7.28183, -0.0621838, -0.0245843, -0.00168085, -0.00337894, -0.0201736, -0.132367, 0.083311, 0.0333219, 0.0579178, -0.0160306, 0.0639166, 0.207773, -0.679375, 0.510163, -0.00362724, 0.557983, -1.71816, -1.93897, -0.207088, 0.510633, -0.0269483, 0.54935, -1.86381, -1.959, -0.0845391, -0.0815639, 0.574247, 0.0820844, -0.140083, 0.542106, 0.0658304
1.41619, 2.17981, -1.29295, -0.876235, -1.24946, -0.878789, 0.817683, 0.00395133, 0.0828724, -0.0746892, -0.0461639, -1.06184, 0.971586, 0.832899, 2.11094, -1.52764, 46.3589, 33.5187, 2.59003, 3.5918, 7.15274, 0.239025, -0.0246145, -0.00174716, -0.00337074, -0.0203281, -0.132513, 0.0842421, 0.0360894, 0.0561114, -0.0137799, 0.0692688, 0.204326, -0.682548, 0.510081, -0.00305298, 0.558065, -1.71776, -1.93877, -0.207263, 0.510488, -0.026405, 0.549417, -1.86442, -1.95807, -0.0844012, -0.0821242, 0.574367, 0.0813005, -0.138143, 0.539109, 0.065189
1.41719, 2.17989, -1.29302, -0.876293, -1.25053, -0.8778, 0.818488, 0.00606433, 0.0820262, -0.0745502, -0.0522624, -1.09133, 0.978865, 0.821506, 2.11232, -1.82915, 46.2122, 33.8202, 2.55035, 3.57257, 7.02365, 0.239025, -0.0246518, -0.00181265, -0.00336146, -0.0204573, -0.13266, 0.0851865, 0.031871, 0.0603178, -0.0218545, 0.0466791, 0.23402, -0.668205, 0.509999, -0.0024786, 0.558147, -1.71736, -1.93857, -0.207438, 0.510343, -0.0258672, 0.549478, -1.86502, -1.95712, -0.0842332, -0.0826903, 0.574492, 0.0805104, -0.145246, 0.545827, 0.0605921
1.41819, 2.17998, -1.2931, -0.87635, -1.25162, -0.876842, 0.819283, 0.00821446, 0.0882365, -0.0771752, -0.060536, -1.09009, 0.982213, 0.810398, 2.10653, -2.13067, 46.1765, 34.0027, 2.85187, 3.6037, 7.06668, 0.141063, -0.0246893, -0.00187512, -0.00334342, -0.0205822, -0.132843, 0.0861661, 0.0329914, 0.0597638, -0.0259423, 0.0248682, 0.240455, -0.661381, 0.509916, -0.0019041, 0.558227, -1.71696, -1.93836, -0.207616, 0.510198, -0.0253249, 0.54953, -1.86567, -1.95617, -0.0840178, -0.0832622, 0.574621, 0.079714, -0.146416, 0.546928, 0.055675
1.41919, 2.18008, -1.29317, -0.876407, -1.25273, -0.875877, 0.820093, 0.0103234, 0.0891252, -0.0761432, -0.0587239, -1.09549, 0.963602, 0.817241, 2.11197, -2.39648, 45.8789, 33.967, 3.41125, 3.81885, 6.98062, 0.147472, -0.0247119, -0.00193954, -0.00332263, -0.020709, -0.133042, 0.0870828, 0.0326726, 0.057485, -0.025166, 0.0381321, 0.249892, -0.673066, 0.509833, -0.00132947, 0.558307, -1.71656, -1.93816, -0.207794, 0.51005, -0.0247685, 0.549587, -1.86628, -1.95528, -0.083814, -0.0838398, 0.574755, 0.0789115, -0.144605, 0.547396, 0.0551544
1.42019, 2.18019, -1.29323, -0.876483, -1.25381, -0.874907, 0.820889, 0.0124648, 0.0995172, -0.0739122, -0.0621421, -1.09422, 0.964446, 0.812551, 2.12299, -2.65832, 45.3632, 34.0424, 3.7088, 3.83075, 6.87991, 0.0888782, -0.0247386, -0.00199911, -0.00330043, -0.0208104, -0.133235, 0.0880486, 0.0288635, 0.0570378, -0.0276256, 0.0271858, 0.256626, -0.67723, 0.509749, -0.0007547, 0.558386, -1.71616, -1.93796, -0.207975, 0.509905, -0.0242141, 0.549638, -1.8669, -1.95434, -0.0835738, -0.0844229, 0.574894, 0.0781029, -0.145643, 0.552059, 0.0540141
1.42119, 2.18031, -1.2933, -0.876558, -1.25488, -0.87394, 0.821688, 0.0145909, 0.105476, -0.0700751, -0.0651797, -1.07597, 0.961602, 0.814653, 2.11053, -2.84875, 44.8514, 33.9313, 3.93494, 3.79413, 6.81582, 0.0431018, -0.0247634, -0.00205621, -0.00327685, -0.0209062, -0.133422, 0.0889948, 0.0296302, 0.0545169, -0.0245734, 0.0269991, 0.247051, -0.672881, 0.509665, -0.000179795, 0.558464, -1.71576, -1.93776, -0.208157, 0.509761, -0.0236569, 0.549688, -1.8675, -1.95341, -0.0833414, -0.0850116, 0.575037, 0.0772884, -0.142907, 0.5506, 0.0548186
1.42219, 2.18045, -1.29336, -0.876638, -1.25597, -0.872992, 0.822469, 0.0166829, 0.118104, -0.0653511, -0.0696607, -1.08649, 0.945849, 0.810141, 2.10331, -3.07488, 44.1135, 33.6338, 4.23248, 3.88019, 6.7435, 0.00373412, -0.0247808, -0.00211342, -0.0032475, -0.0209882, -0.133655, 0.0899028, 0.0244385, 0.0525511, -0.0295565, 0.0220489, 0.275451, -0.661941, 0.50958, 0.000395253, 0.558541, -1.71536, -1.93756, -0.20834, 0.509615, -0.0230903, 0.549736, -1.86808, -1.95255, -0.0830698, -0.0856056, 0.575184, 0.076468, -0.143295, 0.557895, 0.051863
1.42319, 2.18062, -1.29342, -0.876731, -1.25703, -0.872049, 0.823248, 0.0188006, 0.134178, -0.0608618, -0.0771855, -1.08495, 0.951839, 0.796441, 2.09172, -3.33672, 43.3041, 33.3362, 4.41894, 3.84357, 6.78653, -0.0228162, -0.0247972, -0.00216284, -0.00321467, -0.0210564, -0.133883, 0.0908435, 0.0188786, 0.0529527, -0.0347808, -0.00341634, 0.290562, -0.638716, 0.509494, 0.000970448, 0.558618, -1.71496, -1.93736, -0.208525, 0.509474, -0.0225198, 0.549779, -1.86867, -1.95165, -0.0827787, -0.0862049, 0.575335, 0.0756419, -0.146042, 0.565204, 0.0494316
1.42419, 2.18079, -1.29348, -0.876838, -1.25807, -0.871082, 0.824015, 0.0208847, 0.149066, -0.0605905, -0.0866399, -1.0691, 0.946138, 0.795256, 2.12598, -3.45177, 42.4908, 32.9236, 4.1214, 3.82434, 6.90188, -0.00999879, -0.0248139, -0.00221164, -0.00317945, -0.0210867, -0.134096, 0.0917482, 0.0186189, 0.0475939, -0.0366421, -0.0110456, 0.287793, -0.678421, 0.509408, 0.00154579, 0.558693, -1.71456, -1.93716, -0.208712, 0.509333, -0.0219482, 0.549819, -1.8692, -1.95077, -0.0824766, -0.0868094, 0.575491, 0.0748101, -0.142076, 0.567393, 0.0459213
1.42519, 2.18098, -1.29355, -0.876964, -1.2591, -0.870135, 0.824771, 0.0229934, 0.164347, -0.0647496, -0.0976619, -1.05299, 0.947563, 0.78615, 2.1126, -3.45177, 41.6815, 32.515, 3.93494, 3.83716, 6.92294, 0.0101428, -0.0248372, -0.00225212, -0.00313633, -0.0210992, -0.134326, 0.0926963, 0.0199907, 0.043322, -0.0403132, -0.0348061, 0.28385, -0.667258, 0.509321, 0.0021213, 0.558768, -1.71416, -1.93697, -0.2089, 0.509197, -0.0213771, 0.549846, -1.86977, -1.94985, -0.0821269, -0.087419, 0.57565, 0.0739728, -0.139605, 0.568795, 0.0403393
1.42619, 2.18119, -1.29361, -0.877093, -1.26013, -0.869181, 0.825529, 0.0250945, 0.178682, -0.0644032, -0.108102, -1.04055, 0.948504, 0.772947, 2.10327, -3.30102, 40.8365, 31.9199, 3.7088, 3.78772, 6.95132, 0.174022, -0.0248503, -0.0022905, -0.00308792, -0.021094, -0.134557, 0.0936165, 0.0201796, 0.0408948, -0.0440133, -0.0585001, 0.289492, -0.659112, 0.509234, 0.00269696, 0.558842, -1.71376, -1.93677, -0.20909, 0.50906, -0.0207941, 0.549872, -1.87029, -1.94896, -0.0817706, -0.0880336, 0.575813, 0.0731299, -0.138967, 0.57092, 0.0357315
1.42719, 2.18141, -1.29369, -0.877243, -1.26117, -0.868232, 0.826314, 0.027187, 0.190405, -0.0698426, -0.121038, -1.02292, 0.937734, 0.785139, 2.1157, -3.03521, 40.0986, 31.4002, 3.37158, 3.81885, 6.73709, 0.0101428, -0.0248625, -0.00231555, -0.0030324, -0.0210847, -0.134771, 0.0945358, 0.0230298, 0.0311651, -0.0454221, -0.0585563, 0.274484, -0.685754, 0.509146, 0.00327278, 0.558915, -1.71336, -1.93657, -0.209282, 0.508934, -0.0202046, 0.549889, -1.87081, -1.94805, -0.0814261, -0.0886531, 0.57598, 0.0722817, -0.130569, 0.570996, 0.0300562
1.42819, 2.18165, -1.29378, -0.877398, -1.26218, -0.867305, 0.827097, 0.0292943, 0.206642, -0.0726083, -0.137279, -1.01344, 0.938849, 0.781155, 2.11839, -2.65832, 39.436, 30.8051, 3.03833, 3.81885, 6.40658, -0.0484509, -0.0248816, -0.00233214, -0.00297621, -0.0210713, -0.134974, 0.0954871, 0.0225525, 0.0254184, -0.0515198, -0.0812433, 0.275887, -0.689799, 0.509057, 0.00384877, 0.558987, -1.71297, -1.93637, -0.209475, 0.508815, -0.019619, 0.549899, -1.87135, -1.94711, -0.0810762, -0.0892775, 0.57615, 0.0714282, -0.127496, 0.575405, 0.0229742
1.42919, 2.18191, -1.29387, -0.877563, -1.26319, -0.866355, 0.827897, 0.0313964, 0.219383, -0.0798138, -0.146654, -1.01234, 0.926242, 0.793954, 2.09724, -2.16637, 38.7735, 30.1346, 2.85187, 3.86737, 6.07699, -0.00999879, -0.0248874, -0.00234548, -0.00291266, -0.0210393, -0.135168, 0.0964069, 0.0214581, 0.017165, -0.0558819, -0.0836971, 0.272844, -0.671625, 0.508968, 0.00442493, 0.559059, -1.71257, -1.93617, -0.209669, 0.508696, -0.0190177, 0.549908, -1.87184, -1.94619, -0.0807289, -0.0899065, 0.576324, 0.0705694, -0.121558, 0.58002, 0.0170682
1.43019, 2.18217, -1.29396, -0.877735, -1.26418, -0.865426, 0.828692, 0.0334679, 0.232522, -0.0847468, -0.156112, -0.993291, 0.933195, 0.794257, 2.09285, -1.56335, 38.1824, 29.4245, 2.47894, 4.03949, 5.75473, 0.0623279, -0.0249009, -0.00235173, -0.00285132, -0.0210048, -0.135357, 0.097322, 0.0219982, 0.0124621, -0.0574859, -0.10135, 0.255354, -0.667768, 0.508878, 0.00500127, 0.559129, -1.71217, -1.93598, -0.209866, 0.508584, -0.0184226, 0.549912, -1.87233, -1.94526, -0.0803869, -0.0905402, 0.576501, 0.0697056, -0.118147, 0.581322, 0.0135052
