Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.47202, 2.14898, -1.2359, -0.959384, -1.29358, -0.688235, 0.934635, -0.230657, 0.245666, -0.00483377, -0.23216, -0.840652, 0.746921, 1.37395, 2.14484, 0.21003, 31.1484, 22.0572, 3.97064, 3.42517, 4.37778, 0.278392, -0.0124293, -0.00555218, -0.00391669, 0.0207747, -0.0705884, -0.198188, -0.0048017, -0.117215, 0.033683, 0.147741, -0.104755, -1.03961, 0.504603, 0.0288082, 0.561231, -1.69626, -1.92827, -0.219474, 0.501041, 0.0152038, 0.559533, -1.51796, -2.1448, -0.215477, -0.119419, 0.585289, 0.0309457, 0.00216074, 0.595605, 0.0339144
1.47302, 2.14922, -1.23591, -0.959618, -1.29444, -0.687477, 0.936009, -0.228545, 0.244583, -0.00451677, -0.234099, -0.848537, 0.750584, 1.3743, 2.1337, 0.511544, 31.3309, 22.5016, 4.26819, 3.37665, 4.42813, 0.265575, -0.0124213, -0.00544037, -0.00395239, 0.0205351, -0.0704329, -0.196833, -0.00629391, -0.116106, 0.0322708, 0.13871, -0.102505, -1.02421, 0.504484, 0.0293935, 0.561262, -1.69588, -1.92809, -0.219748, 0.501039, 0.0158007, 0.559566, -1.51907, -2.14345, -0.215675, -0.120169, 0.58551, 0.0299437, -0.000134267, 0.597577, 0.0327419
1.47402, 2.14947, -1.23592, -0.959839, -1.29529, -0.686711, 0.937404, -0.226411, 0.246354, -0.00668104, -0.228509, -0.846527, 0.745908, 1.38112, 2.11209, 0.586922, 31.6284, 22.7991, 4.45465, 3.35193, 4.43545, 0.278392, -0.0124031, -0.00533, -0.00399109, 0.0202823, -0.07026, -0.195476, -0.00795045, -0.116739, 0.0351514, 0.144841, -0.109856, -0.9996, 0.504364, 0.029979, 0.561292, -1.6955, -1.92791, -0.220024, 0.501036, 0.0164048, 0.559606, -1.5202, -2.14208, -0.2159, -0.120919, 0.58573, 0.0289401, 0.000496668, 0.598, 0.0348131
1.47502, 2.1497, -1.23592, -0.960054, -1.29614, -0.685952, 0.938827, -0.224267, 0.240526, -0.00779933, -0.222123, -0.84949, 0.742633, 1.38729, 2.13226, 0.737679, 31.922, 23.2831, 4.64111, 3.23566, 4.30636, 0.298534, -0.0123872, -0.00521672, -0.00404109, 0.0199921, -0.0700642, -0.194091, -0.00790494, -0.115666, 0.0387594, 0.153778, -0.114231, -1.01928, 0.504243, 0.0305647, 0.56132, -1.69512, -1.92773, -0.220303, 0.501038, 0.0170025, 0.559652, -1.52136, -2.14068, -0.216173, -0.121671, 0.585948, 0.0279351, -0.00020567, 0.596288, 0.0370286
1.47602, 2.14992, -1.23593, -0.960257, -1.297, -0.685202, 0.940221, -0.222157, 0.234809, -0.00696221, -0.212651, -0.841641, 0.74807, 1.4022, 2.12179, 0.737679, 32.291, 23.7314, 4.68079, 3.15509, 4.12051, 0.34431, -0.0123739, -0.0051106, -0.00409196, 0.0197187, -0.0698904, -0.192743, -0.00997126, -0.114505, 0.0468424, 0.170867, -0.13691, -1.00612, 0.504121, 0.0311507, 0.561348, -1.69475, -1.92756, -0.220583, 0.501033, 0.0175964, 0.559699, -1.52249, -2.13932, -0.216426, -0.122423, 0.586165, 0.0269286, 0.000240213, 0.59427, 0.0440457
1.47702, 2.15016, -1.23594, -0.960447, -1.29785, -0.684445, 0.941624, -0.220017, 0.236693, -0.0103365, -0.204609, -0.842673, 0.746007, 1.39607, 2.1131, 0.475838, 32.8424, 24.1401, 4.64111, 3.19263, 3.9841, 0.232616, -0.0123547, -0.0050063, -0.00414488, 0.0194445, -0.0696965, -0.191385, -0.0110082, -0.112004, 0.0484209, 0.165535, -0.137234, -0.989653, 0.503999, 0.0317369, 0.561375, -1.69437, -1.92738, -0.220865, 0.501026, 0.0181943, 0.55975, -1.52361, -2.13794, -0.216693, -0.123177, 0.586381, 0.0259207, -0.00247601, 0.594167, 0.0454511
1.47802, 2.15038, -1.23595, -0.960641, -1.29869, -0.6837, 0.943024, -0.217877, 0.233853, -0.00727775, -0.200674, -0.834556, 0.746775, 1.39233, 2.14292, 0.21003, 33.3224, 24.7748, 4.30786, 3.11206, 3.94839, 0.180431, -0.0123432, -0.00489957, -0.00420593, 0.0191578, -0.0695014, -0.189998, -0.00999392, -0.110072, 0.0533079, 0.167822, -0.141545, -1.02192, 0.503876, 0.0323233, 0.561401, -1.69399, -1.9272, -0.221149, 0.501023, 0.0187824, 0.559801, -1.52478, -2.13653, -0.216965, -0.123931, 0.586596, 0.0249116, -0.0035718, 0.590842, 0.0484322
1.47902, 2.15059, -1.23596, -0.960804, -1.29954, -0.682968, 0.944381, -0.215776, 0.23488, -0.00652114, -0.189459, -0.840996, 0.740484, 1.37931, 2.1337, 0.0196001, 33.8739, 25.0724, 4.08173, 3.24756, 4.06283, 0.128246, -0.0123364, -0.0048084, -0.00427042, 0.0188872, -0.069341, -0.188664, -0.0120073, -0.10519, 0.0543248, 0.160864, -0.12764, -1.00299, 0.503752, 0.0329099, 0.561426, -1.69362, -1.92703, -0.221435, 0.501006, 0.0193621, 0.559856, -1.52589, -2.1352, -0.217212, -0.124685, 0.586808, 0.0239013, -0.00877099, 0.591387, 0.0504199
1.48002, 2.1508, -1.23598, -0.960976, -1.30042, -0.682227, 0.945767, -0.213686, 0.227707, -0.00755913, -0.182759, -0.848684, 0.730266, 1.3678, 2.1139, -0.166862, 34.5007, 25.7032, 3.93494, 3.37024, 4.01248, 0.29121, -0.0123264, -0.00471337, -0.00433142, 0.0186138, -0.0691681, -0.187341, -0.00861772, -0.101843, 0.0557992, 0.157076, -0.113618, -0.985484, 0.503627, 0.0334967, 0.56145, -1.69324, -1.92685, -0.221723, 0.500991, 0.0199471, 0.559908, -1.52699, -2.13386, -0.217478, -0.12544, 0.58702, 0.0228899, -0.0121204, 0.58735, 0.0496921
1.48102, 2.15098, -1.23599, -0.96113, -1.30129, -0.681502, 0.947152, -0.2116, 0.213957, -0.00925008, -0.170568, -0.866594, 0.723253, 1.3752, 2.08368, -0.166862, 35.0522, 26.1872, 3.89526, 3.47461, 3.76895, 0.265575, -0.0123204, -0.00462367, -0.0044038, 0.0183138, -0.0690009, -0.18601, -0.00886398, -0.0981427, 0.0588322, 0.168373, -0.108659, -0.951371, 0.503502, 0.0340837, 0.561473, -1.69286, -1.92668, -0.222013, 0.500973, 0.0205226, 0.559968, -1.52811, -2.13253, -0.217764, -0.126196, 0.587229, 0.0218774, -0.0155112, 0.585637, 0.0521784
1.48202, 2.15115, -1.23599, -0.961268, -1.30219, -0.680787, 0.94855, -0.209488, 0.19816, -0.010364, -0.165507, -0.880821, 0.719941, 1.37662, 2.08776, -0.0557783, 35.6036, 26.5958, 4.1214, 3.5918, 3.59683, 0.271984, -0.012311, -0.00453928, -0.00447849, 0.0179935, -0.0688521, -0.184658, -0.00558706, -0.0949334, 0.0610757, 0.172741, -0.103338, -0.958744, 0.503375, 0.034671, 0.561495, -1.69249, -1.9265, -0.222305, 0.50095, 0.0210991, 0.560031, -1.52927, -2.13119, -0.218049, -0.126952, 0.587437, 0.020864, -0.0185051, 0.581352, 0.0521063
1.48302, 2.15133, -1.23598, -0.961409, -1.30309, -0.680061, 0.94996, -0.207364, 0.18877, -0.00527047, -0.153945, -0.891788, 0.722286, 1.38788, 2.1078, -0.166862, 35.9012, 27.0441, 4.19281, 3.67694, 3.41739, 0.239025, -0.0122902, -0.00445566, -0.00455539, 0.0176703, -0.0687015, -0.183302, -0.0103829, -0.0905328, 0.0655676, 0.186493, -0.104449, -0.969871, 0.503248, 0.0352584, 0.561516, -1.69211, -1.92633, -0.222599, 0.500926, 0.0216843, 0.560101, -1.53044, -2.12986, -0.218339, -0.127708, 0.587643, 0.0198496, -0.0223386, 0.582721, 0.05827
1.48402, 2.15149, -1.23597, -0.961535, -1.30402, -0.679326, 0.951333, -0.205269, 0.177998, 0.000385642, -0.142558, -0.904145, 0.722987, 1.38541, 2.09608, -0.242241, 36.2305, 27.3774, 4.41894, 3.72638, 3.39633, 0.174022, -0.0122714, -0.00438659, -0.00462881, 0.0173832, -0.0685798, -0.181993, -0.0126261, -0.0840112, 0.0689714, 0.18948, -0.0948385, -0.951104, 0.503121, 0.0358461, 0.561535, -1.69174, -1.92615, -0.222895, 0.500886, 0.0222669, 0.560169, -1.53155, -2.12857, -0.218586, -0.128465, 0.587846, 0.0188344, -0.0283996, 0.581998, 0.0627332
1.48502, 2.15163, -1.23596, -0.961654, -1.30498, -0.67862, 0.952699, -0.20317, 0.16881, 0.00391422, -0.13771, -0.914607, 0.710721, 1.37709, 2.0982, -0.281914, 36.4526, 27.7146, 4.75616, 3.88019, 3.6188, 0.252758, -0.0122544, -0.00432163, -0.00470093, 0.0170871, -0.068509, -0.180669, -0.00992282, -0.0809166, 0.0702874, 0.19067, -0.0749033, -0.9582, 0.502992, 0.0364339, 0.561554, -1.69136, -1.92598, -0.223193, 0.500841, 0.022848, 0.560236, -1.5327, -2.12731, -0.218797, -0.129222, 0.588048, 0.0178185, -0.0315854, 0.578654, 0.0621489
1.48602, 2.15179, -1.23593, -0.961762, -1.30593, -0.6779, 0.954025, -0.201092, 0.163498, 0.0117794, -0.128912, -0.927006, 0.716899, 1.38019, 2.10716, -0.508049, 36.5637, 27.9725, 5.01404, 3.9104, 3.99142, 0.245433, -0.0122354, -0.00426803, -0.00477732, 0.0168201, -0.0684484, -0.179379, -0.0162393, -0.0751742, 0.0721936, 0.192444, -0.0683659, -0.954303, 0.502863, 0.037022, 0.561572, -1.69099, -1.92581, -0.223493, 0.500786, 0.0234267, 0.560308, -1.5338, -2.12609, -0.218984, -0.129979, 0.588248, 0.0168018, -0.0375375, 0.582278, 0.0672578
1.48702, 2.15193, -1.2359, -0.961871, -1.30689, -0.677181, 0.955381, -0.199004, 0.156749, 0.0156428, -0.120587, -0.930307, 0.715836, 1.36659, 2.07622, -0.845268, 36.7462, 28.274, 5.08942, 4.00928, 4.26333, 0.252758, -0.0122103, -0.00421179, -0.0048522, 0.0165392, -0.0683827, -0.178083, -0.0152463, -0.0694204, 0.0753, 0.18628, -0.0579752, -0.921042, 0.502733, 0.0376102, 0.561589, -1.69062, -1.92563, -0.223795, 0.500731, 0.0240121, 0.560381, -1.53491, -2.12485, -0.219188, -0.130736, 0.588445, 0.0157846, -0.0428031, 0.579039, 0.0696468
1.48802, 2.15207, -1.23587, -0.961972, -1.30786, -0.67646, 0.956747, -0.196918, 0.14881, 0.0245, -0.115163, -0.968228, 0.706159, 1.35519, 2.07505, -1.15075, 36.9327, 28.6072, 5.24017, 4.0578, 4.40707, 0.0293689, -0.0121823, -0.00415743, -0.00493155, 0.0162471, -0.0683107, -0.176791, -0.0198381, -0.0620812, 0.0689672, 0.174262, -0.0115852, -0.90817, 0.502602, 0.0381987, 0.561605, -1.69025, -1.92546, -0.224099, 0.500676, 0.0245977, 0.560458, -1.53602, -2.12362, -0.219412, -0.131492, 0.58864, 0.0147667, -0.0526544, 0.584772, 0.0674328
1.48902, 2.15219, -1.23584, -0.962065, -1.30885, -0.675748, 0.9581, -0.194841, 0.141796, 0.0298478, -0.106113, -0.973115, 0.713376, 1.34776, 2.06927, -1.26183, 37.0398, 28.8691, 5.35126, 4.05231, 4.42813, 0.141063, -0.0121582, -0.00411083, -0.00501252, 0.0159558, -0.0682683, -0.175501, -0.0219044, -0.0554263, 0.0723614, 0.1699, -0.00776022, -0.894171, 0.502471, 0.0387874, 0.561619, -1.68987, -1.92529, -0.224405, 0.500613, 0.0251778, 0.560535, -1.53714, -2.12241, -0.219612, -0.132249, 0.588833, 0.0137484, -0.0588343, 0.583843, 0.0718293
1.49002, 2.15231, -1.23582, -0.962159, -1.30985, -0.675029, 0.959473, -0.192765, 0.136333, 0.0265841, -0.104498, -0.976447, 0.714383, 1.35008, 2.03648, -1.37688, 37.4445, 29.2023, 5.2005, 4.14386, 4.31369, 0.265575, -0.0121343, -0.00406199, -0.00509192, 0.0156655, -0.0682022, -0.174219, -0.0203588, -0.0546675, 0.07397, 0.167931, -0.0136392, -0.861627, 0.502339, 0.0393762, 0.561633, -1.6895, -1.92512, -0.224713, 0.500551, 0.0257591, 0.56061, -1.53825, -2.12119, -0.219835, -0.133006, 0.589023, 0.0127297, -0.0597577, 0.581777, 0.0715238
1.49102, 2.15242, -1.23579, -0.962255, -1.31083, -0.67431, 0.960859, -0.190705, 0.125244, 0.0231718, -0.100968, -0.979729, 0.710297, 1.35746, 2.03831, -1.48797, 37.7777, 29.5752, 4.86725, 4.15027, 4.07748, 0.369945, -0.0121135, -0.00400952, -0.00517975, 0.015357, -0.0681148, -0.172935, -0.0167873, -0.0545969, 0.0779075, 0.177696, -0.0209134, -0.869649, 0.502205, 0.0399652, 0.561646, -1.68913, -1.92495, -0.225023, 0.500494, 0.0263346, 0.560688, -1.53936, -2.11995, -0.220095, -0.133762, 0.589211, 0.0117107, -0.0592346, 0.576992, 0.0719478
1.49202, 2.15253, -1.23577, -0.962341, -1.31184, -0.67359, 0.962225, -0.188619, 0.119037, 0.0204906, -0.0946839, -0.983737, 0.706466, 1.37619, 2.05479, -1.60302, 38.2578, 29.7974, 4.49432, 4.10724, 3.69021, 0.435863, -0.0120922, -0.0039651, -0.00526285, 0.0150736, -0.0680463, -0.171641, -0.0181493, -0.0556472, 0.0820793, 0.195775, -0.033805, -0.885262, 0.502072, 0.0405545, 0.561658, -1.68876, -1.92478, -0.225335, 0.500427, 0.0269113, 0.560763, -1.54046, -2.11872, -0.220311, -0.134519, 0.589395, 0.0106914, -0.0578017, 0.57654, 0.0748184
1.49302, 2.15263, -1.23576, -0.962429, -1.31286, -0.672855, 0.963613, -0.186543, 0.113593, 0.0157442, -0.0942514, -0.999522, 0.716451, 1.3853, 2.11164, -1.7141, 38.7338, 30.0593, 4.1571, 4.15668, 3.22421, 0.252758, -0.0120682, -0.00391965, -0.00534598, 0.0147892, -0.0679554, -0.170362, -0.0206344, -0.053877, 0.080208, 0.191033, -0.0407636, -0.931894, 0.501937, 0.0411439, 0.561668, -1.68839, -1.92461, -0.225648, 0.500361, 0.0274907, 0.560838, -1.54155, -2.11748, -0.220553, -0.135274, 0.589578, 0.00967183, -0.0609144, 0.579386, 0.0739257
1.49402, 2.15273, -1.23575, -0.962514, -1.31388, -0.672114, 0.964982, -0.184481, 0.110086, 0.0165437, -0.0912599, -1.00491, 0.724579, 1.38935, 2.08424, -1.86486, 39.0314, 30.206, 3.55804, 4.08252, 2.87997, 0.369945, -0.0120423, -0.00388022, -0.00542944, 0.0145232, -0.0678773, -0.169102, -0.0232872, -0.051267, 0.0815106, 0.187096, -0.046809, -0.89712, 0.501802, 0.0417335, 0.561678, -1.68802, -1.92444, -0.225964, 0.500288, 0.0280704, 0.560915, -1.54261, -2.11626, -0.220775, -0.13603, 0.589757, 0.00865217, -0.0638867, 0.580698, 0.0759419
1.49502, 2.15283, -1.23573, -0.962592, -1.31491, -0.671404, 0.966343, -0.182386, 0.108088, 0.0164426, -0.0858767, -1.00069, 0.713807, 1.37726, 2.07462, -2.05529, 39.2139, 30.206, 2.81219, 4.26105, 2.81589, 0.31776, -0.0120181, -0.0038399, -0.00551223, 0.0142495, -0.0678278, -0.167804, -0.0197068, -0.0496514, 0.0846352, 0.185671, -0.0388215, -0.892467, 0.501666, 0.0423232, 0.561687, -1.68765, -1.92427, -0.226282, 0.500215, 0.0286494, 0.560989, -1.54372, -2.11503, -0.220968, -0.136785, 0.589934, 0.00763244, -0.0650752, 0.57598, 0.0760414
1.49602, 2.15294, -1.23572, -0.962679, -1.31594, -0.670681, 0.967693, -0.180333, 0.107472, 0.0137555, -0.0872893, -1.01084, 0.733366, 1.36442, 2.07393, -2.28143, 39.3607, 30.2814, 2.25281, 4.29126, 2.98709, 0.350719, -0.0119956, -0.00380073, -0.00559102, 0.0140052, -0.0677763, -0.166548, -0.0215508, -0.0441156, 0.0810463, 0.156256, -0.0393232, -0.877155, 0.501529, 0.0429132, 0.561694, -1.68728, -1.9241, -0.226602, 0.500139, 0.0292288, 0.561058, -1.54477, -2.11383, -0.22115, -0.137539, 0.590107, 0.0066127, -0.0722595, 0.578362, 0.0742869
1.49702, 2.15303, -1.2357, -0.962761, -1.31699, -0.669963, 0.969004, -0.178238, 0.105202, 0.0126106, -0.0850038, -1.02218, 0.724772, 1.3468, 2.05161, -2.43218, 39.325, 30.206, 1.69342, 4.46338, 3.2883, 0.18684, -0.0119769, -0.00377105, -0.00566539, 0.013791, -0.0677657, -0.165255, -0.0190784, -0.0408019, 0.0784964, 0.140803, -0.01756, -0.853602, 0.501392, 0.0435033, 0.561701, -1.68691, -1.92393, -0.226923, 0.500052, 0.0298053, 0.561123, -1.54585, -2.11263, -0.221255, -0.138292, 0.590278, 0.00559304, -0.0768136, 0.57697, 0.0706601
1.49802, 2.15312, -1.23568, -0.962841, -1.31806, -0.66925, 0.970338, -0.176153, 0.100561, 0.0100645, -0.0828992, -1.03291, 0.713081, 1.33476, 2.04754, -2.43218, 39.0671, 30.095, 1.3562, 4.60437, 3.48239, 0.21339, -0.0119541, -0.00374076, -0.00573895, 0.0135622, -0.0677609, -0.163971, -0.0153658, -0.0389604, 0.0769917, 0.132851, 0.000530099, -0.852251, 0.501253, 0.0440936, 0.561706, -1.68654, -1.92376, -0.227247, 0.499964, 0.030386, 0.561188, -1.54694, -2.11143, -0.221375, -0.139045, 0.590445, 0.00457351, -0.0795933, 0.574297, 0.0669149
1.49902, 2.15321, -1.23567, -0.962932, -1.31914, -0.668552, 0.971659, -0.174111, 0.0980492, 0.0121447, -0.0823045, -1.05156, 0.708787, 1.32668, 2.0558, -2.3568, 38.7338, 30.0236, 1.3562, 4.6474, 3.62521, 0.265575, -0.0119384, -0.00370898, -0.00580718, 0.0133499, -0.0677805, -0.162716, -0.016768, -0.0356989, 0.0728932, 0.120966, 0.022639, -0.854545, 0.501114, 0.044684, 0.561711, -1.68618, -1.9236, -0.227573, 0.499876, 0.0309634, 0.561244, -1.548, -2.11028, -0.221471, -0.139797, 0.590609, 0.00355418, -0.0847412, 0.576973, 0.0639849
1.50002, 2.15327, -1.23565, -0.963012, -1.32024, -0.667842, 0.973009, -0.172049, 0.0884257, 0.0134768, -0.0843054, -1.06603, 0.702717, 1.33001, 2.04028, -2.05529, 38.2578, 29.7974, 1.39587, 4.67853, 3.66092, 0.311351, -0.0119174, -0.0036811, -0.00588237, 0.0131131, -0.0677818, -0.161447, -0.014914, -0.035168, 0.0718903, 0.121495, 0.0336591, -0.843897, 0.500974, 0.0452747, 0.561715, -1.68581, -1.92343, -0.2279, 0.499786, 0.0315416, 0.561308, -1.54907, -2.10911, -0.221603, -0.140549, 0.59077, 0.00253512, -0.0862074, 0.575901, 0.0613005
1.50102, 2.15335, -1.23564, -0.963106, -1.32134, -0.667139, 0.974363, -0.169969, 0.0882852, 0.0151937, -0.0854549, -1.07389, 0.718122, 1.32962, 2.07052, -1.90453, 37.8531, 29.6506, 1.61804, 4.6355, 3.6188, 0.357128, -0.0118962, -0.00364667, -0.00595021, 0.0128903, -0.067787, -0.160155, -0.0191193, -0.0316952, 0.0701494, 0.107436, 0.03058, -0.862133, 0.500834, 0.0458654, 0.561717, -1.68544, -1.92326, -0.22823, 0.499698, 0.0321247, 0.561363, -1.55016, -2.10791, -0.22171, -0.141299, 0.590927, 0.00151639, -0.0909813, 0.579802, 0.061811
1.50202, 2.15343, -1.23562, -0.963209, -1.32245, -0.666448, 0.975686, -0.167894, 0.0822107, 0.0128363, -0.0893867, -1.08745, 0.707316, 1.32923, 2.06867, -1.75378, 37.4445, 29.4999, 1.69342, 4.50641, 3.61148, 0.219799, -0.0118842, -0.00361375, -0.00601331, 0.0126943, -0.067824, -0.158854, -0.0156954, -0.0327101, 0.0674697, 0.104388, 0.0441242, -0.866749, 0.500693, 0.0464564, 0.561719, -1.68508, -1.9231, -0.228562, 0.499608, 0.0327021, 0.561409, -1.55126, -2.10673, -0.221761, -0.142048, 0.591081, 0.000498065, -0.0914016, 0.578483, 0.0565752
1.50302, 2.1535, -1.23562, -0.963312, -1.32356, -0.665754, 0.977036, -0.165834, 0.0820786, 0.0114412, -0.0972544, -1.09107, 0.702021, 1.33417, 2.04405, -1.63873, 37.1509, 29.2777, 1.65771, 4.40845, 3.51077, 0.396495, -0.011871, -0.00357528, -0.00607858, 0.0124871, -0.0678278, -0.157568, -0.0139847, -0.0359423, 0.0655513, 0.100639, 0.0458696, -0.848611, 0.50055, 0.0470475, 0.561719, -1.68471, -1.92293, -0.228895, 0.499522, 0.0332806, 0.561455, -1.55234, -2.10554, -0.221858, -0.142797, 0.591232, -0.0005198, -0.0895608, 0.578692, 0.05233
1.50402, 2.15359, -1.23562, -0.96343, -1.32464, -0.665058, 0.978353, -0.163782, 0.086795, 0.00809091, -0.103886, -1.08282, 0.698147, 1.35155, 2.05301, -1.75378, 36.8216, 29.0912, 1.24512, 4.21802, 3.48971, 0.396495, -0.0118631, -0.00353461, -0.00614299, 0.0123137, -0.0678355, -0.156278, -0.0140883, -0.0422499, 0.0669333, 0.109087, 0.0286701, -0.863896, 0.500408, 0.0476387, 0.561719, -1.68435, -1.92277, -0.229231, 0.499438, 0.0338556, 0.561496, -1.5534, -2.10434, -0.221918, -0.143544, 0.591379, -0.00153714, -0.0838847, 0.579463, 0.0510216
1.50502, 2.15368, -1.23563, -0.963554, -1.32571, -0.664379, 0.979715, -0.161706, 0.089182, 0.00316294, -0.104208, -1.07309, 0.682295, 1.34872, 2.05756, -1.82915, 36.5994, 28.8294, 0.610351, 4.15668, 3.23153, 0.376354, -0.0118581, -0.00348185, -0.00621047, 0.0121054, -0.0678119, -0.154946, -0.00911524, -0.045918, 0.0694314, 0.113359, 0.0275968, -0.879368, 0.500264, 0.0482301, 0.561717, -1.68398, -1.9226, -0.229568, 0.499366, 0.0344292, 0.561535, -1.55451, -2.10309, -0.222023, -0.14429, 0.591522, -0.00255388, -0.0801496, 0.574842, 0.0486329
1.50602, 2.15377, -1.23564, -0.963676, -1.32678, -0.663717, 0.981068, -0.15964, 0.0909808, -0.00281396, -0.109241, -1.09381, 0.677697, 1.34148, 2.08202, -1.90453, 36.3416, 28.4961, 0.126342, 4.12555, 3.05209, 0.369945, -0.0118585, -0.00342753, -0.00628086, 0.0118948, -0.067796, -0.15361, -0.00894755, -0.045549, 0.0615994, 0.0938537, 0.0456475, -0.897703, 0.50012, 0.0488216, 0.561714, -1.68362, -1.92244, -0.229908, 0.499295, 0.034997, 0.561571, -1.55562, -2.10184, -0.222125, -0.145034, 0.591662, -0.00356996, -0.0835831, 0.578514, 0.0411527
1.50702, 2.15387, -1.23567, -0.96381, -1.32788, -0.663061, 0.9824, -0.157577, 0.0925196, -0.0145347, -0.117834, -1.0959, 0.676051, 1.34273, 2.06511, -2.01562, 36.2662, 28.2343, -0.135499, 4.13745, 2.85892, 0.108104, -0.0118626, -0.00337209, -0.00633413, 0.0117324, -0.067807, -0.152287, -0.00445838, -0.0495613, 0.0584395, 0.0812238, 0.0372438, -0.88527, 0.499975, 0.0494133, 0.561711, -1.68325, -1.92227, -0.230249, 0.49922, 0.0355703, 0.56159, -1.55671, -2.10061, -0.222161, -0.145778, 0.591797, -0.00458533, -0.0812373, 0.577093, 0.034269
1.50802, 2.15397, -1.23571, -0.963953, -1.32897, -0.662412, 0.983736, -0.15553, 0.0942318, -0.0203224, -0.124738, -1.08709, 0.662059, 1.33971, 2.04812, -2.13067, 36.0837, 27.9725, -0.548096, 4.24182, 2.72983, 0.219799, -0.0118712, -0.00331096, -0.00638949, 0.0115676, -0.0678095, -0.150964, 0.00232614, -0.0546892, 0.0590495, 0.0796103, 0.0362999, -0.883459, 0.499829, 0.0500051, 0.561706, -1.68289, -1.92211, -0.230592, 0.49915, 0.0361399, 0.561606, -1.55779, -2.09937, -0.222209, -0.14652, 0.591929, -0.00559991, -0.0765883, 0.572113, 0.029042
1.50902, 2.15408, -1.23575, -0.964104, -1.33007, -0.661796, 0.985095, -0.153523, 0.0996854, -0.0287305, -0.132169, -1.09038, 0.647, 1.34672, 2.0258, -2.3211, 35.9369, 27.6749, -0.472718, 4.38373, 2.52109, 0.376354, -0.0118802, -0.00323856, -0.00643961, 0.01139, -0.0678167, -0.149669, 0.0048694, -0.0610279, 0.0556903, 0.0781424, 0.0372139, -0.867795, 0.499682, 0.0505971, 0.561701, -1.68253, -1.92195, -0.230937, 0.499089, 0.0367141, 0.561614, -1.55886, -2.09817, -0.222278, -0.147261, 0.592057, -0.00661364, -0.0721752, 0.572905, 0.0224538
1.51002, 2.15418, -1.23581, -0.964266, -1.33119, -0.661181, 0.986448, -0.151479, 0.103568, -0.0380965, -0.13879, -1.09655, 0.636132, 1.34786, 2.01085, -2.28143, 35.7901, 27.417, -0.246583, 4.45697, 2.14847, 0.402904, -0.0118982, -0.00316505, -0.00648297, 0.0112317, -0.067834, -0.148328, 0.00788105, -0.065357, 0.0515427, 0.0699254, 0.0401492, -0.856639, 0.499535, 0.0511891, 0.561694, -1.68216, -1.92178, -0.231285, 0.499027, 0.0372842, 0.561611, -1.55996, -2.09693, -0.222302, -0.148, 0.59218, -0.00762646, -0.0698902, 0.573289, 0.0154451
1.51102, 2.15428, -1.23587, -0.964417, -1.33231, -0.660555, 0.987822, -0.14943, 0.108896, -0.0452643, -0.14329, -1.09942, 0.632321, 1.35201, 2.05878, -2.24175, 35.3854, 27.0084, -0.0244145, 4.46338, 1.88388, 0.461498, -0.0119064, -0.0030933, -0.00653041, 0.011062, -0.0678278, -0.146999, 0.00807345, -0.0685417, 0.0488544, 0.0647319, 0.0362432, -0.903297, 0.499387, 0.0517813, 0.561686, -1.6818, -1.92162, -0.231634, 0.498963, 0.0378604, 0.561615, -1.56105, -2.09568, -0.222363, -0.148737, 0.5923, -0.0086383, -0.0683896, 0.575155, 0.0113659
1.51202, 2.1544, -1.23593, -0.964587, -1.3334, -0.659938, 0.989162, -0.147405, 0.113231, -0.0526132, -0.15137, -1.09698, 0.627788, 1.34888, 2.04679, -2.39648, 34.9054, 26.6712, 0.201721, 4.40845, 1.84726, 0.34431, -0.011923, -0.00301567, -0.00657183, 0.0109327, -0.0678316, -0.145679, 0.0118602, -0.0722227, 0.04646, 0.0529119, 0.0336728, -0.896956, 0.499238, 0.0523736, 0.561678, -1.68144, -1.92146, -0.231985, 0.498902, 0.0384337, 0.561608, -1.5621, -2.09444, -0.22238, -0.149473, 0.592416, -0.00964911, -0.066157, 0.573906, 0.00555188
1.51302, 2.15453, -1.23601, -0.964753, -1.33451, -0.659325, 0.990529, -0.145378, 0.118186, -0.060574, -0.155801, -1.09636, 0.622983, 1.3452, 2.02028, -2.50756, 34.3896, 26.1118, 0.312805, 4.32788, 1.84085, 0.415721, -0.0119348, -0.00293402, -0.00661412, 0.0107884, -0.0678175, -0.144362, 0.0144029, -0.0748038, 0.0442521, 0.0411471, 0.0317074, -0.871929, 0.499089, 0.0529661, 0.561668, -1.68108, -1.9213, -0.232338, 0.498845, 0.0390115, 0.561601, -1.56316, -2.0932, -0.222429, -0.150208, 0.592527, -0.0106588, -0.0649735, 0.573415, 0.000793282
