Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.44312, 2.16011, -1.27378, -0.900984, -1.23342, -0.90158, 0.802701, -0.0913507, 0.251438, -0.152179, 0.0100275, -0.952693, 0.856555, 0.727251, 1.99045, -1.15075, 44.776, 34.0781, 0.126342, 5.64258, 5.60367, 0.259166, -0.0301451, 0.000637975, -0.0021919, -0.0141613, -0.154415, 0.045746, 0.0343197, 0.00513409, -0.0520246, 0.0606238, 0.214513, -0.521858, 0.511758, -0.0156689, 0.556091, -1.72669, -1.94331, -0.203747, 0.514341, -0.0430178, 0.543469, -1.8423, -2.01234, -0.0694757, -0.0713291, 0.573073, 0.0969143, -0.0894348, 0.565208, 0.0375756
1.44412, 2.1604, -1.27395, -0.900999, -1.23434, -0.900731, 0.803458, -0.0893267, 0.256845, -0.156772, 0.00196431, -0.937339, 0.848288, 0.725965, 1.98665, -0.845268, 44.4427, 33.8559, -0.0601201, 5.55652, 5.56796, 0.29121, -0.0301813, 0.000650037, -0.00214355, -0.0143142, -0.154502, 0.0465443, 0.0398093, 0.000595494, -0.0523664, 0.05468, 0.206487, -0.532486, 0.511686, -0.0150958, 0.556188, -1.72628, -1.9431, -0.203893, 0.51427, -0.0424476, 0.543494, -1.84277, -2.01149, -0.0694283, -0.0717431, 0.573062, 0.0962856, -0.0853624, 0.561334, 0.0330058
1.44512, 2.16069, -1.27412, -0.901019, -1.23524, -0.899914, 0.804227, -0.0873116, 0.269284, -0.166381, -0.00722854, -0.925082, 0.828662, 0.731458, 1.98831, -0.468376, 44.0381, 33.6338, -0.171204, 5.55652, 5.53958, 0.174022, -0.0302216, 0.000669572, -0.00209757, -0.0144877, -0.154596, 0.0473607, 0.0442266, -0.00830208, -0.0551792, 0.0536673, 0.200637, -0.548382, 0.511615, -0.0145227, 0.556284, -1.72587, -1.94289, -0.204041, 0.514206, -0.0418808, 0.543516, -1.84327, -2.01064, -0.0693895, -0.0721651, 0.573059, 0.0956486, -0.0778716, 0.56027, 0.0258378
1.44612, 2.161, -1.2743, -0.90105, -1.23613, -0.899122, 0.804977, -0.0852882, 0.281096, -0.169395, -0.0166741, -0.9131, 0.822643, 0.743179, 1.99675, -0.206535, 43.6691, 33.5187, -0.246583, 5.59314, 5.53958, 0.193248, -0.0302644, 0.000697259, -0.00204473, -0.0146387, -0.154703, 0.0481959, 0.0437181, -0.0154322, -0.0568379, 0.0543835, 0.189256, -0.562314, 0.511542, -0.0139497, 0.55638, -1.72546, -1.94268, -0.20419, 0.514148, -0.0413116, 0.543529, -1.84379, -2.00977, -0.0693097, -0.072595, 0.573063, 0.0950032, -0.0719775, 0.562723, 0.02239
1.44712, 2.16132, -1.27449, -0.901088, -1.23704, -0.898333, 0.805747, -0.0832658, 0.292853, -0.173918, -0.0235027, -0.908775, 0.805313, 0.745456, 2.01011, 0.245735, 43.4113, 33.4076, -0.099793, 5.6792, 5.66867, 0.206066, -0.0303054, 0.000729272, -0.00198913, -0.0147952, -0.154806, 0.0490295, 0.0446684, -0.0215649, -0.0599374, 0.0533225, 0.194092, -0.583211, 0.51147, -0.0133766, 0.556475, -1.72505, -1.94247, -0.20434, 0.514093, -0.0407387, 0.543539, -1.8443, -2.00891, -0.069241, -0.0730326, 0.573074, 0.0943496, -0.0673918, 0.564377, 0.0172436
1.44812, 2.16165, -1.27467, -0.901142, -1.23792, -0.897577, 0.806527, -0.0812764, 0.303399, -0.176268, -0.035265, -0.901869, 0.799426, 0.763075, 1.99682, 0.626595, 43.1177, 33.4473, 0.0152583, 5.76526, 5.80508, 0.108104, -0.0303491, 0.000773763, -0.00193171, -0.0149594, -0.154918, 0.0498589, 0.0430831, -0.0296009, -0.0624551, 0.0552585, 0.184217, -0.574932, 0.511397, -0.0128035, 0.556569, -1.72465, -1.94226, -0.204491, 0.514049, -0.0401652, 0.543542, -1.84482, -2.00806, -0.069174, -0.073478, 0.573092, 0.093688, -0.0609413, 0.568338, 0.0133559
1.44912, 2.16199, -1.27486, -0.901181, -1.23881, -0.896831, 0.807311, -0.0792447, 0.311186, -0.184321, -0.0397544, -0.903639, 0.789299, 0.768104, 1.98477, 1.15424, 42.8598, 33.1855, 0.312805, 5.86322, 5.87649, -0.0750012, -0.0303909, 0.000817213, -0.00187516, -0.0151347, -0.155027, 0.0507199, 0.0434802, -0.0343608, -0.0658734, 0.051009, 0.18363, -0.563944, 0.511323, -0.0122304, 0.556663, -1.72424, -1.94205, -0.204644, 0.514003, -0.0395905, 0.543547, -1.84537, -2.00717, -0.0691102, -0.0739309, 0.573117, 0.0930184, -0.0578052, 0.570405, 0.00850153
1.45012, 2.16233, -1.27506, -0.901224, -1.23972, -0.896099, 0.808119, -0.0772728, 0.322804, -0.189423, -0.0393407, -0.909339, 0.768895, 0.77395, 1.97559, 1.60651, 42.6773, 32.8879, 0.94757, 6.05365, 5.92685, 0.00373412, -0.0304265, 0.000868245, -0.00181339, -0.0153147, -0.155137, 0.0515138, 0.0408817, -0.0392064, -0.0688212, 0.0550257, 0.193307, -0.553545, 0.511249, -0.0116573, 0.556756, -1.72383, -1.94184, -0.204797, 0.513963, -0.0390067, 0.543547, -1.84587, -2.00636, -0.0690761, -0.0743913, 0.573149, 0.0923409, -0.0545969, 0.574914, 0.0054509
1.45112, 2.16269, -1.27525, -0.901281, -1.24061, -0.895388, 0.80892, -0.0752932, 0.327316, -0.184874, -0.0420242, -0.910266, 0.748945, 0.782434, 1.96676, 2.05878, 42.4194, 32.7015, 1.58234, 6.14612, 5.99093, 0.239025, -0.0304665, 0.000924087, -0.00175291, -0.0154961, -0.155264, 0.0523449, 0.0397459, -0.0430858, -0.0683448, 0.0673554, 0.204997, -0.554207, 0.511175, -0.0110841, 0.556848, -1.72342, -1.94164, -0.204952, 0.513927, -0.0384263, 0.543545, -1.84641, -2.00552, -0.069015, -0.074859, 0.573188, 0.0916557, -0.0512822, 0.576448, 0.00481875
1.45212, 2.16304, -1.27544, -0.901345, -1.24149, -0.894674, 0.809728, -0.0732774, 0.335057, -0.188364, -0.0480451, -0.902217, 0.735031, 0.779188, 1.98838, 2.51106, 42.3441, 32.5547, 1.99097, 6.05365, 6.12002, 0.193248, -0.030513, 0.000982793, -0.00169302, -0.0156771, -0.155373, 0.0532243, 0.0429799, -0.04729, -0.0698307, 0.0643632, 0.207967, -0.586312, 0.5111, -0.0105109, 0.55694, -1.72302, -1.94143, -0.205108, 0.513894, -0.0378512, 0.543539, -1.84698, -2.00462, -0.0689533, -0.075334, 0.573233, 0.0909627, -0.0480269, 0.575095, 0.000349221
1.45312, 2.1634, -1.27563, -0.901408, -1.24237, -0.893949, 0.810541, -0.0712999, 0.345816, -0.189426, -0.0506683, -0.900417, 0.737779, 0.795439, 1.98265, 2.73719, 42.1973, 32.3285, 2.59003, 5.86963, 6.33517, 0.134655, -0.0305445, 0.00104118, -0.00163014, -0.0158463, -0.155484, 0.0540376, 0.0364818, -0.0513235, -0.0711027, 0.066648, 0.196365, -0.57047, 0.511025, -0.00993769, 0.557031, -1.72261, -1.94122, -0.205266, 0.513859, -0.0372616, 0.543537, -1.84749, -2.00378, -0.0689024, -0.0758162, 0.573285, 0.0902622, -0.0453196, 0.582156, 0.000753146
1.45412, 2.16377, -1.27583, -0.901454, -1.24326, -0.893254, 0.811348, -0.0693118, 0.350461, -0.193545, -0.047579, -0.896633, 0.725409, 0.79539, 1.9618, 2.96729, 42.1973, 31.8842, 3.14941, 5.78357, 6.49264, 0.206066, -0.0305795, 0.00109969, -0.00157115, -0.0160316, -0.155603, 0.0548693, 0.0376253, -0.053153, -0.0702593, 0.067928, 0.195969, -0.552886, 0.510949, -0.00936439, 0.557121, -1.7222, -1.94102, -0.205425, 0.513824, -0.0366767, 0.543536, -1.84803, -2.00294, -0.0688553, -0.0763054, 0.573344, 0.0895542, -0.0437831, 0.581193, -0.000211899
1.45512, 2.16414, -1.27603, -0.901517, -1.24413, -0.892547, 0.812171, -0.0672979, 0.354654, -0.191794, -0.0517135, -0.890947, 0.715272, 0.803409, 1.9918, 3.15376, 42.2726, 31.6977, 3.37158, 5.44574, 6.60068, 0.206066, -0.0306189, 0.00116398, -0.00151186, -0.0162125, -0.155695, 0.0557407, 0.037664, -0.0568774, -0.0694187, 0.0770089, 0.194697, -0.590678, 0.510873, -0.00879104, 0.55721, -1.7218, -1.94081, -0.205585, 0.513795, -0.0360942, 0.54353, -1.84859, -2.00204, -0.068813, -0.0768016, 0.573408, 0.0888388, -0.0404898, 0.581537, -0.00109417
1.45612, 2.16452, -1.27621, -0.901579, -1.24497, -0.891859, 0.812983, -0.0653195, 0.361618, -0.192524, -0.0551394, -0.877343, 0.714502, 0.807473, 1.9773, 3.26881, 42.3083, 31.547, 3.37158, 5.16925, 6.7435, 0.206066, -0.0306589, 0.00122883, -0.00146016, -0.0164003, -0.155796, 0.0565966, 0.0377649, -0.0598528, -0.0682403, 0.0743798, 0.182847, -0.579508, 0.510796, -0.00821762, 0.557299, -1.72139, -1.9406, -0.205746, 0.513768, -0.0355155, 0.54353, -1.84915, -2.00116, -0.0687773, -0.0773047, 0.573479, 0.0881162, -0.0378211, 0.581551, -0.00155634
1.45712, 2.16491, -1.27641, -0.901628, -1.24582, -0.891158, 0.813801, -0.0633266, 0.373195, -0.199194, -0.0522914, -0.869866, 0.710173, 0.800933, 1.99127, 3.30451, 42.6376, 31.2891, 3.2605, 5.00995, 6.92294, 0.199657, -0.0306947, 0.00129279, -0.00140541, -0.0165788, -0.155873, 0.0574381, 0.0370086, -0.0611418, -0.0692251, 0.0656856, 0.178345, -0.587809, 0.510719, -0.00764413, 0.557387, -1.72099, -1.9404, -0.205909, 0.513738, -0.0349317, 0.543528, -1.84968, -2.00027, -0.0687592, -0.0778145, 0.573555, 0.0873863, -0.0374303, 0.582999, -0.00305704
1.45812, 2.16529, -1.27661, -0.901674, -1.24666, -0.890454, 0.814617, -0.0613631, 0.376787, -0.195982, -0.0463985, -0.853958, 0.706934, 0.792782, 1.98767, 3.34419, 42.8955, 31.1384, 3.03833, 4.83142, 7.16006, 0.0952869, -0.0307301, 0.00135292, -0.00135649, -0.0167588, -0.155949, 0.058256, 0.0379294, -0.0593904, -0.0644367, 0.0652745, 0.173321, -0.587619, 0.510641, -0.00707056, 0.557475, -1.72058, -1.94019, -0.206073, 0.513706, -0.0343507, 0.543532, -1.85018, -1.99941, -0.0687533, -0.0783309, 0.573638, 0.0866494, -0.0382286, 0.579853, 0.000213754
1.45912, 2.16567, -1.27682, -0.901723, -1.24748, -0.889785, 0.815433, -0.0594049, 0.373027, -0.200129, -0.0462566, -0.846027, 0.695722, 0.794565, 1.95972, 3.37989, 43.4509, 31.1741, 2.62573, 4.77649, 7.31753, 0.206066, -0.0307782, 0.00142319, -0.00130764, -0.0169438, -0.156015, 0.059098, 0.043921, -0.0613694, -0.0614566, 0.0691183, 0.166764, -0.573746, 0.510562, -0.00649691, 0.557561, -1.72018, -1.93999, -0.206239, 0.513683, -0.0337791, 0.543526, -1.85071, -1.99852, -0.0687533, -0.078854, 0.573726, 0.0859055, -0.035751, 0.573741, -0.00135453
1.46012, 2.16604, -1.27702, -0.901765, -1.24832, -0.889109, 0.816258, -0.0574082, 0.368029, -0.201388, -0.0442813, -0.83877, 0.689553, 0.789958, 1.95661, 3.53065, 43.9667, 31.2891, 2.36389, 4.88086, 7.33859, 0.141063, -0.0308237, 0.00148688, -0.00126428, -0.0171472, -0.156087, 0.0599776, 0.0490898, -0.0605727, -0.0579669, 0.0703084, 0.163494, -0.581222, 0.510484, -0.00592318, 0.557647, -1.71977, -1.93978, -0.206406, 0.513656, -0.0332084, 0.543528, -1.85129, -1.9976, -0.0687534, -0.0793834, 0.573819, 0.0851547, -0.0358257, 0.567638, -0.00146833
1.46112, 2.1664, -1.27722, -0.901803, -1.24918, -0.888436, 0.81708, -0.0554493, 0.361506, -0.203179, -0.0377374, -0.846202, 0.681832, 0.811453, 1.95814, 3.79646, 44.6649, 31.4716, 2.59003, 4.99713, 7.22415, 0.128246, -0.0308681, 0.00154605, -0.00121998, -0.0173467, -0.156176, 0.0608137, 0.047484, -0.0620617, -0.0542623, 0.0931432, 0.153909, -0.582697, 0.510404, -0.00534935, 0.557732, -1.71937, -1.93958, -0.206574, 0.513623, -0.0326372, 0.543529, -1.85183, -1.99674, -0.0687521, -0.0799193, 0.573918, 0.084397, -0.0339612, 0.567774, 0.00132546
1.46212, 2.16675, -1.27741, -0.901826, -1.25005, -0.887761, 0.817909, -0.0534773, 0.354244, -0.199884, -0.0324807, -0.848371, 0.670661, 0.804735, 1.96064, 4.17335, 45.2164, 31.6581, 2.73682, 5.15735, 7.13809, 0.160289, -0.0309095, 0.00159958, -0.00118409, -0.0175669, -0.156262, 0.0616613, 0.0506416, -0.0591816, -0.0506671, 0.0992213, 0.164751, -0.593687, 0.510324, -0.00477542, 0.557817, -1.71897, -1.93938, -0.206744, 0.513586, -0.0320677, 0.543539, -1.85239, -1.99587, -0.0687711, -0.0804613, 0.574023, 0.0836327, -0.0360991, 0.563024, 0.00273033
1.46312, 2.1671, -1.2776, -0.901846, -1.25091, -0.887092, 0.818737, -0.0515427, 0.351456, -0.197022, -0.0299993, -0.856096, 0.668453, 0.800017, 1.95402, 4.3241, 45.7718, 31.9199, 2.73682, 5.29834, 7.09506, 0.180431, -0.0309469, 0.00165123, -0.0011493, -0.0177867, -0.15636, 0.0624687, 0.0496151, -0.0563119, -0.0501672, 0.0966582, 0.17558, -0.584551, 0.510244, -0.00420138, 0.5579, -1.71856, -1.93917, -0.206916, 0.513547, -0.0314956, 0.543552, -1.85292, -1.99504, -0.0687953, -0.0810096, 0.574133, 0.0828618, -0.0393088, 0.563335, 0.00352772
1.46412, 2.16743, -1.27778, -0.901864, -1.2518, -0.886406, 0.819547, -0.0495758, 0.344718, -0.191351, -0.0312236, -0.867122, 0.682185, 0.798558, 1.94563, 4.62562, 46.2875, 32.3285, 3.18512, 5.28644, 7.10238, 0.167614, -0.0309859, 0.00169267, -0.00111558, -0.0179926, -0.156473, 0.0633051, 0.0465424, -0.0515825, -0.0502758, 0.0881257, 0.18101, -0.56742, 0.510163, -0.00362724, 0.557983, -1.71816, -1.93897, -0.207088, 0.513498, -0.0309269, 0.543567, -1.85348, -1.99419, -0.0687827, -0.0815639, 0.574247, 0.0820844, -0.0445704, 0.565386, 0.00522381
1.46512, 2.16775, -1.27795, -0.901861, -1.25269, -0.885709, 0.82036, -0.0475834, 0.339824, -0.182043, -0.0192876, -0.875596, 0.681923, 0.797037, 1.94602, 4.85175, 46.7279, 32.4793, 3.59772, 5.237, 7.19577, 0.0687366, -0.0310182, 0.00172345, -0.00108988, -0.0182154, -0.156585, 0.0641498, 0.0414154, -0.045447, -0.0457816, 0.0972687, 0.191271, -0.558631, 0.510081, -0.00305298, 0.558065, -1.71776, -1.93877, -0.207263, 0.513441, -0.0303577, 0.543593, -1.85405, -1.99334, -0.0687854, -0.0821242, 0.574367, 0.0813005, -0.049951, 0.566904, 0.012121
1.46612, 2.16808, -1.2781, -0.901868, -1.25358, -0.885012, 0.821171, -0.0456433, 0.333179, -0.172119, -0.016505, -0.878512, 0.692688, 0.80441, 1.93764, 4.92713, 47.0215, 32.8879, 3.97064, 5.07129, 7.25986, 0.114513, -0.0310487, 0.00175396, -0.00106723, -0.018435, -0.15671, 0.0649566, 0.037039, -0.0415484, -0.0417731, 0.102974, 0.188392, -0.54444, 0.509999, -0.0024786, 0.558147, -1.71736, -1.93857, -0.207438, 0.513383, -0.0297882, 0.543622, -1.8546, -1.99254, -0.0687887, -0.0826903, 0.574492, 0.0805104, -0.0533011, 0.568381, 0.0177245
1.46712, 2.16839, -1.27824, -0.901866, -1.25447, -0.884318, 0.82196, -0.043681, 0.324672, -0.166589, -0.0114802, -0.87388, 0.700639, 0.794033, 1.94627, 4.85175, 47.3904, 33.1855, 4.19281, 4.88086, 7.35324, 0.167614, -0.0310799, 0.00177648, -0.00104581, -0.0186468, -0.156859, 0.0657829, 0.0389689, -0.0356106, -0.0369286, 0.099461, 0.18727, -0.554319, 0.509916, -0.0019041, 0.558227, -1.71696, -1.93836, -0.207616, 0.513318, -0.0292211, 0.543653, -1.85516, -1.99173, -0.0687579, -0.0832622, 0.574621, 0.079714, -0.0580804, 0.563605, 0.021448
1.46812, 2.1687, -1.27837, -0.901861, -1.25537, -0.883609, 0.822756, -0.0417488, 0.319838, -0.152133, -0.00769958, -0.879552, 0.700685, 0.787607, 1.94221, 4.701, 47.5769, 33.483, 4.41894, 4.69684, 7.42465, 0.101696, -0.0311022, 0.00179208, -0.00103051, -0.0188669, -0.157015, 0.0665718, 0.0353472, -0.0299788, -0.033614, 0.102286, 0.20557, -0.548467, 0.509833, -0.00132947, 0.558307, -1.71656, -1.93816, -0.207794, 0.513246, -0.0286501, 0.543693, -1.8557, -1.99096, -0.0687441, -0.0838398, 0.574755, 0.0789115, -0.0632615, 0.564427, 0.0264909
1.46912, 2.16901, -1.27849, -0.901849, -1.25626, -0.882902, 0.823514, -0.0397725, 0.315562, -0.143346, -0.000790512, -0.882028, 0.702308, 0.774268, 1.94136, 4.39948, 47.8308, 33.7449, 4.56573, 4.48169, 7.61142, -0.147328, -0.0311297, 0.00180011, -0.00101851, -0.019069, -0.157187, 0.0674115, 0.0339447, -0.023464, -0.0302672, 0.0989188, 0.219055, -0.544221, 0.509749, -0.0007547, 0.558386, -1.71616, -1.93796, -0.207975, 0.513168, -0.0280863, 0.543736, -1.85628, -1.99015, -0.0686803, -0.0844229, 0.574894, 0.0781029, -0.0691812, 0.563138, 0.0306857
1.47012, 2.1693, -1.2786, -0.901832, -1.25716, -0.882206, 0.824272, -0.0378233, 0.308474, -0.132348, 0.00667732, -0.889839, 0.698404, 0.759476, 1.93144, 4.06226, 48.1641, 34.0424, 4.64111, 4.37732, 7.73318, -0.0228162, -0.0311583, 0.00180443, -0.00100941, -0.01928, -0.157377, 0.0682311, 0.0329943, -0.0162672, -0.026906, 0.098333, 0.242063, -0.533728, 0.509665, -0.000179795, 0.558464, -1.71576, -1.93776, -0.208157, 0.513087, -0.0275253, 0.54378, -1.85686, -1.98938, -0.0686182, -0.0850116, 0.575037, 0.0772884, -0.0757322, 0.561325, 0.0348259
1.47112, 2.16958, -1.2787, -0.90182, -1.25804, -0.881484, 0.825024, -0.0359302, 0.297303, -0.11864, 0.00963415, -0.892099, 0.707957, 0.762452, 1.9177, 3.75678, 48.533, 34.451, 4.49432, 4.33429, 7.81924, 0.304943, -0.0311931, 0.00180223, -0.0010094, -0.019482, -0.157549, 0.0690114, 0.0304506, -0.0107467, -0.0213948, 0.104847, 0.244481, -0.51948, 0.50958, 0.000395253, 0.558541, -1.71536, -1.93756, -0.20834, 0.513002, -0.0269747, 0.543829, -1.85738, -1.98862, -0.0685783, -0.0856056, 0.575184, 0.076468, -0.0801342, 0.560226, 0.0411583
1.47212, 2.16985, -1.27879, -0.901801, -1.25895, -0.880756, 0.825752, -0.0339624, 0.289012, -0.110946, 0.0130069, -0.894673, 0.714097, 0.750626, 1.93671, 3.41956, 49.0131, 34.824, 4.34357, 4.18689, 7.89798, 0.232616, -0.0312257, 0.00178962, -0.00100754, -0.0196711, -0.157752, 0.069853, 0.0310347, -0.00443153, -0.0183054, 0.100745, 0.253772, -0.53799, 0.509494, 0.000970448, 0.558618, -1.71496, -1.93736, -0.208525, 0.512906, -0.0264231, 0.543879, -1.85797, -1.98783, -0.0684771, -0.0862049, 0.575335, 0.0756419, -0.0858574, 0.557352, 0.0441087
1.47312, 2.17011, -1.27889, -0.901763, -1.25984, -0.880038, 0.826492, -0.0320249, 0.283239, -0.109901, 0.0198722, -0.901648, 0.707861, 0.737778, 1.97604, 3.07838, 49.7113, 35.0104, 4.08173, 4.17499, 7.81924, 0.0357776, -0.0312595, 0.0017764, -0.00101406, -0.0198817, -0.157934, 0.0706653, 0.03301, 0.000202588, -0.0164973, 0.101226, 0.267553, -0.577597, 0.509408, 0.00154579, 0.558693, -1.71456, -1.93716, -0.208712, 0.512811, -0.0258764, 0.543936, -1.85853, -1.98706, -0.0684284, -0.0868094, 0.575491, 0.0748101, -0.0902843, 0.554146, 0.0449069
1.47412, 2.17036, -1.27897, -0.901726, -1.26075, -0.87932, 0.827222, -0.0300809, 0.270142, -0.100216, 0.024999, -0.907515, 0.716768, 0.746972, 1.96025, 2.81654, 50.1913, 35.308, 3.97064, 4.21161, 7.61142, 0.108104, -0.031291, 0.00175522, -0.00102416, -0.0200978, -0.158151, 0.0714922, 0.0305439, 0.00499107, -0.0109134, 0.112156, 0.26451, -0.559407, 0.509321, 0.0021213, 0.558768, -1.71416, -1.93697, -0.2089, 0.512709, -0.0253304, 0.543997, -1.85913, -1.9863, -0.0683497, -0.087419, 0.57565, 0.0739728, -0.0939704, 0.553073, 0.0510755
1.47512, 2.17061, -1.27904, -0.901698, -1.26166, -0.878568, 0.827962, -0.028128, 0.264851, -0.0969968, 0.0279177, -0.903509, 0.721096, 0.734584, 1.94068, 2.51106, 50.7071, 35.792, 3.7088, 4.2052, 7.33127, 0.180431, -0.0313189, 0.00173268, -0.00103388, -0.0202967, -0.158341, 0.0723162, 0.0330481, 0.00948968, -0.00782917, 0.103033, 0.267144, -0.541836, 0.509234, 0.00269696, 0.558842, -1.71376, -1.93677, -0.20909, 0.512604, -0.0247813, 0.544059, -1.8597, -1.98552, -0.0682802, -0.0880336, 0.575813, 0.0731299, -0.0978811, 0.548851, 0.0526461
1.47612, 2.17084, -1.27911, -0.901663, -1.26255, -0.877819, 0.828697, -0.0261975, 0.254133, -0.0873282, 0.0300055, -0.895776, 0.720875, 0.74144, 1.93066, 2.20954, 51.1832, 36.1649, 3.30017, 4.29126, 7.04471, 0.193248, -0.0313549, 0.00170502, -0.00105504, -0.0205092, -0.158526, 0.0731413, 0.0348965, 0.0113771, -0.000525118, 0.117076, 0.261041, -0.542927, 0.509146, 0.00327278, 0.558915, -1.71336, -1.93657, -0.209282, 0.512498, -0.0242451, 0.544127, -1.86028, -1.98473, -0.0682297, -0.0886531, 0.57598, 0.0722817, -0.0981055, 0.543748, 0.0574745
1.47712, 2.17108, -1.27916, -0.901619, -1.26347, -0.877089, 0.829401, -0.0242282, 0.250387, -0.0750227, 0.0334011, -0.900687, 0.729446, 0.729496, 1.94969, 1.72157, 51.441, 36.4625, 2.99866, 4.43225, 6.93027, 0.0293689, -0.0313817, 0.00166958, -0.00107269, -0.0207149, -0.158774, 0.0739916, 0.0311955, 0.0183614, 0.00163586, 0.111638, 0.2762, -0.554598, 0.509057, 0.00384877, 0.558987, -1.71297, -1.93637, -0.209475, 0.512382, -0.0237006, 0.544198, -1.86091, -1.98397, -0.0681092, -0.0892775, 0.57615, 0.0714282, -0.104946, 0.544912, 0.0618548
1.47812, 2.1713, -1.2792, -0.901579, -1.26438, -0.87632, 0.830115, -0.0222749, 0.245585, -0.0637452, 0.0339394, -0.900204, 0.739412, 0.720491, 1.93962, 1.305, 51.5878, 36.8354, 2.6654, 4.54944, 6.80118, -0.0484509, -0.0314062, 0.00162731, -0.00109502, -0.0209131, -0.158998, 0.0748193, 0.0294129, 0.0239317, 0.00445377, 0.104403, 0.284358, -0.542071, 0.508968, 0.00442493, 0.559059, -1.71257, -1.93617, -0.209669, 0.512261, -0.0231572, 0.544275, -1.8615, -1.98321, -0.0680109, -0.0899065, 0.576324, 0.0705694, -0.110161, 0.544356, 0.0655207
1.47912, 2.17152, -1.27923, -0.901543, -1.26528, -0.875565, 0.830819, -0.0203636, 0.241947, -0.0531984, 0.0336664, -0.88883, 0.754075, 0.723892, 1.93396, 0.888436, 51.6275, 37.244, 2.25281, 4.67212, 6.82956, 0.0888782, -0.0314374, 0.0015853, -0.00112293, -0.0211115, -0.159232, 0.0756314, 0.0272134, 0.0268558, 0.00978434, 0.104846, 0.272708, -0.535643, 0.508878, 0.00500127, 0.559129, -1.71217, -1.93598, -0.209866, 0.512141, -0.0226221, 0.544351, -1.86208, -1.98247, -0.0679121, -0.0905402, 0.576501, 0.0697056, -0.11214, 0.543491, 0.0708844
1.48012, 2.17174, -1.27926, -0.901509, -1.26619, -0.874804, 0.831512, -0.0184136, 0.234693, -0.0425497, 0.0366882, -0.889848, 0.7578, 0.71756, 1.92105, 0.400459, 51.6632, 37.6526, 2.03064, 4.84424, 6.79385, 0.0824695, -0.0314637, 0.00154013, -0.00114537, -0.0212938, -0.159486, 0.0764682, 0.0264794, 0.032013, 0.01376, 0.104759, 0.281834, -0.523648, 0.508787, 0.00557778, 0.559199, -1.71178, -1.93578, -0.210064, 0.512015, -0.0220805, 0.544426, -1.86267, -1.98172, -0.0677716, -0.0911784, 0.576681, 0.0688367, -0.116582, 0.541564, 0.0749062
1.48112, 2.17196, -1.27927, -0.901468, -1.26712, -0.874012, 0.832215, -0.0164706, 0.232401, -0.0320943, 0.0370891, -0.901339, 0.770407, 0.710915, 1.93096, -0.0914839, 51.441, 37.8748, 1.99097, 4.89276, 6.72976, -0.0814099, -0.0314721, 0.0014859, -0.00116914, -0.0214749, -0.159745, 0.0772635, 0.0206273, 0.0380277, 0.0132805, 0.0957468, 0.296612, -0.52056, 0.508696, 0.00615447, 0.559268, -1.71138, -1.93559, -0.210264, 0.51188, -0.0215255, 0.544512, -1.86324, -1.98101, -0.0676427, -0.0918211, 0.576864, 0.0679629, -0.123373, 0.545975, 0.0778799
1.48212, 2.17218, -1.27928, -0.901432, -1.26803, -0.873235, 0.832904, -0.0145277, 0.230529, -0.0233186, 0.0379364, -0.908692, 0.77133, 0.703373, 1.94064, -0.468376, 51.1475, 38.0613, 2.06634, 4.92389, 6.72976, -0.0292249, -0.0314931, 0.00143254, -0.00119819, -0.0216559, -0.160008, 0.0780918, 0.0179093, 0.042055, 0.0137621, 0.0924906, 0.313486, -0.526286, 0.508604, 0.00673135, 0.559336, -1.71099, -1.93539, -0.210466, 0.511747, -0.0209835, 0.544594, -1.86383, -1.98027, -0.0674991, -0.0924682, 0.577051, 0.0670842, -0.127847, 0.547575, 0.0796654
1.48312, 2.1724, -1.27929, -0.901409, -1.26895, -0.872462, 0.833586, -0.0126084, 0.22936, -0.0230106, 0.0325483, -0.905737, 0.769013, 0.691712, 1.91934, -0.845268, 50.965, 38.3588, 2.2171, 4.99164, 6.85885, 0.278392, -0.0315171, 0.00138219, -0.0012189, -0.021812, -0.160284, 0.078898, 0.0221841, 0.042625, 0.0132859, 0.0790378, 0.321693, -0.512819, 0.508512, 0.00730841, 0.559403, -1.71059, -1.93519, -0.210669, 0.511614, -0.0204396, 0.544667, -1.86439, -1.97956, -0.0673286, -0.0931195, 0.57724, 0.0662007, -0.128983, 0.544148, 0.0764139
1.48412, 2.17262, -1.2793, -0.901396, -1.26985, -0.871648, 0.834288, -0.0106502, 0.229165, -0.015623, 0.0285564, -0.905538, 0.799443, 0.693856, 1.93656, -1.11108, 50.596, 38.6564, 2.32819, 4.9541, 6.88724, 0.134655, -0.0315361, 0.00133198, -0.00124492, -0.0219644, -0.160515, 0.0797382, 0.0155974, 0.0470014, 0.0133706, 0.0642976, 0.310689, -0.5128, 0.508419, 0.00788566, 0.559469, -1.7102, -1.935, -0.210874, 0.511482, -0.0198936, 0.544746, -1.86497, -1.97878, -0.0671823, -0.093775, 0.577432, 0.0653126, -0.134089, 0.549236, 0.0798364
