Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.9463, 1.91322, -1.42819, -0.798502, -2.2563, -1.21985, 1.63728, 2.02854, 0.253297, -0.309951, 0.392042, -0.381568, -0.00763902, -0.373368, 0.572433, -0.43267, 14.8309, 28.3097, 18.7527, -2.04602, 7.30289, 0.147472, -0.0259446, 0.00388506, 0.00377781, -0.0440753, -0.136471, 0.225454, 4.02541e-05, 0.0229302, -0.0125631, -0.260781, 0.222555, -0.00480655, 0.455306, 0.167909, 0.541388, -2.61462, -0.198052, -0.871887, 0.437639, 0.165452, 0.521784, -2.67302, 0.08041, -0.628425, -0.227748, 0.0743564, 0.0212949, -0.226549, 0.100376, 0.0190224
2.9473, 1.91346, -1.4285, -0.798067, -2.2567, -1.21985, 1.63691, 2.02911, 0.250498, -0.31526, 0.401962, -0.388839, -0.00697772, -0.375067, 0.568787, -0.543754, 15.1285, 28.7183, 18.7131, -2.01489, 7.33127, 0.101696, -0.0259492, 0.00384444, 0.00377057, -0.0438369, -0.136573, 0.225641, 0.00172545, 0.0241634, -0.00842485, -0.264619, 0.216354, 0.00312202, 0.455079, 0.167983, 0.54141, -2.61473, -0.198196, -0.87209, 0.437397, 0.165557, 0.521818, -2.67293, 0.0804084, -0.628385, -0.227433, 0.0741482, 0.0212421, -0.230158, 0.0996507, 0.0213774
2.9483, 1.91369, -1.42881, -0.797627, -2.25711, -1.21985, 1.63655, 2.02968, 0.247272, -0.310109, 0.415515, -0.393892, -0.00170265, -0.369619, 0.563247, -0.583427, 15.5331, 29.0555, 18.5266, -1.98377, 7.34591, 0.199657, -0.0259536, 0.00380809, 0.00376029, -0.0436098, -0.136664, 0.225827, 0.00250673, 0.029003, -0.00221326, -0.270543, 0.205673, 0.0168662, 0.454851, 0.168058, 0.541431, -2.61484, -0.198339, -0.872293, 0.437154, 0.165656, 0.521854, -2.67283, 0.080412, -0.628362, -0.227116, 0.07394, 0.0211893, -0.235077, 0.101441, 0.0269062
2.9493, 1.91392, -1.42912, -0.797166, -2.25754, -1.21985, 1.63619, 2.03026, 0.239952, -0.3043, 0.432246, -0.399087, -0.00204096, -0.366675, 0.567212, -0.658806, 15.9378, 29.3888, 18.3798, -1.95996, 7.31753, 0.174022, -0.0259619, 0.00376247, 0.00374198, -0.0433808, -0.136739, 0.225996, 0.00182901, 0.0317081, 0.00543116, -0.269854, 0.186515, 0.0201153, 0.454624, 0.168131, 0.541452, -2.61494, -0.198482, -0.872496, 0.436902, 0.165761, 0.521895, -2.67274, 0.0803976, -0.628366, -0.226797, 0.0737319, 0.0211365, -0.239092, 0.100729, 0.0337171
2.9503, 1.91415, -1.42941, -0.796686, -2.25797, -1.21985, 1.63584, 2.03084, 0.234021, -0.300861, 0.445942, -0.41203, -0.000938013, -0.35795, 0.572961, -0.76989, 16.3068, 29.7974, 18.1934, -1.97186, 7.33127, 0.134655, -0.0259719, 0.00370993, 0.00371604, -0.0431559, -0.136794, 0.226155, 0.0042744, 0.0370548, 0.011193, -0.274484, 0.171375, 0.027248, 0.454398, 0.168205, 0.541473, -2.61505, -0.198625, -0.872698, 0.436643, 0.165869, 0.521943, -2.67264, 0.0803775, -0.6284, -0.226477, 0.0735238, 0.0210836, -0.245217, 0.103141, 0.0380619
2.9513, 1.91437, -1.42969, -0.796205, -2.25842, -1.21984, 1.63548, 2.03141, 0.227059, -0.296282, 0.453982, -0.426135, 0.0042003, -0.356851, 0.571293, -0.920646, 16.7471, 30.1703, 17.9672, -1.98377, 7.32486, 0.199657, -0.0259884, 0.00365435, 0.00369165, -0.0429368, -0.136853, 0.226285, 0.00942617, 0.0403918, 0.0138799, -0.270352, 0.167809, 0.0410952, 0.454172, 0.168278, 0.541494, -2.61516, -0.198768, -0.8729, 0.436379, 0.16598, 0.521987, -2.67255, 0.0803215, -0.62844, -0.226155, 0.0733159, 0.0210308, -0.251311, 0.104873, 0.0378926
2.9523, 1.91458, -1.42998, -0.795713, -2.25887, -1.21984, 1.63512, 2.032, 0.217843, -0.294525, 0.468085, -0.433611, 0.00363123, -0.363661, 0.572698, -0.920646, 17.2272, 30.6901, 17.7054, -1.99658, 7.3743, 0.134655, -0.0260019, 0.0036053, 0.00366061, -0.0427348, -0.136892, 0.226439, 0.010692, 0.039759, 0.0197233, -0.261495, 0.155392, 0.0449454, 0.453946, 0.168352, 0.541515, -2.61526, -0.19891, -0.873102, 0.436116, 0.166082, 0.522036, -2.67247, 0.0803093, -0.628501, -0.225831, 0.0731079, 0.0209779, -0.255057, 0.101774, 0.041182
2.9533, 1.91478, -1.43026, -0.795189, -2.25934, -1.21984, 1.63476, 2.03256, 0.213389, -0.290919, 0.488912, -0.440301, 0.00268806, -0.361425, 0.573166, -0.996025, 17.7786, 30.9876, 17.4832, -1.99658, 7.41733, 0.160289, -0.0260189, 0.00354586, 0.00361688, -0.0425189, -0.136906, 0.226539, 0.0103815, 0.0442191, 0.0288283, -0.264721, 0.134166, 0.0552785, 0.45372, 0.168425, 0.541536, -2.61537, -0.199052, -0.873303, 0.43584, 0.166188, 0.522095, -2.67238, 0.0802276, -0.628611, -0.225505, 0.0729, 0.020925, -0.260601, 0.102105, 0.0493769
2.9543, 1.91498, -1.43053, -0.794666, -2.25983, -1.21984, 1.63441, 2.03314, 0.209905, -0.282651, 0.493804, -0.451851, 0.000161408, -0.358517, 0.574676, -1.22613, 18.2944, 31.4359, 17.2571, -1.94714, 7.44662, 0.167614, -0.0260445, 0.00347801, 0.00357628, -0.0423095, -0.136919, 0.226632, 0.0139796, 0.0480205, 0.0299141, -0.256923, 0.125495, 0.0682191, 0.453495, 0.168497, 0.541557, -2.61547, -0.199194, -0.873504, 0.435558, 0.166304, 0.522149, -2.67229, 0.0801412, -0.628726, -0.225177, 0.0726922, 0.020872, -0.264686, 0.104917, 0.0491001
2.9553, 1.91517, -1.4308, -0.794119, -2.26031, -1.21984, 1.63406, 2.03371, 0.206643, -0.27748, 0.509712, -0.460512, 0.00359857, -0.356195, 0.566458, -1.30151, 18.9212, 31.8842, 16.8842, -1.91052, 7.46036, 0.108104, -0.0260605, 0.00341328, 0.00352177, -0.0420977, -0.1369, 0.22673, 0.0160542, 0.0532844, 0.0365035, -0.259543, 0.113139, 0.0890273, 0.45327, 0.16857, 0.541578, -2.61558, -0.199336, -0.873704, 0.435277, 0.16641, 0.522218, -2.67219, 0.0800675, -0.62888, -0.224848, 0.0724845, 0.020819, -0.270947, 0.106941, 0.054242
2.9563, 1.91535, -1.43106, -0.793565, -2.26081, -1.21984, 1.63371, 2.03427, 0.197591, -0.274323, 0.52311, -0.469741, 0.00154686, -0.35142, 0.569036, -1.37688, 19.4727, 32.3285, 16.662, -1.8739, 7.475, 0.128246, -0.0260843, 0.00334677, 0.00346684, -0.0419048, -0.136875, 0.226797, 0.016583, 0.055144, 0.0424777, -0.258769, 0.0951437, 0.0935764, 0.453045, 0.168642, 0.541599, -2.61569, -0.199478, -0.873905, 0.434989, 0.166518, 0.522283, -2.67211, 0.0799638, -0.629057, -0.224517, 0.0722768, 0.020766, -0.274792, 0.1061, 0.0588262
2.9573, 1.91553, -1.43131, -0.793015, -2.26131, -1.21984, 1.63336, 2.03482, 0.190761, -0.274652, 0.525464, -0.494002, -0.000421698, -0.351096, 0.559838, -1.45226, 19.9884, 32.9236, 16.4755, -1.82446, 7.41733, 0.0888782, -0.0261106, 0.00327941, 0.00341386, -0.0417131, -0.136851, 0.226854, 0.0252023, 0.058037, 0.0413793, -0.250733, 0.0934847, 0.120899, 0.45282, 0.168715, 0.541619, -2.61579, -0.199619, -0.874105, 0.434701, 0.166628, 0.522345, -2.67204, 0.0798473, -0.629236, -0.224184, 0.0720691, 0.020713, -0.281448, 0.108855, 0.0536259
2.9583, 1.9157, -1.43156, -0.792464, -2.26183, -1.21984, 1.63301, 2.03536, 0.18925, -0.264995, 0.526801, -0.498441, -0.00159124, -0.345885, 0.561644, -1.56335, 20.5041, 33.5584, 16.3644, -1.78143, 7.41092, 0.0824695, -0.0261422, 0.00321022, 0.00336179, -0.0415361, -0.136825, 0.226885, 0.0266257, 0.0611554, 0.0416568, -0.245572, 0.0869597, 0.127812, 0.452596, 0.168787, 0.54164, -2.6159, -0.19976, -0.874304, 0.434409, 0.166739, 0.522404, -2.67198, 0.0797051, -0.629431, -0.223849, 0.0718616, 0.02066, -0.283179, 0.111391, 0.05385
2.9593, 1.91587, -1.4318, -0.791907, -2.26235, -1.21985, 1.63266, 2.03591, 0.184031, -0.257115, 0.532973, -0.505533, -0.00312, -0.349238, 0.55782, -1.75378, 20.9088, 34.1178, 16.178, -1.72009, 7.43197, 0.114513, -0.0261737, 0.00313953, 0.00330733, -0.0413742, -0.136788, 0.226916, 0.0289663, 0.0622539, 0.0435816, -0.233789, 0.079215, 0.140831, 0.452373, 0.168858, 0.541661, -2.616, -0.199901, -0.874504, 0.434115, 0.16685, 0.522465, -2.67193, 0.0795727, -0.629642, -0.223512, 0.0716541, 0.0206069, -0.286046, 0.111408, 0.0541203
2.9603, 1.91604, -1.43204, -0.791353, -2.26287, -1.21986, 1.6323, 2.03646, 0.181343, -0.253378, 0.536706, -0.51323, -0.00351418, -0.354197, 0.543871, -1.97991, 21.3135, 34.6732, 16.0629, -1.67706, 7.50339, 0.0357776, -0.0262065, 0.00307139, 0.00325452, -0.0412152, -0.136755, 0.226945, 0.0323284, 0.0632502, 0.0442266, -0.225119, 0.0772064, 0.163313, 0.452149, 0.16893, 0.541681, -2.61611, -0.200042, -0.874703, 0.433822, 0.16696, 0.522523, -2.67189, 0.0794373, -0.62985, -0.223174, 0.0714466, 0.0205538, -0.288994, 0.111816, 0.0527984
2.9613, 1.91619, -1.43227, -0.790789, -2.2634, -1.21986, 1.63193, 2.037, 0.174064, -0.24414, 0.542908, -0.512572, -0.00266396, -0.357921, 0.544262, -2.16637, 21.611, 35.0104, 16.0272, -1.66516, 7.61874, 0.0101428, -0.0262427, 0.00300245, 0.00319793, -0.041069, -0.136717, 0.226959, 0.0317822, 0.0620465, 0.0471935, -0.213285, 0.0690063, 0.163715, 0.451926, 0.169001, 0.541702, -2.61621, -0.200183, -0.874902, 0.433525, 0.167068, 0.522582, -2.67186, 0.0792911, -0.630074, -0.222834, 0.0712392, 0.0205007, -0.28956, 0.109354, 0.0548813
2.9623, 1.91634, -1.4325, -0.790231, -2.26393, -1.21986, 1.63156, 2.03753, 0.16666, -0.236003, 0.540131, -0.518612, -0.00168624, -0.363318, 0.534473, -2.28143, 21.8649, 35.3834, 16.0629, -1.66516, 7.76156, 0.0293689, -0.0262786, 0.00294033, 0.00314362, -0.0409373, -0.136684, 0.226976, 0.0351798, 0.0602136, 0.0452704, -0.196239, 0.0711343, 0.177406, 0.451704, 0.169072, 0.541722, -2.61632, -0.200323, -0.8751, 0.433231, 0.167171, 0.522638, -2.67185, 0.0791533, -0.630291, -0.222492, 0.0710319, 0.0204476, -0.290415, 0.108163, 0.0507872
2.9633, 1.91649, -1.43271, -0.789675, -2.26446, -1.21987, 1.63119, 2.03806, 0.162419, -0.223842, 0.543321, -0.524444, -0.00356609, -0.364923, 0.533445, -2.47185, 21.9403, 35.6412, 16.0629, -1.59741, 7.86227, 0.0623279, -0.0263197, 0.00287325, 0.00309216, -0.0408261, -0.136644, 0.226975, 0.0374575, 0.061926, 0.0458344, -0.181855, 0.064099, 0.188831, 0.451481, 0.169143, 0.541743, -2.61642, -0.200463, -0.875298, 0.432933, 0.167279, 0.522689, -2.67185, 0.0790028, -0.63053, -0.222148, 0.0708247, 0.0203944, -0.292626, 0.109278, 0.0502755
2.9643, 1.91665, -1.43292, -0.789132, -2.265, -1.21987, 1.63082, 2.03862, 0.160031, -0.214873, 0.546546, -0.51884, -0.00232692, -0.367729, 0.538563, -2.80907, 21.9403, 35.8674, 16.0629, -1.59741, 7.9053, -0.0420422, -0.0263631, 0.0028071, 0.00304602, -0.0407186, -0.13662, 0.226993, 0.0358121, 0.0613303, 0.0477307, -0.173279, 0.0590479, 0.18253, 0.451259, 0.169214, 0.541763, -2.61653, -0.200603, -0.875496, 0.432638, 0.167388, 0.522735, -2.67186, 0.0788757, -0.630742, -0.221803, 0.0706175, 0.0203412, -0.291873, 0.107812, 0.0524181
2.9653, 1.91679, -1.43312, -0.788591, -2.26553, -1.21987, 1.63045, 2.03914, 0.155803, -0.210088, 0.533848, -0.522718, -0.00175078, -0.371644, 0.537107, -3.07488, 21.9046, 35.9784, 16.1026, -1.591, 7.84762, -0.0356336, -0.0264031, 0.00274356, 0.00299942, -0.0406088, -0.136592, 0.226997, 0.0394776, 0.0582039, 0.0415727, -0.15745, 0.0698464, 0.18346, 0.451038, 0.169284, 0.541783, -2.61663, -0.200743, -0.875693, 0.432345, 0.167495, 0.522783, -2.67187, 0.0787304, -0.630963, -0.221456, 0.0704104, 0.020288, -0.290278, 0.107078, 0.0446494
2.9663, 1.91693, -1.43331, -0.78807, -2.26606, -1.21987, 1.63008, 2.03969, 0.146947, -0.20291, 0.529486, -0.527088, -0.00090144, -0.368151, 0.537711, -3.22564, 21.7181, 36.0538, 16.1026, -1.59741, 7.77621, -0.114369, -0.026448, 0.00268587, 0.0029627, -0.0405382, -0.136579, 0.227015, 0.0410616, 0.0565065, 0.0398663, -0.147414, 0.0685924, 0.182566, 0.450817, 0.169355, 0.541804, -2.61673, -0.200882, -0.87589, 0.432056, 0.1676, 0.522818, -2.67192, 0.0786178, -0.631167, -0.221107, 0.0702033, 0.0202348, -0.289831, 0.105953, 0.0418525
2.9673, 1.91707, -1.4335, -0.787548, -2.26658, -1.21988, 1.62969, 2.04022, 0.147856, -0.195642, 0.526425, -0.522513, -0.00528963, -0.374345, 0.536102, -3.52715, 21.611, 36.0895, 16.0272, -1.59741, 7.73318, -0.147328, -0.0264911, 0.00262911, 0.00292543, -0.0404697, -0.136567, 0.227029, 0.0403308, 0.0549484, 0.0382739, -0.134093, 0.0670774, 0.184512, 0.450596, 0.169425, 0.541824, -2.61684, -0.201021, -0.876087, 0.431769, 0.167703, 0.522854, -2.67197, 0.0785003, -0.631373, -0.220756, 0.0699964, 0.0201815, -0.287636, 0.104949, 0.0405817
2.9683, 1.91722, -1.43368, -0.787038, -2.26709, -1.21988, 1.62931, 2.04076, 0.146898, -0.189885, 0.515662, -0.51657, -0.00298742, -0.378115, 0.530442, -3.79296, 21.4246, 36.0538, 15.8408, -1.62213, 7.68283, -0.147328, -0.0265297, 0.00257738, 0.0028917, -0.0404069, -0.136565, 0.227063, 0.0405041, 0.0517336, 0.0338917, -0.123335, 0.0766919, 0.183826, 0.450375, 0.169495, 0.541844, -2.61694, -0.20116, -0.876284, 0.431489, 0.167803, 0.522889, -2.67202, 0.0784088, -0.63156, -0.220404, 0.0697895, 0.0201282, -0.284209, 0.103493, 0.0362092
2.9693, 1.91737, -1.43387, -0.786536, -2.26759, -1.21987, 1.6289, 2.04131, 0.144232, -0.188026, 0.515565, -0.512758, -0.000476865, -0.387168, 0.534962, -4.13018, 21.3531, 35.6809, 15.5789, -1.67066, 7.71121, -0.218739, -0.0265729, 0.00252943, 0.00286265, -0.0403562, -0.136583, 0.227105, 0.0405207, 0.0485968, 0.0340055, -0.113282, 0.0798334, 0.174685, 0.450155, 0.169564, 0.541864, -2.61704, -0.201299, -0.87648, 0.431209, 0.167901, 0.522917, -2.67209, 0.0783284, -0.63172, -0.22005, 0.0695826, 0.0200749, -0.283153, 0.100356, 0.0352701
2.9703, 1.91751, -1.43405, -0.78605, -2.26807, -1.21987, 1.62849, 2.04184, 0.146276, -0.181937, 0.505998, -0.500503, 0.00130135, -0.394293, 0.537122, -4.35632, 21.2024, 35.3834, 15.1306, -1.72009, 7.74051, -0.218739, -0.0266095, 0.00249158, 0.00283875, -0.0403285, -0.136607, 0.22716, 0.0386768, 0.0448603, 0.030422, -0.101924, 0.0888757, 0.163336, 0.449935, 0.169634, 0.541884, -2.61715, -0.201438, -0.876675, 0.43094, 0.167992, 0.522942, -2.67218, 0.0782745, -0.631873, -0.219694, 0.0693759, 0.0200216, -0.278425, 0.098141, 0.032552
2.9713, 1.91766, -1.43423, -0.785564, -2.26855, -1.21986, 1.62807, 2.04236, 0.149097, -0.18037, 0.510356, -0.491498, 0.00230241, -0.39694, 0.536114, -4.62212, 21.1667, 34.8597, 14.7934, -1.76312, 7.75424, -0.166554, -0.0266458, 0.00245324, 0.00281454, -0.0402951, -0.136632, 0.227198, 0.0356953, 0.0447051, 0.0331449, -0.103565, 0.0851276, 0.159949, 0.449715, 0.169703, 0.541904, -2.61725, -0.201576, -0.876871, 0.430671, 0.168083, 0.522967, -2.67227, 0.0781961, -0.632029, -0.219336, 0.0691692, 0.0199683, -0.277161, 0.0967821, 0.0362502
2.9723, 1.91781, -1.43441, -0.78511, -2.26903, -1.21986, 1.62765, 2.04291, 0.151332, -0.176865, 0.489, -0.485567, 0.00185662, -0.410328, 0.542149, -4.88793, 21.0953, 34.4153, 14.4958, -1.77503, 7.7048, -0.205922, -0.0266855, 0.00241949, 0.00280526, -0.0402789, -0.136686, 0.227271, 0.0380566, 0.0385581, 0.0231521, -0.081118, 0.10674, 0.146616, 0.449496, 0.169772, 0.541924, -2.61735, -0.201714, -0.877066, 0.430409, 0.168175, 0.522977, -2.67238, 0.0781629, -0.632139, -0.218977, 0.0689625, 0.0199149, -0.271638, 0.0947737, 0.0255413
2.9733, 1.91797, -1.4346, -0.784656, -2.26949, -1.21986, 1.62723, 2.04345, 0.151929, -0.179342, 0.473772, -0.478042, 0.00206392, -0.414023, 0.528404, -5.11407, 21.1667, 33.7806, 14.3094, -1.79974, 7.6398, -0.186696, -0.0267195, 0.00239295, 0.00279377, -0.0402565, -0.136737, 0.227354, 0.0374603, 0.0332321, 0.0171521, -0.0758966, 0.120139, 0.147787, 0.449278, 0.169841, 0.541944, -2.61746, -0.201852, -0.877261, 0.430153, 0.16826, 0.522991, -2.67248, 0.0781418, -0.632247, -0.218616, 0.068756, 0.0198615, -0.266165, 0.0920129, 0.0198144
2.9743, 1.91811, -1.43478, -0.784237, -2.26993, -1.21987, 1.6268, 2.04399, 0.150792, -0.180597, 0.452526, -0.463173, -4.74042e-05, -0.418035, 0.529411, -5.26482, 21.131, 33.2966, 14.0475, -1.76312, 7.53268, -0.226063, -0.0267496, 0.00237823, 0.00279585, -0.0402586, -0.136809, 0.227468, 0.0340518, 0.024283, 0.00931155, -0.0657267, 0.134181, 0.125163, 0.449059, 0.16991, 0.541964, -2.61756, -0.201989, -0.877455, 0.429911, 0.168339, 0.522993, -2.6726, 0.0781658, -0.632322, -0.218253, 0.0685495, 0.0198081, -0.256533, 0.0866811, 0.0133477
2.9753, 1.91827, -1.43496, -0.783812, -2.27037, -1.21988, 1.62636, 2.04453, 0.153145, -0.181819, 0.439573, -0.460986, -0.00568882, -0.432455, 0.527764, -5.41558, 21.0556, 32.6658, 13.9722, -1.7384, 7.44662, -0.193104, -0.0267773, 0.00236432, 0.00279588, -0.0402695, -0.136879, 0.227584, 0.0359055, 0.0190616, 0.00268245, -0.0471765, 0.146034, 0.123334, 0.448841, 0.169978, 0.541984, -2.61766, -0.202127, -0.877649, 0.42967, 0.168416, 0.522998, -2.67273, 0.0781973, -0.632401, -0.217888, 0.0683431, 0.0197547, -0.252682, 0.0842148, 0.00571044
2.9763, 1.91842, -1.43513, -0.783414, -2.27079, -1.21988, 1.62592, 2.04507, 0.154356, -0.183512, 0.422499, -0.449998, -0.0082051, -0.430506, 0.538846, -5.41558, 20.9088, 32.0707, 13.9365, -1.75672, 7.33859, -0.127186, -0.0268048, 0.0023585, 0.0028058, -0.0402904, -0.136969, 0.227715, 0.0330757, 0.013799, -0.00349037, -0.0440009, 0.155179, 0.0968374, 0.448623, 0.170046, 0.542003, -2.61777, -0.202264, -0.877843, 0.429437, 0.16849, 0.522993, -2.67287, 0.0782482, -0.63245, -0.217522, 0.0681367, 0.0197013, -0.245342, 0.0816139, 0.00123544
2.9773, 1.91857, -1.43532, -0.783047, -2.27121, -1.21988, 1.62548, 2.04565, 0.156512, -0.182532, 0.407985, -0.43658, -0.0104231, -0.429646, 0.549116, -5.41558, 20.7263, 31.547, 14.1229, -1.76953, 7.18112, -0.180287, -0.0268334, 0.00236064, 0.00282948, -0.040326, -0.137085, 0.227903, 0.0293985, 0.00917522, -0.00847513, -0.0400235, 0.162214, 0.0719442, 0.448406, 0.170115, 0.542023, -2.61787, -0.202401, -0.878036, 0.429213, 0.168561, 0.522975, -2.67302, 0.0783739, -0.63245, -0.217154, 0.0679305, 0.0196478, -0.238142, 0.0791527, -0.00165646
2.9783, 1.91873, -1.4355, -0.782675, -2.27159, -1.21989, 1.62504, 2.04621, 0.159272, -0.184525, 0.396855, -0.418595, -0.0105331, -0.43265, 0.562585, -5.45129, 20.4288, 30.8765, 14.234, -1.82446, 7.074, -0.147328, -0.0268487, 0.0023668, 0.0028469, -0.0403461, -0.137195, 0.228099, 0.0241986, 0.00337635, -0.0115388, -0.0382642, 0.169621, 0.0391777, 0.448189, 0.170182, 0.542043, -2.61797, -0.202538, -0.878229, 0.428997, 0.168626, 0.522968, -2.67315, 0.0785047, -0.632449, -0.216784, 0.0677243, 0.0195943, -0.230496, 0.0748882, -0.00255942
2.9793, 1.91889, -1.43568, -0.782328, -2.27197, -1.21989, 1.62458, 2.04678, 0.160806, -0.182627, 0.378748, -0.403964, -0.010633, -0.439074, 0.565844, -5.45129, 20.1352, 30.3568, 14.6069, -1.8858, 7.03097, -0.10796, -0.0268669, 0.00237898, 0.00287542, -0.0403791, -0.137329, 0.228314, 0.0216563, -0.00336158, -0.0184302, -0.0267404, 0.184244, 0.0194129, 0.447972, 0.17025, 0.542062, -2.61807, -0.202674, -0.878422, 0.428788, 0.16869, 0.52295, -2.6733, 0.0786597, -0.632413, -0.216413, 0.0675182, 0.0195408, -0.222612, 0.0712, -0.00817165
2.9803, 1.91904, -1.43586, -0.78197, -2.27233, -1.21989, 1.62413, 2.04736, 0.161432, -0.177425, 0.372932, -0.390542, -0.00487767, -0.450778, 0.565438, -5.30053, 19.7305, 29.6506, 15.0195, -1.97827, 6.99435, -0.101552, -0.0268794, 0.00239435, 0.00289754, -0.0404165, -0.137452, 0.228544, 0.019883, -0.00774866, -0.0202433, -0.0148131, 0.195144, 0.00893774, 0.447756, 0.170317, 0.542082, -2.61817, -0.20281, -0.878614, 0.42858, 0.168748, 0.522939, -2.67344, 0.0788386, -0.632388, -0.21604, 0.0673121, 0.0194873, -0.21873, 0.0676861, -0.00980073
2.9813, 1.91921, -1.43604, -0.781635, -2.27269, -1.21989, 1.62367, 2.04793, 0.16109, -0.177896, 0.3577, -0.37927, -0.00544616, -0.453319, 0.567185, -5.22515, 19.2902, 29.1269, 15.5432, -2.06983, 7.03738, -0.0685925, -0.0268915, 0.00241348, 0.00292932, -0.040461, -0.137599, 0.228784, 0.017461, -0.0137435, -0.025738, -0.00806422, 0.205758, -0.00834156, 0.44754, 0.170385, 0.542101, -2.61828, -0.202946, -0.878806, 0.42838, 0.168806, 0.522919, -2.67359, 0.0790284, -0.632329, -0.215665, 0.0671062, 0.0194338, -0.211893, 0.0641344, -0.0142286
2.9823, 1.91937, -1.43624, -0.781319, -2.27304, -1.21989, 1.6232, 2.04851, 0.159831, -0.182032, 0.343985, -0.368498, -0.00572505, -0.457432, 0.564645, -4.96331, 18.8855, 28.5715, 16.2891, -2.1687, 7.06668, -0.0292249, -0.0269052, 0.00244263, 0.00296916, -0.0405152, -0.137765, 0.229049, 0.0149801, -0.020639, -0.0304836, -0.0032084, 0.216503, -0.0232634, 0.447325, 0.170452, 0.542121, -2.61838, -0.203082, -0.878998, 0.428185, 0.168858, 0.52289, -2.67376, 0.0792511, -0.632238, -0.215289, 0.0669003, 0.0193802, -0.205196, 0.0594617, -0.018335
2.9833, 1.91953, -1.43643, -0.781015, -2.27335, -1.21989, 1.62273, 2.0491, 0.162444, -0.184127, 0.329794, -0.35125, -0.00253597, -0.467322, 0.574868, -4.6975, 18.5522, 28.1589, 16.7731, -2.23554, 7.03097, -0.00999879, -0.0269042, 0.00248058, 0.00300932, -0.0405601, -0.137932, 0.229357, 0.0118097, -0.027737, -0.0353752, 0.00471423, 0.232681, -0.0529675, 0.44711, 0.170518, 0.54214, -2.61848, -0.203218, -0.879189, 0.428005, 0.168902, 0.522867, -2.67391, 0.079525, -0.632127, -0.21491, 0.0666945, 0.0193266, -0.197818, 0.0546709, -0.0221882
2.9843, 1.91969, -1.43662, -0.7807, -2.27366, -1.21988, 1.62227, 2.04967, 0.160129, -0.188336, 0.332306, -0.339176, 0.00127898, -0.464784, 0.580916, -4.35632, 18.1833, 27.5638, 17.4435, -2.33991, 7.00168, 0.0165515, -0.0269028, 0.00251723, 0.00304393, -0.0405956, -0.138091, 0.229647, 0.0066826, -0.0308243, -0.0320668, -0.00413256, 0.229649, -0.0747875, 0.446895, 0.170585, 0.542159, -2.61858, -0.203353, -0.87938, 0.427822, 0.168945, 0.522849, -2.67404, 0.079773, -0.632032, -0.214531, 0.0664888, 0.019273, -0.194417, 0.0504249, -0.0176113
2.9853, 1.91986, -1.43682, -0.7804, -2.27396, -1.21987, 1.6218, 2.05026, 0.160419, -0.190066, 0.321872, -0.326969, -0.001766, -0.475226, 0.583058, -4.09447, 17.7032, 27.1552, 18.118, -2.41406, 6.98062, 0.0623279, -0.0269, 0.00255618, 0.00308429, -0.0406356, -0.138265, 0.229965, 0.00383082, -0.0377754, -0.0358779, 0.00733725, 0.237423, -0.0915311, 0.446681, 0.170651, 0.542178, -2.61868, -0.203488, -0.87957, 0.427645, 0.168987, 0.522826, -2.67419, 0.0800569, -0.631906, -0.214149, 0.0662831, 0.0192194, -0.187921, 0.0453431, -0.0208115
2.9863, 1.92002, -1.43702, -0.780091, -2.27425, -1.21987, 1.62133, 2.05084, 0.159681, -0.1899, 0.317026, -0.312355, 0.00043682, -0.469215, 0.585137, -3.79296, 17.3383, 26.7466, 18.7131, -2.48181, 6.95865, 0.0431018, -0.0268901, 0.00260019, 0.00311865, -0.0406656, -0.138431, 0.230305, -0.00171313, -0.0408263, -0.0356836, 0.000790019, 0.237233, -0.110068, 0.446467, 0.170718, 0.542198, -2.61878, -0.203623, -0.87976, 0.427471, 0.169023, 0.52281, -2.67431, 0.080366, -0.631782, -0.213766, 0.0660776, 0.0191658, -0.182472, 0.0423498, -0.018261
2.9873, 1.92018, -1.43722, -0.779796, -2.27454, -1.21986, 1.62085, 2.05143, 0.154974, -0.189151, 0.310374, -0.305608, 0.00233258, -0.472043, 0.585538, -3.45177, 16.9693, 26.4847, 19.3875, -2.55505, 6.95132, 0.114513, -0.0268855, 0.00264658, 0.00316024, -0.0407168, -0.13861, 0.230631, -0.00330912, -0.0456524, -0.0375482, 0.00739294, 0.24207, -0.122132, 0.446253, 0.170784, 0.542217, -2.61888, -0.203757, -0.87995, 0.427298, 0.169059, 0.522786, -2.67446, 0.0806649, -0.63165, -0.213381, 0.0658721, 0.0191121, -0.178578, 0.0384459, -0.0201498
