Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.35867, 1.32075, -1.09948, -0.607513, -2.46244, -0.775414, 2.10207, 1.66095, -0.0360515, -0.0789433, 0.0934279, -0.0482825, 0.00162815, -0.058949, 0.00137394, 0.963814, 10.2289, 16.8799, 21.7758, -0.0318616, 5.49655, 0.0357776, -0.0126905, -0.00178406, -0.00107579, 0.00178236, -0.075276, 0.0568516, -0.0228403, -0.0189677, -0.000844895, -0.0391814, 0.00978391, 0.0496846, 0.385849, 0.165517, 0.541981, -2.63861, -0.229886, -0.916513, 0.374885, 0.166259, 0.535299, -2.66636, -0.172848, -0.799415, -0.0569946, 0.0100528, 0.00338529, -0.0338084, -0.00633542, 0.0121024
3.35967, 1.32071, -1.09958, -0.607455, -2.46247, -0.775414, 2.10201, 1.66095, -0.038419, -0.0885316, 0.0834242, -0.0387971, 0.00128889, -0.0582103, -0.000304748, 0.551216, 9.67743, 16.8442, 22.1844, -0.0373548, 5.4819, 0.0687366, -0.0126574, -0.00174778, -0.00107696, 0.00182043, -0.0752668, 0.0568923, -0.0283831, -0.0250262, 0.00250754, -0.0471452, 0.00287484, 0.0318445, 0.385792, 0.165527, 0.541984, -2.63864, -0.22992, -0.91656, 0.374863, 0.166236, 0.535314, -2.66634, -0.172839, -0.799449, -0.0564534, 0.0099487, 0.00335123, -0.0292952, -0.0130685, 0.0164219
3.36067, 1.32069, -1.0997, -0.607395, -2.46248, -0.775415, 2.10195, 1.66095, -0.0333724, -0.0982184, 0.073941, -0.030779, 0.00133399, -0.0581243, 3.41912e-05, -0.0161054, 9.19739, 16.6221, 22.4463, -0.0501722, 5.48923, 0.0623279, -0.0126151, -0.0017136, -0.00108942, 0.00188572, -0.0752347, 0.0569439, -0.0322724, -0.027915, 0.00522259, -0.0588362, -0.000568184, 0.0186901, 0.385736, 0.165537, 0.541987, -2.63866, -0.229954, -0.916606, 0.374842, 0.166211, 0.535344, -2.66629, -0.17282, -0.799501, -0.0559137, 0.00984501, 0.0033173, -0.0265284, -0.0166885, 0.0200658
3.36167, 1.32066, -1.09983, -0.607348, -2.4625, -0.775413, 2.10189, 1.66094, -0.0318088, -0.110277, 0.0664926, -0.0284275, 0.00200831, -0.0575668, -0.00214735, -0.508049, 8.64593, 16.3959, 22.8589, -0.0803846, 5.47458, 0.120922, -0.0125755, -0.00167417, -0.00109955, 0.00195605, -0.075212, 0.0570023, -0.0341958, -0.0309518, 0.00762644, -0.0696682, -0.00306993, 0.00911397, 0.38568, 0.165547, 0.541991, -2.63869, -0.229987, -0.916652, 0.374822, 0.166181, 0.535369, -2.66623, -0.172796, -0.799536, -0.0553754, 0.00974177, 0.0032835, -0.0250788, -0.0204132, 0.0222131
3.36267, 1.32063, -1.09996, -0.607313, -2.46251, -0.775408, 2.10183, 1.66094, -0.02957, -0.11578, 0.0574643, -0.025626, 0.00201705, -0.0566203, -0.00143157, -0.920646, 7.94372, 16.1738, 23.1207, -0.0986951, 5.45352, 0.120922, -0.0125295, -0.00162922, -0.00111211, 0.00203507, -0.0751863, 0.0570882, -0.0356536, -0.033638, 0.00784845, -0.0756574, -0.0023938, -0.00116722, 0.385625, 0.165556, 0.541994, -2.63871, -0.23002, -0.916698, 0.374807, 0.166146, 0.535398, -2.66616, -0.172738, -0.799563, -0.0548386, 0.00963897, 0.00324982, -0.0228384, -0.0230341, 0.0225567
3.36367, 1.32061, -1.1001, -0.607289, -2.46252, -0.775407, 2.10177, 1.66095, -0.0228367, -0.118653, 0.0497153, -0.0197898, 0.0013447, -0.0561643, 0.000469776, -1.41259, 7.28119, 15.9873, 23.3429, -0.0986951, 5.43887, 0.0824695, -0.0124844, -0.00158356, -0.00112293, 0.00212024, -0.075166, 0.0571792, -0.0376972, -0.0343422, 0.00836646, -0.0824012, -0.00240407, -0.00858495, 0.385571, 0.165566, 0.541997, -2.63874, -0.230053, -0.916743, 0.374794, 0.166111, 0.535425, -2.66609, -0.172677, -0.799579, -0.0543033, 0.00953662, 0.00321628, -0.0208251, -0.0238948, 0.0240014
3.36467, 1.32059, -1.10025, -0.607276, -2.46253, -0.775406, 2.10171, 1.66095, -0.0243366, -0.123272, 0.0397252, -0.0163608, 0.00137119, -0.0557088, 0.00129653, -1.75378, 6.58294, 15.8405, 23.6047, -0.111513, 5.40317, 0.0559192, -0.0124402, -0.00153563, -0.00113137, 0.00220973, -0.0751499, 0.0572761, -0.0397042, -0.0388738, 0.00837816, -0.0852555, -0.0018833, -0.0225556, 0.385516, 0.165575, 0.542, -2.63876, -0.230085, -0.916788, 0.374782, 0.166074, 0.535449, -2.66601, -0.172611, -0.799585, -0.0537695, 0.00943472, 0.00318287, -0.0175621, -0.0281315, 0.0240537
3.36567, 1.32058, -1.1004, -0.607271, -2.46253, -0.775404, 2.10166, 1.66095, -0.0223091, -0.131208, 0.0314429, -0.0124688, 0.00135494, -0.0547265, -0.000593711, -2.091, 5.92041, 15.7294, 23.6801, -0.123414, 5.36746, 0.0952869, -0.0123899, -0.00148533, -0.00114439, 0.0023156, -0.075126, 0.0573792, -0.0419659, -0.0417654, 0.00984492, -0.0934776, -0.00369052, -0.0315257, 0.385463, 0.165585, 0.542003, -2.63879, -0.230117, -0.916833, 0.374773, 0.166034, 0.53548, -2.66591, -0.172541, -0.799595, -0.0532372, 0.00933327, 0.00314958, -0.0153578, -0.0313629, 0.0257633
3.36667, 1.32058, -1.10056, -0.607275, -2.46253, -0.775401, 2.1016, 1.66095, -0.0143316, -0.141073, 0.0213988, -0.0115949, 0.00181882, -0.0541605, 0.00106225, -2.43218, 5.29358, 15.654, 23.8269, -0.148134, 5.33175, 0.0559192, -0.0123447, -0.00143563, -0.00115351, 0.00242655, -0.0751149, 0.0574895, -0.0422707, -0.0428015, 0.0101728, -0.105577, -0.000801492, -0.0401169, 0.38541, 0.165594, 0.542007, -2.63881, -0.230149, -0.916877, 0.374763, 0.165995, 0.535505, -2.66581, -0.172466, -0.799583, -0.0527065, 0.00923227, 0.00311643, -0.0145092, -0.0325335, 0.0258948
3.36767, 1.32057, -1.10071, -0.607282, -2.46253, -0.775397, 2.10155, 1.66095, -0.00849728, -0.139116, 0.0130896, -0.00854451, 0.00256888, -0.0589846, -0.000275175, -2.62261, 4.55566, 15.6144, 23.8666, -0.184755, 5.30978, 0.0824695, -0.012297, -0.00138585, -0.00116223, 0.00253482, -0.0751031, 0.0575957, -0.0416609, -0.0439123, 0.00792903, -0.104203, 0.0079913, -0.0421921, 0.385358, 0.165603, 0.54201, -2.63883, -0.23018, -0.91692, 0.374756, 0.165957, 0.535531, -2.66572, -0.172395, -0.799574, -0.0521773, 0.00913172, 0.00308341, -0.0128866, -0.0328731, 0.0235439
3.36867, 1.32057, -1.10086, -0.607294, -2.46253, -0.775392, 2.1015, 1.66094, -0.00561444, -0.139486, 0.00614893, -0.00468323, 0.00330629, -0.056922, -0.0016076, -2.7337, 4.00421, 15.6144, 23.8269, -0.227784, 5.27408, 0.120922, -0.0122483, -0.00133723, -0.00117096, 0.00264975, -0.0750919, 0.0577018, -0.0430482, -0.0449953, 0.00763569, -0.108356, 0.0088689, -0.0471504, 0.385306, 0.165612, 0.542013, -2.63886, -0.230211, -0.916963, 0.37475, 0.165919, 0.535558, -2.66562, -0.172327, -0.799561, -0.0516497, 0.00903163, 0.00305052, -0.010831, -0.0338148, 0.0238841
3.36967, 1.32058, -1.101, -0.607314, -2.46253, -0.775386, 2.10145, 1.66094, 0.00231319, -0.139316, -0.00162359, -0.00305834, 0.00427261, -0.0518383, -0.000359659, -2.80907, 3.45276, 15.7294, 23.8269, -0.283632, 5.25302, 0.101696, -0.012204, -0.0012885, -0.00117373, 0.0027589, -0.0750959, 0.0578126, -0.0432046, -0.043591, 0.0062952, -0.116688, 0.011727, -0.0501057, 0.385254, 0.165621, 0.542016, -2.63888, -0.230242, -0.917006, 0.374744, 0.165883, 0.535578, -2.66553, -0.172254, -0.799528, -0.0511237, 0.00893199, 0.00301777, -0.0097815, -0.0321117, 0.0233321
3.37067, 1.32058, -1.10115, -0.607319, -2.46253, -0.77538, 2.10141, 1.66094, -0.00113739, -0.138398, -0.00166331, -0.00199103, 0.00373002, -0.0482013, -0.00146048, -2.7337, 3.00842, 15.6144, 23.8269, -0.307435, 5.23837, 0.134655, -0.0121597, -0.0012456, -0.00118111, 0.00287081, -0.0750864, 0.0579022, -0.0441989, -0.0442441, 0.00705441, -0.116242, 0.00730582, -0.051821, 0.385203, 0.16563, 0.542019, -2.63891, -0.230272, -0.917048, 0.374735, 0.165851, 0.535602, -2.66543, -0.172206, -0.799519, -0.0505993, 0.00883282, 0.00298514, -0.00874769, -0.0330531, 0.0243126
3.37167, 1.32058, -1.10127, -0.607334, -2.46253, -0.775377, 2.10136, 1.66094, 0.0012491, -0.134612, -0.00241407, -0.00129146, 0.00340221, -0.0459464, 0.000247052, -2.58294, 2.56805, 15.654, 23.8269, -0.332155, 5.22372, 0.101696, -0.0121157, -0.00120044, -0.00118267, 0.00297191, -0.0750855, 0.058004, -0.0438178, -0.0427057, 0.00633106, -0.115849, 0.00761128, -0.0510715, 0.385153, 0.165639, 0.542022, -2.63893, -0.230302, -0.91709, 0.37473, 0.165819, 0.535622, -2.66535, -0.17214, -0.799497, -0.0500766, 0.0087341, 0.00295266, -0.00850739, -0.0314719, 0.023913
3.37267, 1.32059, -1.1014, -0.607347, -2.46253, -0.77537, 2.10132, 1.66094, 0.00264407, -0.128445, -0.00584906, 0.000836388, 0.00318367, -0.0431822, 0.00114805, -2.39648, 2.27447, 15.6898, 23.7555, -0.356874, 5.20267, 0.0751453, -0.0120709, -0.00115778, -0.00118608, 0.00307801, -0.075082, 0.0581043, -0.0440284, -0.0422936, 0.00470455, -0.113722, 0.00909396, -0.0522742, 0.385103, 0.165648, 0.542025, -2.63895, -0.230332, -0.917131, 0.374724, 0.165788, 0.535644, -2.66526, -0.172076, -0.799477, -0.0495555, 0.00863584, 0.00292031, -0.00700023, -0.030584, 0.0229264
3.37367, 1.32059, -1.10152, -0.607357, -2.46254, -0.775368, 2.10129, 1.66094, 0.00311767, -0.124536, -0.00749079, 0.000577784, 0.0023598, -0.0453615, 0.000765364, -2.16637, 2.05231, 15.6898, 23.7555, -0.363283, 5.15964, 0.0751453, -0.0120292, -0.00111791, -0.00118498, 0.0031704, -0.0750802, 0.0581891, -0.0428001, -0.0424099, 0.00313655, -0.108269, 0.0128011, -0.0505419, 0.385054, 0.165656, 0.542028, -2.63897, -0.230362, -0.917172, 0.374719, 0.165762, 0.535662, -2.66519, -0.172028, -0.799464, -0.049036, 0.00853805, 0.00288809, -0.00651205, -0.0302686, 0.020945
3.37467, 1.32059, -1.10162, -0.607362, -2.46254, -0.775369, 2.10126, 1.66095, 0.00142198, -0.117275, -0.00788086, 0.000400333, 0.00133584, -0.0380257, 0.00122232, -1.82915, 1.90552, 15.654, 23.7555, -0.356874, 5.13125, 0.0559192, -0.0119884, -0.00107977, -0.00118263, 0.00325424, -0.0750745, 0.0582694, -0.0429253, -0.0411763, 0.00180767, -0.106023, 0.0101675, -0.0490916, 0.385005, 0.165665, 0.54203, -2.639, -0.230391, -0.917212, 0.374713, 0.165737, 0.535678, -2.66512, -0.171981, -0.79946, -0.0485182, 0.00844072, 0.00285602, -0.00545742, -0.0287278, 0.0203376
3.37567, 1.3206, -1.10171, -0.607377, -2.46254, -0.775371, 2.10123, 1.66094, 0.000980092, -0.106648, -0.00857198, -0.00182645, 0.000212394, -0.0378352, -0.000643183, -1.63873, 1.83014, 15.7651, 23.7158, -0.338563, 5.11661, 0.0952869, -0.01195, -0.00104378, -0.00117355, 0.00333009, -0.0750836, 0.0583388, -0.0405266, -0.0400729, -0.00180782, -0.0960048, 0.0157999, -0.041614, 0.384957, 0.165673, 0.542033, -2.63902, -0.23042, -0.917252, 0.374709, 0.165717, 0.535689, -2.66507, -0.171949, -0.799442, -0.0480021, 0.00834385, 0.00282407, -0.00503005, -0.0265795, 0.0164355
3.37667, 1.32061, -1.10179, -0.607377, -2.46255, -0.775373, 2.1012, 1.66094, 0.00381832, -0.0977558, -0.00541915, -0.00451849, -0.000536572, -0.0379926, -0.00114087, -1.45226, 1.86584, 15.7294, 23.7158, -0.320253, 5.11661, 0.114513, -0.0119135, -0.00101419, -0.00116622, 0.00340254, -0.0750854, 0.0583897, -0.0376231, -0.036529, -0.0041696, -0.0892805, 0.0199629, -0.0306822, 0.384909, 0.165681, 0.542036, -2.63904, -0.230448, -0.917292, 0.374702, 0.165701, 0.535701, -2.66502, -0.171937, -0.79944, -0.0474878, 0.00824745, 0.00279227, -0.00634553, -0.0226389, 0.013774
3.37767, 1.32061, -1.10185, -0.60739, -2.46256, -0.775377, 2.10118, 1.66094, 0.00318925, -0.0860829, -0.00828644, -0.00972683, 0.00274187, -0.0369608, -0.000997936, -1.15075, 1.97693, 15.9119, 23.7158, -0.277223, 5.08822, 0.120922, -0.0118804, -0.00098058, -0.00114919, 0.00345722, -0.0751011, 0.0584461, -0.0334556, -0.0352447, -0.00949185, -0.0803647, 0.0318798, -0.0270897, 0.384862, 0.16569, 0.542039, -2.63906, -0.230476, -0.917331, 0.374699, 0.165686, 0.535703, -2.66499, -0.171914, -0.799423, -0.0469751, 0.00815153, 0.00276061, -0.0063705, -0.0197738, 0.00755665
3.37867, 1.32061, -1.1019, -0.607389, -2.46258, -0.775381, 2.10116, 1.66094, 0.000576974, -0.0747784, -0.000404973, -0.0142712, 0.000862682, -0.0284139, -0.000427932, -0.884941, 2.12372, 15.9516, 23.7555, -0.240602, 5.10196, 0.114513, -0.0118512, -0.000954384, -0.00113083, 0.00350071, -0.0751166, 0.0584842, -0.0314407, -0.0305455, -0.010911, -0.0741964, 0.0275387, -0.0151539, 0.384815, 0.165698, 0.542042, -2.63908, -0.230504, -0.91737, 0.374693, 0.165677, 0.535703, -2.66497, -0.171911, -0.799416, -0.0464642, 0.00805607, 0.00272908, -0.0078348, -0.0150646, 0.00644425
3.37967, 1.32061, -1.10193, -0.607391, -2.4626, -0.775385, 2.10114, 1.66094, 0.00192993, -0.0595319, -0.00173164, -0.0137076, -0.000284435, -0.0208826, 0.00164749, -0.619133, 2.27447, 16.027, 23.7555, -0.209474, 5.08822, 0.0623279, -0.0118246, -0.000930255, -0.0011061, 0.00352996, -0.0751425, 0.0585203, -0.0307316, -0.0276739, -0.0146745, -0.0677301, 0.0292662, -0.0106675, 0.384769, 0.165706, 0.542044, -2.6391, -0.230532, -0.917408, 0.374688, 0.165672, 0.535698, -2.66498, -0.171906, -0.7994, -0.0459551, 0.00796108, 0.0026977, -0.00647126, -0.0111458, 0.00395
3.38067, 1.3206, -1.10194, -0.607388, -2.46261, -0.775386, 2.10113, 1.66095, -0.00415642, -0.048017, 0.000583042, -0.0130443, -0.000410435, -0.0170806, 0.00208167, -0.317619, 2.56805, 16.0984, 23.6047, -0.197572, 5.12393, 0.0357776, -0.0117976, -0.00090707, -0.00108126, 0.00355163, -0.0751675, 0.058552, -0.0306444, -0.027356, -0.0163039, -0.0578612, 0.0279779, -0.00945538, 0.384723, 0.165714, 0.542047, -2.63912, -0.230559, -0.917446, 0.374683, 0.165669, 0.535693, -2.66499, -0.171904, -0.799388, -0.0454478, 0.00786656, 0.00266646, -0.0051831, -0.0103543, 0.00275039
3.38167, 1.3206, -1.10193, -0.607382, -2.46264, -0.775388, 2.10111, 1.66095, -0.0059252, -0.0323024, 0.00299498, -0.0185208, -0.000583343, -0.0146294, 0.00111651, -0.131157, 2.71484, 16.1381, 23.5651, -0.184755, 5.17428, 0.0431018, -0.0117806, -0.00089192, -0.00104523, 0.00355043, -0.0752139, 0.0585524, -0.0265645, -0.0243882, -0.0212797, -0.0446069, 0.0351551, 0.0021788, 0.384678, 0.165721, 0.54205, -2.63914, -0.230586, -0.917484, 0.374676, 0.165676, 0.535676, -2.66503, -0.171939, -0.799365, -0.0449422, 0.00777252, 0.00263535, -0.00578003, -0.00604494, -0.0027203
3.38267, 1.3206, -1.10191, -0.607365, -2.46266, -0.775386, 2.1011, 1.66095, -0.00833427, -0.0141621, 0.0106927, -0.0167713, 0.000209571, -0.0164156, 0.000269625, 0.0949785, 2.86163, 16.0627, 23.4183, -0.197572, 5.19534, 0.0559192, -0.0117642, -0.000881423, -0.00100912, 0.00354068, -0.0752574, 0.0585423, -0.0248658, -0.0210152, -0.0235711, -0.0287949, 0.0380689, 0.0135341, 0.384633, 0.165729, 0.542052, -2.63917, -0.230613, -0.917521, 0.374668, 0.165688, 0.535659, -2.66509, -0.171983, -0.799352, -0.0444384, 0.00767896, 0.00260439, -0.00616312, -0.00223694, -0.00462159
3.38367, 1.3206, -1.10187, -0.607351, -2.4627, -0.775387, 2.10109, 1.66094, -0.00628686, 0.00078123, 0.0112763, -0.0203647, -4.83359e-06, -0.0131738, -0.000803594, 0.285408, 3.0838, 16.0627, 23.3429, -0.191163, 5.22372, 0.0824695, -0.0117543, -0.000873942, -0.000965724, 0.00351983, -0.0753136, 0.0585173, -0.0214459, -0.0173538, -0.028353, -0.019373, 0.0451645, 0.0252509, 0.384589, 0.165737, 0.542055, -2.63919, -0.23064, -0.917557, 0.374658, 0.165704, 0.535634, -2.66516, -0.172045, -0.799329, -0.0439365, 0.00758587, 0.00257358, -0.00653972, 0.00267505, -0.00935689
3.38467, 1.3206, -1.10181, -0.607331, -2.46273, -0.775386, 2.10108, 1.66094, -0.000626155, 0.0162337, 0.0124343, -0.0226189, -0.000849141, -0.0152777, -0.000773088, 0.436165, 3.26629, 16.027, 23.1207, -0.166444, 5.2457, 0.0888782, -0.0117445, -0.000869734, -0.000920684, 0.00348786, -0.0753702, 0.0584866, -0.0174362, -0.013062, -0.0332844, -0.00770827, 0.0552951, 0.038936, 0.384546, 0.165744, 0.542057, -2.63921, -0.230666, -0.917593, 0.374649, 0.165725, 0.535608, -2.66524, -0.17211, -0.799312, -0.0434365, 0.00749327, 0.0025429, -0.00745513, 0.00820331, -0.0144078
3.38567, 1.32059, -1.10173, -0.607299, -2.46277, -0.775383, 2.10107, 1.66094, -0.00460745, 0.035495, 0.0191061, -0.0255569, 0.000164281, -0.011248, -0.000752751, 0.6623, 3.37738, 15.8762, 22.9343, -0.184755, 5.2457, 0.0952869, -0.0117387, -0.00087026, -0.000872238, 0.0034388, -0.0754304, 0.0584417, -0.0144833, -0.00909456, -0.0371003, 0.00681654, 0.0586792, 0.0505257, 0.384502, 0.165752, 0.54206, -2.63923, -0.230692, -0.917629, 0.374638, 0.16575, 0.535578, -2.66534, -0.172188, -0.799299, -0.0429383, 0.00740114, 0.00251237, -0.0081027, 0.013068, -0.0180614
3.38667, 1.32058, -1.10166, -0.607266, -2.46281, -0.775383, 2.10107, 1.66094, -0.00260537, 0.0465327, 0.0221211, -0.0274281, 0.000148675, -0.00748205, -0.000739193, 0.813057, 3.78204, 15.8008, 22.7081, -0.184755, 5.22372, 0.101696, -0.011734, -0.000872484, -0.000825999, 0.00339737, -0.0754854, 0.0583925, -0.0123461, -0.00513679, -0.0395228, 0.0121377, 0.0609627, 0.0601355, 0.38446, 0.165759, 0.542062, -2.63924, -0.230717, -0.917665, 0.374625, 0.165776, 0.53555, -2.66544, -0.172273, -0.799291, -0.0424419, 0.0073095, 0.00248199, -0.00891071, 0.0174505, -0.0201826
3.38767, 1.32056, -1.10157, -0.607226, -2.46287, -0.775384, 2.10107, 1.66095, -0.00707207, 0.0568325, 0.0273552, -0.0342131, -7.49675e-05, -0.00558591, 0.00242333, 1.07887, 4.11529, 15.7294, 22.597, -0.179262, 5.22372, 0.0229602, -0.011737, -0.000875862, -0.00077176, 0.00332735, -0.0755521, 0.0583356, -0.00847857, -0.00278344, -0.0425063, 0.0235573, 0.0644504, 0.0662948, 0.384417, 0.165766, 0.542065, -2.63926, -0.230742, -0.9177, 0.374611, 0.165806, 0.535512, -2.66556, -0.172359, -0.799279, -0.0419475, 0.00721834, 0.00245175, -0.0103317, 0.0204723, -0.0242164
3.38867, 1.32055, -1.10148, -0.607182, -2.46292, -0.775382, 2.10107, 1.66094, -0.00665123, 0.066669, 0.0327521, -0.0359033, 0.000412856, -0.00417235, 0.00137819, 1.18995, 4.63104, 15.7294, 22.3352, -0.191163, 5.22372, 0.0293689, -0.0117391, -0.000884252, -0.000719393, 0.00326374, -0.0756165, 0.0582646, -0.00632142, 0.000899197, -0.0439875, 0.0301171, 0.0660034, 0.0767893, 0.384376, 0.165774, 0.542067, -2.63928, -0.230767, -0.917734, 0.374595, 0.16584, 0.535476, -2.66568, -0.172465, -0.799273, -0.041455, 0.00712767, 0.00242166, -0.0116256, 0.0242557, -0.0257298
3.38967, 1.32053, -1.10138, -0.607129, -2.46297, -0.775379, 2.10107, 1.66094, -0.0083922, 0.0795668, 0.0368123, -0.0427071, 0.000291756, -0.00260925, 0.00017281, 1.38038, 5.07141, 15.7294, 22.1487, -0.191163, 5.20999, 0.0495105, -0.0117441, -0.000894725, -0.000665594, 0.00318895, -0.0756797, 0.0581887, -0.00179417, 0.0041476, -0.048187, 0.0420444, 0.0724795, 0.0895644, 0.384335, 0.165781, 0.54207, -2.6393, -0.230792, -0.917768, 0.374578, 0.165876, 0.535438, -2.66581, -0.172573, -0.799272, -0.0409644, 0.00703749, 0.00239172, -0.0131006, 0.0285259, -0.0308387
3.39067, 1.32052, -1.10128, -0.607069, -2.46304, -0.775381, 2.10107, 1.66094, -0.010124, 0.0845947, 0.047238, -0.0473942, -0.000708635, -0.00304289, -0.000122152, 1.45576, 5.69824, 15.6898, 21.9623, -0.166444, 5.23837, 0.0559192, -0.0117526, -0.000910058, -0.000613336, 0.00311431, -0.0757425, 0.0580958, 0.00112771, 0.00810624, -0.0478911, 0.0488876, 0.0705498, 0.102185, 0.384294, 0.165788, 0.542072, -2.63932, -0.230816, -0.917802, 0.374557, 0.165916, 0.535401, -2.66595, -0.172703, -0.799277, -0.0404758, 0.00694779, 0.00236192, -0.0160809, 0.0318872, -0.031453
3.39167, 1.3205, -1.10117, -0.607006, -2.4631, -0.775382, 2.10107, 1.66094, -0.0167113, 0.0937993, 0.0505964, -0.0496747, 0.00375996, -0.00143787, -0.0015395, 1.60651, 6.13861, 15.8405, 21.7361, -0.154542, 5.21731, 0.0952869, -0.0117608, -0.000924392, -0.000558857, 0.00302774, -0.0758046, 0.0579997, 0.00304731, 0.00875259, -0.0496015, 0.0570253, 0.0740294, 0.104146, 0.384254, 0.165795, 0.542074, -2.63934, -0.23084, -0.917835, 0.374538, 0.165955, 0.535361, -2.66609, -0.172832, -0.799288, -0.0399891, 0.00685858, 0.00233227, -0.0162778, 0.0329404, -0.0337748
3.39267, 1.32048, -1.10105, -0.606932, -2.46317, -0.775383, 2.10108, 1.66094, -0.0206951, 0.100357, 0.0585464, -0.0555525, 0.0022241, -1.53909e-05, -0.00150105, 1.72157, 6.58294, 15.9119, 21.6647, -0.136232, 5.18802, 0.108104, -0.0117745, -0.000944916, -0.000504648, 0.00293933, -0.0758662, 0.057885, 0.00608757, 0.0115146, -0.0505627, 0.0657852, 0.0730358, 0.114426, 0.384214, 0.165801, 0.542077, -2.63936, -0.230864, -0.917868, 0.374513, 0.166, 0.53532, -2.66624, -0.172985, -0.799305, -0.0395045, 0.00676987, 0.00230277, -0.0183256, 0.0356421, -0.0356982
3.39367, 1.32046, -1.10093, -0.606841, -2.46324, -0.775385, 2.10109, 1.66094, -0.0196495, 0.106165, 0.0702332, -0.0586665, 0.00110128, 0.00120576, -0.000525981, 1.79694, 6.98761, 15.8762, 21.5497, -0.117921, 5.15231, 0.0952869, -0.0117875, -0.000972944, -0.000453882, 0.00285019, -0.0759152, 0.0577629, 0.00842966, 0.0171235, -0.049656, 0.0699469, 0.0691265, 0.128248, 0.384175, 0.165808, 0.542079, -2.63938, -0.230888, -0.917901, 0.374486, 0.16605, 0.535284, -2.66638, -0.173143, -0.799341, -0.0390218, 0.00668165, 0.00227342, -0.021637, 0.040342, -0.0350728
3.39467, 1.32044, -1.10081, -0.606752, -2.4633, -0.775388, 2.10109, 1.66094, -0.0229992, 0.109152, 0.0742371, -0.0609755, -0.000874325, 0.000995299, 0.00209075, 1.90803, 7.31689, 16.027, 21.4386, -0.0684827, 5.14499, 0.0293689, -0.0118, -0.000997094, -0.000403752, 0.00275246, -0.0759675, 0.0576481, 0.00966902, 0.017727, -0.0497501, 0.0763881, 0.067312, 0.129895, 0.384136, 0.165815, 0.542081, -2.63939, -0.230911, -0.917933, 0.37446, 0.166097, 0.535248, -2.66653, -0.17329, -0.799372, -0.0385412, 0.00659392, 0.00224422, -0.022223, 0.0407967, -0.0357913
3.39567, 1.32041, -1.10068, -0.606652, -2.46337, -0.775395, 2.10109, 1.66094, -0.0236688, 0.115238, 0.0841813, -0.0603492, -0.00200967, -0.000210125, 0.00139383, 1.9477, 7.46765, 16.1381, 21.3632, -0.025453, 5.16696, 0.0293689, -0.0118139, -0.00102594, -0.000354169, 0.00264694, -0.0760143, 0.0575119, 0.010468, 0.0213017, -0.0483792, 0.082607, 0.0629881, 0.140629, 0.384098, 0.165821, 0.542084, -2.63941, -0.230934, -0.917965, 0.374432, 0.166148, 0.535212, -2.66669, -0.17346, -0.79942, -0.0380625, 0.0065067, 0.00221518, -0.0240756, 0.0435011, -0.0343863
3.39667, 1.32039, -1.10056, -0.60654, -2.46344, -0.775401, 2.10109, 1.66095, -0.0212373, 0.117427, 0.0903493, -0.0654812, -0.00304566, -0.000964868, 0.000420597, 1.98341, 7.57477, 16.2095, 21.4386, 0.0239855, 5.18802, 0.0431018, -0.0118306, -0.00105784, -0.000307078, 0.00253923, -0.0760572, 0.0573688, 0.0137684, 0.0251393, -0.0487918, 0.0854108, 0.064109, 0.152847, 0.38406, 0.165828, 0.542086, -2.63943, -0.230956, -0.917996, 0.3744, 0.1662, 0.535177, -2.66685, -0.173637, -0.799475, -0.037586, 0.00641997, 0.00218628, -0.0269262, 0.0469946, -0.0357909
3.39767, 1.32035, -1.10044, -0.606424, -2.46351, -0.775409, 2.10109, 1.66094, -0.0205544, 0.116988, 0.0992643, -0.0677335, -0.00444578, -0.00121945, -0.000906397, 2.05878, 7.61444, 16.3602, 21.5497, 0.0917345, 5.20267, 0.0751453, -0.0118434, -0.00108756, -0.000266306, 0.00243987, -0.0760847, 0.0572296, 0.0151477, 0.0286652, -0.0467055, 0.0860475, 0.0591257, 0.163489, 0.384022, 0.165834, 0.542088, -2.63944, -0.230979, -0.918027, 0.374368, 0.166248, 0.535149, -2.667, -0.173808, -0.799547, -0.0371115, 0.00633374, 0.00215754, -0.029631, 0.0493697, -0.0342361
3.39867, 1.32032, -1.10033, -0.60631, -2.46357, -0.775419, 2.10108, 1.66094, -0.0211809, 0.114633, 0.105367, -0.0652057, -0.0051653, -0.00270318, -0.00182497, 2.05878, 7.57477, 16.5467, 21.6251, 0.153075, 5.25302, 0.108104, -0.0118548, -0.00111486, -0.000227402, 0.00233877, -0.0761104, 0.0570905, 0.0141854, 0.0298608, -0.0434178, 0.0853852, 0.0523879, 0.166443, 0.383985, 0.16584, 0.54209, -2.63946, -0.231001, -0.918058, 0.374338, 0.166293, 0.535122, -2.66714, -0.173978, -0.79962, -0.0366391, 0.00624801, 0.00212895, -0.0305982, 0.049239, -0.0309358
