Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.77977, 1.08737, -0.762982, -1.18111, -2.06801, -0.257117, 2.12133, 0.427591, 1.54436, -0.0870387, -0.278206, 0.458819, -0.506114, 0.138895, 1.53251, -4.35632, 6.87652, 22.3905, 26.5921, 2.62134, 6.14932, 0.724254, -0.0172669, 0.0103184, 0.000341813, -0.04146, -0.126979, -0.217586, 0.0135684, -0.00838356, 0.0129238, 0.0546655, -0.124367, -0.368512, 0.542554, -0.124704, 0.474789, -2.55972, -0.137009, -0.735748, 0.530282, -0.133102, 0.461239, -2.65871, -0.451949, -0.659048, 0.30331, 0.473899, 0.098407, 0.287437, 0.460915, 0.0974826
1.78077, 1.08891, -0.763112, -1.18141, -2.06753, -0.257643, 2.12147, 0.429103, 1.53625, -0.0947802, -0.279351, 0.461592, -0.513192, 0.137306, 1.50956, -4.99902, 6.13861, 21.7954, 27.1872, 2.51697, 6.30679, 0.795665, -0.0172761, 0.0103481, 0.000314394, -0.0414483, -0.126965, -0.21737, 0.0136896, -0.0139465, 0.0174574, 0.0571217, -0.130799, -0.351154, 0.542857, -0.12423, 0.474887, -2.55959, -0.136831, -0.735604, 0.530568, -0.132664, 0.461341, -2.65856, -0.451476, -0.658864, 0.30264, 0.473977, 0.0984386, 0.28572, 0.453968, 0.0985376
1.78177, 1.09045, -0.763241, -1.18169, -2.06705, -0.258185, 2.1216, 0.430621, 1.52811, -0.104121, -0.280089, 0.46299, -0.509339, 0.137789, 1.50752, -5.30053, 5.25787, 21.1606, 27.5601, 2.56549, 6.42123, 0.631786, -0.0172832, 0.0103784, 0.00028305, -0.0414556, -0.126947, -0.217158, 0.0135328, -0.0177518, 0.0217612, 0.0510166, -0.142086, -0.360464, 0.543159, -0.123756, 0.474986, -2.55947, -0.136653, -0.73546, 0.530854, -0.132228, 0.461446, -2.65844, -0.451003, -0.658692, 0.301968, 0.474054, 0.0984698, 0.283962, 0.448671, 0.100289
1.78277, 1.09195, -0.763385, -1.18201, -2.06657, -0.2587, 2.12174, 0.432116, 1.52287, -0.110959, -0.291423, 0.46223, -0.507256, 0.133273, 1.50284, -5.41558, 4.37317, 20.8631, 27.9727, 2.51056, 6.53567, 0.737072, -0.0173004, 0.0104353, 0.000243587, -0.0414429, -0.126916, -0.216895, 0.0170579, -0.0255334, 0.0227844, 0.0448823, -0.141141, -0.37365, 0.543461, -0.123282, 0.475084, -2.55934, -0.136476, -0.735317, 0.531133, -0.131819, 0.461541, -2.65829, -0.450464, -0.658517, 0.301294, 0.474129, 0.0985007, 0.281502, 0.441506, 0.0960246
1.78377, 1.09348, -0.763541, -1.18233, -2.0661, -0.259237, 2.12186, 0.433629, 1.52065, -0.124806, -0.290596, 0.468315, -0.513649, 0.129438, 1.50582, -5.56634, 3.55987, 20.4545, 28.2703, 2.52887, 6.65744, 0.789257, -0.0173148, 0.0104796, 0.000209596, -0.0414246, -0.126893, -0.216652, 0.0153743, -0.0281301, 0.0278934, 0.0415778, -0.151639, -0.377785, 0.543762, -0.122808, 0.475183, -2.55922, -0.1363, -0.735175, 0.531413, -0.131396, 0.461639, -2.65813, -0.449956, -0.658336, 0.300618, 0.474201, 0.0985312, 0.280392, 0.436848, 0.0996696
1.78477, 1.09348, -0.763541, -1.18233, -2.0661, -0.259237, 2.12186, 0.433629, 1.52065, -0.124806, -0.290596, 0.468315, -0.513649, 0.129438, 1.50582, -5.56634, 3.55987, 20.4545, 28.2703, 2.52887, 6.65744, 0.789257, -0.0176043, 0.010877, -8.17345e-05, -0.0415621, -0.126868, -0.216821, 0.0148072, -0.0283526, 0.0275843, 0.0407425, -0.151266, -0.377757, 0.544062, -0.122334, 0.475281, -2.5591, -0.136123, -0.735033, 0.531413, -0.131396, 0.461639, -2.65813, -0.449956, -0.658336, 0.299941, 0.474272, 0.0985612, 0.280392, 0.436848, 0.0996696
1.78577, 1.09654, -0.763879, -1.18298, -2.06511, -0.260322, 2.12212, 0.436606, 1.54722, -0.143291, -0.304495, 0.475787, -0.530933, 0.130474, 1.51631, -6.01861, 2.27447, 20.4941, 28.3813, 2.59662, 6.72976, 0.789257, -0.0173339, 0.0105913, 0.000127905, -0.0413851, -0.126805, -0.21618, 0.0121079, -0.0275123, 0.0243916, 0.0303396, -0.155833, -0.376145, 0.544362, -0.121859, 0.47538, -2.55898, -0.135948, -0.734892, 0.531979, -0.130578, 0.461841, -2.65782, -0.448946, -0.658035, 0.299263, 0.474341, 0.0985909, 0.283347, 0.439058, 0.0990741
1.78677, 1.09808, -0.76406, -1.18331, -2.06463, -0.260853, 2.12225, 0.43811, 1.53922, -0.153594, -0.314021, 0.481675, -0.524518, 0.125856, 1.50149, -5.86785, 1.79443, 20.752, 28.3456, 2.59662, 6.75815, 0.809398, -0.017348, 0.0106427, 9.16608e-05, -0.0413405, -0.126768, -0.215922, 0.0130248, -0.0362574, 0.029658, 0.021435, -0.165049, -0.383918, 0.544661, -0.121385, 0.475478, -2.55886, -0.135772, -0.734751, 0.532258, -0.130162, 0.461937, -2.65764, -0.448421, -0.657862, 0.298583, 0.474408, 0.0986202, 0.281287, 0.42897, 0.0989309
1.78777, 1.09961, -0.764253, -1.18365, -2.06414, -0.26137, 2.12236, 0.439591, 1.53769, -0.164647, -0.321082, 0.480484, -0.523998, 0.122718, 1.50386, -5.90356, 1.50085, 21.0496, 28.3813, 2.55359, 6.77279, 0.802074, -0.0173647, 0.0106963, 5.51306e-05, -0.0412709, -0.126731, -0.215668, 0.015156, -0.040546, 0.030429, 0.012, -0.167102, -0.396863, 0.544959, -0.120911, 0.475577, -2.55874, -0.135597, -0.734611, 0.532534, -0.129748, 0.462032, -2.65743, -0.44791, -0.657686, 0.297901, 0.474473, 0.0986491, 0.279358, 0.424958, 0.0966406
1.78877, 1.10117, -0.764436, -1.18398, -2.06365, -0.261913, 2.12247, 0.44109, 1.53636, -0.171709, -0.318277, 0.478746, -0.525923, 0.116716, 1.50072, -5.90356, 1.20331, 21.1606, 28.1949, 2.56549, 6.75815, 0.756298, -0.0173774, 0.0107371, 2.57532e-05, -0.0412171, -0.126716, -0.215441, 0.016332, -0.0395744, 0.0307408, 0.00558578, -0.164536, -0.392417, 0.545257, -0.120436, 0.475676, -2.55862, -0.135423, -0.734472, 0.532814, -0.12932, 0.462129, -2.65725, -0.447438, -0.657495, 0.297217, 0.474537, 0.0986777, 0.277309, 0.425777, 0.0966817
1.78977, 1.10276, -0.764613, -1.1843, -2.06318, -0.262463, 2.12258, 0.442579, 1.58018, -0.170775, -0.320952, 0.478381, -0.53095, 0.110928, 1.50248, -6.09399, 0.874022, 21.3471, 27.933, 2.56, 6.75815, 0.63911, -0.0173912, 0.0107618, 1.1782e-05, -0.0411515, -0.126728, -0.215257, 0.014105, -0.0218209, 0.0158796, -0.0147412, -0.140921, -0.359751, 0.545553, -0.119962, 0.475774, -2.5585, -0.135249, -0.734333, 0.533096, -0.12887, 0.46222, -2.65707, -0.447035, -0.65728, 0.296532, 0.474598, 0.0987058, 0.28172, 0.448387, 0.0941376
1.79077, 1.10428, -0.764797, -1.18462, -2.06271, -0.263003, 2.12267, 0.444048, 1.56774, -0.171666, -0.317307, 0.476313, -0.533605, 0.106763, 1.48418, -5.52666, 0.762938, 21.4582, 27.822, 2.51697, 6.75082, 0.704113, -0.0174138, 0.0108101, -2.12536e-05, -0.0411002, -0.126723, -0.215039, 0.0159964, -0.0251929, 0.0186051, -0.0110227, -0.13916, -0.346435, 0.54585, -0.119487, 0.475873, -2.55838, -0.135075, -0.734195, 0.533365, -0.12845, 0.462312, -2.65689, -0.446578, -0.657079, 0.295845, 0.474657, 0.0987335, 0.278858, 0.444262, 0.0938089
1.79177, 1.10584, -0.764968, -1.18494, -2.06225, -0.26354, 2.12277, 0.445543, 1.55521, -0.167903, -0.322446, 0.471873, -0.532771, 0.104621, 1.4766, -4.99902, 0.616148, 21.9422, 27.7466, 2.54718, 6.72244, 0.618968, -0.0174394, 0.0108452, -3.67443e-05, -0.0410369, -0.12675, -0.214813, 0.0200053, -0.0322403, 0.0190403, -0.00591877, -0.133239, -0.353102, 0.546145, -0.119012, 0.475972, -2.55826, -0.134902, -0.734057, 0.533638, -0.12801, 0.462394, -2.65672, -0.446126, -0.656831, 0.295157, 0.474714, 0.0987608, 0.276083, 0.438029, 0.0891433
1.79277, 1.10737, -0.765133, -1.18527, -2.06179, -0.26409, 2.12287, 0.446998, 1.5543, -0.161651, -0.32682, 0.464731, -0.551706, 0.104436, 1.46595, -4.43169, 0.616148, 22.5413, 27.5601, 2.56, 6.52926, 0.697704, -0.0174681, 0.0108966, -5.57116e-05, -0.0409971, -0.126774, -0.21461, 0.0237004, -0.0358508, 0.014676, 0.00999175, -0.11712, -0.33453, 0.54644, -0.118538, 0.476071, -2.55814, -0.134729, -0.73392, 0.533908, -0.127585, 0.46247, -2.65657, -0.445696, -0.6566, 0.294467, 0.47477, 0.0987877, 0.275107, 0.437062, 0.0824869
1.79377, 1.10894, -0.765282, -1.1856, -2.06135, -0.264634, 2.12297, 0.448483, 1.55565, -0.15768, -0.327113, 0.458509, -0.553794, 0.10355, 1.47162, -4.0191, 0.687559, 23.061, 27.4133, 2.52887, 6.3425, 0.63911, -0.017499, 0.0109253, -5.318e-05, -0.0409378, -0.126838, -0.21441, 0.0259467, -0.0342893, 0.0104932, 0.0107124, -0.106667, -0.336657, 0.546734, -0.118063, 0.476169, -2.55803, -0.134557, -0.733783, 0.534181, -0.12713, 0.462539, -2.65641, -0.44529, -0.656314, 0.293776, 0.474823, 0.0988142, 0.274149, 0.440531, 0.0788657
1.79477, 1.11053, -0.765417, -1.18593, -2.06092, -0.265182, 2.12305, 0.449939, 1.56301, -0.152783, -0.324416, 0.450617, -0.550306, 0.0968989, 1.49186, -3.67791, 0.798643, 23.5807, 27.2626, 2.36957, 6.30679, 0.631786, -0.0175329, 0.0109377, -3.83086e-05, -0.0408728, -0.126942, -0.214271, 0.0288975, -0.0273012, 0.00341228, 0.00346719, -0.0885204, -0.348593, 0.547027, -0.117588, 0.476268, -2.55791, -0.134385, -0.733647, 0.534454, -0.126655, 0.462603, -2.65626, -0.444981, -0.655995, 0.293083, 0.474874, 0.0988403, 0.272786, 0.450172, 0.0749682
1.79577, 1.1121, -0.765535, -1.18624, -2.06047, -0.265713, 2.12313, 0.4514, 1.56798, -0.139124, -0.315639, 0.447806, -0.543811, 0.0945446, 1.47716, -3.30102, 0.909727, 23.9893, 26.8143, 2.20386, 6.33517, 0.618968, -0.0175622, 0.010951, -3.14516e-05, -0.0408174, -0.127039, -0.214114, 0.0282927, -0.0183507, -0.00165748, 0.00176172, -0.0753527, -0.322411, 0.54732, -0.117113, 0.476367, -2.5578, -0.134214, -0.733511, 0.534726, -0.126185, 0.462676, -2.65612, -0.444643, -0.655682, 0.292388, 0.474924, 0.098866, 0.273066, 0.460481, 0.0752432
1.79677, 1.11369, -0.765638, -1.18653, -2.06005, -0.266251, 2.1232, 0.452901, 1.56889, -0.127304, -0.30408, 0.444274, -0.546465, 0.088955, 1.46892, -2.80907, 1.09222, 24.2908, 26.5921, 2.1178, 6.3425, 0.402904, -0.0176, 0.0109433, -2.8626e-06, -0.0407577, -0.127183, -0.213957, 0.0286232, -0.0108056, -0.00533565, 0.00744186, -0.059915, -0.298233, 0.547612, -0.116638, 0.476466, -2.55768, -0.134043, -0.733377, 0.534996, -0.125685, 0.462737, -2.65599, -0.444322, -0.655307, 0.291692, 0.474971, 0.0988913, 0.272193, 0.46893, 0.0754863
1.79777, 1.11527, -0.765735, -1.18682, -2.05964, -0.266794, 2.12328, 0.454358, 1.57534, -0.114002, -0.300038, 0.436907, -0.543207, 0.0832803, 1.47326, -2.24175, 1.50085, 24.7748, 26.4056, 1.99512, 6.27109, 0.29121, -0.0176367, 0.0109396, 2.20933e-05, -0.0407112, -0.127319, -0.21384, 0.0312156, -0.00327819, -0.0131668, 0.00644462, -0.0379058, -0.291982, 0.547904, -0.116163, 0.476565, -2.55757, -0.133872, -0.733242, 0.535265, -0.125191, 0.462799, -2.65587, -0.44405, -0.654959, 0.290994, 0.475017, 0.0989162, 0.271371, 0.479381, 0.0714497
1.79877, 1.11685, -0.765817, -1.18711, -2.05922, -0.267348, 2.12336, 0.45583, 1.57195, -0.101864, -0.289498, 0.429918, -0.547662, 0.0839489, 1.47379, -1.33721, 1.97693, 25.1081, 26.1438, 2.06195, 6.19143, 0.298534, -0.0176706, 0.0109338, 4.67764e-05, -0.0406867, -0.127462, -0.213724, 0.0320377, 0.00205677, -0.0166305, 0.0168086, -0.0264223, -0.27893, 0.548194, -0.115688, 0.476664, -2.55745, -0.133702, -0.733109, 0.535535, -0.124695, 0.462864, -2.65578, -0.443775, -0.654607, 0.290295, 0.47506, 0.0989406, 0.270456, 0.485791, 0.0706833
1.79977, 1.11844, -0.765872, -1.18742, -2.05882, -0.267911, 2.12342, 0.457306, 1.5733, -0.0873681, -0.29602, 0.419546, -0.549351, 0.0811445, 1.47259, -0.468376, 2.38159, 25.8896, 25.993, 2.12421, 6.19876, 0.376354, -0.0177209, 0.010933, 9.17602e-05, -0.0406728, -0.127671, -0.213599, 0.0376111, 0.00158431, -0.0248523, 0.023229, -0.00212426, -0.277664, 0.548484, -0.115213, 0.476763, -2.55734, -0.133532, -0.732975, 0.535802, -0.124193, 0.462904, -2.65572, -0.443508, -0.654168, 0.289594, 0.475101, 0.0989647, 0.269017, 0.489465, 0.0614814
1.80077, 1.12, -0.765906, -1.18771, -2.05842, -0.268457, 2.12349, 0.458757, 1.57179, -0.0669225, -0.295841, 0.413107, -0.549337, 0.0758943, 1.45546, 0.436165, 2.79022, 26.4847, 25.7312, 2.2652, 6.16305, 0.423046, -0.0177665, 0.0109297, 0.000129787, -0.0406745, -0.127867, -0.213492, 0.0413939, 0.00324933, -0.0312531, 0.0336562, 0.0223999, -0.256833, 0.548773, -0.114738, 0.476862, -2.55723, -0.133363, -0.732843, 0.536067, -0.123693, 0.462952, -2.65567, -0.443257, -0.653757, 0.288892, 0.475141, 0.0989883, 0.26777, 0.494112, 0.0554599
1.80177, 1.12, -0.765906, -1.18771, -2.05842, -0.268457, 2.12349, 0.458757, 1.57179, -0.0669225, -0.295841, 0.413107, -0.549337, 0.0758943, 1.45546, 0.436165, 2.79022, 26.4847, 25.7312, 2.2652, 6.16305, 0.423046, -0.0180451, 0.0113308, -0.00015665, -0.0408006, -0.127844, -0.213653, 0.0408041, 0.00304332, -0.0315894, 0.0328323, 0.0228073, -0.256812, 0.549062, -0.114263, 0.476961, -2.55711, -0.133194, -0.732711, 0.536067, -0.123693, 0.462952, -2.65567, -0.443257, -0.653757, 0.288188, 0.475178, 0.0990115, 0.26777, 0.494112, 0.0554599
1.80277, 1.12158, -0.765933, -1.18799, -2.05802, -0.269015, 2.12355, 0.460254, 1.56771, -0.0524599, -0.291091, 0.408682, -0.551688, 0.0711571, 1.46229, 1.34071, 3.37738, 27.1552, 25.4694, 2.36316, 6.15573, 0.324169, -0.018092, 0.0113179, -0.000108156, -0.0408035, -0.128065, -0.213526, 0.0430473, 0.00509873, -0.0349272, 0.0442583, 0.0390397, -0.257541, 0.54935, -0.113787, 0.47706, -2.557, -0.133025, -0.73258, 0.536334, -0.123179, 0.462995, -2.65563, -0.442989, -0.653307, 0.287483, 0.475213, 0.0990343, 0.26629, 0.497613, 0.0526869
1.80377, 1.12158, -0.765933, -1.18799, -2.05802, -0.269015, 2.12355, 0.460254, 1.56771, -0.0524599, -0.291091, 0.408682, -0.551688, 0.0711571, 1.46229, 1.34071, 3.37738, 27.1552, 25.4694, 2.36316, 6.15573, 0.324169, -0.0183693, 0.0117194, -0.000394017, -0.0409283, -0.128042, -0.213686, 0.0424548, 0.00489553, -0.0352665, 0.0434353, 0.039449, -0.25752, 0.549637, -0.113312, 0.477159, -2.55689, -0.132857, -0.732449, 0.536334, -0.123179, 0.462995, -2.65563, -0.442989, -0.653307, 0.286776, 0.475246, 0.0990567, 0.26629, 0.497613, 0.0526869
1.80477, 1.12158, -0.765933, -1.18799, -2.05802, -0.269015, 2.12355, 0.460254, 1.56771, -0.0524599, -0.291091, 0.408682, -0.551688, 0.0711571, 1.46229, 1.34071, 3.37738, 27.1552, 25.4694, 2.36316, 6.15573, 0.324169, -0.0186459, 0.0121211, -0.000679608, -0.0410525, -0.128019, -0.213845, 0.0418607, 0.00469415, -0.0356071, 0.0426121, 0.0398597, -0.257498, 0.549923, -0.112837, 0.477258, -2.55678, -0.13269, -0.732319, 0.536334, -0.123179, 0.462995, -2.65563, -0.442989, -0.653307, 0.286067, 0.475278, 0.0990787, 0.26629, 0.497613, 0.0526869
1.80577, 1.12158, -0.765933, -1.18799, -2.05802, -0.269015, 2.12355, 0.460254, 1.56771, -0.0524599, -0.291091, 0.408682, -0.551688, 0.0711571, 1.46229, 1.34071, 3.37738, 27.1552, 25.4694, 2.36316, 6.15573, 0.324169, -0.0189218, 0.0125231, -0.000964925, -0.041176, -0.127996, -0.214003, 0.0412651, 0.0044946, -0.0359489, 0.0417886, 0.0402718, -0.257477, 0.550209, -0.112362, 0.477357, -2.55667, -0.132523, -0.732189, 0.536334, -0.123179, 0.462995, -2.65563, -0.442989, -0.653307, 0.285357, 0.475307, 0.0991002, 0.26629, 0.497613, 0.0526869
1.80677, 1.12794, -0.765932, -1.18909, -2.05644, -0.271251, 2.12383, 0.46622, 1.60108, -0.00851576, -0.276341, 0.397664, -0.565786, 0.0782201, 1.47446, 3.30451, 6.2854, 29.5395, 24.5013, 2.49866, 5.69705, 0.0751453, -0.0182582, 0.0112145, 0.000112335, -0.0408818, -0.128982, -0.213142, 0.0403764, 0.0306939, -0.0570303, 0.065487, 0.0820917, -0.210287, 0.550494, -0.111886, 0.477456, -2.55656, -0.132356, -0.73206, 0.537411, -0.121065, 0.463183, -2.65556, -0.442078, -0.651526, 0.284645, 0.475334, 0.0991213, 0.270674, 0.530618, 0.048394
1.80777, 1.13111, -0.765888, -1.18959, -2.05567, -0.272408, 2.12395, 0.469213, 1.58728, 0.00690511, -0.269853, 0.38961, -0.573839, 0.0675307, 1.49361, 4.24873, 7.79693, 29.9085, 24.5013, 2.64606, 5.86185, 0.00373412, -0.0180733, 0.0107448, 0.000516855, -0.0408539, -0.129523, -0.21284, 0.0463033, 0.029885, -0.0591115, 0.0857675, 0.104442, -0.225155, 0.550778, -0.111411, 0.477555, -2.55645, -0.13219, -0.731932, 0.537941, -0.119989, 0.463273, -2.6556, -0.441693, -0.650586, 0.283932, 0.475359, 0.099142, 0.266069, 0.531131, 0.0434495
1.80877, 1.13265, -0.765866, -1.18985, -2.05528, -0.27299, 2.12404, 0.470717, 1.57365, 0.00779939, -0.26474, 0.381793, -0.571152, 0.0777109, 1.48252, 4.74067, 8.53485, 30.1346, 24.6481, 2.76233, 5.6467, 0.00373412, -0.0181174, 0.0107326, 0.000564495, -0.0409317, -0.129742, -0.212724, 0.0469111, 0.0282872, -0.0575866, 0.0889814, 0.0960764, -0.219288, 0.551062, -0.110936, 0.477654, -2.55634, -0.132024, -0.731804, 0.538205, -0.119476, 0.463318, -2.65564, -0.441422, -0.650164, 0.283218, 0.475382, 0.0991623, 0.264455, 0.529061, 0.0436332
1.80977, 1.13421, -0.765843, -1.19012, -2.05491, -0.273562, 2.12413, 0.472215, 1.56921, 0.0126336, -0.268216, 0.377082, -0.566209, 0.0859284, 1.47224, 5.07789, 9.23309, 30.4322, 24.7989, 2.84198, 5.39584, 0.174022, -0.0181614, 0.0107092, 0.000622491, -0.040989, -0.129967, -0.212625, 0.0476907, 0.0262551, -0.0590885, 0.0898562, 0.093993, -0.21653, 0.551345, -0.11046, 0.477753, -2.55623, -0.131859, -0.731676, 0.538471, -0.118948, 0.463361, -2.65566, -0.441181, -0.649733, 0.282501, 0.475402, 0.0991821, 0.264225, 0.528031, 0.0412913
1.81077, 1.13577, -0.765808, -1.19036, -2.05453, -0.274138, 2.12423, 0.473698, 1.5712, 0.0211878, -0.260488, 0.376445, -0.577869, 0.0855428, 1.48683, 5.00251, 9.71313, 30.5036, 24.9854, 2.88501, 5.29605, 0.18684, -0.0182041, 0.0106819, 0.000679165, -0.041059, -0.130199, -0.212553, 0.0465963, 0.03053, -0.0610721, 0.104002, 0.101229, -0.213451, 0.551627, -0.109985, 0.477853, -2.55613, -0.131694, -0.73155, 0.538736, -0.118418, 0.463407, -2.6557, -0.440975, -0.649307, 0.281784, 0.475421, 0.0992015, 0.264455, 0.532722, 0.0421982
1.81177, 1.13735, -0.765773, -1.1906, -2.05415, -0.274724, 2.1243, 0.475213, 1.56391, 0.0258546, -0.251769, 0.379233, -0.577513, 0.0783551, 1.49208, 4.77637, 10.1178, 30.4322, 25.1718, 2.84839, 5.39584, 0.265575, -0.0182451, 0.010642, 0.000740134, -0.0411268, -0.130447, -0.212477, 0.0461017, 0.0321421, -0.0585644, 0.109603, 0.103958, -0.215912, 0.551908, -0.109509, 0.477952, -2.55602, -0.13153, -0.731424, 0.539001, -0.117874, 0.463456, -2.65574, -0.440771, -0.648857, 0.281065, 0.475438, 0.0992205, 0.262615, 0.532978, 0.0450263
1.81277, 1.13893, -0.765736, -1.19083, -2.05376, -0.275318, 2.12438, 0.476735, 1.56707, 0.0251811, -0.243901, 0.380411, -0.572221, 0.07637, 1.54472, 4.47486, 10.4114, 30.1346, 25.1361, 2.80536, 5.53958, 0.134655, -0.0182795, 0.0105946, 0.000798769, -0.0412019, -0.130687, -0.212414, 0.0442084, 0.0386156, -0.0588121, 0.105529, 0.101414, -0.261682, 0.552189, -0.109034, 0.478051, -2.55591, -0.131366, -0.731298, 0.539268, -0.117325, 0.463514, -2.65578, -0.44058, -0.648425, 0.280344, 0.475452, 0.099239, 0.262224, 0.53876, 0.0485613
1.81377, 1.14048, -0.765708, -1.19106, -2.05338, -0.275893, 2.12447, 0.478257, 1.56545, 0.0240333, -0.238512, 0.380309, -0.571037, 0.0817497, 1.52566, 4.09797, 10.7089, 29.8371, 25.2472, 2.81177, 5.64029, 0.134655, -0.0183179, 0.0105574, 0.000853036, -0.041266, -0.130908, -0.212315, 0.0420382, 0.0411371, -0.0577262, 0.103373, 0.0938438, -0.239279, 0.552469, -0.108559, 0.47815, -2.55581, -0.131202, -0.731173, 0.539531, -0.116787, 0.463568, -2.65581, -0.440338, -0.648004, 0.279622, 0.475465, 0.0992571, 0.262291, 0.540416, 0.0515832
1.81477, 1.14205, -0.765684, -1.19129, -2.05299, -0.276493, 2.12457, 0.479794, 1.55968, 0.0216606, -0.235419, 0.393063, -0.58031, 0.0866604, 1.51966, 3.72108, 10.9271, 29.5395, 25.2829, 2.8667, 5.72635, 0.278392, -0.0183503, 0.0105171, 0.000905646, -0.0413473, -0.131118, -0.212228, 0.0361269, 0.0370783, -0.0500095, 0.116102, 0.0747493, -0.232077, 0.552748, -0.108083, 0.47825, -2.5557, -0.131039, -0.731049, 0.539797, -0.116247, 0.463628, -2.65585, -0.440104, -0.647605, 0.278898, 0.475475, 0.0992748, 0.26382, 0.533011, 0.0587383
1.81577, 1.14358, -0.765656, -1.19151, -2.0526, -0.277102, 2.12466, 0.481326, 1.55051, 0.024587, -0.229779, 0.394176, -0.588336, 0.0878435, 1.53567, 3.53065, 10.9271, 29.3531, 25.3583, 2.91614, 5.87649, 0.206066, -0.0183842, 0.0104973, 0.000944448, -0.0414604, -0.131314, -0.212116, 0.0351402, 0.035161, -0.0469589, 0.129974, 0.0708876, -0.244682, 0.553027, -0.107608, 0.478349, -2.5556, -0.130877, -0.730925, 0.540059, -0.115731, 0.463689, -2.65592, -0.439825, -0.647224, 0.278173, 0.475483, 0.099292, 0.262901, 0.529866, 0.0607489
1.81677, 1.1451, -0.76564, -1.19173, -2.05221, -0.277712, 2.12475, 0.482864, 1.53754, 0.020634, -0.223874, 0.394984, -0.592377, 0.0873846, 1.53501, 3.45527, 10.8914, 28.9802, 25.4337, 2.94086, 6.08432, 0.31776, -0.0184162, 0.010472, 0.000979113, -0.0415646, -0.131504, -0.212007, 0.0346833, 0.0319658, -0.0418108, 0.135929, 0.0627876, -0.24705, 0.553305, -0.107132, 0.478448, -2.55549, -0.130714, -0.730802, 0.540319, -0.115213, 0.463756, -2.65597, -0.43955, -0.646852, 0.277446, 0.475489, 0.0993088, 0.260809, 0.524627, 0.0635095
1.81777, 1.14663, -0.765629, -1.19194, -2.05182, -0.278315, 2.12485, 0.484409, 1.5266, 0.0166384, -0.219732, 0.389915, -0.595047, 0.0911026, 1.53786, 3.15376, 10.7446, 28.7183, 25.6201, 2.97748, 6.19143, 0.265575, -0.0184499, 0.0104399, 0.00102163, -0.0416515, -0.131692, -0.211894, 0.0355953, 0.0298137, -0.0395761, 0.138831, 0.0567658, -0.252565, 0.553582, -0.106657, 0.478547, -2.55539, -0.130553, -0.73068, 0.540579, -0.114685, 0.46382, -2.65602, -0.439274, -0.646476, 0.276718, 0.475493, 0.0993252, 0.258705, 0.521724, 0.0638237
1.81877, 1.14814, -0.765634, -1.19218, -2.05142, -0.27893, 2.12498, 0.48595, 1.51905, 0.00908903, -0.227643, 0.395276, -0.61053, 0.100878, 1.53007, 2.73719, 10.6335, 28.7937, 25.6558, 3.09375, 6.10629, 0.271984, -0.0184765, 0.0104382, 0.00104626, -0.0417622, -0.131825, -0.211741, 0.0332911, 0.0191337, -0.0339988, 0.15242, 0.0393433, -0.251644, 0.553858, -0.106181, 0.478647, -2.55529, -0.130391, -0.730558, 0.540842, -0.114192, 0.463888, -2.65606, -0.438921, -0.646165, 0.275989, 0.475495, 0.0993411, 0.259597, 0.509605, 0.0647274
1.81977, 1.14965, -0.765649, -1.19242, -2.05102, -0.279561, 2.12511, 0.487489, 1.50674, 0.000810252, -0.229489, 0.399516, -0.619188, 0.109842, 1.52102, 2.39997, 10.4868, 28.7183, 25.8423, 3.14319, 5.96255, 0.44868, -0.018501, 0.0104352, 0.00106921, -0.041877, -0.131949, -0.211604, 0.0307476, 0.0105929, -0.0269358, 0.161327, 0.0190509, -0.251208, 0.554134, -0.105706, 0.478746, -2.55519, -0.130231, -0.730437, 0.541105, -0.1137, 0.463959, -2.65611, -0.438585, -0.645872, 0.275258, 0.475495, 0.0993566, 0.259524, 0.498664, 0.0677528
1.82077, 1.15113, -0.765679, -1.19265, -2.05063, -0.280202, 2.12524, 0.489027, 1.53205, -0.00884216, -0.233839, 0.395637, -0.617356, 0.116054, 1.53306, 2.05878, 10.34, 28.6429, 26.0684, 3.20453, 5.93417, 0.461498, -0.0185293, 0.0104454, 0.00108321, -0.0419992, -0.132063, -0.211449, 0.0291974, 0.0204036, -0.0350143, 0.13978, 0.0194413, -0.249562, 0.554409, -0.10523, 0.478846, -2.55508, -0.13007, -0.730316, 0.541363, -0.113222, 0.464029, -2.65616, -0.438221, -0.64559, 0.274525, 0.475492, 0.0993716, 0.261832, 0.511055, 0.0666761
