Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.52413, 0.992218, -0.481981, -0.734759, -2.17435, 0.172476, 2.52354, 0.664952, -0.990976, -0.214246, 1.23557, -0.468627, -0.496043, 0.210365, 0.338098, 8.96583, 0.874022, 16.8799, 13.9722, -0.393495, 1.28146, 0.0751453, 0.0104242, -0.0151987, -0.00510208, 0.0781516, 0.055928, -0.0953264, -0.0553001, -0.0294291, 0.0207732, 0.187013, 0.00422687, 0.489328, 0.547863, 0.107679, 0.525905, -2.56824, -0.132988, -0.776371, 0.550724, 0.118588, 0.541349, -2.47908, -0.264607, -0.860058, -0.221791, 0.155142, 0.0387569, -0.179575, 0.117491, 0.0727553
2.52513, 0.991236, -0.48218, -0.733503, -2.17484, 0.171977, 2.52374, 0.66528, -0.992553, -0.209527, 1.2267, -0.468851, -0.495837, 0.209297, 0.329302, 9.53315, 0.834349, 17.7012, 13.6746, -0.381593, 1.13772, 0.0952869, 0.0104686, -0.0151831, -0.00510735, 0.0778869, 0.0559759, -0.0956563, -0.0553547, -0.0355103, 0.0185964, 0.194349, 0.00715392, 0.489622, 0.547641, 0.107834, 0.525944, -2.56833, -0.133121, -0.776578, 0.550538, 0.118727, 0.541409, -2.47941, -0.265079, -0.860503, -0.22206, 0.154895, 0.0387081, -0.177389, 0.112789, 0.0687482
2.52613, 0.990217, -0.482383, -0.732235, -2.17534, 0.171493, 2.52394, 0.665597, -1.00161, -0.209572, 1.23804, -0.477973, -0.486162, 0.203694, 0.32165, 10.4417, 0.909727, 18.2963, 13.4525, -0.363283, 1.11667, 0.160289, 0.0105084, -0.0151548, -0.00511362, 0.0776139, 0.0560152, -0.0959683, -0.0504732, -0.0333219, 0.0156102, 0.191004, 0.0187161, 0.493836, 0.547419, 0.107989, 0.525983, -2.56841, -0.133254, -0.776785, 0.550349, 0.118855, 0.541462, -2.47975, -0.265529, -0.860934, -0.22233, 0.154649, 0.0386593, -0.180719, 0.11602, 0.0646961
2.52713, 0.989214, -0.482592, -0.730971, -2.17583, 0.171007, 2.52412, 0.665927, -1.00903, -0.207968, 1.24795, -0.485544, -0.486986, 0.197968, 0.320629, 11.005, 0.945433, 19.0778, 13.1509, -0.252504, 1.13772, 0.199657, 0.0105485, -0.0151329, -0.00512104, 0.0773529, 0.0560491, -0.0962752, -0.0459493, -0.0316215, 0.0121958, 0.19431, 0.0309194, 0.500012, 0.547196, 0.108144, 0.526021, -2.5685, -0.133387, -0.776992, 0.550159, 0.118987, 0.541518, -2.48009, -0.265978, -0.861352, -0.2226, 0.154403, 0.0386105, -0.183429, 0.118992, 0.0603292
2.52813, 0.988231, -0.482804, -0.729715, -2.17634, 0.170515, 2.52431, 0.666253, -1.00317, -0.207986, 1.24997, -0.489284, -0.490494, 0.193877, 0.324156, 11.3462, 1.02081, 19.8237, 12.9288, -0.154542, 1.04526, 0.284801, 0.01058, -0.0151164, -0.00511895, 0.0770992, 0.0560645, -0.0965976, -0.0426964, -0.0276214, 0.00880726, 0.192563, 0.0413215, 0.505654, 0.546974, 0.108298, 0.52606, -2.56859, -0.13352, -0.777199, 0.549965, 0.119129, 0.541564, -2.48042, -0.266455, -0.861751, -0.22287, 0.154157, 0.0385618, -0.185586, 0.12396, 0.0575775
2.52913, 0.987218, -0.483016, -0.728458, -2.17686, 0.17003, 2.52449, 0.666589, -1.00858, -0.208452, 1.2526, -0.496339, -0.500867, 0.186874, 0.322965, 11.7628, 0.985106, 20.1212, 12.7423, -0.166444, 0.937223, 0.226207, 0.0106142, -0.0150845, -0.00512136, 0.0768307, 0.0560867, -0.0968837, -0.0387133, -0.0295939, 0.00604582, 0.201205, 0.0531104, 0.513935, 0.546751, 0.108452, 0.526098, -2.56868, -0.133653, -0.777407, 0.549773, 0.119255, 0.54161, -2.48076, -0.266879, -0.862151, -0.22314, 0.153911, 0.0385132, -0.187372, 0.123336, 0.0525446
2.53013, 0.986222, -0.483252, -0.727185, -2.17738, 0.169551, 2.52467, 0.666904, -1.00746, -0.217818, 1.24132, -0.506573, -0.489567, 0.185295, 0.317857, 12.0246, 1.02081, 20.1926, 12.4805, -0.270814, 0.84384, 0.271984, 0.0106434, -0.0150715, -0.00512611, 0.0765953, 0.056108, -0.0972088, -0.0358655, -0.0353987, 0.00545268, 0.192063, 0.0573946, 0.498357, 0.546527, 0.108606, 0.526137, -2.56877, -0.133787, -0.777614, 0.549573, 0.119396, 0.541661, -2.48108, -0.267363, -0.862553, -0.22341, 0.153666, 0.0384646, -0.188465, 0.118274, 0.048233
2.53113, 0.98522, -0.483489, -0.725945, -2.17791, 0.169077, 2.52484, 0.667226, -1.00306, -0.22693, 1.23948, -0.510126, -0.47681, 0.183329, 0.317166, 11.8738, 1.02081, 20.3077, 12.2186, -0.363283, 0.772428, 0.232616, 0.0106703, -0.0150365, -0.00512847, 0.0763517, 0.0561157, -0.0974872, -0.0348112, -0.033411, 0.00669161, 0.176758, 0.0577782, 0.488916, 0.546304, 0.108759, 0.526175, -2.56885, -0.13392, -0.777822, 0.549375, 0.119519, 0.541701, -2.48141, -0.26779, -0.862925, -0.22368, 0.153421, 0.0384161, -0.190674, 0.119293, 0.0493139
2.53213, 0.984219, -0.483736, -0.724706, -2.17843, 0.168619, 2.525, 0.667557, -0.999927, -0.231623, 1.23934, -0.512528, -0.467137, 0.177284, 0.318182, 11.5366, 0.985106, 20.3434, 11.9211, -0.479555, 0.808134, 0.141063, 0.0107001, -0.0150018, -0.00513701, 0.0761237, 0.0561271, -0.0977429, -0.0328806, -0.0312254, 0.0062853, 0.166135, 0.0639669, 0.481921, 0.54608, 0.108913, 0.526214, -2.56894, -0.134054, -0.77803, 0.549177, 0.119639, 0.541747, -2.48171, -0.268192, -0.863289, -0.223951, 0.153176, 0.0383676, -0.192831, 0.121256, 0.0487751
2.53313, 0.983228, -0.483989, -0.723463, -2.17897, 0.16815, 2.52515, 0.667865, -0.996551, -0.240608, 1.23484, -0.522435, -0.466919, 0.169695, 0.316229, 11.1558, 0.874022, 19.9347, 11.6235, -0.516176, 0.922575, 0.134655, 0.0107214, -0.0149749, -0.00513923, 0.0758992, 0.0561169, -0.0980408, -0.0281089, -0.0323059, 0.00454575, 0.159987, 0.0758031, 0.480432, 0.545856, 0.109066, 0.526252, -2.56903, -0.134188, -0.778238, 0.548973, 0.119768, 0.541787, -2.48203, -0.268656, -0.86364, -0.224222, 0.152931, 0.0383192, -0.195981, 0.120997, 0.0444145
2.53413, 0.982221, -0.484258, -0.722262, -2.17951, 0.167663, 2.5253, 0.668184, -0.994388, -0.246917, 1.2138, -0.53547, -0.470973, 0.160484, 0.316048, 10.6281, 0.687559, 19.6372, 11.5085, -0.454835, 1.05166, 0.0888782, 0.0107465, -0.0149138, -0.00514916, 0.0756524, 0.0561175, -0.0982888, -0.0226647, -0.044292, 0.000649646, 0.164155, 0.092612, 0.464408, 0.545631, 0.109218, 0.52629, -2.56912, -0.134322, -0.778446, 0.548776, 0.119864, 0.541822, -2.48236, -0.269045, -0.863993, -0.224492, 0.152686, 0.0382709, -0.196232, 0.111975, 0.0338204
2.53513, 0.981208, -0.484524, -0.721057, -2.18006, 0.167179, 2.52544, 0.668509, -1.00083, -0.248647, 1.20875, -0.538152, -0.474586, 0.151929, 0.322321, 10.1362, 0.282896, 19.3397, 11.3974, -0.363283, 1.10202, 0.0888782, 0.010766, -0.0148515, -0.00515301, 0.0754021, 0.0561054, -0.098527, -0.0212316, -0.050701, 0.000388273, 0.170404, 0.0998655, 0.451963, 0.545407, 0.109371, 0.526329, -2.56921, -0.134456, -0.778655, 0.548576, 0.119961, 0.541848, -2.4827, -0.269425, -0.864329, -0.224763, 0.152442, 0.0382226, -0.196172, 0.106169, 0.0302964
2.53613, 0.980238, -0.484802, -0.719857, -2.18063, 0.166706, 2.52559, 0.668813, -0.988406, -0.266042, 1.20342, -0.548593, -0.469753, 0.149091, 0.318099, 9.27131, -0.193178, 18.7049, 11.3617, -0.320253, 1.05899, 0.252758, 0.0107765, -0.0148082, -0.00514849, 0.0751876, 0.0560743, -0.0987998, -0.0172903, -0.0472125, 0.00095265, 0.151207, 0.10475, 0.4531, 0.545182, 0.109523, 0.526367, -2.5693, -0.134591, -0.778863, 0.548369, 0.120078, 0.54187, -2.48302, -0.269867, -0.864643, -0.225034, 0.152198, 0.0381743, -0.200779, 0.108933, 0.0298826
2.53713, 0.979269, -0.485098, -0.718656, -2.18121, 0.166255, 2.52574, 0.669125, -0.977564, -0.273433, 1.19567, -0.555781, -0.463003, 0.147325, 0.312432, 8.17634, -0.708925, 17.5147, 11.5839, -0.368776, 0.994902, 0.34431, 0.0107862, -0.0147672, -0.00514838, 0.0749975, 0.0560503, -0.0990467, -0.0141029, -0.0459764, -0.00107665, 0.139224, 0.111617, 0.452535, 0.544957, 0.109675, 0.526405, -2.56939, -0.134725, -0.779072, 0.548159, 0.120196, 0.541896, -2.48331, -0.270282, -0.864949, -0.225305, 0.151954, 0.0381261, -0.202959, 0.110814, 0.0270809
2.53813, 0.978337, -0.48539, -0.717451, -2.1818, 0.165785, 2.52589, 0.669448, -0.966118, -0.28189, 1.18866, -0.563581, -0.464429, 0.14386, 0.317393, 6.89094, -1.33576, 16.4713, 11.9965, -0.264406, 0.980253, 0.239025, 0.0107804, -0.0147453, -0.0051307, 0.0748155, 0.0559826, -0.0993267, -0.0102929, -0.0443923, -0.00319372, 0.130473, 0.120753, 0.448911, 0.544731, 0.109827, 0.526443, -2.56947, -0.13486, -0.779281, 0.54794, 0.120339, 0.541909, -2.48361, -0.270755, -0.865211, -0.225576, 0.151711, 0.038078, -0.205689, 0.113067, 0.024008
2.53913, 0.977401, -0.485693, -0.716279, -2.1824, 0.165317, 2.52602, 0.66977, -0.946588, -0.288235, 1.18976, -0.585301, -0.467423, 0.138033, 0.31894, 5.49445, -2.07367, 15.2454, 12.2583, -0.215883, 1.05899, 0.259166, 0.010779, -0.0147039, -0.00511951, 0.074631, 0.0559193, -0.0995731, 0.00213934, -0.0347982, -0.0136485, 0.117689, 0.15129, 0.462997, 0.544506, 0.109979, 0.526481, -2.56956, -0.134995, -0.77949, 0.547725, 0.120461, 0.54192, -2.48391, -0.271184, -0.865467, -0.225847, 0.151468, 0.0380299, -0.213166, 0.126509, 0.0131701
2.54013, 0.976475, -0.48601, -0.715089, -2.183, 0.164839, 2.52614, 0.670095, -0.932825, -0.294808, 1.18524, -0.590264, -0.472559, 0.130376, 0.315893, 4.09797, -2.77191, 13.8291, 12.5916, -0.0986951, 1.22378, 0.265575, 0.0107692, -0.0146772, -0.00510616, 0.0744605, 0.055836, -0.0998455, 0.00625024, -0.0305592, -0.0162973, 0.110084, 0.163911, 0.475026, 0.54428, 0.11013, 0.526519, -2.56965, -0.13513, -0.779699, 0.547501, 0.120597, 0.541931, -2.48421, -0.271656, -0.865703, -0.226119, 0.151225, 0.0379819, -0.216456, 0.131381, 0.0105702
2.54113, 0.975589, -0.48635, -0.713884, -2.18362, 0.164359, 2.52625, 0.670409, -0.917716, -0.312367, 1.19303, -0.597191, -0.470395, 0.121524, 0.316734, 2.66181, -3.32733, 12.4128, 13.0795, 0.0111681, 1.36752, 0.311351, 0.0107481, -0.0146793, -0.00508824, 0.0743307, 0.0557317, -0.100168, 0.0111588, -0.017766, -0.0153975, 0.0861016, 0.173258, 0.488113, 0.544053, 0.110281, 0.526557, -2.56974, -0.135265, -0.779909, 0.547263, 0.120761, 0.541944, -2.48448, -0.272213, -0.865919, -0.22639, 0.150982, 0.0379339, -0.224068, 0.14235, 0.0134932
2.54213, 0.974704, -0.486695, -0.712732, -2.18424, 0.163885, 2.52636, 0.670743, -0.90417, -0.322268, 1.19442, -0.608274, -0.475073, 0.11519, 0.325769, 1.305, -3.9502, 11.5598, 13.5635, 0.140257, 1.50393, 0.278392, 0.0107285, -0.0146509, -0.00506988, 0.0741913, 0.0556261, -0.100416, 0.0177428, -0.0104182, -0.018915, 0.0744923, 0.189005, 0.492232, 0.543827, 0.110432, 0.526595, -2.56983, -0.1354, -0.780119, 0.547033, 0.120898, 0.541945, -2.48476, -0.272672, -0.866111, -0.226661, 0.150739, 0.0378859, -0.229664, 0.150478, 0.0101004
2.54313, 0.973789, -0.487072, -0.711595, -2.18488, 0.163415, 2.52646, 0.671097, -0.904384, -0.340543, 1.17326, -0.616648, -0.473749, 0.105874, 0.336679, 0.626595, -4.31915, 10.6632, 14.0872, 0.146666, 1.64676, 0.21339, 0.0107093, -0.0145987, -0.00506346, 0.0740528, 0.0555319, -0.100601, 0.0192084, -0.0227704, -0.015148, 0.0683494, 0.191884, 0.457477, 0.5436, 0.110583, 0.526633, -2.56992, -0.135536, -0.780328, 0.546802, 0.121008, 0.541947, -2.48503, -0.273046, -0.866294, -0.226932, 0.150497, 0.037838, -0.23036, 0.137554, 0.00721662
2.54413, 0.972882, -0.487443, -0.710469, -2.18554, 0.162959, 2.52655, 0.67143, -0.912799, -0.350054, 1.18634, -0.626685, -0.464628, 0.0973484, 0.330577, 0.360787, -4.76349, 10.0681, 14.6466, -0.0684827, 1.8262, 0.298534, 0.0106813, -0.0145443, -0.00504753, 0.07392, 0.0554064, -0.100791, 0.0240646, -0.0190556, -0.0146881, 0.0583403, 0.200728, 0.461402, 0.543373, 0.110733, 0.526671, -2.57001, -0.135672, -0.780538, 0.546569, 0.12112, 0.541935, -2.4853, -0.273438, -0.866438, -0.227203, 0.150255, 0.0377902, -0.235725, 0.140597, 0.00629302
2.54513, 0.971991, -0.487822, -0.709354, -2.18619, 0.16249, 2.52663, 0.671779, -0.908689, -0.357538, 1.16848, -0.634794, -0.468512, 0.090025, 0.332591, -0.0161054, -5.49744, 9.77056, 15.1306, -0.154542, 1.91226, 0.199657, 0.0106517, -0.0144909, -0.00503069, 0.0737891, 0.0552753, -0.100977, 0.0271952, -0.0278016, -0.0161775, 0.059366, 0.21079, 0.447597, 0.543146, 0.110883, 0.526708, -2.5701, -0.135808, -0.780748, 0.546335, 0.121234, 0.541922, -2.48558, -0.273828, -0.866574, -0.227475, 0.150013, 0.0377424, -0.235943, 0.133298, 1.78845e-05
2.54613, 0.971112, -0.488194, -0.708251, -2.18684, 0.162018, 2.52671, 0.672116, -0.905905, -0.354955, 1.13686, -0.636642, -0.460414, 0.0814407, 0.336873, -0.166862, -6.31073, 9.73486, 15.4282, -0.252504, 1.94797, 0.160289, 0.0106191, -0.0144361, -0.00500726, 0.0736551, 0.055129, -0.101173, 0.0278564, -0.0446836, -0.0192312, 0.0643955, 0.221637, 0.409923, 0.542918, 0.111033, 0.526746, -2.57019, -0.135944, -0.780959, 0.546101, 0.121348, 0.541902, -2.48587, -0.274235, -0.866695, -0.227746, 0.149771, 0.0376947, -0.231529, 0.119328, -0.009224
2.54713, 0.970232, -0.488593, -0.707135, -2.18751, 0.161559, 2.52678, 0.67245, -0.897295, -0.364761, 1.13437, -0.651607, -0.467214, 0.0793328, 0.334634, -0.206535, -6.97327, 9.43731, 15.7297, -0.332155, 1.991, 0.252758, 0.0105835, -0.0143903, -0.00499138, 0.0735501, 0.0549838, -0.101372, 0.0344308, -0.0425593, -0.0229471, 0.0591556, 0.234396, 0.419527, 0.54269, 0.111183, 0.526784, -2.57028, -0.13608, -0.781169, 0.545859, 0.121468, 0.541889, -2.48613, -0.274654, -0.86681, -0.228017, 0.149529, 0.037647, -0.235869, 0.122863, -0.0147994
2.54813, 0.96937, -0.488987, -0.706025, -2.18818, 0.161091, 2.52683, 0.672794, -0.87921, -0.372542, 1.12581, -0.657475, -0.470703, 0.0723788, 0.339432, -0.317619, -7.74689, 9.32623, 15.9161, -0.283632, 2.04867, 0.180431, 0.0105377, -0.0143492, -0.00496412, 0.0734451, 0.0548031, -0.101576, 0.0388378, -0.0384374, -0.0259912, 0.048475, 0.247833, 0.421452, 0.542462, 0.111332, 0.526821, -2.57038, -0.136216, -0.78138, 0.545613, 0.121597, 0.541864, -2.48641, -0.275092, -0.866883, -0.228288, 0.149288, 0.0375993, -0.239174, 0.12781, -0.0179124
2.54913, 0.968537, -0.489388, -0.704941, -2.18885, 0.160605, 2.52689, 0.673128, -0.867972, -0.379801, 1.10319, -0.655572, -0.473053, 0.0638037, 0.34096, -0.43267, -8.48084, 9.62377, 15.8408, -0.111513, 2.06241, 0.160289, 0.0104941, -0.0143067, -0.0049367, 0.0733411, 0.0546243, -0.101799, 0.0382223, -0.0456107, -0.0248757, 0.0452411, 0.251658, 0.408113, 0.542234, 0.111481, 0.526859, -2.57047, -0.136353, -0.781591, 0.545369, 0.121724, 0.54184, -2.48669, -0.275553, -0.866964, -0.228559, 0.149047, 0.0375517, -0.237917, 0.120623, -0.0195848
2.55013, 0.967675, -0.489818, -0.703838, -2.18953, 0.160125, 2.52693, 0.673479, -0.86317, -0.394469, 1.10391, -0.665213, -0.480921, 0.0589599, 0.344077, -0.0161054, -8.81409, 9.47302, 15.7654, -0.0126356, 2.0267, 0.18684, 0.0104504, -0.0142619, -0.00492193, 0.0732492, 0.0544598, -0.101994, 0.0421027, -0.0430832, -0.0238978, 0.0380298, 0.257196, 0.413268, 0.542005, 0.11163, 0.526897, -2.57056, -0.136489, -0.781802, 0.545119, 0.121843, 0.541824, -2.48694, -0.275979, -0.867051, -0.22883, 0.148806, 0.0375042, -0.242464, 0.122335, -0.0200566
2.55113, 0.96684, -0.490219, -0.702737, -2.19022, 0.15964, 2.52698, 0.673824, -0.85876, -0.395022, 1.09951, -0.66687, -0.481659, 0.0568192, 0.346702, 0.285408, -9.44092, 9.28655, 15.6543, 0.0917345, 1.94064, 0.180431, 0.0103964, -0.0142284, -0.00488657, 0.0731491, 0.0542564, -0.10222, 0.0432467, -0.043414, -0.0254841, 0.0373939, 0.261777, 0.410609, 0.541776, 0.111779, 0.526934, -2.57065, -0.136626, -0.782013, 0.544868, 0.121982, 0.541792, -2.48723, -0.276453, -0.867102, -0.2291, 0.148566, 0.0374567, -0.242806, 0.122533, -0.0220324
2.55213, 0.966024, -0.490631, -0.701655, -2.19092, 0.15916, 2.52703, 0.674164, -0.837366, -0.402409, 1.09361, -0.690715, -0.483005, 0.0582589, 0.345283, 0.325081, -9.99237, 9.36193, 15.6543, 0.208007, 1.76852, 0.199657, 0.0103387, -0.0141932, -0.00484792, 0.0730624, 0.0540497, -0.102441, 0.0546948, -0.03713, -0.0356745, 0.0248332, 0.286202, 0.420673, 0.541547, 0.111927, 0.526971, -2.57074, -0.136763, -0.782224, 0.544615, 0.122121, 0.541754, -2.4875, -0.276927, -0.867143, -0.229371, 0.148325, 0.0374092, -0.248845, 0.132832, -0.0334679
2.55313, 0.965193, -0.491059, -0.700581, -2.19162, 0.158696, 2.52708, 0.674509, -0.836387, -0.404656, 1.08647, -0.688428, -0.480705, 0.0582372, 0.343757, 0.6623, -10.3217, 9.39764, 15.4282, 0.251036, 1.61838, 0.219799, 0.0102866, -0.0141465, -0.00481986, 0.0729835, 0.0538612, -0.102623, 0.0527672, -0.0404035, -0.0340479, 0.0240772, 0.28179, 0.414567, 0.541317, 0.112076, 0.527009, -2.57083, -0.1369, -0.782435, 0.544364, 0.122244, 0.541723, -2.48776, -0.277348, -0.867192, -0.229641, 0.148085, 0.0373618, -0.247601, 0.128861, -0.0325235
2.55413, 0.964385, -0.491482, -0.699498, -2.19234, 0.158231, 2.52712, 0.674844, -0.831032, -0.413298, 1.08314, -0.700402, -0.470646, 0.0563297, 0.337017, 0.928108, -10.6192, 9.25085, 15.4678, 0.208007, 1.63302, 0.284801, 0.0102146, -0.0141159, -0.00477276, 0.0729165, 0.053615, -0.102841, 0.0576459, -0.0394747, -0.036318, 0.0117072, 0.29054, 0.412477, 0.541087, 0.112224, 0.527046, -2.57092, -0.137038, -0.782647, 0.544102, 0.12239, 0.541672, -2.48803, -0.277837, -0.867177, -0.229912, 0.147845, 0.0373145, -0.250986, 0.130617, -0.036573
2.55513, 0.963579, -0.491915, -0.698464, -2.19306, 0.157759, 2.52714, 0.675194, -0.822216, -0.413503, 1.05919, -0.708598, -0.471077, 0.0495073, 0.336891, 1.07887, -10.8374, 9.43731, 15.6543, 0.226317, 1.68246, 0.21339, 0.0101485, -0.014058, -0.00473125, 0.0728383, 0.053379, -0.103006, 0.0617556, -0.0494314, -0.0416966, 0.014669, 0.306699, 0.396761, 0.540857, 0.112371, 0.527083, -2.57102, -0.137175, -0.782859, 0.543848, 0.122509, 0.541619, -2.4883, -0.27825, -0.86716, -0.230182, 0.147605, 0.0372671, -0.249769, 0.12398, -0.046721
2.55613, 0.962788, -0.492344, -0.697414, -2.19378, 0.157277, 2.52718, 0.675533, -0.824682, -0.42309, 1.05443, -0.711634, -0.470664, 0.041308, 0.337965, 1.22962, -11.2064, 9.65948, 15.7297, 0.226317, 1.69711, 0.226207, 0.0100796, -0.0140158, -0.00468473, 0.0727624, 0.0531367, -0.103214, 0.0627095, -0.0531899, -0.0391825, 0.0112866, 0.309324, 0.388283, 0.540627, 0.112519, 0.527121, -2.57111, -0.137313, -0.783071, 0.543591, 0.122644, 0.541566, -2.48858, -0.278723, -0.86715, -0.230452, 0.147366, 0.0372199, -0.25127, 0.119278, -0.0468907
2.55713, 0.961996, -0.492772, -0.696381, -2.19451, 0.156811, 2.5272, 0.675892, -0.814054, -0.426884, 1.05278, -0.715838, -0.463154, 0.0380951, 0.342501, 1.26533, -11.5753, 9.65948, 15.9915, 0.146666, 1.76211, 0.259166, 0.0100058, -0.0139641, -0.00463303, 0.0726911, 0.0528781, -0.103373, 0.0657562, -0.0483336, -0.041551, -0.00086168, 0.317759, 0.383555, 0.540396, 0.112666, 0.527158, -2.5712, -0.137451, -0.783283, 0.543334, 0.122773, 0.541504, -2.48886, -0.279138, -0.8671, -0.230722, 0.147127, 0.0371726, -0.253934, 0.124528, -0.0484835
2.55813, 0.961208, -0.493207, -0.69534, -2.19525, 0.15636, 2.52723, 0.676254, -0.803975, -0.432748, 1.03699, -0.72459, -0.456482, 0.036433, 0.342792, 1.22962, -11.8689, 9.73486, 16.3644, 0.0294787, 1.81155, 0.245433, 0.00992789, -0.0139194, -0.00457977, 0.0726353, 0.0526171, -0.103527, 0.0690955, -0.0523714, -0.0444292, -0.00877969, 0.32625, 0.369279, 0.540166, 0.112813, 0.527195, -2.57129, -0.137589, -0.783495, 0.543072, 0.122909, 0.54144, -2.48913, -0.279554, -0.867042, -0.230992, 0.146888, 0.0371254, -0.254632, 0.122049, -0.0540617
2.55913, 0.960444, -0.493632, -0.694281, -2.19602, 0.155909, 2.52727, 0.676603, -0.797378, -0.428964, 1.04239, -0.730642, -0.450372, 0.0348539, 0.343356, 1.03919, -12.2022, 9.5841, 16.9595, -0.0986951, 1.86923, 0.232616, 0.00983394, -0.0138957, -0.00450774, 0.07259, 0.0523152, -0.103728, 0.0737242, -0.0459015, -0.0500582, -0.0144672, 0.339272, 0.374496, 0.539935, 0.11296, 0.527232, -2.57138, -0.137727, -0.783708, 0.542802, 0.123072, 0.541362, -2.4894, -0.280046, -0.866946, -0.231261, 0.146649, 0.0370783, -0.257317, 0.130243, -0.0583155
2.56013, 0.959668, -0.49406, -0.693236, -2.19677, 0.15546, 2.5273, 0.676958, -0.791019, -0.429971, 1.04598, -0.737141, -0.449262, 0.0319347, 0.348732, 0.963814, -12.5711, 9.17547, 17.5943, -0.160035, 1.97635, 0.199657, 0.00974993, -0.0138591, -0.00444557, 0.0725378, 0.0520357, -0.103899, 0.0780234, -0.0407195, -0.0538405, -0.0198272, 0.350528, 0.37633, 0.539703, 0.113106, 0.527269, -2.57148, -0.137865, -0.78392, 0.542538, 0.123218, 0.541291, -2.48967, -0.280491, -0.86687, -0.23153, 0.14641, 0.0370312, -0.260379, 0.136452, -0.0615241
2.56113, 0.958928, -0.494471, -0.692168, -2.19754, 0.154997, 2.52731, 0.677329, -0.78195, -0.422975, 1.04611, -0.744642, -0.451234, 0.0269934, 0.353963, 0.511544, -13.0869, 8.76684, 18.2648, -0.148134, 2.16311, 0.134655, 0.00964748, -0.0138525, -0.00436105, 0.072493, 0.0516997, -0.104118, 0.0843283, -0.0366808, -0.0621999, -0.0186403, 0.371469, 0.380661, 0.539471, 0.113253, 0.527306, -2.57157, -0.138004, -0.784133, 0.542263, 0.123402, 0.541205, -2.48997, -0.281016, -0.866737, -0.231799, 0.146172, 0.0369841, -0.262542, 0.143733, -0.0696674
2.56213, 0.958175, -0.494877, -0.691132, -2.1983, 0.154525, 2.52734, 0.677679, -0.771811, -0.415026, 1.06344, -0.74727, -0.456993, 0.0288933, 0.356138, 0.134651, -13.4915, 8.505, 18.7885, -0.0126356, 2.33523, 0.114513, 0.00955468, -0.0138205, -0.00428182, 0.0724214, 0.0513842, -0.104326, 0.0886231, -0.0219387, -0.068734, -0.0202362, 0.382986, 0.408354, 0.53924, 0.113399, 0.527343, -2.57166, -0.138142, -0.784346, 0.541998, 0.12356, 0.541119, -2.49028, -0.281514, -0.866634, -0.232068, 0.145933, 0.0369371, -0.266303, 0.159722, -0.0712182
2.56313, 0.957418, -0.495296, -0.690066, -2.19905, 0.154071, 2.52736, 0.678042, -0.763903, -0.413923, 1.06203, -0.752347, -0.456943, 0.0299694, 0.356596, -0.0557783, -13.7494, 8.02099, 19.4629, 0.140257, 2.52109, 0.108104, 0.00946234, -0.013805, -0.00420922, 0.072375, 0.0510764, -0.10453, 0.0915509, -0.0190024, -0.0726977, -0.0227159, 0.390429, 0.41255, 0.539007, 0.113545, 0.52738, -2.57176, -0.138281, -0.784559, 0.541727, 0.123729, 0.541044, -2.49056, -0.282012, -0.866533, -0.232337, 0.145695, 0.0368901, -0.267633, 0.163951, -0.074683
2.56413, 0.956688, -0.49572, -0.688999, -2.19982, 0.153622, 2.52738, 0.6784, -0.750445, -0.406079, 1.06133, -0.753918, -0.452879, 0.0281717, 0.357722, -0.392998, -13.7851, 7.76312, 20.2087, 0.219908, 2.6575, 0.219799, 0.0093604, -0.0138041, -0.00412749, 0.0723501, 0.0507495, -0.104755, 0.0951204, -0.0126116, -0.079477, -0.0270402, 0.404402, 0.418783, 0.538775, 0.11369, 0.527417, -2.57185, -0.13842, -0.784773, 0.541449, 0.123916, 0.540963, -2.49083, -0.282549, -0.866408, -0.232605, 0.145457, 0.0368432, -0.268828, 0.172542, -0.0792509
2.56513, 0.955965, -0.496153, -0.687934, -2.20058, 0.153166, 2.52741, 0.678774, -0.736877, -0.411506, 1.07185, -0.753376, -0.460617, 0.0250046, 0.355761, -0.76989, -13.7137, 7.31481, 20.8792, 0.275756, 2.71518, 0.180431, 0.00926447, -0.0138058, -0.00405249, 0.0723294, 0.0504412, -0.104972, 0.0971407, 0.000441375, -0.0798433, -0.0366212, 0.408588, 0.446538, 0.538542, 0.113835, 0.527454, -2.57194, -0.138559, -0.784986, 0.541172, 0.124101, 0.540891, -2.49109, -0.283073, -0.866303, -0.232873, 0.14522, 0.0367963, -0.273448, 0.184208, -0.075654
