Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.90605, 1.88394, -1.39638, -0.797248, -2.26593, -1.18779, 1.66309, 2.0493, 0.113979, -0.0670076, 0.403571, -0.455841, -0.0494028, -0.18918, 0.537589, -0.206535, 11.0025, 35.9784, 17.7451, -0.682802, 8.52145, 0.0101428, -0.028373, 0.00203914, 0.00250113, -0.049189, -0.140688, 0.247979, 0.00452204, 0.0572534, -0.010354, -0.123251, 0.0363681, 0.145718, 0.45282, 0.168715, 0.541619, -2.61579, -0.199619, -0.874105, 0.432088, 0.167376, 0.522029, -2.67475, 0.109672, -0.618525, -0.224184, 0.0720691, 0.020713, -0.236286, 0.128724, 0.0277374
2.90705, 1.88407, -1.39648, -0.796852, -2.26639, -1.18785, 1.6629, 2.04984, 0.117921, -0.0811742, 0.39912, -0.45774, -0.050209, -0.19184, 0.538172, -0.317619, 10.7803, 35.6809, 18.0426, -0.725831, 8.50039, 0.0495105, -0.0283819, 0.00197624, 0.00251303, -0.0490804, -0.14065, 0.248044, 0.00593661, 0.0555908, -0.0121099, -0.131126, 0.0440396, 0.140273, 0.452596, 0.168787, 0.54164, -2.6159, -0.19976, -0.874304, 0.43185, 0.167506, 0.522052, -2.67475, 0.10961, -0.618742, -0.223849, 0.0718616, 0.02066, -0.235701, 0.127654, 0.0250197
2.90805, 1.88422, -1.3966, -0.796451, -2.26685, -1.1879, 1.66271, 2.05041, 0.134213, -0.0878322, 0.398075, -0.454013, -0.0447496, -0.191125, 0.546529, -0.619133, 10.5225, 35.2683, 18.1537, -0.805482, 8.50039, 0.0165515, -0.0283891, 0.00190909, 0.00252277, -0.0489627, -0.140614, 0.248129, 0.00730028, 0.0613377, -0.0126351, -0.147167, 0.054685, 0.135955, 0.452373, 0.168858, 0.541661, -2.616, -0.199901, -0.874504, 0.431612, 0.16764, 0.522079, -2.67473, 0.109568, -0.618948, -0.223512, 0.0716541, 0.0206069, -0.237589, 0.132918, 0.0254874
2.90905, 1.88436, -1.39671, -0.796044, -2.26731, -1.18796, 1.66251, 2.05098, 0.137489, -0.0978774, 0.403539, -0.450306, -0.0474097, -0.194795, 0.557319, -0.76989, 10.2289, 34.7486, 18.2291, -0.830202, 8.48575, -0.0750012, -0.0283949, 0.00184375, 0.00252885, -0.0488405, -0.14057, 0.248221, 0.0052557, 0.0604717, -0.00954614, -0.154487, 0.0501536, 0.120542, 0.452149, 0.16893, 0.541681, -2.61611, -0.200042, -0.874703, 0.431374, 0.16777, 0.522108, -2.67469, 0.109535, -0.619159, -0.223174, 0.0714466, 0.0205538, -0.23711, 0.130738, 0.0286709
2.91005, 1.88451, -1.39684, -0.795637, -2.26776, -1.18802, 1.66232, 2.05152, 0.14393, -0.113291, 0.407648, -0.451973, -0.0477182, -0.196778, 0.551238, -0.960319, 9.89563, 34.2646, 18.3044, -0.897035, 8.45004, -0.0292249, -0.0283992, 0.00177663, 0.00253452, -0.0487041, -0.140529, 0.248288, 0.00586651, 0.0615618, -0.00752829, -0.169548, 0.0519006, 0.125467, 0.451926, 0.169001, 0.541702, -2.61621, -0.200183, -0.874902, 0.431137, 0.167902, 0.52214, -2.67466, 0.109463, -0.619372, -0.222834, 0.0712392, 0.0205007, -0.238641, 0.130736, 0.030054
2.91105, 1.88467, -1.39698, -0.795215, -2.26822, -1.18807, 1.66213, 2.05206, 0.14662, -0.120822, 0.410985, -0.449397, -0.0476913, -0.196551, 0.555503, -1.18645, 9.60205, 33.7052, 18.2648, -0.971193, 8.37863, 0.0495105, -0.0284044, 0.00170526, 0.00253366, -0.0485434, -0.140484, 0.248351, 0.00458507, 0.0616741, -0.0053063, -0.178515, 0.0497959, 0.117328, 0.451704, 0.169072, 0.541722, -2.61632, -0.200323, -0.8751, 0.430894, 0.168034, 0.522177, -2.6746, 0.109376, -0.619586, -0.222492, 0.0710319, 0.0204476, -0.238532, 0.129785, 0.0324343
2.91205, 1.88483, -1.39715, -0.794813, -2.26865, -1.18813, 1.66193, 2.05262, 0.149646, -0.135445, 0.407311, -0.450509, -0.052856, -0.198249, 0.560807, -1.33721, 9.41955, 33.1498, 18.1537, -1.03253, 8.3356, -0.00999879, -0.0284024, 0.00164739, 0.00253759, -0.0483748, -0.140455, 0.248464, 0.00457307, 0.0592207, -0.00651558, -0.185549, 0.0519069, 0.106212, 0.451481, 0.169143, 0.541743, -2.61642, -0.200463, -0.875298, 0.430664, 0.168156, 0.52221, -2.67453, 0.109346, -0.619758, -0.222148, 0.0708247, 0.0203944, -0.236906, 0.127795, 0.0307424
2.91305, 1.88499, -1.39732, -0.794393, -2.2691, -1.18819, 1.66172, 2.05319, 0.15069, -0.146468, 0.412205, -0.445773, -0.0524994, -0.206157, 0.562376, -1.41259, 9.12201, 32.4793, 18.1934, -1.08197, 8.34292, -0.0750012, -0.0284047, 0.00158526, 0.00253589, -0.0482131, -0.140416, 0.248576, 0.00284203, 0.0563987, -0.00351447, -0.190527, 0.0516515, 0.0963139, 0.451259, 0.169214, 0.541763, -2.61653, -0.200603, -0.875496, 0.430427, 0.16828, 0.522247, -2.67446, 0.109321, -0.619944, -0.221803, 0.0706175, 0.0203412, -0.236137, 0.123847, 0.0330824
2.91405, 1.88516, -1.3975, -0.793991, -2.26955, -1.18825, 1.6615, 2.05372, 0.155162, -0.156165, 0.403583, -0.446595, -0.0529809, -0.206552, 0.550101, -1.63873, 8.90381, 32.1064, 18.3044, -1.11218, 8.34292, -0.0164075, -0.0284127, 0.001524, 0.002543, -0.0480456, -0.140401, 0.248654, 0.00436997, 0.05508, -0.00707387, -0.196716, 0.0616716, 0.104153, 0.451038, 0.169284, 0.541783, -2.61663, -0.200743, -0.875693, 0.43019, 0.168406, 0.522273, -2.6744, 0.109242, -0.62011, -0.221456, 0.0704104, 0.020288, -0.234719, 0.123794, 0.0290723
2.91505, 1.88534, -1.3977, -0.793572, -2.26999, -1.18832, 1.66129, 2.05427, 0.161166, -0.170206, 0.409618, -0.440949, -0.0541316, -0.206472, 0.544344, -1.86486, 8.68164, 31.5867, 18.4155, -1.11859, 8.3356, -0.0356336, -0.0284108, 0.00146187, 0.00253988, -0.0478545, -0.140362, 0.248752, 0.00135253, 0.0552248, -0.0031446, -0.214515, 0.0579335, 0.10293, 0.450817, 0.169355, 0.541804, -2.61673, -0.200882, -0.87589, 0.429956, 0.168528, 0.522312, -2.67431, 0.109186, -0.620294, -0.221107, 0.0702033, 0.0202348, -0.234172, 0.122237, 0.0337723
2.91605, 1.88551, -1.39792, -0.793153, -2.27042, -1.18838, 1.66108, 2.0548, 0.164223, -0.185523, 0.406723, -0.435353, -0.0534009, -0.204889, 0.541386, -2.01562, 8.53485, 31.0273, 18.4909, -1.16162, 8.28525, 0.0495105, -0.0284045, 0.00140759, 0.00253439, -0.0476458, -0.140326, 0.248862, -0.000975139, 0.0525285, -0.00273123, -0.230012, 0.0619804, 0.0926019, 0.450596, 0.169425, 0.541824, -2.61684, -0.201021, -0.876087, 0.429726, 0.168643, 0.522354, -2.6742, 0.109135, -0.620465, -0.220756, 0.0699964, 0.0201815, -0.231529, 0.119428, 0.0346069
2.91705, 1.8857, -1.39815, -0.792743, -2.27087, -1.18845, 1.66087, 2.05535, 0.173367, -0.199142, 0.411728, -0.438355, -0.0519329, -0.206889, 0.543535, -2.3211, 8.49914, 30.5036, 18.8638, -1.23486, 8.18454, 0.0431018, -0.0284067, 0.00134776, 0.00253431, -0.0474262, -0.140309, 0.248971, 0.000832749, 0.0557529, -0.000719298, -0.245168, 0.0654119, 0.0937428, 0.450375, 0.169495, 0.541844, -2.61694, -0.20116, -0.876284, 0.429492, 0.168764, 0.522388, -2.67408, 0.109074, -0.620608, -0.220404, 0.0697895, 0.0201282, -0.23453, 0.121376, 0.0359052
2.91805, 1.88587, -1.39838, -0.792334, -2.2713, -1.18852, 1.66065, 2.0559, 0.173512, -0.208681, 0.40665, -0.436389, -0.0514141, -0.21236, 0.546869, -2.3568, 8.31268, 30.0593, 19.201, -1.29071, 8.05545, -0.0356336, -0.0284009, 0.00129977, 0.00253173, -0.0472174, -0.140278, 0.249108, 0.00104689, 0.0518522, -0.00232841, -0.24582, 0.0728676, 0.0813838, 0.450155, 0.169564, 0.541864, -2.61704, -0.201299, -0.87648, 0.429265, 0.168873, 0.522426, -2.67397, 0.109058, -0.620762, -0.22005, 0.0695826, 0.0200749, -0.232491, 0.118205, 0.0333501
2.91905, 1.88604, -1.39864, -0.791938, -2.27173, -1.18859, 1.66042, 2.05642, 0.175143, -0.225831, 0.413095, -0.429078, -0.051195, -0.21854, 0.541479, -2.58294, 8.27698, 29.7974, 19.6097, -1.34564, 7.99136, -0.00999879, -0.028398, 0.001259, 0.00253501, -0.0470023, -0.140273, 0.249235, -0.0024749, 0.0482601, 0.00213912, -0.259218, 0.0711472, 0.073251, 0.449935, 0.169634, 0.541884, -2.61715, -0.201438, -0.876675, 0.429042, 0.168978, 0.522455, -2.67386, 0.10902, -0.620883, -0.219694, 0.0693759, 0.0200216, -0.230906, 0.113011, 0.0376286
2.92005, 1.88623, -1.39891, -0.791522, -2.27215, -1.18866, 1.66019, 2.05694, 0.177158, -0.235355, 0.413603, -0.427961, -0.0567452, -0.219668, 0.526097, -2.84875, 8.24127, 29.4245, 20.058, -1.37586, 7.95566, 0.0623279, -0.0283886, 0.00121624, 0.00252765, -0.0467649, -0.140249, 0.249359, -0.00385275, 0.0466462, 0.00290829, -0.265772, 0.0678068, 0.084229, 0.449715, 0.169703, 0.541904, -2.61725, -0.201576, -0.876871, 0.428818, 0.16908, 0.522496, -2.67372, 0.108972, -0.621024, -0.219336, 0.0691692, 0.0199683, -0.229478, 0.111045, 0.0384811
2.92105, 1.88641, -1.39919, -0.791122, -2.27257, -1.18873, 1.65995, 2.05747, 0.180914, -0.250858, 0.407828, -0.423498, -0.0603488, -0.22975, 0.527397, -3.07488, 8.16589, 29.1666, 20.5063, -1.41889, 7.9053, 0.0495105, -0.0283794, 0.00118148, 0.00252693, -0.0465409, -0.140238, 0.24951, -0.0046585, 0.0413259, 0.00100898, -0.267583, 0.075672, 0.0714556, 0.449496, 0.169772, 0.541924, -2.61735, -0.201714, -0.877066, 0.4286, 0.169177, 0.52253, -2.67359, 0.108963, -0.621142, -0.218977, 0.0689625, 0.0199149, -0.226108, 0.106698, 0.0359069
2.92205, 1.8866, -1.39948, -0.790708, -2.27299, -1.1888, 1.6597, 2.05801, 0.18408, -0.265845, 0.410875, -0.424168, -0.0611913, -0.233837, 0.525513, -3.45177, 8.13019, 28.754, 20.9903, -1.51135, 7.89798, -0.0228162, -0.0283739, 0.00114065, 0.00252094, -0.0462956, -0.140233, 0.249661, -0.00460307, 0.0401435, 0.00281265, -0.277927, 0.0771147, 0.068683, 0.449278, 0.169841, 0.541944, -2.61746, -0.201852, -0.877261, 0.428374, 0.169278, 0.522567, -2.67345, 0.108941, -0.621246, -0.218616, 0.068756, 0.0198615, -0.226496, 0.104701, 0.0367864
2.92305, 1.8868, -1.39978, -0.790301, -2.2734, -1.18887, 1.65945, 2.05853, 0.184227, -0.278311, 0.410201, -0.419301, -0.0612434, -0.24146, 0.518463, -3.75329, 8.13019, 28.5715, 21.514, -1.61572, 7.89065, 0.0229602, -0.0283659, 0.0011058, 0.00251636, -0.0460537, -0.140234, 0.249806, -0.00611126, 0.035524, 0.00355322, -0.28195, 0.0811507, 0.0638596, 0.449059, 0.16991, 0.541964, -2.61756, -0.201989, -0.877455, 0.428154, 0.169373, 0.522603, -2.67331, 0.108913, -0.621345, -0.218253, 0.0685495, 0.0198081, -0.224195, 0.0999819, 0.0367972
2.92405, 1.88698, -1.4001, -0.789885, -2.27381, -1.18894, 1.65918, 2.05905, 0.182575, -0.289249, 0.406725, -0.414561, -0.0659246, -0.25181, 0.520956, -3.97942, 8.05481, 28.3454, 22.0377, -1.71369, 7.89798, 0.0101428, -0.0283547, 0.00107967, 0.0025066, -0.0458146, -0.140229, 0.24997, -0.00785956, 0.0288662, 0.00279664, -0.277599, 0.0834345, 0.0489738, 0.448841, 0.169978, 0.541984, -2.61766, -0.202127, -0.877649, 0.427935, 0.169459, 0.522642, -2.67317, 0.108911, -0.621445, -0.217888, 0.0683431, 0.0197547, -0.220366, 0.0939734, 0.0352402
2.92505, 1.88717, -1.40043, -0.789487, -2.27421, -1.18902, 1.65891, 2.05957, 0.183851, -0.296805, 0.402186, -0.410645, -0.0659199, -0.259372, 0.519697, -4.32061, 8.09051, 28.1589, 22.5217, -1.79974, 7.92636, -0.0228162, -0.0283422, 0.00105565, 0.0025032, -0.0455548, -0.140243, 0.250149, -0.00811022, 0.025047, 0.00134108, -0.276112, 0.0905192, 0.0417701, 0.448623, 0.170046, 0.542003, -2.61777, -0.202264, -0.877843, 0.427722, 0.169544, 0.522676, -2.67301, 0.108915, -0.62151, -0.217522, 0.0681367, 0.0197013, -0.218048, 0.090824, 0.0331154
2.92605, 1.88736, -1.40076, -0.789081, -2.27462, -1.18909, 1.65864, 2.0601, 0.192352, -0.303819, 0.399177, -0.411108, -0.0710441, -0.265542, 0.523615, -4.62212, 7.90802, 28.0478, 22.8946, -1.8739, 7.93368, -0.0164075, -0.0283309, 0.00103163, 0.00249709, -0.0453164, -0.140248, 0.250323, -0.00680101, 0.0254755, -0.00058815, -0.276322, 0.0945066, 0.0406036, 0.448406, 0.170115, 0.542023, -2.61787, -0.202401, -0.878036, 0.427507, 0.169629, 0.522711, -2.67287, 0.108926, -0.621592, -0.217154, 0.0679305, 0.0196478, -0.217764, 0.0917423, 0.0309715
2.92705, 1.88756, -1.40111, -0.788668, -2.27503, -1.18916, 1.65835, 2.06061, 0.19367, -0.316582, 0.403204, -0.407064, -0.0752124, -0.270314, 0.518484, -4.92364, 7.94372, 27.8614, 23.3429, -1.94074, 7.94101, 0.0293689, -0.0283215, 0.00101079, 0.00248774, -0.0450561, -0.14026, 0.250493, -0.00941236, 0.0225264, 0.00215318, -0.283736, 0.0902484, 0.0372679, 0.448189, 0.170182, 0.542043, -2.61797, -0.202538, -0.878229, 0.42729, 0.169709, 0.522747, -2.67271, 0.108919, -0.621663, -0.216784, 0.0677243, 0.0195943, -0.2161, 0.0878022, 0.0336328
2.92805, 1.88775, -1.40146, -0.788246, -2.27543, -1.18923, 1.65806, 2.06113, 0.192452, -0.333511, 0.409224, -0.40507, -0.0781751, -0.278362, 0.517422, -5.14977, 8.09051, 27.7503, 23.8269, -2.00849, 7.94833, -0.0356336, -0.0283107, 0.000991569, 0.00247425, -0.0448046, -0.140265, 0.250671, -0.0113682, 0.0181383, 0.00574217, -0.29069, 0.0869214, 0.0280194, 0.447972, 0.17025, 0.542062, -2.61807, -0.202674, -0.878422, 0.427072, 0.169785, 0.522786, -2.67256, 0.108929, -0.621739, -0.216413, 0.0675182, 0.0195408, -0.215065, 0.082196, 0.0360923
2.92905, 1.88794, -1.40182, -0.787822, -2.27583, -1.1893, 1.65776, 2.06164, 0.195165, -0.343801, 0.407871, -0.397574, -0.0750276, -0.28237, 0.51222, -5.37591, 8.05481, 27.5638, 24.0887, -2.09454, 7.9053, 0.00373412, -0.0282975, 0.000974652, 0.0024581, -0.0445425, -0.140274, 0.250847, -0.0133367, 0.0152772, 0.00651823, -0.299066, 0.0928371, 0.0212931, 0.447756, 0.170317, 0.542082, -2.61817, -0.20281, -0.878614, 0.426856, 0.169859, 0.522828, -2.6724, 0.108929, -0.62181, -0.21604, 0.0673121, 0.0194873, -0.212845, 0.0790917, 0.0369454
2.93005, 1.88813, -1.40218, -0.787408, -2.27623, -1.18936, 1.65746, 2.06213, 0.192124, -0.344824, 0.412806, -0.403725, -0.0736146, -0.289604, 0.508993, -5.52666, 8.0191, 27.5638, 24.3506, -2.15588, 7.8403, 0.0751453, -0.0282859, 0.000961437, 0.00244659, -0.0442918, -0.140293, 0.251014, -0.0104032, 0.0150561, 0.00792316, -0.292663, 0.092888, 0.0288531, 0.44754, 0.170385, 0.542101, -2.61828, -0.202946, -0.878806, 0.426642, 0.16993, 0.522864, -2.67226, 0.108922, -0.621871, -0.215665, 0.0671062, 0.0194338, -0.215527, 0.0780848, 0.0360813
2.93105, 1.88832, -1.40253, -0.786981, -2.27664, -1.18943, 1.65716, 2.06266, 0.191217, -0.350321, 0.417406, -0.403275, -0.0719742, -0.289192, 0.516014, -5.71709, 8.0191, 27.6035, 24.5767, -2.22363, 7.74051, 0.0165515, -0.0282808, 0.000938326, 0.00243142, -0.044038, -0.140304, 0.251187, -0.0110549, 0.0148491, 0.0106596, -0.29871, 0.0899696, 0.018408, 0.447325, 0.170452, 0.542121, -2.61838, -0.203082, -0.878998, 0.426419, 0.170009, 0.522902, -2.6721, 0.108923, -0.621941, -0.215289, 0.0669003, 0.0193802, -0.216096, 0.0766394, 0.0383758
2.93205, 1.88851, -1.40289, -0.786551, -2.27705, -1.18949, 1.65685, 2.06316, 0.189582, -0.348581, 0.422597, -0.403294, -0.0670291, -0.293653, 0.50812, -5.86785, 7.94372, 27.6392, 24.6878, -2.27307, 7.64712, 0.0687366, -0.0282762, 0.000919976, 0.00241504, -0.0437978, -0.140319, 0.251338, -0.0100764, 0.0152535, 0.0129738, -0.296684, 0.0905039, 0.027045, 0.44711, 0.170518, 0.54214, -2.61848, -0.203218, -0.879189, 0.426196, 0.170083, 0.522939, -2.67197, 0.108902, -0.622017, -0.21491, 0.0666945, 0.0193266, -0.217879, 0.0758917, 0.0395533
2.93305, 1.8887, -1.40325, -0.786117, -2.27745, -1.18955, 1.65653, 2.06366, 0.189341, -0.350394, 0.426882, -0.400116, -0.0621302, -0.300211, 0.503218, -5.94323, 8.09051, 27.6392, 24.6124, -2.35272, 7.62607, 0.108104, -0.0282661, 0.000906698, 0.00239446, -0.0435517, -0.140335, 0.251513, -0.0101215, 0.0143658, 0.0152667, -0.296432, 0.0928661, 0.0285171, 0.446895, 0.170585, 0.542159, -2.61858, -0.203353, -0.87938, 0.425978, 0.170151, 0.522981, -2.67182, 0.108907, -0.62208, -0.214531, 0.0664888, 0.019273, -0.218513, 0.0739816, 0.04095
2.93405, 1.88888, -1.40361, -0.785664, -2.27786, -1.18961, 1.6562, 2.06418, 0.186622, -0.350272, 0.434837, -0.403246, -0.0594793, -0.309317, 0.502873, -6.01861, 8.2016, 27.5638, 24.6481, -2.40216, 7.60409, 0.0495105, -0.0282623, 0.000887189, 0.00236849, -0.0433111, -0.14034, 0.251675, -0.00822251, 0.0141637, 0.0182081, -0.289812, 0.0913176, 0.032196, 0.446681, 0.170651, 0.542178, -2.61868, -0.203488, -0.87957, 0.42575, 0.170221, 0.523025, -2.67168, 0.108901, -0.622163, -0.214149, 0.0662831, 0.0192194, -0.221221, 0.0724152, 0.0418501
2.93505, 1.88907, -1.40398, -0.78522, -2.27828, -1.18966, 1.65586, 2.06467, 0.187117, -0.353667, 0.440852, -0.403996, -0.062759, -0.320976, 0.504702, -6.05828, 8.49914, 27.6392, 24.5767, -2.43878, 7.58304, 0.0952869, -0.0282645, 0.000871379, 0.0023474, -0.0430824, -0.140362, 0.251815, -0.00761666, 0.0127445, 0.0202729, -0.282539, 0.0881283, 0.032197, 0.446467, 0.170718, 0.542198, -2.61878, -0.203623, -0.87976, 0.425521, 0.17029, 0.52306, -2.67157, 0.108869, -0.622234, -0.213766, 0.0660776, 0.0191658, -0.22211, 0.0700926, 0.0425255
2.93605, 1.88925, -1.40434, -0.784763, -2.27868, -1.18972, 1.65551, 2.06519, 0.186841, -0.358154, 0.440554, -0.401085, -0.0606111, -0.329585, 0.508547, -6.05828, 8.86413, 27.6035, 24.3506, -2.4635, 7.55374, 0.120922, -0.0282595, 0.000857421, 0.00231911, -0.0428574, -0.140372, 0.251989, -0.00743882, 0.00985795, 0.020463, -0.278798, 0.0930077, 0.0225734, 0.446253, 0.170784, 0.542217, -2.61888, -0.203757, -0.87995, 0.425295, 0.170355, 0.523105, -2.67144, 0.108886, -0.622311, -0.213381, 0.0658721, 0.0191121, -0.221255, 0.0671541, 0.0416423
2.93705, 1.88944, -1.4047, -0.78432, -2.2791, -1.18977, 1.65514, 2.0657, 0.188606, -0.356525, 0.449578, -0.400811, -0.0513954, -0.3409, 0.511599, -6.13366, 9.30847, 27.6392, 24.0887, -2.44428, 7.54642, 0.0559192, -0.0282623, 0.000842922, 0.00229883, -0.0426471, -0.140404, 0.252152, -0.00501972, 0.0115842, 0.023908, -0.274873, 0.0978513, 0.0237031, 0.44604, 0.170849, 0.542236, -2.61898, -0.203892, -0.88014, 0.425067, 0.170423, 0.523139, -2.67133, 0.10889, -0.622364, -0.212994, 0.0656667, 0.0190585, -0.225131, 0.0671599, 0.0431719
2.93805, 1.88963, -1.40505, -0.783861, -2.27951, -1.18981, 1.65477, 2.06621, 0.189116, -0.353931, 0.449263, -0.405922, -0.0519684, -0.349025, 0.504345, -6.05828, 9.71313, 27.7146, 23.8666, -2.469, 7.6398, 0.0888782, -0.0282682, 0.000826913, 0.00227278, -0.0424471, -0.140433, 0.252295, -0.00149615, 0.0118513, 0.0225581, -0.264087, 0.10129, 0.0378423, 0.445827, 0.170915, 0.542255, -2.61908, -0.204026, -0.880329, 0.424833, 0.170489, 0.523175, -2.67124, 0.108874, -0.62243, -0.212606, 0.0654614, 0.0190048, -0.226865, 0.0676602, 0.0400623
2.93905, 1.88981, -1.40539, -0.783397, -2.27994, -1.18985, 1.65438, 2.0667, 0.189187, -0.347633, 0.451601, -0.409352, -0.0540812, -0.366915, 0.499478, -5.97894, 10.0821, 27.79, 23.6047, -2.45068, 7.6755, 0.128246, -0.0282801, 0.00080961, 0.00224687, -0.0422731, -0.140459, 0.252409, 0.00211442, 0.0107679, 0.0217226, -0.241921, 0.103781, 0.0514855, 0.445615, 0.17098, 0.542274, -2.61918, -0.204159, -0.880517, 0.424595, 0.170557, 0.523209, -2.67118, 0.108833, -0.622518, -0.212216, 0.0652561, 0.0189511, -0.228613, 0.066714, 0.0368767
2.94005, 1.89, -1.40573, -0.782944, -2.28036, -1.18989, 1.654, 2.0672, 0.190457, -0.338682, 0.451627, -0.410697, -0.0508432, -0.371986, 0.506027, -5.90356, 10.5582, 27.8257, 23.2675, -2.43237, 7.62607, 0.0952869, -0.0282937, 0.000790529, 0.00222595, -0.0420979, -0.1405, 0.252529, 0.00481131, 0.0126397, 0.0208776, -0.230855, 0.107209, 0.0521112, 0.445403, 0.171045, 0.542293, -2.61928, -0.204293, -0.880706, 0.424359, 0.170628, 0.523238, -2.67113, 0.108795, -0.622583, -0.211825, 0.065051, 0.0188974, -0.230365, 0.0685116, 0.0351166
2.94105, 1.89019, -1.40606, -0.782476, -2.28078, -1.18993, 1.65362, 2.06771, 0.186532, -0.336152, 0.456417, -0.413579, -0.052205, -0.374387, 0.501572, -5.7528, 11.0739, 27.9011, 22.8946, -2.43237, 7.51803, 0.0824695, -0.0283036, 0.000767423, 0.00219724, -0.0419183, -0.140522, 0.252654, 0.00546279, 0.0124246, 0.0227523, -0.225227, 0.10106, 0.0592321, 0.445191, 0.17111, 0.542312, -2.61938, -0.204426, -0.880894, 0.42412, 0.170699, 0.523276, -2.67106, 0.108767, -0.62267, -0.211432, 0.0648459, 0.0188436, -0.231476, 0.0673713, 0.0359817
2.94205, 1.89037, -1.40638, -0.782, -2.28121, -1.18996, 1.65322, 2.06821, 0.187982, -0.33022, 0.466133, -0.422557, -0.0476793, -0.386894, 0.503546, -5.64172, 11.554, 27.9725, 22.5574, -2.45068, 7.46036, 0.0888782, -0.0283239, 0.000742701, 0.00216846, -0.0417662, -0.140556, 0.25275, 0.0112214, 0.0162141, 0.0248976, -0.212825, 0.10281, 0.073347, 0.44498, 0.171175, 0.54233, -2.61948, -0.204559, -0.881081, 0.423873, 0.170772, 0.523308, -2.67102, 0.108713, -0.622756, -0.211037, 0.0646409, 0.0187899, -0.237792, 0.0697168, 0.0351327
2.94305, 1.89056, -1.40668, -0.781524, -2.28164, -1.18999, 1.6528, 2.06869, 0.187727, -0.321011, 0.463258, -0.431582, -0.0446355, -0.403447, 0.498399, -5.45129, 12.1054, 27.9725, 22.113, -2.469, 7.39627, 0.128246, -0.0283423, 0.000721043, 0.00213962, -0.0416294, -0.140592, 0.252833, 0.0185949, 0.0164964, 0.0210979, -0.187896, 0.114561, 0.0916385, 0.444769, 0.17124, 0.542349, -2.61958, -0.204692, -0.881269, 0.423629, 0.170841, 0.523341, -2.67101, 0.108647, -0.62285, -0.210641, 0.064436, 0.0187361, -0.241219, 0.0710998, 0.0278791
2.94405, 1.89073, -1.40699, -0.781059, -2.28207, -1.19001, 1.6524, 2.06919, 0.180816, -0.317432, 0.463286, -0.430108, -0.0377663, -0.403964, 0.494297, -5.11407, 12.8076, 28.1589, 21.7361, -2.48181, 7.32486, 0.0623279, -0.0283646, 0.000703157, 0.00211526, -0.0415012, -0.140633, 0.25293, 0.0188355, 0.0144668, 0.0218839, -0.183903, 0.116907, 0.0899468, 0.444559, 0.171304, 0.542368, -2.61968, -0.204825, -0.881456, 0.423385, 0.170909, 0.523367, -2.671, 0.108603, -0.622932, -0.210243, 0.0642312, 0.0186823, -0.240941, 0.0687162, 0.0276517
2.94505, 1.89091, -1.4073, -0.780582, -2.2825, -1.19004, 1.65197, 2.06967, 0.180269, -0.309861, 0.467542, -0.425772, -0.0384175, -0.410588, 0.493231, -4.96331, 13.4702, 28.1589, 21.2164, -2.469, 7.28915, 0.0751453, -0.0283861, 0.00068378, 0.00208701, -0.0413855, -0.140674, 0.253007, 0.0179164, 0.0141615, 0.0236496, -0.17369, 0.112095, 0.0925147, 0.444349, 0.171368, 0.542387, -2.61978, -0.204957, -0.881642, 0.42314, 0.170976, 0.523396, -2.67101, 0.108538, -0.623026, -0.209843, 0.0640265, 0.0186285, -0.240715, 0.067566, 0.0293624
2.94605, 1.89108, -1.40759, -0.780092, -2.28292, -1.19006, 1.65154, 2.07016, 0.172839, -0.308594, 0.477089, -0.422131, -0.0339634, -0.415203, 0.49466, -4.65783, 14.2438, 28.2343, 20.657, -2.45709, 7.2388, 0.120922, -0.0284065, 0.000662228, 0.00205204, -0.0412718, -0.1407, 0.253098, 0.0160847, 0.0118629, 0.0287513, -0.170639, 0.105334, 0.0850446, 0.444139, 0.171432, 0.542405, -2.61988, -0.205089, -0.881828, 0.422892, 0.171042, 0.523432, -2.671, 0.108497, -0.623134, -0.209442, 0.0638219, 0.0185747, -0.241114, 0.0633065, 0.0334961
2.94705, 1.89125, -1.40788, -0.77961, -2.28336, -1.19008, 1.6511, 2.07066, 0.174244, -0.304816, 0.478158, -0.423161, -0.0313124, -0.418694, 0.503424, -4.35632, 15.1285, 28.3454, 20.2841, -2.42597, 7.20309, 0.0431018, -0.0284331, 0.000643499, 0.0020228, -0.0411726, -0.140738, 0.25318, 0.0179565, 0.0132379, 0.0287898, -0.165261, 0.107381, 0.0805401, 0.44393, 0.171496, 0.542424, -2.61998, -0.205221, -0.882014, 0.422643, 0.171108, 0.523459, -2.67102, 0.108447, -0.623231, -0.209039, 0.0636173, 0.0185209, -0.242564, 0.0643187, 0.0327357
