Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.87049, 1.73814, -1.24027, -0.859743, -2.24217, -1.09253, 1.83383, 1.75694, 0.0509042, -0.338508, 0.542891, -0.47166, -0.137876, -0.383035, 0.300026, 0.777352, 12.9187, 29.4999, 23.4937, -1.20465, 8.84463, 0.409313, -0.0241154, 0.0112688, 0.00388439, -0.0705561, -0.121114, 0.0454593, -0.0101594, 0.00928989, 0.0206717, -0.196754, 0.089455, 0.352753, 0.472893, 0.161833, 0.53967, -2.6064, -0.186958, -0.856115, 0.458333, 0.15296, 0.518864, -2.71934, -0.132261, -0.70184, -0.245845, 0.0898938, 0.0251175, -0.251129, 0.0901244, 0.049384
2.87149, 1.73816, -1.24061, -0.859184, -2.24265, -1.09266, 1.83344, 1.75723, 0.0384348, -0.339603, 0.548898, -0.479823, -0.136278, -0.38653, 0.295698, 0.400459, 12.8076, 29.6863, 23.1921, -1.21015, 8.78695, 0.455089, -0.0241072, 0.0112622, 0.00385441, -0.0704274, -0.121105, 0.0453371, -0.00790631, 0.00658063, 0.0227979, -0.189044, 0.0873703, 0.356148, 0.472648, 0.161923, 0.539695, -2.60651, -0.187114, -0.856337, 0.458079, 0.153039, 0.518918, -2.71937, -0.132607, -0.702091, -0.24567, 0.0896825, 0.025067, -0.253265, 0.0865699, 0.0486931
2.87249, 1.73818, -1.24096, -0.858614, -2.24312, -1.09278, 1.83307, 1.75752, 0.0354415, -0.34494, 0.547708, -0.476563, -0.133878, -0.384244, 0.295215, 0.0196001, 12.6212, 29.8728, 22.7478, -1.25318, 8.67251, 0.435863, -0.0240975, 0.0112481, 0.00381922, -0.0702774, -0.121085, 0.045213, -0.00979747, 0.00397499, 0.0241076, -0.194861, 0.0853286, 0.346833, 0.472402, 0.162013, 0.53972, -2.60663, -0.187269, -0.856558, 0.457822, 0.153124, 0.518979, -2.71937, -0.13296, -0.70235, -0.245494, 0.0894711, 0.0250165, -0.251647, 0.0834608, 0.0498957
2.87349, 1.7382, -1.24133, -0.858048, -2.24361, -1.09291, 1.83269, 1.75781, 0.0295993, -0.350831, 0.554822, -0.481414, -0.130233, -0.380889, 0.288598, -0.206535, 12.6212, 30.0593, 22.3709, -1.22296, 8.50039, 0.521007, -0.0240911, 0.0112425, 0.00378417, -0.0701254, -0.12107, 0.0450946, -0.00924388, 0.00460106, 0.0276303, -0.202472, 0.0802245, 0.351926, 0.472157, 0.162102, 0.539745, -2.60674, -0.187423, -0.856779, 0.457565, 0.1532, 0.519035, -2.71937, -0.133308, -0.702601, -0.245315, 0.0892599, 0.024966, -0.25398, 0.0824072, 0.0523158
2.87449, 1.73822, -1.24169, -0.857471, -2.2441, -1.09302, 1.8323, 1.7581, 0.0308238, -0.356479, 0.559141, -0.481277, -0.126131, -0.383227, 0.296077, -0.658806, 12.5497, 30.3925, 22.0377, -1.21655, 8.37863, 0.494457, -0.0240867, 0.0112278, 0.00374711, -0.0699733, -0.121058, 0.0449703, -0.00890434, 0.00561231, 0.029916, -0.208561, 0.080296, 0.34292, 0.471911, 0.162191, 0.53977, -2.60686, -0.187578, -0.857, 0.457303, 0.153283, 0.519094, -2.71938, -0.133665, -0.702849, -0.245135, 0.0890486, 0.0249154, -0.255563, 0.0822057, 0.0540735
2.87549, 1.73823, -1.24206, -0.856895, -2.24459, -1.09313, 1.83192, 1.75841, 0.0262225, -0.357262, 0.554494, -0.478477, -0.123847, -0.376217, 0.294565, -0.884941, 12.5101, 30.6544, 21.6647, -1.19183, 8.3063, 0.481639, -0.0240815, 0.0112199, 0.00370759, -0.0698129, -0.121046, 0.0448703, -0.0108214, 0.00280728, 0.0296689, -0.212416, 0.0781728, 0.334402, 0.471666, 0.16228, 0.539795, -2.60697, -0.187733, -0.857221, 0.457042, 0.153359, 0.519153, -2.71937, -0.133993, -0.703086, -0.244953, 0.0888374, 0.0248648, -0.253027, 0.079542, 0.0540818
2.87649, 1.73825, -1.24242, -0.856316, -2.24508, -1.09324, 1.83152, 1.75869, 0.0222238, -0.359496, 0.559878, -0.479356, -0.116741, -0.380729, 0.286016, -1.07537, 12.3633, 30.8765, 21.2521, -1.18634, 8.31363, 0.540233, -0.0240788, 0.0112116, 0.00366894, -0.0696704, -0.12104, 0.0447426, -0.00980128, 0.00244735, 0.0322296, -0.213789, 0.080594, 0.339738, 0.471422, 0.162369, 0.53982, -2.60708, -0.187887, -0.857441, 0.45678, 0.153436, 0.51921, -2.71938, -0.134352, -0.703329, -0.244768, 0.0886262, 0.0248142, -0.254969, 0.0779716, 0.0551989
2.87749, 1.73825, -1.2428, -0.855727, -2.24557, -1.09335, 1.83112, 1.75897, 0.0167949, -0.362914, 0.562572, -0.477857, -0.112799, -0.391835, 0.282017, -1.15075, 12.2919, 31.1027, 20.9903, -1.14331, 8.37863, 0.50819, -0.0240717, 0.0112065, 0.00362284, -0.0695176, -0.121021, 0.0446238, -0.00939436, -0.00156633, 0.034006, -0.207639, 0.0847404, 0.336524, 0.471177, 0.162457, 0.539845, -2.6072, -0.188042, -0.857662, 0.456518, 0.153506, 0.519274, -2.71938, -0.134699, -0.703584, -0.244582, 0.0884151, 0.0247635, -0.255102, 0.0733745, 0.0549338
2.87849, 1.73827, -1.24316, -0.855162, -2.24606, -1.09345, 1.83073, 1.75923, 0.0157201, -0.361881, 0.562066, -0.482858, -0.104952, -0.39026, 0.275181, -1.33721, 12.0697, 31.3605, 20.8792, -1.10028, 8.39236, 0.566783, -0.0240737, 0.0111982, 0.0035909, -0.069371, -0.12103, 0.0444755, -0.00618926, 0.000115043, 0.0330876, -0.210577, 0.0919015, 0.344331, 0.470932, 0.162546, 0.539869, -2.60731, -0.188196, -0.857882, 0.456256, 0.153585, 0.519323, -2.7194, -0.135092, -0.703812, -0.244394, 0.0882039, 0.0247128, -0.257405, 0.075058, 0.0528377
2.87949, 1.73828, -1.24354, -0.854583, -2.24656, -1.09355, 1.83032, 1.7595, 0.0147238, -0.367224, 0.561906, -0.486041, -0.102464, -0.393373, 0.270006, -1.37688, 11.9586, 31.5867, 20.8792, -1.08746, 8.39236, 0.553966, -0.0240739, 0.0111928, 0.00355087, -0.0692185, -0.121033, 0.0443461, -0.00437288, -0.000815742, 0.0330353, -0.212454, 0.0961137, 0.347464, 0.470688, 0.162634, 0.539894, -2.60743, -0.18835, -0.858102, 0.455991, 0.153658, 0.519379, -2.71941, -0.135459, -0.70404, -0.244204, 0.0879929, 0.024662, -0.258424, 0.0740093, 0.0513711
2.88049, 1.73829, -1.2439, -0.85399, -2.24706, -1.09365, 1.82992, 1.75976, 0.0136996, -0.36218, 0.564344, -0.491459, -0.0972145, -0.391522, 0.265047, -1.52764, 11.6293, 31.6977, 20.8792, -1.04443, 8.40701, 0.521007, -0.0240792, 0.0111742, 0.00350955, -0.0690724, -0.121032, 0.0441783, -0.00136849, 0.00224158, 0.0327663, -0.21156, 0.0990656, 0.35837, 0.470444, 0.162722, 0.539919, -2.60754, -0.188504, -0.858321, 0.455719, 0.153742, 0.519436, -2.71943, -0.135874, -0.704289, -0.244012, 0.0877818, 0.0246113, -0.261249, 0.0766921, 0.0503102
2.88149, 1.73831, -1.24427, -0.853424, -2.24757, -1.09375, 1.82952, 1.76001, 0.0161142, -0.370112, 0.560301, -0.49385, -0.0982724, -0.396899, 0.260929, -1.6784, 11.4429, 31.9199, 20.9546, -0.989503, 8.41434, 0.488048, -0.0240893, 0.0111632, 0.00347962, -0.0689288, -0.121058, 0.0440161, 0.000476169, 0.000335751, 0.0310736, -0.212586, 0.105429, 0.360199, 0.4702, 0.162809, 0.539943, -2.60765, -0.188658, -0.858541, 0.455452, 0.153824, 0.51948, -2.71946, -0.136288, -0.704499, -0.243818, 0.0875708, 0.0245604, -0.261158, 0.0754073, 0.0473047
2.88249, 1.73833, -1.24463, -0.852836, -2.24806, -1.09385, 1.8291, 1.76026, 0.0179038, -0.36669, 0.564669, -0.49582, -0.0993156, -0.40709, 0.256723, -1.82915, 11.2961, 31.9556, 21.0657, -0.928163, 8.4711, 0.494457, -0.0240922, 0.0111502, 0.00343852, -0.0687839, -0.121063, 0.043845, 0.00275008, 0.0015024, 0.0313707, -0.202513, 0.108002, 0.372056, 0.469956, 0.162897, 0.539968, -2.60777, -0.188812, -0.85876, 0.455183, 0.153903, 0.519536, -2.71949, -0.136709, -0.70474, -0.243622, 0.0873598, 0.0245096, -0.263238, 0.0761348, 0.0464908
2.88349, 1.73835, -1.245, -0.852261, -2.24856, -1.09394, 1.82869, 1.76051, 0.0156246, -0.367528, 0.567499, -0.495463, -0.104897, -0.407959, 0.252099, -1.82915, 11.185, 32.031, 21.1768, -0.860414, 8.52145, 0.540233, -0.0240993, 0.0111429, 0.00340274, -0.0686407, -0.121081, 0.0436831, 0.00144857, 0.000336597, 0.0328975, -0.198901, 0.100305, 0.377136, 0.469713, 0.162984, 0.539992, -2.60788, -0.188966, -0.858979, 0.454916, 0.153978, 0.519585, -2.71952, -0.13712, -0.70496, -0.243425, 0.0871489, 0.0244587, -0.262543, 0.0742563, 0.0479689
2.88449, 1.73838, -1.24535, -0.85171, -2.24905, -1.09403, 1.82828, 1.76077, 0.0186727, -0.358005, 0.561964, -0.490178, -0.102462, -0.406165, 0.251795, -2.01562, 10.8914, 32.1818, 21.2918, -0.835695, 8.50039, 0.521007, -0.024106, 0.0111327, 0.00337757, -0.0685057, -0.121119, 0.0435327, 0.000902319, 0.000909215, 0.0305351, -0.194308, 0.103687, 0.376699, 0.46947, 0.163071, 0.540017, -2.608, -0.189119, -0.859198, 0.454654, 0.15406, 0.519627, -2.71956, -0.137517, -0.705153, -0.243225, 0.0869379, 0.0244078, -0.260764, 0.0755249, 0.0466826
2.88549, 1.73842, -1.2457, -0.851136, -2.24954, -1.09412, 1.82788, 1.76102, 0.0231736, -0.35201, 0.566603, -0.489299, -0.100691, -0.403706, 0.247359, -2.16637, 10.6692, 32.1064, 21.4029, -0.805482, 8.45737, 0.475231, -0.0241139, 0.0111124, 0.00334461, -0.0683614, -0.121141, 0.0433577, 0.00112593, 0.00567032, 0.0317404, -0.196041, 0.100497, 0.388769, 0.469226, 0.163158, 0.540041, -2.60811, -0.189273, -0.859417, 0.454385, 0.154148, 0.519676, -2.71959, -0.137947, -0.705372, -0.243023, 0.0867271, 0.0243569, -0.262561, 0.0791954, 0.0489013
2.88649, 1.73846, -1.24606, -0.850575, -2.25003, -1.09421, 1.82745, 1.76126, 0.0281581, -0.347791, 0.560085, -0.493655, -0.0884663, -0.412416, 0.244809, -2.39648, 10.5582, 31.9556, 21.4783, -0.830202, 8.47842, 0.514598, -0.0241276, 0.0110943, 0.00331907, -0.068226, -0.121192, 0.0431683, 0.00757063, 0.00730416, 0.0269853, -0.191653, 0.123394, 0.394161, 0.468983, 0.163245, 0.540065, -2.60822, -0.189426, -0.859635, 0.454116, 0.154237, 0.519717, -2.71964, -0.138401, -0.705559, -0.24282, 0.0865162, 0.0243059, -0.26535, 0.0823447, 0.0420211
2.88749, 1.73851, -1.24639, -0.850029, -2.25051, -1.0943, 1.82704, 1.7615, 0.0354244, -0.346483, 0.549128, -0.487839, -0.0904958, -0.413614, 0.239987, -2.50756, 10.4114, 31.8842, 21.4029, -0.810975, 8.42166, 0.44868, -0.0241346, 0.0110793, 0.00329726, -0.0680974, -0.121236, 0.0429887, 0.00697679, 0.00579122, 0.0228125, -0.190099, 0.130176, 0.395229, 0.468741, 0.163331, 0.54009, -2.60834, -0.189579, -0.859853, 0.453856, 0.154324, 0.519757, -2.7197, -0.138836, -0.705753, -0.242614, 0.0863054, 0.0242549, -0.262033, 0.0824259, 0.038763
2.88849, 1.73857, -1.24674, -0.849477, -2.25099, -1.09438, 1.82663, 1.76172, 0.0457585, -0.342016, 0.547764, -0.477978, -0.0916633, -0.410466, 0.236168, -2.69799, 10.4114, 31.7731, 21.2918, -0.805482, 8.39236, 0.475231, -0.024142, 0.0110575, 0.00327228, -0.0679454, -0.121283, 0.0427951, 0.00390402, 0.00903792, 0.0229455, -0.195164, 0.126528, 0.400516, 0.468498, 0.163417, 0.540114, -2.60845, -0.189732, -0.860071, 0.453592, 0.154416, 0.519802, -2.71974, -0.139301, -0.705943, -0.242407, 0.0860946, 0.0242038, -0.260225, 0.0851622, 0.0416698
2.88949, 1.73864, -1.24707, -0.848942, -2.25145, -1.09446, 1.82621, 1.76196, 0.0509399, -0.343645, 0.536295, -0.483063, -0.0934257, -0.418388, 0.238983, -2.77337, 10.5978, 31.6224, 21.2164, -0.767946, 8.36398, 0.461498, -0.0241494, 0.0110427, 0.00325445, -0.0678134, -0.121343, 0.0426201, 0.00859083, 0.00717028, 0.016587, -0.186883, 0.141993, 0.399917, 0.468256, 0.163503, 0.540138, -2.60856, -0.189885, -0.860289, 0.453333, 0.154504, 0.519839, -2.7198, -0.139736, -0.706112, -0.242197, 0.0858839, 0.0241527, -0.259867, 0.0857523, 0.03354
2.89049, 1.73872, -1.24741, -0.848423, -2.25192, -1.09455, 1.8258, 1.76219, 0.0568153, -0.342063, 0.525571, -0.474909, -0.0898615, -0.419448, 0.235516, -2.92413, 10.7089, 31.5867, 20.9149, -0.737733, 8.27792, 0.429454, -0.0241589, 0.0110214, 0.00324491, -0.0676704, -0.121414, 0.0424312, 0.00760287, 0.00528889, 0.0131481, -0.187964, 0.151332, 0.395072, 0.468014, 0.163589, 0.540162, -2.60867, -0.190038, -0.860507, 0.453076, 0.154602, 0.51987, -2.71985, -0.140196, -0.706271, -0.241986, 0.0856732, 0.0241016, -0.256533, 0.0852021, 0.0309425
2.89149, 1.73881, -1.24773, -0.847894, -2.25239, -1.09463, 1.82539, 1.76242, 0.0685506, -0.333931, 0.526555, -0.469907, -0.0866266, -0.420229, 0.227585, -2.9995, 10.9271, 31.2891, 20.657, -0.719423, 8.19919, 0.44868, -0.0241692, 0.0109926, 0.00323179, -0.0675217, -0.121481, 0.0422256, 0.00803507, 0.0112697, 0.0125627, -0.189967, 0.154582, 0.41174, 0.467772, 0.163675, 0.540186, -2.60879, -0.190191, -0.860724, 0.452815, 0.154704, 0.519907, -2.7199, -0.140681, -0.706437, -0.241773, 0.0854625, 0.0240505, -0.25781, 0.0907048, 0.0320943
2.89249, 1.73889, -1.24805, -0.847375, -2.25284, -1.09471, 1.82497, 1.76265, 0.0724826, -0.332023, 0.517106, -0.470027, -0.0841317, -0.42351, 0.231826, -2.84875, 11.0739, 31.1384, 20.3952, -0.701112, 8.11313, 0.423046, -0.0241771, 0.0109727, 0.00322244, -0.0674004, -0.121554, 0.0420287, 0.0104731, 0.0102087, 0.00804672, -0.185651, 0.166461, 0.406035, 0.46753, 0.16376, 0.54021, -2.6089, -0.190343, -0.860941, 0.452561, 0.1548, 0.519939, -2.71998, -0.141144, -0.706599, -0.241557, 0.0852518, 0.0239993, -0.256836, 0.0913092, 0.0269188
2.89349, 1.73899, -1.24836, -0.846868, -2.2533, -1.09479, 1.82456, 1.76288, 0.0835976, -0.328164, 0.513827, -0.466867, -0.0825016, -0.416298, 0.225363, -2.7337, 11.1493, 30.9162, 20.1691, -0.682802, 8.03439, 0.429454, -0.0241904, 0.0109443, 0.00322048, -0.0672671, -0.121641, 0.0418194, 0.0104112, 0.0155903, 0.00639439, -0.194835, 0.167714, 0.418031, 0.467289, 0.163845, 0.540234, -2.60901, -0.190496, -0.861158, 0.452304, 0.154906, 0.519964, -2.72005, -0.141632, -0.706743, -0.24134, 0.0850412, 0.0239481, -0.256986, 0.0966927, 0.0273848
2.89449, 1.7391, -1.24866, -0.84636, -2.25375, -1.09488, 1.82414, 1.76312, 0.0947225, -0.315167, 0.512916, -0.458768, -0.0817624, -0.417969, 0.22734, -2.62261, 11.2961, 30.6544, 19.7961, -0.651674, 7.96298, 0.383678, -0.0242015, 0.0109116, 0.00321904, -0.0671452, -0.121724, 0.0416123, 0.0096903, 0.0203834, 0.00507671, -0.189852, 0.169327, 0.42422, 0.467048, 0.16393, 0.540258, -2.60913, -0.190648, -0.861375, 0.452048, 0.155016, 0.519993, -2.72013, -0.142112, -0.706895, -0.241121, 0.0848307, 0.0238968, -0.256643, 0.101409, 0.0283026
2.89549, 1.73923, -1.24896, -0.84585, -2.25419, -1.09496, 1.82372, 1.76335, 0.100287, -0.307692, 0.506423, -0.452714, -0.0853909, -0.419658, 0.226735, -2.50756, 11.4072, 30.3211, 19.5343, -0.633363, 7.9053, 0.402904, -0.0242103, 0.0108763, 0.00321584, -0.0670193, -0.121806, 0.0413974, 0.0086661, 0.0201065, 0.00220957, -0.182176, 0.171134, 0.425807, 0.466807, 0.164015, 0.540282, -2.60924, -0.1908, -0.861591, 0.451793, 0.155128, 0.520024, -2.72021, -0.142603, -0.707049, -0.2409, 0.0846202, 0.0238455, -0.253972, 0.102098, 0.0266551
2.89649, 1.73935, -1.24925, -0.845377, -2.25463, -1.09504, 1.82331, 1.76358, 0.107726, -0.302847, 0.49205, -0.446838, -0.0872138, -0.406722, 0.227332, -2.24175, 11.554, 30.1703, 19.2725, -0.639772, 7.91995, 0.376354, -0.0242232, 0.0108493, 0.00322797, -0.0668996, -0.12192, 0.0412004, 0.00676088, 0.0207119, -0.00286412, -0.188222, 0.172791, 0.421314, 0.466566, 0.164099, 0.540306, -2.60935, -0.190952, -0.861808, 0.451545, 0.155238, 0.520039, -2.72031, -0.143076, -0.707157, -0.240677, 0.0844097, 0.0237942, -0.249606, 0.104485, 0.024185
2.89749, 1.73949, -1.24953, -0.844908, -2.25508, -1.09513, 1.82289, 1.76382, 0.121314, -0.293682, 0.479906, -0.443306, -0.0885638, -0.405256, 0.233192, -2.091, 11.7364, 30.095, 19.1257, -0.645265, 7.89065, 0.337902, -0.0242389, 0.0108155, 0.00324521, -0.0667897, -0.122035, 0.0409805, 0.00833195, 0.0239779, -0.00925236, -0.184813, 0.182646, 0.422167, 0.466325, 0.164184, 0.54033, -2.60946, -0.191103, -0.862024, 0.451296, 0.155356, 0.520051, -2.72042, -0.143577, -0.707272, -0.240453, 0.0841992, 0.0237429, -0.247961, 0.109805, 0.0195095
2.89849, 1.73962, -1.24981, -0.844444, -2.25551, -1.09522, 1.82249, 1.76404, 0.127024, -0.287949, 0.473902, -0.437481, -0.0895553, -0.408564, 0.228888, -1.6784, 11.9943, 30.0236, 18.9749, -0.658082, 7.83389, 0.369945, -0.0242489, 0.0107883, 0.00326064, -0.0666731, -0.12214, 0.0407689, 0.00786301, 0.0237281, -0.0118442, -0.17913, 0.187275, 0.426292, 0.466085, 0.164268, 0.540353, -2.60958, -0.191255, -0.862239, 0.451052, 0.155467, 0.520065, -2.72051, -0.144066, -0.707396, -0.240226, 0.0839888, 0.0236915, -0.245884, 0.110403, 0.0177419
2.89949, 1.73976, -1.2501, -0.843984, -2.25594, -1.09532, 1.82208, 1.76427, 0.129462, -0.290609, 0.468635, -0.432473, -0.089449, -0.409407, 0.234266, -1.33721, 12.3276, 29.8371, 18.8281, -0.694703, 7.81924, 0.34431, -0.0242583, 0.0107574, 0.00327783, -0.0665527, -0.122249, 0.0405629, 0.00653547, 0.021667, -0.0128631, -0.180706, 0.189405, 0.414173, 0.465845, 0.164352, 0.540377, -2.60969, -0.191407, -0.862455, 0.45081, 0.155582, 0.52008, -2.72061, -0.14455, -0.707511, -0.239997, 0.0837784, 0.0236401, -0.243531, 0.10872, 0.0170767
2.90049, 1.7399, -1.25037, -0.843549, -2.25637, -1.09541, 1.82168, 1.7645, 0.126579, -0.283281, 0.453911, -0.431179, -0.0943046, -0.414494, 0.232055, -0.884941, 12.6212, 29.8371, 18.7885, -0.731325, 7.81924, 0.350719, -0.0242688, 0.0107369, 0.00330527, -0.0664516, -0.122373, 0.0403716, 0.00755415, 0.01543, -0.0193897, -0.161928, 0.198655, 0.411076, 0.465605, 0.164435, 0.540401, -2.6098, -0.191558, -0.86267, 0.450575, 0.155691, 0.520083, -2.72072, -0.14501, -0.707607, -0.239767, 0.0835681, 0.0235886, -0.239032, 0.105382, 0.00963417
2.90149, 1.74004, -1.25065, -0.843108, -2.2568, -1.09551, 1.82128, 1.76474, 0.131064, -0.285659, 0.461227, -0.42753, -0.0942536, -0.412179, 0.231338, -0.468376, 12.9901, 29.6506, 18.8281, -0.737733, 7.81924, 0.330577, -0.0242808, 0.0107079, 0.00333099, -0.0663367, -0.122492, 0.0401668, 0.00554879, 0.018932, -0.015586, -0.170739, 0.190232, 0.414315, 0.465365, 0.164519, 0.540424, -2.60991, -0.191709, -0.862885, 0.450335, 0.155807, 0.520089, -2.72082, -0.145493, -0.70771, -0.239534, 0.0833578, 0.0235372, -0.240121, 0.106883, 0.0146842
2.90249, 1.7402, -1.25092, -0.842671, -2.25721, -1.0956, 1.82088, 1.76497, 0.135844, -0.283541, 0.447662, -0.418719, -0.0983741, -0.412508, 0.231969, -0.0557783, 13.3234, 29.4999, 18.7131, -0.749635, 7.85495, 0.278392, -0.0242821, 0.0106828, 0.00335428, -0.0662222, -0.122602, 0.039981, 0.00322615, 0.0150354, -0.0200281, -0.166399, 0.194811, 0.405215, 0.465126, 0.164602, 0.540448, -2.61002, -0.19186, -0.8631, 0.450105, 0.155919, 0.520102, -2.72092, -0.145947, -0.707817, -0.2393, 0.0831475, 0.0234857, -0.234648, 0.104888, 0.011515
2.90349, 1.74034, -1.25119, -0.842239, -2.25762, -1.0957, 1.82049, 1.76519, 0.137395, -0.28046, 0.440595, -0.415326, -0.102015, -0.400961, 0.230015, 0.400459, 13.6169, 29.2777, 18.8638, -0.756044, 7.87692, 0.31776, -0.0242863, 0.0106574, 0.00338011, -0.0661049, -0.12271, 0.0397767, 0.000856948, 0.0150447, -0.0219445, -0.170488, 0.189408, 0.404155, 0.464887, 0.164685, 0.540471, -2.61014, -0.192011, -0.863315, 0.449873, 0.156031, 0.520111, -2.72101, -0.146427, -0.707933, -0.239063, 0.0829373, 0.0234341, -0.231468, 0.10547, 0.011466
2.90449, 1.7405, -1.25146, -0.841839, -2.25803, -1.0958, 1.8201, 1.76542, 0.139053, -0.28092, 0.431186, -0.411746, -0.103733, -0.404788, 0.231629, 0.737679, 13.8748, 29.2023, 18.8638, -0.787172, 7.89065, 0.259166, -0.0242914, 0.0106401, 0.00341877, -0.0659986, -0.122845, 0.0396062, 0.000706959, 0.0113624, -0.0253005, -0.165167, 0.1959, 0.396204, 0.464648, 0.164768, 0.540495, -2.61025, -0.192162, -0.863529, 0.44965, 0.156141, 0.520108, -2.72112, -0.146864, -0.708004, -0.238825, 0.0827271, 0.0233825, -0.228375, 0.103218, 0.00786967
2.90549, 1.74065, -1.25173, -0.841439, -2.25843, -1.0959, 1.81972, 1.76566, 0.146652, -0.281024, 0.417528, -0.410866, -0.101595, -0.399484, 0.23728, 1.03919, 14.1327, 29.1666, 19.0503, -0.787172, 7.87692, 0.193248, -0.0242934, 0.0106225, 0.00345545, -0.0658819, -0.122968, 0.0394407, 0.00220028, 0.0117414, -0.0308985, -0.170338, 0.206576, 0.387768, 0.464409, 0.16485, 0.540518, -2.61036, -0.192312, -0.863743, 0.449429, 0.156251, 0.520108, -2.72122, -0.147296, -0.708085, -0.238585, 0.082517, 0.0233309, -0.226368, 0.105567, 0.00291325
2.90649, 1.7408, -1.25201, -0.841027, -2.25883, -1.096, 1.81934, 1.76589, 0.148146, -0.275863, 0.416425, -0.408765, -0.0990107, -0.389694, 0.23846, 1.38038, 14.3152, 28.9802, 19.2368, -0.810975, 7.85495, 0.265575, -0.0242911, 0.0106044, 0.00348514, -0.0657551, -0.123075, 0.0392673, 0.00116008, 0.0144741, -0.0309014, -0.175907, 0.202873, 0.386999, 0.464171, 0.164933, 0.540541, -2.61047, -0.192463, -0.863957, 0.449207, 0.156357, 0.520115, -2.7213, -0.147737, -0.708189, -0.238343, 0.0823069, 0.0232793, -0.225958, 0.107871, 0.00433625
2.90749, 1.74094, -1.25228, -0.840633, -2.25924, -1.0961, 1.81896, 1.76612, 0.146093, -0.274143, 0.407337, -0.40971, -0.101149, -0.38486, 0.238954, 1.72157, 14.4263, 28.9405, 19.6097, -0.848512, 7.86227, 0.206066, -0.0242949, 0.0105916, 0.00352437, -0.0656481, -0.123205, 0.0391001, 0.00144723, 0.0119947, -0.034371, -0.172908, 0.204991, 0.3824, 0.463932, 0.165015, 0.540565, -2.61058, -0.192613, -0.864171, 0.448987, 0.156463, 0.520111, -2.72141, -0.148168, -0.708264, -0.238099, 0.0820968, 0.0232276, -0.22344, 0.10676, 0.000774058
2.90849, 1.74109, -1.25255, -0.840247, -2.25963, -1.0962, 1.81858, 1.76633, 0.142272, -0.274603, 0.398697, -0.406289, -0.0991276, -0.383751, 0.227305, 1.90803, 14.462, 28.8691, 19.8715, -0.866823, 7.89798, 0.252758, -0.0242914, 0.010584, 0.00356218, -0.0655287, -0.123327, 0.0389339, 0.000531701, 0.00740631, -0.0365896, -0.171691, 0.209871, 0.38264, 0.463694, 0.165097, 0.540588, -2.61069, -0.192763, -0.864384, 0.448774, 0.156563, 0.52011, -2.7215, -0.148601, -0.708346, -0.237853, 0.0818868, 0.0231759, -0.220121, 0.103228, -0.00180547
2.90949, 1.74122, -1.25284, -0.839843, -2.26004, -1.0963, 1.81821, 1.76654, 0.137411, -0.276116, 0.399198, -0.400071, -0.0972788, -0.375988, 0.222052, 2.13416, 14.5374, 28.5715, 20.2444, -0.891542, 7.95566, 0.252758, -0.0242893, 0.0105751, 0.0035928, -0.0654037, -0.123438, 0.0387698, -0.00351574, 0.00544612, -0.0339349, -0.178947, 0.20151, 0.377149, 0.463457, 0.165179, 0.540611, -2.6108, -0.192913, -0.864597, 0.448556, 0.156661, 0.520114, -2.72158, -0.14903, -0.70844, -0.237605, 0.0816768, 0.0231242, -0.217597, 0.100201, 0.00190795
2.91049, 1.74134, -1.25311, -0.839443, -2.26044, -1.09639, 1.81783, 1.76676, 0.129107, -0.275561, 0.396117, -0.399703, -0.0950661, -0.375865, 0.232244, 2.3603, 14.3906, 28.4565, 20.6927, -0.934572, 8.01974, 0.226207, -0.0242865, 0.010571, 0.0036249, -0.0652983, -0.123549, 0.0386152, -0.00389791, 0.00114034, -0.0342408, -0.173393, 0.202041, 0.358067, 0.463219, 0.16526, 0.540634, -2.61091, -0.193063, -0.86481, 0.44834, 0.156755, 0.520116, -2.72168, -0.149439, -0.708535, -0.237355, 0.0814668, 0.0230724, -0.215814, 0.0961615, 0.000512043
2.91149, 1.74146, -1.25341, -0.83903, -2.26084, -1.09649, 1.81746, 1.76698, 0.123947, -0.285583, 0.39858, -0.396596, -0.0983115, -0.369016, 0.231475, 2.47535, 14.4263, 28.2343, 21.1768, -0.976686, 8.05545, 0.252758, -0.0242825, 0.0105659, 0.00364906, -0.0651635, -0.123651, 0.0384682, -0.00802166, -0.00171802, -0.0305091, -0.183723, 0.189404, 0.34836, 0.462982, 0.165342, 0.540657, -2.61103, -0.193213, -0.865022, 0.448121, 0.156847, 0.520124, -2.72175, -0.149846, -0.708633, -0.237104, 0.0812569, 0.0230207, -0.213594, 0.0918845, 0.00478815
