Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.93093, 1.46213, -1.09231, -1.17704, -1.98558, -0.739994, 2.01509, 1.1664, 1.23177, -0.217283, 0.008324, 0.37806, -0.641753, 0.000840425, 1.3615, -2.62261, 22.4918, 35.308, 18.4909, 1.0979, 6.59335, 0.278392, -0.0159371, 0.0112251, 0.00143242, -0.0717194, -0.097713, 0.0722758, -0.00273839, -0.0263403, 0.0166929, -0.0874469, -0.191061, -0.357328, 0.579877, -0.0534496, 0.489761, -2.54719, -0.115391, -0.720839, 0.569218, -0.0618295, 0.475683, -2.64057, -0.0301757, -0.582881, 0.186161, 0.461238, 0.0980965, 0.186097, 0.430028, 0.100519
1.93193, 1.46337, -1.09253, -1.17702, -1.98521, -0.740641, 2.01509, 1.16776, 1.23058, -0.22046, 0.0126177, 0.373731, -0.641152, -0.00173805, 1.36461, -2.84875, 22.345, 35.1572, 18.5266, 1.07959, 6.65744, 0.199657, -0.0159334, 0.011244, 0.00141536, -0.0716161, -0.0976227, 0.0725501, -0.00177955, -0.023828, 0.0163837, -0.0913803, -0.188173, -0.357348, 0.580063, -0.0529885, 0.489859, -2.54715, -0.115286, -0.720788, 0.569401, -0.0613918, 0.475787, -2.64034, -0.0297281, -0.582816, 0.185298, 0.460976, 0.098057, 0.184036, 0.432166, 0.100841
1.93293, 1.46458, -1.09273, -1.17702, -1.98483, -0.741293, 2.01509, 1.16911, 1.22033, -0.211838, 0.00545356, 0.373303, -0.641446, -0.000864898, 1.35891, -2.84875, 22.1228, 35.308, 18.3401, 1.086, 6.65103, 0.18684, -0.01593, 0.0112885, 0.0013944, -0.0715432, -0.0975239, 0.0728485, -0.000919104, -0.0307667, 0.0161134, -0.0792544, -0.185889, -0.361987, 0.580248, -0.0525276, 0.489957, -2.54711, -0.115182, -0.720738, 0.569587, -0.0609786, 0.475883, -2.64014, -0.0292361, -0.582759, 0.184434, 0.460712, 0.0980169, 0.183998, 0.425982, 0.0971608
1.93393, 1.46581, -1.09294, -1.17702, -1.98445, -0.741928, 2.01509, 1.17045, 1.21953, -0.210147, -0.000299789, 0.371388, -0.635996, 0.000279536, 1.34175, -2.95983, 22.0871, 35.4944, 18.0426, 1.19678, 6.62906, 0.180431, -0.0159256, 0.0113159, 0.00138179, -0.0714401, -0.0974396, 0.0731302, 0.000255892, -0.0320035, 0.0134152, -0.0833471, -0.179124, -0.351232, 0.580432, -0.052067, 0.490055, -2.54707, -0.115078, -0.720689, 0.569774, -0.0605468, 0.475981, -2.63992, -0.0287819, -0.582684, 0.18357, 0.460446, 0.0979763, 0.183652, 0.425974, 0.0939789
1.93493, 1.46705, -1.09313, -1.17702, -1.98407, -0.742575, 2.01509, 1.17177, 1.21868, -0.203223, -0.00256521, 0.373162, -0.639276, 0.0018118, 1.33161, -2.95983, 21.976, 35.7523, 17.7054, 1.29474, 6.58603, 0.265575, -0.0159209, 0.0113437, 0.00137252, -0.0713624, -0.0973612, 0.0733814, -0.000923367, -0.033173, 0.0126994, -0.0757674, -0.179291, -0.340634, 0.580615, -0.0516067, 0.490153, -2.54702, -0.114974, -0.72064, 0.569961, -0.060114, 0.476076, -2.63973, -0.0283604, -0.58262, 0.182704, 0.460177, 0.0979352, 0.184375, 0.424961, 0.0935031
1.93593, 1.46705, -1.09313, -1.17702, -1.98407, -0.742575, 2.01509, 1.17177, 1.21868, -0.203223, -0.00256521, 0.373162, -0.639276, 0.0018118, 1.33161, -2.95983, 21.976, 35.7523, 17.7054, 1.29474, 6.58603, 0.265575, -0.0161032, 0.0117536, 0.00113978, -0.0714006, -0.0973522, 0.0732929, -0.00167689, -0.0330956, 0.0121937, -0.0764722, -0.178618, -0.34057, 0.580797, -0.0511467, 0.490251, -2.54698, -0.114871, -0.720592, 0.569961, -0.060114, 0.476076, -2.63973, -0.0283604, -0.58262, 0.181838, 0.459905, 0.0978935, 0.184375, 0.424961, 0.0935031
1.93693, 1.46955, -1.09349, -1.17703, -1.98335, -0.743861, 2.01513, 1.17444, 1.23158, -0.195719, -0.00417375, 0.3671, -0.639469, 0.010582, 1.31283, -3.56683, 22.0871, 36.2363, 17.2571, 1.34418, 6.28482, 0.396495, -0.0159172, 0.0113646, 0.00137872, -0.0711774, -0.0972269, 0.0738541, -0.00161488, -0.0237885, 0.00527227, -0.0811333, -0.172476, -0.307016, 0.580979, -0.0506869, 0.490349, -2.54694, -0.114769, -0.720544, 0.570333, -0.0592067, 0.47626, -2.63933, -0.0275756, -0.582469, 0.18097, 0.459631, 0.0978514, 0.18479, 0.436158, 0.0923118
1.93793, 1.47078, -1.09367, -1.17702, -1.98299, -0.744489, 2.01517, 1.17576, 1.23073, -0.187698, -0.00130006, 0.357201, -0.635662, 0.0208428, 1.31061, -3.52715, 22.2339, 36.3514, 17.0349, 1.3808, 6.04129, 0.278392, -0.0159113, 0.0113772, 0.00137356, -0.0710805, -0.0971361, 0.0740913, -0.00109238, -0.0175182, 0.00252557, -0.0826137, -0.172272, -0.296266, 0.581159, -0.0502274, 0.490447, -2.5469, -0.114667, -0.720498, 0.570518, -0.0587596, 0.476359, -2.63912, -0.0271764, -0.582424, 0.180102, 0.459355, 0.0978087, 0.183471, 0.44272, 0.0926713
1.93893, 1.47203, -1.09382, -1.17702, -1.98266, -0.745107, 2.0152, 1.1771, 1.23372, -0.17394, -0.00277919, 0.349438, -0.6304, 0.0258992, 1.29894, -3.3764, 22.3093, 36.6092, 16.9992, 1.33777, 5.85452, 0.18684, -0.0159156, 0.0113725, 0.00138804, -0.0709885, -0.0970907, 0.0743222, 0.00045434, -0.0114796, -0.00266021, -0.0796788, -0.162627, -0.276288, 0.581339, -0.0497682, 0.490545, -2.54686, -0.114565, -0.720452, 0.570699, -0.0582876, 0.476446, -2.63893, -0.0267994, -0.582324, 0.179233, 0.459076, 0.0977656, 0.182471, 0.450291, 0.0905963
1.93993, 1.47325, -1.09397, -1.17702, -1.98232, -0.745743, 2.01523, 1.1784, 1.22404, -0.165293, -0.00354227, 0.342171, -0.631666, 0.0274348, 1.32448, -2.69799, 22.4561, 36.7203, 16.8127, 1.33777, 5.72635, 0.167614, -0.0159133, 0.0113827, 0.00138759, -0.0709269, -0.0970146, 0.0745283, 0.00241941, -0.0132413, -0.00348497, -0.0671571, -0.160417, -0.301968, 0.581518, -0.0493093, 0.490642, -2.54682, -0.114464, -0.720406, 0.57088, -0.0578365, 0.47654, -2.63877, -0.0264337, -0.58228, 0.178363, 0.458795, 0.0977219, 0.180668, 0.448956, 0.0881717
1.94093, 1.47447, -1.09409, -1.17702, -1.98198, -0.74636, 2.01525, 1.17971, 1.22135, -0.150578, -0.00604147, 0.34274, -0.637165, 0.0263997, 1.30615, -2.16637, 22.5314, 36.9068, 16.5866, 1.27002, 5.79043, 0.206066, -0.0159184, 0.0113931, 0.00139311, -0.0708777, -0.0969719, 0.0747493, 0.00211639, -0.0145815, -0.00481924, -0.0494791, -0.156487, -0.279904, 0.581695, -0.0488506, 0.49074, -2.54678, -0.114364, -0.720361, 0.571058, -0.0573827, 0.476627, -2.63863, -0.0260561, -0.58219, 0.177493, 0.458512, 0.0976777, 0.180962, 0.448118, 0.0867122
1.94193, 1.4757, -1.09419, -1.17702, -1.98164, -0.746977, 2.01527, 1.18103, 1.22231, -0.132831, -0.00388852, 0.33777, -0.630823, 0.0218737, 1.31577, -1.63873, 22.4561, 37.0575, 16.4001, 1.32587, 5.9772, 0.18684, -0.0159233, 0.0113889, 0.00140739, -0.0708417, -0.0969482, 0.0749532, 0.00417935, -0.00854228, -0.00824763, -0.0390717, -0.142702, -0.280532, 0.581873, -0.0483923, 0.490838, -2.54675, -0.114264, -0.720317, 0.571235, -0.0569121, 0.476713, -2.6385, -0.0257025, -0.582086, 0.176621, 0.458226, 0.0976329, 0.17869, 0.454871, 0.0856778
1.94293, 1.4757, -1.09419, -1.17702, -1.98164, -0.746977, 2.01527, 1.18103, 1.22231, -0.132831, -0.00388852, 0.33777, -0.630823, 0.0218737, 1.31577, -1.63873, 22.4561, 37.0575, 16.4001, 1.32587, 5.9772, 0.18684, -0.0161002, 0.0117981, 0.00117815, -0.070876, -0.0969412, 0.0748688, 0.00342212, -0.00845044, -0.00876234, -0.0397676, -0.142025, -0.280468, 0.582049, -0.0479342, 0.490935, -2.54671, -0.114165, -0.720273, 0.571235, -0.0569121, 0.476713, -2.6385, -0.0257025, -0.582086, 0.175749, 0.457938, 0.0975877, 0.17869, 0.454871, 0.0856778
1.94393, 1.47822, -1.09433, -1.17702, -1.98098, -0.748214, 2.01529, 1.18366, 1.2595, -0.0988234, -0.00502545, 0.331928, -0.623214, 0.01997, 1.33198, -1.15075, 22.1982, 37.3908, 15.8408, 1.34418, 6.40018, 0.114513, -0.0159351, 0.0113502, 0.00145585, -0.0707923, -0.0969383, 0.0752991, 0.00541852, 0.0167286, -0.0252283, -0.032967, -0.108959, -0.255843, 0.582224, -0.0474764, 0.491033, -2.54667, -0.114066, -0.720231, 0.57159, -0.0559358, 0.476883, -2.63831, -0.0250815, -0.581858, 0.174876, 0.457647, 0.0975419, 0.178667, 0.484628, 0.0832834
1.94493, 1.47949, -1.09438, -1.17703, -1.98066, -0.748839, 2.01533, 1.18496, 1.26195, -0.0828956, -0.0048044, 0.324841, -0.61507, 0.0270939, 1.31513, -0.809562, 22.0157, 37.6169, 15.7297, 1.41742, 6.35715, 0.239025, -0.0159389, 0.0113169, 0.00149223, -0.0707782, -0.0969346, 0.0754236, 0.00623557, 0.0240718, -0.0294884, -0.0314371, -0.101721, -0.230459, 0.582398, -0.0470189, 0.49113, -2.54663, -0.113968, -0.720188, 0.57177, -0.0554301, 0.476966, -2.63823, -0.0248309, -0.581765, 0.174002, 0.457354, 0.0974957, 0.177585, 0.492853, 0.0828363
1.94593, 1.48075, -1.09441, -1.17703, -1.98035, -0.749457, 2.01539, 1.18626, 1.26189, -0.0677589, -0.00536165, 0.324763, -0.613634, 0.0374576, 1.31774, -0.508049, 21.8292, 37.8748, 15.5789, 1.58954, 6.16305, 0.193248, -0.0159406, 0.0112834, 0.00152729, -0.070773, -0.0969175, 0.0755633, 0.00382075, 0.0270969, -0.0305393, -0.0236993, -0.10674, -0.228198, 0.582572, -0.0465617, 0.491228, -2.5466, -0.11387, -0.720147, 0.571951, -0.0549252, 0.477051, -2.63815, -0.0245534, -0.581685, 0.173127, 0.457058, 0.0974489, 0.178654, 0.495591, 0.0845572
1.94693, 1.48201, -1.09443, -1.17704, -1.98003, -0.750069, 2.01545, 1.18758, 1.25472, -0.0507469, -0.00174012, 0.320049, -0.614689, 0.0502648, 1.30594, 0.134651, 21.7935, 38.1009, 15.5035, 1.70581, 5.94058, 0.160289, -0.0159419, 0.0112474, 0.00156292, -0.070767, -0.0968999, 0.0757128, 0.00183159, 0.0299703, -0.0297674, -0.0115978, -0.115585, -0.209072, 0.582745, -0.0461048, 0.491325, -2.54656, -0.113773, -0.720106, 0.572131, -0.0544183, 0.477136, -2.63807, -0.0242639, -0.581602, 0.172252, 0.456761, 0.0974016, 0.178529, 0.497346, 0.0873468
1.94793, 1.48327, -1.09444, -1.17705, -1.97971, -0.750694, 2.01551, 1.1889, 1.24735, -0.0403088, -0.0060665, 0.31385, -0.611425, 0.0496077, 1.31487, 0.85273, 21.8649, 38.3588, 15.3171, 1.76166, 5.85452, 0.252758, -0.0159416, 0.0112191, 0.00159716, -0.0707842, -0.096882, 0.0758651, 0.00464955, 0.0281385, -0.0321929, -0.00149184, -0.107106, -0.221064, 0.582917, -0.0456481, 0.491423, -2.54653, -0.113677, -0.720066, 0.572312, -0.0539192, 0.477221, -2.63801, -0.0239627, -0.581525, 0.171376, 0.45646, 0.0973538, 0.176759, 0.496739, 0.0832661
1.94893, 1.48451, -1.09444, -1.17707, -1.9794, -0.751309, 2.01555, 1.19021, 1.24534, -0.0299034, -0.0110882, 0.313467, -0.607478, 0.0507567, 1.30535, 1.45576, 21.976, 38.696, 15.1703, 1.85321, 5.9772, 0.141063, -0.0159512, 0.0111959, 0.001637, -0.0708181, -0.0968944, 0.0760218, 0.00513091, 0.0272605, -0.0343368, 0.0044486, -0.101522, -0.214683, 0.583087, -0.0451918, 0.49152, -2.54649, -0.113581, -0.720026, 0.572488, -0.0534216, 0.477293, -2.63798, -0.0236605, -0.581409, 0.170499, 0.456158, 0.0973054, 0.176662, 0.496713, 0.0810028
1.94993, 1.48577, -1.09445, -1.17708, -1.97908, -0.751899, 2.01558, 1.19152, 1.24691, -0.0230549, -0.0137191, 0.316834, -0.597796, 0.0450003, 1.30318, 1.98341, 22.2736, 38.9936, 14.9084, 1.77356, 6.17038, 0.174022, -0.0159565, 0.0111638, 0.00167678, -0.0708195, -0.0969099, 0.0761911, 0.00561197, 0.0281561, -0.0357692, 0.00342568, -0.0916888, -0.217447, 0.583258, -0.0447358, 0.491617, -2.54646, -0.113485, -0.719987, 0.572665, -0.0529169, 0.477372, -2.63792, -0.0233554, -0.58128, 0.169621, 0.455852, 0.0972566, 0.175863, 0.497902, 0.080035
1.95093, 1.48702, -1.09444, -1.1771, -1.97876, -0.752507, 2.01561, 1.19284, 1.25259, -0.0124453, -0.0130328, 0.31731, -0.602352, 0.0433838, 1.30865, 2.28492, 22.4918, 39.18, 14.6823, 1.74335, 6.43588, 0.101696, -0.0159632, 0.011133, 0.00171819, -0.0708489, -0.0969291, 0.0763459, 0.00492111, 0.0321943, -0.0383574, 0.0136592, -0.087413, -0.211868, 0.583427, -0.0442801, 0.491714, -2.54642, -0.11339, -0.719949, 0.572841, -0.0524127, 0.477449, -2.63789, -0.0230605, -0.581157, 0.168743, 0.455545, 0.0972072, 0.175966, 0.502337, 0.0801698
1.95193, 1.48828, -1.09442, -1.17711, -1.97845, -0.753105, 2.01565, 1.19413, 1.25165, -0.00875938, -0.0122086, 0.315237, -0.599378, 0.040443, 1.29916, 2.62611, 22.6385, 39.2158, 14.5355, 1.66369, 6.64371, 0.114513, -0.015967, 0.0110909, 0.00175999, -0.0708678, -0.0969457, 0.0764704, 0.00588853, 0.0338538, -0.0394133, 0.0142094, -0.0814961, -0.201305, 0.583595, -0.0438247, 0.491812, -2.54639, -0.113296, -0.719911, 0.573016, -0.0518989, 0.477531, -2.63785, -0.0228082, -0.581048, 0.167863, 0.455235, 0.0971574, 0.174415, 0.504037, 0.0795627
1.95293, 1.48954, -1.0944, -1.17713, -1.97812, -0.753716, 2.0157, 1.19544, 1.24757, 0.00367483, -0.0164729, 0.31733, -0.59358, 0.0437538, 1.32004, 3.003, 22.6385, 39.4379, 14.4958, 1.63898, 6.70047, -0.0292249, -0.0159673, 0.0110595, 0.00180228, -0.0709084, -0.0969495, 0.0766244, 0.00506127, 0.032362, -0.0398854, 0.0220707, -0.0813337, -0.227761, 0.583762, -0.0433697, 0.491909, -2.54636, -0.113202, -0.719874, 0.573195, -0.0513948, 0.47761, -2.63782, -0.0225061, -0.580949, 0.166984, 0.454923, 0.097107, 0.174775, 0.5026, 0.0789418
1.95393, 1.49076, -1.09437, -1.17714, -1.97781, -0.754314, 2.01576, 1.19673, 1.23441, 0.00882483, -0.0153215, 0.317672, -0.609123, 0.0499148, 1.3108, 3.49494, 22.6782, 39.4776, 14.5355, 1.69391, 6.65744, -0.0292249, -0.0159689, 0.0110353, 0.00183401, -0.0709435, -0.0969367, 0.0767731, 0.00248198, 0.0257121, -0.0358398, 0.0414065, -0.0967269, -0.218483, 0.583929, -0.0429149, 0.492006, -2.54632, -0.113109, -0.719838, 0.57337, -0.0509022, 0.477693, -2.63779, -0.0222078, -0.580874, 0.166103, 0.454608, 0.0970561, 0.175571, 0.494389, 0.0803339
1.95493, 1.49201, -1.09434, -1.17716, -1.9775, -0.754929, 2.01582, 1.19802, 1.23218, 0.0167327, -0.0132652, 0.317337, -0.618727, 0.0555993, 1.29671, 3.60603, 22.5314, 39.5887, 14.7577, 1.74884, 6.56497, 0.0229602, -0.01597, 0.0109982, 0.00187873, -0.0709879, -0.0969376, 0.0768939, 0.000224952, 0.0262431, -0.0352481, 0.0530255, -0.104418, -0.196483, 0.584095, -0.0424605, 0.492103, -2.54629, -0.113016, -0.719802, 0.573547, -0.0503925, 0.477773, -2.63777, -0.0219472, -0.580794, 0.165221, 0.454291, 0.0970047, 0.176238, 0.49414, 0.0821083
1.95593, 1.49326, -1.09431, -1.17716, -1.97716, -0.755566, 2.01588, 1.1993, 1.23944, 0.0230796, -0.0090674, 0.318876, -0.625241, 0.055843, 1.29298, 3.37989, 22.345, 39.4379, 14.7577, 1.90906, 6.5787, 0.0229602, -0.0159601, 0.0109637, 0.00190947, -0.0710496, -0.0969066, 0.0769991, -0.00187134, 0.0318365, -0.0364521, 0.0584505, -0.105559, -0.179035, 0.584259, -0.0420063, 0.4922, -2.54626, -0.112924, -0.719767, 0.573727, -0.0498927, 0.477867, -2.63776, -0.0216902, -0.580765, 0.164339, 0.453972, 0.0969527, 0.176572, 0.499194, 0.0846614
1.95693, 1.49453, -1.09427, -1.17716, -1.97683, -0.756187, 2.01591, 1.20059, 1.24722, 0.0262764, -0.00643403, 0.321512, -0.619933, 0.0463798, 1.28662, 2.85224, 22.0871, 39.2911, 14.8688, 1.93378, 6.71512, 0.147472, -0.015956, 0.0109146, 0.00195112, -0.0710949, -0.0969107, 0.0770906, -0.00147674, 0.0372117, -0.0383417, 0.0549934, -0.0943157, -0.167525, 0.584423, -0.0415525, 0.492297, -2.54623, -0.112832, -0.719733, 0.573903, -0.0493748, 0.477956, -2.63776, -0.0214693, -0.580693, 0.163456, 0.45365, 0.0969003, 0.175137, 0.504511, 0.0853368
1.95793, 1.49579, -1.09424, -1.17715, -1.97651, -0.756809, 2.01595, 1.20189, 1.24108, 0.0297222, -0.00114525, 0.317119, -0.620177, 0.0407663, 1.31835, 2.39997, 21.7578, 38.9936, 15.2814, 1.9704, 6.82315, 0.00373412, -0.0159511, 0.0108662, 0.00198792, -0.0711443, -0.0969055, 0.0772017, 4.85382e-05, 0.0384202, -0.0374219, 0.0623175, -0.0915038, -0.195861, 0.584586, -0.041099, 0.492394, -2.5462, -0.112741, -0.719699, 0.574077, -0.0488603, 0.478049, -2.63774, -0.0212189, -0.580628, 0.162573, 0.453325, 0.0968473, 0.172265, 0.504887, 0.0857123
1.95893, 1.49702, -1.0942, -1.17714, -1.97619, -0.757433, 2.016, 1.20318, 1.23938, 0.0281178, 0.000588415, 0.315119, -0.640973, 0.0394707, 1.31486, 1.98341, 21.4603, 38.7674, 15.6543, 1.90265, 6.85885, 0.153881, -0.0159462, 0.0108338, 0.00201816, -0.0712005, -0.0968833, 0.0773262, -0.000683686, 0.0361912, -0.0373636, 0.0774025, -0.0971027, -0.181782, 0.584748, -0.0406459, 0.49249, -2.54617, -0.11265, -0.719666, 0.57425, -0.0483633, 0.47814, -2.63773, -0.0209433, -0.580581, 0.161689, 0.452999, 0.0967939, 0.172442, 0.502539, 0.0851128
1.95993, 1.49825, -1.09418, -1.17712, -1.97586, -0.758065, 2.01605, 1.20449, 1.23453, 0.0274549, 0.00690129, 0.317151, -0.640723, 0.0408716, 1.30864, 1.60651, 21.131, 38.3231, 16.1383, 1.90265, 6.82315, 0.0687366, -0.0159379, 0.0107929, 0.00204541, -0.0712567, -0.0968503, 0.077459, -0.00298884, 0.0368696, -0.0336249, 0.0756048, -0.105501, -0.176011, 0.58491, -0.040193, 0.492587, -2.54614, -0.11256, -0.719633, 0.574422, -0.0478607, 0.478238, -2.63772, -0.0206541, -0.580546, 0.160804, 0.45267, 0.0967399, 0.171634, 0.500903, 0.0893081
1.96093, 1.49944, -1.09416, -1.17711, -1.97554, -0.758709, 2.01608, 1.2058, 1.24301, 0.0259259, 0.00894714, 0.31743, -0.63417, 0.0337782, 1.3325, 1.41608, 20.8374, 37.9502, 16.5866, 1.88434, 6.87259, 0.0623279, -0.0159302, 0.0107808, 0.0020596, -0.0713382, -0.0968004, 0.0776269, -0.00211333, 0.0426813, -0.0362245, 0.067244, -0.0956538, -0.195689, 0.58507, -0.0397405, 0.492684, -2.54611, -0.112471, -0.719602, 0.574592, -0.04739, 0.478334, -2.63771, -0.0203049, -0.580524, 0.159918, 0.452338, 0.0966854, 0.170031, 0.506956, 0.0893995
1.96193, 1.50065, -1.09414, -1.17711, -1.97521, -0.759326, 2.0161, 1.20708, 1.23588, 0.0224703, 0.00715291, 0.320442, -0.632421, 0.0284004, 1.32128, 1.07887, 20.5041, 37.728, 17.0706, 1.79187, 7.05203, -0.00999879, -0.0159289, 0.0107607, 0.002085, -0.0713905, -0.0967907, 0.0777811, -0.00200487, 0.0373754, -0.0341667, 0.0668501, -0.0946932, -0.195592, 0.58523, -0.0392883, 0.492781, -2.54608, -0.112382, -0.71957, 0.57476, -0.0469069, 0.478421, -2.6377, -0.0199982, -0.580451, 0.159032, 0.452005, 0.0966304, 0.169174, 0.500991, 0.0885172
1.96293, 1.50188, -1.09413, -1.17709, -1.97488, -0.759971, 2.01611, 1.20839, 1.22912, 0.0149467, 0.0119878, 0.319458, -0.631894, 0.0174813, 1.30804, 0.436165, 20.2463, 37.244, 17.5189, 1.74335, 7.30289, -0.0228162, -0.015925, 0.0107272, 0.00211128, -0.0714495, -0.0967782, 0.0779185, -0.000443244, 0.0354171, -0.0316334, 0.064094, -0.0903173, -0.186767, 0.585388, -0.0388365, 0.492877, -2.54605, -0.112293, -0.71954, 0.574926, -0.0464121, 0.478514, -2.63769, -0.0197102, -0.58039, 0.158145, 0.451669, 0.0965749, 0.166158, 0.497809, 0.0886953
1.96393, 1.50309, -1.09413, -1.17707, -1.97455, -0.760618, 2.01612, 1.20967, 1.22688, 0.0110377, 0.0143279, 0.324467, -0.634935, 0.0127759, 1.29032, -0.206535, 19.913, 36.7957, 17.8561, 1.62067, 7.475, -0.0292249, -0.01592, 0.0107087, 0.00212977, -0.0715165, -0.0967519, 0.0780515, -0.0021294, 0.0332872, -0.0290213, 0.0635822, -0.0933469, -0.172205, 0.585546, -0.038385, 0.492974, -2.54602, -0.112205, -0.71951, 0.575092, -0.0459345, 0.478608, -2.63769, -0.0194208, -0.580351, 0.157257, 0.45133, 0.0965189, 0.165925, 0.494268, 0.0905175
1.96493, 1.50431, -1.09413, -1.17705, -1.97422, -0.761255, 2.01613, 1.21097, 1.21876, 0.00799438, 0.014945, 0.322898, -0.633291, 0.00937845, 1.28219, -1.07537, 19.5837, 36.3871, 18.1934, 1.52179, 7.51803, 0.0165515, -0.0159156, 0.010679, 0.0021561, -0.0715599, -0.0967352, 0.0781931, -0.00121763, 0.0300681, -0.0274019, 0.0628456, -0.0923979, -0.171137, 0.585703, -0.0379339, 0.49307, -2.54599, -0.112118, -0.719481, 0.575258, -0.0454438, 0.4787, -2.63767, -0.0191326, -0.580292, 0.156369, 0.450989, 0.0964623, 0.164153, 0.490378, 0.0898015
1.96593, 1.50554, -1.09414, -1.17704, -1.9739, -0.761893, 2.01616, 1.21224, 1.22381, 0.00344886, 0.0160755, 0.319116, -0.631744, 0.0163377, 1.29246, -1.94024, 19.2148, 35.9388, 18.5266, 1.46045, 7.42465, 0.0687366, -0.0159084, 0.0106479, 0.00218177, -0.071594, -0.0967093, 0.0783074, -0.00185263, 0.0348, -0.0295114, 0.0516244, -0.0949328, -0.176878, 0.585859, -0.037483, 0.493167, -2.54597, -0.112031, -0.719453, 0.575425, -0.0449527, 0.478794, -2.63764, -0.0188804, -0.580255, 0.15548, 0.450646, 0.0964053, 0.163834, 0.495159, 0.090559
1.96693, 1.50674, -1.09415, -1.17702, -1.97357, -0.762544, 2.01618, 1.21355, 1.2184, -0.00242509, 0.0160699, 0.321008, -0.6384, 0.0176899, 1.28777, -2.62261, 18.8101, 35.5301, 18.8995, 1.44855, 7.28915, 0.00373412, -0.0159019, 0.0106301, 0.00220135, -0.0716448, -0.096671, 0.078474, -0.00349352, 0.0304954, -0.0271967, 0.0524854, -0.103053, -0.176781, 0.586014, -0.0370326, 0.493263, -2.54594, -0.111945, -0.719425, 0.575591, -0.0444764, 0.478887, -2.63761, -0.0185509, -0.580217, 0.15459, 0.4503, 0.0963477, 0.164146, 0.489847, 0.0911916
1.96793, 1.50794, -1.09419, -1.17699, -1.97325, -0.763215, 2.01619, 1.21485, 1.20659, -0.0131349, 0.0227528, 0.316458, -0.644908, 0.0181804, 1.27911, -3.15026, 18.5165, 34.9708, 19.2368, 1.46686, 7.15274, -0.0621838, -0.0158937, 0.0106135, 0.00221682, -0.0716943, -0.0966195, 0.0786264, -0.00366463, 0.027309, -0.022864, 0.0503083, -0.112676, -0.170721, 0.586168, -0.0365824, 0.493359, -2.54591, -0.111859, -0.719397, 0.575755, -0.0440036, 0.478983, -2.63758, -0.0182362, -0.580202, 0.1537, 0.449952, 0.0962897, 0.162016, 0.484627, 0.0930539
1.96893, 1.50911, -1.09423, -1.17698, -1.97292, -0.763861, 2.0162, 1.21612, 1.19738, -0.021953, 0.018355, 0.322373, -0.642602, 0.0163087, 1.2725, -3.45177, 18.1476, 34.6732, 19.4629, 1.43024, 7.06668, 0.0165515, -0.0158907, 0.0106229, 0.00222692, -0.0717396, -0.0965771, 0.0788111, -0.0049071, 0.018534, -0.0194729, 0.045223, -0.117652, -0.1831, 0.586321, -0.0361327, 0.493456, -2.54589, -0.111774, -0.719371, 0.575917, -0.0435563, 0.479069, -2.63755, -0.0178849, -0.580163, 0.152809, 0.449602, 0.0962311, 0.162394, 0.474896, 0.0923389
1.96993, 1.51029, -1.09428, -1.17697, -1.9726, -0.764507, 2.01621, 1.21741, 1.19172, -0.0299481, 0.0161526, 0.318371, -0.643311, 0.0134882, 1.25836, -3.90404, 17.7786, 34.34, 19.6851, 1.46045, 7.01632, -0.00999879, -0.0158884, 0.0106169, 0.00224463, -0.0717608, -0.096544, 0.0789926, -0.00299707, 0.0148475, -0.0198957, 0.0409218, -0.11408, -0.175791, 0.586473, -0.0356832, 0.493552, -2.54586, -0.111689, -0.719345, 0.576078, -0.0430921, 0.479156, -2.6375, -0.01755, -0.580109, 0.151917, 0.449249, 0.096172, 0.16082, 0.471611, 0.0893905
1.97093, 1.51147, -1.09434, -1.17694, -1.97228, -0.765155, 2.01621, 1.21868, 1.18547, -0.0442299, 0.0176372, 0.316099, -0.641557, 0.00955524, 1.25378, -4.24523, 17.4097, 33.7449, 19.9072, 1.34418, 7.01632, 0.0431018, -0.0158848, 0.0106104, 0.00225312, -0.0717748, -0.0964984, 0.0791574, -0.00188276, 0.0116233, -0.0181092, 0.0294289, -0.114087, -0.180439, 0.586625, -0.0352342, 0.493648, -2.54584, -0.111605, -0.71932, 0.576234, -0.0426323, 0.479251, -2.63744, -0.0172356, -0.580077, 0.151025, 0.448894, 0.0961124, 0.158791, 0.467633, 0.0886876
1.97193, 1.51262, -1.09442, -1.17693, -1.97195, -0.765799, 2.01619, 1.21996, 1.17576, -0.0534075, 0.017543, 0.32195, -0.6578, 0.00201139, 1.2514, -4.65783, 16.9693, 33.4473, 20.0223, 1.2453, 7.14541, 0.0559192, -0.0158834, 0.0106281, 0.00225899, -0.0717956, -0.0964622, 0.0793761, -0.0036196, 0.00153409, -0.0135732, 0.0407823, -0.122773, -0.185354, 0.586775, -0.0347854, 0.493744, -2.54581, -0.111522, -0.719295, 0.576391, -0.0421952, 0.479335, -2.63738, -0.0168527, -0.580014, 0.150132, 0.448537, 0.0960523, 0.159319, 0.456169, 0.0885003
