Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.33553, 1.6097, -1.18539, -0.712659, -2.37329, -0.979204, 1.92814, 1.81801, 0.0552958, 0.0220795, 0.232123, -0.149383, -0.0141776, -0.000184949, 0.0820009, -1.45226, 1.90552, 11.7463, 24.1998, -0.713014, 4.90878, 0.167614, -0.0175731, -0.0025564, -0.000164203, -0.00396884, -0.101773, 0.0724614, 0.0164911, 0.0822562, 0.0058035, -0.0778958, -0.0360363, 0.249768, 0.406585, 0.181594, 0.545452, -2.63772, -0.228714, -0.914886, 0.392127, 0.183202, 0.535267, -2.68039, -0.154949, -0.759734, -0.0703087, 0.016451, 0.00513497, -0.107732, 0.0901333, 0.0206969
3.33653, 1.60975, -1.18539, -0.712422, -2.37345, -0.979228, 1.92813, 1.81809, 0.050484, 0.0159653, 0.230045, -0.153486, -0.0196116, -0.00176474, 0.0869649, -1.60302, 1.94122, 11.8574, 24.3863, -0.706605, 4.95181, 0.120922, -0.0175924, -0.0026353, -0.000173545, -0.00390734, -0.101704, 0.0722659, 0.0171014, 0.0788981, 0.0055503, -0.0737913, -0.0385931, 0.241777, 0.406515, 0.181611, 0.545457, -2.63775, -0.228758, -0.914947, 0.392017, 0.183287, 0.535286, -2.68037, -0.155257, -0.75993, -0.0697594, 0.0163098, 0.00509204, -0.106647, 0.0869389, 0.0191994
3.33753, 1.60979, -1.1854, -0.712169, -2.37361, -0.979252, 1.92812, 1.81816, 0.0477107, 0.00509474, 0.237853, -0.151499, -0.0239088, -0.00545086, 0.0836578, -1.78948, 1.97693, 11.8177, 24.537, -0.694703, 5.06625, 0.128246, -0.0176082, -0.00271316, -0.000191437, -0.00384288, -0.10162, 0.072065, 0.0147456, 0.0773405, 0.0110362, -0.0778141, -0.0503362, 0.241839, 0.406446, 0.181627, 0.545462, -2.63778, -0.228801, -0.915007, 0.391905, 0.183368, 0.535315, -2.68034, -0.15557, -0.760147, -0.0692111, 0.0161691, 0.00504924, -0.106988, 0.0834376, 0.0242485
3.33853, 1.60984, -1.18542, -0.711919, -2.37377, -0.979283, 1.9281, 1.81822, 0.0480863, -0.00217205, 0.241558, -0.155019, -0.0246763, -0.00871312, 0.0803127, -2.091, 1.97693, 11.782, 24.7235, -0.633363, 5.20267, 0.160289, -0.0176245, -0.00278837, -0.000209301, -0.00377884, -0.101535, 0.071859, 0.0162618, 0.0777041, 0.012997, -0.0803896, -0.0518017, 0.246849, 0.406377, 0.181643, 0.545467, -2.63782, -0.228845, -0.915068, 0.391794, 0.183446, 0.535342, -2.68032, -0.155889, -0.760365, -0.0686637, 0.0160287, 0.00500655, -0.108836, 0.0828572, 0.0247907
3.33953, 1.60988, -1.18546, -0.711672, -2.37393, -0.979311, 1.92808, 1.81827, 0.046934, -0.0125933, 0.240729, -0.155179, -0.027266, -0.0137151, 0.0723688, -2.47185, 2.05231, 11.7463, 24.9854, -0.626954, 5.28872, 0.21339, -0.0176402, -0.0028612, -0.000229001, -0.00370273, -0.101452, 0.0716596, 0.0158562, 0.0746272, 0.0145917, -0.0824375, -0.053164, 0.248917, 0.406308, 0.181659, 0.545472, -2.63785, -0.228887, -0.915127, 0.391684, 0.183522, 0.53537, -2.68028, -0.156205, -0.760576, -0.0681173, 0.0158889, 0.00496399, -0.108089, 0.0792903, 0.0253619
3.34053, 1.60991, -1.18549, -0.711437, -2.37409, -0.979343, 1.92806, 1.81834, 0.0407051, -0.0192623, 0.239962, -0.159358, -0.0240441, -0.0108725, 0.0702723, -2.77337, 1.94122, 11.7463, 25.2829, -0.645265, 5.32443, 0.180431, -0.017655, -0.00292507, -0.000244514, -0.00364147, -0.10137, 0.0714803, 0.0168097, 0.0725876, 0.0154132, -0.0865478, -0.0527801, 0.244001, 0.40624, 0.181675, 0.545477, -2.63788, -0.22893, -0.915186, 0.391579, 0.18359, 0.535393, -2.68025, -0.156487, -0.760782, -0.0675718, 0.0157495, 0.00492154, -0.108229, 0.0769163, 0.0247879
3.34153, 1.60993, -1.18553, -0.711194, -2.37425, -0.97937, 1.92805, 1.8184, 0.0380832, -0.0284461, 0.244318, -0.160659, -0.0242502, -0.0177611, 0.0672604, -3.03521, 1.86584, 11.6709, 25.5447, -0.713014, 5.3464, 0.167614, -0.017666, -0.0029864, -0.000267464, -0.00356819, -0.101279, 0.0713112, 0.01724, 0.0706932, 0.018349, -0.08691, -0.0547681, 0.243911, 0.406173, 0.181691, 0.545482, -2.63791, -0.228972, -0.915245, 0.391475, 0.183653, 0.535423, -2.68021, -0.156758, -0.760993, -0.0670273, 0.0156105, 0.00487922, -0.109206, 0.0739253, 0.0261341
3.34253, 1.60995, -1.18559, -0.710958, -2.37441, -0.979406, 1.92803, 1.81845, 0.0336704, -0.0402594, 0.24323, -0.161592, -0.0258934, -0.0181926, 0.0590923, -3.45177, 1.86584, 11.782, 25.882, -0.744142, 5.36746, 0.18684, -0.0176764, -0.00304306, -0.000290155, -0.00348983, -0.101187, 0.0711442, 0.0161706, 0.0669992, 0.0204195, -0.0922491, -0.0584397, 0.242848, 0.406106, 0.181706, 0.545487, -2.63795, -0.229014, -0.915303, 0.391373, 0.183712, 0.535452, -2.68016, -0.157029, -0.761203, -0.0664838, 0.015472, 0.00483702, -0.108056, 0.069639, 0.0273097
3.34353, 1.60997, -1.18566, -0.710732, -2.37457, -0.979444, 1.928, 1.8185, 0.0282035, -0.048806, 0.237907, -0.156996, -0.023693, -0.0237003, 0.0510435, -3.79296, 1.71905, 11.9684, 26.1795, -0.756044, 5.39584, 0.259166, -0.0176854, -0.00309127, -0.000310461, -0.00342302, -0.1011, 0.0709831, 0.0140883, 0.0607024, 0.0213054, -0.0924809, -0.0557887, 0.234467, 0.40604, 0.181722, 0.545492, -2.63798, -0.229056, -0.915361, 0.391276, 0.183764, 0.535478, -2.68012, -0.157287, -0.761406, -0.0659413, 0.015334, 0.00479494, -0.104769, 0.0634078, 0.0275659
3.34453, 1.60998, -1.18573, -0.710505, -2.37471, -0.979491, 1.92797, 1.81855, 0.0288907, -0.0577328, 0.23307, -0.152862, -0.031574, -0.0226316, 0.047947, -4.20556, 1.53656, 12.0438, 26.4056, -0.737733, 5.41049, 0.265575, -0.0176883, -0.00313621, -0.000335781, -0.00335074, -0.100998, 0.0708331, 0.010728, 0.057276, 0.0224567, -0.0968934, -0.0630979, 0.229814, 0.405975, 0.181737, 0.545497, -2.63801, -0.229097, -0.915418, 0.391182, 0.183811, 0.535511, -2.68007, -0.157529, -0.761625, -0.0653998, 0.0151964, 0.00475299, -0.10138, 0.0598009, 0.0295689
3.34553, 1.61, -1.18581, -0.710285, -2.37486, -0.979535, 1.92794, 1.81859, 0.0270294, -0.0669418, 0.22674, -0.152673, -0.0370234, -0.022676, 0.044466, -4.65783, 1.31439, 12.1152, 26.6635, -0.731325, 5.4462, 0.29121, -0.0176942, -0.00317934, -0.000358865, -0.00327318, -0.100907, 0.0706806, 0.00935043, 0.0530019, 0.0222425, -0.098937, -0.065364, 0.224795, 0.405909, 0.181752, 0.545502, -2.63804, -0.229138, -0.915475, 0.391089, 0.183857, 0.53554, -2.68001, -0.157779, -0.761827, -0.0648594, 0.0150593, 0.00471116, -0.0985393, 0.0558252, 0.0291071
3.34653, 1.61002, -1.18591, -0.710077, -2.37501, -0.979583, 1.92789, 1.81863, 0.0286761, -0.0758497, 0.218057, -0.152006, -0.0361177, -0.0311714, 0.0439054, -5.11407, 1.1676, 12.2303, 26.8896, -0.749635, 5.47458, 0.265575, -0.017697, -0.00321331, -0.000381656, -0.0031953, -0.100822, 0.070549, 0.0102605, 0.0485945, 0.0205354, -0.0982383, -0.0554635, 0.215881, 0.405845, 0.181767, 0.545506, -2.63807, -0.229179, -0.915531, 0.391001, 0.183895, 0.535568, -2.67996, -0.158002, -0.762013, -0.06432, 0.0149227, 0.00466946, -0.0965971, 0.0521789, 0.0260838
3.34753, 1.61003, -1.18602, -0.709881, -2.37515, -0.979625, 1.92785, 1.81867, 0.0229956, -0.0829881, 0.209469, -0.147369, -0.0380233, -0.0387847, 0.0420221, -5.41558, 0.909727, 12.3017, 27.1872, -0.805482, 5.5112, 0.278392, -0.0176997, -0.00323845, -0.000402259, -0.00312136, -0.100746, 0.0704289, 0.00809349, 0.0407049, 0.0197523, -0.0923879, -0.0522204, 0.201566, 0.405781, 0.181782, 0.545511, -2.6381, -0.229219, -0.915587, 0.390917, 0.183925, 0.535592, -2.67991, -0.158211, -0.762185, -0.0637817, 0.0147865, 0.00462788, -0.0918839, 0.0450823, 0.0247519
3.34853, 1.61004, -1.18613, -0.709704, -2.37529, -0.979677, 1.9278, 1.8187, 0.0185128, -0.0933324, 0.198967, -0.140238, -0.0366361, -0.042862, 0.0434372, -5.82818, 0.616148, 12.4128, 27.449, -0.835695, 5.5112, 0.337902, -0.0177013, -0.00325718, -0.000417446, -0.00304897, -0.10068, 0.0703125, 0.00466068, 0.032801, 0.0197359, -0.0945199, -0.0484834, 0.178609, 0.405717, 0.181797, 0.545515, -2.63813, -0.229259, -0.915643, 0.390839, 0.18395, 0.535611, -2.67987, -0.158415, -0.762344, -0.0632445, 0.0146508, 0.00458643, -0.0866186, 0.0377441, 0.0247726
3.34953, 1.61005, -1.18627, -0.709526, -2.37542, -0.979733, 1.92774, 1.81872, 0.0132737, -0.102076, 0.19235, -0.13689, -0.0451144, -0.046786, 0.0360364, -6.16936, 0.322569, 12.4524, 27.6712, -0.835695, 5.52493, 0.383678, -0.0176965, -0.00326961, -0.000438962, -0.00296727, -0.100601, 0.0702108, 0.00153184, 0.0256599, 0.0198555, -0.0904834, -0.0533968, 0.173791, 0.405654, 0.181811, 0.54552, -2.63816, -0.229298, -0.915697, 0.390764, 0.183968, 0.535637, -2.67981, -0.158601, -0.76251, -0.0627083, 0.0145156, 0.00454511, -0.0818662, 0.0310536, 0.0249041
3.35053, 1.61007, -1.1864, -0.70936, -2.37554, -0.979796, 1.92767, 1.81875, 0.0143748, -0.109844, 0.186704, -0.12907, -0.0521297, -0.0496753, 0.0330227, -6.58593, -0.0463884, 12.4882, 27.7863, -0.810975, 5.53958, 0.357128, -0.017689, -0.00327736, -0.000458531, -0.0028895, -0.100528, 0.0701207, -0.00271403, 0.0211451, 0.0210435, -0.0921147, -0.0589337, 0.166427, 0.405592, 0.181826, 0.545525, -2.63819, -0.229338, -0.915752, 0.390695, 0.183983, 0.535662, -2.67975, -0.158771, -0.762667, -0.0621733, 0.0143808, 0.00450392, -0.0775329, 0.0264608, 0.0272079
3.35153, 1.61008, -1.18655, -0.709199, -2.37566, -0.979859, 1.9276, 1.81877, 0.0125304, -0.122938, 0.17799, -0.12395, -0.0574511, -0.0557595, 0.0292352, -6.88744, -0.268556, 12.4882, 27.933, -0.805482, 5.55423, 0.363536, -0.0176805, -0.00327735, -0.000478187, -0.00281552, -0.100458, 0.0700383, -0.00589698, 0.0137915, 0.0213988, -0.0931627, -0.0594391, 0.154462, 0.40553, 0.18184, 0.545529, -2.63822, -0.229376, -0.915806, 0.390629, 0.18399, 0.535685, -2.6797, -0.158929, -0.762817, -0.0616394, 0.0142465, 0.00446286, -0.07282, 0.0194898, 0.027493
3.35253, 1.61009, -1.1867, -0.709054, -2.37578, -0.97993, 1.92751, 1.81878, 0.0113084, -0.132901, 0.16724, -0.119707, -0.0614196, -0.0660356, 0.0248693, -7.18896, -0.601808, 12.5278, 28.0481, -0.774354, 5.59726, 0.415721, -0.0176695, -0.00326863, -0.000493771, -0.00275273, -0.100394, 0.0699586, -0.00748219, 0.00610545, 0.0198739, -0.0884951, -0.0537869, 0.144393, 0.405469, 0.181854, 0.545533, -2.63825, -0.229415, -0.915859, 0.39057, 0.18399, 0.535705, -2.67966, -0.15908, -0.762961, -0.0611067, 0.0141127, 0.00442192, -0.0681947, 0.0128321, 0.0253109
3.35353, 1.6101, -1.18687, -0.708915, -2.37589, -0.979997, 1.92742, 1.81879, 0.0104101, -0.140821, 0.158788, -0.116977, -0.0586522, -0.0729739, 0.0181322, -7.49047, -0.931093, 12.4524, 28.1949, -0.787172, 5.59726, 0.435863, -0.0176586, -0.00325689, -0.000510029, -0.00268257, -0.100338, 0.0698858, -0.00771654, 0.000984303, 0.0187755, -0.0886679, -0.0450812, 0.137981, 0.405408, 0.181868, 0.545538, -2.63828, -0.229453, -0.915912, 0.390511, 0.183987, 0.535724, -2.67961, -0.159227, -0.76309, -0.0605751, 0.0139794, 0.00438112, -0.0655299, 0.00834857, 0.0232696
3.35453, 1.61012, -1.18704, -0.708791, -2.37599, -0.980073, 1.92733, 1.8188, 0.0138777, -0.147678, 0.143199, -0.109861, -0.062288, -0.0819165, 0.0140495, -7.83166, -1.22467, 12.4882, 28.2346, -0.762452, 5.56796, 0.429454, -0.0176414, -0.00323939, -0.000524757, -0.00260691, -0.10028, 0.0698284, -0.00965712, -0.00593456, 0.015471, -0.0851609, -0.0358209, 0.127539, 0.405347, 0.181882, 0.545542, -2.63831, -0.229491, -0.915965, 0.390461, 0.183979, 0.535745, -2.67956, -0.159355, -0.763215, -0.0600446, 0.0138465, 0.00434045, -0.0598124, 0.00306979, 0.0202035
3.35553, 1.61013, -1.18722, -0.708679, -2.37609, -0.980155, 1.92723, 1.8188, 0.0145943, -0.154841, 0.13025, -0.105904, -0.0680534, -0.0866604, 0.0118801, -8.0935, -1.41113, 12.4524, 28.3456, -0.767946, 5.5112, 0.396495, -0.0176245, -0.00321464, -0.000536515, -0.00253945, -0.100228, 0.0697799, -0.011454, -0.0122207, 0.0128476, -0.0824297, -0.031643, 0.11763, 0.405288, 0.181896, 0.545547, -2.63834, -0.229529, -0.916017, 0.390414, 0.183966, 0.535762, -2.67951, -0.159468, -0.763331, -0.0595154, 0.0137142, 0.00429991, -0.0547602, -0.00187515, 0.0177148
3.35653, 1.61014, -1.18739, -0.708579, -2.37617, -0.980233, 1.92711, 1.8188, 0.0135971, -0.161048, 0.121379, -0.100627, -0.0678137, -0.0968776, 0.00841508, -8.28393, -1.70471, 12.3771, 28.3456, -0.799074, 5.49655, 0.409313, -0.0176058, -0.00318179, -0.000543663, -0.00249282, -0.10019, 0.0697371, -0.0126052, -0.0184683, 0.0115732, -0.0775993, -0.023905, 0.107623, 0.405228, 0.181909, 0.545551, -2.63837, -0.229566, -0.916069, 0.390374, 0.183947, 0.535774, -2.67949, -0.159569, -0.763432, -0.0589874, 0.0135823, 0.0042595, -0.0509921, -0.00730341, 0.0158254
3.35753, 1.61016, -1.18758, -0.708499, -2.37625, -0.980319, 1.92699, 1.8188, 0.0148423, -0.167615, 0.109567, -0.0937473, -0.0720649, -0.100005, -0.00204424, -8.54974, -1.78009, 12.3771, 28.3456, -0.810975, 5.4819, 0.376354, -0.0175836, -0.00314148, -0.00054888, -0.00243572, -0.100159, 0.0697155, -0.0156589, -0.0241664, 0.0100524, -0.0782566, -0.0215941, 0.104462, 0.40517, 0.181923, 0.545555, -2.63839, -0.229603, -0.91612, 0.390341, 0.183921, 0.535784, -2.67946, -0.159646, -0.763515, -0.0584605, 0.0134509, 0.00421923, -0.0457439, -0.0120521, 0.0150888
3.35853, 1.61019, -1.18777, -0.708434, -2.37633, -0.980408, 1.92687, 1.81879, 0.0166177, -0.174649, 0.096919, -0.0888987, -0.0786383, -0.107814, -0.00114282, -8.85125, -1.88721, 12.4128, 28.3456, -0.848512, 5.47458, 0.363536, -0.0175635, -0.00309801, -0.00054793, -0.00238551, -0.100142, 0.0696945, -0.0174463, -0.0306571, 0.0074328, -0.0732304, -0.016771, 0.0922771, 0.405111, 0.181936, 0.545559, -2.63842, -0.229639, -0.91617, 0.39031, 0.183895, 0.535789, -2.67944, -0.159723, -0.763579, -0.0579349, 0.01332, 0.00417909, -0.0406514, -0.0171881, 0.0125462
3.35953, 1.61021, -1.18796, -0.708378, -2.3764, -0.980499, 1.92674, 1.8188, 0.0164704, -0.175983, 0.0820196, -0.0841942, -0.0839864, -0.111538, 0.00172586, -8.96233, -1.88721, 12.4128, 28.1949, -0.891542, 5.45352, 0.29121, -0.0175365, -0.0030461, -0.000547649, -0.00234203, -0.100122, 0.0697018, -0.0190991, -0.0369111, 0.00324766, -0.0658371, -0.0108198, 0.07789, 0.405054, 0.18195, 0.545563, -2.63845, -0.229676, -0.916221, 0.390288, 0.183861, 0.535795, -2.67942, -0.159759, -0.763641, -0.0574106, 0.0131896, 0.00413909, -0.0348325, -0.0215374, 0.0088309
3.36053, 1.61023, -1.18815, -0.708331, -2.37647, -0.980599, 1.92661, 1.81879, 0.0163377, -0.176067, 0.074029, -0.0791155, -0.0844042, -0.113886, 0.000736035, -9.18847, -1.88721, 12.4128, 28.1949, -0.903444, 5.40317, 0.298534, -0.0175123, -0.00299429, -0.0005422, -0.00230441, -0.100106, 0.069695, -0.0205481, -0.0403166, 0.00161295, -0.0628289, -0.00697823, 0.0700201, 0.404997, 0.181963, 0.545568, -2.63848, -0.229711, -0.91627, 0.390266, 0.183828, 0.535796, -2.67941, -0.159812, -0.763701, -0.0568875, 0.0130597, 0.00409923, -0.0313662, -0.0241774, 0.00760823
3.36153, 1.61026, -1.18834, -0.708305, -2.37653, -0.9807, 1.92647, 1.81879, 0.0176271, -0.179089, 0.0590949, -0.0712348, -0.0846167, -0.125242, -0.000328841, -9.33923, -1.78009, 12.5278, 28.0481, -0.940065, 5.32443, 0.31776, -0.0174835, -0.00293324, -0.000532993, -0.00227102, -0.100103, 0.0697085, -0.0219701, -0.0475808, -0.00208457, -0.0548104, 0.00554361, 0.0556108, 0.40494, 0.181976, 0.545572, -2.6385, -0.229747, -0.91632, 0.390253, 0.183788, 0.535795, -2.67941, -0.159839, -0.763741, -0.0563657, 0.0129303, 0.0040595, -0.0257462, -0.0296532, 0.00384503
3.36253, 1.61028, -1.18854, -0.708285, -2.37658, -0.980803, 1.92633, 1.81878, 0.020037, -0.184436, 0.0459441, -0.0653221, -0.0889861, -0.128519, -0.0010458, -9.4146, -1.52222, 12.5992, 28.0084, -0.958375, 5.23105, 0.337902, -0.0174557, -0.00286766, -0.00052212, -0.00223828, -0.100103, 0.0697316, -0.0242513, -0.0528855, -0.00462733, -0.0539351, 0.00999044, 0.0442952, 0.404884, 0.181989, 0.545576, -2.63853, -0.229782, -0.916369, 0.390242, 0.183745, 0.535791, -2.67941, -0.159853, -0.763773, -0.0558452, 0.0128014, 0.00401991, -0.0206239, -0.0336929, 0.00198068
3.36353, 1.61031, -1.18873, -0.708266, -2.37663, -0.980906, 1.92619, 1.81879, 0.0213045, -0.18607, 0.0355818, -0.0620095, -0.0913054, -0.134498, -0.00295473, -9.45428, -1.33576, 12.5635, 27.8973, -1.00141, 5.13766, 0.271984, -0.0174249, -0.00280334, -0.000512138, -0.00220846, -0.100101, 0.0697619, -0.0245762, -0.0571526, -0.00760541, -0.0480728, 0.0171989, 0.0384136, 0.404828, 0.182001, 0.54558, -2.63856, -0.229817, -0.916417, 0.390233, 0.183702, 0.53579, -2.6794, -0.159855, -0.763806, -0.055326, 0.012673, 0.00398046, -0.0170471, -0.0366889, -0.00115576
3.36453, 1.61034, -1.18892, -0.708265, -2.37668, -0.981014, 1.92604, 1.81879, 0.022431, -0.184787, 0.0232826, -0.0597427, -0.0939551, -0.135893, -0.00168962, -9.48998, -1.11756, 12.7143, 27.7863, -1.05084, 5.04519, 0.252758, -0.0173966, -0.00273536, -0.000493581, -0.00219432, -0.100113, 0.0697944, -0.0247004, -0.060681, -0.0117549, -0.0425707, 0.0242495, 0.0304432, 0.404773, 0.182014, 0.545584, -2.63858, -0.229852, -0.916465, 0.390229, 0.183659, 0.535779, -2.67942, -0.159852, -0.763823, -0.0548081, 0.0125451, 0.00394115, -0.0131501, -0.0385781, -0.00508582
3.36553, 1.61036, -1.1891, -0.708266, -2.37673, -0.981118, 1.92589, 1.81879, 0.0221657, -0.187312, 0.0161672, -0.0575957, -0.0953948, -0.140108, -0.00239975, -9.33923, -0.859682, 12.7857, 27.6355, -1.08746, 4.93716, 0.278392, -0.0173648, -0.00266171, -0.000475961, -0.00218626, -0.100124, 0.0698363, -0.0249997, -0.0641831, -0.0134406, -0.0388069, 0.0287464, 0.0241883, 0.404719, 0.182026, 0.545588, -2.63861, -0.229886, -0.916513, 0.390229, 0.18361, 0.53577, -2.67944, -0.159832, -0.763841, -0.0542916, 0.0124177, 0.00390197, -0.0105312, -0.0413352, -0.00708728
3.36653, 1.61039, -1.18928, -0.708272, -2.37677, -0.981225, 1.92574, 1.81879, 0.0283402, -0.18985, 0.0107518, -0.0545036, -0.0923838, -0.142234, -0.00184276, -9.30352, -0.415346, 12.8611, 27.5601, -1.1369, 4.89413, 0.278392, -0.0173364, -0.00258995, -0.000456264, -0.00217694, -0.100144, 0.0698727, -0.0246408, -0.0639195, -0.0143045, -0.0432878, 0.0356123, 0.0201224, 0.404665, 0.182039, 0.545591, -2.63864, -0.22992, -0.91656, 0.390227, 0.183564, 0.535758, -2.67946, -0.159823, -0.763847, -0.0537764, 0.0122908, 0.00386294, -0.00987016, -0.0409167, -0.00791363
3.36753, 1.61042, -1.18946, -0.7083, -2.37681, -0.981335, 1.92558, 1.81879, 0.0292472, -0.183847, -0.00239661, -0.0505058, -0.0999139, -0.149761, -0.00164806, -9.11309, -0.0463884, 13.1943, 27.4133, -1.14331, 4.89413, 0.284801, -0.0173052, -0.00251008, -0.000429037, -0.00218183, -0.100175, 0.0699215, -0.0249457, -0.0688943, -0.019802, -0.0266093, 0.0427179, 0.0158289, 0.404611, 0.182051, 0.545595, -2.63866, -0.229954, -0.916606, 0.390234, 0.183513, 0.53574, -2.6795, -0.159793, -0.763839, -0.0532626, 0.0121644, 0.00382405, -0.00469174, -0.0436509, -0.0130978
3.36853, 1.61044, -1.18964, -0.708314, -2.37684, -0.98144, 1.92542, 1.81879, 0.0319601, -0.180672, -0.00356796, -0.0437456, -0.0993584, -0.150303, 0.00168077, -8.85125, 0.39398, 13.3094, 27.2269, -1.19183, 4.89413, 0.206066, -0.0172742, -0.00243236, -0.000407026, -0.00219049, -0.1002, 0.0699784, -0.0268141, -0.0685384, -0.0191411, -0.0263482, 0.0416733, 0.00994729, 0.404558, 0.182063, 0.545599, -2.63869, -0.229987, -0.916652, 0.390238, 0.183461, 0.535727, -2.67954, -0.159749, -0.763837, -0.0527502, 0.0120386, 0.00378531, -0.00319253, -0.0436102, -0.0113852
3.36953, 1.61046, -1.18981, -0.708336, -2.37688, -0.981545, 1.92526, 1.81879, 0.0275117, -0.177744, -0.00786999, -0.0436304, -0.10092, -0.153392, -0.00263699, -8.43468, 0.945433, 13.5673, 27.1118, -1.21655, 4.88681, 0.180431, -0.0172457, -0.00235105, -0.000380678, -0.00221011, -0.100235, 0.0700307, -0.0264137, -0.0716258, -0.0210819, -0.0168565, 0.0443057, 0.0103796, 0.404506, 0.182075, 0.545603, -2.63871, -0.23002, -0.916698, 0.390244, 0.183408, 0.535707, -2.6796, -0.159709, -0.763827, -0.0522392, 0.0119132, 0.00374671, -0.00108546, -0.0459159, -0.0139022
3.37053, 1.61048, -1.18997, -0.708353, -2.37692, -0.981646, 1.9251, 1.81879, 0.0246526, -0.168893, -0.0101308, -0.0412337, -0.100267, -0.157658, -0.00269328, -8.01812, 1.50085, 13.7934, 27.0404, -1.25958, 4.88681, 0.193248, -0.0172206, -0.00227546, -0.00035373, -0.0022321, -0.100271, 0.0700717, -0.0258729, -0.0729637, -0.0230016, -0.004405, 0.0481034, 0.00964389, 0.404454, 0.182087, 0.545607, -2.63874, -0.230053, -0.916743, 0.390247, 0.18336, 0.535686, -2.67965, -0.159682, -0.763819, -0.0517296, 0.0117884, 0.00370825, 0.000446049, -0.0466075, -0.0160353
3.37153, 1.6105, -1.19012, -0.708379, -2.37695, -0.981749, 1.92493, 1.81879, 0.0213485, -0.164936, -0.014245, -0.0415539, -0.100996, -0.156628, -0.00237831, -7.53014, 1.90552, 14.1266, 26.8143, -1.27789, 4.90146, 0.199657, -0.0171924, -0.00219686, -0.000323582, -0.00226716, -0.100308, 0.0701151, -0.0254451, -0.0745151, -0.0248923, 0.00170191, 0.0497763, 0.00686408, 0.404402, 0.182099, 0.54561, -2.63876, -0.230085, -0.916788, 0.390256, 0.18331, 0.535665, -2.67972, -0.159647, -0.763812, -0.0512214, 0.011664, 0.00366993, 0.00210295, -0.0475033, -0.0181318
3.37253, 1.61052, -1.19027, -0.708404, -2.37699, -0.981843, 1.92478, 1.8188, 0.0200928, -0.163215, -0.0179919, -0.0409726, -0.101461, -0.159695, 0.000562891, -7.07391, 2.49267, 14.4996, 26.6635, -1.2962, 4.89413, 0.134655, -0.0171678, -0.00212163, -0.000294098, -0.00229085, -0.100353, 0.0701671, -0.0248535, -0.0762764, -0.026392, 0.00791288, 0.0532487, 0.00139079, 0.404351, 0.18211, 0.545614, -2.63879, -0.230117, -0.916833, 0.39026, 0.183263, 0.535642, -2.67979, -0.159607, -0.763788, -0.0507147, 0.0115402, 0.00363177, 0.00346208, -0.0487434, -0.0200977
3.37353, 1.61054, -1.19041, -0.708432, -2.37702, -0.981937, 1.92462, 1.8188, 0.0135518, -0.155592, -0.0191961, -0.038019, -0.098212, -0.158682, -0.00373331, -6.51055, 2.97272, 14.9439, 26.4056, -1.29071, 4.92984, 0.114513, -0.017143, -0.0020435, -0.00026132, -0.00233414, -0.100401, 0.0702142, -0.0255244, -0.0779329, -0.026982, 0.0151837, 0.0538558, 0.000409529, 0.404301, 0.182122, 0.545618, -2.63881, -0.230149, -0.916877, 0.390268, 0.183215, 0.535616, -2.67987, -0.159566, -0.763767, -0.0502094, 0.011417, 0.00359375, 0.00525653, -0.0501651, -0.0205772
3.37453, 1.61054, -1.19055, -0.708456, -2.37706, -0.982018, 1.92445, 1.81879, 0.0110867, -0.148623, -0.0220687, -0.0368118, -0.0915499, -0.159341, -0.00326031, -5.90356, 3.52417, 15.3565, 26.1795, -1.2962, 5.00216, 0.120922, -0.0171222, -0.00196643, -0.000229153, -0.00238091, -0.100459, 0.0702604, -0.0242048, -0.0781752, -0.0286978, 0.0203701, 0.06131, -0.00337916, 0.404251, 0.182133, 0.545621, -2.63883, -0.23018, -0.91692, 0.390273, 0.183166, 0.535589, -2.67996, -0.159527, -0.763734, -0.0497056, 0.0112942, 0.00355587, 0.00577597, -0.049943, -0.0227614
3.37553, 1.61055, -1.19067, -0.708482, -2.37709, -0.982102, 1.92429, 1.81879, 0.0107515, -0.143397, -0.0216097, -0.0332698, -0.0867504, -0.165405, -0.00430343, -5.3402, 4.07562, 15.8008, 25.8423, -1.27789, 5.10196, 0.167614, -0.0170992, -0.00188993, -0.000196718, -0.00243085, -0.100512, 0.0703031, -0.0235502, -0.0783261, -0.028827, 0.0269111, 0.0666592, -0.00390666, 0.404201, 0.182144, 0.545625, -2.63886, -0.230211, -0.916963, 0.39028, 0.183119, 0.535562, -2.68004, -0.159489, -0.76371, -0.0492034, 0.011172, 0.00351815, 0.00588216, -0.0501865, -0.0233389
