Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.33842, 1.53103, -1.23701, -0.664207, -2.43664, -0.950851, 1.91971, 1.75591, 0.0799447, 0.0234954, -0.00574399, -0.0149724, -0.000376991, -0.114983, -0.00111138, 1.34071, 7.61444, 16.8442, 22.2598, -0.706605, 5.67599, 0.167614, -0.0145576, 0.0013202, 0.000743222, -0.00391358, -0.0936512, 0.0316901, 0.00775962, 0.000605209, -0.0418622, 0.0400593, 0.130308, 0.0930584, 0.383843, 0.165865, 0.542098, -2.63953, -0.231086, -0.918176, 0.373278, 0.16429, 0.532092, -2.68492, -0.209617, -0.786698, -0.0347708, 0.00591015, 0.00201614, -0.0170334, 0.0213835, -0.033466
3.33942, 1.53111, -1.23697, -0.664201, -2.43667, -0.950849, 1.9196, 1.75591, 0.0797075, 0.0263513, -0.00243207, -0.0191345, 0.000215687, -0.111874, -0.000469656, 1.83265, 8.0191, 16.7331, 22.3352, -0.719423, 5.73276, 0.160289, -0.0145714, 0.00130962, 0.000787181, -0.00397328, -0.0937696, 0.0316041, 0.00978277, 0.00326384, -0.0418339, 0.0408518, 0.129139, 0.0985788, 0.383808, 0.165871, 0.5421, -2.63954, -0.231107, -0.918205, 0.373255, 0.164321, 0.532056, -2.68506, -0.209755, -0.786616, -0.0343091, 0.00582695, 0.00198833, -0.0188511, 0.023677, -0.0340513
3.34042, 1.5312, -1.23693, -0.66419, -2.43669, -0.950852, 1.91949, 1.75591, 0.082794, 0.0348668, 0.0023405, -0.018165, -0.000777513, -0.109118, 0.000873691, 2.17384, 8.42377, 16.6578, 22.3709, -0.694703, 5.79043, 0.128246, -0.0145843, 0.00129504, 0.000828927, -0.00402912, -0.0938795, 0.0315105, 0.0102009, 0.00734705, -0.0413937, 0.043812, 0.125406, 0.10638, 0.383774, 0.165876, 0.542102, -2.63956, -0.231127, -0.918233, 0.373231, 0.164355, 0.532023, -2.6852, -0.209902, -0.786547, -0.0338497, 0.00574427, 0.00196068, -0.0200263, 0.0272146, -0.0329595
3.34142, 1.53127, -1.23688, -0.664177, -2.43672, -0.950855, 1.9194, 1.75591, 0.0789434, 0.0387292, 0.00512754, -0.0252645, -0.00167556, -0.106032, -0.000875602, 2.51106, 8.79272, 16.6221, 22.486, -0.663576, 5.83346, 0.167614, -0.0145998, 0.00128138, 0.000872067, -0.00409255, -0.0939853, 0.031407, 0.0130577, 0.00890755, -0.042357, 0.0491032, 0.1245, 0.114566, 0.38374, 0.165882, 0.542104, -2.63957, -0.231148, -0.918261, 0.373207, 0.164388, 0.531987, -2.68533, -0.210059, -0.786487, -0.0333924, 0.0056621, 0.00193318, -0.0216458, 0.0288129, -0.0350805
3.34242, 1.53135, -1.23682, -0.664156, -2.43675, -0.950854, 1.9193, 1.75591, 0.0757669, 0.0434387, 0.011462, -0.0241861, -0.00179846, -0.104397, 0.00114559, 2.70148, 9.0863, 16.5467, 22.4463, -0.645265, 5.87649, 0.120922, -0.0146125, 0.00126529, 0.000910581, -0.0041536, -0.0940844, 0.03131, 0.012562, 0.0103305, -0.0403709, 0.0529383, 0.118051, 0.115509, 0.383707, 0.165888, 0.542106, -2.63959, -0.231167, -0.918288, 0.373182, 0.164422, 0.531956, -2.68547, -0.210206, -0.786433, -0.0329374, 0.00558045, 0.00190585, -0.0223087, 0.0293526, -0.0329689
3.34342, 1.53141, -1.23677, -0.664133, -2.43679, -0.95086, 1.91922, 1.75591, 0.0689563, 0.0434993, 0.0152354, -0.0293101, -0.00232039, -0.100986, 0.000255104, 2.92762, 9.37988, 16.511, 22.5217, -0.615053, 5.88382, 0.134655, -0.0146275, 0.0012519, 0.000949991, -0.00422209, -0.094176, 0.0312072, 0.0137965, 0.0102592, -0.0395608, 0.0558085, 0.113497, 0.117506, 0.383675, 0.165893, 0.542108, -2.6396, -0.231187, -0.918315, 0.373157, 0.164453, 0.531923, -2.6856, -0.210355, -0.786393, -0.0324846, 0.00549931, 0.00187867, -0.023261, 0.028857, -0.0331926
3.34442, 1.53147, -1.23672, -0.664102, -2.43683, -0.950861, 1.91913, 1.75591, 0.0660602, 0.0411337, 0.0211807, -0.0289019, -0.00178611, -0.0996361, -0.00176271, 2.92762, 9.63775, 16.4713, 22.5574, -0.608644, 5.89755, 0.18684, -0.0146435, 0.00123535, 0.000986053, -0.00428484, -0.0942643, 0.0310999, 0.0130795, 0.0108403, -0.0364296, 0.0536985, 0.106489, 0.119067, 0.383642, 0.165899, 0.54211, -2.63962, -0.231206, -0.918342, 0.373129, 0.164486, 0.531893, -2.68574, -0.210512, -0.786357, -0.0320341, 0.00541868, 0.00185166, -0.0241929, 0.0282071, -0.0303183
3.34542, 1.53151, -1.23668, -0.664072, -2.43687, -0.950861, 1.91904, 1.75591, 0.0612164, 0.0401308, 0.0240387, -0.0334446, -0.00119211, -0.0937818, -0.00117514, 3.003, 9.85992, 16.511, 22.6724, -0.608644, 5.91952, 0.18684, -0.014661, 0.00122438, 0.00102289, -0.00435856, -0.0943533, 0.0310053, 0.0140248, 0.0115703, -0.0354575, 0.0519904, 0.101996, 0.119023, 0.38361, 0.165904, 0.542112, -2.63963, -0.231225, -0.918368, 0.373101, 0.164514, 0.531859, -2.68587, -0.210648, -0.786319, -0.0315859, 0.00533858, 0.00182481, -0.025225, 0.0284116, -0.0300339
3.34642, 1.53155, -1.23664, -0.664031, -2.43692, -0.950863, 1.91895, 1.75591, 0.0569615, 0.0373374, 0.0303133, -0.0382441, -0.00123658, -0.0889188, 0.000674635, 2.96729, 10.1535, 16.511, 22.7081, -0.596742, 5.91952, 0.147472, -0.0146757, 0.00121437, 0.00105245, -0.00442307, -0.0944255, 0.0309163, 0.0149029, 0.0130264, -0.0331055, 0.0493566, 0.0947074, 0.119792, 0.383579, 0.165909, 0.542114, -2.63965, -0.231244, -0.918394, 0.373073, 0.164538, 0.531832, -2.686, -0.210775, -0.786297, -0.03114, 0.005259, 0.00179812, -0.0271845, 0.0287929, -0.0285048
3.34742, 1.53159, -1.23661, -0.663978, -2.43696, -0.950865, 1.91887, 1.75591, 0.0468, 0.0315316, 0.0401191, -0.0427825, -0.00150333, -0.0846261, 0.0014331, 2.81654, 10.34, 16.4356, 22.7835, -0.578431, 5.90487, 0.120922, -0.01469, 0.00120285, 0.00107704, -0.00448651, -0.0944855, 0.030824, 0.014629, 0.0125706, -0.0286433, 0.0477953, 0.0822444, 0.117618, 0.383548, 0.165915, 0.542115, -2.63966, -0.231263, -0.91842, 0.373042, 0.164563, 0.53181, -2.68611, -0.210904, -0.786293, -0.0306964, 0.00517994, 0.00177159, -0.0289608, 0.026677, -0.0251975
3.34842, 1.5316, -1.23659, -0.66391, -2.43701, -0.950861, 1.91879, 1.75591, 0.0361025, 0.0320257, 0.0481319, -0.041051, 0.000116182, -0.0823131, 0.00119276, 2.77686, 10.451, 16.3245, 22.7835, -0.608644, 5.90487, 0.114513, -0.0147007, 0.00119533, 0.00109335, -0.00455064, -0.0945263, 0.0307435, 0.0126601, 0.0111206, -0.0246648, 0.0506763, 0.0718819, 0.112718, 0.383518, 0.16592, 0.542117, -2.63968, -0.231281, -0.918445, 0.373011, 0.16458, 0.531795, -2.68622, -0.211013, -0.786309, -0.0302551, 0.00510141, 0.00174522, -0.0288861, 0.0238848, -0.0214412
3.34942, 1.53161, -1.23657, -0.663843, -2.43707, -0.95086, 1.91871, 1.75591, 0.0285011, 0.0299995, 0.0537676, -0.0467567, 0.00051783, -0.0797791, -0.000900248, 2.58643, 10.5225, 16.3602, 22.9343, -0.620546, 5.88382, 0.160289, -0.0147145, 0.00118721, 0.00111066, -0.00461012, -0.0945677, 0.0306574, 0.0140294, 0.010992, -0.0229564, 0.0524288, 0.0666329, 0.115502, 0.383488, 0.165925, 0.542119, -2.63969, -0.231299, -0.91847, 0.372978, 0.164598, 0.531777, -2.68632, -0.21113, -0.786326, -0.0298163, 0.00502341, 0.00171902, -0.0304562, 0.0230067, -0.0211028
3.35042, 1.5316, -1.23656, -0.663763, -2.43712, -0.950857, 1.91863, 1.75591, 0.0190737, 0.0234422, 0.0621984, -0.0520095, 0.00126042, -0.0786047, -0.00134615, 2.39997, 10.5225, 16.3602, 23.0057, -0.645265, 5.88382, 0.180431, -0.0147249, 0.00118116, 0.00111981, -0.00466673, -0.0945926, 0.0305794, 0.0146749, 0.0100251, -0.019251, 0.0521467, 0.0582201, 0.114162, 0.383458, 0.16593, 0.542121, -2.6397, -0.231316, -0.918494, 0.372944, 0.164611, 0.531767, -2.68641, -0.211234, -0.78636, -0.0293798, 0.00494593, 0.00169299, -0.0323902, 0.0206534, -0.0190596
3.35142, 1.53159, -1.23656, -0.663668, -2.43718, -0.950853, 1.91856, 1.75591, 0.00780709, 0.0119383, 0.0737828, -0.0523373, 0.00223028, -0.0772784, 0.000560628, 2.24921, 10.5225, 16.3959, 23.1921, -0.682802, 5.87649, 0.141063, -0.0147355, 0.00117706, 0.00112224, -0.00471933, -0.0946017, 0.0305086, 0.0123131, 0.0077854, -0.0121165, 0.0470792, 0.0427596, 0.104488, 0.383429, 0.165935, 0.542122, -2.63972, -0.231334, -0.918519, 0.372908, 0.16462, 0.531761, -2.68649, -0.211325, -0.78641, -0.0289456, 0.00486898, 0.00166712, -0.0336173, 0.015997, -0.0129403
3.35242, 1.53157, -1.23657, -0.663566, -2.43724, -0.950849, 1.91849, 1.7559, 0.00195974, 0.00414909, 0.0849395, -0.051764, 0.00192748, -0.0718307, -0.00108431, 1.98341, 10.4868, 16.4713, 23.3429, -0.694703, 5.86917, 0.180431, -0.0147442, 0.00117084, 0.00111994, -0.00476123, -0.0946003, 0.0304307, 0.00981459, 0.00847762, -0.00561302, 0.0387638, 0.0262715, 0.103793, 0.3834, 0.165939, 0.542124, -2.63973, -0.231351, -0.918542, 0.372869, 0.164629, 0.531761, -2.68655, -0.211428, -0.786474, -0.028514, 0.00479256, 0.00164142, -0.0351398, 0.0143049, -0.00644041
3.35342, 1.53154, -1.23659, -0.66345, -2.43729, -0.950844, 1.91842, 1.75591, -0.00540238, -0.000410992, 0.0942693, -0.0521639, 0.00243774, -0.0688569, 0.000735189, 1.83265, 10.3757, 16.511, 23.4183, -0.725831, 5.89755, 0.141063, -0.0147484, 0.00116783, 0.00110911, -0.00480347, -0.0945805, 0.0303743, 0.00839695, 0.00833621, -0.000770449, 0.0361851, 0.0143172, 0.0995947, 0.383372, 0.165944, 0.542126, -2.63974, -0.231368, -0.918566, 0.372831, 0.164632, 0.531768, -2.6866, -0.211497, -0.786554, -0.0280847, 0.00471667, 0.00161589, -0.0363401, 0.012396, -0.00205431
3.35442, 1.53151, -1.23661, -0.663325, -2.43735, -0.950846, 1.91835, 1.75591, -0.0176337, -0.00860181, 0.101919, -0.0548221, 0.00206586, -0.0678415, -0.000967936, 1.60651, 10.1932, 16.6578, 23.5651, -0.737733, 5.9479, 0.180431, -0.014753, 0.00116482, 0.00109508, -0.00484899, -0.094548, 0.0303023, 0.00729063, 0.00528342, 0.00372943, 0.0362637, 0.00309396, 0.0944311, 0.383344, 0.165949, 0.542127, -2.63975, -0.231385, -0.918589, 0.372791, 0.164634, 0.531778, -2.68665, -0.211583, -0.786657, -0.0276579, 0.00464132, 0.00159052, -0.0368345, 0.00789017, 0.00113177
3.35542, 1.53146, -1.23665, -0.663196, -2.4374, -0.950847, 1.91829, 1.75591, -0.0279704, -0.0176397, 0.112512, -0.0525102, 0.00113981, -0.0712687, 0.000338053, 1.38038, 10.1178, 16.8799, 23.6801, -0.731325, 5.99826, 0.153881, -0.0147535, 0.00116475, 0.00107452, -0.00488022, -0.0945013, 0.0302463, 0.00448426, 0.002049, 0.0102336, 0.036873, -0.0108363, 0.0855651, 0.383317, 0.165954, 0.542129, -2.63977, -0.231401, -0.918612, 0.372751, 0.164631, 0.531794, -2.68668, -0.211649, -0.786769, -0.0272335, 0.00456651, 0.00156532, -0.0371077, 0.00255943, 0.00680991
3.35642, 1.53142, -1.23668, -0.663062, -2.43746, -0.950845, 1.91822, 1.75591, -0.0327749, -0.0240264, 0.117515, -0.0550049, 0.000759813, -0.0698791, 0.000700087, 1.03919, 9.89563, 17.2172, 23.8269, -0.731325, 6.06326, 0.141063, -0.0147563, 0.00116412, 0.00105333, -0.00491445, -0.0944579, 0.0301892, 0.00435126, 0.00144824, 0.0132011, 0.0341126, -0.0178172, 0.0832047, 0.38329, 0.165958, 0.54213, -2.63978, -0.231417, -0.918634, 0.37271, 0.164628, 0.531809, -2.68672, -0.211716, -0.786877, -0.0268117, 0.00449223, 0.00154029, -0.038124, 0.000852509, 0.00889451
3.35742, 1.53137, -1.23673, -0.662915, -2.43751, -0.950843, 1.91816, 1.75591, -0.0384197, -0.0302038, 0.129179, -0.0538922, 0.000743858, -0.0679364, 0.000941442, 0.777352, 9.71313, 17.479, 23.8666, -0.737733, 6.1127, 0.128246, -0.014752, 0.00116488, 0.00102184, -0.00493504, -0.0943882, 0.0301435, 0.00226823, 0.00191714, 0.0193993, 0.0295679, -0.0322523, 0.0815308, 0.383263, 0.165963, 0.542132, -2.63979, -0.231433, -0.918656, 0.372669, 0.164621, 0.531837, -2.68672, -0.211767, -0.787012, -0.0263923, 0.0044185, 0.00151544, -0.0397505, -0.000950269, 0.014853
3.35842, 1.5313, -1.23679, -0.662763, -2.43757, -0.950845, 1.9181, 1.75591, -0.0454182, -0.0411626, 0.133003, -0.0565427, 0.000733231, -0.0709784, -0.00154251, 0.511544, 9.52667, 17.7369, 24.053, -0.744142, 6.15573, 0.18684, -0.0147494, 0.00116788, 0.000988596, -0.00495959, -0.094312, 0.030093, 0.0021844, -0.00117969, 0.0226323, 0.0278847, -0.0372473, 0.0773855, 0.383237, 0.165967, 0.542133, -2.6398, -0.231449, -0.918678, 0.372627, 0.16461, 0.531863, -2.68673, -0.211821, -0.787158, -0.0259755, 0.0043453, 0.00149075, -0.040315, -0.00507721, 0.0164568
3.35942, 1.53124, -1.23685, -0.662611, -2.43762, -0.950848, 1.91804, 1.75591, -0.0473986, -0.0474841, 0.136164, -0.055839, -0.000189372, -0.0671981, -0.00102834, 0.21003, 9.2688, 18.1098, 24.1284, -0.725831, 6.17038, 0.18684, -0.0147412, 0.00117391, 0.00095117, -0.00497602, -0.0942237, 0.0300601, 0.000605226, -0.00133593, 0.0257965, 0.0211905, -0.0456114, 0.0735627, 0.383211, 0.165971, 0.542135, -2.63982, -0.231464, -0.918699, 0.372588, 0.164595, 0.531896, -2.68672, -0.211851, -0.787312, -0.0255613, 0.00427265, 0.00146624, -0.0404413, -0.00637831, 0.0197076
3.36042, 1.53117, -1.23692, -0.662454, -2.43767, -0.950847, 1.91798, 1.75591, -0.0525247, -0.052636, 0.145259, -0.0522937, -0.000600984, -0.0653524, -0.000448201, -0.0557783, 9.01092, 18.4827, 24.1998, -0.713014, 6.19876, 0.180431, -0.0147334, 0.00118013, 0.000910421, -0.00498589, -0.0941331, 0.0300277, -0.00237086, -0.00167486, 0.0314602, 0.0171023, -0.0592225, 0.0691687, 0.383186, 0.165975, 0.542136, -2.63983, -0.231479, -0.91872, 0.372547, 0.164579, 0.53193, -2.68671, -0.211883, -0.787466, -0.0251495, 0.00420054, 0.00144189, -0.0408657, -0.00869813, 0.0256245
3.36142, 1.53109, -1.237, -0.662287, -2.43772, -0.950851, 1.91793, 1.75591, -0.0587224, -0.0614935, 0.152763, -0.047777, -0.00107884, -0.0631687, 0.000447184, -0.357292, 8.82843, 18.816, 24.1998, -0.694703, 6.22073, 0.160289, -0.0147208, 0.0011881, 0.000862125, -0.00499228, -0.0940232, 0.0300061, -0.00626607, -0.00347677, 0.0376574, 0.0103506, -0.0737139, 0.0599947, 0.383161, 0.16598, 0.542138, -2.63984, -0.231494, -0.918741, 0.372506, 0.164559, 0.531973, -2.68668, -0.211896, -0.78764, -0.0247404, 0.00412898, 0.00141773, -0.0405034, -0.0125333, 0.0321314
3.36242, 1.53102, -1.23707, -0.662124, -2.43776, -0.950852, 1.91787, 1.75591, -0.0660131, -0.0629974, 0.154835, -0.0472844, -0.000719236, -0.0573932, 0.00124756, -0.694511, 8.42377, 19.1889, 24.1641, -0.694703, 6.24179, 0.134655, -0.0147097, 0.00119419, 0.000816865, -0.00500176, -0.0939211, 0.0299779, -0.00793051, -0.00484338, 0.0397709, 0.00855635, -0.0813206, 0.0532899, 0.383136, 0.165984, 0.542139, -2.63985, -0.231509, -0.918761, 0.372466, 0.164541, 0.532013, -2.68666, -0.211919, -0.787808, -0.0243339, 0.00405797, 0.00139373, -0.0396567, -0.0145729, 0.034351
3.36342, 1.53094, -1.23716, -0.661965, -2.43781, -0.950853, 1.91781, 1.75591, -0.0699252, -0.0686861, 0.153234, -0.0494604, -0.000716857, -0.0524757, -0.000388997, -0.960319, 8.05481, 19.5618, 24.2395, -0.688295, 6.25644, 0.167614, -0.0146985, 0.00120568, 0.000771226, -0.00500869, -0.0938181, 0.0299605, -0.00823578, -0.0062228, 0.0406173, 0.00335721, -0.084605, 0.0494268, 0.383112, 0.165988, 0.54214, -2.63986, -0.231524, -0.918781, 0.372428, 0.164518, 0.532052, -2.68663, -0.211929, -0.787971, -0.02393, 0.0039875, 0.00136991, -0.0391422, -0.0162211, 0.0347842
3.36442, 1.53086, -1.23725, -0.661801, -2.43786, -0.950853, 1.91776, 1.75591, -0.0707148, -0.0705064, 0.153631, -0.0495428, -0.000681361, -0.0537579, -0.000496691, -1.30151, 7.72552, 19.8594, 24.2395, -0.682802, 6.26376, 0.174022, -0.014685, 0.00121491, 0.000720415, -0.00500166, -0.0937064, 0.0299446, -0.00800404, -0.00670304, 0.041269, 0.00373186, -0.0851069, 0.0482447, 0.383088, 0.165992, 0.542142, -2.63987, -0.231538, -0.918801, 0.372388, 0.164495, 0.532096, -2.68659, -0.211939, -0.788141, -0.0235287, 0.00391759, 0.00134627, -0.0391699, -0.0169842, 0.0349705
3.36542, 1.53078, -1.23735, -0.661653, -2.43789, -0.950853, 1.9177, 1.7559, -0.0704831, -0.0778448, 0.15234, -0.0444096, -0.000250795, -0.053971, -0.0010432, -1.56335, 7.50336, 20.2323, 24.1641, -0.688295, 6.26376, 0.193248, -0.0146662, 0.00123323, 0.000669489, -0.00498667, -0.0935986, 0.0299509, -0.0105767, -0.00861389, 0.043829, -0.00329717, -0.0888257, 0.0401343, 0.383065, 0.165996, 0.542143, -2.63988, -0.231552, -0.91882, 0.372355, 0.164464, 0.532142, -2.68653, -0.211924, -0.788296, -0.0231301, 0.00384823, 0.0013228, -0.0377387, -0.019652, 0.0379476
3.36642, 1.53071, -1.23745, -0.661504, -2.43792, -0.950853, 1.91765, 1.75591, -0.0733087, -0.0867325, 0.147767, -0.0408735, -0.0001672, -0.0548284, 0.0019833, -1.82915, 7.1701, 20.4941, 24.0887, -0.688295, 6.27109, 0.120922, -0.0146478, 0.0012505, 0.000618773, -0.00497289, -0.0934903, 0.0299668, -0.012777, -0.0127106, 0.0452552, -0.00807072, -0.0902255, 0.0247029, 0.383042, 0.165999, 0.542144, -2.63989, -0.231565, -0.918839, 0.372322, 0.164434, 0.532188, -2.68648, -0.211895, -0.788449, -0.0227342, 0.00377943, 0.00129951, -0.0353847, -0.0239569, 0.039293
3.36742, 1.53064, -1.23755, -0.661369, -2.43795, -0.950853, 1.91759, 1.75591, -0.0716227, -0.0864779, 0.137946, -0.0384509, -0.000111469, -0.0568391, 0.00105093, -2.13067, 6.80115, 20.752, 24.0134, -0.688295, 6.32052, 0.128246, -0.0146308, 0.00126901, 0.000572954, -0.00496133, -0.0933958, 0.02998, -0.0127563, -0.0152524, 0.0424101, -0.00643275, -0.0824403, 0.0191613, 0.383019, 0.166003, 0.542146, -2.6399, -0.231579, -0.918858, 0.372292, 0.164404, 0.532228, -2.68643, -0.211871, -0.788584, -0.0223409, 0.00371118, 0.0012764, -0.0327214, -0.0253562, 0.0365086
3.36842, 1.53056, -1.23765, -0.661251, -2.43798, -0.950849, 1.91754, 1.75591, -0.071161, -0.0880865, 0.130532, -0.0341459, -7.43144e-05, -0.0512882, -0.000486175, -2.39648, 6.50757, 21.0138, 23.8269, -0.688295, 6.30679, 0.160289, -0.0146103, 0.00129387, 0.00053019, -0.00494559, -0.0933091, 0.0300067, -0.0149829, -0.0168859, 0.0418728, -0.0125806, -0.0828285, 0.0120483, 0.382997, 0.166007, 0.542147, -2.63991, -0.231592, -0.918876, 0.372267, 0.16437, 0.532267, -2.68639, -0.211833, -0.788704, -0.0219504, 0.00364349, 0.00125347, -0.0298676, -0.0266527, 0.0370642
3.36942, 1.5305, -1.23775, -0.661138, -2.438, -0.95085, 1.91748, 1.75591, -0.0653071, -0.0898849, 0.12232, -0.0321305, 0.000425174, -0.0518526, -0.00154482, -2.62261, 6.24969, 21.236, 23.6801, -0.701112, 6.29214, 0.193248, -0.0145892, 0.00131764, 0.000487985, -0.00492326, -0.093222, 0.0300366, -0.014702, -0.0172956, 0.0398505, -0.0165543, -0.0760365, 0.0098334, 0.382976, 0.16601, 0.542148, -2.63992, -0.231605, -0.918894, 0.372244, 0.164337, 0.532307, -2.68633, -0.211793, -0.78882, -0.0215626, 0.00357636, 0.00123071, -0.0284356, -0.0263773, 0.0352731
3.37042, 1.53045, -1.23786, -0.661032, -2.43801, -0.950848, 1.91743, 1.75591, -0.0613066, -0.0962128, 0.116622, -0.0267423, 0.000283448, -0.0527036, -8.0444e-05, -2.95983, 6.1029, 21.3114, 23.4937, -0.701112, 6.28482, 0.167614, -0.0145679, 0.001339, 0.000446564, -0.00488929, -0.0931442, 0.0300686, -0.0167239, -0.0190156, 0.0405268, -0.0236416, -0.0752211, 0.000473769, 0.382954, 0.166014, 0.542149, -2.63993, -0.231618, -0.918912, 0.372221, 0.164306, 0.532346, -2.68627, -0.211757, -0.78892, -0.0211775, 0.00350979, 0.00120814, -0.0264186, -0.0282032, 0.0365708
3.37142, 1.53039, -1.23796, -0.660945, -2.43802, -0.950851, 1.91737, 1.75591, -0.0579539, -0.094959, 0.108096, -0.0177446, -4.83944e-05, -0.0523777, 0.00191306, -3.18597, 5.80932, 21.4225, 23.2318, -0.694703, 6.25644, 0.114513, -0.014544, 0.00136832, 0.000411217, -0.00487033, -0.0930762, 0.0301195, -0.0197908, -0.021116, 0.0396538, -0.0257548, -0.0730643, -0.0104662, 0.382933, 0.166017, 0.542151, -2.63994, -0.231631, -0.918929, 0.372207, 0.16427, 0.532381, -2.68623, -0.211692, -0.789005, -0.0207953, 0.00344379, 0.00118575, -0.0226062, -0.0297744, 0.0372863
3.37242, 1.53039, -1.23796, -0.660945, -2.43802, -0.950851, 1.91737, 1.75591, -0.0579539, -0.094959, 0.108096, -0.0177446, -4.83944e-05, -0.0523777, 0.00191306, -3.18597, 5.80932, 21.4225, 23.2318, -0.694703, 6.25644, 0.114513, -0.0145288, 0.00137694, 0.000422553, -0.00485764, -0.0930829, 0.0301329, -0.0195122, -0.0209517, 0.039863, -0.0254188, -0.0733171, -0.0105327, 0.382913, 0.166021, 0.542152, -2.63995, -0.231643, -0.918946, 0.372207, 0.16427, 0.532381, -2.68623, -0.211692, -0.789005, -0.0204158, 0.00337835, 0.00116354, -0.0226062, -0.0297744, 0.0372863
3.37342, 1.53039, -1.23796, -0.660945, -2.43802, -0.950851, 1.91737, 1.75591, -0.0579539, -0.094959, 0.108096, -0.0177446, -4.83944e-05, -0.0523777, 0.00191306, -3.18597, 5.80932, 21.4225, 23.2318, -0.694703, 6.25644, 0.114513, -0.014514, 0.00138539, 0.000433681, -0.00484518, -0.0930894, 0.030146, -0.0192357, -0.0207887, 0.0400708, -0.0250853, -0.0735679, -0.0105987, 0.382892, 0.166024, 0.542153, -2.63996, -0.231655, -0.918963, 0.372207, 0.16427, 0.532381, -2.68623, -0.211692, -0.789005, -0.0200391, 0.00331348, 0.00114151, -0.0226062, -0.0297744, 0.0372863
3.37442, 1.53028, -1.23824, -0.660779, -2.43803, -0.950845, 1.9172, 1.7559, -0.038759, -0.0871868, 0.0684543, -0.00679983, 0.00152284, -0.049636, -0.00101933, -3.67791, 5.10711, 21.4225, 22.6328, -0.756044, 6.07699, 0.174022, -0.0144834, 0.00145622, 0.000340107, -0.00479066, -0.0929668, 0.030267, -0.0197874, -0.0240228, 0.0271253, -0.0313389, -0.0419746, -0.0223766, 0.382873, 0.166027, 0.542154, -2.63997, -0.231667, -0.918979, 0.372175, 0.164175, 0.532451, -2.68611, -0.211534, -0.789128, -0.0196653, 0.00324918, 0.00111967, -0.0135582, -0.0281185, 0.0272577
3.37542, 1.53026, -1.23833, -0.660755, -2.43803, -0.950844, 1.91714, 1.75591, -0.0314534, -0.0864294, 0.0541544, -0.00503, 0.00125259, -0.0527529, 0.00152449, -3.75329, 5, 21.3114, 22.4463, -0.762452, 5.99093, 0.114513, -0.0144634, 0.00148604, 0.00032668, -0.00475921, -0.0929543, 0.0303309, -0.0185638, -0.0256508, 0.0221337, -0.0306981, -0.0282623, -0.0288838, 0.382853, 0.166031, 0.542155, -2.63998, -0.231678, -0.918995, 0.372172, 0.164146, 0.532467, -2.68608, -0.211468, -0.789131, -0.0192943, 0.00318545, 0.00109801, -0.0108615, -0.0279348, 0.0223794
3.37642, 1.53026, -1.2384, -0.660743, -2.43802, -0.950844, 1.91709, 1.75591, -0.0217736, -0.0797063, 0.0377508, -0.000596921, 0.00103851, -0.0525032, 0.00125369, -3.86834, 4.77783, 21.1606, 22.2598, -0.767946, 5.9479, 0.108104, -0.0144458, 0.00151191, 0.000321155, -0.00473653, -0.0929588, 0.0303788, -0.0180594, -0.0259581, 0.0159876, -0.0300561, -0.0139661, -0.0311531, 0.382834, 0.166034, 0.542156, -2.63999, -0.23169, -0.919011, 0.37217, 0.164124, 0.532476, -2.68606, -0.211425, -0.789118, -0.0189261, 0.00312229, 0.00107653, -0.00728982, -0.0260712, 0.0174443
3.37742, 1.53026, -1.23845, -0.660746, -2.43801, -0.950842, 1.91703, 1.75591, -0.0117323, -0.072377, 0.0260211, 0.000161329, 0.00116706, -0.0512159, -0.000622269, -3.82867, 4.59137, 20.9742, 22.1844, -0.780763, 5.89114, 0.147472, -0.0144314, 0.00154047, 0.000323213, -0.00472424, -0.0929817, 0.0304243, -0.0160527, -0.0239709, 0.0104801, -0.0297695, -0.00132891, -0.0256785, 0.382815, 0.166037, 0.542157, -2.64, -0.231701, -0.919027, 0.372171, 0.164102, 0.532477, -2.68606, -0.211384, -0.789085, -0.0185609, 0.0030597, 0.00105524, -0.00585032, -0.0223685, 0.01263
3.37842, 1.53027, -1.2385, -0.660755, -2.438, -0.950844, 1.91698, 1.75591, -0.00791187, -0.0637514, 0.014657, 0.00263825, 9.98691e-05, -0.0508916, -0.00187291, -3.75329, 4.40887, 20.752, 22.0377, -0.762452, 5.82614, 0.18684, -0.0144153, 0.00156565, 0.000327303, -0.00470998, -0.0930045, 0.0304678, -0.0154372, -0.0246845, 0.00542429, -0.0238614, 0.00840875, -0.0255498, 0.382797, 0.16604, 0.542158, -2.64001, -0.231712, -0.919042, 0.372174, 0.164083, 0.532479, -2.68607, -0.211347, -0.789052, -0.0181985, 0.00299769, 0.00103414, -0.00288918, -0.0212832, 0.00832233
