Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.35773, 1.5329, -0.850734, -1.12327, -2.04872, -0.56462, 2.25491, 1.23267, -0.0870538, -0.365995, 0.540097, -0.426226, -0.630796, 0.00180813, 0.997981, -6.3955, 1.86584, 22.688, 22.8589, 0.668517, 5.80508, 0.206066, -0.00939274, -0.00194385, 0.00123799, 0.0046953, -0.0650278, 0.0158895, -0.0174009, -0.0293976, 0.034768, -0.106367, -0.000231455, -0.109177, 0.575655, 0.082637, 0.519813, -2.55801, -0.116388, -0.749378, 0.567899, 0.0853906, 0.514734, -2.57652, -0.118501, -0.659431, -0.166279, 0.21275, 0.0503214, -0.162449, 0.169833, 0.0731095
2.35873, 1.53285, -0.851086, -1.12274, -2.04916, -0.565253, 2.25491, 1.23367, -0.0805106, -0.356085, 0.547087, -0.432777, -0.630578, 0.00199569, 1.01229, -6.20904, 1.97693, 22.8388, 22.486, 0.711547, 5.78311, 0.18684, -0.00938663, -0.00192717, 0.00122069, 0.00474956, -0.0650007, 0.0161635, -0.0140967, -0.0195384, 0.0307662, -0.10339, 0.0077927, -0.105515, 0.575489, 0.0828495, 0.519864, -2.55807, -0.116487, -0.749552, 0.567734, 0.0855793, 0.514792, -2.57648, -0.118254, -0.659525, -0.166873, 0.212135, 0.0501981, -0.16593, 0.179964, 0.0723599
2.35973, 1.53279, -0.851426, -1.12222, -2.04961, -0.565874, 2.25491, 1.23466, -0.0759287, -0.351335, 0.537795, -0.435524, -0.631878, 0.0020927, 1.00096, -5.86785, 2.08801, 23.061, 22.0734, 0.674925, 5.76205, 0.160289, -0.00938489, -0.00191378, 0.00120881, 0.00480087, -0.0649893, 0.0164137, -0.0123412, -0.0210229, 0.0255572, -0.0983159, 0.0160736, -0.0945902, 0.575321, 0.0830613, 0.519914, -2.55812, -0.116587, -0.749726, 0.567566, 0.0857731, 0.514845, -2.57646, -0.118042, -0.659609, -0.167464, 0.211522, 0.0500751, -0.165155, 0.180521, 0.0668384
2.36073, 1.53274, -0.851756, -1.12168, -2.05007, -0.566511, 2.25491, 1.23567, -0.074731, -0.342503, 0.530198, -0.442769, -0.63244, 0.00351813, 0.999683, -5.41558, 2.2348, 23.1721, 21.7004, 0.656615, 5.70437, 0.0824695, -0.00938333, -0.00190928, 0.00119751, 0.0048384, -0.0649688, 0.0166638, -0.00897529, -0.0219869, 0.019342, -0.0891521, 0.0263785, -0.0916179, 0.575154, 0.0832725, 0.519964, -2.55818, -0.116687, -0.749901, 0.567395, 0.0859744, 0.514901, -2.57644, -0.117823, -0.659708, -0.168053, 0.210912, 0.0499525, -0.165356, 0.182082, 0.0599351
2.36173, 1.53269, -0.852075, -1.12117, -2.05052, -0.567135, 2.25492, 1.23665, -0.0660829, -0.329874, 0.525665, -0.448202, -0.630068, 0.00447172, 0.99467, -5.03869, 2.56805, 23.2474, 21.3275, 0.643798, 5.6467, 0.134655, -0.00938565, -0.00190109, 0.00119691, 0.00487493, -0.0649718, 0.0168935, -0.00533543, -0.0169749, 0.0121809, -0.0834509, 0.0392962, -0.0776148, 0.574985, 0.0834831, 0.520014, -2.55823, -0.116787, -0.750076, 0.567227, 0.086177, 0.514946, -2.57644, -0.117637, -0.659784, -0.168639, 0.210303, 0.0498304, -0.166561, 0.18939, 0.0546577
2.36273, 1.53266, -0.85237, -1.12066, -2.05099, -0.567753, 2.25492, 1.23766, -0.0565145, -0.319217, 0.518314, -0.444994, -0.627537, 0.0045674, 1.0103, -4.65783, 2.71484, 23.4339, 20.9546, 0.619078, 5.60367, -0.0420422, -0.00939394, -0.00190524, 0.00120544, 0.0048992, -0.064993, 0.0171367, -0.00525554, -0.0146529, 0.00742994, -0.0783901, 0.0462703, -0.0905626, 0.574816, 0.0836931, 0.520064, -2.55829, -0.116888, -0.750252, 0.567055, 0.0863943, 0.514985, -2.57645, -0.117436, -0.659836, -0.169223, 0.209697, 0.0497087, -0.165369, 0.193032, 0.0519368
2.36373, 1.53263, -0.852661, -1.12013, -2.05145, -0.568384, 2.25492, 1.23864, -0.0479881, -0.307344, 0.515809, -0.451883, -0.626574, 0.00409051, 0.997222, -4.20556, 3.23059, 23.545, 20.657, 0.607176, 5.57528, 0.120922, -0.0094016, -0.00191631, 0.0012139, 0.00491833, -0.0650094, 0.0173244, -0.000871453, -0.0087229, 0.000278979, -0.0725921, 0.0602917, -0.0656061, 0.574647, 0.0839025, 0.520113, -2.55834, -0.116989, -0.750427, 0.566881, 0.0866171, 0.515028, -2.57648, -0.117304, -0.659916, -0.169804, 0.209093, 0.0495874, -0.167392, 0.201188, 0.0466501
2.36473, 1.5326, -0.852933, -1.11962, -2.05193, -0.569015, 2.25493, 1.23962, -0.0447941, -0.295059, 0.516605, -0.461038, -0.63224, 0.00377398, 0.995859, -3.60253, 3.78204, 23.545, 20.4309, 0.656615, 5.5469, 0.0495105, -0.00941783, -0.00192315, 0.00123375, 0.00491392, -0.065048, 0.0175182, 0.00354586, -0.00398896, -0.00580257, -0.0599555, 0.0706113, -0.0480704, 0.574477, 0.0841113, 0.520163, -2.5584, -0.117091, -0.750603, 0.566706, 0.0868413, 0.515055, -2.57653, -0.117163, -0.65997, -0.170382, 0.208491, 0.0494665, -0.169715, 0.207795, 0.0416419
2.36573, 1.53258, -0.853191, -1.11913, -2.05242, -0.569652, 2.25493, 1.24062, -0.0403414, -0.287494, 0.507271, -0.46801, -0.626223, 0.00383527, 0.982882, -3.07488, 4.40887, 23.9179, 20.1691, 0.711547, 5.5112, 0.108104, -0.00943898, -0.00192835, 0.00126431, 0.00489174, -0.0651052, 0.0177181, 0.00772146, -0.00388655, -0.0129262, -0.0571817, 0.0858125, -0.0373232, 0.574306, 0.0843195, 0.520212, -2.55845, -0.117193, -0.75078, 0.566532, 0.0870685, 0.515072, -2.57661, -0.117014, -0.660003, -0.170958, 0.207891, 0.0493461, -0.170358, 0.210763, 0.034075
2.36673, 1.53257, -0.853443, -1.11861, -2.05291, -0.570259, 2.25493, 1.24162, -0.0293394, -0.274212, 0.506847, -0.471872, -0.6326, 0.00309703, 0.987198, -2.62261, 5.14679, 24.0647, 20.0223, 0.741759, 5.49655, -0.0164075, -0.00946021, -0.00195104, 0.00129374, 0.0048946, -0.0651691, 0.0179154, 0.0107583, 0.00342526, -0.0193531, -0.0465482, 0.0954706, -0.021906, 0.574135, 0.0845271, 0.520261, -2.55851, -0.117295, -0.750956, 0.566353, 0.0873101, 0.515096, -2.57667, -0.11688, -0.660023, -0.171531, 0.207294, 0.0492261, -0.171871, 0.219749, 0.0306044
2.36773, 1.53254, -0.853691, -1.11811, -2.0534, -0.570896, 2.25493, 1.24261, -0.0275182, -0.265789, 0.506261, -0.474689, -0.629241, 0.00311408, 0.995878, -2.01562, 6.1029, 24.2154, 19.7961, 0.723448, 5.46817, 0.0623279, -0.00947987, -0.00196251, 0.00132412, 0.00486806, -0.0652217, 0.0181047, 0.0124094, 0.00616539, -0.0225522, -0.0422961, 0.101838, -0.0269036, 0.573963, 0.0847341, 0.520311, -2.55857, -0.117398, -0.751133, 0.566178, 0.0875415, 0.515116, -2.57675, -0.116742, -0.660067, -0.172101, 0.206699, 0.0491066, -0.172839, 0.223132, 0.0283699
2.36873, 1.53252, -0.853919, -1.1176, -2.0539, -0.571541, 2.25493, 1.24362, -0.0260036, -0.252384, 0.507163, -0.485993, -0.627461, 0.00366842, 0.998269, -1.41259, 7.05902, 24.4733, 19.7604, 0.736266, 5.42514, 0.0888782, -0.00950669, -0.00197963, 0.00136362, 0.00481763, -0.0652902, 0.0182805, 0.0178833, 0.0113259, -0.0290848, -0.0330713, 0.11531, -0.0177295, 0.573791, 0.0849405, 0.52036, -2.55862, -0.117501, -0.751311, 0.566, 0.0877819, 0.515127, -2.57687, -0.116619, -0.660102, -0.172669, 0.206106, 0.0489875, -0.175909, 0.23038, 0.0226382
2.36973, 1.53251, -0.854134, -1.11709, -2.0544, -0.572163, 2.25493, 1.24462, -0.0177216, -0.241568, 0.506956, -0.492997, -0.620464, 0.00403832, 0.996421, -0.960319, 8.0191, 24.6241, 19.6851, 0.711547, 5.38211, 0.0293689, -0.00953626, -0.00201071, 0.001407, 0.00478198, -0.0653715, 0.018441, 0.0223098, 0.018922, -0.0354108, -0.0328749, 0.129479, -0.00651771, 0.573618, 0.0851463, 0.520409, -2.55868, -0.117604, -0.751489, 0.565817, 0.0880359, 0.51514, -2.57698, -0.116525, -0.660122, -0.173234, 0.205516, 0.0488689, -0.178697, 0.239644, 0.0186177
2.37073, 1.53249, -0.854337, -1.11659, -2.05491, -0.572783, 2.25494, 1.24563, -0.0206431, -0.232466, 0.498188, -0.492862, -0.615592, 0.00269147, 0.991995, -0.392998, 8.93951, 24.8105, 19.5343, 0.711547, 5.38211, 0.108104, -0.00956569, -0.00203102, 0.00145284, 0.00472649, -0.0654558, 0.0186319, 0.0229079, 0.0143342, -0.0387085, -0.0238626, 0.136221, -0.0109229, 0.573444, 0.0853515, 0.520457, -2.55874, -0.117707, -0.751667, 0.565637, 0.0882809, 0.515146, -2.5771, -0.116386, -0.660133, -0.173796, 0.204928, 0.0487508, -0.177191, 0.236527, 0.0138429
2.37173, 1.53248, -0.854535, -1.11609, -2.05541, -0.573396, 2.25493, 1.24664, -0.0199337, -0.222309, 0.502218, -0.496865, -0.610874, 0.00152248, 0.99794, 0.059273, 9.85992, 24.997, 19.4232, 0.662108, 5.38943, 0.0101428, -0.00959724, -0.00205777, 0.0015011, 0.00467345, -0.0655503, 0.018815, 0.0252227, 0.0194164, -0.0413684, -0.019495, 0.143353, -0.00962789, 0.57327, 0.0855562, 0.520506, -2.5588, -0.117811, -0.751845, 0.565455, 0.0885323, 0.515152, -2.57723, -0.116262, -0.660133, -0.174356, 0.204342, 0.0486331, -0.179459, 0.241778, 0.0126186
2.37273, 1.53247, -0.854717, -1.11556, -2.05592, -0.574028, 2.25493, 1.24765, -0.0170528, -0.208032, 0.51126, -0.499383, -0.614256, 0.000505944, 1.01246, 0.400459, 10.6335, 25.0724, 19.3478, 0.662108, 5.40317, 0.0888782, -0.00963147, -0.00210218, 0.00155063, 0.00460498, -0.0656415, 0.01896, 0.0267563, 0.0278391, -0.0435041, -0.00870924, 0.14618, -0.00445497, 0.573096, 0.0857602, 0.520555, -2.55886, -0.117915, -0.752024, 0.565268, 0.0887994, 0.515163, -2.57737, -0.116181, -0.660155, -0.174913, 0.203758, 0.0485159, -0.182015, 0.249716, 0.0135728
2.37373, 1.53245, -0.854887, -1.11505, -2.05643, -0.574649, 2.25493, 1.24868, -0.0180423, -0.194984, 0.509738, -0.511318, -0.610358, 0.000336981, 1.01458, 0.737679, 11.2961, 25.2192, 19.2368, 0.650206, 5.40317, 0.0431018, -0.00966155, -0.00214039, 0.00159951, 0.00452777, -0.0657303, 0.0191292, 0.0326292, 0.0305281, -0.0502772, 0.00123727, 0.161389, -0.000216293, 0.57292, 0.0859637, 0.520603, -2.55892, -0.11802, -0.752203, 0.565084, 0.0890599, 0.515173, -2.57752, -0.116065, -0.660174, -0.175467, 0.203177, 0.0483991, -0.184772, 0.254907, 0.00642468
2.37473, 1.53243, -0.855052, -1.11454, -2.05694, -0.575254, 2.25493, 1.24966, -0.0199336, -0.183639, 0.511548, -0.512553, -0.609297, 0.000495686, 1.00858, 1.11457, 11.8872, 25.3699, 19.086, 0.656615, 5.39584, 0.114513, -0.00969457, -0.00217429, 0.001652, 0.00445529, -0.0658273, 0.0192762, 0.0332087, 0.0324947, -0.0520602, 0.0100767, 0.16359, 0.0108854, 0.572745, 0.0861666, 0.520651, -2.55897, -0.118125, -0.752382, 0.564899, 0.0893179, 0.515178, -2.57767, -0.115982, -0.660189, -0.176018, 0.202599, 0.0482828, -0.185344, 0.256915, 0.00548324
2.37573, 1.53241, -0.855205, -1.114, -2.05745, -0.57587, 2.25493, 1.25068, -0.0178957, -0.176523, 0.518019, -0.507099, -0.605193, 0.000838907, 1.00275, 1.34071, 12.403, 25.5167, 18.9392, 0.600768, 5.38211, 0.153881, -0.00972778, -0.0022225, 0.00170332, 0.0043697, -0.0659198, 0.0194171, 0.0308702, 0.0378551, -0.0505277, 0.00928596, 0.159448, 0.0220658, 0.572568, 0.0863689, 0.5207, -2.55903, -0.11823, -0.752562, 0.564711, 0.0895873, 0.515189, -2.57783, -0.115901, -0.660216, -0.176567, 0.202023, 0.0481671, -0.185778, 0.260274, 0.00994398
2.37673, 1.53238, -0.855359, -1.11348, -2.05795, -0.5765, 2.25493, 1.25168, -0.0204587, -0.167144, 0.526848, -0.506149, -0.609558, 0.00110167, 0.997409, 1.60651, 12.8433, 25.5564, 18.7885, 0.600768, 5.36746, 0.153881, -0.0097539, -0.0022595, 0.00175021, 0.00427282, -0.0659939, 0.0195592, 0.0297371, 0.0422369, -0.0494277, 0.0179323, 0.154236, 0.0397573, 0.572391, 0.0865706, 0.520748, -2.55909, -0.118336, -0.752742, 0.564528, 0.0898439, 0.515202, -2.578, -0.115809, -0.660269, -0.177113, 0.201449, 0.0480518, -0.186814, 0.263024, 0.0130411
2.37773, 1.53235, -0.855516, -1.11294, -2.05846, -0.577104, 2.25493, 1.25267, -0.0217295, -0.165159, 0.532801, -0.506179, -0.602168, 0.000463082, 0.994411, 1.83265, 13.2123, 25.5921, 18.5663, 0.552245, 5.37478, 0.252758, -0.00978515, -0.00230549, 0.00179797, 0.00419719, -0.0660824, 0.0196913, 0.0295631, 0.0460658, -0.0483969, 0.0131085, 0.154684, 0.0430776, 0.572214, 0.0867718, 0.520796, -2.55915, -0.118442, -0.752922, 0.564339, 0.0901086, 0.515216, -2.57816, -0.115742, -0.660302, -0.177657, 0.200878, 0.047937, -0.18851, 0.265365, 0.0153496
2.37873, 1.53232, -0.855672, -1.11239, -2.05897, -0.577716, 2.25493, 1.25369, -0.0268868, -0.165576, 0.538581, -0.49946, -0.598156, -0.000233888, 0.992017, 1.98341, 13.5059, 25.5564, 18.3798, 0.582457, 5.38943, 0.0751453, -0.00981371, -0.0023615, 0.00184016, 0.00412118, -0.0661554, 0.0198374, 0.0256928, 0.0461359, -0.0438455, 0.010228, 0.145801, 0.0409602, 0.572036, 0.0869724, 0.520844, -2.55921, -0.118548, -0.753103, 0.564146, 0.0903788, 0.515239, -2.5783, -0.115653, -0.660351, -0.178197, 0.200309, 0.0478227, -0.188022, 0.262582, 0.0206821
2.37973, 1.53229, -0.855833, -1.11184, -2.05946, -0.578315, 2.25493, 1.25466, -0.0247387, -0.165358, 0.534247, -0.494907, -0.603511, 0.000386553, 0.984847, 1.98341, 13.7637, 25.5167, 18.2291, 0.552245, 5.37478, 0.18684, -0.00983711, -0.00241111, 0.00188186, 0.00405979, -0.0662263, 0.0199534, 0.0232985, 0.0440778, -0.0440563, 0.0132827, 0.141604, 0.0477683, 0.571858, 0.0871724, 0.520891, -2.55928, -0.118654, -0.753284, 0.563959, 0.0906424, 0.515262, -2.57844, -0.115606, -0.660411, -0.178735, 0.199743, 0.0477089, -0.185999, 0.26017, 0.0208294
2.38073, 1.53224, -0.856, -1.11129, -2.05997, -0.578954, 2.25494, 1.25567, -0.0345391, -0.167052, 0.536829, -0.496355, -0.609526, 0.00158009, 0.99183, 2.20954, 13.9462, 25.4413, 18.1934, 0.582457, 5.33908, 0.0824695, -0.00985962, -0.0024492, 0.00191934, 0.00396532, -0.0662764, 0.0200992, 0.0218023, 0.0402926, -0.0417723, 0.0193002, 0.133948, 0.0394597, 0.571679, 0.0873719, 0.520939, -2.55934, -0.118761, -0.753465, 0.563772, 0.0908931, 0.515284, -2.5786, -0.115504, -0.660494, -0.17927, 0.19918, 0.0475956, -0.185598, 0.255126, 0.0216384
2.38173, 1.5322, -0.856171, -1.11073, -2.06047, -0.57958, 2.25494, 1.25665, -0.0377672, -0.168096, 0.545554, -0.496885, -0.609365, 0.00186716, 0.986157, 2.13416, 14.097, 25.3699, 18.2291, 0.600768, 5.31711, 0.167614, -0.00987753, -0.00250065, 0.00195161, 0.00389551, -0.0663175, 0.0202087, 0.0208408, 0.0437279, -0.0392676, 0.0162954, 0.128895, 0.0499148, 0.571499, 0.0875707, 0.520987, -2.5594, -0.118868, -0.753647, 0.563583, 0.0911525, 0.515318, -2.57873, -0.115454, -0.660596, -0.179802, 0.198619, 0.0474828, -0.187262, 0.256416, 0.0252963
2.38273, 1.53215, -0.856351, -1.11018, -2.06097, -0.580181, 2.25494, 1.25765, -0.0409708, -0.173957, 0.541144, -0.495527, -0.609425, 0.000702217, 0.987638, 2.05878, 14.2041, 25.2192, 18.3798, 0.625487, 5.33175, 0.101696, -0.00989817, -0.00254195, 0.00198461, 0.0038384, -0.0663738, 0.0203691, 0.0195318, 0.0389937, -0.0385332, 0.01448, 0.12738, 0.0391843, 0.571319, 0.0877691, 0.521034, -2.55946, -0.118976, -0.753829, 0.563394, 0.0914029, 0.515345, -2.57886, -0.115349, -0.660658, -0.180331, 0.19806, 0.0473705, -0.186055, 0.251255, 0.0244709
2.38373, 1.53209, -0.856543, -1.10962, -2.06146, -0.580823, 2.25494, 1.25862, -0.0472866, -0.180692, 0.546686, -0.492095, -0.61309, 0.00489569, 0.974394, 1.90803, 14.2438, 25.0327, 18.5266, 0.668517, 5.33908, 0.239025, -0.00991043, -0.00257945, 0.00200916, 0.00376644, -0.0663975, 0.0204843, 0.0152999, 0.0378197, -0.0335012, 0.00956055, 0.112509, 0.0503392, 0.571139, 0.0879669, 0.521081, -2.55952, -0.119084, -0.754011, 0.563208, 0.091645, 0.515382, -2.57899, -0.115286, -0.660782, -0.180858, 0.197505, 0.0472588, -0.185228, 0.247148, 0.029847
2.38473, 1.53202, -0.856746, -1.10905, -2.06196, -0.581444, 2.25495, 1.2596, -0.053385, -0.187417, 0.555178, -0.491574, -0.629541, 0.00338408, 0.968327, 1.64619, 14.2041, 24.8462, 18.9392, 0.754576, 5.3464, 0.199657, -0.00992419, -0.00261857, 0.00203177, 0.00371696, -0.0664244, 0.0206224, 0.0127869, 0.0370572, -0.0292896, 0.0150783, 0.0998823, 0.0667244, 0.570957, 0.0881641, 0.521129, -2.55958, -0.119192, -0.754194, 0.563019, 0.0918872, 0.51542, -2.5791, -0.115203, -0.660889, -0.181381, 0.196952, 0.0471476, -0.185537, 0.243868, 0.0338719
2.38573, 1.53194, -0.856958, -1.10849, -2.06244, -0.582083, 2.25495, 1.2606, -0.0615405, -0.193405, 0.551691, -0.489459, -0.631818, 0.00254972, 0.971959, 1.41608, 14.0573, 24.6598, 19.3478, 0.870848, 5.3464, 0.21339, -0.00992984, -0.00264076, 0.00204662, 0.00365135, -0.0664279, 0.0207952, 0.010391, 0.0299529, -0.0269763, 0.0166898, 0.0941296, 0.0519332, 0.570776, 0.0883608, 0.521176, -2.55965, -0.1193, -0.754377, 0.562836, 0.0921098, 0.51546, -2.57921, -0.115062, -0.661017, -0.181902, 0.196401, 0.0470369, -0.183684, 0.235837, 0.0338268
2.38673, 1.53185, -0.857191, -1.10791, -2.06291, -0.582725, 2.25495, 1.2616, -0.0688608, -0.208579, 0.558802, -0.486042, -0.630035, 0.00141144, 0.976191, 1.11457, 13.9462, 24.4733, 19.7961, 0.920287, 5.36014, 0.147472, -0.00992461, -0.00266143, 0.0020484, 0.0036038, -0.0664017, 0.0209812, 0.00674226, 0.0281987, -0.0202889, 0.00375101, 0.0829401, 0.0389553, 0.570594, 0.0885569, 0.521223, -2.55971, -0.119409, -0.75456, 0.562655, 0.0923241, 0.515516, -2.57929, -0.114901, -0.661174, -0.18242, 0.195854, 0.0469268, -0.184037, 0.230496, 0.0398858
2.38773, 1.53175, -0.857446, -1.10734, -2.0634, -0.583361, 2.25495, 1.26259, -0.0793758, -0.223034, 0.566968, -0.483718, -0.630817, -0.00048755, 0.978069, 0.701973, 13.8391, 24.2908, 20.3952, 0.877257, 5.40317, 0.239025, -0.00992352, -0.00267585, 0.0020499, 0.0035735, -0.0663853, 0.0211666, 0.00327367, 0.0252927, -0.0132272, -0.00525351, 0.0709352, 0.0292937, 0.570411, 0.0887525, 0.521269, -2.55977, -0.119518, -0.754743, 0.562472, 0.0925323, 0.515567, -2.57936, -0.114751, -0.661316, -0.182935, 0.195309, 0.0468172, -0.184486, 0.223973, 0.0456554
2.38873, 1.53165, -0.857698, -1.10679, -2.06387, -0.584009, 2.25494, 1.26359, -0.0893104, -0.228335, 0.554365, -0.481205, -0.635327, -0.00101494, 0.981037, 0.170357, 13.4702, 24.1758, 20.9903, 0.822325, 5.42514, 0.174022, -0.00991836, -0.00267858, 0.0020515, 0.0035235, -0.0663595, 0.021387, 0.000731467, 0.012125, -0.0126793, 0.00222332, 0.0667426, 0.00757576, 0.570228, 0.0889475, 0.521316, -2.55984, -0.119628, -0.754927, 0.562294, 0.0927295, 0.515614, -2.57944, -0.114546, -0.661461, -0.183447, 0.194767, 0.0467081, -0.180365, 0.211371, 0.0419021
2.38973, 1.53154, -0.85798, -1.10623, -2.06433, -0.584628, 2.25494, 1.26457, -0.097623, -0.246471, 0.565899, -0.472945, -0.629031, 0.00198701, 0.981345, -0.392998, 13.1369, 24.029, 21.5894, 0.741759, 5.4819, 0.284801, -0.00990341, -0.00267181, 0.00204111, 0.00351689, -0.066319, 0.0216262, -0.00616507, 0.0120172, -0.00220076, -0.0195005, 0.0462456, -0.00489165, 0.570044, 0.089142, 0.521363, -2.5599, -0.119737, -0.755111, 0.56212, 0.0929117, 0.515672, -2.57947, -0.114328, -0.661609, -0.183957, 0.194227, 0.0465996, -0.180178, 0.205615, 0.0531798
2.39073, 1.5314, -0.858269, -1.10566, -2.06479, -0.585276, 2.25494, 1.26559, -0.115397, -0.255812, 0.572665, -0.468235, -0.63915, -8.11823e-05, 0.981069, -0.809562, 12.6212, 23.6918, 22.2995, 0.668517, 5.53226, 0.153881, -0.00988441, -0.00265694, 0.002021, 0.003486, -0.0662517, 0.0218957, -0.0115154, 0.00388792, 0.00596371, -0.0138156, 0.0276683, -0.0117699, 0.56986, 0.089336, 0.521409, -2.55997, -0.119847, -0.755295, 0.561946, 0.0930815, 0.515736, -2.57951, -0.114054, -0.661785, -0.184463, 0.193691, 0.0464917, -0.178481, 0.193875, 0.0586351
2.39173, 1.53126, -0.858553, -1.1051, -2.06524, -0.585926, 2.25492, 1.2666, -0.122211, -0.265588, 0.562198, -0.477046, -0.645305, -0.00262591, 0.982119, -1.48797, 11.9229, 23.4696, 22.9343, 0.576048, 5.61099, 0.101696, -0.00986458, -0.00263619, 0.00200439, 0.00344448, -0.0661918, 0.0221596, -0.00873233, -0.00560884, 0.00307635, -0.00995614, 0.0342964, -0.0233867, 0.569675, 0.0895294, 0.521456, -2.56003, -0.119958, -0.75548, 0.561775, 0.0932472, 0.515796, -2.57956, -0.113786, -0.661957, -0.184967, 0.193157, 0.0463843, -0.177928, 0.186362, 0.0510171
2.39273, 1.53111, -0.858882, -1.10454, -2.06571, -0.58658, 2.25492, 1.26758, -0.129715, -0.285744, 0.566471, -0.473319, -0.644711, -0.00389986, 0.985549, -2.091, 11.3715, 23.1363, 23.7158, 0.570555, 5.67599, 0.206066, -0.00984321, -0.0026066, 0.00197912, 0.00343621, -0.0661169, 0.0224291, -0.012817, -0.00974215, 0.0101094, -0.0253028, 0.0223601, -0.0397454, 0.56949, 0.0897223, 0.521502, -2.5601, -0.120068, -0.755665, 0.561602, 0.0934005, 0.515858, -2.57958, -0.113517, -0.662139, -0.185467, 0.192626, 0.0462775, -0.177575, 0.178753, 0.0566038
2.39373, 1.53095, -0.8592, -1.10397, -2.06616, -0.587213, 2.2549, 1.26859, -0.137751, -0.296017, 0.569286, -0.468219, -0.639559, -0.0149987, 0.984131, -2.7337, 10.5582, 22.7634, 24.426, 0.564147, 5.76205, 0.141063, -0.00981866, -0.00258201, 0.00194898, 0.00342974, -0.0660401, 0.022722, -0.0147606, -0.0145177, 0.0149434, -0.0301594, 0.0222278, -0.0519328, 0.569304, 0.0899147, 0.521548, -2.56016, -0.120179, -0.75585, 0.561428, 0.0935553, 0.515929, -2.57959, -0.11322, -0.662315, -0.185965, 0.192098, 0.0461712, -0.177811, 0.171683, 0.0591604
2.39473, 1.53078, -0.859535, -1.1034, -2.06661, -0.587878, 2.25489, 1.26959, -0.148198, -0.304889, 0.56937, -0.462371, -0.648904, -0.0135537, 0.993264, -3.33672, 9.63775, 22.3905, 25.0607, 0.656615, 5.84079, 0.252758, -0.00978515, -0.00253661, 0.0019122, 0.00340693, -0.0659339, 0.0230202, -0.0202294, -0.0222083, 0.0205427, -0.0273735, 0.00552371, -0.0692726, 0.569118, 0.0901065, 0.521595, -2.56023, -0.12029, -0.756036, 0.561262, 0.0936876, 0.516, -2.5796, -0.1129, -0.66253, -0.18646, 0.191572, 0.0460656, -0.174833, 0.161515, 0.0629726
2.39573, 1.53061, -0.859878, -1.10285, -2.06707, -0.588519, 2.25488, 1.27058, -0.156237, -0.310695, 0.570849, -0.46312, -0.647598, -0.0132107, 0.992064, -4.0548, 8.68164, 22.0572, 25.6558, 0.656615, 5.94058, 0.193248, -0.0097592, -0.00249407, 0.00188255, 0.0034081, -0.065854, 0.0233292, -0.021622, -0.0256155, 0.0231308, -0.0302234, 0.00067551, -0.0759819, 0.568931, 0.0902978, 0.521641, -2.56029, -0.120402, -0.756222, 0.561092, 0.0938256, 0.516063, -2.5796, -0.112584, -0.662703, -0.186951, 0.19105, 0.0459605, -0.174711, 0.156721, 0.0641378
2.39673, 1.53042, -0.860235, -1.10228, -2.06752, -0.589189, 2.25487, 1.27156, -0.161146, -0.328567, 0.568721, -0.461218, -0.650924, -0.0115738, 0.982801, -4.65783, 7.72552, 21.72, 26.1041, 0.686827, 6.00558, 0.206066, -0.00972636, -0.00244435, 0.0018425, 0.00339733, -0.0657427, 0.0236194, -0.0249858, -0.0314622, 0.0272826, -0.0417733, -0.00951764, -0.0788772, 0.568744, 0.0904886, 0.521686, -2.56036, -0.120514, -0.756408, 0.560924, 0.0939516, 0.516134, -2.57961, -0.112278, -0.662925, -0.18744, 0.190531, 0.045856, -0.17318, 0.148958, 0.0665163
2.39773, 1.53024, -0.860604, -1.10173, -2.06797, -0.589811, 2.25486, 1.27254, -0.167483, -0.337938, 0.56049, -0.460533, -0.647455, -0.0153271, 0.981418, -5.30053, 6.87652, 21.4225, 26.4413, 0.656615, 6.07699, 0.232616, -0.00969113, -0.00238553, 0.00180096, 0.00342249, -0.0656441, 0.0239665, -0.0258008, -0.0400685, 0.0279858, -0.0449631, -0.0075362, -0.0959952, 0.568556, 0.0906789, 0.521732, -2.56043, -0.120626, -0.756594, 0.560759, 0.0940682, 0.516204, -2.57957, -0.111915, -0.663103, -0.187926, 0.190014, 0.0457521, -0.171521, 0.140441, 0.0638563
2.39873, 1.53004, -0.860989, -1.10117, -2.06842, -0.59046, 2.25485, 1.27353, -0.175988, -0.35069, 0.565075, -0.458997, -0.646043, -0.0124052, 0.977243, -5.90356, 6.1029, 21.0496, 26.7389, 0.656615, 6.12002, 0.180431, -0.00965365, -0.00232805, 0.00175352, 0.00344555, -0.0655227, 0.0242985, -0.0293363, -0.0429098, 0.0336236, -0.0560739, -0.0197693, -0.101635, 0.568368, 0.0908686, 0.521778, -2.56049, -0.120738, -0.756781, 0.560592, 0.0941827, 0.516279, -2.57953, -0.111564, -0.663316, -0.188409, 0.189501, 0.0456487, -0.171203, 0.134667, 0.0686611
