Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.92101, 1.3603, -0.906439, -0.78217, -2.31714, -0.691788, 2.2891, 1.50323, -0.27061, -0.24819, 0.610952, -0.504793, -0.227535, -0.0866296, 0.588634, 2.02308, 5.99182, 19.6729, 24.8346, 0.680419, 5.41781, 0.18684, -0.00679117, -0.0047903, 0.000812153, 0.027231, -0.0451504, 0.0276644, 0.0103947, 0.0181012, -0.0301899, -0.10658, 0.0948904, 0.072526, 0.462508, 0.165504, 0.540703, -2.61125, -0.193511, -0.865447, 0.456338, 0.170151, 0.537532, -2.60354, -0.17969, -0.789563, -0.236595, 0.0808373, 0.022917, -0.232867, 0.109327, 7.90579e-05
2.92201, 1.36003, -0.906711, -0.781557, -2.31766, -0.692007, 2.289, 1.50383, -0.270721, -0.262565, 0.611702, -0.504729, -0.219478, -0.0953064, 0.585058, 1.72157, 5.99182, 19.1889, 25.0964, 0.619078, 5.4819, 0.114513, -0.00680948, -0.00480963, 0.000840245, 0.0272792, -0.04517, 0.0278151, 0.0108048, 0.0166635, -0.0263322, -0.116504, 0.0982839, 0.0653454, 0.462272, 0.165585, 0.540726, -2.61136, -0.19366, -0.865659, 0.456098, 0.17026, 0.537527, -2.6036, -0.179661, -0.789681, -0.236338, 0.0806275, 0.0228651, -0.23469, 0.106258, 0.00217292
2.92301, 1.35975, -0.906995, -0.780954, -2.31816, -0.692226, 2.2889, 1.5044, -0.275109, -0.26819, 0.607281, -0.513661, -0.219116, -0.0954003, 0.572617, 1.45576, 5.95611, 18.6692, 25.2829, 0.564147, 5.49655, 0.147472, -0.00681426, -0.00481844, 0.000859369, 0.0273369, -0.0451655, 0.0279726, 0.0140471, 0.0132524, -0.0282087, -0.115814, 0.103558, 0.072479, 0.462036, 0.165665, 0.540749, -2.61147, -0.193809, -0.86587, 0.455866, 0.170355, 0.537534, -2.60365, -0.179619, -0.789825, -0.236078, 0.0804178, 0.0228132, -0.23516, 0.103623, -0.00227343
2.92401, 1.35947, -0.907281, -0.780356, -2.31867, -0.692445, 2.2888, 1.50498, -0.274255, -0.273595, 0.605775, -0.512196, -0.219052, -0.0944942, 0.576115, 1.07887, 5.69824, 18.1098, 25.3979, 0.509215, 5.48923, 0.134655, -0.00682268, -0.00482447, 0.000881194, 0.0273904, -0.0451685, 0.0281278, 0.0128554, 0.0125512, -0.026446, -0.120471, 0.0997659, 0.0652097, 0.4618, 0.165745, 0.540771, -2.61158, -0.193958, -0.866082, 0.455635, 0.170449, 0.537536, -2.60369, -0.179581, -0.789961, -0.235817, 0.0802081, 0.0227612, -0.234733, 0.102079, -0.000534043
2.92501, 1.35918, -0.907582, -0.779759, -2.31918, -0.692655, 2.2887, 1.50556, -0.285711, -0.28159, 0.609624, -0.50556, -0.217983, -0.0918063, 0.576968, 0.888436, 5.44037, 17.5147, 25.2829, 0.423155, 5.42514, 0.141063, -0.00682895, -0.00482347, 0.000898394, 0.0274538, -0.0451647, 0.0283204, 0.00708409, 0.00812281, -0.0196513, -0.123871, 0.0830512, 0.051623, 0.461564, 0.165826, 0.540794, -2.61169, -0.194107, -0.866293, 0.455404, 0.170534, 0.53754, -2.60373, -0.179495, -0.79009, -0.235554, 0.0799985, 0.0227093, -0.232475, 0.0951693, 0.00650118
2.92601, 1.3589, -0.907873, -0.779146, -2.31966, -0.692864, 2.2886, 1.50612, -0.28219, -0.283691, 0.609905, -0.499935, -0.219258, -0.0950168, 0.572552, 0.511544, 4.88891, 16.8799, 25.2075, 0.385619, 5.36746, 0.199657, -0.00683009, -0.00483424, 0.000909452, 0.0275202, -0.0451499, 0.0284676, 0.00526358, 0.00865396, -0.0176599, -0.125284, 0.0795423, 0.056127, 0.461329, 0.165905, 0.540817, -2.6118, -0.194255, -0.866504, 0.455171, 0.170628, 0.537555, -2.60376, -0.179467, -0.790247, -0.235289, 0.0797889, 0.0226572, -0.231971, 0.0946752, 0.00917195
2.92701, 1.35861, -0.908179, -0.778548, -2.32017, -0.693082, 2.28849, 1.50669, -0.28359, -0.287291, 0.605297, -0.496466, -0.216096, -0.0967123, 0.571226, 0.325081, 4.37317, 16.4356, 25.0607, 0.380126, 5.28872, 0.141063, -0.00683565, -0.00483188, 0.000924581, 0.0275799, -0.0451403, 0.0286431, 0.00361763, 0.00535833, -0.0165908, -0.127015, 0.0789526, 0.0471087, 0.461093, 0.165985, 0.54084, -2.61191, -0.194404, -0.866714, 0.454941, 0.17071, 0.537561, -2.60379, -0.179401, -0.79039, -0.235023, 0.0795793, 0.0226052, -0.23016, 0.0910325, 0.00986824
2.92801, 1.35832, -0.908494, -0.777949, -2.32065, -0.693297, 2.28839, 1.50724, -0.288782, -0.29109, 0.60461, -0.493519, -0.218888, -0.102922, 0.560896, 0.134651, 3.89313, 16.027, 24.6878, 0.373717, 5.22372, 0.259166, -0.00682511, -0.00482516, 0.00092638, 0.0276505, -0.0451012, 0.0288128, 0.00211816, 0.00108738, -0.014702, -0.12142, 0.0760036, 0.0518702, 0.460858, 0.166065, 0.540862, -2.61202, -0.194552, -0.866924, 0.454718, 0.170784, 0.537585, -2.6038, -0.179338, -0.790569, -0.234754, 0.0793698, 0.0225531, -0.228672, 0.0861683, 0.0107798
2.92901, 1.35804, -0.908823, -0.77735, -2.32114, -0.693516, 2.28827, 1.50781, -0.285291, -0.303134, 0.595385, -0.49076, -0.224094, -0.101889, 0.565546, -0.206535, 3.41308, 15.6898, 24.426, 0.337096, 5.23837, 0.160289, -0.00682499, -0.00482512, 0.000931502, 0.0277314, -0.0450802, 0.028988, -0.000615677, -0.00302435, -0.0127704, -0.12856, 0.0699586, 0.0387704, 0.460624, 0.166144, 0.540885, -2.61213, -0.1947, -0.867134, 0.454486, 0.170864, 0.537602, -2.60381, -0.179277, -0.79072, -0.234484, 0.0791604, 0.022501, -0.226259, 0.081448, 0.0125148
2.93001, 1.35773, -0.909163, -0.776754, -2.32162, -0.693743, 2.28816, 1.50837, -0.288563, -0.314848, 0.600101, -0.478761, -0.220027, -0.103963, 0.559194, -0.281914, 3.00842, 15.3922, 23.9023, 0.337096, 5.20999, 0.174022, -0.00681246, -0.00480904, 0.00092726, 0.0278035, -0.0450283, 0.0291836, -0.00735119, -0.00461459, -0.00402292, -0.139483, 0.0543712, 0.0330935, 0.46039, 0.166223, 0.540907, -2.61224, -0.194847, -0.867344, 0.454264, 0.170927, 0.537628, -2.60381, -0.179177, -0.790906, -0.234211, 0.0789509, 0.0224489, -0.224993, 0.0763919, 0.0224613
2.93101, 1.35745, -0.909516, -0.776139, -2.32209, -0.693969, 2.28805, 1.50892, -0.284418, -0.325321, 0.603706, -0.478402, -0.226523, -0.110331, 0.56286, -0.508049, 2.67914, 15.1304, 23.6801, 0.337096, 5.18802, 0.219799, -0.00679849, -0.00480876, 0.000913913, 0.0279036, -0.0449625, 0.0293468, -0.00733816, -0.0032877, -0.000704759, -0.142581, 0.050278, 0.0354104, 0.460155, 0.166302, 0.54093, -2.61235, -0.194995, -0.867554, 0.454034, 0.170999, 0.537667, -2.60379, -0.179126, -0.791112, -0.233937, 0.0787416, 0.0223968, -0.226872, 0.0760877, 0.0252613
2.93201, 1.35715, -0.909876, -0.77553, -2.32257, -0.6942, 2.28795, 1.50947, -0.287169, -0.332949, 0.600626, -0.476664, -0.222361, -0.114734, 0.557129, -0.619133, 2.34588, 14.9439, 23.5294, 0.355406, 5.15964, 0.160289, -0.00678459, -0.0047982, 0.000901012, 0.0279948, -0.0448937, 0.0295233, -0.00828352, -0.0069533, 0.00130593, -0.145651, 0.0507441, 0.0296352, 0.459922, 0.16638, 0.540952, -2.61246, -0.195143, -0.867763, 0.453808, 0.171063, 0.537702, -2.60376, -0.179054, -0.79132, -0.233661, 0.0785323, 0.0223446, -0.226039, 0.0717285, 0.0261246
2.93301, 1.35715, -0.909876, -0.77553, -2.32257, -0.6942, 2.28795, 1.50947, -0.287169, -0.332949, 0.600626, -0.476664, -0.222361, -0.114734, 0.557129, -0.619133, 2.34588, 14.9439, 23.5294, 0.355406, 5.15964, 0.160289, -0.00661146, -0.00466302, 0.0010131, 0.0281373, -0.0449767, 0.0296904, -0.00809399, -0.00667804, 0.00141225, -0.1454, 0.0505058, 0.0295633, 0.459688, 0.166459, 0.540974, -2.61257, -0.19529, -0.867972, 0.453808, 0.171063, 0.537702, -2.60376, -0.179054, -0.79132, -0.233383, 0.078323, 0.0222924, -0.226039, 0.0717285, 0.0261246
2.93401, 1.35715, -0.909876, -0.77553, -2.32257, -0.6942, 2.28795, 1.50947, -0.287169, -0.332949, 0.600626, -0.476664, -0.222361, -0.114734, 0.557129, -0.619133, 2.34588, 14.9439, 23.5294, 0.355406, 5.15964, 0.160289, -0.00643858, -0.00452808, 0.00112514, 0.0282796, -0.0450595, 0.0298572, -0.00790309, -0.00640232, 0.00151975, -0.145147, 0.0502663, 0.0294913, 0.459455, 0.166537, 0.540996, -2.61268, -0.195437, -0.86818, 0.453808, 0.171063, 0.537702, -2.60376, -0.179054, -0.79132, -0.233103, 0.0781138, 0.0222401, -0.226039, 0.0717285, 0.0261246
2.93501, 1.35626, -0.91095, -0.77367, -2.32397, -0.694885, 2.28765, 1.51111, -0.293396, -0.351526, 0.620453, -0.463381, -0.228315, -0.10205, 0.545665, -1.15075, 1.02081, 14.686, 23.3429, 0.502806, 5.06625, 0.232616, -0.00672243, -0.00478915, 0.000839108, 0.0283039, -0.0446217, 0.0300253, -0.0192749, -0.00240747, 0.0180561, -0.166638, 0.00556824, 0.0424777, 0.459222, 0.166615, 0.541019, -2.61279, -0.195584, -0.868389, 0.453127, 0.171263, 0.537844, -2.60364, -0.178869, -0.792026, -0.232821, 0.0779046, 0.0221878, -0.22671, 0.0687924, 0.0463324
2.93601, 1.35595, -0.911326, -0.773028, -2.32442, -0.695109, 2.28755, 1.51164, -0.296465, -0.358296, 0.630983, -0.45655, -0.225887, -0.101747, 0.547859, -1.15075, 0.651854, 14.7217, 23.5294, 0.582457, 5.10196, 0.232616, -0.00669061, -0.00478934, 0.000800697, 0.0284285, -0.0444932, 0.030184, -0.0233008, -8.2849e-05, 0.0253729, -0.174515, -0.00866367, 0.0390969, 0.458989, 0.166693, 0.541041, -2.6129, -0.19573, -0.868597, 0.452899, 0.171326, 0.537912, -2.60356, -0.178816, -0.792305, -0.232537, 0.0776955, 0.0221355, -0.227793, 0.0678817, 0.0548143
2.93701, 1.35565, -0.911701, -0.772377, -2.32487, -0.695333, 2.28746, 1.51217, -0.297059, -0.365219, 0.628248, -0.449907, -0.230806, -0.0985044, 0.544569, -1.33721, 0.247191, 14.7971, 23.8269, 0.600768, 5.19534, 0.206066, -0.00666121, -0.00479723, 0.000761736, 0.0285551, -0.0443669, 0.0303314, -0.0280693, -0.00277842, 0.0292638, -0.179051, -0.0218461, 0.0364405, 0.458757, 0.16677, 0.541063, -2.613, -0.195877, -0.868805, 0.452667, 0.171395, 0.537981, -2.60348, -0.17878, -0.792585, -0.232252, 0.0774864, 0.0220832, -0.225169, 0.0637252, 0.0596655
2.93801, 1.35535, -0.912084, -0.771739, -2.32533, -0.695562, 2.28736, 1.51273, -0.295374, -0.372284, 0.636563, -0.44779, -0.230022, -0.0999545, 0.552443, -1.48797, -0.0860613, 14.9836, 24.1284, 0.613585, 5.26675, 0.141063, -0.0066318, -0.00479695, 0.000724072, 0.0286797, -0.0442418, 0.0305085, -0.029082, 0.000856108, 0.034036, -0.186443, -0.0290437, 0.0323739, 0.458525, 0.166848, 0.541085, -2.61311, -0.196023, -0.869012, 0.452439, 0.171457, 0.538047, -2.6034, -0.178704, -0.792854, -0.231965, 0.0772774, 0.0220308, -0.227589, 0.0649902, 0.0648658
2.93901, 1.35505, -0.912461, -0.771082, -2.32576, -0.695777, 2.28727, 1.51325, -0.295123, -0.373487, 0.644885, -0.444469, -0.230877, -0.100696, 0.550762, -1.63873, -0.415346, 15.2057, 24.5013, 0.539427, 5.33175, 0.232616, -0.00659502, -0.00480862, 0.000677015, 0.0288221, -0.0440974, 0.0306517, -0.0303673, 0.0042009, 0.0376268, -0.188313, -0.0367075, 0.0397608, 0.458293, 0.166925, 0.541107, -2.61322, -0.19617, -0.869219, 0.452208, 0.171526, 0.538127, -2.6033, -0.178674, -0.793153, -0.231675, 0.0770684, 0.0219785, -0.229072, 0.0664609, 0.069268
2.94001, 1.35475, -0.912844, -0.770434, -2.3262, -0.696005, 2.28718, 1.51378, -0.298153, -0.383868, 0.645575, -0.438905, -0.231968, -0.10115, 0.54622, -1.7141, -0.673219, 15.543, 24.7989, 0.484496, 5.41049, 0.193248, -0.00655571, -0.00480932, 0.000629668, 0.0289528, -0.0439443, 0.0308156, -0.0344467, 0.00154185, 0.0430077, -0.194465, -0.0481657, 0.0360931, 0.458061, 0.167002, 0.541129, -2.61333, -0.196315, -0.869426, 0.451982, 0.171585, 0.538206, -2.6032, -0.17861, -0.79346, -0.231384, 0.0768594, 0.021926, -0.227823, 0.0617466, 0.0748178
2.94101, 1.35446, -0.913229, -0.769775, -2.32662, -0.696224, 2.28708, 1.51431, -0.301867, -0.381975, 0.652798, -0.445051, -0.231352, -0.0931316, 0.539633, -1.94024, -0.895387, 15.8762, 25.2075, 0.373717, 5.5112, 0.153881, -0.0065134, -0.00482148, 0.000576501, 0.0291018, -0.0437855, 0.0309691, -0.0326824, 0.00518407, 0.0434527, -0.196356, -0.0532162, 0.0493346, 0.45783, 0.167079, 0.541151, -2.61344, -0.196461, -0.869633, 0.451753, 0.171652, 0.538295, -2.60309, -0.178565, -0.793772, -0.231091, 0.0766506, 0.0218736, -0.23009, 0.0646954, 0.075158
2.94201, 1.35416, -0.913623, -0.769114, -2.32704, -0.696451, 2.28699, 1.51483, -0.295082, -0.381691, 0.649695, -0.439879, -0.227382, -0.0910305, 0.534734, -2.13067, -1.04218, 16.1381, 25.509, 0.287657, 5.58993, 0.199657, -0.00646793, -0.00483254, 0.000518815, 0.0292537, -0.0436139, 0.031105, -0.034132, 0.00705801, 0.0439754, -0.203359, -0.0541484, 0.0514114, 0.457599, 0.167155, 0.541173, -2.61355, -0.196607, -0.869839, 0.451524, 0.171716, 0.538388, -2.60297, -0.17854, -0.794105, -0.230797, 0.0764417, 0.0218211, -0.229393, 0.066031, 0.0769419
2.94301, 1.35388, -0.914003, -0.768465, -2.32748, -0.696679, 2.28689, 1.51538, -0.289029, -0.379691, 0.648682, -0.435228, -0.223186, -0.0946912, 0.536223, -2.3568, -1.18897, 16.5467, 25.9177, 0.164977, 5.68973, 0.147472, -0.00643586, -0.00484512, 0.000475717, 0.029389, -0.0434759, 0.031265, -0.0342244, 0.00900176, 0.0439301, -0.205139, -0.050537, 0.0493504, 0.457369, 0.167232, 0.541195, -2.61366, -0.196752, -0.870046, 0.451293, 0.171786, 0.538463, -2.60287, -0.178487, -0.794391, -0.2305, 0.076233, 0.0217686, -0.229486, 0.0676376, 0.0775116
2.94401, 1.35359, -0.914369, -0.767791, -2.32789, -0.696907, 2.2868, 1.51591, -0.285221, -0.373453, 0.653297, -0.430098, -0.223683, -0.0906167, 0.533617, -2.43218, -1.41113, 16.8442, 26.2549, 0.133849, 5.72635, 0.167614, -0.00639241, -0.00486704, 0.000421387, 0.029526, -0.0433046, 0.0313852, -0.0358185, 0.0134446, 0.0450482, -0.206073, -0.0571137, 0.0590185, 0.457138, 0.167308, 0.541216, -2.61376, -0.196898, -0.870251, 0.451062, 0.171861, 0.538556, -2.60277, -0.178477, -0.794733, -0.230201, 0.0760242, 0.0217161, -0.229633, 0.0711023, 0.0806102
2.94501, 1.35331, -0.914732, -0.767128, -2.32832, -0.697125, 2.2867, 1.51644, -0.28255, -0.364871, 0.654994, -0.426263, -0.216752, -0.0924937, 0.534155, -2.47185, -1.59363, 17.2172, 26.4771, 0.0541979, 5.77579, 0.160289, -0.00635654, -0.00488655, 0.000374463, 0.0296579, -0.0431588, 0.0315178, -0.0352334, 0.0161996, 0.0439243, -0.203805, -0.0522984, 0.0590802, 0.456908, 0.167384, 0.541238, -2.61387, -0.197043, -0.870457, 0.45083, 0.171936, 0.538639, -2.60268, -0.178456, -0.795039, -0.229901, 0.0758156, 0.0216635, -0.229871, 0.0738712, 0.0802245
2.94601, 1.35303, -0.915084, -0.766458, -2.32873, -0.697336, 2.2866, 1.51696, -0.282545, -0.363109, 0.663592, -0.425192, -0.217992, -0.0978089, 0.528325, -2.47185, -1.88721, 17.4393, 26.6278, 0.0358874, 5.81241, 0.147472, -0.00631879, -0.00490865, 0.000326278, 0.0297838, -0.0430124, 0.031642, -0.0343567, 0.0194204, 0.0456218, -0.199701, -0.053803, 0.0734131, 0.456678, 0.167459, 0.54126, -2.61398, -0.197187, -0.870662, 0.450599, 0.172013, 0.538724, -2.60259, -0.178443, -0.79535, -0.229599, 0.075607, 0.0216109, -0.232005, 0.0759528, 0.0818851
2.94701, 1.35275, -0.91542, -0.765807, -2.32916, -0.697545, 2.2865, 1.51748, -0.27833, -0.348104, 0.658076, -0.425831, -0.215661, -0.096829, 0.532966, -2.47185, -2.18476, 17.8876, 26.8143, 0.0358874, 5.81882, 0.153881, -0.00628946, -0.00492862, 0.000292046, 0.0298968, -0.0428938, 0.0317611, -0.0315069, 0.0207604, 0.0393665, -0.190182, -0.0429419, 0.0722788, 0.456449, 0.167535, 0.541281, -2.61409, -0.197332, -0.870867, 0.45037, 0.172094, 0.538793, -2.60253, -0.178439, -0.79563, -0.229295, 0.0753984, 0.0215583, -0.230882, 0.0794107, 0.0759163
2.94801, 1.35247, -0.915746, -0.765153, -2.3296, -0.697754, 2.2864, 1.51802, -0.276154, -0.340762, 0.660724, -0.422418, -0.20966, -0.0956619, 0.528249, -2.39648, -2.33154, 18.1852, 26.85, 0.0541979, 5.81241, 0.0952869, -0.00626658, -0.00495367, 0.000263154, 0.0300021, -0.0427863, 0.0318845, -0.0314739, 0.0239782, 0.0390122, -0.19033, -0.041731, 0.0782683, 0.45622, 0.16761, 0.541303, -2.61419, -0.197477, -0.871072, 0.450137, 0.17218, 0.538855, -2.60248, -0.178429, -0.795897, -0.228989, 0.0751899, 0.0215057, -0.231211, 0.0823087, 0.0765684
2.94901, 1.3522, -0.916065, -0.7645, -2.33002, -0.697962, 2.2863, 1.51853, -0.273128, -0.335361, 0.650296, -0.423111, -0.211239, -0.099995, 0.521243, -2.13067, -2.47833, 18.443, 26.85, 0.103636, 5.81241, 0.153881, -0.00624023, -0.00497699, 0.000233559, 0.0301013, -0.0426758, 0.0319835, -0.0293695, 0.0206931, 0.0339658, -0.181301, -0.0312276, 0.0823096, 0.455991, 0.167685, 0.541324, -2.6143, -0.197621, -0.871276, 0.449907, 0.172265, 0.53892, -2.60244, -0.178448, -0.796177, -0.228681, 0.0749814, 0.021453, -0.229007, 0.0810468, 0.0705198
2.95001, 1.35193, -0.916372, -0.763858, -2.33046, -0.698164, 2.28619, 1.51905, -0.269886, -0.327539, 0.64611, -0.427068, -0.206263, -0.101763, 0.519404, -2.01562, -2.51404, 18.816, 26.7389, 0.128356, 5.78311, 0.128246, -0.00622085, -0.00500187, 0.000212918, 0.0301936, -0.0425896, 0.0320944, -0.025276, 0.0217331, 0.0289944, -0.176418, -0.0182769, 0.0849983, 0.455762, 0.16776, 0.541346, -2.61441, -0.197765, -0.87148, 0.449677, 0.172354, 0.538974, -2.60242, -0.178454, -0.796424, -0.228372, 0.074773, 0.0214003, -0.229498, 0.0837014, 0.0646541
2.95101, 1.35167, -0.91667, -0.763211, -2.33091, -0.698368, 2.28608, 1.51957, -0.269087, -0.31974, 0.647129, -0.432214, -0.202918, -0.108884, 0.512507, -1.82915, -2.47833, 18.9667, 26.5524, 0.158568, 5.76938, 0.120922, -0.00621467, -0.00503189, 0.000201768, 0.0302709, -0.0425267, 0.032173, -0.0200815, 0.0232729, 0.024727, -0.166674, -0.00443429, 0.0972051, 0.455534, 0.167835, 0.541367, -2.61452, -0.197909, -0.871684, 0.449441, 0.172452, 0.539015, -2.60242, -0.178503, -0.796656, -0.228061, 0.0745647, 0.0213476, -0.231375, 0.0865209, 0.058796
2.95201, 1.3514, -0.916957, -0.762568, -2.33135, -0.698571, 2.28596, 1.52008, -0.266932, -0.307612, 0.6437, -0.438912, -0.205634, -0.11495, 0.51617, -1.56335, -2.40296, 19.0024, 26.3303, 0.208007, 5.77579, 0.120922, -0.00620338, -0.0050574, 0.000190164, 0.0303343, -0.0424629, 0.0322629, -0.0140703, 0.0236902, 0.0174596, -0.1502, 0.011424, 0.102647, 0.455306, 0.167909, 0.541388, -2.61462, -0.198052, -0.871887, 0.449209, 0.172545, 0.539058, -2.60243, -0.178532, -0.796889, -0.227748, 0.0743564, 0.0212949, -0.231974, 0.089474, 0.0498891
2.95301, 1.35114, -0.917234, -0.761928, -2.3318, -0.698771, 2.28583, 1.52061, -0.262697, -0.296057, 0.639708, -0.439925, -0.201752, -0.115244, 0.512214, -1.37688, -2.03797, 19.1135, 25.9573, 0.232726, 5.80508, 0.141063, -0.00620204, -0.00508636, 0.000187417, 0.0303871, -0.0424251, 0.0323503, -0.0111146, 0.0253965, 0.0123929, -0.143888, 0.0220503, 0.109174, 0.455079, 0.167983, 0.54141, -2.61473, -0.198196, -0.87209, 0.448974, 0.172644, 0.539089, -2.60247, -0.178567, -0.797092, -0.227433, 0.0741482, 0.0212421, -0.231659, 0.0927882, 0.0448384
2.95401, 1.35088, -0.917482, -0.761303, -2.33224, -0.698977, 2.2857, 1.52113, -0.262507, -0.279424, 0.630182, -0.44247, -0.204958, -0.118905, 0.517698, -1.07537, -1.8515, 19.1135, 25.4694, 0.287657, 5.79043, 0.0824695, -0.00619883, -0.00511109, 0.000193777, 0.0304134, -0.0423949, 0.0324398, -0.00732859, 0.0224389, 0.00388137, -0.123454, 0.0365482, 0.106196, 0.454851, 0.168058, 0.541431, -2.61484, -0.198339, -0.872293, 0.448747, 0.172743, 0.539113, -2.60253, -0.17859, -0.797293, -0.227116, 0.07394, 0.0211893, -0.228956, 0.0931537, 0.0353217
2.95501, 1.35062, -0.917736, -0.760687, -2.33269, -0.699184, 2.28556, 1.52165, -0.259449, -0.272512, 0.622545, -0.441021, -0.202695, -0.129288, 0.510799, -0.76989, -1.41113, 19.1889, 24.9496, 0.343505, 5.73276, 0.0824695, -0.00619934, -0.0051301, 0.000203247, 0.0304344, -0.0423752, 0.0325215, -0.00478396, 0.0198191, -0.000725328, -0.112345, 0.0511217, 0.10976, 0.454624, 0.168131, 0.541452, -2.61494, -0.198482, -0.872496, 0.448521, 0.172838, 0.539131, -2.60261, -0.178624, -0.797483, -0.226797, 0.0737319, 0.0211365, -0.227488, 0.0923111, 0.0295356
2.95601, 1.35037, -0.917972, -0.760073, -2.33315, -0.699384, 2.28541, 1.52216, -0.25337, -0.261604, 0.626672, -0.438715, -0.19861, -0.132168, 0.505175, -0.468376, -0.931093, 19.1532, 24.3506, 0.337096, 5.66134, 0.0824695, -0.00621092, -0.00515348, 0.000223741, 0.0304391, -0.0423862, 0.0325939, -0.00269835, 0.0252324, -0.00281099, -0.10833, 0.057501, 0.124302, 0.454398, 0.168205, 0.541473, -2.61505, -0.198625, -0.872698, 0.448291, 0.17294, 0.539136, -2.60271, -0.178672, -0.797642, -0.226477, 0.0735238, 0.0210836, -0.229026, 0.0978706, 0.0283357
2.95701, 1.35012, -0.9182, -0.759465, -2.3336, -0.69958, 2.28526, 1.52268, -0.252089, -0.254968, 0.61889, -0.445361, -0.199839, -0.134369, 0.509389, -0.166862, -0.343935, 19.0778, 23.8269, 0.312377, 5.58261, 0.101696, -0.00621989, -0.00517573, 0.000245378, 0.0304402, -0.0424021, 0.0326756, 0.00190309, 0.0234294, -0.00914149, -0.0981618, 0.0705426, 0.121364, 0.454172, 0.168278, 0.541494, -2.61516, -0.198768, -0.8729, 0.448064, 0.173042, 0.53914, -2.60282, -0.178708, -0.797793, -0.226155, 0.0733159, 0.0210308, -0.228447, 0.0984219, 0.0202871
2.95801, 1.34987, -0.918413, -0.758853, -2.33406, -0.699778, 2.28511, 1.52319, -0.25238, -0.244207, 0.617035, -0.447211, -0.196023, -0.139458, 0.505626, 0.170357, 0.136107, 18.9271, 23.1921, 0.294066, 5.4819, 0.141063, -0.00623869, -0.00520135, 0.000275483, 0.0304221, -0.0424355, 0.0327317, 0.00539084, 0.0234028, -0.0137398, -0.086933, 0.0826533, 0.126423, 0.453946, 0.168352, 0.541515, -2.61526, -0.19891, -0.873102, 0.447833, 0.17315, 0.539134, -2.60296, -0.178773, -0.797935, -0.225831, 0.0731079, 0.0209779, -0.228369, 0.0999413, 0.014728
2.95901, 1.34963, -0.918625, -0.75826, -2.33451, -0.699964, 2.28495, 1.5237, -0.251453, -0.23529, 0.610792, -0.457014, -0.191437, -0.144773, 0.502687, 0.400459, 0.727232, 18.8556, 22.597, 0.219908, 5.40317, 0.120922, -0.00625047, -0.00522226, 0.000305122, 0.0304132, -0.0424727, 0.0328112, 0.0126609, 0.022718, -0.0215774, -0.0758178, 0.103725, 0.130514, 0.45372, 0.168425, 0.541536, -2.61537, -0.199052, -0.873303, 0.44761, 0.173253, 0.539131, -2.60309, -0.178813, -0.798061, -0.225505, 0.0729, 0.020925, -0.229358, 0.102067, 0.00429833
2.96001, 1.34939, -0.918837, -0.75767, -2.33496, -0.700154, 2.28479, 1.52419, -0.245745, -0.226678, 0.600847, -0.456351, -0.187752, -0.153217, 0.495191, 0.626595, 1.38977, 18.5938, 22.0734, 0.133849, 5.31711, 0.120922, -0.00626844, -0.00523971, 0.000339692, 0.0303925, -0.0425228, 0.0328714, 0.0158815, 0.0208893, -0.0275857, -0.0663588, 0.120923, 0.134817, 0.453495, 0.168497, 0.541557, -2.61547, -0.199194, -0.873504, 0.447385, 0.173354, 0.539119, -2.60323, -0.178877, -0.798181, -0.225177, 0.0726922, 0.020872, -0.227837, 0.102481, -0.00268899
2.96101, 1.34915, -0.919031, -0.757095, -2.33542, -0.700342, 2.28462, 1.5247, -0.24225, -0.217526, 0.591759, -0.452775, -0.185227, -0.158977, 0.495282, 0.85273, 1.94122, 18.332, 21.4386, 0.0541979, 5.21731, 0.0559192, -0.00629301, -0.00525444, 0.000385891, 0.0303515, -0.0425988, 0.0329417, 0.0169724, 0.0184367, -0.0322021, -0.0568518, 0.13229, 0.130086, 0.45327, 0.16857, 0.541578, -2.61558, -0.199336, -0.873704, 0.447162, 0.173458, 0.539094, -2.60341, -0.178925, -0.798269, -0.224848, 0.0724845, 0.020819, -0.225225, 0.101806, -0.00755464
2.96201, 1.34891, -0.919217, -0.756514, -2.33586, -0.700528, 2.28445, 1.52521, -0.242082, -0.209766, 0.584872, -0.451788, -0.185074, -0.161872, 0.50815, 1.07887, 2.45697, 18.0344, 20.9903, 0.0111681, 5.07358, 0.0293689, -0.00630971, -0.00527338, 0.000426602, 0.0303152, -0.0426581, 0.0330216, 0.0181149, 0.0158128, -0.0361616, -0.0468171, 0.13997, 0.114188, 0.453045, 0.168642, 0.541599, -2.61569, -0.199478, -0.873905, 0.446942, 0.173563, 0.539078, -2.60357, -0.178959, -0.798374, -0.224517, 0.0722768, 0.020766, -0.222971, 0.100713, -0.0120185
