Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.88343, 1.36426, -0.959964, -1.193, -1.99742, -0.625836, 2.03041, 0.921193, 0.925938, -0.0836555, 0.0211458, 0.195425, -0.527061, 0.0551774, 1.4811, 10.8186, 17.4454, 38.1724, 15.8765, 2.43091, 7.11703, 0.0229602, -0.0146999, 0.00861337, 0.00641199, -0.0871517, -0.134602, -0.0689145, 0.0750683, -0.0792421, 0.0614863, 0.241907, -0.193438, -0.507362, 0.567366, -0.0792049, 0.484297, -2.58173, -0.121578, -0.724365, 0.559522, -0.08349, 0.468438, -2.72088, -0.226862, -0.59167, 0.219906, 0.462951, 0.0975736, 0.142447, 0.367362, 0.0739528
1.88443, 1.36518, -0.960045, -1.19297, -1.99724, -0.626355, 2.03048, 0.922685, 0.926175, -0.0841057, 0.0218487, 0.188297, -0.51569, 0.0621835, 1.48665, 10.7432, 17.485, 37.8391, 15.7297, 2.49866, 7.06668, -0.00999879, -0.014774, 0.00868118, 0.00635376, -0.0873573, -0.13452, -0.0684921, 0.0757231, -0.0749336, 0.0589104, 0.228651, -0.193229, -0.514347, 0.567586, -0.0787421, 0.484394, -2.58157, -0.121446, -0.724281, 0.559664, -0.0831078, 0.468514, -2.72084, -0.226081, -0.591597, 0.219069, 0.462791, 0.0975553, 0.141391, 0.372235, 0.0733606
1.88543, 1.36609, -0.960137, -1.19293, -1.99707, -0.626875, 2.03057, 0.924207, 0.926384, -0.08473, 0.0272262, 0.18298, -0.511183, 0.0709846, 1.49113, 10.8186, 17.5208, 37.4305, 15.7297, 2.59021, 6.92294, -0.0164075, -0.0148463, 0.00875708, 0.00628645, -0.0875623, -0.134411, -0.068022, 0.0743483, -0.0696354, 0.0582464, 0.220471, -0.199585, -0.513621, 0.567805, -0.0782793, 0.484492, -2.58141, -0.121315, -0.724198, 0.559803, -0.082737, 0.468595, -2.72079, -0.225228, -0.591544, 0.21823, 0.462628, 0.0975366, 0.140973, 0.377059, 0.0756584
1.88643, 1.367, -0.960227, -1.19289, -1.99689, -0.627387, 2.03066, 0.925729, 0.918779, -0.0853664, 0.0302737, 0.18221, -0.51882, 0.0743613, 1.50766, 11.005, 17.4097, 37.0575, 15.7654, 2.64606, 6.85153, 0.0888782, -0.0149168, 0.00882954, 0.00622013, -0.0877589, -0.134301, -0.0675518, 0.0729841, -0.0724037, 0.060806, 0.228977, -0.208278, -0.529455, 0.568022, -0.0778168, 0.484589, -2.58125, -0.121184, -0.724115, 0.559942, -0.082363, 0.468677, -2.72074, -0.224378, -0.59149, 0.217391, 0.462463, 0.0975174, 0.140649, 0.37323, 0.0771546
1.88743, 1.36789, -0.96032, -1.19284, -1.99673, -0.627902, 2.03075, 0.927225, 0.931546, -0.0880538, 0.0332232, 0.178523, -0.521028, 0.0810537, 1.50453, 11.1954, 17.1161, 36.6489, 15.9518, 2.65796, 6.79385, 0.199657, -0.0149891, 0.00890313, 0.00615156, -0.0879571, -0.134186, -0.0671071, 0.0710899, -0.0639278, 0.0567003, 0.21912, -0.209711, -0.511195, 0.568239, -0.0773544, 0.484687, -2.58109, -0.121053, -0.724033, 0.560079, -0.081991, 0.468759, -2.72068, -0.22356, -0.591452, 0.21655, 0.462295, 0.0974977, 0.141661, 0.382409, 0.0783866
1.88843, 1.36881, -0.960427, -1.1928, -1.99656, -0.628434, 2.03084, 0.928766, 0.927859, -0.0964627, 0.036034, 0.173858, -0.520725, 0.0820943, 1.51114, 11.1201, 16.8225, 36.3514, 16.1026, 2.74402, 6.83688, 0.199657, -0.0150575, 0.00897358, 0.00608722, -0.0881513, -0.134069, -0.0666313, 0.0716895, -0.0637339, 0.0571892, 0.211484, -0.212765, -0.51899, 0.568455, -0.0768922, 0.484784, -2.58093, -0.120923, -0.723951, 0.560219, -0.0816147, 0.468842, -2.72062, -0.222703, -0.591405, 0.215708, 0.462125, 0.0974775, 0.140031, 0.382221, 0.0784968
1.88943, 1.36973, -0.960528, -1.19274, -1.99638, -0.628937, 2.03093, 0.930283, 0.926814, -0.0971522, 0.0434577, 0.174954, -0.51264, 0.0857989, 1.51698, 11.0804, 16.2314, 35.8277, 16.2137, 2.73761, 6.93759, 0.174022, -0.0151216, 0.00902827, 0.00602086, -0.0883179, -0.13395, -0.0661839, 0.0690444, -0.0592423, 0.0594058, 0.202423, -0.220641, -0.52398, 0.568671, -0.0764302, 0.484882, -2.58077, -0.120793, -0.72387, 0.560358, -0.0812256, 0.468934, -2.72054, -0.221891, -0.591367, 0.214865, 0.461953, 0.0974568, 0.139502, 0.384972, 0.0833096
1.89043, 1.37066, -0.960653, -1.19268, -1.9962, -0.629442, 2.03101, 0.931836, 0.93341, -0.107211, 0.0500273, 0.178259, -0.509564, 0.0832169, 1.50649, 10.7432, 15.7513, 35.3834, 16.3644, 2.70099, 7.18844, 0.174022, -0.015188, 0.00908702, 0.00595417, -0.0884701, -0.133834, -0.0656916, 0.0666187, -0.0539993, 0.0606283, 0.186396, -0.224683, -0.509095, 0.568885, -0.0759683, 0.484979, -2.58061, -0.120664, -0.72379, 0.560495, -0.0808403, 0.469024, -2.72043, -0.221025, -0.591306, 0.214021, 0.461779, 0.0974357, 0.139103, 0.388844, 0.0875594
1.89143, 1.37162, -0.960777, -1.19262, -1.99603, -0.629937, 2.03109, 0.933409, 0.943349, -0.112864, 0.0517238, 0.178879, -0.50788, 0.0826004, 1.52445, 10.1758, 15.1642, 34.9351, 16.5866, 2.66437, 7.43197, 0.108104, -0.0152521, 0.00912299, 0.00589925, -0.088594, -0.133728, -0.0652082, 0.0653421, -0.0486178, 0.0584907, 0.175431, -0.224458, -0.520581, 0.569099, -0.0755066, 0.485077, -2.58045, -0.120536, -0.72371, 0.560634, -0.0804297, 0.469115, -2.72031, -0.220184, -0.591229, 0.213176, 0.461602, 0.097414, 0.139276, 0.394387, 0.0887287
1.89243, 1.37258, -0.96091, -1.19255, -1.99585, -0.630448, 2.03117, 0.934947, 0.948641, -0.116373, 0.0613398, 0.180772, -0.507935, 0.0792347, 1.5192, 9.79896, 14.5374, 34.2646, 16.7731, 2.65796, 7.6398, 0.0229602, -0.015311, 0.00915809, 0.00583522, -0.0887239, -0.133601, -0.0647707, 0.0630364, -0.0419558, 0.059625, 0.168218, -0.226578, -0.504953, 0.569312, -0.0750451, 0.485174, -2.5803, -0.120408, -0.723631, 0.560772, -0.0800227, 0.469216, -2.72019, -0.219397, -0.591199, 0.21233, 0.461422, 0.0973918, 0.138529, 0.399562, 0.0934247
1.89343, 1.37354, -0.961063, -1.19249, -1.99567, -0.630957, 2.03126, 0.9365, 0.949303, -0.128593, 0.0601708, 0.178825, -0.503187, 0.0793607, 1.51257, 9.30701, 14.0216, 33.9313, 16.9595, 2.65796, 7.78354, 0.0952869, -0.0153717, 0.00920328, 0.0057737, -0.0888364, -0.133474, -0.0642955, 0.0635358, -0.0420949, 0.0592256, 0.151533, -0.227636, -0.504403, 0.569523, -0.0745838, 0.485271, -2.58014, -0.12028, -0.723552, 0.560911, -0.0796238, 0.469311, -2.72004, -0.218565, -0.591153, 0.211483, 0.461241, 0.0973692, 0.137468, 0.399457, 0.0927793
1.89443, 1.3745, -0.961226, -1.19241, -1.99548, -0.631454, 2.03135, 0.938052, 0.957424, -0.135474, 0.0642686, 0.182777, -0.497903, 0.0836618, 1.53435, 8.89045, 13.5416, 33.4076, 17.146, 2.7193, 7.80459, 0.0431018, -0.0154262, 0.00923417, 0.0057091, -0.0889196, -0.133329, -0.063832, 0.059864, -0.036505, 0.0597445, 0.1368, -0.236985, -0.522836, 0.569734, -0.0741226, 0.485369, -2.57998, -0.120153, -0.723475, 0.56105, -0.0792139, 0.469416, -2.71987, -0.217752, -0.591129, 0.210635, 0.461057, 0.097346, 0.138399, 0.403893, 0.0972772
1.89543, 1.37545, -0.961401, -1.19234, -1.9953, -0.631951, 2.03144, 0.939601, 0.941727, -0.146513, 0.0657525, 0.181337, -0.493021, 0.0901502, 1.53784, 8.66431, 13.0655, 33.0744, 17.4435, 2.76874, 7.71853, 0.0888782, -0.0154823, 0.00928215, 0.00563923, -0.0890042, -0.133173, -0.0633409, 0.0591343, -0.0428881, 0.0651074, 0.127961, -0.251712, -0.543065, 0.569945, -0.0736617, 0.485466, -2.57982, -0.120027, -0.723398, 0.561188, -0.0788217, 0.469518, -2.71969, -0.2169, -0.591111, 0.209785, 0.460871, 0.0973223, 0.136927, 0.395574, 0.099109
1.89643, 1.37641, -0.9616, -1.19228, -1.99512, -0.632453, 2.03154, 0.941168, 0.947001, -0.157941, 0.0668418, 0.181558, -0.497844, 0.0894248, 1.53861, 8.51356, 12.8433, 32.7372, 17.8204, 2.78705, 7.65445, 0.134655, -0.0155377, 0.00932489, 0.00557191, -0.0890649, -0.133014, -0.062838, 0.0581522, -0.041522, 0.06464, 0.118544, -0.254561, -0.540219, 0.570154, -0.0732009, 0.485563, -2.57967, -0.119901, -0.723321, 0.561325, -0.078424, 0.46962, -2.71949, -0.216038, -0.591088, 0.208935, 0.460682, 0.0972982, 0.136863, 0.396779, 0.0997762
1.89743, 1.37737, -0.961826, -1.19221, -1.99492, -0.632949, 2.03162, 0.942711, 0.949647, -0.178895, 0.0671889, 0.18756, -0.503329, 0.0918364, 1.53851, 8.40247, 12.7679, 32.4396, 17.9672, 2.73212, 7.61874, 0.141063, -0.0155902, 0.00937333, 0.00549791, -0.0890985, -0.132844, -0.0623395, 0.0547163, -0.0440749, 0.0679762, 0.102959, -0.269666, -0.544851, 0.570363, -0.0727403, 0.485661, -2.57951, -0.119776, -0.723245, 0.561463, -0.0780347, 0.469726, -2.71925, -0.215189, -0.591076, 0.208083, 0.460491, 0.0972735, 0.137898, 0.392679, 0.102999
1.89843, 1.37831, -0.962071, -1.19213, -1.99472, -0.633438, 2.0317, 0.944265, 0.948595, -0.202091, 0.0679942, 0.191318, -0.494442, 0.0878342, 1.54324, 8.3271, 12.7679, 31.9953, 18.118, 2.60303, 7.61142, 0.167614, -0.015639, 0.00942592, 0.00541204, -0.0891164, -0.132649, -0.0618133, 0.0540037, -0.0461528, 0.0713829, 0.0760942, -0.276956, -0.564136, 0.57057, -0.0722799, 0.485758, -2.57936, -0.119651, -0.72317, 0.561597, -0.0776547, 0.469842, -2.71899, -0.214299, -0.591086, 0.207231, 0.460298, 0.0972484, 0.136465, 0.389073, 0.105072
1.89943, 1.37927, -0.962326, -1.19205, -1.99452, -0.633915, 2.03177, 0.94581, 0.945272, -0.219666, 0.0723201, 0.196378, -0.486041, 0.0806306, 1.51926, 8.02558, 12.8076, 31.6581, 18.2648, 2.51697, 7.71853, 0.193248, -0.0156917, 0.0094717, 0.00533438, -0.0891092, -0.132481, -0.0612968, 0.053015, -0.0475319, 0.076008, 0.054076, -0.28135, -0.552205, 0.570777, -0.0718197, 0.485855, -2.5792, -0.119526, -0.723095, 0.561731, -0.077265, 0.469952, -2.71872, -0.21344, -0.591059, 0.206378, 0.460102, 0.0972228, 0.134553, 0.385528, 0.10849
1.90043, 1.38023, -0.96261, -1.19197, -1.99432, -0.63439, 2.03183, 0.947389, 0.946143, -0.243089, 0.0732817, 0.198821, -0.473631, 0.0732397, 1.53215, 7.64472, 12.9187, 31.2891, 18.3798, 2.39429, 7.87692, 0.0623279, -0.0157434, 0.00952046, 0.00525116, -0.089079, -0.132301, -0.0607337, 0.0534952, -0.0480056, 0.0782004, 0.0241089, -0.283311, -0.579356, 0.570983, -0.0713597, 0.485952, -2.57905, -0.119402, -0.723021, 0.561862, -0.0768808, 0.470066, -2.71842, -0.212523, -0.591027, 0.205523, 0.459904, 0.0971966, 0.132345, 0.383938, 0.109678
1.90143, 1.38119, -0.962904, -1.19189, -1.9941, -0.634869, 2.03189, 0.948969, 0.94876, -0.260981, 0.08215, 0.205927, -0.474872, 0.0646202, 1.53454, 7.26783, 12.9187, 30.8408, 18.3798, 2.2771, 8.01242, 0.134655, -0.0157891, 0.00956506, 0.0051636, -0.0890392, -0.132109, -0.0601747, 0.0507482, -0.0462109, 0.0829321, 0.00891066, -0.290862, -0.581343, 0.571188, -0.0708999, 0.48605, -2.57889, -0.119279, -0.722948, 0.561994, -0.0764952, 0.470187, -2.7181, -0.211611, -0.591011, 0.204668, 0.459704, 0.09717, 0.131252, 0.383102, 0.115359
1.90243, 1.38218, -0.963205, -1.19181, -1.99388, -0.635353, 2.03194, 0.950529, 0.958113, -0.271287, 0.0818549, 0.210547, -0.48158, 0.0606251, 1.54735, 6.81556, 12.7679, 30.5433, 18.4155, 2.19745, 8.08475, 0.265575, -0.0158372, 0.00961007, 0.00508446, -0.0889906, -0.131931, -0.0596377, 0.0489226, -0.0449735, 0.0822743, 0.00226414, -0.292242, -0.58947, 0.571392, -0.0704403, 0.486147, -2.57874, -0.119156, -0.722875, 0.562128, -0.0761063, 0.470301, -2.71778, -0.210736, -0.590982, 0.203811, 0.459501, 0.0971429, 0.132023, 0.384227, 0.116257
1.90343, 1.38315, -0.963525, -1.19174, -1.99365, -0.635852, 2.032, 0.952125, 0.965075, -0.285832, 0.0795829, 0.215483, -0.481379, 0.0580579, 1.55575, 6.39899, 12.5101, 30.206, 18.3798, 2.24689, 8.01974, 0.120922, -0.0158782, 0.00966473, 0.00499473, -0.0889439, -0.13172, -0.0590542, 0.0473479, -0.0453376, 0.0823838, -0.0131037, -0.295456, -0.601918, 0.571596, -0.0699809, 0.486244, -2.57859, -0.119033, -0.722803, 0.562264, -0.0757313, 0.470422, -2.71745, -0.209789, -0.590982, 0.202953, 0.459296, 0.0971152, 0.132538, 0.383585, 0.11696
1.90443, 1.38415, -0.963859, -1.19167, -1.99342, -0.636336, 2.03206, 0.953693, 0.979911, -0.30148, 0.0786163, 0.220567, -0.492975, 0.057168, 1.58469, 5.79597, 12.2919, 29.9839, 18.4155, 2.30182, 7.91263, 0.206066, -0.0159179, 0.00971191, 0.00491228, -0.0888587, -0.131517, -0.0584946, 0.0444152, -0.0429793, 0.0808722, -0.0222682, -0.301365, -0.621797, 0.571798, -0.0695217, 0.486341, -2.57843, -0.118912, -0.722732, 0.562402, -0.0753467, 0.470542, -2.71709, -0.208889, -0.590973, 0.202095, 0.459089, 0.0970871, 0.134435, 0.386045, 0.118231
1.90543, 1.38511, -0.964205, -1.19159, -1.99318, -0.636827, 2.03211, 0.955293, 0.974192, -0.312089, 0.0798399, 0.223789, -0.49061, 0.0537207, 1.59351, 5.56983, 11.9229, 29.6863, 18.3401, 2.38147, 7.8696, 0.239025, -0.015955, 0.00977641, 0.00481443, -0.0887874, -0.131293, -0.0578769, 0.0436536, -0.0466792, 0.0843624, -0.0305715, -0.306621, -0.640919, 0.572, -0.0690627, 0.486438, -2.57828, -0.11879, -0.722661, 0.562538, -0.0749847, 0.470667, -2.71673, -0.2079, -0.590975, 0.201235, 0.458879, 0.0970585, 0.133325, 0.380931, 0.119726
1.90643, 1.38611, -0.96457, -1.19153, -1.99293, -0.637329, 2.03215, 0.956879, 0.982967, -0.336243, 0.0781355, 0.224887, -0.487217, 0.0502653, 1.58114, 5.22865, 11.6293, 29.4999, 18.4155, 2.43732, 7.84762, 0.265575, -0.0159951, 0.00983505, 0.00472641, -0.0886973, -0.131087, -0.0572873, 0.0435631, -0.0455701, 0.0834928, -0.0595847, -0.307236, -0.633834, 0.572201, -0.0686039, 0.486535, -2.57813, -0.118669, -0.722591, 0.562674, -0.0746132, 0.470786, -2.71636, -0.206962, -0.590958, 0.200375, 0.458667, 0.0970293, 0.132728, 0.382094, 0.119523
1.90743, 1.38713, -0.964938, -1.19146, -1.99269, -0.637837, 2.0322, 0.958474, 0.987105, -0.347658, 0.0739402, 0.230512, -0.495827, 0.0463689, 1.57241, 4.62562, 11.1136, 29.3134, 18.4552, 2.52338, 7.73318, 0.284801, -0.0160297, 0.00988094, 0.00464565, -0.0885933, -0.130878, -0.0567109, 0.0421721, -0.0494875, 0.0838981, -0.0640015, -0.309024, -0.628057, 0.572401, -0.0681454, 0.486632, -2.57798, -0.118549, -0.722522, 0.562814, -0.0742275, 0.470907, -2.71597, -0.206045, -0.590949, 0.199513, 0.458452, 0.0969997, 0.133655, 0.378147, 0.11891
1.90843, 1.38816, -0.965334, -1.19138, -1.99243, -0.638342, 2.03223, 0.960057, 0.989765, -0.360877, 0.0752573, 0.236827, -0.497141, 0.0417652, 1.58208, 3.98292, 10.7446, 28.9405, 18.4155, 2.47394, 7.78354, 0.232616, -0.0160629, 0.00992452, 0.00455753, -0.0884642, -0.130668, -0.0561432, 0.0400927, -0.050674, 0.0863206, -0.0747198, -0.314301, -0.641822, 0.5726, -0.067687, 0.486729, -2.57783, -0.118429, -0.722453, 0.562951, -0.0738433, 0.471035, -2.71556, -0.205149, -0.59094, 0.198651, 0.458235, 0.0969696, 0.133672, 0.375694, 0.121285
1.90943, 1.3892, -0.965743, -1.1913, -1.99219, -0.638836, 2.03224, 0.961635, 1.00495, -0.378846, 0.079153, 0.238186, -0.497945, 0.0307851, 1.58506, 3.34419, 10.5582, 28.5715, 18.6417, 2.41809, 7.91995, 0.284801, -0.0161025, 0.00995657, 0.00447996, -0.0883043, -0.130488, -0.0555892, 0.0402081, -0.0440604, 0.0840027, -0.0959777, -0.307164, -0.636292, 0.572798, -0.0672289, 0.486826, -2.57767, -0.11831, -0.722385, 0.563084, -0.0734441, 0.471157, -2.71514, -0.204291, -0.590889, 0.197787, 0.458016, 0.0969389, 0.132475, 0.382419, 0.122114
1.91043, 1.39027, -0.966174, -1.19124, -1.99193, -0.639338, 2.03225, 0.963218, 1.02203, -0.386646, 0.0758158, 0.245519, -0.499822, 0.0264866, 1.5803, 2.73719, 10.451, 28.4565, 18.7527, 2.38788, 7.96298, 0.160289, -0.016138, 0.00999453, 0.00440356, -0.0881269, -0.130298, -0.0550194, 0.0378769, -0.0403325, 0.0810395, -0.108588, -0.303445, -0.626416, 0.572995, -0.066771, 0.486923, -2.57752, -0.118191, -0.722317, 0.563222, -0.07305, 0.471278, -2.71469, -0.203415, -0.590842, 0.196923, 0.457795, 0.0969078, 0.134261, 0.386763, 0.122534
1.91143, 1.39131, -0.966615, -1.19116, -1.99167, -0.639847, 2.03227, 0.964792, 1.03347, -0.402238, 0.077131, 0.247784, -0.500324, 0.0188802, 1.57845, 2.3603, 10.34, 28.1986, 18.9749, 2.35126, 7.99869, 0.284801, -0.0161708, 0.0100364, 0.00431792, -0.0879527, -0.130092, -0.0544557, 0.03755, -0.0366017, 0.0794778, -0.126849, -0.299198, -0.621028, 0.573192, -0.0663133, 0.48702, -2.57737, -0.118073, -0.72225, 0.563357, -0.072664, 0.471405, -2.71424, -0.202541, -0.590821, 0.196058, 0.457571, 0.0968761, 0.133664, 0.390554, 0.122994
1.91243, 1.39237, -0.967066, -1.1911, -1.9914, -0.640377, 2.03227, 0.966341, 1.03898, -0.413737, 0.071542, 0.258482, -0.515977, 0.0134443, 1.56833, 2.17384, 10.3757, 28.0875, 19.0503, 2.44281, 8.02707, 0.481639, -0.0162021, 0.0100826, 0.00423502, -0.0877825, -0.129892, -0.0539211, 0.0346343, -0.042902, 0.0809451, -0.124943, -0.303603, -0.613066, 0.573387, -0.0658559, 0.487117, -2.57723, -0.117955, -0.722184, 0.563495, -0.0722808, 0.471529, -2.71381, -0.201708, -0.590804, 0.195191, 0.457344, 0.096844, 0.135871, 0.38393, 0.122991
1.91343, 1.39343, -0.967529, -1.19104, -1.99113, -0.640915, 2.03227, 0.967935, 1.04282, -0.431372, 0.0663566, 0.260834, -0.523549, 0.0111743, 1.56343, 2.20954, 10.451, 28.1589, 19.1614, 2.56549, 8.00601, 0.481639, -0.0162348, 0.0101384, 0.00415168, -0.0876142, -0.129688, -0.0533284, 0.0342475, -0.0471548, 0.0806199, -0.135855, -0.30581, -0.613366, 0.573582, -0.0653986, 0.487214, -2.57708, -0.117838, -0.722118, 0.563633, -0.0719066, 0.471649, -2.71336, -0.200796, -0.590772, 0.194324, 0.457116, 0.0968114, 0.136341, 0.380039, 0.121169
1.91443, 1.39448, -0.967989, -1.19098, -1.99087, -0.641451, 2.03227, 0.969508, 1.04479, -0.442082, 0.0591697, 0.259038, -0.528955, 0.0114732, 1.55462, 2.62611, 10.5225, 28.3851, 19.4232, 2.68268, 7.92636, 0.540233, -0.0162716, 0.0101968, 0.00407307, -0.087446, -0.129497, -0.0527509, 0.0352321, -0.0511759, 0.0783114, -0.142755, -0.303556, -0.609588, 0.573776, -0.0649416, 0.48731, -2.57693, -0.117721, -0.722053, 0.563769, -0.0715327, 0.471762, -2.71292, -0.199909, -0.590728, 0.193456, 0.456885, 0.0967782, 0.136522, 0.377305, 0.117236
1.91543, 1.39555, -0.968466, -1.19093, -1.99061, -0.641979, 2.03227, 0.971062, 1.05064, -0.450058, 0.0610132, 0.256475, -0.53006, 0.0113702, 1.5539, 2.92762, 10.5978, 28.6072, 19.6097, 2.72571, 7.84762, 0.671154, -0.0163082, 0.0102404, 0.0040014, -0.0872411, -0.129315, -0.0522071, 0.0351074, -0.0476565, 0.0764026, -0.153403, -0.302019, -0.603936, 0.573969, -0.0644849, 0.487407, -2.57678, -0.117605, -0.721989, 0.563905, -0.0711427, 0.471876, -2.71246, -0.199082, -0.590678, 0.192587, 0.456651, 0.0967446, 0.135953, 0.381063, 0.117243
1.91643, 1.39664, -0.96894, -1.19087, -1.99035, -0.642516, 2.03228, 0.972652, 1.04747, -0.457588, 0.0566286, 0.258097, -0.529984, 0.0116427, 1.56273, 3.15376, 10.7446, 28.8294, 19.6494, 2.65796, 7.75424, 0.61256, -0.0163375, 0.0102812, 0.00392862, -0.0870423, -0.129118, -0.0516361, 0.0348373, -0.0524423, 0.0771186, -0.158569, -0.304602, -0.622913, 0.574161, -0.0640283, 0.487504, -2.57663, -0.117489, -0.721925, 0.564045, -0.0707512, 0.471995, -2.71199, -0.198212, -0.59064, 0.191716, 0.456416, 0.0967104, 0.135935, 0.376227, 0.115928
1.91743, 1.39776, -0.969412, -1.19082, -1.99008, -0.643064, 2.03227, 0.974207, 1.06948, -0.459584, 0.0559455, 0.257594, -0.537104, 0.00357028, 1.55769, 3.19343, 10.8914, 29.0912, 19.7604, 2.61493, 7.74783, 0.521007, -0.0163701, 0.0103067, 0.00387109, -0.0868358, -0.128954, -0.0511342, 0.0352894, -0.0434687, 0.0697343, -0.16454, -0.288603, -0.598228, 0.574352, -0.063572, 0.487601, -2.57649, -0.117374, -0.721862, 0.564185, -0.0703393, 0.472108, -2.71153, -0.197449, -0.590582, 0.190845, 0.456177, 0.0966758, 0.13636, 0.38734, 0.113718
1.91843, 1.39889, -0.969862, -1.19076, -1.98981, -0.643609, 2.03226, 0.975762, 1.08937, -0.45335, 0.0565271, 0.263246, -0.533339, -0.00270537, 1.54519, 3.11805, 10.7446, 29.3134, 19.6097, 2.56, 7.88333, 0.58601, -0.0164013, 0.0103288, 0.00381437, -0.0866463, -0.128804, -0.0506373, 0.0334704, -0.0337827, 0.064733, -0.171801, -0.275978, -0.57238, 0.574543, -0.063116, 0.487697, -2.57634, -0.11726, -0.7218, 0.564326, -0.0699243, 0.472222, -2.7111, -0.196693, -0.59051, 0.189973, 0.455937, 0.0966406, 0.137467, 0.397916, 0.114766
1.91943, 1.40005, -0.970317, -1.1907, -1.98955, -0.644153, 2.03224, 0.977343, 1.104, -0.448568, 0.0556491, 0.261583, -0.533275, -0.00612637, 1.55821, 3.11805, 10.816, 29.4642, 19.5343, 2.46112, 7.99869, 0.50819, -0.0164328, 0.01033, 0.00376839, -0.0864349, -0.128666, -0.0501468, 0.0339397, -0.0261951, 0.0585848, -0.174392, -0.263244, -0.572423, 0.574732, -0.0626602, 0.487794, -2.57619, -0.117146, -0.721738, 0.564466, -0.0694862, 0.472336, -2.71064, -0.195956, -0.590421, 0.189101, 0.455694, 0.096605, 0.137571, 0.407232, 0.112925
1.92043, 1.40122, -0.970759, -1.19065, -1.98931, -0.644697, 2.03224, 0.978871, 1.12821, -0.446535, 0.054676, 0.257436, -0.5348, -0.00927454, 1.54831, 3.34419, 10.816, 29.7617, 19.4629, 2.38788, 8.01242, 0.50819, -0.0164687, 0.0103261, 0.00373487, -0.0862236, -0.128551, -0.0497202, 0.0348538, -0.01388, 0.0490451, -0.184306, -0.245376, -0.540847, 0.574921, -0.0622046, 0.48789, -2.57605, -0.117032, -0.721677, 0.564607, -0.0690379, 0.47244, -2.71021, -0.195312, -0.590324, 0.188227, 0.455449, 0.0965688, 0.137944, 0.42231, 0.110221
1.92143, 1.40237, -0.9712, -1.1906, -1.98906, -0.645273, 2.03223, 0.980419, 1.13602, -0.439794, 0.0500313, 0.250994, -0.542903, -0.0115647, 1.53396, 3.87183, 11.0025, 30.095, 19.3875, 2.40619, 8.01974, 0.475231, -0.0165041, 0.0103428, 0.00369433, -0.0860533, -0.128423, -0.0492611, 0.037333, -0.011302, 0.0421817, -0.177095, -0.229786, -0.51501, 0.575109, -0.0617493, 0.487987, -2.5759, -0.116919, -0.721617, 0.564748, -0.0686114, 0.472542, -2.7098, -0.194609, -0.590242, 0.187352, 0.455201, 0.0965321, 0.137661, 0.427567, 0.104773
1.92243, 1.40352, -0.971628, -1.19056, -1.98882, -0.645842, 2.03222, 0.981921, 1.1337, -0.434119, 0.0450613, 0.245437, -0.561425, -0.010175, 1.54126, 4.58991, 11.2961, 30.5036, 19.3478, 2.43732, 7.94101, 0.599742, -0.0165428, 0.0103504, 0.00366379, -0.0858778, -0.128315, -0.0488602, 0.0387521, -0.0154451, 0.0388786, -0.156483, -0.225245, -0.514599, 0.575296, -0.0612942, 0.488083, -2.57576, -0.116806, -0.721557, 0.564888, -0.0681724, 0.472637, -2.7094, -0.193991, -0.590154, 0.186477, 0.454951, 0.096495, 0.137953, 0.425181, 0.0998175
1.92343, 1.40467, -0.972045, -1.19053, -1.98859, -0.646416, 2.03222, 0.983449, 1.13839, -0.419852, 0.0407917, 0.239007, -0.561889, -0.00840418, 1.54348, 5.41908, 11.6293, 30.9519, 19.2725, 2.54169, 7.83389, 0.618968, -0.0165844, 0.0103631, 0.00363632, -0.0857205, -0.128214, -0.0484284, 0.0406905, -0.0120375, 0.032473, -0.147526, -0.211781, -0.508581, 0.575482, -0.0608394, 0.48818, -2.57561, -0.116694, -0.721498, 0.565027, -0.0677367, 0.472728, -2.70903, -0.19333, -0.59005, 0.1856, 0.454699, 0.0964573, 0.13775, 0.430946, 0.0953326
1.92443, 1.40584, -0.972458, -1.19048, -1.98836, -0.647011, 2.0322, 0.984979, 1.1311, -0.416601, 0.0445547, 0.232359, -0.572794, -0.0124113, 1.53487, 6.17286, 12.2522, 31.2494, 19.2368, 2.70099, 7.86227, 0.678478, -0.0166286, 0.0103598, 0.00361663, -0.0855738, -0.128137, -0.0480395, 0.042691, -0.0133824, 0.0321508, -0.134209, -0.206238, -0.49316, 0.575667, -0.0603848, 0.488276, -2.57547, -0.116583, -0.721439, 0.565163, -0.0672833, 0.472817, -2.70867, -0.192731, -0.589931, 0.184723, 0.454444, 0.0964191, 0.135574, 0.429724, 0.0934773
