Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.17519, 1.43505, -1.15194, -0.66587, -2.42742, -0.893229, 1.96536, 1.46252, -0.101997, -0.251098, 0.310825, -0.18534, 0.00312327, -0.142655, -0.00246319, -3.56683, -0.637514, 20.3791, 30.2103, -0.651674, 8.21383, 0.932994, -0.018606, 0.0113794, 0.00261622, -0.0506505, -0.110114, -0.205644, -0.0316722, -0.0257818, 0.0340439, -0.117427, -0.0567362, 0.175887, 0.396237, 0.163569, 0.541338, -2.63388, -0.22367, -0.90787, 0.386076, 0.153308, 0.524785, -2.74842, -0.513732, -0.841358, -0.124945, 0.0246176, 0.00799011, -0.112829, -0.0107883, 0.0457586
3.17619, 1.43496, -1.15218, -0.665569, -2.42761, -0.893228, 1.96523, 1.46252, -0.100861, -0.249273, 0.304305, -0.18429, 0.00215023, -0.141997, -0.000357847, -3.48748, -0.784303, 20.3077, 30.1349, -0.651674, 8.12778, 0.894542, -0.0185764, 0.0114028, 0.00258671, -0.0505684, -0.110027, -0.205716, -0.0314265, -0.0270689, 0.032161, -0.115874, -0.0532885, 0.170534, 0.396113, 0.163594, 0.541346, -2.63394, -0.223745, -0.907974, 0.385965, 0.1533, 0.524827, -2.74836, -0.513914, -0.841567, -0.124336, 0.0244717, 0.00794545, -0.111017, -0.0114362, 0.0438331
3.17719, 1.43487, -1.15242, -0.665278, -2.42778, -0.893221, 1.96508, 1.46252, -0.0965856, -0.243156, 0.30129, -0.181894, 0.00148452, -0.141761, -0.00034347, -3.4121, -0.859682, 20.268, 29.9484, -0.651674, 8.05545, 0.894542, -0.0185455, 0.0114257, 0.00255903, -0.050483, -0.109951, -0.205783, -0.0310273, -0.0257265, 0.030521, -0.113289, -0.0502311, 0.173104, 0.395989, 0.163618, 0.541354, -2.634, -0.223819, -0.908078, 0.385857, 0.153292, 0.524869, -2.74831, -0.514091, -0.841757, -0.123727, 0.024326, 0.00790084, -0.110138, -0.00973922, 0.0427001
3.17819, 1.4348, -1.15266, -0.664987, -2.42796, -0.893214, 1.96494, 1.46252, -0.0901946, -0.236474, 0.297306, -0.179921, 0.000349787, -0.145337, -0.0042776, -3.33672, -0.859682, 20.1569, 29.762, -0.633363, 7.97671, 0.874401, -0.0185189, 0.011444, 0.00253401, -0.0503986, -0.109882, -0.205863, -0.0296499, -0.0244135, 0.0279693, -0.1087, -0.0430139, 0.181431, 0.395865, 0.163642, 0.541362, -2.63405, -0.223893, -0.908181, 0.385746, 0.15329, 0.524907, -2.74826, -0.514287, -0.841941, -0.123117, 0.0241807, 0.0078563, -0.109499, -0.00776714, 0.0402801
3.17919, 1.43473, -1.15287, -0.664703, -2.42815, -0.893212, 1.9648, 1.46252, -0.0803714, -0.225238, 0.292344, -0.181617, 0.00385535, -0.14468, -0.00330373, -3.18597, -0.859682, 20.0101, 29.6906, -0.602235, 7.9053, 0.874401, -0.0184993, 0.0114582, 0.00251918, -0.0503314, -0.109832, -0.205961, -0.0257923, -0.0198366, 0.0231499, -0.107707, -0.0301044, 0.189541, 0.395743, 0.163667, 0.54137, -2.63411, -0.223966, -0.908283, 0.385635, 0.153294, 0.524935, -2.74823, -0.514507, -0.84211, -0.122508, 0.0240356, 0.00781182, -0.110354, -0.00201575, 0.0355293
3.18019, 1.43466, -1.15308, -0.664439, -2.42831, -0.893203, 1.96466, 1.46252, -0.0752946, -0.22177, 0.282766, -0.177755, 0.00767688, -0.144268, -0.000608711, -2.92413, -0.820009, 19.9705, 29.278, -0.602235, 7.8403, 0.822216, -0.0184705, 0.0114787, 0.00250509, -0.0502596, -0.109784, -0.206028, -0.0255318, -0.0202694, 0.0204974, -0.110676, -0.0216215, 0.18125, 0.39562, 0.16369, 0.541377, -2.63416, -0.224039, -0.908385, 0.385534, 0.153293, 0.524965, -2.74821, -0.514686, -0.842264, -0.121898, 0.0238909, 0.0077674, -0.108334, -0.00158678, 0.0332582
3.18119, 1.4346, -1.15327, -0.664165, -2.4285, -0.893198, 1.96452, 1.46251, -0.0702931, -0.214091, 0.275941, -0.180059, 0.00561806, -0.144973, -0.000897418, -2.69799, -0.673219, 19.8951, 29.0915, -0.596742, 7.79727, 0.828624, -0.0184529, 0.0114882, 0.00249587, -0.0501915, -0.109746, -0.206137, -0.0227117, -0.0193161, 0.0159202, -0.104909, -0.0119872, 0.186781, 0.395499, 0.163714, 0.541385, -2.63422, -0.224112, -0.908486, 0.385425, 0.153304, 0.524989, -2.74819, -0.514924, -0.842419, -0.121288, 0.0237464, 0.00772304, -0.107582, 0.0007482, 0.0283534
3.18219, 1.43455, -1.15345, -0.663899, -2.42868, -0.893189, 1.96439, 1.46251, -0.0625287, -0.204141, 0.270548, -0.183714, 0.00447652, -0.14462, 0.000194377, -2.50756, -0.451051, 19.8594, 28.7543, -0.602235, 7.73318, 0.802074, -0.0184345, 0.0114958, 0.00248982, -0.0501263, -0.109716, -0.206242, -0.018836, -0.016093, 0.0108047, -0.100116, -0.00114735, 0.195701, 0.395378, 0.163738, 0.541393, -2.63427, -0.224185, -0.908587, 0.385318, 0.153317, 0.52501, -2.74817, -0.515158, -0.842561, -0.120678, 0.0236023, 0.00767875, -0.107933, 0.00535038, 0.0230065
3.18319, 1.4345, -1.15362, -0.663621, -2.42886, -0.893179, 1.96425, 1.46251, -0.0608827, -0.191978, 0.272309, -0.185809, 0.00361748, -0.140582, 0.000698645, -2.13067, -0.232851, 19.7086, 28.4567, -0.608644, 7.69748, 0.782848, -0.01842, 0.011497, 0.00248506, -0.0500724, -0.109688, -0.206364, -0.0167728, -0.0123507, 0.00838749, -0.0931244, 0.000864768, 0.205171, 0.395257, 0.163762, 0.541401, -2.63433, -0.224257, -0.908687, 0.385207, 0.153337, 0.52503, -2.74817, -0.515411, -0.84271, -0.120068, 0.0234584, 0.00763452, -0.108529, 0.00950122, 0.0209103
3.18419, 1.43445, -1.15377, -0.663348, -2.42904, -0.893168, 1.96412, 1.46252, -0.0585677, -0.180151, 0.275196, -0.186823, 0.00696095, -0.138194, 0.00303727, -1.78948, 0.136107, 19.6729, 28.1195, -0.596742, 7.6755, 0.710521, -0.0184108, 0.011495, 0.00248651, -0.0500279, -0.109676, -0.20649, -0.0144388, -0.00802228, 0.00657881, -0.0884232, 0.00512177, 0.211371, 0.395138, 0.163785, 0.541408, -2.63438, -0.224328, -0.908787, 0.385096, 0.153361, 0.525044, -2.74818, -0.515671, -0.84284, -0.119458, 0.0233149, 0.00759036, -0.109832, 0.013961, 0.0192501
3.18519, 1.43441, -1.15391, -0.66308, -2.42924, -0.89316, 1.96398, 1.46251, -0.0502114, -0.168553, 0.271652, -0.192112, 0.00880401, -0.135362, 0.00143577, -1.45226, 0.54077, 19.5618, 27.9727, -0.565614, 7.6398, 0.724254, -0.0184063, 0.011489, 0.00249434, -0.0499911, -0.109673, -0.206644, -0.0096271, -0.00284822, 0.00134861, -0.0862505, 0.0167938, 0.225335, 0.395018, 0.163808, 0.541416, -2.63444, -0.2244, -0.908886, 0.384985, 0.153392, 0.52505, -2.74821, -0.515969, -0.842967, -0.118848, 0.0231716, 0.00754626, -0.111349, 0.020381, 0.0137584
3.18619, 1.43438, -1.15404, -0.66281, -2.42943, -0.89315, 1.96385, 1.46252, -0.046145, -0.158116, 0.270215, -0.19331, 0.010579, -0.135561, 0.00286353, -1.15075, 1.02081, 19.3754, 27.7466, -0.540895, 7.65445, 0.671154, -0.0184043, 0.0114789, 0.00250361, -0.049959, -0.109679, -0.206798, -0.00687441, 7.80829e-05, -0.00179455, -0.0808186, 0.0248869, 0.231015, 0.3949, 0.163831, 0.541423, -2.63449, -0.224471, -0.908985, 0.384872, 0.153426, 0.525055, -2.74824, -0.516267, -0.843084, -0.118238, 0.0230286, 0.00750223, -0.111862, 0.024017, 0.0104772
3.18719, 1.43435, -1.15416, -0.662552, -2.42962, -0.893145, 1.96371, 1.46252, -0.0417795, -0.148415, 0.268254, -0.192952, 0.00629241, -0.135299, 0.00111779, -0.76989, 1.57226, 19.3754, 27.449, -0.492372, 7.66818, 0.691295, -0.0184019, 0.0114723, 0.00251776, -0.0499373, -0.109691, -0.206955, -0.00567119, 0.00211884, -0.00452893, -0.0730646, 0.0279128, 0.240909, 0.394782, 0.163854, 0.541431, -2.63454, -0.224541, -0.909083, 0.384763, 0.153459, 0.525056, -2.74829, -0.516568, -0.843196, -0.117628, 0.022886, 0.00745826, -0.111166, 0.0267364, 0.00822164
3.23619, 1.42964, -1.15804, -0.648616, -2.43801, -0.893038, 1.95811, 1.46265, -0.12952, -0.0468579, 0.24622, -0.123411, 0.0055414, -0.0873699, 0.00110719, -2.95983, 1.79443, 21.3868, 28.9407, -0.540895, 7.91995, 0.651927, -0.0216744, 0.00924804, -0.000242053, -0.0552505, -0.106673, -0.216859, -0.04171, -0.0303461, -0.009158, 0.0144416, -0.0101783, 0.155535, 0.394665, 0.163877, 0.541438, -2.6346, -0.224611, -0.909181, 0.379949, 0.154404, 0.525656, -2.75208, -0.527908, -0.852006, -0.117018, 0.0227436, 0.00741436, -0.0713928, -0.000508087, 0.0184696
3.23719, 1.42952, -1.15806, -0.648393, -2.43813, -0.893034, 1.95803, 1.46264, -0.125585, -0.0337357, 0.237794, -0.123607, 0.00422634, -0.0873091, -0.00193217, -2.95983, 1.68335, 21.3868, 28.9407, -0.547304, 7.8696, 0.71693, -0.0216362, 0.00927763, -0.000218505, -0.0553215, -0.106659, -0.216929, -0.0394106, -0.0297414, -0.014832, 0.0232228, 0.00160968, 0.162697, 0.394548, 0.1639, 0.541446, -2.63465, -0.224681, -0.909278, 0.379884, 0.154408, 0.525661, -2.7522, -0.528049, -0.852159, -0.116407, 0.0226016, 0.00737052, -0.0695173, 0.00192572, 0.0129887
3.23819, 1.4294, -1.15806, -0.648161, -2.43826, -0.893029, 1.95795, 1.46265, -0.125182, -0.0263121, 0.234923, -0.123184, 0.00439494, -0.0881547, 0.00139701, -2.84875, 1.68335, 21.236, 29.0558, -0.583925, 7.83389, 0.63911, -0.0216022, 0.00930236, -0.000194662, -0.0553969, -0.106643, -0.216996, -0.0381545, -0.0295262, -0.0171363, 0.0297721, 0.0071188, 0.160777, 0.394432, 0.163922, 0.541453, -2.6347, -0.224751, -0.909375, 0.379816, 0.154416, 0.525666, -2.75232, -0.528184, -0.852314, -0.115797, 0.0224599, 0.00732676, -0.0686373, 0.00278998, 0.0105311
3.23919, 1.42927, -1.15805, -0.647934, -2.43838, -0.893022, 1.95786, 1.46264, -0.124621, -0.0138048, 0.232751, -0.122348, 0.00424862, -0.0841547, -0.000674546, -2.7337, 1.53656, 21.0892, 29.0161, -0.615053, 7.80459, 0.678478, -0.0215671, 0.00932662, -0.000166734, -0.0554865, -0.106637, -0.217077, -0.0372899, -0.0277126, -0.0200239, 0.0364407, 0.0107084, 0.167074, 0.394316, 0.163945, 0.54146, -2.63476, -0.22482, -0.909471, 0.379751, 0.154426, 0.525668, -2.75246, -0.528335, -0.852465, -0.115187, 0.0223184, 0.00728306, -0.0675306, 0.00536826, 0.00831635
3.24019, 1.42915, -1.15803, -0.64771, -2.43851, -0.893014, 1.95779, 1.46265, -0.120067, -0.00554538, 0.231069, -0.124178, 0.00522861, -0.0811392, 0.00164348, -2.65832, 1.57226, 21.0496, 29.0558, -0.676393, 7.77621, 0.618968, -0.0215363, 0.00934793, -0.000136279, -0.0555708, -0.106635, -0.21715, -0.0349525, -0.0243694, -0.0227508, 0.0382291, 0.0158205, 0.171806, 0.394201, 0.163967, 0.541467, -2.63481, -0.224888, -0.909567, 0.379684, 0.15444, 0.525666, -2.7526, -0.528479, -0.852605, -0.114576, 0.0221773, 0.00723943, -0.0680601, 0.00925282, 0.00571326
3.24119, 1.42903, -1.15801, -0.647481, -2.43864, -0.893004, 1.95771, 1.46266, -0.119252, 0.00235214, 0.237095, -0.126127, 0.0056135, -0.0803969, 0.00172458, -2.47185, 1.68335, 20.8631, 29.1272, -0.731325, 7.79086, 0.599742, -0.0215085, 0.00936641, -0.000105922, -0.0556582, -0.106636, -0.217238, -0.0329333, -0.0205575, -0.023006, 0.0439125, 0.0158502, 0.181375, 0.394087, 0.163989, 0.541475, -2.63486, -0.224957, -0.909662, 0.379615, 0.154456, 0.525663, -2.75274, -0.528642, -0.852745, -0.113966, 0.0220365, 0.00719587, -0.0698641, 0.0126709, 0.00525118
3.24219, 1.42891, -1.15797, -0.647251, -2.43877, -0.892994, 1.95763, 1.46267, -0.117251, 0.0139591, 0.233997, -0.125992, 0.00941554, -0.0799469, 0.00424084, -2.3211, 1.57226, 20.7163, 29.1272, -0.756044, 7.81192, 0.514598, -0.0214814, 0.00938139, -7.13843e-05, -0.0557606, -0.106643, -0.217329, -0.0306747, -0.0186824, -0.0264379, 0.0494078, 0.0253706, 0.181987, 0.393974, 0.164011, 0.541482, -2.63491, -0.225025, -0.909757, 0.379547, 0.154476, 0.525657, -2.7529, -0.528806, -0.852883, -0.113356, 0.021896, 0.00715238, -0.0695538, 0.0154555, 0.00178357
3.24319, 1.4288, -1.15793, -0.647018, -2.43889, -0.892981, 1.95756, 1.46267, -0.117555, 0.0226133, 0.231567, -0.123099, 0.00807646, -0.0800844, 0.00278046, -2.20605, 1.57226, 20.5655, 29.0161, -0.792665, 7.84762, 0.514598, -0.0214546, 0.00939206, -3.84929e-05, -0.0558546, -0.106648, -0.217435, -0.0307842, -0.0188258, -0.0281494, 0.0570084, 0.0280105, 0.184085, 0.39386, 0.164033, 0.541489, -2.63496, -0.225092, -0.909851, 0.379477, 0.1545, 0.525654, -2.75305, -0.528992, -0.853025, -0.112746, 0.0217559, 0.00710896, -0.0678489, 0.0158182, 0.000514153
3.24419, 1.42868, -1.15788, -0.646793, -2.43903, -0.892974, 1.95749, 1.46267, -0.121988, 0.0302366, 0.226749, -0.126808, 0.009487, -0.0793667, 0.00181856, -1.94024, 1.53656, 20.4188, 29.0161, -0.767946, 7.86227, 0.514598, -0.0214307, 0.00940644, 1.79107e-07, -0.0559648, -0.106659, -0.217538, -0.0281724, -0.020159, -0.0318804, 0.06533, 0.036787, 0.183851, 0.393748, 0.164054, 0.541496, -2.63501, -0.22516, -0.909945, 0.37941, 0.154522, 0.525644, -2.75321, -0.529171, -0.853162, -0.112136, 0.021616, 0.00706561, -0.0668192, 0.0157207, -0.00425255
3.24519, 1.42856, -1.15782, -0.646576, -2.43916, -0.892962, 1.95742, 1.46268, -0.123085, 0.0389154, 0.221186, -0.12659, 0.011775, -0.0786031, 0.00484817, -1.75378, 1.50085, 20.3434, 29.0161, -0.767946, 7.8696, 0.415721, -0.0214083, 0.00941983, 4.24021e-05, -0.0560748, -0.106681, -0.217631, -0.0267518, -0.020716, -0.035178, 0.0712489, 0.0449577, 0.179039, 0.393636, 0.164076, 0.541503, -2.63506, -0.225227, -0.910038, 0.379344, 0.154546, 0.52563, -2.75338, -0.529337, -0.853281, -0.111526, 0.0214765, 0.00702233, -0.0653034, 0.0162278, -0.00775131
3.24619, 1.42844, -1.15777, -0.646347, -2.4393, -0.89295, 1.95736, 1.46268, -0.122566, 0.0437643, 0.227848, -0.131217, 0.0125295, -0.0732157, 0.00294112, -1.48797, 1.57226, 20.1569, 29.0915, -0.744142, 7.87692, 0.423046, -0.0213884, 0.00943054, 8.21621e-05, -0.0561869, -0.106696, -0.217742, -0.0244714, -0.0160001, -0.0349443, 0.0717175, 0.041913, 0.191025, 0.393525, 0.164097, 0.54151, -2.63512, -0.225293, -0.910131, 0.379275, 0.154571, 0.525617, -2.75355, -0.529527, -0.853416, -0.110916, 0.0213372, 0.00697912, -0.0678213, 0.0202953, -0.00777723
3.24719, 1.42832, -1.1577, -0.646117, -2.43943, -0.892935, 1.95729, 1.4627, -0.1191, 0.0499835, 0.227953, -0.129114, 0.0145358, -0.0701302, 0.00486207, -1.33721, 1.64764, 19.9705, 29.0558, -0.756044, 7.91263, 0.34431, -0.0213649, 0.00943802, 0.000119344, -0.0562932, -0.106706, -0.217841, -0.0241504, -0.0131664, -0.0354915, 0.0711139, 0.0425897, 0.192322, 0.393414, 0.164119, 0.541517, -2.63517, -0.225359, -0.910223, 0.379207, 0.154599, 0.525609, -2.75372, -0.5297, -0.85355, -0.110306, 0.0211983, 0.00693599, -0.0678798, 0.0229768, -0.00766236
3.24819, 1.4282, -1.15764, -0.645886, -2.43956, -0.892922, 1.95723, 1.4627, -0.12487, 0.0524055, 0.226884, -0.128946, 0.0150689, -0.0679786, 0.00622864, -1.07537, 1.68335, 19.8237, 29.0915, -0.744142, 7.94833, 0.383678, -0.0213434, 0.00944483, 0.000158289, -0.0564074, -0.106717, -0.217959, -0.0243488, -0.0148075, -0.0356147, 0.0752297, 0.0417761, 0.186406, 0.393304, 0.16414, 0.541524, -2.63522, -0.225425, -0.910314, 0.379139, 0.154627, 0.525599, -2.75389, -0.529896, -0.853692, -0.109696, 0.0210597, 0.00689293, -0.0666218, 0.0213662, -0.00810868
3.24919, 1.42808, -1.15757, -0.645659, -2.43969, -0.892906, 1.95718, 1.46271, -0.123438, 0.0549854, 0.228773, -0.132779, 0.015319, -0.064483, 0.00743159, -0.845268, 1.83014, 19.7086, 29.0558, -0.725831, 7.94101, 0.304943, -0.0213206, 0.00945291, 0.000195961, -0.0565129, -0.106725, -0.218055, -0.0222462, -0.0119604, -0.0362601, 0.0751004, 0.0417314, 0.191301, 0.393195, 0.164161, 0.541531, -2.63527, -0.225491, -0.910405, 0.379072, 0.154654, 0.52559, -2.75405, -0.530063, -0.853828, -0.109086, 0.0209214, 0.00684994, -0.068021, 0.0240301, -0.00917195
3.25019, 1.42796, -1.1575, -0.645424, -2.43983, -0.892891, 1.95712, 1.46271, -0.123899, 0.0589656, 0.231677, -0.134961, 0.0115558, -0.0638912, 0.0032939, -0.658806, 1.90552, 19.5261, 29.0915, -0.725831, 7.97671, 0.357128, -0.021301, 0.00945649, 0.000233707, -0.0566226, -0.106733, -0.218178, -0.021075, -0.010495, -0.036583, 0.0811733, 0.0397663, 0.202026, 0.393086, 0.164182, 0.541538, -2.63531, -0.225556, -0.910496, 0.379001, 0.154685, 0.52558, -2.75421, -0.530267, -0.853972, -0.108477, 0.0207835, 0.00680702, -0.0685197, 0.0253271, -0.00978787
3.25119, 1.42783, -1.15745, -0.645187, -2.43997, -0.892875, 1.95707, 1.46273, -0.124399, 0.0551826, 0.232299, -0.136271, 0.00799916, -0.0584044, 0.00507891, -0.468376, 2.12372, 19.2643, 29.2422, -0.706605, 8.01242, 0.284801, -0.021283, 0.00946046, 0.000269005, -0.0567261, -0.106736, -0.218283, -0.0216834, -0.00991204, -0.0352048, 0.0779791, 0.031818, 0.200728, 0.392978, 0.164202, 0.541544, -2.63536, -0.22562, -0.910586, 0.378929, 0.154714, 0.525571, -2.75436, -0.530445, -0.854115, -0.107868, 0.0206459, 0.00676418, -0.0683669, 0.0252441, -0.0082804
3.25219, 1.42771, -1.15737, -0.644967, -2.44009, -0.892856, 1.95701, 1.46273, -0.120964, 0.0564889, 0.230268, -0.132203, 0.00496932, -0.0585646, 0.00109769, -0.317619, 2.05231, 19.1135, 29.2026, -0.676393, 8.04172, 0.350719, -0.02126, 0.00946989, 0.000309015, -0.05684, -0.106752, -0.218385, -0.0228802, -0.00963778, -0.0349289, 0.0784956, 0.0297175, 0.204884, 0.39287, 0.164223, 0.541551, -2.63541, -0.225685, -0.910676, 0.378866, 0.15474, 0.52556, -2.75453, -0.530619, -0.854244, -0.107259, 0.0205086, 0.00672142, -0.0670488, 0.0253039, -0.00729986
3.25319, 1.42758, -1.15732, -0.644743, -2.44023, -0.892839, 1.95696, 1.46274, -0.12454, 0.0519034, 0.229258, -0.132782, 0.00760972, -0.0588829, 0.00305071, -0.166862, 2.1991, 18.9271, 29.3137, -0.651674, 8.0701, 0.29121, -0.0212415, 0.0094792, 0.000346859, -0.0569445, -0.106762, -0.218475, -0.0226035, -0.0113117, -0.0338291, 0.0766133, 0.0296548, 0.196413, 0.392764, 0.164243, 0.541558, -2.63546, -0.225749, -0.910765, 0.378799, 0.154765, 0.525548, -2.75469, -0.530778, -0.854373, -0.10665, 0.0203716, 0.00667872, -0.0668492, 0.0231953, -0.00715028
3.25419, 1.42745, -1.15726, -0.644522, -2.44037, -0.892826, 1.95691, 1.46275, -0.127289, 0.0519971, 0.224118, -0.135808, 0.00954944, -0.0530085, 0.00429013, -0.0161054, 2.1991, 18.7803, 29.389, -0.626954, 8.06277, 0.357128, -0.0212216, 0.00948962, 0.000384776, -0.0570517, -0.10677, -0.218578, -0.0215177, -0.0121137, -0.0354414, 0.0742352, 0.0317245, 0.190666, 0.392657, 0.164264, 0.541565, -2.63551, -0.225812, -0.910853, 0.378733, 0.154789, 0.525536, -2.75485, -0.530952, -0.854509, -0.106041, 0.0202349, 0.00663611, -0.0659656, 0.0228663, -0.0092668
3.25519, 1.42733, -1.15721, -0.644292, -2.4405, -0.89281, 1.95686, 1.46275, -0.125567, 0.0517327, 0.225049, -0.133639, 0.01112, -0.0531413, 0.00429234, -0.0161054, 2.1991, 18.5938, 29.4287, -0.602235, 8.04812, 0.330577, -0.0211988, 0.00949717, 0.000415924, -0.0571476, -0.106762, -0.218672, -0.021689, -0.0110478, -0.0342877, 0.0722689, 0.0305476, 0.190166, 0.392551, 0.164284, 0.541571, -2.63556, -0.225876, -0.910941, 0.378666, 0.154813, 0.525532, -2.75499, -0.531115, -0.85466, -0.105432, 0.0200986, 0.00659357, -0.0661523, 0.0233001, -0.00806766
3.25619, 1.4272, -1.15717, -0.644062, -2.44064, -0.892792, 1.95682, 1.46276, -0.127153, 0.0494386, 0.22262, -0.132257, 0.0130104, -0.0539086, 0.00728343, 0.0196001, 2.16339, 18.4073, 29.4644, -0.596742, 8.04172, 0.34431, -0.0211767, 0.00950505, 0.000445887, -0.0572397, -0.106755, -0.218763, -0.0218565, -0.0125296, -0.0337644, 0.0713494, 0.031401, 0.18126, 0.392446, 0.164304, 0.541578, -2.63561, -0.225939, -0.911029, 0.378598, 0.154837, 0.525528, -2.75513, -0.531273, -0.854807, -0.104824, 0.0199626, 0.00655111, -0.065328, 0.0216002, -0.00801365
3.25719, 1.42706, -1.15713, -0.643838, -2.44078, -0.892772, 1.95677, 1.46278, -0.131942, 0.0443228, 0.229311, -0.134782, 0.0103531, -0.0548837, 0.0101186, 0.134651, 2.12372, 18.2606, 29.6509, -0.608644, 8.05545, 0.34431, -0.0211563, 0.00951899, 0.000476799, -0.0573318, -0.106752, -0.21884, -0.0216364, -0.0127309, -0.0307219, 0.0740902, 0.0235988, 0.179684, 0.392342, 0.164324, 0.541584, -2.63565, -0.226001, -0.911116, 0.378531, 0.154854, 0.525521, -2.75527, -0.531412, -0.854945, -0.104216, 0.0198269, 0.00650873, -0.0665685, 0.0201469, -0.00600651
3.25819, 1.42693, -1.15709, -0.643611, -2.4409, -0.892756, 1.95672, 1.46278, -0.128897, 0.0446062, 0.226037, -0.132972, 0.0124986, -0.0516167, 0.010726, 0.0949785, 1.90552, 18.0741, 29.6906, -0.608644, 8.09115, 0.383678, -0.021131, 0.00953018, 0.000503942, -0.0574222, -0.106738, -0.218926, -0.0217542, -0.0117125, -0.0309358, 0.0690485, 0.0241603, 0.17694, 0.392238, 0.164344, 0.541591, -2.6357, -0.226063, -0.911202, 0.378467, 0.154873, 0.52552, -2.7554, -0.531561, -0.855098, -0.103608, 0.0196916, 0.00646642, -0.0660085, 0.0210401, -0.00585938
3.25919, 1.4268, -1.15707, -0.643389, -2.44103, -0.892739, 1.95667, 1.46279, -0.129984, 0.0356118, 0.226543, -0.134263, 0.0147785, -0.0485875, 0.0111746, 0.059273, 1.79443, 17.8876, 29.8373, -0.626954, 8.1058, 0.429454, -0.0211064, 0.00954436, 0.000528609, -0.0574999, -0.106722, -0.218999, -0.02188, -0.011819, -0.0284325, 0.0602735, 0.0193402, 0.171441, 0.392135, 0.164363, 0.541597, -2.63575, -0.226125, -0.911288, 0.378401, 0.154889, 0.52552, -2.75552, -0.531696, -0.855247, -0.103, 0.0195566, 0.00642419, -0.0666974, 0.0198878, -0.00400807
3.26019, 1.42666, -1.15706, -0.643177, -2.44116, -0.892725, 1.95663, 1.46279, -0.132392, 0.0287966, 0.222178, -0.13207, 0.0153567, -0.0506018, 0.00691625, 0.0949785, 1.68335, 17.7765, 29.9881, -0.615053, 8.1058, 0.475231, -0.0210772, 0.00956832, 0.000551782, -0.0575781, -0.1067, -0.219051, -0.0229073, -0.0151909, -0.02724, 0.0576408, 0.0191015, 0.165636, 0.392032, 0.164383, 0.541604, -2.63579, -0.226186, -0.911374, 0.378342, 0.154894, 0.525521, -2.75564, -0.5318, -0.855396, -0.102393, 0.0194219, 0.00638205, -0.0650963, 0.0162202, -0.00342839
3.26119, 1.42652, -1.15707, -0.642956, -2.44127, -0.89271, 1.95658, 1.4628, -0.134143, 0.012353, 0.221091, -0.12525, 0.0167389, -0.0519531, 0.00477019, 0.0196001, 1.64764, 17.5504, 30.0635, -0.626954, 8.1058, 0.494457, -0.0210444, 0.00958768, 0.000566421, -0.0576329, -0.106661, -0.2191, -0.0269871, -0.0187965, -0.021456, 0.0456056, 0.00904697, 0.152207, 0.39193, 0.164402, 0.54161, -2.63584, -0.226248, -0.911459, 0.37828, 0.154901, 0.525532, -2.75572, -0.531903, -0.855561, -0.101786, 0.0192876, 0.00633998, -0.0636608, 0.0107615, 0.0023689
3.26219, 1.42639, -1.15707, -0.642743, -2.4414, -0.892695, 1.95654, 1.4628, -0.135656, 0.00860284, 0.219565, -0.121918, 0.0127673, -0.0526167, 0.00237565, -0.0914839, 1.38977, 17.3639, 30.2103, -0.633363, 8.09848, 0.533824, -0.0210135, 0.00960799, 0.000585108, -0.0576935, -0.10663, -0.219156, -0.0289517, -0.0209613, -0.0197951, 0.0465315, 0.00357783, 0.149792, 0.391828, 0.164421, 0.541616, -2.63589, -0.226308, -0.911543, 0.378219, 0.154908, 0.525538, -2.75582, -0.532013, -0.855717, -0.101179, 0.0191536, 0.00629799, -0.0619056, 0.00807981, 0.0041997
3.26319, 1.42625, -1.15708, -0.642525, -2.44151, -0.892679, 1.95649, 1.4628, -0.134648, 0.000700308, 0.218308, -0.119407, 0.0144609, -0.0536514, 0.0033216, -0.166862, 1.20331, 17.1775, 30.361, -0.639772, 8.09848, 0.625377, -0.020981, 0.00963192, 0.000598244, -0.0577513, -0.106589, -0.219205, -0.0299345, -0.0219141, -0.0174063, 0.0398206, 0.000823554, 0.142332, 0.391727, 0.16444, 0.541623, -2.63593, -0.226369, -0.911627, 0.378158, 0.154909, 0.525549, -2.7559, -0.532114, -0.855883, -0.100572, 0.0190199, 0.00625608, -0.061644, 0.00621911, 0.006277
3.26419, 1.42611, -1.15711, -0.64231, -2.44164, -0.892664, 1.95645, 1.46281, -0.133961, -0.013347, 0.216667, -0.120057, 0.0156839, -0.0498468, 0.00839062, -0.242241, 1.09222, 17.0307, 30.6229, -0.645265, 8.09848, 0.606151, -0.0209491, 0.00965573, 0.000609524, -0.0577953, -0.106546, -0.219242, -0.0308637, -0.0226322, -0.0142187, 0.0264182, -0.00625013, 0.129674, 0.391627, 0.164459, 0.541629, -2.63598, -0.226429, -0.911711, 0.378096, 0.15491, 0.52556, -2.75597, -0.5322, -0.856046, -0.0999663, 0.0188866, 0.00621425, -0.0619396, 0.00428098, 0.00897127
