Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.21041, 1.46147, -1.07382, -0.699445, -2.38613, -0.860333, 2.10447, 1.73011, -0.0848433, -0.0895593, 0.303864, -0.154364, 0.000192926, -0.196607, 0.128769, 1.41608, 8.38806, 18.0741, 24.5013, -0.025453, 5.33175, 0.193248, -0.00988909, -0.00449997, 0.000164591, 0.0231296, -0.0701613, 0.0783534, 0.00685986, 0.00172837, 0.0121732, 0.0291752, 0.0517128, 0.114888, 0.410705, 0.18061, 0.545147, -2.63575, -0.226125, -0.911288, 0.401912, 0.184474, 0.540064, -2.63785, -0.148477, -0.787184, -0.0980593, 0.0238794, 0.00736865, -0.110784, 0.0207383, 0.0125103
3.21141, 1.46136, -1.07395, -0.69913, -2.38628, -0.860328, 2.10427, 1.73025, -0.0948748, -0.102196, 0.305327, -0.154484, 0.00124759, -0.1967, 0.125687, 1.11457, 7.94372, 18.1852, 24.5767, -0.0556654, 5.40317, 0.167614, -0.00988948, -0.00448981, 0.000137628, 0.0230905, -0.0701531, 0.0783638, 0.00469634, -0.00318763, 0.0165647, 0.0246916, 0.0438814, 0.104682, 0.410607, 0.180634, 0.545154, -2.63579, -0.226186, -0.911374, 0.401802, 0.184478, 0.540087, -2.63793, -0.148502, -0.787289, -0.0974819, 0.0237186, 0.00732078, -0.109747, 0.0144761, 0.0157316
3.21241, 1.46124, -1.0741, -0.698824, -2.38643, -0.860326, 2.10408, 1.73037, -0.10068, -0.116775, 0.301389, -0.149331, 0.00222197, -0.195853, 0.117047, 0.737679, 7.57477, 18.2606, 24.5767, -0.093202, 5.4462, 0.219799, -0.00988212, -0.00447372, 0.000105054, 0.0230685, -0.0701302, 0.0783801, 0.000244593, -0.00906773, 0.0210933, 0.0149634, 0.0357647, 0.094725, 0.41051, 0.180658, 0.545162, -2.63584, -0.226248, -0.911459, 0.401696, 0.184475, 0.540118, -2.63799, -0.148522, -0.787406, -0.0969047, 0.0235581, 0.007273, -0.106753, 0.0073561, 0.0202239
3.21341, 1.46112, -1.07426, -0.698517, -2.38657, -0.86032, 2.10389, 1.73051, -0.106258, -0.1348, 0.298727, -0.151235, 0.00283765, -0.194767, 0.117705, 0.400459, 7.1344, 18.4073, 24.5767, -0.129823, 5.4819, 0.174022, -0.0098729, -0.00445302, 6.9361e-05, 0.023048, -0.0701047, 0.0784226, -0.00131544, -0.013846, 0.0249467, 0.00419397, 0.0303916, 0.0798056, 0.410413, 0.180681, 0.545169, -2.63589, -0.226308, -0.911543, 0.401592, 0.184466, 0.540151, -2.63804, -0.148507, -0.787516, -0.0963278, 0.0233979, 0.0072253, -0.105918, 0.00139875, 0.0227124
3.21441, 1.46099, -1.07442, -0.698204, -2.38672, -0.860318, 2.10369, 1.73063, -0.113706, -0.14479, 0.303521, -0.144368, 0.00233257, -0.197174, 0.119998, -0.0161054, 6.61865, 18.4073, 24.5767, -0.141725, 5.47458, 0.206066, -0.00986163, -0.00443154, 2.83887e-05, 0.0230343, -0.0700669, 0.0784584, -0.00599588, -0.0176324, 0.0313655, 0.000745148, 0.0176127, 0.0661463, 0.410317, 0.180705, 0.545176, -2.63593, -0.226369, -0.911627, 0.401487, 0.184454, 0.540189, -2.63808, -0.1485, -0.787642, -0.0957511, 0.0232382, 0.00717769, -0.10436, -0.00446159, 0.029297
3.21541, 1.46086, -1.0746, -0.697894, -2.38686, -0.860315, 2.10351, 1.73076, -0.118342, -0.153797, 0.302334, -0.144213, 0.00247058, -0.194172, 0.125334, -0.392998, 6.02752, 18.443, 24.6481, -0.166444, 5.46084, 0.147472, -0.00984758, -0.00440723, -1.64926e-05, 0.0230344, -0.0700194, 0.0785135, -0.00769122, -0.0203897, 0.0340729, -0.00521825, 0.01168, 0.0515993, 0.410222, 0.180728, 0.545183, -2.63598, -0.226429, -0.911711, 0.401384, 0.184438, 0.540231, -2.6381, -0.148471, -0.787769, -0.0951748, 0.0230788, 0.00713017, -0.103289, -0.0081125, 0.031566
3.21641, 1.46074, -1.07479, -0.697587, -2.38699, -0.860314, 2.10332, 1.73088, -0.119263, -0.164279, 0.303233, -0.140721, 0.00188441, -0.186654, 0.11924, -0.884941, 5.58716, 18.4073, 24.5767, -0.172853, 5.43887, 0.219799, -0.00982668, -0.00438082, -6.686e-05, 0.0230478, -0.0699603, 0.0785675, -0.0113862, -0.020842, 0.0389676, -0.0193653, -0.000727424, 0.0500718, 0.410127, 0.180751, 0.54519, -2.63602, -0.226488, -0.911794, 0.401284, 0.184418, 0.54028, -2.6381, -0.148446, -0.787907, -0.0945988, 0.0229197, 0.00708273, -0.102495, -0.01035, 0.0373033
3.21741, 1.4606, -1.07498, -0.697288, -2.38714, -0.860313, 2.10314, 1.73102, -0.125098, -0.172734, 0.29872, -0.138699, 0.00169708, -0.187001, 0.125013, -1.26183, 5.0357, 18.332, 24.6481, -0.184755, 5.43246, 0.153881, -0.00980958, -0.00434998, -0.000112666, 0.0230547, -0.0699089, 0.078644, -0.0135943, -0.0260261, 0.0407643, -0.0212156, -0.00414126, 0.0310261, 0.410032, 0.180774, 0.545197, -2.63607, -0.226548, -0.911876, 0.401185, 0.184396, 0.540322, -2.6381, -0.14839, -0.78803, -0.094023, 0.0227611, 0.00703538, -0.0998824, -0.0158988, 0.0385786
3.21841, 1.46047, -1.07519, -0.696991, -2.38726, -0.860313, 2.10296, 1.73115, -0.128016, -0.187442, 0.297938, -0.13452, 0.00113139, -0.178178, 0.128909, -1.7141, 4.63104, 18.2209, 24.6124, -0.184755, 5.43246, 0.219799, -0.00978551, -0.00431588, -0.000166468, 0.0230787, -0.0698457, 0.0787239, -0.0185337, -0.0283289, 0.0465906, -0.0381389, -0.0186181, 0.0141587, 0.409939, 0.180796, 0.545204, -2.63611, -0.226606, -0.911958, 0.401088, 0.184368, 0.540374, -2.63809, -0.148334, -0.78816, -0.0934477, 0.0226028, 0.00698812, -0.0981709, -0.0201482, 0.0452864
3.21941, 1.46033, -1.0754, -0.696695, -2.38739, -0.860314, 2.10277, 1.73128, -0.127831, -0.191181, 0.298191, -0.129259, 0.000313448, -0.180649, 0.131565, -2.13067, 4.11529, 18.0741, 24.6124, -0.172853, 5.42514, 0.174022, -0.00976096, -0.00427986, -0.000219694, 0.0230944, -0.0697813, 0.0788159, -0.0207409, -0.0295477, 0.0491757, -0.0395598, -0.0231562, 0.00684681, 0.409845, 0.180819, 0.545211, -2.63616, -0.226665, -0.912039, 0.400994, 0.184338, 0.540425, -2.63808, -0.148257, -0.788291, -0.0928726, 0.0224448, 0.00694095, -0.0970302, -0.0223017, 0.0481958
3.22041, 1.4602, -1.07561, -0.696403, -2.38752, -0.860313, 2.1026, 1.73141, -0.12236, -0.19594, 0.296137, -0.128222, 0.000649775, -0.181924, 0.135979, -2.54723, 3.71063, 18.0344, 24.6124, -0.184755, 5.40317, 0.199657, -0.00973603, -0.00424534, -0.000274304, 0.0231267, -0.0697156, 0.0789036, -0.0204271, -0.0286156, 0.0499866, -0.0448725, -0.0219507, 0.001746, 0.409753, 0.180841, 0.545218, -2.6362, -0.226723, -0.91212, 0.400899, 0.184308, 0.540478, -2.63805, -0.148192, -0.788419, -0.092298, 0.0222873, 0.00689386, -0.0974042, -0.0219008, 0.0488001
3.22141, 1.46007, -1.07582, -0.696113, -2.38764, -0.860315, 2.10241, 1.73154, -0.126227, -0.201309, 0.293618, -0.125453, -0.000244986, -0.177925, 0.136069, -2.88445, 3.23059, 17.9233, 24.6481, -0.166444, 5.38211, 0.160289, -0.00971153, -0.00420793, -0.000328032, 0.0231491, -0.0696526, 0.0789963, -0.0230772, -0.0313599, 0.0521121, -0.0492225, -0.0287859, -0.00742572, 0.409661, 0.180863, 0.545225, -2.63625, -0.226781, -0.912201, 0.400805, 0.184277, 0.540529, -2.63804, -0.148117, -0.788544, -0.0917237, 0.0221301, 0.00684687, -0.0952642, -0.025284, 0.0512433
3.22241, 1.45994, -1.07604, -0.695838, -2.38776, -0.860316, 2.10224, 1.73166, -0.124874, -0.20733, 0.284199, -0.123137, 0.000514845, -0.179364, 0.128886, -3.22564, 2.79022, 17.959, 24.537, -0.184755, 5.33908, 0.193248, -0.00968251, -0.00416682, -0.000381601, 0.0231858, -0.0695873, 0.0790936, -0.023937, -0.0350812, 0.0514135, -0.0525814, -0.025109, -0.0111845, 0.409569, 0.180885, 0.545232, -2.63629, -0.226838, -0.912281, 0.400717, 0.184242, 0.540582, -2.638, -0.148041, -0.788666, -0.0911498, 0.0219732, 0.00679997, -0.0926643, -0.0286047, 0.0502348
3.22341, 1.45983, -1.07626, -0.695573, -2.38788, -0.860312, 2.10206, 1.73178, -0.121234, -0.208585, 0.272576, -0.12237, 0.0010214, -0.178483, 0.130907, -3.56683, 2.38159, 17.959, 24.4617, -0.203065, 5.2457, 0.160289, -0.00965857, -0.0041305, -0.000429127, 0.0232253, -0.0695398, 0.0791929, -0.0235644, -0.0374633, 0.0484462, -0.0540305, -0.0181444, -0.0206083, 0.409479, 0.180907, 0.545239, -2.63633, -0.226896, -0.91236, 0.400627, 0.184213, 0.540628, -2.63798, -0.147967, -0.788762, -0.0905763, 0.0218168, 0.00675316, -0.0900815, -0.0298944, 0.0471453
3.22441, 1.45971, -1.07646, -0.695314, -2.38801, -0.860306, 2.10187, 1.73191, -0.116233, -0.210694, 0.265005, -0.121985, 0.00227463, -0.180225, 0.128041, -3.75329, 2.0166, 17.8876, 24.3863, -0.246095, 5.20999, 0.120922, -0.00963639, -0.00408901, -0.000473598, 0.0232477, -0.0695042, 0.0792931, -0.0225081, -0.038245, 0.0466207, -0.0561151, -0.0113384, -0.021577, 0.409388, 0.180929, 0.545245, -2.63638, -0.226952, -0.912439, 0.40054, 0.18418, 0.54067, -2.63797, -0.147888, -0.788848, -0.0900032, 0.0216607, 0.00670644, -0.0890949, -0.0301436, 0.0448938
3.22541, 1.4596, -1.07667, -0.695055, -2.38812, -0.860304, 2.10169, 1.73202, -0.113821, -0.209042, 0.263555, -0.118434, 0.00199114, -0.181865, 0.124231, -3.86834, 1.68335, 17.7765, 24.1998, -0.258912, 5.18069, 0.120922, -0.00961043, -0.00405, -0.000520889, 0.0232818, -0.0694568, 0.0793831, -0.0230518, -0.0380389, 0.0467828, -0.0549309, -0.0113314, -0.0185021, 0.409299, 0.180951, 0.545252, -2.63642, -0.227009, -0.912517, 0.400454, 0.184149, 0.540716, -2.63795, -0.147824, -0.788948, -0.0894305, 0.021505, 0.00665982, -0.0882449, -0.0301435, 0.0453638
3.22641, 1.4595, -1.07687, -0.694807, -2.38823, -0.860302, 2.10151, 1.73213, -0.106783, -0.199122, 0.264863, -0.119588, 0.0114107, -0.178719, 0.119414, -4.0548, 1.42547, 17.7765, 24.0134, -0.277223, 5.16696, 0.167614, -0.00958954, -0.0040154, -0.000560591, 0.0233106, -0.0694289, 0.079455, -0.0195076, -0.031615, 0.0446828, -0.0579274, -0.00199417, -0.00682286, 0.409209, 0.180972, 0.545259, -2.63646, -0.227065, -0.912595, 0.400367, 0.184124, 0.540755, -2.63795, -0.147786, -0.78903, -0.0888583, 0.0213497, 0.00661329, -0.090903, -0.023693, 0.043268
3.22741, 1.4594, -1.07706, -0.69456, -2.38835, -0.860298, 2.10132, 1.73223, -0.101117, -0.19509, 0.256896, -0.11819, 0.00883168, -0.181, 0.116935, -3.97942, 1.27868, 17.7012, 23.8666, -0.289125, 5.15231, 0.180431, -0.00957019, -0.00397906, -0.00059866, 0.0233281, -0.0694059, 0.0795316, -0.0184577, -0.0320498, 0.0413317, -0.0532573, 0.00433117, -0.00362151, 0.409121, 0.180993, 0.545265, -2.6365, -0.22712, -0.912672, 0.400282, 0.184098, 0.540791, -2.63795, -0.147737, -0.789107, -0.0882865, 0.0211948, 0.00656685, -0.0891334, -0.0230586, 0.0399901
3.22841, 1.45932, -1.07726, -0.694324, -2.38845, -0.860297, 2.10114, 1.73235, -0.0937785, -0.194297, 0.247127, -0.113057, 0.00762849, -0.183149, 0.119189, -3.90404, 1.24298, 17.7369, 23.5294, -0.320253, 5.15231, 0.114513, -0.00954751, -0.00394362, -0.00063637, 0.0233575, -0.0693826, 0.0796139, -0.0192, -0.0331998, 0.0392337, -0.0534428, 0.009562, -0.0100457, 0.409033, 0.181014, 0.545272, -2.63655, -0.227176, -0.912749, 0.400199, 0.184073, 0.54083, -2.63795, -0.147686, -0.789179, -0.0877152, 0.0210403, 0.00652051, -0.0864934, -0.0234793, 0.0385621
3.22941, 1.45924, -1.07742, -0.694087, -2.38857, -0.860292, 2.10095, 1.73245, -0.0886674, -0.185855, 0.245318, -0.115588, 0.00620469, -0.183772, 0.114611, -3.79296, 1.02081, 17.5901, 23.3072, -0.338563, 5.13766, 0.18684, -0.00953445, -0.00391775, -0.000664174, 0.0233679, -0.0693793, 0.0796583, -0.0160052, -0.0302334, 0.0357957, -0.0470271, 0.015703, 0.00355807, 0.408945, 0.181035, 0.545278, -2.63659, -0.227231, -0.912826, 0.400113, 0.184059, 0.540857, -2.63798, -0.147681, -0.789242, -0.0871443, 0.0208861, 0.00647427, -0.0872264, -0.0197361, 0.034783
3.23041, 1.45916, -1.07759, -0.693868, -2.38868, -0.860289, 2.10078, 1.73256, -0.0876982, -0.178037, 0.23842, -0.11121, 0.00514527, -0.187337, 0.112719, -3.52715, 1.02081, 17.5147, 22.97, -0.356874, 5.06625, 0.108104, -0.00951759, -0.00388599, -0.000689322, 0.0233826, -0.0693761, 0.0797315, -0.0161962, -0.0322625, 0.0327581, -0.0372836, 0.0209856, 0.0025546, 0.408859, 0.181056, 0.545285, -2.63663, -0.227285, -0.912902, 0.400034, 0.184042, 0.540884, -2.63799, -0.14764, -0.789293, -0.086574, 0.0207324, 0.00642812, -0.0842558, -0.0206499, 0.0320877
3.23141, 1.4591, -1.07773, -0.693656, -2.38879, -0.860285, 2.1006, 1.73266, -0.0806455, -0.168081, 0.23196, -0.114926, 0.00483105, -0.181294, 0.106749, -3.26134, 1.02081, 17.5147, 22.6724, -0.388002, 5.00949, 0.141063, -0.00950644, -0.00386046, -0.000704991, 0.0233808, -0.0693929, 0.0797729, -0.0128273, -0.0286099, 0.02759, -0.0355065, 0.0286912, 0.0163162, 0.408772, 0.181077, 0.545291, -2.63667, -0.227339, -0.912977, 0.399954, 0.184033, 0.540901, -2.63804, -0.147639, -0.789334, -0.0860041, 0.020579, 0.00638207, -0.0843171, -0.0156405, 0.0271082
3.23241, 1.45905, -1.07786, -0.693456, -2.38889, -0.860287, 2.10042, 1.73276, -0.071071, -0.152861, 0.223183, -0.110316, 0.00269462, -0.177337, 0.109651, -3.03521, 1.05652, 17.5504, 22.2995, -0.368776, 4.95914, 0.114513, -0.00949677, -0.00383904, -0.000713558, 0.0233719, -0.0694192, 0.0798052, -0.012343, -0.0256974, 0.0223663, -0.0297975, 0.0347627, 0.0194087, 0.408687, 0.181097, 0.545298, -2.63671, -0.227393, -0.913052, 0.399877, 0.184031, 0.540914, -2.6381, -0.147648, -0.789367, -0.0854348, 0.020426, 0.00633612, -0.0819042, -0.0111858, 0.0236908
3.23341, 1.459, -1.07797, -0.693249, -2.389, -0.860283, 2.10024, 1.73285, -0.0631512, -0.141976, 0.214859, -0.110181, 0.00241062, -0.175346, 0.105327, -2.69799, 1.27868, 17.5147, 21.9266, -0.381593, 4.93716, 0.128246, -0.00949035, -0.00382322, -0.000722158, 0.0233644, -0.0694498, 0.07982, -0.00998909, -0.0233921, 0.0170706, -0.0251985, 0.0441081, 0.0287972, 0.408601, 0.181118, 0.545304, -2.63675, -0.227447, -0.913126, 0.399796, 0.184033, 0.540925, -2.63817, -0.147682, -0.7894, -0.084866, 0.0202735, 0.00629026, -0.0807532, -0.00734225, 0.0188933
3.23441, 1.459, -1.07797, -0.693249, -2.389, -0.860283, 2.10024, 1.73285, -0.0631512, -0.141976, 0.214859, -0.110181, 0.00241062, -0.175346, 0.105327, -2.69799, 1.27868, 17.5147, 21.9266, -0.381593, 4.93716, 0.128246, -0.00942878, -0.00378151, -0.000677272, 0.0234174, -0.0694792, 0.0798789, -0.00957913, -0.0230935, 0.0173704, -0.0246826, 0.0436898, 0.0287017, 0.408517, 0.181138, 0.54531, -2.63679, -0.2275, -0.9132, 0.399796, 0.184033, 0.540925, -2.63817, -0.147682, -0.7894, -0.0842978, 0.0201213, 0.00624451, -0.0807532, -0.00734225, 0.0188933
3.23541, 1.45894, -1.07815, -0.692862, -2.38921, -0.860285, 2.09989, 1.73303, -0.0489453, -0.108035, 0.201936, -0.110944, 0.000462308, -0.172122, 0.104176, -1.90453, 1.83014, 17.4036, 21.1768, -0.356874, 4.89413, 0.0952869, -0.00948741, -0.00379973, -0.00071588, 0.0233056, -0.0695454, 0.079815, -0.00365496, -0.0167195, 0.00425779, -0.00413936, 0.0643131, 0.0490491, 0.408433, 0.181158, 0.545316, -2.63683, -0.227553, -0.913273, 0.39964, 0.184053, 0.540928, -2.63835, -0.147784, -0.789443, -0.0837301, 0.0199695, 0.00619885, -0.078988, 0.00301213, 0.00719341
3.23641, 1.45894, -1.07815, -0.692862, -2.38921, -0.860285, 2.09989, 1.73303, -0.0489453, -0.108035, 0.201936, -0.110944, 0.000462308, -0.172122, 0.104176, -1.90453, 1.83014, 17.4036, 21.1768, -0.356874, 4.89413, 0.0952869, -0.00942667, -0.00375861, -0.000671581, 0.0233579, -0.0695744, 0.0798731, -0.00324584, -0.0164209, 0.0045577, -0.00362536, 0.0638959, 0.0489547, 0.408349, 0.181178, 0.545323, -2.63687, -0.227605, -0.913346, 0.39964, 0.184053, 0.540928, -2.63835, -0.147784, -0.789443, -0.083163, 0.0198181, 0.0061533, -0.078988, 0.00301213, 0.00719341
3.23741, 1.4589, -1.07827, -0.692496, -2.38943, -0.860293, 2.09954, 1.73322, -0.0316156, -0.0810262, 0.193371, -0.113313, -0.00131616, -0.173864, 0.0954178, -1.15075, 2.67914, 17.2172, 20.5063, -0.307435, 4.82272, 0.0888782, -0.00949951, -0.00379135, -0.0006854, 0.0232075, -0.0696819, 0.0797658, 0.0037315, -0.00862919, -0.0063678, 0.0126712, 0.0845064, 0.0802355, 0.408266, 0.181198, 0.545329, -2.63691, -0.227657, -0.913419, 0.399484, 0.184095, 0.540907, -2.6386, -0.147937, -0.789458, -0.0825964, 0.0196671, 0.00610784, -0.0796557, 0.0138381, -0.00318249
3.23841, 1.45889, -1.0783, -0.692328, -2.38955, -0.860299, 2.09937, 1.73331, -0.0235346, -0.0660947, 0.182557, -0.116309, -0.00243803, -0.171657, 0.0907969, -0.809562, 3.11951, 17.1775, 20.2841, -0.264406, 4.77969, 0.0751453, -0.00951077, -0.00379186, -0.000658233, 0.0231438, -0.0697672, 0.0797237, 0.00794335, -0.00622892, -0.0143683, 0.0219148, 0.0983438, 0.092741, 0.408184, 0.181217, 0.545335, -2.63695, -0.227709, -0.91349, 0.399408, 0.184124, 0.540885, -2.63875, -0.148034, -0.789452, -0.0820305, 0.0195166, 0.00606249, -0.0784394, 0.018688, -0.0111061
3.23941, 1.45888, -1.07832, -0.692168, -2.38965, -0.860303, 2.0992, 1.7334, -0.0222663, -0.0540268, 0.178394, -0.113168, -0.00295687, -0.174324, 0.0876401, -0.392998, 3.67096, 17.1418, 19.9826, -0.227784, 4.72934, 0.0687366, -0.00951915, -0.00378665, -0.000629271, 0.0230698, -0.0698554, 0.0796959, 0.0087731, -0.00626926, -0.0178967, 0.0336378, 0.104059, 0.0978859, 0.408102, 0.181237, 0.545341, -2.63699, -0.22776, -0.913562, 0.399338, 0.184149, 0.540863, -2.63891, -0.148108, -0.789441, -0.0814652, 0.0193664, 0.00601724, -0.0765008, 0.0197613, -0.0142747
3.24041, 1.45888, -1.07833, -0.692003, -2.38977, -0.860307, 2.09903, 1.73348, -0.0144742, -0.039577, 0.172328, -0.115604, -0.00330896, -0.172954, 0.0868658, -0.131157, 4.151, 17.0664, 19.8715, -0.191163, 4.70828, 0.114513, -0.00953685, -0.00379217, -0.00059369, 0.0229857, -0.0699588, 0.0796304, 0.012802, -0.00252519, -0.0241431, 0.0420367, 0.115275, 0.108863, 0.408021, 0.181256, 0.545347, -2.63703, -0.227811, -0.913633, 0.399262, 0.184185, 0.540832, -2.63909, -0.148232, -0.789426, -0.0809005, 0.0192166, 0.0059721, -0.0764876, 0.0252228, -0.0204402
3.24141, 1.45888, -1.07833, -0.691839, -2.38987, -0.860309, 2.09887, 1.73357, -0.00991212, -0.025648, 0.171511, -0.114228, -0.00287018, -0.171441, 0.0913206, 0.170357, 4.63104, 16.995, 19.6494, -0.172853, 4.67898, 0.0495105, -0.00955048, -0.00379676, -0.000559906, 0.0229002, -0.0700551, 0.0795831, 0.0145929, 0.00121119, -0.0273537, 0.0496308, 0.119829, 0.112826, 0.407941, 0.181275, 0.545353, -2.63707, -0.227862, -0.913703, 0.399189, 0.18422, 0.540806, -2.63926, -0.148328, -0.789413, -0.0803364, 0.0190673, 0.00592706, -0.0764554, 0.0296515, -0.0229789
3.24241, 1.45887, -1.07832, -0.691669, -2.38998, -0.860313, 2.0987, 1.73366, -0.00719509, -0.0190792, 0.171409, -0.112564, -0.00305586, -0.166009, 0.0891717, 0.511544, 5.14679, 16.7689, 19.5343, -0.141725, 4.66525, 0.120922, -0.00956694, -0.00380397, -0.000524676, 0.0228071, -0.0701509, 0.0795139, 0.0145353, 0.00402484, -0.0279736, 0.0491904, 0.117789, 0.118885, 0.407861, 0.181294, 0.545359, -2.63711, -0.227912, -0.913773, 0.399115, 0.184258, 0.540777, -2.63944, -0.14845, -0.78941, -0.079773, 0.0189183, 0.00588212, -0.0762189, 0.0323455, -0.0227024
3.24341, 1.45886, -1.0783, -0.691504, -2.3901, -0.860312, 2.09854, 1.73375, -0.00659335, -0.00921869, 0.167925, -0.112701, -0.00179203, -0.161904, 0.0922434, 0.777352, 5.58716, 16.6578, 19.4986, -0.148134, 4.6506, 0.114513, -0.00958543, -0.00381393, -0.000485925, 0.0227113, -0.0702537, 0.0794545, 0.0157962, 0.00534561, -0.031033, 0.0542029, 0.121544, 0.117771, 0.407781, 0.181313, 0.545365, -2.63714, -0.227962, -0.913842, 0.39904, 0.184299, 0.540744, -2.63963, -0.148559, -0.789395, -0.0792103, 0.0187698, 0.00583729, -0.0752368, 0.034495, -0.0254368
3.24441, 1.45886, -1.07827, -0.691341, -2.39021, -0.860314, 2.09838, 1.73384, -0.00631367, 0.00302664, 0.167266, -0.113301, -0.00186696, -0.159168, 0.0870698, 1.03919, 6.0672, 16.5467, 19.6097, -0.129823, 4.6506, 0.134655, -0.00960646, -0.00382208, -0.000444798, 0.022607, -0.070361, 0.0793886, 0.01755, 0.00755082, -0.0340414, 0.0623957, 0.12432, 0.128969, 0.407702, 0.181332, 0.54537, -2.63718, -0.228012, -0.913911, 0.398967, 0.184339, 0.540708, -2.63983, -0.148674, -0.789379, -0.0786482, 0.0186217, 0.00579257, -0.0748971, 0.0374283, -0.0282085
3.24541, 1.45885, -1.07826, -0.691177, -2.39032, -0.860313, 2.09822, 1.73393, -0.00923963, 0.00291778, 0.169178, -0.115521, -0.000799414, -0.156813, 0.0902922, 1.305, 6.69403, 16.3959, 19.6851, -0.141725, 4.63595, 0.101696, -0.00962473, -0.00382932, -0.000408312, 0.0225127, -0.0704619, 0.0793335, 0.0183878, 0.00802733, -0.0334008, 0.0625, 0.122584, 0.125676, 0.407624, 0.18135, 0.545376, -2.63722, -0.228061, -0.91398, 0.398893, 0.184377, 0.540677, -2.64001, -0.148777, -0.789364, -0.0780869, 0.018474, 0.00574795, -0.0754759, 0.0374532, -0.0281804
3.24641, 1.45884, -1.07823, -0.691007, -2.39044, -0.860311, 2.09806, 1.73401, -0.0105591, 0.0107839, 0.169126, -0.118435, -5.49107e-05, -0.15174, 0.0889379, 1.53114, 7.1344, 16.2848, 19.8358, -0.154542, 4.65793, 0.160289, -0.00964709, -0.00384148, -0.000369059, 0.0224103, -0.0705643, 0.0792528, 0.0202744, 0.0099853, -0.035475, 0.066466, 0.123808, 0.131192, 0.407546, 0.181368, 0.545382, -2.63726, -0.22811, -0.914047, 0.398817, 0.18442, 0.540643, -2.64021, -0.14891, -0.789357, -0.0775262, 0.0183267, 0.00570345, -0.0757094, 0.0398092, -0.0304136
3.24741, 1.45882, -1.0782, -0.690833, -2.39056, -0.860311, 2.09791, 1.7341, -0.0116613, 0.0148251, 0.17417, -0.118102, -3.41217e-05, -0.151601, 0.0908476, 1.75727, 7.50336, 16.0984, 20.0223, -0.154542, 4.66525, 0.160289, -0.00966734, -0.00385363, -0.000331515, 0.0223042, -0.070658, 0.0791786, 0.0208098, 0.0120478, -0.0344522, 0.0698375, 0.12083, 0.133845, 0.407469, 0.181387, 0.545388, -2.63729, -0.228158, -0.914115, 0.398743, 0.184462, 0.540611, -2.6404, -0.149031, -0.78936, -0.0769663, 0.0181798, 0.00565905, -0.0766809, 0.0411809, -0.029498
3.24841, 1.45881, -1.07817, -0.690658, -2.39067, -0.86031, 2.09777, 1.73418, -0.00996458, 0.0188001, 0.174721, -0.118442, 0.000419926, -0.156727, 0.0880071, 1.87232, 7.83264, 15.8762, 20.2444, -0.166444, 4.67898, 0.141063, -0.00968901, -0.00387034, -0.000294037, 0.0222027, -0.070752, 0.0790958, 0.022828, 0.0129899, -0.0355835, 0.0762745, 0.125516, 0.14042, 0.407392, 0.181405, 0.545393, -2.63733, -0.228207, -0.914182, 0.398666, 0.184508, 0.540579, -2.64059, -0.149165, -0.789364, -0.0764071, 0.0180334, 0.00561475, -0.0772933, 0.0422422, -0.0313878
3.24941, 1.45879, -1.07814, -0.690491, -2.39079, -0.860311, 2.09762, 1.73427, -0.0129007, 0.0164817, 0.171792, -0.119486, 4.39896e-05, -0.15123, 0.0849539, 2.02308, 8.24127, 15.8405, 20.5063, -0.160035, 4.70096, 0.134655, -0.00971149, -0.00388066, -0.000255298, 0.0220994, -0.07085, 0.0790247, 0.02228, 0.0116907, -0.0353551, 0.0732382, 0.12237, 0.138563, 0.407316, 0.181423, 0.545399, -2.63737, -0.228254, -0.914248, 0.398592, 0.184549, 0.540544, -2.64078, -0.149283, -0.789358, -0.0758487, 0.0178874, 0.00557057, -0.0761004, 0.0408244, -0.0312653
3.25041, 1.45878, -1.07811, -0.690318, -2.39092, -0.860313, 2.09747, 1.73435, -0.0115913, 0.0201376, 0.171593, -0.12009, -0.000647793, -0.147799, 0.0805364, 2.02308, 8.42377, 15.7294, 20.7681, -0.141725, 4.73666, 0.18684, -0.00973562, -0.00389736, -0.000216702, 0.0219974, -0.0709431, 0.0789308, 0.0230067, 0.013458, -0.0360102, 0.0736316, 0.121445, 0.146175, 0.40724, 0.181441, 0.545404, -2.6374, -0.228302, -0.914314, 0.398516, 0.184595, 0.54051, -2.64098, -0.149431, -0.789365, -0.075291, 0.0177418, 0.0055265, -0.0761912, 0.0425304, -0.0317813
