Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.00349, 1.40079, -1.07167, -0.72418, -2.38522, -0.85231, 2.07658, 1.53918, -0.18491, -0.269308, 0.571937, -0.332034, 0.00107956, -0.275884, 0.14176, 0.170357, 1.09222, 18.7803, 28.4924, 0.0541979, 7.71121, 0.514598, -0.0153058, 0.00657961, 0.00257435, -0.0472756, -0.0831114, -0.0669063, -0.026881, -0.000631533, 0.0234928, -0.0957918, 0.0526, 0.287954, 0.42598, 0.157017, 0.539283, -2.62047, -0.205876, -0.882937, 0.416913, 0.151625, 0.526135, -2.71098, -0.299585, -0.810588, -0.217924, 0.0530387, 0.0161635, -0.209474, 0.0439413, 0.0496409
3.00449, 1.40057, -1.07198, -0.723585, -2.38555, -0.852311, 2.0763, 1.53931, -0.192625, -0.280396, 0.567491, -0.328894, 0.000723624, -0.274164, 0.142378, 0.0196001, 0.505064, 18.8913, 28.5678, 0.0606066, 7.79086, 0.566783, -0.0152702, 0.00658578, 0.00252996, -0.0472221, -0.0830487, -0.0669872, -0.0301984, -0.00672052, 0.0267847, -0.100291, 0.044484, 0.270928, 0.425762, 0.15707, 0.5393, -2.62057, -0.206006, -0.88312, 0.416702, 0.151654, 0.526203, -2.71102, -0.299822, -0.810862, -0.217486, 0.0528565, 0.0161143, -0.206711, 0.0369479, 0.0522437
3.00549, 1.40037, -1.0723, -0.722995, -2.38588, -0.852312, 2.07603, 1.53946, -0.193093, -0.298111, 0.57437, -0.329117, -0.00917139, -0.271483, 0.142891, -0.206535, -0.121767, 19.0421, 28.7543, 0.0725085, 7.8403, 0.631786, -0.0152345, 0.00659113, 0.00248453, -0.0471568, -0.0829822, -0.0670623, -0.0331965, -0.0065529, 0.0335946, -0.109769, 0.0241808, 0.272312, 0.425545, 0.157123, 0.539316, -2.62066, -0.206136, -0.883304, 0.416491, 0.151682, 0.526272, -2.71104, -0.300054, -0.811136, -0.217047, 0.0526745, 0.0160652, -0.207719, 0.0343605, 0.0590901
3.00649, 1.40017, -1.07264, -0.722379, -2.38621, -0.852317, 2.07576, 1.53961, -0.193894, -0.30439, 0.581634, -0.32672, -0.00859242, -0.272976, 0.145713, -0.583427, -0.673219, 19.0778, 28.8693, 0.121947, 7.87692, 0.618968, -0.0151998, 0.00658596, 0.00242965, -0.0470794, -0.0828981, -0.067153, -0.0345518, -0.00522446, 0.0381548, -0.113781, 0.0156308, 0.269519, 0.425328, 0.157175, 0.539332, -2.62076, -0.206266, -0.883486, 0.416271, 0.151717, 0.526351, -2.71104, -0.300308, -0.811435, -0.216606, 0.0524927, 0.0160161, -0.209073, 0.0336796, 0.063621
3.00749, 1.39994, -1.07298, -0.721789, -2.38654, -0.852325, 2.07549, 1.53975, -0.199921, -0.320346, 0.578272, -0.326186, -0.00780731, -0.271828, 0.14449, -0.734184, -1.18897, 19.3397, 28.8693, 0.164977, 7.8403, 0.697704, -0.015159, 0.00660031, 0.00237671, -0.0470093, -0.0828115, -0.0672157, -0.0367943, -0.0103233, 0.0420907, -0.123054, 0.00826043, 0.255311, 0.425112, 0.157228, 0.539348, -2.62086, -0.206395, -0.883669, 0.416063, 0.151735, 0.526427, -2.71105, -0.30052, -0.811729, -0.216164, 0.052311, 0.0159669, -0.207765, 0.0273321, 0.066341
3.00849, 1.39974, -1.07334, -0.721186, -2.38688, -0.852328, 2.07521, 1.5399, -0.198755, -0.333206, 0.584285, -0.33149, -0.00600968, -0.271558, 0.145958, -1.0357, -1.6333, 19.4111, 28.9804, 0.176879, 7.81192, 0.704113, -0.0151262, 0.00660454, 0.00232112, -0.0469224, -0.0827318, -0.067284, -0.0351575, -0.00786818, 0.0457061, -0.133857, 0.00346187, 0.255753, 0.424896, 0.15728, 0.539364, -2.62095, -0.206525, -0.883851, 0.415845, 0.15176, 0.526502, -2.71104, -0.300747, -0.812011, -0.21572, 0.0521295, 0.0159178, -0.211248, 0.0279937, 0.068686
3.00949, 1.39952, -1.07371, -0.720567, -2.38721, -0.852332, 2.07494, 1.54004, -0.20236, -0.347252, 0.587551, -0.332192, -0.00932743, -0.274391, 0.145083, -1.22613, -2.03797, 19.4507, 28.9407, 0.183287, 7.74783, 0.74348, -0.0150864, 0.00660625, 0.00225384, -0.0468225, -0.0826231, -0.0673595, -0.0363141, -0.0101723, 0.0502842, -0.138178, -0.00557106, 0.251956, 0.424681, 0.157332, 0.53938, -2.62105, -0.206653, -0.884032, 0.415626, 0.151783, 0.526591, -2.71101, -0.300981, -0.812329, -0.215274, 0.0519481, 0.0158687, -0.211857, 0.023955, 0.0720417
3.01049, 1.39932, -1.07409, -0.719957, -2.38754, -0.852332, 2.07466, 1.54017, -0.20364, -0.34961, 0.592532, -0.328212, -0.00658656, -0.274359, 0.146114, -1.56335, -2.47833, 19.4507, 28.8297, 0.176879, 7.72586, 0.763622, -0.0150464, 0.0066101, 0.0021881, -0.046721, -0.0825246, -0.0674361, -0.0379988, -0.00925822, 0.0537954, -0.141307, -0.0120446, 0.248462, 0.424465, 0.157384, 0.539395, -2.62115, -0.206782, -0.884213, 0.415409, 0.151805, 0.526678, -2.71098, -0.301219, -0.812633, -0.214827, 0.0517668, 0.0158195, -0.21226, 0.0233089, 0.0758789
3.01149, 1.39913, -1.07446, -0.719355, -2.38787, -0.852334, 2.07438, 1.5403, -0.198724, -0.355211, 0.59883, -0.327742, -0.00531998, -0.279231, 0.138232, -1.94024, -2.883, 19.4507, 28.7186, 0.189696, 7.73318, 0.756298, -0.0150128, 0.00661203, 0.00212796, -0.0466196, -0.0824438, -0.0675252, -0.0371504, -0.00603084, 0.0566947, -0.146104, -0.0137906, 0.261255, 0.424251, 0.157435, 0.539411, -2.62124, -0.20691, -0.884394, 0.41519, 0.15183, 0.526758, -2.71096, -0.301479, -0.812917, -0.214378, 0.0515857, 0.0157704, -0.214911, 0.024979, 0.0784011
3.01249, 1.39893, -1.07484, -0.718744, -2.3882, -0.852332, 2.07409, 1.54041, -0.197199, -0.368912, 0.592372, -0.328392, -0.00320916, -0.282734, 0.129567, -2.24175, -3.21625, 19.3397, 28.4567, 0.171385, 7.72586, 0.822216, -0.0149771, 0.0066151, 0.00206227, -0.0465182, -0.0823545, -0.0676224, -0.0368654, -0.00931874, 0.0579331, -0.155273, -0.0112029, 0.259094, 0.424037, 0.157487, 0.539427, -2.62134, -0.207039, -0.884574, 0.41497, 0.151852, 0.526843, -2.71094, -0.301748, -0.813215, -0.213927, 0.0514048, 0.0157213, -0.214557, 0.0212916, 0.0781307
3.01349, 1.39874, -1.07523, -0.718147, -2.38855, -0.852333, 2.0738, 1.54054, -0.195101, -0.376485, 0.597477, -0.332839, -0.00375128, -0.283595, 0.126721, -2.58294, -3.47412, 19.2643, 28.3456, 0.208007, 7.66818, 0.795665, -0.014951, 0.00661519, 0.00200524, -0.0464071, -0.0822844, -0.0677251, -0.035022, -0.00680652, 0.0600457, -0.160473, -0.0141772, 0.266973, 0.423823, 0.157538, 0.539443, -2.62144, -0.207166, -0.884754, 0.414747, 0.15188, 0.526916, -2.71092, -0.302032, -0.813485, -0.213475, 0.051224, 0.0156721, -0.217378, 0.0225844, 0.0792559
3.01449, 1.39855, -1.07563, -0.717536, -2.38888, -0.852337, 2.07351, 1.54065, -0.188976, -0.38166, 0.598133, -0.332917, -0.00337065, -0.282087, 0.126275, -2.84875, -3.65662, 19.1532, 28.0084, 0.226317, 7.56839, 0.848766, -0.0149177, 0.0066129, 0.00193679, -0.0462859, -0.0821889, -0.0678384, -0.034671, -0.00412137, 0.0613726, -0.168658, -0.0166448, 0.269912, 0.42361, 0.157589, 0.539458, -2.62153, -0.207294, -0.884934, 0.414523, 0.151905, 0.527003, -2.71088, -0.302328, -0.813789, -0.213021, 0.0510434, 0.015623, -0.218621, 0.0243726, 0.0807611
3.01549, 1.39838, -1.076, -0.716946, -2.38921, -0.852337, 2.07323, 1.54075, -0.182744, -0.381893, 0.591417, -0.330444, -0.00195001, -0.281303, 0.117823, -3.18597, -4.02558, 19.0778, 27.6355, 0.214415, 7.45395, 0.874401, -0.0148859, 0.0066085, 0.00188059, -0.0461734, -0.0821165, -0.0679543, -0.0346157, -0.00394515, 0.059959, -0.173238, -0.0127836, 0.275423, 0.423397, 0.15764, 0.539474, -2.62163, -0.207421, -0.885113, 0.414304, 0.151937, 0.52708, -2.71085, -0.30263, -0.814065, -0.212566, 0.0508629, 0.0155739, -0.217476, 0.0249081, 0.079692
3.01649, 1.39821, -1.07639, -0.716361, -2.38956, -0.852336, 2.07295, 1.54087, -0.178768, -0.379897, 0.58789, -0.334878, -0.00584165, -0.283596, 0.114952, -3.26134, -4.13666, 18.9271, 27.2626, 0.208007, 7.30289, 0.809398, -0.0148597, 0.00660859, 0.00182482, -0.0460542, -0.0820513, -0.068061, -0.0315404, -0.00338243, 0.0568549, -0.16819, -0.00674418, 0.284368, 0.423185, 0.157691, 0.539489, -2.62172, -0.207548, -0.885292, 0.414083, 0.151965, 0.527153, -2.71082, -0.302924, -0.814326, -0.212109, 0.0506825, 0.0155247, -0.217879, 0.0263833, 0.0756494
3.01749, 1.39806, -1.07678, -0.71577, -2.38989, -0.852338, 2.07266, 1.54096, -0.165269, -0.384325, 0.589602, -0.332765, -0.00392373, -0.283121, 0.107254, -3.45177, -4.13666, 18.816, 26.7786, 0.196105, 7.19577, 0.874401, -0.0148337, 0.00659667, 0.00176762, -0.045921, -0.0819819, -0.0682068, -0.0310116, 0.00254722, 0.0583328, -0.181132, -0.00748615, 0.299146, 0.422973, 0.157742, 0.539505, -2.62182, -0.207675, -0.88547, 0.413859, 0.152003, 0.52723, -2.71078, -0.303274, -0.814601, -0.211651, 0.0505024, 0.0154756, -0.220157, 0.0311039, 0.0781036
3.01849, 1.39792, -1.07715, -0.715202, -2.39023, -0.852338, 2.07237, 1.54107, -0.158996, -0.383675, 0.584161, -0.337262, -0.00249369, -0.289886, 0.106519, -3.48748, -4.20807, 18.6295, 26.4056, 0.183287, 7.05203, 0.815807, -0.0148133, 0.00659006, 0.00172224, -0.0458029, -0.0819442, -0.068337, -0.0265358, 0.0030452, 0.054538, -0.178218, 0.00619732, 0.302978, 0.422761, 0.157792, 0.53952, -2.62191, -0.207802, -0.885648, 0.413638, 0.15204, 0.527293, -2.71077, -0.303606, -0.814832, -0.211191, 0.0503224, 0.0154265, -0.221265, 0.0327522, 0.072677
3.01949, 1.39778, -1.07752, -0.71462, -2.39058, -0.852338, 2.07208, 1.54116, -0.146524, -0.374524, 0.581126, -0.335375, -0.00192689, -0.289871, 0.103628, -3.56683, -4.28345, 18.4073, 25.9573, 0.183287, 6.90188, 0.809398, -0.014796, 0.00657086, 0.00167661, -0.0456835, -0.081904, -0.0685052, -0.0245859, 0.00803065, 0.0511387, -0.178117, 0.0135356, 0.315662, 0.42255, 0.157842, 0.539536, -2.62201, -0.207928, -0.885826, 0.413412, 0.152089, 0.527358, -2.71076, -0.303989, -0.815078, -0.210729, 0.0501425, 0.0153773, -0.221716, 0.0384452, 0.0703919
3.02049, 1.39766, -1.07788, -0.714049, -2.39091, -0.852338, 2.07179, 1.54124, -0.134412, -0.365658, 0.575904, -0.337922, -0.00124556, -0.287471, 0.0996394, -3.48748, -4.24774, 18.2963, 25.509, 0.176879, 6.78653, 0.848766, -0.0147764, 0.0065515, 0.00163295, -0.0455589, -0.0818667, -0.068682, -0.0209567, 0.0130232, 0.0460782, -0.178814, 0.0237589, 0.33018, 0.42234, 0.157892, 0.539551, -2.6221, -0.208054, -0.886003, 0.41319, 0.152139, 0.527423, -2.71074, -0.304387, -0.815321, -0.210266, 0.0499628, 0.0153282, -0.222573, 0.0447446, 0.0658585
3.02149, 1.39755, -1.07823, -0.713519, -2.39127, -0.852334, 2.0715, 1.54133, -0.130756, -0.358428, 0.564605, -0.338378, 0.000377215, -0.282085, 0.0970545, -3.30102, -4.17237, 18.3716, 25.1361, 0.140257, 6.68674, 0.749889, -0.0147702, 0.00653963, 0.00161062, -0.0454439, -0.0818793, -0.0688408, -0.0196414, 0.0123634, 0.0410883, -0.17826, 0.0319896, 0.329578, 0.42213, 0.157942, 0.539566, -2.6222, -0.208179, -0.88618, 0.412971, 0.152189, 0.527461, -2.71076, -0.304769, -0.815494, -0.209801, 0.0497832, 0.0152791, -0.220213, 0.0458515, 0.0611378
3.02249, 1.39745, -1.07859, -0.712985, -2.39161, -0.852328, 2.07121, 1.5414, -0.120212, -0.357345, 0.552404, -0.334759, 0.000818086, -0.280376, 0.0887824, -3.15026, -3.91449, 18.443, 24.7235, 0.121947, 6.64371, 0.809398, -0.0147606, 0.00652235, 0.00158269, -0.0453095, -0.081884, -0.0690254, -0.0196414, 0.0123796, 0.0378214, -0.184171, 0.0389554, 0.334443, 0.42192, 0.157992, 0.539582, -2.62229, -0.208305, -0.886356, 0.412751, 0.152242, 0.527508, -2.71075, -0.305191, -0.815679, -0.209335, 0.0496038, 0.01523, -0.217939, 0.0469493, 0.0586861
3.02349, 1.39736, -1.07893, -0.712459, -2.39196, -0.852327, 2.07093, 1.54147, -0.112092, -0.349212, 0.543217, -0.340723, 0.00181806, -0.277321, 0.0870313, -2.84875, -3.69232, 18.443, 24.426, 0.0853259, 6.57138, 0.776439, -0.0147539, 0.00650106, 0.00156265, -0.0451867, -0.0818974, -0.0692213, -0.014945, 0.0147776, 0.0311404, -0.182681, 0.0526345, 0.342395, 0.421711, 0.158042, 0.539597, -2.62238, -0.20843, -0.886532, 0.412532, 0.152302, 0.527548, -2.71076, -0.305626, -0.81586, -0.208867, 0.0494246, 0.0151809, -0.218079, 0.0514482, 0.051547
3.02449, 1.39728, -1.07926, -0.711954, -2.3923, -0.852323, 2.07065, 1.54154, -0.1031, -0.346378, 0.525945, -0.340409, 0.00138665, -0.279576, 0.0826087, -2.54723, -3.32733, 18.4827, 24.0887, 0.0789172, 6.50729, 0.684886, -0.0147481, 0.00648272, 0.00155019, -0.0450652, -0.0819293, -0.0694093, -0.0128142, 0.0122188, 0.0248186, -0.181754, 0.0678446, 0.341854, 0.421503, 0.158091, 0.539612, -2.62248, -0.208555, -0.886708, 0.412318, 0.152361, 0.527581, -2.71078, -0.306055, -0.816013, -0.208398, 0.0492455, 0.0151318, -0.215139, 0.0512909, 0.0447938
3.02549, 1.39722, -1.07957, -0.711448, -2.39265, -0.852322, 2.07037, 1.54159, -0.0917673, -0.335804, 0.520166, -0.343049, 0.00111473, -0.282054, 0.070405, -2.28143, -2.99408, 18.4827, 23.942, 0.0725085, 6.46426, 0.704113, -0.0147515, 0.00645361, 0.00154654, -0.04495, -0.081978, -0.0696446, -0.00841884, 0.0160181, 0.018868, -0.176956, 0.0820817, 0.364993, 0.421294, 0.15814, 0.539627, -2.62257, -0.208679, -0.886883, 0.412099, 0.152434, 0.527605, -2.71082, -0.30655, -0.81616, -0.207927, 0.0490666, 0.0150827, -0.215794, 0.0568058, 0.0387824
3.02649, 1.39716, -1.07988, -0.710952, -2.393, -0.852321, 2.07009, 1.54165, -0.0812925, -0.325715, 0.514666, -0.34039, 0.000911303, -0.279749, 0.064431, -1.82915, -2.62512, 18.4073, 23.6404, 0.0670153, 6.42123, 0.63911, -0.0147506, 0.0064288, 0.00154417, -0.0448394, -0.0820259, -0.0698641, -0.00732932, 0.0195656, 0.0150554, -0.176256, 0.0883671, 0.377691, 0.421087, 0.158189, 0.539642, -2.62266, -0.208803, -0.887058, 0.411886, 0.152503, 0.527629, -2.71086, -0.307021, -0.816304, -0.207455, 0.0488879, 0.0150336, -0.214956, 0.0613432, 0.0362889
3.02749, 1.39712, -1.08017, -0.710464, -2.39335, -0.852324, 2.06981, 1.54171, -0.0685886, -0.31496, 0.500023, -0.342332, -0.000334466, -0.278948, 0.0598081, -1.56335, -2.22046, 18.332, 23.5294, 0.0917345, 6.41391, 0.579601, -0.0147577, 0.00639478, 0.00155045, -0.0447272, -0.0820925, -0.0701108, -0.00350939, 0.0210611, 0.00677954, -0.172897, 0.105189, 0.387701, 0.420879, 0.158238, 0.539657, -2.62276, -0.208927, -0.887232, 0.41167, 0.152583, 0.527645, -2.71091, -0.307534, -0.816431, -0.206981, 0.0487093, 0.0149845, -0.213276, 0.0656339, 0.0282426
3.02849, 1.39708, -1.08046, -0.710003, -2.39369, -0.852331, 2.06953, 1.54175, -0.0599128, -0.308354, 0.487432, -0.344687, -0.00159917, -0.278905, 0.0569205, -1.26183, -1.78009, 18.3716, 23.454, 0.128356, 6.42123, 0.625377, -0.0147629, 0.00636772, 0.00156489, -0.0446185, -0.082172, -0.0703593, -0.000307599, 0.0211307, 0.000294791, -0.169919, 0.1187, 0.392828, 0.420673, 0.158286, 0.539672, -2.62285, -0.209051, -0.887406, 0.411461, 0.15266, 0.527654, -2.71096, -0.308052, -0.816542, -0.206506, 0.0485308, 0.0149354, -0.211742, 0.0679335, 0.0214779
3.02949, 1.39706, -1.08074, -0.709539, -2.39404, -0.852338, 2.06926, 1.5418, -0.0502825, -0.296651, 0.482945, -0.343782, -0.00311551, -0.276339, 0.0557304, -0.960319, -1.30005, 18.1852, 23.454, 0.183287, 6.3782, 0.521007, -0.0147718, 0.00633491, 0.00158165, -0.0445119, -0.0822562, -0.0706096, 0.00147262, 0.0250173, -0.00405152, -0.166475, 0.124999, 0.403436, 0.420466, 0.158335, 0.539687, -2.62294, -0.209175, -0.887579, 0.411251, 0.152743, 0.52766, -2.71103, -0.308572, -0.816647, -0.206029, 0.0483526, 0.0148863, -0.211232, 0.072969, 0.0182643
3.03049, 1.39705, -1.081, -0.709086, -2.39439, -0.852345, 2.06899, 1.54183, -0.0351095, -0.292634, 0.469039, -0.341654, -0.00436004, -0.274093, 0.0498177, -0.734184, -0.820009, 18.1455, 23.3786, 0.244628, 6.39285, 0.546642, -0.0147819, 0.00629776, 0.00160566, -0.0444083, -0.0823503, -0.0708878, 0.00275575, 0.0268082, -0.00927513, -0.171805, 0.135156, 0.411434, 0.420261, 0.158383, 0.539702, -2.62303, -0.209298, -0.887752, 0.411043, 0.152833, 0.527662, -2.7111, -0.309131, -0.816749, -0.20555, 0.0481744, 0.0148372, -0.20931, 0.0764167, 0.0140986
3.03149, 1.39705, -1.081, -0.709086, -2.39439, -0.852345, 2.06899, 1.54183, -0.0351095, -0.292634, 0.469039, -0.341654, -0.00436004, -0.274093, 0.0498177, -0.734184, -0.820009, 18.1455, 23.3786, 0.244628, 6.39285, 0.546642, -0.0146306, 0.00639586, 0.00171231, -0.0442819, -0.0824164, -0.0707539, 0.0030981, 0.027109, -0.00903639, -0.171395, 0.134802, 0.41133, 0.420055, 0.158431, 0.539717, -2.62313, -0.20942, -0.887925, 0.411043, 0.152833, 0.527662, -2.7111, -0.309131, -0.816749, -0.20507, 0.0479965, 0.0147881, -0.20931, 0.0764167, 0.0140986
3.03249, 1.39705, -1.081, -0.709086, -2.39439, -0.852345, 2.06899, 1.54183, -0.0351095, -0.292634, 0.469039, -0.341654, -0.00436004, -0.274093, 0.0498177, -0.734184, -0.820009, 18.1455, 23.3786, 0.244628, 6.39285, 0.546642, -0.0144797, 0.00649369, 0.00181876, -0.0441558, -0.0824824, -0.0706203, 0.00344153, 0.02741, -0.00879666, -0.170982, 0.134448, 0.411226, 0.419851, 0.158479, 0.539731, -2.62322, -0.209543, -0.888097, 0.411043, 0.152833, 0.527662, -2.7111, -0.309131, -0.816749, -0.204589, 0.0478187, 0.014739, -0.20931, 0.0764167, 0.0140986
3.03349, 1.39703, -1.08178, -0.707811, -2.39544, -0.852375, 2.06816, 1.54194, -0.0130546, -0.269162, 0.439028, -0.34511, -0.00920618, -0.276902, 0.0445494, -0.0557783, 0.909727, 17.7765, 23.4183, 0.410338, 6.42123, 0.44868, -0.0148266, 0.00621023, 0.001709, -0.0441244, -0.0827133, -0.07168, 0.0108157, 0.0275512, -0.0261993, -0.156368, 0.16994, 0.426213, 0.419646, 0.158527, 0.539746, -2.62331, -0.209665, -0.888269, 0.410433, 0.15309, 0.527627, -2.71137, -0.310762, -0.816937, -0.204106, 0.0476411, 0.01469, -0.204996, 0.0828569, -0.00324057
3.03449, 1.39704, -1.08204, -0.707394, -2.39579, -0.852386, 2.06788, 1.54198, -0.00699259, -0.266706, 0.42715, -0.348596, -0.00827353, -0.277182, 0.0469831, 0.0196001, 1.53656, 17.5901, 23.4937, 0.459777, 6.44961, 0.330577, -0.0148469, 0.00617765, 0.00174956, -0.0440346, -0.0828501, -0.0719489, 0.0140844, 0.0266891, -0.0315419, -0.155867, 0.182872, 0.42229, 0.419442, 0.158574, 0.539761, -2.6234, -0.209787, -0.888441, 0.410229, 0.153181, 0.527609, -2.71147, -0.311314, -0.816981, -0.203622, 0.0474636, 0.0146409, -0.2039, 0.0838473, -0.00947812
3.03549, 1.39705, -1.08229, -0.706993, -2.39615, -0.852394, 2.0676, 1.54201, -0.00291041, -0.266721, 0.41044, -0.348782, -0.0115641, -0.277676, 0.0441519, 0.0949785, 2.08801, 17.4393, 23.6047, 0.489989, 6.47159, 0.337902, -0.014871, 0.00614971, 0.00179576, -0.0439442, -0.0830042, -0.0722261, 0.0150245, 0.0221137, -0.0366096, -0.153864, 0.192657, 0.417359, 0.419239, 0.158622, 0.539775, -2.62349, -0.209909, -0.888612, 0.410026, 0.153269, 0.527583, -2.71158, -0.311881, -0.817003, -0.203136, 0.0472864, 0.0145919, -0.200177, 0.0813578, -0.0151637
3.03649, 1.39706, -1.08255, -0.7066, -2.39648, -0.852404, 2.06731, 1.54204, 0.00198008, -0.26871, 0.406418, -0.346367, -0.0136707, -0.282235, 0.0431518, 0.0949785, 2.67914, 17.2172, 23.6047, 0.509215, 6.49997, 0.311351, -0.0148846, 0.00612894, 0.00183587, -0.0438478, -0.0831438, -0.0724715, 0.0151396, 0.0213963, -0.0370089, -0.153269, 0.195197, 0.417631, 0.419036, 0.158669, 0.53979, -2.62359, -0.21003, -0.888782, 0.409831, 0.153349, 0.527565, -2.71167, -0.312404, -0.817033, -0.202649, 0.0471092, 0.0145428, -0.199375, 0.0806636, -0.0157896
3.03749, 1.39706, -1.0828, -0.706203, -2.39684, -0.852413, 2.06703, 1.54208, 0.00673823, -0.255788, 0.402553, -0.347639, -0.0108084, -0.283725, 0.0432398, 0.170357, 3.00842, 17.0307, 23.7555, 0.533019, 6.48623, 0.265575, -0.0149079, 0.006104, 0.00188435, -0.0437725, -0.0833006, -0.0727351, 0.0185688, 0.0236967, -0.0419965, -0.145391, 0.207524, 0.423505, 0.418834, 0.158716, 0.539805, -2.62368, -0.210151, -0.888952, 0.409633, 0.153435, 0.527536, -2.7118, -0.312947, -0.817051, -0.20216, 0.0469323, 0.0144938, -0.199392, 0.0844309, -0.0209496
3.03849, 1.39706, -1.08304, -0.705811, -2.39717, -0.852423, 2.06674, 1.5421, 0.00512571, -0.254275, 0.396536, -0.346867, -0.00829003, -0.281574, 0.0360594, 0.325081, 3.37738, 16.8442, 23.8269, 0.545836, 6.47891, 0.284801, -0.0149243, 0.00608383, 0.00192902, -0.0436955, -0.0834463, -0.0729916, 0.0186155, 0.0216485, -0.0434096, -0.145537, 0.210707, 0.423672, 0.418632, 0.158763, 0.539819, -2.62377, -0.210272, -0.889122, 0.409439, 0.153515, 0.527514, -2.71191, -0.313479, -0.817081, -0.20167, 0.0467555, 0.0144448, -0.197631, 0.0828962, -0.0226649
3.03949, 1.39706, -1.08329, -0.705431, -2.39752, -0.852432, 2.06646, 1.54214, 0.00366455, -0.256128, 0.391577, -0.349907, -0.00973784, -0.283414, 0.0383626, 0.360787, 3.63525, 16.5467, 23.9023, 0.521117, 6.4432, 0.226207, -0.0149441, 0.00606582, 0.00197818, -0.0436138, -0.0836016, -0.0732352, 0.0202449, 0.0191912, -0.045053, -0.142164, 0.214747, 0.418324, 0.41843, 0.15881, 0.539833, -2.62386, -0.210393, -0.889291, 0.409247, 0.153594, 0.527485, -2.71203, -0.313997, -0.817092, -0.201178, 0.0465789, 0.0143957, -0.196888, 0.0810324, -0.0256352
3.04049, 1.39707, -1.08354, -0.705062, -2.39787, -0.852442, 2.06618, 1.54217, 0.00656375, -0.255862, 0.384199, -0.345465, -0.0116966, -0.280531, 0.0370427, 0.360787, 3.85742, 16.3602, 23.9777, 0.514708, 6.40018, 0.245433, -0.0149653, 0.00605162, 0.00202937, -0.0435312, -0.0837657, -0.0734768, 0.0184098, 0.0176032, -0.0457727, -0.14414, 0.213334, 0.414402, 0.418229, 0.158856, 0.539848, -2.62395, -0.210513, -0.88946, 0.409055, 0.153671, 0.527452, -2.71214, -0.314514, -0.817089, -0.200685, 0.0464024, 0.0143467, -0.194138, 0.0797036, -0.0255543
3.04149, 1.39706, -1.08379, -0.704678, -2.3982, -0.852447, 2.0659, 1.54221, 0.00256928, -0.258706, 0.391675, -0.342395, -0.0119657, -0.282266, 0.0385832, 0.475838, 4.07562, 15.9516, 24.053, 0.471678, 6.36355, 0.206066, -0.0149796, 0.00603769, 0.00207178, -0.0434481, -0.0839067, -0.0737023, 0.0167106, 0.0177968, -0.0415389, -0.143122, 0.204421, 0.412182, 0.418029, 0.158902, 0.539862, -2.62404, -0.210633, -0.889629, 0.408865, 0.153744, 0.52743, -2.71225, -0.315004, -0.817112, -0.200191, 0.0462262, 0.0142977, -0.194707, 0.0781245, -0.0213937
3.04249, 1.39707, -1.08406, -0.704299, -2.39855, -0.852452, 2.06561, 1.54225, 0.00201821, -0.261595, 0.391704, -0.337928, -0.00749128, -0.284635, 0.0391421, 0.360787, 4.29779, 15.7294, 24.0887, 0.428649, 6.35715, 0.180431, -0.0149982, 0.00602366, 0.0021142, -0.0433566, -0.0840596, -0.0739272, 0.0154749, 0.0169018, -0.0393504, -0.146193, 0.203566, 0.404605, 0.417829, 0.158948, 0.539876, -2.62413, -0.210752, -0.889797, 0.408672, 0.153817, 0.527406, -2.71235, -0.315498, -0.817116, -0.199695, 0.0460501, 0.0142487, -0.194227, 0.076311, -0.0193365
3.04349, 1.39706, -1.08433, -0.703917, -2.39888, -0.852459, 2.06532, 1.54227, 0.001589, -0.265107, 0.388563, -0.332814, -0.00402792, -0.283952, 0.0312913, 0.360787, 4.40887, 15.5033, 24.1284, 0.380126, 6.39285, 0.252758, -0.0150101, 0.00601401, 0.00215145, -0.0432679, -0.0841951, -0.0741501, 0.0133874, 0.0151548, -0.0375561, -0.151593, 0.201498, 0.4029, 0.41763, 0.158994, 0.539891, -2.62422, -0.210872, -0.889964, 0.408483, 0.153884, 0.527388, -2.71245, -0.315984, -0.817143, -0.199198, 0.0458741, 0.0141997, -0.192637, 0.0738832, -0.0172931
3.04449, 1.39705, -1.08461, -0.703555, -2.39921, -0.852461, 2.06503, 1.54232, -0.00124511, -0.26791, 0.377626, -0.334545, -0.00589664, -0.287867, 0.035548, 0.325081, 4.51996, 15.3922, 24.1284, 0.324278, 6.43588, 0.180431, -0.0150269, 0.00601356, 0.00219492, -0.0431838, -0.084355, -0.0743376, 0.0145302, 0.00934607, -0.0403892, -0.146059, 0.208897, 0.388999, 0.417431, 0.15904, 0.539905, -2.62431, -0.210991, -0.890131, 0.408297, 0.153944, 0.527359, -2.71255, -0.316427, -0.817126, -0.198699, 0.0456984, 0.0141507, -0.189991, 0.0693891, -0.0218031
