Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.58005, 1.75799, -1.26893, -0.969092, -2.12956, -1.08408, 1.90436, 1.78813, -0.030757, -0.344188, 0.508703, -0.596134, -0.258048, -0.350087, 0.344705, -3.79296, 13.3948, 33.0744, 11.9568, 0.471678, 6.94491, 0.0431018, -0.0174741, 0.00282149, 0.00290101, -0.0350397, -0.0893154, 0.189067, 0.0113387, -0.0119932, 0.00685394, -0.121913, 0.164665, 0.380877, 0.528286, 0.119863, 0.528993, -2.57611, -0.14469, -0.794319, 0.515902, 0.119096, 0.516041, -2.61131, 0.0857394, -0.617974, -0.24399, 0.135188, 0.0348122, -0.254227, 0.121732, 0.0290225
2.58105, 1.75801, -1.26928, -0.968625, -2.13014, -1.08435, 1.90399, 1.78848, -0.0159293, -0.349612, 0.492835, -0.585413, -0.263197, -0.35328, 0.342847, -3.86834, 13.1766, 32.2928, 11.5482, 0.489989, 6.81582, 0.0431018, -0.0174905, 0.00282901, 0.00291652, -0.0349783, -0.0894286, 0.18891, 0.0095892, -0.0150595, -7.1589e-05, -0.123779, 0.174776, 0.375483, 0.528042, 0.119998, 0.529028, -2.57621, -0.144835, -0.79454, 0.515656, 0.119229, 0.51605, -2.61145, 0.085357, -0.618108, -0.244235, 0.134959, 0.0347667, -0.248791, 0.121731, 0.0236759
2.58205, 1.75805, -1.26965, -0.968207, -2.13071, -1.08463, 1.9036, 1.78882, -0.000902107, -0.356079, 0.467825, -0.577991, -0.268291, -0.362451, 0.346636, -3.97942, 13.1012, 31.6977, 11.2109, 0.502806, 6.7435, 0.0559192, -0.0175087, 0.002856, 0.00295296, -0.0349276, -0.0895833, 0.188775, 0.0110728, -0.0213876, -0.0119434, -0.11765, 0.197224, 0.361989, 0.527798, 0.120133, 0.529063, -2.57631, -0.144982, -0.794761, 0.515423, 0.119354, 0.516036, -2.6116, 0.0849941, -0.618183, -0.24448, 0.13473, 0.0347212, -0.242775, 0.121054, 0.0116399
2.58305, 1.75809, -1.27001, -0.967803, -2.13125, -1.08492, 1.90322, 1.78918, 0.0134773, -0.354317, 0.446053, -0.564424, -0.271923, -0.365535, 0.352257, -3.94372, 12.9901, 31.1027, 11.0641, 0.509215, 6.69406, 0.0101428, -0.0175199, 0.00288592, 0.00299402, -0.034888, -0.0897309, 0.188671, 0.00919049, -0.0260654, -0.021253, -0.112086, 0.21078, 0.3466, 0.527553, 0.120267, 0.529097, -2.57641, -0.145128, -0.794981, 0.515199, 0.119478, 0.516021, -2.61176, 0.0846774, -0.618258, -0.244724, 0.134501, 0.0346757, -0.235642, 0.12064, 0.00400067
2.58405, 1.75815, -1.27037, -0.967402, -2.1318, -1.0852, 1.90283, 1.78953, 0.0291139, -0.356591, 0.434301, -0.559386, -0.273857, -0.371576, 0.350399, -3.82867, 12.9187, 30.3211, 11.0641, 0.489989, 6.65103, 0.108104, -0.017536, 0.00291372, 0.00303826, -0.0348421, -0.0898988, 0.188544, 0.0104385, -0.0253445, -0.0281353, -0.112059, 0.225228, 0.349474, 0.527308, 0.120402, 0.529132, -2.57651, -0.145274, -0.795202, 0.514972, 0.119604, 0.516002, -2.61192, 0.0843229, -0.618315, -0.244967, 0.134272, 0.0346302, -0.233552, 0.124101, -0.00155197
2.58505, 1.75823, -1.27073, -0.967015, -2.13234, -1.08548, 1.90244, 1.78988, 0.0449624, -0.353983, 0.420338, -0.565327, -0.273924, -0.373664, 0.352608, -3.75329, 12.8076, 29.611, 11.322, 0.447875, 6.58603, 0.101696, -0.0175522, 0.00293672, 0.00309124, -0.0347977, -0.0900763, 0.188418, 0.0164062, -0.0207843, -0.0383366, -0.109513, 0.245937, 0.35834, 0.527063, 0.120536, 0.529167, -2.57661, -0.145421, -0.795424, 0.514748, 0.119739, 0.515978, -2.61209, 0.0839673, -0.618358, -0.24521, 0.134044, 0.0345848, -0.234532, 0.132595, -0.0107445
2.58605, 1.75831, -1.27109, -0.966656, -2.13287, -1.08577, 1.90205, 1.79024, 0.0568916, -0.357852, 0.401353, -0.553808, -0.275642, -0.380396, 0.356028, -3.52715, 12.8076, 29.1269, 11.6235, 0.428649, 6.47891, 0.167614, -0.0175647, 0.00297096, 0.00315378, -0.0347579, -0.0902605, 0.188323, 0.0153428, -0.0263796, -0.0462743, -0.106582, 0.261418, 0.342838, 0.526818, 0.12067, 0.529201, -2.57671, -0.145567, -0.795645, 0.514534, 0.119867, 0.515944, -2.61226, 0.0836513, -0.618383, -0.245451, 0.133815, 0.0345394, -0.228567, 0.130772, -0.0181698
2.58705, 1.7584, -1.27145, -0.966302, -2.13341, -1.08607, 1.90167, 1.79062, 0.0684868, -0.357465, 0.387837, -0.543315, -0.285703, -0.374667, 0.359331, -3.26134, 12.8433, 28.4208, 12.0322, 0.385619, 6.32052, 0.147472, -0.0175769, 0.00300315, 0.00321948, -0.0347127, -0.0904439, 0.18824, 0.0113642, -0.0283326, -0.0515595, -0.107037, 0.259226, 0.336026, 0.526572, 0.120804, 0.529236, -2.57681, -0.145714, -0.795866, 0.514321, 0.119999, 0.515909, -2.61242, 0.0833487, -0.618403, -0.245692, 0.133587, 0.034494, -0.222356, 0.13098, -0.0206322
2.58805, 1.7585, -1.2718, -0.965963, -2.13392, -1.08638, 1.90129, 1.79097, 0.0743292, -0.35563, 0.372038, -0.536867, -0.287835, -0.377849, 0.359303, -2.88445, 12.8076, 27.8614, 12.6312, 0.337096, 6.22806, 0.153881, -0.0175855, 0.00303745, 0.00329267, -0.0346898, -0.0906272, 0.188126, 0.0110692, -0.0330395, -0.0583838, -0.0995797, 0.26987, 0.328438, 0.526326, 0.120937, 0.52927, -2.57691, -0.145861, -0.796088, 0.514115, 0.120131, 0.51587, -2.61261, 0.0830153, -0.61844, -0.245932, 0.133359, 0.0344487, -0.217792, 0.129487, -0.0273246
2.58905, 1.75861, -1.27215, -0.965625, -2.13442, -1.0867, 1.9009, 1.79133, 0.0836779, -0.350656, 0.358298, -0.523175, -0.303781, -0.376422, 0.36619, -2.43218, 12.879, 27.2663, 13.0795, 0.275756, 6.19876, 0.134655, -0.0175879, 0.00307633, 0.00336396, -0.0346639, -0.0908018, 0.188037, 0.00564542, -0.037601, -0.0634541, -0.0886548, 0.263307, 0.318267, 0.52608, 0.12107, 0.529305, -2.57702, -0.146008, -0.796309, 0.513915, 0.120258, 0.515834, -2.61279, 0.0827153, -0.618478, -0.246171, 0.133131, 0.0344033, -0.209905, 0.127215, -0.0297985
2.59005, 1.75873, -1.2725, -0.9653, -2.13493, -1.08703, 1.90051, 1.79169, 0.0949155, -0.349881, 0.347136, -0.530931, -0.307845, -0.385381, 0.359046, -2.01562, 13.1012, 26.8577, 13.7143, 0.176879, 6.22073, 0.153881, -0.0175952, 0.00311168, 0.00344399, -0.0346387, -0.0909891, 0.187927, 0.0120174, -0.0356417, -0.0724325, -0.0790069, 0.282443, 0.336637, 0.525834, 0.121203, 0.529339, -2.57712, -0.146155, -0.796531, 0.513713, 0.120392, 0.51579, -2.61297, 0.0823849, -0.618508, -0.24641, 0.132903, 0.034358, -0.211249, 0.132835, -0.0392965
2.59105, 1.75886, -1.27286, -0.964968, -2.13543, -1.08736, 1.90012, 1.79204, 0.107484, -0.352418, 0.344638, -0.52214, -0.315169, -0.390038, 0.352125, -1.60302, 13.3234, 26.4847, 14.3094, 0.140257, 6.27109, 0.199657, -0.0175987, 0.00314351, 0.0035218, -0.0346138, -0.0911697, 0.187805, 0.0094643, -0.0346387, -0.0740011, -0.0802374, 0.281977, 0.34584, 0.525588, 0.121336, 0.529373, -2.57722, -0.146303, -0.796753, 0.513513, 0.120527, 0.515751, -2.61316, 0.0820418, -0.618551, -0.246647, 0.132676, 0.0343127, -0.20878, 0.134113, -0.0386912
2.59205, 1.75899, -1.27321, -0.964643, -2.13592, -1.08767, 1.89973, 1.79239, 0.111276, -0.347731, 0.338188, -0.516985, -0.318417, -0.390334, 0.354255, -1.11108, 13.5812, 26.1872, 14.722, 0.0422961, 6.3782, 0.193248, -0.0175999, 0.00317936, 0.00359994, -0.034584, -0.0913607, 0.187705, 0.00803777, -0.0360066, -0.0767952, -0.074386, 0.282738, 0.342531, 0.525341, 0.121469, 0.529408, -2.57732, -0.14645, -0.796975, 0.513316, 0.120659, 0.515712, -2.61335, 0.081721, -0.618572, -0.246884, 0.132448, 0.0342674, -0.206083, 0.133825, -0.0405121
2.59305, 1.75913, -1.27355, -0.964324, -2.1364, -1.088, 1.89935, 1.79276, 0.114494, -0.345797, 0.330823, -0.505111, -0.320036, -0.390573, 0.354967, -0.619133, 13.8748, 26.0007, 15.0195, -0.0501722, 6.47891, 0.245433, -0.0175944, 0.00321449, 0.00367918, -0.0345538, -0.0915385, 0.187618, 0.00389273, -0.0399601, -0.0782852, -0.0722855, 0.281741, 0.331964, 0.525094, 0.121601, 0.529442, -2.57742, -0.146598, -0.797198, 0.513124, 0.120792, 0.515676, -2.61352, 0.0814202, -0.618605, -0.24712, 0.132221, 0.0342221, -0.201222, 0.130569, -0.040819
2.59405, 1.75927, -1.27389, -0.963999, -2.13688, -1.08831, 1.89897, 1.79312, 0.118196, -0.341364, 0.338086, -0.498253, -0.319283, -0.387192, 0.356088, -0.166862, 14.2041, 25.8896, 15.2814, -0.222291, 6.49997, 0.21339, -0.0175935, 0.00324206, 0.00375797, -0.0345098, -0.091722, 0.187521, 0.000210207, -0.0361349, -0.0745526, -0.077372, 0.272054, 0.333845, 0.524847, 0.121733, 0.529476, -2.57752, -0.146746, -0.79742, 0.512926, 0.120931, 0.51564, -2.61369, 0.0810994, -0.618631, -0.247355, 0.131994, 0.0341769, -0.201167, 0.132041, -0.0346023
2.59505, 1.75941, -1.27423, -0.963663, -2.13737, -1.08863, 1.8986, 1.79347, 0.124451, -0.340169, 0.336387, -0.493252, -0.322559, -0.379206, 0.357129, 0.285408, 14.6484, 25.9253, 15.5035, -0.307435, 6.49264, 0.206066, -0.017591, 0.00326568, 0.00383288, -0.0344624, -0.0918911, 0.187395, -0.00278767, -0.0339094, -0.0749004, -0.0840756, 0.265414, 0.334046, 0.524599, 0.121865, 0.52951, -2.57763, -0.146894, -0.797643, 0.512727, 0.121071, 0.51561, -2.61385, 0.0807432, -0.618687, -0.247589, 0.131767, 0.0341317, -0.199228, 0.133876, -0.0323848
2.59605, 1.75954, -1.27457, -0.963314, -2.13786, -1.08896, 1.89825, 1.79382, 0.125945, -0.33829, 0.33977, -0.490875, -0.321352, -0.371771, 0.358499, 0.813057, 15.0531, 26.0404, 15.6543, -0.418214, 6.4432, 0.180431, -0.0175813, 0.00328606, 0.00389926, -0.0344073, -0.0920285, 0.187277, -0.00509514, -0.0310463, -0.0728975, -0.09151, 0.258021, 0.333946, 0.524351, 0.121997, 0.529544, -2.57773, -0.147042, -0.797865, 0.512528, 0.121211, 0.515591, -2.61399, 0.0804045, -0.618778, -0.247822, 0.131541, 0.0340865, -0.19921, 0.135279, -0.0285774
2.59705, 1.75967, -1.27492, -0.962962, -2.13836, -1.08929, 1.89789, 1.79418, 0.123295, -0.339567, 0.345773, -0.499006, -0.326483, -0.365522, 0.353025, 1.26533, 15.5688, 26.2229, 15.8765, -0.431032, 6.39285, 0.199657, -0.0175754, 0.00330506, 0.0039668, -0.03435, -0.0921646, 0.187152, -0.00449843, -0.028002, -0.0711387, -0.0947584, 0.248641, 0.3483, 0.524103, 0.122128, 0.529578, -2.57783, -0.14719, -0.798088, 0.512326, 0.121352, 0.515569, -2.61414, 0.0800559, -0.618874, -0.248054, 0.131314, 0.0340413, -0.201513, 0.137029, -0.0265087
2.59805, 1.75979, -1.27527, -0.962598, -2.13886, -1.08963, 1.89754, 1.79452, 0.12284, -0.33459, 0.352923, -0.497606, -0.328009, -0.363207, 0.349542, 1.83265, 16.1203, 26.5244, 15.9915, -0.436525, 6.3782, 0.206066, -0.0175665, 0.00332446, 0.00402685, -0.034292, -0.092286, 0.187014, -0.00644659, -0.0251829, -0.0680325, -0.0945736, 0.239161, 0.357199, 0.523855, 0.122259, 0.529612, -2.57793, -0.147338, -0.798311, 0.512123, 0.121489, 0.515555, -2.61428, 0.0796947, -0.618993, -0.248286, 0.131088, 0.0339961, -0.20235, 0.137923, -0.0221051
2.59905, 1.75991, -1.2756, -0.962219, -2.13938, -1.08995, 1.89718, 1.79489, 0.122357, -0.335302, 0.360517, -0.501761, -0.329465, -0.359625, 0.348436, 2.28492, 16.6003, 26.933, 16.178, -0.436525, 6.4432, 0.18684, -0.0175652, 0.00333411, 0.00408459, -0.0342384, -0.0924128, 0.186874, -0.00655293, -0.0214937, -0.0653279, -0.0993722, 0.231656, 0.365423, 0.523607, 0.12239, 0.529646, -2.57804, -0.147487, -0.798534, 0.51191, 0.121634, 0.515542, -2.61443, 0.079332, -0.619107, -0.248516, 0.130861, 0.0339509, -0.204702, 0.139825, -0.0187045
2.60005, 1.76001, -1.27595, -0.961818, -2.1399, -1.09026, 1.89683, 1.79523, 0.112228, -0.338416, 0.375441, -0.507073, -0.32445, -0.353564, 0.348, 2.73719, 17.2272, 27.3417, 16.3248, -0.399904, 6.55032, 0.265575, -0.0175625, 0.00334181, 0.00413117, -0.0341697, -0.0925252, 0.186718, -0.00773523, -0.0189759, -0.0577576, -0.10966, 0.218647, 0.36672, 0.523358, 0.122521, 0.52968, -2.57814, -0.147636, -0.798758, 0.511691, 0.121775, 0.515538, -2.61456, 0.0789453, -0.619242, -0.248746, 0.130635, 0.0339058, -0.2084, 0.138526, -0.0115452
2.60105, 1.7601, -1.27629, -0.961401, -2.14043, -1.09058, 1.89649, 1.7956, 0.102058, -0.342121, 0.38186, -0.513368, -0.319379, -0.353352, 0.348755, 3.15376, 17.8897, 27.79, 16.5509, -0.381593, 6.65103, 0.206066, -0.0175586, 0.00334477, 0.00417078, -0.0340962, -0.092617, 0.186572, -0.00673389, -0.020113, -0.0543793, -0.112328, 0.216143, 0.362888, 0.523109, 0.122652, 0.529714, -2.57824, -0.147784, -0.798981, 0.511469, 0.121917, 0.515542, -2.61467, 0.0785758, -0.6194, -0.248974, 0.130409, 0.0338607, -0.210931, 0.135825, -0.0100751
2.60205, 1.76018, -1.27665, -0.960975, -2.14099, -1.09089, 1.89615, 1.79594, 0.0932437, -0.348325, 0.396066, -0.523749, -0.319514, -0.341947, 0.344575, 3.49494, 18.5879, 28.3097, 16.8127, -0.393495, 6.72976, 0.259166, -0.0175609, 0.00334622, 0.00420699, -0.0340081, -0.0927139, 0.186409, -0.00714595, -0.0161501, -0.0477835, -0.126287, 0.199887, 0.3728, 0.52286, 0.122782, 0.529748, -2.57835, -0.147933, -0.799205, 0.511239, 0.122059, 0.515546, -2.61478, 0.0781765, -0.619554, -0.249202, 0.130184, 0.0338156, -0.215092, 0.136275, -0.0035284
2.60305, 1.76024, -1.27701, -0.96052, -2.14154, -1.09119, 1.89581, 1.79629, 0.0849872, -0.347389, 0.415463, -0.548476, -0.317805, -0.34681, 0.351494, 3.75678, 19.3259, 28.9048, 17.0706, -0.436525, 6.82315, 0.174022, -0.0175572, 0.00334374, 0.00422805, -0.0339117, -0.0927789, 0.186245, 0.000990247, -0.00761517, -0.0436391, -0.121878, 0.198239, 0.39062, 0.522611, 0.122912, 0.529782, -2.57845, -0.148082, -0.799428, 0.511005, 0.122198, 0.515565, -2.61487, 0.0777824, -0.619748, -0.249429, 0.129958, 0.0337705, -0.226098, 0.14213, -0.00187876
2.60405, 1.76029, -1.27735, -0.960047, -2.14212, -1.09149, 1.89548, 1.79665, 0.07313, -0.348512, 0.430939, -0.562226, -0.312486, -0.342944, 0.348531, 3.98292, 19.8773, 29.5752, 17.4078, -0.485963, 6.92294, 0.153881, -0.0175655, 0.00333301, 0.00424737, -0.0338368, -0.0928434, 0.186051, 0.00357142, -0.00358912, -0.0375662, -0.127031, 0.189938, 0.401536, 0.522361, 0.123042, 0.529816, -2.57855, -0.148232, -0.799652, 0.510759, 0.122343, 0.515582, -2.61499, 0.0773593, -0.619958, -0.249655, 0.129733, 0.0337254, -0.232484, 0.142945, 0.00262156
2.60505, 1.76032, -1.27769, -0.959568, -2.14271, -1.0918, 1.89514, 1.79699, 0.0561729, -0.342927, 0.445553, -0.567398, -0.309308, -0.339705, 0.344881, 4.13764, 20.3217, 30.2814, 17.5586, -0.516176, 7.009, 0.167614, -0.0175713, 0.00332945, 0.00426113, -0.0337711, -0.0928949, 0.185863, 0.00219404, -0.00385712, -0.0299075, -0.123388, 0.174291, 0.405981, 0.522112, 0.123171, 0.529849, -2.57866, -0.148381, -0.799876, 0.510513, 0.122479, 0.515602, -2.61511, 0.0769508, -0.620185, -0.24988, 0.129507, 0.0336803, -0.235443, 0.139105, 0.00890902
2.60605, 1.76034, -1.27801, -0.959051, -2.14331, -1.0921, 1.89481, 1.79734, 0.0463652, -0.337989, 0.468327, -0.577482, -0.299737, -0.332353, 0.344839, 4.02259, 20.6866, 30.9519, 17.7808, -0.553712, 7.08774, 0.134655, -0.0175743, 0.0033097, 0.00425965, -0.0336956, -0.0929154, 0.185647, 0.00298953, 0.00465395, -0.020496, -0.132813, 0.160202, 0.418053, 0.521862, 0.123301, 0.529883, -2.57876, -0.14853, -0.8001, 0.510257, 0.122623, 0.515641, -2.61521, 0.0765111, -0.620461, -0.250104, 0.129282, 0.0336353, -0.24308, 0.142463, 0.0185482
2.60705, 1.76034, -1.27835, -0.958516, -2.14391, -1.09238, 1.89448, 1.79769, 0.035274, -0.336353, 0.476985, -0.579172, -0.296155, -0.327572, 0.343889, 3.90754, 20.9842, 31.6224, 17.8204, -0.553712, 7.2095, 0.114513, -0.0175786, 0.00329019, 0.00424868, -0.0336062, -0.0929289, 0.185443, 0.00110823, 0.00395656, -0.0152033, -0.134896, 0.149101, 0.415833, 0.521611, 0.12343, 0.529917, -2.57886, -0.14868, -0.800324, 0.509996, 0.122763, 0.515686, -2.6153, 0.0760838, -0.620738, -0.250326, 0.129057, 0.0335902, -0.244311, 0.139258, 0.0232087
2.60805, 1.76034, -1.27869, -0.957965, -2.14452, -1.09267, 1.89415, 1.79803, 0.0230096, -0.337813, 0.500448, -0.59115, -0.293345, -0.327976, 0.337006, 3.6814, 21.2421, 32.4039, 17.9672, -0.510682, 7.33859, 0.108104, -0.017583, 0.00326789, 0.00423173, -0.0335193, -0.0929265, 0.185207, 0.00237137, 0.00894154, -0.00559736, -0.138746, 0.134391, 0.433911, 0.521361, 0.123559, 0.52995, -2.57897, -0.14883, -0.800549, 0.50973, 0.122902, 0.515736, -2.61539, 0.0756203, -0.621048, -0.250548, 0.128832, 0.0335452, -0.251644, 0.139375, 0.03141
2.60905, 1.76032, -1.27903, -0.957382, -2.14516, -1.09296, 1.89383, 1.79836, 0.0119275, -0.337958, 0.524285, -0.604458, -0.285965, -0.325006, 0.332655, 3.37989, 21.5713, 33.1855, 18.0426, -0.516176, 7.46036, 0.101696, -0.0175912, 0.00323488, 0.00420191, -0.0334189, -0.0929105, 0.184957, 0.00442995, 0.0162198, 0.00388931, -0.147098, 0.121834, 0.450681, 0.52111, 0.123688, 0.529984, -2.57907, -0.148979, -0.800773, 0.509452, 0.123045, 0.515797, -2.61547, 0.0751365, -0.621379, -0.250769, 0.128608, 0.0335002, -0.260092, 0.141631, 0.0399282
2.61005, 1.76028, -1.27937, -0.956802, -2.1458, -1.09323, 1.8935, 1.79869, -0.00227328, -0.335961, 0.539243, -0.614673, -0.279977, -0.322831, 0.330807, 3.15376, 21.7181, 34.0027, 18.0426, -0.485963, 7.59677, 0.0687366, -0.0176021, 0.00321005, 0.00417288, -0.0333322, -0.0928977, 0.18471, 0.00582945, 0.018242, 0.0104507, -0.147664, 0.112435, 0.456915, 0.520859, 0.123816, 0.530017, -2.57918, -0.149129, -0.800998, 0.509174, 0.12318, 0.515854, -2.61556, 0.0746633, -0.621707, -0.250989, 0.128383, 0.0334552, -0.265305, 0.140412, 0.0446949
2.61105, 1.76025, -1.27971, -0.956181, -2.14644, -1.0935, 1.89318, 1.79901, -0.0124947, -0.336507, 0.563973, -0.6214, -0.274162, -0.325994, 0.330128, 2.77686, 21.9046, 34.6732, 18.0783, -0.522584, 7.72586, 0.0229602, -0.0176076, 0.00317121, 0.00412528, -0.0332226, -0.0928522, 0.184439, 0.00584081, 0.0232789, 0.0210896, -0.152142, 0.0986151, 0.466097, 0.520608, 0.123944, 0.530051, -2.57928, -0.14928, -0.801223, 0.508888, 0.12332, 0.515932, -2.61562, 0.0741572, -0.622081, -0.251208, 0.128159, 0.0334102, -0.272151, 0.140104, 0.0543747
2.61205, 1.76018, -1.28004, -0.955556, -2.14709, -1.09377, 1.89285, 1.79933, -0.0241099, -0.33973, 0.58701, -0.627905, -0.27, -0.321399, 0.324857, 2.55073, 21.9403, 35.3437, 17.9315, -0.565614, 7.81192, 0.0824695, -0.0176157, 0.00313893, 0.00407451, -0.0331225, -0.0928057, 0.184172, 0.00428939, 0.0275986, 0.032004, -0.163003, 0.0795927, 0.47659, 0.520357, 0.124072, 0.530084, -2.57938, -0.14943, -0.801447, 0.508599, 0.123453, 0.516008, -2.61569, 0.073661, -0.622457, -0.251426, 0.127935, 0.0333653, -0.277687, 0.138995, 0.0648673
2.61305, 1.76012, -1.28039, -0.954908, -2.14775, -1.09403, 1.89253, 1.79965, -0.0356128, -0.336022, 0.608458, -0.633427, -0.268064, -0.321295, 0.326947, 2.17384, 21.976, 35.9784, 17.7451, -0.583925, 7.84762, -0.00267457, -0.0176235, 0.00309815, 0.00401494, -0.0330082, -0.0927428, 0.183891, 0.00323405, 0.03131, 0.0415334, -0.162472, 0.0619932, 0.482856, 0.520106, 0.1242, 0.530117, -2.57949, -0.14958, -0.801672, 0.508303, 0.123589, 0.516095, -2.61574, 0.0731464, -0.622857, -0.251643, 0.127711, 0.0333203, -0.282785, 0.137955, 0.0738302
2.61405, 1.76005, -1.28074, -0.954237, -2.14841, -1.0943, 1.89221, 1.79996, -0.0456172, -0.338939, 0.623006, -0.640183, -0.26765, -0.321712, 0.328835, 1.83265, 22.0871, 36.5378, 17.5189, -0.559205, 7.89065, 0.0293689, -0.0176274, 0.00305563, 0.00394397, -0.0328918, -0.0926557, 0.183602, 0.00318598, 0.0324309, 0.0480958, -0.164119, 0.05024, 0.484755, 0.519854, 0.124328, 0.530151, -2.57959, -0.149731, -0.801898, 0.508004, 0.123721, 0.516192, -2.61578, 0.0726268, -0.62329, -0.251859, 0.127487, 0.0332754, -0.286603, 0.135898, 0.079071
2.61505, 1.75996, -1.28109, -0.953572, -2.14909, -1.09456, 1.89188, 1.8003, -0.0564742, -0.341835, 0.639912, -0.646558, -0.264833, -0.321905, 0.328784, 1.53114, 22.2339, 37.0575, 17.2968, -0.492372, 7.94101, -0.0228162, -0.0176391, 0.00302044, 0.00387635, -0.0327808, -0.0925861, 0.183345, 0.00289989, 0.0341348, 0.0559122, -0.167861, 0.0378371, 0.488022, 0.519602, 0.124455, 0.530184, -2.5797, -0.149881, -0.802123, 0.507702, 0.123849, 0.51628, -2.61583, 0.072145, -0.62369, -0.252073, 0.127263, 0.0332304, -0.291002, 0.133818, 0.0855882
2.61605, 1.75986, -1.28144, -0.95288, -2.14975, -1.09481, 1.89156, 1.80061, -0.0643861, -0.345133, 0.65621, -0.653809, -0.258207, -0.32139, 0.327843, 1.18995, 22.1625, 37.5773, 16.9595, -0.399904, 7.94833, -0.0228162, -0.0176422, 0.00297798, 0.00379409, -0.0326539, -0.0924878, 0.183065, 0.00375438, 0.037767, 0.0629449, -0.175727, 0.0300065, 0.493267, 0.51935, 0.124582, 0.530217, -2.5798, -0.150032, -0.802348, 0.507397, 0.123976, 0.516386, -2.61586, 0.0716361, -0.624133, -0.252287, 0.12704, 0.0331855, -0.296378, 0.133845, 0.0915997
2.61705, 1.75976, -1.2818, -0.952187, -2.15044, -1.09505, 1.89123, 1.80093, -0.0742378, -0.351342, 0.669343, -0.657393, -0.257301, -0.324369, 0.320332, 0.813057, 22.0871, 37.9859, 16.662, -0.289125, 7.91995, -0.0164075, -0.0176546, 0.00293565, 0.00371423, -0.0325336, -0.0924087, 0.182784, 0.00283965, 0.036758, 0.0695946, -0.178741, 0.0198675, 0.499325, 0.519097, 0.124709, 0.53025, -2.57991, -0.150183, -0.802574, 0.507086, 0.124104, 0.516485, -2.6159, 0.0711225, -0.624552, -0.2525, 0.126816, 0.0331406, -0.299045, 0.129816, 0.0966004
2.61805, 1.75965, -1.28214, -0.951477, -2.15113, -1.09529, 1.8909, 1.80124, -0.085886, -0.344729, 0.684535, -0.666079, -0.259856, -0.330907, 0.321855, 0.551216, 21.8292, 38.2477, 16.3644, -0.252504, 7.8696, -0.0356336, -0.0176681, 0.00288972, 0.00362756, -0.0324215, -0.0923165, 0.182484, 0.0043619, 0.0379707, 0.0750637, -0.164899, 0.00903359, 0.508756, 0.518845, 0.124836, 0.530283, -2.58001, -0.150334, -0.802799, 0.50677, 0.124232, 0.51659, -2.61595, 0.070592, -0.624997, -0.252711, 0.126593, 0.0330957, -0.30362, 0.128362, 0.100182
2.61905, 1.75954, -1.28249, -0.950769, -2.15182, -1.09553, 1.89056, 1.80155, -0.0890123, -0.348359, 0.677683, -0.672243, -0.252125, -0.332188, 0.317114, 0.059273, 21.611, 38.5453, 16.0272, -0.215883, 7.8403, -0.0420422, -0.0176805, 0.00284279, 0.00354264, -0.0323067, -0.0922269, 0.182191, 0.00817535, 0.0357043, 0.0715589, -0.166097, 0.0221242, 0.507798, 0.518592, 0.124963, 0.530316, -2.58012, -0.150485, -0.803025, 0.506454, 0.124361, 0.516695, -2.61599, 0.0700678, -0.625436, -0.252922, 0.12637, 0.0330508, -0.304671, 0.127719, 0.0945526
2.62005, 1.75944, -1.28284, -0.950074, -2.1525, -1.09577, 1.89021, 1.80188, -0.0959244, -0.344102, 0.681007, -0.669476, -0.25235, -0.338538, 0.321412, -0.392998, 21.3531, 38.8071, 15.5789, -0.136232, 7.85495, -0.133595, -0.0176949, 0.00280566, 0.00346292, -0.0322097, -0.0921524, 0.181923, 0.00683094, 0.0322151, 0.0737204, -0.155179, 0.0180407, 0.500015, 0.518339, 0.125089, 0.530349, -2.58023, -0.150637, -0.803251, 0.506142, 0.124484, 0.51679, -2.61606, 0.0695789, -0.62585, -0.253131, 0.126147, 0.033006, -0.304106, 0.123394, 0.0955611
2.62105, 1.75932, -1.2832, -0.949365, -2.15319, -1.09602, 1.88986, 1.80219, -0.103631, -0.349945, 0.68246, -0.688633, -0.247595, -0.347112, 0.312769, -0.734184, 21.0556, 38.9936, 15.3171, -0.0684827, 7.88333, -0.0420422, -0.0177073, 0.00277161, 0.00337594, -0.0321091, -0.0920633, 0.18163, 0.0153042, 0.0320113, 0.0715148, -0.149705, 0.0318406, 0.514871, 0.518086, 0.125215, 0.530382, -2.58033, -0.150788, -0.803477, 0.505828, 0.124601, 0.516891, -2.61612, 0.0690601, -0.626292, -0.253339, 0.125924, 0.0329611, -0.310139, 0.124154, 0.0890321
