Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.88109, 1.54897, -1.05009, -0.843979, -2.26681, -0.918052, 2.01779, 1.49388, -0.201779, -0.365338, 0.575817, -0.506919, -0.218992, -0.210972, 0.201555, -3.86834, -2.03797, 32.2532, 31.5909, -0.0126356, 9.64755, 0.992504, -0.0214756, 0.0130068, 0.0029028, -0.0752939, -0.115824, -0.122285, -0.0238376, -0.0312406, 0.0184233, -0.163691, -0.011282, 0.393668, 0.470932, 0.162546, 0.539869, -2.60731, -0.188196, -0.857882, 0.458411, 0.151669, 0.520798, -2.74171, -0.357083, -0.768078, -0.244394, 0.0882039, 0.0247128, -0.227627, 0.0523411, 0.0424989
2.88209, 1.54878, -1.05043, -0.843397, -2.26732, -0.918262, 2.01759, 1.49405, -0.198579, -0.356476, 0.579566, -0.508187, -0.210515, -0.204755, 0.191299, -3.4121, -1.88721, 32.4396, 30.9204, -0.0501722, 9.64023, 1.03828, -0.0214584, 0.0130197, 0.00288798, -0.075195, -0.115736, -0.122511, -0.0220762, -0.0250861, 0.0177155, -0.168454, -0.00909086, 0.409998, 0.470688, 0.162634, 0.539894, -2.60743, -0.18835, -0.858102, 0.458178, 0.151735, 0.52084, -2.74172, -0.357548, -0.768459, -0.244204, 0.0879929, 0.024662, -0.229969, 0.0580434, 0.0428528
2.88309, 1.5486, -1.05078, -0.842818, -2.26783, -0.918459, 2.0174, 1.49423, -0.188822, -0.354297, 0.580571, -0.513034, -0.203488, -0.199537, 0.189484, -2.95983, -1.66901, 32.515, 30.3967, -0.105104, 9.62558, 0.946727, -0.0214446, 0.0130257, 0.00287554, -0.0750797, -0.115659, -0.122731, -0.0183839, -0.0175652, 0.015755, -0.179316, -0.00331369, 0.420977, 0.470444, 0.162722, 0.539919, -2.60754, -0.188504, -0.858321, 0.457943, 0.151809, 0.520881, -2.74172, -0.358014, -0.768816, -0.244012, 0.0877818, 0.0246113, -0.233514, 0.0654878, 0.0415667
2.88409, 1.54844, -1.05112, -0.842256, -2.26833, -0.91866, 2.01721, 1.49439, -0.175801, -0.347704, 0.568855, -0.505779, -0.198641, -0.20148, 0.18505, -2.58294, -1.37543, 32.5904, 29.5755, -0.136232, 9.61093, 0.932994, -0.0214272, 0.0130313, 0.0028677, -0.0749595, -0.115583, -0.122957, -0.0180736, -0.0163704, 0.0111969, -0.181445, 0.0085819, 0.42292, 0.4702, 0.162809, 0.539943, -2.60765, -0.188658, -0.858541, 0.457714, 0.151885, 0.52092, -2.74171, -0.358489, -0.769173, -0.243818, 0.0875708, 0.0245604, -0.231387, 0.0682013, 0.0383559
2.88509, 1.54828, -1.05144, -0.841695, -2.26884, -0.918846, 2.01702, 1.49457, -0.176957, -0.337749, 0.558879, -0.509031, -0.188456, -0.197273, 0.183324, -2.01562, -1.00647, 32.515, 28.7939, -0.203065, 9.5972, 0.880809, -0.0214181, 0.0130351, 0.00286593, -0.0748516, -0.11553, -0.123181, -0.0147008, -0.0173327, 0.00558706, -0.179113, 0.0228275, 0.418642, 0.469956, 0.162897, 0.539968, -2.60777, -0.188812, -0.85876, 0.45748, 0.151964, 0.52095, -2.74173, -0.358964, -0.7695, -0.243622, 0.0873598, 0.0245096, -0.230622, 0.0693395, 0.0318583
2.88609, 1.54813, -1.05175, -0.841129, -2.26935, -0.919029, 2.01683, 1.49473, -0.169265, -0.327958, 0.556897, -0.502933, -0.187252, -0.192393, 0.175918, -1.52764, -0.562135, 32.4039, 27.8973, -0.252504, 9.53219, 0.855175, -0.0214083, 0.0130288, 0.00286329, -0.0747318, -0.115474, -0.123427, -0.0160522, -0.0134243, 0.00420787, -0.179991, 0.0215756, 0.430472, 0.469713, 0.162984, 0.539992, -2.60788, -0.188966, -0.858979, 0.457245, 0.152052, 0.520984, -2.74173, -0.359474, -0.769836, -0.243425, 0.0871489, 0.0244587, -0.229542, 0.0732727, 0.0328449
2.88709, 1.54799, -1.05206, -0.84058, -2.26986, -0.919216, 2.01664, 1.4949, -0.162604, -0.321586, 0.549967, -0.501453, -0.187796, -0.188813, 0.176366, -1.07537, -0.0860613, 32.2928, 27.1118, -0.258912, 9.45346, 0.782848, -0.0214059, 0.0130201, 0.00287266, -0.0746233, -0.115438, -0.123688, -0.0154933, -0.0119974, 0.000684017, -0.179067, 0.0252043, 0.432527, 0.46947, 0.163071, 0.540017, -2.608, -0.189119, -0.859198, 0.457009, 0.152147, 0.521006, -2.74176, -0.360004, -0.770152, -0.243225, 0.0869379, 0.0244078, -0.228226, 0.0757795, 0.0303208
2.88809, 1.54786, -1.05235, -0.840032, -2.27036, -0.919401, 2.01646, 1.49506, -0.150912, -0.312062, 0.551828, -0.502927, -0.189688, -0.190733, 0.171962, -0.619133, 0.469359, 32.1064, 26.2906, -0.222291, 9.37472, 0.74348, -0.0213995, 0.0130109, 0.00288121, -0.0745149, -0.115398, -0.123947, -0.0124006, -0.00498821, -0.00219201, -0.175337, 0.0304938, 0.454, 0.469226, 0.163158, 0.540041, -2.60811, -0.189273, -0.859417, 0.456777, 0.152242, 0.521031, -2.74178, -0.36053, -0.770472, -0.243023, 0.0867271, 0.0243569, -0.230655, 0.0831224, 0.02854
2.88909, 1.54773, -1.05265, -0.839483, -2.27087, -0.919579, 2.01627, 1.49522, -0.140018, -0.308411, 0.549829, -0.501645, -0.186562, -0.187301, 0.166189, -0.242241, 1.05652, 31.9199, 25.5447, -0.172853, 9.29599, 0.749889, -0.0213956, 0.0129956, 0.0028903, -0.0743974, -0.115365, -0.124213, -0.0112751, 0.000367675, -0.00402387, -0.182516, 0.0338009, 0.466082, 0.468983, 0.163245, 0.540065, -2.60822, -0.189426, -0.859635, 0.456541, 0.152343, 0.521056, -2.7418, -0.361072, -0.770782, -0.24282, 0.0865162, 0.0243059, -0.231667, 0.0885455, 0.0281721
2.89009, 1.54761, -1.05293, -0.838954, -2.27137, -0.919757, 2.01609, 1.49539, -0.133437, -0.300924, 0.549531, -0.512315, -0.185317, -0.185769, 0.164989, 0.21003, 1.71905, 31.6977, 24.8743, -0.093202, 9.24563, 0.664745, -0.021392, 0.0129865, 0.00290711, -0.0742921, -0.115346, -0.124455, -0.00480601, 0.00629647, -0.00889274, -0.180046, 0.0444248, 0.482664, 0.468741, 0.163331, 0.54009, -2.60834, -0.189579, -0.859853, 0.456311, 0.15244, 0.521073, -2.74183, -0.361581, -0.771069, -0.242614, 0.0863054, 0.0242549, -0.235456, 0.0956708, 0.0225594
2.89109, 1.54751, -1.0532, -0.838425, -2.27187, -0.919929, 2.01589, 1.49556, -0.127195, -0.290374, 0.546256, -0.508808, -0.178619, -0.186906, 0.162407, 0.586922, 2.34588, 31.5113, 24.3506, -0.0318616, 9.26028, 0.631786, -0.021396, 0.0129687, 0.00292924, -0.074188, -0.115347, -0.124724, -0.00347684, 0.00912384, -0.011705, -0.177866, 0.0532503, 0.487193, 0.468498, 0.163417, 0.540114, -2.60845, -0.189732, -0.860071, 0.456076, 0.152548, 0.521085, -2.74188, -0.362129, -0.771338, -0.242407, 0.0860946, 0.0242038, -0.235476, 0.0991666, 0.0205387
2.89209, 1.54742, -1.05347, -0.837894, -2.27237, -0.9201, 2.0157, 1.49574, -0.119834, -0.290052, 0.53994, -0.50167, -0.174706, -0.192954, 0.170936, 0.85273, 2.93701, 31.2494, 23.942, 0.0670153, 9.28134, 0.560375, -0.0213989, 0.0129448, 0.00295224, -0.0740884, -0.115346, -0.124993, -0.00407234, 0.00838331, -0.012945, -0.178802, 0.0602374, 0.473119, 0.468256, 0.163503, 0.540138, -2.60856, -0.189885, -0.860289, 0.455841, 0.152661, 0.521098, -2.74193, -0.362677, -0.77161, -0.242197, 0.0858839, 0.0241527, -0.233933, 0.0987774, 0.0196916
2.89309, 1.54733, -1.05372, -0.837383, -2.27285, -0.920255, 2.0155, 1.49591, -0.112302, -0.279926, 0.527756, -0.496668, -0.174751, -0.192392, 0.164487, 1.15424, 3.45276, 30.9876, 23.6801, 0.115538, 9.31064, 0.573192, -0.021402, 0.012927, 0.00298136, -0.0739894, -0.115369, -0.125246, -0.00393078, 0.00759988, -0.0182572, -0.173459, 0.0690696, 0.478203, 0.468014, 0.163589, 0.540162, -2.60867, -0.190038, -0.860507, 0.455612, 0.152771, 0.521105, -2.74198, -0.36321, -0.771845, -0.241986, 0.0856732, 0.0241016, -0.230754, 0.099972, 0.0153885
2.89409, 1.54725, -1.05397, -0.836871, -2.27335, -0.920409, 2.01531, 1.49609, -0.104696, -0.272113, 0.521459, -0.493128, -0.168892, -0.194004, 0.169951, 1.38038, 3.9685, 30.6544, 23.6404, 0.133849, 9.28134, 0.455089, -0.0214106, 0.0129004, 0.00301402, -0.0738808, -0.115395, -0.125508, -0.00258674, 0.00936963, -0.0216723, -0.172436, 0.0790059, 0.472654, 0.467772, 0.163675, 0.540186, -2.60879, -0.190191, -0.860724, 0.455377, 0.15289, 0.521108, -2.74204, -0.363759, -0.772075, -0.241773, 0.0854625, 0.0240505, -0.230192, 0.102737, 0.0125766
2.89509, 1.54717, -1.05421, -0.836359, -2.27384, -0.920556, 2.01512, 1.49625, -0.094222, -0.262442, 0.515784, -0.494705, -0.165433, -0.197767, 0.169537, 1.53114, 4.44458, 30.3211, 23.7555, 0.171385, 9.28134, 0.461498, -0.0214183, 0.0128707, 0.00304715, -0.0737759, -0.115428, -0.125784, 0.00165568, 0.0131305, -0.0270171, -0.168302, 0.0936754, 0.481381, 0.46753, 0.16376, 0.54021, -2.6089, -0.190343, -0.860941, 0.455143, 0.153012, 0.521113, -2.74209, -0.364328, -0.772301, -0.241557, 0.0852518, 0.0239993, -0.231391, 0.108075, 0.00724171
2.89609, 1.5471, -1.05444, -0.835865, -2.27432, -0.920697, 2.01491, 1.49643, -0.0849228, -0.256264, 0.507476, -0.488205, -0.161586, -0.197161, 0.171212, 1.75727, 4.84924, 30.0593, 23.8666, 0.171385, 9.33169, 0.409313, -0.0214246, 0.0128506, 0.00308439, -0.0736812, -0.115478, -0.126032, 0.00122066, 0.0143758, -0.0300296, -0.170142, 0.100187, 0.477589, 0.467289, 0.163845, 0.540234, -2.60901, -0.190496, -0.861158, 0.454915, 0.153127, 0.521112, -2.74217, -0.364859, -0.772497, -0.24134, 0.0850412, 0.0239481, -0.229487, 0.11021, 0.00561935
2.89709, 1.54703, -1.05469, -0.835368, -2.2748, -0.920832, 2.01471, 1.4966, -0.0822072, -0.254164, 0.501472, -0.485167, -0.155308, -0.196374, 0.176289, 2.02308, 5.32928, 29.611, 24.1284, 0.214415, 9.37472, 0.390087, -0.0214326, 0.0128275, 0.00311966, -0.0735678, -0.115526, -0.126281, 0.00136688, 0.0138758, -0.0317142, -0.172942, 0.10593, 0.466098, 0.467048, 0.16393, 0.540258, -2.60913, -0.190648, -0.861375, 0.454684, 0.153243, 0.521112, -2.74222, -0.365398, -0.772692, -0.241121, 0.0848307, 0.0238968, -0.228343, 0.11021, 0.00407739
2.89809, 1.54697, -1.05493, -0.834886, -2.27528, -0.920962, 2.01451, 1.49676, -0.0741036, -0.254057, 0.497088, -0.484642, -0.150652, -0.193072, 0.176511, 2.17384, 5.73395, 29.3531, 24.5767, 0.251036, 9.36007, 0.461498, -0.0214396, 0.0128055, 0.0031594, -0.0734513, -0.115584, -0.12653, 0.00250233, 0.0168658, -0.0335166, -0.181445, 0.110493, 0.466364, 0.466807, 0.164015, 0.540282, -2.60924, -0.1908, -0.861591, 0.454457, 0.15336, 0.52111, -2.74228, -0.36594, -0.772871, -0.2409, 0.0846202, 0.0238455, -0.22878, 0.113447, 0.00296085
2.89909, 1.54691, -1.05516, -0.834392, -2.27574, -0.921097, 2.01429, 1.49694, -0.0699452, -0.246231, 0.497008, -0.478714, -0.143361, -0.20048, 0.176948, 2.39997, 5.95611, 28.9802, 24.9854, 0.312377, 9.36007, 0.415721, -0.0214451, 0.0127816, 0.00319609, -0.0733532, -0.115636, -0.126775, 0.00309875, 0.0183407, -0.0342522, -0.177085, 0.118943, 0.465284, 0.466566, 0.164099, 0.540306, -2.60935, -0.190952, -0.861808, 0.454229, 0.153477, 0.521111, -2.74235, -0.366469, -0.773062, -0.240677, 0.0844097, 0.0237942, -0.228993, 0.114874, 0.00247297
2.90009, 1.54684, -1.05541, -0.833905, -2.27621, -0.92123, 2.01409, 1.49711, -0.0667835, -0.249335, 0.489869, -0.474861, -0.13671, -0.201019, 0.167575, 2.62611, 6.24969, 28.6072, 25.5447, 0.343505, 9.32437, 0.481639, -0.0214501, 0.0127598, 0.0032327, -0.0732382, -0.115685, -0.127018, 0.00273434, 0.0166798, -0.035176, -0.184419, 0.125195, 0.464433, 0.466325, 0.164184, 0.54033, -2.60946, -0.191103, -0.862024, 0.454002, 0.153592, 0.521112, -2.7424, -0.367, -0.773251, -0.240453, 0.0841992, 0.0237429, -0.227564, 0.113509, 0.00142984
2.90109, 1.54679, -1.05565, -0.833416, -2.27668, -0.921355, 2.01388, 1.49728, -0.0645073, -0.245061, 0.493236, -0.474403, -0.134974, -0.202745, 0.178234, 2.70148, 6.39648, 28.0478, 26.1041, 0.337096, 9.33169, 0.429454, -0.0214579, 0.012734, 0.00326986, -0.0731231, -0.115747, -0.127255, 0.0036771, 0.0194472, -0.0350104, -0.181708, 0.125734, 0.458854, 0.466085, 0.164268, 0.540353, -2.60958, -0.191255, -0.862239, 0.453772, 0.153711, 0.521112, -2.74246, -0.367526, -0.773422, -0.240226, 0.0839888, 0.0236915, -0.228858, 0.115758, 0.00180656
2.90209, 1.54673, -1.0559, -0.832931, -2.27714, -0.921478, 2.01366, 1.49745, -0.064709, -0.244749, 0.485347, -0.466854, -0.128408, -0.206566, 0.173791, 2.85224, 6.50757, 27.6749, 26.5524, 0.318785, 9.38937, 0.500865, -0.0214616, 0.0127171, 0.00330395, -0.0730121, -0.115809, -0.127486, 0.00203663, 0.0152517, -0.0357538, -0.182072, 0.132209, 0.449109, 0.465845, 0.164352, 0.540377, -2.60969, -0.191407, -0.862455, 0.453546, 0.15382, 0.521114, -2.74252, -0.368043, -0.77359, -0.239997, 0.0837784, 0.0236401, -0.225879, 0.112007, 0.000860485
2.90309, 1.54667, -1.05617, -0.832443, -2.2776, -0.921602, 2.01343, 1.49763, -0.0637478, -0.255327, 0.488975, -0.463593, -0.129137, -0.214458, 0.178817, 2.96729, 6.80115, 27.306, 27.0761, 0.312377, 9.45346, 0.468822, -0.021463, 0.0127015, 0.00333281, -0.0728866, -0.115862, -0.127695, 0.000771945, 0.0140556, -0.0320557, -0.185601, 0.128941, 0.440209, 0.465605, 0.164435, 0.540401, -2.6098, -0.191558, -0.86267, 0.45332, 0.153926, 0.52112, -2.74256, -0.368532, -0.773759, -0.239767, 0.0835681, 0.0235886, -0.226354, 0.109232, 0.00391216
2.90409, 1.54661, -1.05645, -0.831961, -2.27805, -0.921732, 2.01319, 1.49781, -0.0625555, -0.261436, 0.484931, -0.462446, -0.129497, -0.224832, 0.183635, 3.04267, 6.91223, 27.0084, 27.5244, 0.300475, 9.51114, 0.527416, -0.0214631, 0.0126924, 0.00336171, -0.0727677, -0.115917, -0.127898, 0.00166818, 0.010476, -0.0324876, -0.182395, 0.135755, 0.4298, 0.465365, 0.164519, 0.540424, -2.60991, -0.191709, -0.862885, 0.453097, 0.154025, 0.521125, -2.74261, -0.369011, -0.773924, -0.239534, 0.0833578, 0.0235372, -0.225725, 0.1059, 0.00187739
2.90509, 1.54655, -1.05672, -0.831457, -2.27851, -0.92186, 2.01295, 1.49799, -0.0653843, -0.264904, 0.488155, -0.457717, -0.129488, -0.227838, 0.183802, 3.11805, 6.9519, 26.5601, 27.933, 0.281249, 9.57522, 0.553966, -0.0214662, 0.0126759, 0.00338481, -0.0726527, -0.115967, -0.128113, -0.00068945, 0.00888472, -0.0292912, -0.182232, 0.130046, 0.424588, 0.465126, 0.164602, 0.540448, -2.61002, -0.19186, -0.8631, 0.452867, 0.154129, 0.521135, -2.74266, -0.369503, -0.774103, -0.2393, 0.0831475, 0.0234857, -0.224951, 0.102974, 0.00508971
2.90609, 1.54648, -1.05701, -0.830952, -2.27894, -0.921983, 2.01271, 1.49818, -0.0657241, -0.277508, 0.49416, -0.450637, -0.130263, -0.232439, 0.1832, 3.11805, 6.98761, 26.1118, 28.1949, 0.281249, 9.57522, 0.606151, -0.0214585, 0.0126629, 0.00339933, -0.0725189, -0.115998, -0.1283, -0.00466036, 0.00770292, -0.0230805, -0.19021, 0.119375, 0.418248, 0.464887, 0.164685, 0.540471, -2.61014, -0.192011, -0.863315, 0.452642, 0.154226, 0.521157, -2.74268, -0.369958, -0.774291, -0.239063, 0.0829373, 0.0234341, -0.224627, 0.0992397, 0.0116192
2.90709, 1.54641, -1.05731, -0.830447, -2.27939, -0.922111, 2.01245, 1.49836, -0.0721966, -0.286189, 0.496513, -0.442709, -0.1308, -0.237568, 0.178324, 3.22913, 6.98761, 25.7389, 28.4924, 0.287657, 9.60452, 0.658336, -0.0214549, 0.012658, 0.00341335, -0.0723969, -0.116036, -0.128486, -0.0091272, 0.00259365, -0.0180698, -0.190932, 0.110915, 0.41003, 0.464648, 0.164768, 0.540495, -2.61025, -0.192162, -0.863529, 0.452415, 0.154315, 0.521174, -2.74271, -0.370409, -0.774473, -0.238825, 0.0827271, 0.0233825, -0.222288, 0.0923877, 0.0163283
2.90809, 1.54634, -1.05761, -0.82994, -2.27982, -0.922238, 2.0122, 1.49854, -0.0685978, -0.290528, 0.497034, -0.433486, -0.131626, -0.24501, 0.175698, 3.11805, 6.87652, 25.4056, 28.6075, 0.300475, 9.58987, 0.678478, -0.0214432, 0.0126517, 0.00342261, -0.0722687, -0.11606, -0.128666, -0.0121924, 0.0012409, -0.0152923, -0.191807, 0.108, 0.407553, 0.464409, 0.16485, 0.540518, -2.61036, -0.192312, -0.863743, 0.452192, 0.154403, 0.5212, -2.74274, -0.370851, -0.774669, -0.238585, 0.082517, 0.0233309, -0.220775, 0.0898591, 0.0197342
2.90909, 1.54625, -1.05794, -0.829428, -2.28027, -0.922361, 2.01193, 1.49871, -0.0737477, -0.302077, 0.503189, -0.433719, -0.126413, -0.249594, 0.169193, 3.19343, 6.87652, 25.1438, 28.7543, 0.281249, 9.54684, 0.822216, -0.0214372, 0.0126535, 0.00342789, -0.0721322, -0.116092, -0.128847, -0.0126016, -0.000169268, -0.010665, -0.19919, 0.105316, 0.406191, 0.464171, 0.164933, 0.540541, -2.61047, -0.192463, -0.863957, 0.451965, 0.154482, 0.521222, -2.74276, -0.371299, -0.774853, -0.238343, 0.0823069, 0.0232793, -0.222384, 0.0865175, 0.0228989
2.91009, 1.54617, -1.05828, -0.8289, -2.2807, -0.922484, 2.01166, 1.4989, -0.0774949, -0.31407, 0.503638, -0.430134, -0.126179, -0.259401, 0.176573, 3.11805, 6.84082, 24.8859, 28.8693, 0.238219, 9.53952, 0.789257, -0.0214249, 0.0126521, 0.00342344, -0.0719885, -0.116102, -0.129006, -0.0141867, -0.00517879, -0.00729033, -0.199667, 0.104197, 0.38758, 0.463932, 0.165015, 0.540565, -2.61058, -0.192613, -0.864171, 0.451737, 0.15456, 0.521257, -2.74276, -0.371712, -0.775056, -0.238099, 0.0820968, 0.0232276, -0.221483, 0.0803848, 0.0247157
2.91109, 1.54617, -1.05828, -0.8289, -2.2807, -0.922484, 2.01166, 1.4989, -0.0774949, -0.31407, 0.503638, -0.430134, -0.126179, -0.259401, 0.176573, 3.11805, 6.84082, 24.8859, 28.8693, 0.238219, 9.53952, 0.789257, -0.0212514, 0.0127888, 0.00353782, -0.0718311, -0.116184, -0.128845, -0.0140212, -0.00491101, -0.00720345, -0.199451, 0.103972, 0.387494, 0.463694, 0.165097, 0.540588, -2.61069, -0.192763, -0.864384, 0.451737, 0.15456, 0.521257, -2.74276, -0.371712, -0.775056, -0.237853, 0.0818868, 0.0231759, -0.221483, 0.0803848, 0.0247157
2.91209, 1.54599, -1.05899, -0.827826, -2.28155, -0.922715, 2.01109, 1.49924, -0.0876677, -0.334465, 0.52661, -0.426613, -0.117343, -0.277683, 0.175371, 2.85224, 6.58294, 24.3265, 28.8297, 0.128356, 9.61825, 0.900951, -0.0213943, 0.0126568, 0.00339809, -0.0716879, -0.116118, -0.129326, -0.0158655, -0.00578329, 0.00542607, -0.20668, 0.0946537, 0.380136, 0.463457, 0.165179, 0.540611, -2.6108, -0.192913, -0.864597, 0.451279, 0.154703, 0.521339, -2.74275, -0.372546, -0.775465, -0.237605, 0.0816768, 0.0231242, -0.22644, 0.0743723, 0.034811
2.91309, 1.54588, -1.05936, -0.827257, -2.28199, -0.92283, 2.01079, 1.49941, -0.0921591, -0.348526, 0.537305, -0.429217, -0.119668, -0.288827, 0.171655, 2.77686, 6.43616, 24.1044, 28.7939, 0.0789172, 9.69058, 0.965953, -0.0213813, 0.0126579, 0.00337355, -0.0715457, -0.116114, -0.129497, -0.0154184, -0.00692433, 0.0109487, -0.207459, 0.0897701, 0.38387, 0.463219, 0.16526, 0.540634, -2.61091, -0.193063, -0.86481, 0.451042, 0.15477, 0.521388, -2.74275, -0.372972, -0.775691, -0.237355, 0.0814668, 0.0230724, -0.229286, 0.0709183, 0.0382103
2.91409, 1.54577, -1.05975, -0.826705, -2.2824, -0.922939, 2.01049, 1.49958, -0.097276, -0.360859, 0.54714, -0.428742, -0.116863, -0.289319, 0.168705, 2.62611, 6.24969, 24.0647, 28.6432, 0.0358874, 9.70431, 1.03828, -0.0213578, 0.0126718, 0.00334419, -0.0713797, -0.116102, -0.129632, -0.0172608, -0.00670103, 0.0173685, -0.217359, 0.0792571, 0.3818, 0.462982, 0.165342, 0.540657, -2.61103, -0.193213, -0.865022, 0.450814, 0.154823, 0.521442, -2.74272, -0.373354, -0.775909, -0.237104, 0.0812569, 0.0230207, -0.231122, 0.0683845, 0.0440687
2.91509, 1.54565, -1.06015, -0.826113, -2.28283, -0.923046, 2.01019, 1.49974, -0.105559, -0.373321, 0.557177, -0.423149, -0.114777, -0.294436, 0.167932, 2.51106, 6.02752, 23.9179, 28.5678, -0.000733718, 9.69058, 1.09047, -0.0213356, 0.0126747, 0.00330174, -0.0712098, -0.116067, -0.129793, -0.0212537, -0.00949645, 0.0252435, -0.222457, 0.0669698, 0.371944, 0.462745, 0.165423, 0.54068, -2.61114, -0.193362, -0.865235, 0.450575, 0.154881, 0.521509, -2.74267, -0.373766, -0.776166, -0.23685, 0.0810471, 0.0229688, -0.23129, 0.0625271, 0.0513452
2.91609, 1.54552, -1.06055, -0.825521, -2.28324, -0.923147, 2.00987, 1.49989, -0.115362, -0.384058, 0.570561, -0.422738, -0.113661, -0.296444, 0.16214, 2.39997, 5.73395, 23.9536, 28.3456, -0.0318616, 9.64023, 1.14997, -0.0213098, 0.0126831, 0.00325547, -0.0710413, -0.116032, -0.129939, -0.0235911, -0.0102537, 0.032844, -0.227009, 0.0535035, 0.373225, 0.462508, 0.165504, 0.540703, -2.61125, -0.193511, -0.865447, 0.450339, 0.154933, 0.521579, -2.74263, -0.374158, -0.776417, -0.236595, 0.0808373, 0.022917, -0.233133, 0.0586345, 0.0580661
2.91709, 1.54539, -1.06096, -0.824912, -2.28366, -0.923237, 2.00956, 1.50005, -0.118184, -0.390895, 0.587683, -0.42124, -0.107756, -0.305493, 0.159317, 2.24921, 5.40466, 23.9536, 28.1949, -0.0748914, 9.56149, 1.16279, -0.0212881, 0.0126864, 0.00320403, -0.070866, -0.115997, -0.130093, -0.0238001, -0.00679507, 0.0401296, -0.231044, 0.0474856, 0.378597, 0.462272, 0.165585, 0.540726, -2.61136, -0.19366, -0.865659, 0.450096, 0.154986, 0.521652, -2.74258, -0.374564, -0.776669, -0.236338, 0.0806275, 0.0228651, -0.237545, 0.0587159, 0.0645955
2.91809, 1.54525, -1.06138, -0.824281, -2.28409, -0.923329, 2.00923, 1.50019, -0.124278, -0.400034, 0.600744, -0.422731, -0.10339, -0.309631, 0.150207, 2.09846, 5.07141, 23.9536, 28.1592, -0.111513, 9.48916, 1.22779, -0.0212679, 0.0126857, 0.0031445, -0.0706876, -0.11595, -0.130269, -0.0239593, -0.00555341, 0.0463522, -0.236737, 0.0405669, 0.386445, 0.462036, 0.165665, 0.540749, -2.61147, -0.193809, -0.86587, 0.449846, 0.15504, 0.521731, -2.74253, -0.374996, -0.776941, -0.236078, 0.0804178, 0.0228132, -0.240871, 0.0571862, 0.0696185
2.91909, 1.5451, -1.06182, -0.82365, -2.2845, -0.923417, 2.0089, 1.50034, -0.131865, -0.410151, 0.606705, -0.417434, -0.097263, -0.314383, 0.147519, 1.9477, 4.84924, 23.9179, 27.9727, -0.0986951, 9.33902, 1.21498, -0.0212376, 0.0126928, 0.00307666, -0.0705001, -0.115891, -0.130417, -0.0269167, -0.00883656, 0.0523202, -0.242329, 0.0344255, 0.375549, 0.4618, 0.165745, 0.540771, -2.61158, -0.193958, -0.866082, 0.449602, 0.155084, 0.52182, -2.74245, -0.37539, -0.77722, -0.235817, 0.0802081, 0.0227612, -0.240705, 0.0516364, 0.0747205
2.92009, 1.54497, -1.06225, -0.822992, -2.28493, -0.923502, 2.00856, 1.50047, -0.129701, -0.412024, 0.618669, -0.422173, -0.0974993, -0.317652, 0.138979, 1.60651, 4.51996, 23.9893, 27.933, -0.0748914, 9.29599, 1.22139, -0.0212182, 0.0126839, 0.00300664, -0.070315, -0.115837, -0.130613, -0.0245115, -0.00325705, 0.0551397, -0.24389, 0.0312139, 0.396638, 0.461564, 0.165826, 0.540794, -2.61169, -0.194107, -0.866293, 0.449344, 0.155141, 0.521909, -2.74239, -0.37585, -0.777507, -0.235554, 0.0799985, 0.0227093, -0.245287, 0.0554135, 0.0770476
2.92109, 1.54482, -1.06268, -0.822313, -2.28534, -0.923585, 2.0082, 1.5006, -0.138416, -0.423403, 0.649596, -0.419461, -0.0973531, -0.327273, 0.134616, 1.41608, 4.22638, 23.8425, 27.8577, -0.0437635, 9.29599, 1.2873, -0.0211943, 0.0126779, 0.00292619, -0.0701425, -0.115773, -0.130815, -0.02756, 0.0013841, 0.0687094, -0.24688, 0.00886022, 0.408348, 0.461329, 0.165905, 0.540817, -2.6118, -0.194255, -0.866504, 0.449085, 0.155191, 0.522008, -2.74233, -0.376311, -0.777813, -0.235289, 0.0797889, 0.0226572, -0.251153, 0.0541292, 0.0902767
2.92209, 1.54467, -1.06312, -0.821636, -2.28576, -0.923666, 2.00783, 1.50073, -0.139564, -0.422845, 0.660339, -0.420426, -0.0941199, -0.340694, 0.136253, 1.11457, 3.9685, 23.9536, 27.7863, 0.0175768, 9.32437, 1.23512, -0.0211747, 0.0126731, 0.00284691, -0.0699698, -0.115718, -0.131015, -0.0251061, 0.00336729, 0.0713527, -0.239245, 0.012754, 0.41281, 0.461093, 0.165985, 0.54084, -2.61191, -0.194404, -0.866714, 0.448824, 0.15524, 0.522102, -2.74228, -0.376773, -0.778104, -0.235023, 0.0795793, 0.0226052, -0.254793, 0.0546775, 0.0913212
