Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.85551, 1.22725, -0.822236, -1.19932, -2.04557, -0.274739, 2.17499, 0.647633, 1.31117, 0.201736, -0.154504, 0.352005, -0.274575, 0.325304, 1.03167, 3.22913, 16.6003, 26.8577, 18.602, 1.09241, 4.42813, 0.298534, -0.00997728, -0.00301218, 0.000546341, 0.0247502, -0.0730046, -0.0939587, 0.00800877, 0.0379108, -0.0165062, 0.0112875, -0.0844874, -0.0224632, 0.563558, -0.0886057, 0.482329, -2.55187, -0.124752, -0.726475, 0.554646, -0.0852711, 0.478041, -2.56374, -0.277735, -0.662421, 0.248004, 0.474018, 0.0996092, 0.240908, 0.515531, 0.0992704
1.85651, 1.22854, -0.822045, -1.19947, -2.04522, -0.275025, 2.17532, 0.648714, 1.30564, 0.193122, -0.153009, 0.350944, -0.274569, 0.32939, 1.06479, 3.22913, 16.6003, 26.5958, 18.7527, 1.05578, 4.52884, 0.174022, -0.00998444, -0.00304019, 0.000553644, 0.0247651, -0.0730283, -0.0939852, 0.00713782, 0.0361674, -0.0136572, 0.00714479, -0.0942505, -0.0601506, 0.563805, -0.0881317, 0.482429, -2.55179, -0.124608, -0.726377, 0.554885, -0.0847677, 0.478145, -2.56365, -0.277637, -0.662308, 0.247222, 0.473935, 0.0996075, 0.239895, 0.51253, 0.101104
1.85751, 1.22982, -0.821864, -1.19962, -2.04486, -0.275292, 2.17565, 0.649752, 1.29815, 0.187433, -0.148312, 0.355888, -0.2639, 0.327681, 1.0603, 2.89191, 16.5646, 26.2626, 18.9392, 0.951415, 4.75131, 0.219799, -0.00998968, -0.00306413, 0.000555901, 0.0247997, -0.0730366, -0.0940311, 0.00489488, 0.0357152, -0.00826356, -0.00298297, -0.105084, -0.0656482, 0.564052, -0.0876578, 0.482529, -2.55171, -0.124466, -0.726279, 0.555123, -0.0842704, 0.478251, -2.56353, -0.277566, -0.662218, 0.246439, 0.47385, 0.0996053, 0.238576, 0.509403, 0.106085
1.85851, 1.23113, -0.821701, -1.19978, -2.04451, -0.275566, 2.17598, 0.65081, 1.29398, 0.177149, -0.148035, 0.354428, -0.264352, 0.325104, 1.05368, 2.24921, 16.6003, 25.9253, 19.2368, 0.975218, 4.92343, 0.147472, -0.00999742, -0.00309901, 0.000567749, 0.0248583, -0.0730584, -0.0940747, 0.00570237, 0.033908, -0.00634452, -0.0108171, -0.108214, -0.0638036, 0.564298, -0.087184, 0.482628, -2.55163, -0.124323, -0.726181, 0.555361, -0.083759, 0.478354, -2.56341, -0.277503, -0.662105, 0.245654, 0.473762, 0.0996027, 0.236579, 0.506852, 0.106329
1.85951, 1.23242, -0.821549, -1.19992, -2.04414, -0.275838, 2.17631, 0.651856, 1.32068, 0.169598, -0.145794, 0.356011, -0.265268, 0.321927, 1.05153, 1.45576, 16.525, 25.481, 19.4232, 0.993529, 5.12393, 0.219799, -0.00999571, -0.00312706, 0.000562684, 0.0249174, -0.0730449, -0.0941178, 0.00379284, 0.0472965, -0.0127781, -0.0312172, -0.0999136, -0.0409163, 0.564543, -0.0867103, 0.482728, -2.55155, -0.124181, -0.726085, 0.555599, -0.083262, 0.478471, -2.56326, -0.277429, -0.662037, 0.244869, 0.473673, 0.0995995, 0.237629, 0.521505, 0.108219
1.86051, 1.2337, -0.821398, -1.20006, -2.04377, -0.276122, 2.17664, 0.652908, 1.30416, 0.162078, -0.142629, 0.366321, -0.272272, 0.324303, 1.03613, 1.00349, 16.2314, 24.9573, 19.7208, 1.0979, 5.20267, 0.265575, -0.00999288, -0.00314687, 0.000552245, 0.0249598, -0.0730153, -0.0941489, -0.00061655, 0.0384545, -0.00212866, -0.0227387, -0.123075, -0.0349742, 0.564788, -0.0862367, 0.482827, -2.55147, -0.12404, -0.725988, 0.555837, -0.082775, 0.47859, -2.56313, -0.27733, -0.66199, 0.244082, 0.47358, 0.0995959, 0.237454, 0.508405, 0.114662
1.86151, 1.23497, -0.821263, -1.20023, -2.04342, -0.276411, 2.17699, 0.653977, 1.28565, 0.148445, -0.149485, 0.359661, -0.273498, 0.327807, 1.0529, 0.586922, 15.8624, 24.6598, 20.2841, 1.19037, 5.10928, 0.31776, -0.00999935, -0.0031567, 0.000549373, 0.0250105, -0.0729943, -0.0941456, 0.00246232, 0.0265247, 0.002086, -0.0244025, -0.132753, -0.0734937, 0.565032, -0.0857631, 0.482927, -2.55139, -0.123899, -0.725893, 0.556071, -0.0822929, 0.478693, -2.56299, -0.277192, -0.661918, 0.243293, 0.473486, 0.0995918, 0.234574, 0.49595, 0.111138
1.86251, 1.23621, -0.821147, -1.2004, -2.04306, -0.276701, 2.17736, 0.655022, 1.27894, 0.137792, -0.152076, 0.358244, -0.284798, 0.343366, 1.04052, 0.134651, 15.4935, 24.4019, 20.6927, 1.28833, 4.88681, 0.324169, -0.00999698, -0.00314814, 0.000529388, 0.0250607, -0.0729193, -0.0941334, -0.00013267, 0.0203779, 0.00573488, -0.0210022, -0.153784, -0.0643688, 0.565275, -0.0852897, 0.483027, -2.55131, -0.123758, -0.725798, 0.556308, -0.0818356, 0.478807, -2.56284, -0.277025, -0.661913, 0.242504, 0.473389, 0.0995872, 0.235583, 0.488605, 0.112578
1.86351, 1.23744, -0.821046, -1.20055, -2.0427, -0.276991, 2.17772, 0.656076, 1.25768, 0.12083, -0.151931, 0.359203, -0.285111, 0.350144, 1.047, -0.0161054, 15.0888, 23.9536, 21.0657, 1.33777, 4.66525, 0.415721, -0.00999428, -0.00313505, 0.000499961, 0.0251146, -0.072832, -0.0941025, -0.00165375, 0.00941992, 0.0155176, -0.0239163, -0.178773, -0.0912073, 0.565517, -0.0848164, 0.483126, -2.55123, -0.123618, -0.725704, 0.556542, -0.0813868, 0.478925, -2.56267, -0.276832, -0.661917, 0.241713, 0.47329, 0.0995821, 0.233791, 0.474168, 0.115975
1.86451, 1.23868, -0.820959, -1.20073, -2.04232, -0.277276, 2.17806, 0.657108, 1.27029, 0.108478, -0.157891, 0.361543, -0.293841, 0.345, 1.04619, -0.43267, 14.6484, 23.7314, 21.3632, 1.30115, 4.70828, 0.527416, -0.00999126, -0.00311881, 0.000469803, 0.0251882, -0.0727514, -0.094081, -0.0016041, 0.0102604, 0.0132121, -0.0337499, -0.174758, -0.0849487, 0.565758, -0.0843431, 0.483226, -2.55116, -0.123479, -0.72561, 0.556774, -0.0809413, 0.479043, -2.56249, -0.276659, -0.661911, 0.240921, 0.473189, 0.0995765, 0.23387, 0.475898, 0.114588
1.86551, 1.23991, -0.820877, -1.20088, -2.04194, -0.277562, 2.17839, 0.658177, 1.25809, 0.100356, -0.159317, 0.362283, -0.293917, 0.337146, 1.05252, -1.0357, 14.0216, 23.2474, 21.5497, 1.25171, 4.86575, 0.376354, -0.00998759, -0.00310472, 0.000434373, 0.0252623, -0.0726686, -0.0940267, 9.26463e-05, 0.00348703, 0.0174376, -0.0353714, -0.176088, -0.104026, 0.565999, -0.08387, 0.483325, -2.55108, -0.12334, -0.725517, 0.557004, -0.0804965, 0.479166, -2.56231, -0.276444, -0.661897, 0.240128, 0.473085, 0.0995704, 0.231063, 0.467908, 0.113967
1.86651, 1.24118, -0.820815, -1.20103, -2.04155, -0.277833, 2.17872, 0.65924, 1.25804, 0.0864334, -0.154706, 0.368648, -0.283118, 0.336017, 1.05861, -2.01562, 13.4344, 22.6523, 21.4783, 1.05578, 5.04519, 0.34431, -0.0099745, -0.00311106, 0.000399945, 0.0253827, -0.0725739, -0.0939947, -0.00335379, 0.00564333, 0.0225094, -0.0554843, -0.189677, -0.1173, 0.566238, -0.083397, 0.483425, -2.551, -0.123201, -0.725425, 0.557237, -0.0800338, 0.479301, -2.56208, -0.276267, -0.661897, 0.239333, 0.472979, 0.0995639, 0.230362, 0.467147, 0.120427
1.86751, 1.24241, -0.820759, -1.20118, -2.04116, -0.278097, 2.17904, 0.660288, 1.25961, 0.0783945, -0.149467, 0.373342, -0.273105, 0.330724, 1.04824, -2.77337, 12.7322, 22.0929, 21.6251, 0.889159, 5.20999, 0.18684, -0.00996527, -0.00310293, 0.000356456, 0.0254977, -0.0724678, -0.0939475, -0.00533694, 0.00952766, 0.0252142, -0.0724593, -0.194046, -0.109921, 0.566477, -0.082924, 0.483524, -2.55093, -0.123063, -0.725333, 0.557465, -0.079588, 0.479436, -2.56185, -0.276066, -0.661907, 0.238537, 0.472871, 0.0995568, 0.229163, 0.469087, 0.125107
1.86851, 1.24368, -0.820713, -1.20134, -2.04076, -0.278362, 2.17938, 0.661343, 1.2615, 0.0696685, -0.144836, 0.374074, -0.268458, 0.338954, 1.03922, -3.86834, 11.9943, 21.6446, 21.7004, 0.729857, 5.27408, 0.199657, -0.00995016, -0.00310842, 0.000319831, 0.0256377, -0.0723589, -0.0939133, -0.0086696, 0.0131322, 0.0272192, -0.0856706, -0.207864, -0.100423, 0.566715, -0.0824512, 0.483624, -2.55085, -0.122926, -0.725242, 0.557698, -0.0791274, 0.479574, -2.56159, -0.275889, -0.66192, 0.23774, 0.47276, 0.0995492, 0.229507, 0.471049, 0.129844
1.86951, 1.24493, -0.820663, -1.20148, -2.04037, -0.278653, 2.17973, 0.662379, 1.25528, 0.0639593, -0.147703, 0.375881, -0.27518, 0.341763, 1.03384, -4.50707, 11.0739, 21.0892, 21.8115, 0.772887, 5.21731, 0.141063, -0.00993212, -0.0031105, 0.000279268, 0.0257502, -0.0722355, -0.0939129, -0.00966023, 0.00746205, 0.0302282, -0.0823059, -0.216386, -0.100434, 0.566953, -0.0819785, 0.483723, -2.55078, -0.122789, -0.725151, 0.557931, -0.0786719, 0.479715, -2.56136, -0.275743, -0.661971, 0.236942, 0.472647, 0.0995412, 0.229336, 0.464477, 0.13017
1.87051, 1.24614, -0.820632, -1.20163, -2.03997, -0.278947, 2.18008, 0.663415, 1.24471, 0.057697, -0.15094, 0.379307, -0.277661, 0.340068, 1.04227, -4.73321, 10.34, 20.6766, 21.9623, 0.895568, 5.12393, 0.232616, -0.00991639, -0.00308427, 0.00022432, 0.0258518, -0.072085, -0.0938651, -0.0100998, -0.000271869, 0.0349183, -0.0799721, -0.223977, -0.120934, 0.567189, -0.0815059, 0.483823, -2.5507, -0.122652, -0.725062, 0.55816, -0.0782482, 0.479853, -2.56113, -0.275525, -0.662043, 0.236143, 0.472532, 0.0995327, 0.228332, 0.455315, 0.13058
1.87151, 1.24737, -0.820597, -1.2018, -2.03959, -0.279248, 2.18042, 0.664462, 1.23284, 0.0500034, -0.157652, 0.381189, -0.284978, 0.343996, 1.04269, -4.88793, 9.60205, 20.4545, 22.1487, 1.06769, 5.02322, 0.219799, -0.00990695, -0.00305735, 0.000179963, 0.025953, -0.0719601, -0.0938084, -0.0106324, -0.0109931, 0.0395546, -0.0740269, -0.235908, -0.134885, 0.567425, -0.0810334, 0.483923, -2.55063, -0.122516, -0.724972, 0.558389, -0.0778199, 0.47998, -2.56091, -0.275303, -0.662079, 0.235342, 0.472414, 0.0995236, 0.228063, 0.443544, 0.129723
1.87251, 1.24858, -0.820585, -1.20199, -2.03919, -0.279555, 2.18077, 0.665468, 1.22445, 0.0404836, -0.163187, 0.384077, -0.292312, 0.346079, 1.03345, -5.03869, 9.16168, 20.5298, 22.2598, 1.25812, 4.91611, 0.31776, -0.00989392, -0.00301164, 0.000123573, 0.0260572, -0.071806, -0.0937627, -0.0115275, -0.0197322, 0.0438532, -0.0717443, -0.246887, -0.136123, 0.56766, -0.0805611, 0.484022, -2.55056, -0.122381, -0.724884, 0.558618, -0.0774141, 0.48011, -2.56068, -0.275088, -0.662156, 0.23454, 0.472294, 0.0995141, 0.227842, 0.433658, 0.129643
1.87351, 1.24979, -0.820574, -1.20215, -2.03879, -0.279848, 2.18112, 0.666505, 1.21401, 0.0312289, -0.161496, 0.392573, -0.296844, 0.341632, 1.02631, -4.96331, 8.82843, 20.4188, 22.2995, 1.33777, 4.85843, 0.357128, -0.00987685, -0.00297629, 6.53771e-05, 0.0261764, -0.0716426, -0.0936898, -0.0140995, -0.0260736, 0.0514507, -0.0705399, -0.259379, -0.136981, 0.567894, -0.0800889, 0.484122, -2.55048, -0.122246, -0.724796, 0.558846, -0.0770004, 0.480247, -2.56042, -0.274839, -0.662233, 0.233737, 0.472171, 0.0995041, 0.226988, 0.424241, 0.133898
1.87451, 1.25102, -0.820568, -1.20233, -2.0384, -0.28013, 2.18146, 0.667529, 1.2172, 0.0240258, -0.167128, 0.391897, -0.290282, 0.336951, 1.01782, -5.11407, 8.53485, 20.4941, 22.2995, 1.30115, 4.83005, 0.278392, -0.00986607, -0.00294839, 1.92494e-05, 0.0263224, -0.0715093, -0.0936306, -0.012671, -0.0268345, 0.0499619, -0.0846211, -0.254888, -0.137222, 0.568127, -0.0796167, 0.484221, -2.55041, -0.122111, -0.724708, 0.559073, -0.0765742, 0.480376, -2.56016, -0.274626, -0.662271, 0.232933, 0.472047, 0.0994936, 0.225826, 0.424213, 0.131715
1.87551, 1.25224, -0.82056, -1.2025, -2.03801, -0.280393, 2.18181, 0.668565, 1.22253, 0.0174498, -0.166754, 0.398494, -0.28326, 0.336883, 1.02284, -5.3402, 8.31268, 20.4941, 22.2598, 1.16565, 4.82272, 0.271984, -0.00985067, -0.00292613, -3.17075e-05, 0.0264793, -0.0713601, -0.0935531, -0.0159106, -0.0245099, 0.0517762, -0.0979758, -0.262084, -0.145476, 0.56836, -0.0791448, 0.484321, -2.55034, -0.121977, -0.724622, 0.559299, -0.0761457, 0.480512, -2.55988, -0.274388, -0.66232, 0.232128, 0.471919, 0.0994826, 0.226445, 0.425122, 0.135709
1.87651, 1.25347, -0.820546, -1.20267, -2.0376, -0.280657, 2.18215, 0.669604, 1.21712, 0.0169199, -0.164595, 0.399773, -0.276707, 0.33739, 1.02849, -5.3402, 8.05481, 20.5655, 21.9623, 1.01276, 4.8154, 0.21339, -0.00982956, -0.00290394, -8.59812e-05, 0.0266311, -0.0712044, -0.0934744, -0.017003, -0.0250085, 0.0539457, -0.10202, -0.266555, -0.157681, 0.568592, -0.0786729, 0.48442, -2.55027, -0.121844, -0.724536, 0.559528, -0.0757192, 0.480655, -2.5596, -0.274146, -0.662379, 0.231321, 0.47179, 0.0994711, 0.225653, 0.423474, 0.137656
1.87751, 1.25469, -0.820522, -1.20283, -2.03721, -0.280921, 2.18249, 0.670623, 1.22437, 0.0184234, -0.160864, 0.39451, -0.279801, 0.339154, 1.03351, -5.22515, 7.72552, 20.6766, 21.8869, 0.908385, 4.89413, 0.120922, -0.00981555, -0.00288481, -0.000134329, 0.0267763, -0.0710674, -0.09342, -0.016589, -0.0184923, 0.049601, -0.104838, -0.259787, -0.150324, 0.568823, -0.0782012, 0.48452, -2.5502, -0.121711, -0.72445, 0.559751, -0.0752869, 0.48079, -2.55933, -0.273939, -0.662425, 0.230513, 0.471658, 0.099459, 0.22517, 0.431146, 0.136977
1.87851, 1.25593, -0.82049, -1.203, -2.03682, -0.281201, 2.18284, 0.671657, 1.23045, 0.0227433, -0.166785, 0.394242, -0.277537, 0.338075, 1.01926, -5.11407, 7.39227, 21.0496, 21.6647, 0.846129, 4.92984, 0.108104, -0.00980056, -0.00286564, -0.000173258, 0.0269108, -0.0709402, -0.0933615, -0.0159134, -0.0178403, 0.0457208, -0.107371, -0.251865, -0.137385, 0.569053, -0.0777296, 0.484619, -2.55013, -0.121578, -0.724365, 0.55998, -0.0748504, 0.480919, -2.55908, -0.273728, -0.66246, 0.229704, 0.471524, 0.0994465, 0.225479, 0.43345, 0.134008
1.87951, 1.25718, -0.820442, -1.20318, -2.03645, -0.281499, 2.18318, 0.672676, 1.23569, 0.0316947, -0.168433, 0.384954, -0.279541, 0.338303, 1.01894, -4.88793, 6.9519, 21.4582, 21.514, 0.969725, 4.92984, 0.101696, -0.00979412, -0.00285169, -0.000198424, 0.0270276, -0.0708514, -0.0933407, -0.0126343, -0.0138342, 0.0383301, -0.104366, -0.235482, -0.129024, 0.569282, -0.0772581, 0.484718, -2.55006, -0.121446, -0.724281, 0.560206, -0.0744026, 0.481035, -2.55886, -0.273573, -0.662464, 0.228894, 0.471387, 0.0994335, 0.224511, 0.440484, 0.128519
1.88051, 1.25841, -0.820385, -1.20335, -2.03608, -0.281795, 2.18353, 0.673724, 1.23429, 0.0388366, -0.16976, 0.381703, -0.290268, 0.33836, 1.0174, -4.6975, 6.61865, 21.7597, 21.3275, 1.07959, 4.92343, 0.141063, -0.00978396, -0.00283869, -0.000228928, 0.0271336, -0.0707497, -0.0932921, -0.0113806, -0.0150648, 0.0356806, -0.0912258, -0.228037, -0.120729, 0.56951, -0.0767868, 0.484818, -2.54999, -0.121315, -0.724198, 0.560431, -0.0739567, 0.481158, -2.55865, -0.273376, -0.662478, 0.228083, 0.471248, 0.09942, 0.224139, 0.440572, 0.125363
1.88151, 1.25967, -0.820311, -1.20352, -2.03572, -0.2821, 2.18388, 0.674765, 1.2422, 0.0546184, -0.169154, 0.37002, -0.292962, 0.342778, 1.00696, -4.50707, 6.24969, 22.0176, 21.2521, 1.2215, 4.80807, 0.199657, -0.00977717, -0.00284043, -0.000243606, 0.0272354, -0.0706759, -0.0932821, -0.00838256, -0.00771229, 0.0260081, -0.0843896, -0.209741, -0.095265, 0.569738, -0.0763156, 0.484917, -2.54992, -0.121184, -0.724115, 0.560657, -0.0734904, 0.481274, -2.55846, -0.273237, -0.662471, 0.227271, 0.471107, 0.099406, 0.223782, 0.451615, 0.119755
1.88251, 1.26092, -0.820226, -1.20369, -2.03537, -0.2824, 2.18425, 0.675794, 1.24039, 0.0667611, -0.170524, 0.35719, -0.302921, 0.346368, 1.01901, -4.0548, 5.99182, 22.4659, 21.2164, 1.27002, 4.56454, 0.324169, -0.00977146, -0.00283822, -0.000253375, 0.0273309, -0.0705996, -0.093273, -0.00417627, -0.007015, 0.0190597, -0.0690024, -0.194309, -0.0977762, 0.569965, -0.0758446, 0.485017, -2.54985, -0.121053, -0.724033, 0.560885, -0.0730254, 0.481383, -2.55827, -0.273097, -0.66247, 0.226457, 0.470963, 0.0993915, 0.222504, 0.455568, 0.112707
1.88351, 1.26216, -0.820135, -1.20386, -2.03502, -0.282697, 2.18463, 0.676847, 1.23875, 0.0741437, -0.169281, 0.352252, -0.300099, 0.35811, 1.03252, -3.52715, 5.95611, 22.8388, 21.1411, 1.33777, 4.29904, 0.298534, -0.00976546, -0.00283556, -0.00026579, 0.0274182, -0.0705164, -0.0932366, -0.00519326, -0.00501542, 0.0169983, -0.0657768, -0.198115, -0.110038, 0.570191, -0.0753737, 0.485116, -2.54978, -0.120923, -0.723951, 0.56111, -0.0725621, 0.481495, -2.55808, -0.272917, -0.66247, 0.225642, 0.470817, 0.0993765, 0.223113, 0.45811, 0.112537
1.88451, 1.26341, -0.820043, -1.20402, -2.03469, -0.282987, 2.18499, 0.677915, 1.23432, 0.0836939, -0.163345, 0.345232, -0.297991, 0.359819, 1.04233, -2.84875, 6.17828, 23.1363, 21.0657, 1.31946, 4.2203, 0.174022, -0.00976784, -0.00284589, -0.00026806, 0.0275209, -0.0704679, -0.0931997, -0.00377969, -0.00127033, 0.0144713, -0.0606933, -0.191271, -0.114618, 0.570416, -0.074903, 0.485215, -2.54972, -0.120793, -0.72387, 0.56133, -0.0720824, 0.4816, -2.55789, -0.272754, -0.662423, 0.224826, 0.470668, 0.099361, 0.221493, 0.462516, 0.111516
1.88551, 1.26464, -0.819936, -1.20419, -2.03435, -0.283265, 2.18534, 0.678961, 1.23005, 0.0884239, -0.16257, 0.344147, -0.295411, 0.353783, 1.03805, -2.01562, 6.54327, 23.5807, 20.7681, 1.22699, 4.31369, 0.128246, -0.00976911, -0.00284203, -0.00027828, 0.0276082, -0.0704164, -0.0931534, -0.00228703, -0.00159314, 0.0138397, -0.058844, -0.183525, -0.112783, 0.570641, -0.0744324, 0.485315, -2.54965, -0.120664, -0.72379, 0.56155, -0.0716192, 0.481706, -2.55772, -0.272573, -0.66238, 0.224009, 0.470517, 0.0993449, 0.219765, 0.462448, 0.110123
1.88651, 1.2659, -0.819827, -1.20435, -2.03402, -0.283554, 2.18568, 0.679997, 1.23643, 0.0945546, -0.160295, 0.343669, -0.296371, 0.354943, 1.03117, -1.45226, 7.09869, 23.9893, 20.3952, 1.086, 4.50046, 0.226207, -0.00977357, -0.00286105, -0.000271201, 0.0277108, -0.0703997, -0.0931603, -0.00311702, 0.00355789, 0.0107438, -0.0581724, -0.178724, -0.0965552, 0.570864, -0.0739619, 0.485414, -2.54959, -0.120536, -0.72371, 0.561769, -0.0711276, 0.481806, -2.55755, -0.272477, -0.66231, 0.223191, 0.470364, 0.0993284, 0.220037, 0.468253, 0.110437
1.88751, 1.2672, -0.819692, -1.20451, -2.0337, -0.28385, 2.18602, 0.681066, 1.24931, 0.107039, -0.160439, 0.339575, -0.293891, 0.352107, 1.03775, -1.11108, 7.61444, 24.3622, 19.9469, 0.969725, 4.73666, 0.0495105, -0.00977825, -0.00289909, -0.000250538, 0.0278022, -0.0704116, -0.0931741, -0.00145786, 0.0120387, 0.00261927, -0.05853, -0.159947, -0.0906176, 0.571087, -0.0734917, 0.485513, -2.54952, -0.120408, -0.723631, 0.561989, -0.070613, 0.481905, -2.5574, -0.272397, -0.662208, 0.222372, 0.470208, 0.0993114, 0.219853, 0.479482, 0.107158
1.88851, 1.26847, -0.819537, -1.20467, -2.03337, -0.284144, 2.18637, 0.682123, 1.25542, 0.122558, -0.158994, 0.338412, -0.292078, 0.343987, 1.03487, -0.583427, 8.16589, 24.7748, 19.4986, 0.846129, 4.8804, -0.0164075, -0.00978483, -0.00292796, -0.000231704, 0.0278691, -0.0704232, -0.0931848, 0.000316774, 0.0178139, -0.00296371, -0.0526224, -0.140501, -0.0781775, 0.571309, -0.0730215, 0.485613, -2.54945, -0.12028, -0.723552, 0.562208, -0.0701074, 0.482, -2.55727, -0.272307, -0.662112, 0.221552, 0.47005, 0.0992939, 0.218938, 0.487131, 0.104552
1.88951, 1.26976, -0.819365, -1.2048, -2.03308, -0.284455, 2.18673, 0.683189, 1.26166, 0.137196, -0.149307, 0.324907, -0.298514, 0.345496, 1.04916, -0.131157, 8.75305, 24.9573, 19.3478, 0.822325, 4.83737, -0.0228162, -0.00979715, -0.00298812, -0.000191926, 0.0279325, -0.0704685, -0.0932508, 0.00350286, 0.0292897, -0.0116286, -0.0437816, -0.121134, -0.0674016, 0.57153, -0.0725516, 0.485712, -2.54939, -0.120153, -0.723475, 0.562425, -0.0695643, 0.48209, -2.55716, -0.272298, -0.661993, 0.22073, 0.46989, 0.0992758, 0.217071, 0.501316, 0.101371
1.89051, 1.27104, -0.819168, -1.20495, -2.03279, -0.284766, 2.18711, 0.684228, 1.26756, 0.151033, -0.149736, 0.312222, -0.305623, 0.358079, 1.04769, 0.436165, 9.23309, 25.4413, 19.1257, 0.846129, 4.59292, 0.0623279, -0.00980474, -0.00302807, -0.000156784, 0.0279596, -0.0704887, -0.0933141, 0.00542216, 0.0347046, -0.0202598, -0.0331115, -0.111654, -0.0508144, 0.57175, -0.0720817, 0.485811, -2.54933, -0.120027, -0.723398, 0.562647, -0.0690415, 0.482178, -2.55708, -0.272267, -0.661915, 0.219908, 0.469727, 0.0992573, 0.217546, 0.510098, 0.0962747
1.89151, 1.27232, -0.818969, -1.2051, -2.03249, -0.285096, 2.18751, 0.685285, 1.26869, 0.167522, -0.149266, 0.313131, -0.3115, 0.363974, 1.05357, 1.22962, 9.85992, 25.7786, 18.8638, 1.01825, 4.29904, 0.0495105, -0.00980641, -0.00307284, -0.000123601, 0.0279733, -0.0704951, -0.0933815, 0.00376293, 0.0363346, -0.0227769, -0.0160652, -0.109256, -0.0474096, 0.57197, -0.0716121, 0.485911, -2.54926, -0.119901, -0.723321, 0.562871, -0.0685158, 0.482271, -2.55701, -0.272233, -0.66186, 0.219084, 0.469562, 0.0992382, 0.218991, 0.512483, 0.0959421
1.89251, 1.27359, -0.818754, -1.20526, -2.03221, -0.28542, 2.18788, 0.686321, 1.27236, 0.183284, -0.150154, 0.301765, -0.314205, 0.367419, 1.04576, 2.09846, 10.5978, 26.2983, 18.7527, 1.19037, 4.14157, 0.167614, -0.00982392, -0.00311274, -7.71324e-05, 0.0279806, -0.0705517, -0.0934577, 0.00735366, 0.0409171, -0.0312193, -0.00648723, -0.092074, -0.028901, 0.572189, -0.0711426, 0.48601, -2.5492, -0.119776, -0.723245, 0.563088, -0.0679876, 0.482345, -2.55697, -0.272226, -0.661745, 0.218259, 0.469394, 0.0992187, 0.218119, 0.520518, 0.0897711
1.89351, 1.27486, -0.818542, -1.20541, -2.03193, -0.285737, 2.18825, 0.68737, 1.27049, 0.18975, -0.151943, 0.292023, -0.315325, 0.368026, 1.03871, 2.58643, 11.4786, 26.7466, 18.5266, 1.31946, 4.13424, 0.232616, -0.00983941, -0.00315783, -3.1434e-05, 0.0279978, -0.0706062, -0.0935225, 0.0110672, 0.041579, -0.0361544, -0.00259286, -0.0803615, -0.0200412, 0.572406, -0.0706733, 0.486109, -2.54914, -0.119651, -0.72317, 0.563305, -0.0674554, 0.482423, -2.55691, -0.272208, -0.661628, 0.217433, 0.469224, 0.0991986, 0.216306, 0.523446, 0.0844634
1.89451, 1.27613, -0.818313, -1.20557, -2.03165, -0.28606, 2.18862, 0.688448, 1.263, 0.202763, -0.152975, 0.290592, -0.314737, 0.366229, 1.03646, 3.26881, 12.2919, 27.1909, 18.2291, 1.32587, 4.22763, 0.226207, -0.00985624, -0.00319845, 1.65437e-05, 0.0279949, -0.0706711, -0.0935557, 0.0123652, 0.0392046, -0.0371972, 0.00996401, -0.0734109, -0.020608, 0.572624, -0.0702042, 0.486208, -2.54908, -0.119526, -0.723095, 0.563521, -0.0669262, 0.482496, -2.55687, -0.272146, -0.661491, 0.216606, 0.469052, 0.099178, 0.21536, 0.521744, 0.0819885
1.89551, 1.2774, -0.818083, -1.20572, -2.03136, -0.286369, 2.189, 0.689503, 1.2929, 0.210051, -0.153827, 0.291096, -0.316759, 0.364915, 1.03541, 3.6457, 13.2123, 27.4885, 17.8561, 1.2215, 4.32834, 0.147472, -0.00986753, -0.00324283, 5.94479e-05, 0.0279992, -0.0707198, -0.0936081, 0.0115378, 0.0538564, -0.0476594, 0.00136688, -0.0560753, 0.00555206, 0.57284, -0.0697352, 0.486307, -2.54902, -0.119402, -0.723021, 0.563739, -0.0663965, 0.482577, -2.55683, -0.272106, -0.66138, 0.215778, 0.468877, 0.099157, 0.21711, 0.539377, 0.0809079
1.89651, 1.27867, -0.817854, -1.20586, -2.03109, -0.286687, 2.18938, 0.690572, 1.28527, 0.211614, -0.149202, 0.284377, -0.315398, 0.36835, 1.04644, 4.02259, 14.0216, 27.5638, 17.7808, 1.0741, 4.30636, 0.193248, -0.00988054, -0.00329998, 0.000108957, 0.0280076, -0.0707716, -0.0936715, 0.0126992, 0.054715, -0.0477828, 0.00264994, -0.0565203, -0.00549195, 0.573055, -0.0692664, 0.486406, -2.54895, -0.119279, -0.722948, 0.563954, -0.0658525, 0.482658, -2.55678, -0.272084, -0.66127, 0.214949, 0.4687, 0.0991354, 0.215167, 0.540069, 0.0805722
