Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.844, 1.28898, -0.967098, -1.18145, -2.02775, -0.559106, 2.04564, 0.903771, 1.36736, -0.203046, -0.143658, 0.473411, -0.645839, 0.111212, 1.38791, -4.81255, 9.97101, 26.3379, 21.9623, 1.70581, 6.46426, 0.108104, -0.0177178, 0.00731209, 0.000677753, -0.0445644, -0.118599, -0.00908521, -0.0156732, -0.0610769, 0.034049, 0.0970782, -0.273708, -0.304217, 0.559165, -0.0954893, 0.480874, -2.58764, -0.12651, -0.727707, 0.545794, -0.101176, 0.468355, -2.6744, -0.160475, -0.586339, 0.24847, 0.46712, 0.0979072, 0.258213, 0.396815, 0.107789
1.845, 1.29028, -0.967345, -1.1816, -2.02726, -0.559773, 2.04577, 0.905158, 1.35276, -0.218642, -0.143161, 0.473932, -0.653306, 0.120851, 1.38744, -4.62212, 9.56634, 26.1872, 22.1487, 1.81659, 6.21341, 0.134655, -0.0176961, 0.00741704, 0.000614097, -0.044644, -0.118386, -0.00881493, -0.0175916, -0.0697134, 0.0405069, 0.0945981, -0.296508, -0.316096, 0.559414, -0.0950223, 0.480972, -2.58746, -0.126361, -0.727601, 0.546051, -0.100829, 0.468471, -2.67419, -0.15989, -0.58644, 0.247676, 0.46704, 0.0979057, 0.25776, 0.386072, 0.110264
1.846, 1.29164, -0.967612, -1.18176, -2.02678, -0.560436, 2.04587, 0.906545, 1.34693, -0.232667, -0.143562, 0.46951, -0.654887, 0.11465, 1.3894, -4.73321, 9.30847, 26.2229, 22.4463, 1.85321, 6.17038, 0.278392, -0.0176833, 0.00750503, 0.000571923, -0.0446812, -0.118223, -0.00856761, -0.014729, -0.0729717, 0.041174, 0.0856895, -0.294242, -0.324815, 0.559661, -0.0945553, 0.48107, -2.58729, -0.126212, -0.727496, 0.546306, -0.100456, 0.468572, -2.67396, -0.159365, -0.586477, 0.246879, 0.466957, 0.0979038, 0.254856, 0.382864, 0.107992
1.847, 1.29299, -0.967878, -1.18191, -2.0263, -0.561093, 2.04597, 0.907923, 1.35203, -0.242499, -0.141282, 0.473905, -0.656699, 0.110555, 1.3807, -4.96331, 9.16168, 26.1515, 22.6724, 1.87793, 6.24911, 0.226207, -0.0176668, 0.0075875, 0.00052356, -0.0447155, -0.118055, -0.00833375, -0.016522, -0.071532, 0.0422147, 0.075745, -0.296876, -0.314315, 0.559907, -0.0940883, 0.481168, -2.58711, -0.126064, -0.727391, 0.54656, -0.100082, 0.468683, -2.67372, -0.158859, -0.586523, 0.246082, 0.466872, 0.0979014, 0.254807, 0.383546, 0.110254
1.848, 1.29435, -0.968153, -1.18205, -2.02581, -0.561754, 2.04604, 0.909322, 1.3504, -0.252035, -0.142332, 0.473276, -0.65519, 0.0974022, 1.3749, -5.03869, 9.01092, 26.0761, 22.6724, 1.71863, 6.48623, 0.324169, -0.0176522, 0.00766557, 0.000478549, -0.0447414, -0.117904, -0.00808704, -0.013532, -0.0734587, 0.0419748, 0.0671474, -0.286669, -0.314594, 0.560153, -0.0936215, 0.481266, -2.58694, -0.125916, -0.727287, 0.546811, -0.0997027, 0.468791, -2.67348, -0.158343, -0.586542, 0.245283, 0.466785, 0.0978985, 0.25195, 0.381934, 0.10775
1.849, 1.29575, -0.968432, -1.18219, -2.02534, -0.562414, 2.04611, 0.910713, 1.36433, -0.259515, -0.13972, 0.470021, -0.64738, 0.0851698, 1.38153, -5.30053, 8.86413, 25.8539, 22.6328, 1.59595, 6.68674, 0.199657, -0.0176393, 0.00772105, 0.000444748, -0.0447469, -0.117776, -0.007885, -0.0114274, -0.0644951, 0.0368407, 0.0475715, -0.269592, -0.31305, 0.560398, -0.0931548, 0.481364, -2.58677, -0.125769, -0.727183, 0.547062, -0.0992979, 0.468899, -2.67324, -0.157901, -0.586543, 0.244483, 0.466695, 0.0978952, 0.249952, 0.392216, 0.106286
1.85, 1.29713, -0.968699, -1.18233, -2.02488, -0.563048, 2.04619, 0.912135, 1.36847, -0.259423, -0.139682, 0.463914, -0.645698, 0.082487, 1.38767, -5.56634, 8.71734, 25.965, 22.5574, 1.46045, 6.72244, 0.141063, -0.0176286, 0.00777845, 0.000416315, -0.0447415, -0.117653, -0.00762989, -0.00942974, -0.0606251, 0.0326386, 0.0427652, -0.259257, -0.314327, 0.560642, -0.0926881, 0.481461, -2.58659, -0.125622, -0.72708, 0.547312, -0.0988925, 0.469001, -2.67298, -0.157395, -0.586516, 0.243681, 0.466603, 0.0978914, 0.248639, 0.397518, 0.103573
1.851, 1.29852, -0.968967, -1.18248, -2.0244, -0.563705, 2.04628, 0.913565, 1.35674, -0.261258, -0.141872, 0.460541, -0.645268, 0.0909044, 1.41374, -5.37591, 8.57055, 26.0761, 22.2241, 1.3927, 6.60068, 0.0559192, -0.0176126, 0.0078413, 0.000382836, -0.0447565, -0.11751, -0.0073713, -0.00933639, -0.0659912, 0.0344811, 0.0451473, -0.268719, -0.351143, 0.560885, -0.0922216, 0.481559, -2.58642, -0.125476, -0.726978, 0.547565, -0.0984946, 0.469107, -2.67273, -0.156871, -0.58652, 0.242879, 0.466509, 0.0978871, 0.247973, 0.391803, 0.102782
1.852, 1.29988, -0.969234, -1.18262, -2.02395, -0.564372, 2.04638, 0.914945, 1.36882, -0.258138, -0.1446, 0.45606, -0.649977, 0.0944888, 1.41092, -4.6975, 8.49914, 26.2626, 21.8869, 1.3808, 6.40658, 0.147472, -0.0176009, 0.00790715, 0.000350916, -0.0447811, -0.11737, -0.00716456, -0.00941429, -0.0606095, 0.0280422, 0.0437458, -0.260962, -0.336019, 0.561128, -0.0917551, 0.481657, -2.58625, -0.12533, -0.726876, 0.547815, -0.0980985, 0.469209, -2.6725, -0.156415, -0.58654, 0.242075, 0.466413, 0.0978824, 0.249188, 0.399381, 0.100036
1.853, 1.30125, -0.969489, -1.18277, -2.02351, -0.565034, 2.04647, 0.916358, 1.3674, -0.255826, -0.149411, 0.442479, -0.650466, 0.0901543, 1.40034, -4.13018, 8.42377, 26.822, 21.7004, 1.44855, 6.24911, 0.180431, -0.0175999, 0.00797602, 0.000330721, -0.044812, -0.117263, -0.00691734, -0.00335577, -0.0601002, 0.021226, 0.0437766, -0.241206, -0.324168, 0.561369, -0.0912887, 0.481755, -2.58607, -0.125185, -0.726775, 0.548061, -0.0976998, 0.469295, -2.67228, -0.155913, -0.586504, 0.241269, 0.466314, 0.0978771, 0.24631, 0.402967, 0.0919188
1.854, 1.30261, -0.969746, -1.18292, -2.02307, -0.565711, 2.04656, 0.917735, 1.35813, -0.252598, -0.14643, 0.44284, -0.655311, 0.0929079, 1.37047, -3.26134, 8.53485, 27.417, 21.2164, 1.63898, 6.05594, 0.232616, -0.0175963, 0.00804219, 0.000309605, -0.0448503, -0.117151, -0.00672016, -0.00450229, -0.0631388, 0.0239932, 0.0515261, -0.24699, -0.296075, 0.56161, -0.0908225, 0.481853, -2.5859, -0.12504, -0.726675, 0.548307, -0.0972992, 0.469384, -2.67208, -0.155474, -0.586494, 0.240463, 0.466214, 0.0978715, 0.245792, 0.398879, 0.0933878
1.855, 1.30397, -0.969998, -1.18306, -2.02263, -0.56637, 2.04664, 0.919147, 1.36038, -0.25148, -0.142688, 0.439237, -0.657715, 0.0909758, 1.366, -2.39648, 8.79272, 27.9725, 20.6927, 1.69391, 5.96255, 0.265575, -0.0175918, 0.0081059, 0.000282416, -0.0448847, -0.117035, -0.00647796, -0.00413313, -0.0593972, 0.0220575, 0.0514167, -0.24187, -0.283649, 0.56185, -0.0903563, 0.481951, -2.58573, -0.124896, -0.726575, 0.54855, -0.0968992, 0.469479, -2.67186, -0.154976, -0.586473, 0.239655, 0.466111, 0.0978653, 0.244821, 0.402999, 0.0931902
1.856, 1.30534, -0.970232, -1.18319, -2.02222, -0.56704, 2.04671, 0.920557, 1.35975, -0.24199, -0.136387, 0.437776, -0.657749, 0.0845444, 1.37445, -1.56335, 9.01092, 28.5319, 20.1691, 1.73053, 6.00558, 0.259166, -0.0175958, 0.0081487, 0.000274513, -0.0449274, -0.11697, -0.00628517, -0.00371543, -0.0552937, 0.0210993, 0.0593363, -0.232959, -0.283862, 0.56209, -0.0898903, 0.482049, -2.58556, -0.124752, -0.726475, 0.54879, -0.0964718, 0.469563, -2.67168, -0.154557, -0.586405, 0.238846, 0.466005, 0.0978587, 0.243272, 0.407007, 0.093856
1.857, 1.30672, -0.970461, -1.18331, -2.0218, -0.567678, 2.04678, 0.921958, 1.38118, -0.23952, -0.132826, 0.432925, -0.652078, 0.0810695, 1.37519, -0.543754, 9.52667, 29.0159, 19.6097, 1.71222, 6.02664, 0.245433, -0.0175972, 0.00818178, 0.000264121, -0.0449473, -0.116903, -0.00609351, -0.00358778, -0.0410219, 0.0128444, 0.0448766, -0.216547, -0.26464, 0.562328, -0.0894243, 0.482147, -2.58539, -0.124608, -0.726377, 0.549028, -0.096037, 0.469655, -2.67147, -0.154147, -0.586336, 0.238036, 0.465898, 0.0978516, 0.24336, 0.42335, 0.0931638
1.858, 1.30808, -0.970679, -1.18343, -2.02138, -0.568327, 2.04686, 0.923394, 1.37464, -0.231457, -0.130525, 0.429173, -0.651653, 0.0782656, 1.40458, 0.511544, 10.0821, 29.6506, 18.8995, 1.66369, 6.04861, 0.0623279, -0.0175982, 0.008225, 0.000248705, -0.0449954, -0.116828, -0.00585778, -0.00207815, -0.041069, 0.0122518, 0.0546616, -0.210661, -0.293576, 0.562566, -0.0889585, 0.482244, -2.58522, -0.124466, -0.726279, 0.549265, -0.0956136, 0.469746, -2.67128, -0.153667, -0.586269, 0.237224, 0.465788, 0.097844, 0.241542, 0.423513, 0.0919021
1.859, 1.30948, -0.970882, -1.18354, -2.02098, -0.568985, 2.04692, 0.924765, 1.3718, -0.219667, -0.121684, 0.425965, -0.651691, 0.0758553, 1.42318, 1.11457, 10.6692, 30.1346, 18.3401, 1.62067, 6.08432, 0.193248, -0.017599, 0.0082353, 0.000250327, -0.0450352, -0.116788, -0.00575107, -0.00221802, -0.0359426, 0.0118779, 0.0651875, -0.205578, -0.301871, 0.562802, -0.0884927, 0.482342, -2.58505, -0.124323, -0.726181, 0.549503, -0.0951533, 0.469838, -2.67112, -0.153371, -0.586199, 0.236412, 0.465676, 0.0978359, 0.239985, 0.428151, 0.0937112
1.86, 1.31088, -0.971072, -1.18364, -2.02057, -0.569629, 2.047, 0.926182, 1.38046, -0.210629, -0.115686, 0.416359, -0.6429, 0.0747863, 1.42408, 1.49146, 11.3318, 30.7654, 17.6697, 1.58313, 6.10629, 0.141063, -0.017599, 0.0082447, 0.000254088, -0.0450772, -0.116749, -0.00559077, -0.00050465, -0.0241534, 0.00551735, 0.0584821, -0.190285, -0.288246, 0.563038, -0.0880271, 0.48244, -2.58488, -0.124181, -0.726085, 0.549742, -0.0946914, 0.469928, -2.67095, -0.153005, -0.586111, 0.235598, 0.465561, 0.0978274, 0.238319, 0.441476, 0.0926702
1.861, 1.31228, -0.97124, -1.18374, -2.02018, -0.570264, 2.04707, 0.927594, 1.37582, -0.19827, -0.107405, 0.413097, -0.634165, 0.0732669, 1.41222, 2.17384, 11.9586, 31.2494, 17.1103, 1.52179, 6.14932, 0.120922, -0.0175997, 0.00824277, 0.000259658, -0.045127, -0.11672, -0.00544935, -0.000397561, -0.0187621, 0.00550705, 0.0610136, -0.184585, -0.272282, 0.563274, -0.0875616, 0.482538, -2.58471, -0.12404, -0.725988, 0.549977, -0.0942186, 0.470022, -2.67079, -0.152665, -0.586016, 0.234782, 0.465445, 0.0978184, 0.236322, 0.446192, 0.0947395
1.862, 1.31368, -0.97139, -1.18383, -2.0198, -0.57092, 2.04715, 0.928984, 1.36716, -0.18415, -0.103929, 0.401834, -0.648493, 0.0757514, 1.39956, 2.85224, 12.6212, 31.8445, 16.662, 1.58954, 6.09897, 0.239025, -0.0176036, 0.00823422, 0.000275856, -0.0452019, -0.116709, -0.00535918, 0.00214555, -0.0187428, 0.00275183, 0.0851673, -0.17714, -0.246899, 0.563508, -0.0870962, 0.482636, -2.58454, -0.123899, -0.725893, 0.550213, -0.0937352, 0.470108, -2.67067, -0.15239, -0.585924, 0.233966, 0.465326, 0.0978089, 0.234624, 0.447406, 0.0913336
1.863, 1.31506, -0.971538, -1.18392, -2.01942, -0.571573, 2.04724, 0.930407, 1.35617, -0.175639, -0.0966263, 0.393996, -0.649462, 0.0822964, 1.40465, 3.53065, 13.5059, 32.515, 16.4359, 1.66919, 5.9122, 0.160289, -0.0176072, 0.00823562, 0.000285066, -0.0452875, -0.116676, -0.00521635, 0.00239997, -0.017192, 0.0036472, 0.0948454, -0.180617, -0.24775, 0.563742, -0.086631, 0.482733, -2.58437, -0.123758, -0.725798, 0.550448, -0.093264, 0.470196, -2.67054, -0.152036, -0.585844, 0.233148, 0.465204, 0.0977989, 0.232849, 0.448283, 0.0924878
1.864, 1.31641, -0.971679, -1.18401, -2.01905, -0.572234, 2.04735, 0.931835, 1.34769, -0.168202, -0.0923056, 0.387883, -0.64391, 0.0907675, 1.4041, 4.66529, 14.5016, 33.1101, 16.1383, 1.85962, 5.61831, 0.206066, -0.0176059, 0.00824186, 0.000286731, -0.0453907, -0.116618, -0.00506472, 0.00215878, -0.0154432, 0.00401412, 0.0967331, -0.184749, -0.248004, 0.563974, -0.0861658, 0.482831, -2.5842, -0.123618, -0.725704, 0.550682, -0.0928007, 0.47029, -2.67043, -0.151657, -0.585798, 0.23233, 0.465081, 0.0977884, 0.231709, 0.449553, 0.0935737
1.865, 1.31778, -0.971811, -1.18408, -2.01868, -0.572865, 2.04744, 0.933259, 1.36119, -0.157667, -0.0873871, 0.375358, -0.641242, 0.0946177, 1.42339, 5.26832, 15.5331, 33.6338, 16.0629, 1.93378, 5.49655, 0.167614, -0.0176108, 0.00822921, 0.000297439, -0.045468, -0.116592, -0.00492686, 0.00362225, -0.00170056, -0.00484451, 0.0942793, -0.170113, -0.244715, 0.564206, -0.0857008, 0.482929, -2.58404, -0.123479, -0.72561, 0.550912, -0.0923165, 0.470382, -2.6703, -0.151315, -0.58571, 0.23151, 0.464955, 0.0977775, 0.231039, 0.465721, 0.0915587
1.866, 1.31919, -0.971941, -1.18415, -2.01832, -0.573502, 2.04752, 0.934677, 1.36785, -0.151217, -0.0838713, 0.367777, -0.634311, 0.0918191, 1.40841, 5.45875, 16.6718, 34.1535, 15.9161, 1.91546, 5.53226, 0.180431, -0.017613, 0.00819752, 0.000318226, -0.0455351, -0.11659, -0.00483201, 0.00563276, 0.00692261, -0.0101498, 0.0877875, -0.155598, -0.219647, 0.564437, -0.0852359, 0.483027, -2.58387, -0.12334, -0.725517, 0.551143, -0.0918109, 0.470475, -2.67018, -0.151042, -0.585605, 0.230688, 0.464827, 0.0977661, 0.229255, 0.475742, 0.0899259
1.867, 1.3206, -0.972063, -1.18421, -2.01796, -0.574138, 2.04759, 0.936088, 1.3735, -0.143185, -0.0719896, 0.367967, -0.628191, 0.0786623, 1.38756, 5.68488, 17.8143, 34.4153, 15.8011, 1.84772, 5.75473, 0.174022, -0.0176198, 0.00815499, 0.000341174, -0.0456076, -0.116608, -0.00476502, 0.00585042, 0.0170051, -0.011169, 0.0854867, -0.141329, -0.184934, 0.564668, -0.0847711, 0.483125, -2.5837, -0.123201, -0.725425, 0.551369, -0.0912946, 0.470568, -2.67007, -0.15081, -0.585483, 0.229866, 0.464696, 0.0977542, 0.226687, 0.485092, 0.0930561
1.868, 1.322, -0.97217, -1.18425, -2.0176, -0.574749, 2.04765, 0.937523, 1.37401, -0.131615, -0.062737, 0.368856, -0.611117, 0.0721701, 1.39762, 5.6095, 18.7347, 34.6375, 15.7654, 1.70032, 6.04129, -0.00267457, -0.0176237, 0.00810724, 0.000360726, -0.045675, -0.116629, -0.0046628, 0.00541555, 0.0253314, -0.0110532, 0.0804528, -0.132864, -0.192247, 0.564897, -0.0843065, 0.483222, -2.58354, -0.123063, -0.725333, 0.551594, -0.0907755, 0.470667, -2.66995, -0.150534, -0.585346, 0.229042, 0.464564, 0.0977418, 0.224497, 0.492338, 0.0966854
1.869, 1.32341, -0.972278, -1.1843, -2.01724, -0.575368, 2.04772, 0.938952, 1.37733, -0.123043, -0.0587887, 0.370833, -0.61073, 0.0696767, 1.40016, 5.64521, 19.6551, 34.9708, 15.7654, 1.65088, 6.15573, 0.0165515, -0.017627, 0.00805585, 0.000387282, -0.0457379, -0.116644, -0.00457741, 0.00412705, 0.0295489, -0.0118905, 0.0852893, -0.128908, -0.187266, 0.565126, -0.083842, 0.48332, -2.58337, -0.122926, -0.725242, 0.551821, -0.0902501, 0.470763, -2.66983, -0.150281, -0.585222, 0.228218, 0.464429, 0.0977289, 0.224321, 0.496302, 0.098389
1.87, 1.32478, -0.972379, -1.18437, -2.01689, -0.575982, 2.04781, 0.940361, 1.37202, -0.117559, -0.0617539, 0.365186, -0.610612, 0.0740935, 1.40589, 6.0221, 20.4684, 35.4191, 15.7654, 1.56482, 6.10629, -0.0356336, -0.0176319, 0.00802888, 0.000403387, -0.0458209, -0.116639, -0.00446508, 0.00561103, 0.0279879, -0.0138709, 0.0903906, -0.126506, -0.19566, 0.565353, -0.0833777, 0.483418, -2.5832, -0.122789, -0.725151, 0.552046, -0.0897513, 0.470857, -2.66972, -0.14998, -0.58512, 0.227392, 0.464291, 0.0977156, 0.223475, 0.495707, 0.0954926
1.871, 1.32478, -0.972379, -1.18437, -2.01689, -0.575982, 2.04781, 0.940361, 1.37202, -0.117559, -0.0617539, 0.365186, -0.610612, 0.0740935, 1.40589, 6.0221, 20.4684, 35.4191, 15.7654, 1.56482, 6.10629, -0.0356336, -0.017859, 0.00843965, 0.000161614, -0.0459854, -0.116636, -0.00460071, 0.00490352, 0.027948, -0.0143182, 0.0897255, -0.12592, -0.195535, 0.56558, -0.0829134, 0.483516, -2.58304, -0.122652, -0.725062, 0.552046, -0.0897513, 0.470857, -2.66972, -0.14998, -0.58512, 0.226564, 0.464152, 0.0977018, 0.223475, 0.495707, 0.0954926
1.872, 1.32478, -0.972379, -1.18437, -2.01689, -0.575982, 2.04781, 0.940361, 1.37202, -0.117559, -0.0617539, 0.365186, -0.610612, 0.0740935, 1.40589, 6.0221, 20.4684, 35.4191, 15.7654, 1.56482, 6.10629, -0.0356336, -0.0180854, 0.00885044, -7.98442e-05, -0.0461493, -0.116634, -0.00473581, 0.00419481, 0.0279102, -0.0147666, 0.0890596, -0.125333, -0.19541, 0.565807, -0.0824494, 0.483613, -2.58287, -0.122516, -0.724972, 0.552046, -0.0897513, 0.470857, -2.66972, -0.14998, -0.58512, 0.225736, 0.46401, 0.0976874, 0.223475, 0.495707, 0.0954926
1.873, 1.32887, -0.972644, -1.18453, -2.01583, -0.577837, 2.0481, 0.944585, 1.35914, -0.105445, -0.0582653, 0.349962, -0.604947, 0.0829974, 1.42656, 7.11707, 21.976, 36.3514, 16.1026, 1.5163, 5.81241, 0.0751453, -0.0176408, 0.00793717, 0.000451729, -0.0461096, -0.116613, -0.00415795, 0.00822103, 0.0307398, -0.0170247, 0.095998, -0.122476, -0.21584, 0.566032, -0.0819854, 0.483711, -2.58271, -0.122381, -0.724884, 0.552718, -0.0882464, 0.471144, -2.66943, -0.149102, -0.584849, 0.224907, 0.463865, 0.0976726, 0.219688, 0.499245, 0.092838
1.874, 1.33024, -0.972739, -1.18459, -2.01547, -0.578457, 2.04819, 0.946008, 1.35488, -0.104105, -0.0584685, 0.351848, -0.602319, 0.0818423, 1.41492, 7.26783, 22.345, 36.5378, 16.0629, 1.49158, 5.77579, 0.174022, -0.01764, 0.0079106, 0.000463314, -0.0462043, -0.116593, -0.0040317, 0.00784595, 0.0290008, -0.0157688, 0.0955843, -0.123084, -0.209684, 0.566256, -0.0815216, 0.483809, -2.58255, -0.122246, -0.724796, 0.552942, -0.0877508, 0.471243, -2.66933, -0.148776, -0.584766, 0.224076, 0.463719, 0.0976573, 0.218938, 0.496971, 0.0932794
1.875, 1.33161, -0.972831, -1.18465, -2.01513, -0.579076, 2.04827, 0.947423, 1.36895, -0.10137, -0.0579768, 0.346637, -0.618664, 0.0764951, 1.41876, 7.08137, 22.6028, 36.6846, 16.2891, 1.50989, 5.86917, 0.0824695, -0.017651, 0.00787272, 0.000491649, -0.0462903, -0.116618, -0.00393187, 0.00922537, 0.0352999, -0.0226153, 0.104464, -0.108992, -0.190382, 0.56648, -0.081058, 0.483906, -2.58238, -0.122111, -0.724708, 0.553161, -0.0872373, 0.471328, -2.66924, -0.148502, -0.584632, 0.223244, 0.46357, 0.0976416, 0.218886, 0.505565, 0.0898898
1.876, 1.33294, -0.972925, -1.1847, -2.01478, -0.579693, 2.04836, 0.948844, 1.35365, -0.0999524, -0.0519772, 0.345143, -0.614529, 0.081324, 1.40604, 7.23212, 22.7496, 36.5735, 16.4001, 1.49707, 5.98361, 0.219799, -0.0176576, 0.00785594, 0.000497912, -0.0463957, -0.116605, -0.00378641, 0.00827996, 0.0326607, -0.0176572, 0.105909, -0.119453, -0.185629, 0.566703, -0.0805945, 0.484004, -2.58222, -0.121977, -0.724622, 0.553377, -0.0867529, 0.471424, -2.66915, -0.14815, -0.584536, 0.222412, 0.463419, 0.0976253, 0.217055, 0.500804, 0.0930727
1.877, 1.3343, -0.97302, -1.18476, -2.01442, -0.580304, 2.04843, 0.950281, 1.35028, -0.0958515, -0.05117, 0.354488, -0.60664, 0.0806427, 1.43761, 6.89094, 22.7496, 36.4625, 16.3644, 1.49707, 6.20608, 0.0824695, -0.0176626, 0.00782534, 0.000514926, -0.046483, -0.116613, -0.00364359, 0.00514988, 0.0310795, -0.0139519, 0.1064, -0.126411, -0.22629, 0.566925, -0.0801311, 0.484101, -2.58206, -0.121844, -0.724536, 0.553596, -0.0862515, 0.471518, -2.66904, -0.147815, -0.58441, 0.221577, 0.463265, 0.0976085, 0.217476, 0.497466, 0.0968465
1.878, 1.33565, -0.973118, -1.18481, -2.01407, -0.58092, 2.0485, 0.951717, 1.35531, -0.0958228, -0.0526212, 0.351149, -0.6076, 0.0742299, 1.43801, 6.36329, 22.6782, 36.276, 16.4755, 1.54651, 6.37088, 0.0824695, -0.0176706, 0.00779736, 0.000532219, -0.0465714, -0.116621, -0.00349841, 0.00731616, 0.0335612, -0.0177647, 0.104573, -0.114405, -0.222089, 0.567146, -0.079668, 0.484199, -2.58189, -0.121711, -0.72445, 0.553812, -0.0857524, 0.471609, -2.66894, -0.147476, -0.584285, 0.220742, 0.463109, 0.0975913, 0.216084, 0.501314, 0.0938279
1.879, 1.33702, -0.973235, -1.18486, -2.01372, -0.581537, 2.04857, 0.953169, 1.34443, -0.100852, -0.0490059, 0.348684, -0.604519, 0.0715037, 1.44027, 5.72059, 22.6028, 35.8674, 16.4755, 1.53461, 6.47891, 0.0623279, -0.0176755, 0.00776547, 0.000548233, -0.0466418, -0.116619, -0.00334048, 0.00847273, 0.0310116, -0.0147382, 0.101505, -0.116763, -0.232015, 0.567366, -0.0792049, 0.484297, -2.58173, -0.121578, -0.724365, 0.554028, -0.0852506, 0.471704, -2.66882, -0.147125, -0.584165, 0.219906, 0.462951, 0.0975736, 0.213341, 0.497566, 0.0944986
1.88, 1.33837, -0.973347, -1.18492, -2.01338, -0.582154, 2.04864, 0.954599, 1.33661, -0.10594, -0.0460662, 0.348, -0.610248, 0.0692314, 1.44697, 5.19294, 22.3093, 35.4191, 16.5509, 1.55292, 6.59335, 0.00373412, -0.0176858, 0.00773659, 0.000566465, -0.0467193, -0.116631, -0.00320067, 0.00863988, 0.0278833, -0.012019, 0.104935, -0.120995, -0.24085, 0.567586, -0.0787421, 0.484394, -2.58157, -0.121446, -0.724281, 0.554241, -0.0847506, 0.471794, -2.66871, -0.146799, -0.584035, 0.219069, 0.462791, 0.0975553, 0.211707, 0.493399, 0.0952089
1.881, 1.33969, -0.973467, -1.18498, -2.01304, -0.582753, 2.04873, 0.956037, 1.3325, -0.11178, -0.0542026, 0.343118, -0.609145, 0.0714736, 1.4345, 4.701, 21.9403, 35.1215, 16.7731, 1.58954, 6.47159, 0.101696, -0.0176974, 0.00772492, 0.000579149, -0.0467849, -0.116623, -0.00300559, 0.0111095, 0.0230823, -0.0141481, 0.0988572, -0.118156, -0.239015, 0.567805, -0.0782793, 0.484492, -2.58141, -0.121315, -0.724198, 0.554452, -0.0842685, 0.47188, -2.66858, -0.146399, -0.58391, 0.21823, 0.462628, 0.0975366, 0.210725, 0.489994, 0.0903858
1.882, 1.34103, -0.973609, -1.18504, -2.01269, -0.583385, 2.04882, 0.957485, 1.32381, -0.121641, -0.0565894, 0.348475, -0.60886, 0.0831104, 1.43597, 4.21302, 21.6824, 34.6732, 16.9238, 1.66369, 6.19143, 0.0751453, -0.0177007, 0.00771242, 0.000588581, -0.0468518, -0.116583, -0.00282103, 0.00725934, 0.0163617, -0.00882985, 0.0920716, -0.140049, -0.255206, 0.568022, -0.0778168, 0.484589, -2.58125, -0.121184, -0.724115, 0.554668, -0.0837875, 0.471973, -2.66844, -0.146003, -0.583831, 0.217391, 0.462463, 0.0975174, 0.212033, 0.481302, 0.0936778
1.883, 1.34233, -0.973764, -1.18511, -2.01234, -0.584007, 2.04892, 0.958901, 1.32567, -0.135779, -0.0591072, 0.346415, -0.613559, 0.0880921, 1.43312, 4.13764, 21.4999, 34.2289, 17.0706, 1.71222, 5.99093, 0.180431, -0.0177061, 0.00772125, 0.000585507, -0.0469157, -0.116529, -0.00262211, 0.00672382, 0.015, -0.00926772, 0.0807732, -0.147009, -0.254271, 0.568239, -0.0773544, 0.484687, -2.58109, -0.121053, -0.724033, 0.55488, -0.0833314, 0.472066, -2.66829, -0.145585, -0.583766, 0.21655, 0.462295, 0.0974977, 0.212133, 0.480096, 0.0930562
1.884, 1.34363, -0.973933, -1.18519, -2.01199, -0.584623, 2.049, 0.960354, 1.31828, -0.147414, -0.0660191, 0.347789, -0.608116, 0.0851877, 1.43811, 3.57032, 21.2024, 33.8559, 17.2214, 1.66369, 5.9479, 0.153881, -0.0177161, 0.00773291, 0.000587733, -0.046963, -0.116493, -0.00237265, 0.00817785, 0.00754855, -0.00759039, 0.070154, -0.148359, -0.278512, 0.568455, -0.0768922, 0.484784, -2.58093, -0.120923, -0.723951, 0.55509, -0.0828754, 0.472152, -2.66812, -0.145111, -0.583657, 0.215708, 0.462125, 0.0974775, 0.210754, 0.472575, 0.0905684
1.88501, 1.34496, -0.974123, -1.18526, -2.01164, -0.58524, 2.04906, 0.96177, 1.31845, -0.162569, -0.0647396, 0.350195, -0.609917, 0.0773108, 1.42752, 2.85224, 20.9088, 33.3362, 17.3325, 1.61426, 6.06967, 0.160289, -0.017727, 0.00773631, 0.000593507, -0.046984, -0.116469, -0.00217166, 0.00839803, 0.00597868, -0.00572596, 0.0583327, -0.148709, -0.271979, 0.568671, -0.0764302, 0.484882, -2.58077, -0.120793, -0.72387, 0.555299, -0.0824105, 0.472238, -2.66794, -0.144715, -0.583544, 0.214865, 0.461953, 0.0974568, 0.209158, 0.470174, 0.0912195
