Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.19854, 0.639644, -0.836472, -0.212576, -2.53596, -0.0109586, 2.56839, 0.980047, -0.237141, -0.324554, 0.300449, -0.172393, -0.00164191, -0.0720065, -0.000221267, -2.3568, -2.9187, 2.14147, 20.8792, 0.557738, 2.37094, 0.120922, 0.0163809, -0.0130591, -0.00932402, 0.0784622, 0.100307, -0.0509609, -0.0250403, -0.0195038, 0.0308111, -0.0196838, -0.0638131, 0.1432, 0.393525, 0.164097, 0.54151, -2.63512, -0.225293, -0.910131, 0.397678, 0.173394, 0.562056, -2.51476, -0.297932, -1.02577, -0.110916, 0.0213372, 0.00697912, -0.103818, -0.00721339, 0.0400128
3.19954, 0.639413, -0.836777, -0.212319, -2.53613, -0.0109602, 2.56831, 0.980043, -0.235464, -0.317499, 0.286967, -0.174751, -0.00177277, -0.0729431, -0.00044738, -2.3211, -2.95838, 1.76855, 20.7681, 0.576048, 2.37094, 0.128246, 0.0164098, -0.0130205, -0.0093457, 0.0784383, 0.100391, -0.0509831, -0.0238365, -0.0250629, 0.0262516, -0.0166086, -0.0536297, 0.131504, 0.393414, 0.164119, 0.541517, -2.63517, -0.225359, -0.910223, 0.397586, 0.173374, 0.562086, -2.51478, -0.298006, -1.02597, -0.110306, 0.0211983, 0.00693599, -0.100131, -0.0108738, 0.034383
3.20054, 0.639191, -0.837073, -0.212072, -2.5363, -0.0109601, 2.56825, 0.98004, -0.227717, -0.311084, 0.276509, -0.174064, -0.00118185, -0.073065, -0.00103178, -2.39648, -2.99408, 1.28454, 20.6927, 0.576048, 2.35629, 0.147472, 0.0164405, -0.0129819, -0.0093655, 0.0784198, 0.100475, -0.0509995, -0.0231239, -0.0264191, 0.0231522, -0.0190133, -0.0461241, 0.126663, 0.393304, 0.16414, 0.541524, -2.63522, -0.225425, -0.910314, 0.397498, 0.173355, 0.562116, -2.51479, -0.298074, -1.02618, -0.109696, 0.0210597, 0.00689293, -0.0979709, -0.0111522, 0.0312572
3.20154, 0.638971, -0.83736, -0.211838, -2.53646, -0.0109608, 2.56817, 0.98004, -0.224191, -0.298614, 0.265987, -0.16911, -0.00102526, -0.0684188, -0.000466583, -2.39648, -2.99408, 0.875908, 20.5817, 0.582457, 2.34256, 0.141063, 0.0164694, -0.0129375, -0.00937973, 0.0783967, 0.100544, -0.0510014, -0.0250324, -0.0292181, 0.0197529, -0.0178847, -0.0431153, 0.117926, 0.393195, 0.164161, 0.541531, -2.63527, -0.225491, -0.910405, 0.397413, 0.173332, 0.562139, -2.51482, -0.298125, -1.02636, -0.109086, 0.0209214, 0.00684994, -0.0932195, -0.0125616, 0.0291572
3.20254, 0.638762, -0.837637, -0.211626, -2.53662, -0.0109583, 2.5681, 0.980037, -0.216766, -0.290885, 0.251278, -0.16684, -0.000920864, -0.0689644, -0.000323122, -2.47185, -2.95838, 0.538689, 20.4309, 0.588866, 2.31326, 0.141063, 0.016503, -0.0128888, -0.00939352, 0.0783815, 0.100612, -0.0509903, -0.0252919, -0.0325659, 0.0165569, -0.019644, -0.0355093, 0.108271, 0.393086, 0.164182, 0.541538, -2.63531, -0.225556, -0.910496, 0.397334, 0.173306, 0.562163, -2.51484, -0.298161, -1.02653, -0.108477, 0.0207835, 0.00680702, -0.0897313, -0.0146178, 0.0260345
3.20354, 0.638556, -0.8379, -0.211417, -2.53678, -0.0109611, 2.56803, 0.980034, -0.208966, -0.285716, 0.240256, -0.166087, -0.000851268, -0.0744905, -0.0045067, -2.50756, -2.9187, 0.205437, 20.3952, 0.595275, 2.28488, 0.128246, 0.0165307, -0.0128399, -0.00939704, 0.078358, 0.10066, -0.0509849, -0.0237672, -0.0343556, 0.0134516, -0.0210071, -0.0241088, 0.107028, 0.392978, 0.164202, 0.541544, -2.63536, -0.22562, -0.910586, 0.397256, 0.173283, 0.562176, -2.51488, -0.298206, -1.02668, -0.107868, 0.0206459, 0.00676418, -0.0880899, -0.0153277, 0.0222844
3.20454, 0.638357, -0.838166, -0.211215, -2.53693, -0.0109611, 2.56796, 0.980038, -0.204898, -0.275693, 0.23036, -0.159373, -0.000330153, -0.0689358, -0.00144098, -2.47185, -2.7005, -0.0564035, 20.2444, 0.588866, 2.24917, 0.0751453, 0.0165634, -0.0127912, -0.00940674, 0.0783436, 0.100719, -0.0509661, -0.0267645, -0.0363668, 0.0120313, -0.0221808, -0.0256477, 0.0963396, 0.39287, 0.164223, 0.541551, -2.63541, -0.225685, -0.910676, 0.39718, 0.173257, 0.562197, -2.5149, -0.298234, -1.02684, -0.107259, 0.0205086, 0.00672142, -0.0838141, -0.0166945, 0.0225303
3.20554, 0.638158, -0.838418, -0.211023, -2.53708, -0.0109621, 2.56789, 0.980037, -0.205526, -0.267395, 0.221228, -0.155375, -0.000457461, -0.0699372, -0.00153432, -2.39648, -2.47833, -0.242866, 20.1334, 0.595275, 2.2272, 0.0824695, 0.0165975, -0.0127384, -0.00941222, 0.0783242, 0.100771, -0.0509445, -0.027989, -0.0404434, 0.00979522, -0.018401, -0.021268, 0.0870686, 0.392764, 0.164243, 0.541558, -2.63546, -0.225749, -0.910765, 0.397109, 0.17323, 0.562214, -2.51493, -0.298258, -1.02699, -0.10665, 0.0203716, 0.00667872, -0.0799289, -0.0197454, 0.0205221
3.20654, 0.637956, -0.838659, -0.210828, -2.53723, -0.0109607, 2.56782, 0.980035, -0.205483, -0.259538, 0.21322, -0.157872, 0.000169744, -0.0705349, -0.000978413, -2.16637, -2.10938, -0.389655, 20.1334, 0.582457, 2.19882, 0.0751453, 0.0166243, -0.0126851, -0.009408, 0.0782959, 0.1008, -0.0509253, -0.0262989, -0.0441993, 0.00509291, -0.0144225, -0.0110507, 0.078328, 0.392657, 0.164264, 0.541565, -2.63551, -0.225812, -0.910853, 0.397038, 0.173205, 0.56222, -2.51498, -0.298286, -1.02712, -0.106041, 0.0202349, 0.00663611, -0.0770027, -0.0216991, 0.0149712
3.20754, 0.637765, -0.838888, -0.210636, -2.53738, -0.0109594, 2.56774, 0.980031, -0.20016, -0.254543, 0.208187, -0.157167, 0.000553972, -0.0724259, -0.00156836, -2.05529, -1.78009, -0.540412, 20.058, 0.570555, 2.20614, 0.0952869, 0.0166517, -0.012635, -0.00940112, 0.0782708, 0.100823, -0.0509112, -0.0251217, -0.0441492, 0.00275068, -0.0152813, -0.00403386, 0.0774041, 0.392551, 0.164284, 0.541571, -2.63556, -0.225876, -0.910941, 0.39697, 0.173184, 0.562225, -2.51504, -0.298324, -1.02723, -0.105432, 0.0200986, 0.00659357, -0.0759962, -0.0209692, 0.012491
3.20854, 0.637558, -0.839114, -0.210436, -2.53753, -0.0109567, 2.56767, 0.980028, -0.20135, -0.247545, 0.207153, -0.156241, 0.00128484, -0.0772826, -0.00212258, -1.7141, -1.33576, -0.687202, 20.058, 0.545836, 2.18417, 0.120922, 0.0166794, -0.0125829, -0.00939398, 0.0782346, 0.100847, -0.0508947, -0.02358, -0.0451584, -0.000335231, -0.0105036, 0.00557143, 0.0757818, 0.392446, 0.164304, 0.541578, -2.63561, -0.225939, -0.911029, 0.396902, 0.173161, 0.562229, -2.5151, -0.298354, -1.02735, -0.104824, 0.0199626, 0.00655111, -0.0745791, -0.0209628, 0.00895451
3.20954, 0.637369, -0.839326, -0.210234, -2.53768, -0.0109553, 2.56759, 0.980028, -0.198306, -0.231984, 0.205504, -0.154168, 0.00133128, -0.0764117, -0.00151074, -1.48797, -0.966799, -0.798286, 20.0223, 0.533019, 2.17776, 0.120922, 0.0167022, -0.0125377, -0.00937967, 0.0782024, 0.100852, -0.0508894, -0.0222442, -0.0446676, -0.00650769, -0.00621879, 0.0174241, 0.0759044, 0.392342, 0.164324, 0.541584, -2.63565, -0.226001, -0.911116, 0.396834, 0.173146, 0.562227, -2.51517, -0.298404, -1.02745, -0.104216, 0.0198269, 0.00650873, -0.0716328, -0.0184181, 0.00367549
3.21054, 0.637178, -0.839532, -0.210035, -2.53783, -0.0109553, 2.56752, 0.98003, -0.193409, -0.223014, 0.20302, -0.149432, 0.000887519, -0.075381, -0.000366843, -1.26183, -0.52643, -0.837959, 19.9826, 0.533019, 2.15579, 0.101696, 0.0167264, -0.0124915, -0.00936457, 0.0781669, 0.100858, -0.0508807, -0.0227251, -0.0433648, -0.00859135, -0.00623247, 0.021004, 0.076058, 0.392238, 0.164344, 0.541591, -2.6357, -0.226063, -0.911202, 0.396768, 0.173132, 0.562225, -2.51524, -0.298448, -1.02755, -0.103608, 0.0196916, 0.00646642, -0.0698, -0.0165572, 0.0027519
3.21154, 0.636985, -0.839722, -0.209831, -2.53798, -0.0109515, 2.56744, 0.980027, -0.192683, -0.210986, 0.203969, -0.152446, 0.00079513, -0.0803805, -0.000298382, -0.920646, -0.193178, -0.873664, 19.9469, 0.527526, 2.15579, 0.101696, 0.0167444, -0.012446, -0.00933986, 0.0781225, 0.100838, -0.050879, -0.0184304, -0.0432181, -0.0157174, 0.000648037, 0.0395499, 0.0780651, 0.392135, 0.164363, 0.541597, -2.63575, -0.226125, -0.911288, 0.396704, 0.17312, 0.562211, -2.51533, -0.298504, -1.02762, -0.103, 0.0195566, 0.00642419, -0.0685345, -0.0140941, -0.00516348
3.21254, 0.636799, -0.839903, -0.209624, -2.53813, -0.0109504, 2.56736, 0.980031, -0.189166, -0.20073, 0.2085, -0.150826, 0.000530087, -0.0840513, 0.00145613, -0.694511, 0.100401, -0.798286, 19.8715, 0.527526, 2.16311, 0.0559192, 0.0167606, -0.0124048, -0.00931167, 0.078078, 0.100809, -0.050881, -0.015892, -0.0398314, -0.0199615, 0.00376031, 0.0513323, 0.0837938, 0.392032, 0.164383, 0.541604, -2.63579, -0.226186, -0.911374, 0.396639, 0.173114, 0.562196, -2.51543, -0.298567, -1.02769, -0.102393, 0.0194219, 0.00638205, -0.0683691, -0.00961691, -0.0090028
3.21354, 0.636609, -0.840091, -0.209405, -2.53828, -0.0109534, 2.56728, 0.980024, -0.188061, -0.199612, 0.211057, -0.151923, -0.000765587, -0.0815267, -4.28624e-05, -0.392998, 0.505064, -0.687202, 19.9072, 0.557738, 2.14847, 0.0824695, 0.0167756, -0.0123669, -0.0092867, 0.0780293, 0.100789, -0.0509049, -0.0149263, -0.0380175, -0.020344, 0.00467265, 0.0505108, 0.0896222, 0.39193, 0.164402, 0.54161, -2.63584, -0.226248, -0.911459, 0.396571, 0.17311, 0.562183, -2.51553, -0.298655, -1.02777, -0.101786, 0.0192876, 0.00633998, -0.0687653, -0.00796332, -0.00944102
3.21454, 0.636411, -0.84026, -0.209172, -2.53843, -0.0109592, 2.5672, 0.980025, -0.190056, -0.188752, 0.217942, -0.151519, -0.00142592, -0.0836421, 0.000694705, 0.0196001, 0.727232, -0.540412, 19.9072, 0.582457, 2.12741, 0.0623279, 0.0167882, -0.0123322, -0.00925475, 0.0779661, 0.100757, -0.050934, -0.0125011, -0.0359226, -0.0248764, 0.011946, 0.0607929, 0.0952323, 0.391828, 0.164421, 0.541616, -2.63589, -0.226308, -0.911543, 0.396505, 0.173111, 0.562164, -2.51565, -0.298746, -1.02784, -0.101179, 0.0191536, 0.00629799, -0.0680147, -0.00457587, -0.0137668
3.21554, 0.636206, -0.840432, -0.208946, -2.53859, -0.0109589, 2.56712, 0.980019, -0.194346, -0.184337, 0.222031, -0.154932, -0.000509803, -0.0862367, -0.00148667, 0.436165, 1.02081, -0.203193, 20.058, 0.570555, 2.13473, 0.114513, 0.0167987, -0.0122912, -0.00922137, 0.0779004, 0.100719, -0.0509539, -0.00961619, -0.0360825, -0.028029, 0.0182078, 0.0689921, 0.0980632, 0.391727, 0.16444, 0.541623, -2.63593, -0.226369, -0.911627, 0.396441, 0.173106, 0.562141, -2.51577, -0.298826, -1.0279, -0.100572, 0.0190199, 0.00625608, -0.0678269, -0.00380902, -0.017964
3.21654, 0.635996, -0.840602, -0.20868, -2.53874, -0.0109572, 2.56703, 0.98002, -0.198299, -0.182766, 0.234717, -0.151558, 0.0003383, -0.0842332, -0.000766528, 0.888436, 1.3501, -0.131782, 20.0937, 0.552245, 2.14847, 0.108104, 0.016807, -0.0122669, -0.00919109, 0.0778311, 0.100685, -0.0510028, -0.00992706, -0.0314179, -0.0262811, 0.0207335, 0.0633371, 0.106436, 0.391627, 0.164459, 0.541629, -2.63598, -0.226429, -0.911711, 0.39637, 0.173115, 0.562123, -2.5159, -0.298941, -1.02798, -0.0999663, 0.0188866, 0.00621425, -0.0691721, -0.000242461, -0.0152829
3.21754, 0.635795, -0.840769, -0.208424, -2.53889, -0.0109539, 2.56694, 0.980019, -0.198987, -0.177835, 0.237872, -0.152532, 0.00137842, -0.08266, 0.000191479, 1.11457, 1.64764, 0.205437, 20.2841, 0.521117, 2.17044, 0.0888782, 0.0168106, -0.0122414, -0.00915575, 0.0777653, 0.100635, -0.0510495, -0.00852565, -0.0301511, -0.0283874, 0.0231409, 0.0667383, 0.107406, 0.391527, 0.164478, 0.541635, -2.63602, -0.226488, -0.911794, 0.396298, 0.173125, 0.562098, -2.51603, -0.299058, -1.02804, -0.0993605, 0.0187536, 0.00617251, -0.0687883, 0.0015215, -0.0174074
3.21854, 0.63557, -0.840939, -0.20816, -2.53904, -0.0109505, 2.56685, 0.980021, -0.203707, -0.17596, 0.249562, -0.151111, 0.00207183, -0.0882503, 0.00134117, 1.53114, 1.90552, 0.538689, 20.3952, 0.489989, 2.24185, 0.0559192, 0.0168183, -0.0122101, -0.00912556, 0.077684, 0.100597, -0.0510835, -0.00667852, -0.0267533, -0.028439, 0.028427, 0.0705018, 0.114235, 0.391428, 0.164497, 0.541641, -2.63607, -0.226548, -0.911876, 0.396229, 0.173128, 0.562078, -2.51617, -0.299149, -1.02811, -0.098755, 0.018621, 0.00613085, -0.0704704, 0.00449172, -0.0177326
3.21954, 0.635347, -0.841116, -0.20787, -2.5392, -0.0109478, 2.56675, 0.980024, -0.20805, -0.176348, 0.261503, -0.148208, 0.00226284, -0.0915645, 0.00187207, 1.83265, 2.1991, 0.836236, 20.5817, 0.466185, 2.30685, 0.0293689, 0.0168212, -0.0121915, -0.00909852, 0.0776045, 0.100559, -0.0511464, -0.00610775, -0.0228191, -0.0265796, 0.0320649, 0.0685255, 0.122421, 0.39133, 0.164515, 0.541647, -2.63611, -0.226606, -0.911958, 0.396152, 0.173141, 0.562061, -2.51631, -0.299278, -1.02819, -0.0981499, 0.0184887, 0.00608927, -0.0723811, 0.0073065, -0.0157148
3.22054, 0.635124, -0.841293, -0.207577, -2.53935, -0.0109479, 2.56665, 0.980025, -0.207993, -0.17673, 0.2702, -0.151687, 0.00150856, -0.095145, 0.00171872, 1.98341, 2.42126, 1.17345, 20.7681, 0.466185, 2.39291, 0.0165515, 0.0168234, -0.0121746, -0.00907168, 0.0775225, 0.10052, -0.0512164, -0.00253826, -0.0190888, -0.0277272, 0.0346832, 0.0742298, 0.132087, 0.391232, 0.164534, 0.541653, -2.63616, -0.226665, -0.912039, 0.396074, 0.173155, 0.562044, -2.51645, -0.299416, -1.02827, -0.0975452, 0.0183568, 0.00604777, -0.0748716, 0.0109232, -0.0178327
3.22154, 0.634892, -0.84147, -0.207271, -2.53951, -0.0109426, 2.56655, 0.980022, -0.214396, -0.180168, 0.277204, -0.15124, 0.00168388, -0.0922139, 0.00114279, 2.13416, 2.60376, 1.61779, 21.0657, 0.447875, 2.46432, 0.0165515, 0.0168211, -0.0121594, -0.00904252, 0.0774346, 0.100477, -0.0512941, -0.00324353, -0.0180484, -0.0248266, 0.0375706, 0.0653546, 0.134855, 0.391135, 0.164552, 0.541659, -2.6362, -0.226723, -0.91212, 0.395995, 0.173171, 0.562023, -2.5166, -0.299562, -1.02835, -0.0969409, 0.0182251, 0.00600636, -0.0756333, 0.0107167, -0.015023
3.22254, 0.634651, -0.841654, -0.206942, -2.53966, -0.0109448, 2.56645, 0.98002, -0.224518, -0.182697, 0.290656, -0.15118, 0.00112258, -0.0944287, 0.000522225, 2.3603, 2.71484, 1.84393, 21.2521, 0.447875, 2.52841, 0.0229602, 0.0168214, -0.0121516, -0.00902147, 0.0773402, 0.100452, -0.0513926, -0.00242369, -0.0159706, -0.0227349, 0.0450948, 0.0613144, 0.142311, 0.391038, 0.16457, 0.541665, -2.63625, -0.226781, -0.912201, 0.395911, 0.173191, 0.562011, -2.51674, -0.299729, -1.02846, -0.0963369, 0.0180939, 0.00596504, -0.0773939, 0.0117131, -0.0134839
3.22354, 0.634404, -0.841849, -0.206611, -2.53981, -0.0109455, 2.56634, 0.980019, -0.228829, -0.183431, 0.305654, -0.15237, 0.000748389, -0.0916168, 0.000109086, 2.47535, 2.75055, 2.1018, 21.4783, 0.447875, 2.59341, 0.0293689, 0.0168203, -0.0121424, -0.00900406, 0.0772447, 0.100431, -0.0514877, -0.000963372, -0.0107428, -0.0216744, 0.048567, 0.0568164, 0.154934, 0.390942, 0.164588, 0.541671, -2.63629, -0.226838, -0.912281, 0.395825, 0.173209, 0.562, -2.51689, -0.299889, -1.02858, -0.0957334, 0.017963, 0.0059238, -0.0798807, 0.0159915, -0.0122674
3.22454, 0.634142, -0.842048, -0.206259, -2.53998, -0.0109436, 2.56623, 0.980015, -0.245521, -0.190478, 0.322018, -0.154243, 0.001211, -0.0922187, -0.00114926, 2.66181, 2.71484, 2.36364, 21.7758, 0.428649, 2.61447, 0.0623279, 0.0168144, -0.0121364, -0.0089858, 0.0771393, 0.100406, -0.0515948, -0.000585042, -0.00997442, -0.0177289, 0.0582276, 0.0471679, 0.160456, 0.390847, 0.164606, 0.541677, -2.63633, -0.226896, -0.91236, 0.395736, 0.173229, 0.561987, -2.51705, -0.300062, -1.0287, -0.0951303, 0.0178324, 0.00588264, -0.082015, 0.0151078, -0.00943758
3.22554, 0.633878, -0.842255, -0.205903, -2.54013, -0.0109436, 2.56612, 0.980015, -0.24753, -0.194853, 0.333932, -0.153397, 0.000807335, -0.101693, -0.000767131, 2.73719, 2.67914, 2.66119, 21.9623, 0.428649, 2.61447, 0.0623279, 0.0168131, -0.012132, -0.00897611, 0.0770353, 0.100399, -0.0517016, 0.0019021, -0.0054303, -0.0156948, 0.0608841, 0.0501293, 0.170993, 0.390752, 0.164624, 0.541683, -2.63638, -0.226952, -0.912439, 0.395646, 0.173248, 0.561984, -2.51719, -0.30023, -1.02884, -0.0945277, 0.0177022, 0.00584157, -0.0856825, 0.0183542, -0.00832784
3.22654, 0.633597, -0.842473, -0.205537, -2.54029, -0.010941, 2.56602, 0.980018, -0.254072, -0.201639, 0.342188, -0.156276, 0.00141984, -0.104544, 0.000471204, 2.89191, 2.60376, 2.99841, 22.2995, 0.404845, 2.62179, 0.0357776, 0.0168101, -0.0121257, -0.00896956, 0.0769248, 0.1004, -0.0518027, 0.0035193, -0.00428822, -0.0132526, 0.0642217, 0.0471443, 0.172936, 0.390658, 0.164642, 0.541689, -2.63642, -0.227009, -0.912517, 0.395553, 0.173263, 0.561981, -2.51734, -0.300385, -1.02899, -0.0939255, 0.0175723, 0.00580059, -0.0880266, 0.0183237, -0.00727776
3.22754, 0.633326, -0.842702, -0.205161, -2.54045, -0.0109416, 2.5659, 0.98002, -0.258803, -0.21032, 0.353089, -0.155172, 0.000743111, -0.108393, 0.000788315, 2.89191, 2.53235, 3.22057, 22.5217, 0.410338, 2.67947, 0.0229602, 0.0168064, -0.0121286, -0.00896987, 0.0768215, 0.100406, -0.0519252, 0.00387572, -0.000927196, -0.00838998, 0.0658246, 0.0396718, 0.180581, 0.390564, 0.164659, 0.541695, -2.63646, -0.227065, -0.912595, 0.395455, 0.173285, 0.561985, -2.51748, -0.30057, -1.02915, -0.0933238, 0.0174428, 0.00575969, -0.0913363, 0.0195148, -0.00307373
3.22854, 0.633047, -0.84294, -0.204788, -2.54061, -0.0109416, 2.56578, 0.980018, -0.263598, -0.220954, 0.360334, -0.157255, 0.000495407, -0.110368, 0.00123722, 2.81654, 2.42126, 3.6292, 22.8589, 0.410338, 2.70785, 0.00373412, 0.0168012, -0.0121265, -0.00897168, 0.076715, 0.100416, -0.0520407, 0.00463183, 0.000675227, -0.00384571, 0.0666137, 0.0318955, 0.184053, 0.390471, 0.164676, 0.5417, -2.6365, -0.22712, -0.912672, 0.395356, 0.173301, 0.561988, -2.51761, -0.300744, -1.02931, -0.0927226, 0.0173137, 0.00571889, -0.0943244, 0.0191742, 0.000180688
3.22954, 0.632753, -0.843181, -0.204384, -2.54078, -0.0109431, 2.56566, 0.980015, -0.268713, -0.232978, 0.372913, -0.163247, -0.000144446, -0.111355, 0.00011243, 2.77686, 2.16339, 3.85137, 23.1207, 0.423155, 2.72983, 0.0229602, 0.0167928, -0.0121319, -0.00897502, 0.0765963, 0.10043, -0.0521804, 0.00728663, 0.00428049, -2.82927e-05, 0.0681131, 0.0252879, 0.194594, 0.390379, 0.164694, 0.541706, -2.63655, -0.227176, -0.912749, 0.395253, 0.173323, 0.561992, -2.51776, -0.300943, -1.02949, -0.0921218, 0.0171849, 0.00567817, -0.0988986, 0.0208885, 0.0022464
3.23054, 0.632463, -0.843433, -0.203977, -2.54095, -0.0109451, 2.56554, 0.980014, -0.27845, -0.238462, 0.381917, -0.165484, -0.000774466, -0.116789, -0.000162633, 2.58643, 1.90552, 4.11321, 23.4183, 0.441466, 2.74356, 0.0293689, 0.0167823, -0.0121406, -0.00898166, 0.0764824, 0.100447, -0.0523248, 0.00896437, 0.00427619, 0.00194114, 0.0754094, 0.0242253, 0.197671, 0.390287, 0.164711, 0.541712, -2.63659, -0.227231, -0.912826, 0.395146, 0.173347, 0.561998, -2.5179, -0.301149, -1.02967, -0.0915216, 0.0170564, 0.00563754, -0.100728, 0.0199666, 0.00260621
3.23154, 0.632161, -0.843693, -0.203576, -2.54111, -0.0109464, 2.56542, 0.980008, -0.283526, -0.243586, 0.390115, -0.163733, -0.00095712, -0.117605, -0.00207528, 2.43568, 1.60797, 4.29968, 23.5651, 0.453368, 2.79391, 0.0824695, 0.0167795, -0.0121438, -0.00899836, 0.0763667, 0.100487, -0.0524601, 0.00852559, 0.00636597, 0.00568757, 0.0777043, 0.0164131, 0.204196, 0.390196, 0.164728, 0.541717, -2.63663, -0.227285, -0.912902, 0.395041, 0.173362, 0.562014, -2.51803, -0.301336, -1.02988, -0.0909219, 0.0169283, 0.005597, -0.102457, 0.0204208, 0.00614714
3.23254, 0.631862, -0.84394, -0.203156, -2.54127, -0.0109444, 2.5653, 0.980009, -0.284252, -0.242039, 0.397212, -0.162621, 4.00883e-05, -0.117063, -0.00111238, 2.20954, 1.02081, 4.41076, 23.7158, 0.435057, 2.82962, 0.0751453, 0.016769, -0.0121555, -0.00900621, 0.076246, 0.100503, -0.0526074, 0.00927008, 0.00958194, 0.00598441, 0.0787908, 0.015536, 0.208976, 0.390105, 0.164745, 0.541723, -2.63667, -0.227339, -0.912977, 0.394933, 0.173388, 0.562022, -2.51818, -0.301543, -1.03006, -0.0903228, 0.0168006, 0.00555655, -0.103438, 0.0231433, 0.00671047
3.23354, 0.631555, -0.844204, -0.202728, -2.54144, -0.0109392, 2.56517, 0.98001, -0.290707, -0.243877, 0.410407, -0.163749, 0.000704894, -0.125179, -0.000266966, 1.98341, 0.505064, 4.45043, 23.942, 0.416747, 2.85159, 0.0623279, 0.0167581, -0.0121682, -0.00902114, 0.0761281, 0.100535, -0.0527539, 0.0122674, 0.0126972, 0.00637943, 0.0850691, 0.0203239, 0.216485, 0.390015, 0.164761, 0.541728, -2.63671, -0.227393, -0.913052, 0.394822, 0.173412, 0.562035, -2.51832, -0.301745, -1.03027, -0.0897242, 0.0166732, 0.00551619, -0.106207, 0.0256483, 0.00591362
3.23454, 0.631248, -0.844461, -0.20229, -2.54161, -0.0109388, 2.56504, 0.980009, -0.293619, -0.247454, 0.419062, -0.164928, 0.00023257, -0.129017, 0.000534028, 1.68189, -0.121767, 4.41076, 24.053, 0.423155, 2.91568, 0.0431018, 0.0167434, -0.0121846, -0.0090321, 0.0760007, 0.100554, -0.0529173, 0.0141756, 0.0154356, 0.0077441, 0.0879024, 0.0203791, 0.222712, 0.389926, 0.164778, 0.541734, -2.63675, -0.227447, -0.913126, 0.39471, 0.17344, 0.562043, -2.51847, -0.301969, -1.03046, -0.0891262, 0.0165462, 0.00547592, -0.108582, 0.02749, 0.00640918
3.23554, 0.630938, -0.844729, -0.20186, -2.54179, -0.010943, 2.56491, 0.98001, -0.302376, -0.252433, 0.419895, -0.164744, -0.000285763, -0.131074, 0.00110195, 1.38038, -0.637514, 4.45043, 24.2395, 0.435057, 2.96603, 0.0229602, 0.0167268, -0.012196, -0.00904508, 0.0758714, 0.100574, -0.0530728, 0.0134266, 0.0125124, 0.0105844, 0.0932378, 0.0147692, 0.21721, 0.389837, 0.164794, 0.541739, -2.63679, -0.2275, -0.9132, 0.394596, 0.173464, 0.56205, -2.51863, -0.302181, -1.03065, -0.0885287, 0.0164196, 0.00543575, -0.108263, 0.0236331, 0.00815109
3.23654, 0.630615, -0.845, -0.201441, -2.54196, -0.0109467, 2.56478, 0.980009, -0.30388, -0.257766, 0.42042, -0.168306, -0.00110604, -0.136954, 0.000259875, 1.15424, -1.26434, 4.63293, 24.3149, 0.459777, 3.00174, 0.0357776, 0.0167167, -0.0121986, -0.00906344, 0.0757366, 0.100609, -0.0532115, 0.015842, 0.0119639, 0.0112496, 0.0954603, 0.0181306, 0.218297, 0.389748, 0.164811, 0.541745, -2.63683, -0.227553, -0.913273, 0.394488, 0.173477, 0.562063, -2.51878, -0.302365, -1.03086, -0.0879319, 0.0162933, 0.00539566, -0.109789, 0.022658, 0.00694686
3.23754, 0.630308, -0.845271, -0.201012, -2.54213, -0.010949, 2.56463, 0.980011, -0.303759, -0.259373, 0.421275, -0.166907, -0.00141553, -0.142313, 0.00112266, 0.85273, -1.78009, 4.74798, 24.3506, 0.478087, 3.06674, 0.0101428, 0.0167005, -0.0122122, -0.0090802, 0.07561, 0.100629, -0.053367, 0.0166549, 0.0125538, 0.0122552, 0.0965721, 0.020119, 0.218644, 0.389661, 0.164827, 0.54175, -2.63687, -0.227605, -0.913346, 0.394374, 0.1735, 0.562074, -2.51893, -0.302578, -1.03105, -0.0873356, 0.0161674, 0.00535568, -0.110552, 0.0226791, 0.00729361
3.23854, 0.630009, -0.845553, -0.200604, -2.5423, -0.0109471, 2.5645, 0.980006, -0.300365, -0.265123, 0.413241, -0.172435, -0.000265515, -0.140133, -0.00118437, 0.400459, -2.25617, 4.93047, 24.426, 0.459777, 3.0878, 0.0623279, 0.0166869, -0.0122201, -0.00910123, 0.0754959, 0.10066, -0.0535112, 0.017981, 0.0104845, 0.0127362, 0.0927191, 0.0190762, 0.214287, 0.389574, 0.164843, 0.541756, -2.63691, -0.227657, -0.913419, 0.394261, 0.173517, 0.562088, -2.51906, -0.302777, -1.03125, -0.08674, 0.0160418, 0.00531578, -0.110732, 0.0204016, 0.00623203
