Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.56667, 0.903001, -1.09359, -1.14318, -2.16877, -0.503761, 2.01708, 0.795968, 1.60347, 0.00286769, -0.0350952, 0.533859, -0.474058, 0.0445012, 0.863837, 7.3075, 14.097, 22.4659, 10.6158, 2.56549, 5.72635, -0.297474, -0.00644772, -0.0022697, 0.00628107, -0.0231216, -0.0610115, 0.203392, -0.0268469, 0.00328511, 0.0453326, 0.124487, -0.108428, 0.372538, 0.454733, -0.233212, 0.452647, -2.60462, -0.189228, -0.783878, 0.451942, -0.228568, 0.445109, -2.61918, 0.0672867, -0.639069, 0.409087, 0.425387, 0.0854241, 0.408064, 0.409468, 0.135744
1.56767, 0.903001, -1.09359, -1.14318, -2.16877, -0.503761, 2.01708, 0.795968, 1.60347, 0.00286769, -0.0350952, 0.533859, -0.474058, 0.0445012, 0.863837, 7.3075, 14.097, 22.4659, 10.6158, 2.56549, 5.72635, -0.297474, -0.0068404, -0.00195062, 0.00596284, -0.0233757, -0.0609233, 0.203136, -0.0269718, 0.00306871, 0.0452859, 0.12416, -0.108251, 0.37252, 0.455142, -0.232786, 0.452733, -2.60438, -0.188983, -0.783636, 0.451942, -0.228568, 0.445109, -2.61918, 0.0672867, -0.639069, 0.408899, 0.425579, 0.0854704, 0.408064, 0.409468, 0.135744
1.56867, 0.904623, -1.09358, -1.14321, -2.16822, -0.504271, 2.01706, 0.796843, 1.6073, 0.00515688, -0.0358128, 0.536643, -0.491595, 0.0275829, 0.861865, 6.70448, 14.6127, 22.5016, 10.9491, 2.58472, 5.73276, -0.409169, -0.00682145, -0.00194857, 0.00592253, -0.0234724, -0.0610746, 0.202521, -0.0239267, 0.00188492, 0.0434269, 0.138093, -0.0891074, 0.383575, 0.455551, -0.23236, 0.452818, -2.60415, -0.188738, -0.783394, 0.452346, -0.228158, 0.445237, -2.61921, 0.0666943, -0.638852, 0.408709, 0.425772, 0.0855171, 0.406559, 0.409328, 0.132282
1.56967, 0.906255, -1.09358, -1.14325, -2.16766, -0.504828, 2.01701, 0.797701, 1.60657, 0.000756152, -0.038303, 0.542187, -0.510235, 0.00680428, 0.861713, 6.24824, 15.1285, 22.6127, 11.2109, 2.78705, 5.84079, -0.481495, -0.00680731, -0.00194076, 0.0058865, -0.0236009, -0.061254, 0.20187, -0.0192831, -0.00266943, 0.0444158, 0.150643, -0.0741536, 0.386175, 0.455959, -0.231935, 0.452904, -2.60391, -0.188493, -0.783153, 0.452749, -0.227752, 0.445357, -2.61929, 0.0660584, -0.638621, 0.408517, 0.425966, 0.0855642, 0.40312, 0.404915, 0.128917
1.57067, 0.907889, -1.09357, -1.14331, -2.16711, -0.505405, 2.01695, 0.798557, 1.60082, 0.000971782, -0.0466659, 0.543909, -0.528889, -0.0161644, 0.860528, 5.83564, 15.4935, 22.8745, 11.5839, 2.90332, 6.02664, -0.311207, -0.00680248, -0.00192532, 0.00585691, -0.0237427, -0.0614632, 0.20122, -0.0107933, -0.00996038, 0.0433132, 0.166568, -0.0503928, 0.382708, 0.456368, -0.231508, 0.452989, -2.60367, -0.188248, -0.782912, 0.453149, -0.22735, 0.445464, -2.61939, 0.0654216, -0.638355, 0.408323, 0.426162, 0.0856116, 0.398178, 0.398876, 0.120887
1.57167, 0.911087, -1.09354, -1.14345, -2.16598, -0.506583, 2.01683, 0.800279, 1.58357, 0.01321, -0.062532, 0.549155, -0.560014, -0.0424976, 0.858278, 5.53413, 15.7513, 23.3585, 12.1432, 2.96466, 5.94058, -0.369801, -0.00641535, -0.00217533, 0.00609278, -0.0238347, -0.0619333, 0.200256, 0.00234504, -0.0261525, 0.0435197, 0.207266, -0.0193378, 0.370066, 0.456776, -0.231082, 0.453075, -2.60343, -0.188004, -0.782671, 0.453936, -0.22659, 0.445675, -2.61962, 0.0642855, -0.637855, 0.408126, 0.426359, 0.0856594, 0.390865, 0.384183, 0.10817
1.57267, 0.912674, -1.09353, -1.14354, -2.16542, -0.507187, 2.01678, 0.801148, 1.5814, 0.0113963, -0.0746014, 0.547775, -0.569723, -0.0399016, 0.860823, 5.26832, 15.7513, 23.6561, 12.5201, 2.83008, 5.6467, -0.356984, -0.00642625, -0.00212741, 0.00605392, -0.0240185, -0.0621226, 0.199673, 0.00610579, -0.0324585, 0.041462, 0.212803, -0.0178388, 0.359579, 0.457184, -0.230656, 0.453161, -2.6032, -0.187759, -0.78243, 0.454326, -0.226221, 0.445769, -2.61974, 0.0637576, -0.637601, 0.407927, 0.426557, 0.0857076, 0.390086, 0.379504, 0.102369
1.57367, 0.914258, -1.09352, -1.14365, -2.16485, -0.507814, 2.01672, 0.802011, 1.5713, 0.00484676, -0.0840369, 0.561864, -0.584054, -0.0461227, 0.857748, 5.26832, 15.6799, 23.9893, 12.7066, 2.76233, 5.29605, -0.311207, -0.00644041, -0.00206499, 0.00601116, -0.0242197, -0.0623067, 0.199098, 0.00916185, -0.0457877, 0.0487079, 0.227088, -0.0277097, 0.345845, 0.457592, -0.230229, 0.453246, -2.60296, -0.187515, -0.782189, 0.454715, -0.225867, 0.445859, -2.61987, 0.0632481, -0.637355, 0.407726, 0.426757, 0.085756, 0.386966, 0.364525, 0.101541
1.57467, 0.914258, -1.09352, -1.14365, -2.16485, -0.507814, 2.01672, 0.802011, 1.5713, 0.00484676, -0.0840369, 0.561864, -0.584054, -0.0461227, 0.857748, 5.26832, 15.6799, 23.9893, 12.7066, 2.76233, 5.29605, -0.311207, -0.00683166, -0.00174415, 0.00569283, -0.0244718, -0.0622193, 0.198842, 0.00901197, -0.0460262, 0.0486662, 0.226747, -0.0275381, 0.345812, 0.458, -0.229802, 0.453332, -2.60273, -0.187271, -0.781949, 0.454715, -0.225867, 0.445859, -2.61987, 0.0632481, -0.637355, 0.407523, 0.426958, 0.0858049, 0.386966, 0.364525, 0.101541
1.57567, 0.915879, -1.09353, -1.14377, -2.16428, -0.50846, 2.01664, 0.802881, 1.57327, -0.00207821, -0.0969817, 0.562497, -0.593029, -0.0550256, 0.8642, 4.62562, 15.6799, 24.3265, 12.778, 2.67627, 5.15964, -0.409169, -0.00684731, -0.00168642, 0.0056624, -0.0246566, -0.0624376, 0.198251, 0.0141533, -0.0514766, 0.0458373, 0.22551, -0.0178656, 0.331863, 0.458407, -0.229375, 0.453418, -2.60249, -0.187027, -0.781709, 0.455107, -0.225503, 0.445941, -2.62, 0.0627019, -0.637068, 0.407317, 0.42716, 0.085854, 0.385201, 0.360948, 0.0946845
1.57667, 0.917498, -1.09355, -1.14388, -2.1637, -0.509116, 2.01652, 0.803755, 1.59741, -0.00757633, -0.100546, 0.562878, -0.613981, -0.074768, 0.857106, 3.6457, 15.6799, 24.2512, 12.8177, 2.66986, 5.25302, -0.350575, -0.00686633, -0.00162985, 0.0056278, -0.0248432, -0.0626692, 0.197658, 0.0152102, -0.0466099, 0.0371042, 0.225523, 0.0100859, 0.362803, 0.458814, -0.228948, 0.453504, -2.60225, -0.186783, -0.781469, 0.455494, -0.225139, 0.446025, -2.62014, 0.0621495, -0.636765, 0.407109, 0.427364, 0.0859035, 0.387272, 0.369261, 0.0892322
1.57767, 0.919119, -1.09358, -1.14399, -2.1631, -0.509773, 2.01637, 0.804626, 1.59335, -0.0116109, -0.105758, 0.579039, -0.624525, -0.0985076, 0.879922, 2.77686, 15.5331, 23.9893, 12.7423, 2.56, 5.61099, -0.428395, -0.00689322, -0.00157013, 0.00559421, -0.0250281, -0.0629377, 0.197071, 0.0190703, -0.0555483, 0.0425003, 0.236292, 0.0178195, 0.329097, 0.459221, -0.22852, 0.45359, -2.60202, -0.186539, -0.781229, 0.455875, -0.224777, 0.446102, -2.62029, 0.0615927, -0.636412, 0.406899, 0.427569, 0.0859534, 0.383324, 0.359047, 0.0880807
1.57867, 0.920718, -1.09361, -1.14413, -2.16252, -0.510461, 2.01621, 0.805504, 1.62323, -0.016245, -0.11272, 0.5753, -0.633544, -0.11706, 0.880643, 1.9477, 15.311, 23.8068, 12.8931, 2.46112, 5.89755, -0.513539, -0.00693212, -0.00149448, 0.00556044, -0.0252408, -0.0632101, 0.196505, 0.0202993, -0.0469892, 0.0295224, 0.222153, 0.0512322, 0.349971, 0.459628, -0.228093, 0.453676, -2.60178, -0.186296, -0.78099, 0.45625, -0.22443, 0.446167, -2.62047, 0.0610748, -0.636053, 0.406686, 0.427775, 0.0860035, 0.386461, 0.372516, 0.0806243
1.57967, 0.922308, -1.09365, -1.14427, -2.16192, -0.511138, 2.01607, 0.806389, 1.60146, -0.0239, -0.123093, 0.582833, -0.644094, -0.12136, 0.88048, 1.49146, 15.0888, 23.5807, 12.8931, 2.33844, 5.83346, -0.487904, -0.0069675, -0.00140396, 0.00551538, -0.0254433, -0.0634365, 0.195983, 0.0267317, -0.0625593, 0.0377099, 0.236288, 0.0398242, 0.324201, 0.460035, -0.227665, 0.453762, -2.60155, -0.186052, -0.780751, 0.456625, -0.224101, 0.446238, -2.6206, 0.0606213, -0.635735, 0.406471, 0.427983, 0.086054, 0.380577, 0.355099, 0.0778294
1.58067, 0.923869, -1.0937, -1.14444, -2.16132, -0.511848, 2.01595, 0.807264, 1.58154, -0.0339397, -0.133155, 0.587452, -0.659391, -0.120223, 0.88167, 1.45576, 14.7952, 23.2831, 12.9288, 2.34485, 5.49655, -0.467762, -0.00701067, -0.00129278, 0.00546315, -0.0256813, -0.063644, 0.195472, 0.0323316, -0.0774792, 0.0449749, 0.251627, 0.0248374, 0.301963, 0.460441, -0.227237, 0.453848, -2.60131, -0.185809, -0.780512, 0.456995, -0.223794, 0.446302, -2.62076, 0.0602009, -0.635447, 0.406254, 0.428192, 0.0861048, 0.375684, 0.338673, 0.0750159
1.58167, 0.923869, -1.0937, -1.14444, -2.16132, -0.511848, 2.01595, 0.807264, 1.58154, -0.0339397, -0.133155, 0.587452, -0.659391, -0.120223, 0.88167, 1.45576, 14.7952, 23.2831, 12.9288, 2.34485, 5.49655, -0.467762, -0.00740026, -0.000970005, 0.00514465, -0.0259312, -0.0635574, 0.195218, 0.0321609, -0.0777373, 0.0449343, 0.251268, 0.0250121, 0.301922, 0.460847, -0.226809, 0.453934, -2.60108, -0.185566, -0.780273, 0.456995, -0.223794, 0.446302, -2.62076, 0.0602009, -0.635447, 0.406035, 0.428401, 0.0861559, 0.375684, 0.338673, 0.0750159
1.58267, 0.923869, -1.0937, -1.14444, -2.16132, -0.511848, 2.01595, 0.807264, 1.58154, -0.0339397, -0.133155, 0.587452, -0.659391, -0.120223, 0.88167, 1.45576, 14.7952, 23.2831, 12.9288, 2.34485, 5.49655, -0.467762, -0.00778956, -0.000646922, 0.00482608, -0.0261808, -0.0634708, 0.194964, 0.0319884, -0.077997, 0.044893, 0.250907, 0.0251886, 0.301881, 0.461253, -0.22638, 0.45402, -2.60085, -0.185323, -0.780034, 0.456995, -0.223794, 0.446302, -2.62076, 0.0602009, -0.635447, 0.405814, 0.428612, 0.0862073, 0.375684, 0.338673, 0.0750159
1.58367, 0.928649, -1.09392, -1.14501, -2.15946, -0.514018, 2.01548, 0.809932, 1.61384, -0.0635321, -0.174598, 0.613227, -0.689701, -0.146694, 0.88881, -0.734184, 13.6923, 22.3905, 13.266, 2.13611, 4.90146, -0.343251, -0.00715341, -0.000935662, 0.00532974, -0.0263223, -0.0643301, 0.194009, 0.0377587, -0.0939712, 0.0385783, 0.23822, 0.039432, 0.280381, 0.461659, -0.225951, 0.454107, -2.60061, -0.18508, -0.779796, 0.458111, -0.222881, 0.446462, -2.62119, 0.0589839, -0.634458, 0.40559, 0.428825, 0.086259, 0.377628, 0.327102, 0.0614542
1.58467, 0.930245, -1.09402, -1.14523, -2.15883, -0.514769, 2.01531, 0.810853, 1.61298, -0.0794365, -0.18538, 0.611521, -0.716554, -0.150544, 0.901811, -1.63873, 13.3948, 22.0929, 13.5278, 2.06195, 4.82272, -0.350575, -0.00720812, -0.000798987, 0.00528277, -0.0265367, -0.0645561, 0.193573, 0.0427104, -0.102261, 0.0377478, 0.248228, 0.0395319, 0.267554, 0.462064, -0.225522, 0.454193, -2.60038, -0.184837, -0.779558, 0.458479, -0.222594, 0.446507, -2.62132, 0.0586451, -0.634114, 0.405364, 0.429038, 0.086311, 0.375674, 0.32015, 0.0551936
1.58567, 0.931841, -1.09414, -1.14546, -2.15819, -0.515514, 2.01515, 0.811753, 1.60278, -0.0904274, -0.201366, 0.622798, -0.721054, -0.15036, 0.916684, -2.28143, 13.0258, 21.8708, 13.7857, 1.94568, 4.65793, -0.336842, -0.00726328, -0.000656614, 0.00523528, -0.0267387, -0.064769, 0.193132, 0.0463494, -0.116567, 0.0434133, 0.249701, 0.0244886, 0.225771, 0.462469, -0.225093, 0.454279, -2.60015, -0.184595, -0.77932, 0.458848, -0.222312, 0.44655, -2.62143, 0.0582992, -0.633786, 0.405136, 0.429252, 0.0863633, 0.37304, 0.304995, 0.0524371
1.58667, 0.933407, -1.09427, -1.14568, -2.15753, -0.516245, 2.01498, 0.812649, 1.59839, -0.107097, -0.208879, 0.62532, -0.725047, -0.155281, 0.917894, -2.65832, 12.879, 21.4582, 13.9722, 1.87793, 4.50686, -0.265431, -0.00731909, -0.000505049, 0.00516746, -0.0269288, -0.0649427, 0.192718, 0.0497507, -0.122738, 0.0459451, 0.2419, 0.0175298, 0.212465, 0.462874, -0.224664, 0.454366, -2.59992, -0.184352, -0.779082, 0.459208, -0.222046, 0.446605, -2.62152, 0.0579943, -0.633495, 0.404905, 0.429468, 0.0864159, 0.370192, 0.298539, 0.0503114
1.58767, 0.936565, -1.09457, -1.14617, -2.15626, -0.517768, 2.01461, 0.814484, 1.57827, -0.127287, -0.223071, 0.629905, -0.741563, -0.167288, 0.908553, -2.95983, 12.2522, 20.9385, 14.8331, 1.64447, 4.51419, -0.199513, -0.00706329, -0.000516819, 0.00538017, -0.0270721, -0.0654432, 0.192173, 0.0593607, -0.139294, 0.0524529, 0.249107, 0.0107158, 0.195317, 0.463279, -0.224234, 0.454452, -2.59968, -0.18411, -0.778845, 0.459928, -0.22151, 0.446677, -2.62172, 0.0574071, -0.632821, 0.404672, 0.429685, 0.0864687, 0.362691, 0.280959, 0.0440902
1.58867, 0.938111, -1.09473, -1.14642, -2.15561, -0.518533, 2.01442, 0.81542, 1.56477, -0.139192, -0.232166, 0.634074, -0.749185, -0.175405, 0.909804, -2.84875, 11.8475, 20.8274, 15.0949, 1.60785, 4.57919, -0.278248, -0.00713888, -0.000338914, 0.00531381, -0.0272787, -0.0656342, 0.191836, 0.065227, -0.150273, 0.0571602, 0.252522, 0.00604863, 0.174913, 0.463684, -0.223804, 0.454538, -2.59945, -0.183868, -0.778608, 0.460278, -0.221268, 0.44671, -2.62181, 0.0572025, -0.632484, 0.404437, 0.429902, 0.0865219, 0.357858, 0.269218, 0.0405379
1.58967, 0.938111, -1.09473, -1.14642, -2.15561, -0.518533, 2.01442, 0.81542, 1.56477, -0.139192, -0.232166, 0.634074, -0.749185, -0.175405, 0.909804, -2.65832, 11.4072, 20.8274, 15.4282, 1.60144, 4.57187, -0.186696, -0.00752642, -1.38425e-05, 0.0049951, -0.027526, -0.0655484, 0.191583, 0.0651446, -0.150196, 0.0568141, 0.25235, 0.0060251, 0.1745, 0.464088, -0.223374, 0.454625, -2.59922, -0.183626, -0.778371, 0.460278, -0.221268, 0.44671, -2.62181, 0.0572025, -0.632484, 0.4042, 0.430121, 0.0865753, 0.357828, 0.269671, 0.0403586
1.59067, 0.941207, -1.09504, -1.14696, -2.15433, -0.520087, 2.01404, 0.817249, 1.54905, -0.147709, -0.249586, 0.631005, -0.770797, -0.18472, 0.906047, -2.3211, 10.7803, 21.0138, 15.8408, 1.72504, 4.53616, -0.186696, -0.00729778, 1.91777e-05, 0.00519878, -0.0277026, -0.0660407, 0.191115, 0.0758479, -0.1651, 0.0569904, 0.268013, 0.0143775, 0.159777, 0.464492, -0.222944, 0.454712, -2.59899, -0.183384, -0.778134, 0.46098, -0.220776, 0.446759, -2.62201, 0.0567298, -0.631801, 0.403961, 0.430341, 0.086629, 0.352138, 0.256305, 0.0293182
1.59167, 0.942792, -1.09521, -1.14723, -2.15368, -0.520872, 2.01386, 0.818175, 1.54755, -0.154921, -0.253925, 0.647897, -0.763518, -0.183781, 0.918443, -2.39648, 10.2646, 21.2003, 15.9518, 1.74884, 4.49313, -0.0951428, -0.00736719, 0.000190026, 0.00514623, -0.0278991, -0.0662391, 0.190741, 0.0729179, -0.171608, 0.0640601, 0.261222, -0.0053204, 0.130279, 0.464896, -0.222514, 0.454798, -2.59876, -0.183142, -0.777898, 0.46134, -0.22052, 0.446787, -2.62211, 0.0564706, -0.631468, 0.403719, 0.430561, 0.086683, 0.352389, 0.24765, 0.0339667
1.59267, 0.942792, -1.09521, -1.14723, -2.15368, -0.520872, 2.01386, 0.818175, 1.54755, -0.154921, -0.253925, 0.647897, -0.763518, -0.183781, 0.918443, -2.3568, 9.67743, 21.1606, 16.0629, 1.82941, 4.50046, -0.114369, -0.0077539, 0.000516003, 0.00482744, -0.0281453, -0.0661535, 0.190489, 0.0728199, -0.171551, 0.0637029, 0.261049, -0.0053517, 0.12984, 0.4653, -0.222083, 0.454885, -2.59853, -0.182901, -0.777662, 0.46134, -0.22052, 0.446787, -2.62211, 0.0564706, -0.631468, 0.403475, 0.430783, 0.0867372, 0.352374, 0.248096, 0.0337754
1.59367, 0.944373, -1.09538, -1.14748, -2.15304, -0.521676, 2.01366, 0.819084, 1.55371, -0.156681, -0.256666, 0.642118, -0.770826, -0.180952, 0.916817, -2.3568, 9.67743, 21.1606, 16.0629, 1.82941, 4.50046, -0.114369, -0.00782522, 0.000680897, 0.00477704, -0.0283562, -0.0663644, 0.190074, 0.0731021, -0.170189, 0.0593613, 0.260824, -0.000191749, 0.139343, 0.465703, -0.221652, 0.454972, -2.5983, -0.182659, -0.777426, 0.461697, -0.220257, 0.446815, -2.62222, 0.0561606, -0.631137, 0.403229, 0.431006, 0.0867917, 0.353698, 0.251432, 0.0308305
1.59467, 0.945958, -1.09556, -1.14773, -2.15241, -0.522468, 2.01346, 0.819997, 1.56202, -0.162847, -0.256912, 0.639494, -0.783157, -0.182925, 0.913799, -2.47185, 9.0506, 21.3868, 16.2891, 1.70032, 4.63595, -0.0951428, -0.00789942, 0.000842993, 0.00472806, -0.0285413, -0.0665828, 0.189669, 0.0730002, -0.168088, 0.0557857, 0.262184, 0.00400037, 0.153634, 0.466106, -0.221221, 0.455059, -2.59807, -0.182418, -0.77719, 0.462052, -0.219991, 0.446842, -2.62232, 0.0558515, -0.630787, 0.40298, 0.431229, 0.0868465, 0.354783, 0.255108, 0.0289402
1.59567, 0.949067, -1.09596, -1.14824, -2.15114, -0.524074, 2.01307, 0.821824, 1.57427, -0.178006, -0.25405, 0.634836, -0.781417, -0.187039, 0.91554, -2.05529, 9.01092, 21.7597, 16.1026, 1.69391, 4.57187, -0.0951428, -0.00766853, 0.000868487, 0.00492685, -0.0287003, -0.0670375, 0.189158, 0.0718796, -0.161182, 0.0522041, 0.242174, 0.00585486, 0.162519, 0.466509, -0.22079, 0.455145, -2.59784, -0.182177, -0.776954, 0.462404, -0.219729, 0.446866, -2.62242, 0.0555562, -0.63045, 0.40273, 0.431454, 0.0869015, 0.355565, 0.263134, 0.0293214
1.59667, 0.949067, -1.09596, -1.14824, -2.15114, -0.524074, 2.01307, 0.821824, 1.57427, -0.178006, -0.25405, 0.634836, -0.781417, -0.187039, 0.91554, -2.05529, 9.01092, 21.7597, 16.1026, 1.69391, 4.57187, -0.0951428, -0.00805411, 0.00119569, 0.00460796, -0.0289451, -0.0669524, 0.188907, 0.0716609, -0.161471, 0.0521691, 0.241763, 0.00603982, 0.16248, 0.466912, -0.220358, 0.455232, -2.59761, -0.181936, -0.776719, 0.462751, -0.219493, 0.446897, -2.62251, 0.055326, -0.630165, 0.402477, 0.431679, 0.0869567, 0.355565, 0.263134, 0.0293214
1.59767, 0.952189, -1.09637, -1.14875, -2.1499, -0.525713, 2.01272, 0.823628, 1.54447, -0.187917, -0.249978, 0.624486, -0.789438, -0.178769, 0.90715, -1.30151, 9.19739, 22.9856, 15.9161, 1.77356, 4.27798, 0.0293689, -0.00781961, 0.00121333, 0.00481567, -0.0291075, -0.0673914, 0.188338, 0.0770227, -0.169048, 0.0593651, 0.254078, -0.0127637, 0.157264, 0.467314, -0.219926, 0.455319, -2.59738, -0.181695, -0.776484, 0.463455, -0.218984, 0.446951, -2.62271, 0.054731, -0.629587, 0.402222, 0.431905, 0.0870122, 0.349072, 0.253421, 0.0291111
1.59867, 0.953748, -1.09658, -1.14899, -2.14927, -0.526533, 2.01254, 0.824523, 1.53999, -0.192693, -0.244509, 0.621898, -0.810094, -0.179756, 0.893387, -1.11108, 9.37988, 23.6561, 15.5789, 1.77997, 4.21298, 0.0888782, -0.00788874, 0.00137999, 0.00475278, -0.0293183, -0.0675558, 0.187908, 0.0776192, -0.170943, 0.0612053, 0.270541, -0.0152656, 0.18184, 0.467716, -0.219494, 0.455406, -2.59715, -0.181455, -0.77625, 0.463806, -0.218727, 0.446989, -2.62281, 0.0544137, -0.629323, 0.401964, 0.432132, 0.0870679, 0.347844, 0.251164, 0.0295032
1.59967, 0.953748, -1.09658, -1.14899, -2.14927, -0.526533, 2.01254, 0.824523, 1.53999, -0.192693, -0.244509, 0.621898, -0.810094, -0.179756, 0.893387, -1.11108, 9.37988, 23.6561, 15.5789, 1.77997, 4.21298, 0.0888782, -0.00827345, 0.00170812, 0.00443382, -0.029562, -0.067471, 0.187657, 0.0773932, -0.171236, 0.0611696, 0.270119, -0.0150766, 0.181802, 0.468118, -0.219062, 0.455493, -2.59692, -0.181214, -0.776015, 0.463806, -0.218727, 0.446989, -2.62281, 0.0544137, -0.629323, 0.401705, 0.43236, 0.0871239, 0.347844, 0.251164, 0.0295032
1.60067, 0.956937, -1.09698, -1.14941, -2.14807, -0.528174, 2.01221, 0.826321, 1.5808, -0.19572, -0.22483, 0.607441, -0.811524, -0.174507, 0.897627, -0.845268, 9.89563, 24.9573, 15.3925, 1.75525, 4.02713, -0.00267457, -0.00800883, 0.00165157, 0.00466397, -0.029706, -0.0679225, 0.186931, 0.0670741, -0.144078, 0.0471511, 0.248994, -0.00180645, 0.232664, 0.468519, -0.21863, 0.455581, -2.5967, -0.180974, -0.775781, 0.464528, -0.218141, 0.447069, -2.62303, 0.053604, -0.628783, 0.401443, 0.432589, 0.0871801, 0.35661, 0.282001, 0.0343244
1.60167, 0.958497, -1.09717, -1.1496, -2.14747, -0.528997, 2.01208, 0.82721, 1.57023, -0.196414, -0.210525, 0.600563, -0.821045, -0.155255, 0.890109, -0.357292, 10.34, 25.5564, 15.206, 1.89624, 3.76895, 0.0229602, -0.00806422, 0.00179257, 0.00460461, -0.029927, -0.0680588, 0.186441, 0.0628912, -0.142076, 0.0519357, 0.263132, -0.0249951, 0.251862, 0.468921, -0.218197, 0.455668, -2.59647, -0.180734, -0.775547, 0.464886, -0.217858, 0.447121, -2.62315, 0.0532216, -0.628581, 0.401179, 0.432819, 0.0872365, 0.356983, 0.282007, 0.0409672
1.60267, 0.960062, -1.09735, -1.14979, -2.14688, -0.52984, 2.01194, 0.828103, 1.55569, -0.191406, -0.202323, 0.600848, -0.820234, -0.151681, 0.884654, 0.325081, 10.6692, 26.2626, 14.9084, 2.02533, 3.66092, 0.0751453, -0.00811999, 0.00193135, 0.00455094, -0.0301728, -0.0682153, 0.185935, 0.0624411, -0.14393, 0.0575259, 0.27446, -0.0347353, 0.253155, 0.469322, -0.217764, 0.455755, -2.59624, -0.180494, -0.775314, 0.465246, -0.217571, 0.447169, -2.6233, 0.0528219, -0.628365, 0.400913, 0.433049, 0.0872931, 0.35476, 0.278171, 0.0447853
1.60367, 0.961607, -1.09753, -1.14997, -2.14631, -0.530662, 2.0118, 0.828994, 1.54354, -0.185099, -0.194846, 0.587443, -0.806618, -0.149546, 0.892165, 1.03919, 11.0382, 27.1909, 14.722, 2.08118, 3.70395, 0.128246, -0.00818313, 0.00206744, 0.00449956, -0.0304101, -0.0683824, 0.185442, 0.0649779, -0.139036, 0.0563794, 0.270701, -0.0300576, 0.243005, 0.469723, -0.217331, 0.455842, -2.59602, -0.180254, -0.77508, 0.4656, -0.21728, 0.447212, -2.62344, 0.0524325, -0.628129, 0.400644, 0.43328, 0.08735, 0.351753, 0.28332, 0.0443015
1.60467, 0.961607, -1.09753, -1.14997, -2.14631, -0.530662, 2.0118, 0.828994, 1.54354, -0.185099, -0.194846, 0.587443, -0.806618, -0.149546, 0.892165, 1.03919, 11.0382, 27.1909, 14.722, 2.08118, 3.70395, 0.128246, -0.00856641, 0.00239715, 0.00418055, -0.0306519, -0.0682982, 0.185192, 0.0647509, -0.139333, 0.0563323, 0.270265, -0.0298528, 0.242969, 0.470123, -0.216897, 0.45593, -2.59579, -0.180015, -0.774847, 0.4656, -0.21728, 0.447212, -2.62344, 0.0524325, -0.628129, 0.400374, 0.433512, 0.0874071, 0.351753, 0.28332, 0.0443015
1.60567, 0.964733, -1.09783, -1.15031, -2.14515, -0.532327, 2.01154, 0.830796, 1.53407, -0.1641, -0.18449, 0.583324, -0.809028, -0.137622, 0.899264, 2.70148, 11.6293, 29.0912, 13.8611, 2.10498, 3.95572, 0.120922, -0.008286, 0.00231586, 0.00440045, -0.0309294, -0.0687184, 0.184402, 0.062145, -0.136832, 0.0572445, 0.29411, -0.0332361, 0.243092, 0.470523, -0.216464, 0.456017, -2.59556, -0.179775, -0.774615, 0.466322, -0.216674, 0.447317, -2.62379, 0.051602, -0.627687, 0.400101, 0.433745, 0.0874644, 0.352597, 0.285438, 0.0473379
1.60667, 0.964733, -1.09783, -1.15031, -2.14515, -0.532327, 2.01154, 0.830796, 1.53407, -0.1641, -0.18449, 0.583324, -0.809028, -0.137622, 0.899264, 2.70148, 11.6293, 29.0912, 13.8611, 2.10498, 3.95572, 0.120922, -0.0086687, 0.0026462, 0.00408143, -0.0311705, -0.0686344, 0.184154, 0.0619151, -0.137131, 0.0571952, 0.293668, -0.0330309, 0.243055, 0.470923, -0.21603, 0.456105, -2.59534, -0.179536, -0.774382, 0.466322, -0.216674, 0.447317, -2.62379, 0.051602, -0.627687, 0.399826, 0.433978, 0.0875218, 0.352597, 0.285438, 0.0473379
1.60767, 0.967849, -1.09809, -1.15063, -2.14403, -0.53395, 2.01135, 0.832575, 1.53522, -0.141074, -0.170116, 0.567465, -0.805143, -0.115455, 0.901717, 4.13764, 12.403, 31.6224, 13.0042, 2.01343, 3.92642, 0.219799, -0.00838098, 0.00254837, 0.00431414, -0.0314442, -0.069036, 0.183342, 0.0567566, -0.124715, 0.0514772, 0.306001, -0.033083, 0.262559, 0.471323, -0.215596, 0.456192, -2.59511, -0.179297, -0.77415, 0.467052, -0.216048, 0.447423, -2.62412, 0.0507473, -0.627276, 0.399548, 0.434212, 0.0875795, 0.356476, 0.299366, 0.0503463
