Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.20821, 1.15347, -0.895098, -0.555774, -2.41882, -0.61544, 2.25166, 1.36077, -0.078138, -0.0304234, 0.271, -0.113335, 0.0366565, -0.174677, -0.000382007, 3.72108, 2.71484, 14.2377, 26.5167, 0.607176, 6.52194, 0.396495, -0.0105372, 0.00464364, 0.0011602, -0.0340005, -0.0634171, -0.124809, 0.0110826, 0.0138921, -0.0356603, 0.0164592, 0.164824, 0.217944, 0.410902, 0.180562, 0.545132, -2.63565, -0.226001, -0.911116, 0.404523, 0.176276, 0.536479, -2.70979, -0.398145, -0.878148, -0.0992149, 0.0242021, 0.00746463, -0.0911839, 0.0498276, -0.0219685
3.20921, 1.15336, -0.895117, -0.555458, -2.41893, -0.615412, 2.25149, 1.36077, -0.0884425, -0.0281105, 0.285012, -0.113415, 0.0317057, -0.177778, -0.000432237, 3.83216, 2.86163, 14.0909, 26.6635, 0.625487, 6.52194, 0.396495, -0.01055, 0.00462144, 0.00119034, -0.0340775, -0.0635314, -0.124971, 0.011357, 0.0150634, -0.0331492, 0.0289887, 0.157929, 0.226786, 0.410803, 0.180586, 0.54514, -2.6357, -0.226063, -0.911202, 0.404426, 0.176331, 0.536462, -2.70998, -0.398431, -0.878153, -0.098637, 0.0240406, 0.0074166, -0.0925479, 0.049816, -0.0200299
3.21021, 1.15325, -0.895142, -0.555144, -2.41905, -0.615386, 2.25131, 1.36077, -0.0950227, -0.0304928, 0.297637, -0.112654, 0.0321872, -0.174644, -0.00140468, 3.87183, 3.04809, 13.9799, 26.7786, 0.656615, 6.51462, 0.423046, -0.0105607, 0.00460129, 0.0012177, -0.0341536, -0.0636388, -0.125132, 0.0103613, 0.0181846, -0.0286871, 0.0289835, 0.146112, 0.232484, 0.410705, 0.18061, 0.545147, -2.63575, -0.226125, -0.911288, 0.40433, 0.176383, 0.536448, -2.71016, -0.398713, -0.878166, -0.0980593, 0.0238794, 0.00736865, -0.094531, 0.0509457, -0.015346
3.21121, 1.15314, -0.895172, -0.554809, -2.41916, -0.615361, 2.25114, 1.36078, -0.100547, -0.032206, 0.305666, -0.113004, 0.0336132, -0.171773, 0.00238842, 3.79646, 3.23059, 13.9045, 26.8143, 0.662108, 6.49264, 0.330577, -0.0105696, 0.00457434, 0.00123734, -0.0342279, -0.0637278, -0.125292, 0.0100227, 0.0199453, -0.0258303, 0.0289974, 0.138491, 0.230197, 0.410607, 0.180634, 0.545154, -2.63579, -0.226186, -0.911374, 0.40423, 0.176438, 0.536442, -2.71033, -0.39899, -0.878202, -0.0974819, 0.0237186, 0.00732078, -0.0957654, 0.051379, -0.0126148
3.21221, 1.15301, -0.89521, -0.554487, -2.41928, -0.61534, 2.25096, 1.36077, -0.110354, -0.0345213, 0.31893, -0.111493, 0.033816, -0.176064, -0.000178052, 3.83216, 3.45276, 13.8648, 27.0404, 0.686827, 6.49997, 0.376354, -0.0105803, 0.0045611, 0.00125949, -0.034313, -0.0638223, -0.125445, 0.00952541, 0.0208916, -0.0213976, 0.0354024, 0.13096, 0.235515, 0.41051, 0.180658, 0.545162, -2.63584, -0.226248, -0.911459, 0.404134, 0.176481, 0.53643, -2.71051, -0.399256, -0.878232, -0.0969047, 0.0235581, 0.007273, -0.0975626, 0.0504822, -0.00884245
3.21321, 1.15288, -0.895246, -0.554149, -2.41939, -0.615319, 2.25079, 1.36078, -0.118671, -0.0390315, 0.326742, -0.112359, 0.0300552, -0.174085, 0.00246997, 3.75678, 3.52417, 13.8648, 27.1118, 0.693236, 6.52194, 0.304943, -0.0105848, 0.00453989, 0.00127339, -0.0343945, -0.0638944, -0.125598, 0.00849936, 0.020676, -0.0177077, 0.0390032, 0.119869, 0.234686, 0.410413, 0.180681, 0.545169, -2.63589, -0.226308, -0.911543, 0.404037, 0.176528, 0.53643, -2.71068, -0.399515, -0.87829, -0.0963278, 0.0233979, 0.0072253, -0.0982257, 0.0488009, -0.00559613
3.21421, 1.15274, -0.895288, -0.553779, -2.4195, -0.615303, 2.25062, 1.36078, -0.12799, -0.0447503, 0.334152, -0.113071, 0.0271142, -0.178449, 0.000655076, 3.6814, 3.55987, 13.7934, 27.2983, 0.699645, 6.5787, 0.330577, -0.0105922, 0.004511, 0.00128077, -0.0344814, -0.0639509, -0.125781, 0.00821205, 0.0189672, -0.0140322, 0.045561, 0.113365, 0.236176, 0.410317, 0.180705, 0.545176, -2.63593, -0.226369, -0.911627, 0.403932, 0.17658, 0.536435, -2.71085, -0.39981, -0.87838, -0.0957511, 0.0232382, 0.00717769, -0.0990738, 0.0457103, -0.00321749
3.21521, 1.15259, -0.895339, -0.553414, -2.41962, -0.615284, 2.25044, 1.36079, -0.132745, -0.0469514, 0.346461, -0.114584, 0.0255307, -0.177368, 0.00281261, 3.53065, 3.48846, 13.718, 27.5244, 0.686827, 6.63638, 0.265575, -0.0105992, 0.00448616, 0.00128588, -0.0345659, -0.0640062, -0.125943, 0.00872535, 0.0223807, -0.0107262, 0.047591, 0.104858, 0.242267, 0.410222, 0.180728, 0.545183, -2.63598, -0.226429, -0.911711, 0.403829, 0.176627, 0.53644, -2.71101, -0.400077, -0.878464, -0.0951748, 0.0230788, 0.00713017, -0.101657, 0.0474841, -0.000247638
3.21621, 1.15244, -0.895397, -0.553034, -2.41972, -0.615271, 2.25028, 1.36079, -0.13685, -0.050388, 0.351192, -0.114478, 0.0227881, -0.174119, 0.00063067, 3.37989, 3.34167, 13.6783, 27.7109, 0.717955, 6.63638, 0.298534, -0.010599, 0.00445952, 0.00128106, -0.0346506, -0.0640316, -0.126122, 0.0076282, 0.022918, -0.00781705, 0.0478241, 0.0953783, 0.245977, 0.410127, 0.180751, 0.54519, -2.63602, -0.226488, -0.911794, 0.403725, 0.176672, 0.536458, -2.71116, -0.400358, -0.878592, -0.0945988, 0.0229197, 0.00708273, -0.102017, 0.0467949, 0.00266904
3.21721, 1.15227, -0.895463, -0.552652, -2.41983, -0.615262, 2.25011, 1.36079, -0.145102, -0.0577461, 0.364078, -0.111645, 0.0210624, -0.166195, 0.00236936, 3.15376, 3.11951, 13.5315, 27.933, 0.741759, 6.61441, 0.245433, -0.0105972, 0.00443499, 0.00127268, -0.034733, -0.0640452, -0.126285, 0.00386743, 0.025501, -0.000421675, 0.0437299, 0.0731356, 0.246656, 0.410032, 0.180774, 0.545197, -2.63607, -0.226548, -0.911876, 0.403621, 0.176714, 0.536479, -2.71131, -0.400615, -0.87873, -0.094023, 0.0227611, 0.00703538, -0.103375, 0.046458, 0.0110891
3.21821, 1.1521, -0.895533, -0.552268, -2.41995, -0.615256, 2.24995, 1.3608, -0.150732, -0.0595628, 0.36897, -0.112557, 0.0157127, -0.160842, 0.0018036, 2.89191, 2.71484, 13.4562, 28.2703, 0.748168, 6.61441, 0.239025, -0.0105973, 0.00441109, 0.00126404, -0.0348189, -0.0640569, -0.126457, 0.00275291, 0.0256939, 0.00181772, 0.0465465, 0.0623093, 0.250465, 0.409939, 0.180796, 0.545204, -2.63611, -0.226606, -0.911958, 0.403517, 0.176755, 0.536499, -2.71145, -0.400883, -0.878874, -0.0934477, 0.0226028, 0.00698812, -0.103253, 0.0456979, 0.0134326
3.21921, 1.15192, -0.89562, -0.551856, -2.42005, -0.615255, 2.24979, 1.36079, -0.158237, -0.070026, 0.382992, -0.111151, 0.0152834, -0.167249, 0.000209056, 2.58643, 2.27447, 13.3094, 28.5321, 0.784789, 6.608, 0.265575, -0.0105907, 0.00438256, 0.00123973, -0.0349018, -0.064035, -0.126643, 0.00186872, 0.0270503, 0.00897545, 0.0477824, 0.0511253, 0.254774, 0.409845, 0.180819, 0.545211, -2.63616, -0.226665, -0.912039, 0.403408, 0.176795, 0.536535, -2.71157, -0.401161, -0.879065, -0.0928726, 0.0224448, 0.00694095, -0.106409, 0.0442007, 0.0195593
3.22021, 1.15173, -0.895719, -0.551467, -2.42015, -0.615255, 2.24963, 1.3608, -0.168005, -0.0807752, 0.387128, -0.106686, 0.0109448, -0.162708, 0.00158993, 2.3603, 1.79443, 13.3094, 28.7939, 0.804015, 6.63638, 0.226207, -0.0105791, 0.00437089, 0.00121378, -0.0349887, -0.064008, -0.126786, -0.00329063, 0.0243249, 0.0162098, 0.0461766, 0.0302733, 0.246586, 0.409753, 0.180841, 0.545218, -2.6362, -0.226723, -0.91212, 0.403307, 0.176818, 0.536571, -2.7117, -0.401377, -0.879251, -0.092298, 0.0222873, 0.00689386, -0.105218, 0.0390496, 0.0273237
3.22121, 1.15154, -0.895832, -0.551067, -2.42025, -0.615253, 2.24946, 1.36079, -0.1724, -0.0923187, 0.393501, -0.102479, 0.00771931, -0.158589, -0.00162443, 1.9477, 1.31439, 13.1943, 29.0161, 0.822325, 6.65744, 0.298534, -0.0105667, 0.00435065, 0.00118014, -0.0350575, -0.063969, -0.126952, -0.00752591, 0.0247935, 0.023798, 0.040091, 0.0102222, 0.248183, 0.409661, 0.180863, 0.545225, -2.63625, -0.226781, -0.912201, 0.403201, 0.176847, 0.536616, -2.7118, -0.401629, -0.879454, -0.0917237, 0.0221301, 0.00684687, -0.105775, 0.0367015, 0.0356207
3.22221, 1.15135, -0.895952, -0.550656, -2.42035, -0.615254, 2.2493, 1.3608, -0.176486, -0.0974012, 0.397705, -0.103527, 0.00620928, -0.160535, 0.000879514, 1.49146, 0.687559, 13.234, 29.278, 0.815917, 6.65744, 0.245433, -0.0105541, 0.00432909, 0.00114187, -0.0351282, -0.0639177, -0.127109, -0.00736339, 0.0244428, 0.0264124, 0.0419947, 0.00555566, 0.245869, 0.409569, 0.180885, 0.545232, -2.63629, -0.226838, -0.912281, 0.403093, 0.176875, 0.536664, -2.71189, -0.401865, -0.879671, -0.0911498, 0.0219732, 0.00679997, -0.106727, 0.0352529, 0.0373007
3.22321, 1.15115, -0.896084, -0.550248, -2.42044, -0.615259, 2.24913, 1.3608, -0.184311, -0.10924, 0.401475, -0.101701, 0.00452144, -0.162219, 0.000311911, 1.15424, 0.100401, 13.1229, 29.4287, 0.822325, 6.66476, 0.252758, -0.010534, 0.00431463, 0.00109562, -0.0351978, -0.0638478, -0.127253, -0.00997616, 0.0217875, 0.0325197, 0.0410377, -0.00688361, 0.239824, 0.409479, 0.180907, 0.545239, -2.63633, -0.226896, -0.91236, 0.402988, 0.176893, 0.536721, -2.71198, -0.402077, -0.879908, -0.0905763, 0.0218168, 0.00675316, -0.106905, 0.0304868, 0.0426691
3.22421, 1.15094, -0.896223, -0.549828, -2.42055, -0.615261, 2.24897, 1.36079, -0.187215, -0.118928, 0.402545, -0.104833, -0.000311964, -0.163506, -0.00196457, 0.737679, -0.601808, 13.0475, 29.762, 0.797606, 6.67209, 0.311351, -0.0105204, 0.00429542, 0.00104885, -0.0352663, -0.0637828, -0.127416, -0.00976602, 0.0202241, 0.0354221, 0.0411788, -0.0130493, 0.241807, 0.409388, 0.180929, 0.545245, -2.63638, -0.226952, -0.912439, 0.402877, 0.176915, 0.536776, -2.71206, -0.402317, -0.880143, -0.0900032, 0.0216607, 0.00670644, -0.107746, 0.0278052, 0.0442102
3.22521, 1.15073, -0.89638, -0.549433, -2.42064, -0.615259, 2.2488, 1.3608, -0.190408, -0.123489, 0.401837, -0.101635, 0.000901071, -0.164512, 0.000621286, 0.360787, -1.30005, 12.9365, 29.877, 0.766478, 6.67941, 0.259166, -0.010496, 0.00429101, 0.000994814, -0.0353251, -0.0637038, -0.127525, -0.0116085, 0.0183733, 0.0383556, 0.0401974, -0.018308, 0.232212, 0.409299, 0.180951, 0.545252, -2.63642, -0.227009, -0.912517, 0.402775, 0.176922, 0.536839, -2.71213, -0.402481, -0.880376, -0.0894305, 0.021505, 0.00665982, -0.106929, 0.0249255, 0.0469783
3.22621, 1.15053, -0.896534, -0.549035, -2.42073, -0.61526, 2.24863, 1.36079, -0.191066, -0.131638, 0.401465, -0.101428, -0.00442147, -0.159233, -0.00199464, -0.0914839, -2.07367, 12.9365, 30.0635, 0.772887, 6.67209, 0.324169, -0.0104748, 0.00428353, 0.0009424, -0.0353848, -0.0636277, -0.127657, -0.0136822, 0.0179652, 0.0419381, 0.035829, -0.0307961, 0.23433, 0.409209, 0.180972, 0.545259, -2.63646, -0.227065, -0.912595, 0.402671, 0.176931, 0.536899, -2.7122, -0.402679, -0.880613, -0.0888583, 0.0213497, 0.00661329, -0.106673, 0.0231574, 0.0507506
3.22721, 1.15032, -0.896694, -0.548616, -2.42081, -0.615257, 2.24847, 1.3608, -0.196759, -0.13987, 0.403475, -0.0946789, -0.00245277, -0.166095, 0.000364659, -0.583427, -2.883, 12.7143, 30.0992, 0.748168, 6.66476, 0.278392, -0.0104486, 0.00426783, 0.000879692, -0.0354358, -0.0635279, -0.127786, -0.0168431, 0.0150503, 0.047626, 0.0361661, -0.0382457, 0.222152, 0.409121, 0.180993, 0.545265, -2.6365, -0.22712, -0.912672, 0.402564, 0.176944, 0.536972, -2.71225, -0.402868, -0.880877, -0.0882865, 0.0211948, 0.00656685, -0.106122, 0.0183295, 0.0560859
3.22821, 1.15011, -0.896866, -0.548221, -2.42091, -0.615259, 2.2483, 1.36079, -0.199721, -0.15252, 0.39933, -0.0973506, -0.00242539, -0.161021, -0.00243641, -1.15075, -3.65662, 12.4524, 30.3214, 0.760985, 6.66476, 0.350719, -0.0104291, 0.00426262, 0.000823194, -0.0354906, -0.0634502, -0.127914, -0.0181846, 0.0123411, 0.0511759, 0.0278361, -0.0473895, 0.215462, 0.409033, 0.181014, 0.545272, -2.63655, -0.227176, -0.912749, 0.402458, 0.176949, 0.537034, -2.71232, -0.40306, -0.881112, -0.0877152, 0.0210403, 0.00652051, -0.105827, 0.0144087, 0.0587692
3.22921, 1.1499, -0.897041, -0.547837, -2.42099, -0.615259, 2.24813, 1.36079, -0.201016, -0.161053, 0.390756, -0.0949715, -0.00185355, -0.169046, -0.000641492, -1.63873, -4.54132, 12.266, 30.361, 0.760985, 6.70779, 0.324169, -0.0104025, 0.00426446, 0.000762989, -0.035543, -0.0633624, -0.128009, -0.0191557, 0.00672365, 0.0530804, 0.0281882, -0.0453229, 0.20041, 0.408945, 0.181035, 0.545278, -2.63659, -0.227231, -0.912826, 0.402358, 0.176947, 0.537101, -2.71238, -0.403206, -0.88135, -0.0871443, 0.0208861, 0.00647427, -0.104136, 0.00837635, 0.0592423
3.23021, 1.14968, -0.897218, -0.547474, -2.42109, -0.615259, 2.24795, 1.36079, -0.203309, -0.165274, 0.385626, -0.0940051, -0.00141316, -0.168365, -0.00141143, -2.05529, -5.38635, 12.0795, 30.4364, 0.760985, 6.70047, 0.350719, -0.0103788, 0.00427526, 0.000708435, -0.035598, -0.0632898, -0.128094, -0.0203187, 0.00368755, 0.0543336, 0.0268979, -0.047918, 0.192486, 0.408859, 0.181056, 0.545285, -2.63663, -0.227285, -0.912902, 0.402262, 0.176938, 0.537159, -2.71244, -0.403339, -0.881564, -0.086574, 0.0207324, 0.00642812, -0.102591, 0.00498997, 0.0600399
3.23121, 1.14948, -0.897396, -0.5471, -2.42117, -0.615259, 2.24778, 1.36078, -0.201316, -0.171346, 0.380145, -0.0923878, -0.00127866, -0.172059, -0.00409475, -2.50756, -6.12427, 11.782, 30.361, 0.766478, 6.67209, 0.435863, -0.0103514, 0.00427826, 0.000647488, -0.0356454, -0.063203, -0.128197, -0.0208184, 0.00151503, 0.0558797, 0.0243683, -0.047827, 0.188678, 0.408772, 0.181077, 0.545291, -2.63667, -0.227339, -0.912977, 0.402164, 0.176934, 0.537227, -2.71249, -0.403496, -0.8818, -0.0860041, 0.020579, 0.00638207, -0.101953, 0.00227298, 0.0608684
3.23221, 1.14928, -0.897579, -0.546725, -2.42126, -0.615263, 2.24761, 1.36078, -0.197659, -0.17516, 0.373002, -0.094029, -0.00118962, -0.172997, -0.00225535, -2.92413, -6.86218, 11.4448, 30.361, 0.772887, 6.61441, 0.423046, -0.0103264, 0.00427772, 0.000586259, -0.0356885, -0.0631147, -0.128302, -0.0198152, 1.84914e-05, 0.0553002, 0.0215343, -0.0446365, 0.182381, 0.408687, 0.181097, 0.545298, -2.63671, -0.227393, -0.913052, 0.402063, 0.176933, 0.537294, -2.71254, -0.403656, -0.882036, -0.0854348, 0.020426, 0.00633612, -0.101454, 0.000906553, 0.0593751
3.23321, 1.14908, -0.897765, -0.546385, -2.42134, -0.615267, 2.24744, 1.36077, -0.193243, -0.176421, 0.363051, -0.0941242, -0.00178348, -0.169287, -0.0041486, -3.26134, -7.41364, 11.1869, 30.3214, 0.797606, 6.55032, 0.494457, -0.0103007, 0.00429144, 0.000530995, -0.0357303, -0.0630405, -0.128383, -0.0200575, -0.00165201, 0.0540852, 0.0173218, -0.0437189, 0.178544, 0.408601, 0.181118, 0.545304, -2.63675, -0.227447, -0.913126, 0.40197, 0.176921, 0.537353, -2.71259, -0.403787, -0.882245, -0.084866, 0.0202735, 0.00629026, -0.099576, -0.000339094, 0.0581456
3.23421, 1.1489, -0.897934, -0.546047, -2.42143, -0.615268, 2.24726, 1.36077, -0.188785, -0.169517, 0.354717, -0.0942583, -0.000329607, -0.171889, -0.00205379, -3.6422, -8.15155, 10.814, 30.2499, 0.772887, 6.49264, 0.475231, -0.01028, 0.00429815, 0.000483067, -0.0357757, -0.0629859, -0.128467, -0.0179527, -0.00279839, 0.0498143, 0.0210907, -0.0322049, 0.173829, 0.408517, 0.181138, 0.54531, -2.63679, -0.2275, -0.9132, 0.401877, 0.176917, 0.537406, -2.71265, -0.403927, -0.88243, -0.0842978, 0.0201213, 0.00624451, -0.0979257, -6.74218e-05, 0.0533432
3.23521, 1.14872, -0.898123, -0.545736, -2.42151, -0.615266, 2.24709, 1.36076, -0.185199, -0.174932, 0.338619, -0.0891008, 0.000653676, -0.169012, -0.00428542, -3.94372, -8.55622, 10.5918, 30.0992, 0.748168, 6.43588, 0.553966, -0.0102534, 0.0043166, 0.000430717, -0.0358043, -0.0629243, -0.128529, -0.0213404, -0.00790035, 0.0506349, 0.0135035, -0.0347111, 0.159354, 0.408433, 0.181158, 0.545316, -2.63683, -0.227553, -0.913273, 0.401789, 0.176901, 0.537462, -2.71269, -0.404039, -0.882611, -0.0837301, 0.0199695, 0.00619885, -0.093867, -0.00512554, 0.0546674
3.23621, 1.14855, -0.898299, -0.545433, -2.42159, -0.615265, 2.24692, 1.36077, -0.178899, -0.174888, 0.32539, -0.084827, 0.00108237, -0.170638, -0.000890333, -4.20556, -8.99658, 10.2942, 29.9127, 0.729857, 6.34982, 0.500865, -0.0102283, 0.00433195, 0.000384077, -0.0358331, -0.062872, -0.128581, -0.022437, -0.0109323, 0.0493273, 0.0110764, -0.0302939, 0.146615, 0.408349, 0.181178, 0.545323, -2.63687, -0.227605, -0.913346, 0.401703, 0.17689, 0.537514, -2.71274, -0.404139, -0.882777, -0.083163, 0.0198181, 0.0061533, -0.0909194, -0.00756817, 0.0535447
3.23721, 1.14839, -0.898466, -0.545133, -2.42167, -0.615265, 2.24675, 1.36076, -0.174823, -0.168918, 0.315036, -0.0831719, 0.00069789, -0.171865, -0.00327238, -4.43169, -9.40125, 9.9967, 29.6509, 0.729857, 6.28482, 0.573192, -0.0102044, 0.00434626, 0.000340236, -0.0358696, -0.0628301, -0.128652, -0.0217956, -0.0131887, 0.0457182, 0.0143628, -0.0220041, 0.14435, 0.408266, 0.181198, 0.545329, -2.63691, -0.227657, -0.913419, 0.401618, 0.176881, 0.537564, -2.7128, -0.404266, -0.882937, -0.0825964, 0.0196671, 0.00610784, -0.0882181, -0.00851347, 0.0498502
3.23821, 1.14824, -0.898615, -0.544855, -2.42174, -0.615266, 2.24658, 1.36076, -0.166462, -0.155763, 0.303787, -0.0817149, 6.68412e-06, -0.166746, -0.00170691, -4.62212, -9.7702, 9.73486, 29.389, 0.741759, 6.16305, 0.560375, -0.0101842, 0.00436281, 0.000307953, -0.0359094, -0.0628081, -0.128712, -0.020712, -0.012684, 0.0395659, 0.016386, -0.0128474, 0.143438, 0.408184, 0.181217, 0.545335, -2.63695, -0.227709, -0.91349, 0.401537, 0.176874, 0.537602, -2.71287, -0.40438, -0.883066, -0.0820305, 0.0195166, 0.00606249, -0.0851263, -0.00597671, 0.0447386
3.23921, 1.1481, -0.898759, -0.544583, -2.42182, -0.615266, 2.2464, 1.36075, -0.157487, -0.148932, 0.290717, -0.0774615, -8.86875e-06, -0.164848, -0.00208741, -4.77288, -9.99237, 9.39764, 29.0915, 0.741759, 6.09164, 0.58601, -0.010166, 0.00437655, 0.000278732, -0.0359481, -0.0627974, -0.128783, -0.0211993, -0.0136253, 0.0359989, 0.014841, -0.00642636, 0.139372, 0.408102, 0.181237, 0.545341, -2.63699, -0.22776, -0.913562, 0.401457, 0.17687, 0.537637, -2.71295, -0.404514, -0.883184, -0.0814652, 0.0193664, 0.00601724, -0.081908, -0.00567084, 0.0421271
3.24021, 1.14797, -0.89889, -0.544333, -2.4219, -0.615266, 2.24623, 1.36075, -0.149759, -0.139933, 0.275791, -0.0803256, -1.59061e-05, -0.16731, -0.00115427, -4.81255, -10.2145, 9.13976, 28.905, 0.741759, 5.9772, 0.579601, -0.0101521, 0.00439589, 0.00026035, -0.0359929, -0.0628076, -0.128841, -0.0175674, -0.0160016, 0.0285943, 0.0195483, 0.0117091, 0.135293, 0.408021, 0.181256, 0.545347, -2.63703, -0.227811, -0.913633, 0.401382, 0.176864, 0.53766, -2.71304, -0.40463, -0.883271, -0.0809005, 0.0192166, 0.0059721, -0.0793483, -0.00545333, 0.0337441
3.24121, 1.14785, -0.899005, -0.544096, -2.42197, -0.615269, 2.24606, 1.36075, -0.144145, -0.128617, 0.263523, -0.0780529, 0.000185351, -0.164096, -0.00100689, -4.81255, -10.3613, 8.80254, 28.5321, 0.736266, 5.86917, 0.58601, -0.0101367, 0.00441562, 0.000246845, -0.0360439, -0.0628281, -0.128899, -0.0171186, -0.0174211, 0.0231647, 0.022458, 0.0207928, 0.131204, 0.407941, 0.181275, 0.545353, -2.63707, -0.227862, -0.913703, 0.401311, 0.17686, 0.53768, -2.71314, -0.404748, -0.883346, -0.0803364, 0.0190673, 0.00592706, -0.0756766, -0.00494582, 0.0290529
3.24221, 1.14773, -0.899106, -0.543858, -2.42205, -0.615271, 2.24589, 1.36075, -0.133101, -0.118414, 0.25138, -0.0784923, -8.55045e-05, -0.166611, -0.00287532, -4.73321, -10.4327, 8.42962, 28.2346, 0.741759, 5.75473, 0.645519, -0.0101261, 0.00442995, 0.000239526, -0.0360984, -0.0628608, -0.128976, -0.013958, -0.0173009, 0.0165584, 0.0254078, 0.0370454, 0.134484, 0.407861, 0.181294, 0.545359, -2.63711, -0.227912, -0.913773, 0.401239, 0.176863, 0.537694, -2.71325, -0.404893, -0.883411, -0.079773, 0.0189183, 0.00588212, -0.0738482, -0.00268314, 0.02221
3.24321, 1.14763, -0.899195, -0.543645, -2.42212, -0.615271, 2.24572, 1.36075, -0.123755, -0.110604, 0.242917, -0.0758364, -6.1219e-05, -0.169754, -0.000933546, -4.65783, -10.3613, 8.13207, 27.822, 0.741759, 5.67599, 0.618968, -0.0101136, 0.00444944, 0.000238584, -0.0361534, -0.0629071, -0.129032, -0.0124902, -0.0167091, 0.0126318, 0.0273446, 0.0476112, 0.13356, 0.407781, 0.181313, 0.545365, -2.63714, -0.227962, -0.913842, 0.401174, 0.176864, 0.537703, -2.71337, -0.405013, -0.883451, -0.0792103, 0.0187698, 0.00583729, -0.0723473, -0.000898432, 0.0185188
3.24421, 1.14753, -0.899267, -0.543436, -2.4222, -0.61527, 2.24554, 1.36074, -0.113873, -0.0987881, 0.231374, -0.0796636, 0.000159476, -0.172046, -0.00160572, -4.43169, -10.2502, 7.83453, 27.6355, 0.736266, 5.61099, 0.645519, -0.0101118, 0.00446715, 0.000249725, -0.0362227, -0.0629853, -0.129105, -0.00764565, -0.0164884, 0.00448244, 0.0322639, 0.067421, 0.13705, 0.407702, 0.181332, 0.54537, -2.63718, -0.228012, -0.913911, 0.401108, 0.176869, 0.537698, -2.71352, -0.405157, -0.883457, -0.0786482, 0.0186217, 0.00579257, -0.0709799, 0.00195591, 0.00951625
3.24521, 1.14745, -0.899325, -0.543231, -2.42227, -0.615274, 2.24537, 1.36074, -0.0993261, -0.0857995, 0.222618, -0.0764307, -0.00475067, -0.179511, -0.000833124, -4.35632, -10.0281, 7.53698, 27.338, 0.741759, 5.5469, 0.63911, -0.0101091, 0.00447773, 0.000263766, -0.0362889, -0.0630645, -0.129191, -0.00479041, -0.0145447, -0.00170612, 0.0398784, 0.083341, 0.145821, 0.407624, 0.18135, 0.545376, -2.63722, -0.228061, -0.91398, 0.401043, 0.176883, 0.537692, -2.71366, -0.405321, -0.883465, -0.0780869, 0.018474, 0.00574795, -0.0696223, 0.00577112, 0.00365136
3.24621, 1.14738, -0.899367, -0.543046, -2.42234, -0.615272, 2.2452, 1.36074, -0.0927772, -0.0740281, 0.211278, -0.0730405, -0.00355649, -0.180273, -0.00055542, -4.09447, -9.7345, 7.31481, 27.0007, 0.741759, 5.49655, 0.63911, -0.0101076, 0.0044937, 0.000286594, -0.0363625, -0.0631638, -0.129262, -0.0039348, -0.0156745, -0.00705748, 0.0439854, 0.0951907, 0.142186, 0.407546, 0.181368, 0.545382, -2.63726, -0.22811, -0.914047, 0.400984, 0.176894, 0.537677, -2.71382, -0.405465, -0.883444, -0.0775262, 0.0183267, 0.00570345, -0.0663882, 0.00650182, -0.00115939
3.24721, 1.14731, -0.899393, -0.542865, -2.42241, -0.615275, 2.24502, 1.36074, -0.0844072, -0.0570504, 0.199501, -0.0714335, -0.00266302, -0.174286, -9.90159e-05, -3.82867, -9.36554, 7.09264, 26.7032, 0.741759, 5.41049, 0.631786, -0.0101088, 0.00450641, 0.000315382, -0.0364433, -0.0632749, -0.129343, -0.00249379, -0.014884, -0.0145544, 0.0469353, 0.107037, 0.142194, 0.407469, 0.181387, 0.545388, -2.63729, -0.228158, -0.914115, 0.400925, 0.176911, 0.537658, -2.714, -0.405624, -0.883411, -0.0769663, 0.0181798, 0.00565905, -0.0628845, 0.00978066, -0.00740764
3.24821, 1.14725, -0.899411, -0.542696, -2.42248, -0.615275, 2.24486, 1.36074, -0.0747054, -0.0487598, 0.188094, -0.0727533, -0.00199437, -0.171046, 0.00234148, -3.56683, -8.92517, 6.86651, 26.5167, 0.741759, 5.33175, 0.566783, -0.010113, 0.00451849, 0.000350531, -0.0365212, -0.0633972, -0.12942, -0.000192237, -0.0142206, -0.0201464, 0.0456354, 0.117952, 0.13989, 0.407392, 0.181405, 0.545393, -2.63733, -0.228207, -0.914182, 0.400869, 0.17693, 0.537632, -2.71417, -0.405782, -0.883361, -0.0764071, 0.0180334, 0.00561475, -0.0611049, 0.0122084, -0.0128258
3.24921, 1.1472, -0.89942, -0.542539, -2.42254, -0.615276, 2.24468, 1.36074, -0.0713782, -0.0374773, 0.176803, -0.0715234, -0.00149385, -0.164048, 0.000577644, -3.26134, -8.40943, 6.75542, 26.2549, 0.741759, 5.30978, 0.593334, -0.0101154, 0.00453405, 0.00038875, -0.0366043, -0.0635277, -0.1295, -0.000106596, -0.0155836, -0.0253402, 0.0474974, 0.12419, 0.137103, 0.407316, 0.181423, 0.545399, -2.63737, -0.228254, -0.914248, 0.400817, 0.176947, 0.537604, -2.71436, -0.405943, -0.883302, -0.0758487, 0.0178874, 0.00557057, -0.0573006, 0.0126947, -0.0171008
