Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.42617, 1.79616, -1.28943, -1.01593, -2.04969, -1.08484, 1.87654, 1.75632, 0.0160513, -0.290119, 0.491654, -0.612786, -0.266593, -0.236012, 0.456895, -2.54723, 19.8059, 37.4662, 13.6389, 0.214415, 7.50339, 0.167614, -0.0201048, 0.00443951, 0.00473119, -0.0424499, -0.103156, 0.210348, 0.0249922, 0.027948, 0.0202647, -0.155706, 0.132253, 0.335855, 0.557575, 0.100443, 0.52411, -2.56448, -0.127185, -0.767234, 0.543985, 0.0994601, 0.507966, -2.60495, 0.126271, -0.5648, -0.209734, 0.166873, 0.0410964, -0.246802, 0.183649, 0.0537808
2.42717, 1.79617, -1.2897, -1.01541, -2.05033, -1.08511, 1.8763, 1.75678, 0.0142122, -0.280306, 0.495449, -0.614128, -0.263108, -0.232632, 0.460022, -2.3211, 20.3574, 37.9502, 13.1509, 0.275756, 7.46768, 0.0559192, -0.0201377, 0.00439007, 0.00470231, -0.0423565, -0.10319, 0.210174, 0.0247882, 0.0313503, 0.0217711, -0.152634, 0.12827, 0.338374, 0.557365, 0.100609, 0.524151, -2.56456, -0.12731, -0.767434, 0.543724, 0.0996566, 0.508029, -2.60501, 0.125897, -0.565017, -0.210036, 0.166561, 0.0410338, -0.248412, 0.18568, 0.0562977
2.42817, 1.79618, -1.28996, -1.01489, -2.05098, -1.08538, 1.87606, 1.75724, 0.00887658, -0.272368, 0.49998, -0.621511, -0.265552, -0.233976, 0.45835, -2.05529, 20.9088, 38.3588, 12.778, 0.348998, 7.53268, 0.0101428, -0.0201727, 0.00434179, 0.00467348, -0.0422728, -0.103228, 0.21, 0.0265515, 0.033181, 0.0227545, -0.142062, 0.124406, 0.349631, 0.557155, 0.100776, 0.524192, -2.56464, -0.127436, -0.767633, 0.543462, 0.099852, 0.50809, -2.60508, 0.125526, -0.565231, -0.210333, 0.166253, 0.0409721, -0.251075, 0.186634, 0.0567349
2.42917, 1.79619, -1.2902, -1.01437, -2.05162, -1.08564, 1.87581, 1.75768, 0.00758613, -0.262097, 0.497257, -0.629014, -0.261261, -0.239958, 0.459778, -1.90453, 21.4603, 38.8428, 12.5201, 0.385619, 7.62607, 0.101696, -0.0202138, 0.00429043, 0.00465154, -0.0422094, -0.103286, 0.209788, 0.0312923, 0.035076, 0.0194088, -0.128654, 0.135336, 0.356307, 0.556944, 0.100942, 0.524233, -2.56472, -0.127562, -0.767833, 0.543198, 0.100053, 0.508143, -2.60519, 0.125109, -0.565438, -0.210627, 0.16595, 0.0409114, -0.254092, 0.189729, 0.0523842
2.43017, 1.79618, -1.29044, -1.01386, -2.05228, -1.08591, 1.87556, 1.75815, 0.00482347, -0.253342, 0.501222, -0.630559, -0.267527, -0.244233, 0.471105, -1.6784, 22.0514, 39.2515, 12.4448, 0.435057, 7.7048, 0.00373412, -0.0202564, 0.0042404, 0.00463131, -0.0421616, -0.103337, 0.209607, 0.0311042, 0.0355679, 0.020564, -0.113922, 0.128765, 0.353212, 0.556734, 0.101108, 0.524274, -2.5648, -0.127688, -0.768033, 0.542933, 0.100254, 0.508194, -2.6053, 0.12474, -0.565646, -0.210918, 0.165652, 0.0408515, -0.254908, 0.18934, 0.0534679
2.43117, 1.79619, -1.29067, -1.01335, -2.05293, -1.08618, 1.87531, 1.75862, 0.00449646, -0.247143, 0.501042, -0.639059, -0.280384, -0.250524, 0.462715, -1.52764, 22.6782, 39.6641, 12.3694, 0.478087, 7.74783, -0.0292249, -0.0202949, 0.0041917, 0.0046081, -0.0421158, -0.103379, 0.209423, 0.0339311, 0.0362182, 0.0179255, -0.095254, 0.12708, 0.376334, 0.556523, 0.101273, 0.524315, -2.56488, -0.127814, -0.768233, 0.54267, 0.100451, 0.508249, -2.60541, 0.12437, -0.565867, -0.211204, 0.165358, 0.0407925, -0.256395, 0.190934, 0.0501774
2.43217, 1.7962, -1.2909, -1.01284, -2.05359, -1.08646, 1.87506, 1.75906, 0.00763085, -0.239862, 0.500643, -0.640541, -0.281261, -0.245153, 0.460365, -1.52764, 23.194, 39.9616, 12.4805, 0.489989, 7.77621, 0.0165515, -0.0203402, 0.00413598, 0.00459496, -0.0420804, -0.103433, 0.209186, 0.0339449, 0.0399722, 0.0167902, -0.0939652, 0.124307, 0.386187, 0.556311, 0.101438, 0.524356, -2.56496, -0.12794, -0.768434, 0.542404, 0.100659, 0.508296, -2.60555, 0.123934, -0.566094, -0.211487, 0.165068, 0.0407344, -0.256928, 0.194504, 0.0507619
2.43317, 1.7962, -1.29111, -1.01235, -2.05425, -1.08675, 1.87481, 1.75951, 0.00688444, -0.231598, 0.497904, -0.644677, -0.280423, -0.246142, 0.461016, -1.41259, 23.5986, 40.2195, 12.6312, 0.459777, 7.81192, -0.0814099, -0.0203828, 0.00408975, 0.00458289, -0.0420635, -0.103476, 0.208977, 0.0361466, 0.0411321, 0.0143968, -0.0847294, 0.128163, 0.391181, 0.5561, 0.101603, 0.524397, -2.56505, -0.128067, -0.768634, 0.542143, 0.100859, 0.508339, -2.60569, 0.123543, -0.56633, -0.211767, 0.164783, 0.0406773, -0.258113, 0.196424, 0.0481947
2.43417, 1.79621, -1.29133, -1.01185, -2.05491, -1.08703, 1.87456, 1.75995, 0.00505513, -0.227276, 0.49658, -0.644126, -0.273441, -0.250796, 0.453265, -1.37688, 23.9676, 40.3702, 12.778, 0.380126, 7.8403, -0.0557752, -0.0204237, 0.00403955, 0.00456694, -0.0420371, -0.103524, 0.208754, 0.0374047, 0.0404771, 0.0137568, -0.0808599, 0.135392, 0.396361, 0.555888, 0.101768, 0.524437, -2.56513, -0.128193, -0.768835, 0.541881, 0.10106, 0.508387, -2.60583, 0.123131, -0.566563, -0.212042, 0.164503, 0.0406211, -0.258987, 0.1959, 0.0467109
2.43517, 1.79622, -1.29155, -1.01136, -2.05556, -1.08732, 1.87431, 1.76039, 0.00694408, -0.227211, 0.489066, -0.642485, -0.275768, -0.249897, 0.454296, -1.48797, 24.2969, 40.4456, 12.9645, 0.380126, 7.85495, -0.101552, -0.0204655, 0.00399329, 0.00456155, -0.0420197, -0.103576, 0.208531, 0.0372426, 0.0381421, 0.0103744, -0.0780256, 0.138143, 0.392217, 0.555676, 0.101932, 0.524478, -2.56521, -0.12832, -0.769036, 0.541623, 0.101263, 0.508426, -2.60598, 0.122719, -0.566792, -0.212314, 0.164227, 0.0405658, -0.256936, 0.195062, 0.0432975
2.43617, 1.79624, -1.29176, -1.01088, -2.05619, -1.0876, 1.87405, 1.76084, 0.0133765, -0.221607, 0.485827, -0.639403, -0.275365, -0.254927, 0.460049, -1.56335, 24.3723, 40.4813, 13.0042, 0.312377, 7.8696, -0.114369, -0.020502, 0.00395142, 0.00455342, -0.0420098, -0.103633, 0.208338, 0.0379057, 0.0396026, 0.00767299, -0.0714887, 0.144203, 0.39015, 0.555463, 0.102096, 0.524518, -2.56529, -0.128447, -0.769237, 0.541369, 0.101459, 0.508467, -2.60613, 0.122348, -0.567004, -0.212582, 0.163955, 0.0405115, -0.256727, 0.197338, 0.0414571
2.43717, 1.79626, -1.29196, -1.01039, -2.05683, -1.08789, 1.87378, 1.76128, 0.0158567, -0.217097, 0.487743, -0.636575, -0.277398, -0.259253, 0.45765, -1.6784, 24.3326, 40.3345, 13.1509, 0.305968, 7.93368, -0.101552, -0.0205435, 0.00390543, 0.0045471, -0.0420132, -0.103693, 0.208109, 0.0371928, 0.040556, 0.00801299, -0.0656862, 0.142849, 0.396296, 0.55525, 0.10226, 0.524559, -2.56537, -0.128574, -0.769438, 0.541111, 0.101661, 0.508506, -2.60631, 0.121935, -0.56723, -0.212847, 0.163688, 0.0404581, -0.256768, 0.197739, 0.0424104
2.43817, 1.79627, -1.29216, -1.00993, -2.05745, -1.08818, 1.87352, 1.76172, 0.0134015, -0.211032, 0.479039, -0.626102, -0.276344, -0.257597, 0.447811, -1.75378, 24.2255, 40.2195, 13.1152, 0.244628, 7.99136, -0.127186, -0.0205792, 0.00387292, 0.00454669, -0.0420241, -0.103755, 0.207912, 0.0336169, 0.0346879, 0.0065707, -0.0597649, 0.141678, 0.393643, 0.555037, 0.102424, 0.524599, -2.56545, -0.128701, -0.769639, 0.540863, 0.101852, 0.508539, -2.60648, 0.121565, -0.567442, -0.213107, 0.163426, 0.0404056, -0.252048, 0.19275, 0.0408779
2.43917, 1.79629, -1.29236, -1.00946, -2.05806, -1.08847, 1.87325, 1.76217, 0.0154032, -0.208307, 0.474445, -0.625962, -0.280494, -0.260313, 0.439866, -1.86486, 23.9676, 39.8505, 12.9645, 0.164977, 8.03439, -0.140919, -0.0206097, 0.00384265, 0.00454345, -0.0420326, -0.103815, 0.207731, 0.0341532, 0.0335475, 0.00377238, -0.0523894, 0.144052, 0.403535, 0.554824, 0.102587, 0.52464, -2.56553, -0.128829, -0.769841, 0.540619, 0.102039, 0.508575, -2.60665, 0.121215, -0.56765, -0.213364, 0.163169, 0.0403541, -0.251114, 0.192758, 0.038001
2.44017, 1.79631, -1.29256, -1.00901, -2.05868, -1.08876, 1.87298, 1.76259, 0.0158857, -0.202477, 0.470176, -0.616848, -0.283684, -0.265205, 0.435963, -1.94024, 23.5986, 39.5133, 12.8931, 0.0917345, 8.00601, -0.0814099, -0.0206433, 0.00381365, 0.0045457, -0.0420549, -0.103876, 0.207525, 0.0314288, 0.0295561, 0.00295685, -0.0418243, 0.142622, 0.402215, 0.554611, 0.10275, 0.52468, -2.56562, -0.128956, -0.770042, 0.540374, 0.102228, 0.508605, -2.60684, 0.120837, -0.56787, -0.21362, 0.162914, 0.0403031, -0.247819, 0.189201, 0.0372239
2.44117, 1.79634, -1.29277, -1.00855, -2.05929, -1.08907, 1.87271, 1.76305, 0.0182469, -0.19871, 0.468493, -0.60963, -0.286853, -0.262451, 0.440408, -2.091, 23.2297, 38.9539, 12.8534, 0.0358874, 7.94101, -0.114369, -0.0206731, 0.00378842, 0.00454905, -0.0420695, -0.103933, 0.207354, 0.0280772, 0.0287473, 0.00312237, -0.040118, 0.13619, 0.395604, 0.554397, 0.102913, 0.52472, -2.5657, -0.129084, -0.770244, 0.540134, 0.102413, 0.508634, -2.60701, 0.120505, -0.56808, -0.213876, 0.162659, 0.0402522, -0.245171, 0.188015, 0.0387822
2.44217, 1.79635, -1.29297, -1.0081, -2.0599, -1.08938, 1.87244, 1.76351, 0.0178828, -0.20103, 0.462016, -0.606456, -0.29194, -0.265135, 0.444947, -2.16637, 22.7139, 38.2834, 12.9288, 0.0541979, 7.8696, -0.147328, -0.0207021, 0.0037684, 0.00455261, -0.0421054, -0.103984, 0.207186, 0.0270924, 0.0239443, 0.000769278, -0.0343456, 0.136853, 0.385207, 0.554183, 0.103075, 0.52476, -2.56578, -0.129212, -0.770446, 0.539896, 0.102594, 0.508662, -2.60719, 0.120185, -0.5683, -0.214133, 0.162405, 0.0402014, -0.242394, 0.184497, 0.0356047
2.44317, 1.79638, -1.29319, -1.00768, -2.06049, -1.0897, 1.87216, 1.76396, 0.0217322, -0.202809, 0.45306, -0.597545, -0.299441, -0.273749, 0.446931, -2.28143, 22.2736, 37.6526, 12.8931, 0.0725085, 7.8403, -0.10796, -0.0207278, 0.0037618, 0.00456466, -0.0421394, -0.104047, 0.207036, 0.0252069, 0.0177027, -0.00275963, -0.0239893, 0.140301, 0.375777, 0.553969, 0.103238, 0.524801, -2.56586, -0.12934, -0.770648, 0.539667, 0.102766, 0.50868, -2.60738, 0.119882, -0.568498, -0.21439, 0.162151, 0.0401506, -0.237964, 0.180189, 0.0314756
2.44417, 1.7964, -1.29342, -1.00725, -2.06106, -1.09001, 1.87188, 1.76441, 0.0247702, -0.215169, 0.444952, -0.58956, -0.297234, -0.280435, 0.448297, -2.39648, 21.9403, 36.9465, 12.8931, 0.115538, 7.79086, -0.114369, -0.0207468, 0.00376154, 0.00457153, -0.0421527, -0.104107, 0.206919, 0.024063, 0.0113295, -0.0052804, -0.0296406, 0.15001, 0.358411, 0.553754, 0.1034, 0.524841, -2.56595, -0.129468, -0.77085, 0.539442, 0.102929, 0.508703, -2.60754, 0.119615, -0.568684, -0.214648, 0.161897, 0.0400999, -0.234631, 0.175339, 0.02764
2.44517, 1.79643, -1.29365, -1.00682, -2.06165, -1.09032, 1.87159, 1.76486, 0.0259914, -0.215528, 0.441558, -0.583217, -0.299425, -0.285169, 0.448009, -2.47185, 21.5713, 36.2363, 12.8931, 0.140257, 7.76156, -0.0814099, -0.0207705, 0.00376232, 0.0045823, -0.0421841, -0.104178, 0.206785, 0.0223133, 0.00792199, -0.00614354, -0.0251179, 0.150793, 0.353124, 0.553539, 0.103561, 0.524881, -2.56603, -0.129596, -0.771053, 0.539216, 0.103094, 0.50872, -2.60772, 0.119329, -0.568865, -0.214906, 0.161643, 0.0400493, -0.232256, 0.172362, 0.0265411
2.44617, 1.79645, -1.29389, -1.00641, -2.06222, -1.09064, 1.87128, 1.7653, 0.0258446, -0.224199, 0.431987, -0.577023, -0.300564, -0.296359, 0.450722, -2.50756, 21.1667, 35.6412, 13.0795, 0.153075, 7.78354, 0.0293689, -0.0207938, 0.0037761, 0.00459826, -0.0422227, -0.104261, 0.206671, 0.022124, -0.00051772, -0.00954526, -0.0198128, 0.161235, 0.335997, 0.553324, 0.103723, 0.524921, -2.56611, -0.129725, -0.771255, 0.538994, 0.103248, 0.508728, -2.60791, 0.119069, -0.569025, -0.215166, 0.16139, 0.0399988, -0.228838, 0.166101, 0.0207188
2.44717, 1.79647, -1.29415, -1.00601, -2.06278, -1.09095, 1.87098, 1.76578, 0.0236491, -0.24074, 0.422578, -0.572257, -0.303425, -0.295818, 0.470444, -2.58294, 20.8731, 35.0104, 13.3017, 0.0917345, 7.74051, -0.0557752, -0.0208124, 0.00379595, 0.00461456, -0.0422414, -0.104347, 0.206617, 0.0199588, -0.00931623, -0.0116678, -0.0271093, 0.16299, 0.297528, 0.553109, 0.103884, 0.524961, -2.5662, -0.129853, -0.771458, 0.538778, 0.103397, 0.508736, -2.60806, 0.118875, -0.569154, -0.215425, 0.161137, 0.0399483, -0.224324, 0.158865, 0.0167764
2.44817, 1.79651, -1.2944, -1.00561, -2.06335, -1.09127, 1.87068, 1.76623, 0.0255601, -0.245551, 0.42575, -0.567246, -0.299618, -0.304243, 0.461191, -2.80907, 20.4288, 34.4153, 13.6389, 0.00567497, 7.69748, -0.0484509, -0.0208329, 0.00381017, 0.00463505, -0.0422659, -0.104435, 0.206514, 0.0192016, -0.0102514, -0.0100578, -0.0303934, 0.167179, 0.301915, 0.552893, 0.104045, 0.525001, -2.56628, -0.129982, -0.771661, 0.538561, 0.103553, 0.508742, -2.60824, 0.118621, -0.569301, -0.215685, 0.160884, 0.0398979, -0.22455, 0.15702, 0.0179561
2.44917, 1.79653, -1.29467, -1.00521, -2.06388, -1.09159, 1.87037, 1.76668, 0.02416, -0.250195, 0.420182, -0.555214, -0.308222, -0.306712, 0.451701, -2.92413, 20.0241, 33.8559, 13.8611, -0.123414, 7.6398, 0.0101428, -0.02084, 0.00384138, 0.00464695, -0.0422794, -0.104508, 0.206449, 0.0138444, -0.0184917, -0.0099607, -0.0265746, 0.159967, 0.297598, 0.552678, 0.104206, 0.525041, -2.56636, -0.130111, -0.771864, 0.538354, 0.103689, 0.508755, -2.60839, 0.118416, -0.56945, -0.215946, 0.160632, 0.0398476, -0.21859, 0.149158, 0.0176172
2.45017, 1.79657, -1.29495, -1.0048, -2.06442, -1.09192, 1.87006, 1.76713, 0.0296941, -0.256715, 0.413945, -0.548468, -0.314401, -0.303744, 0.454911, -3.18597, 19.6948, 33.3719, 14.1983, -0.191163, 7.58304, -0.0557752, -0.020847, 0.00386676, 0.00466109, -0.0422899, -0.104576, 0.20638, 0.0108217, -0.0211954, -0.0120695, -0.0314642, 0.157184, 0.288086, 0.552462, 0.104367, 0.52508, -2.56645, -0.13024, -0.772067, 0.538147, 0.103831, 0.508768, -2.60854, 0.118205, -0.569606, -0.216208, 0.160379, 0.0397973, -0.214675, 0.147319, 0.0165785
2.45117, 1.79661, -1.29523, -1.00441, -2.06494, -1.09225, 1.86975, 1.76756, 0.0348632, -0.263157, 0.40511, -0.536368, -0.316974, -0.307158, 0.448278, -3.3764, 19.2505, 32.9633, 14.4958, -0.301942, 7.54642, 0.0229602, -0.0208515, 0.00390199, 0.004678, -0.0422999, -0.104651, 0.206314, 0.00736391, -0.0269661, -0.01457, -0.0335579, 0.160356, 0.28124, 0.552245, 0.104527, 0.52512, -2.56653, -0.13037, -0.77227, 0.537946, 0.103965, 0.508777, -2.60868, 0.117995, -0.569754, -0.216469, 0.160127, 0.0397471, -0.209539, 0.142903, 0.0142721
2.45217, 1.79664, -1.29552, -1.00403, -2.06545, -1.09257, 1.86944, 1.76801, 0.0362834, -0.276686, 0.396286, -0.530576, -0.321198, -0.308929, 0.447535, -3.45177, 18.8458, 32.6261, 14.9442, -0.368776, 7.50339, 0.0687366, -0.0208522, 0.00394874, 0.00469429, -0.0423011, -0.104732, 0.206293, 0.00536496, -0.0339981, -0.0172197, -0.0389213, 0.163384, 0.267608, 0.552029, 0.104687, 0.52516, -2.56661, -0.130499, -0.772474, 0.537749, 0.104088, 0.508784, -2.60882, 0.117838, -0.569874, -0.216732, 0.159876, 0.039697, -0.205279, 0.137485, 0.0105649
2.45317, 1.79668, -1.2958, -1.00364, -2.06596, -1.0929, 1.86913, 1.76847, 0.0361103, -0.272976, 0.395282, -0.520586, -0.328148, -0.310027, 0.444838, -3.60253, 18.2944, 32.3682, 15.3568, -0.436525, 7.4393, 0.0495105, -0.0208493, 0.00399139, 0.00471037, -0.0423137, -0.104801, 0.206266, 0.000625264, -0.0376173, -0.0160343, -0.0320137, 0.153856, 0.265483, 0.551812, 0.104847, 0.5252, -2.5667, -0.130629, -0.772678, 0.537555, 0.104214, 0.508794, -2.60896, 0.117681, -0.570013, -0.216994, 0.159624, 0.0396469, -0.201377, 0.133282, 0.0125405
2.45417, 1.79671, -1.29611, -1.00324, -2.06645, -1.09323, 1.86881, 1.76892, 0.0372452, -0.278544, 0.394406, -0.523593, -0.326656, -0.318253, 0.441086, -3.67791, 17.8143, 31.9953, 15.7654, -0.442933, 7.41092, 0.0623279, -0.0208397, 0.00403779, 0.00471525, -0.0423096, -0.104853, 0.206246, 0.00313518, -0.0384772, -0.0176321, -0.0312261, 0.162994, 0.268805, 0.551595, 0.105006, 0.525239, -2.56678, -0.130758, -0.772881, 0.53736, 0.104331, 0.508815, -2.60907, 0.11753, -0.570171, -0.217258, 0.159373, 0.0395969, -0.202754, 0.133075, 0.00960881
2.45517, 1.79674, -1.29641, -1.00285, -2.06695, -1.09356, 1.86847, 1.76935, 0.0386111, -0.285644, 0.390025, -0.511848, -0.329244, -0.320037, 0.441817, -3.6422, 17.2986, 31.8842, 16.2137, -0.479555, 7.4393, 0.174022, -0.0208333, 0.00409268, 0.00472656, -0.0423157, -0.104923, 0.206224, -0.00142526, -0.0443646, -0.017406, -0.0347892, 0.160261, 0.253839, 0.551377, 0.105165, 0.525279, -2.56687, -0.130888, -0.773085, 0.537168, 0.104443, 0.508826, -2.6092, 0.117377, -0.570307, -0.217521, 0.159122, 0.039547, -0.198034, 0.127286, 0.00988298
2.45617, 1.79678, -1.29672, -1.00245, -2.06745, -1.09391, 1.86815, 1.76981, 0.0386263, -0.286974, 0.390022, -0.504772, -0.330727, -0.321821, 0.4406, -3.67791, 16.7828, 31.547, 16.8127, -0.510682, 7.475, 0.167614, -0.0208261, 0.00414126, 0.00473704, -0.0423223, -0.104981, 0.206205, -0.00447134, -0.046996, -0.0161814, -0.0348243, 0.156403, 0.248767, 0.55116, 0.105324, 0.525318, -2.56695, -0.131018, -0.773289, 0.536975, 0.104561, 0.50884, -2.60933, 0.11723, -0.570457, -0.217785, 0.158871, 0.0394971, -0.195786, 0.124015, 0.0113631
2.45717, 1.79681, -1.29702, -1.00206, -2.06793, -1.09425, 1.86781, 1.77027, 0.0361542, -0.293939, 0.387396, -0.501977, -0.328968, -0.324232, 0.450017, -3.60253, 16.1957, 31.4359, 17.3721, -0.510682, 7.54642, 0.120922, -0.020813, 0.00420058, 0.00474574, -0.0423374, -0.105035, 0.206212, -0.00542028, -0.05122, -0.0162593, -0.0375823, 0.158679, 0.229272, 0.550942, 0.105483, 0.525358, -2.56704, -0.131149, -0.773494, 0.536788, 0.104667, 0.508855, -2.60946, 0.117121, -0.570605, -0.21805, 0.158621, 0.0394473, -0.1943, 0.119988, 0.0101099
2.45817, 1.79684, -1.29733, -1.00166, -2.06843, -1.09459, 1.86748, 1.77073, 0.0346766, -0.293719, 0.389621, -0.499035, -0.331928, -0.326873, 0.452506, -3.52715, 15.8267, 31.3248, 17.9315, -0.516176, 7.61874, 0.193248, -0.0208047, 0.00425247, 0.00475456, -0.0423436, -0.105092, 0.206209, -0.00723328, -0.0527251, -0.0147441, -0.034228, 0.153876, 0.225371, 0.550724, 0.105642, 0.525397, -2.56712, -0.131279, -0.773698, 0.536594, 0.10478, 0.50887, -2.60959, 0.116996, -0.570751, -0.218315, 0.158371, 0.0393976, -0.193476, 0.11764, 0.0115824
2.45917, 1.79687, -1.29766, -1.00126, -2.06892, -1.09493, 1.86715, 1.7712, 0.0308556, -0.302886, 0.392842, -0.494063, -0.326435, -0.329309, 0.452053, -3.33672, 15.6046, 31.2891, 18.3401, -0.474061, 7.74051, 0.193248, -0.0207886, 0.00431381, 0.00475602, -0.042331, -0.105137, 0.206238, -0.00951721, -0.056125, -0.0114449, -0.0436585, 0.153226, 0.213385, 0.550505, 0.1058, 0.525437, -2.56721, -0.131409, -0.773903, 0.536406, 0.104881, 0.508891, -2.60968, 0.116906, -0.570896, -0.21858, 0.158121, 0.039348, -0.192743, 0.112783, 0.0138831
2.46017, 1.79689, -1.29799, -1.00086, -2.06939, -1.09526, 1.8668, 1.77166, 0.029557, -0.305144, 0.389562, -0.487496, -0.330582, -0.330616, 0.456928, -3.07488, 15.3864, 31.3248, 18.6417, -0.454835, 7.86227, 0.206066, -0.0207711, 0.00437954, 0.00475641, -0.0423239, -0.105192, 0.206275, -0.012547, -0.0608178, -0.0114749, -0.0408817, 0.149244, 0.200308, 0.550286, 0.105958, 0.525476, -2.56729, -0.13154, -0.774108, 0.536219, 0.104977, 0.508911, -2.60978, 0.116826, -0.571028, -0.218846, 0.157871, 0.0392984, -0.189437, 0.108237, 0.0136186
2.46117, 1.79692, -1.29831, -1.00046, -2.06988, -1.09559, 1.86646, 1.77211, 0.0276336, -0.308076, 0.392844, -0.489936, -0.328126, -0.334864, 0.452649, -2.88445, 15.311, 31.4359, 18.8638, -0.436525, 7.92636, 0.29121, -0.0207582, 0.00443954, 0.00476136, -0.0423202, -0.10525, 0.206289, -0.0115456, -0.0607747, -0.0104048, -0.041934, 0.1516, 0.204437, 0.550067, 0.106116, 0.525515, -2.56738, -0.131671, -0.774313, 0.536029, 0.10508, 0.508928, -2.6099, 0.116715, -0.571165, -0.219112, 0.157622, 0.0392488, -0.191083, 0.107581, 0.0138438
2.46217, 1.79695, -1.29865, -1.00005, -2.07036, -1.09593, 1.86612, 1.77258, 0.0306415, -0.314439, 0.396522, -0.491703, -0.32685, -0.336474, 0.457801, -2.7337, 15.4221, 31.6224, 19.1257, -0.424623, 7.92636, 0.226207, -0.0207438, 0.00449628, 0.0047605, -0.0422939, -0.1053, 0.206313, -0.0109937, -0.0586463, -0.00963352, -0.0492325, 0.153011, 0.201038, 0.549848, 0.106273, 0.525554, -2.56746, -0.131802, -0.774518, 0.535836, 0.105184, 0.508952, -2.60998, 0.116613, -0.571304, -0.219379, 0.157373, 0.0391994, -0.192655, 0.108904, 0.0149159
2.46317, 1.79697, -1.29898, -0.999624, -2.07084, -1.09627, 1.86579, 1.77304, 0.0260839, -0.320171, 0.4026, -0.488849, -0.327241, -0.334191, 0.464779, -2.43218, 15.4935, 31.8445, 19.1257, -0.368776, 7.84762, 0.252758, -0.0207223, 0.00455412, 0.00475284, -0.0422789, -0.105323, 0.206337, -0.0142182, -0.0602956, -0.00526135, -0.0560978, 0.143214, 0.188023, 0.549629, 0.10643, 0.525594, -2.56755, -0.131933, -0.774723, 0.535645, 0.105282, 0.508984, -2.61007, 0.116521, -0.57148, -0.219646, 0.157124, 0.03915, -0.192054, 0.105096, 0.0192189
2.46417, 1.797, -1.29934, -0.99922, -2.07133, -1.09662, 1.86545, 1.7735, 0.025478, -0.327533, 0.398603, -0.486099, -0.330577, -0.339191, 0.453602, -2.24175, 15.8267, 32.1421, 19.0503, -0.363283, 7.81192, 0.31776, -0.0207062, 0.00461814, 0.00475532, -0.0422553, -0.10537, 0.20636, -0.0150249, -0.065135, -0.00650595, -0.0555428, 0.145689, 0.191434, 0.549409, 0.106587, 0.525633, -2.56763, -0.132065, -0.774928, 0.535457, 0.10538, 0.509003, -2.61016, 0.116418, -0.571624, -0.219913, 0.156875, 0.0391006, -0.18997, 0.10105, 0.0167922
2.46517, 1.79703, -1.29969, -0.998822, -2.07183, -1.09695, 1.86511, 1.77395, 0.0289586, -0.334975, 0.398195, -0.486715, -0.334499, -0.336919, 0.45474, -2.091, 16.2314, 32.7372, 18.9392, -0.320253, 7.76156, 0.304943, -0.020695, 0.00467911, 0.00476253, -0.0422291, -0.105432, 0.206374, -0.0156851, -0.0647438, -0.00712486, -0.0625825, 0.14366, 0.190361, 0.549189, 0.106744, 0.525672, -2.56772, -0.132196, -0.775134, 0.535265, 0.105482, 0.509016, -2.61025, 0.116298, -0.571752, -0.22018, 0.156627, 0.0390513, -0.189454, 0.101401, 0.0168124
2.46617, 1.79706, -1.30003, -0.998403, -2.07233, -1.09729, 1.86477, 1.7744, 0.0316545, -0.335959, 0.415052, -0.489871, -0.332975, -0.337591, 0.452848, -1.94024, 16.636, 33.1101, 18.7131, -0.246095, 7.74783, 0.34431, -0.0206833, 0.00473027, 0.00476201, -0.0421969, -0.10548, 0.206376, -0.016155, -0.0567994, -0.000953278, -0.0717562, 0.134971, 0.204526, 0.548968, 0.106901, 0.525711, -2.56781, -0.132328, -0.77534, 0.535068, 0.105589, 0.50904, -2.61034, 0.116164, -0.571901, -0.220448, 0.156379, 0.0390021, -0.194144, 0.105463, 0.0247279
2.46717, 1.79709, -1.30038, -0.997985, -2.07282, -1.09761, 1.86442, 1.77485, 0.0296298, -0.336961, 0.41361, -0.490554, -0.335198, -0.339362, 0.452545, -1.75378, 17.0804, 33.6695, 18.3401, -0.222291, 7.76889, 0.34431, -0.0206725, 0.00478387, 0.00476076, -0.0421581, -0.105546, 0.206389, -0.0162193, -0.0588248, -0.00154516, -0.0683579, 0.134654, 0.203213, 0.548748, 0.107057, 0.52575, -2.56789, -0.13246, -0.775546, 0.53487, 0.105694, 0.509063, -2.61042, 0.116036, -0.572023, -0.220716, 0.156131, 0.038953, -0.193619, 0.103667, 0.02349
2.46817, 1.79711, -1.30072, -0.997554, -2.07334, -1.09793, 1.86408, 1.77531, 0.0281692, -0.34193, 0.417461, -0.498828, -0.326772, -0.340687, 0.460127, -1.45226, 17.4097, 34.0027, 17.9672, -0.215883, 7.77621, 0.31776, -0.0206691, 0.00482783, 0.00475764, -0.0421341, -0.105606, 0.206377, -0.0126693, -0.0559109, -0.00110864, -0.0758309, 0.142168, 0.197913, 0.548527, 0.107213, 0.525789, -2.56798, -0.132591, -0.775752, 0.534662, 0.105807, 0.509087, -2.61052, 0.115884, -0.572164, -0.220984, 0.155883, 0.0389039, -0.197707, 0.105958, 0.0229854
