Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.0437893, 0.107623, -0.774124, -0.91601, -1.45624, -0.625074, 1.07043, -0.256742, 0.0030541, 0.000820535, 0.00228224, -0.00116994, 0.00127668, 0.000424307, 0.000410804, -0.543754, 15.5688, 18.443, 15.6146, 0.779296, 3.17386, -0.0750012, 0.000988223, -0.00169447, -0.000100504, -0.000402226, 0.000146611, 2.03807e-05, -0.00155024, 0.00186908, 0.00393077, 0.00767627, 0.00528563, 0.0187025, -0.0110952, -0.444734, 0.635, -3.13178, -0.0556111, -0.107664, -0.0101773, -0.443007, 0.635179, -3.13216, -0.0559869, -0.107918, 0.00161465, -0.00126685, -0.00357216, 0.00282416, 0.000621455, 0.000467531
0.0447925, 0.107624, -0.774125, -0.91601, -1.45624, -0.62507, 1.07043, -0.256748, 0.00120091, 0.000545849, 0.0023757, -0.000779218, 0.00200218, 0.00460567, -0.00165366, -0.508049, 15.5688, 18.4073, 15.6146, 0.748168, 3.18851, -0.0228162, 0.000987709, -0.00169566, -0.000104604, -0.00041167, 0.000143983, 1.521e-05, -0.00109784, 0.00131326, 0.00472273, 0.0118052, 0.00239789, 0.0199671, -0.0110935, -0.444735, 0.634997, -3.13177, -0.0556159, -0.107677, -0.0101765, -0.443007, 0.63518, -3.13217, -0.0559993, -0.107928, 0.00171879, -0.00134642, -0.00379814, 0.00244279, -3.64115e-05, 0.000997044
0.0457925, 0.107625, -0.774128, -0.916011, -1.45624, -0.625072, 1.07043, -0.25674, 0.000800653, -0.000472198, 0.00159805, 0.000316294, 0.00177422, 0.00280329, 0.00130899, -0.508049, 15.6046, 18.4073, 15.5789, 0.736266, 3.20956, -0.0878186, 0.000985259, -0.00169548, -0.000109527, -0.000426574, 0.000140947, 2.72904e-05, 0.000190611, 0.00147071, 0.00489007, 0.0108783, 0.00210628, 0.0161953, -0.0110917, -0.444737, 0.634993, -3.13176, -0.0556209, -0.107691, -0.0101775, -0.443009, 0.63518, -3.13217, -0.055985, -0.107938, 0.00182607, -0.00142819, -0.00403052, 0.00124834, -7.69102e-06, 0.000843959
0.0467925, 0.107625, -0.774129, -0.91601, -1.45624, -0.625067, 1.07044, -0.256746, 0.000533803, -0.000315459, 0.00191127, -0.000623939, 0.00209731, 0.00171088, -0.00105717, -0.508049, 15.6046, 18.3716, 15.6146, 0.711547, 3.22421, -0.0356336, 0.000985772, -0.00169699, -0.000113377, -0.000435631, 0.000135647, 2.07254e-05, 0.000107758, 0.00192497, 0.004855, 0.0099768, 0.00349801, 0.0200477, -0.0110899, -0.444738, 0.634989, -3.13175, -0.0556263, -0.107706, -0.0101754, -0.443009, 0.63518, -3.13217, -0.0560003, -0.107945, 0.00193648, -0.00151214, -0.00426926, 0.00142748, 0.000365497, 0.000578782
0.0477925, 0.107625, -0.774126, -0.916013, -1.45625, -0.625066, 1.07045, -0.256741, -0.000572125, 0.000624417, 0.00128219, -0.00134367, 0.00163479, 0.000886465, 0.000992855, -0.468376, 15.5688, 18.3716, 15.6543, 0.705138, 3.23886, -0.0814099, 0.000985283, -0.00169726, -0.000116873, -0.000446998, 0.000125452, 2.99037e-05, 0.000633422, 0.00208556, 0.00470335, 0.00929485, 0.00603301, 0.0174613, -0.0110879, -0.44474, 0.634984, -3.13174, -0.0556319, -0.107721, -0.0101742, -0.44301, 0.635179, -3.13217, -0.0559913, -0.107945, 0.00205002, -0.00159825, -0.00451432, 0.00102153, 0.000422633, 0.000147287
0.0487925, 0.107625, -0.774129, -0.916016, -1.45624, -0.625066, 1.07045, -0.256748, -0.00121662, -0.000419311, -0.00216858, 3.24757e-05, 0.000851924, -0.000243874, -0.00150658, -0.43267, 15.6046, 18.3716, 15.6146, 0.711547, 3.26724, -0.0228162, 0.000982025, -0.00169774, -0.00012109, -0.000457803, 0.000118497, 2.95883e-05, 0.00300034, 0.0015341, 0.00428102, 0.00767514, 0.0057631, 0.016531, -0.0110858, -0.444741, 0.63498, -3.13173, -0.0556379, -0.107738, -0.0101756, -0.443011, 0.635179, -3.13217, -0.0559973, -0.107951, 0.00216668, -0.00168649, -0.00476563, -0.00117304, -0.000296439, -0.000691734
0.0497925, 0.107626, -0.774129, -0.916017, -1.45625, -0.625065, 1.07046, -0.256737, -0.000811062, -0.000279819, -0.00392614, -0.00266943, 0.00100832, 0.00469478, 0.00140436, -0.43267, 15.6046, 18.332, 15.7297, 0.699645, 3.26724, -0.0878186, 0.000983059, -0.00169854, -0.000124634, -0.000470845, 0.000107945, 3.90632e-05, 0.00232602, 0.000570241, 0.00364918, 0.0097215, 0.00549371, 0.0150936, -0.0110835, -0.444743, 0.634975, -3.13172, -0.0556442, -0.107755, -0.0101727, -0.443012, 0.635177, -3.13218, -0.0559885, -0.107953, 0.00228643, -0.00177687, -0.00502317, -0.000303254, -0.00132082, -0.00153927
0.0507925, 0.107629, -0.774126, -0.916025, -1.45625, -0.625065, 1.07046, -0.256743, 0.000294521, 0.000648463, -0.00399478, -0.00177949, 0.00067189, 0.00313416, 0.00333498, -0.468376, 15.5688, 18.3716, 15.7297, 0.699645, 3.28097, -0.0292249, 0.000980943, -0.00169804, -0.000128132, -0.000480816, 9.55995e-05, 4.12188e-05, 0.00209487, 0.00083698, 0.00403489, 0.00949269, 0.00725782, 0.0145623, -0.0110812, -0.444745, 0.634969, -3.13171, -0.0556509, -0.107773, -0.0101727, -0.443015, 0.635176, -3.13217, -0.0559914, -0.107952, 0.00240928, -0.00186934, -0.00528689, 1.40191e-05, -0.00114201, -0.00140062
0.0517925, 0.107628, -0.774126, -0.916031, -1.45625, -0.625067, 1.07047, -0.256744, -0.000638863, 0.000432152, -0.0038354, -0.00202145, -0.000230486, 0.00691843, 0.0030794, -0.43267, 15.5688, 18.4073, 15.7654, 0.717955, 3.2883, -0.0420422, 0.000977304, -0.00169795, -0.000131511, -0.00049169, 8.17698e-05, 4.89542e-05, 0.00234998, 0.000212574, 0.00463722, 0.0137147, 0.00633691, 0.0146903, -0.0110787, -0.444747, 0.634964, -3.1317, -0.0556578, -0.107792, -0.0101741, -0.443017, 0.635173, -3.13217, -0.055986, -0.10795, 0.00253522, -0.00196389, -0.00555673, -0.000133442, -0.00187489, -0.00109111
0.0527925, 0.107634, -0.774126, -0.91603, -1.45625, -0.625069, 1.07047, -0.256739, 0.00133733, 0.000287984, -0.00420446, -0.000512338, 0.000320877, 0.0091788, 0.0033223, -0.508049, 15.5688, 18.332, 15.7297, 0.705138, 3.31027, -0.0685925, 0.000978157, -0.0016989, -0.000138936, -0.000511783, 7.16596e-05, 5.33536e-05, 0.0017124, -0.000251696, 0.00540979, 0.0164305, 0.0040646, 0.0166411, -0.0110761, -0.444749, 0.634958, -3.13168, -0.0556652, -0.107812, -0.0101712, -0.443018, 0.635175, -3.13218, -0.0559858, -0.107956, 0.00266423, -0.00206051, -0.00583265, 0.000594776, -0.00241985, -0.000555367
0.0537925, 0.107629, -0.774126, -0.916037, -1.45626, -0.625068, 1.07048, -0.256739, -0.000871676, 0.000191901, -0.0032557, -0.00201194, -0.000260937, 0.00675062, 0.00195467, -0.43267, 15.5688, 18.332, 15.8011, 0.717955, 3.31759, -0.0557752, 0.000973784, -0.00169883, -0.000141624, -0.000523016, 5.75207e-05, 6.41234e-05, 0.00258016, 0.000560399, 0.00536129, 0.0150739, 0.00694652, 0.0180531, -0.0110734, -0.444751, 0.634952, -3.13167, -0.0556729, -0.107834, -0.010173, -0.44302, 0.635172, -3.13218, -0.0559764, -0.107955, 0.0027963, -0.00215917, -0.00611461, -0.000164093, -0.00173719, -0.000940385
0.0547925, 0.107634, -0.774129, -0.916044, -1.45626, -0.625068, 1.07049, -0.25674, 0.000254104, -0.00070735, -0.00561077, -0.000506033, 0.000504107, 0.00494007, 0.00119273, -0.468376, 15.6046, 18.332, 15.7654, 0.699645, 3.324, -0.0484509, 0.000970698, -0.00169851, -0.000146881, -0.000537528, 4.86567e-05, 7.00741e-05, 0.00358097, 0.000484677, 0.00521977, 0.012922, 0.00591747, 0.0187964, -0.0110705, -0.444753, 0.634946, -3.13166, -0.0556809, -0.107856, -0.0101736, -0.443023, 0.63517, -3.13218, -0.0559746, -0.107964, 0.00293143, -0.00225986, -0.00640257, -0.00101443, -0.00194766, -0.001439
0.0557925, 0.107637, -0.774126, -0.91605, -1.45626, -0.625069, 1.07049, -0.256743, 0.000169405, 0.000363602, -0.00654812, -0.00117254, 0.000335994, 0.00380114, -3.36161e-05, -0.468376, 15.5688, 18.2963, 15.8011, 0.699645, 3.324, -0.0228162, 0.000969179, -0.00169815, -0.000152361, -0.000554922, 3.3768e-05, 7.43143e-05, 0.00372252, 0.000667106, 0.00499315, 0.0117027, 0.00857295, 0.0205632, -0.0110675, -0.444756, 0.63494, -3.13164, -0.0556894, -0.107879, -0.0101725, -0.443026, 0.635169, -3.13218, -0.0559759, -0.107965, 0.00306961, -0.00236255, -0.00669647, -0.00100842, -0.00187113, -0.00196763
0.0567925, 0.107635, -0.774129, -0.916062, -1.45625, -0.625069, 1.0705, -0.256742, 0.00244629, -0.000592854, -0.00584624, 5.35465e-05, 0.000461297, 0.00291491, 0.00152615, -0.43267, 15.6046, 18.332, 15.7654, 0.693236, 3.324, -0.0621838, 0.000961467, -0.00169718, -0.000157439, -0.000568674, 2.51234e-05, 9.27524e-05, 0.00322403, 0.00093396, 0.00569249, 0.0123908, 0.00757014, 0.0223418, -0.0110644, -0.444758, 0.634933, -3.13162, -0.0556982, -0.107903, -0.0101773, -0.443029, 0.635167, -3.13218, -0.0559555, -0.107977, 0.00321082, -0.00246723, -0.00699628, -0.000427869, -0.00169783, -0.00153377
0.0577925, 0.107636, -0.774126, -0.916069, -1.45625, -0.625069, 1.07051, -0.256744, 0.00189491, 0.000439954, -0.00665577, 3.57153e-05, 7.01288e-05, 0.00704899, 0.000576682, -0.43267, 15.5688, 18.2963, 15.7654, 0.699645, 3.324, -0.0484509, 0.000958145, -0.00169692, -0.000163636, -0.000587404, 9.36587e-06, 0.000101242, 0.0031662, 0.000133271, 0.00618957, 0.0163205, 0.00728209, 0.0230674, -0.0110611, -0.444761, 0.634926, -3.13161, -0.0557074, -0.107928, -0.0101778, -0.443032, 0.635166, -3.13219, -0.0559509, -0.107978, 0.00335505, -0.00257388, -0.00730195, -0.000231562, -0.00260711, -0.00134472
0.0587925, 0.107638, -0.774124, -0.91608, -1.45626, -0.625068, 1.07052, -0.256738, 0.00459494, 0.0011285, -0.00743946, 2.38234e-05, 0.000521438, 0.00504395, 0.0014187, -0.43267, 15.5331, 18.2606, 15.7654, 0.686827, 3.33133, -0.0750012, 0.000955023, -0.00169627, -0.000168169, -0.000601557, -7.13521e-06, 0.000117587, 0.00226006, 0.00045858, 0.00604957, 0.0143583, 0.00913098, 0.0256869, -0.0110577, -0.444763, 0.634918, -3.13159, -0.055717, -0.107955, -0.0101778, -0.443036, 0.635163, -3.13218, -0.0559346, -0.10798, 0.0035023, -0.00268248, -0.00761342, 0.000816978, -0.00235754, -0.00173134
0.0597925, 0.10764, -0.774124, -0.916096, -1.45625, -0.625066, 1.07052, -0.256743, 0.00568842, 0.000752317, -0.00969123, 1.58921e-05, -0.000127117, 0.00433317, -0.000948798, -0.392998, 15.5331, 18.2963, 15.7654, 0.699645, 3.31759, -0.0228162, 0.000948941, -0.0016948, -0.000172697, -0.000614641, -1.98621e-05, 0.000128357, 0.00294084, 0.000158278, 0.00562299, 0.0130988, 0.0101624, 0.0282877, -0.0110541, -0.444766, 0.63491, -3.13157, -0.055727, -0.107982, -0.0101805, -0.44304, 0.635159, -3.13218, -0.0559274, -0.107988, 0.00365255, -0.002793, -0.00793067, 0.000328464, -0.00278851, -0.00252308
0.0607925, 0.107644, -0.774124, -0.916113, -1.45625, -0.625065, 1.07053, -0.256741, 0.00436149, 0.000501533, -0.0103435, 0.00084582, 0.000152596, 0.00763094, 0.00010818, -0.392998, 15.5331, 18.2963, 15.7297, 0.693236, 3.324, -0.0420422, 0.000943045, -0.00169315, -0.000176923, -0.000627017, -3.37569e-05, 0.000145999, 0.00370689, -0.000437621, 0.00634407, 0.0165789, 0.00796686, 0.0263047, -0.0110504, -0.444769, 0.634902, -3.13155, -0.0557374, -0.108011, -0.0101829, -0.443045, 0.635155, -3.13217, -0.0559099, -0.107995, 0.0038058, -0.00290544, -0.00825364, -0.000310356, -0.00353001, -0.00218348
0.0617925, 0.10765, -0.774124, -0.916127, -1.45625, -0.625069, 1.07054, -0.256738, 0.00426258, 0.0072606, -0.0131215, 0.000563886, -0.000339093, 0.00519068, 0.000839581, -0.43267, 15.5331, 18.2606, 15.7297, 0.705138, 3.33865, -0.0621838, 0.000937459, -0.00169208, -0.000182225, -0.000642098, -5.4086e-05, 0.00016213, 0.0030104, -0.000298397, 0.00584135, 0.0138822, 0.0170784, 0.0244653, -0.0110465, -0.444772, 0.634894, -3.13154, -0.0557483, -0.10804, -0.010185, -0.443049, 0.635151, -3.13217, -0.0558952, -0.107994, 0.00396204, -0.00301977, -0.00858229, 0.000569736, -0.00347629, -0.00296475
0.0627925, 0.107653, -0.774124, -0.91614, -1.45625, -0.625065, 1.07055, -0.256738, 0.00536873, 0.00541758, -0.0120853, 0.000375928, 0.000214737, 0.00421616, 0.000575827, -0.392998, 15.5331, 18.2209, 15.7297, 0.693236, 3.33133, -0.0621838, 0.00093303, -0.00169153, -0.000187622, -0.000657543, -6.88046e-05, 0.000174032, 0.00283772, 0.000209366, 0.00623509, 0.013813, 0.0158585, 0.0282129, -0.0110424, -0.444775, 0.634885, -3.13152, -0.0557596, -0.108071, -0.0101857, -0.443053, 0.635148, -3.13217, -0.0558874, -0.108003, 0.00412125, -0.00313597, -0.00891658, 0.000855727, -0.00308262, -0.0028911
0.0637925, 0.107654, -0.774124, -0.916156, -1.45625, -0.625069, 1.07056, -0.256737, 0.00324531, 0.00404461, -0.011454, 0.000250622, -0.000297659, 0.00368273, 0.000870683, -0.357292, 15.5331, 18.1852, 15.7297, 0.705138, 3.31759, -0.0750012, 0.000925702, -0.00168952, -0.000193193, -0.000677396, -8.8589e-05, 0.000194596, 0.00425505, 0.000529137, 0.00669285, 0.0146374, 0.015658, 0.0273479, -0.0110382, -0.444778, 0.634876, -3.13149, -0.0557713, -0.108103, -0.0101892, -0.443059, 0.635144, -3.13217, -0.0558664, -0.108005, 0.00428343, -0.00325403, -0.00925645, -0.000438227, -0.0029354, -0.00287021
0.0647925, 0.10766, -0.774119, -0.916174, -1.45625, -0.625068, 1.07057, -0.256743, 0.00253957, 0.00394909, -0.0150286, 0.00285834, 0.000242364, 0.00249029, -0.00158062, -0.357292, 15.4935, 18.1852, 15.6146, 0.693236, 3.324, -0.0164075, 0.00091975, -0.00168675, -0.000200932, -0.000699862, -0.000104857, 0.000208066, 0.00644437, 9.68402e-05, 0.0067397, 0.0132407, 0.0146963, 0.0265607, -0.0110339, -0.444781, 0.634867, -3.13147, -0.0557834, -0.108137, -0.0101912, -0.443065, 0.635142, -3.13217, -0.0558568, -0.108014, 0.00444857, -0.00337392, -0.00960188, -0.00244368, -0.00356519, -0.00332309
0.0657925, 0.107661, -0.774121, -0.916198, -1.45625, -0.625069, 1.07058, -0.256735, 0.00333443, 0.00194821, -0.0176774, 0.000142325, -7.57871e-05, 0.00707573, 0.0015979, -0.281914, 15.5331, 18.1852, 15.69, 0.699645, 3.31027, -0.0878186, 0.000909709, -0.00168428, -0.000203961, -0.000711781, -0.000125096, 0.000239373, 0.00670533, -0.00105281, 0.00582505, 0.0146067, 0.0130115, 0.0246898, -0.0110293, -0.444785, 0.634857, -3.13145, -0.055796, -0.108171, -0.0101968, -0.443071, 0.635134, -3.13216, -0.0558203, -0.108018, 0.00461665, -0.00349563, -0.0099528, -0.00243172, -0.00483696, -0.00461217
0.0667925, 0.107669, -0.774115, -0.916213, -1.45624, -0.625068, 1.07059, -0.256742, 0.0057716, 0.00324467, -0.0178865, 0.00185812, 0.00042419, 0.00959017, 0.0034997, -0.281914, 15.4578, 18.1098, 15.6146, 0.686827, 3.31759, -0.0292249, 0.000906575, -0.00168274, -0.000212713, -0.000735828, -0.000144475, 0.000246427, 0.00543523, -0.00150201, 0.00685033, 0.0180098, 0.0120593, 0.0257265, -0.0110246, -0.444788, 0.634847, -3.13143, -0.055809, -0.108207, -0.0101958, -0.443077, 0.635133, -3.13216, -0.0558215, -0.108024, 0.00478767, -0.00361914, -0.0103092, -0.00104905, -0.00537394, -0.00386107
0.0677925, 0.107681, -0.774115, -0.916234, -1.45624, -0.625067, 1.0706, -0.256743, 0.012486, 0.00882434, -0.0159351, 0.00207397, 0.00052015, 0.00799937, 0.00248289, -0.357292, 15.4578, 18.0741, 15.5789, 0.680419, 3.29562, -0.0228162, 0.000902122, -0.00167975, -0.000218932, -0.000755913, -0.000161338, 0.000258953, 0.000482943, -0.000754774, 0.00770286, 0.018628, 0.0186688, 0.0361841, -0.0110198, -0.444792, 0.634836, -3.1314, -0.0558225, -0.108244, -0.0101957, -0.443083, 0.635128, -3.13216, -0.0558148, -0.108036, 0.00496161, -0.00374443, -0.010671, 0.00397655, -0.00458545, -0.00302513
0.0687925, 0.10768, -0.774111, -0.916255, -1.45624, -0.62507, 1.07061, -0.256741, 0.00892821, 0.00652931, -0.0174445, 0.00138265, -0.000365312, 0.00565574, 0.00242031, -0.206535, 15.4578, 18.0344, 15.5789, 0.699645, 3.30295, -0.0356336, 0.000893328, -0.00167771, -0.000224983, -0.000776915, -0.0001887, 0.000285995, 0.00366272, -0.000502237, 0.0072579, 0.0164389, 0.0192398, 0.032827, -0.0110147, -0.444796, 0.634825, -3.13138, -0.0558365, -0.108282, -0.0101998, -0.44309, 0.635123, -3.13216, -0.0557861, -0.108033, 0.00513848, -0.00387148, -0.0110382, 0.00100468, -0.00456865, -0.00405458
0.0697925, 0.107692, -0.77411, -0.91628, -1.45624, -0.625068, 1.07062, -0.256736, 0.0118575, 0.00836876, -0.0205392, 0.00175698, 0.000231175, 0.00864734, 0.00352671, -0.281914, 15.4578, 18.0741, 15.5432, 0.686827, 3.31027, -0.0814099, 0.000887356, -0.00167482, -0.00023097, -0.000793811, -0.000209013, 0.000308047, 0.00259723, -0.001499, 0.00711683, 0.0176327, 0.0195476, 0.0337449, -0.0110095, -0.4448, 0.634814, -3.13135, -0.055851, -0.108322, -0.0102008, -0.443097, 0.635117, -3.13215, -0.0557656, -0.108042, 0.00531825, -0.00400028, -0.0114107, 0.00229204, -0.00565482, -0.00450079
0.0707925, 0.107691, -0.774107, -0.916299, -1.45624, -0.625069, 1.07064, -0.256741, 0.00622382, 0.00623704, -0.0200168, -0.000499114, -8.32433e-05, 0.00730475, 0.000819033, -0.166862, 15.4578, 17.9987, 15.6146, 0.693236, 3.2883, -0.0356336, 0.000879007, -0.00167345, -0.000237171, -0.000814824, -0.000236857, 0.000326136, 0.00545175, -0.000810263, 0.00694055, 0.0166686, 0.0202731, 0.0336259, -0.0110041, -0.444804, 0.634803, -3.13133, -0.0558659, -0.108363, -0.0102042, -0.443103, 0.635111, -3.13215, -0.0557517, -0.10804, 0.00550092, -0.0041308, -0.0117885, -0.000383901, -0.00519657, -0.00524764
0.0717925, 0.107697, -0.774104, -0.916332, -1.45624, -0.62507, 1.07065, -0.256738, 0.00407156, 0.00548664, -0.0264206, 0.00133769, -0.000292855, 0.00487184, 0.000668507, -0.131157, 15.4221, 18.0741, 15.5432, 0.699645, 3.30295, -0.0356336, 0.000867637, -0.00166906, -0.000242634, -0.000832051, -0.000261239, 0.000360464, 0.00952501, -0.00156706, 0.00589796, 0.012398, 0.0205256, 0.0271132, -0.0109985, -0.444808, 0.634791, -3.1313, -0.0558813, -0.108405, -0.0102101, -0.443112, 0.635104, -3.13214, -0.0557132, -0.108045, 0.00568647, -0.00426302, -0.0121715, -0.00416032, -0.00621983, -0.00695815
0.0727925, 0.107709, -0.774104, -0.91635, -1.45624, -0.625068, 1.07066, -0.256736, 0.00734345, 0.00319259, -0.0265667, 0.00181982, 0.00027948, 0.00876799, 0.0019956, -0.166862, 15.4578, 17.959, 15.5035, 0.686827, 3.2883, -0.0750012, 0.000863614, -0.00166702, -0.000252003, -0.0008603, -0.000280214, 0.00037514, 0.00855739, -0.00226004, 0.00656237, 0.0160562, 0.0160914, 0.0303949, -0.0109927, -0.444812, 0.634778, -3.13127, -0.0558972, -0.108449, -0.010209, -0.443118, 0.635101, -3.13214, -0.0557053, -0.108061, 0.00587491, -0.00439694, -0.0125597, -0.00302829, -0.00701838, -0.0066215
0.0737925, 0.107718, -0.774101, -0.916378, -1.45623, -0.62507, 1.07068, -0.256739, 0.00475536, 0.00574672, -0.0271996, 0.00204843, -0.000288398, 0.0109674, 0.000687219, -0.131157, 15.4578, 17.9987, 15.4678, 0.699645, 3.29562, -0.0557752, 0.000855076, -0.00166331, -0.000258699, -0.000882257, -0.000306975, 0.000396899, 0.00920954, -0.002592, 0.00722324, 0.0190625, 0.0183711, 0.0296905, -0.0109867, -0.444817, 0.634765, -3.13124, -0.0559137, -0.108494, -0.0102119, -0.443127, 0.635094, -3.13213, -0.0556871, -0.108065, 0.00606621, -0.00453252, -0.0129531, -0.003521, -0.00751512, -0.00640341
0.0747925, 0.107726, -0.774102, -0.916403, -1.45624, -0.625067, 1.07069, -0.256738, 0.00682514, 0.00697342, -0.0258067, 0.000530401, 0.000519811, 0.0130373, 0.000747178, -0.131157, 15.4935, 17.959, 15.5035, 0.680419, 3.29562, -0.0621838, 0.000847575, -0.00166091, -0.000265223, -0.000903499, -0.000330162, 0.000416266, 0.00694182, -0.0023912, 0.0077299, 0.0212719, 0.0194306, 0.0353848, -0.0109806, -0.444821, 0.634752, -3.13121, -0.0559306, -0.108541, -0.0102136, -0.443134, 0.635087, -3.13213, -0.0556732, -0.108077, 0.00626038, -0.00466976, -0.0133516, -0.00110838, -0.00737641, -0.00613819
0.0757925, 0.107732, -0.77409, -0.916435, -1.45623, -0.62507, 1.07071, -0.256742, 0.00657992, 0.00781043, -0.0298735, 0.00211684, -0.000365536, 0.0150169, -0.00068383, -0.0557783, 15.3864, 17.9987, 15.4282, 0.699645, 3.28097, -0.0292249, 0.000838813, -0.00165655, -0.000273468, -0.000930303, -0.000365553, 0.000444733, 0.00856031, -0.00356519, 0.00768595, 0.0225024, 0.0196506, 0.0337143, -0.0109742, -0.444826, 0.634739, -3.13118, -0.055948, -0.108588, -0.0102164, -0.443143, 0.635081, -3.13212, -0.0556455, -0.108071, 0.00645739, -0.00480863, -0.0137552, -0.00247987, -0.00874568, -0.00670619
0.0767925, 0.107742, -0.774089, -0.916461, -1.45623, -0.62507, 1.07072, -0.256737, 0.00513739, 0.00569882, -0.0309207, 0.00141123, -0.000243691, 0.010672, 0.0012686, -0.0557783, 15.3864, 17.959, 15.4282, 0.699645, 3.29562, -0.0750012, 0.0008314, -0.0016542, -0.00028123, -0.000953632, -0.000394583, 0.000470317, 0.0106335, -0.00277957, 0.00717717, 0.0183746, 0.020708, 0.0314458, -0.0109676, -0.444831, 0.634725, -3.13115, -0.055966, -0.108638, -0.0102177, -0.443151, 0.635074, -3.13212, -0.0556229, -0.108076, 0.00665724, -0.00494912, -0.0141638, -0.00434012, -0.00817009, -0.00776131
0.0777925, 0.107751, -0.774089, -0.916484, -1.45623, -0.62507, 1.07074, -0.256741, 0.00621217, 0.0033329, -0.0279472, 0.000940817, -0.000162461, 0.00801718, -0.00035317, -0.0161054, 15.4221, 17.8876, 15.4282, 0.699645, 3.29562, -0.0420422, 0.000824164, -0.00165153, -0.000290444, -0.00098342, -0.000420588, 0.000486825, 0.0102589, -0.00160976, 0.00795095, 0.0182688, 0.0203778, 0.0382054, -0.0109609, -0.444836, 0.63471, -3.13111, -0.0559845, -0.108688, -0.0102188, -0.443159, 0.635069, -3.13212, -0.0556146, -0.108088, 0.00685993, -0.0050912, -0.0145774, -0.00385985, -0.00713743, -0.00736944
0.0787925, 0.107764, -0.774081, -0.916518, -1.45623, -0.62507, 1.07075, -0.256735, 0.00886734, 0.00672045, -0.0313697, -0.000300808, -0.000311758, 0.00629292, 0.00147632, -0.0557783, 15.3864, 17.9233, 15.4678, 0.705138, 3.2883, -0.0878186, 0.000818044, -0.00164754, -0.000296526, -0.00100571, -0.00045849, 0.000514651, 0.00928137, -0.0017412, 0.00692074, 0.0148219, 0.0263019, 0.0385123, -0.0109539, -0.444841, 0.634696, -3.13108, -0.0560035, -0.108741, -0.0102182, -0.443169, 0.63506, -3.13211, -0.0555897, -0.108082, 0.00706543, -0.00523486, -0.0149959, -0.00260393, -0.00736855, -0.00874905
0.0797925, 0.107771, -0.774077, -0.916547, -1.45623, -0.625072, 1.07077, -0.25674, 0.0080785, 0.00497003, -0.0327809, 0.0015627, -0.000886007, 0.00967118, -0.000461584, 0.0196001, 15.3864, 17.9233, 15.3925, 0.723448, 3.28097, -0.0484509, 0.000807724, -0.00164355, -0.000306254, -0.00103769, -0.000489245, 0.000540578, 0.0109312, -0.0026713, 0.00778218, 0.0188801, 0.0227228, 0.038914, -0.0109468, -0.444846, 0.63468, -3.13105, -0.0560231, -0.108794, -0.0102219, -0.443178, 0.635053, -3.13211, -0.0555678, -0.108089, 0.00727374, -0.00538009, -0.0154193, -0.0040668, -0.00851016, -0.0084347
0.0807925, 0.107786, -0.774076, -0.916578, -1.45623, -0.625075, 1.07079, -0.256734, 0.0135161, 0.00538846, -0.0340364, 0.0010418, -0.000387221, 0.0113102, 0.000684819, -0.0161054, 15.4578, 17.9233, 15.3925, 0.717955, 3.29562, -0.0750012, 0.000799489, -0.00163946, -0.000314872, -0.0010665, -0.000520277, 0.00056961, 0.00860293, -0.00309866, 0.00770042, 0.0194639, 0.0229622, 0.0443136, -0.0109394, -0.444852, 0.634665, -3.13101, -0.0560432, -0.10885, -0.0102232, -0.443188, 0.635046, -3.1321, -0.0555418, -0.108097, 0.00748486, -0.00552686, -0.0158476, -0.00151363, -0.00900107, -0.00878603
0.0817925, 0.107798, -0.77408, -0.916602, -1.45623, -0.625076, 1.07081, -0.256738, 0.00934541, 0.00155084, -0.0291951, 0.00152975, -0.000461598, 0.0139418, -0.00123198, 0.0196001, 15.5688, 17.8122, 15.3568, 0.723448, 3.27456, -0.0292249, 0.000791605, -0.00163629, -0.000326134, -0.00110369, -0.000545128, 0.000585289, 0.0100691, -0.00249207, 0.00989024, 0.0260267, 0.017901, 0.047069, -0.0109318, -0.444858, 0.634649, -3.13097, -0.0560639, -0.108906, -0.0102242, -0.443197, 0.635041, -3.1321, -0.0555367, -0.108117, 0.00769877, -0.00567515, -0.0162807, -0.00293529, -0.00861628, -0.00713295
0.0827925, 0.107807, -0.774075, -0.916637, -1.45622, -0.625075, 1.07083, -0.256733, 0.00932936, 0.00145164, -0.0333423, 0.00194785, -0.00078245, 0.0152285, 0.000641917, 0.059273, 15.5688, 17.8876, 15.3171, 0.736266, 3.27456, -0.0685925, 0.000781235, -0.00163208, -0.000335347, -0.00113303, -0.00057876, 0.000621563, 0.0116347, -0.00343337, 0.00940046, 0.0256843, 0.0179212, 0.043258, -0.010924, -0.444863, 0.634632, -3.13094, -0.0560851, -0.108965, -0.0102272, -0.443208, 0.635033, -3.1321, -0.0555006, -0.108125, 0.00791545, -0.00582496, -0.0167186, -0.00421176, -0.00975813, -0.00817555
