Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.83096, 1.48915, -0.970369, -0.867357, -2.2613, -0.817505, 2.2062, 1.60803, -0.260967, -0.204456, 0.687033, -0.444003, -0.0768715, -0.242629, 0.446418, 2.96729, 5.58716, 26.2983, 17.4078, 0.705138, 5.62564, 0.167614, -0.00939283, -0.00331195, 0.000824253, -8.6942e-05, -0.0497584, 0.0699232, -0.0108813, 0.0246382, 0.0179391, -0.136013, 0.158277, 0.165602, 0.482845, 0.158068, 0.538625, -2.60178, -0.180673, -0.847119, 0.4749, 0.161428, 0.533579, -2.6145, -0.10284, -0.758668, -0.25123, 0.0983718, 0.0271079, -0.257996, 0.113544, 0.0548796
2.83196, 1.4889, -0.970607, -0.866682, -2.26175, -0.81759, 2.20596, 1.60848, -0.258589, -0.212463, 0.681188, -0.450849, -0.0782916, -0.244221, 0.451227, 2.73719, 5, 25.8896, 17.9315, 0.760985, 5.66134, 0.18684, -0.00938271, -0.00333313, 0.000804053, -6.97002e-07, -0.0498184, 0.0700044, -0.00780379, 0.0229672, 0.0156321, -0.138649, 0.165183, 0.15902, 0.482594, 0.158166, 0.538652, -2.60189, -0.180832, -0.847346, 0.474642, 0.161537, 0.533632, -2.61456, -0.102933, -0.758769, -0.251133, 0.0981592, 0.0270588, -0.258749, 0.112752, 0.0507609
2.83296, 1.48864, -0.970847, -0.866022, -2.26221, -0.817679, 2.20571, 1.60894, -0.255856, -0.222364, 0.673202, -0.449858, -0.0850077, -0.249753, 0.45424, 2.51106, 4.44458, 25.4413, 18.4155, 0.840636, 5.68973, 0.167614, -0.00937499, -0.00334729, 0.000789548, 7.59546e-05, -0.0498888, 0.070088, -0.00837135, 0.0181128, 0.0150826, -0.138075, 0.166384, 0.150532, 0.482343, 0.158265, 0.538679, -2.60201, -0.180991, -0.847574, 0.474387, 0.161641, 0.533677, -2.61463, -0.103022, -0.758859, -0.251034, 0.0979468, 0.0270097, -0.256733, 0.108336, 0.0490374
2.83396, 1.4884, -0.971101, -0.865359, -2.26266, -0.817768, 2.20545, 1.60937, -0.252481, -0.232252, 0.673956, -0.456108, -0.0835929, -0.250168, 0.447163, 2.20954, 3.89313, 24.8462, 18.8995, 0.877257, 5.7474, 0.21339, -0.00936872, -0.00336535, 0.000772709, 0.000166833, -0.0499635, 0.0701484, -0.00571558, 0.0199496, 0.0154156, -0.147443, 0.169828, 0.158835, 0.482092, 0.158362, 0.538706, -2.60213, -0.181149, -0.847802, 0.474128, 0.161747, 0.533725, -2.61469, -0.103147, -0.758947, -0.250933, 0.0977343, 0.0269605, -0.259403, 0.109668, 0.048271
2.83496, 1.48817, -0.971355, -0.864721, -2.26312, -0.817859, 2.20519, 1.6098, -0.248552, -0.24297, 0.655638, -0.459044, -0.0863291, -0.253774, 0.448556, 1.98341, 3.26629, 24.4376, 19.201, 0.895568, 5.76205, 0.271984, -0.00936325, -0.00337407, 0.000763705, 0.000250554, -0.0500507, 0.0702278, -0.00417377, 0.012199, 0.0108244, -0.148317, 0.180776, 0.144135, 0.481841, 0.15846, 0.538733, -2.60224, -0.181308, -0.848029, 0.473876, 0.161848, 0.533762, -2.61477, -0.103248, -0.759014, -0.250831, 0.0975219, 0.0269114, -0.256216, 0.104253, 0.0413717
2.83596, 1.48794, -0.971615, -0.864084, -2.26359, -0.817947, 2.20493, 1.61023, -0.23853, -0.246624, 0.652211, -0.458469, -0.0909735, -0.254383, 0.440763, 1.60651, 2.63946, 23.8068, 19.6097, 0.846129, 5.71902, 0.265575, -0.00936534, -0.00338962, 0.000758761, 0.000345258, -0.0501517, 0.0702855, -0.00363113, 0.0144587, 0.00969974, -0.152746, 0.181857, 0.15748, 0.48159, 0.158557, 0.53876, -2.60236, -0.181466, -0.848256, 0.473618, 0.161956, 0.533795, -2.61484, -0.103386, -0.759067, -0.250726, 0.0973095, 0.0268621, -0.256491, 0.106564, 0.0409136
2.83696, 1.48773, -0.971883, -0.863443, -2.26405, -0.818043, 2.20467, 1.61066, -0.232454, -0.251646, 0.646812, -0.460956, -0.0957783, -0.257392, 0.440069, 1.18995, 1.97693, 23.1363, 19.9469, 0.827819, 5.62564, 0.232616, -0.00936347, -0.00340893, 0.000749474, 0.000448703, -0.0502417, 0.0703425, -0.00189615, 0.0139265, 0.00762706, -0.153085, 0.186233, 0.16048, 0.48134, 0.158655, 0.538787, -2.60248, -0.181625, -0.848483, 0.473359, 0.162066, 0.533834, -2.6149, -0.103525, -0.759133, -0.25062, 0.0970971, 0.0268129, -0.256544, 0.106711, 0.0381345
2.83796, 1.4875, -0.972158, -0.862827, -2.26452, -0.818145, 2.20441, 1.61111, -0.226839, -0.259174, 0.62987, -0.460206, -0.0941362, -0.26268, 0.445022, 0.928108, 1.46118, 22.4659, 20.1334, 0.791197, 5.58993, 0.18684, -0.00936461, -0.00341175, 0.000748098, 0.000534977, -0.0503484, 0.0704364, -0.000967461, 0.00753734, 0.00351126, -0.154397, 0.198707, 0.141324, 0.481089, 0.158752, 0.538814, -2.60259, -0.181783, -0.84871, 0.473107, 0.162164, 0.53386, -2.61497, -0.103613, -0.759168, -0.250511, 0.0968848, 0.0267636, -0.253434, 0.10234, 0.0323999
2.83896, 1.4873, -0.972428, -0.862216, -2.265, -0.818246, 2.20413, 1.61153, -0.218478, -0.262594, 0.628069, -0.468303, -0.097472, -0.264373, 0.433179, 0.511544, 0.762938, 21.72, 20.4309, 0.748168, 5.62564, 0.259166, -0.00937646, -0.00342166, 0.00075592, 0.00061628, -0.0504838, 0.0704808, 0.00374374, 0.0110075, 0.000366659, -0.156763, 0.2067, 0.163252, 0.480839, 0.158848, 0.538841, -2.60271, -0.181941, -0.848937, 0.47285, 0.162272, 0.533875, -2.61508, -0.103772, -0.759186, -0.250401, 0.0966725, 0.0267143, -0.256272, 0.106574, 0.0283887
2.83996, 1.4871, -0.972716, -0.861605, -2.26547, -0.818358, 2.20384, 1.61196, -0.21142, -0.27131, 0.619921, -0.467271, -0.100537, -0.268544, 0.433868, 0.170357, 0.282896, 20.9385, 20.5063, 0.723448, 5.61099, 0.239025, -0.00938258, -0.00342921, 0.000757333, 0.000707283, -0.0506029, 0.0705355, 0.003904, 0.00876882, -0.000781147, -0.160643, 0.210846, 0.158532, 0.480588, 0.158945, 0.538867, -2.60282, -0.182099, -0.849164, 0.472594, 0.162375, 0.533898, -2.61516, -0.103917, -0.759217, -0.250289, 0.0964602, 0.0266649, -0.255132, 0.104784, 0.0266609
2.84096, 1.4869, -0.973001, -0.861027, -2.26595, -0.818471, 2.20356, 1.61238, -0.205061, -0.274113, 0.602859, -0.471333, -0.103025, -0.275179, 0.433512, -0.206535, -0.193178, 20.268, 20.5817, 0.699645, 5.56796, 0.259166, -0.00939455, -0.0034262, 0.000772905, 0.000787929, -0.0507491, 0.0706039, 0.00758326, 0.00339519, -0.00767435, -0.154535, 0.227349, 0.152825, 0.480338, 0.159041, 0.538894, -2.60294, -0.182257, -0.849391, 0.472344, 0.162474, 0.533903, -2.61526, -0.104047, -0.759212, -0.250175, 0.096248, 0.0266155, -0.252981, 0.102461, 0.0175909
2.84196, 1.48671, -0.973297, -0.860436, -2.26643, -0.818594, 2.20327, 1.61281, -0.198502, -0.27982, 0.600298, -0.478956, -0.106593, -0.282545, 0.42578, -0.543754, -0.637514, 19.4111, 20.6174, 0.717955, 5.46817, 0.21339, -0.00940687, -0.00342836, 0.00078334, 0.000871326, -0.0508879, 0.0706635, 0.0124729, 0.00451711, -0.0106066, -0.153388, 0.237903, 0.167553, 0.480088, 0.159137, 0.538921, -2.60306, -0.182415, -0.849617, 0.47209, 0.162575, 0.533914, -2.61536, -0.104187, -0.759218, -0.250058, 0.0960357, 0.0265661, -0.255502, 0.104458, 0.0128579
2.84296, 1.48653, -0.973591, -0.859849, -2.26691, -0.818719, 2.20298, 1.61324, -0.194979, -0.286321, 0.59541, -0.477295, -0.112365, -0.284905, 0.427259, -0.809562, -1.00647, 18.6692, 20.5063, 0.699645, 5.38943, 0.232616, -0.00942025, -0.00343182, 0.000796046, 0.000953461, -0.051031, 0.0707159, 0.0115434, 0.00224551, -0.0105877, -0.154238, 0.236337, 0.16428, 0.479838, 0.159233, 0.538947, -2.60317, -0.182573, -0.849843, 0.471836, 0.162678, 0.533922, -2.61546, -0.104338, -0.759222, -0.24994, 0.0958235, 0.0265166, -0.254094, 0.102161, 0.0126252
2.84396, 1.48634, -0.97389, -0.859279, -2.2674, -0.818848, 2.20268, 1.61369, -0.190264, -0.290502, 0.584436, -0.480934, -0.117773, -0.290682, 0.431432, -0.960319, -1.37543, 17.848, 20.5063, 0.705138, 5.29605, 0.206066, -0.00944069, -0.00342694, 0.000817284, 0.00102275, -0.0511927, 0.0707931, 0.0141897, -0.0015532, -0.0149353, -0.148972, 0.245925, 0.158493, 0.479588, 0.159329, 0.538974, -2.60329, -0.182731, -0.850069, 0.471583, 0.162777, 0.533917, -2.61558, -0.104456, -0.759196, -0.24982, 0.0956114, 0.0264671, -0.252849, 0.100237, 0.00656107
2.84496, 1.48617, -0.974194, -0.858699, -2.26789, -0.818981, 2.20239, 1.61412, -0.188383, -0.295475, 0.583719, -0.487085, -0.11657, -0.288996, 0.435412, -1.15075, -1.66901, 17.0307, 20.3555, 0.705138, 5.16696, 0.219799, -0.00945679, -0.00342967, 0.000832295, 0.00110909, -0.0513385, 0.0708517, 0.0167776, -0.000240183, -0.0157938, -0.154124, 0.249267, 0.155888, 0.479338, 0.159425, 0.539, -2.6034, -0.182889, -0.850295, 0.471328, 0.16288, 0.533922, -2.61568, -0.1046, -0.759192, -0.249698, 0.0953992, 0.0264176, -0.254666, 0.101565, 0.00477754
2.84596, 1.486, -0.974497, -0.858115, -2.26839, -0.819114, 2.20209, 1.61455, -0.184296, -0.299102, 0.598841, -0.489036, -0.120556, -0.292616, 0.429019, -1.26183, -1.8158, 16.1381, 20.1691, 0.705138, 5.02322, 0.180431, -0.00948097, -0.00343815, 0.000851439, 0.00119218, -0.0514955, 0.070888, 0.0179682, 0.00738705, -0.0115961, -0.158044, 0.242577, 0.179286, 0.479089, 0.15952, 0.539026, -2.60352, -0.183046, -0.850521, 0.471068, 0.162989, 0.533921, -2.61579, -0.104775, -0.759183, -0.249574, 0.0951871, 0.026368, -0.259603, 0.106612, 0.00961113
2.84696, 1.48583, -0.974792, -0.857527, -2.26888, -0.819255, 2.20179, 1.61499, -0.180634, -0.297903, 0.59109, -0.485202, -0.12821, -0.285775, 0.425078, -1.37688, -2.07367, 15.2454, 19.9826, 0.705138, 4.88681, 0.18684, -0.00950137, -0.0034478, 0.000868668, 0.00126578, -0.0516439, 0.0709212, 0.0152823, 0.00563248, -0.012917, -0.157848, 0.235547, 0.182633, 0.478839, 0.159615, 0.539053, -2.60364, -0.183204, -0.850747, 0.47081, 0.163099, 0.533924, -2.61591, -0.104949, -0.759188, -0.249449, 0.094975, 0.0263184, -0.256172, 0.105335, 0.00959734
2.84796, 1.48566, -0.975085, -0.856935, -2.26938, -0.819396, 2.2015, 1.61541, -0.177283, -0.295637, 0.591712, -0.489925, -0.133427, -0.290886, 0.425962, -1.37688, -2.29584, 14.4599, 19.8358, 0.693236, 4.8154, 0.265575, -0.00952703, -0.00346266, 0.000888189, 0.00134036, -0.0517959, 0.0709298, 0.0186796, 0.00728373, -0.0153996, -0.150123, 0.240671, 0.191938, 0.47859, 0.15971, 0.539079, -2.60375, -0.183362, -0.850973, 0.470547, 0.163214, 0.533923, -2.61603, -0.105155, -0.759196, -0.249321, 0.094763, 0.0262688, -0.257842, 0.107629, 0.00624386
2.84896, 1.4855, -0.975376, -0.856352, -2.26989, -0.819545, 2.2012, 1.61586, -0.173169, -0.294793, 0.590673, -0.498374, -0.14004, -0.291665, 0.434667, -1.41259, -2.47833, 13.9045, 19.6851, 0.748168, 4.73666, 0.226207, -0.00955655, -0.00347669, 0.000914043, 0.00140724, -0.0519558, 0.0709498, 0.02303, 0.00946165, -0.0188801, -0.145031, 0.245632, 0.194977, 0.478341, 0.159805, 0.539105, -2.60387, -0.183519, -0.851198, 0.470286, 0.163331, 0.533916, -2.61616, -0.105346, -0.759193, -0.249191, 0.094551, 0.0262191, -0.259866, 0.110805, 0.00176086
2.84996, 1.48534, -0.975671, -0.855762, -2.2704, -0.819696, 2.20091, 1.6163, -0.171449, -0.295816, 0.584945, -0.498781, -0.143797, -0.295992, 0.436755, -1.41259, -2.58942, 13.4205, 19.6097, 0.779296, 4.64328, 0.193248, -0.00958231, -0.00349367, 0.00093432, 0.0014806, -0.0521063, 0.0709685, 0.023911, 0.00678378, -0.0209818, -0.139446, 0.249573, 0.191756, 0.478091, 0.159899, 0.539131, -2.60398, -0.183676, -0.851423, 0.470023, 0.163448, 0.533915, -2.61628, -0.105538, -0.7592, -0.249059, 0.094339, 0.0261694, -0.258661, 0.10899, -0.0012375
2.85096, 1.48518, -0.975949, -0.855153, -2.27091, -0.819848, 2.20061, 1.61673, -0.165832, -0.288131, 0.593399, -0.500297, -0.146032, -0.297288, 0.442981, -1.30151, -2.77191, 12.9722, 19.6494, 0.791197, 4.6149, 0.193248, -0.00961457, -0.00351983, 0.000956117, 0.0015392, -0.0522555, 0.0709436, 0.0261827, 0.0138603, -0.021343, -0.135387, 0.249293, 0.202469, 0.477842, 0.159993, 0.539158, -2.6041, -0.183834, -0.851648, 0.469755, 0.163574, 0.533913, -2.61641, -0.105781, -0.759227, -0.248926, 0.094127, 0.0261197, -0.26187, 0.115383, -0.000597785
2.85196, 1.48502, -0.976239, -0.854547, -2.27142, -0.820007, 2.20032, 1.61716, -0.163871, -0.28666, 0.603687, -0.504269, -0.151895, -0.293383, 0.443363, -1.22613, -2.73621, 12.7143, 19.7604, 0.791197, 4.59292, 0.239025, -0.00964479, -0.00354573, 0.000975662, 0.00160711, -0.0523969, 0.0709228, 0.027349, 0.0201265, -0.0195987, -0.136367, 0.241111, 0.21828, 0.477594, 0.160087, 0.539184, -2.60421, -0.183991, -0.851873, 0.469486, 0.163698, 0.533913, -2.61654, -0.10602, -0.759261, -0.24879, 0.0939151, 0.0260699, -0.265127, 0.120184, 0.00198199
2.85296, 1.48485, -0.976529, -0.85393, -2.27194, -0.820173, 2.20003, 1.6176, -0.164866, -0.297333, 0.60487, -0.513456, -0.152641, -0.290993, 0.437992, -1.0357, -2.66083, 12.4882, 19.9072, 0.827819, 4.57919, 0.193248, -0.00967569, -0.00357362, 0.000992578, 0.00167114, -0.0525294, 0.070895, 0.0301193, 0.0206361, -0.0190373, -0.144249, 0.241421, 0.224598, 0.477345, 0.160181, 0.53921, -2.60433, -0.184148, -0.852098, 0.469216, 0.163823, 0.533915, -2.61667, -0.106264, -0.759309, -0.248653, 0.0937031, 0.0260201, -0.267646, 0.120198, 0.000865542
2.85396, 1.48469, -0.97682, -0.853297, -2.27247, -0.820335, 2.19973, 1.61801, -0.160286, -0.293038, 0.615502, -0.518543, -0.156575, -0.287356, 0.434162, -0.920646, -2.51404, 12.3414, 20.2444, 0.822325, 4.65793, 0.284801, -0.00971281, -0.00361255, 0.00100842, 0.00174104, -0.0526672, 0.0708258, 0.0326607, 0.0288686, -0.0184681, -0.145219, 0.236913, 0.24773, 0.477096, 0.160275, 0.539236, -2.60444, -0.184305, -0.852323, 0.468937, 0.163958, 0.533918, -2.6168, -0.106566, -0.759364, -0.248513, 0.0934913, 0.0259703, -0.271849, 0.12727, 0.00239841
2.85496, 1.48453, -0.977112, -0.852641, -2.27299, -0.820508, 2.19943, 1.61846, -0.161795, -0.294135, 0.628831, -0.524248, -0.165646, -0.285223, 0.435402, -0.734184, -2.29584, 12.266, 20.6174, 0.852538, 4.77237, 0.252758, -0.00974922, -0.0036581, 0.00101697, 0.00180375, -0.0527893, 0.0707718, 0.0339075, 0.0342398, -0.015488, -0.143809, 0.225792, 0.264234, 0.476848, 0.160368, 0.539262, -2.60456, -0.184462, -0.852547, 0.468654, 0.164095, 0.533929, -2.61693, -0.10684, -0.759435, -0.248372, 0.0932794, 0.0259204, -0.275619, 0.130754, 0.00554295
2.85596, 1.48436, -0.977407, -0.851977, -2.27352, -0.820684, 2.19914, 1.61891, -0.165844, -0.298602, 0.641132, -0.52361, -0.17085, -0.28731, 0.434037, -0.543754, -2.03797, 12.2303, 21.03, 0.840636, 4.85843, 0.153881, -0.00978078, -0.0037055, 0.00101949, 0.00187758, -0.0528868, 0.0707162, 0.0324446, 0.036368, -0.0102014, -0.143742, 0.213575, 0.272949, 0.4766, 0.160461, 0.539288, -2.60468, -0.184619, -0.852772, 0.468371, 0.164231, 0.533948, -2.61704, -0.107115, -0.759535, -0.248228, 0.0930676, 0.0258705, -0.277665, 0.130349, 0.0109384
2.85696, 1.4842, -0.977704, -0.851309, -2.27405, -0.82086, 2.19885, 1.61933, -0.165951, -0.298935, 0.654173, -0.523866, -0.179632, -0.285271, 0.431771, -0.468376, -1.74042, 12.4524, 21.514, 0.827819, 4.97287, 0.21339, -0.00981685, -0.00375689, 0.00102366, 0.00195198, -0.0529923, 0.070621, 0.0314138, 0.0415438, -0.00602861, -0.143515, 0.199239, 0.29071, 0.476351, 0.160554, 0.539313, -2.60479, -0.184775, -0.852996, 0.468084, 0.164371, 0.533964, -2.61715, -0.107443, -0.759638, -0.248083, 0.0928558, 0.0258205, -0.280194, 0.133182, 0.0162436
2.85796, 1.48403, -0.978, -0.850626, -2.27459, -0.821048, 2.19857, 1.61977, -0.16438, -0.300247, 0.660768, -0.529579, -0.180578, -0.287196, 0.432042, -0.357292, -1.41113, 12.6746, 22.0734, 0.804015, 5.06625, 0.206066, -0.00985254, -0.00381228, 0.00102352, 0.0020205, -0.0530816, 0.0705245, 0.0344562, 0.0454742, -0.00563984, -0.143747, 0.200288, 0.300236, 0.476103, 0.160647, 0.539339, -2.60491, -0.184932, -0.85322, 0.467795, 0.164513, 0.533985, -2.61727, -0.107766, -0.759763, -0.247936, 0.092644, 0.0257705, -0.283659, 0.136395, 0.0159395
2.85896, 1.48403, -0.978, -0.850626, -2.27459, -0.821048, 2.19857, 1.61977, -0.16438, -0.300247, 0.660768, -0.529579, -0.180578, -0.287196, 0.432042, -0.357292, -1.41113, 12.6746, 22.0734, 0.804015, 5.06625, 0.206066, -0.00966783, -0.00366122, 0.00113763, 0.00216903, -0.0531773, 0.070701, 0.0345383, 0.0457272, -0.00559808, -0.143641, 0.200117, 0.300184, 0.475856, 0.160739, 0.539365, -2.60502, -0.185088, -0.853443, 0.467795, 0.164513, 0.533985, -2.61727, -0.107766, -0.759763, -0.247787, 0.0924323, 0.0257205, -0.283659, 0.136395, 0.0159395
2.85996, 1.48367, -0.978621, -0.849203, -2.27566, -0.82145, 2.19799, 1.62064, -0.1716, -0.301472, 0.679679, -0.531077, -0.191903, -0.289658, 0.44259, -0.166862, -0.673219, 12.9722, 23.1921, 0.779296, 5.26675, 0.141063, -0.00991526, -0.00393354, 0.000996483, 0.00216813, -0.0531964, 0.070288, 0.0335448, 0.049044, 0.000579157, -0.136008, 0.181809, 0.306368, 0.475608, 0.160832, 0.539391, -2.60514, -0.185245, -0.853667, 0.467206, 0.164796, 0.534054, -2.61747, -0.108456, -0.760109, -0.247636, 0.0922206, 0.0256704, -0.28685, 0.136721, 0.0220945
2.86096, 1.4835, -0.978924, -0.848475, -2.27619, -0.82166, 2.1977, 1.62107, -0.172696, -0.302796, 0.688388, -0.533744, -0.196428, -0.293845, 0.431619, -0.281914, -0.415346, 13.2697, 23.6801, 0.791197, 5.36746, 0.252758, -0.0099489, -0.00400572, 0.000981494, 0.00224103, -0.053244, 0.0701374, 0.034828, 0.0515353, 0.00258563, -0.132525, 0.177807, 0.327148, 0.47536, 0.160924, 0.539416, -2.60525, -0.185401, -0.853891, 0.466907, 0.164946, 0.534092, -2.61757, -0.10884, -0.760306, -0.247482, 0.0920089, 0.0256203, -0.289419, 0.137972, 0.0235552
2.86196, 1.48331, -0.979246, -0.847731, -2.27674, -0.821877, 2.19741, 1.62149, -0.173703, -0.308647, 0.700108, -0.534857, -0.200212, -0.289071, 0.425275, -0.242241, -0.0860613, 13.3808, 24.0134, 0.815917, 5.47458, 0.245433, -0.00997914, -0.00407429, 0.000955731, 0.00231851, -0.0532701, 0.0699836, 0.0335195, 0.0559994, 0.00777933, -0.140607, 0.163812, 0.34201, 0.475113, 0.161016, 0.539442, -2.60537, -0.185557, -0.854114, 0.466605, 0.165089, 0.534139, -2.61766, -0.109224, -0.76053, -0.247327, 0.0917973, 0.0255702, -0.292102, 0.13975, 0.0295395
2.86296, 1.48313, -0.979559, -0.846985, -2.27727, -0.822095, 2.19712, 1.62191, -0.180019, -0.308641, 0.709186, -0.535605, -0.206317, -0.295205, 0.420914, -0.43267, 0.0646956, 13.6783, 24.3149, 0.815917, 5.57528, 0.284801, -0.0100071, -0.00414421, 0.000929942, 0.00238668, -0.053295, 0.0698197, 0.0335181, 0.0556508, 0.0104978, -0.131064, 0.157099, 0.353007, 0.474866, 0.161107, 0.539467, -2.60548, -0.185713, -0.854337, 0.466305, 0.165233, 0.534187, -2.61776, -0.109618, -0.760761, -0.24717, 0.0915856, 0.0255201, -0.293332, 0.138122, 0.0313669
2.86396, 1.48295, -0.979871, -0.84624, -2.27781, -0.82232, 2.19682, 1.62232, -0.17877, -0.312586, 0.733934, -0.536515, -0.212044, -0.290734, 0.409384, -0.734184, 0.100401, 14.0513, 24.6878, 0.834227, 5.68332, 0.298534, -0.0100407, -0.0042178, 0.00090823, 0.00245149, -0.0533261, 0.0696335, 0.0323179, 0.0667823, 0.0190087, -0.141187, 0.13616, 0.387027, 0.474619, 0.161199, 0.539493, -2.6056, -0.185869, -0.85456, 0.466002, 0.165382, 0.534231, -2.61786, -0.11004, -0.760993, -0.247012, 0.091374, 0.0254699, -0.299512, 0.144665, 0.0418835
2.86496, 1.48275, -0.980204, -0.845475, -2.27834, -0.822546, 2.19653, 1.62274, -0.18559, -0.315116, 0.747965, -0.528655, -0.216488, -0.290124, 0.408401, -0.809562, 0.247191, 14.3131, 24.9496, 0.852538, 5.76938, 0.239025, -0.0100666, -0.0042844, 0.000871616, 0.0025224, -0.0533266, 0.069468, 0.0269026, 0.0679061, 0.0269854, -0.141911, 0.115325, 0.39065, 0.474372, 0.16129, 0.539518, -2.60571, -0.186025, -0.854783, 0.465699, 0.165518, 0.534287, -2.61795, -0.11043, -0.761255, -0.246851, 0.0911625, 0.0254196, -0.299585, 0.142289, 0.0512735
2.86596, 1.48257, -0.980532, -0.8447, -2.27889, -0.822771, 2.19624, 1.62315, -0.185388, -0.325468, 0.75036, -0.534611, -0.218676, -0.290132, 0.416791, -1.15075, 0.322569, 14.6107, 25.2829, 0.852538, 5.83346, 0.21339, -0.0100999, -0.00436714, 0.000837606, 0.00260437, -0.0533347, 0.0692704, 0.0286011, 0.0684953, 0.0285188, -0.148052, 0.11352, 0.384156, 0.474125, 0.161381, 0.539544, -2.60583, -0.186181, -0.855005, 0.465388, 0.16567, 0.534342, -2.61803, -0.110868, -0.761515, -0.246688, 0.090951, 0.0253694, -0.301767, 0.141994, 0.0515188
2.86696, 1.48236, -0.980876, -0.843945, -2.27943, -0.822988, 2.19593, 1.62355, -0.190084, -0.332418, 0.75155, -0.535889, -0.223849, -0.299968, 0.409362, -1.41259, 0.358275, 14.9439, 25.4337, 0.809508, 5.92685, 0.278392, -0.0101293, -0.00442845, 0.000802983, 0.00267861, -0.0533516, 0.0691058, 0.0290856, 0.0642949, 0.029914, -0.140835, 0.113093, 0.389657, 0.473878, 0.161472, 0.539569, -2.60594, -0.186337, -0.855228, 0.465085, 0.165802, 0.534393, -2.61812, -0.111262, -0.761755, -0.246523, 0.0907395, 0.0253191, -0.301733, 0.137379, 0.050839
2.86796, 1.48216, -0.981217, -0.843176, -2.27997, -0.823217, 2.19562, 1.62394, -0.195529, -0.336677, 0.75759, -0.534481, -0.227562, -0.301715, 0.403967, -1.7141, 0.211485, 15.2454, 25.509, 0.760985, 5.99826, 0.324169, -0.0101568, -0.00449493, 0.000764275, 0.00274547, -0.053355, 0.0689141, 0.0272769, 0.0630565, 0.0336563, -0.139292, 0.103659, 0.395032, 0.473632, 0.161563, 0.539594, -2.60606, -0.186492, -0.85545, 0.46478, 0.165936, 0.53445, -2.61821, -0.111685, -0.762023, -0.246356, 0.090528, 0.0252687, -0.301842, 0.134538, 0.0542065
2.86896, 1.48195, -0.981579, -0.842429, -2.2805, -0.823459, 2.19531, 1.62434, -0.200195, -0.344521, 0.75298, -0.534313, -0.232769, -0.302917, 0.404824, -2.01562, 0.247191, 15.7651, 25.5447, 0.772887, 6.04861, 0.265575, -0.0101789, -0.00454346, 0.000725461, 0.00281268, -0.0533488, 0.0687527, 0.025706, 0.0573114, 0.0346188, -0.137516, 0.0990112, 0.386208, 0.473385, 0.161653, 0.53962, -2.60617, -0.186648, -0.855672, 0.464484, 0.166054, 0.534504, -2.6183, -0.112066, -0.762292, -0.246188, 0.0903166, 0.0252184, -0.299541, 0.128693, 0.0539335
2.86996, 1.48173, -0.981946, -0.841689, -2.28104, -0.823703, 2.195, 1.62473, -0.20771, -0.348838, 0.751218, -0.547085, -0.239001, -0.307356, 0.398448, -2.16637, 0.247191, 16.2848, 25.6558, 0.723448, 6.07699, 0.259166, -0.0101984, -0.00458076, 0.000685728, 0.00287104, -0.0533372, 0.0686102, 0.030671, 0.0532178, 0.0317941, -0.126989, 0.104574, 0.39489, 0.473139, 0.161743, 0.539645, -2.60628, -0.186803, -0.855894, 0.464192, 0.166161, 0.534557, -2.61839, -0.112416, -0.762565, -0.246017, 0.0901052, 0.025168, -0.300846, 0.125853, 0.0475201
2.87096, 1.48151, -0.982319, -0.840951, -2.28159, -0.823957, 2.19469, 1.62512, -0.20922, -0.367548, 0.74609, -0.547649, -0.244308, -0.30986, 0.394253, -2.3568, 0.171812, 16.5824, 25.7709, 0.705138, 6.06967, 0.219799, -0.0102246, -0.00461927, 0.000649999, 0.00292378, -0.0533351, 0.0684468, 0.0288886, 0.0474081, 0.0346148, -0.134814, 0.0994474, 0.388376, 0.472893, 0.161833, 0.53967, -2.6064, -0.186958, -0.856115, 0.463897, 0.166271, 0.534603, -2.61849, -0.112795, -0.762833, -0.245845, 0.0898938, 0.0251175, -0.299361, 0.1192, 0.0487273
2.87196, 1.48129, -0.982701, -0.840224, -2.28213, -0.824209, 2.19437, 1.62551, -0.20967, -0.366887, 0.744835, -0.541725, -0.247778, -0.313786, 0.395036, -2.69799, 0.0250227, 16.8442, 25.7709, 0.650206, 6.1127, 0.226207, -0.0102482, -0.00465211, 0.000614136, 0.00298159, -0.0533367, 0.0682938, 0.026554, 0.0449553, 0.0356096, -0.129276, 0.0953033, 0.385098, 0.472648, 0.161923, 0.539695, -2.60651, -0.187114, -0.856337, 0.463606, 0.166375, 0.534649, -2.61858, -0.113163, -0.763092, -0.24567, 0.0896825, 0.025067, -0.297255, 0.116359, 0.049996
