Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.34743, 1.83985, -1.37553, -0.712033, -2.35226, -1.13882, 1.6477, 1.96802, 0.0939969, -0.0392652, 0.110944, -0.0795013, 0.004208, -0.157466, 0.132411, 2.02308, 17.3383, 25.5167, 19.8715, -1.95996, 7.33127, 0.0495105, -0.0256352, 0.00574927, 0.00258536, -0.0367939, -0.145549, 0.118884, 0.0307573, 0.0252213, 0.00887638, 0.028827, 0.041015, 0.0447275, 0.402413, 0.182544, 0.545751, -2.63972, -0.231334, -0.918519, 0.385431, 0.177043, 0.526303, -2.72371, -0.0916167, -0.700185, -0.0275824, 0.00606168, 0.00192771, -0.0631348, 0.0249909, -0.00428775
3.34843, 1.83993, -1.37555, -0.711896, -2.35236, -1.13882, 1.64756, 1.96814, 0.0871111, -0.0330701, 0.117675, -0.0802858, 0.0028374, -0.149305, 0.130916, 1.83265, 17.6318, 25.965, 19.6097, -1.95355, 7.33859, 0.0751453, -0.0256659, 0.00571907, 0.00256714, -0.0368351, -0.145543, 0.118837, 0.0292438, 0.0264475, 0.0120263, 0.0292696, 0.027891, 0.0470953, 0.402386, 0.18255, 0.545753, -2.63973, -0.231351, -0.918542, 0.385362, 0.177069, 0.526307, -2.72377, -0.0916739, -0.700244, -0.0271712, 0.00596734, 0.00189809, -0.0636649, 0.0249558, -0.000736931
3.34943, 1.83998, -1.37558, -0.71174, -2.35246, -1.13882, 1.64742, 1.96827, 0.0771963, -0.0305227, 0.129413, -0.0849886, 0.00185631, -0.148868, 0.133778, 1.83265, 17.854, 26.2626, 19.5343, -1.94714, 7.35324, 0.0165515, -0.0256971, 0.00568964, 0.0025413, -0.0368847, -0.145515, 0.118797, 0.0292419, 0.0261195, 0.0166131, 0.0350963, 0.0143212, 0.0463324, 0.402359, 0.182556, 0.545755, -2.63974, -0.231368, -0.918566, 0.385288, 0.177091, 0.526315, -2.72382, -0.091713, -0.700333, -0.0267623, 0.00587364, 0.00186866, -0.0657929, 0.0228883, 0.00252127
3.35043, 1.84004, -1.3756, -0.711586, -2.35256, -1.13882, 1.64729, 1.96839, 0.0705184, -0.028913, 0.136151, -0.0843248, 0.00186381, -0.143161, 0.127114, 1.68189, 18.0722, 26.6712, 19.4232, -1.95996, 7.36789, 0.0495105, -0.0257269, 0.00565862, 0.00251502, -0.036921, -0.14549, 0.118751, 0.0273182, 0.0260513, 0.0202416, 0.0325579, 0.00352139, 0.0499484, 0.402332, 0.182562, 0.545757, -2.63975, -0.231385, -0.918589, 0.385216, 0.177115, 0.526326, -2.72387, -0.0917665, -0.700417, -0.0263557, 0.00578057, 0.00183943, -0.0659468, 0.0214938, 0.00634638
3.35143, 1.84009, -1.37562, -0.711412, -2.35267, -1.13882, 1.64715, 1.96852, 0.0642386, -0.0246832, 0.142899, -0.0888564, 0.00111885, -0.139013, 0.123457, 1.57081, 18.1476, 26.9687, 19.4232, -1.95355, 7.38162, 0.0431018, -0.0257589, 0.00562674, 0.0024822, -0.036972, -0.145446, 0.118694, 0.0278751, 0.0272311, 0.0227299, 0.0353099, -0.00602602, 0.0574182, 0.402306, 0.182568, 0.545759, -2.63977, -0.231401, -0.918612, 0.385138, 0.177136, 0.52634, -2.72392, -0.0918231, -0.700533, -0.0259515, 0.00568815, 0.00181038, -0.0677052, 0.0215704, 0.00810217
3.35243, 1.84013, -1.37564, -0.711234, -2.35277, -1.13882, 1.64702, 1.96864, 0.0506957, -0.0250503, 0.150987, -0.0932977, 0.00106851, -0.135913, 0.120812, 1.57081, 18.219, 27.306, 19.3478, -1.95996, 7.40359, 0.0431018, -0.025785, 0.0056001, 0.00244512, -0.0370173, -0.14539, 0.118655, 0.0272887, 0.0248011, 0.0264222, 0.0386707, -0.0175019, 0.0558176, 0.40228, 0.182573, 0.54576, -2.63978, -0.231417, -0.918634, 0.385064, 0.177152, 0.526359, -2.72396, -0.091856, -0.700655, -0.0255497, 0.00559638, 0.00178153, -0.068329, 0.0178995, 0.0105259
3.35343, 1.84015, -1.37566, -0.71105, -2.35289, -1.13882, 1.64688, 1.96876, 0.040662, -0.0241434, 0.159209, -0.0999733, 0.000538914, -0.134947, 0.119016, 1.57081, 18.219, 27.5281, 19.5343, -1.95355, 7.46036, 0.0495105, -0.0258182, 0.00557331, 0.00240837, -0.0370786, -0.145332, 0.118604, 0.0283115, 0.0240164, 0.0294317, 0.0438837, -0.0271266, 0.0591704, 0.402255, 0.182579, 0.545762, -2.63979, -0.231433, -0.918656, 0.384985, 0.177167, 0.526374, -2.72402, -0.0918962, -0.70079, -0.0251502, 0.00550525, 0.00175287, -0.0702435, 0.0159401, 0.0118651
3.35443, 1.84018, -1.37569, -0.710867, -2.35301, -1.13882, 1.64675, 1.96888, 0.039461, -0.0198237, 0.165959, -0.104749, 0.000848038, -0.129183, 0.116273, 1.45576, 18.1833, 27.7503, 19.6097, -1.96546, 7.52536, 0.0824695, -0.0258475, 0.00554658, 0.00236974, -0.0371282, -0.145273, 0.11856, 0.0295945, 0.0277129, 0.0318035, 0.0421134, -0.0349531, 0.0697643, 0.40223, 0.182584, 0.545764, -2.6398, -0.231449, -0.918678, 0.384909, 0.177182, 0.526392, -2.72406, -0.0919318, -0.70092, -0.0247532, 0.00541477, 0.00172441, -0.0731601, 0.0183721, 0.0137318
3.35543, 1.84019, -1.37571, -0.710675, -2.35312, -1.13881, 1.64662, 1.96901, 0.0309502, -0.0173654, 0.173688, -0.11208, 0.000838682, -0.130792, 0.125532, 1.38038, 18.0365, 27.9011, 19.8358, -1.97186, 7.60409, 0.0229602, -0.0258783, 0.00552063, 0.00232801, -0.0371857, -0.145203, 0.118524, 0.031621, 0.0274108, 0.034148, 0.050974, -0.0422371, 0.0647223, 0.402206, 0.18259, 0.545766, -2.63982, -0.231464, -0.918699, 0.38483, 0.177194, 0.526412, -2.7241, -0.091951, -0.701064, -0.0243585, 0.00532494, 0.00169614, -0.0756054, 0.0170621, 0.0140784
3.35643, 1.84021, -1.37573, -0.710492, -2.35323, -1.13881, 1.64649, 1.96914, 0.0280829, -0.0213277, 0.172558, -0.110456, 0.00194243, -0.126643, 0.125891, 1.15424, 17.854, 28.1589, 19.9072, -2.00849, 7.68283, 0.0495105, -0.0259069, 0.00549695, 0.00228781, -0.0372384, -0.145145, 0.118493, 0.0304018, 0.026111, 0.0348894, 0.0454579, -0.0433778, 0.0573989, 0.402181, 0.182595, 0.545767, -2.63983, -0.231479, -0.91872, 0.384755, 0.177205, 0.526431, -2.72415, -0.0919673, -0.701188, -0.0239663, 0.00523577, 0.00166807, -0.0743516, 0.015546, 0.0150224
3.35743, 1.84022, -1.37576, -0.710289, -2.35334, -1.13881, 1.64636, 1.96926, 0.0177078, -0.0244663, 0.181677, -0.107056, 0.00199335, -0.123403, 0.122918, 1.00349, 17.6675, 28.2343, 20.0223, -2.0268, 7.76889, 0.0824695, -0.0259313, 0.0054763, 0.00223891, -0.0372924, -0.145062, 0.118468, 0.0265886, 0.0231937, 0.0402984, 0.0420967, -0.0567062, 0.0500413, 0.402158, 0.1826, 0.545769, -2.63984, -0.231494, -0.918741, 0.384679, 0.177211, 0.526459, -2.72418, -0.0919701, -0.701344, -0.0235766, 0.00514725, 0.0016402, -0.0733324, 0.0109389, 0.0206053
3.35843, 1.84024, -1.37579, -0.710103, -2.35344, -1.13881, 1.64623, 1.96939, 0.0162753, -0.0245434, 0.182213, -0.104388, 0.00134407, -0.130516, 0.124155, 0.701973, 17.374, 28.4208, 20.1334, -2.0268, 7.83389, 0.120922, -0.0259562, 0.00545522, 0.00219638, -0.0373471, -0.144992, 0.118447, 0.0262105, 0.0209645, 0.0406938, 0.04905, -0.0561245, 0.0457477, 0.402134, 0.182605, 0.545771, -2.63985, -0.231509, -0.918761, 0.384607, 0.177218, 0.526481, -2.72422, -0.0919697, -0.701481, -0.0231893, 0.0050594, 0.00161253, -0.0722993, 0.00864932, 0.0205282
3.35943, 1.84025, -1.37583, -0.70992, -2.35354, -1.13881, 1.64609, 1.96953, 0.0190836, -0.0307744, 0.178138, -0.0971465, -0.00896077, -0.134597, 0.12628, 0.360787, 17.1875, 28.6429, 20.1691, -2.01489, 7.88333, 0.114513, -0.0259763, 0.00543849, 0.00215239, -0.0373908, -0.144923, 0.118453, 0.0223188, 0.0172811, 0.0402086, 0.0502547, -0.061105, 0.0354293, 0.402111, 0.18261, 0.545772, -2.63986, -0.231524, -0.918781, 0.384539, 0.177222, 0.526507, -2.72424, -0.0919387, -0.701604, -0.0228045, 0.0049722, 0.00158505, -0.0676538, 0.00547757, 0.0216295
3.36043, 1.84027, -1.37587, -0.709756, -2.35362, -1.13881, 1.64595, 1.96966, 0.0208927, -0.0323118, 0.172432, -0.0921017, -0.00742909, -0.139524, 0.130186, 0.0196001, 17.005, 28.9802, 20.2087, -1.99658, 7.95566, 0.134655, -0.0259955, 0.00543003, 0.00211482, -0.0374391, -0.144872, 0.118469, 0.021906, 0.0151236, 0.038556, 0.0528015, -0.053638, 0.0254239, 0.402089, 0.182615, 0.545774, -2.63987, -0.231538, -0.918801, 0.384478, 0.17722, 0.526526, -2.72427, -0.0918954, -0.701702, -0.0224222, 0.00488567, 0.00155778, -0.0654458, 0.00400228, 0.0200876
3.36143, 1.84028, -1.37592, -0.709591, -2.3537, -1.13882, 1.6458, 1.96978, 0.0171447, -0.038812, 0.166039, -0.0841562, -0.0057729, -0.142838, 0.127711, -0.242241, 16.7828, 29.0912, 20.2087, -1.99017, 8.01974, 0.21339, -0.0260123, 0.00542572, 0.00207582, -0.0374943, -0.14482, 0.118488, 0.0191197, 0.00950724, 0.0378128, 0.051862, -0.0480625, 0.0114671, 0.402066, 0.18262, 0.545775, -2.63988, -0.231552, -0.91882, 0.384419, 0.177213, 0.526547, -2.72431, -0.0918451, -0.701802, -0.0220425, 0.0047998, 0.0015307, -0.0610167, -0.000920258, 0.0198078
3.36243, 1.84031, -1.37598, -0.709445, -2.35377, -1.13881, 1.64566, 1.96991, 0.0210263, -0.0429624, 0.156328, -0.0776435, -0.00337018, -0.144676, 0.130614, -0.658806, 16.525, 29.238, 20.1691, -2.01489, 8.06277, 0.226207, -0.026027, 0.00542416, 0.00204234, -0.0375352, -0.144789, 0.118528, 0.018297, 0.00738307, 0.0350873, 0.0487535, -0.0372211, -0.000466191, 0.402045, 0.182625, 0.545777, -2.63989, -0.231565, -0.918839, 0.384367, 0.177206, 0.526564, -2.72433, -0.0917769, -0.701861, -0.0216653, 0.00471461, 0.00150383, -0.0578895, -0.00195568, 0.0177433
3.36343, 1.84033, -1.37605, -0.709313, -2.35382, -1.13881, 1.64551, 1.97004, 0.0217949, -0.0511244, 0.150744, -0.0681781, -0.00121828, -0.143833, 0.127278, -0.996025, 16.2314, 29.3134, 20.058, -2.05151, 8.05545, 0.180431, -0.0260355, 0.00542821, 0.00201109, -0.0375671, -0.144765, 0.118597, 0.0148336, 0.00398874, 0.0351706, 0.0392507, -0.0327138, -0.0124357, 0.402023, 0.18263, 0.545778, -2.6399, -0.231579, -0.918858, 0.384322, 0.177195, 0.526582, -2.72435, -0.0916763, -0.701899, -0.0212906, 0.00463008, 0.00147717, -0.0539876, -0.00508067, 0.0190705
3.36443, 1.84036, -1.37612, -0.709181, -2.35385, -1.13881, 1.64535, 1.97017, 0.0224278, -0.0554317, 0.141485, -0.0584215, -0.000142534, -0.153516, 0.12674, -1.33721, 15.8267, 29.2023, 19.8358, -2.07623, 8.06277, 0.226207, -0.0260385, 0.0054362, 0.00197737, -0.0375963, -0.144743, 0.11867, 0.012846, -0.00160995, 0.0326987, 0.0441418, -0.0217427, -0.0257944, 0.402002, 0.182634, 0.54578, -2.63991, -0.231592, -0.918876, 0.384282, 0.177179, 0.526604, -2.72437, -0.091572, -0.701933, -0.0209186, 0.00454623, 0.0014507, -0.0492032, -0.00939049, 0.0170253
3.36543, 1.84039, -1.37621, -0.709068, -2.35388, -1.13881, 1.6452, 1.97029, 0.0272991, -0.0678584, 0.132336, -0.0458677, 0.000873458, -0.157031, 0.121358, -1.60302, 15.5331, 29.1269, 19.7604, -2.10736, 8.07742, 0.284801, -0.0260435, 0.00544985, 0.00195025, -0.0376186, -0.144744, 0.118756, 0.00886341, -0.00625068, 0.031656, 0.0334162, -0.0125708, -0.0387041, 0.401981, 0.182639, 0.545781, -2.63992, -0.231605, -0.918894, 0.384245, 0.177161, 0.526619, -2.72438, -0.0914575, -0.701928, -0.0205491, 0.00446306, 0.00142444, -0.0439351, -0.0132424, 0.0175288
3.36643, 1.84043, -1.37629, -0.708966, -2.35389, -1.13881, 1.64503, 1.97042, 0.0338913, -0.0696869, 0.122178, -0.0335977, -3.0716e-05, -0.160232, 0.119613, -1.97991, 15.0531, 28.9405, 19.574, -2.09454, 8.11313, 0.278392, -0.0260419, 0.00546694, 0.00192575, -0.037649, -0.14475, 0.118858, 0.00571834, -0.00866371, 0.029121, 0.0314593, -0.00445876, -0.0474902, 0.401961, 0.182643, 0.545783, -2.63993, -0.231618, -0.918912, 0.384217, 0.17714, 0.526635, -2.7244, -0.0913201, -0.701915, -0.0201823, 0.00438056, 0.00139839, -0.0390452, -0.0145138, 0.0169864
3.36743, 1.84047, -1.37638, -0.708888, -2.35389, -1.13881, 1.64487, 1.97054, 0.0310975, -0.0762975, 0.107038, -0.0223714, -0.00148054, -0.160651, 0.122802, -2.16637, 14.6484, 28.7937, 19.4232, -2.05792, 8.09115, 0.278392, -0.026034, 0.00549456, 0.00190721, -0.0376704, -0.144766, 0.118991, 0.00154495, -0.0159238, 0.0253081, 0.0308, 0.00421343, -0.0722168, 0.401941, 0.182647, 0.545784, -2.63994, -0.231631, -0.918929, 0.3842, 0.177112, 0.526647, -2.72441, -0.0911472, -0.701874, -0.0198181, 0.00429874, 0.00137254, -0.0313697, -0.0197866, 0.014897
3.36843, 1.84052, -1.37648, -0.708823, -2.35388, -1.13882, 1.64469, 1.97066, 0.0376302, -0.0795927, 0.0920802, -0.013653, -0.00309933, -0.159628, 0.12351, -2.58294, 14.1684, 28.5319, 19.3875, -2.00299, 8.02707, 0.31776, -0.0260281, 0.00551989, 0.00189511, -0.0376955, -0.144799, 0.119111, -0.000400823, -0.0180888, 0.0206367, 0.0268647, 0.0150717, -0.0828717, 0.401921, 0.182652, 0.545785, -2.63995, -0.231643, -0.918946, 0.384185, 0.177088, 0.526655, -2.72444, -0.0909936, -0.701816, -0.0194565, 0.00421761, 0.0013469, -0.0262603, -0.0201007, 0.0120972
3.36943, 1.84057, -1.37657, -0.708787, -2.35385, -1.13883, 1.64452, 1.97078, 0.0409536, -0.0838996, 0.0748158, -0.00101072, -0.00259928, -0.16322, 0.120031, -2.80907, 13.6169, 28.3851, 19.2368, -1.99017, 7.92636, 0.34431, -0.0260147, 0.00555695, 0.00189103, -0.0377278, -0.14485, 0.119264, -0.00336689, -0.0235534, 0.0155386, 0.0264688, 0.0301047, -0.0968536, 0.401902, 0.182656, 0.545787, -2.63996, -0.231655, -0.918963, 0.384183, 0.177057, 0.526658, -2.72447, -0.090797, -0.701726, -0.0190977, 0.00413717, 0.00132147, -0.0192598, -0.0232859, 0.00877108
3.37043, 1.84063, -1.37668, -0.708764, -2.35382, -1.13884, 1.64435, 1.9709, 0.0477941, -0.0909401, 0.0551337, 0.00596695, -0.00713884, -0.165239, 0.117196, -3.07488, 13.1012, 28.1232, 19.3121, -1.97186, 7.81192, 0.383678, -0.026006, 0.00559316, 0.00189269, -0.0377504, -0.144919, 0.119409, -0.0045751, -0.0276148, 0.00868144, 0.0250306, 0.044662, -0.105404, 0.401883, 0.18266, 0.545788, -2.63997, -0.231667, -0.918979, 0.384182, 0.177028, 0.526654, -2.7245, -0.0906191, -0.70161, -0.0187415, 0.00405741, 0.00129625, -0.0129871, -0.0246007, 0.0034129
3.37143, 1.84071, -1.3768, -0.708751, -2.35378, -1.13884, 1.64418, 1.97101, 0.0561468, -0.0969435, 0.0426799, 0.0185554, -0.00562319, -0.165706, 0.11745, -3.33672, 12.7322, 27.7503, 19.2368, -1.95996, 7.66818, 0.337902, -0.0259913, 0.00563108, 0.00189473, -0.0377506, -0.144996, 0.119577, -0.00763664, -0.0297599, 0.00576289, 0.0160021, 0.0564692, -0.118779, 0.401865, 0.182664, 0.545789, -2.63998, -0.231678, -0.918995, 0.384186, 0.176998, 0.526653, -2.72451, -0.0904221, -0.701469, -0.018388, 0.00397834, 0.00127124, -0.00802536, -0.0254837, 0.00260728
3.37243, 1.84077, -1.37692, -0.708747, -2.35373, -1.13885, 1.644, 1.97112, 0.0593514, -0.106809, 0.0327953, 0.0309412, -0.00521905, -0.166902, 0.109983, -3.33672, 12.3276, 27.2663, 19.1614, -1.92883, 7.53268, 0.383678, -0.0259721, 0.00567712, 0.00189844, -0.0377565, -0.145077, 0.119754, -0.0118669, -0.0343709, 0.0043459, 0.00653906, 0.0642853, -0.129529, 0.401846, 0.182668, 0.545791, -2.63999, -0.23169, -0.919011, 0.384197, 0.176961, 0.526652, -2.72453, -0.0902121, -0.701322, -0.0180373, 0.00389997, 0.00124644, -0.00237665, -0.0291566, 0.00300145
3.37343, 1.84085, -1.37704, -0.708764, -2.35367, -1.13886, 1.64382, 1.97122, 0.0664291, -0.110972, 0.0154347, 0.0417809, -0.0093262, -0.170224, 0.10442, -3.3764, 11.9229, 26.933, 19.1614, -1.90412, 7.45395, 0.435863, -0.0259557, 0.00572306, 0.00191118, -0.0377686, -0.145182, 0.11992, -0.0144398, -0.0383699, -0.00132247, 0.00625994, 0.0767276, -0.136212, 0.401828, 0.182672, 0.545792, -2.64, -0.231701, -0.919027, 0.384211, 0.176927, 0.526642, -2.72456, -0.090019, -0.701148, -0.0176893, 0.00382229, 0.00122186, 0.00425355, -0.030785, -0.000610174
3.37443, 1.84094, -1.37716, -0.708792, -2.3536, -1.13887, 1.64363, 1.97132, 0.0743431, -0.112588, 0.00133336, 0.0471904, -0.0072279, -0.183206, 0.101691, -3.3764, 11.5897, 26.6355, 19.2725, -1.89221, 7.38894, 0.44868, -0.0259394, 0.00577058, 0.0019285, -0.0377821, -0.145297, 0.120095, -0.0125327, -0.0411361, -0.00720077, 0.0143775, 0.0974617, -0.137582, 0.401811, 0.182676, 0.545793, -2.64001, -0.231712, -0.919042, 0.384229, 0.176893, 0.526628, -2.7246, -0.0898155, -0.700958, -0.017344, 0.00374532, 0.00119748, 0.00719574, -0.0313815, -0.00686519
3.37543, 1.84103, -1.3773, -0.708833, -2.35353, -1.13889, 1.64344, 1.97143, 0.0806304, -0.117304, -0.0102893, 0.0565793, -0.0100716, -0.186809, 0.106, -3.26134, 11.2961, 26.3736, 19.3121, -1.89221, 7.29556, 0.390087, -0.0259188, 0.00582176, 0.00194806, -0.0377868, -0.145423, 0.120292, -0.0148843, -0.0441399, -0.0106114, 0.0131457, 0.1061, -0.151894, 0.401794, 0.182679, 0.545794, -2.64001, -0.231723, -0.919057, 0.384252, 0.176857, 0.526614, -2.72463, -0.0895883, -0.700742, -0.0170016, 0.00366904, 0.00117332, 0.0120984, -0.0329126, -0.00869795
3.37643, 1.84113, -1.37743, -0.708888, -2.35345, -1.1389, 1.64325, 1.97153, 0.0872718, -0.120947, -0.0258954, 0.0634558, -0.0161713, -0.18858, 0.107352, -3.07488, 11.0025, 26.1515, 19.4986, -1.91052, 7.18844, 0.402904, -0.0259005, 0.00587468, 0.0019738, -0.0377953, -0.145565, 0.120479, -0.0164806, -0.0470439, -0.0161229, 0.0140522, 0.115295, -0.161085, 0.401777, 0.182683, 0.545795, -2.64002, -0.231733, -0.919071, 0.384278, 0.176821, 0.526594, -2.72467, -0.0893761, -0.70051, -0.0166619, 0.00359347, 0.00114938, 0.0175869, -0.0336192, -0.0125226
3.37743, 1.84124, -1.37757, -0.708951, -2.35336, -1.1389, 1.64306, 1.97162, 0.0947784, -0.127058, -0.0340105, 0.072674, -0.0152197, -0.194519, 0.0990004, -2.80907, 10.8557, 25.9253, 19.6494, -1.95355, 7.08774, 0.409313, -0.0258798, 0.00592675, 0.0020001, -0.0377802, -0.145717, 0.120674, -0.0180929, -0.0491758, -0.0180983, 0.00954389, 0.125949, -0.161577, 0.40176, 0.182686, 0.545796, -2.64003, -0.231744, -0.919086, 0.384307, 0.176786, 0.526576, -2.72469, -0.0891677, -0.700253, -0.0163251, 0.0035186, 0.00112565, 0.0208616, -0.034891, -0.0135377
3.37843, 1.84136, -1.3777, -0.709016, -2.35327, -1.13891, 1.64287, 1.97171, 0.104174, -0.126324, -0.046318, 0.0788438, -0.0152288, -0.201986, 0.0984851, -2.58294, 10.6335, 25.5921, 19.8358, -1.98377, 7.03097, 0.396495, -0.0258598, 0.00597412, 0.00202817, -0.0377734, -0.145871, 0.120852, -0.0173047, -0.0499436, -0.0230775, 0.014038, 0.1409, -0.162751, 0.401744, 0.18269, 0.545798, -2.64004, -0.231754, -0.9191, 0.384334, 0.176757, 0.526556, -2.72473, -0.0889763, -0.700003, -0.0159911, 0.00344444, 0.00110214, 0.0236307, -0.0339041, -0.0179133
3.37943, 1.84148, -1.37783, -0.709089, -2.35317, -1.13892, 1.64267, 1.9718, 0.112137, -0.123468, -0.0555653, 0.0830947, -0.0153405, -0.198275, 0.0937542, -2.24175, 10.451, 25.3303, 20.058, -2.00849, 7.01632, 0.350719, -0.0258408, 0.00602332, 0.00205987, -0.0377786, -0.146035, 0.121034, -0.0172812, -0.0479234, -0.0264554, 0.0102768, 0.14827, -0.15742, 0.401728, 0.182693, 0.545799, -2.64004, -0.231764, -0.919113, 0.384365, 0.176726, 0.526533, -2.72477, -0.0887773, -0.699741, -0.01566, 0.00337099, 0.00107885, 0.0253526, -0.0308711, -0.0199124
3.38043, 1.84161, -1.37797, -0.709174, -2.35306, -1.13893, 1.64248, 1.97188, 0.115328, -0.125181, -0.0663453, 0.0889297, -0.0152314, -0.194138, 0.086618, -1.78948, 10.451, 25.1081, 20.1691, -2.03961, 6.96597, 0.409313, -0.0258175, 0.00607431, 0.00209382, -0.0377649, -0.146204, 0.121217, -0.0187154, -0.0490908, -0.0296245, 0.00486352, 0.155587, -0.158166, 0.401713, 0.182697, 0.5458, -2.64005, -0.231774, -0.919127, 0.3844, 0.176695, 0.526511, -2.72481, -0.0885877, -0.699466, -0.0153317, 0.00329826, 0.00105578, 0.028913, -0.0308171, -0.021667
3.38143, 1.84175, -1.37808, -0.709262, -2.35297, -1.13894, 1.64228, 1.97196, 0.122012, -0.12432, -0.0735567, 0.0886773, -0.0109689, -0.197015, 0.0839528, -1.33721, 10.2646, 24.8462, 20.4706, -2.05792, 6.94491, 0.409313, -0.025804, 0.00611915, 0.00213356, -0.0377789, -0.146383, 0.121373, -0.0157635, -0.0474722, -0.0329376, 0.00508321, 0.168799, -0.15233, 0.401698, 0.1827, 0.545801, -2.64006, -0.231783, -0.91914, 0.38443, 0.176672, 0.526479, -2.72487, -0.0884217, -0.699194, -0.0150063, 0.00322624, 0.00103292, 0.028418, -0.028306, -0.0255572
3.38243, 1.84188, -1.37822, -0.709353, -2.35288, -1.13895, 1.64209, 1.97204, 0.125248, -0.126079, -0.0769605, 0.0903658, -0.0122155, -0.197729, 0.0825305, -0.809562, 10.4114, 24.5487, 20.6927, -2.08264, 6.90921, 0.390087, -0.0257874, 0.00616726, 0.00217117, -0.0377647, -0.146567, 0.121546, -0.0157981, -0.0475109, -0.0340017, 0.00383437, 0.171423, -0.151974, 0.401683, 0.182703, 0.545802, -2.64007, -0.231792, -0.919153, 0.384462, 0.176644, 0.526451, -2.72491, -0.0882479, -0.698902, -0.0146839, 0.00315494, 0.00101029, 0.0293865, -0.0280254, -0.0263496
3.38343, 1.84203, -1.37835, -0.709454, -2.35278, -1.13895, 1.64191, 1.97212, 0.134395, -0.124011, -0.0857379, 0.0897002, -0.0136348, -0.188092, 0.0865914, -0.43267, 10.451, 24.3622, 20.8792, -2.09454, 6.85153, 0.337902, -0.0257739, 0.00620628, 0.0022143, -0.0377511, -0.146756, 0.121701, -0.0145693, -0.0431314, -0.0375352, -0.00411698, 0.176138, -0.150429, 0.401668, 0.182706, 0.545803, -2.64007, -0.231802, -0.919166, 0.384493, 0.176627, 0.526418, -2.72496, -0.0880986, -0.698609, -0.0143644, 0.00308436, 0.000987882, 0.0296362, -0.0227893, -0.0286089
3.38443, 1.84217, -1.37847, -0.709553, -2.35269, -1.13896, 1.64172, 1.97218, 0.134826, -0.125205, -0.0883153, 0.0851369, -0.014808, -0.187486, 0.0829428, 0.0949785, 10.7446, 24.1401, 21.1053, -2.10095, 6.83688, 0.357128, -0.0257627, 0.00624877, 0.00225705, -0.0377433, -0.146947, 0.121844, -0.0124832, -0.0425889, -0.0390331, -0.0032324, 0.178336, -0.143731, 0.401654, 0.182709, 0.545804, -2.64008, -0.231811, -0.919178, 0.384523, 0.176606, 0.526384, -2.72501, -0.087963, -0.698319, -0.0140478, 0.0030145, 0.000965695, 0.0290465, -0.0219, -0.0308993
3.38543, 1.84232, -1.37859, -0.709658, -2.35261, -1.13897, 1.64155, 1.97225, 0.14023, -0.12153, -0.0898654, 0.0818606, -0.0110077, -0.187776, 0.0767528, 0.551216, 11.0025, 24.029, 21.3275, -2.10736, 6.83688, 0.34431, -0.0257559, 0.00628388, 0.00230361, -0.037731, -0.147142, 0.121971, -0.0090916, -0.0389494, -0.0404725, -0.00335595, 0.185309, -0.129084, 0.40164, 0.182712, 0.545805, -2.64009, -0.231819, -0.91919, 0.384551, 0.176594, 0.526346, -2.72507, -0.0878519, -0.698026, -0.0137342, 0.00294537, 0.000943731, 0.0266014, -0.0182051, -0.0331653
3.38643, 1.84247, -1.37871, -0.709756, -2.35254, -1.13898, 1.64137, 1.97231, 0.141162, -0.121032, -0.0898095, 0.0790408, -0.00952116, -0.182162, 0.0735489, 1.00349, 11.3715, 23.9179, 21.4386, -2.07623, 6.82315, 0.29121, -0.0257497, 0.00631649, 0.00234761, -0.0377181, -0.14733, 0.122092, -0.00789433, -0.0365797, -0.0403859, -0.00831869, 0.184994, -0.12277, 0.401627, 0.182715, 0.545806, -2.64009, -0.231828, -0.919202, 0.384576, 0.176582, 0.52631, -2.72512, -0.0877472, -0.697745, -0.0134236, 0.00287697, 0.000921993, 0.0253166, -0.0161515, -0.0332617
3.38743, 1.84261, -1.37882, -0.709845, -2.35247, -1.13899, 1.6412, 1.97238, 0.141895, -0.120084, -0.0901239, 0.0763106, -0.00803532, -0.178266, 0.070543, 1.45576, 11.7364, 23.8068, 21.5497, -2.05151, 6.81582, 0.259166, -0.0257465, 0.00634567, 0.00238962, -0.0377153, -0.14751, 0.1222, -0.00650112, -0.0346208, -0.0405856, -0.011157, 0.185636, -0.116649, 0.401613, 0.182718, 0.545807, -2.6401, -0.231836, -0.919213, 0.384597, 0.176573, 0.526274, -2.72518, -0.0876533, -0.697481, -0.013116, 0.00280931, 0.00090048, 0.0241467, -0.0143838, -0.0337973
