Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.94368, 1.5419, -1.18121, -0.7641, -2.35923, -0.950171, 1.93019, 1.61475, -0.0171605, -0.239469, 0.559474, -0.456299, 0.00763681, -0.316141, 0.229513, 1.90803, 9.12201, 26.3379, 23.1921, -0.756044, 7.43197, 0.226207, -0.0225673, 0.00941206, 0.00322912, -0.0488647, -0.124234, -0.0525978, 0.032497, 0.0557579, -0.00631445, -0.117898, 0.143719, 0.400878, 0.429522, 0.156145, 0.539019, -2.61888, -0.203757, -0.87995, 0.415725, 0.148296, 0.520141, -2.72748, -0.288483, -0.748438, -0.224696, 0.0559724, 0.0169492, -0.260941, 0.109179, 0.00918679
2.94468, 1.54188, -1.18141, -0.763527, -2.35969, -0.950159, 1.92988, 1.61498, -0.0223524, -0.230437, 0.56024, -0.458831, 0.0106756, -0.317279, 0.234562, 2.09846, 9.49096, 26.4094, 22.7835, -0.762452, 7.40359, 0.193248, -0.0226067, 0.00934206, 0.00323875, -0.0488327, -0.124306, -0.0528298, 0.0347282, 0.055531, -0.00787512, -0.107006, 0.14794, 0.39736, 0.429297, 0.156201, 0.539035, -2.61898, -0.203892, -0.88014, 0.41546, 0.148416, 0.520148, -2.72762, -0.288951, -0.748593, -0.224286, 0.055788, 0.0169002, -0.261382, 0.109346, 0.00655226
2.94568, 1.54187, -1.18162, -0.762953, -2.36017, -0.95015, 1.92957, 1.61521, -0.0186077, -0.223822, 0.562967, -0.462502, 0.0116616, -0.310948, 0.232841, 2.09846, 9.9353, 26.3736, 22.486, -0.731325, 7.46036, 0.167614, -0.0226534, 0.00926661, 0.00325059, -0.0487946, -0.124386, -0.0530836, 0.0368134, 0.0605997, -0.0088322, -0.108027, 0.146886, 0.409123, 0.429073, 0.156257, 0.539052, -2.61908, -0.204026, -0.880329, 0.415189, 0.148541, 0.52015, -2.72776, -0.289454, -0.748742, -0.223873, 0.0556037, 0.0168511, -0.263362, 0.114162, 0.00602631
2.94668, 1.54186, -1.18181, -0.762375, -2.36064, -0.950143, 1.92926, 1.61544, -0.0212228, -0.213504, 0.569217, -0.46219, 0.00748785, -0.308363, 0.230785, 2.17384, 10.0067, 26.4094, 22.2241, -0.694703, 7.56839, 0.174022, -0.022696, 0.00919136, 0.00326138, -0.0487694, -0.124454, -0.0533397, 0.0364336, 0.0627389, -0.00810809, -0.0978327, 0.138972, 0.41955, 0.428849, 0.156312, 0.539069, -2.61918, -0.204159, -0.880517, 0.414921, 0.148666, 0.520154, -2.7279, -0.289951, -0.748911, -0.223459, 0.0554196, 0.016802, -0.263581, 0.115673, 0.00736249
2.94768, 1.54183, -1.18201, -0.761793, -2.3611, -0.950135, 1.92896, 1.61568, -0.0240336, -0.206922, 0.569876, -0.46553, 0.00420054, -0.310214, 0.233059, 2.28492, 10.0821, 26.2229, 22.113, -0.651674, 7.66818, 0.193248, -0.0227355, 0.00911766, 0.00326857, -0.0487431, -0.124514, -0.0535799, 0.038381, 0.0625223, -0.0097324, -0.0860078, 0.139823, 0.422575, 0.428626, 0.156367, 0.539086, -2.61928, -0.204293, -0.880706, 0.414655, 0.148788, 0.520163, -2.72804, -0.290424, -0.749086, -0.223044, 0.0552356, 0.0167529, -0.263758, 0.115879, 0.00485425
2.94868, 1.54182, -1.1822, -0.761225, -2.36158, -0.950133, 1.92866, 1.61594, -0.0186428, -0.200395, 0.5645, -0.467284, 0.00525701, -0.306234, 0.240108, 2.20954, 10.0821, 26.2229, 22.2598, -0.572023, 7.76156, 0.0888782, -0.0227824, 0.00904153, 0.00328406, -0.0487167, -0.124585, -0.0538093, 0.0405454, 0.0649697, -0.0132645, -0.0850971, 0.14548, 0.420173, 0.428403, 0.156423, 0.539103, -2.61938, -0.204426, -0.880894, 0.414387, 0.148915, 0.520162, -2.72819, -0.290886, -0.749242, -0.222626, 0.0550517, 0.0167038, -0.263714, 0.119275, 0.0015993
2.94968, 1.54179, -1.18239, -0.760642, -2.36205, -0.950134, 1.92837, 1.6162, -0.0207693, -0.197804, 0.581362, -0.465485, 0.00160981, -0.298056, 0.240082, 2.24921, 10.0067, 26.1515, 22.4106, -0.497865, 7.8403, 0.108104, -0.022824, 0.00896474, 0.00329292, -0.0486942, -0.124632, -0.0540399, 0.0375921, 0.0704829, -0.00671784, -0.087604, 0.123235, 0.430415, 0.428181, 0.156477, 0.539119, -2.61948, -0.204559, -0.881081, 0.414119, 0.14904, 0.520169, -2.72832, -0.291342, -0.74943, -0.222207, 0.054868, 0.0166547, -0.265953, 0.121691, 0.00978823
2.95068, 1.54177, -1.18259, -0.760078, -2.36252, -0.950139, 1.92808, 1.61645, -0.0278534, -0.199531, 0.57323, -0.46784, 0.00392812, -0.296784, 0.239401, 2.24921, 9.9353, 26.0404, 22.7478, -0.431032, 7.94101, 0.147472, -0.022862, 0.00889828, 0.00330364, -0.0486699, -0.124684, -0.0542517, 0.0386018, 0.0655997, -0.00892629, -0.0850657, 0.12857, 0.420114, 0.427959, 0.156532, 0.539136, -2.61958, -0.204692, -0.881269, 0.413859, 0.149156, 0.520174, -2.72846, -0.291773, -0.749605, -0.221786, 0.0546844, 0.0166056, -0.263889, 0.11784, 0.00603329
2.95168, 1.54173, -1.1828, -0.759507, -2.36298, -0.950145, 1.92778, 1.61671, -0.032822, -0.203768, 0.569319, -0.464894, 0.00118302, -0.306357, 0.245375, 2.3603, 9.85992, 25.9253, 22.97, -0.368776, 8.1058, 0.147472, -0.0228941, 0.00883842, 0.00330702, -0.0486448, -0.124721, -0.0544429, 0.0379059, 0.0594089, -0.00879403, -0.0758251, 0.13069, 0.404628, 0.427737, 0.156587, 0.539153, -2.61968, -0.204825, -0.881456, 0.413601, 0.149263, 0.520186, -2.72858, -0.292173, -0.749793, -0.221364, 0.054501, 0.0165565, -0.261439, 0.111911, 0.00465363
2.95268, 1.5417, -1.18303, -0.75894, -2.36343, -0.950151, 1.92748, 1.61698, -0.0310349, -0.208635, 0.56929, -0.46341, -0.000355931, -0.310361, 0.250249, 2.24921, 9.82422, 25.7389, 23.3429, -0.320253, 8.2706, 0.141063, -0.0229266, 0.00877886, 0.00330967, -0.0486108, -0.124762, -0.0546207, 0.0377188, 0.0585091, -0.00772211, -0.0761275, 0.129591, 0.398159, 0.427516, 0.156641, 0.539169, -2.61978, -0.204957, -0.881642, 0.413344, 0.14937, 0.520198, -2.7287, -0.292559, -0.749969, -0.22094, 0.0543177, 0.0165073, -0.261235, 0.110484, 0.00522678
2.95368, 1.54167, -1.18326, -0.75839, -2.36388, -0.950161, 1.92717, 1.61726, -0.0345464, -0.216074, 0.556222, -0.462649, -0.00201975, -0.307863, 0.256122, 2.05878, 9.82422, 25.6675, 23.7158, -0.258912, 8.42807, 0.206066, -0.0229568, 0.00872964, 0.0033148, -0.0485774, -0.124808, -0.0547727, 0.0367587, 0.0521295, -0.00999325, -0.078477, 0.132298, 0.377274, 0.427295, 0.156695, 0.539186, -2.61988, -0.205089, -0.881828, 0.413092, 0.149467, 0.520206, -2.72881, -0.29291, -0.750129, -0.220514, 0.0541345, 0.0164582, -0.257192, 0.105316, 0.00218467
2.95468, 1.54163, -1.18351, -0.757835, -2.36433, -0.950174, 1.92686, 1.61753, -0.035853, -0.22224, 0.553885, -0.45795, -0.00304786, -0.305327, 0.258942, 1.79694, 9.71313, 25.4413, 24.1998, -0.203065, 8.56448, 0.193248, -0.0229852, 0.00868102, 0.00331565, -0.0485388, -0.124842, -0.0549202, 0.0339096, 0.0496576, -0.00801902, -0.0838362, 0.125923, 0.365445, 0.427075, 0.15675, 0.539202, -2.61998, -0.205221, -0.882014, 0.41284, 0.149563, 0.520218, -2.72892, -0.293255, -0.750302, -0.220086, 0.0539515, 0.0164091, -0.254978, 0.102145, 0.00457778
2.95568, 1.54163, -1.18351, -0.757835, -2.36433, -0.950174, 1.92686, 1.61753, -0.035853, -0.22224, 0.553885, -0.45795, -0.00304786, -0.305327, 0.258942, 1.79694, 9.71313, 25.4413, 24.1998, -0.203065, 8.56448, 0.193248, -0.0228233, 0.00878665, 0.00342824, -0.0484014, -0.124915, -0.0547795, 0.0342097, 0.0499542, -0.00780681, -0.0834762, 0.125603, 0.365342, 0.426855, 0.156803, 0.539218, -2.62008, -0.205352, -0.882199, 0.41284, 0.149563, 0.520218, -2.72892, -0.293255, -0.750302, -0.219657, 0.0537687, 0.01636, -0.254978, 0.102145, 0.00457778
2.95668, 1.54163, -1.18351, -0.757835, -2.36433, -0.950174, 1.92686, 1.61753, -0.035853, -0.22224, 0.553885, -0.45795, -0.00304786, -0.305327, 0.258942, 1.79694, 9.71313, 25.4413, 24.1998, -0.203065, 8.56448, 0.193248, -0.0226618, 0.00889202, 0.00354067, -0.0482642, -0.124987, -0.0546392, 0.0345111, 0.0502512, -0.00759352, -0.0831145, 0.125282, 0.365239, 0.426636, 0.156857, 0.539235, -2.62017, -0.205484, -0.882384, 0.41284, 0.149563, 0.520218, -2.72892, -0.293255, -0.750302, -0.219226, 0.0535859, 0.0163109, -0.254978, 0.102145, 0.00457778
2.95768, 1.54152, -1.18431, -0.756266, -2.36562, -0.95019, 1.92592, 1.61841, -0.0321089, -0.260295, 0.523811, -0.444766, -0.00550183, -0.306234, 0.283714, 0.551216, 9.16168, 24.997, 25.6201, -0.240602, 8.80801, 0.252758, -0.0230503, 0.0085859, 0.00332299, -0.0483725, -0.124987, -0.0551685, 0.0272949, 0.0345708, -0.00753026, -0.110075, 0.12684, 0.29575, 0.426417, 0.156911, 0.539251, -2.62027, -0.205615, -0.882569, 0.412118, 0.149803, 0.520249, -2.72919, -0.294052, -0.750684, -0.218794, 0.0534034, 0.0162617, -0.244929, 0.0876268, 0.0043213
2.95868, 1.54148, -1.18461, -0.755754, -2.36603, -0.950193, 1.92561, 1.61872, -0.0384678, -0.267065, 0.51834, -0.431179, -0.00707152, -0.3069, 0.289455, 0.134651, 8.82843, 24.6995, 25.993, -0.289125, 8.77231, 0.226207, -0.0230592, 0.00856814, 0.00331778, -0.048301, -0.12502, -0.0551828, 0.0203569, 0.0268786, -0.0041526, -0.111614, 0.117578, 0.268278, 0.426198, 0.156964, 0.539267, -2.62037, -0.205745, -0.882753, 0.411887, 0.149867, 0.520268, -2.72925, -0.294227, -0.750806, -0.218359, 0.0532209, 0.0162126, -0.238937, 0.0791878, 0.00870221
2.95968, 1.54142, -1.18491, -0.755238, -2.36644, -0.950189, 1.92529, 1.61902, -0.0448182, -0.275143, 0.513127, -0.422377, -0.00779947, -0.304651, 0.294785, -0.206535, 8.34839, 24.2908, 26.4413, -0.350465, 8.75857, 0.284801, -0.0230696, 0.00855411, 0.00330927, -0.0482277, -0.125054, -0.0551996, 0.0151412, 0.0204955, -0.00141374, -0.115991, 0.109387, 0.243953, 0.42598, 0.157017, 0.539283, -2.62047, -0.205876, -0.882937, 0.411655, 0.149926, 0.520287, -2.72931, -0.294405, -0.750925, -0.217924, 0.0530387, 0.0161635, -0.234284, 0.0721687, 0.0119548
2.96068, 1.54137, -1.18522, -0.754748, -2.36683, -0.950188, 1.92496, 1.61932, -0.0513104, -0.284927, 0.507159, -0.414153, -0.00428071, -0.306351, 0.295466, -0.619133, 7.87231, 23.8425, 26.8143, -0.399904, 8.70822, 0.415721, -0.0230754, 0.00855264, 0.00330469, -0.0481532, -0.1251, -0.0551928, 0.0111585, 0.0135023, 0.0010674, -0.12127, 0.10728, 0.221678, 0.425762, 0.15707, 0.5393, -2.62057, -0.206006, -0.88312, 0.411432, 0.149975, 0.520303, -2.72937, -0.294555, -0.751019, -0.217486, 0.0528565, 0.0161143, -0.230312, 0.064662, 0.0140908
2.96168, 1.54132, -1.18554, -0.754266, -2.36723, -0.950184, 1.92463, 1.61964, -0.0534363, -0.297173, 0.500805, -0.404243, -0.0019442, -0.317321, 0.311287, -1.15075, 7.35657, 23.545, 27.2983, -0.442933, 8.65787, 0.383678, -0.0230852, 0.00855192, 0.00330236, -0.0480735, -0.12516, -0.0551596, 0.00785624, 0.00594986, 0.00338721, -0.122682, 0.109705, 0.185694, 0.425545, 0.157123, 0.539316, -2.62066, -0.206136, -0.883304, 0.411432, 0.149975, 0.520303, -2.72937, -0.294555, -0.751019, -0.217047, 0.0526745, 0.0160652, -0.226649, 0.0566884, 0.0155324
2.96268, 1.54132, -1.18554, -0.754266, -2.36723, -0.950184, 1.92463, 1.61964, -0.0534363, -0.297173, 0.500805, -0.404243, -0.0019442, -0.317321, 0.311287, -1.15075, 7.35657, 23.545, 27.2983, -0.442933, 8.65787, 0.383678, -0.0229256, 0.00865563, 0.00341366, -0.0479379, -0.125231, -0.0550209, 0.00817097, 0.0062432, 0.00359923, -0.122304, 0.109388, 0.185587, 0.425328, 0.157175, 0.539332, -2.62076, -0.206266, -0.883486, 0.411208, 0.150025, 0.520315, -2.72943, -0.294674, -0.751085, -0.216606, 0.0524927, 0.0160161, -0.226649, 0.0566884, 0.0155324
2.96368, 1.5412, -1.18623, -0.753309, -2.36798, -0.950171, 1.92395, 1.62027, -0.0558966, -0.327738, 0.486742, -0.386336, 0.00196945, -0.327479, 0.304836, -1.97991, 6.2854, 22.6523, 28.0084, -0.565614, 8.52878, 0.461498, -0.0230788, 0.0085777, 0.00327876, -0.0478922, -0.125244, -0.055021, 6.08676e-05, -0.00734671, 0.00887102, -0.141806, 0.108237, 0.150653, 0.425112, 0.157228, 0.539348, -2.62086, -0.206395, -0.883669, 0.410779, 0.15009, 0.520359, -2.7295, -0.294813, -0.751235, -0.216164, 0.052311, 0.0159669, -0.219296, 0.0421108, 0.0203047
2.96468, 1.54116, -1.18659, -0.752847, -2.36834, -0.950164, 1.92361, 1.62058, -0.049925, -0.337191, 0.4771, -0.379791, 0.00353359, -0.330029, 0.30619, -2.54723, 5.51575, 22.3151, 28.3456, -0.633363, 8.50772, 0.540233, -0.0230722, 0.00859432, 0.00326809, -0.0477856, -0.125293, -0.0549387, -0.00170846, -0.0103038, 0.00860959, -0.151282, 0.112474, 0.137346, 0.424896, 0.15728, 0.539364, -2.62095, -0.206525, -0.883851, 0.410569, 0.15012, 0.520381, -2.72952, -0.294872, -0.75129, -0.21572, 0.0521295, 0.0159178, -0.216563, 0.0393412, 0.020272
2.96568, 1.54112, -1.18695, -0.752392, -2.3687, -0.95016, 1.92325, 1.62091, -0.0512633, -0.347068, 0.468624, -0.369239, 0.00325825, -0.336225, 0.310199, -3.15026, 4.96033, 21.9065, 28.6789, -0.663576, 8.47842, 0.533824, -0.0230636, 0.00861515, 0.00325657, -0.0476788, -0.125343, -0.0548252, -0.00590955, -0.0174597, 0.0101133, -0.153929, 0.11238, 0.114005, 0.424681, 0.157332, 0.53938, -2.62105, -0.206653, -0.884032, 0.410361, 0.150145, 0.520404, -2.72954, -0.294889, -0.751335, -0.215274, 0.0519481, 0.0158687, -0.211828, 0.0320703, 0.0217884
2.96668, 1.54107, -1.18734, -0.751934, -2.36905, -0.950156, 1.9229, 1.62123, -0.0529171, -0.354262, 0.463059, -0.361335, 0.00248455, -0.34147, 0.312508, -3.60253, 4.29779, 21.5732, 29.0161, -0.676393, 8.46469, 0.560375, -0.0230514, 0.00864256, 0.00323873, -0.0475618, -0.125386, -0.0547114, -0.00905337, -0.0229431, 0.0115253, -0.154546, 0.111461, 0.0975153, 0.424465, 0.157384, 0.539395, -2.62115, -0.206782, -0.884213, 0.410155, 0.150162, 0.520432, -2.72955, -0.294908, -0.751385, -0.214827, 0.0517668, 0.0158195, -0.208298, 0.0263555, 0.0230878
2.96768, 1.54103, -1.18773, -0.751489, -2.36939, -0.950157, 1.92254, 1.62153, -0.0466731, -0.365747, 0.460562, -0.354755, 0.00197542, -0.339686, 0.305902, -4.09447, 3.71063, 21.236, 29.3137, -0.688295, 8.42807, 0.671154, -0.0230373, 0.00867306, 0.00322306, -0.0474388, -0.125431, -0.054608, -0.0122339, -0.0232784, 0.014359, -0.169333, 0.105676, 0.0965983, 0.424251, 0.157435, 0.539411, -2.62124, -0.20691, -0.884394, 0.409953, 0.150176, 0.520458, -2.72955, -0.294942, -0.751433, -0.214378, 0.0515857, 0.0157704, -0.206819, 0.0248433, 0.0269704
2.96868, 1.54099, -1.18813, -0.751062, -2.36972, -0.950159, 1.92216, 1.62184, -0.0447885, -0.373005, 0.448988, -0.347464, 0.000784823, -0.348554, 0.303995, -4.47137, 3.0838, 21.0138, 29.5001, -0.676393, 8.44272, 0.697704, -0.0230173, 0.00871518, 0.00320935, -0.0473246, -0.125485, -0.0544681, -0.013958, -0.0297201, 0.0130764, -0.168427, 0.11277, 0.0839494, 0.424037, 0.157487, 0.539427, -2.62134, -0.207039, -0.884574, 0.40976, 0.150181, 0.520483, -2.72956, -0.294926, -0.75146, -0.213927, 0.0514048, 0.0157213, -0.202674, 0.0192534, 0.0251426
2.96968, 1.54095, -1.18853, -0.750631, -2.37005, -0.950161, 1.9218, 1.62214, -0.0398743, -0.381006, 0.441352, -0.342223, -0.000223439, -0.361365, 0.308268, -4.84826, 2.45697, 20.8631, 29.7263, -0.658082, 8.39236, 0.730663, -0.0229975, 0.00875137, 0.00319344, -0.0471937, -0.12553, -0.0543426, -0.0141056, -0.0340548, 0.0123229, -0.16664, 0.121239, 0.0712628, 0.423823, 0.157538, 0.539443, -2.62144, -0.207166, -0.884754, 0.409565, 0.15019, 0.520512, -2.72956, -0.294934, -0.751498, -0.213475, 0.051224, 0.0156721, -0.2006, 0.0153686, 0.0233644
2.97068, 1.54093, -1.18894, -0.750209, -2.37037, -0.950164, 1.92144, 1.62242, -0.0316675, -0.389226, 0.43161, -0.334955, -0.000200324, -0.364041, 0.297785, -5.14977, 2.0166, 20.7917, 29.9127, -0.658082, 8.34292, 0.855175, -0.0229749, 0.00879102, 0.00317673, -0.0470501, -0.125576, -0.0542234, -0.0160203, -0.0362388, 0.011786, -0.176318, 0.125366, 0.0721467, 0.42361, 0.157589, 0.539458, -2.62153, -0.207294, -0.884934, 0.409373, 0.150195, 0.520541, -2.72954, -0.294954, -0.751534, -0.213021, 0.0510434, 0.015623, -0.197783, 0.0134232, 0.0234541
2.97168, 1.5409, -1.18936, -0.749791, -2.37069, -0.950158, 1.92108, 1.62271, -0.027783, -0.398863, 0.422146, -0.326572, 0.00118426, -0.358029, 0.299991, -5.3402, 1.60797, 20.6766, 30.0992, -0.694703, 8.22757, 0.880809, -0.0229534, 0.00883045, 0.00315969, -0.0468915, -0.125628, -0.0540939, -0.0201067, -0.0388913, 0.0127743, -0.191578, 0.1221, 0.0547904, 0.423397, 0.15764, 0.539474, -2.62163, -0.207421, -0.885113, 0.40918, 0.150201, 0.52057, -2.72951, -0.294968, -0.751553, -0.212566, 0.0508629, 0.0155739, -0.193973, 0.010507, 0.0258553
2.97268, 1.54088, -1.18978, -0.749375, -2.371, -0.950155, 1.92073, 1.62299, -0.025336, -0.400537, 0.420115, -0.319316, 0.00143879, -0.355212, 0.298102, -5.49096, 1.24298, 20.6409, 30.0992, -0.713014, 8.12778, 0.828624, -0.0229252, 0.00887061, 0.00313945, -0.0467267, -0.125667, -0.0539544, -0.0231884, -0.0392894, 0.014386, -0.197368, 0.117181, 0.0505482, 0.423185, 0.157691, 0.539489, -2.62172, -0.207548, -0.885292, 0.408991, 0.150204, 0.520606, -2.72946, -0.294967, -0.751583, -0.212109, 0.0506825, 0.0155247, -0.191872, 0.00940946, 0.0287644
2.97368, 1.54086, -1.19021, -0.74897, -2.37131, -0.950145, 1.92037, 1.62328, -0.0218739, -0.402841, 0.415681, -0.315773, 0.00412491, -0.353357, 0.293234, -5.56634, 0.945433, 20.752, 30.1746, -0.799074, 8.05545, 0.848766, -0.0228995, 0.00891121, 0.00312315, -0.0465583, -0.125724, -0.053814, -0.0239689, -0.0393767, 0.0142812, -0.204051, 0.118851, 0.0501301, 0.422973, 0.157742, 0.539505, -2.62182, -0.207675, -0.88547, 0.408803, 0.150208, 0.520636, -2.72942, -0.29497, -0.751588, -0.211651, 0.0505024, 0.0154756, -0.190716, 0.00920886, 0.0290975
2.97468, 1.54085, -1.19063, -0.74855, -2.37161, -0.950134, 1.92001, 1.62354, -0.0175825, -0.403482, 0.413111, -0.309948, 0.00659925, -0.351293, 0.284768, -5.56634, 0.651854, 20.7917, 30.1349, -0.903444, 7.95566, 0.894542, -0.0228741, 0.00894429, 0.00310221, -0.0463854, -0.125771, -0.0537017, -0.0256842, -0.0387035, 0.0150016, -0.210828, 0.118208, 0.0543031, 0.422761, 0.157792, 0.53952, -2.62191, -0.207802, -0.885648, 0.408611, 0.150218, 0.520673, -2.72938, -0.295011, -0.751614, -0.211191, 0.0503224, 0.0154265, -0.189468, 0.00941394, 0.030831
2.97568, 1.54084, -1.19105, -0.748143, -2.37191, -0.950118, 1.91965, 1.6238, -0.0113159, -0.406088, 0.408869, -0.314823, 0.00869368, -0.352848, 0.275748, -5.41558, 0.429686, 20.8631, 29.9881, -1.01972, 7.93368, 0.900951, -0.0228479, 0.00898224, 0.00308451, -0.0462112, -0.125827, -0.0535837, -0.0219931, -0.0368261, 0.0125465, -0.214904, 0.12738, 0.0669843, 0.42255, 0.157842, 0.539536, -2.62201, -0.207928, -0.885826, 0.408423, 0.150223, 0.520705, -2.72934, -0.295046, -0.751625, -0.210729, 0.0501425, 0.0153773, -0.191037, 0.0118301, 0.0272794
2.97668, 1.54083, -1.19145, -0.747741, -2.37221, -0.950103, 1.91929, 1.62406, -0.0101224, -0.405805, 0.405028, -0.309488, 0.0092114, -0.356215, 0.263663, -5.22515, 0.247191, 21.0892, 29.762, -1.11218, 7.99869, 0.90736, -0.022823, 0.00901842, 0.00307, -0.0460445, -0.125891, -0.05348, -0.0231645, -0.0387474, 0.0123988, -0.213858, 0.129701, 0.0733369, 0.42234, 0.157892, 0.539551, -2.6221, -0.208054, -0.886003, 0.408235, 0.150232, 0.520736, -2.7293, -0.295099, -0.751632, -0.210266, 0.0499628, 0.0153282, -0.189083, 0.00996269, 0.0272837
2.97768, 1.54083, -1.19187, -0.747321, -2.37252, -0.95009, 1.91894, 1.62429, -0.00951872, -0.410461, 0.408231, -0.307747, 0.00888066, -0.353093, 0.257923, -4.99902, 0.282896, 21.2003, 29.6152, -1.18634, 8.02707, 0.940319, -0.0228, 0.00904491, 0.00304953, -0.0458573, -0.125936, -0.0534089, -0.0246063, -0.0377389, 0.0152031, -0.220639, 0.122301, 0.0777902, 0.42213, 0.157942, 0.539566, -2.6222, -0.208179, -0.88618, 0.408041, 0.150247, 0.520772, -2.72925, -0.2952, -0.751667, -0.209801, 0.0497832, 0.0152791, -0.189291, 0.00967119, 0.0304832
2.97868, 1.54083, -1.19227, -0.746904, -2.37281, -0.950076, 1.9186, 1.62454, -0.0114782, -0.403216, 0.41002, -0.30387, 0.0126887, -0.344198, 0.255366, -4.65783, 0.282896, 21.3471, 29.2026, -1.24127, 8.01242, 0.953136, -0.0227698, 0.0090719, 0.00302896, -0.0456831, -0.125974, -0.053327, -0.0264206, -0.0357028, 0.0163179, -0.223153, 0.116568, 0.0786576, 0.42192, 0.157992, 0.539582, -2.62229, -0.208305, -0.886356, 0.407853, 0.150261, 0.520812, -2.7292, -0.295279, -0.751714, -0.209335, 0.0496038, 0.01523, -0.188521, 0.010987, 0.0329648
2.97968, 1.54083, -1.19266, -0.746501, -2.37313, -0.950066, 1.91827, 1.62477, -0.00815231, -0.397058, 0.403789, -0.305181, 0.00929098, -0.339118, 0.249237, -4.35632, 0.322569, 21.6446, 28.9804, -1.25318, 7.91263, 0.894542, -0.0227509, 0.00909435, 0.00302028, -0.0455121, -0.12603, -0.0532716, -0.0254142, -0.0346339, 0.0129173, -0.220572, 0.118595, 0.088513, 0.421711, 0.158042, 0.539597, -2.62238, -0.20843, -0.886532, 0.407662, 0.150284, 0.520838, -2.72916, -0.295397, -0.751742, -0.208867, 0.0494246, 0.0151809, -0.187228, 0.0130803, 0.0301163
2.98068, 1.54084, -1.19302, -0.746092, -2.37345, -0.950061, 1.91795, 1.62499, -0.00557916, -0.391196, 0.416429, -0.311445, 0.00604647, -0.332411, 0.238093, -4.0548, 0.358275, 21.8311, 28.6789, -1.24127, 7.85495, 0.913768, -0.0227361, 0.00910908, 0.00301523, -0.0453565, -0.126085, -0.0532548, -0.0234402, -0.0269356, 0.0150215, -0.22067, 0.108124, 0.118344, 0.421503, 0.158091, 0.539612, -2.62248, -0.208555, -0.886708, 0.407469, 0.150315, 0.520861, -2.72915, -0.295561, -0.751791, -0.208398, 0.0492455, 0.0151318, -0.191429, 0.0191564, 0.0326622
2.98168, 1.54084, -1.19339, -0.745653, -2.37378, -0.950057, 1.91763, 1.62521, -0.00534527, -0.384169, 0.425523, -0.315499, 0.00847876, -0.327454, 0.235422, -3.67791, 0.616148, 21.8708, 28.3456, -1.22846, 7.81192, 0.90736, -0.0227213, 0.00911576, 0.00300003, -0.0451989, -0.126119, -0.0532586, -0.0214448, -0.0212372, 0.0163424, -0.21998, 0.103689, 0.132324, 0.421294, 0.15814, 0.539627, -2.62257, -0.208679, -0.886883, 0.407268, 0.150349, 0.520894, -2.72912, -0.295748, -0.751872, -0.207927, 0.0490666, 0.0150827, -0.194708, 0.0236873, 0.034033
2.98268, 1.54085, -1.19375, -0.745218, -2.3741, -0.950054, 1.91731, 1.62543, -0.00408048, -0.368657, 0.426378, -0.318226, 0.00441221, -0.3332, 0.231949, -3.33672, 0.874022, 22.0176, 27.8973, -1.17993, 7.80459, 0.809398, -0.0227079, 0.00911917, 0.00298862, -0.045049, -0.126156, -0.0532692, -0.018087, -0.0193126, 0.012678, -0.200327, 0.10979, 0.148803, 0.421087, 0.158189, 0.539642, -2.62266, -0.208803, -0.887058, 0.407068, 0.150388, 0.520925, -2.7291, -0.295942, -0.751954, -0.207455, 0.0488879, 0.0150336, -0.195339, 0.0266161, 0.0297996
2.98368, 1.54085, -1.19408, -0.744783, -2.37443, -0.95005, 1.91699, 1.62565, -0.00320956, -0.361359, 0.432849, -0.323963, 0.00268095, -0.329667, 0.231428, -2.84875, 1.31439, 22.0572, 27.5601, -1.16162, 7.79086, 0.77003, -0.0226982, 0.00912227, 0.00298076, -0.0449165, -0.126199, -0.0532892, -0.0154473, -0.0145298, 0.0124535, -0.195429, 0.106526, 0.162575, 0.420879, 0.158238, 0.539657, -2.62276, -0.208927, -0.887232, 0.406867, 0.150428, 0.52095, -2.7291, -0.296144, -0.752034, -0.206981, 0.0487093, 0.0149845, -0.198035, 0.0308797, 0.0293683
2.98468, 1.54085, -1.19441, -0.744343, -2.37478, -0.950052, 1.91668, 1.62586, -0.00146435, -0.348101, 0.43327, -0.33003, -0.000171337, -0.321883, 0.22553, -2.39648, 1.71905, 22.2437, 27.1515, -1.10028, 7.76889, 0.795665, -0.0226928, 0.00911751, 0.0029767, -0.0447943, -0.12624, -0.0533391, -0.0124666, -0.00986816, 0.00909688, -0.188281, 0.106591, 0.182089, 0.420673, 0.158286, 0.539672, -2.62285, -0.209051, -0.887406, 0.406663, 0.150477, 0.520972, -2.72912, -0.296381, -0.75213, -0.206506, 0.0485308, 0.0149354, -0.199223, 0.0362246, 0.026384
