Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.37296, 0.623127, -1.01604, -1.13327, -2.19497, -0.463794, 1.93121, 0.469801, 1.64717, -0.970207, -0.0594674, -0.169097, -0.0493805, 0.259668, 1.25833, -1.78948, 20.9842, 50.1972, 29.8373, 3.297, 8.68625, -0.172963, -0.0203402, 0.00666736, 0.00516138, -0.0357371, -0.132119, 0.147981, 0.0201389, 0.102687, -0.0248994, -0.794003, -0.742913, 0.19896, 0.381447, -0.306078, 0.438835, -2.69907, -0.231772, -0.82447, 0.369015, -0.311892, 0.421618, -2.76732, -0.0457141, -0.614319, 0.505461, 0.478085, 0.0714741, 0.477029, 0.581654, 0.0655396
1.37396, 0.6247, -1.017, -1.13328, -2.19513, -0.46384, 1.93143, 0.471061, 1.62333, -0.970081, -0.0457373, -0.165583, -0.0453682, 0.251071, 1.24742, -1.26183, 21.7578, 50.943, 29.6509, 3.12488, 8.98013, -0.21233, -0.0203694, 0.00657542, 0.00515566, -0.0349415, -0.131589, 0.147624, 0.0227424, 0.101968, -0.0159443, -0.785298, -0.746598, 0.197301, 0.381952, -0.3056, 0.438907, -2.69875, -0.231513, -0.824269, 0.369468, -0.311324, 0.421699, -2.7661, -0.0462067, -0.614707, 0.504122, 0.477262, 0.0717647, 0.469099, 0.576973, 0.0712701
1.37496, 0.626275, -1.01796, -1.13328, -2.1953, -0.463881, 1.93165, 0.472357, 1.59407, -0.961753, -0.0289554, -0.164127, -0.0415395, 0.239125, 1.24546, -0.658806, 22.5671, 51.6849, 29.6152, 2.92163, 9.1669, -0.343251, -0.020394, 0.00647331, 0.00515481, -0.0341418, -0.131065, 0.147286, 0.0268521, 0.10165, -0.00720015, -0.770321, -0.740676, 0.185879, 0.382455, -0.305123, 0.438979, -2.69842, -0.231254, -0.824067, 0.369924, -0.310746, 0.421782, -2.76488, -0.0466742, -0.615081, 0.502778, 0.476432, 0.0720514, 0.459941, 0.572631, 0.076074
1.37596, 0.627854, -1.0189, -1.13328, -2.19546, -0.463943, 1.93189, 0.473629, 1.57638, -0.963945, -0.019643, -0.161247, -0.0413641, 0.243645, 1.23848, -0.242241, 23.4875, 52.5776, 29.5001, 2.90973, 9.09549, -0.291066, -0.0204148, 0.00637696, 0.0051537, -0.0333729, -0.130546, 0.146918, 0.0269811, 0.0996438, 0.000255551, -0.759204, -0.754235, 0.183629, 0.382957, -0.304647, 0.439051, -2.6981, -0.230995, -0.823864, 0.370383, -0.310174, 0.421866, -2.76369, -0.0471721, -0.615462, 0.50143, 0.475594, 0.0723342, 0.455122, 0.567381, 0.0817006
1.37696, 0.629398, -1.01983, -1.13326, -2.19561, -0.464013, 1.93213, 0.474895, 1.56383, -0.953021, -0.00485986, -0.157779, -0.0487219, 0.248243, 1.25042, 0.059273, 24.3723, 53.2877, 29.2026, 2.98389, 8.88034, -0.180287, -0.0204343, 0.00628841, 0.0051346, -0.0326469, -0.130003, 0.146554, 0.024296, 0.0994432, 0.00557994, -0.734284, -0.754428, 0.174771, 0.383458, -0.304172, 0.439123, -2.69778, -0.230736, -0.823659, 0.370834, -0.309616, 0.421964, -2.76253, -0.0476392, -0.615887, 0.500077, 0.474749, 0.0726131, 0.453277, 0.564711, 0.0876821
1.37796, 0.630966, -1.02074, -1.13322, -2.19576, -0.464101, 1.93236, 0.476185, 1.55802, -0.940195, 0.00515945, -0.155122, -0.0594628, 0.241229, 1.25185, 0.059273, 25.0705, 54.0296, 28.905, 3.21094, 8.79428, -0.186696, -0.0204474, 0.0061905, 0.00512397, -0.0319325, -0.129504, 0.14618, 0.0240502, 0.100439, 0.00686981, -0.715929, -0.737426, 0.178928, 0.383958, -0.303698, 0.439196, -2.69746, -0.230477, -0.823453, 0.371291, -0.309047, 0.422061, -2.7614, -0.0481259, -0.616255, 0.49872, 0.473897, 0.0728881, 0.451221, 0.564367, 0.0893981
1.37896, 0.632477, -1.02162, -1.13316, -2.19592, -0.464196, 1.93256, 0.477498, 1.56972, -0.92746, 0.0250647, -0.156313, -0.0708526, 0.230944, 1.28287, 0.400459, 25.733, 54.5136, 28.8297, 3.41968, 8.83731, -0.226063, -0.0204742, 0.0060904, 0.00510661, -0.0312594, -0.129052, 0.145838, 0.0169172, 0.11069, 0.00303411, -0.703435, -0.712123, 0.178682, 0.384456, -0.303224, 0.439269, -2.69714, -0.230218, -0.823247, 0.371732, -0.30848, 0.422156, -2.76033, -0.0485606, -0.616562, 0.49736, 0.473039, 0.0731592, 0.45524, 0.57487, 0.0932628
1.37996, 0.633988, -1.02248, -1.13308, -2.19607, -0.464295, 1.93278, 0.47879, 1.54421, -0.906412, 0.0431806, -0.151915, -0.0827068, 0.221918, 1.28875, 0.85273, 26.2885, 55.1127, 28.6789, 3.61011, 8.78695, -0.27184, -0.0204936, 0.00599034, 0.0050858, -0.0306074, -0.128597, 0.145466, 0.0196196, 0.10828, 0.0107289, -0.666807, -0.694531, 0.16947, 0.384952, -0.302752, 0.439343, -2.69683, -0.229959, -0.823039, 0.372175, -0.307914, 0.422259, -2.75928, -0.0490259, -0.616886, 0.495996, 0.472174, 0.0734264, 0.448268, 0.568958, 0.0975016
1.38096, 0.635463, -1.02331, -1.13299, -2.19621, -0.4644, 1.933, 0.480089, 1.51608, -0.877855, 0.0621438, -0.146586, -0.0903804, 0.22059, 1.28189, 1.57081, 26.582, 55.7435, 28.421, 3.76941, 8.60019, -0.140919, -0.0205134, 0.00589711, 0.00505356, -0.0300082, -0.128147, 0.145116, 0.0207801, 0.105052, 0.0190447, -0.625758, -0.680706, 0.169974, 0.385448, -0.30228, 0.439416, -2.69651, -0.2297, -0.82283, 0.372613, -0.30736, 0.42237, -2.75828, -0.0494422, -0.61721, 0.494629, 0.471304, 0.0736898, 0.442439, 0.562154, 0.102893
1.38196, 0.636924, -1.0241, -1.13287, -2.19635, -0.46452, 1.93323, 0.48142, 1.50115, -0.854233, 0.0835497, -0.143149, -0.106652, 0.228056, 1.31483, 1.9477, 26.8756, 56.3386, 28.0838, 3.95984, 8.29257, -0.297474, -0.020529, 0.00580452, 0.00501772, -0.0294589, -0.127711, 0.144785, 0.0166026, 0.104725, 0.0246253, -0.580723, -0.672464, 0.148327, 0.385941, -0.301809, 0.43949, -2.6962, -0.229441, -0.822621, 0.373051, -0.306808, 0.422485, -2.75732, -0.0498141, -0.617521, 0.49326, 0.470427, 0.0739493, 0.441709, 0.559319, 0.109866
1.38296, 0.638414, -1.02486, -1.13273, -2.1965, -0.464629, 1.93344, 0.48273, 1.49475, -0.827218, 0.104724, -0.142533, -0.105733, 0.221239, 1.30936, 1.98341, 27.0581, 56.8226, 27.7863, 3.92322, 8.1708, -0.291066, -0.0205291, 0.00568875, 0.00499266, -0.0288993, -0.127318, 0.144385, 0.0122802, 0.111452, 0.0249508, -0.561871, -0.64899, 0.16555, 0.386434, -0.301339, 0.439564, -2.69588, -0.229182, -0.82241, 0.3735, -0.306231, 0.422608, -2.75639, -0.0502928, -0.617792, 0.491888, 0.469545, 0.0742049, 0.442113, 0.564891, 0.114537
1.38396, 0.639887, -1.02557, -1.13254, -2.19663, -0.464738, 1.93362, 0.484049, 1.48637, -0.788268, 0.13648, -0.137309, -0.107586, 0.204569, 1.34321, 2.17384, 27.0224, 57.1201, 27.4133, 3.81885, 8.36398, -0.238881, -0.0205279, 0.00556397, 0.00496512, -0.0283762, -0.126984, 0.143979, 0.00645776, 0.120021, 0.02722, -0.528573, -0.612184, 0.150827, 0.386925, -0.30087, 0.439638, -2.69557, -0.228923, -0.822198, 0.373946, -0.305647, 0.422735, -2.75552, -0.050777, -0.617992, 0.490515, 0.468659, 0.0744567, 0.442304, 0.571611, 0.122042
1.38496, 0.641338, -1.02625, -1.13234, -2.19677, -0.464853, 1.93379, 0.485365, 1.47594, -0.749068, 0.155067, -0.134233, -0.107661, 0.189359, 1.33696, 2.24921, 27.0978, 57.5287, 27.0761, 3.65314, 8.66519, -0.343251, -0.0205283, 0.00543601, 0.00493297, -0.0278807, -0.126677, 0.143565, 0.00554716, 0.124721, 0.0269882, -0.503152, -0.572726, 0.162658, 0.387415, -0.300402, 0.439713, -2.69526, -0.228664, -0.821985, 0.374386, -0.305062, 0.422866, -2.75468, -0.0512661, -0.618166, 0.48914, 0.467768, 0.0747046, 0.440678, 0.575245, 0.123841
1.38596, 0.642803, -1.02691, -1.13212, -2.1969, -0.464987, 1.93398, 0.486695, 1.46739, -0.714453, 0.172426, -0.13323, -0.116015, 0.18967, 1.34142, 2.24921, 27.1335, 58.0524, 26.7786, 3.59729, 8.67251, -0.40276, -0.0205151, 0.00530445, 0.00490433, -0.0274265, -0.126378, 0.143132, 0.00233467, 0.127601, 0.0269278, -0.469037, -0.546704, 0.168844, 0.387904, -0.299934, 0.439788, -2.69495, -0.228406, -0.821771, 0.374836, -0.304474, 0.423004, -2.75389, -0.0517658, -0.618344, 0.487765, 0.466872, 0.0749487, 0.441293, 0.577247, 0.126622
1.38696, 0.644212, -1.02752, -1.13188, -2.19703, -0.46514, 1.93417, 0.487999, 1.44873, -0.680494, 0.196072, -0.128649, -0.130141, 0.195234, 1.332, 2.73719, 27.4271, 58.5364, 26.3303, 3.6037, 8.5361, -0.40276, -0.0205093, 0.00518802, 0.00485812, -0.0270483, -0.126086, 0.142698, -0.00146944, 0.127176, 0.0328103, -0.420268, -0.531226, 0.187497, 0.388391, -0.299468, 0.439863, -2.69464, -0.228147, -0.821556, 0.375274, -0.303906, 0.423148, -2.75318, -0.0522373, -0.618533, 0.486389, 0.465972, 0.075189, 0.440125, 0.574151, 0.133581
1.38796, 0.645617, -1.0281, -1.13162, -2.19716, -0.465295, 1.93437, 0.489316, 1.42348, -0.64508, 0.214491, -0.127689, -0.13994, 0.193896, 1.32359, 3.37989, 27.8714, 59.2426, 26.1041, 3.59729, 8.39236, -0.284657, -0.0205014, 0.00506208, 0.0048181, -0.0266857, -0.125828, 0.142259, -6.96413e-05, 0.125675, 0.037463, -0.377075, -0.507531, 0.194407, 0.388876, -0.299002, 0.439938, -2.69434, -0.227888, -0.821341, 0.375713, -0.303329, 0.42329, -2.7525, -0.0527175, -0.618682, 0.485012, 0.465069, 0.0754254, 0.435571, 0.570144, 0.136355
1.38896, 0.647013, -1.02865, -1.13132, -2.19729, -0.465458, 1.93454, 0.490631, 1.40554, -0.620791, 0.2385, -0.130079, -0.148014, 0.190487, 1.30501, 4.06226, 28.3871, 59.6909, 25.882, 3.5918, 8.3063, -0.166554, -0.0204832, 0.00492317, 0.00477397, -0.026363, -0.125601, 0.141781, -0.0017137, 0.129415, 0.0411027, -0.345675, -0.488708, 0.222934, 0.389361, -0.298538, 0.440014, -2.69403, -0.227629, -0.821124, 0.376153, -0.302741, 0.423446, -2.75187, -0.0532402, -0.61881, 0.483636, 0.464162, 0.0756581, 0.432785, 0.571576, 0.141362
1.38996, 0.648373, -1.02917, -1.13102, -2.19741, -0.465638, 1.93471, 0.491958, 1.39191, -0.589032, 0.260377, -0.122678, -0.158026, 0.18498, 1.29815, 4.81605, 29.0497, 60.3614, 25.4337, 3.5918, 8.29989, -0.218739, -0.0204758, 0.00479898, 0.00472006, -0.0260924, -0.125397, 0.141344, -0.00484864, 0.130556, 0.0459992, -0.306743, -0.467129, 0.238561, 0.389844, -0.298074, 0.440089, -2.69373, -0.227371, -0.820907, 0.376582, -0.302172, 0.4236, -2.75129, -0.053691, -0.618908, 0.482261, 0.463253, 0.0758869, 0.431204, 0.570222, 0.147546
1.39096, 0.649747, -1.02965, -1.13069, -2.19752, -0.465827, 1.93489, 0.4933, 1.38217, -0.552298, 0.278041, -0.117866, -0.167885, 0.182417, 1.30103, 5.41908, 29.859, 60.9565, 24.9854, 3.63391, 8.26327, -0.363392, -0.0204556, 0.00466532, 0.00466944, -0.0258507, -0.125215, 0.140886, -0.00779096, 0.132083, 0.0474402, -0.268305, -0.440276, 0.244971, 0.390325, -0.297611, 0.440165, -2.69342, -0.227112, -0.820688, 0.37702, -0.301593, 0.423761, -2.75076, -0.0541635, -0.618989, 0.480886, 0.46234, 0.076112, 0.431155, 0.570395, 0.150999
1.39196, 0.651108, -1.03008, -1.13036, -2.19763, -0.466027, 1.93505, 0.494642, 1.37779, -0.517412, 0.298587, -0.114161, -0.179298, 0.181895, 1.307, 5.76026, 30.7794, 61.5516, 24.5013, 3.67694, 8.18454, -0.409169, -0.0204398, 0.00453627, 0.00462127, -0.0256517, -0.125078, 0.140435, -0.013277, 0.135966, 0.0478001, -0.230685, -0.414872, 0.256479, 0.390805, -0.297149, 0.440242, -2.69312, -0.226854, -0.820469, 0.377455, -0.301019, 0.423916, -2.75028, -0.0546195, -0.619019, 0.479514, 0.461426, 0.0763332, 0.433194, 0.573292, 0.155631
1.39296, 0.65244, -1.03048, -1.13002, -2.19772, -0.466244, 1.93522, 0.495958, 1.36231, -0.479204, 0.316078, -0.107836, -0.191719, 0.181927, 1.30152, 6.58942, 31.7752, 62.1824, 23.8666, 3.68976, 8.07742, -0.193104, -0.0204233, 0.00441441, 0.00456082, -0.0255057, -0.124944, 0.139962, -0.0152306, 0.134763, 0.0514288, -0.185193, -0.391319, 0.267052, 0.391284, -0.296688, 0.440318, -2.69282, -0.226596, -0.820248, 0.377885, -0.300457, 0.424081, -2.74986, -0.0550843, -0.619066, 0.478143, 0.460509, 0.0765507, 0.431865, 0.570088, 0.159549
1.39396, 0.653793, -1.03084, -1.12965, -2.1978, -0.466472, 1.93538, 0.497329, 1.35484, -0.438893, 0.330325, -0.100917, -0.207045, 0.174016, 1.31001, 6.96632, 32.767, 62.7775, 23.1207, 3.7392, 8.04812, -0.278248, -0.0203959, 0.0042858, 0.0045048, -0.0253934, -0.12485, 0.139512, -0.0165667, 0.134891, 0.0516681, -0.142754, -0.35535, 0.268109, 0.391762, -0.296228, 0.440395, -2.69252, -0.226337, -0.820027, 0.378323, -0.299887, 0.42425, -2.74948, -0.0555126, -0.619058, 0.476774, 0.459591, 0.0767644, 0.431458, 0.569255, 0.160787
1.39496, 0.655117, -1.03114, -1.12928, -2.19788, -0.4667, 1.93554, 0.498669, 1.34704, -0.396168, 0.341631, -0.0923034, -0.209703, 0.167517, 1.32382, 7.3075, 33.6914, 63.075, 22.486, 3.68976, 8.05545, -0.317616, -0.0203735, 0.00416015, 0.00445007, -0.0253239, -0.124794, 0.139046, -0.0182747, 0.135268, 0.0517729, -0.108926, -0.323786, 0.255248, 0.392238, -0.295769, 0.440472, -2.69222, -0.226079, -0.819805, 0.378756, -0.299321, 0.424415, -2.74916, -0.0559553, -0.619016, 0.475408, 0.458672, 0.0769744, 0.431369, 0.568722, 0.162189
1.39596, 0.656471, -1.03139, -1.12892, -2.19795, -0.466941, 1.93571, 0.500043, 1.3418, -0.351116, 0.342196, -0.0882556, -0.217896, 0.165384, 1.33543, 7.23212, 34.465, 63.3765, 21.8512, 3.66504, 7.99136, -0.421986, -0.0203462, 0.00403282, 0.00440976, -0.0252775, -0.124788, 0.138596, -0.0168857, 0.133215, 0.0473747, -0.0748581, -0.285792, 0.241176, 0.392712, -0.295311, 0.440549, -2.69192, -0.225821, -0.819582, 0.3792, -0.298749, 0.424572, -2.74887, -0.0563765, -0.618907, 0.474046, 0.457752, 0.0771806, 0.431634, 0.567279, 0.157685
1.39696, 0.657787, -1.0316, -1.12854, -2.19801, -0.46718, 1.93588, 0.501407, 1.35708, -0.304449, 0.351173, -0.0774748, -0.228793, 0.168303, 1.37162, 7.26783, 35.0879, 63.3368, 21.2521, 3.6156, 7.80459, -0.297474, -0.0203191, 0.00391495, 0.00435792, -0.0252861, -0.124783, 0.13816, -0.0257234, 0.136746, 0.0414909, -0.0383094, -0.252163, 0.225872, 0.393186, -0.294854, 0.440626, -2.69163, -0.225563, -0.819358, 0.379638, -0.298191, 0.424735, -2.74864, -0.0567589, -0.618807, 0.472687, 0.456832, 0.0773831, 0.439748, 0.572172, 0.159202
1.39796, 0.659101, -1.03176, -1.12818, -2.19807, -0.467442, 1.93606, 0.502748, 1.33924, -0.262538, 0.35612, -0.0707299, -0.241604, 0.172375, 1.3613, 7.38288, 35.6433, 63.3368, 20.8435, 3.6037, 7.54642, -0.245289, -0.020295, 0.00380278, 0.00431446, -0.0253378, -0.124817, 0.137699, -0.0238557, 0.130441, 0.0434316, 0.00809296, -0.227895, 0.228426, 0.393658, -0.294397, 0.440703, -2.69133, -0.225305, -0.819134, 0.380079, -0.297637, 0.42489, -2.74847, -0.0571647, -0.618672, 0.471332, 0.455911, 0.0775819, 0.437383, 0.564538, 0.158316
1.39896, 0.660409, -1.03188, -1.1278, -2.19812, -0.467713, 1.93625, 0.504115, 1.32168, -0.222297, 0.354687, -0.0629401, -0.251683, 0.17503, 1.35874, 7.49397, 36.2305, 63.0036, 20.4706, 3.57898, 7.29556, -0.160145, -0.0202669, 0.00369507, 0.00426684, -0.0254271, -0.124859, 0.137264, -0.0200915, 0.122382, 0.0447311, 0.0495251, -0.204096, 0.216122, 0.394129, -0.293942, 0.440781, -2.69104, -0.225048, -0.818909, 0.38052, -0.297089, 0.425049, -2.74833, -0.0575235, -0.618527, 0.469982, 0.454991, 0.0777769, 0.43421, 0.555374, 0.155401
1.39996, 0.661676, -1.03196, -1.12745, -2.19814, -0.467999, 1.93643, 0.505499, 1.30993, -0.178668, 0.350494, -0.0472965, -0.257696, 0.173742, 1.37293, 7.7201, 36.6351, 62.4799, 19.9469, 3.52405, 7.12344, -0.317616, -0.0202552, 0.00361429, 0.00420909, -0.0255775, -0.124926, 0.136903, -0.017817, 0.113586, 0.0463289, 0.0890113, -0.179251, 0.184692, 0.394598, -0.293487, 0.440859, -2.69074, -0.22479, -0.818682, 0.380947, -0.296571, 0.4252, -2.74825, -0.0577634, -0.618344, 0.468637, 0.454071, 0.0779683, 0.432291, 0.545505, 0.153363
1.40096, 0.662989, -1.03202, -1.12711, -2.19815, -0.468289, 1.93661, 0.506848, 1.30537, -0.140098, 0.346909, -0.0370562, -0.267512, 0.175687, 1.35764, 7.41859, 37.0398, 61.7737, 19.6097, 3.35193, 7.11703, -0.193104, -0.0202347, 0.00352244, 0.00417091, -0.025715, -0.125035, 0.136477, -0.017178, 0.107867, 0.0447456, 0.122483, -0.154124, 0.192838, 0.395066, -0.293034, 0.440937, -2.69045, -0.224532, -0.818455, 0.381388, -0.296037, 0.425344, -2.74818, -0.058106, -0.618117, 0.467297, 0.453153, 0.078156, 0.432622, 0.539713, 0.150527
1.40196, 0.664319, -1.03203, -1.12678, -2.19815, -0.468589, 1.93677, 0.50821, 1.30808, -0.0993589, 0.346611, -0.0234271, -0.280851, 0.174361, 1.35677, 6.77985, 37.1906, 60.8811, 19.3121, 3.20453, 7.21683, -0.166554, -0.0202138, 0.00343388, 0.00414026, -0.0258759, -0.12519, 0.136062, -0.0192386, 0.103999, 0.0425576, 0.159139, -0.124604, 0.195725, 0.395532, -0.292581, 0.441015, -2.69016, -0.224275, -0.818228, 0.381833, -0.295505, 0.425482, -2.74815, -0.0584341, -0.617833, 0.465964, 0.452235, 0.07834, 0.435049, 0.536018, 0.149204
1.40296, 0.665634, -1.032, -1.12644, -2.19812, -0.468903, 1.93695, 0.509582, 1.31258, -0.0618617, 0.342736, -0.000970033, -0.286363, 0.169955, 1.35976, 5.9864, 37.1509, 59.6155, 18.8995, 3.06354, 7.29556, -0.311207, -0.0201874, 0.00335648, 0.00409728, -0.0260924, -0.125335, 0.135665, -0.0220386, 0.0981871, 0.0430954, 0.188767, -0.103268, 0.18625, 0.395998, -0.292129, 0.441094, -2.68987, -0.224018, -0.817999, 0.382277, -0.294987, 0.425629, -2.74817, -0.058714, -0.617569, 0.464636, 0.45132, 0.0785204, 0.437155, 0.529605, 0.149934
1.40396, 0.666967, -1.03196, -1.12611, -2.19809, -0.469212, 1.93713, 0.510953, 1.31098, -0.0291748, 0.3429, 0.0108846, -0.289295, 0.169685, 1.36668, 5.11756, 36.893, 58.1635, 18.7131, 2.87311, 7.30289, -0.291066, -0.0201569, 0.00327486, 0.0040648, -0.0263083, -0.125502, 0.135259, -0.0237781, 0.0952454, 0.0426175, 0.214677, -0.0851533, 0.174578, 0.396462, -0.291678, 0.441172, -2.68958, -0.223761, -0.81777, 0.382727, -0.294463, 0.425772, -2.7482, -0.0590102, -0.617279, 0.463316, 0.450407, 0.0786971, 0.43823, 0.526174, 0.149996
1.40496, 0.66828, -1.03189, -1.12579, -2.19805, -0.469519, 1.93731, 0.512326, 1.31341, -0.00338478, 0.331586, 0.0205001, -0.291851, 0.173102, 1.37443, 4.43916, 36.524, 56.7472, 18.6417, 2.69458, 7.2095, -0.421986, -0.0201342, 0.003207, 0.00402984, -0.0265419, -0.125664, 0.134894, -0.0233016, 0.0901767, 0.0393331, 0.230983, -0.070916, 0.155626, 0.396924, -0.291229, 0.441251, -2.68929, -0.223504, -0.81754, 0.383172, -0.293954, 0.42591, -2.74824, -0.059244, -0.616986, 0.462003, 0.449497, 0.0788702, 0.439437, 0.521603, 0.146052
1.40596, 0.669587, -1.03181, -1.12548, -2.19801, -0.469836, 1.93751, 0.513679, 1.30666, 0.0210537, 0.324019, 0.0296247, -0.300745, 0.177085, 1.3794, 4.09797, 36.048, 55.1127, 18.6417, 2.57831, 7.05935, -0.186696, -0.020111, 0.0031446, 0.00399196, -0.0267972, -0.125825, 0.134515, -0.0212783, 0.0828005, 0.039403, 0.257632, -0.059487, 0.138135, 0.397386, -0.290779, 0.44133, -2.68901, -0.223247, -0.81731, 0.383616, -0.293452, 0.426049, -2.74829, -0.0594879, -0.616705, 0.460698, 0.448589, 0.0790397, 0.438204, 0.513628, 0.143268
1.40696, 0.670896, -1.03172, -1.12518, -2.19794, -0.47016, 1.9377, 0.515062, 1.30058, 0.0424042, 0.317749, 0.0402251, -0.310896, 0.179967, 1.3756, 3.83216, 35.3854, 53.4742, 18.6417, 2.51697, 6.91562, -0.180287, -0.0200891, 0.00308909, 0.00395432, -0.0270691, -0.125996, 0.134176, -0.0198451, 0.0754516, 0.0405232, 0.283651, -0.0505008, 0.131011, 0.397846, -0.290331, 0.441409, -2.68872, -0.22299, -0.817078, 0.384059, -0.292958, 0.426185, -2.74837, -0.0596733, -0.616402, 0.459401, 0.447686, 0.0792056, 0.436918, 0.505353, 0.141639
1.40796, 0.672171, -1.03162, -1.1249, -2.19787, -0.470494, 1.93789, 0.516441, 1.29009, 0.0569265, 0.310442, 0.0480398, -0.315591, 0.183355, 1.37075, 3.72108, 34.7586, 51.9111, 18.6417, 2.43091, 6.85885, -0.153737, -0.0200794, 0.0030531, 0.00390656, -0.0273674, -0.126155, 0.133878, -0.016964, 0.0680618, 0.0425557, 0.301993, -0.0483298, 0.119044, 0.398304, -0.289884, 0.441489, -2.68844, -0.222734, -0.816846, 0.38449, -0.292487, 0.426318, -2.74845, -0.0597914, -0.616109, 0.458112, 0.446786, 0.0793679, 0.433988, 0.496649, 0.139889
1.40896, 0.673445, -1.03151, -1.12462, -2.19778, -0.470835, 1.93809, 0.51781, 1.27529, 0.069046, 0.303381, 0.0587631, -0.325407, 0.187822, 1.36086, 3.79646, 34.0564, 50.3837, 18.7131, 2.34485, 6.75815, -0.0164075, -0.0200682, 0.00302148, 0.00385621, -0.0276797, -0.126306, 0.133573, -0.013468, 0.0577101, 0.0475489, 0.327077, -0.0511898, 0.109775, 0.398762, -0.289438, 0.441568, -2.68816, -0.222477, -0.816613, 0.384921, -0.292022, 0.426452, -2.74855, -0.0599108, -0.615832, 0.456834, 0.44589, 0.0795266, 0.429746, 0.484115, 0.139342
1.40996, 0.67471, -1.03141, -1.12435, -2.19769, -0.471171, 1.93829, 0.519192, 1.25589, 0.0799303, 0.294416, 0.0695332, -0.328674, 0.19113, 1.36429, 3.72108, 33.3939, 48.8959, 18.8281, 2.18555, 6.65744, 0.0101428, -0.0200584, 0.00299645, 0.00380001, -0.0279936, -0.126441, 0.133302, -0.00838242, 0.0464396, 0.05358, 0.347993, -0.0571165, 0.0789132, 0.399218, -0.288992, 0.441648, -2.68787, -0.222221, -0.81638, 0.385348, -0.291566, 0.426589, -2.74864, -0.0599797, -0.615566, 0.455564, 0.444999, 0.0796817, 0.42389, 0.470279, 0.138464
1.41096, 0.675971, -1.0313, -1.12406, -2.19758, -0.471519, 1.93849, 0.520591, 1.24798, 0.090296, 0.292631, 0.0784166, -0.333737, 0.190828, 1.37387, 3.87183, 32.6202, 47.3328, 19.0503, 2.10498, 6.61441, -0.0292249, -0.0200435, 0.00297171, 0.00373948, -0.0283347, -0.126572, 0.133037, -0.00747095, 0.0414315, 0.0566831, 0.365212, -0.0566312, 0.059275, 0.399673, -0.288548, 0.441727, -2.68759, -0.221965, -0.816146, 0.385776, -0.291112, 0.426732, -2.74875, -0.0600291, -0.61531, 0.454306, 0.444113, 0.0798334, 0.421492, 0.463556, 0.139252
1.41196, 0.677245, -1.03118, -1.12377, -2.19746, -0.471851, 1.93868, 0.522015, 1.24951, 0.0992512, 0.292206, 0.0912019, -0.331553, 0.197958, 1.38471, 3.87183, 31.6641, 45.73, 19.1614, 1.97681, 6.608, -0.147328, -0.0200193, 0.00294197, 0.00367758, -0.0286723, -0.1267, 0.132793, -0.0121208, 0.038919, 0.0595759, 0.375549, -0.0674049, 0.0431071, 0.400127, -0.288104, 0.441807, -2.68731, -0.221709, -0.815911, 0.386208, -0.290655, 0.426883, -2.74885, -0.0600507, -0.61505, 0.453058, 0.443232, 0.0799815, 0.423203, 0.459546, 0.143648
1.41296, 0.678455, -1.03106, -1.12347, -2.19732, -0.472194, 1.93888, 0.5234, 1.23652, 0.107332, 0.298798, 0.1074, -0.337465, 0.197706, 1.40409, 4.36378, 30.7437, 44.0915, 19.2368, 1.92096, 6.67209, -0.0951428, -0.0200073, 0.00293546, 0.00358954, -0.0290545, -0.126794, 0.132562, -0.0138747, 0.0327194, 0.0689708, 0.401616, -0.0781665, 0.014629, 0.400579, -0.287661, 0.441887, -2.68703, -0.221453, -0.815676, 0.386622, -0.29023, 0.427042, -2.74898, -0.0600302, -0.614845, 0.451821, 0.442358, 0.0801261, 0.420083, 0.449666, 0.150548
1.41396, 0.679684, -1.03091, -1.12317, -2.19718, -0.472545, 1.93907, 0.524795, 1.23324, 0.120131, 0.300567, 0.121755, -0.338479, 0.19595, 1.39587, 4.701, 29.5258, 42.5681, 19.4629, 1.90906, 6.78012, -0.114369, -0.0199882, 0.00292185, 0.00350885, -0.0294514, -0.126912, 0.132317, -0.0162711, 0.0292683, 0.0731519, 0.416491, -0.0793178, 0.0161397, 0.40103, -0.287219, 0.441967, -2.68676, -0.221197, -0.81544, 0.387042, -0.289797, 0.427201, -2.74914, -0.0600288, -0.614612, 0.450596, 0.44149, 0.0802671, 0.419524, 0.444213, 0.154427
1.41496, 0.680919, -1.03076, -1.12286, -2.19702, -0.472897, 1.93927, 0.526179, 1.24692, 0.132148, 0.304598, 0.136274, -0.341118, 0.202235, 1.42342, 4.77637, 28.165, 41.0764, 19.574, 1.94568, 6.82956, -0.0750012, -0.019962, 0.00291039, 0.00342421, -0.0298622, -0.127023, 0.132059, -0.0253774, 0.0306083, 0.0736383, 0.429624, -0.0846481, -0.00119415, 0.40148, -0.286778, 0.442048, -2.68648, -0.220942, -0.815204, 0.387465, -0.289367, 0.427367, -2.74931, -0.0600373, -0.614398, 0.449383, 0.440629, 0.0804048, 0.425265, 0.444894, 0.160427
