Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.2031, 0.360893, -0.844532, -1.12471, -2.16803, -0.333667, 1.91977, -0.0279682, 1.28246, -0.149059, 0.164221, -0.380817, -0.242835, 0.457738, 1.09237, 10.1758, 13.3234, 36.0142, 18.8995, 5.14453, 5.03055, 0.18684, -0.0236246, 0.0130955, -0.00248907, -0.0602981, -0.164704, -0.0443409, 0.00286779, -0.0103742, -0.042349, 0.0143163, 0.0254858, 0.638021, 0.314396, -0.365706, 0.433456, -2.74507, -0.259965, -0.836855, 0.296962, -0.381117, 0.419516, -2.87848, -0.333574, -0.639448, 0.559103, 0.463958, 0.00888289, 0.581341, 0.466384, -0.028652
1.2041, 0.362185, -0.844721, -1.12456, -2.16839, -0.333929, 1.92021, -0.026856, 1.30459, -0.160852, 0.158383, -0.373751, -0.247639, 0.453974, 1.0863, 9.45777, 12.9187, 35.308, 19.3121, 5.12622, 5.2457, 0.245433, -0.0236315, 0.0131189, -0.00246593, -0.0603114, -0.164914, -0.0448717, -0.000593844, -0.00947928, -0.0438116, 0.00597897, 0.0175025, 0.656577, 0.314955, -0.365241, 0.433466, -2.74466, -0.259783, -0.836875, 0.297535, -0.380663, 0.419491, -2.87821, -0.334217, -0.639338, 0.559807, 0.465185, 0.00958924, 0.585422, 0.469237, -0.026977
1.2051, 0.363464, -0.844937, -1.12443, -2.16876, -0.334201, 1.92067, -0.0257373, 1.29838, -0.178025, 0.150573, -0.369952, -0.257424, 0.450184, 1.08421, 8.73969, 12.4744, 34.6018, 19.9072, 5.13904, 5.3464, 0.206066, -0.0236493, 0.0131457, -0.00244569, -0.0603273, -0.165102, -0.0453859, 0.00726153, -0.0140939, -0.0377832, 0.011283, 0.00496329, 0.648187, 0.315515, -0.364775, 0.433476, -2.74425, -0.2596, -0.836893, 0.298098, -0.380213, 0.419462, -2.87793, -0.334829, -0.639255, 0.560492, 0.466395, 0.0102934, 0.577667, 0.463548, -0.026799
1.2061, 0.364768, -0.845169, -1.12432, -2.16914, -0.334476, 1.92113, -0.024617, 1.29796, -0.193953, 0.136186, -0.369728, -0.257152, 0.445791, 1.08055, 7.9502, 11.9943, 34.1178, 20.5063, 5.0777, 5.38211, 0.167614, -0.0236681, 0.0131733, -0.00241937, -0.0603255, -0.165276, -0.0459047, 0.0152277, -0.0170632, -0.0360978, 0.00217435, -0.00976902, 0.636887, 0.316076, -0.364308, 0.433486, -2.74384, -0.259416, -0.836909, 0.298665, -0.37976, 0.419428, -2.87762, -0.33545, -0.639185, 0.561159, 0.467587, 0.0109952, 0.571664, 0.460688, -0.0298474
1.2071, 0.366042, -0.845411, -1.12419, -2.16949, -0.334748, 1.92157, -0.0234964, 1.28566, -0.209682, 0.134457, -0.36819, -0.258928, 0.442822, 1.09286, 7.41859, 11.2961, 33.2609, 21.03, 5.06488, 5.39584, 0.160289, -0.0236938, 0.0132054, -0.00241065, -0.0603406, -0.165433, -0.0464042, 0.0218508, -0.0198837, -0.0292843, 0.00746391, -0.0267734, 0.612196, 0.316638, -0.36384, 0.433498, -2.74343, -0.25923, -0.836922, 0.299218, -0.379317, 0.419404, -2.87732, -0.336033, -0.639136, 0.561806, 0.468761, 0.0116948, 0.564033, 0.456552, -0.0280088
1.2081, 0.367335, -0.845679, -1.12408, -2.16985, -0.335012, 1.92201, -0.0223628, 1.27923, -0.226632, 0.127608, -0.362922, -0.259345, 0.437598, 1.09668, 6.85523, 10.4868, 32.4793, 21.4029, 4.92389, 5.47458, 0.134655, -0.023719, 0.0132335, -0.00239889, -0.0603271, -0.165568, -0.0468975, 0.0282639, -0.0234013, -0.0228637, 0.00771123, -0.0454067, 0.594601, 0.3172, -0.363371, 0.43351, -2.74302, -0.259043, -0.836933, 0.299773, -0.378867, 0.41938, -2.87699, -0.336611, -0.639108, 0.562435, 0.469918, 0.012392, 0.55693, 0.451872, -0.0265088
1.2091, 0.368655, -0.845954, -1.12398, -2.17021, -0.335291, 1.92243, -0.0212368, 1.30375, -0.239148, 0.117433, -0.355563, -0.264923, 0.434284, 1.10202, 6.0221, 9.52667, 31.7731, 21.7361, 4.89917, 5.55423, 0.324169, -0.0237461, 0.0132634, -0.00238257, -0.0603014, -0.165712, -0.0474091, 0.0255939, -0.0233382, -0.0251168, -0.00153809, -0.0540089, 0.599915, 0.317763, -0.3629, 0.433522, -2.74261, -0.258855, -0.836941, 0.30033, -0.378417, 0.419351, -2.87665, -0.33722, -0.639065, 0.563044, 0.471057, 0.0130869, 0.560883, 0.454008, -0.0260955
1.2101, 0.369944, -0.846261, -1.12388, -2.17056, -0.335574, 1.92285, -0.0201111, 1.30259, -0.257291, 0.115702, -0.353688, -0.267076, 0.424415, 1.11078, 5.30799, 8.53485, 30.9519, 22.0734, 4.81952, 5.56796, 0.278392, -0.0237826, 0.0132977, -0.002381, -0.0602907, -0.165822, -0.0479056, 0.0294756, -0.0231512, -0.0214539, -0.00709943, -0.0665009, 0.587882, 0.318326, -0.362429, 0.433536, -2.7422, -0.258666, -0.836947, 0.300874, -0.377975, 0.419329, -2.87631, -0.337795, -0.63907, 0.563634, 0.472178, 0.0137794, 0.556346, 0.453869, -0.0246489
1.2111, 0.371237, -0.846556, -1.12379, -2.1709, -0.335869, 1.92327, -0.0189635, 1.29401, -0.262109, 0.106623, -0.349135, -0.275258, 0.423472, 1.12728, 4.81605, 7.24548, 30.3211, 22.2598, 4.78839, 5.5469, 0.271984, -0.023828, 0.0133402, -0.0023787, -0.0602886, -0.165946, -0.0483674, 0.0378195, -0.0292514, -0.0164746, 0.00406312, -0.0713567, 0.556163, 0.31889, -0.361956, 0.43355, -2.74179, -0.258475, -0.836951, 0.301413, -0.37754, 0.4193, -2.87597, -0.338318, -0.639046, 0.564204, 0.47328, 0.0144695, 0.548985, 0.446933, -0.0259234
1.2121, 0.372517, -0.846899, -1.12371, -2.17124, -0.336166, 1.92368, -0.0178492, 1.28872, -0.284379, 0.0986553, -0.348135, -0.2804, 0.4176, 1.12909, 4.36378, 6.17828, 29.611, 22.5217, 4.72705, 5.53226, 0.357128, -0.0238798, 0.013381, -0.00238846, -0.0602715, -0.166035, -0.0488596, 0.0452825, -0.0321222, -0.0115016, 0.00136119, -0.0887173, 0.543551, 0.319454, -0.361482, 0.433565, -2.74138, -0.258284, -0.836952, 0.30194, -0.377106, 0.419278, -2.87562, -0.338883, -0.639072, 0.564755, 0.474365, 0.0151571, 0.541542, 0.443131, -0.0260765
1.2131, 0.373813, -0.847263, -1.12362, -2.17158, -0.336467, 1.92407, -0.0167065, 1.28315, -0.304068, 0.0949411, -0.345065, -0.28317, 0.40617, 1.13953, 3.90754, 5.2182, 28.9405, 22.7081, 4.65381, 5.5469, 0.31776, -0.023929, 0.01342, -0.00239845, -0.0602467, -0.166108, -0.0493372, 0.0515085, -0.0334906, -0.00605934, -0.00261431, -0.102631, 0.524114, 0.320019, -0.361007, 0.43358, -2.74097, -0.258091, -0.836951, 0.30247, -0.37667, 0.419258, -2.87524, -0.339424, -0.639114, 0.565286, 0.475431, 0.0158422, 0.53448, 0.44071, -0.0248627
1.2141, 0.375093, -0.847636, -1.12356, -2.1719, -0.336771, 1.92446, -0.0155551, 1.31155, -0.322022, 0.0858863, -0.342623, -0.292419, 0.403441, 1.13177, 3.45527, 4.26208, 28.5319, 22.6724, 4.62268, 5.55423, 0.330577, -0.0239932, 0.013471, -0.00242028, -0.06023, -0.166167, -0.0497705, 0.0478271, -0.0314781, -0.010609, -0.0168385, -0.110418, 0.549771, 0.320585, -0.360531, 0.433596, -2.74057, -0.257897, -0.836948, 0.302984, -0.376249, 0.419238, -2.87487, -0.339896, -0.639164, 0.565798, 0.476479, 0.0165248, 0.539884, 0.44539, -0.0253416
1.2151, 0.376411, -0.848024, -1.12347, -2.17223, -0.337071, 1.92483, -0.0144101, 1.30433, -0.337902, 0.0859915, -0.336395, -0.293987, 0.393647, 1.13857, 2.77686, 3.34167, 27.8614, 22.7478, 4.58606, 5.6467, 0.271984, -0.0240389, 0.0135047, -0.00243157, -0.0601816, -0.166226, -0.0502651, 0.0522437, -0.0331621, -0.00352322, -0.0157335, -0.124484, 0.534835, 0.321151, -0.360054, 0.433613, -2.74016, -0.257701, -0.836942, 0.303516, -0.375806, 0.419224, -2.87447, -0.340465, -0.639219, 0.56629, 0.477509, 0.0172049, 0.533483, 0.442305, -0.0218582
1.2161, 0.37775, -0.848437, -1.12338, -2.17255, -0.337378, 1.92521, -0.013256, 1.30551, -0.361335, 0.0841895, -0.330188, -0.291682, 0.383929, 1.1254, 2.02308, 2.60376, 27.2663, 22.7478, 4.59247, 5.67599, 0.376354, -0.0240776, 0.0135371, -0.00244469, -0.0601315, -0.16626, -0.0507728, 0.0540446, -0.0330819, 0.00213252, -0.0250128, -0.146634, 0.544232, 0.321718, -0.359576, 0.433631, -2.73975, -0.257505, -0.836934, 0.304052, -0.37536, 0.419216, -2.87406, -0.341047, -0.639308, 0.566762, 0.47852, 0.0178825, 0.529516, 0.441542, -0.0176869
1.2171, 0.379078, -0.848862, -1.12329, -2.17287, -0.337689, 1.92557, -0.0120965, 1.31499, -0.379254, 0.0882648, -0.329309, -0.302047, 0.379666, 1.1593, 1.38038, 1.90552, 26.7069, 22.8946, 4.66022, 5.62564, 0.311351, -0.0241221, 0.0135715, -0.00246519, -0.0600844, -0.166287, -0.0512684, 0.0519587, -0.0307807, 0.00325243, -0.0239944, -0.155634, 0.5254, 0.322285, -0.359097, 0.433649, -2.73934, -0.257308, -0.836924, 0.304581, -0.374918, 0.419212, -2.87365, -0.341608, -0.639404, 0.567214, 0.479512, 0.0185574, 0.53053, 0.444586, -0.0144915
1.2181, 0.380427, -0.849293, -1.12321, -2.17319, -0.338016, 1.92595, -0.0109168, 1.31932, -0.390332, 0.088087, -0.328625, -0.303861, 0.373904, 1.15229, 0.85273, 1.24298, 26.2983, 23.1921, 4.71515, 5.48923, 0.284801, -0.0241627, 0.0136028, -0.00247754, -0.0600371, -0.166319, -0.0517717, 0.0527187, -0.0294052, 0.00393645, -0.0304794, -0.162059, 0.535079, 0.322852, -0.358617, 0.433668, -2.73893, -0.257109, -0.836912, 0.305117, -0.374468, 0.419204, -2.87324, -0.34218, -0.639491, 0.567645, 0.480485, 0.0192297, 0.529649, 0.446603, -0.0134465
1.2191, 0.381784, -0.849736, -1.12312, -2.17352, -0.338351, 1.92632, -0.00973713, 1.32834, -0.40801, 0.0878604, -0.326881, -0.311451, 0.373774, 1.15414, 0.475838, 0.727232, 26.0404, 23.454, 4.80762, 5.32443, 0.330577, -0.0242033, 0.0136316, -0.00248893, -0.0599833, -0.166351, -0.0522868, 0.0513796, -0.0287407, 0.00538818, -0.0314496, -0.175299, 0.542757, 0.32342, -0.358136, 0.433688, -2.73852, -0.256909, -0.836897, 0.305653, -0.374016, 0.419197, -2.87283, -0.342769, -0.639579, 0.568057, 0.48144, 0.0198993, 0.530238, 0.447885, -0.0107398
1.2201, 0.381784, -0.849736, -1.12312, -2.17352, -0.338351, 1.92632, -0.00973713, 1.32834, -0.40801, 0.0878604, -0.326881, -0.311451, 0.373774, 1.15414, 0.475838, 0.727232, 26.0404, 23.454, 4.80762, 5.32443, 0.330577, -0.0247198, 0.0139587, -0.00292245, -0.0603519, -0.166476, -0.0524768, 0.0521564, -0.0296757, 0.00535923, -0.0303556, -0.17668, 0.541065, 0.323988, -0.357654, 0.433708, -2.73811, -0.256708, -0.83688, 0.305653, -0.374016, 0.419197, -2.87283, -0.342769, -0.639579, 0.568448, 0.482375, 0.0205663, 0.530238, 0.447885, -0.0107398
1.2211, 0.381784, -0.849736, -1.12312, -2.17352, -0.338351, 1.92632, -0.00973713, 1.32834, -0.40801, 0.0878604, -0.326881, -0.311451, 0.373774, 1.15414, 0.475838, 0.727232, 26.0404, 23.454, 4.80762, 5.32443, 0.330577, -0.0252369, 0.0142867, -0.00335625, -0.060721, -0.1666, -0.0526679, 0.0529129, -0.0305975, 0.00531688, -0.0292778, -0.178054, 0.539372, 0.324557, -0.357171, 0.433729, -2.73771, -0.256506, -0.836861, 0.305653, -0.374016, 0.419197, -2.87283, -0.342769, -0.639579, 0.56882, 0.483292, 0.0212305, 0.530238, 0.447885, -0.0107398
1.2221, 0.385791, -0.851059, -1.12282, -2.17446, -0.339343, 1.92743, -0.00621576, 1.3207, -0.433615, 0.0983012, -0.314954, -0.323254, 0.362471, 1.14971, 0.475838, -0.748598, 26.0404, 24.053, 4.72705, 5.02322, 0.533824, -0.0243353, 0.0137329, -0.00255973, -0.0598838, -0.166399, -0.0538143, 0.0543952, -0.0301523, 0.0179446, -0.0188878, -0.196851, 0.548191, 0.325126, -0.356688, 0.43375, -2.7373, -0.256303, -0.836839, 0.30724, -0.372678, 0.419199, -2.87162, -0.344475, -0.639909, 0.56917, 0.484189, 0.021892, 0.522687, 0.445259, -0.000772984
1.2231, 0.387174, -0.851511, -1.12272, -2.17477, -0.339668, 1.92779, -0.00504995, 1.33565, -0.435418, 0.100787, -0.310768, -0.319722, 0.359545, 1.14762, 0.360787, -1.00647, 26.3379, 24.1998, 4.6355, 5.03787, 0.461498, -0.0243635, 0.0137534, -0.00257237, -0.0598175, -0.166413, -0.0543785, 0.0490681, -0.0266963, 0.015838, -0.0267517, -0.200236, 0.561161, 0.325695, -0.356203, 0.433772, -2.73689, -0.256099, -0.836815, 0.307784, -0.372213, 0.419204, -2.87119, -0.345131, -0.640021, 0.569501, 0.485067, 0.0225508, 0.527629, 0.450541, 0.00191245
1.2241, 0.388553, -0.851954, -1.12259, -2.17509, -0.339992, 1.92814, -0.00387631, 1.34047, -0.441242, 0.103527, -0.316295, -0.320249, 0.36089, 1.14368, 0.626595, -1.07788, 26.6355, 24.3149, 4.5, 5.09463, 0.533824, -0.024389, 0.013767, -0.00258317, -0.0597492, -0.166442, -0.054949, 0.0480077, -0.0235613, 0.0133378, -0.0321511, -0.203612, 0.572053, 0.326265, -0.355718, 0.433795, -2.73648, -0.255893, -0.836789, 0.308331, -0.37174, 0.419211, -2.87077, -0.345798, -0.640111, 0.569811, 0.485926, 0.0232067, 0.529345, 0.455237, 0.00179448
1.2251, 0.389908, -0.852388, -1.12246, -2.17541, -0.340323, 1.92847, -0.00270243, 1.34973, -0.432843, 0.113357, -0.31764, -0.327769, 0.350398, 1.14263, 1.00349, -1.22467, 26.8934, 24.426, 4.42035, 5.22372, 0.330577, -0.0244236, 0.0137835, -0.00259986, -0.0596943, -0.166488, -0.0555069, 0.0450135, -0.0182672, 0.00900616, -0.035073, -0.181765, 0.590359, 0.326835, -0.355231, 0.433819, -2.73608, -0.255687, -0.836761, 0.308868, -0.371271, 0.419218, -2.87036, -0.346445, -0.640175, 0.5701, 0.486766, 0.0238599, 0.53305, 0.462691, 0.00175306
1.2261, 0.391272, -0.852816, -1.12234, -2.17573, -0.340669, 1.92882, -0.00153225, 1.33424, -0.431562, 0.114498, -0.319701, -0.329358, 0.349993, 1.14602, 1.68189, -1.30005, 27.417, 24.6124, 4.38373, 5.2814, 0.357128, -0.0244587, 0.0138003, -0.00261126, -0.0596464, -0.166547, -0.0560814, 0.0513213, -0.0205989, 0.0124774, -0.0265365, -0.181898, 0.574155, 0.327405, -0.354744, 0.433843, -2.73567, -0.255479, -0.83673, 0.309408, -0.3708, 0.41922, -2.86996, -0.347114, -0.640226, 0.570369, 0.487586, 0.0245102, 0.52692, 0.459692, 0.00110063
1.2271, 0.392646, -0.85324, -1.1222, -2.17604, -0.341028, 1.92916, -0.000354578, 1.3489, -0.422152, 0.119275, -0.318463, -0.347646, 0.346532, 1.1472, 2.09846, -1.18897, 27.9368, 24.6481, 4.46338, 5.30978, 0.324169, -0.0244912, 0.0138152, -0.00262182, -0.0596026, -0.16662, -0.0566667, 0.0481752, -0.0184982, 0.00792368, -0.0194723, -0.157948, 0.59407, 0.327975, -0.354256, 0.433868, -2.73526, -0.255271, -0.836697, 0.30995, -0.370326, 0.419225, -2.86958, -0.347799, -0.640258, 0.570617, 0.488387, 0.0251576, 0.531602, 0.464162, 0.000321501
1.2281, 0.394037, -0.853657, -1.12205, -2.17636, -0.341394, 1.92951, 0.000801147, 1.34713, -0.418991, 0.128219, -0.318589, -0.348228, 0.350846, 1.15052, 2.66181, -0.966799, 28.3851, 24.5767, 4.52472, 5.2814, 0.376354, -0.024512, 0.013825, -0.00262814, -0.0595672, -0.1667, -0.0573074, 0.0456483, -0.016979, 0.00893915, -0.0110881, -0.159273, 0.596443, 0.328546, -0.353767, 0.433893, -2.73486, -0.255061, -0.836662, 0.310503, -0.369844, 0.419235, -2.86921, -0.348561, -0.640294, 0.570844, 0.489168, 0.0258021, 0.532997, 0.466308, 0.00351078
1.2291, 0.395446, -0.854046, -1.12189, -2.1767, -0.341763, 1.92985, 0.0019558, 1.35594, -0.409017, 0.135764, -0.328462, -0.352681, 0.344861, 1.1456, 3.19343, -0.820009, 28.7937, 24.6481, 4.57965, 5.36014, 0.429454, -0.0245269, 0.0138195, -0.00261501, -0.0595107, -0.166832, -0.0579849, 0.0438378, -0.0101899, 0.000633081, -0.0196349, -0.13595, 0.617176, 0.329117, -0.353278, 0.433919, -2.73445, -0.254851, -0.836625, 0.311068, -0.36934, 0.419236, -2.86884, -0.349391, -0.640258, 0.571051, 0.489929, 0.0264437, 0.537358, 0.476213, -6.23826e-05
1.2301, 0.396834, -0.85442, -1.12174, -2.17704, -0.342109, 1.9302, 0.00310965, 1.36215, -0.399038, 0.136035, -0.330145, -0.353832, 0.345138, 1.16061, 3.79646, -0.637514, 29.3134, 24.6124, 4.56775, 5.32443, 0.429454, -0.0245508, 0.0138222, -0.00260666, -0.05946, -0.166949, -0.0586227, 0.0431985, -0.00852647, -0.00349411, -0.0190892, -0.12543, 0.606185, 0.329688, -0.352787, 0.433946, -2.73405, -0.254639, -0.836586, 0.311624, -0.368845, 0.419235, -2.86847, -0.350159, -0.640232, 0.571237, 0.490671, 0.0270824, 0.539812, 0.479862, -0.00201444
1.2311, 0.398235, -0.854788, -1.12158, -2.17738, -0.342473, 1.93056, 0.004279, 1.36736, -0.389784, 0.143772, -0.335419, -0.356845, 0.351157, 1.16136, 4.58991, -0.37964, 29.9085, 24.5013, 4.6355, 5.10928, 0.442272, -0.0245686, 0.013821, -0.00259278, -0.0594207, -0.16708, -0.059275, 0.0396281, -0.00503603, -0.00777762, -0.0146742, -0.116096, 0.617786, 0.33026, -0.352296, 0.433974, -2.73364, -0.254427, -0.836544, 0.312188, -0.368344, 0.419234, -2.86812, -0.350945, -0.640193, 0.571403, 0.491394, 0.0277181, 0.544279, 0.48553, -0.00205011
1.2321, 0.399626, -0.855126, -1.1214, -2.17771, -0.342836, 1.93092, 0.00546442, 1.38684, -0.370854, 0.158452, -0.333824, -0.361616, 0.355072, 1.17551, 5.56983, -0.0860613, 30.5036, 24.2395, 4.62268, 4.90878, 0.390087, -0.0245865, 0.0138218, -0.00258072, -0.0594033, -0.167231, -0.0599083, 0.0283243, 0.00134078, -0.0142212, -0.00740332, -0.0969352, 0.633005, 0.330831, -0.351805, 0.434002, -2.73324, -0.254213, -0.8365, 0.312751, -0.367844, 0.419235, -2.86779, -0.351699, -0.640123, 0.571547, 0.492096, 0.0283508, 0.555471, 0.495252, 0.00118665
1.2331, 0.401024, -0.855451, -1.12122, -2.17805, -0.34321, 1.93127, 0.00662379, 1.39592, -0.35432, 0.166948, -0.333583, -0.364341, 0.361377, 1.17603, 6.21253, 0.282896, 31.1384, 23.8666, 4.59247, 4.85843, 0.455089, -0.0246005, 0.0138159, -0.00256353, -0.0593848, -0.167412, -0.0605929, 0.0224287, 0.00429815, -0.0182954, 0.000970354, -0.0837142, 0.646992, 0.331403, -0.351312, 0.43403, -2.73283, -0.253998, -0.836454, 0.313319, -0.367336, 0.419236, -2.86748, -0.352532, -0.640024, 0.571671, 0.492779, 0.0289805, 0.561818, 0.500514, 0.00253546
1.2341, 0.402473, -0.855758, -1.12102, -2.1784, -0.343591, 1.93162, 0.00780449, 1.40847, -0.340258, 0.17344, -0.330974, -0.365014, 0.356024, 1.17628, 6.43867, 0.834349, 31.7731, 23.3786, 4.53113, 4.95181, 0.461498, -0.0245983, 0.0137942, -0.0025256, -0.0593415, -0.167633, -0.0613129, 0.0176227, 0.00871568, -0.0229202, -0.000957229, -0.0665965, 0.660194, 0.331974, -0.350819, 0.43406, -2.73243, -0.253783, -0.836406, 0.313907, -0.366804, 0.419234, -2.86717, -0.353431, -0.639865, 0.571774, 0.493442, 0.0296071, 0.567184, 0.507213, 0.00312753
1.2351, 0.403904, -0.85604, -1.12082, -2.17873, -0.343973, 1.93195, 0.00897962, 1.41682, -0.319601, 0.184222, -0.32969, -0.371288, 0.351187, 1.19415, 6.6648, 1.38977, 32.2928, 22.7478, 4.48169, 5.09463, 0.390087, -0.0245992, 0.0137768, -0.00249519, -0.0593221, -0.167872, -0.0620282, 0.0132793, 0.012925, -0.0275185, 0.00644584, -0.0402205, 0.658449, 0.332546, -0.350325, 0.43409, -2.73202, -0.253566, -0.836356, 0.314489, -0.366278, 0.419236, -2.86688, -0.354318, -0.639686, 0.571856, 0.494086, 0.0302307, 0.572188, 0.513647, 0.00343689
1.2361, 0.405378, -0.856307, -1.12057, -2.17908, -0.344359, 1.93229, 0.0101739, 1.43037, -0.302137, 0.204459, -0.331527, -0.372539, 0.347285, 1.1947, 6.58942, 2.0166, 32.4039, 22.2241, 4.46338, 5.23837, 0.304943, -0.0245751, 0.0137372, -0.00244586, -0.0592902, -0.168139, -0.0628004, 0.0032374, 0.0222822, -0.0337643, 0.0070252, -0.0175761, 0.686509, 0.333118, -0.349831, 0.43412, -2.73162, -0.253349, -0.836303, 0.315097, -0.365722, 0.419243, -2.8666, -0.355294, -0.639476, 0.571917, 0.494709, 0.0308512, 0.581435, 0.525938, 0.00674385
1.2371, 0.406866, -0.856547, -1.12036, -2.17942, -0.344743, 1.93265, 0.0113848, 1.43716, -0.279221, 0.206922, -0.328491, -0.373456, 0.354408, 1.19086, 6.6648, 2.63946, 32.7768, 21.6251, 4.45148, 5.20999, 0.180431, -0.0245519, 0.0137057, -0.00239111, -0.0592709, -0.16841, -0.0635439, -0.000122404, 0.0225992, -0.0375315, 0.0173214, -0.00200048, 0.695493, 0.33369, -0.349336, 0.434151, -2.73122, -0.253131, -0.836249, 0.315708, -0.365172, 0.419243, -2.86632, -0.356225, -0.639254, 0.571958, 0.495313, 0.0314686, 0.586109, 0.528303, 0.00635458
1.2381, 0.408322, -0.856788, -1.12013, -2.17977, -0.345124, 1.93302, 0.0125542, 1.43763, -0.266075, 0.214863, -0.333114, -0.378392, 0.356524, 1.18499, 6.89094, 3.59955, 33.1498, 21.1768, 4.42676, 5.05893, 0.265575, -0.024536, 0.0136751, -0.00234285, -0.0592626, -0.168675, -0.0643151, -0.00135735, 0.0255055, -0.0410979, 0.0238198, 0.0140613, 0.710043, 0.334262, -0.34884, 0.434183, -2.73082, -0.252911, -0.836192, 0.316311, -0.364624, 0.419245, -2.86606, -0.35719, -0.639049, 0.571977, 0.495896, 0.0320828, 0.588288, 0.532858, 0.00545183
1.2391, 0.40979, -0.857, -1.11987, -2.18013, -0.345524, 1.93341, 0.0137507, 1.43473, -0.24934, 0.225211, -0.34064, -0.383404, 0.365571, 1.17999, 7.34321, 4.44458, 33.4473, 20.9149, 4.45697, 4.8154, 0.252758, -0.024508, 0.0136373, -0.00228465, -0.0592815, -0.168974, -0.0651035, -0.00315212, 0.028214, -0.0449324, 0.0361733, 0.0297089, 0.724217, 0.334834, -0.348344, 0.434215, -2.73041, -0.252691, -0.836133, 0.316927, -0.364065, 0.419248, -2.86584, -0.358176, -0.638808, 0.571976, 0.49646, 0.0326939, 0.591093, 0.537337, 0.00461346
1.2401, 0.411264, -0.857193, -1.11964, -2.18047, -0.345917, 1.93379, 0.0149343, 1.46213, -0.231719, 0.225004, -0.344661, -0.3864, 0.373236, 1.17589, 7.79945, 5.32928, 33.967, 20.5817, 4.44507, 4.66525, 0.31776, -0.0244865, 0.0136061, -0.00222507, -0.0592959, -0.169279, -0.0658818, -0.0111078, 0.0339411, -0.0571087, 0.030624, 0.0487724, 0.751338, 0.335406, -0.347847, 0.434248, -2.73001, -0.25247, -0.836072, 0.317539, -0.363512, 0.419246, -2.86561, -0.35915, -0.63855, 0.571954, 0.497004, 0.0333018, 0.602526, 0.547763, 0.00127599
1.2411, 0.412736, -0.857389, -1.11939, -2.18083, -0.346322, 1.93418, 0.016115, 1.46779, -0.222298, 0.231752, -0.344412, -0.389661, 0.381224, 1.17399, 7.91053, 6.39648, 34.34, 20.3952, 4.46338, 4.54989, 0.311351, -0.0244588, 0.0135697, -0.00216544, -0.059327, -0.169586, -0.0666904, -0.0155247, 0.0359224, -0.0591323, 0.0402304, 0.053358, 0.764168, 0.335978, -0.34735, 0.434282, -2.72961, -0.252248, -0.836009, 0.318156, -0.362953, 0.419249, -2.86541, -0.36016, -0.638302, 0.571911, 0.497528, 0.0339065, 0.606667, 0.55118, 0.00322107
1.2421, 0.414219, -0.857575, -1.11913, -2.18118, -0.346728, 1.93458, 0.0173163, 1.46839, -0.21265, 0.237609, -0.346995, -0.39439, 0.385663, 1.17238, 8.13667, 7.50336, 34.6732, 20.2087, 4.40845, 4.50686, 0.259166, -0.0244246, 0.0135312, -0.00210414, -0.0593672, -0.169894, -0.0674938, -0.01677, 0.0376674, -0.0613083, 0.0486856, 0.0626107, 0.772527, 0.33655, -0.346852, 0.434316, -2.72921, -0.252025, -0.835944, 0.318778, -0.36239, 0.419255, -2.86521, -0.36116, -0.638052, 0.571847, 0.498032, 0.034508, 0.60833, 0.55413, 0.00318948
1.2431, 0.415692, -0.857751, -1.11891, -2.18153, -0.347113, 1.93497, 0.0185027, 1.47326, -0.205491, 0.230195, -0.347258, -0.392184, 0.390156, 1.1743, 8.3271, 8.49914, 35.2326, 20.0937, 4.32788, 4.54989, 0.271984, -0.0244098, 0.0135006, -0.00203966, -0.0593788, -0.170204, -0.0682573, -0.0153196, 0.0369402, -0.0645593, 0.0479045, 0.0642216, 0.765212, 0.337122, -0.346354, 0.434351, -2.72881, -0.251801, -0.835877, 0.319388, -0.361835, 0.419247, -2.86498, -0.362112, -0.637777, 0.571763, 0.498516, 0.0351063, 0.60893, 0.554825, 0.00024918
1.2441, 0.417187, -0.857934, -1.11867, -2.18187, -0.347509, 1.93537, 0.0197034, 1.47775, -0.1986, 0.228938, -0.343247, -0.395671, 0.393462, 1.17846, 8.43818, 9.56634, 35.6055, 20.0937, 4.27295, 4.59292, 0.219799, -0.0243794, 0.013464, -0.00197453, -0.059406, -0.170504, -0.0690497, -0.0160177, 0.0361527, -0.0651657, 0.0554461, 0.0672024, 0.762375, 0.337693, -0.345855, 0.434386, -2.72841, -0.251576, -0.835807, 0.320009, -0.361272, 0.419249, -2.86477, -0.363096, -0.637528, 0.571657, 0.49898, 0.0357013, 0.609904, 0.554806, 0.000618049
