Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.71192, 0.961186, -0.746841, -1.13971, -2.11408, -0.169191, 2.16159, 0.453467, 1.48896, 0.01832, -0.340939, 0.390791, -0.222288, 0.290863, 1.33306, -3.15026, 7.35657, 16.7331, 23.1564, 1.23981, 4.37137, 0.298534, -0.00631408, -0.00131714, 0.000422549, 0.0101346, -0.0592047, -0.0738585, 0.0322252, -0.0209269, 0.0130102, -0.0141321, -0.189218, -0.377643, 0.519673, -0.157514, 0.468007, -2.61409, -0.150238, -0.747003, 0.514228, -0.156077, 0.464834, -2.63458, -0.268457, -0.691977, 0.340587, 0.460179, 0.0944879, 0.311381, 0.436054, 0.0799728
1.71292, 0.964176, -0.74684, -1.1404, -2.11328, -0.169644, 2.16219, 0.45608, 1.48776, 0.0135411, -0.341521, 0.396375, -0.221341, 0.297, 1.32567, -3.33672, 6.54327, 16.4713, 23.2318, 1.17847, 4.4144, 0.278392, -0.00603653, -0.00164561, 0.000669903, 0.0105252, -0.0591417, -0.0732741, 0.0290311, -0.0228843, 0.016871, -0.0147104, -0.203686, -0.373631, 0.520013, -0.157054, 0.468102, -2.61387, -0.150033, -0.746822, 0.514853, -0.155217, 0.465004, -2.63392, -0.267577, -0.691607, 0.340008, 0.460341, 0.0945354, 0.312073, 0.432792, 0.0839614
1.71392, 0.965669, -0.746848, -1.14074, -2.11286, -0.169861, 2.16248, 0.457357, 1.47721, 0.0107249, -0.340335, 0.402647, -0.219713, 0.296633, 1.31448, -3.3764, 5.80932, 16.1738, 23.1921, 1.10431, 4.46383, 0.429454, -0.00605508, -0.00162502, 0.000640927, 0.0106143, -0.0590696, -0.0731226, 0.0277884, -0.027656, 0.0229598, -0.0114362, -0.214766, -0.371683, 0.520353, -0.156594, 0.468196, -2.61365, -0.149829, -0.746642, 0.515167, -0.154786, 0.465105, -2.63357, -0.267178, -0.691467, 0.339428, 0.460501, 0.0945827, 0.310631, 0.426057, 0.087616
1.71492, 0.965669, -0.746848, -1.14074, -2.11286, -0.169861, 2.16248, 0.457357, 1.47721, 0.0107249, -0.340335, 0.402647, -0.219713, 0.296633, 1.31448, -3.22564, 5.10711, 16.1381, 23.2318, 1.0741, 4.43545, 0.324169, -0.00638862, -0.00124343, 0.000357646, 0.0103858, -0.0590428, -0.0733351, 0.027623, -0.0274516, 0.0226619, -0.0122935, -0.214088, -0.371718, 0.520692, -0.156133, 0.468291, -2.61343, -0.149626, -0.746462, 0.515167, -0.154786, 0.465105, -2.63357, -0.267178, -0.691467, 0.338846, 0.46066, 0.0946297, 0.310287, 0.426528, 0.0875887
1.71592, 0.967132, -0.746861, -1.14108, -2.11246, -0.170076, 2.16279, 0.458669, 1.4689, 0.00484988, -0.340941, 0.402669, -0.220604, 0.299202, 1.30681, -3.22564, 5.10711, 16.1381, 23.2318, 1.0741, 4.43545, 0.324169, -0.00641547, -0.00120166, 0.000324305, 0.0104635, -0.0589581, -0.0731058, 0.0276573, -0.0320409, 0.0262237, -0.0113557, -0.22307, -0.371233, 0.521031, -0.155672, 0.468385, -2.61321, -0.149422, -0.746283, 0.515475, -0.154376, 0.465197, -2.63322, -0.266669, -0.691321, 0.338262, 0.460818, 0.0946765, 0.308933, 0.421029, 0.0886877
1.71692, 0.96864, -0.746884, -1.14143, -2.11205, -0.170302, 2.1631, 0.459979, 1.47222, -0.00345154, -0.33962, 0.402036, -0.217757, 0.303817, 1.29824, -3.45177, 4.55566, 16.2848, 23.3786, 1.0741, 4.34207, 0.376354, -0.00643491, -0.0011808, 0.0003025, 0.0105628, -0.0588812, -0.0729241, 0.0257692, -0.0296834, 0.0268638, -0.0211039, -0.231975, -0.361457, 0.521368, -0.155211, 0.46848, -2.61299, -0.149219, -0.746104, 0.51579, -0.153941, 0.465292, -2.63286, -0.266233, -0.691176, 0.337676, 0.460975, 0.0947231, 0.309141, 0.423038, 0.0910672
1.71792, 0.970151, -0.746914, -1.14173, -2.11164, -0.170533, 2.16342, 0.461278, 1.47177, -0.00556828, -0.327957, 0.407683, -0.218271, 0.305853, 1.29467, -3.56683, 4.11529, 16.027, 23.454, 1.15375, 4.26333, 0.226207, -0.00644275, -0.00118007, 0.000275127, 0.0106642, -0.0587868, -0.0727963, 0.0208372, -0.0249876, 0.0305056, -0.0206618, -0.241871, -0.347491, 0.521706, -0.15475, 0.468575, -2.61278, -0.149017, -0.745926, 0.516108, -0.153491, 0.465404, -2.6325, -0.265864, -0.691071, 0.337088, 0.46113, 0.0947694, 0.309997, 0.425868, 0.0982058
1.71892, 0.973126, -0.74697, -1.14231, -2.11079, -0.171007, 2.16403, 0.463855, 1.47601, -0.0177887, -0.306404, 0.410056, -0.228324, 0.304155, 1.27494, -3.56683, 3.48846, 15.8008, 23.5294, 1.3808, 4.39242, 0.278392, -0.00612449, -0.00155397, 0.000480101, 0.0110615, -0.058615, -0.0723468, 0.0155291, -0.0132928, 0.0338781, -0.025755, -0.250007, -0.299511, 0.522043, -0.154289, 0.46867, -2.61256, -0.148814, -0.745748, 0.516734, -0.152607, 0.465645, -2.63179, -0.265137, -0.690889, 0.336498, 0.461284, 0.0948155, 0.309815, 0.435151, 0.107879
1.71992, 0.973126, -0.74697, -1.14231, -2.11079, -0.171007, 2.16403, 0.463855, 1.47601, -0.0177887, -0.306404, 0.410056, -0.228324, 0.304155, 1.27494, -3.56683, 3.48846, 15.8008, 23.5294, 1.3808, 4.39242, 0.278392, -0.00645528, -0.00117095, 0.000197702, 0.0108349, -0.0585892, -0.0725575, 0.0150464, -0.0135694, 0.0336249, -0.0262823, -0.249608, -0.299362, 0.522379, -0.153828, 0.468764, -2.61234, -0.148613, -0.745571, 0.516734, -0.152607, 0.465645, -2.63179, -0.265137, -0.690889, 0.335906, 0.461437, 0.0948612, 0.309815, 0.435151, 0.107879
1.72092, 0.974604, -0.747004, -1.14261, -2.11039, -0.171251, 2.16433, 0.465143, 1.47398, -0.023536, -0.305335, 0.411368, -0.236681, 0.301371, 1.26973, -3.48748, 3.41308, 16.0627, 23.6801, 1.54651, 4.4501, 0.363536, -0.00647042, -0.00115606, 0.000162338, 0.0109184, -0.0584993, -0.0724209, 0.0151764, -0.0149301, 0.0355508, -0.0241677, -0.2506, -0.290831, 0.522714, -0.153366, 0.468859, -2.61213, -0.148411, -0.745394, 0.517043, -0.152173, 0.465755, -2.63145, -0.264753, -0.690781, 0.335313, 0.461588, 0.0949068, 0.308474, 0.433256, 0.108838
1.72192, 0.976055, -0.747034, -1.14291, -2.10996, -0.171499, 2.16466, 0.46644, 1.45951, -0.0288878, -0.305301, 0.41254, -0.241909, 0.304472, 1.26588, -2.88445, 3.41308, 16.511, 23.7912, 1.65729, 4.37137, 0.29121, -0.00647756, -0.00112908, 0.000111726, 0.0109725, -0.0583673, -0.0722608, 0.0157673, -0.022148, 0.0413169, -0.0161905, -0.261758, -0.296142, 0.523049, -0.152905, 0.468954, -2.61191, -0.14821, -0.745218, 0.517353, -0.151756, 0.465876, -2.63111, -0.264317, -0.690729, 0.334717, 0.461738, 0.0949521, 0.306135, 0.424436, 0.110373
1.72292, 0.977546, -0.747059, -1.14322, -2.10954, -0.171748, 2.16498, 0.467698, 1.46847, -0.0308637, -0.304288, 0.414102, -0.239299, 0.317136, 1.25563, -2.62261, 3.48846, 17.2172, 23.9023, 1.73053, 4.27066, 0.429454, -0.00648221, -0.00111632, 7.48033e-05, 0.011046, -0.0582584, -0.0721651, 0.0109949, -0.0181553, 0.0405149, -0.0214828, -0.273844, -0.279896, 0.523384, -0.152443, 0.469049, -2.61169, -0.148009, -0.745042, 0.517668, -0.15132, 0.465994, -2.63077, -0.263979, -0.690663, 0.33412, 0.461887, 0.0949971, 0.309138, 0.428481, 0.113756
1.72392, 0.979021, -0.747078, -1.14351, -2.10911, -0.171981, 2.16531, 0.46897, 1.47372, -0.0254852, -0.298563, 0.415452, -0.233772, 0.318955, 1.24964, -2.43218, 3.55987, 17.8876, 24.0134, 1.69391, 4.23495, 0.44868, -0.00648198, -0.00110445, 3.05546e-05, 0.0111152, -0.0581316, -0.0720459, 0.00812642, -0.0122362, 0.0386857, -0.0252186, -0.272797, -0.266866, 0.523718, -0.151981, 0.469144, -2.61148, -0.147809, -0.744867, 0.517983, -0.150886, 0.466119, -2.63043, -0.263604, -0.690614, 0.333521, 0.462034, 0.0950418, 0.310605, 0.434727, 0.116054
1.72492, 0.9805, -0.747083, -1.14376, -2.10867, -0.172204, 2.16562, 0.470245, 1.46733, -0.0139989, -0.28514, 0.421622, -0.226799, 0.31737, 1.23577, -2.091, 3.59955, 18.332, 23.9777, 1.58313, 4.28531, 0.304943, -0.00647143, -0.00111386, -1.60879e-05, 0.0111862, -0.0580078, -0.0719587, 0.0042561, -0.00783687, 0.0413156, -0.0195413, -0.274293, -0.248109, 0.524051, -0.151519, 0.469239, -2.61126, -0.147608, -0.744692, 0.5183, -0.150435, 0.46626, -2.63008, -0.263274, -0.690572, 0.33292, 0.46218, 0.0950863, 0.311103, 0.437698, 0.121754
1.72592, 0.983479, -0.747065, -1.14424, -2.1078, -0.172636, 2.16627, 0.472789, 1.47331, -0.000770779, -0.264463, 0.425275, -0.221768, 0.317522, 1.22975, -1.60302, 3.78204, 19.1532, 24.1998, 1.27002, 4.42813, 0.147472, -0.00611935, -0.00154488, 0.000189286, 0.0115611, -0.0578074, -0.0716172, -0.00163144, 0.00646053, 0.0395707, -0.0185692, -0.270178, -0.218814, 0.524384, -0.151056, 0.469334, -2.61105, -0.147409, -0.744518, 0.51894, -0.149498, 0.466541, -2.6294, -0.262677, -0.690471, 0.332317, 0.462324, 0.0951305, 0.313323, 0.451457, 0.128766
1.72692, 0.98496, -0.747036, -1.14447, -2.10737, -0.172866, 2.16659, 0.47402, 1.46515, 0.0103732, -0.254638, 0.428184, -0.226357, 0.316877, 1.23342, -1.11108, 3.85742, 19.5261, 24.2395, 1.2334, 4.48581, 0.232616, -0.00610797, -0.0015705, 0.00015409, 0.0116119, -0.0577125, -0.0716077, -0.00326056, 0.00743682, 0.0412561, -0.00348561, -0.267313, -0.21532, 0.524716, -0.150594, 0.46943, -2.61083, -0.147209, -0.744344, 0.519259, -0.149027, 0.46668, -2.6291, -0.262452, -0.690423, 0.331712, 0.462468, 0.0951745, 0.313091, 0.451743, 0.131317
1.72792, 0.986416, -0.746988, -1.14471, -2.10694, -0.173098, 2.16691, 0.475285, 1.46107, 0.0255598, -0.248918, 0.427982, -0.231767, 0.316602, 1.22775, -0.508049, 3.78204, 20.2323, 24.2752, 1.2334, 4.6506, 0.252758, -0.00610467, -0.0015789, 0.000117526, 0.0116361, -0.0576328, -0.0715341, -0.00343753, 0.00866322, 0.0393279, 0.0118372, -0.256926, -0.201823, 0.525047, -0.150132, 0.469525, -2.61062, -0.14701, -0.744171, 0.519573, -0.148571, 0.466809, -2.62882, -0.26214, -0.69034, 0.331105, 0.462609, 0.0952182, 0.313306, 0.453799, 0.130419
1.72892, 0.986416, -0.746988, -1.14471, -2.10694, -0.173098, 2.16691, 0.475285, 1.46107, 0.0255598, -0.248918, 0.427982, -0.231767, 0.316602, 1.22775, -0.508049, 3.78204, 20.2323, 24.2752, 1.2334, 4.6506, 0.252758, -0.00643041, -0.00119341, -0.000163185, 0.0114129, -0.0576086, -0.0717415, -0.00393146, 0.00840074, 0.0390598, 0.011298, -0.256508, -0.201675, 0.525378, -0.149669, 0.46962, -2.6104, -0.146812, -0.743998, 0.519573, -0.148571, 0.466809, -2.62882, -0.26214, -0.69034, 0.330497, 0.462749, 0.0952616, 0.313306, 0.453799, 0.130419
1.72992, 0.989356, -0.746846, -1.14518, -2.1061, -0.173587, 2.16755, 0.47781, 1.44747, 0.0510649, -0.241925, 0.425909, -0.240647, 0.324479, 1.26283, 0.737679, 3.74634, 21.6843, 24.3506, 1.31946, 4.74399, 0.199657, -0.00609365, -0.00161995, 6.58672e-05, 0.0116522, -0.0575171, -0.0714572, -0.0035863, 0.00649256, 0.0376993, 0.0436295, -0.247718, -0.231356, 0.525708, -0.149206, 0.469715, -2.61019, -0.146613, -0.743826, 0.52021, -0.147628, 0.467062, -2.62831, -0.261611, -0.690151, 0.329886, 0.462888, 0.0953047, 0.313462, 0.45278, 0.128536
1.73092, 0.990803, -0.746754, -1.14539, -2.10567, -0.173831, 2.16789, 0.47907, 1.45208, 0.0635277, -0.22927, 0.423908, -0.243055, 0.322936, 1.26813, 1.34071, 3.74634, 22.2794, 24.1998, 1.35608, 4.64328, 0.265575, -0.00608511, -0.00163937, 3.66334e-05, 0.0116328, -0.0574496, -0.0714208, -0.00548547, 0.0158308, 0.0334664, 0.0493167, -0.235232, -0.217023, 0.526038, -0.148743, 0.469811, -2.60997, -0.146415, -0.743654, 0.520528, -0.147159, 0.467192, -2.62808, -0.261338, -0.690078, 0.329274, 0.463026, 0.0953475, 0.314529, 0.463134, 0.129746
1.73192, 0.992272, -0.746652, -1.14562, -2.10525, -0.174076, 2.16823, 0.480327, 1.44613, 0.0762251, -0.229278, 0.426012, -0.242614, 0.32541, 1.26438, 1.90803, 3.85742, 23.1363, 24.0134, 1.34967, 4.56454, 0.206066, -0.00607684, -0.00166187, 1.62571e-05, 0.011617, -0.0574001, -0.0713935, -0.00586579, 0.0134454, 0.0333964, 0.0612272, -0.232587, -0.216529, 0.526367, -0.14828, 0.469906, -2.60976, -0.146218, -0.743483, 0.520849, -0.146684, 0.467317, -2.62786, -0.261085, -0.689983, 0.32866, 0.463161, 0.0953901, 0.31478, 0.461125, 0.129061
1.73292, 0.992272, -0.746652, -1.14562, -2.10525, -0.174076, 2.16823, 0.480327, 1.44613, 0.0762251, -0.229278, 0.426012, -0.242614, 0.32541, 1.26438, 1.90803, 3.85742, 23.1363, 24.0134, 1.34967, 4.56454, 0.206066, -0.00640031, -0.00127531, -0.000263658, 0.0113953, -0.0573767, -0.0715993, -0.00636601, 0.0131864, 0.0331225, 0.0606849, -0.23217, -0.216385, 0.526695, -0.147817, 0.470001, -2.60955, -0.146021, -0.743312, 0.520849, -0.146684, 0.467317, -2.62786, -0.261085, -0.689983, 0.328044, 0.463296, 0.0954323, 0.31478, 0.461125, 0.129061
1.73392, 0.995211, -0.746408, -1.14605, -2.10443, -0.174564, 2.16889, 0.482877, 1.46029, 0.102644, -0.221962, 0.418566, -0.250596, 0.325567, 1.26779, 2.51106, 4.40887, 24.4376, 23.4183, 1.39911, 4.47848, 0.108104, -0.00606233, -0.00172728, -8.52343e-06, 0.0115703, -0.0573448, -0.0713353, -0.00587007, 0.0252888, 0.0207046, 0.0738911, -0.201367, -0.191847, 0.527023, -0.147353, 0.470097, -2.60933, -0.145824, -0.743142, 0.521492, -0.145707, 0.467561, -2.62744, -0.260582, -0.689741, 0.327426, 0.463429, 0.0954743, 0.317148, 0.477478, 0.123752
1.73492, 0.995211, -0.746408, -1.14605, -2.10443, -0.174564, 2.16889, 0.482877, 1.46029, 0.102644, -0.221962, 0.418566, -0.250596, 0.325567, 1.26779, 2.51106, 4.40887, 24.4376, 23.4183, 1.39911, 4.47848, 0.108104, -0.00638466, -0.00134019, -0.000288029, 0.0113494, -0.0573218, -0.0715403, -0.00637173, 0.0250292, 0.0204258, 0.0733496, -0.200946, -0.191707, 0.52735, -0.14689, 0.470192, -2.60912, -0.145627, -0.742972, 0.521492, -0.145707, 0.467561, -2.62744, -0.260582, -0.689741, 0.326807, 0.46356, 0.095516, 0.317148, 0.477478, 0.123752
1.73592, 0.998192, -0.74612, -1.14646, -2.10362, -0.175033, 2.16952, 0.485402, 1.46978, 0.130409, -0.206401, 0.413769, -0.2409, 0.314485, 1.2724, 2.39997, 5.29358, 24.8105, 22.486, 1.44214, 4.73666, 0.0357776, -0.00605157, -0.00183545, -2.71794e-06, 0.0115498, -0.0573808, -0.0713586, -0.00595119, 0.0416322, 0.00998394, 0.0739481, -0.167709, -0.174362, 0.527676, -0.146426, 0.470288, -2.60891, -0.145431, -0.742803, 0.522134, -0.144678, 0.467795, -2.62704, -0.260224, -0.689401, 0.326185, 0.46369, 0.0955574, 0.317678, 0.497069, 0.121669
1.73692, 0.998192, -0.74612, -1.14646, -2.10362, -0.175033, 2.16952, 0.485402, 1.46978, 0.130409, -0.206401, 0.413769, -0.2409, 0.314485, 1.2724, 2.58643, 5.88074, 25.0327, 22.0734, 1.49158, 4.70096, 0.0952869, -0.00637275, -0.00144781, -0.000281799, 0.0113296, -0.0573582, -0.0715629, -0.00645329, 0.0413726, 0.00969922, 0.0734076, -0.167284, -0.174226, 0.528002, -0.145963, 0.470383, -2.6087, -0.145235, -0.742635, 0.522134, -0.144678, 0.467795, -2.62704, -0.260224, -0.689401, 0.325562, 0.463819, 0.0955985, 0.317678, 0.497069, 0.121669
1.73792, 1.00112, -0.745797, -1.14689, -2.10284, -0.175525, 2.17019, 0.487901, 1.45127, 0.14343, -0.210161, 0.398454, -0.248197, 0.326606, 1.26899, 2.85224, 6.43616, 25.4056, 21.8512, 1.58954, 4.50046, 0.0888782, -0.00605583, -0.00190674, 7.82109e-06, 0.0114614, -0.0574178, -0.0713559, -6.3862e-06, 0.0339618, 0.00636286, 0.0943756, -0.160241, -0.180345, 0.528327, -0.145499, 0.470479, -2.60848, -0.14504, -0.742467, 0.522771, -0.143679, 0.468004, -2.6267, -0.259812, -0.68907, 0.324937, 0.463946, 0.0956394, 0.314729, 0.491992, 0.113049
1.73892, 1.00258, -0.745618, -1.14712, -2.10246, -0.175779, 2.17055, 0.489175, 1.44691, 0.154002, -0.216011, 0.38839, -0.254063, 0.336984, 1.27162, 3.19343, 6.98761, 25.7032, 21.5497, 1.65729, 4.1846, 0.0495105, -0.00605973, -0.00193687, 1.81511e-05, 0.0113948, -0.0574394, -0.0713265, 0.00327458, 0.0303173, 0.00131063, 0.107276, -0.152818, -0.185468, 0.528652, -0.145035, 0.470575, -2.60827, -0.144845, -0.742299, 0.523091, -0.143182, 0.468102, -2.62656, -0.259564, -0.688898, 0.32431, 0.464071, 0.0956799, 0.314501, 0.491008, 0.106157
1.73992, 1.00406, -0.745434, -1.14736, -2.10209, -0.176034, 2.17089, 0.490403, 1.44975, 0.157583, -0.221824, 0.384983, -0.255822, 0.338431, 1.25583, 3.26881, 7.57477, 25.9253, 21.2918, 1.66369, 4.00516, 0.160289, -0.00607071, -0.00197475, 4.38726e-05, 0.0113438, -0.0575004, -0.0713521, 0.00501892, 0.0294069, -0.00223664, 0.107906, -0.146171, -0.170908, 0.528976, -0.14457, 0.47067, -2.60806, -0.144651, -0.742132, 0.523409, -0.142672, 0.468188, -2.62641, -0.259405, -0.688689, 0.323681, 0.464195, 0.0957201, 0.314282, 0.491839, 0.102232
1.74092, 1.00406, -0.745434, -1.14736, -2.10209, -0.176034, 2.17089, 0.490403, 1.44975, 0.157583, -0.221824, 0.384983, -0.255822, 0.338431, 1.25583, 3.26881, 7.57477, 25.9253, 21.2918, 1.66369, 4.00516, 0.160289, -0.00638957, -0.00158604, -0.000234361, 0.0111251, -0.0574786, -0.0715547, 0.00450686, 0.029147, -0.00252391, 0.107362, -0.145744, -0.170776, 0.529299, -0.144106, 0.470766, -2.60785, -0.144456, -0.741965, 0.523409, -0.142672, 0.468188, -2.62641, -0.259405, -0.688689, 0.323051, 0.464318, 0.09576, 0.314282, 0.491839, 0.102232
1.74192, 1.00704, -0.745046, -1.14781, -2.10133, -0.176542, 2.17155, 0.492895, 1.46754, 0.174757, -0.219053, 0.38366, -0.253991, 0.3319, 1.23194, 2.73719, 8.45947, 25.5564, 20.542, 1.5401, 3.99142, 0.193248, -0.00608279, -0.00206665, 9.40937e-05, 0.0112359, -0.0576327, -0.0713986, 0.0044397, 0.0408214, -0.0122558, 0.10493, -0.121156, -0.128231, 0.529622, -0.143642, 0.470862, -2.60764, -0.144262, -0.7418, 0.52405, -0.141637, 0.468371, -2.62614, -0.259084, -0.688259, 0.322419, 0.464438, 0.0957996, 0.315915, 0.506661, 0.0991604
1.74292, 1.00856, -0.744841, -1.14805, -2.10095, -0.176793, 2.17188, 0.494182, 1.48136, 0.178738, -0.225419, 0.387323, -0.252262, 0.332991, 1.24965, 2.20954, 8.82843, 25.1081, 20.0937, 1.41742, 4.12692, -0.00267457, -0.00608736, -0.00212402, 0.000131938, 0.0111941, -0.0577233, -0.0713969, 0.00262253, 0.0437156, -0.0161426, 0.100925, -0.117002, -0.14208, 0.529944, -0.143177, 0.470958, -2.60743, -0.144069, -0.741634, 0.524374, -0.141103, 0.468457, -2.62599, -0.258902, -0.688001, 0.321784, 0.464558, 0.0958389, 0.318085, 0.511023, 0.0982499
1.74392, 1.00856, -0.744841, -1.14805, -2.10095, -0.176793, 2.17188, 0.494182, 1.48136, 0.178738, -0.225419, 0.387323, -0.252262, 0.332991, 1.24965, 2.20954, 8.82843, 25.1081, 20.0937, 1.41742, 4.12692, -0.00267457, -0.00640447, -0.0017345, -0.000145638, 0.0109766, -0.0577021, -0.0715983, 0.00210779, 0.0434569, -0.0164365, 0.10038, -0.116567, -0.141951, 0.530266, -0.142713, 0.471054, -2.60722, -0.143876, -0.741469, 0.524374, -0.141103, 0.468457, -2.62599, -0.258902, -0.688001, 0.321149, 0.464675, 0.0958779, 0.318085, 0.511023, 0.0982499
1.74492, 1.01005, -0.744649, -1.14829, -2.10058, -0.177038, 2.17221, 0.495441, 1.48537, 0.180733, -0.233604, 0.381427, -0.250484, 0.333134, 1.24189, 1.87232, 9.23309, 24.5487, 19.8715, 1.28284, 4.16354, 0.0293689, -0.00641432, -0.00177798, -0.000115475, 0.010934, -0.0577715, -0.0715928, 0.00521289, 0.0427418, -0.0213244, 0.0957503, -0.107307, -0.138798, 0.530586, -0.142248, 0.47115, -2.60701, -0.143683, -0.741305, 0.524691, -0.140585, 0.468542, -2.62585, -0.258709, -0.687771, 0.320511, 0.464792, 0.0959166, 0.317296, 0.512623, 0.0926607
1.74592, 1.01304, -0.74424, -1.14881, -2.09984, -0.177533, 2.1729, 0.497943, 1.49524, 0.19475, -0.245096, 0.37539, -0.247015, 0.340013, 1.22906, 1.49146, 9.49096, 23.6561, 19.574, 1.20318, 4.14157, 0.141063, -0.00612309, -0.00223778, 0.000233778, 0.0110467, -0.057946, -0.0713663, 0.00761598, 0.043869, -0.0301199, 0.0968735, -0.0942048, -0.12819, 0.530907, -0.141783, 0.471245, -2.6068, -0.143491, -0.741141, 0.52533, -0.13956, 0.468694, -2.62557, -0.258303, -0.687293, 0.319871, 0.464906, 0.095955, 0.318586, 0.517544, 0.0851234
1.74692, 1.01451, -0.744032, -1.14908, -2.09946, -0.177782, 2.17325, 0.499227, 1.48861, 0.197856, -0.253684, 0.371506, -0.243194, 0.345353, 1.26432, 1.34071, 9.49096, 23.3228, 19.574, 1.22699, 4.08389, 0.0952869, -0.00613825, -0.00225422, 0.000260409, 0.0109723, -0.0580091, -0.0712893, 0.0101292, 0.0378598, -0.0309367, 0.100249, -0.0950062, -0.178019, 0.531226, -0.141318, 0.471341, -2.60659, -0.143299, -0.740978, 0.525646, -0.139067, 0.468769, -2.62545, -0.258005, -0.687056, 0.31923, 0.465019, 0.095993, 0.317458, 0.512614, 0.0810051
1.74792, 1.01602, -0.743834, -1.14938, -2.09909, -0.178037, 2.17359, 0.500481, 1.48879, 0.198122, -0.264283, 0.372495, -0.245089, 0.343954, 1.25622, 0.963814, 9.41955, 23.061, 19.574, 1.25812, 4.07748, 0.0623279, -0.00615421, -0.00227453, 0.000299175, 0.0109214, -0.0580854, -0.0712489, 0.0120867, 0.0325044, -0.0317403, 0.101465, -0.0920144, -0.178925, 0.531545, -0.140853, 0.471437, -2.60638, -0.143107, -0.740815, 0.525965, -0.138566, 0.468836, -2.62531, -0.257766, -0.686809, 0.318587, 0.46513, 0.0960308, 0.316657, 0.508261, 0.0774272
1.74892, 1.01602, -0.743834, -1.14938, -2.09909, -0.178037, 2.17359, 0.500481, 1.48879, 0.198122, -0.264283, 0.372495, -0.245089, 0.343954, 1.25622, 0.777352, 9.2688, 22.6127, 19.574, 1.32587, 4.04086, 0.239025, -0.00646835, -0.00188368, 2.2698e-05, 0.0107058, -0.0580651, -0.0714482, 0.0119394, 0.0328911, -0.0319872, 0.100745, -0.0918174, -0.178667, 0.531863, -0.140388, 0.471534, -2.60617, -0.142916, -0.740652, 0.525965, -0.138566, 0.468836, -2.62531, -0.257766, -0.686809, 0.317942, 0.46524, 0.0960682, 0.316174, 0.508828, 0.0775078
1.74992, 1.01897, -0.743466, -1.15, -2.09831, -0.17855, 2.17431, 0.502987, 1.46996, 0.184841, -0.288039, 0.378498, -0.252718, 0.355036, 1.24559, 0.6623, 9.12201, 22.2794, 19.5343, 1.37439, 4.02713, 0.18684, -0.00618396, -0.00226652, 0.00034271, 0.0107908, -0.0581566, -0.0710858, 0.013939, 0.00960744, -0.0224006, 0.111915, -0.118231, -0.204259, 0.532181, -0.139923, 0.47163, -2.60596, -0.142725, -0.740491, 0.526598, -0.137622, 0.468978, -2.62502, -0.257149, -0.686402, 0.317296, 0.465348, 0.0961053, 0.314121, 0.483831, 0.0752081
1.75092, 1.02046, -0.743296, -1.15032, -2.09793, -0.178804, 2.17466, 0.504246, 1.48024, 0.180473, -0.293974, 0.382101, -0.256877, 0.353995, 1.23988, 0.0949785, 8.93951, 21.7954, 19.7604, 1.41742, 4.06283, 0.298534, -0.00620248, -0.00226637, 0.000371518, 0.0107508, -0.0582039, -0.0709983, 0.0127869, 0.01026, -0.0237334, 0.107178, -0.117835, -0.194879, 0.532498, -0.139457, 0.471726, -2.60575, -0.142535, -0.74033, 0.526912, -0.137143, 0.469044, -2.62485, -0.256844, -0.686176, 0.316647, 0.465455, 0.0961421, 0.314955, 0.485083, 0.0750724
1.75192, 1.02197, -0.743151, -1.15063, -2.09754, -0.179064, 2.17503, 0.505519, 1.49015, 0.16574, -0.301164, 0.381176, -0.254682, 0.358659, 1.23632, -0.468376, 8.82843, 21.1249, 19.9826, 1.45404, 4.09122, 0.193248, -0.00621064, -0.00227612, 0.000395181, 0.0107273, -0.0582191, -0.0709182, 0.0118976, 0.011101, -0.0244206, 0.0901415, -0.126913, -0.193956, 0.532814, -0.138992, 0.471822, -2.60554, -0.142345, -0.740169, 0.527231, -0.136658, 0.469122, -2.62466, -0.256546, -0.685991, 0.315997, 0.46556, 0.0961785, 0.315214, 0.486232, 0.0753649
1.75292, 1.0235, -0.74301, -1.15095, -2.09715, -0.179316, 2.17537, 0.506757, 1.48677, 0.155676, -0.309728, 0.387656, -0.256048, 0.35847, 1.23532, -1.22613, 8.53485, 20.1569, 20.0937, 1.43573, 4.22763, 0.311351, -0.006219, -0.00229138, 0.000422285, 0.0107247, -0.0582479, -0.0708743, 0.0113351, 0.00388595, -0.0195434, 0.0875582, -0.13876, -0.205537, 0.53313, -0.138526, 0.471918, -2.60534, -0.142155, -0.740009, 0.527231, -0.136658, 0.469122, -2.62466, -0.256546, -0.685991, 0.315345, 0.465663, 0.0962147, 0.314219, 0.477725, 0.0767525
