Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.46182, 1.49586, -0.78609, -1.06037, -2.08462, -0.594371, 2.25377, 1.18676, -0.210443, -0.47547, 0.607253, -0.486312, -0.739565, -0.0196278, 1.05131, -6.77239, -1.74042, 20.752, 30.0992, 1.12903, 7.46768, 0.74348, -0.012336, 0.00840017, 0.00284089, -0.0558473, -0.0808429, -0.101624, -0.039838, -0.04916, 0.0371166, -0.103028, -0.0903306, -0.139008, 0.559922, 0.114738, 0.527399, -2.56738, -0.131671, -0.774313, 0.552831, 0.108983, 0.515258, -2.66317, -0.271405, -0.720325, -0.203924, 0.17091, 0.042152, -0.178548, 0.108842, 0.0719009
2.46282, 1.49565, -0.786554, -1.05974, -2.0851, -0.595097, 2.25375, 1.18779, -0.213303, -0.472087, 0.613482, -0.495049, -0.736376, -0.0189905, 1.03799, -6.28442, -1.8158, 21.236, 29.6152, 1.04938, 7.45395, 0.71693, -0.0122963, 0.00843327, 0.0027992, -0.0557992, -0.080672, -0.101316, -0.0362646, -0.0453472, 0.0353312, -0.103482, -0.0845646, -0.119478, 0.559718, 0.114908, 0.527441, -2.56746, -0.131802, -0.774518, 0.552648, 0.109102, 0.515339, -2.66313, -0.271083, -0.720632, -0.20419, 0.170661, 0.0421027, -0.181739, 0.11294, 0.0701014
2.46382, 1.49546, -0.78701, -1.05911, -2.08561, -0.595832, 2.25373, 1.18882, -0.208861, -0.462389, 0.61296, -0.49704, -0.734858, -0.0184332, 1.03017, -5.86785, -1.92688, 21.8311, 29.0161, 0.913878, 7.43197, 0.724254, -0.0122682, 0.00845922, 0.00277048, -0.0557594, -0.0805261, -0.10102, -0.0343948, -0.0418109, 0.0317923, -0.099199, -0.0785017, -0.104537, 0.559514, 0.115079, 0.527483, -2.56755, -0.131933, -0.774723, 0.55246, 0.109233, 0.515408, -2.66311, -0.270783, -0.720913, -0.204456, 0.170413, 0.0420534, -0.182563, 0.117512, 0.0678227
2.46482, 1.49525, -0.78746, -1.05849, -2.08611, -0.596571, 2.25371, 1.18986, -0.205358, -0.454463, 0.613047, -0.499879, -0.72455, -0.0207326, 1.02764, -5.30053, -1.92688, 22.4262, 28.3456, 0.865355, 7.36056, 0.631786, -0.0122392, 0.00848685, 0.00274158, -0.0557289, -0.0803754, -0.10072, -0.0313887, -0.0379785, 0.0284143, -0.100515, -0.0675262, -0.101394, 0.559309, 0.115249, 0.527525, -2.56763, -0.132065, -0.774928, 0.552273, 0.109363, 0.515476, -2.66309, -0.270473, -0.721201, -0.204723, 0.170165, 0.0420042, -0.184483, 0.122319, 0.0651585
2.46582, 1.49505, -0.787895, -1.05783, -2.08661, -0.597264, 2.25369, 1.19087, -0.205076, -0.448545, 0.621388, -0.498385, -0.71677, -0.0228018, 1.02842, -4.62212, -1.78009, 22.7237, 27.7109, 0.693236, 7.29556, 0.618968, -0.0122123, 0.00848883, 0.00270775, -0.0556676, -0.080231, -0.100459, -0.031232, -0.0321785, 0.0292965, -0.10276, -0.0664956, -0.0978571, 0.559104, 0.115419, 0.527567, -2.56772, -0.132196, -0.775134, 0.552076, 0.109513, 0.515557, -2.66305, -0.270226, -0.721487, -0.204989, 0.169918, 0.0419551, -0.186582, 0.126866, 0.0679733
2.46682, 1.49486, -0.788323, -1.05716, -2.08713, -0.597991, 2.25367, 1.1919, -0.200554, -0.438231, 0.643075, -0.501744, -0.717773, -0.0171718, 1.01574, -4.0548, -1.55792, 23.0967, 27.0404, 0.729857, 7.16006, 0.573192, -0.0121926, 0.00848484, 0.00268358, -0.0556278, -0.0800912, -0.100227, -0.0302404, -0.0158202, 0.0301394, -0.105662, -0.0727176, -0.0561064, 0.558899, 0.115589, 0.527609, -2.56781, -0.132328, -0.77534, 0.551877, 0.109673, 0.515629, -2.66304, -0.270014, -0.721783, -0.205256, 0.16967, 0.041906, -0.191648, 0.140894, 0.0744623
2.46782, 1.49467, -0.788728, -1.05651, -2.08766, -0.598703, 2.25366, 1.19288, -0.198649, -0.430023, 0.651151, -0.509506, -0.714881, -0.0137221, 0.991341, -3.4121, -1.30005, 23.545, 26.4056, 0.650206, 7.03738, 0.61256, -0.0121795, 0.00847767, 0.00266803, -0.0555962, -0.0799728, -0.100036, -0.0267649, -0.0079072, 0.0273925, -0.106649, -0.0677171, -0.0182263, 0.558694, 0.115759, 0.527651, -2.56789, -0.13246, -0.775546, 0.551675, 0.109839, 0.515692, -2.66304, -0.269858, -0.722067, -0.205524, 0.169423, 0.041857, -0.195164, 0.149082, 0.0736084
2.46882, 1.49448, -0.789136, -1.05585, -2.08818, -0.599417, 2.25365, 1.19391, -0.195602, -0.42115, 0.654964, -0.510539, -0.708735, -0.0112757, 0.994697, -2.62261, -0.820009, 24.029, 25.6955, 0.717955, 6.91562, 0.435863, -0.0121606, 0.00847097, 0.00264831, -0.0555636, -0.0798401, -0.0997983, -0.0257373, -0.00227696, 0.025644, -0.107196, -0.0654295, -0.01557, 0.558488, 0.115928, 0.527693, -2.56798, -0.132591, -0.775752, 0.551475, 0.110003, 0.515761, -2.66304, -0.269638, -0.722354, -0.205791, 0.169176, 0.0418081, -0.196638, 0.154691, 0.0739268
2.46982, 1.4943, -0.789524, -1.05518, -2.08872, -0.600125, 2.25363, 1.1949, -0.190167, -0.407568, 0.659234, -0.509947, -0.705496, -0.0133006, 0.988601, -1.94024, -0.343935, 24.5884, 25.0964, 0.711547, 6.89456, 0.494457, -0.0121548, 0.00845108, 0.00263964, -0.0555393, -0.0797424, -0.0996234, -0.0241245, 0.00435817, 0.0228487, -0.101675, -0.0591677, 0.00209275, 0.558282, 0.116097, 0.527735, -2.56807, -0.132724, -0.775958, 0.551267, 0.110184, 0.51582, -2.66306, -0.26951, -0.722618, -0.206059, 0.168929, 0.0417592, -0.198294, 0.161689, 0.0735449
2.47082, 1.49411, -0.789896, -1.05451, -2.08926, -0.600834, 2.25361, 1.19589, -0.190162, -0.398065, 0.654937, -0.519437, -0.712796, -0.0131836, 0.998978, -1.15075, 0.322569, 25.1438, 24.6124, 0.822325, 6.82956, 0.481639, -0.0121483, 0.00842953, 0.00263251, -0.0555276, -0.0796394, -0.0994537, -0.0195861, 0.00346497, 0.0168009, -0.0869447, -0.0494063, 0.00108712, 0.558076, 0.116266, 0.527776, -2.56815, -0.132856, -0.776165, 0.55106, 0.110367, 0.515879, -2.66309, -0.269383, -0.722895, -0.206327, 0.168683, 0.0417104, -0.199131, 0.163527, 0.0661955
2.47182, 1.49394, -0.790253, -1.05385, -2.0898, -0.601529, 2.2536, 1.19688, -0.186495, -0.383529, 0.661844, -0.53134, -0.700141, -0.0125952, 0.991677, -0.43267, 0.985106, 25.8143, 24.0887, 0.766478, 6.75815, 0.500865, -0.0121489, 0.0083992, 0.00263461, -0.0555128, -0.0795574, -0.0992984, -0.0124039, 0.0133477, 0.0105644, -0.0876461, -0.0323195, 0.02023, 0.55787, 0.116434, 0.527818, -2.56824, -0.132988, -0.776371, 0.55085, 0.110561, 0.515931, -2.66313, -0.269283, -0.723149, -0.206595, 0.168437, 0.0416617, -0.204422, 0.175173, 0.0614992
2.47282, 1.49377, -0.79059, -1.05317, -2.09037, -0.60222, 2.25359, 1.19785, -0.184282, -0.369417, 0.660323, -0.539043, -0.698965, -0.00796997, 0.98674, 0.325081, 1.64764, 26.2983, 23.7555, 0.883666, 6.70047, 0.435863, -0.012158, 0.00835949, 0.00264302, -0.0555091, -0.0794902, -0.0991773, -0.00852264, 0.0166512, 0.00464631, -0.0794211, -0.0238711, 0.034357, 0.557663, 0.116603, 0.52786, -2.56833, -0.133121, -0.776578, 0.550633, 0.110767, 0.515976, -2.66318, -0.269229, -0.723399, -0.206863, 0.168191, 0.041613, -0.205682, 0.180674, 0.0562507
2.47382, 1.4936, -0.790919, -1.05249, -2.09093, -0.602908, 2.25358, 1.19884, -0.181342, -0.356525, 0.664033, -0.546775, -0.692384, -0.0104685, 0.979915, 1.00349, 2.49267, 26.933, 23.5294, 0.840636, 6.67941, 0.429454, -0.0121661, 0.00831683, 0.00265376, -0.0555073, -0.0794247, -0.0990409, -0.0031115, 0.0228314, -0.000564806, -0.0747621, -0.00933347, 0.0512854, 0.557456, 0.116771, 0.527901, -2.56841, -0.133254, -0.776785, 0.550417, 0.110977, 0.516022, -2.66324, -0.269156, -0.723641, -0.207132, 0.167946, 0.0415644, -0.209201, 0.188485, 0.0518172
2.47482, 1.49343, -0.791239, -1.05181, -2.0915, -0.603614, 2.25357, 1.19983, -0.178185, -0.340592, 0.674162, -0.551443, -0.691337, -0.00751445, 0.975818, 1.68189, 3.37738, 27.5638, 23.2318, 0.913878, 6.65744, 0.376354, -0.0121776, 0.00827158, 0.00266823, -0.0555232, -0.0793603, -0.0989236, -0.000297474, 0.0326675, -0.00365033, -0.0683894, -0.00582184, 0.075051, 0.557249, 0.116939, 0.527943, -2.5685, -0.133387, -0.776992, 0.5502, 0.11119, 0.516064, -2.66332, -0.269102, -0.723893, -0.207401, 0.1677, 0.0415158, -0.212409, 0.198515, 0.0518077
2.47582, 1.49326, -0.791543, -1.05116, -2.09207, -0.604292, 2.25357, 1.20081, -0.180735, -0.326195, 0.666982, -0.555053, -0.688963, -0.00656413, 0.993189, 2.32459, 4.29779, 28.1589, 23.2675, 0.951415, 6.67209, 0.383678, -0.0121944, 0.00823571, 0.00269324, -0.0555417, -0.0793248, -0.0987944, 0.00208631, 0.0296617, -0.00878226, -0.054024, 0.0026265, 0.0559216, 0.557041, 0.117106, 0.527984, -2.56859, -0.13352, -0.777199, 0.549985, 0.111399, 0.516092, -2.66341, -0.269041, -0.724104, -0.20767, 0.167455, 0.0414673, -0.211439, 0.197968, 0.045475
2.47682, 1.4931, -0.791842, -1.0505, -2.09265, -0.604981, 2.25356, 1.2018, -0.175689, -0.320115, 0.663465, -0.561592, -0.691809, -0.00928027, 0.986008, 2.85224, 5.29358, 28.8294, 23.2318, 1.02466, 6.65744, 0.31776, -0.0122134, 0.00819269, 0.0027199, -0.0555689, -0.0792892, -0.0986656, 0.00636503, 0.0312113, -0.0141467, -0.0475959, 0.0145685, 0.0713695, 0.556833, 0.117273, 0.528026, -2.56868, -0.133653, -0.777407, 0.549767, 0.111616, 0.51612, -2.66351, -0.268978, -0.724317, -0.207939, 0.16721, 0.0414188, -0.212926, 0.201664, 0.039722
2.47782, 1.49292, -0.79213, -1.04984, -2.09324, -0.605668, 2.25355, 1.20279, -0.176435, -0.312352, 0.658224, -0.566439, -0.700593, -0.00714672, 0.981845, 3.41956, 6.17828, 29.1666, 23.2318, 0.988036, 6.65744, 0.278392, -0.0122364, 0.00815475, 0.00275173, -0.055608, -0.0792613, -0.0985392, 0.00814882, 0.0287688, -0.0182104, -0.0342634, 0.0177958, 0.0818943, 0.556625, 0.117441, 0.528067, -2.56877, -0.133787, -0.777614, 0.549549, 0.11183, 0.51614, -2.66362, -0.268916, -0.724524, -0.208208, 0.166966, 0.0413705, -0.212111, 0.201117, 0.0347285
2.47882, 1.49275, -0.79241, -1.04919, -2.09381, -0.606358, 2.25354, 1.20378, -0.174023, -0.303372, 0.655476, -0.568614, -0.694726, -0.00629819, 0.98284, 3.87183, 7.05902, 29.5752, 23.1564, 1.10431, 6.67941, 0.226207, -0.0122524, 0.00811853, 0.00278017, -0.0556572, -0.0792242, -0.0984153, 0.0101301, 0.0303681, -0.0217899, -0.0314793, 0.0249497, 0.0814959, 0.556417, 0.117607, 0.528108, -2.56885, -0.13392, -0.777822, 0.549336, 0.11204, 0.516166, -2.66374, -0.268852, -0.724747, -0.208478, 0.166722, 0.0413221, -0.212582, 0.203973, 0.0315699
2.47982, 1.49258, -0.792667, -1.04853, -2.0944, -0.607027, 2.25354, 1.20477, -0.173298, -0.290232, 0.663384, -0.570416, -0.687019, -0.00999309, 0.980157, 4.21302, 7.68585, 29.7617, 23.3072, 1.15375, 6.69406, 0.219799, -0.0122801, 0.00807071, 0.00281787, -0.0557086, -0.0792128, -0.0983002, 0.0128236, 0.036994, -0.0238236, -0.026933, 0.0331442, 0.0931521, 0.556208, 0.117774, 0.52815, -2.56894, -0.134054, -0.77803, 0.549115, 0.112266, 0.516183, -2.66387, -0.268807, -0.72494, -0.208747, 0.166478, 0.0412739, -0.21552, 0.210657, 0.0311336
2.48082, 1.4924, -0.792924, -1.04788, -2.09499, -0.607698, 2.25352, 1.20575, -0.177186, -0.283688, 0.663144, -0.58317, -0.686731, -0.00929071, 0.98895, 4.55024, 8.27698, 29.7617, 23.3786, 1.20318, 6.7435, 0.180431, -0.0123041, 0.00803588, 0.00285484, -0.0557702, -0.0791992, -0.0981715, 0.0184481, 0.0371688, -0.0288242, -0.0191378, 0.044077, 0.0893644, 0.555999, 0.11794, 0.528191, -2.56903, -0.134188, -0.778238, 0.548899, 0.112478, 0.516197, -2.66401, -0.26874, -0.725133, -0.209017, 0.166234, 0.0412257, -0.218011, 0.213006, 0.0243689
2.48182, 1.49223, -0.793175, -1.04722, -2.09558, -0.608382, 2.25351, 1.20674, -0.17802, -0.273876, 0.659306, -0.585196, -0.685872, -0.0120094, 0.979152, 4.701, 8.64593, 29.6506, 23.3786, 1.27643, 6.75815, 0.226207, -0.012329, 0.00799383, 0.00289272, -0.0558404, -0.0791818, -0.0980601, 0.0205025, 0.0356934, -0.0323907, -0.00902919, 0.0525112, 0.0999398, 0.55579, 0.118106, 0.528232, -2.56912, -0.134322, -0.778446, 0.54868, 0.112698, 0.516213, -2.66416, -0.268692, -0.72534, -0.209286, 0.16599, 0.0411775, -0.217879, 0.213107, 0.019972
2.48282, 1.49205, -0.793422, -1.04658, -2.09616, -0.609062, 2.2535, 1.20775, -0.174343, -0.261378, 0.651229, -0.58449, -0.679656, -0.0104382, 0.992988, 4.701, 8.90381, 29.4245, 23.3072, 1.31305, 6.80118, 0.128246, -0.0123537, 0.00796465, 0.00293558, -0.0559206, -0.0791731, -0.0979081, 0.0215944, 0.0351363, -0.0370497, -0.00245101, 0.059824, 0.0832114, 0.555581, 0.118272, 0.528273, -2.56921, -0.134456, -0.778655, 0.548468, 0.112908, 0.51622, -2.66432, -0.26859, -0.725524, -0.209556, 0.165747, 0.0411294, -0.21659, 0.214482, 0.0156538
2.48382, 1.49187, -0.793667, -1.04594, -2.09676, -0.609715, 2.25349, 1.20874, -0.174373, -0.257265, 0.650113, -0.588214, -0.6728, -0.0135774, 0.986986, 4.58991, 9.0863, 29.1269, 23.3786, 1.27643, 6.83688, 0.18684, -0.012385, 0.00792766, 0.00298121, -0.0559829, -0.0791825, -0.0977631, 0.024418, 0.0357127, -0.0396578, -0.00198518, 0.0695276, 0.0871722, 0.555371, 0.118438, 0.528314, -2.5693, -0.134591, -0.778863, 0.548249, 0.113126, 0.516224, -2.66447, -0.268509, -0.725682, -0.209826, 0.165504, 0.0410814, -0.218028, 0.216016, 0.012347
2.48482, 1.49169, -0.793906, -1.04528, -2.09734, -0.610385, 2.25348, 1.20975, -0.175579, -0.253658, 0.65563, -0.58396, -0.671079, -0.0165095, 0.987327, 4.39948, 8.97522, 28.4961, 23.3429, 1.22699, 6.88724, 0.0751453, -0.0124098, 0.00788944, 0.0030202, -0.0560609, -0.0791689, -0.0976167, 0.0229439, 0.0378838, -0.0377833, -7.57113e-05, 0.066746, 0.089494, 0.555161, 0.118603, 0.528356, -2.56939, -0.134725, -0.779072, 0.548031, 0.113342, 0.516237, -2.66463, -0.268413, -0.725874, -0.210096, 0.165261, 0.0410334, -0.218481, 0.21682, 0.0153326
2.48582, 1.49151, -0.794147, -1.04467, -2.09794, -0.611051, 2.25347, 1.21073, -0.180148, -0.256291, 0.646988, -0.584822, -0.668465, -0.0159668, 0.993985, 4.09797, 8.82843, 28.0121, 23.3072, 1.2215, 6.86618, 0.167614, -0.0124385, 0.00786958, 0.00307078, -0.056143, -0.0791779, -0.0974644, 0.0226183, 0.0310082, -0.0385425, 0.00104046, 0.0680533, 0.0694529, 0.554951, 0.118768, 0.528397, -2.56947, -0.13486, -0.779281, 0.54782, 0.113547, 0.516233, -2.6648, -0.268316, -0.726035, -0.210366, 0.165019, 0.0409855, -0.216594, 0.210752, 0.0122053
2.48682, 1.49133, -0.794395, -1.04403, -2.09852, -0.611713, 2.25346, 1.21174, -0.178468, -0.250337, 0.635537, -0.581485, -0.667086, -0.0158936, 0.992512, 3.6457, 8.64593, 27.417, 23.3786, 1.2453, 6.84421, 0.114513, -0.0124633, 0.00784189, 0.00311432, -0.0562125, -0.0791715, -0.097297, 0.0218441, 0.0260069, -0.0414242, 0.00745246, 0.0717534, 0.0627721, 0.55474, 0.118933, 0.528438, -2.56956, -0.134995, -0.77949, 0.547607, 0.113754, 0.516239, -2.66494, -0.268198, -0.726208, -0.210636, 0.164776, 0.0409376, -0.21367, 0.207289, 0.00848889
2.48782, 1.49114, -0.79465, -1.04342, -2.0991, -0.612384, 2.25345, 1.21275, -0.178663, -0.252009, 0.639834, -0.579603, -0.668919, -0.0113394, 0.99492, 3.15376, 8.31268, 26.7823, 23.2675, 1.33136, 6.82956, 0.0623279, -0.0124833, 0.00782754, 0.00315559, -0.056289, -0.0791562, -0.0971066, 0.0195684, 0.028283, -0.0392277, 0.00385848, 0.062387, 0.0638398, 0.55453, 0.119098, 0.528478, -2.56965, -0.13513, -0.779699, 0.547399, 0.113949, 0.516243, -2.6651, -0.268044, -0.726387, -0.210906, 0.164534, 0.0408898, -0.213639, 0.208017, 0.0121949
2.48882, 1.49095, -0.794929, -1.04281, -2.09968, -0.613042, 2.25344, 1.21373, -0.184059, -0.263619, 0.635183, -0.579019, -0.667318, -0.0143249, 0.985757, 2.66181, 8.24127, 26.1872, 23.2675, 1.35608, 6.85885, 0.29121, -0.0125007, 0.00782478, 0.00319204, -0.0563448, -0.0791405, -0.0969105, 0.0182718, 0.021649, -0.0368882, -0.00173667, 0.0609793, 0.0584861, 0.554319, 0.119262, 0.528519, -2.56974, -0.135265, -0.779909, 0.547193, 0.114131, 0.516248, -2.66523, -0.26789, -0.726559, -0.211176, 0.164292, 0.040842, -0.212555, 0.200748, 0.0119918
2.48982, 1.49076, -0.795209, -1.0422, -2.10026, -0.61372, 2.25343, 1.21476, -0.183999, -0.270604, 0.627344, -0.57266, -0.666875, -0.0114463, 0.987852, 1.98341, 7.9834, 25.481, 23.2675, 1.44214, 6.87991, 0.153881, -0.0125173, 0.00781608, 0.00322899, -0.0564083, -0.0791137, -0.0966953, 0.01421, 0.0164021, -0.0348268, -0.00709302, 0.0529828, 0.0437571, 0.554107, 0.119427, 0.52856, -2.56983, -0.1354, -0.780119, 0.546986, 0.114318, 0.516256, -2.66536, -0.267704, -0.726741, -0.211446, 0.164051, 0.0407943, -0.209323, 0.194746, 0.0136438
2.49082, 1.49076, -0.795209, -1.0422, -2.10026, -0.61372, 2.25343, 1.21476, -0.183999, -0.270604, 0.627344, -0.57266, -0.666875, -0.0114463, 0.987852, 1.98341, 7.9834, 25.481, 23.2675, 1.44214, 6.87991, 0.153881, -0.0123587, 0.00802244, 0.00329262, -0.0562802, -0.0792069, -0.096543, 0.0139675, 0.016584, -0.0350321, -0.00732806, 0.0531458, 0.0437454, 0.553896, 0.119591, 0.528601, -2.56992, -0.135536, -0.780328, 0.546986, 0.114318, 0.516256, -2.66536, -0.267704, -0.726741, -0.211716, 0.163809, 0.0407466, -0.209323, 0.194746, 0.0136438
2.49182, 1.49076, -0.795209, -1.0422, -2.10026, -0.61372, 2.25343, 1.21476, -0.183999, -0.270604, 0.627344, -0.57266, -0.666875, -0.0114463, 0.987852, 1.98341, 7.9834, 25.481, 23.2675, 1.44214, 6.87991, 0.153881, -0.0121999, 0.00822866, 0.00335654, -0.0561519, -0.0793002, -0.0963906, 0.013725, 0.0167657, -0.0352373, -0.00756312, 0.0533087, 0.0437337, 0.553684, 0.119754, 0.528642, -2.57001, -0.135672, -0.780538, 0.546986, 0.114318, 0.516256, -2.66536, -0.267704, -0.726741, -0.211986, 0.163568, 0.040699, -0.209323, 0.194746, 0.0136438
2.49282, 1.49015, -0.796153, -1.04037, -2.10196, -0.615679, 2.25342, 1.21775, -0.197139, -0.301644, 0.621806, -0.560766, -0.659656, -0.00607638, 1.00633, 0.059273, 7.28119, 23.2831, 23.5294, 1.31305, 6.79385, 0.311351, -0.0125382, 0.00783046, 0.00330105, -0.0564795, -0.0789714, -0.0959621, 0.00352226, 0.00372383, -0.0229188, -0.0317366, 0.0253494, -0.01274, 0.553472, 0.119918, 0.528682, -2.5701, -0.135808, -0.780748, 0.546379, 0.114822, 0.516307, -2.66561, -0.267052, -0.727311, -0.212256, 0.163327, 0.0406514, -0.20444, 0.176988, 0.0232209
2.49382, 1.48994, -0.796493, -1.03978, -2.10251, -0.616348, 2.25342, 1.21876, -0.199333, -0.31332, 0.615556, -0.557901, -0.657856, -0.00420126, 0.999589, -0.583427, 6.91223, 22.577, 23.7912, 1.37439, 6.78012, 0.31776, -0.0125347, 0.00784977, 0.00331576, -0.0564992, -0.0788967, -0.0956909, 0.000636608, -0.00182168, -0.0203916, -0.0409939, 0.0192901, -0.0205461, 0.553259, 0.120081, 0.528723, -2.57019, -0.135944, -0.780959, 0.546183, 0.114973, 0.516331, -2.66568, -0.266792, -0.727526, -0.212526, 0.163087, 0.0406039, -0.202362, 0.170557, 0.0244662
2.49482, 1.48972, -0.796858, -1.03918, -2.10307, -0.617, 2.25342, 1.21975, -0.204647, -0.333848, 0.605169, -0.554095, -0.644152, -0.00353243, 0.987608, -1.11108, 6.61865, 21.9819, 23.9777, 1.28833, 6.78653, 0.461498, -0.0125275, 0.00787651, 0.00332324, -0.0564913, -0.0788144, -0.095401, -0.00281, -0.0112304, -0.0161246, -0.0622878, 0.0154356, -0.0413895, 0.553047, 0.120244, 0.528763, -2.57028, -0.13608, -0.781169, 0.545988, 0.115113, 0.516359, -2.66571, -0.266513, -0.727738, -0.212796, 0.162846, 0.0405565, -0.19985, 0.159875, 0.0258051
2.49582, 1.48949, -0.797235, -1.03858, -2.10363, -0.617677, 2.25341, 1.22076, -0.208355, -0.346281, 0.606369, -0.548947, -0.664591, -0.00381069, 0.995602, -1.86486, 5.95611, 21.1249, 24.7989, 1.34418, 6.82956, 0.546642, -0.0125211, 0.00790743, 0.00333005, -0.0564939, -0.078725, -0.0951008, -0.00796881, -0.0161754, -0.010711, -0.0573731, -0.00328108, -0.0449735, 0.552834, 0.120407, 0.528804, -2.57038, -0.136216, -0.78138, 0.545792, 0.115249, 0.516386, -2.66576, -0.266216, -0.727959, -0.213066, 0.162606, 0.040509, -0.197465, 0.152619, 0.0306734
2.49682, 1.48927, -0.797634, -1.03799, -2.10417, -0.618352, 2.25341, 1.22177, -0.214851, -0.368676, 0.595834, -0.550109, -0.667595, -0.00332709, 1.00078, -1.86486, 5.95611, 21.1249, 24.7989, 1.34418, 6.82956, 0.546642, -0.0125073, 0.00794276, 0.00332912, -0.0564762, -0.0786182, -0.0947843, -0.0102887, -0.027376, -0.00772085, -0.0676232, -0.00883947, -0.0717212, 0.552621, 0.120569, 0.528844, -2.57047, -0.136353, -0.781591, 0.5456, 0.115376, 0.516421, -2.66577, -0.265898, -0.728193, -0.213336, 0.162366, 0.0404617, -0.194857, 0.140944, 0.0297599
2.49782, 1.4888, -0.79843, -1.03679, -2.10526, -0.619689, 2.25342, 1.2238, -0.221923, -0.387185, 0.608632, -0.551404, -0.665239, -0.00221489, 1.01054, -2.54723, 4.59137, 20.4941, 25.6558, 1.37439, 6.83688, 0.593334, -0.0126302, 0.00780918, 0.00325128, -0.0565638, -0.0782841, -0.094282, -0.0126223, -0.0252837, -4.75668e-05, -0.085012, -0.0228748, -0.0848015, 0.552407, 0.120731, 0.528885, -2.57056, -0.136489, -0.781802, 0.545217, 0.115626, 0.516503, -2.66578, -0.265226, -0.728685, -0.213605, 0.162126, 0.0404144, -0.197513, 0.139081, 0.0374888
2.49882, 1.4888, -0.79843, -1.03679, -2.10526, -0.619689, 2.25342, 1.2238, -0.221923, -0.387185, 0.608632, -0.551404, -0.665239, -0.00221489, 1.01054, -2.54723, 4.59137, 20.4941, 25.6558, 1.37439, 6.83688, 0.593334, -0.01247, 0.00801425, 0.00331689, -0.0564343, -0.0783778, -0.0941283, -0.0128609, -0.025112, -0.00025957, -0.0852348, -0.02271, -0.0848214, 0.552193, 0.120893, 0.528925, -2.57065, -0.136626, -0.782013, 0.545217, 0.115626, 0.516503, -2.66578, -0.265226, -0.728685, -0.213875, 0.161887, 0.0403671, -0.197513, 0.139081, 0.0374888
2.49982, 1.48857, -0.79884, -1.0362, -2.1058, -0.620368, 2.25341, 1.22479, -0.225516, -0.386824, 0.595068, -0.544408, -0.665933, -0.00240768, 0.997434, -2.80907, 3.74634, 20.3791, 26.2549, 1.32587, 6.85885, 0.835033, -0.0124507, 0.00805518, 0.00330962, -0.0564139, -0.0782555, -0.0938222, -0.0164621, -0.0350943, -0.000266364, -0.0791985, -0.0250939, -0.0884939, 0.551979, 0.121055, 0.528966, -2.57074, -0.136763, -0.782224, 0.545027, 0.115745, 0.516543, -2.66579, -0.264919, -0.728942, -0.214144, 0.161647, 0.0403199, -0.192587, 0.129786, 0.0355462
2.50082, 1.48833, -0.799274, -1.03558, -2.10633, -0.62107, 2.25341, 1.22584, -0.2251, -0.398576, 0.601974, -0.538228, -0.668367, -0.00301551, 1.0049, -3.11059, 2.97272, 20.0815, 26.7032, 1.42383, 6.89456, 0.71693, -0.0124206, 0.00809185, 0.00328805, -0.0563834, -0.0780931, -0.0934758, -0.0206478, -0.0331678, 0.00562749, -0.0896207, -0.038167, -0.0957789, 0.551765, 0.121217, 0.529006, -2.57083, -0.1369, -0.782435, 0.544837, 0.115861, 0.516601, -2.66577, -0.264549, -0.729235, -0.214413, 0.161408, 0.0402727, -0.192765, 0.128508, 0.0429157
2.50182, 1.4881, -0.799691, -1.03497, -2.10685, -0.621751, 2.2534, 1.22683, -0.228422, -0.406291, 0.607665, -0.535891, -0.671446, -0.0068574, 0.998948, -3.45177, 2.0166, 20.0815, 27.2269, 1.44855, 7.02365, 0.828624, -0.0123933, 0.00812559, 0.00326953, -0.0563553, -0.0779517, -0.0931744, -0.0225674, -0.0334042, 0.00958463, -0.0926807, -0.0442584, -0.0897687, 0.551551, 0.121378, 0.529046, -2.57092, -0.137038, -0.782647, 0.544645, 0.115981, 0.516657, -2.66577, -0.264245, -0.729518, -0.214683, 0.161169, 0.0402256, -0.193382, 0.126234, 0.0467676
2.50282, 1.48786, -0.800125, -1.03433, -2.10737, -0.622449, 2.25338, 1.22785, -0.229401, -0.412674, 0.625075, -0.527107, -0.679687, -0.0109959, 1.01595, -3.71758, 1.09222, 19.9347, 27.7466, 1.53461, 7.19577, 0.795665, -0.0123627, 0.00815624, 0.00324269, -0.0563275, -0.0777936, -0.0928592, -0.0275521, -0.027205, 0.0175613, -0.0952996, -0.0618195, -0.0934842, 0.551336, 0.121539, 0.529086, -2.57102, -0.137175, -0.782859, 0.544451, 0.116099, 0.516722, -2.66575, -0.263917, -0.729818, -0.214952, 0.160931, 0.0401785, -0.194887, 0.127833, 0.0577748
