Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.51285, 1.70364, -1.09276, -1.05462, -2.06852, -0.9334, 2.07485, 1.62227, -0.0668637, -0.180267, 0.476121, -0.521713, -0.43113, -0.193589, 0.697955, 2.09846, 13.6169, 32.7015, 14.8688, 0.201598, 6.85153, -0.00999879, -0.0128684, 0.00225757, 0.00252181, -0.0214368, -0.0701684, 0.128918, 0.0063636, -0.0110057, -0.00882104, 0.00205024, 0.10391, 0.127437, 0.555371, 0.118438, 0.528314, -2.5693, -0.134591, -0.778863, 0.546378, 0.118009, 0.518517, -2.59681, 0.0178023, -0.646165, -0.209826, 0.165504, 0.0410814, -0.208303, 0.159829, 0.0267669
2.51385, 1.70362, -1.09294, -1.05419, -2.06904, -0.933831, 2.07465, 1.62296, -0.0514986, -0.177242, 0.456978, -0.522421, -0.43702, -0.195129, 0.700572, 2.51106, 13.6923, 32.3682, 14.8331, 0.214415, 6.81582, 0.0229602, -0.0128873, 0.00226038, 0.00255527, -0.0214977, -0.0702362, 0.128988, 0.00968787, -0.0118425, -0.0195513, 0.009365, 0.119756, 0.128638, 0.555161, 0.118603, 0.528356, -2.56939, -0.134725, -0.779072, 0.546171, 0.118185, 0.518521, -2.59697, 0.0177758, -0.646281, -0.210096, 0.165261, 0.0410334, -0.205758, 0.163742, 0.0166362
2.51485, 1.7036, -1.09312, -1.05376, -2.06957, -0.934252, 2.07444, 1.62367, -0.0405535, -0.181299, 0.448448, -0.524374, -0.435394, -0.201523, 0.70026, 2.96729, 13.7994, 31.9199, 14.6823, 0.214415, 6.75815, -0.0750012, -0.0129076, 0.00226203, 0.00259139, -0.0215524, -0.0703156, 0.129075, 0.0133063, -0.0108678, -0.0254278, 0.00748187, 0.13591, 0.129995, 0.554951, 0.118768, 0.528397, -2.56947, -0.13486, -0.779281, 0.545964, 0.118364, 0.518522, -2.59714, 0.0177643, -0.646375, -0.210366, 0.165019, 0.0409855, -0.206297, 0.167119, 0.0106412
2.51585, 1.70361, -1.0933, -1.05334, -2.07009, -0.934684, 2.07422, 1.62436, -0.0255969, -0.175815, 0.432022, -0.521152, -0.437988, -0.205029, 0.702139, 3.26881, 13.9105, 31.4716, 14.6069, 0.196105, 6.70047, -0.00999879, -0.0129299, 0.00226439, 0.00263616, -0.0216135, -0.070408, 0.129136, 0.015397, -0.0111527, -0.0343967, 0.0148861, 0.150652, 0.130384, 0.55474, 0.118933, 0.528438, -2.56956, -0.134995, -0.77949, 0.545759, 0.118546, 0.518515, -2.59731, 0.017719, -0.646464, -0.210636, 0.164776, 0.0409376, -0.203725, 0.170691, 0.0027036
2.51686, 1.70362, -1.09348, -1.05292, -2.0706, -0.93511, 2.07401, 1.62505, -0.0137489, -0.178852, 0.427883, -0.514971, -0.429737, -0.202862, 0.699175, 3.53065, 14.0573, 30.8408, 14.4205, 0.251036, 6.62173, 0.00373412, -0.0129507, 0.00226376, 0.00267975, -0.0216625, -0.0704999, 0.129206, 0.0144507, -0.00759258, -0.0360692, 0.000626397, 0.156723, 0.129362, 0.55453, 0.119098, 0.528478, -2.56965, -0.13513, -0.779699, 0.545555, 0.11873, 0.518511, -2.59748, 0.0176799, -0.646547, -0.210906, 0.164534, 0.0408898, -0.203132, 0.174339, 0.0033282
2.51786, 1.70364, -1.09365, -1.05251, -2.07112, -0.935533, 2.0738, 1.62576, -0.00158268, -0.177618, 0.427374, -0.520838, -0.426263, -0.206917, 0.705834, 3.6457, 14.0573, 30.206, 14.234, 0.294066, 6.49997, -0.0420422, -0.0129742, 0.0022559, 0.00272949, -0.0217158, -0.0706038, 0.129277, 0.0193463, -0.000183516, -0.0405551, -0.00264251, 0.170772, 0.134726, 0.554319, 0.119262, 0.528519, -2.56974, -0.135265, -0.779909, 0.545349, 0.118923, 0.518504, -2.59765, 0.0176396, -0.646616, -0.211176, 0.164292, 0.040842, -0.20684, 0.182892, 0.000169513
2.51886, 1.70367, -1.09384, -1.05211, -2.07164, -0.935954, 2.07358, 1.62646, 0.00927993, -0.178918, 0.418551, -0.518116, -0.427967, -0.209577, 0.704379, 3.79646, 14.1684, 29.611, 14.0118, 0.324278, 6.43588, -0.00999879, -0.0130002, 0.00225225, 0.0027817, -0.0217549, -0.0707179, 0.12935, 0.020151, 0.000112515, -0.0452832, -0.00318598, 0.179197, 0.136791, 0.554107, 0.119427, 0.52856, -2.56983, -0.1354, -0.780119, 0.545143, 0.119112, 0.518492, -2.59782, 0.0175929, -0.646668, -0.211446, 0.164051, 0.0407943, -0.205455, 0.185045, -0.00370285
2.51986, 1.70369, -1.09403, -1.05172, -2.07216, -0.93637, 2.07337, 1.62715, 0.0156487, -0.18401, 0.410804, -0.515771, -0.429034, -0.211547, 0.698853, 4.02259, 14.1684, 29.0912, 13.9008, 0.348998, 6.34982, -0.0292249, -0.0130283, 0.00225789, 0.00284119, -0.0218023, -0.0708453, 0.129437, 0.0202449, -0.00173947, -0.0484405, -0.00611653, 0.185154, 0.138153, 0.553896, 0.119591, 0.528601, -2.56992, -0.135536, -0.780328, 0.544941, 0.119297, 0.51847, -2.59799, 0.0175642, -0.6467, -0.211716, 0.163809, 0.0407466, -0.203799, 0.18455, -0.00686138
2.52086, 1.70373, -1.09422, -1.05133, -2.07267, -0.936804, 2.07316, 1.62785, 0.0223643, -0.185681, 0.40356, -0.515728, -0.430457, -0.209786, 0.702725, 4.02259, 14.2041, 28.4961, 13.7143, 0.423155, 6.20608, -0.00267457, -0.0130515, 0.00225781, 0.00290059, -0.0218416, -0.070958, 0.12951, 0.0208791, -0.00165157, -0.0521562, -0.00834093, 0.189712, 0.134271, 0.553684, 0.119754, 0.528642, -2.57001, -0.135672, -0.780538, 0.544741, 0.119486, 0.518453, -2.59816, 0.0175181, -0.646754, -0.211986, 0.163568, 0.040699, -0.202736, 0.186057, -0.00997248
2.52186, 1.70377, -1.09443, -1.05095, -2.0732, -0.937233, 2.07294, 1.62856, 0.0279506, -0.192972, 0.395351, -0.516142, -0.430538, -0.205035, 0.698753, 3.98292, 14.2438, 28.0121, 13.5992, 0.447875, 6.09164, -0.0356336, -0.0130809, 0.00225934, 0.00296442, -0.0218782, -0.0710903, 0.129607, 0.0209935, -0.00275721, -0.0553319, -0.0175212, 0.19327, 0.133322, 0.553472, 0.119918, 0.528682, -2.5701, -0.135808, -0.780748, 0.544538, 0.119676, 0.518428, -2.59832, 0.0174959, -0.646774, -0.212256, 0.163327, 0.0406514, -0.201249, 0.186237, -0.0128641
2.52286, 1.7038, -1.09465, -1.05057, -2.0737, -0.937664, 2.07273, 1.62925, 0.0282671, -0.203745, 0.39344, -0.512436, -0.430462, -0.210647, 0.708933, 4.09797, 14.3549, 27.4885, 13.4128, 0.459777, 5.99093, 0.00373412, -0.0130976, 0.0022714, 0.00301755, -0.0218997, -0.0711952, 0.129703, 0.0196972, -0.00667245, -0.0545098, -0.0223334, 0.195075, 0.113833, 0.553259, 0.120081, 0.528723, -2.57019, -0.135944, -0.780959, 0.544343, 0.119851, 0.518415, -2.59846, 0.0174747, -0.646826, -0.212526, 0.163087, 0.0406039, -0.199988, 0.182074, -0.0131186
2.52386, 1.70385, -1.09488, -1.05017, -2.07421, -0.938082, 2.07251, 1.62994, 0.031957, -0.213804, 0.393385, -0.5099, -0.429322, -0.213053, 0.701831, 4.06226, 14.4263, 27.0084, 13.3771, 0.453368, 5.94058, -0.0292249, -0.0131199, 0.00227172, 0.00307041, -0.0218931, -0.0713153, 0.129799, 0.0187756, -0.00709677, -0.0537407, -0.0323255, 0.196528, 0.11605, 0.553047, 0.120244, 0.528763, -2.57028, -0.13608, -0.781169, 0.54414, 0.120036, 0.518402, -2.59858, 0.0174375, -0.646852, -0.212796, 0.162846, 0.0405565, -0.199777, 0.181071, -0.0122574
2.52486, 1.70388, -1.09512, -1.04979, -2.07473, -0.938496, 2.0723, 1.63065, 0.0347138, -0.219025, 0.392723, -0.505511, -0.415822, -0.210788, 0.724141, 4.02259, 14.3906, 26.5958, 13.3771, 0.453368, 5.89114, -0.00999879, -0.0131446, 0.00227585, 0.00312731, -0.021891, -0.0714435, 0.129908, 0.0176117, -0.00598571, -0.0526365, -0.0474402, 0.200803, 0.0826344, 0.552834, 0.120407, 0.528804, -2.57038, -0.136216, -0.78138, 0.543938, 0.12022, 0.518384, -2.59871, 0.0174163, -0.646865, -0.213066, 0.162606, 0.040509, -0.199868, 0.181285, -0.0104175
2.52586, 1.70392, -1.09536, -1.0494, -2.07523, -0.938925, 2.07209, 1.63134, 0.0345476, -0.233323, 0.392965, -0.505227, -0.424039, -0.215386, 0.713028, 4.06226, 14.3906, 26.2983, 13.3771, 0.453368, 5.83346, -0.00999879, -0.0131565, 0.00228976, 0.0031758, -0.021882, -0.0715395, 0.130031, 0.0164532, -0.00967901, -0.0514157, -0.0519056, 0.197769, 0.0902516, 0.552621, 0.120569, 0.528844, -2.57047, -0.136353, -0.781591, 0.543744, 0.12039, 0.518376, -2.59882, 0.0174201, -0.646912, -0.213336, 0.162366, 0.0404617, -0.198972, 0.177148, -0.0103628
2.52686, 1.70395, -1.09562, -1.049, -2.07573, -0.939357, 2.07188, 1.63205, 0.0322601, -0.240865, 0.394174, -0.501128, -0.431451, -0.211075, 0.707496, 4.06226, 14.2795, 26.0761, 13.5278, 0.471678, 5.78311, -0.0292249, -0.0131677, 0.00229921, 0.00321817, -0.0218582, -0.0716227, 0.130154, 0.0122479, -0.0125653, -0.0484821, -0.0569845, 0.184932, 0.0916336, 0.552407, 0.120731, 0.528885, -2.57056, -0.136489, -0.781802, 0.543546, 0.120561, 0.518374, -2.5989, 0.0174221, -0.646972, -0.213605, 0.162126, 0.0404144, -0.196575, 0.172867, -0.00705162
2.52786, 1.70398, -1.09589, -1.04859, -2.07624, -0.93979, 2.07169, 1.63272, 0.0292074, -0.250316, 0.399432, -0.509186, -0.427229, -0.204811, 0.695823, 3.98292, 14.1684, 25.965, 13.7143, 0.514708, 5.76205, 0.101696, -0.0131787, 0.00230264, 0.00325922, -0.0218171, -0.0717009, 0.130237, 0.0136295, -0.0100006, -0.0466885, -0.0721601, 0.183517, 0.102929, 0.552193, 0.120893, 0.528925, -2.57065, -0.136626, -0.782013, 0.543346, 0.120737, 0.518375, -2.59898, 0.0173668, -0.64705, -0.213875, 0.161887, 0.0403671, -0.199459, 0.174166, -0.00553479
2.52886, 1.70401, -1.09618, -1.04818, -2.07674, -0.940219, 2.07151, 1.63344, 0.0329653, -0.264208, 0.403704, -0.505151, -0.427488, -0.199446, 0.699508, 3.90754, 14.0573, 25.965, 14.1626, 0.533019, 5.73276, 0.0293689, -0.013183, 0.00230987, 0.00329168, -0.0217507, -0.0717601, 0.130391, 0.0100816, -0.00846133, -0.0429336, -0.0915899, 0.17466, 0.0947824, 0.551979, 0.121055, 0.528966, -2.57074, -0.136763, -0.782224, 0.543148, 0.120905, 0.518385, -2.59901, 0.017398, -0.647121, -0.214144, 0.161647, 0.0403199, -0.198996, 0.173506, -0.000256462
2.52986, 1.70402, -1.09648, -1.04777, -2.07725, -0.940634, 2.07132, 1.63414, 0.024522, -0.276344, 0.408426, -0.505097, -0.421364, -0.197173, 0.699623, 3.90754, 13.8748, 26.1118, 14.7934, 0.570555, 5.74008, 0.108104, -0.0131907, 0.00232642, 0.00332524, -0.021674, -0.0718326, 0.130549, 0.00798211, -0.0115346, -0.0382339, -0.104982, 0.169474, 0.0817643, 0.551765, 0.121217, 0.529006, -2.57083, -0.1369, -0.782435, 0.54295, 0.121065, 0.518388, -2.59903, 0.0174273, -0.64717, -0.214413, 0.161408, 0.0402727, -0.199211, 0.168349, 0.00313363
2.53086, 1.70403, -1.09679, -1.04734, -2.07775, -0.941054, 2.07115, 1.63485, 0.0217833, -0.284572, 0.41608, -0.509632, -0.424938, -0.194329, 0.701857, 3.75678, 13.6526, 26.2229, 15.3568, 0.613585, 5.76205, 0.0229602, -0.0131875, 0.00233174, 0.00334454, -0.0215761, -0.0718676, 0.130697, 0.00755397, -0.00969809, -0.0350796, -0.113009, 0.161805, 0.0831831, 0.551551, 0.121378, 0.529046, -2.57092, -0.137038, -0.782647, 0.54275, 0.121228, 0.518413, -2.59903, 0.0174461, -0.647267, -0.214683, 0.161169, 0.0402256, -0.201115, 0.168332, 0.00636819
2.53186, 1.70404, -1.09711, -1.04689, -2.07827, -0.941479, 2.07098, 1.63555, 0.0203155, -0.299389, 0.425518, -0.508542, -0.425188, -0.185818, 0.700062, 3.57032, 13.5416, 26.449, 16.178, 0.607176, 5.84811, 0.147472, -0.0131881, 0.00233371, 0.00336018, -0.0214591, -0.0718992, 0.130838, 0.00368693, -0.00758049, -0.0288736, -0.134767, 0.147432, 0.0815215, 0.551336, 0.121539, 0.529086, -2.57102, -0.137175, -0.782859, 0.542545, 0.121392, 0.518439, -2.59901, 0.017449, -0.647367, -0.214952, 0.160931, 0.0401785, -0.201757, 0.167095, 0.0138602
2.53286, 1.70404, -1.09745, -1.04645, -2.07877, -0.94191, 2.07081, 1.63626, 0.0118129, -0.315337, 0.429669, -0.507946, -0.433492, -0.18178, 0.704181, 3.41956, 13.4344, 26.7069, 16.8842, 0.643798, 5.9772, 0.0559192, -0.0131825, 0.0023472, 0.00337413, -0.0213484, -0.0719201, 0.131007, -0.000465236, -0.0129422, -0.0237691, -0.143599, 0.131879, 0.0689157, 0.551121, 0.1217, 0.529127, -2.57111, -0.137313, -0.783071, 0.542346, 0.121545, 0.518465, -2.59898, 0.017494, -0.647472, -0.21522, 0.160692, 0.0401314, -0.199966, 0.159644, 0.0177955
2.53386, 1.70404, -1.0978, -1.046, -2.07927, -0.942345, 2.07064, 1.63696, 0.00151277, -0.326102, 0.43688, -0.507414, -0.437907, -0.173463, 0.694649, 3.30451, 13.3234, 27.0441, 17.7451, 0.662108, 6.12002, 0.134655, -0.0131693, 0.00236261, 0.00337624, -0.0212121, -0.071915, 0.131176, -0.00511807, -0.0160606, -0.0174159, -0.15423, 0.11342, 0.0713777, 0.550905, 0.12186, 0.529167, -2.5712, -0.137451, -0.783283, 0.542148, 0.121691, 0.518504, -2.59892, 0.0175361, -0.647605, -0.215489, 0.160454, 0.0400844, -0.198882, 0.153632, 0.0238021
2.53486, 1.70403, -1.09816, -1.04552, -2.07979, -0.942761, 2.07048, 1.63768, -0.00236779, -0.332195, 0.447303, -0.508332, -0.4266, -0.167698, 0.706813, 3.15376, 13.1369, 27.3417, 18.5663, 0.637389, 6.27109, 0.0824695, -0.0131621, 0.00236235, 0.00337342, -0.0210539, -0.071916, 0.131347, -0.00647489, -0.0121175, -0.0119794, -0.172081, 0.108106, 0.0548034, 0.55069, 0.122021, 0.529207, -2.57129, -0.137589, -0.783495, 0.541939, 0.121848, 0.518549, -2.59884, 0.0175698, -0.647724, -0.215757, 0.160216, 0.0400375, -0.201634, 0.154464, 0.0300528
2.53586, 1.70402, -1.09853, -1.04504, -2.08029, -0.943181, 2.07033, 1.6384, -0.00448024, -0.34306, 0.45502, -0.507909, -0.427232, -0.166549, 0.710239, 2.96729, 13.0655, 27.6749, 19.3478, 0.625487, 6.42123, 0.141063, -0.0131471, 0.00236776, 0.00336543, -0.020886, -0.071899, 0.131534, -0.00861247, -0.011421, -0.00742161, -0.183791, 0.100082, 0.0491284, 0.550474, 0.122181, 0.529247, -2.57138, -0.137727, -0.783708, 0.541734, 0.121997, 0.5186, -2.59874, 0.017626, -0.647858, -0.216026, 0.159978, 0.0399906, -0.202579, 0.152754, 0.0348261
2.53686, 1.704, -1.09891, -1.04457, -2.0808, -0.943604, 2.07018, 1.63911, -0.0100666, -0.353082, 0.462225, -0.506973, -0.424249, -0.161568, 0.715998, 2.81654, 12.9901, 28.1589, 20.0937, 0.668517, 6.56497, 0.128246, -0.0131329, 0.00237471, 0.0033577, -0.020708, -0.0718775, 0.131713, -0.0115969, -0.0117966, -0.00208246, -0.197726, 0.0901118, 0.036298, 0.550258, 0.122341, 0.529287, -2.57148, -0.137865, -0.78392, 0.541529, 0.122145, 0.518649, -2.59864, 0.0176699, -0.647999, -0.216294, 0.159741, 0.0399437, -0.202979, 0.14971, 0.0402291
2.53786, 1.70398, -1.09931, -1.04409, -2.08133, -0.944025, 2.07004, 1.63981, -0.0125367, -0.36502, 0.465502, -0.511863, -0.421489, -0.158292, 0.715695, 2.58643, 12.9544, 28.7937, 20.8038, 0.699645, 6.70779, 0.141063, -0.0131222, 0.00237799, 0.00334932, -0.0205117, -0.0718612, 0.131879, -0.0111703, -0.0115088, -0.00021489, -0.211468, 0.0889798, 0.0325115, 0.550041, 0.1225, 0.529327, -2.57157, -0.138004, -0.784133, 0.54132, 0.122296, 0.518698, -2.59852, 0.0176863, -0.648135, -0.216562, 0.159503, 0.0398969, -0.204611, 0.148917, 0.041443
2.53886, 1.70396, -1.0997, -1.04358, -2.08185, -0.94445, 2.0699, 1.64052, -0.0144492, -0.369981, 0.471436, -0.516981, -0.427429, -0.148754, 0.716129, 2.3603, 12.879, 29.3134, 21.4386, 0.686827, 6.80118, 0.271984, -0.013107, 0.00237353, 0.00333026, -0.0203065, -0.071818, 0.13204, -0.0122572, -0.00871834, 0.0021812, -0.219793, 0.0770357, 0.0383511, 0.549824, 0.12266, 0.529367, -2.57166, -0.138142, -0.784346, 0.541107, 0.122448, 0.518761, -2.59838, 0.0177025, -0.648304, -0.216829, 0.159266, 0.0398501, -0.2058, 0.15008, 0.0448493
2.53986, 1.70394, -1.10011, -1.04307, -2.08238, -0.944873, 2.06977, 1.64124, -0.0139389, -0.382575, 0.477626, -0.517367, -0.433705, -0.140895, 0.715548, 2.17384, 12.8076, 29.7617, 21.9623, 0.680419, 6.87259, 0.18684, -0.0130915, 0.00236934, 0.00330757, -0.0200869, -0.0717703, 0.132219, -0.0153272, -0.00710298, 0.00616738, -0.235095, 0.0633321, 0.0399984, 0.549607, 0.122819, 0.529406, -2.57176, -0.138281, -0.784559, 0.540892, 0.122599, 0.518827, -2.59822, 0.017737, -0.64847, -0.217097, 0.159029, 0.0398033, -0.205884, 0.149422, 0.0500699
2.54086, 1.70391, -1.10052, -1.04257, -2.08289, -0.945283, 2.06963, 1.64193, -0.0189417, -0.388744, 0.483996, -0.516223, -0.425494, -0.142957, 0.707326, 1.9477, 12.6965, 30.3925, 22.2241, 0.625487, 6.91562, 0.180431, -0.0130712, 0.00237201, 0.00328594, -0.0198672, -0.0717267, 0.132396, -0.0164139, -0.00745763, 0.010259, -0.244391, 0.0624652, 0.040394, 0.54939, 0.122978, 0.529446, -2.57185, -0.13842, -0.784773, 0.540683, 0.122743, 0.518891, -2.59807, 0.0177672, -0.648632, -0.217364, 0.158792, 0.0397566, -0.207243, 0.14702, 0.053514
2.54186, 1.70387, -1.10093, -1.04205, -2.08343, -0.945686, 2.0695, 1.64262, -0.0244813, -0.395815, 0.490977, -0.518372, -0.417806, -0.137022, 0.703629, 1.79694, 12.5497, 30.9162, 22.3352, 0.533019, 6.98794, 0.199657, -0.0130562, 0.00236386, 0.00325759, -0.0196308, -0.0716798, 0.132555, -0.0175667, -0.00613256, 0.0145115, -0.259231, 0.057241, 0.0382351, 0.549173, 0.123136, 0.529486, -2.57194, -0.138559, -0.784986, 0.540463, 0.122894, 0.518962, -2.59791, 0.0177687, -0.6488, -0.21763, 0.158556, 0.03971, -0.208999, 0.146051, 0.0577624
2.54286, 1.70383, -1.10135, -1.04152, -2.08397, -0.946079, 2.06937, 1.64331, -0.0275346, -0.397513, 0.499538, -0.523482, -0.403654, -0.137809, 0.699747, 1.60651, 12.5101, 31.2137, 22.4106, 0.410338, 7.06668, 0.193248, -0.0130462, 0.00235179, 0.00322858, -0.0193815, -0.0716431, 0.13271, -0.0152408, -0.00160637, 0.0171194, -0.270124, 0.0630671, 0.0410605, 0.548955, 0.123295, 0.529526, -2.57204, -0.138698, -0.7852, 0.540238, 0.123048, 0.519032, -2.59773, 0.0177566, -0.648955, -0.217897, 0.15832, 0.0396634, -0.213524, 0.148794, 0.0601103
2.54386, 1.7038, -1.10177, -1.04099, -2.0845, -0.946489, 2.06924, 1.644, -0.0265959, -0.402908, 0.506379, -0.527137, -0.405577, -0.136164, 0.68925, 1.41608, 12.6608, 31.7335, 22.1844, 0.416747, 7.11703, 0.219799, -0.0130275, 0.00234327, 0.00319593, -0.0191383, -0.0715851, 0.132859, -0.0150545, 0.00193093, 0.0192446, -0.277957, 0.0588236, 0.057444, 0.548737, 0.123453, 0.529565, -2.57213, -0.138838, -0.785413, 0.540019, 0.123197, 0.519108, -2.59756, 0.0177454, -0.64914, -0.218163, 0.158083, 0.0396168, -0.215805, 0.150796, 0.0628987
2.54486, 1.70377, -1.1022, -1.04045, -2.08504, -0.946904, 2.0691, 1.64468, -0.0265537, -0.407442, 0.511262, -0.525861, -0.405398, -0.130667, 0.682318, 1.11457, 12.879, 32.1421, 21.6647, 0.385619, 7.15274, 0.206066, -0.0130137, 0.00232682, 0.00316273, -0.0188901, -0.0715294, 0.132988, -0.017372, 0.00389714, 0.0222869, -0.288295, 0.0505944, 0.064066, 0.548519, 0.123611, 0.529605, -2.57222, -0.138977, -0.785627, 0.539793, 0.123353, 0.519185, -2.59738, 0.0177049, -0.64933, -0.218429, 0.157847, 0.0395702, -0.21612, 0.150902, 0.0671404
2.54586, 1.70373, -1.10262, -1.03991, -2.08558, -0.947314, 2.06897, 1.64534, -0.0311194, -0.415504, 0.521738, -0.534093, -0.403088, -0.130682, 0.693443, 1.00349, 13.0258, 32.515, 21.1411, 0.435057, 7.16647, 0.330577, -0.0130008, 0.0023186, 0.00313318, -0.0186543, -0.0714798, 0.133114, -0.0155991, 0.00707968, 0.0257592, -0.2971, 0.0484524, 0.0568262, 0.5483, 0.123769, 0.529644, -2.57232, -0.139117, -0.785842, 0.53957, 0.123503, 0.519255, -2.59722, 0.0176651, -0.649515, -0.218695, 0.157612, 0.0395237, -0.22033, 0.152044, 0.0699099
2.54686, 1.70369, -1.10305, -1.03938, -2.08615, -0.947713, 2.06885, 1.64603, -0.0325468, -0.414803, 0.522585, -0.543451, -0.400092, -0.12591, 0.690638, 0.813057, 13.2837, 32.999, 20.7285, 0.484496, 7.05935, 0.259166, -0.0129965, 0.00229434, 0.00310589, -0.0183899, -0.0714389, 0.133237, -0.0124047, 0.00998925, 0.0241872, -0.300432, 0.0519381, 0.0644564, 0.548081, 0.123926, 0.529684, -2.57241, -0.139257, -0.786056, 0.539337, 0.123668, 0.519326, -2.59704, 0.0176063, -0.649684, -0.21896, 0.157376, 0.0394772, -0.223104, 0.155221, 0.0680581
2.54786, 1.70365, -1.10347, -1.03883, -2.08672, -0.948111, 2.06872, 1.6467, -0.0372372, -0.411904, 0.534099, -0.550306, -0.402763, -0.122335, 0.683752, 0.777352, 13.4702, 33.2212, 20.058, 0.582457, 6.93027, 0.245433, -0.0129946, 0.00227125, 0.00307883, -0.0181395, -0.0713999, 0.133352, -0.0117854, 0.0148602, 0.0275136, -0.30068, 0.0430815, 0.0831308, 0.547862, 0.124083, 0.529723, -2.57251, -0.139397, -0.78627, 0.539103, 0.123832, 0.519394, -2.59688, 0.0175417, -0.649857, -0.219225, 0.157141, 0.0394308, -0.226652, 0.157904, 0.0720036
2.54886, 1.70362, -1.10386, -1.03829, -2.08729, -0.94851, 2.0686, 1.64735, -0.0354821, -0.403569, 0.535132, -0.554585, -0.406413, -0.124288, 0.675662, 0.6623, 13.5059, 33.4473, 19.4232, 0.650206, 6.81582, 0.298534, -0.0129921, 0.00224032, 0.0030524, -0.017904, -0.0713572, 0.133419, -0.0095658, 0.0177864, 0.0254139, -0.291228, 0.0451484, 0.102538, 0.547643, 0.12424, 0.529763, -2.5726, -0.139537, -0.786485, 0.538867, 0.124003, 0.519465, -2.59673, 0.0174228, -0.650056, -0.21949, 0.156906, 0.0393844, -0.228349, 0.161297, 0.070303
2.54986, 1.70359, -1.10427, -1.03772, -2.08788, -0.948918, 2.06847, 1.64803, -0.0314434, -0.403194, 0.544798, -0.562894, -0.40343, -0.129021, 0.668656, 0.436165, 13.6923, 33.5584, 18.7527, 0.711547, 6.76547, 0.219799, -0.0129961, 0.00219521, 0.00302468, -0.0176588, -0.0713163, 0.133486, -0.00534106, 0.0256714, 0.0258276, -0.294514, 0.0512672, 0.123752, 0.547423, 0.124397, 0.529802, -2.5727, -0.139678, -0.7867, 0.538621, 0.124186, 0.519538, -2.59658, 0.0173006, -0.65025, -0.219754, 0.156671, 0.0393381, -0.234085, 0.168088, 0.0712579
2.55086, 1.70355, -1.10465, -1.03717, -2.08846, -0.949325, 2.06834, 1.64868, -0.0308466, -0.401887, 0.544572, -0.566062, -0.405725, -0.129257, 0.653009, 0.436165, 13.7637, 33.5941, 18.0426, 0.748168, 6.73709, 0.252758, -0.0129989, 0.00215872, 0.00300004, -0.0174415, -0.0712771, 0.133535, -0.00418291, 0.0265145, 0.0246368, -0.292364, 0.0522634, 0.143734, 0.547203, 0.124554, 0.529841, -2.57279, -0.139818, -0.786915, 0.53838, 0.124363, 0.519607, -2.59646, 0.0171635, -0.650456, -0.220018, 0.156436, 0.0392917, -0.2349, 0.169178, 0.0700109
2.55186, 1.70355, -1.10465, -1.03717, -2.08846, -0.949325, 2.06834, 1.64868, -0.0308466, -0.401887, 0.544572, -0.566062, -0.405725, -0.129257, 0.653009, 0.436165, 13.7637, 33.5941, 18.0426, 0.748168, 6.73709, 0.252758, -0.0128329, 0.00236002, 0.00307085, -0.0173192, -0.0713825, 0.133695, -0.0044272, 0.0266806, 0.0244363, -0.292581, 0.0524166, 0.143704, 0.546983, 0.12471, 0.529881, -2.57289, -0.139959, -0.78713, 0.53838, 0.124363, 0.519607, -2.59646, 0.0171635, -0.650456, -0.220282, 0.156202, 0.0392454, -0.2349, 0.169178, 0.0700109
2.55286, 1.70355, -1.10465, -1.03717, -2.08846, -0.949325, 2.06834, 1.64868, -0.0308466, -0.401887, 0.544572, -0.566062, -0.405725, -0.129257, 0.653009, 0.436165, 13.7637, 33.5941, 18.0426, 0.748168, 6.73709, 0.252758, -0.0126668, 0.00256118, 0.00314195, -0.0171966, -0.071488, 0.133855, -0.00467117, 0.0268466, 0.0242361, -0.292797, 0.0525695, 0.143675, 0.546763, 0.124866, 0.52992, -2.57298, -0.1401, -0.787345, 0.53838, 0.124363, 0.519607, -2.59646, 0.0171635, -0.650456, -0.220545, 0.155967, 0.0391992, -0.2349, 0.169178, 0.0700109
2.55386, 1.70349, -1.10576, -1.03548, -2.09025, -0.950538, 2.06794, 1.65064, -0.0235462, -0.380466, 0.557144, -0.587079, -0.407894, -0.123564, 0.643748, 0.245735, 14.5374, 34.1892, 16.5866, 0.791197, 6.75815, 0.180431, -0.0130361, 0.00199961, 0.00294245, -0.0167946, -0.071207, 0.133577, 0.00437954, 0.0443063, 0.0207771, -0.283746, 0.05596, 0.194186, 0.546542, 0.125022, 0.529959, -2.57308, -0.140241, -0.787561, 0.537628, 0.124944, 0.519804, -2.59614, 0.0166089, -0.651053, -0.220808, 0.155733, 0.039153, -0.2448, 0.186419, 0.0690979
