Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.30083, 1.89667, -1.50045, -0.661217, -2.39059, -1.17091, 1.51774, 2.13443, 0.168839, -0.151523, 0.105114, 0.0164408, -0.0243201, -0.443614, 0.257885, 0.813057, 20.2463, 23.4696, 16.7731, -2.6109, 6.543, 0.120922, -0.0288258, 0.00365144, 0.00102418, -0.0480894, -0.153465, 0.251268, -0.0201884, -0.072204, -0.0249514, 0.133182, 0.162712, -0.161307, 0.388108, 0.165112, 0.541845, -2.63758, -0.228534, -0.914637, 0.367153, 0.160935, 0.522128, -2.70348, 0.088762, -0.644478, -0.0761425, 0.0138463, 0.00461436, -0.027521, -0.0433257, -0.0201017
3.30183, 1.89683, -1.5006, -0.661125, -2.39055, -1.17094, 1.5173, 2.13466, 0.168799, -0.153586, 0.101023, 0.0234915, -0.0229899, -0.44698, 0.247694, 0.963814, 20.1709, 23.2831, 16.5509, -2.6109, 6.55765, 0.167614, -0.0287991, 0.00373119, 0.0010516, -0.0482409, -0.153608, 0.251496, -0.0216766, -0.074721, -0.0255317, 0.133256, 0.168165, -0.159832, 0.388032, 0.165126, 0.541849, -2.63761, -0.228579, -0.9147, 0.367135, 0.160884, 0.522108, -2.70365, 0.089066, -0.64432, -0.0755615, 0.0137279, 0.00457636, -0.024797, -0.0455127, -0.0202929
3.30283, 1.89699, -1.50074, -0.661039, -2.39052, -1.17097, 1.51686, 2.1349, 0.169884, -0.150807, 0.0975695, 0.0259432, -0.0281891, -0.44193, 0.248539, 1.07887, 19.913, 23.0967, 16.4359, -2.57337, 6.49997, 0.114513, -0.0287749, 0.00380714, 0.00108181, -0.0483986, -0.15375, 0.251722, -0.0231202, -0.0740341, -0.0263588, 0.132946, 0.163827, -0.161742, 0.387957, 0.165139, 0.541854, -2.63765, -0.228625, -0.914762, 0.367116, 0.160838, 0.522085, -2.70383, 0.089371, -0.644166, -0.0749814, 0.01361, 0.00453846, -0.0227958, -0.0446323, -0.0198514
3.30383, 1.89715, -1.50091, -0.660958, -2.39049, -1.17099, 1.51642, 2.13514, 0.164076, -0.15472, 0.0904098, 0.0294707, -0.030821, -0.43356, 0.250337, 1.305, 19.913, 22.9856, 16.2494, -2.56146, 6.44961, 0.128246, -0.0287475, 0.00388892, 0.0011113, -0.0485386, -0.153898, 0.251966, -0.0256714, -0.0769224, -0.0276267, 0.128065, 0.162935, -0.176036, 0.387882, 0.165153, 0.541859, -2.63768, -0.228669, -0.914824, 0.367102, 0.160786, 0.522063, -2.70399, 0.0896896, -0.643991, -0.0744023, 0.0134925, 0.00450067, -0.0187567, -0.0468691, -0.0199809
3.30483, 1.89731, -1.50106, -0.660869, -2.39045, -1.17102, 1.516, 2.13536, 0.167022, -0.152968, 0.0902248, 0.0330442, -0.0294242, -0.431395, 0.242708, 1.49146, 19.8416, 22.7991, 16.1383, -2.51843, 6.38553, 0.167614, -0.0287202, 0.00396488, 0.00113771, -0.0486718, -0.154033, 0.252187, -0.0261834, -0.0754219, -0.0269991, 0.124224, 0.163658, -0.168732, 0.387808, 0.165166, 0.541863, -2.63772, -0.228714, -0.914886, 0.367085, 0.160739, 0.522044, -2.70414, 0.0899783, -0.64384, -0.0738241, 0.0133754, 0.00446299, -0.0185235, -0.0458016, -0.0188376
3.30583, 1.89746, -1.50122, -0.660787, -2.39042, -1.17105, 1.51558, 2.1356, 0.165726, -0.15713, 0.0882069, 0.0326696, -0.0232291, -0.423499, 0.240946, 1.75727, 19.8773, 22.688, 16.0272, -2.48181, 6.29947, 0.0952869, -0.0286922, 0.00404423, 0.00116601, -0.0488093, -0.154167, 0.252426, -0.0254905, -0.0744559, -0.0265922, 0.113265, 0.168536, -0.171142, 0.387735, 0.16518, 0.541867, -2.63775, -0.228758, -0.914947, 0.36707, 0.160689, 0.522024, -2.7043, 0.0902931, -0.643684, -0.0732469, 0.0132586, 0.00442541, -0.018967, -0.0451983, -0.0187496
3.30683, 1.89761, -1.50137, -0.660709, -2.3904, -1.17108, 1.51517, 2.13582, 0.160513, -0.151346, 0.0846058, 0.0309322, -0.0228839, -0.426535, 0.240678, 2.02308, 19.8059, 22.688, 15.9915, -2.45709, 6.23446, 0.128246, -0.028667, 0.00411925, 0.00119607, -0.0489472, -0.154304, 0.25264, -0.0238428, -0.0758373, -0.0282853, 0.12564, 0.170286, -0.170563, 0.387662, 0.165193, 0.541872, -2.63778, -0.228801, -0.915007, 0.367054, 0.160643, 0.522002, -2.70446, 0.0905754, -0.643532, -0.0726706, 0.0131423, 0.00438794, -0.018352, -0.0460468, -0.0214185
3.30783, 1.89776, -1.50152, -0.660623, -2.39037, -1.17111, 1.51476, 2.13604, 0.158401, -0.150879, 0.0867897, 0.0311984, -0.0227761, -0.423818, 0.235801, 2.24921, 19.7662, 22.6127, 16.0272, -2.42597, 6.22073, 0.153881, -0.028643, 0.00419358, 0.00122266, -0.0490838, -0.154435, 0.252854, -0.0242199, -0.0755811, -0.0267959, 0.123789, 0.166335, -0.167171, 0.387589, 0.165206, 0.541876, -2.63782, -0.228845, -0.915068, 0.367036, 0.160596, 0.521981, -2.70461, 0.0908578, -0.643389, -0.0720954, 0.0130263, 0.00435058, -0.018397, -0.0464557, -0.0200522
3.30883, 1.8979, -1.50166, -0.66054, -2.39034, -1.17114, 1.51435, 2.13628, 0.151119, -0.149177, 0.0902362, 0.0329329, -0.022358, -0.412777, 0.235245, 2.55073, 19.6948, 22.6127, 15.8765, -2.40216, 6.23446, 0.108104, -0.028615, 0.00427079, 0.00124938, -0.0492252, -0.15456, 0.253093, -0.0266427, -0.0756183, -0.023892, 0.117144, 0.156592, -0.173116, 0.387518, 0.165219, 0.541881, -2.63785, -0.228887, -0.915127, 0.367022, 0.160547, 0.521963, -2.70476, 0.0911775, -0.643243, -0.0715211, 0.0129108, 0.00431333, -0.0175789, -0.0475717, -0.0164446
3.30983, 1.89805, -1.50181, -0.660446, -2.39032, -1.17117, 1.51396, 2.1365, 0.152797, -0.149176, 0.0900045, 0.0313755, -0.0262914, -0.4056, 0.232706, 2.70148, 19.6948, 22.577, 15.8408, -2.38934, 6.27109, 0.114513, -0.0285895, 0.00433916, 0.00127111, -0.0493401, -0.154678, 0.253309, -0.0269147, -0.0734803, -0.0235813, 0.11171, 0.150945, -0.168498, 0.387446, 0.165232, 0.541885, -2.63788, -0.22893, -0.915186, 0.367001, 0.160504, 0.521948, -2.70489, 0.0914563, -0.643109, -0.0709479, 0.0127957, 0.00427619, -0.0175223, -0.0458026, -0.0155171
3.31083, 1.89818, -1.50195, -0.660357, -2.3903, -1.17119, 1.51356, 2.13672, 0.146989, -0.144021, 0.0879512, 0.0273224, -0.0244454, -0.400802, 0.228731, 3.003, 19.5837, 22.688, 15.8011, -2.38294, 6.34982, 0.160289, -0.0285648, 0.00441251, 0.0012946, -0.0494752, -0.154798, 0.253521, -0.0251738, -0.0729238, -0.0242962, 0.115886, 0.150255, -0.163064, 0.387376, 0.165245, 0.541889, -2.63791, -0.228972, -0.915245, 0.366983, 0.160457, 0.521931, -2.70504, 0.0917385, -0.642978, -0.0703757, 0.012681, 0.00423917, -0.0180426, -0.0452099, -0.0170165
3.31183, 1.89833, -1.50209, -0.660258, -2.39028, -1.17121, 1.51319, 2.13693, 0.145946, -0.139804, 0.0925128, 0.0239656, -0.0226264, -0.387953, 0.229513, 3.15376, 19.5837, 22.7634, 15.7654, -2.38934, 6.42123, 0.134655, -0.0285418, 0.00447633, 0.00131375, -0.04959, -0.154906, 0.253718, -0.0247797, -0.0685246, -0.0218079, 0.107014, 0.142264, -0.158986, 0.387306, 0.165257, 0.541893, -2.63795, -0.229014, -0.915303, 0.366959, 0.160418, 0.521918, -2.70517, 0.0919954, -0.642861, -0.0698046, 0.0125666, 0.00420225, -0.020334, -0.0421612, -0.0143115
3.31283, 1.89846, -1.50222, -0.660159, -2.39027, -1.17123, 1.51283, 2.13715, 0.141072, -0.136631, 0.0948176, 0.0185113, -0.0229344, -0.381096, 0.226784, 3.34419, 19.5837, 22.9102, 15.7297, -2.35272, 6.4432, 0.0623279, -0.028518, 0.00453676, 0.00133199, -0.0496955, -0.155004, 0.253917, -0.0235703, -0.0669769, -0.0207442, 0.106904, 0.135609, -0.153164, 0.387236, 0.16527, 0.541898, -2.63798, -0.229056, -0.915361, 0.366935, 0.16038, 0.521908, -2.70529, 0.0922528, -0.642755, -0.0692345, 0.0124527, 0.00416544, -0.0217127, -0.0412752, -0.0139115
3.31383, 1.8986, -1.50235, -0.660055, -2.39027, -1.17125, 1.51247, 2.13736, 0.138163, -0.129482, 0.0987447, 0.0136151, -0.016795, -0.375201, 0.22131, 3.49494, 19.6551, 23.0967, 15.7297, -2.35913, 6.46426, 0.0751453, -0.0284976, 0.00459428, 0.00134816, -0.0497946, -0.155101, 0.254096, -0.0209617, -0.0634521, -0.0191308, 0.10661, 0.133838, -0.140715, 0.387167, 0.165282, 0.541902, -2.63801, -0.229097, -0.915418, 0.366907, 0.160345, 0.521897, -2.70541, 0.0924816, -0.642655, -0.0686655, 0.0123392, 0.00412875, -0.025008, -0.0388084, -0.0134638
3.31483, 1.89874, -1.50247, -0.659949, -2.39027, -1.17127, 1.51212, 2.13757, 0.136582, -0.126943, 0.103143, 0.00462953, -0.0140974, -0.365979, 0.219486, 3.60603, 19.5837, 23.3585, 15.69, -2.3161, 6.46426, 0.0623279, -0.0284778, 0.00464692, 0.001364, -0.0499, -0.15519, 0.254268, -0.0179278, -0.0590655, -0.0174995, 0.101415, 0.128788, -0.129914, 0.387099, 0.165294, 0.541906, -2.63804, -0.229138, -0.915475, 0.366878, 0.160314, 0.521888, -2.70553, 0.092707, -0.642569, -0.0680976, 0.0122261, 0.00409217, -0.0288691, -0.0355636, -0.0130435
3.31583, 1.89887, -1.5026, -0.65984, -2.39027, -1.17129, 1.51179, 2.13778, 0.137075, -0.124579, 0.104664, 0.00108278, -0.0112941, -0.350237, 0.21152, 3.79646, 19.6194, 23.5807, 15.6543, -2.29138, 6.48623, 0.0559192, -0.0284589, 0.00469804, 0.00137728, -0.0499912, -0.155275, 0.25444, -0.0172345, -0.0540863, -0.0160363, 0.0876522, 0.124513, -0.117657, 0.387031, 0.165307, 0.54191, -2.63807, -0.229179, -0.915531, 0.366846, 0.160283, 0.52188, -2.70563, 0.0929263, -0.642483, -0.0675308, 0.0121135, 0.0040557, -0.030964, -0.0316106, -0.0111294
3.31683, 1.899, -1.50271, -0.659718, -2.39028, -1.17131, 1.51146, 2.13798, 0.135781, -0.11927, 0.113412, -0.000909349, -0.0151858, -0.345146, 0.212933, 3.90754, 19.6551, 23.8068, 15.5789, -2.23004, 6.55765, 0.0824695, -0.0284412, 0.00474364, 0.00138612, -0.0500815, -0.155345, 0.254587, -0.0180116, -0.0514011, -0.012367, 0.0871486, 0.109534, -0.113732, 0.386964, 0.165319, 0.541914, -2.6381, -0.229219, -0.915587, 0.36681, 0.160255, 0.521876, -2.70574, 0.0931158, -0.642425, -0.0669652, 0.0120012, 0.00401935, -0.0325794, -0.0305369, -0.00727501
3.31783, 1.89913, -1.50281, -0.659588, -2.3903, -1.17132, 1.51115, 2.13818, 0.134789, -0.115426, 0.117875, -0.00644107, -0.0173442, -0.340935, 0.205955, 3.98292, 19.6948, 24.0647, 15.5432, -2.18701, 6.61441, 0.108104, -0.0284246, 0.00478168, 0.00139122, -0.0501629, -0.155402, 0.254726, -0.0165928, -0.048669, -0.0108464, 0.0875333, 0.101273, -0.0995443, 0.386897, 0.165331, 0.541918, -2.63813, -0.229259, -0.915643, 0.36677, 0.160233, 0.521876, -2.70583, 0.0932934, -0.642385, -0.0664007, 0.0118894, 0.00398311, -0.0346943, -0.0287227, -0.0063612
3.31883, 1.89926, -1.50292, -0.659452, -2.39032, -1.17134, 1.51084, 2.13839, 0.130352, -0.107947, 0.125357, -0.0111435, -0.0144886, -0.327167, 0.203764, 4.09797, 19.8059, 24.2908, 15.5432, -2.13757, 6.66476, 0.0293689, -0.0284106, 0.00481764, 0.00139469, -0.0502494, -0.155452, 0.254865, -0.0160476, -0.044123, -0.00725965, 0.0809357, 0.0898321, -0.0914159, 0.386831, 0.165342, 0.541922, -2.63816, -0.229298, -0.915697, 0.366727, 0.160213, 0.521876, -2.70593, 0.0934763, -0.642353, -0.0658374, 0.0117779, 0.00394699, -0.0377774, -0.025941, -0.00290765
3.31983, 1.89939, -1.503, -0.659309, -2.39034, -1.17134, 1.51054, 2.13859, 0.131466, -0.099547, 0.13078, -0.0130965, -0.0113957, -0.317997, 0.205215, 4.17335, 19.8059, 24.513, 15.4678, -2.11286, 6.72976, -0.00999879, -0.0283985, 0.00484591, 0.00139505, -0.050334, -0.155495, 0.254978, -0.0151792, -0.0389315, -0.00477064, 0.0765251, 0.0833098, -0.0847125, 0.386765, 0.165354, 0.541926, -2.63819, -0.229338, -0.915752, 0.366679, 0.160198, 0.52188, -2.70603, 0.0936257, -0.64234, -0.0652752, 0.0116669, 0.00391098, -0.0406543, -0.0221703, -0.000294813
3.32083, 1.89951, -1.50308, -0.659165, -2.39039, -1.17135, 1.51024, 2.13878, 0.124166, -0.095061, 0.13844, -0.0242643, -0.00933194, -0.312522, 0.198917, 4.2884, 19.8773, 24.7748, 15.5432, -2.08264, 6.82956, 0.0229602, -0.0283922, 0.00487243, 0.00139679, -0.0504277, -0.155536, 0.255076, -0.011842, -0.0363598, -0.00218361, 0.078793, 0.0740969, -0.0698168, 0.3867, 0.165366, 0.54193, -2.63822, -0.229376, -0.915806, 0.366627, 0.160184, 0.521879, -2.70613, 0.0937605, -0.642336, -0.0647142, 0.0115563, 0.00387509, -0.0448355, -0.0209718, 0.000160772
3.32183, 1.89965, -1.50315, -0.659011, -2.39043, -1.17136, 1.50995, 2.13898, 0.127374, -0.0866735, 0.144896, -0.0288797, -0.00783604, -0.306355, 0.198308, 4.17335, 19.8773, 24.9573, 15.4678, -2.05151, 6.87991, -0.0228162, -0.0283865, 0.0048864, 0.00139438, -0.0505056, -0.155568, 0.255154, -0.00977278, -0.0304544, 7.5872e-05, 0.0769316, 0.0671164, -0.0565002, 0.386636, 0.165377, 0.541934, -2.63825, -0.229415, -0.915859, 0.36657, 0.160181, 0.521884, -2.70623, 0.0938656, -0.642347, -0.0641545, 0.0114461, 0.00383932, -0.0487049, -0.0165012, 0.00203975
3.32283, 1.89979, -1.50321, -0.658865, -2.39047, -1.17137, 1.50968, 2.13918, 0.135711, -0.0742038, 0.14559, -0.0357902, -0.00716412, -0.297721, 0.195244, 4.06226, 19.8773, 25.3303, 15.3925, -2.00849, 6.94491, -0.0484509, -0.0283831, 0.00489784, 0.0013952, -0.0505889, -0.155599, 0.25522, -0.0058318, -0.0217319, -0.000630479, 0.076109, 0.0649937, -0.0334728, 0.386572, 0.165389, 0.541937, -2.63828, -0.229453, -0.915912, 0.366513, 0.160181, 0.521886, -2.70633, 0.0939558, -0.642364, -0.0635959, 0.0113364, 0.00380367, -0.0530705, -0.00840306, 0.00130353
3.32383, 1.89992, -1.50327, -0.658713, -2.39052, -1.17138, 1.50941, 2.13936, 0.133749, -0.0706854, 0.147863, -0.0359276, -0.00615486, -0.286341, 0.191973, 4.02259, 19.9884, 25.6278, 15.2417, -1.97827, 7.02365, -0.0164075, -0.0283815, 0.0049075, 0.00139355, -0.0506666, -0.155627, 0.255271, -0.00664289, -0.0190883, 0.00126625, 0.0682881, 0.0583885, -0.0299648, 0.386509, 0.1654, 0.541941, -2.63831, -0.229491, -0.915965, 0.366454, 0.160182, 0.521889, -2.70643, 0.0940261, -0.642387, -0.0630386, 0.0112271, 0.00376814, -0.0536471, -0.00671409, 0.00386231
3.32483, 1.90006, -1.50332, -0.658554, -2.39058, -1.17138, 1.50915, 2.13954, 0.13677, -0.064022, 0.149725, -0.0396565, -0.00568833, -0.285562, 0.192337, 3.98292, 20.0638, 25.8143, 15.0949, -1.94074, 7.08774, -0.0484509, -0.0283812, 0.00490949, 0.00138929, -0.0507416, -0.155641, 0.255308, -0.00420813, -0.0154039, 0.00145523, 0.0720276, 0.056567, -0.0202456, 0.386446, 0.165411, 0.541945, -2.63834, -0.229529, -0.916017, 0.36639, 0.160189, 0.521895, -2.70653, 0.0940794, -0.642432, -0.0624826, 0.0111182, 0.00373272, -0.0560493, -0.00356561, 0.00340775
3.32583, 1.9002, -1.50336, -0.658397, -2.39064, -1.17139, 1.5089, 2.13973, 0.137072, -0.0563837, 0.152703, -0.0429868, -0.00481998, -0.275469, 0.192152, 3.83216, 20.1709, 26.0404, 14.8331, -1.91693, 7.10971, -0.0750012, -0.0283821, 0.00490667, 0.00138549, -0.0508064, -0.15566, 0.255341, -0.00321309, -0.0107298, 0.00284132, 0.0684976, 0.04989, -0.012319, 0.386384, 0.165422, 0.541949, -2.63837, -0.229566, -0.916069, 0.366325, 0.1602, 0.521901, -2.70662, 0.0941218, -0.642471, -0.0619278, 0.0110097, 0.00369743, -0.05827, 0.000125257, 0.00499192
3.32683, 1.90034, -1.5034, -0.65825, -2.3907, -1.17139, 1.50865, 2.1399, 0.136832, -0.0515698, 0.153685, -0.0498994, -0.00400109, -0.262686, 0.192643, 3.83216, 20.3217, 26.3736, 14.6069, -1.89862, 7.10971, -0.0228162, -0.0283863, 0.00490359, 0.00138572, -0.0508769, -0.155683, 0.255366, -0.00113248, -0.00578148, 0.00331673, 0.0624, 0.0447197, -0.00438758, 0.386322, 0.165433, 0.541952, -2.63839, -0.229603, -0.91612, 0.36626, 0.160213, 0.521902, -2.70672, 0.0941566, -0.642506, -0.0613743, 0.0109016, 0.00366225, -0.0608893, 0.00435984, 0.00529883
3.32783, 1.90048, -1.50343, -0.658089, -2.39077, -1.17139, 1.50842, 2.14009, 0.1399, -0.0468175, 0.15641, -0.0586174, -0.00230879, -0.253206, 0.18955, 3.72108, 20.4288, 26.5601, 14.3848, -1.91052, 7.10238, -0.0878186, -0.0283943, 0.00488976, 0.0013811, -0.0509398, -0.155699, 0.255379, 0.00237182, 0.000437973, 0.00396146, 0.0569674, 0.0412178, 0.0120073, 0.386261, 0.165444, 0.541956, -2.63842, -0.229639, -0.91617, 0.366187, 0.160233, 0.521908, -2.70681, 0.0941735, -0.642552, -0.0608221, 0.010794, 0.0036272, -0.0650449, 0.00965657, 0.00517152
3.32883, 1.90063, -1.50346, -0.657927, -2.39085, -1.17139, 1.50819, 2.14029, 0.138394, -0.0412104, 0.155429, -0.0658874, -0.00160084, -0.246323, 0.186261, 3.60603, 20.5795, 26.7466, 14.1983, -1.91052, 7.10971, -0.147328, -0.0284038, 0.0048738, 0.00137612, -0.0509997, -0.15571, 0.255389, 0.00531488, 0.00374175, 0.00319996, 0.0582756, 0.0393064, 0.023516, 0.386201, 0.165455, 0.54196, -2.63845, -0.229676, -0.916221, 0.366113, 0.160256, 0.521913, -2.7069, 0.0941861, -0.642605, -0.0602713, 0.0106868, 0.00359227, -0.0672075, 0.0127789, 0.00359893
3.32983, 1.90078, -1.50348, -0.657766, -2.39092, -1.17139, 1.50796, 2.14046, 0.139448, -0.0350451, 0.154444, -0.0712796, -0.00155428, -0.237443, 0.180044, 3.53065, 20.6509, 26.933, 13.9008, -1.89862, 7.13809, -0.0951428, -0.0284121, 0.00485452, 0.00137134, -0.0510586, -0.155717, 0.255374, 0.00748846, 0.00806469, 0.00264092, 0.0561874, 0.0367006, 0.0383721, 0.386141, 0.165465, 0.541963, -2.63848, -0.229711, -0.91627, 0.366039, 0.160281, 0.521919, -2.70699, 0.0941662, -0.642672, -0.0597217, 0.0105801, 0.00355746, -0.069151, 0.0168072, 0.00292219
3.33083, 1.90093, -1.5035, -0.657609, -2.391, -1.17139, 1.50775, 2.14065, 0.146011, -0.0304984, 0.15784, -0.0737192, -0.00198639, -0.23179, 0.182769, 3.37989, 20.7263, 27.1195, 13.6389, -1.8739, 7.19577, -0.160145, -0.0284224, 0.00483058, 0.00136785, -0.0511138, -0.155724, 0.255372, 0.00881985, 0.0134905, 0.00388541, 0.051312, 0.0322775, 0.0460176, 0.386081, 0.165476, 0.541967, -2.6385, -0.229747, -0.91632, 0.365964, 0.160311, 0.521925, -2.70707, 0.0941621, -0.642731, -0.0591735, 0.0104737, 0.00352278, -0.0717544, 0.0212374, 0.00438587
3.33183, 1.90109, -1.50351, -0.657443, -2.39109, -1.17139, 1.50754, 2.14083, 0.145389, -0.025368, 0.163697, -0.0766376, -0.00114682, -0.226414, 0.181725, 3.30451, 20.7263, 27.1195, 13.4128, -1.8794, 7.23147, -0.120778, -0.0284355, 0.00480049, 0.00136156, -0.0511666, -0.155724, 0.255344, 0.00961404, 0.0167298, 0.00637579, 0.0495053, 0.0246495, 0.0531094, 0.386022, 0.165486, 0.54197, -2.63853, -0.229782, -0.916369, 0.365885, 0.160346, 0.521932, -2.70716, 0.0941257, -0.64281, -0.0586267, 0.0103679, 0.00348822, -0.0740863, 0.0232019, 0.00653046
3.33283, 1.90125, -1.50352, -0.657296, -2.39117, -1.17139, 1.50733, 2.14102, 0.150957, -0.0194959, 0.154703, -0.079635, -0.00122486, -0.217858, 0.184075, 3.26881, 20.762, 27.2663, 13.2263, -1.86749, 7.26718, -0.140919, -0.0284505, 0.00477138, 0.00136278, -0.0512231, -0.155735, 0.255324, 0.0121252, 0.0212281, 0.00260151, 0.0479279, 0.0303999, 0.058895, 0.385964, 0.165497, 0.541974, -2.63856, -0.229817, -0.916417, 0.365808, 0.160382, 0.521932, -2.70725, 0.0940986, -0.642869, -0.0580813, 0.0102624, 0.00345378, -0.0745068, 0.0285547, 0.0033229
3.33383, 1.90141, -1.50352, -0.657146, -2.39126, -1.1714, 1.50713, 2.14122, 0.153412, -0.0121613, 0.154609, -0.0777093, -0.00174673, -0.210274, 0.188548, 3.30451, 20.5399, 27.2663, 13.0042, -1.84277, 7.2745, -0.147328, -0.0284657, 0.00473767, 0.00136271, -0.051287, -0.155738, 0.255302, 0.0115689, 0.0246542, 0.00308334, 0.0456513, 0.0261792, 0.0582279, 0.385906, 0.165507, 0.541977, -2.63858, -0.229852, -0.916465, 0.365731, 0.160422, 0.521935, -2.70734, 0.0940751, -0.642942, -0.0575372, 0.0101574, 0.00341947, -0.0746909, 0.031483, 0.00488336
3.33483, 1.90158, -1.50352, -0.657004, -2.39135, -1.1714, 1.50694, 2.14142, 0.153373, -0.0115499, 0.152105, -0.0790435, -0.00209099, -0.200487, 0.190274, 3.26881, 20.5041, 27.2663, 12.8931, -1.81806, 7.28915, -0.193104, -0.0284834, 0.00470156, 0.00136563, -0.0513343, -0.155752, 0.255281, 0.0116551, 0.0267506, 0.00279137, 0.0389322, 0.0243204, 0.0567626, 0.385849, 0.165517, 0.541981, -2.63861, -0.229886, -0.916513, 0.365653, 0.160465, 0.521934, -2.70743, 0.0940412, -0.642996, -0.0569946, 0.0100528, 0.00338529, -0.0745913, 0.0334313, 0.00512599
3.33583, 1.90174, -1.50353, -0.656861, -2.39144, -1.1714, 1.50676, 2.14161, 0.158791, -0.0102863, 0.149394, -0.0823617, -0.00116486, -0.19235, 0.188185, 3.26881, 20.4288, 27.1195, 12.8931, -1.82446, 7.28183, -0.160145, -0.0285019, 0.00466176, 0.00136733, -0.0513694, -0.155766, 0.255247, 0.0136067, 0.0312167, 0.00183328, 0.031347, 0.0263079, 0.0657726, 0.385792, 0.165527, 0.541984, -2.63864, -0.22992, -0.91656, 0.365573, 0.160511, 0.521934, -2.70751, 0.0939853, -0.643051, -0.0564534, 0.0099487, 0.00335123, -0.0761794, 0.03775, 0.00432995
3.33683, 1.90191, -1.50353, -0.656728, -2.39152, -1.1714, 1.50658, 2.1418, 0.15973, -0.00457406, 0.142932, -0.0799852, -0.00146092, -0.186178, 0.187202, 3.30451, 20.282, 27.0084, 12.7066, -1.80615, 7.28183, -0.127186, -0.0285153, 0.00462379, 0.00137149, -0.0514075, -0.15578, 0.255225, 0.0134348, 0.0326959, -0.000195909, 0.0315555, 0.028475, 0.0667454, 0.385736, 0.165537, 0.541987, -2.63866, -0.229954, -0.916606, 0.365499, 0.160557, 0.521936, -2.70758, 0.0939478, -0.6431, -0.0559137, 0.00984501, 0.0033173, -0.07473, 0.0397699, 0.00329532
3.33783, 1.90209, -1.50354, -0.656597, -2.39161, -1.17141, 1.5064, 2.142, 0.161184, -0.0044928, 0.137711, -0.0843147, -0.00165674, -0.178318, 0.191366, 3.30451, 20.1709, 26.8934, 12.778, -1.78784, 7.31021, -0.153737, -0.0285335, 0.00458085, 0.00137734, -0.0514372, -0.155798, 0.255195, 0.0153446, 0.0351825, -0.00213329, 0.0274941, 0.0306938, 0.0661226, 0.38568, 0.165547, 0.541991, -2.63869, -0.229987, -0.916652, 0.365422, 0.160607, 0.521934, -2.70765, 0.0938942, -0.643145, -0.0553754, 0.00974177, 0.0032835, -0.0752169, 0.0426073, 0.00128865
3.33883, 1.90227, -1.50354, -0.656469, -2.39168, -1.17142, 1.50623, 2.14219, 0.165223, -0.0068269, 0.135919, -0.0793609, -0.00628522, -0.177465, 0.195147, 3.34419, 20.0241, 26.7069, 12.778, -1.77503, 7.34591, -0.153737, -0.0285488, 0.0045419, 0.00138278, -0.0514707, -0.155818, 0.255179, 0.0132843, 0.0350609, -0.0020792, 0.0240917, 0.0283205, 0.0587976, 0.385625, 0.165556, 0.541994, -2.63871, -0.23002, -0.916698, 0.365349, 0.160653, 0.521933, -2.70773, 0.0938607, -0.643183, -0.0548386, 0.00963897, 0.00324982, -0.0730745, 0.0424571, 0.00254994
3.33983, 1.90244, -1.50356, -0.656345, -2.39176, -1.17142, 1.50605, 2.1424, 0.169287, -0.00736152, 0.130705, -0.0794803, -0.00387255, -0.177341, 0.196023, 3.45527, 19.9527, 26.5244, 12.8177, -1.79425, 7.40359, -0.10796, -0.028564, 0.00450514, 0.00138908, -0.0515002, -0.155846, 0.255174, 0.0151018, 0.0364007, -0.00401147, 0.0229845, 0.0362127, 0.0597518, 0.385571, 0.165566, 0.541997, -2.63874, -0.230053, -0.916743, 0.365277, 0.160698, 0.521932, -2.70779, 0.0938385, -0.643205, -0.0543033, 0.00953662, 0.00321628, -0.0731984, 0.0442305, 0.000305782
3.34083, 1.90264, -1.50357, -0.656227, -2.39184, -1.17143, 1.50587, 2.1426, 0.184449, -0.0129954, 0.126867, -0.0798104, -0.0067879, -0.176828, 0.198209, 3.34419, 19.8416, 26.3379, 13.0042, -1.81256, 7.44662, -0.0814099, -0.028583, 0.00446089, 0.00139855, -0.0515206, -0.155882, 0.255151, 0.0167202, 0.0408408, -0.00570527, 0.0130827, 0.0420768, 0.0654644, 0.385516, 0.165575, 0.542, -2.63876, -0.230085, -0.916788, 0.365203, 0.16075, 0.521927, -2.70786, 0.0937858, -0.643221, -0.0537695, 0.00943472, 0.00318287, -0.0741074, 0.0488091, -0.000830685
3.34183, 1.90283, -1.5036, -0.656115, -2.39191, -1.17143, 1.50569, 2.14281, 0.18493, -0.021959, 0.120721, -0.0753556, -0.00972724, -0.174816, 0.201619, 3.30451, 19.8059, 26.1515, 13.1509, -1.81806, 7.46036, -0.120778, -0.028596, 0.00442358, 0.00140774, -0.0515312, -0.155918, 0.255162, 0.0146862, 0.038183, -0.00688116, 0.00637149, 0.0449662, 0.0512766, 0.385463, 0.165585, 0.542003, -2.63879, -0.230117, -0.916833, 0.365136, 0.160796, 0.521925, -2.70791, 0.0937729, -0.64322, -0.0532372, 0.00933327, 0.00314958, -0.070631, 0.046749, -0.00115067
