Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.16877, 2.59484, -1.50787, -0.841826, -1.79496, -1.04096, 1.1422, 0.628883, 0.0078036, -0.00672451, -0.000140762, 0.00148491, -0.00328943, -0.000562216, 0.00153906, 0.245735, 33.2114, 34.3757, 5.08942, 2.66986, 6.67209, 0.147472, -0.00745205, 0.00295914, 0.00400997, -0.0152436, -0.0440979, 0.00463913, -0.00169647, -0.000403601, -0.00208775, -0.00519883, -0.00259552, 0.00218919, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402576, 0.294636, 0.493295, -1.89441, -2.08055, -0.123132, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000132452, 0.00230658, -0.00142437
6.16977, 2.59484, -1.50787, -0.841824, -1.79497, -1.04097, 1.14219, 0.628883, 0.0114698, -0.00639167, -0.000205928, 6.1874e-05, -0.00318267, 0.000362281, 0.000280057, 0.285408, 33.136, 34.3757, 5.12909, 2.68909, 6.65103, 0.167614, -0.00745092, 0.00295819, 0.00401062, -0.0152484, -0.0441016, 0.00463533, -0.0035291, 0.000944542, -0.00296227, -0.00574042, -0.00188035, 0.00807957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402574, 0.294637, 0.493295, -1.89441, -2.08056, -0.123134, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00173847, 0.00413986, -0.00139915
6.17077, 2.59485, -1.50788, -0.841818, -1.79497, -1.04097, 1.14219, 0.628887, 0.0127734, -0.00903962, 0.00144909, 4.12155e-05, -0.00185529, 0.000209419, 0.00093269, 0.245735, 33.1757, 34.3043, 5.12909, 2.67627, 6.65103, 0.147472, -0.00744975, 0.00295636, 0.00401132, -0.0152446, -0.0441029, 0.00462999, -0.00375765, 0.00146764, -0.00282258, -0.00854001, -0.00458653, 0.00939113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402572, 0.294638, 0.493295, -1.89441, -2.08056, -0.12313, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00223723, 0.00424541, -0.00110678
6.17177, 2.59486, -1.50789, -0.841818, -1.79497, -1.04098, 1.14218, 0.628884, 0.0119743, -0.0099624, 0.000903008, -0.000807766, -0.000952226, -0.00429542, 0.000621793, 0.285408, 33.1757, 34.3043, 5.16479, 2.66437, 6.64371, 0.147472, -0.00745101, 0.00295738, 0.00401331, -0.0152437, -0.0441092, 0.00462674, -0.00242991, 0.00164346, -0.00355727, -0.0106122, -6.04178e-05, 0.00958191, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402573, 0.294638, 0.493292, -1.8944, -2.08057, -0.123125, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00247025, 0.00320885, -0.00220441
6.17277, 2.59485, -1.50789, -0.841815, -1.79496, -1.04098, 1.14217, 0.628887, 0.00733146, -0.00656106, 0.00148274, 0.00122471, -0.000751947, -0.00876358, 0.000651888, 0.360787, 33.136, 34.2646, 5.08942, 2.66437, 6.66476, 0.141063, -0.00745377, 0.0029588, 0.00401191, -0.0152447, -0.0441127, 0.00463405, -7.62754e-06, 0.000734171, -0.00197567, -0.00761928, 0.0040837, 0.00438743, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402575, 0.294635, 0.493292, -1.89441, -2.08056, -0.12312, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00111772, 0.000542199, -0.00169909
6.17377, 2.59487, -1.50789, -0.841816, -1.79497, -1.04099, 1.14216, 0.628887, 0.00748475, -0.00907109, 0.00314044, -0.00094678, -0.00126731, -0.00654122, 0.000434592, 0.285408, 33.1757, 34.3043, 5.16479, 2.68268, 6.66476, 0.141063, -0.00745031, 0.00295615, 0.00401693, -0.0152416, -0.0441208, 0.0046216, -0.000434154, 0.00117991, -0.00182743, -0.00736848, 0.000406445, 0.00650112, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402571, 0.294639, 0.493289, -1.8944, -2.08058, -0.123113, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00155152, 0.000840748, -0.00134516
6.17477, 2.59487, -1.5079, -0.841815, -1.79497, -1.04099, 1.14216, 0.628887, 0.00468722, -0.00678521, 0.00149143, -0.000631197, -0.000436043, -0.00985133, 5.2369e-05, 0.325081, 33.1757, 34.34, 5.16479, 2.66986, 6.67209, 0.147472, -0.00745146, 0.00295632, 0.00401896, -0.0152378, -0.0441273, 0.00461923, 0.00112218, 0.000752436, -0.00195923, -0.00695233, 0.00559773, 0.00405279, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402571, 0.294639, 0.493287, -1.8944, -2.08059, -0.123104, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00106144, -0.000527358, -0.00205956
6.17577, 2.59487, -1.5079, -0.841812, -1.79497, -1.04099, 1.14215, 0.628881, 0.00183063, -0.00635347, 0.00200427, -0.000420806, 0.0001007, -0.00708064, -0.000948432, 0.400459, 33.1003, 34.3043, 5.16479, 2.65796, 6.66476, 0.174022, -0.00745269, 0.00295628, 0.00401746, -0.0152432, -0.044131, 0.004614, 0.00157647, 0.000201009, -0.000890413, -0.00557448, 0.00209581, 0.00271643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402571, 0.294637, 0.493288, -1.8944, -2.0806, -0.123107, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00028336, -0.00122552, -0.00131124
6.17677, 2.59488, -1.5079, -0.841806, -1.79497, -1.041, 1.14214, 0.62888, 0.00250023, -0.00490399, 0.00323049, -0.000280544, -0.000410737, -0.00557996, -0.000632288, 0.360787, 33.1003, 34.2289, 5.16479, 2.66986, 6.67209, 0.174022, -0.00745183, 0.00295539, 0.00401705, -0.015246, -0.0441324, 0.00460786, 0.000737853, 0.000609957, -0.000144621, -0.00334272, 0.000661166, 0.00341545, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40257, 0.294638, 0.493289, -1.8944, -2.0806, -0.123111, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000589638, -0.000724845, -0.000270929
6.17777, 2.59488, -1.50791, -0.841809, -1.79498, -1.041, 1.14214, 0.628882, 0.00193066, -0.00460581, 0.000488728, -0.00195027, 0.00013919, -0.00443244, -0.000658884, 0.360787, 33.136, 34.3043, 5.24017, 2.65796, 6.67941, 0.180431, -0.00745225, 0.00295428, 0.00402123, -0.0152395, -0.0441403, 0.00460485, 0.000655394, 0.000605884, -0.00145281, -0.00426629, 0.00257463, 0.00347631, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402569, 0.294639, 0.493285, -1.89439, -2.08061, -0.123097, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000847846, -0.000231248, -0.00145747
6.17877, 2.59489, -1.50791, -0.841804, -1.79498, -1.041, 1.14213, 0.628882, 0.00232021, -0.00577549, 0.00132757, -0.00130018, -0.000165412, -0.00826896, 0.000306729, 0.325081, 33.1003, 34.2646, 5.24017, 2.66437, 6.68674, 0.160289, -0.00745144, 0.00295312, 0.00402056, -0.0152417, -0.0441413, 0.00459965, 0.00151243, 0.000530609, -0.00147407, -0.00532954, 0.00473883, 0.00233083, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402567, 0.294639, 0.493286, -1.89439, -2.08062, -0.1231, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000724563, -0.0010208, -0.00177688
6.17977, 2.59489, -1.50791, -0.8418, -1.79498, -1.04101, 1.14213, 0.62888, 0.000859998, -0.00439597, 0.000940342, -0.00170201, -0.00012591, -0.00642473, -0.00030414, 0.360787, 33.1003, 34.2646, 5.27588, 2.66437, 6.69406, 0.174022, -0.00745199, 0.0029531, 0.00402048, -0.0152443, -0.0441411, 0.00459591, 0.00147718, 0.000396757, -0.00113628, -0.00365945, 0.00405084, 0.00199849, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402568, 0.294638, 0.493286, -1.89439, -2.08062, -0.123104, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000529437, -0.00107837, -0.00147378
6.18077, 2.59489, -1.50791, -0.841793, -1.79498, -1.04101, 1.14212, 0.628886, 0.00280966, -0.00333988, 0.00150359, -0.00113468, 0.000379052, -0.00449251, 0.00200129, 0.400459, 33.1003, 34.2289, 5.27588, 2.65155, 6.68674, 0.114513, -0.00745364, 0.00295209, 0.00401778, -0.0152505, -0.0441418, 0.00460081, 0.000138102, 0.00100669, -0.000857363, -0.00340397, 0.00226043, 0.00166985, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402567, 0.294636, 0.493288, -1.8944, -2.08062, -0.123109, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00115552, 1.61346e-05, -0.000665676
6.18177, 2.59489, -1.50792, -0.841789, -1.79499, -1.04102, 1.14212, 0.628885, 0.00313902, -0.00253351, 0.00103349, -0.00251969, 0.000447357, -0.00362674, 0.00109683, 0.360787, 33.1003, 34.2289, 5.35126, 2.64606, 6.69406, 0.120922, -0.00745348, 0.00294985, 0.0040186, -0.0152539, -0.044148, 0.00459298, -0.00040146, 0.00153783, -0.00122951, -0.00271913, 0.00308516, 0.00395946, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402565, 0.294636, 0.493288, -1.89439, -2.08063, -0.123109, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00178222, 0.000575658, -0.000742514
6.18277, 2.59489, -1.50792, -0.841788, -1.79499, -1.04102, 1.14212, 0.628885, 0.00234611, -0.0019192, -0.000122893, -0.00251501, 0.000529001, -0.00268817, 0.000731222, 0.360787, 33.1003, 34.2646, 5.38696, 2.63965, 6.69406, 0.120922, -0.0074533, 0.00294964, 0.00401964, -0.0152556, -0.0441498, 0.00459053, -0.000315663, 0.00121184, -0.00144275, -0.00253787, 0.00328028, 0.0032865, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402564, 0.294637, 0.493287, -1.89439, -2.08063, -0.123109, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00149976, 0.000603197, -0.00102279
6.18377, 2.59489, -1.50792, -0.841782, -1.79499, -1.04103, 1.14211, 0.628888, 0.00175414, -0.00145211, -6.44325e-05, -0.00167668, -0.000330448, -0.00199488, 0.000487481, 0.360787, 33.1003, 34.2646, 5.38696, 2.65796, 6.69406, 0.120922, -0.00745409, 0.00295064, 0.00401736, -0.0152626, -0.0441486, 0.00459556, -0.000192176, 0.000678543, -0.00102595, -0.00129036, 0.00239493, 0.0020783, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402566, 0.294635, 0.493289, -1.8944, -2.08063, -0.123117, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000888284, 0.000420886, -0.000765402
6.18477, 2.5949, -1.50792, -0.841784, -1.79499, -1.04103, 1.14211, 0.628886, 0.00400324, -0.00109756, -0.00179307, -0.0020458, 0.000454159, -0.00148199, -0.000895715, 0.245735, 33.1003, 34.34, 5.42664, 2.63965, 6.69406, 0.153881, -0.00745157, 0.00294813, 0.00402072, -0.0152618, -0.044158, 0.00458355, -0.00121282, 0.00121695, -0.00219982, -0.00319956, 0.00388912, 0.00558438, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402563, 0.294638, 0.493287, -1.89439, -2.08065, -0.12311, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170981, 0.00168643, -0.00142347
6.18577, 2.5949, -1.50792, -0.841776, -1.79499, -1.04103, 1.1421, 0.628887, 0.00184772, -0.000828819, -0.000350321, -0.00219909, 6.26314e-05, -0.00188194, -0.000359785, 0.285408, 33.1003, 34.3043, 5.46234, 2.64606, 6.71512, 0.147472, -0.00745401, 0.00294763, 0.00401764, -0.0152663, -0.0441577, 0.00458482, -0.000393829, 0.000990093, -0.00118797, -0.00121026, 0.00314236, 0.0035722, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402563, 0.294635, 0.493289, -1.8944, -2.08065, -0.123115, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00123763, 0.000623257, -0.000796772
6.18677, 2.5949, -1.50793, -0.841772, -1.79499, -1.04104, 1.1421, 0.628884, 0.001312, -0.0014606, -0.00106138, -0.00146606, 3.96672e-05, -0.00134017, -2.49754e-06, 0.285408, 33.136, 34.34, 5.46234, 2.64606, 6.71512, 0.141063, -0.00745495, 0.00294808, 0.00401714, -0.0152675, -0.0441546, 0.00458216, -9.20595e-05, 0.000380027, -0.00129444, -0.00198047, 0.00226789, 0.00176926, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402563, 0.294634, 0.493289, -1.89439, -2.08065, -0.12312, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000642652, 0.000449107, -0.0010972
6.18777, 2.5949, -1.50793, -0.841768, -1.795, -1.04104, 1.1421, 0.628883, 0.000934805, -0.00102836, -0.00153727, -0.00190539, 2.48796e-05, -0.000415065, -0.000239024, 0.285408, 33.136, 34.3757, 5.50201, 2.64606, 6.70047, 0.147472, -0.00745599, 0.0029479, 0.00401599, -0.0152738, -0.0441553, 0.00458024, -0.000216543, 0.000369944, -0.00139396, -0.00151021, 0.00217314, 0.00189269, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402564, 0.294633, 0.49329, -1.8944, -2.08065, -0.123126, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000660153, 0.000598995, -0.00114945
6.18877, 2.5949, -1.50793, -0.841763, -1.795, -1.04104, 1.14209, 0.628879, 0.00159633, 0.000108676, 0.00113991, -0.00127026, 0.000252771, -0.000596094, -0.00138005, 0.245735, 33.1003, 34.4153, 5.50201, 2.63965, 6.70779, 0.180431, -0.00745514, 0.00294576, 0.00401469, -0.0152754, -0.0441571, 0.00457042, -0.00071169, 0.00107048, -8.38538e-05, 0.0001506, 0.000727667, 0.0044193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402562, 0.294633, 0.493291, -1.89439, -2.08067, -0.123129, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00111932, 0.00056134, 0.000347227
6.18977, 2.5949, -1.50793, -0.841755, -1.795, -1.04104, 1.14209, 0.628882, 0.00193326, 0.000876941, 0.0041371, 8.11784e-05, 0.000404993, -0.00070475, -0.000920035, 0.21003, 33.0646, 34.4153, 5.46234, 2.63324, 6.71512, 0.180431, -0.00745545, 0.00294463, 0.00401179, -0.0152819, -0.0441583, 0.00457151, -0.000986599, 0.00145561, 0.00152874, 0.00172747, -0.0017145, 0.00451026, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402561, 0.294631, 0.493294, -1.89439, -2.08067, -0.123134, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00119661, 0.000259698, 0.00199872
6.19077, 2.5949, -1.50793, -0.841749, -1.795, -1.04105, 1.14208, 0.628884, 0.000478996, -0.000273636, 0.0055509, -0.00170912, 0.000269335, -0.000768166, -0.000138639, 0.245735, 33.1003, 34.451, 5.53772, 2.63324, 6.72244, 0.167614, -0.00745723, 0.00294391, 0.00401001, -0.0152842, -0.0441548, 0.00457266, -0.000461911, 0.00172434, 0.00192726, 0.00262768, -0.00264692, 0.00406841, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402561, 0.294629, 0.493295, -1.89439, -2.08066, -0.12314, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00134832, -0.000393478, 0.00223677
6.19177, 2.5949, -1.50793, -0.84173, -1.795, -1.04105, 1.14208, 0.628881, 0.00117358, 0.00063551, 0.0109218, -0.000304195, -0.000736466, -0.00053241, -9.24258e-05, 0.21003, 33.0646, 34.3043, 5.50201, 2.65796, 6.72244, 0.167614, -0.00745523, 0.00294048, 0.00400205, -0.0152993, -0.0441456, 0.00456136, -0.0010583, 0.00237722, 0.00458393, 0.00653417, -0.00696292, 0.00531805, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402559, 0.294628, 0.493304, -1.89439, -2.08067, -0.123167, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00150266, -0.00075781, 0.00500865
6.19277, 2.5949, -1.50793, -0.841735, -1.795, -1.04105, 1.14208, 0.628885, 0.000796656, 0.00041071, 0.00690343, 0.000725223, -5.05394e-05, -0.000370164, 0.00139644, 0.21003, 33.0646, 34.4867, 5.46234, 2.64606, 6.72244, 0.128246, -0.00745679, 0.00294225, 0.00400477, -0.015293, -0.0441514, 0.00456835, -0.000614327, 0.0013226, 0.00306026, 0.00353265, -0.00493787, 0.00140588, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40256, 0.294628, 0.493301, -1.89439, -2.08067, -0.123153, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000742196, -0.000560267, 0.00327268
6.19377, 2.59491, -1.50793, -0.841724, -1.795, -1.04105, 1.14207, 0.628887, 0.00452046, 0.000264085, 0.0062414, -0.000444538, 0.000440746, -0.000529462, 0.000693604, 0.170357, 33.0646, 34.451, 5.50201, 2.63324, 6.72976, 0.134655, -0.00745511, 0.00293872, 0.00400112, -0.0152998, -0.0441506, 0.00456156, -0.00212555, 0.00254044, 0.00181369, 0.00171391, -0.00318171, 0.00643767, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402557, 0.294628, 0.493305, -1.89439, -2.08068, -0.123163, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00227362, 0.00110522, 0.00282356
6.19477, 2.59491, -1.50793, -0.841711, -1.795, -1.04106, 1.14207, 0.628887, 0.00503912, 0.000168765, 0.00964868, -0.000296359, -0.000859264, -0.000361538, -1.2315e-05, 0.0949785, 33.0646, 34.3757, 5.50201, 2.66437, 6.72976, 0.147472, -0.00745264, 0.00293573, 0.00399733, -0.0153075, -0.0441441, 0.00455179, -0.00248185, 0.00294982, 0.00326097, 0.0044245, -0.0058206, 0.00825505, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402555, 0.294628, 0.49331, -1.89438, -2.08068, -0.12318, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00241223, 0.000929604, 0.00435297
6.19577, 2.59491, -1.50793, -0.841713, -1.795, -1.04106, 1.14207, 0.628888, 0.00262808, 0.00103506, 0.0067276, -0.000197572, -0.00489379, -0.000247448, 0.000229149, 0.134651, 33.0249, 34.5264, 5.50201, 2.65155, 6.72976, 0.141063, -0.00745473, 0.00293752, 0.00399761, -0.0153085, -0.0441482, 0.00455802, -0.00136027, 0.00101521, 0.00257298, 0.00797252, -0.00304429, 0.00312452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402557, 0.294627, 0.493309, -1.89439, -2.08068, -0.123176, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000583973, 0.00033389, 0.00302008
6.19677, 2.59491, -1.50793, -0.841698, -1.79499, -1.04106, 1.14206, 0.628881, 0.00106435, 0.00235637, 0.00704165, 0.000796305, -0.00882657, -0.00044105, -0.00106794, 0.170357, 32.9535, 34.451, 5.46234, 2.66437, 6.73709, 0.174022, -0.00745608, 0.00293647, 0.00399018, -0.0153191, -0.0441416, 0.00455144, -0.000680377, -0.000279574, 0.00336448, 0.0129068, -0.00252743, 0.000937221, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402557, 0.294623, 0.493315, -1.89439, -2.08069, -0.123195, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000881157, -0.000396001, 0.00331307
6.19777, 2.59491, -1.50793, -0.841694, -1.79499, -1.04107, 1.14206, 0.628882, 0.000820202, 0.00156784, 0.00445423, 0.00136609, -0.00633763, -0.00446322, -0.000949317, 0.170357, 32.9535, 34.4867, 5.42664, 2.65796, 6.72244, 0.180431, -0.00745694, 0.00293709, 0.00398788, -0.0153224, -0.0441391, 0.00455452, 0.000492236, -0.000435454, 0.00194858, 0.00797146, 0.00222778, -3.97898e-06, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402559, 0.294621, 0.493317, -1.89439, -2.08068, -0.123199, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00082912, -0.00102918, 0.00158088
6.19877, 2.59491, -1.50794, -0.84168, -1.79499, -1.04107, 1.14206, 0.628884, 0.001465, 0.000207702, 0.0081967, 0.00712932, -0.00406487, -0.00309926, -0.000395519, 0.134651, 32.9892, 34.4153, 5.42664, 2.63965, 6.71512, 0.174022, -0.00745605, 0.00293445, 0.00398289, -0.0153241, -0.0441265, 0.00454894, 0.000393889, -0.00110413, 0.00453974, 0.00537119, -0.00626779, -0.00238643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402557, 0.29462, 0.493323, -1.89438, -2.08068, -0.123214, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00198632, -0.00167689, 0.00390732
6.19977, 2.59492, -1.50793, -0.841675, -1.79499, -1.04107, 1.14206, 0.628881, 0.00280213, 0.00273519, 0.00840113, 0.00619912, -0.00886308, -0.00236246, -2.63205e-05, 0.059273, 32.8781, 34.451, 5.38696, 2.66986, 6.71512, 0.167614, -0.00745275, 0.00293345, 0.00398101, -0.0153336, -0.0441269, 0.00454221, -0.000596464, -0.00116977, 0.00459457, 0.0117345, -0.00419908, -0.00219577, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402556, 0.294623, 0.493326, -1.89438, -2.08069, -0.123226, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00199915, -0.000755181, 0.00427935
6.20077, 2.59493, -1.50793, -0.841663, -1.79498, -1.04107, 1.14205, 0.628884, 0.003678, 0.00265738, 0.0112447, 0.00619184, -0.00590905, -0.00152593, 0.00120316, -0.0161054, 32.8424, 34.3757, 5.31555, 2.65155, 6.70779, 0.134655, -0.00744958, 0.00293028, 0.00397629, -0.0153361, -0.0441197, 0.00453614, -0.00137637, 0.00020434, 0.00572953, 0.0103788, -0.00752643, -0.000368528, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402554, 0.294624, 0.493331, -1.89437, -2.08069, -0.123237, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00082861, -0.000553101, 0.00581998
6.20177, 2.59492, -1.50794, -0.841657, -1.79498, -1.04107, 1.14205, 0.628886, 0.00400906, 0.000935397, 0.00829337, 0.00534741, -0.0051264, -0.00118395, 0.000564745, 0.059273, 32.8781, 34.3757, 5.27588, 2.66986, 6.70779, 0.141063, -0.00745362, 0.00293203, 0.00397329, -0.0153373, -0.0441171, 0.00454398, -0.00126185, -0.000115337, 0.00400829, 0.0069313, -0.00624207, 0.000186457, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402556, 0.294619, 0.493333, -1.89438, -2.08068, -0.123238, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000810435, -7.42902e-05, 0.00413226
6.20277, 2.59493, -1.50793, -0.84165, -1.79498, -1.04108, 1.14204, 0.628887, 0.00473598, 0.00322132, 0.00696181, 0.00202033, -0.00379925, -0.000914295, 0.000376497, -0.0161054, 32.767, 34.34, 5.35126, 2.66986, 6.70779, 0.141063, -0.00744926, 0.00292767, 0.00397258, -0.0153434, -0.0441199, 0.0045316, -0.00223371, 0.00148157, 0.00293063, 0.00746351, -0.00229476, 0.00406341, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402552, 0.294623, 0.493335, -1.89437, -2.0807, -0.123245, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00102487, 0.000983476, 0.00372148
6.20377, 2.59493, -1.50794, -0.841647, -1.79498, -1.04108, 1.14204, 0.628888, 0.00582854, 0.00121898, 0.00425424, 0.00234607, -0.00281908, -0.000974545, 0.000488357, 0.0196001, 32.8067, 34.3757, 5.31555, 2.66986, 6.71512, 0.134655, -0.00745163, 0.0029298, 0.00397128, -0.0153442, -0.0441182, 0.00453735, -0.00220685, 0.00104083, 0.00133716, 0.00316076, -0.00154106, 0.00378177, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402554, 0.29462, 0.493336, -1.89438, -2.08069, -0.123246, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00090498, 0.00151912, 0.00216172
6.20477, 2.59494, -1.50794, -0.841637, -1.79498, -1.04109, 1.14204, 0.628887, 0.00713614, -0.00139316, 0.00484279, 0.00168702, -0.00209406, -0.00483591, -0.000149147, 0.0196001, 32.767, 34.3043, 5.31555, 2.66986, 6.70047, 0.147472, -0.0074504, 0.00292832, 0.00396856, -0.0153496, -0.0441142, 0.00453068, -0.00163571, 0.00155131, 0.00059316, -7.82634e-05, 0.00070455, 0.00621647, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402553, 0.29462, 0.493339, -1.89437, -2.0807, -0.123257, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00151481, 0.00115523, 0.00136421
6.20577, 2.59494, -1.50794, -0.841627, -1.79498, -1.04109, 1.14203, 0.628884, 0.00532311, 0.000480237, 0.00835811, 0.00121691, -0.00203177, -0.00393614, 0.000137928, 0.0196001, 32.6956, 34.2289, 5.31555, 2.68268, 6.70779, 0.141063, -0.00744809, 0.00292597, 0.0039644, -0.0153561, -0.044109, 0.0045215, -0.001631, 0.00220512, 0.00269472, 0.0040095, -0.00175656, 0.00624258, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402552, 0.294621, 0.493344, -1.89437, -2.08071, -0.123272, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00174137, 0.000402059, 0.0034198
6.20677, 2.59494, -1.50795, -0.84163, -1.79497, -1.04109, 1.14203, 0.628882, 0.00304498, -0.0039874, 0.00425746, 0.00593157, -0.00123791, -0.00714685, -0.000382766, 0.059273, 32.7313, 34.3043, 5.24017, 2.67627, 6.69406, 0.153881, -0.00745008, 0.00293003, 0.00396615, -0.0153484, -0.0441061, 0.00452624, 0.00126182, -0.000984687, 0.00141677, -0.00335047, -0.00130388, -0.00102936, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402556, 0.29462, 0.493341, -1.89436, -2.0807, -0.123265, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00131037, -0.00151552, 0.000739094
6.20777, 2.59495, -1.50795, -0.841617, -1.79497, -1.0411, 1.14202, 0.628882, 0.00234818, -0.00364286, 0.00670125, 0.00428025, -0.000915842, -0.00591294, -0.00123852, 0.059273, 32.6202, 34.1535, 5.24017, 2.67627, 6.70779, 0.180431, -0.00744837, 0.00292749, 0.00396146, -0.0153609, -0.0441046, 0.00451888, 0.00092479, -9.0993e-05, 0.0024424, -0.00126818, -0.00339935, 0.00158024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402554, 0.29462, 0.493346, -1.89436, -2.08071, -0.123281, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000616239, -0.00163541, 0.00195071
