Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.93537, 2.41959, -1.26195, -1.13187, -1.76246, -0.88474, 1.42516, 0.385973, 0.16575, -0.486698, 1.17274, -0.335003, 0.00454633, -0.516647, 0.894868, -3.71758, 25.7727, 29.7974, 13.2263, 1.81659, 4.67257, 0.311351, -0.00118405, 0.00678519, 0.00214032, -0.0465767, -0.0238388, 0.00752481, -0.0314013, 0.0171727, 0.0332202, -0.125435, -0.232088, 0.491838, 0.455396, 0.297937, 0.446727, -1.86551, -2.04497, -0.0920238, 0.46158, 0.298263, 0.443029, -1.91078, -2.06836, -0.116945, -0.35568, 0.0610982, 0.347299, -0.366639, 0.0790909, 0.391353
1.93637, 2.41975, -1.26243, -1.13068, -1.76279, -0.884739, 1.42464, 0.386846, 0.161966, -0.494246, 1.18171, -0.336378, 0.00303091, -0.519591, 0.8753, -3.60253, 25.9195, 30.0593, 13.4525, 1.81659, 4.67257, 0.330577, -0.00115492, 0.00676736, 0.00209995, -0.0464199, -0.0236648, 0.00740927, -0.03024, 0.0186197, 0.0367393, -0.124029, -0.239211, 0.51253, 0.45504, 0.297998, 0.447075, -1.86547, -2.04501, -0.0923821, 0.461215, 0.298339, 0.443428, -1.91046, -2.06833, -0.117335, -0.355163, 0.0602961, 0.346717, -0.366681, 0.0759744, 0.393966
1.93737, 2.41991, -1.26291, -1.12951, -1.76312, -0.88474, 1.42411, 0.387718, 0.162189, -0.490138, 1.17681, -0.335244, 0.00154591, -0.527209, 0.875773, -3.48748, 26.1377, 30.7654, 13.75, 1.82941, 4.7156, 0.34431, -0.00112973, 0.00674937, 0.00206613, -0.046257, -0.0235155, 0.007296, -0.0280047, 0.0183587, 0.0352029, -0.124701, -0.22692, 0.507437, 0.454685, 0.298058, 0.447421, -1.86543, -2.04504, -0.0927399, 0.460849, 0.298411, 0.443818, -1.91015, -2.06832, -0.117694, -0.354635, 0.059499, 0.346125, -0.36613, 0.0735298, 0.391198
1.93837, 2.42006, -1.26339, -1.12832, -1.76345, -0.884745, 1.42357, 0.388605, 0.155674, -0.483638, 1.17957, -0.335407, 0.00412836, -0.534502, 0.890722, -3.18597, 26.4352, 31.4716, 13.9722, 1.87244, 4.83005, 0.330577, -0.00111165, 0.00673401, 0.00202425, -0.0461055, -0.0233622, 0.00721157, -0.0252789, 0.0198635, 0.0380264, -0.121124, -0.219837, 0.487957, 0.45433, 0.298118, 0.447767, -1.86539, -2.04507, -0.0930973, 0.460488, 0.298475, 0.444213, -1.90987, -2.06827, -0.118061, -0.354098, 0.0587068, 0.345524, -0.366279, 0.0691346, 0.392668
1.93937, 2.42021, -1.26387, -1.12716, -1.7638, -0.884743, 1.42303, 0.389472, 0.153168, -0.484894, 1.1702, -0.337909, 0.0027024, -0.542677, 0.869999, -2.95983, 26.7288, 32.3285, 14.2737, 1.88434, 4.97287, 0.271984, -0.00109222, 0.00671378, 0.00199678, -0.0459388, -0.0232381, 0.00709919, -0.0204876, 0.0184917, 0.0335211, -0.128069, -0.206016, 0.501069, 0.453976, 0.298176, 0.448113, -1.86535, -2.0451, -0.0934542, 0.46012, 0.298542, 0.444596, -1.90957, -2.06827, -0.118392, -0.35355, 0.0579196, 0.344915, -0.365151, 0.0652815, 0.386104
1.94037, 2.42033, -1.26433, -1.12594, -1.76415, -0.88474, 1.42247, 0.39032, 0.144486, -0.472804, 1.17527, -0.34232, 0.00277299, -0.540528, 0.869998, -2.43218, 27.0224, 32.8126, 14.6069, 1.86603, 5.13766, 0.402904, -0.00107289, 0.00668213, 0.00194307, -0.0458061, -0.0230962, 0.00695363, -0.0200646, 0.0207047, 0.0378593, -0.113535, -0.20121, 0.499409, 0.453623, 0.298234, 0.448458, -1.86531, -2.04513, -0.0938106, 0.459747, 0.298599, 0.445004, -1.90924, -2.06829, -0.118783, -0.352993, 0.0571373, 0.344296, -0.365757, 0.0625499, 0.389819
1.94137, 2.42046, -1.26478, -1.12475, -1.76451, -0.884738, 1.42192, 0.391215, 0.138959, -0.461162, 1.18862, -0.350392, 0.00254329, -0.547842, 0.87994, -2.05529, 27.1692, 33.4076, 14.9799, 1.85321, 5.30978, 0.226207, -0.00105389, 0.00665256, 0.00189943, -0.0456759, -0.0229826, 0.00686302, -0.0213963, 0.0274821, 0.0430159, -0.0995266, -0.189971, 0.498208, 0.45327, 0.298291, 0.448802, -1.86527, -2.04516, -0.0941665, 0.459375, 0.298658, 0.445402, -1.90899, -2.06829, -0.119136, -0.352426, 0.0563599, 0.343668, -0.37071, 0.0606905, 0.395729
1.94237, 2.42058, -1.2652, -1.12354, -1.76487, -0.884726, 1.42137, 0.39207, 0.136889, -0.447921, 1.19057, -0.351519, 0.00457314, -0.541384, 0.880617, -1.63873, 27.2803, 33.967, 15.1703, 1.77997, 5.38943, 0.193248, -0.00103419, 0.00661609, 0.00184535, -0.0455606, -0.0228803, 0.00672976, -0.0240693, 0.0296838, 0.0461558, -0.0874989, -0.188198, 0.498207, 0.452917, 0.298348, 0.449146, -1.86523, -2.04519, -0.0945218, 0.458999, 0.298714, 0.44581, -1.90871, -2.06834, -0.119504, -0.351848, 0.0555876, 0.343031, -0.371729, 0.0612541, 0.399276
1.94337, 2.42071, -1.26563, -1.12232, -1.76522, -0.884725, 1.4208, 0.392909, 0.140576, -0.441861, 1.1903, -0.35684, 0.00205349, -0.549478, 0.86947, -1.33721, 27.3914, 34.3043, 15.2814, 1.81018, 5.46084, 0.284801, -0.00100931, 0.00657332, 0.00178647, -0.0454594, -0.0227835, 0.00656283, -0.0251966, 0.0334604, 0.0440458, -0.0854856, -0.171268, 0.515581, 0.452565, 0.298403, 0.449489, -1.86519, -2.04523, -0.0948766, 0.458618, 0.298771, 0.446225, -1.9084, -2.06843, -0.119891, -0.351261, 0.0548202, 0.342386, -0.375362, 0.0617055, 0.39776
1.94437, 2.42084, -1.26603, -1.12113, -1.76561, -0.884713, 1.42022, 0.393751, 0.136644, -0.427931, 1.18938, -0.365809, 0.00393708, -0.557705, 0.844839, -1.11108, 27.5024, 34.9351, 15.4678, 1.74335, 5.53958, 0.350719, -0.00098622, 0.00652378, 0.0017471, -0.0453402, -0.0227407, 0.00639283, -0.0244733, 0.0381274, 0.0427951, -0.0808712, -0.1484, 0.542946, 0.452214, 0.298458, 0.449831, -1.86515, -2.04526, -0.0952309, 0.458226, 0.29883, 0.446622, -1.9081, -2.06855, -0.12021, -0.350664, 0.0540577, 0.341731, -0.379555, 0.0600468, 0.396626
1.94537, 2.42097, -1.26644, -1.11992, -1.76599, -0.88471, 1.41965, 0.394606, 0.135912, -0.420892, 1.19417, -0.367693, 0.00574633, -0.560558, 0.856215, -0.996025, 27.7246, 35.4944, 15.3568, 1.78638, 5.48923, 0.259166, -0.000959566, 0.00647505, 0.00169842, -0.0452391, -0.0226785, 0.00623472, -0.0258562, 0.0416689, 0.0452032, -0.0751958, -0.143632, 0.534997, 0.451863, 0.298512, 0.450173, -1.86511, -2.04529, -0.0955846, 0.457838, 0.29889, 0.447028, -1.90782, -2.06865, -0.120561, -0.350057, 0.0533003, 0.341068, -0.381943, 0.0594518, 0.399322
1.94637, 2.42111, -1.26682, -1.11874, -1.76638, -0.884709, 1.41907, 0.395443, 0.134196, -0.402086, 1.21961, -0.372057, 0.00155755, -0.563961, 0.854868, -0.960319, 27.8317, 36.0142, 15.3171, 1.85962, 5.41781, 0.298534, -0.000937217, 0.00642647, 0.00166419, -0.0451352, -0.0226701, 0.00606534, -0.0324189, 0.0509167, 0.0567564, -0.0450908, -0.137731, 0.55326, 0.451513, 0.298565, 0.450514, -1.86507, -2.04532, -0.0959378, 0.457448, 0.298949, 0.447419, -1.90755, -2.0688, -0.120863, -0.349441, 0.0525478, 0.340395, -0.388122, 0.0603862, 0.413245
1.94737, 2.42124, -1.26719, -1.11755, -1.76677, -0.884706, 1.41849, 0.396287, 0.134893, -0.396668, 1.20348, -0.377099, 0.000452336, -0.566482, 0.846311, -1.0357, 28.0182, 36.4625, 15.0949, 1.88434, 5.33908, 0.311351, -0.000908299, 0.00637091, 0.00162614, -0.0450384, -0.0226647, 0.00588893, -0.0298501, 0.0498058, 0.0491563, -0.0502258, -0.118517, 0.555744, 0.451164, 0.298618, 0.450855, -1.86503, -2.04535, -0.0962904, 0.457052, 0.299012, 0.447816, -1.90727, -2.06896, -0.121171, -0.348814, 0.0518002, 0.339714, -0.38798, 0.059563, 0.404473
1.94837, 2.42138, -1.26756, -1.11632, -1.76717, -0.884702, 1.41788, 0.397146, 0.132138, -0.386925, 1.20499, -0.382378, -0.00104501, -0.578345, 0.852227, -0.996025, 28.2761, 36.5378, 14.7934, 1.92737, 5.30978, 0.271984, -0.000879045, 0.00630176, 0.0015782, -0.0449518, -0.0226699, 0.00570359, -0.0282444, 0.0534338, 0.0490881, -0.0447239, -0.098331, 0.551402, 0.450815, 0.29867, 0.451194, -1.865, -2.04539, -0.0966424, 0.456645, 0.299069, 0.448224, -1.907, -2.06914, -0.121481, -0.348178, 0.0510577, 0.339024, -0.390812, 0.0568654, 0.403918
1.94937, 2.42151, -1.26793, -1.11513, -1.76756, -0.884699, 1.41728, 0.397975, 0.134905, -0.377425, 1.20671, -0.383725, -0.00254584, -0.581985, 0.83837, -1.0357, 28.8632, 36.6489, 14.234, 1.9823, 5.22372, 0.29121, -0.000854577, 0.00624533, 0.00153642, -0.0448551, -0.0226684, 0.00551732, -0.0303382, 0.0565621, 0.0498717, -0.0374809, -0.0871817, 0.569375, 0.450467, 0.298721, 0.451533, -1.86496, -2.04542, -0.0969938, 0.456251, 0.299125, 0.448621, -1.90672, -2.06931, -0.121786, -0.347532, 0.0503201, 0.338325, -0.393164, 0.0574892, 0.405207
1.95037, 2.42165, -1.26831, -1.11391, -1.76796, -0.884698, 1.41666, 0.398839, 0.136549, -0.376972, 1.21082, -0.387358, 0.000471955, -0.584639, 0.847316, -1.07537, 29.4543, 36.3514, 13.7857, 2.05646, 5.11661, 0.180431, -0.000824661, 0.00617252, 0.00148978, -0.0447682, -0.0226839, 0.00533238, -0.0321338, 0.0606455, 0.0503828, -0.0384836, -0.085842, 0.56659, 0.450119, 0.298771, 0.451872, -1.86492, -2.04545, -0.0973446, 0.455841, 0.299181, 0.449028, -1.90645, -2.0695, -0.122086, -0.346876, 0.0495875, 0.337618, -0.396481, 0.0577987, 0.406326
1.95137, 2.42179, -1.26867, -1.11268, -1.76836, -0.884687, 1.41606, 0.399687, 0.136315, -0.372351, 1.2089, -0.395691, 0.00241065, -0.599759, 0.852376, -1.18645, 30.0415, 36.0538, 13.1509, 2.01343, 4.96646, 0.232616, -0.000789118, 0.00609996, 0.0014363, -0.044687, -0.0226769, 0.00513265, -0.0302612, 0.0654033, 0.0466745, -0.0438442, -0.063213, 0.565679, 0.449772, 0.298821, 0.452209, -1.86488, -2.04548, -0.0976948, 0.455434, 0.29924, 0.449441, -1.90616, -2.06969, -0.122415, -0.346211, 0.0488598, 0.336901, -0.401179, 0.0557988, 0.402493
1.95237, 2.42193, -1.26903, -1.11145, -1.76876, -0.884687, 1.41544, 0.40052, 0.139285, -0.3717, 1.21776, -0.394893, 0.00371971, -0.601796, 0.838855, -1.30151, 30.5969, 35.5301, 12.4448, 2.09308, 4.83737, 0.239025, -0.000754189, 0.00602354, 0.00138421, -0.0446139, -0.0226958, 0.00491071, -0.0331714, 0.0692744, 0.0503134, -0.0403179, -0.0665506, 0.585897, 0.449426, 0.29887, 0.452546, -1.86485, -2.04552, -0.0980444, 0.455024, 0.299298, 0.449853, -1.90587, -2.06992, -0.122734, -0.345536, 0.0481372, 0.336176, -0.403638, 0.056277, 0.406807
1.95337, 2.42208, -1.26938, -1.11022, -1.76915, -0.884686, 1.41482, 0.401378, 0.14613, -0.36775, 1.21601, -0.394527, 0.00619404, -0.60102, 0.842523, -1.48797, 31.0016, 35.0858, 11.6235, 2.13611, 4.64328, 0.226207, -0.000714868, 0.0059452, 0.00133157, -0.0445439, -0.0227155, 0.00470902, -0.0366289, 0.0719319, 0.0491856, -0.0414267, -0.0637972, 0.587007, 0.449081, 0.298918, 0.452882, -1.86481, -2.04555, -0.0983933, 0.454612, 0.299358, 0.450267, -1.90559, -2.07013, -0.12305, -0.344852, 0.0474195, 0.335443, -0.405996, 0.0588328, 0.406619
1.95437, 2.42223, -1.26973, -1.10899, -1.76954, -0.884671, 1.4142, 0.402204, 0.146427, -0.371598, 1.22662, -0.391289, 0.0119855, -0.607062, 0.844255, -1.60302, 31.442, 34.6375, 10.8777, 2.07477, 4.51419, 0.304943, -0.00067821, 0.00586851, 0.00127849, -0.044463, -0.0227322, 0.00448887, -0.0374679, 0.0756416, 0.0540143, -0.044304, -0.0717555, 0.588897, 0.448736, 0.298965, 0.453218, -1.86477, -2.04558, -0.0987416, 0.454203, 0.299416, 0.450679, -1.9053, -2.07035, -0.123361, -0.344157, 0.0467068, 0.3347, -0.407901, 0.0570241, 0.411338
1.95537, 2.42239, -1.27007, -1.10774, -1.76993, -0.884664, 1.41358, 0.403067, 0.149285, -0.359843, 1.22277, -0.392521, 0.0139656, -0.607197, 0.858148, -1.7141, 31.6284, 34.1178, 10.1675, 2.06836, 4.39975, 0.167614, -0.000630715, 0.00577953, 0.00121768, -0.0444083, -0.0227525, 0.00427315, -0.0395909, 0.0781422, 0.0529809, -0.0400393, -0.0609397, 0.576534, 0.448392, 0.299012, 0.453553, -1.86474, -2.04561, -0.0990892, 0.453783, 0.299479, 0.451104, -1.90502, -2.07058, -0.123695, -0.343454, 0.0459991, 0.333949, -0.409993, 0.0583157, 0.41077
1.95637, 2.42255, -1.2704, -1.10651, -1.77032, -0.884655, 1.41297, 0.403919, 0.153645, -0.346901, 1.2264, -0.386955, 0.0107322, -0.598713, 0.855418, -1.90453, 31.6641, 34.0027, 9.42169, 2.06195, 4.16354, 0.21339, -0.000583042, 0.00569616, 0.00115886, -0.0443513, -0.022772, 0.00406169, -0.044671, 0.0792076, 0.0576909, -0.0226171, -0.0634674, 0.581122, 0.448048, 0.299058, 0.453887, -1.8647, -2.04565, -0.0994361, 0.453369, 0.299543, 0.451525, -1.90475, -2.07081, -0.124025, -0.34274, 0.0452963, 0.33319, -0.409572, 0.06089, 0.416183
1.95737, 2.4227, -1.27072, -1.10531, -1.7707, -0.88465, 1.41237, 0.404749, 0.15268, -0.341907, 1.22405, -0.387301, 0.00756838, -0.590992, 0.835905, -1.78948, 31.5887, 34.0027, 8.85834, 2.07477, 4.00516, 0.239025, -0.000544271, 0.00562138, 0.0011084, -0.0442968, -0.0228054, 0.00385245, -0.0456352, 0.0785806, 0.0584277, -0.0135899, -0.0643687, 0.597642, 0.447705, 0.299103, 0.45422, -1.86466, -2.04568, -0.0997824, 0.452963, 0.299602, 0.451932, -1.90448, -2.07104, -0.124344, -0.342018, 0.0445986, 0.332422, -0.408144, 0.0609504, 0.416274
1.95837, 2.42286, -1.27105, -1.10409, -1.7711, -0.884645, 1.41176, 0.405585, 0.153195, -0.336905, 1.21534, -0.388043, 0.00924038, -0.590799, 0.850433, -1.7141, 31.442, 34.0424, 8.60046, 2.10498, 3.89071, 0.304943, -0.00050151, 0.00553985, 0.00105952, -0.0442354, -0.0228407, 0.00363234, -0.0448653, 0.0784064, 0.0554159, -0.0153966, -0.0565978, 0.578547, 0.447363, 0.299148, 0.454552, -1.86463, -2.04571, -0.100128, 0.452551, 0.299663, 0.45234, -1.90421, -2.07128, -0.124656, -0.341286, 0.0439058, 0.331645, -0.40788, 0.0604277, 0.412413
1.95937, 2.423, -1.27138, -1.10293, -1.77149, -0.884653, 1.41117, 0.406459, 0.152938, -0.334942, 1.19458, -0.395405, 0.00362247, -0.586736, 0.857631, -1.45226, 31.1841, 34.4153, 8.48541, 2.19745, 3.7836, 0.0559192, -0.00047056, 0.00547661, 0.00102105, -0.0441824, -0.022883, 0.00349478, -0.0417379, 0.0749591, 0.0457271, -0.0184814, -0.040649, 0.562468, 0.447022, 0.299192, 0.454884, -1.86459, -2.04574, -0.100473, 0.452155, 0.299717, 0.452731, -1.90402, -2.07145, -0.124948, -0.340544, 0.043218, 0.33086, -0.405763, 0.0600558, 0.400966
1.96037, 2.42314, -1.2717, -1.10174, -1.77188, -0.884659, 1.41057, 0.407267, 0.15193, -0.330055, 1.19088, -0.394004, -0.000344546, -0.585708, 0.843651, -1.15075, 30.8548, 34.7486, 8.48541, 2.28992, 3.8193, 0.180431, -0.000438955, 0.00540525, 0.000978683, -0.0441292, -0.0229425, 0.00327853, -0.0408533, 0.0738009, 0.0458647, -0.0116937, -0.0356314, 0.570978, 0.446681, 0.299235, 0.455215, -1.86456, -2.04578, -0.100817, 0.451753, 0.299769, 0.453126, -1.90376, -2.07171, -0.125244, -0.339793, 0.0425352, 0.330066, -0.403816, 0.0586242, 0.399789
1.96137, 2.42328, -1.27202, -1.10055, -1.77228, -0.884671, 1.40995, 0.408096, 0.148272, -0.323548, 1.18754, -0.393585, -0.00335898, -0.588895, 0.853274, -0.734184, 30.5572, 34.824, 8.67188, 2.38788, 3.99783, 0.219799, -0.000413368, 0.00533602, 0.000933137, -0.0440857, -0.0230012, 0.00309248, -0.0384312, 0.0730943, 0.0461573, -0.00508072, -0.0264169, 0.554529, 0.446342, 0.299277, 0.455545, -1.86452, -2.04581, -0.101161, 0.451355, 0.299814, 0.45352, -1.90354, -2.07194, -0.125542, -0.339033, 0.0418573, 0.329264, -0.402179, 0.0556405, 0.39835
1.96237, 2.42342, -1.27234, -1.09939, -1.77266, -0.884673, 1.40935, 0.408916, 0.144256, -0.328327, 1.17995, -0.391105, -0.00230594, -0.597499, 0.834494, -0.468376, 30.1169, 34.8993, 8.93372, 2.39978, 4.20657, 0.265575, -0.000388889, 0.00527395, 0.000895392, -0.0440222, -0.0230557, 0.00291525, -0.0326099, 0.0706566, 0.0438665, -0.0141668, -0.0201744, 0.561589, 0.446003, 0.299319, 0.455874, -1.86449, -2.04584, -0.101503, 0.450962, 0.299861, 0.453905, -1.90331, -2.07215, -0.12582, -0.338263, 0.0411844, 0.328453, -0.399224, 0.0504209, 0.393094
1.96337, 2.42356, -1.27266, -1.09821, -1.77304, -0.88468, 1.40875, 0.409761, 0.143028, -0.323424, 1.17074, -0.390532, -0.00217218, -0.592183, 0.841294, -0.281914, 29.5258, 34.7129, 9.19556, 2.4245, 4.44278, 0.108104, -0.000356853, 0.00520477, 0.000846185, -0.0439802, -0.0230961, 0.00274645, -0.0317695, 0.0688765, 0.0418523, -0.0123997, -0.0173714, 0.54716, 0.445664, 0.29936, 0.456202, -1.86446, -2.04588, -0.101845, 0.450566, 0.29991, 0.454304, -1.9031, -2.07236, -0.12613, -0.337484, 0.0405165, 0.327634, -0.397119, 0.0497622, 0.389787
1.96437, 2.42371, -1.27299, -1.09707, -1.77343, -0.884679, 1.40817, 0.410606, 0.145566, -0.323223, 1.18752, -0.389922, 0.000356059, -0.605291, 0.850885, -0.242241, 28.9743, 34.6732, 9.67957, 2.38147, 4.6149, 0.0751453, -0.000330857, 0.00514487, 0.000815179, -0.0439093, -0.0231461, 0.00260044, -0.0340326, 0.0758472, 0.047835, -0.00962626, -0.0162846, 0.548549, 0.445327, 0.299401, 0.45653, -1.86442, -2.04591, -0.102187, 0.450176, 0.299958, 0.454681, -1.9029, -2.07253, -0.126395, -0.336696, 0.0398536, 0.326807, -0.40194, 0.0486034, 0.396563
1.96537, 2.42385, -1.27329, -1.09593, -1.77379, -0.884681, 1.40758, 0.411419, 0.143781, -0.316735, 1.16649, -0.382546, 0.000395234, -0.594966, 0.830514, -0.206535, 28.2007, 34.5621, 10.0168, 2.38147, 4.75772, 0.174022, -0.000304849, 0.00508856, 0.00077735, -0.0438573, -0.0231974, 0.00243578, -0.0309817, 0.0686978, 0.0436508, -0.0106814, -0.0140027, 0.548858, 0.44499, 0.299441, 0.456857, -1.86439, -2.04594, -0.102527, 0.449792, 0.300005, 0.455063, -1.9027, -2.07274, -0.126682, -0.335898, 0.0391957, 0.325972, -0.394941, 0.0471628, 0.389494
1.96637, 2.42401, -1.27361, -1.0948, -1.77416, -0.884677, 1.407, 0.412241, 0.150403, -0.314866, 1.14652, -0.372784, 0.00173822, -0.593253, 0.824573, -0.508049, 27.5024, 34.4867, 10.3143, 2.34485, 4.84378, 0.193248, -0.000272915, 0.00503048, 0.000747213, -0.0437845, -0.0232468, 0.00227107, -0.0294643, 0.0634954, 0.0377822, -0.0207803, -0.00858826, 0.541066, 0.444654, 0.29948, 0.457183, -1.86435, -2.04598, -0.102867, 0.449404, 0.300059, 0.455439, -1.90248, -2.07293, -0.126948, -0.335091, 0.0385427, 0.325128, -0.390283, 0.0474442, 0.381713
1.96737, 2.42418, -1.27392, -1.09369, -1.7745, -0.884676, 1.40643, 0.413069, 0.153162, -0.315185, 1.13817, -0.363848, 0.00260395, -0.591631, 0.820339, -0.884941, 26.8042, 34.1892, 10.5405, 2.30823, 4.8804, 0.160289, -0.000245044, 0.00498274, 0.000719001, -0.0437097, -0.0232875, 0.00213647, -0.0284394, 0.0602225, 0.0370591, -0.0245213, -0.0114472, 0.535253, 0.444319, 0.299519, 0.457508, -1.86432, -2.04601, -0.103206, 0.449028, 0.30011, 0.455809, -1.90228, -2.07309, -0.127212, -0.334275, 0.0378947, 0.324276, -0.386391, 0.0464321, 0.37923
1.96837, 2.42434, -1.27424, -1.09261, -1.77485, -0.884673, 1.40585, 0.413902, 0.154958, -0.317499, 1.1158, -0.35832, 0.00339626, -0.583431, 0.832906, -1.30151, 26.2131, 34.0424, 10.7269, 2.2652, 4.88681, 0.108104, -0.000224221, 0.004941, 0.000703386, -0.0436104, -0.0233419, 0.002024, -0.0255088, 0.053542, 0.0301192, -0.0347923, -0.0119877, 0.505889, 0.443985, 0.299556, 0.457832, -1.86429, -2.04604, -0.103544, 0.448655, 0.300158, 0.456164, -1.9021, -2.07323, -0.12743, -0.33345, 0.0372516, 0.323415, -0.380427, 0.0458889, 0.36971
1.96937, 2.42451, -1.27458, -1.09153, -1.77519, -0.884668, 1.40529, 0.414706, 0.15928, -0.319965, 1.09486, -0.352307, 0.00390782, -0.58102, 0.825952, -1.86486, 25.8084, 33.7449, 10.9134, 2.22217, 4.82272, 0.330577, -0.000198374, 0.00490095, 0.000685299, -0.0435056, -0.0233653, 0.00187968, -0.0227648, 0.0480277, 0.0229106, -0.047221, -0.00744008, 0.498694, 0.443651, 0.299594, 0.458156, -1.86426, -2.04608, -0.103881, 0.448286, 0.300209, 0.456521, -1.90187, -2.07338, -0.127678, -0.332616, 0.0366135, 0.322547, -0.375657, 0.0454676, 0.360216
1.97037, 2.42469, -1.27492, -1.09047, -1.77551, -0.884668, 1.40472, 0.415545, 0.164433, -0.320444, 1.0897, -0.338562, 0.00288003, -0.579342, 0.828895, -2.39648, 25.4752, 33.1101, 10.9491, 2.21576, 4.75131, 0.245433, -0.000181626, 0.00487076, 0.000670889, -0.043395, -0.0234015, 0.0017981, -0.0228525, 0.0442596, 0.0245083, -0.0477034, -0.0145454, 0.485947, 0.443319, 0.29963, 0.458478, -1.86422, -2.04611, -0.104218, 0.447926, 0.300254, 0.456869, -1.90171, -2.07348, -0.127892, -0.331773, 0.0359804, 0.32167, -0.370804, 0.0448963, 0.360126
1.97137, 2.42486, -1.27527, -1.08941, -1.77584, -0.884655, 1.40414, 0.416385, 0.172004, -0.330446, 1.07447, -0.334699, 0.00141074, -0.580475, 0.830353, -2.95983, 25.1062, 32.4396, 11.1356, 2.10498, 4.73666, 0.206066, -0.000165374, 0.00483576, 0.000662552, -0.0432571, -0.0234427, 0.00171062, -0.021164, 0.0406526, 0.0174681, -0.0627283, -0.0130295, 0.477339, 0.442987, 0.299666, 0.4588, -1.86419, -2.04614, -0.104554, 0.447561, 0.300299, 0.457211, -1.90153, -2.07357, -0.128072, -0.330921, 0.0353523, 0.320785, -0.367892, 0.0452046, 0.351473
1.97237, 2.42505, -1.27562, -1.08836, -1.77614, -0.884659, 1.40356, 0.417208, 0.171301, -0.337023, 1.07178, -0.325428, 0.000337512, -0.580948, 0.829115, -3.52715, 24.888, 31.5867, 11.2863, 2.11139, 4.70828, 0.199657, -0.000150548, 0.00481138, 0.000650116, -0.0431306, -0.0234608, 0.00162271, -0.0184562, 0.0369808, 0.0192398, -0.0655556, -0.022004, 0.467488, 0.442656, 0.299702, 0.459121, -1.86416, -2.04618, -0.104889, 0.447209, 0.300342, 0.457553, -1.90134, -2.07366, -0.128285, -0.33006, 0.0347291, 0.319893, -0.362918, 0.0419342, 0.350663
1.97337, 2.42523, -1.27599, -1.08731, -1.77644, -0.88466, 1.40298, 0.418041, 0.174433, -0.344606, 1.0603, -0.318574, 0.000188152, -0.575503, 0.838506, -4.0191, 24.6301, 30.6901, 11.322, 2.10498, 4.68631, 0.284801, -0.000138882, 0.00478926, 0.00063731, -0.0429939, -0.0234789, 0.00155506, -0.0170105, 0.0324124, 0.0163149, -0.073972, -0.030414, 0.447362, 0.442326, 0.299736, 0.459441, -1.86413, -2.04621, -0.105223, 0.44686, 0.300381, 0.457894, -1.90117, -2.07372, -0.128481, -0.32919, 0.0341108, 0.318992, -0.358161, 0.041375, 0.345713
1.97437, 2.42543, -1.27636, -1.08625, -1.77673, -0.884651, 1.40239, 0.418879, 0.184267, -0.352233, 1.05071, -0.309331, 0.00286981, -0.578443, 0.83913, -4.54675, 24.408, 29.722, 11.3974, 2.02533, 4.7156, 0.245433, -0.000122816, 0.00476162, 0.000624148, -0.0428411, -0.0234868, 0.00147946, -0.017204, 0.0303741, 0.0128002, -0.0889065, -0.0333486, 0.441869, 0.441997, 0.29977, 0.45976, -1.86409, -2.04624, -0.105556, 0.446506, 0.300423, 0.458236, -1.90098, -2.07378, -0.12867, -0.328311, 0.0334975, 0.318083, -0.35608, 0.0422401, 0.34121
1.97537, 2.42563, -1.27672, -1.08522, -1.77701, -0.884646, 1.40182, 0.419694, 0.190924, -0.357698, 1.05026, -0.29698, -0.00118464, -0.573674, 0.820635, -5.03869, 24.039, 28.8294, 11.3617, 1.97681, 4.65793, 0.245433, -0.000105478, 0.00474255, 0.000613825, -0.0426905, -0.0234931, 0.00139825, -0.0188317, 0.0272228, 0.0155599, -0.087304, -0.0470677, 0.454917, 0.441668, 0.299804, 0.460078, -1.86406, -2.04628, -0.105888, 0.44616, 0.300468, 0.458574, -1.90078, -2.07384, -0.128864, -0.327423, 0.0328892, 0.317166, -0.351616, 0.0427297, 0.342773
1.97637, 2.42585, -1.27708, -1.08417, -1.77728, -0.884635, 1.40124, 0.420533, 0.203719, -0.362001, 1.04307, -0.28744, 0.00327713, -0.567834, 0.837603, -5.45129, 23.5233, 27.8257, 11.4728, 1.85321, 4.52884, 0.259166, -7.95644e-05, 0.00471609, 0.00059893, -0.0425422, -0.0234884, 0.00132342, -0.0230969, 0.0265245, 0.0135731, -0.097924, -0.05785, 0.437856, 0.441341, 0.299837, 0.460395, -1.86403, -2.04631, -0.10622, 0.445809, 0.300518, 0.458919, -1.90059, -2.07389, -0.129068, -0.326526, 0.0322858, 0.316242, -0.35072, 0.0468384, 0.341224
