Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.76824, 2.40489, -1.21157, -1.28337, -1.71332, -0.915408, 1.48999, 0.296152, 0.137818, -0.530227, 0.978323, -0.293827, -0.100016, -0.561178, 1.03515, -14.5126, 13.1369, 23.8068, 18.6774, 1.66919, 3.18118, 0.31776, 0.00595987, 0.00173722, -0.000375545, -0.0931871, -0.040324, 0.0475089, 0.117891, 0.00442363, -0.00249694, -0.179776, -0.0912714, 0.128285, 0.514254, 0.272628, 0.387638, -1.8768, -2.04302, -0.0338842, 0.515738, 0.278444, 0.389268, -1.99684, -2.05532, -0.0809401, -0.29926, 0.257391, 0.31392, -0.298425, 0.144512, 0.279542
1.76924, 2.40505, -1.21213, -1.28237, -1.71359, -0.915528, 1.48944, 0.297196, 0.144886, -0.539477, 0.996659, -0.291082, -0.104887, -0.56009, 1.03185, -14.2468, 13.0258, 23.4339, 18.7885, 1.54651, 3.25259, 0.245433, 0.00585267, 0.0017366, -0.000379759, -0.0929914, -0.0402348, 0.0476956, 0.110269, 0.00615434, 0.00262872, -0.172852, -0.107025, 0.147658, 0.513954, 0.272886, 0.387952, -1.8767, -2.043, -0.0341697, 0.515444, 0.278597, 0.389557, -1.99679, -2.05498, -0.0810585, -0.300351, 0.255945, 0.314819, -0.300286, 0.148847, 0.287728
1.77024, 2.40522, -1.21269, -1.28141, -1.71386, -0.915647, 1.48888, 0.29823, 0.154609, -0.54369, 0.988011, -0.279502, -0.11147, -0.553956, 1.0312, -14.0206, 12.879, 23.2474, 18.8995, 1.38721, 3.2883, 0.311351, 0.00573813, 0.00174554, -0.000367512, -0.0927731, -0.0401698, 0.0478936, 0.109142, -0.000775013, 0.000163877, -0.171361, -0.112467, 0.14359, 0.513654, 0.273142, 0.388267, -1.87661, -2.04298, -0.0344565, 0.515155, 0.278747, 0.389828, -1.99674, -2.05464, -0.0811282, -0.301436, 0.254502, 0.315711, -0.29533, 0.149929, 0.285054
1.77124, 2.4054, -1.21325, -1.28043, -1.71412, -0.915767, 1.48834, 0.29927, 0.162931, -0.545229, 0.974727, -0.276483, -0.112998, -0.555722, 1.02262, -13.8342, 12.9187, 22.9856, 18.8995, 1.25171, 3.37436, 0.31776, 0.00563458, 0.00175465, -0.00036358, -0.0925657, -0.040075, 0.0480843, 0.109447, -0.00457898, -0.00701336, -0.180822, -0.103732, 0.14984, 0.513353, 0.273396, 0.388583, -1.87651, -2.04297, -0.0347445, 0.514866, 0.278904, 0.39011, -1.99668, -2.05428, -0.0812408, -0.302514, 0.25306, 0.316596, -0.294491, 0.150511, 0.278281
1.77224, 2.40559, -1.21383, -1.27945, -1.71436, -0.915882, 1.48778, 0.300323, 0.166799, -0.55663, 0.977311, -0.26649, -0.117463, -0.549618, 1.02529, -13.5326, 13.1012, 22.6127, 18.8995, 1.07959, 3.50345, 0.350719, 0.00552708, 0.00176644, -0.0003557, -0.0923396, -0.0399804, 0.0482951, 0.108281, -0.00985989, -0.00534527, -0.179052, -0.121983, 0.144963, 0.51305, 0.273649, 0.3889, -1.87642, -2.04295, -0.0350337, 0.514578, 0.279057, 0.390387, -1.99663, -2.05391, -0.0813292, -0.303584, 0.25162, 0.317475, -0.290091, 0.150369, 0.279835
1.77324, 2.40578, -1.21441, -1.27848, -1.71461, -0.916001, 1.48724, 0.30136, 0.174561, -0.563148, 0.966344, -0.260709, -0.118196, -0.542105, 1.03139, -13.3025, 13.4344, 22.4262, 18.8281, 0.963317, 3.58218, 0.284801, 0.00542422, 0.00178327, -0.000346887, -0.0921153, -0.039867, 0.0484896, 0.107267, -0.0152279, -0.0105583, -0.185807, -0.129043, 0.135651, 0.512746, 0.273901, 0.389217, -1.87633, -2.04293, -0.0353241, 0.514293, 0.279214, 0.390665, -1.99655, -2.05354, -0.0814431, -0.304648, 0.250182, 0.318347, -0.287299, 0.151891, 0.274903
1.77424, 2.40598, -1.21499, -1.27751, -1.71484, -0.916117, 1.48671, 0.3024, 0.18394, -0.568194, 0.99198, -0.252721, -0.119322, -0.539715, 1.03209, -13.1161, 13.9105, 22.2437, 18.7131, 0.865355, 3.62521, 0.252758, 0.00532909, 0.00180222, -0.000339378, -0.0918932, -0.0397383, 0.0486823, 0.0961704, -0.0119376, -0.000492111, -0.173987, -0.151831, 0.154278, 0.512442, 0.274151, 0.389535, -1.87623, -2.04292, -0.0356157, 0.51401, 0.279377, 0.390947, -1.99647, -2.05316, -0.0815753, -0.305704, 0.248747, 0.319213, -0.289581, 0.158089, 0.289003
1.77524, 2.40618, -1.21559, -1.27654, -1.71507, -0.916238, 1.48618, 0.30345, 0.193262, -0.574916, 0.979288, -0.242543, -0.12095, -0.535954, 1.04182, -12.8146, 14.462, 22.204, 18.5663, 0.797606, 3.64718, 0.245433, 0.0052281, 0.00182748, -0.000327304, -0.0916645, -0.0396107, 0.0488963, 0.0963189, -0.0184739, -0.00569639, -0.182146, -0.156888, 0.138099, 0.512136, 0.2744, 0.389855, -1.87614, -2.04291, -0.0359085, 0.51373, 0.279535, 0.391222, -1.99641, -2.05276, -0.0816951, -0.306754, 0.247313, 0.320072, -0.285585, 0.158634, 0.28348
1.77624, 2.40638, -1.21618, -1.27557, -1.71529, -0.916362, 1.48566, 0.304471, 0.19624, -0.591743, 0.966681, -0.234591, -0.124518, -0.538178, 1.03207, -12.398, 15.2356, 22.2437, 18.3798, 0.809508, 3.63986, 0.271984, 0.00513013, 0.00185713, -0.000323, -0.0914497, -0.0394626, 0.0490848, 0.101591, -0.0262525, -0.0123762, -0.197863, -0.162056, 0.136134, 0.511829, 0.274647, 0.390175, -1.87605, -2.04289, -0.0362026, 0.513456, 0.279693, 0.391505, -1.99632, -2.05237, -0.081857, -0.307796, 0.245882, 0.320923, -0.280494, 0.154804, 0.274852
1.77724, 2.40658, -1.21678, -1.27463, -1.7155, -0.916484, 1.48514, 0.305506, 0.196579, -0.591701, 0.959763, -0.228385, -0.122819, -0.533061, 1.0245, -11.9061, 16.0092, 22.5016, 18.3044, 0.822325, 3.57577, 0.383678, 0.00502439, 0.00189666, -0.00030377, -0.0912135, -0.0393221, 0.0493085, 0.102774, -0.0311402, -0.0134832, -0.199553, -0.166829, 0.136015, 0.511522, 0.274893, 0.390496, -1.87595, -2.04288, -0.0364977, 0.513186, 0.279847, 0.39177, -1.99626, -2.05195, -0.0819807, -0.30883, 0.244452, 0.321768, -0.277011, 0.153105, 0.273217
1.77824, 2.4068, -1.21739, -1.27368, -1.71572, -0.91661, 1.48463, 0.30653, 0.200594, -0.597603, 0.94443, -0.223073, -0.123707, -0.529651, 1.01906, -11.5292, 16.8582, 22.7991, 18.2291, 0.901976, 3.49612, 0.259166, 0.00492881, 0.00193344, -0.000282373, -0.090975, -0.0391734, 0.0495012, 0.105513, -0.0377057, -0.0201374, -0.209629, -0.167241, 0.132059, 0.511213, 0.275137, 0.390817, -1.87586, -2.04286, -0.0367941, 0.512912, 0.280009, 0.392038, -1.99616, -2.05156, -0.0821193, -0.309858, 0.243025, 0.322606, -0.273193, 0.151566, 0.265587
1.77924, 2.407, -1.218, -1.2727, -1.71593, -0.916734, 1.48413, 0.307552, 0.200165, -0.606065, 0.951756, -0.217991, -0.123726, -0.52134, 1.02292, -10.8865, 17.854, 22.8745, 18.0783, 0.975218, 3.38901, 0.311351, 0.0048373, 0.0019704, -0.000280527, -0.0907615, -0.0389907, 0.0496903, 0.103294, -0.0404475, -0.0165607, -0.20645, -0.188167, 0.129107, 0.510903, 0.27538, 0.39114, -1.87577, -2.04285, -0.0370916, 0.512642, 0.280169, 0.392326, -1.99606, -2.05115, -0.0823186, -0.310877, 0.2416, 0.323437, -0.270778, 0.151658, 0.269751
1.78024, 2.40722, -1.21862, -1.27175, -1.71614, -0.916857, 1.4836, 0.30857, 0.203549, -0.60051, 0.949069, -0.216822, -0.117955, -0.513692, 1.02972, -10.3588, 18.8101, 23.0967, 18.0426, 1.02466, 3.46774, 0.298534, 0.00473835, 0.00201033, -0.00025614, -0.0905089, -0.0388499, 0.0498833, 0.0995618, -0.0412337, -0.0170929, -0.206169, -0.192595, 0.124728, 0.510592, 0.275622, 0.391463, -1.87568, -2.04284, -0.0373903, 0.512368, 0.280327, 0.392591, -1.99596, -2.05076, -0.082437, -0.31189, 0.240178, 0.324261, -0.271338, 0.154052, 0.270943
1.78124, 2.40743, -1.21924, -1.27079, -1.71636, -0.916978, 1.48308, 0.309565, 0.207242, -0.6058, 0.949768, -0.219645, -0.117706, -0.517147, 1.01851, -9.75579, 19.8773, 23.3942, 18.0426, 1.06128, 3.57577, 0.259166, 0.00464355, 0.00204739, -0.000238786, -0.0902606, -0.0386873, 0.0500437, 0.0978345, -0.040803, -0.0201169, -0.213559, -0.191087, 0.142189, 0.51028, 0.275862, 0.391788, -1.87559, -2.04283, -0.0376902, 0.512093, 0.280485, 0.392865, -1.99582, -2.05038, -0.0825904, -0.312895, 0.238757, 0.325078, -0.273587, 0.155042, 0.26951
1.78224, 2.40764, -1.21986, -1.26982, -1.71658, -0.91708, 1.48256, 0.310576, 0.203476, -0.608469, 0.95958, -0.220269, -0.114062, -0.514851, 1.00727, -9.15276, 20.9088, 23.5093, 17.9672, 0.999938, 3.69754, 0.259166, 0.00455017, 0.00208345, -0.000222461, -0.0900016, -0.0385213, 0.0502237, 0.0959445, -0.0402128, -0.0162954, -0.211958, -0.202239, 0.157344, 0.509967, 0.276101, 0.392113, -1.8755, -2.04282, -0.0379911, 0.511815, 0.280642, 0.393142, -1.99569, -2.04998, -0.0827315, -0.313892, 0.237339, 0.325888, -0.274298, 0.154373, 0.274538
1.78324, 2.40785, -1.22048, -1.26884, -1.71679, -0.917176, 1.48204, 0.31155, 0.204482, -0.60381, 0.95997, -0.216173, -0.110068, -0.517694, 0.98789, -8.54974, 21.8649, 23.6561, 17.8561, 0.908385, 3.8193, 0.311351, 0.0044599, 0.00211708, -0.000212608, -0.0897423, -0.0383439, 0.0503604, 0.0952261, -0.0410083, -0.0151792, -0.213328, -0.200047, 0.17583, 0.509653, 0.276338, 0.392439, -1.87541, -2.0428, -0.0382932, 0.511536, 0.280799, 0.393426, -1.99552, -2.04962, -0.0828956, -0.314882, 0.235923, 0.326691, -0.274272, 0.153454, 0.276394
1.78424, 2.40807, -1.22107, -1.26784, -1.71699, -0.917262, 1.48152, 0.312562, 0.209776, -0.604042, 0.971797, -0.211121, -0.101857, -0.517689, 0.993451, -8.13317, 22.5314, 23.8425, 17.634, 0.784789, 3.89071, 0.206066, 0.00438711, 0.00214501, -0.00021431, -0.0895025, -0.0381515, 0.0505157, 0.0887736, -0.0384067, -0.0105026, -0.21472, -0.213231, 0.180136, 0.509338, 0.276574, 0.392765, -1.87532, -2.04279, -0.0385965, 0.511252, 0.280968, 0.393729, -1.99536, -2.04924, -0.0830909, -0.315864, 0.23451, 0.327486, -0.276928, 0.156698, 0.283948
1.78524, 2.40828, -1.22166, -1.26686, -1.7172, -0.917338, 1.48101, 0.313547, 0.208286, -0.595257, 0.992196, -0.211909, -0.0899301, -0.514869, 0.988844, -7.49047, 23.0472, 24.029, 17.4832, 0.625487, 3.91269, 0.245433, 0.00430495, 0.00217622, -0.000210364, -0.0892531, -0.0379736, 0.050661, 0.0806972, -0.0323597, -0.00112218, -0.206975, -0.22636, 0.198894, 0.509022, 0.276809, 0.393093, -1.87523, -2.04278, -0.0389008, 0.510969, 0.281128, 0.394023, -1.9952, -2.04887, -0.0832661, -0.316838, 0.233098, 0.328275, -0.281831, 0.159859, 0.297114
1.78624, 2.40849, -1.22225, -1.26585, -1.71742, -0.917404, 1.48049, 0.314507, 0.205241, -0.586117, 0.986384, -0.211418, -0.081708, -0.504246, 0.981601, -6.88744, 23.5629, 24.2908, 17.4078, 0.478087, 3.91269, 0.259166, 0.00423062, 0.00219853, -0.000211358, -0.0890029, -0.0377898, 0.0507623, 0.0798646, -0.0344724, -0.0010551, -0.205456, -0.230381, 0.201566, 0.508706, 0.277042, 0.393421, -1.87514, -2.04277, -0.0392063, 0.510677, 0.281292, 0.394328, -1.99499, -2.04854, -0.0834587, -0.317804, 0.23169, 0.329056, -0.280774, 0.159482, 0.29771
1.78724, 2.4087, -1.22282, -1.26484, -1.71764, -0.917462, 1.48, 0.315476, 0.207599, -0.58294, 1.01301, -0.212565, -0.0726362, -0.502392, 0.965845, -6.35979, 23.9676, 24.6995, 17.2571, 0.373717, 3.83304, 0.357128, 0.0041695, 0.00221815, -0.000221202, -0.0887729, -0.0375894, 0.0508584, 0.0691335, -0.0269142, 0.00912076, -0.197563, -0.247454, 0.238654, 0.508388, 0.277274, 0.39375, -1.87505, -2.04276, -0.0395128, 0.510384, 0.281465, 0.394645, -1.99478, -2.04821, -0.0836908, -0.318763, 0.230283, 0.329829, -0.287062, 0.164797, 0.312696
1.78824, 2.4089, -1.22338, -1.26385, -1.71786, -0.917522, 1.4795, 0.31644, 0.202524, -0.572055, 1.0088, -0.212693, -0.0666389, -0.497251, 0.964321, -5.71709, 24.408, 25.2945, 16.9595, 0.423155, 3.7543, 0.363536, 0.00409238, 0.0022484, -0.000223913, -0.0885354, -0.0374088, 0.050984, 0.0698619, -0.028617, 0.00989337, -0.19416, -0.245542, 0.234783, 0.508069, 0.277504, 0.39408, -1.87496, -2.04276, -0.0398205, 0.510099, 0.281624, 0.39495, -1.99461, -2.04787, -0.0838897, -0.319713, 0.22888, 0.330595, -0.286136, 0.162693, 0.313585
1.78924, 2.40909, -1.22394, -1.26284, -1.71809, -0.917571, 1.47898, 0.317406, 0.195314, -0.568358, 1.00505, -0.225447, -0.0614987, -0.503335, 0.968704, -4.99902, 24.9991, 26.0007, 16.8484, 0.466185, 3.82663, 0.350719, 0.0040192, 0.00226709, -0.000227301, -0.0882891, -0.0372367, 0.0510894, 0.0725771, -0.02656, 0.00525879, -0.202408, -0.231764, 0.231901, 0.507749, 0.277733, 0.394411, -1.87487, -2.04275, -0.0401292, 0.509802, 0.281784, 0.39526, -1.99441, -2.04754, -0.0840777, -0.320656, 0.227478, 0.331354, -0.290076, 0.159681, 0.309699
1.79024, 2.40927, -1.2245, -1.26184, -1.71834, -0.917618, 1.47846, 0.318379, 0.185178, -0.56628, 1.01029, -0.234235, -0.0600901, -0.504472, 0.962508, -4.20556, 25.5862, 26.7466, 16.7731, 0.582457, 3.89804, 0.324169, 0.00393768, 0.00228763, -0.000225274, -0.0880364, -0.0370853, 0.051214, 0.0744645, -0.0255413, 0.00646344, -0.199761, -0.229337, 0.239199, 0.507429, 0.27796, 0.394742, -1.87478, -2.04274, -0.040439, 0.509504, 0.281936, 0.395563, -1.99424, -2.04722, -0.0842353, -0.321591, 0.22608, 0.332105, -0.291605, 0.156043, 0.311253
1.79124, 2.40944, -1.22504, -1.26083, -1.71859, -0.917653, 1.47794, 0.319328, 0.178044, -0.554307, 0.999298, -0.235777, -0.0496327, -0.510122, 0.953303, -3.4121, 26.1774, 27.4885, 16.6223, 0.711547, 4.00516, 0.304943, 0.00385896, 0.00230357, -0.000233934, -0.0877924, -0.0369291, 0.0513105, 0.0793195, -0.0268235, 0.00351607, -0.208121, -0.214506, 0.237918, 0.507107, 0.278186, 0.395074, -1.8747, -2.04273, -0.0407499, 0.509204, 0.282086, 0.395878, -1.99404, -2.04691, -0.0844151, -0.322518, 0.224683, 0.332849, -0.291775, 0.150932, 0.30757
1.79224, 2.4096, -1.22559, -1.25981, -1.71883, -0.917685, 1.47742, 0.320294, 0.166117, -0.553423, 0.995372, -0.240852, -0.0428196, -0.511109, 0.950895, -2.62261, 27.0978, 28.4565, 16.3644, 0.877257, 4.09854, 0.34431, 0.00377593, 0.00232466, -0.000245693, -0.087549, -0.0367543, 0.0514376, 0.0846887, -0.0284904, 0.00216245, -0.21447, -0.213083, 0.231692, 0.506784, 0.278411, 0.395407, -1.87461, -2.04272, -0.0410619, 0.508909, 0.282231, 0.396194, -1.99387, -2.04657, -0.0846063, -0.323436, 0.22329, 0.333586, -0.291145, 0.144956, 0.305131
1.79324, 2.40974, -1.22613, -1.25881, -1.71908, -0.917713, 1.47688, 0.321242, 0.152531, -0.548167, 1.00035, -0.246489, -0.0380573, -0.519026, 0.946184, -1.75378, 28.165, 29.3531, 16.178, 1.06128, 4.24228, 0.304943, 0.00368019, 0.00234673, -0.000247679, -0.0872883, -0.0366158, 0.0515613, 0.089418, -0.0276417, 0.00477113, -0.214113, -0.206402, 0.231865, 0.506461, 0.278634, 0.395741, -1.87452, -2.04272, -0.0413748, 0.508612, 0.282364, 0.396499, -1.99369, -2.04625, -0.0847467, -0.324347, 0.221899, 0.334314, -0.291998, 0.138254, 0.30712
1.79424, 2.40986, -1.22668, -1.25782, -1.71934, -0.917715, 1.47635, 0.322203, 0.141134, -0.556563, 0.988688, -0.24967, -0.0283085, -0.52584, 0.952636, -0.960319, 29.3433, 30.4322, 15.9518, 1.086, 4.39975, 0.350719, 0.00357837, 0.00236884, -0.000250086, -0.0870068, -0.0364645, 0.0517129, 0.0985794, -0.0312005, -0.00131429, -0.235888, -0.204759, 0.210612, 0.506137, 0.278856, 0.396075, -1.87444, -2.04271, -0.0416889, 0.508314, 0.28249, 0.396802, -1.99353, -2.04589, -0.0848708, -0.325249, 0.22051, 0.335035, -0.290496, 0.13013, 0.298749
1.79524, 2.41, -1.22721, -1.25681, -1.7196, -0.917724, 1.4758, 0.323184, 0.13882, -0.553858, 0.995947, -0.256073, -0.0235758, -0.53348, 0.947941, -0.43267, 30.4105, 31.2494, 15.6146, 1.17206, 4.49313, 0.180431, 0.00348304, 0.00238685, -0.000257588, -0.0867432, -0.0363279, 0.0518693, 0.0971297, -0.0274051, -0.00065292, -0.239013, -0.198793, 0.223328, 0.505811, 0.279077, 0.39641, -1.87435, -2.0427, -0.0420039, 0.508013, 0.28262, 0.397114, -1.99339, -2.04554, -0.0849997, -0.326143, 0.219125, 0.335749, -0.294969, 0.129522, 0.301321
1.79624, 2.41012, -1.22772, -1.2558, -1.71987, -0.91771, 1.47526, 0.324111, 0.13409, -0.536737, 0.997804, -0.256863, -0.0132261, -0.531031, 0.939161, -0.0557783, 31.2952, 32.1421, 15.1306, 1.0741, 4.51419, 0.271984, 0.0033884, 0.00240231, -0.000264662, -0.0864662, -0.0361932, 0.0519764, 0.0953009, -0.0257451, 0.0029947, -0.233311, -0.194611, 0.232012, 0.505485, 0.279296, 0.396746, -1.87426, -2.0427, -0.04232, 0.507708, 0.282748, 0.397427, -1.9932, -2.04523, -0.0851268, -0.327029, 0.217742, 0.336454, -0.296652, 0.128735, 0.306303
1.79724, 2.41024, -1.22822, -1.2548, -1.72013, -0.917698, 1.47473, 0.325068, 0.129871, -0.528854, 0.984946, -0.25676, -0.00346743, -0.533303, 0.935866, 0.170357, 32.1045, 32.9633, 14.6823, 1.03656, 4.48581, 0.337902, 0.00329252, 0.00242169, -0.000275612, -0.0862095, -0.0360621, 0.0521232, 0.0992179, -0.0280653, -0.00113618, -0.243504, -0.184833, 0.225152, 0.505158, 0.279513, 0.397082, -1.87418, -2.04269, -0.0426371, 0.507407, 0.282873, 0.397743, -1.99305, -2.04489, -0.0852625, -0.327906, 0.216362, 0.337152, -0.296101, 0.12498, 0.301501
1.79824, 2.41036, -1.22871, -1.25381, -1.72038, -0.917678, 1.47418, 0.326015, 0.124278, -0.512285, 0.994094, -0.255685, 0.0001625, -0.536394, 0.949138, 0.21003, 32.6956, 33.7449, 14.0475, 0.963317, 4.45743, 0.396495, 0.00319441, 0.00244146, -0.000284003, -0.0859417, -0.0359503, 0.0522677, 0.0978702, -0.0262156, 0.00583401, -0.22986, -0.179444, 0.21315, 0.50483, 0.27973, 0.397419, -1.87409, -2.04269, -0.0429552, 0.507105, 0.282995, 0.398056, -1.99291, -2.04457, -0.08537, -0.328776, 0.214984, 0.337842, -0.297112, 0.122831, 0.309469
1.79924, 2.41047, -1.22919, -1.25281, -1.72065, -0.917665, 1.47363, 0.326966, 0.118082, -0.50447, 0.989071, -0.256385, 0.000844942, -0.550389, 0.951748, 0.170357, 33.3224, 34.34, 13.5992, 0.938597, 4.46383, 0.252758, 0.00309372, 0.00245963, -0.000289805, -0.0856779, -0.035853, 0.0524111, 0.103654, -0.0274904, 0.00423477, -0.232846, -0.159762, 0.202547, 0.504502, 0.279945, 0.397757, -1.87401, -2.04268, -0.0432743, 0.5068, 0.283115, 0.398368, -1.99278, -2.04426, -0.0854693, -0.329636, 0.213609, 0.338524, -0.296841, 0.116502, 0.306706
1.80024, 2.41057, -1.22966, -1.25185, -1.72092, -0.917649, 1.47307, 0.327907, 0.110164, -0.493798, 0.977581, -0.261001, 0.00488872, -0.540703, 0.938512, 0.0949785, 33.8739, 35.0858, 13.1906, 0.945006, 4.46383, 0.284801, 0.00297786, 0.00248653, -0.000284298, -0.0854015, -0.0357962, 0.0525769, 0.106403, -0.0308447, 0.00155519, -0.229953, -0.154073, 0.20673, 0.504172, 0.280158, 0.398096, -1.87392, -2.04268, -0.0435944, 0.506501, 0.283222, 0.398663, -1.99267, -2.04395, -0.0855122, -0.330488, 0.212237, 0.339199, -0.294963, 0.113611, 0.303336
1.80124, 2.41068, -1.23014, -1.25087, -1.7212, -0.917644, 1.4725, 0.328827, 0.10815, -0.486764, 0.97714, -0.260541, 0.00409998, -0.547216, 0.927359, -0.166862, 34.5007, 35.5698, 12.778, 1.05578, 4.46383, 0.245433, 0.00286761, 0.00250999, -0.00028188, -0.0851317, -0.0357351, 0.0527044, 0.107821, -0.0315494, 0.00193993, -0.227267, -0.142833, 0.215949, 0.503841, 0.280371, 0.398435, -1.87384, -2.04268, -0.0439155, 0.506198, 0.283332, 0.398964, -1.99253, -2.04368, -0.0855773, -0.331332, 0.210868, 0.339865, -0.294955, 0.110872, 0.303782
1.80224, 2.41077, -1.2306, -1.24991, -1.72149, -0.917635, 1.47194, 0.329756, 0.104006, -0.473785, 0.969361, -0.270972, 0.004662, -0.552348, 0.927718, -0.206535, 35.0165, 35.9784, 12.6669, 1.14734, 4.47116, 0.298534, 0.00274961, 0.00253616, -0.000276782, -0.0848707, -0.035696, 0.0528564, 0.109733, -0.0305251, -0.00267568, -0.226589, -0.119251, 0.21593, 0.50351, 0.280582, 0.398775, -1.87376, -2.04267, -0.0442375, 0.505897, 0.283434, 0.39926, -1.99243, -2.0434, -0.0856257, -0.332167, 0.209502, 0.340523, -0.297814, 0.108796, 0.2998
1.80324, 2.41085, -1.23106, -1.24897, -1.72177, -0.917626, 1.47135, 0.330678, 0.0991965, -0.4697, 0.970406, -0.274708, 0.00521633, -0.561459, 0.915216, -0.317619, 35.4568, 36.3871, 12.4051, 1.23981, 4.52151, 0.324169, 0.00262091, 0.00256849, -0.000259639, -0.0845867, -0.0356866, 0.0530213, 0.11214, -0.0299673, -0.00311032, -0.227713, -0.107177, 0.227836, 0.503178, 0.280791, 0.399115, -1.87367, -2.04267, -0.0445605, 0.505598, 0.283529, 0.399542, -1.99234, -2.04312, -0.0856192, -0.332994, 0.208139, 0.341174, -0.299163, 0.10519, 0.299461
1.80424, 2.41093, -1.23152, -1.24803, -1.72206, -0.917619, 1.47077, 0.331594, 0.0937966, -0.458252, 0.960393, -0.278855, 0.00513139, -0.562576, 0.92094, -0.357292, 35.9726, 36.5735, 12.2186, 1.34967, 4.52884, 0.232616, 0.00248892, 0.00260236, -0.000242278, -0.0843049, -0.0356792, 0.0531843, 0.115622, -0.032233, -0.00631687, -0.224952, -0.0909208, 0.215146, 0.502845, 0.280999, 0.399457, -1.87359, -2.04267, -0.0448844, 0.5053, 0.283619, 0.399822, -1.99225, -2.04284, -0.0856146, -0.333812, 0.206779, 0.341816, -0.298394, 0.101628, 0.295597
1.80524, 2.41102, -1.23197, -1.24708, -1.72235, -0.917604, 1.4702, 0.332517, 0.0924547, -0.456656, 0.966041, -0.282097, 0.0078959, -0.562645, 0.908752, -0.508049, 36.3773, 36.5378, 12.0322, 1.38721, 4.48581, 0.252758, 0.00236482, 0.00263485, -0.0002283, -0.0840301, -0.0356601, 0.053347, 0.113442, -0.0306305, -0.0049987, -0.223889, -0.0919438, 0.232983, 0.502511, 0.281206, 0.399798, -1.87351, -2.04266, -0.0452093, 0.505, 0.283715, 0.400109, -1.99217, -2.04256, -0.0856296, -0.334621, 0.205421, 0.342451, -0.300536, 0.101826, 0.298423
1.80624, 2.41109, -1.23241, -1.24617, -1.72264, -0.917585, 1.46962, 0.333423, 0.0898422, -0.45239, 0.951556, -0.285053, 0.00652658, -0.563425, 0.909669, -0.619133, 36.6748, 36.5735, 11.7703, 1.38721, 4.46383, 0.199657, 0.00222877, 0.00267328, -0.000200265, -0.0837342, -0.035677, 0.0535148, 0.117671, -0.0345527, -0.0112953, -0.227798, -0.0779286, 0.22357, 0.502176, 0.281411, 0.400141, -1.87343, -2.04266, -0.0455352, 0.504703, 0.283802, 0.400379, -1.99208, -2.0423, -0.0855881, -0.335422, 0.204067, 0.343077, -0.298863, 0.098578, 0.291081
1.80724, 2.41118, -1.23285, -1.24526, -1.72292, -0.917564, 1.46904, 0.334313, 0.091113, -0.449565, 0.927172, -0.283026, 0.0104697, -0.572427, 0.908351, -0.845268, 36.9327, 36.6092, 11.4371, 1.37439, 4.4208, 0.350719, 0.00209778, 0.00271335, -0.000175597, -0.0834438, -0.0356908, 0.0536666, 0.124469, -0.0397526, -0.0220228, -0.246493, -0.0565729, 0.210262, 0.501841, 0.281615, 0.400484, -1.87334, -2.04266, -0.0458619, 0.504407, 0.283892, 0.400653, -1.99199, -2.04205, -0.0855604, -0.336214, 0.202715, 0.343695, -0.296898, 0.0942153, 0.278581
1.80824, 2.41127, -1.23327, -1.24435, -1.7232, -0.917531, 1.46845, 0.335231, 0.0903553, -0.440374, 0.92395, -0.281405, 0.0201696, -0.57464, 0.905048, -1.15075, 36.9684, 36.4625, 11.0999, 1.30115, 4.39975, 0.304943, 0.00197087, 0.00275032, -0.000147065, -0.0831421, -0.0357211, 0.053842, 0.123979, -0.0393456, -0.0222129, -0.250903, -0.0515, 0.211652, 0.501505, 0.281818, 0.400828, -1.87326, -2.04266, -0.0461896, 0.504106, 0.283985, 0.400926, -1.99192, -2.04178, -0.0854998, -0.336997, 0.201367, 0.344305, -0.298138, 0.0933522, 0.279226
1.80924, 2.41136, -1.23369, -1.24345, -1.72347, -0.917489, 1.46787, 0.336116, 0.0889384, -0.434427, 0.911816, -0.275413, 0.0243459, -0.575851, 0.894608, -1.30151, 36.9327, 36.3514, 10.6873, 1.17847, 4.34939, 0.34431, 0.00184019, 0.00279226, -0.000120883, -0.0828374, -0.0357382, 0.0539989, 0.127545, -0.0438714, -0.0249168, -0.256033, -0.0444908, 0.210023, 0.501168, 0.282019, 0.401172, -1.87318, -2.04266, -0.0465181, 0.503809, 0.284073, 0.4012, -1.99182, -2.04152, -0.0854544, -0.337771, 0.200022, 0.344907, -0.295004, 0.0898653, 0.275266
