Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.62131, 2.30857, -1.15186, -1.40845, -1.70523, -0.905237, 1.53688, 0.0421968, 1.05015, -0.354398, 0.316708, 0.518257, 0.0018386, -0.483797, 1.26769, -7.37939, 34.7189, 38.585, 13.6389, 2.65796, 2.72983, 0.573192, -0.00999145, 0.0162155, 0.0031926, -0.0986, -0.0705435, -0.0399326, 0.0065844, 0.0246571, -0.0130751, -0.260178, -0.0468004, -0.412367, 0.544, 0.219273, 0.353629, -1.89452, -2.05063, -0.00782769, 0.559362, 0.212112, 0.344372, -1.93724, -2.1718, -0.0536458, -0.105831, 0.468235, 0.148542, -0.132628, 0.462333, 0.140213
1.62231, 2.30962, -1.15219, -1.40815, -1.70471, -0.905234, 1.5364, 0.043415, 1.04364, -0.347534, 0.316438, 0.515691, 0.000486209, -0.475087, 1.25945, -7.37939, 34.7586, 38.696, 13.5635, 2.68268, 2.67947, 0.514598, -0.0100007, 0.0161942, 0.003205, -0.0983626, -0.0704953, -0.0394688, 0.00738256, 0.0222532, -0.0117971, -0.25076, -0.0459304, -0.407109, 0.543894, 0.219741, 0.353777, -1.89437, -2.05054, -0.00789625, 0.559232, 0.212574, 0.344509, -1.93745, -2.17114, -0.0533964, -0.107056, 0.466953, 0.149611, -0.131174, 0.460236, 0.14173
1.62331, 2.31065, -1.15253, -1.40785, -1.70419, -0.905232, 1.53593, 0.0446348, 1.0413, -0.346756, 0.310121, 0.519538, 0.00331973, -0.47051, 1.24736, -7.18896, 34.6832, 38.7317, 13.4882, 2.73212, 2.6932, 0.533824, -0.0100211, 0.0161785, 0.00321476, -0.0981295, -0.0704468, -0.0389797, 0.00966299, 0.0184284, -0.0133157, -0.252968, -0.0492738, -0.402756, 0.543787, 0.220208, 0.353927, -1.89422, -2.05046, -0.00796621, 0.559108, 0.213023, 0.344645, -1.93768, -2.17046, -0.0531466, -0.108289, 0.465666, 0.150685, -0.128977, 0.457516, 0.139921
1.62431, 2.31168, -1.15286, -1.40757, -1.70366, -0.905226, 1.53546, 0.0458559, 1.02765, -0.344672, 0.296459, 0.521867, 0.00249993, -0.467902, 1.25691, -6.69701, 34.6475, 38.9539, 13.3414, 2.73761, 2.74356, 0.573192, -0.0100522, 0.0161679, 0.00322726, -0.097889, -0.0704084, -0.0384667, 0.0211611, 0.0117169, -0.0160165, -0.254709, -0.0466332, -0.434787, 0.543678, 0.220674, 0.354078, -1.89408, -2.05037, -0.00803756, 0.558987, 0.213463, 0.344777, -1.93793, -2.16976, -0.0528746, -0.109527, 0.464375, 0.151765, -0.123859, 0.446482, 0.133987
1.62531, 2.3127, -1.15319, -1.4073, -1.70314, -0.905225, 1.535, 0.0470515, 1.02855, -0.33708, 0.288711, 0.520255, -0.000237582, -0.469124, 1.24819, -6.28442, 34.6832, 39.1047, 13.3414, 2.79895, 2.71518, 0.593334, -0.0100862, 0.0161609, 0.00324803, -0.0976422, -0.0703681, -0.0379752, 0.0224145, 0.00977673, -0.0195212, -0.256161, -0.0325922, -0.428156, 0.543569, 0.221138, 0.354229, -1.89393, -2.05029, -0.00811032, 0.558867, 0.2139, 0.344899, -1.93816, -2.16908, -0.0526045, -0.110772, 0.463079, 0.15285, -0.12404, 0.445016, 0.131015
1.62631, 2.31375, -1.15352, -1.40704, -1.70261, -0.905225, 1.53455, 0.0482699, 1.03121, -0.333281, 0.276394, 0.521713, -0.00286658, -0.454462, 1.23825, -6.05828, 34.6832, 39.4022, 13.1906, 2.87952, 2.65018, 0.527416, -0.0101091, 0.0161604, 0.00327591, -0.0973978, -0.0703259, -0.0374669, 0.0224151, 0.00419676, -0.0235329, -0.251472, -0.032732, -0.422917, 0.543458, 0.221601, 0.354382, -1.89379, -2.0502, -0.00818449, 0.558749, 0.21435, 0.345018, -1.93841, -2.16838, -0.0523358, -0.112024, 0.461778, 0.153941, -0.120891, 0.445268, 0.127059
1.62731, 2.3148, -1.15385, -1.4068, -1.70207, -0.905221, 1.5341, 0.0494681, 1.03415, -0.331176, 0.262348, 0.53478, -0.00258586, -0.450453, 1.23384, -5.7528, 34.83, 39.7751, 13.0795, 2.90332, 2.65018, 0.423046, -0.0101342, 0.0161617, 0.00330701, -0.0971426, -0.0702902, -0.0369724, 0.0264781, -0.00312987, -0.0258398, -0.253141, -0.0335996, -0.433238, 0.543346, 0.222063, 0.354536, -1.89365, -2.05012, -0.00826009, 0.558631, 0.214796, 0.345134, -1.93864, -2.16769, -0.0520544, -0.113282, 0.460473, 0.155036, -0.115446, 0.441377, 0.123268
1.62831, 2.31584, -1.15418, -1.40654, -1.70154, -0.905225, 1.53366, 0.0506622, 1.03286, -0.326847, 0.260478, 0.536942, -0.00475619, -0.455394, 1.21451, -5.52666, 34.83, 39.9219, 13.0399, 2.98938, 2.70785, 0.455089, -0.0101592, 0.016165, 0.0033338, -0.0969071, -0.0702568, -0.0364813, 0.0283195, -0.00499055, -0.0263554, -0.254144, -0.0242693, -0.417255, 0.543233, 0.222523, 0.354691, -1.8935, -2.05003, -0.0083371, 0.558515, 0.215241, 0.345254, -1.93888, -2.16702, -0.051794, -0.114545, 0.459163, 0.156137, -0.114954, 0.438617, 0.122983
1.62931, 2.31691, -1.15449, -1.4063, -1.70101, -0.905219, 1.53322, 0.0518481, 1.03657, -0.321076, 0.253063, 0.533464, -0.00352918, -0.447528, 1.20531, -5.64172, 34.8697, 40.1481, 12.9288, 3.0022, 2.76553, 0.50819, -0.0101654, 0.0161663, 0.00337162, -0.0966521, -0.0702256, -0.0360231, 0.02559, -0.00656933, -0.0305474, -0.25489, -0.0197592, -0.405091, 0.543118, 0.222982, 0.354847, -1.89336, -2.04995, -0.00841555, 0.558392, 0.215705, 0.345371, -1.93907, -2.16638, -0.0515206, -0.115815, 0.457849, 0.157243, -0.115867, 0.441108, 0.120489
1.63031, 2.31795, -1.1548, -1.40607, -1.70047, -0.905221, 1.53279, 0.0530275, 1.03634, -0.320021, 0.24663, 0.537601, 0.000815641, -0.451576, 1.18961, -5.41558, 34.9411, 40.2949, 12.8177, 3.04523, 2.78659, 0.429454, -0.0101927, 0.0161759, 0.00340341, -0.0964145, -0.0702014, -0.0355338, 0.0279469, -0.00892304, -0.0332042, -0.264254, -0.0168878, -0.395793, 0.543002, 0.22344, 0.355005, -1.89321, -2.04987, -0.00849543, 0.558278, 0.216147, 0.345487, -1.93931, -2.16571, -0.0512523, -0.11709, 0.456531, 0.158354, -0.115419, 0.438405, 0.117958
1.63131, 2.31901, -1.15512, -1.40583, -1.69995, -0.90522, 1.53236, 0.0542018, 1.0399, -0.321589, 0.243991, 0.53096, 0.00079532, -0.448242, 1.17608, -5.30053, 35.1276, 40.3345, 12.9645, 3.05072, 2.91568, 0.44868, -0.0102066, 0.0161817, 0.00344257, -0.0961637, -0.0701765, -0.0350744, 0.0244731, -0.00884301, -0.0383598, -0.26998, -0.0143228, -0.374241, 0.542885, 0.223897, 0.355163, -1.89307, -2.04978, -0.00857676, 0.558157, 0.216602, 0.345601, -1.93951, -2.16508, -0.0509797, -0.118371, 0.455209, 0.159469, -0.118224, 0.44166, 0.115141
1.63231, 2.32007, -1.15543, -1.40559, -1.69943, -0.90522, 1.53193, 0.0553666, 1.03294, -0.316497, 0.240885, 0.518978, 0.00555921, -0.439498, 1.16921, -4.96331, 35.4926, 40.2591, 13.1906, 3.05072, 3.00174, 0.455089, -0.0102204, 0.0161881, 0.00348354, -0.0959172, -0.0701565, -0.034624, 0.0239579, -0.00848332, -0.0417823, -0.271558, -0.0128731, -0.365225, 0.542767, 0.224352, 0.355322, -1.89293, -2.0497, -0.00865954, 0.558035, 0.217056, 0.345715, -1.9397, -2.16445, -0.0507108, -0.119658, 0.453882, 0.160589, -0.120737, 0.441613, 0.11326
1.63331, 2.32109, -1.15574, -1.40537, -1.6989, -0.905217, 1.53152, 0.0565341, 1.02745, -0.312524, 0.235621, 0.522456, 0.00435273, -0.432862, 1.1594, -4.58245, 35.7901, 40.4456, 13.1152, 3.05072, 3.03744, 0.461498, -0.0102552, 0.0162065, 0.00352192, -0.0956777, -0.0701309, -0.0341241, 0.0274326, -0.0133468, -0.0415197, -0.266101, -0.0135434, -0.365198, 0.542647, 0.224806, 0.355483, -1.89279, -2.04962, -0.00874377, 0.557925, 0.21749, 0.345824, -1.93995, -2.16378, -0.0504435, -0.12095, 0.452551, 0.161714, -0.117101, 0.437396, 0.112621
1.63431, 2.32212, -1.15605, -1.40514, -1.69838, -0.905213, 1.53112, 0.0577119, 1.02703, -0.315529, 0.230721, 0.5239, 0.00430229, -0.420179, 1.15717, -4.39599, 36.2662, 40.517, 13.2263, 3.026, 3.04477, 0.442272, -0.0102733, 0.0162229, 0.00356069, -0.0954456, -0.0700852, -0.0336408, 0.026915, -0.017801, -0.0436431, -0.263371, -0.0236372, -0.365687, 0.542526, 0.225258, 0.355645, -1.89264, -2.04954, -0.00882946, 0.55781, 0.217938, 0.345939, -1.94018, -2.16311, -0.0502092, -0.122247, 0.451216, 0.162843, -0.114645, 0.437554, 0.110866
1.63531, 2.32314, -1.15634, -1.40491, -1.69788, -0.905207, 1.53073, 0.0588465, 1.04636, -0.30385, 0.233321, 0.517934, 0.00411352, -0.404839, 1.14899, -4.0548, 36.5994, 40.7035, 13.4128, 3.0022, 2.98709, 0.488048, -0.0102994, 0.0162392, 0.00359811, -0.0952218, -0.0700581, -0.0331881, 0.0102193, -0.0153442, -0.0456553, -0.253005, -0.0197988, -0.330797, 0.542404, 0.22571, 0.355808, -1.8925, -2.04946, -0.00891662, 0.557695, 0.218376, 0.346054, -1.94039, -2.16248, -0.049975, -0.12355, 0.449877, 0.163976, -0.119604, 0.452553, 0.11497
1.63631, 2.32417, -1.15662, -1.40468, -1.69737, -0.905198, 1.53034, 0.0600231, 1.03507, -0.299252, 0.233522, 0.512989, 0.00440537, -0.395786, 1.14624, -3.94372, 36.8216, 40.8899, 13.4882, 2.96466, 2.99441, 0.363536, -0.0103156, 0.0162548, 0.0036366, -0.0950003, -0.0700346, -0.0327051, 0.0127856, -0.0177788, -0.0445793, -0.245294, -0.0223315, -0.333289, 0.54228, 0.226159, 0.355972, -1.89236, -2.04938, -0.00900525, 0.557578, 0.218823, 0.346172, -1.94063, -2.16184, -0.0497336, -0.124857, 0.448534, 0.165113, -0.118172, 0.448746, 0.115898
1.63731, 2.3252, -1.15689, -1.40444, -1.69687, -0.905191, 1.52995, 0.0611481, 1.03137, -0.288799, 0.230996, 0.511394, 0.00748031, -0.394112, 1.15619, -3.82867, 37.0398, 41.0407, 13.6389, 2.97107, 3.03012, 0.429454, -0.0103243, 0.0162674, 0.00367413, -0.0947809, -0.0700226, -0.0322878, 0.0132048, -0.0187712, -0.0444559, -0.242464, -0.0162059, -0.34578, 0.542156, 0.226608, 0.356137, -1.89222, -2.0493, -0.00909536, 0.557455, 0.219275, 0.346295, -1.94081, -2.16126, -0.0495016, -0.12617, 0.447187, 0.166255, -0.118478, 0.44708, 0.116819
1.63831, 2.32623, -1.15715, -1.40422, -1.69637, -0.905186, 1.52956, 0.0622887, 1.03384, -0.279531, 0.2269, 0.510529, 0.00884387, -0.393554, 1.15076, -3.94372, 37.1152, 41.4493, 13.6389, 3.00769, 3.1235, 0.521007, -0.0103406, 0.0162849, 0.00371531, -0.0945655, -0.0700325, -0.0318372, 0.0114053, -0.019541, -0.0461785, -0.242325, -0.00687363, -0.338712, 0.542029, 0.227055, 0.356303, -1.89208, -2.04922, -0.00918694, 0.557336, 0.21972, 0.346412, -1.94103, -2.16067, -0.0492457, -0.127487, 0.445836, 0.167401, -0.119567, 0.447968, 0.116635
1.63931, 2.32725, -1.15741, -1.40399, -1.69588, -0.905175, 1.52919, 0.0634441, 1.02615, -0.279774, 0.226505, 0.497097, 0.00600871, -0.384475, 1.14812, -3.97942, 37.4088, 41.7469, 13.75, 3.026, 3.17386, 0.44868, -0.0103484, 0.0162999, 0.00375768, -0.0943533, -0.0700228, -0.0313873, 0.0113899, -0.0200241, -0.0497082, -0.239748, -0.00586921, -0.332003, 0.541902, 0.227501, 0.35647, -1.89194, -2.04914, -0.00928001, 0.557213, 0.220173, 0.346532, -1.94125, -2.16007, -0.0490136, -0.128809, 0.444482, 0.16855, -0.121306, 0.447532, 0.114365
1.64031, 2.32826, -1.15765, -1.40375, -1.6954, -0.905169, 1.52881, 0.0645829, 1.01477, -0.266041, 0.238857, 0.490038, 0.00676652, -0.376405, 1.14923, -3.79296, 37.5555, 42.0444, 13.75, 3.09375, 3.29562, 0.429454, -0.0103559, 0.0163119, 0.00379429, -0.0941552, -0.0700359, -0.0309573, 0.00891427, -0.0188964, -0.0426419, -0.220743, -0.00561484, -0.328955, 0.541773, 0.227946, 0.356639, -1.8918, -2.04906, -0.00937457, 0.557086, 0.220622, 0.346659, -1.94147, -2.1595, -0.0487813, -0.130136, 0.443123, 0.169703, -0.122079, 0.44676, 0.123048
1.64132, 2.32925, -1.1579, -1.4035, -1.69493, -0.905157, 1.52844, 0.0657235, 1.00948, -0.263007, 0.2454, 0.476414, 0.00930598, -0.374441, 1.14212, -3.6422, 37.8134, 42.3816, 13.9365, 3.11206, 3.42471, 0.44868, -0.0103687, 0.0163248, 0.00383069, -0.0939573, -0.0700378, -0.030517, 0.00541003, -0.0157011, -0.0439837, -0.221442, -0.00263625, -0.31096, 0.541643, 0.228389, 0.356809, -1.89166, -2.04898, -0.00947063, 0.556959, 0.221064, 0.346786, -1.94169, -2.15892, -0.0485587, -0.131467, 0.441761, 0.17086, -0.127001, 0.448762, 0.124585
1.64232, 2.33026, -1.15813, -1.40326, -1.69447, -0.905145, 1.52808, 0.066849, 0.999638, -0.259589, 0.244347, 0.471829, 0.00997396, -0.366216, 1.17026, -3.56683, 38.1467, 42.826, 14.0475, 3.1615, 3.49612, 0.44868, -0.010372, 0.0163367, 0.00386933, -0.093764, -0.0700435, -0.030106, 0.00782722, -0.0181977, -0.0438689, -0.215064, -0.00663603, -0.343984, 0.541512, 0.22883, 0.35698, -1.89152, -2.0489, -0.00956819, 0.55683, 0.221516, 0.346915, -1.94188, -2.15838, -0.0483466, -0.132802, 0.440395, 0.17202, -0.125784, 0.445314, 0.124655
1.64332, 2.33125, -1.15837, -1.403, -1.69403, -0.905128, 1.52773, 0.0679894, 1.00207, -0.252554, 0.246839, 0.461933, 0.0167147, -0.361391, 1.15983, -3.56683, 38.5156, 43.1632, 14.0872, 3.1734, 3.52542, 0.435863, -0.0103715, 0.0163445, 0.00390536, -0.0935757, -0.0700415, -0.0296896, 0.00085313, -0.0150349, -0.0460983, -0.217443, -0.00393239, -0.320342, 0.541379, 0.229271, 0.357152, -1.89138, -2.04883, -0.00966725, 0.556695, 0.221968, 0.34705, -1.94208, -2.15782, -0.0481472, -0.134142, 0.439026, 0.173184, -0.131066, 0.450873, 0.126258
1.64432, 2.33224, -1.1586, -1.40273, -1.69359, -0.905107, 1.52738, 0.0691496, 0.998816, -0.246798, 0.253782, 0.452611, 0.0185919, -0.357654, 1.15664, -3.6422, 38.8449, 43.5718, 14.234, 3.15509, 3.61148, 0.284801, -0.0103625, 0.0163489, 0.00394442, -0.0933854, -0.0700418, -0.0292693, -0.00350294, -0.0127965, -0.0455119, -0.213155, -0.0020486, -0.307188, 0.541245, 0.22971, 0.357325, -1.89124, -2.04875, -0.00976782, 0.556554, 0.222427, 0.347186, -1.94228, -2.15726, -0.0479438, -0.135485, 0.437653, 0.174351, -0.134634, 0.453328, 0.129619
1.64532, 2.33323, -1.15882, -1.40245, -1.69316, -0.905087, 1.52703, 0.0702634, 0.987222, -0.235046, 0.264385, 0.446981, 0.0189375, -0.349666, 1.13739, -3.6422, 39.1782, 43.7583, 14.2737, 3.1496, 3.67557, 0.363536, -0.0103498, 0.0163523, 0.00397666, -0.0932103, -0.0700424, -0.0289004, -0.00479887, -0.0126022, -0.0390203, -0.196227, -0.00221961, -0.286184, 0.541109, 0.230147, 0.357499, -1.8911, -2.04867, -0.0098699, 0.556413, 0.222887, 0.34733, -1.94244, -2.15676, -0.0477714, -0.136833, 0.436277, 0.175522, -0.134612, 0.451631, 0.137262
1.64632, 2.33419, -1.15903, -1.40218, -1.69276, -0.905061, 1.5267, 0.0713832, 0.978591, -0.226482, 0.268657, 0.435883, 0.0250553, -0.346324, 1.11958, -3.60253, 39.436, 44.0915, 14.4205, 3.11206, 3.74057, 0.383678, -0.010347, 0.0163547, 0.0040128, -0.0930353, -0.0700528, -0.0285133, -0.0063139, -0.0103102, -0.0386286, -0.195233, 0.00129041, -0.263771, 0.540972, 0.230584, 0.357675, -1.89096, -2.0486, -0.0099735, 0.556269, 0.223337, 0.34747, -1.94262, -2.15625, -0.0475861, -0.138185, 0.434897, 0.176695, -0.138155, 0.451376, 0.139725
1.64732, 2.33514, -1.15923, -1.4019, -1.69235, -0.905033, 1.52638, 0.072515, 0.964736, -0.224646, 0.270682, 0.425379, 0.0285178, -0.332283, 1.11143, -3.48748, 39.6185, 44.4288, 14.4205, 3.13129, 3.69754, 0.409313, -0.0103394, 0.0163591, 0.00403982, -0.0928804, -0.0700532, -0.0281146, -0.00508548, -0.0116005, -0.0383149, -0.189084, -0.00763244, -0.257414, 0.540834, 0.231019, 0.357851, -1.89083, -2.04852, -0.0100786, 0.556128, 0.223788, 0.34762, -1.94283, -2.15573, -0.0474306, -0.13954, 0.433514, 0.177872, -0.138129, 0.448878, 0.140583
1.64832, 2.33607, -1.15943, -1.40161, -1.69196, -0.905006, 1.52606, 0.0736226, 0.954824, -0.216336, 0.285951, 0.418507, 0.0289543, -0.333739, 1.10404, -3.30102, 39.8407, 44.7263, 14.4958, 3.17981, 3.65451, 0.34431, -0.0103382, 0.0163629, 0.0040657, -0.0927331, -0.0700546, -0.0277344, -0.00731168, -0.00895014, -0.0321969, -0.1781, -0.00524512, -0.243181, 0.540694, 0.231452, 0.358029, -1.89069, -2.04845, -0.0101853, 0.555985, 0.224232, 0.347771, -1.94302, -2.15523, -0.0472886, -0.140899, 0.432127, 0.179051, -0.140629, 0.447888, 0.148691
1.64932, 2.33698, -1.15962, -1.40131, -1.69158, -0.90497, 1.52574, 0.0747364, 0.938445, -0.208631, 0.282792, 0.40309, 0.0279145, -0.330449, 1.09594, -2.84875, 39.9518, 45.1349, 14.5712, 3.15509, 3.66824, 0.409313, -0.0103456, 0.0163663, 0.00408904, -0.0925844, -0.0700602, -0.0273335, -0.0017964, -0.00934285, -0.0347276, -0.176152, 0.00610185, -0.239798, 0.540554, 0.231884, 0.358208, -1.89055, -2.04837, -0.0102934, 0.555841, 0.224665, 0.347924, -1.94323, -2.15471, -0.047137, -0.142261, 0.430738, 0.180233, -0.141989, 0.441834, 0.145979
1.65032, 2.33788, -1.15981, -1.40103, -1.6912, -0.904938, 1.52542, 0.0758318, 0.926039, -0.199087, 0.284269, 0.394161, 0.0278136, -0.324766, 1.0877, -2.50756, 40.2454, 45.5436, 14.5712, 3.22284, 3.71127, 0.357128, -0.0103537, 0.016371, 0.00411668, -0.0924301, -0.0700737, -0.0269511, 0.000465193, -0.0100674, -0.0334506, -0.167806, 0.0115234, -0.234121, 0.540411, 0.232315, 0.358389, -1.89041, -2.0483, -0.0104031, 0.555697, 0.225097, 0.348073, -1.94342, -2.15421, -0.0469783, -0.143627, 0.429345, 0.181418, -0.142232, 0.438037, 0.14761
1.65132, 2.33877, -1.16, -1.40073, -1.69084, -0.9049, 1.5251, 0.07694, 0.915055, -0.197718, 0.288466, 0.382164, 0.0299765, -0.323875, 1.08948, -2.47185, 40.5389, 45.9919, 14.4205, 3.23566, 3.76895, 0.324169, -0.0103634, 0.0163749, 0.00414515, -0.0922733, -0.0700856, -0.0265543, 0.00154015, -0.00873387, -0.0345034, -0.168944, 0.0129253, -0.233198, 0.540268, 0.232744, 0.35857, -1.89028, -2.04823, -0.0105144, 0.55555, 0.225526, 0.348223, -1.94362, -2.1537, -0.0468162, -0.144996, 0.427948, 0.182606, -0.145106, 0.435718, 0.147838
1.65232, 2.33966, -1.16017, -1.40043, -1.69046, -0.904859, 1.52478, 0.0780571, 0.904002, -0.1954, 0.291621, 0.379862, 0.0316933, -0.319923, 1.08954, -2.47185, 40.6857, 46.4005, 14.1626, 3.27228, 3.83304, 0.199657, -0.0103676, 0.0163785, 0.00416506, -0.0921302, -0.0700933, -0.0261519, 0.00422325, -0.0106936, -0.0323057, -0.16402, 0.00837677, -0.238389, 0.540123, 0.233172, 0.358753, -1.89014, -2.04815, -0.0106271, 0.555403, 0.225957, 0.348383, -1.94384, -2.15319, -0.0466728, -0.146369, 0.426549, 0.183796, -0.14391, 0.43142, 0.149942
1.65332, 2.34053, -1.16035, -1.40013, -1.69009, -0.904815, 1.52447, 0.0791331, 0.906705, -0.190356, 0.298691, 0.37803, 0.037426, -0.321083, 1.08918, -2.50756, 40.8722, 46.8488, 13.9722, 3.29059, 3.93374, 0.239025, -0.0103863, 0.0163882, 0.00418324, -0.0919878, -0.0700965, -0.0257622, -0.00172593, -0.00840944, -0.0309893, -0.164424, 0.00773166, -0.227895, 0.539976, 0.233599, 0.358936, -1.89, -2.04808, -0.0107415, 0.555262, 0.226373, 0.34854, -1.94404, -2.15268, -0.0465394, -0.147744, 0.425147, 0.184988, -0.147444, 0.435195, 0.154443
1.65432, 2.3414, -1.16052, -1.39981, -1.68974, -0.904773, 1.52415, 0.080227, 0.888991, -0.186365, 0.30535, 0.369204, 0.0402033, -0.31835, 1.07962, -2.58294, 40.9833, 47.0313, 13.9008, 3.34552, 4.00516, 0.193248, -0.0103919, 0.0163896, 0.00420054, -0.0918543, -0.0701087, -0.0253856, 0.00217799, -0.00853389, -0.0280363, -0.159343, 0.00575041, -0.222674, 0.539829, 0.234024, 0.359121, -1.88987, -2.04801, -0.0108573, 0.555111, 0.226799, 0.348706, -1.94424, -2.1522, -0.0464116, -0.149122, 0.423742, 0.186183, -0.147783, 0.429331, 0.157363
1.65532, 2.34225, -1.16068, -1.39951, -1.6894, -0.90473, 1.52385, 0.0812884, 0.874595, -0.175319, 0.304121, 0.36304, 0.042936, -0.311183, 1.09441, -2.77337, 41.0944, 47.2931, 13.8254, 3.38855, 3.94839, 0.206066, -0.0104053, 0.0163975, 0.00422005, -0.0917239, -0.0701221, -0.0250217, 0.00619041, -0.0105261, -0.026175, -0.150473, 0.0077001, -0.245465, 0.539679, 0.234448, 0.359308, -1.88973, -2.04794, -0.0109747, 0.554965, 0.227217, 0.348866, -1.94443, -2.15173, -0.0462908, -0.150503, 0.422333, 0.18738, -0.146586, 0.423826, 0.158802
1.65632, 2.3431, -1.16083, -1.39919, -1.68906, -0.904688, 1.52356, 0.0823894, 0.868955, -0.165268, 0.308111, 0.356771, 0.0389658, -0.307399, 1.0918, -3.15026, 41.1301, 47.3685, 13.8254, 3.4682, 3.85501, 0.18684, -0.0104131, 0.0164014, 0.00423686, -0.0916042, -0.0701354, -0.0246321, 0.00516214, -0.0108451, -0.0242539, -0.138785, 0.015672, -0.239543, 0.539529, 0.23487, 0.359495, -1.8896, -2.04787, -0.0110937, 0.554814, 0.227639, 0.349033, -1.94465, -2.15124, -0.0461766, -0.151887, 0.420922, 0.188579, -0.14723, 0.422982, 0.161997
1.65732, 2.34393, -1.16099, -1.39886, -1.68874, -0.904644, 1.52326, 0.0834717, 0.855226, -0.162859, 0.311681, 0.342864, 0.0394818, -0.302294, 1.08331, -3.3764, 41.1658, 47.3685, 13.9722, 3.48743, 3.7543, 0.271984, -0.0104269, 0.0164062, 0.00424945, -0.0914884, -0.0701418, -0.0242523, 0.00703986, -0.010318, -0.0250118, -0.136105, 0.016902, -0.229749, 0.539377, 0.235291, 0.359684, -1.88946, -2.0478, -0.0112142, 0.554664, 0.228052, 0.349203, -1.94486, -2.15076, -0.046077, -0.153274, 0.419508, 0.18978, -0.14923, 0.419888, 0.162119
1.65832, 2.34475, -1.16114, -1.39853, -1.68842, -0.904594, 1.52297, 0.0845615, 0.83737, -0.153888, 0.316515, 0.338634, 0.0438188, -0.299343, 1.08174, -3.56683, 41.0944, 47.4439, 14.1229, 3.49292, 3.60415, 0.239025, -0.0104408, 0.0164108, 0.00426218, -0.0913736, -0.0701478, -0.0238635, 0.0118536, -0.011598, -0.0202411, -0.127872, 0.0155864, -0.237138, 0.539224, 0.23571, 0.359873, -1.88933, -2.04773, -0.0113363, 0.554513, 0.228464, 0.349375, -1.94508, -2.15027, -0.0459781, -0.154663, 0.418091, 0.190983, -0.147963, 0.41282, 0.166243
1.65932, 2.34555, -1.16129, -1.3982, -1.6881, -0.904546, 1.52267, 0.0856511, 0.824226, -0.152032, 0.32039, 0.331633, 0.0470359, -0.294306, 1.07377, -3.94372, 40.9833, 47.4796, 14.3094, 3.49292, 3.53915, 0.219799, -0.0104648, 0.0164185, 0.00427458, -0.0912549, -0.0701606, -0.0234579, 0.0142213, -0.0124357, -0.0189038, -0.124884, 0.0109543, -0.232122, 0.539069, 0.236129, 0.360064, -1.8892, -2.04766, -0.0114599, 0.554363, 0.228864, 0.349544, -1.94531, -2.14977, -0.0458658, -0.156054, 0.416672, 0.192187, -0.1481, 0.40889, 0.167889
1.66032, 2.34635, -1.16144, -1.39787, -1.68779, -0.904492, 1.52238, 0.086751, 0.811537, -0.154951, 0.323944, 0.324322, 0.0499602, -0.291142, 1.10292, -4.39599, 40.9079, 47.4439, 14.4601, 3.47461, 3.51077, 0.284801, -0.0104873, 0.0164262, 0.00429076, -0.0911296, -0.0701737, -0.0230439, 0.0170889, -0.0132949, -0.0190151, -0.124995, 0.00296491, -0.26387, 0.538913, 0.236545, 0.360257, -1.88906, -2.04759, -0.0115851, 0.554211, 0.229266, 0.349712, -1.94556, -2.14926, -0.0457456, -0.157448, 0.415249, 0.193394, -0.148558, 0.404828, 0.168042
1.66132, 2.34713, -1.16157, -1.39753, -1.68749, -0.904441, 1.52208, 0.0878415, 0.806528, -0.149316, 0.325995, 0.315536, 0.0514088, -0.29002, 1.10372, -4.99902, 40.5786, 47.2931, 14.5712, 3.48102, 3.56845, 0.206066, -0.0105104, 0.0164306, 0.00430067, -0.0910218, -0.0702049, -0.0226417, 0.0159614, -0.0122687, -0.0200754, -0.12404, 0.00832242, -0.259977, 0.538755, 0.23696, 0.36045, -1.88893, -2.04752, -0.0117118, 0.554056, 0.229664, 0.349887, -1.94581, -2.14877, -0.045631, -0.158844, 0.413825, 0.194602, -0.151265, 0.404639, 0.168785
1.66232, 2.34792, -1.1617, -1.3972, -1.68719, -0.904386, 1.52178, 0.0889375, 0.798283, -0.145093, 0.32495, 0.306573, 0.0495949, -0.290164, 1.10906, -5.60204, 40.17, 47.2574, 14.6823, 3.46271, 3.66092, 0.174022, -0.0105339, 0.0164366, 0.00431305, -0.0909073, -0.0702345, -0.022231, 0.0183676, -0.0127945, -0.0221363, -0.123216, 0.0164161, -0.265847, 0.538597, 0.237374, 0.360645, -1.8888, -2.04745, -0.0118401, 0.553901, 0.230061, 0.350061, -1.94606, -2.14828, -0.0455104, -0.160241, 0.412397, 0.195811, -0.152559, 0.401453, 0.16731
