Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.863, 2.37463, -1.14256, -1.2264, -1.75484, -0.775713, 1.50365, 0.180237, -0.0238683, -0.420225, 1.24338, -0.42163, -0.000675534, -0.445458, 1.18315, -2.54723, 25.6616, 36.4982, 17.7054, 3.08826, 4.7156, 0.369945, -0.00250523, 0.0072803, 0.00533058, -0.0281302, -0.0315303, -0.111059, -0.0468916, 0.034536, 0.0270849, -0.0706407, -0.16679, 0.253663, 0.464792, 0.296051, 0.437523, -1.86668, -2.04421, -0.0825778, 0.470779, 0.296083, 0.430322, -1.78059, -2.17818, -0.112071, -0.365558, 0.0836735, 0.359199, -0.395438, 0.116266, 0.405783
1.864, 2.37461, -1.14298, -1.22517, -1.75527, -0.775708, 1.50319, 0.181455, -0.0267435, -0.419176, 1.23804, -0.427161, 0.00111443, -0.445608, 1.18375, -2.3568, 25.733, 37.1329, 17.9672, 3.04523, 4.86575, 0.298534, -0.0024642, 0.00724189, 0.00531333, -0.0279971, -0.0314411, -0.11087, -0.0449393, 0.0348822, 0.0241015, -0.0747226, -0.161379, 0.250053, 0.464427, 0.296134, 0.437882, -1.86663, -2.04424, -0.0829445, 0.470379, 0.296197, 0.430719, -1.78064, -2.17793, -0.112336, -0.365307, 0.0827446, 0.358859, -0.396111, 0.11429, 0.40214
1.865, 2.37457, -1.14338, -1.22395, -1.75572, -0.775706, 1.50276, 0.182644, -0.0278626, -0.413038, 1.23049, -0.433095, 0.000517819, -0.445223, 1.17627, -2.091, 25.8084, 37.6883, 18.1537, 3.05072, 4.84378, 0.415721, -0.00242714, 0.00720654, 0.00530215, -0.027871, -0.0313652, -0.110698, -0.0436402, 0.0351181, 0.0203009, -0.0753958, -0.14944, 0.254987, 0.464061, 0.296217, 0.438241, -1.86658, -2.04426, -0.0833111, 0.469981, 0.296309, 0.431108, -1.78068, -2.17771, -0.1126, -0.365046, 0.0818204, 0.358509, -0.396887, 0.11319, 0.397905
1.866, 2.37453, -1.14376, -1.22272, -1.75617, -0.77569, 1.50231, 0.183845, -0.0299974, -0.402726, 1.2208, -0.436164, 0.00622902, -0.443564, 1.16631, -1.90453, 25.7727, 38.1724, 18.2648, 2.89142, 4.89413, 0.376354, -0.00238578, 0.0071628, 0.00528246, -0.0277492, -0.0312957, -0.110524, -0.0423218, 0.0351702, 0.0172963, -0.0781663, -0.139526, 0.258642, 0.463696, 0.296299, 0.4386, -1.86654, -2.04429, -0.0836774, 0.469577, 0.29642, 0.431507, -1.78073, -2.17749, -0.112862, -0.364774, 0.0809011, 0.35815, -0.397289, 0.11187, 0.394357
1.867, 2.37448, -1.14415, -1.22147, -1.75663, -0.775681, 1.50186, 0.185044, -0.0381511, -0.393486, 1.23037, -0.440766, 0.00529337, -0.446703, 1.1785, -1.7141, 25.8084, 38.4342, 18.3798, 2.86029, 4.92984, 0.337902, -0.00233869, 0.00711073, 0.00525817, -0.0276432, -0.0312296, -0.110372, -0.0421446, 0.0384734, 0.021792, -0.0662208, -0.1321, 0.248485, 0.463331, 0.29638, 0.438958, -1.86649, -2.04432, -0.0840436, 0.469166, 0.296534, 0.431914, -1.78077, -2.1773, -0.113143, -0.364492, 0.0799866, 0.357781, -0.399185, 0.109085, 0.398781
1.868, 2.37448, -1.14415, -1.22147, -1.75663, -0.775681, 1.50186, 0.185044, -0.0381511, -0.393486, 1.23037, -0.440766, 0.00529337, -0.446703, 1.1785, -1.7141, 25.8084, 38.4342, 18.3798, 2.86029, 4.92984, 0.337902, -0.00254617, 0.00752632, 0.0054853, -0.0274511, -0.0313898, -0.110291, -0.0431481, 0.0387164, 0.0218142, -0.0662793, -0.13247, 0.24827, 0.462967, 0.29646, 0.439315, -1.86644, -2.04435, -0.0844095, 0.469166, 0.296534, 0.431914, -1.78077, -2.1773, -0.113143, -0.3642, 0.0790768, 0.357403, -0.399185, 0.109085, 0.398781
1.869, 2.37439, -1.14494, -1.21898, -1.75758, -0.775656, 1.5009, 0.187459, -0.0416717, -0.387009, 1.23872, -0.459605, 0.00732419, -0.462425, 1.17912, -1.60302, 26.582, 38.6207, 18.4155, 2.68909, 5.38211, 0.337902, -0.00226101, 0.00699979, 0.00523208, -0.0273644, -0.031148, -0.110049, -0.0428515, 0.0486688, 0.0189672, -0.0710313, -0.106939, 0.262394, 0.462603, 0.296539, 0.439673, -1.86639, -2.04438, -0.0847752, 0.468334, 0.296748, 0.432702, -1.78085, -2.17691, -0.113582, -0.363897, 0.078172, 0.357015, -0.409197, 0.107509, 0.397658
1.87, 2.37434, -1.14532, -1.21772, -1.75806, -0.77565, 1.50042, 0.188662, -0.0464347, -0.387167, 1.24205, -0.465887, 0.00558972, -0.47977, 1.18769, -1.45226, 26.8756, 38.3588, 18.2648, 2.66986, 5.6467, 0.324169, -0.00222432, 0.00693878, 0.00521252, -0.0272447, -0.0311276, -0.109897, -0.0388207, 0.0520205, 0.0178414, -0.0763025, -0.0897629, 0.254977, 0.462239, 0.296617, 0.44003, -1.86635, -2.04441, -0.0851407, 0.467914, 0.29685, 0.433102, -1.7809, -2.17675, -0.113805, -0.363584, 0.0772719, 0.356618, -0.412187, 0.102693, 0.395643
1.871, 2.37428, -1.1457, -1.21644, -1.75855, -0.775637, 1.49991, 0.189845, -0.0474033, -0.385985, 1.25466, -0.471522, 0.0064353, -0.4878, 1.19092, -1.41259, 27.2446, 38.0256, 18.118, 2.59662, 5.83346, 0.376354, -0.00218103, 0.00686543, 0.00518491, -0.0271266, -0.0311111, -0.109787, -0.0412284, 0.0582402, 0.0205579, -0.0740515, -0.0847558, 0.262932, 0.461875, 0.296694, 0.440387, -1.8663, -2.04443, -0.0855059, 0.467485, 0.296952, 0.433513, -1.7809, -2.17662, -0.114038, -0.36326, 0.0763767, 0.356211, -0.417427, 0.102539, 0.399752
1.872, 2.37422, -1.14607, -1.21514, -1.75906, -0.775623, 1.49942, 0.191016, -0.0494877, -0.383291, 1.26503, -0.480293, 0.00632181, -0.485815, 1.19047, -1.45226, 27.6135, 37.5773, 17.8918, 2.54169, 5.80508, 0.369945, -0.00213301, 0.00678555, 0.00515802, -0.027015, -0.0310917, -0.109705, -0.0447334, 0.0635488, 0.0225837, -0.0668573, -0.0837219, 0.274297, 0.461512, 0.296771, 0.440743, -1.86625, -2.04446, -0.0858708, 0.467485, 0.296952, 0.433513, -1.7809, -2.17662, -0.114038, -0.362926, 0.0754864, 0.355795, -0.42199, 0.103741, 0.403362
1.873, 2.37422, -1.14607, -1.21514, -1.75906, -0.775623, 1.49942, 0.191016, -0.0494877, -0.383291, 1.26503, -0.480293, 0.00632181, -0.485815, 1.19047, -1.45226, 27.6135, 37.5773, 17.8918, 2.54169, 5.80508, 0.369945, -0.00233582, 0.0071995, 0.00538515, -0.0268226, -0.03125, -0.109625, -0.0457335, 0.0638537, 0.0226485, -0.0668923, -0.0840975, 0.274037, 0.461149, 0.296846, 0.441099, -1.86621, -2.04449, -0.0862355, 0.467048, 0.297058, 0.433926, -1.78088, -2.17653, -0.114287, -0.362582, 0.0746009, 0.35537, -0.42199, 0.103741, 0.403362
1.874, 2.37413, -1.14644, -1.21385, -1.75957, -0.775601, 1.49895, 0.19221, -0.0589232, -0.378922, 1.2845, -0.487449, 0.00946817, -0.483781, 1.19477, -1.30151, 27.9825, 37.0575, 17.6697, 2.39978, 5.4819, 0.357128, -0.0022894, 0.00712202, 0.00535541, -0.0267244, -0.0312129, -0.109507, -0.0487821, 0.0701786, 0.0302705, -0.0536291, -0.0899896, 0.279308, 0.460786, 0.296921, 0.441454, -1.86616, -2.04452, -0.0865998, 0.466616, 0.29716, 0.43434, -1.7809, -2.17639, -0.114556, -0.362227, 0.0737203, 0.354935, -0.426224, 0.102773, 0.412219
1.875, 2.37398, -1.14716, -1.21125, -1.76059, -0.775576, 1.49798, 0.194565, -0.0648827, -0.368912, 1.28852, -0.499259, 0.0109048, -0.48402, 1.2003, -1.48797, 28.4586, 36.4982, 16.9238, 2.29541, 4.84378, 0.390087, -0.00199251, 0.0065479, 0.00506455, -0.0267472, -0.0310305, -0.109396, -0.048575, 0.0751583, 0.0302733, -0.0464878, -0.0775283, 0.278753, 0.460424, 0.296994, 0.441809, -1.86612, -2.04455, -0.0869639, 0.465747, 0.297363, 0.435173, -1.78093, -2.1762, -0.115088, -0.361862, 0.0728445, 0.354491, -0.430698, 0.101087, 0.412704
1.876, 2.37398, -1.14716, -1.21125, -1.76059, -0.775576, 1.49798, 0.194565, -0.0648827, -0.368912, 1.28852, -0.499259, 0.0109048, -0.48402, 1.2003, -1.48797, 28.4586, 36.4982, 16.9238, 2.29541, 4.84378, 0.390087, -0.00219253, 0.00696073, 0.00529159, -0.0265546, -0.0311877, -0.109316, -0.049574, 0.0754987, 0.0303627, -0.0465069, -0.0779056, 0.278465, 0.460062, 0.297067, 0.442163, -1.86607, -2.04458, -0.0873277, 0.465747, 0.297363, 0.435173, -1.78093, -2.1762, -0.115088, -0.361487, 0.0719736, 0.354038, -0.430698, 0.101087, 0.412704
1.877, 2.37381, -1.14786, -1.20864, -1.76162, -0.775556, 1.49696, 0.196891, -0.0742327, -0.360601, 1.2878, -0.503182, 0.0114666, -0.48913, 1.19823, -1.7141, 28.9743, 36.6846, 15.9518, 2.34485, 4.59292, 0.409313, -0.00191594, 0.00638144, 0.00499516, -0.0265742, -0.0310604, -0.109218, -0.0445385, 0.0762522, 0.031395, -0.0410461, -0.0655281, 0.273353, 0.459701, 0.297139, 0.442517, -1.86603, -2.04461, -0.0876911, 0.464875, 0.297543, 0.436006, -1.78096, -2.17606, -0.115569, -0.361101, 0.0711076, 0.353575, -0.430546, 0.0950393, 0.411786
1.878, 2.37371, -1.14822, -1.20736, -1.76214, -0.775552, 1.49645, 0.198053, -0.0780154, -0.358954, 1.28747, -0.507375, 0.00960308, -0.502501, 1.18722, -1.82915, 29.2718, 36.9465, 15.5035, 2.44281, 4.52151, 0.435863, -0.0018897, 0.00630426, 0.00497284, -0.0264752, -0.0310965, -0.109111, -0.040628, 0.0780654, 0.0299233, -0.0445869, -0.0493771, 0.282506, 0.45934, 0.29721, 0.442871, -1.86598, -2.04464, -0.0880542, 0.464444, 0.297624, 0.436404, -1.781, -2.17599, -0.115772, -0.360706, 0.0702465, 0.353103, -0.432043, 0.0906634, 0.409088
1.879, 2.3736, -1.14858, -1.20607, -1.76267, -0.775548, 1.49591, 0.199224, -0.090757, -0.35951, 1.27752, -0.512746, 0.0101059, -0.514018, 1.18987, -1.82915, 29.5654, 37.2797, 15.2814, 2.49866, 4.50686, 0.383678, -0.00186793, 0.00622337, 0.00494465, -0.0263772, -0.0311347, -0.108996, -0.0303975, 0.0756726, 0.0262056, -0.0531896, -0.0342666, 0.263764, 0.458979, 0.297281, 0.443224, -1.86594, -2.04467, -0.088417, 0.464011, 0.297698, 0.436808, -1.78105, -2.17591, -0.115971, -0.3603, 0.0693903, 0.352621, -0.429603, 0.0814567, 0.401494
1.88, 2.37348, -1.14894, -1.20478, -1.76321, -0.775542, 1.49538, 0.200378, -0.0985107, -0.360146, 1.30656, -0.51932, 0.00746395, -0.516652, 1.17694, -1.75378, 29.7479, 37.4662, 15.2417, 2.51056, 4.45743, 0.337902, -0.00185123, 0.00614135, 0.00491674, -0.0262805, -0.0311754, -0.108892, -0.0347459, 0.0837033, 0.0365429, -0.035397, -0.0413776, 0.293307, 0.458619, 0.29735, 0.443577, -1.86589, -2.0447, -0.0887795, 0.463578, 0.297767, 0.437209, -1.78108, -2.17584, -0.116172, -0.359884, 0.068539, 0.352131, -0.4349, 0.0807458, 0.413551
1.881, 2.37335, -1.14929, -1.20346, -1.76374, -0.775541, 1.49487, 0.201556, -0.107721, -0.357909, 1.31671, -0.53374, 0.00425788, -0.512345, 1.17783, -1.78948, 29.7836, 37.4662, 15.1703, 2.55359, 4.37137, 0.226207, -0.00182544, 0.00605657, 0.00487342, -0.0262215, -0.0311958, -0.108775, -0.0354872, 0.0882216, 0.0382, -0.0241022, -0.0385536, 0.300038, 0.458259, 0.297419, 0.443929, -1.86585, -2.04473, -0.0891415, 0.463145, 0.297838, 0.437627, -1.78115, -2.17576, -0.116427, -0.359457, 0.0676925, 0.351631, -0.438543, 0.0795621, 0.41571
1.882, 2.37321, -1.14966, -1.20214, -1.76428, -0.775541, 1.49435, 0.202724, -0.118495, -0.36113, 1.3123, -0.532069, 0.000986067, -0.519496, 1.16131, -1.6784, 29.7836, 37.5773, 15.2417, 2.62134, 4.33566, 0.284801, -0.00181139, 0.00597569, 0.00483287, -0.0261484, -0.0312124, -0.108651, -0.0271874, 0.084318, 0.0387867, -0.024309, -0.0339659, 0.300995, 0.457899, 0.297486, 0.444281, -1.86581, -2.04476, -0.0895032, 0.462716, 0.297899, 0.438038, -1.78121, -2.17566, -0.116669, -0.359021, 0.066851, 0.351122, -0.433733, 0.0711358, 0.412381
1.883, 2.37308, -1.15002, -1.20085, -1.76481, -0.775542, 1.49382, 0.203868, -0.118895, -0.356402, 1.31194, -0.528354, -0.00020643, -0.518397, 1.15293, -1.86486, 29.5654, 37.6169, 15.2417, 2.65796, 4.34939, 0.330577, -0.00179733, 0.00589866, 0.00479713, -0.0260714, -0.0312429, -0.108544, -0.0272243, 0.0836566, 0.0408136, -0.0175213, -0.0327796, 0.305678, 0.45754, 0.297553, 0.444632, -1.86576, -2.04479, -0.0898645, 0.462291, 0.29796, 0.438443, -1.78126, -2.17559, -0.116897, -0.358574, 0.0660144, 0.350603, -0.432198, 0.0698136, 0.413615
1.884, 2.37294, -1.15039, -1.19955, -1.76533, -0.775543, 1.4933, 0.205044, -0.121801, -0.363571, 1.29647, -0.531571, 0.000469135, -0.520979, 1.14477, -2.091, 29.379, 37.8034, 15.3568, 2.65155, 4.33566, 0.330577, -0.00178582, 0.00582373, 0.00475874, -0.0259961, -0.0312633, -0.108399, -0.0207543, 0.0800827, 0.0340373, -0.03113, -0.0277562, 0.301413, 0.457182, 0.297619, 0.444982, -1.86572, -2.04482, -0.0902255, 0.461868, 0.298018, 0.438848, -1.78135, -2.17548, -0.117127, -0.358117, 0.0651827, 0.350075, -0.429452, 0.0652397, 0.404056
1.885, 2.37281, -1.15075, -1.19825, -1.76585, -0.775544, 1.49276, 0.206188, -0.120843, -0.359683, 1.28822, -0.523016, 0.000793255, -0.520587, 1.12392, -2.47185, 28.9386, 37.9502, 15.4678, 2.64606, 4.39242, 0.376354, -0.00177632, 0.00574522, 0.0047201, -0.0259162, -0.0313024, -0.108286, -0.018719, 0.076504, 0.0343345, -0.0298795, -0.0265172, 0.311051, 0.456824, 0.297684, 0.445332, -1.86568, -2.04485, -0.090586, 0.461443, 0.298072, 0.439254, -1.7814, -2.17541, -0.117342, -0.35765, 0.064356, 0.349539, -0.425334, 0.0628202, 0.40244
1.886, 2.37268, -1.15111, -1.19698, -1.76637, -0.775542, 1.49223, 0.207361, -0.12307, -0.361744, 1.28903, -0.523341, 0.00256768, -0.520618, 1.12354, -2.9995, 28.3871, 38.0613, 15.5789, 2.59662, 4.46383, 0.34431, -0.00176945, 0.00567485, 0.00468873, -0.025831, -0.0313399, -0.108125, -0.0179636, 0.0770125, 0.0351585, -0.0303095, -0.0295596, 0.309417, 0.456466, 0.297749, 0.445682, -1.86564, -2.04488, -0.0909461, 0.461025, 0.298127, 0.439649, -1.78151, -2.17529, -0.117541, -0.357173, 0.0635341, 0.348992, -0.425134, 0.0609704, 0.402513
1.887, 2.37256, -1.15147, -1.1957, -1.76686, -0.775534, 1.49171, 0.208535, -0.120045, -0.35488, 1.28198, -0.515561, 0.00481766, -0.514705, 1.12471, -3.6422, 27.7246, 37.9859, 15.6146, 2.51697, 4.40707, 0.245433, -0.00175756, 0.00560629, 0.00464946, -0.0257513, -0.031353, -0.107962, -0.0188729, 0.0746192, 0.0359106, -0.0261442, -0.0317069, 0.300734, 0.456109, 0.297812, 0.446031, -1.86559, -2.04491, -0.0913057, 0.46061, 0.298183, 0.440053, -1.78161, -2.17516, -0.117766, -0.356685, 0.0627172, 0.348437, -0.422208, 0.0610782, 0.402454
1.888, 2.37244, -1.15184, -1.19444, -1.76736, -0.775521, 1.49119, 0.209686, -0.11797, -0.354898, 1.27606, -0.502965, 0.00651604, -0.524347, 1.12597, -4.43169, 27.0978, 37.8748, 15.6543, 2.43091, 4.39975, 0.252758, -0.00174734, 0.00554151, 0.00462011, -0.0256535, -0.0313689, -0.107812, -0.0154389, 0.0716006, 0.037088, -0.030993, -0.0294231, 0.287877, 0.455752, 0.297875, 0.446379, -1.86555, -2.04494, -0.091665, 0.460198, 0.29824, 0.440446, -1.78168, -2.17503, -0.117973, -0.356188, 0.0619053, 0.347873, -0.41833, 0.057022, 0.401306
1.889, 2.37233, -1.15221, -1.19318, -1.76783, -0.775516, 1.49065, 0.210847, -0.112724, -0.358657, 1.26238, -0.495486, 0.00602538, -0.529919, 1.12839, -5.14977, 26.6177, 37.728, 15.6146, 2.38788, 4.51419, 0.160289, -0.00174384, 0.00548081, 0.0045803, -0.0255606, -0.0313804, -0.10764, -0.0119353, 0.0676337, 0.0330489, -0.0410169, -0.0251121, 0.274619, 0.455396, 0.297937, 0.446727, -1.86551, -2.04497, -0.0920238, 0.459792, 0.298287, 0.440844, -1.78179, -2.17488, -0.118183, -0.35568, 0.0610982, 0.347299, -0.414689, 0.0545446, 0.395091
1.89, 2.37223, -1.1526, -1.19187, -1.76829, -0.775514, 1.4901, 0.212012, -0.103967, -0.367678, 1.27694, -0.483409, 0.0130206, -0.526648, 1.15546, -5.94323, 26.1774, 37.0179, 15.5789, 2.39978, 4.70828, 0.206066, -0.00172604, 0.00540911, 0.00452801, -0.025477, -0.0313684, -0.107499, -0.0190772, 0.0708387, 0.0408305, -0.0400366, -0.0521872, 0.256951, 0.45504, 0.297998, 0.447075, -1.86547, -2.04501, -0.0923821, 0.459379, 0.298342, 0.441261, -1.78185, -2.17475, -0.118432, -0.355163, 0.0602961, 0.346717, -0.415942, 0.0578438, 0.404588
1.891, 2.37213, -1.15299, -1.19063, -1.76876, -0.775512, 1.48957, 0.213156, -0.101933, -0.374652, 1.27288, -0.475736, 0.0108676, -0.525474, 1.1538, -6.54626, 25.8441, 36.6846, 15.5789, 2.36316, 4.80807, 0.206066, -0.00172241, 0.00535597, 0.00449543, -0.0253716, -0.0313595, -0.107334, -0.0174887, 0.0674108, 0.0415153, -0.0409815, -0.0605675, 0.251151, 0.454685, 0.298058, 0.447421, -1.86543, -2.04504, -0.0927399, 0.45898, 0.298391, 0.44165, -1.78193, -2.17459, -0.118649, -0.354635, 0.059499, 0.346125, -0.411848, 0.0557464, 0.403451
1.892, 2.37205, -1.15341, -1.18937, -1.76919, -0.775518, 1.48905, 0.214314, -0.0925757, -0.385342, 1.26488, -0.460323, 0.00603718, -0.521207, 1.16106, -7.22466, 25.6219, 36.2006, 15.4282, 2.4126, 4.7156, 0.232616, -0.00170988, 0.00530672, 0.00445047, -0.0252766, -0.0313042, -0.107163, -0.0173213, 0.0612259, 0.0419081, -0.0422137, -0.0754804, 0.234877, 0.45433, 0.298118, 0.447767, -1.86539, -2.04507, -0.0930973, 0.458588, 0.298444, 0.442053, -1.78201, -2.1744, -0.118916, -0.354098, 0.0587068, 0.345524, -0.405206, 0.0554224, 0.401935
1.893, 2.37196, -1.15381, -1.18811, -1.76963, -0.775515, 1.48857, 0.215445, -0.0880588, -0.387933, 1.28099, -0.450954, 0.00656057, -0.507074, 1.16019, -7.6809, 25.1816, 35.4548, 15.3925, 2.35675, 4.4144, 0.324169, -0.00168878, 0.00525608, 0.00440287, -0.0251985, -0.0312295, -0.107022, -0.0253853, 0.0630328, 0.0517023, -0.0256875, -0.103074, 0.244144, 0.453976, 0.298176, 0.448113, -1.86535, -2.0451, -0.0934542, 0.458195, 0.298504, 0.44246, -1.78205, -2.17422, -0.119227, -0.35355, 0.0579196, 0.344915, -0.404675, 0.0591843, 0.413292
1.894, 2.3719, -1.15423, -1.18684, -1.77005, -0.775509, 1.48808, 0.216623, -0.081004, -0.394, 1.28101, -0.43979, 0.0069961, -0.494578, 1.16696, -8.13317, 24.7769, 34.824, 15.4282, 2.29541, 4.16995, 0.167614, -0.00166069, 0.00520209, 0.00435165, -0.025115, -0.0311406, -0.106847, -0.0293362, 0.0604386, 0.055156, -0.0209846, -0.125417, 0.235467, 0.453623, 0.298234, 0.448458, -1.86531, -2.04513, -0.0938106, 0.4578, 0.298568, 0.442873, -1.78213, -2.17401, -0.119536, -0.352993, 0.0571373, 0.344296, -0.40105, 0.06144, 0.416599
1.895, 2.37184, -1.15464, -1.18559, -1.77046, -0.775506, 1.48759, 0.21775, -0.0759319, -0.395718, 1.26921, -0.426337, 0.00604594, -0.487638, 1.16394, -8.43468, 24.2969, 34.4153, 15.2417, 2.2652, 4.00516, 0.29121, -0.00163621, 0.00515602, 0.00430553, -0.0250245, -0.0310566, -0.106704, -0.0283139, 0.0541814, 0.0551907, -0.0205811, -0.135049, 0.224952, 0.45327, 0.298291, 0.448802, -1.86527, -2.04516, -0.0941665, 0.457412, 0.29863, 0.443277, -1.78216, -2.17382, -0.119841, -0.352426, 0.0563599, 0.343668, -0.394342, 0.0604316, 0.414448
1.896, 2.37179, -1.15505, -1.18439, -1.77086, -0.77551, 1.48712, 0.218905, -0.0679759, -0.4101, 1.25235, -0.411132, 0.00310882, -0.482376, 1.16761, -8.7362, 23.8922, 34.2289, 15.0949, 2.29541, 3.92642, 0.245433, -0.00161381, 0.00512292, 0.00427137, -0.0249263, -0.0309697, -0.106512, -0.0251362, 0.0453427, 0.0523117, -0.0299928, -0.150796, 0.204849, 0.452917, 0.298348, 0.449146, -1.86523, -2.04519, -0.0945218, 0.457035, 0.298694, 0.443667, -1.78225, -2.17359, -0.120126, -0.351848, 0.0555876, 0.343031, -0.385646, 0.0585541, 0.408401
1.897, 2.37177, -1.15547, -1.18315, -1.77124, -0.775508, 1.48663, 0.220071, -0.0565995, -0.414078, 1.23579, -0.399548, 0.00266123, -0.482224, 1.15762, -9.00201, 23.4875, 33.967, 14.9442, 2.28351, 3.96945, 0.226207, -0.00158088, 0.00508078, 0.00422781, -0.0248253, -0.0308698, -0.106334, -0.024353, 0.0403699, 0.0479298, -0.0400829, -0.152023, 0.204946, 0.452565, 0.298403, 0.449489, -1.86519, -2.04523, -0.0948766, 0.456651, 0.298764, 0.44407, -1.78231, -2.17336, -0.120424, -0.351261, 0.0548202, 0.342386, -0.381169, 0.0589243, 0.402459
1.898, 2.37174, -1.1559, -1.18197, -1.77162, -0.77551, 1.48615, 0.221206, -0.0485426, -0.416712, 1.22377, -0.38614, 0.00144425, -0.483903, 1.17006, -8.96233, 23.0829, 34.1178, 14.8688, 2.29541, 4.06283, 0.31776, -0.00156412, 0.00505754, 0.00419916, -0.0247016, -0.0307772, -0.106139, -0.0229085, 0.0354315, 0.0465049, -0.0452006, -0.154364, 0.1814, 0.452214, 0.298458, 0.449831, -1.86515, -2.04526, -0.0952309, 0.456283, 0.298824, 0.444449, -1.78238, -2.17311, -0.120686, -0.350664, 0.0540577, 0.341731, -0.376015, 0.0578016, 0.399057
1.899, 2.37172, -1.15632, -1.18081, -1.77199, -0.775518, 1.48569, 0.222377, -0.0412648, -0.418822, 1.20405, -0.386463, -0.000785039, -0.481616, 1.15734, -8.81158, 22.6782, 34.4867, 14.9084, 2.34485, 4.08389, 0.259166, -0.00154272, 0.00503782, 0.00417506, -0.0245906, -0.0306841, -0.105907, -0.0210316, 0.0318077, 0.0380475, -0.0558342, -0.146443, 0.186344, 0.451863, 0.298512, 0.450173, -1.86511, -2.04529, -0.0955846, 0.455919, 0.29889, 0.444825, -1.78249, -2.17283, -0.120952, -0.350057, 0.0533003, 0.341068, -0.373678, 0.0581819, 0.389233
1.9, 2.3717, -1.15675, -1.17962, -1.77237, -0.77552, 1.48524, 0.22355, -0.0342477, -0.421356, 1.1874, -0.379295, -0.000460973, -0.473669, 1.15806, -8.43468, 22.345, 34.4153, 15.0949, 2.34485, 4.09122, 0.21339, -0.00151442, 0.0050111, 0.00414276, -0.0244839, -0.030562, -0.105689, -0.0204597, 0.0266891, 0.0337897, -0.0619316, -0.151637, 0.174882, 0.451513, 0.298565, 0.450514, -1.86507, -2.04532, -0.0959378, 0.455549, 0.298959, 0.445211, -1.78259, -2.17254, -0.121252, -0.349441, 0.0525478, 0.340395, -0.369007, 0.0587546, 0.383422
1.901, 2.37169, -1.15718, -1.17846, -1.77275, -0.775518, 1.4848, 0.224718, -0.0318264, -0.427131, 1.17911, -0.379992, -0.00425357, -0.466297, 1.1543, -8.01812, 22.0157, 34.4867, 15.4282, 2.32654, 4.14889, 0.167614, -0.00148742, 0.0049899, 0.00412249, -0.0243597, -0.0304434, -0.105465, -0.0199153, 0.0240211, 0.0307107, -0.0631507, -0.156318, 0.174281, 0.451164, 0.298618, 0.450855, -1.86503, -2.04535, -0.0962904, 0.455183, 0.299029, 0.445583, -1.78268, -2.17225, -0.121528, -0.348814, 0.0518002, 0.339714, -0.366449, 0.0587145, 0.379186
1.902, 2.37169, -1.15761, -1.1773, -1.77309, -0.775525, 1.48435, 0.225889, -0.0301195, -0.426221, 1.17, -0.365673, -0.00342725, -0.460322, 1.1512, -7.56585, 21.7181, 34.4867, 15.5432, 2.33295, 4.19925, 0.160289, -0.00146298, 0.00497767, 0.00409379, -0.0242515, -0.0303193, -0.105218, -0.0184424, 0.0181671, 0.0328675, -0.0607454, -0.1664, 0.162176, 0.450815, 0.29867, 0.451194, -1.865, -2.04539, -0.0966424, 0.454828, 0.299095, 0.445961, -1.7828, -2.17193, -0.12182, -0.348178, 0.0510577, 0.339024, -0.359559, 0.0566471, 0.378895
1.903, 2.37168, -1.15805, -1.17616, -1.77345, -0.775533, 1.4839, 0.227045, -0.0231554, -0.4268, 1.15876, -0.365545, -0.00434761, -0.459757, 1.14409, -7.07391, 21.5356, 34.451, 15.8765, 2.38147, 4.35672, 0.226207, -0.00144132, 0.00496311, 0.00407323, -0.0241246, -0.0302021, -0.104991, -0.0186661, 0.0171998, 0.0278166, -0.0675069, -0.160772, 0.166938, 0.450467, 0.298721, 0.451533, -1.86496, -2.04542, -0.0969938, 0.45447, 0.29916, 0.446329, -1.78289, -2.17164, -0.122089, -0.347532, 0.0503201, 0.338325, -0.359117, 0.0577205, 0.373383
1.904, 2.37168, -1.15847, -1.17502, -1.77381, -0.775534, 1.48345, 0.228208, -0.0186173, -0.423218, 1.15566, -0.358785, -0.0021821, -0.461695, 1.1401, -6.54626, 21.1667, 34.1892, 16.178, 2.35675, 4.59292, 0.239025, -0.00141793, 0.0049465, 0.00405359, -0.0240038, -0.0301062, -0.104752, -0.0196794, 0.0171086, 0.0286148, -0.0683864, -0.159743, 0.167848, 0.450119, 0.298771, 0.451872, -1.86492, -2.04545, -0.0973446, 0.45411, 0.299225, 0.446697, -1.78301, -2.17135, -0.122343, -0.346876, 0.0495875, 0.337618, -0.358257, 0.057718, 0.373717
