Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.29412, 2.4452, -1.32883, -0.957254, -1.81418, -0.861171, 1.32988, 0.53495, -0.00103011, 0.00151398, -0.000855884, -0.000186141, -0.000102324, -8.95516e-05, -0.00192509, 0.0949785, 26.7288, 31.5867, 9.38202, 2.31372, 5.20999, 0.18684, -0.0021456, 0.000788343, 0.000399886, -0.00314567, -0.0142949, 0.00735478, 0.000319705, -0.000240538, -0.000154683, 0.000956201, 0.00168978, 0.000781264, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298208, 0.49878, -1.87681, -2.05467, -0.136832, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000214344, -0.00022303, -0.000280205
5.29512, 2.44521, -1.32884, -0.957249, -1.81418, -0.861173, 1.32988, 0.534959, 0.000148481, -0.00158914, 0.00035743, -0.0010521, 0.000135235, 0.000761511, 0.00163273, 0.059273, 26.8399, 31.547, 9.42169, 2.30823, 5.18802, 0.108104, -0.00214367, 0.000786809, 0.000399673, -0.00314436, -0.0142871, 0.00735595, -0.000121321, 0.000217235, -0.000198744, -0.000861352, -0.00139795, -0.000657298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.298209, 0.498781, -1.8768, -2.05467, -0.136838, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000269929, 0.000148745, -9.78206e-05
5.29612, 2.44521, -1.32884, -0.957246, -1.81418, -0.861171, 1.32988, 0.534952, 9.89896e-05, -0.000224208, 0.0010735, 0.00198987, 9.01564e-05, -2.93026e-05, -0.00135292, 0.059273, 26.8042, 31.5113, 9.30664, 2.30823, 5.20267, 0.174022, -0.00214425, 0.000787913, 0.000395829, -0.0031457, -0.0142822, 0.00735328, 2.015e-06, -0.000334648, 0.000965128, 0.000289147, -0.00214267, 0.000588778, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298208, 0.498784, -1.8768, -2.05467, -0.136844, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000506492, -0.00026844, 0.00084955
5.29712, 2.44521, -1.32884, -0.957243, -1.81418, -0.861173, 1.32988, 0.534953, 6.59946e-05, -0.00098469, 0.00164369, -0.00136467, 0.000297463, 0.000255901, -0.000393319, 0.059273, 26.8399, 31.4716, 9.42169, 2.30182, 5.19534, 0.160289, -0.00214336, 0.000785271, 0.000396732, -0.00314911, -0.0142851, 0.00734805, -0.000292556, 0.00075827, 0.000244429, -9.01579e-07, -0.00110253, 0.00234908, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400825, 0.298209, 0.498784, -1.8768, -2.05467, -0.136847, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000723012, 0.000101792, 0.000459812
5.29813, 2.44521, -1.32884, -0.957245, -1.81418, -0.861174, 1.32988, 0.534957, 4.39976e-05, 0.000178758, 0.00109579, 0.000853467, -3.90501e-05, 0.000173727, 0.000924582, 0.059273, 26.8042, 31.4716, 9.34631, 2.30823, 5.19534, 0.128246, -0.00214324, 0.000787134, 0.000396386, -0.00314954, -0.0142843, 0.00735511, -0.000163335, 1.893e-05, 0.000700491, 0.000791243, -0.00127414, -0.000874677, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298209, 0.498784, -1.8768, -2.05467, -0.136846, -1.07025e-05, -1.47994e-06, 1.00816e-05, 9.8144e-05, -7.28126e-05, 0.000717746
5.29913, 2.44521, -1.32884, -0.957251, -1.81418, -0.86117, 1.32988, 0.534953, 0.00179257, 0.000119172, -0.00196073, -0.00119425, 0.000211326, -0.000153105, -0.00179111, -0.0161054, 26.8042, 31.5867, 9.42169, 2.30182, 5.20267, 0.193248, -0.00214145, 0.000784976, 0.000401807, -0.00314001, -0.0142925, 0.00734463, -0.000518815, 0.000362544, -0.00149396, -0.00184003, 0.00249671, 0.00330812, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400824, 0.298212, 0.49878, -1.87679, -2.05468, -0.136831, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000691535, 0.000915831, -0.00114211
5.30013, 2.44521, -1.32883, -0.957251, -1.81418, -0.861174, 1.32988, 0.534959, 0.00035983, 0.00100747, -0.00130715, -0.000796166, -0.000299926, -0.000371579, 0.00148469, 0.0196001, 26.7645, 31.5867, 9.42169, 2.31372, 5.20999, 0.120922, -0.00214197, 0.000785523, 0.000401015, -0.00314741, -0.0142968, 0.00735267, -7.04967e-05, 7.47678e-05, -0.000820075, 4.71409e-05, 0.00256014, -0.00124457, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400824, 0.298211, 0.498781, -1.87681, -2.05468, -0.136833, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000249406, 0.000316026, -0.00071469
5.30113, 2.4452, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534956, -0.00245137, -0.000256375, 5.65848e-05, 0.00123246, 3.5e-06, 2.48671e-05, 0.000481168, 0.134651, 26.8042, 31.547, 9.34631, 2.30823, 5.20267, 0.134655, -0.00214559, 0.000788956, 0.000396955, -0.00314906, -0.0142863, 0.00736062, 0.00109471, -0.00100252, 0.000809357, 0.000653556, -0.00148121, -0.00365517, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400829, 0.298207, 0.498783, -1.87681, -2.05466, -0.136842, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00119799, -0.00116326, 0.00022873
5.30213, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534953, 0.00105701, -0.000170916, 3.77232e-05, 0.00174966, 0.000239692, -0.0002537, -0.000628657, 0.0196001, 26.8042, 31.547, 9.30664, 2.30182, 5.20999, 0.160289, -0.00214333, 0.000787982, 0.000397259, -0.00314751, -0.0142872, 0.00735365, -0.000218097, -0.000238828, 0.000275631, -0.000752623, -0.00096742, 0.000390911, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298209, 0.498783, -1.8768, -2.05467, -0.136842, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000263452, 0.000145618, 0.000299528
5.30313, 2.44521, -1.32884, -0.957248, -1.81418, -0.861176, 1.32988, 0.534957, -0.000223346, -0.000113944, 2.51488e-05, -0.00152481, -0.000518374, -0.000168392, 0.00076769, 0.059273, 26.8042, 31.547, 9.42169, 2.32013, 5.20999, 0.128246, -0.00214358, 0.000786507, 0.000399346, -0.003149, -0.0142919, 0.00735315, 4.68512e-05, 0.000287705, -0.000406122, 0.000464655, 0.00118848, 3.62558e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.298209, 0.498781, -1.8768, -2.05467, -0.136839, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00036907, 4.7789e-05, -0.000334954
5.30413, 2.44521, -1.32884, -0.957255, -1.81418, -0.861173, 1.32988, 0.534953, -0.000148897, 0.000852057, -0.00174647, 0.000746697, 0.000569945, 0.000159563, -0.000675001, 0.059273, 26.7645, 31.6224, 9.34631, 2.29541, 5.20267, 0.160289, -0.00214423, 0.000789041, 0.00040082, -0.00314387, -0.0142931, 0.00735631, 0.000180784, -0.000490279, -0.000433904, -0.000846064, 0.000866999, -0.000753889, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.29821, 0.498779, -1.87681, -2.05467, -0.136832, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000395137, 2.72544e-05, -0.000533791
5.30513, 2.44521, -1.32884, -0.957249, -1.81419, -0.861174, 1.32988, 0.534957, 0.000828755, -0.000359982, 0.000598923, -0.00210066, 0.000142604, -0.000435742, 0.000736794, 0.0196001, 26.8042, 31.547, 9.4574, 2.30182, 5.21731, 0.128246, -0.00214229, 0.000784706, 0.000401084, -0.00314495, -0.0142944, 0.00734813, -0.000444478, 0.000989391, -0.000563997, -0.00041742, 0.00131922, 0.00191632, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400824, 0.298211, 0.498781, -1.8768, -2.05468, -0.136834, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00111753, 0.000472739, -0.000201099
5.30613, 2.4452, -1.32884, -0.95725, -1.81418, -0.861176, 1.32988, 0.534961, -0.00213875, 0.000688032, 0.000399282, 0.000362801, -0.000583099, 0.000252353, 0.000762463, 0.134651, 26.7645, 31.547, 9.38202, 2.32013, 5.20267, 0.120922, -0.0021468, 0.000790274, 0.000397645, -0.00315005, -0.0142881, 0.00736829, 0.000701033, -0.000591169, 0.000713116, 0.00200398, -0.000449032, -0.00284127, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40083, 0.298206, 0.498781, -1.87682, -2.05466, -0.13684, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000751868, -0.000813659, 0.000339192
5.30713, 2.44521, -1.32884, -0.957254, -1.81418, -0.861176, 1.32988, 0.534953, -0.000497816, -0.000469332, -0.000661832, 0.00107709, -0.000626091, -0.000102797, -0.00145838, 0.0949785, 26.8042, 31.5867, 9.34631, 2.32654, 5.20999, 0.174022, -0.00214582, 0.000790471, 0.000399514, -0.00314771, -0.0142915, 0.00735915, 0.000506196, -0.000821317, 8.58599e-05, 1.7166e-05, -0.000486086, -0.000358348, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40083, 0.298208, 0.49878, -1.87681, -2.05467, -0.136836, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000841601, -0.000402683, -0.000215268
5.30813, 2.44521, -1.32884, -0.957249, -1.81418, -0.861174, 1.32988, 0.534956, 0.00143136, -0.00198332, 0.000486799, -0.00104518, 0.000260774, 0.000474179, 0.000485809, 0.0196001, 26.8756, 31.547, 9.42169, 2.30823, 5.19534, 0.134655, -0.00214283, 0.000786539, 0.000400409, -0.00314295, -0.0142871, 0.00735076, -0.000537196, 0.000549546, -0.000426014, -0.00167895, -0.00130573, 0.00173386, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400825, 0.29821, 0.498781, -1.8768, -2.05467, -0.136838, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000665854, 0.000570646, -0.000114484
5.30913, 2.44521, -1.32884, -0.957246, -1.81418, -0.861174, 1.32988, 0.534957, 2.62205e-05, 0.00127624, 0.00115975, 0.000231233, 0.000173849, 0.000587519, 0.000561232, 0.059273, 26.7645, 31.5113, 9.38202, 2.30823, 5.18802, 0.128246, -0.00214236, 0.000786251, 0.000397438, -0.00315088, -0.0142876, 0.00735298, -0.000473215, 0.000388546, 0.000642986, 0.00148836, -0.000556431, 0.0001417, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.29821, 0.498784, -1.8768, -2.05467, -0.136845, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000294276, 0.000190889, 0.000829174
5.31013, 2.4452, -1.32883, -0.957246, -1.81418, -0.861175, 1.32988, 0.534955, -0.000817738, 0.000850827, 0.000773167, 0.00191739, -8.75509e-05, -0.000150756, -0.000337922, 0.0949785, 26.7645, 31.5113, 9.30664, 2.31372, 5.20267, 0.147472, -0.00214461, 0.000788683, 0.000395068, -0.00315395, -0.0142863, 0.00735863, 0.000278994, -0.000502121, 0.00103397, 0.00130377, -0.0011262, -0.00131349, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400829, 0.298207, 0.498785, -1.87681, -2.05467, -0.136848, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000701277, -0.000529899, 0.000792967
5.31113, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534957, 0.00029006, -0.00203124, -0.000319773, 0.000350243, 0.000145083, -0.00010043, 0.000486795, 0.059273, 26.8756, 31.547, 9.34631, 2.30823, 5.20267, 0.128246, -0.00214421, 0.000788293, 0.000397938, -0.00314589, -0.014285, 0.00735709, 0.000272304, -0.000357773, -0.000202746, -0.00182802, -0.00139271, -0.000842598, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298209, 0.498782, -1.8768, -2.05466, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000316639, -0.000148654, -0.000328214
5.31213, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534957, 0.00029006, -0.00203124, -0.000319773, 0.000350243, 0.000145083, -0.00010043, 0.000486795, 0.059273, 26.8756, 31.547, 9.34631, 2.30823, 5.20267, 0.128246, -0.00214421, 0.000788293, 0.000397938, -0.00314589, -0.014285, 0.00735709, 0.000272304, -0.000357773, -0.000202746, -0.00182802, -0.00139271, -0.000842598, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298209, 0.498782, -1.8768, -2.05466, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000316639, -0.000148654, -0.000328214
5.31313, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534957, 0.00029006, -0.00203124, -0.000319773, 0.000350243, 0.000145083, -0.00010043, 0.000486795, 0.059273, 26.8756, 31.547, 9.34631, 2.30823, 5.20267, 0.128246, -0.00214421, 0.000788293, 0.000397938, -0.00314589, -0.014285, 0.00735709, 0.000272304, -0.000357773, -0.000202746, -0.00182802, -0.00139271, -0.000842598, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298209, 0.498782, -1.8768, -2.05466, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000316639, -0.000148654, -0.000328214
5.31413, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534957, 0.00029006, -0.00203124, -0.000319773, 0.000350243, 0.000145083, -0.00010043, 0.000486795, 0.059273, 26.8756, 31.547, 9.34631, 2.30823, 5.20267, 0.128246, -0.00214421, 0.000788293, 0.000397938, -0.00314589, -0.014285, 0.00735709, 0.000272304, -0.000357773, -0.000202746, -0.00182802, -0.00139271, -0.000842598, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298209, 0.498782, -1.8768, -2.05466, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000316639, -0.000148654, -0.000328214
5.31513, 2.44521, -1.32884, -0.957246, -1.81418, -0.861172, 1.32988, 0.534956, -8.01887e-05, -0.000947733, 0.000380222, -0.000363892, -0.000143395, -0.000260885, -0.000672434, 0.059273, 26.8399, 31.5113, 9.38202, 2.31372, 5.20999, 0.160289, -0.00214344, 0.000786163, 0.000397848, -0.00314426, -0.0142853, 0.00735229, 0.000151751, 3.45531e-05, -7.54831e-06, -0.000350099, -0.000392688, 0.000946576, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.298209, 0.498783, -1.8768, -2.05467, -0.13684, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.64693e-05, -0.000146023, -4.20981e-05
5.31613, 2.44521, -1.32884, -0.957245, -1.81418, -0.861173, 1.32988, 0.534958, -5.34591e-05, 0.000203396, 0.0011815, 0.000592623, 0.000107854, 0.000368629, 0.000738506, 0.059273, 26.8042, 31.4716, 9.34631, 2.30823, 5.19534, 0.128246, -0.00214292, 0.000786846, 0.000396593, -0.00314816, -0.0142838, 0.00735522, -0.000209811, 0.000121571, 0.000697774, 0.000798457, -0.00137263, -0.000501661, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298209, 0.498784, -1.8768, -2.05467, -0.136845, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.74154e-06, -4.09973e-05, 0.000747714
5.31713, 2.44521, -1.32884, -0.957254, -1.81418, -0.861171, 1.32988, 0.534957, -3.56394e-05, -0.000699621, -0.00273881, -0.000440136, 7.19024e-05, 0.000245766, -0.000694458, 0.059273, 26.8399, 31.6224, 9.38202, 2.30823, 5.19534, 0.160289, -0.00214426, 0.00078817, 0.00040119, -0.00313907, -0.0142887, 0.00735716, 0.00042252, -0.000665288, -0.00126735, -0.00199679, 0.00122025, -0.000605304, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.29821, 0.498779, -1.8768, -2.05466, -0.13683, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000417814, 8.64902e-05, -0.00141678
5.31813, 2.44521, -1.32884, -0.957248, -1.81418, -0.861173, 1.32988, 0.534957, -0.000858978, 0.00129682, -6.26342e-05, -0.000293424, 4.79349e-05, -0.000107414, 0.000249105, 0.0949785, 26.7645, 31.547, 9.38202, 2.30823, 5.20267, 0.141063, -0.00214395, 0.000787101, 0.000398153, -0.00314872, -0.0142899, 0.00735594, 0.000156711, 3.90334e-05, 9.75759e-05, 0.00106087, 0.00112364, -0.000699236, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298209, 0.498782, -1.87681, -2.05467, -0.13684, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.98884e-05, -0.000184636, 5.4493e-05
5.31913, 2.4452, -1.32884, -0.957243, -1.81418, -0.861175, 1.32988, 0.534956, -0.000572652, -0.000898688, 0.00172148, 0.00156762, -0.000171494, -7.16016e-05, 0.00016607, 0.0949785, 26.8399, 31.4716, 9.30664, 2.31372, 5.20267, 0.141063, -0.00214526, 0.00078884, 0.000394285, -0.00315007, -0.0142791, 0.00735883, 0.000263927, -0.000347394, 0.00120128, 0.000655752, -0.00274906, -0.00101825, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400829, 0.298206, 0.498785, -1.87681, -2.05466, -0.13685, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000581803, -0.000588088, 0.000978713
5.32013, 2.4452, -1.32884, -0.957248, -1.81417, -0.861175, 1.32988, 0.534957, -0.000381768, 0.000236092, -0.000615583, 0.00104508, -0.000114329, 0.000223539, -0.000364005, 0.0949785, 26.8042, 31.547, 9.30664, 2.31372, 5.19534, 0.153881, -0.00214593, 0.000790732, 0.000395537, -0.00314956, -0.0142819, 0.00736523, 0.000251298, -0.000585712, 0.000135936, 9.56664e-05, -0.00040806, -0.00109492, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400831, 0.298207, 0.498783, -1.87681, -2.05466, -0.136845, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000604898, -0.000208211, -4.45547e-05
5.32113, 2.4452, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534959, -0.000254512, -0.000677823, 0.000424829, -0.00106652, 0.00036459, 0.00014903, 0.000978033, 0.0949785, 26.8399, 31.5113, 9.38202, 2.30182, 5.19534, 0.120922, -0.0021459, 0.000789343, 0.000396765, -0.003147, -0.0142827, 0.00736328, 5.57445e-06, 0.000342579, -0.000108, -0.000442691, -0.000301706, -0.000173958, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400829, 0.298207, 0.498783, -1.87681, -2.05466, -0.136843, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000366784, -1.49235e-05, -3.55317e-05
5.32213, 2.44521, -1.32884, -0.957243, -1.81418, -0.861171, 1.32988, 0.534957, 0.00159356, -0.000451882, 0.00121124, -0.00247425, 5.70102e-06, -0.000443178, 0.000380755, 0.0196001, 26.8399, 31.4716, 9.4574, 2.30823, 5.20999, 0.128246, -0.00214334, 0.00078513, 0.000397673, -0.00314347, -0.0142838, 0.00735046, -0.000841611, 0.00140175, -0.000564487, -0.000265367, 0.00129645, 0.00356021, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400825, 0.298209, 0.498783, -1.8768, -2.05467, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00154605, 0.000795047, -4.92016e-07
5.32313, 2.44521, -1.32884, -0.957246, -1.81418, -0.861172, 1.32988, 0.534957, 0.00106238, -0.000301255, -0.000120527, 0.000113738, 0.000478519, -2.41825e-05, 0.000253837, 0.0196001, 26.8399, 31.5113, 9.38202, 2.29541, 5.20267, 0.128246, -0.00214279, 0.000786238, 0.000397929, -0.00314335, -0.0142837, 0.00735203, -0.000369465, 0.000245922, -0.000240282, -0.00108205, -0.000136845, 0.000669512, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.29821, 0.498783, -1.8768, -2.05467, -0.136841, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000321738, 0.000391648, -4.84421e-05
5.32413, 2.44521, -1.32884, -0.957248, -1.81418, -0.861173, 1.32988, 0.534962, -0.00105499, 0.000634381, -0.000915569, 0.000911044, 8.16534e-05, -0.000287387, 0.00067785, 0.0949785, 26.8042, 31.547, 9.34631, 2.30182, 5.20999, 0.114513, -0.0021446, 0.000788116, 0.000397337, -0.00314818, -0.0142879, 0.00736341, 0.000584682, -0.000661367, 7.5296e-05, 0.000118253, 0.000488398, -0.00274364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298208, 0.498783, -1.87681, -2.05466, -0.136839, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000687941, -0.000492956, -0.000225027
5.32513, 2.44521, -1.32883, -0.957248, -1.81418, -0.861169, 1.32988, 0.534958, 0.000131893, 0.00135094, 0.000224838, -0.000227856, 0.000495245, -0.00019159, -0.00100616, 0.059273, 26.7645, 31.5113, 9.38202, 2.28992, 5.20999, 0.153881, -0.00214358, 0.000785883, 0.000397991, -0.00314524, -0.0142897, 0.00735606, -0.000287577, 0.000440285, 4.51341e-05, 0.000480342, 0.00107882, 0.00170073, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400825, 0.298209, 0.498783, -1.8768, -2.05467, -0.136836, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000450707, 0.000199881, 0.000220886
5.32613, 2.44521, -1.32884, -0.957246, -1.81418, -0.861175, 1.32988, 0.534956, 0.00101595, 0.000900627, 0.000149892, 0.000683314, -0.00102617, 0.000414809, -0.000433415, 0.0196001, 26.7645, 31.5113, 9.34631, 2.32654, 5.19534, 0.147472, -0.0021428, 0.000787242, 0.000396983, -0.00315133, -0.0142872, 0.00735435, -0.000524463, -6.59663e-05, 0.000139408, 0.00142426, 0.000111973, 0.000835298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298209, 0.498784, -1.87681, -2.05467, -0.136845, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.83103e-05, 0.00045544, 0.000304343
5.32713, 2.44521, -1.32884, -0.957248, -1.81418, -0.861174, 1.32988, 0.534957, -0.00108594, -0.00116282, -0.00702172, 0.00138356, -5.94721e-06, 5.27266e-06, 0.000185774, 0.0949785, 26.8399, 31.547, 9.30664, 2.30823, 5.20267, 0.134655, -0.00214555, 0.000789807, 0.000396736, -0.00314618, -0.0142826, 0.00736149, 0.0017188, -0.0026216, -0.00236405, -0.00433256, 0.00236297, -0.00628088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40083, 0.298207, 0.498783, -1.87681, -2.05466, -0.136842, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00219798, -0.000540917, -0.00319094
5.32813, 2.44521, -1.32884, -0.957243, -1.81418, -0.861174, 1.32988, 0.534954, -0.000723959, 0.000988025, -0.00344178, -5.64476e-06, -3.9648e-06, 0.000274783, -0.00180893, 0.0949785, 26.7645, 31.4716, 9.34631, 2.30823, 5.19534, 0.18684, -0.00214338, 0.000786841, 0.000395068, -0.00315301, -0.0142843, 0.00735236, 0.000580613, -0.000940062, -0.00122079, -0.000937111, 0.00245259, -0.000670784, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298208, 0.498785, -1.8768, -2.05467, -0.13685, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000705751, -4.28163e-05, -0.00147186
5.32913, 2.44521, -1.32884, -0.957245, -1.81418, -0.861171, 1.32988, 0.534959, -0.000482639, -0.00110455, -0.00361544, -0.000838981, -2.6432e-06, 0.000183189, 0.00147281, 0.0949785, 26.8399, 31.5113, 9.38202, 2.30823, 5.19534, 0.114513, -0.00214379, 0.000786459, 0.000397104, -0.00314636, -0.0142846, 0.00735729, 0.000769729, -0.000938129, -0.00168324, -0.00254026, 0.00173967, -0.00345084, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.298208, 0.498783, -1.8768, -2.05466, -0.136842, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000624876, -7.39269e-05, -0.00196392
5.33013, 2.44521, -1.32884, -0.957248, -1.81418, -0.861173, 1.32988, 0.534954, -0.00032176, 9.88481e-05, -0.00354019, 0.000275897, -1.76214e-06, -0.000149141, -0.000713547, 0.0949785, 26.8042, 31.547, 9.34631, 2.30823, 5.20267, 0.160289, -0.00214444, 0.000788113, 0.000397445, -0.00314748, -0.0142866, 0.007355, 0.000675356, -0.00104649, -0.00133626, -0.0018346, 0.00215629, -0.0017566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400828, 0.298208, 0.498783, -1.8768, -2.05467, -0.136842, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000793155, -8.19928e-05, -0.00162826
5.33113, 2.44521, -1.32884, -0.957255, -1.81418, -0.861172, 1.32988, 0.534959, 0.000620711, -0.00160454, -0.00434437, -0.00157931, -0.000441984, -0.000370694, 0.000473738, 0.059273, 26.8756, 31.6224, 9.42169, 2.32013, 5.20999, 0.134655, -0.00214499, 0.000788177, 0.000402811, -0.00313759, -0.0142917, 0.0073591, 0.000590859, -0.000759592, -0.00246909, -0.00337605, 0.00315555, -0.00145083, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.298209, 0.498777, -1.8768, -2.05466, -0.136826, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000284556, 0.000321704, -0.00260351
5.33213, 2.44521, -1.32884, -0.957249, -1.81418, -0.861169, 1.32988, 0.534958, 0.000413808, 0.00598657, -0.00129876, 0.000710367, 0.000383512, 2.41379e-05, 0.000553184, 0.059273, 26.8399, 31.547, 9.34631, 2.30182, 5.20267, 0.128246, -0.00214346, 0.000786944, 0.000398265, -0.00314181, -0.0142857, 0.00735653, -0.000824707, 0.000406033, -0.000123839, 0.00288177, 0.00458114, -0.000639149, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.298209, 0.498782, -1.8768, -2.05466, -0.136836, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000484108, 0.000762737, 0.000238557
5.33313, 2.44521, -1.32884, -0.957246, -1.81418, -0.861169, 1.32988, 0.534951, 0.000275872, 0.00450947, -0.000154941, -0.00036164, 0.000255675, -0.000255175, -0.00180135, 0.059273, 26.8399, 31.5113, 9.38202, 2.30182, 5.20999, 0.18684, -0.00214351, 0.000785788, 0.00039799, -0.00314051, -0.0142837, 0.0073461, -0.000737995, 0.000783409, -2.61059e-05, 0.00258925, 0.00382252, 0.00281907, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400825, 0.298209, 0.498783, -1.87679, -2.05467, -0.136839, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000828725, 0.000603347, 0.00036232
