Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.957123, 1.67192, -1.23626, -1.06164, -1.59848, -0.987787, 0.92767, -0.896402, 0.681679, 0.204864, -0.355426, -0.549238, 0.638479, 0.301079, 1.39378, -0.131157, 30.7794, 25.3699, 2.99866, 1.85321, 1.99832, 0.324169, -0.0110251, -0.00874985, -0.00983636, 0.0526699, -0.0626681, -0.396049, 0.0115822, 0.0944951, 0.0418808, -0.280488, 0.0662624, -0.193177, 0.475136, -0.18027, 0.44824, -1.91922, -2.15924, 0.00292328, 0.469536, -0.193816, 0.457184, -1.45255, -2.51584, 0.0471157, 0.20066, 0.639423, -0.187224, 0.117366, 0.608798, -0.132987
0.958123, 1.67263, -1.23607, -1.06205, -1.59904, -0.987143, 0.927998, -0.894987, 0.690287, 0.20147, -0.377272, -0.551955, 0.648666, 0.31249, 1.41606, -0.166862, 30.3748, 24.8859, 2.73682, 1.85962, 1.94064, 0.409313, -0.011031, -0.00882751, -0.00985763, 0.0530718, -0.0627753, -0.395933, 0.00983286, 0.0903129, 0.0344541, -0.290243, 0.0505768, -0.208163, 0.475337, -0.179631, 0.448052, -1.9192, -2.15904, 0.00294851, 0.469666, -0.193196, 0.457029, -1.45255, -2.51542, 0.0476454, 0.201433, 0.640182, -0.189249, 0.120658, 0.613041, -0.14257
0.959123, 1.67334, -1.23588, -1.06246, -1.59959, -0.986482, 0.928335, -0.89358, 0.693306, 0.200635, -0.386822, -0.552741, 0.651836, 0.317898, 1.41121, 0.0949785, 30.0415, 24.4019, 2.47894, 1.87244, 1.94797, 0.278392, -0.0110406, -0.00890584, -0.0098759, 0.0534771, -0.0628578, -0.39582, 0.00977372, 0.089678, 0.0324095, -0.294268, 0.0443677, -0.201871, 0.475539, -0.178991, 0.447863, -1.91918, -2.15883, 0.00297323, 0.469795, -0.192579, 0.456869, -1.45253, -2.51499, 0.0481543, 0.202202, 0.640938, -0.191268, 0.12166, 0.614278, -0.146654
0.960123, 1.67404, -1.23568, -1.06292, -1.60014, -0.985826, 0.928687, -0.892163, 0.696196, 0.198685, -0.406046, -0.547056, 0.653389, 0.327595, 1.40045, 0.285408, 29.6368, 24.029, 2.2171, 1.90265, 1.94797, 0.324169, -0.0110598, -0.00897954, -0.0098839, 0.0538979, -0.0629355, -0.395673, 0.0139298, 0.0869686, 0.0280573, -0.298632, 0.031794, -0.199131, 0.475741, -0.17835, 0.447672, -1.91917, -2.15863, 0.00299743, 0.469929, -0.191968, 0.456694, -1.45255, -2.51452, 0.0486805, 0.202966, 0.641692, -0.193279, 0.124667, 0.612045, -0.154098
0.961123, 1.67478, -1.23548, -1.06337, -1.60069, -0.985185, 0.929061, -0.890755, 0.705089, 0.200287, -0.420633, -0.553448, 0.647058, 0.345862, 1.41261, 0.21003, 29.0854, 23.5093, 1.99097, 1.96399, 1.91226, 0.402904, -0.0110615, -0.00904078, -0.00989828, 0.0543027, -0.0630406, -0.395563, 0.0116246, 0.0812802, 0.024389, -0.297169, 0.0375043, -0.208324, 0.475944, -0.177708, 0.447479, -1.91916, -2.15843, 0.00302112, 0.470075, -0.191339, 0.456524, -1.45254, -2.51411, 0.0492092, 0.203726, 0.642444, -0.195284, 0.130068, 0.616404, -0.160173
0.962123, 1.6755, -1.23528, -1.06385, -1.60122, -0.984545, 0.92945, -0.889345, 0.725934, 0.19663, -0.43163, -0.540206, 0.649038, 0.359202, 1.41369, 0.475838, 28.6053, 23.1363, 1.61804, 2.02533, 1.87655, 0.369945, -0.0110819, -0.00910387, -0.00990828, 0.0547019, -0.0631235, -0.395413, 0.00800826, 0.0740951, 0.0237056, -0.289551, 0.0238261, -0.200543, 0.476148, -0.177065, 0.447283, -1.91915, -2.15822, 0.00304429, 0.470221, -0.190727, 0.456345, -1.45258, -2.51365, 0.0497172, 0.204482, 0.643193, -0.197282, 0.137359, 0.621746, -0.16336
0.963123, 1.67625, -1.23508, -1.06434, -1.60177, -0.983885, 0.929847, -0.887924, 0.732645, 0.196882, -0.453715, -0.534996, 0.647123, 0.369497, 1.42323, 0.511544, 28.1293, 22.6523, 1.43158, 2.03174, 1.84726, 0.363536, -0.0110851, -0.00915939, -0.0099116, 0.0551202, -0.0631975, -0.395291, 0.0112819, 0.0699087, 0.0185478, -0.296193, 0.0167424, -0.21786, 0.476352, -0.176422, 0.447086, -1.91913, -2.15801, 0.00306696, 0.470372, -0.190095, 0.456159, -1.45257, -2.51319, 0.0502315, 0.205234, 0.64394, -0.199272, 0.141553, 0.620695, -0.17165
0.964123, 1.67703, -1.23486, -1.06484, -1.60231, -0.983236, 0.930267, -0.886529, 0.74125, 0.200505, -0.471496, -0.541801, 0.643187, 0.383232, 1.40346, 0.360787, 27.6492, 22.2437, 1.3205, 2.11139, 1.75479, 0.357128, -0.0110808, -0.0092044, -0.00991401, 0.0555351, -0.0632848, -0.395203, 0.0091273, 0.0651641, 0.0136161, -0.303864, 0.0213602, -0.195835, 0.476557, -0.175778, 0.446887, -1.91912, -2.15781, 0.00308911, 0.470534, -0.189453, 0.45597, -1.45253, -2.51278, 0.0507479, 0.205982, 0.644684, -0.201255, 0.145793, 0.624985, -0.178798
0.965123, 1.6778, -1.23466, -1.06536, -1.60285, -0.982606, 0.930704, -0.885111, 0.751313, 0.203526, -0.477863, -0.541215, 0.638167, 0.410109, 1.40013, 0.21003, 27.2803, 21.8708, 1.28479, 2.12421, 1.66141, 0.34431, -0.0110852, -0.00924648, -0.00991526, 0.0559363, -0.0633775, -0.395072, 0.00521462, 0.058369, 0.0151692, -0.284201, 0.0246876, -0.188535, 0.476763, -0.175134, 0.446685, -1.91911, -2.1576, 0.00311075, 0.470699, -0.188819, 0.455776, -1.45255, -2.51234, 0.0512627, 0.206725, 0.645425, -0.203231, 0.153084, 0.630186, -0.179681
0.966123, 1.67858, -1.23445, -1.06589, -1.6034, -0.981968, 0.931159, -0.883728, 0.75545, 0.199952, -0.494035, -0.541743, 0.636921, 0.426726, 1.38815, 0.134651, 27.0224, 21.5336, 1.39587, 2.16083, 1.61105, 0.376354, -0.0110808, -0.00928279, -0.00991154, 0.0563429, -0.0634651, -0.394996, 0.00677259, 0.0541449, 0.0108735, -0.282055, 0.0163382, -0.179001, 0.47697, -0.174488, 0.446482, -1.91911, -2.1574, 0.00313188, 0.470869, -0.188174, 0.455576, -1.4525, -2.51194, 0.0517676, 0.207463, 0.646164, -0.2052, 0.157291, 0.630668, -0.186804
0.967123, 1.67936, -1.23424, -1.06644, -1.60396, -0.98134, 0.931631, -0.882312, 0.758463, 0.201005, -0.509496, -0.553191, 0.637306, 0.443063, 1.38609, 0.245735, 26.7645, 21.2003, 1.72913, 2.19745, 1.58267, 0.396495, -0.0110817, -0.00931639, -0.00990382, 0.0567471, -0.0635573, -0.394873, 0.00461412, 0.0507672, 0.00571356, -0.285872, 0.0172497, -0.172911, 0.477177, -0.173842, 0.446277, -1.9191, -2.15719, 0.00315251, 0.471043, -0.187532, 0.455368, -1.45251, -2.5115, 0.0522824, 0.208197, 0.646901, -0.207161, 0.160137, 0.634813, -0.193921
0.968123, 1.68012, -1.23404, -1.067, -1.60452, -0.980704, 0.932119, -0.880893, 0.762434, 0.20311, -0.516793, -0.551745, 0.631592, 0.459281, 1.3944, 0.551216, 26.7288, 20.9742, 2.10602, 2.14252, 1.58999, 0.330577, -0.0110888, -0.00935249, -0.00989407, 0.0571464, -0.0636392, -0.394734, 0.00481469, 0.0474785, 0.00631001, -0.275443, 0.0198227, -0.184749, 0.477386, -0.173195, 0.44607, -1.91909, -2.15698, 0.00317262, 0.471214, -0.186895, 0.455156, -1.45254, -2.51105, 0.0527848, 0.208927, 0.647634, -0.209114, 0.164213, 0.635684, -0.195885
0.969123, 1.6809, -1.23383, -1.06755, -1.60507, -0.980089, 0.932623, -0.879497, 0.762454, 0.206668, -0.529286, -0.54107, 0.628569, 0.469109, 1.39385, 0.963814, 26.7645, 20.6409, 2.43927, 2.14801, 1.63302, 0.376354, -0.0110974, -0.0093839, -0.00989167, 0.057521, -0.0637326, -0.394609, 0.0100388, 0.045992, 0.00667067, -0.271047, 0.0150555, -0.199009, 0.477595, -0.172547, 0.445861, -1.91909, -2.15677, 0.00319223, 0.471393, -0.18626, 0.454948, -1.45256, -2.51063, 0.0532688, 0.209652, 0.648365, -0.211059, 0.166972, 0.631445, -0.198703
0.970123, 1.68166, -1.23362, -1.06813, -1.60564, -0.979467, 0.933137, -0.878088, 0.763762, 0.206244, -0.543559, -0.551952, 0.62659, 0.483407, 1.40462, 1.41608, 26.8042, 20.5655, 2.96295, 2.05005, 1.77585, 0.435863, -0.0111081, -0.00941506, -0.00987617, 0.0579248, -0.0638266, -0.394466, 0.00939013, 0.0433596, 0.00165917, -0.274306, 0.0166917, -0.20839, 0.477804, -0.171899, 0.44565, -1.91908, -2.15657, 0.00321133, 0.47157, -0.185623, 0.454725, -1.4526, -2.51018, 0.0537875, 0.210372, 0.649094, -0.212997, 0.16925, 0.633985, -0.20581
0.971123, 1.68243, -1.23341, -1.0687, -1.60621, -0.978843, 0.933671, -0.876689, 0.754704, 0.208568, -0.561248, -0.557429, 0.62186, 0.494721, 1.39985, 2.05878, 26.8756, 20.4941, 3.55804, 2.00702, 1.89761, 0.409313, -0.0111127, -0.0094464, -0.00986874, 0.0582989, -0.0639225, -0.394345, 0.0158898, 0.043329, -0.00278839, -0.279412, 0.0176556, -0.219665, 0.478015, -0.17125, 0.445437, -1.91908, -2.15636, 0.00322992, 0.471749, -0.184982, 0.454508, -1.45263, -2.50977, 0.0542717, 0.211088, 0.649819, -0.214927, 0.169788, 0.629103, -0.213259
0.972123, 1.68319, -1.23319, -1.0693, -1.60678, -0.978214, 0.934224, -0.875265, 0.757234, 0.218297, -0.568581, -0.556893, 0.623385, 0.507576, 1.3979, 2.66181, 26.9867, 20.4545, 4.08173, 1.85321, 2.01938, 0.402904, -0.0111202, -0.00947277, -0.00985867, 0.0586724, -0.0640088, -0.394186, 0.0139227, 0.0418446, -0.00114595, -0.275102, 0.0218993, -0.219563, 0.478226, -0.1706, 0.445222, -1.91908, -2.15615, 0.00324802, 0.471933, -0.184341, 0.454286, -1.4527, -2.50932, 0.0547528, 0.211799, 0.650542, -0.216848, 0.172066, 0.631673, -0.213472
0.973123, 1.68396, -1.23296, -1.06989, -1.60734, -0.977617, 0.934774, -0.873836, 0.756626, 0.221055, -0.574207, -0.563861, 0.616465, 0.522131, 1.40473, 3.04267, 27.0978, 20.4545, 4.41894, 1.77356, 2.16311, 0.330577, -0.0111335, -0.00949934, -0.00985132, 0.0590489, -0.0641299, -0.394002, 0.0137357, 0.0402462, -0.0013917, -0.268449, 0.0303251, -0.228881, 0.478438, -0.16995, 0.445005, -1.91908, -2.15594, 0.0032656, 0.472119, -0.183706, 0.454064, -1.45281, -2.50887, 0.0552747, 0.212505, 0.651262, -0.218762, 0.174268, 0.632828, -0.215855
0.974123, 1.68476, -1.23272, -1.07048, -1.60791, -0.977009, 0.935339, -0.872434, 0.761549, 0.221594, -0.583039, -0.567147, 0.607652, 0.531522, 1.39633, 3.22913, 27.1335, 20.6409, 4.75616, 1.74335, 2.36362, 0.396495, -0.01113, -0.00952038, -0.00984704, 0.0594189, -0.0642529, -0.393878, 0.0139195, 0.0377784, -0.00320842, -0.268691, 0.0363615, -0.222386, 0.47865, -0.169298, 0.444786, -1.91908, -2.15573, 0.00328269, 0.47231, -0.183054, 0.453845, -1.45285, -2.50847, 0.0557803, 0.213207, 0.65198, -0.220667, 0.177051, 0.633992, -0.219968
0.975123, 1.68554, -1.23249, -1.0711, -1.60849, -0.976403, 0.935923, -0.871017, 0.768049, 0.22598, -0.588979, -0.567152, 0.608872, 0.536418, 1.39167, 3.37989, 27.2803, 20.8631, 5.12909, 1.66919, 2.61447, 0.390087, -0.0111313, -0.00953998, -0.00983549, 0.0597914, -0.0643718, -0.39373, 0.0112085, 0.0369154, -0.00306053, -0.271202, 0.037723, -0.214117, 0.478863, -0.168646, 0.444565, -1.91908, -2.15553, 0.00329927, 0.472502, -0.182404, 0.453616, -1.45292, -2.50805, 0.0562884, 0.213903, 0.652694, -0.222564, 0.178353, 0.637448, -0.221357
0.976123, 1.68634, -1.23225, -1.0717, -1.60906, -0.975802, 0.93651, -0.869607, 0.776579, 0.230582, -0.592319, -0.569352, 0.597599, 0.554249, 1.39534, 3.45527, 27.5024, 21.1249, 5.2005, 1.6756, 2.75821, 0.34431, -0.0111259, -0.00955749, -0.0098311, 0.0601547, -0.0645015, -0.393597, 0.00810201, 0.0324106, -0.00131152, -0.258462, 0.0505012, -0.216271, 0.479077, -0.167994, 0.444343, -1.91908, -2.15532, 0.00331536, 0.472697, -0.181748, 0.453393, -1.45298, -2.50766, 0.056794, 0.214595, 0.653406, -0.224452, 0.183474, 0.641493, -0.221733
0.977123, 1.68715, -1.23202, -1.07231, -1.60964, -0.975212, 0.937129, -0.868193, 0.785842, 0.230997, -0.59666, -0.571023, 0.590741, 0.565716, 1.40659, 3.41956, 27.8714, 21.4979, 5.38696, 1.65088, 2.79391, 0.402904, -0.0111215, -0.00956807, -0.00982516, 0.0604952, -0.0646313, -0.393457, 0.00521408, 0.0290619, -0.00127051, -0.252239, 0.056056, -0.222964, 0.479292, -0.16734, 0.444118, -1.91908, -2.15511, 0.00333094, 0.472899, -0.18109, 0.453165, -1.45306, -2.50727, 0.0572762, 0.215282, 0.654115, -0.226332, 0.187158, 0.645456, -0.223598
0.978123, 1.68794, -1.23178, -1.07292, -1.61022, -0.974619, 0.937751, -0.866768, 0.7915, 0.234367, -0.599318, -0.570356, 0.595029, 0.58135, 1.40137, 3.41956, 28.1293, 21.6446, 5.53772, 1.61426, 2.77926, 0.298534, -0.0111175, -0.00958426, -0.00982261, 0.0608354, -0.064771, -0.393301, 0.00105943, 0.026726, 0.000769363, -0.24085, 0.0529381, -0.211582, 0.479507, -0.166686, 0.443892, -1.91908, -2.1549, 0.00334603, 0.473098, -0.180434, 0.452939, -1.45317, -2.50687, 0.0577704, 0.215964, 0.654821, -0.228204, 0.190107, 0.650188, -0.223111
0.979123, 1.68872, -1.23153, -1.07353, -1.61081, -0.974021, 0.938402, -0.865364, 0.786974, 0.236412, -0.597368, -0.587937, 0.594936, 0.597785, 1.41984, 3.57032, 28.5339, 21.9819, 5.76385, 1.65088, 2.75088, 0.298534, -0.0111077, -0.00959934, -0.00982511, 0.0611476, -0.0649121, -0.393174, -0.00345437, 0.0271602, 0.0012634, -0.230889, 0.0619274, -0.221693, 0.479723, -0.166031, 0.443664, -1.91909, -2.15469, 0.00336062, 0.473299, -0.179772, 0.452718, -1.45325, -2.50651, 0.0582301, 0.216641, 0.655524, -0.230066, 0.190016, 0.655166, -0.223572
0.980123, 1.68951, -1.23129, -1.07414, -1.61141, -0.973419, 0.939059, -0.863955, 0.787129, 0.23795, -0.59867, -0.584163, 0.605414, 0.608107, 1.41028, 3.72108, 28.9743, 22.204, 5.87494, 1.58313, 2.77286, 0.265575, -0.011099, -0.0096154, -0.00982665, 0.0614574, -0.0650451, -0.393044, -0.00527295, 0.0276571, 0.00378736, -0.221541, 0.0501024, -0.209059, 0.47994, -0.165376, 0.443434, -1.91909, -2.15448, 0.00337471, 0.473499, -0.179111, 0.452493, -1.45334, -2.50615, 0.0586798, 0.217313, 0.656224, -0.23192, 0.190508, 0.657161, -0.222555
0.981123, 1.69026, -1.23105, -1.07474, -1.61201, -0.972826, 0.93972, -0.86254, 0.779641, 0.239109, -0.59983, -0.589489, 0.596802, 0.618346, 1.39905, 3.98292, 29.5654, 22.3905, 5.91064, 1.56482, 2.7225, 0.252758, -0.0111042, -0.00963935, -0.00982871, 0.0617631, -0.0651802, -0.392877, -0.00208359, 0.0288301, 0.00508227, -0.213289, 0.0572164, -0.206774, 0.480157, -0.16472, 0.443202, -1.9191, -2.15427, 0.00338831, 0.473693, -0.178463, 0.452266, -1.45347, -2.50576, 0.0591337, 0.21798, 0.656921, -0.233765, 0.190587, 0.654374, -0.223543
0.982123, 1.69102, -1.23079, -1.07534, -1.61262, -0.972225, 0.940392, -0.861155, 0.767754, 0.243856, -0.59279, -0.597847, 0.597367, 0.633123, 1.40498, 4.21302, 30.0058, 22.6523, 5.87494, 1.60785, 2.71518, 0.34431, -0.0110983, -0.00966495, -0.00984155, 0.0620501, -0.0653271, -0.392756, -0.0024336, 0.0318043, 0.00998958, -0.195379, 0.0631216, -0.215436, 0.480375, -0.164063, 0.442968, -1.91911, -2.15406, 0.00340141, 0.473888, -0.177806, 0.45205, -1.45356, -2.50542, 0.05957, 0.218641, 0.657616, -0.235601, 0.189248, 0.654207, -0.220055
0.983123, 1.69175, -1.23055, -1.07594, -1.61324, -0.971609, 0.94108, -0.859737, 0.753178, 0.243444, -0.596004, -0.602962, 0.60438, 0.660483, 1.40192, 4.47486, 30.4858, 22.9102, 5.79956, 1.47876, 2.6868, 0.311351, -0.0111018, -0.00969568, -0.00984951, 0.0623351, -0.0654532, -0.392586, 0.000180343, 0.0319344, 0.0115828, -0.171624, 0.0520697, -0.219593, 0.480594, -0.163405, 0.442732, -1.91912, -2.15384, 0.00341402, 0.474078, -0.177157, 0.451826, -1.45371, -2.50503, 0.059993, 0.219298, 0.658307, -0.237427, 0.190336, 0.652062, -0.220807
0.984123, 1.69247, -1.23027, -1.07654, -1.61386, -0.970997, 0.941757, -0.858331, 0.741837, 0.253115, -0.59434, -0.60712, 0.602631, 0.667026, 1.41185, 4.701, 30.7794, 23.0967, 5.68848, 1.48517, 2.75821, 0.265575, -0.0111059, -0.00973445, -0.0098666, 0.0626258, -0.0656056, -0.392414, 0.00224096, 0.0357897, 0.0156699, -0.164873, 0.0621724, -0.239585, 0.480813, -0.162747, 0.442495, -1.91913, -2.15363, 0.00342614, 0.474263, -0.176511, 0.45161, -1.45387, -2.50466, 0.0604474, 0.219949, 0.658996, -0.239245, 0.188204, 0.649555, -0.218398
0.985123, 1.69319, -1.23, -1.07713, -1.61449, -0.970381, 0.94244, -0.856924, 0.732978, 0.258531, -0.598298, -0.618546, 0.602591, 0.672275, 1.39617, 4.74067, 31.0373, 23.3585, 5.6488, 1.37439, 2.80856, 0.259166, -0.011103, -0.00977419, -0.00988234, 0.0629213, -0.0657643, -0.392256, 0.00293399, 0.0388663, 0.015105, -0.168851, 0.0690148, -0.227642, 0.481033, -0.162088, 0.442256, -1.91914, -2.15342, 0.00343777, 0.474447, -0.175857, 0.451393, -1.45401, -2.50429, 0.0609098, 0.220595, 0.659681, -0.241053, 0.185805, 0.649262, -0.220354
0.986123, 1.69388, -1.22972, -1.07774, -1.61513, -0.969771, 0.94313, -0.855496, 0.719521, 0.261605, -0.599137, -0.618444, 0.612918, 0.677269, 1.39416, 4.77637, 31.1841, 23.545, 5.57739, 1.34967, 2.85892, 0.31776, -0.0111131, -0.00982044, -0.00989998, 0.0632113, -0.0659305, -0.392046, 0.00630888, 0.0437282, 0.0175564, -0.163846, 0.059292, -0.233719, 0.481254, -0.161428, 0.442015, -1.91915, -2.15321, 0.00344891, 0.474627, -0.175216, 0.451175, -1.45422, -2.5039, 0.0613833, 0.221236, 0.660363, -0.242852, 0.182493, 0.645609, -0.219583
0.987123, 1.69458, -1.22943, -1.07834, -1.61578, -0.969139, 0.943812, -0.854093, 0.706783, 0.266954, -0.600251, -0.624312, 0.619348, 0.670127, 1.39828, 4.58991, 31.3309, 23.8782, 5.6488, 1.33777, 3.03744, 0.245433, -0.0111103, -0.00987073, -0.00991567, 0.0635269, -0.0660962, -0.391888, 0.00917416, 0.0508245, 0.0183043, -0.174202, 0.0599633, -0.244457, 0.481475, -0.160768, 0.441772, -1.91916, -2.153, 0.00345956, 0.474801, -0.174563, 0.450956, -1.45435, -2.50353, 0.0618732, 0.221871, 0.661042, -0.244642, 0.176617, 0.642448, -0.219971
0.988123, 1.69526, -1.22914, -1.07894, -1.61646, -0.96851, 0.944518, -0.852657, 0.704585, 0.276354, -0.595544, -0.640012, 0.624714, 0.675143, 1.3912, 4.3241, 31.3705, 24.2908, 5.87494, 1.33777, 3.10977, 0.141063, -0.0111087, -0.00992393, -0.00993415, 0.0638227, -0.0662758, -0.391691, 0.00206409, 0.0539336, 0.0204992, -0.175595, 0.0719784, -0.225554, 0.481697, -0.160107, 0.441527, -1.91917, -2.15279, 0.00346973, 0.474974, -0.17391, 0.450739, -1.45454, -2.50315, 0.0623626, 0.222502, 0.661719, -0.246421, 0.17395, 0.649307, -0.217751
0.989123, 1.69594, -1.22884, -1.07954, -1.61713, -0.9679, 0.945225, -0.851266, 0.687145, 0.278452, -0.607655, -0.653548, 0.618308, 0.693109, 1.42625, 4.09797, 31.442, 24.6995, 5.95032, 1.49707, 3.05209, 0.259166, -0.011114, -0.00997817, -0.00995393, 0.0641176, -0.0664676, -0.391519, 0.00886691, 0.0549884, 0.0171123, -0.170148, 0.0783211, -0.27755, 0.481919, -0.159445, 0.441281, -1.91918, -2.15257, 0.00347941, 0.475148, -0.173264, 0.450519, -1.45471, -2.5028, 0.0628576, 0.223126, 0.662392, -0.248192, 0.173549, 0.643766, -0.223894
0.990123, 1.69661, -1.22854, -1.08017, -1.61782, -0.96726, 0.94596, -0.849853, 0.680776, 0.286358, -0.609664, -0.66672, 0.622735, 0.702309, 1.41295, 3.83216, 31.6998, 25.3303, 6.24786, 1.55932, 2.94406, 0.298534, -0.0111135, -0.0100307, -0.00996333, 0.0644198, -0.0666357, -0.391342, 0.00597227, 0.0573294, 0.0174424, -0.170836, 0.0851472, -0.261425, 0.482142, -0.158783, 0.441032, -1.9192, -2.15236, 0.00348861, 0.475321, -0.172609, 0.450289, -1.45488, -2.50243, 0.063338, 0.223746, 0.663062, -0.249952, 0.171669, 0.646912, -0.224383
0.991123, 1.69724, -1.22825, -1.08078, -1.61853, -0.966633, 0.946697, -0.848423, 0.66893, 0.282949, -0.609104, -0.676836, 0.622477, 0.717097, 1.42025, 3.6814, 31.922, 25.7786, 6.54541, 1.71863, 2.76553, 0.219799, -0.0111255, -0.0100926, -0.00997746, 0.0647065, -0.0668147, -0.391122, 0.00814279, 0.0591809, 0.0177763, -0.157843, 0.0827721, -0.272152, 0.482366, -0.158119, 0.440782, -1.91922, -2.15215, 0.00349733, 0.475488, -0.171968, 0.450061, -1.45511, -2.50204, 0.0638203, 0.22436, 0.663728, -0.251703, 0.170748, 0.645166, -0.225898
0.992123, 1.69788, -1.22797, -1.0814, -1.61924, -0.965983, 0.947439, -0.847029, 0.658335, 0.282017, -0.617568, -0.686854, 0.625687, 0.721536, 1.43173, 3.45527, 32.3267, 26.3379, 6.84296, 1.76807, 2.63644, 0.134655, -0.0111335, -0.0101541, -0.00998471, 0.0650044, -0.0669587, -0.390957, 0.011479, 0.0622528, 0.0143762, -0.163827, 0.0793447, -0.289105, 0.48259, -0.157456, 0.440531, -1.91923, -2.15193, 0.00350556, 0.475654, -0.171322, 0.449825, -1.45526, -2.50166, 0.0642699, 0.224968, 0.664392, -0.253444, 0.168023, 0.642749, -0.231024
0.993123, 1.6985, -1.22769, -1.08203, -1.61996, -0.965354, 0.948197, -0.845617, 0.640747, 0.284891, -0.609217, -0.697814, 0.624935, 0.735688, 1.41851, 3.30451, 32.6202, 26.822, 7.18018, 1.81018, 2.57144, 0.18684, -0.0111522, -0.0102202, -0.00999515, 0.0652865, -0.0671289, -0.390744, 0.0133896, 0.0665657, 0.018927, -0.145935, 0.084266, -0.282209, 0.482815, -0.156791, 0.440277, -1.91925, -2.15172, 0.00351332, 0.475818, -0.170686, 0.449589, -1.45548, -2.50127, 0.0647366, 0.225571, 0.665053, -0.255175, 0.16547, 0.640226, -0.22797
0.994123, 1.6991, -1.2274, -1.08266, -1.62069, -0.964695, 0.948937, -0.84422, 0.626334, 0.280612, -0.61964, -0.711329, 0.638796, 0.741448, 1.40844, 3.34419, 32.9178, 27.1909, 7.36664, 1.8349, 2.65018, 0.31776, -0.011173, -0.0102962, -0.0100013, 0.065598, -0.0672714, -0.390549, 0.0161738, 0.0707414, 0.0135361, -0.155028, 0.0686426, -0.273314, 0.483041, -0.156126, 0.440022, -1.91927, -2.15151, 0.00352059, 0.475972, -0.170052, 0.449348, -1.45566, -2.50086, 0.0652041, 0.226168, 0.66571, -0.256896, 0.161218, 0.638538, -0.234706
0.995123, 1.69971, -1.22712, -1.08328, -1.62141, -0.964026, 0.949685, -0.842823, 0.616835, 0.28502, -0.617836, -0.719398, 0.646783, 0.741153, 1.40646, 3.19343, 33.1757, 27.417, 7.47772, 1.79828, 2.82962, 0.324169, -0.011188, -0.0103725, -0.0100148, 0.0658944, -0.067407, -0.390363, 0.0157465, 0.0760606, 0.0149538, -0.158219, 0.068278, -0.270814, 0.483267, -0.155461, 0.439765, -1.91929, -2.15129, 0.00352739, 0.476127, -0.169413, 0.449114, -1.45584, -2.50046, 0.0656465, 0.22676, 0.666364, -0.258607, 0.156847, 0.638693, -0.234045
0.996123, 1.7003, -1.22683, -1.08392, -1.62214, -0.96336, 0.950424, -0.841396, 0.61337, 0.280294, -0.61997, -0.724278, 0.656294, 0.75493, 1.41878, 2.89191, 33.3582, 27.6749, 7.5531, 1.65729, 3.08047, 0.245433, -0.0112105, -0.0104541, -0.0100233, 0.0662102, -0.0675462, -0.390134, 0.0144322, 0.0764, 0.0144062, -0.148401, 0.0545962, -0.27762, 0.483494, -0.154794, 0.439507, -1.91931, -2.15108, 0.00353372, 0.476278, -0.168781, 0.448873, -1.45606, -2.50002, 0.0661209, 0.227346, 0.667015, -0.260307, 0.156871, 0.640682, -0.235961
0.997123, 1.70089, -1.22654, -1.08455, -1.62287, -0.962699, 0.951181, -0.839991, 0.601345, 0.281512, -0.626101, -0.721766, 0.660238, 0.752631, 1.41528, 2.66181, 33.4335, 27.79, 7.47772, 1.5401, 3.2883, 0.193248, -0.0112364, -0.0105359, -0.0100315, 0.066515, -0.0676863, -0.389918, 0.0213057, 0.0811123, 0.0143403, -0.153326, 0.0466735, -0.288535, 0.483721, -0.154127, 0.439246, -1.91933, -2.15086, 0.00353957, 0.476429, -0.168151, 0.44863, -1.45627, -2.49959, 0.0665818, 0.227926, 0.667662, -0.261998, 0.153488, 0.634025, -0.238199
0.998123, 1.70149, -1.22625, -1.08521, -1.6236, -0.962028, 0.951942, -0.838598, 0.612762, 0.286558, -0.630467, -0.725557, 0.683055, 0.751822, 1.409, 2.13416, 33.3582, 27.9011, 7.44202, 1.44214, 3.48971, 0.455089, -0.0112566, -0.0106132, -0.0100354, 0.0668355, -0.0678172, -0.389724, 0.010887, 0.0821656, 0.0131569, -0.166355, 0.0342679, -0.259289, 0.483949, -0.15346, 0.438984, -1.91935, -2.15065, 0.00354495, 0.476584, -0.167513, 0.448381, -1.45644, -2.49917, 0.0670456, 0.228501, 0.668306, -0.263677, 0.151818, 0.644922, -0.238861
0.999123, 1.70208, -1.22594, -1.08587, -1.62436, -0.961364, 0.952715, -0.837187, 0.605494, 0.290088, -0.640813, -0.731564, 0.676786, 0.76275, 1.39726, 1.64619, 33.136, 28.0121, 7.44202, 1.44855, 3.5181, 0.44868, -0.0112775, -0.0106937, -0.0100363, 0.0671655, -0.067977, -0.389503, 0.0151001, 0.0822827, 0.0110631, -0.166395, 0.0392524, -0.259409, 0.484178, -0.152791, 0.43872, -1.91937, -2.15043, 0.00354986, 0.476735, -0.166876, 0.448128, -1.45665, -2.49874, 0.0675523, 0.22907, 0.668947, -0.265347, 0.152268, 0.641791, -0.243326
