Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.02943, 2.51742, -1.42094, -0.903893, -1.8074, -0.964543, 1.23595, 0.567352, 5.02149e-05, -0.000832883, 0.00499742, 0.000108673, 0.000351199, 0.000132953, 0.000899177, 0.134651, 30.2637, 34.8597, 8.22754, 2.79895, 6.36355, 0.147472, -0.00601192, 0.00376215, 0.00321985, -0.0195752, -0.0361207, -0.00927655, -0.000434145, 0.00102286, 0.00210075, 0.00185387, -0.00428047, 0.00138623, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295838, 0.494378, -1.87945, -2.09006, -0.138687, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0006261, -0.000387642, 0.00227283
6.03043, 2.51742, -1.42094, -0.903894, -1.8074, -0.964545, 1.23595, 0.567354, 4.02593e-05, -0.000555255, 0.00279635, -0.000762769, -0.000444036, -0.000182632, 0.000599452, 0.134651, 30.2637, 34.8993, 8.26324, 2.81726, 6.37088, 0.147472, -0.006012, 0.00376154, 0.0032213, -0.0195759, -0.0361266, -0.00927634, -0.000222483, 0.000679928, 0.000948021, 0.0016153, -0.00156437, 0.00111462, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295839, 0.494377, -1.87945, -2.09007, -0.138682, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000503723, -0.000177869, 0.00107608
6.03143, 2.51742, -1.42094, -0.903898, -1.8074, -0.964543, 1.23594, 0.567355, -0.000803291, -0.00120539, 0.00132357, -0.000508513, 0.000382144, -0.000121755, 0.000636993, 0.170357, 30.2994, 34.9351, 8.26324, 2.79895, 6.37088, 0.141063, -0.00601449, 0.00376327, 0.00322255, -0.0195711, -0.0361274, -0.00926942, 0.000329778, 0.000163664, 0.000473518, -0.000191738, -0.00149594, -0.000418719, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295837, 0.494375, -1.87945, -2.09006, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.71141e-05, -0.000482219, 0.000365743
6.03243, 2.51742, -1.42094, -0.903901, -1.8074, -0.964543, 1.23595, 0.56735, 0.000303506, 0.00170206, 0.000268085, -0.000339008, 1.74039e-05, 0.000190097, -0.00150812, 0.134651, 30.1923, 34.9708, 8.26324, 2.80536, 6.36355, 0.193248, -0.00601199, 0.00376208, 0.00322389, -0.0195743, -0.0361348, -0.00927815, -0.000468814, 0.000461654, 0.000134782, 0.00132251, 0.00104778, 0.00242776, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295839, 0.494374, -1.87945, -2.09007, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000465381, 0.000339122, 0.000368321
6.03343, 2.51743, -1.42094, -0.903893, -1.8074, -0.964543, 1.23594, 0.567349, 0.00196844, 0.00113471, 0.00294287, 0.00684499, 1.16026e-05, -0.00068707, -0.00148013, 0.059273, 30.1923, 34.8597, 8.22754, 2.80536, 6.38553, 0.206066, -0.00600966, 0.00375968, 0.00322129, -0.0195758, -0.0361314, -0.00928647, -0.00049748, -0.000815397, 0.00257584, 0.000756319, -0.00453435, -0.000445836, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295841, 0.494378, -1.87944, -2.09008, -0.13868, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.001262, -0.000250912, 0.00243192
6.03443, 2.51742, -1.42094, -0.903896, -1.8074, -0.964543, 1.23595, 0.567349, -0.000448801, -0.000913964, 0.00115816, 0.00424776, 7.73502e-06, 0.000355755, -0.000749394, 0.134651, 30.2637, 34.8993, 8.26324, 2.80536, 6.36355, 0.199657, -0.00601134, 0.0037617, 0.00322214, -0.0195737, -0.0361252, -0.00928096, 0.000501566, -0.00132021, 0.00154036, -0.000376292, -0.00446663, -0.00252356, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295839, 0.494376, -1.87944, -2.09007, -0.138682, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00161524, -0.000798473, 0.00105332
6.03543, 2.51742, -1.42094, -0.903899, -1.8074, -0.964543, 1.23595, 0.567354, -0.00113281, 0.00106113, 3.00908e-05, 0.00405679, 5.15666e-06, 0.000474529, 0.00214526, 0.170357, 30.1923, 34.9351, 8.22754, 2.80536, 6.35715, 0.128246, -0.00601235, 0.00376285, 0.00322185, -0.0195762, -0.0361298, -0.00927146, 0.000552665, -0.0013991, 0.00131809, 0.000753047, -0.00248565, -0.00616204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494376, -1.87946, -2.09007, -0.138678, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00165197, -0.000766113, 0.000817017
6.03643, 2.51742, -1.42094, -0.903901, -1.8074, -0.964543, 1.23595, 0.567356, 0.00100924, -0.000963018, 8.99613e-05, 0.00216161, 3.43776e-06, 0.000316353, 0.00143017, 0.0949785, 30.2637, 34.9351, 8.26324, 2.80536, 6.35715, 0.128246, -0.00601212, 0.00376308, 0.00322397, -0.0195703, -0.0361293, -0.00927104, -0.000139455, -0.000568158, 0.000301453, -0.00116577, -0.00222213, -0.00223082, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494374, -1.87945, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00059571, 0.000104356, 0.000242863
6.03743, 2.51742, -1.42094, -0.903899, -1.8074, -0.964542, 1.23595, 0.567353, 0.000673731, 0.000193206, 0.0001124, 0.00249552, 0.000443101, -2.64572e-05, 0.00071609, 0.0949785, 30.228, 34.9351, 8.22754, 2.79346, 6.36355, 0.134655, -0.00601095, 0.00376254, 0.00322315, -0.0195699, -0.0361257, -0.00927579, -9.96346e-05, -0.000470452, 0.000524203, -0.000744371, -0.00146153, -0.00178703, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494375, -1.87945, -2.09006, -0.138677, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000546368, -1.59636e-05, 0.00045224
6.03843, 2.51742, -1.42094, -0.903896, -1.8074, -0.964544, 1.23595, 0.567346, -0.000478187, 0.000128804, 0.00094947, 0.0018281, -0.000382768, -1.76381e-05, -0.00169275, 0.134651, 30.228, 34.8993, 8.22754, 2.81177, 6.36355, 0.193248, -0.0060127, 0.00376295, 0.0032212, -0.0195754, -0.0361268, -0.00928028, 0.000261317, -0.000548662, 0.000940413, 0.000853202, -0.00166831, 0.000179584, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295838, 0.494376, -1.87945, -2.09007, -0.138683, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000727328, -0.000477788, 0.000704442
6.03943, 2.51742, -1.42094, -0.903896, -1.8074, -0.964543, 1.23595, 0.567347, 0.000609738, 0.000921087, 0.00066247, 0.00050683, 0.00021954, 0.0002256, -0.00160321, 0.0949785, 30.1923, 34.8993, 8.26324, 2.79895, 6.35715, 0.206066, -0.00601022, 0.00376032, 0.00322232, -0.0195753, -0.0361308, -0.00928581, -0.000456443, 0.000293219, 0.00038344, 0.000585859, -0.000303692, 0.00229576, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.29584, 0.494377, -1.87944, -2.09008, -0.13868, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000250937, 0.000269403, 0.000567085
6.04043, 2.51743, -1.42094, -0.903896, -1.8074, -0.964541, 1.23595, 0.567356, 0.000406874, -0.00022116, 0.000463763, 0.000430373, 0.000587169, -8.69588e-05, 0.00157605, 0.0949785, 30.228, 34.8993, 8.26324, 2.78705, 6.36355, 0.134655, -0.00601015, 0.00376061, 0.00322262, -0.0195713, -0.0361253, -0.00927728, -0.000144609, 0.000157347, 0.000189483, -0.000628867, -0.000718747, -0.00115035, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494376, -1.87945, -2.09007, -0.138679, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000136517, 5.47397e-05, 0.000260249
6.04143, 2.51743, -1.42094, -0.903893, -1.8074, -0.964543, 1.23595, 0.567349, 0.000271536, 0.000687778, 0.00125378, 0.00035628, -4.93634e-05, -0.00032924, -0.000407364, 0.0949785, 30.1923, 34.8597, 8.26324, 2.79895, 6.37088, 0.174022, -0.00600955, 0.00375998, 0.00322127, -0.0195753, -0.0361248, -0.00928582, -0.000231875, 0.000319513, 0.000601605, 0.00102625, -0.000244708, 0.00105024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494378, -1.87944, -2.09008, -0.138686, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000219706, -1.42689e-05, 0.000698513
6.04243, 2.51743, -1.42094, -0.903899, -1.80741, -0.964543, 1.23595, 0.56735, 0.000120987, 0.0012337, -0.00060063, -0.000881577, 0.0001363, 0.000362297, -0.00114179, 0.0949785, 30.1526, 34.9351, 8.29895, 2.79895, 6.35715, 0.18684, -0.00601001, 0.00376006, 0.00322443, -0.0195736, -0.0361344, -0.00928383, -0.000328268, 0.000346857, -0.000363529, 0.00056131, 0.00144593, 0.00188345, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87945, -2.09007, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000442131, 0.000379548, -0.000159951
6.04343, 2.51743, -1.42094, -0.903899, -1.80741, -0.964543, 1.23595, 0.56735, 0.000120987, 0.0012337, -0.00060063, -0.000881577, 0.0001363, 0.000362297, -0.00114179, 0.0949785, 30.1526, 34.9351, 8.29895, 2.79895, 6.35715, 0.18684, -0.00601001, 0.00376006, 0.00322443, -0.0195736, -0.0361344, -0.00928383, -0.000328268, 0.000346857, -0.000363529, 0.00056131, 0.00144593, 0.00188345, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295841, 0.494375, -1.87944, -2.09008, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000442131, 0.000379548, -0.000159951
6.04443, 2.51742, -1.42094, -0.903901, -1.8074, -0.964542, 1.23595, 0.567346, -0.000874077, -0.000348775, -0.00137066, -0.00038129, 0.000196211, 9.32043e-05, -0.000744821, 0.134651, 30.228, 34.9708, 8.26324, 2.79346, 6.36355, 0.199657, -0.00601262, 0.00376283, 0.00322479, -0.0195671, -0.0361287, -0.00928187, 0.000478508, -0.000415758, -0.000551617, -0.000866967, 0.000693404, -0.000387789, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494373, -1.87944, -2.09007, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000317781, -0.000224474, -0.000730512
6.04543, 2.51742, -1.42094, -0.903901, -1.8074, -0.964542, 1.23595, 0.567346, 0.00118059, 0.00153072, 0.000760601, -0.000237733, -0.000310002, 6.21362e-05, 0.000452889, 0.059273, 30.1526, 34.8993, 8.26324, 2.80536, 6.36355, 0.174022, -0.00601262, 0.00376283, 0.00322479, -0.0195671, -0.0361287, -0.00928187, -0.000791004, 0.000657145, 0.00018469, 0.0014911, 0.000834388, 0.0013092, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494373, -1.87944, -2.09007, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000667089, 0.000601882, 0.000554828
6.04643, 2.51743, -1.42094, -0.903896, -1.8074, -0.964543, 1.23595, 0.567348, 0.00118059, 0.00153072, 0.000760601, -0.000237733, -0.000310002, 6.21362e-05, 0.000452889, 0.059273, 30.1526, 34.8993, 8.26324, 2.80536, 6.36355, 0.174022, -0.00600954, 0.00376006, 0.00322324, -0.0195726, -0.03613, -0.00928754, -0.000791004, 0.000657145, 0.00018469, 0.0014911, 0.000834388, 0.0013092, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295841, 0.494376, -1.87944, -2.09008, -0.138679, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000667089, 0.000601882, 0.000554828
6.04743, 2.51743, -1.42094, -0.903896, -1.80741, -0.964542, 1.23595, 0.567354, -0.00031044, -0.000495171, 0.000620633, -0.00151113, 0.000156094, -0.000141926, 0.000935966, 0.0949785, 30.228, 34.8993, 8.29895, 2.79346, 6.36355, 0.141063, -0.00601116, 0.00376037, 0.00322389, -0.0195685, -0.0361274, -0.00928041, 2.53138e-05, 0.000487815, -9.94172e-05, 0.000116603, 0.000229326, 0.000218005, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.29584, 0.494375, -1.87944, -2.09007, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505972, -5.42284e-05, -1.02608e-05
6.04843, 2.51743, -1.42094, -0.903896, -1.80741, -0.964542, 1.23595, 0.567354, -0.00031044, -0.000495171, 0.000620633, -0.00151113, 0.000156094, -0.000141926, 0.000935966, 0.0949785, 30.228, 34.8993, 8.29895, 2.79346, 6.36355, 0.141063, -0.00601116, 0.00376037, 0.00322389, -0.0195685, -0.0361274, -0.00928041, 2.53138e-05, 0.000487815, -9.94172e-05, 0.000116603, 0.000229326, 0.000218005, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.29584, 0.494375, -1.87944, -2.09007, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505972, -5.42284e-05, -1.02608e-05
6.04943, 2.51743, -1.42094, -0.903896, -1.80739, -0.964543, 1.23595, 0.567351, 0.00155631, -0.00337356, 0.000415416, 0.00336122, -0.000336747, 0.000685276, 0.00014926, 0.0196001, 30.228, 34.8993, 8.11249, 2.80536, 6.3425, 0.153881, -0.00600909, 0.00376365, 0.00322147, -0.0195658, -0.0361172, -0.00927893, 1.35794e-05, -0.00116943, 0.00044779, -0.0026927, -0.00501543, -0.0016453, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295842, 0.494377, -1.87944, -2.09006, -0.138681, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00122241, -1.13779e-05, 0.000228253
6.05043, 2.51743, -1.42095, -0.903896, -1.8074, -0.964543, 1.23595, 0.567351, -0.000725679, -0.00250266, 0.00027819, -0.00128046, 1.28612e-05, -0.000323043, -0.000646479, 0.0949785, 30.228, 34.8993, 8.26324, 2.79895, 6.36355, 0.174022, -0.00601149, 0.00376161, 0.00322345, -0.0195668, -0.0361243, -0.00928152, 0.000588612, -6.75464e-05, -0.000304357, -0.0013612, -0.000874892, 0.000753851, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.29584, 0.494375, -1.87944, -2.09007, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.25467e-05, -0.000449735, -0.00048069
6.05143, 2.51743, -1.42095, -0.903903, -1.80741, -0.964542, 1.23594, 0.567353, -0.000322501, -0.00166017, -0.00185481, -0.0023268, 0.00014135, -0.000414842, 0.000108274, 0.0949785, 30.228, 34.9708, 8.33862, 2.79346, 6.37088, 0.167614, -0.00601124, 0.00376085, 0.00322831, -0.0195622, -0.0361336, -0.00928259, 0.000439348, 3.39368e-05, -0.00148444, -0.00205303, 0.00193672, 0.000350965, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295841, 0.494371, -1.87944, -2.09007, -0.138663, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000307971, 5.2865e-05, -0.00150861
6.05243, 2.51743, -1.42095, -0.903903, -1.80741, -0.964542, 1.23594, 0.567353, -0.000322501, -0.00166017, -0.00185481, -0.0023268, 0.00014135, -0.000414842, 0.000108274, 0.0949785, 30.228, 34.9708, 8.33862, 2.79346, 6.37088, 0.167614, -0.00601124, 0.00376085, 0.00322831, -0.0195622, -0.0361336, -0.00928259, 0.000439348, 3.39368e-05, -0.00148444, -0.00205303, 0.00193672, 0.000350965, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295841, 0.494371, -1.87944, -2.09007, -0.138663, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000307971, 5.2865e-05, -0.00150861
6.05343, 2.51742, -1.42095, -0.903899, -1.8074, -0.964542, 1.23595, 0.567357, -0.00114301, -0.000378558, -0.000400798, 0.000214238, 9.42332e-05, 0.000232065, 0.00129289, 0.134651, 30.1923, 34.9351, 8.26324, 2.79346, 6.35715, 0.134655, -0.00601242, 0.00376242, 0.00322427, -0.0195669, -0.0361268, -0.00927285, 0.000520293, -0.000483061, 6.86653e-05, -0.000180244, -0.000544047, -0.0027219, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494374, -1.87945, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000508125, -0.000452447, -0.000180218
6.05443, 2.51742, -1.42095, -0.903899, -1.8074, -0.964542, 1.23595, 0.567357, -0.00114301, -0.000378558, -0.000400798, 0.000214238, 9.42332e-05, 0.000232065, 0.00129289, 0.134651, 30.1923, 34.9351, 8.26324, 2.79346, 6.35715, 0.134655, -0.00601242, 0.00376242, 0.00322427, -0.0195669, -0.0361268, -0.00927285, 0.000520293, -0.000483061, 6.86653e-05, -0.000180244, -0.000544047, -0.0027219, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494374, -1.87945, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000508125, -0.000452447, -0.000180218
6.05543, 2.51742, -1.42095, -0.903899, -1.8074, -0.964542, 1.23595, 0.567357, -0.00114301, -0.000378558, -0.000400798, 0.000214238, 9.42332e-05, 0.000232065, 0.00129289, 0.134651, 30.1923, 34.9351, 8.26324, 2.79346, 6.35715, 0.134655, -0.00601242, 0.00376242, 0.00322427, -0.0195669, -0.0361268, -0.00927285, 0.000520293, -0.000483061, 6.86653e-05, -0.000180244, -0.000544047, -0.0027219, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494374, -1.87945, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000508125, -0.000452447, -0.000180218
6.05643, 2.51743, -1.42095, -0.903896, -1.80741, -0.964543, 1.23594, 0.56735, 0.00165143, -4.74891e-05, 0.000717057, -0.00216129, -7.75719e-05, -0.000308, -0.000958189, 0.0196001, 30.1923, 34.8993, 8.33862, 2.79895, 6.37088, 0.180431, -0.0060091, 0.00375843, 0.00322568, -0.019567, -0.0361305, -0.00929149, -0.000843365, 0.00119822, -0.000551641, 0.000100546, 0.0013981, 0.00447899, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403421, 0.295842, 0.494374, -1.87943, -2.09008, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00134448, 0.000817871, -2.15184e-05
6.05743, 2.51743, -1.42095, -0.903901, -1.8074, -0.964542, 1.23595, 0.567348, 0.000172935, -0.000900732, -0.00119223, 0.000323075, 0.000151736, 6.59339e-05, -0.00158823, 0.059273, 30.228, 34.9708, 8.26324, 2.79346, 6.36355, 0.206066, -0.00600981, 0.00376169, 0.00322636, -0.0195621, -0.0361249, -0.00928636, 0.00019619, -0.000430526, -0.00055151, -0.00157325, -3.50272e-05, 0.000883438, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494373, -1.87943, -2.09007, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000314529, 4.2717e-05, -0.000638206
6.05843, 2.51743, -1.42095, -0.903896, -1.8074, -0.964543, 1.23595, 0.56735, 0.000115292, 0.00020934, 0.000875739, 0.000215905, -0.000102293, 0.000281315, 0.000636602, 0.059273, 30.1923, 34.8993, 8.26324, 2.79895, 6.35715, 0.160289, -0.00600918, 0.0037608, 0.00322355, -0.0195682, -0.0361213, -0.00928524, -0.000197803, 0.000136841, 0.000442129, 0.000734478, -0.000839564, -0.000279993, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494376, -1.87943, -2.09007, -0.138681, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.01547e-05, 2.7031e-05, 0.000509062
6.05943, 2.51743, -1.42095, -0.903899, -1.80741, -0.964543, 1.23595, 0.567352, -0.000758355, 0.000120517, -0.000251298, -0.00069089, -0.000305554, 0.000187543, 0.00113648, 0.0949785, 30.1923, 34.9351, 8.29895, 2.80536, 6.35715, 0.141063, -0.00601047, 0.00376111, 0.0032255, -0.0195659, -0.0361259, -0.00928356, 0.000225849, -9.45373e-05, -0.000112436, 0.000618217, 0.000435025, -0.0014953, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494373, -1.87944, -2.09007, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.38901e-05, -0.000166339, -0.000185501
6.06043, 2.51743, -1.42095, -0.903898, -1.8074, -0.964543, 1.23595, 0.567353, -0.000505569, 6.60622e-05, 0.000667756, 0.00121014, 3.3656e-05, 0.000125029, 0.00123237, 0.0949785, 30.1923, 34.8993, 8.22754, 2.79895, 6.35715, 0.128246, -0.00601091, 0.00376233, 0.00322438, -0.0195639, -0.0361229, -0.00927942, 0.000205895, -0.00034852, 0.000679742, 0.000436045, -0.00138615, -0.00229968, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295841, 0.494374, -1.87944, -2.09006, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000476796, -0.000367716, 0.000514189
6.06143, 2.51743, -1.42095, -0.903894, -1.8074, -0.964543, 1.23595, 0.567354, -0.000337045, -0.000801888, 0.00137324, 0.000806977, 2.24373e-05, 0.00035462, 0.000109503, 0.0949785, 30.228, 34.8597, 8.22754, 2.79895, 6.34982, 0.147472, -0.0060116, 0.00376231, 0.00322239, -0.019565, -0.0361173, -0.00927815, 0.0001133, -0.000163207, 0.000799026, 0.00023518, -0.00239359, -0.000500079, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494376, -1.87944, -2.09006, -0.13868, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00031309, -0.000341562, 0.000686409
6.06243, 2.51743, -1.42095, -0.903894, -1.8074, -0.964543, 1.23595, 0.567348, -0.000224696, 0.000292592, 0.000915535, -0.000297068, 1.49582e-05, -0.000272213, -0.00209714, 0.0949785, 30.1923, 34.8597, 8.26324, 2.79895, 6.36355, 0.206066, -0.00601037, 0.00376034, 0.00322281, -0.019568, -0.0361235, -0.00928784, -1.4312e-05, 0.000283913, 0.000361479, 0.000716376, 2.94598e-07, 0.00259088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.29584, 0.494376, -1.87943, -2.09007, -0.13868, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000218391, -0.000138089, 0.000396969
6.06343, 2.51743, -1.42095, -0.903899, -1.8074, -0.964541, 1.23594, 0.567349, 0.000685421, -0.000646182, -0.00115285, -0.000197922, 0.000450782, -0.000452743, -0.000211296, 0.059273, 30.228, 34.9351, 8.26324, 2.78705, 6.37088, 0.174022, -0.0060104, 0.00376098, 0.00322601, -0.0195599, -0.0361254, -0.00928743, -1.41267e-06, -1.36507e-05, -0.00077632, -0.00182565, 0.000946855, 0.000528339, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494373, -1.87943, -2.09007, -0.138669, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000149955, 0.000248157, -0.000711827
6.06443, 2.51743, -1.42095, -0.903896, -1.8074, -0.964543, 1.23595, 0.567352, 0.000456948, 0.000399911, 6.66723e-05, -0.000131855, -0.000140288, -3.05611e-05, 0.00107984, 0.059273, 30.1923, 34.8993, 8.26324, 2.79895, 6.36355, 0.141063, -0.00600998, 0.00376072, 0.00322488, -0.0195626, -0.0361231, -0.00928564, -0.000244015, 0.000179336, -6.22099e-05, 0.000336635, 0.000424736, -0.000499758, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494374, -1.87943, -2.09007, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000213723, 0.000225413, 6.37181e-05
6.06543, 2.51743, -1.42095, -0.903896, -1.8074, -0.964542, 1.23595, 0.567352, 0.000304632, -0.000572, 4.44649e-05, -8.78338e-05, 0.000109925, 0.000216985, 0.000957251, 0.059273, 30.228, 34.8993, 8.26324, 2.79346, 6.35715, 0.134655, -0.00600997, 0.00376077, 0.00322494, -0.0195613, -0.0361214, -0.00928533, -9.62778e-05, 3.17966e-05, -9.94084e-05, -0.000520151, -0.000556326, -0.00061465, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494374, -1.87943, -2.09007, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.73899e-05, 0.000116659, -4.46193e-05
6.06643, 2.51742, -1.42095, -0.903899, -1.8074, -0.964542, 1.23595, 0.567353, -0.00239537, -0.00121909, -0.000805562, 0.000776714, 7.32833e-05, -9.27024e-05, 0.000875527, 0.170357, 30.2637, 34.9351, 8.22754, 2.79346, 6.36355, 0.128246, -0.00601399, 0.00376423, 0.00322421, -0.0195604, -0.0361197, -0.00927407, 0.0013031, -0.00115633, 0.000161914, -0.000744679, -0.00104845, -0.00422335, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295838, 0.494373, -1.87944, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00123438, -0.0011344, -0.000467051
6.06743, 2.51743, -1.42095, -0.903899, -1.80741, -0.964543, 1.23595, 0.567345, 0.000667696, -0.000822926, -0.00063642, -0.00021155, -2.39437e-05, 0.000117038, -0.00200707, 0.059273, 30.2637, 34.9351, 8.26324, 2.79895, 6.35715, 0.206066, -0.00601016, 0.003761, 0.00322689, -0.0195585, -0.036123, -0.00929298, -0.000118257, -5.44287e-05, -0.000519694, -0.0011305, 3.07999e-05, 0.00239148, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295842, 0.494372, -1.87942, -2.09008, -0.138671, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.69703e-05, 0.000281533, -0.000441323
6.06843, 2.51743, -1.42095, -0.903899, -1.80741, -0.964543, 1.23595, 0.567345, 0.000667696, -0.000822926, -0.00063642, -0.00021155, -2.39437e-05, 0.000117038, -0.00200707, 0.059273, 30.2637, 34.9351, 8.26324, 2.79895, 6.35715, 0.206066, -0.00601016, 0.003761, 0.00322689, -0.0195585, -0.036123, -0.00929298, -0.000118257, -5.44287e-05, -0.000519694, -0.0011305, 3.07999e-05, 0.00239148, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295842, 0.494372, -1.87942, -2.09008, -0.138671, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.69703e-05, 0.000281533, -0.000441323
