Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.28563, 2.5818, -1.49436, -0.85143, -1.79556, -1.02106, 1.1706, 0.638634, 0.000650745, 0.000360952, 0.00122506, 0.00115239, -0.000187854, -0.000248466, 0.000254528, 0.0949785, 31.5887, 31.9199, 5.16479, 2.39978, 6.09897, 0.141063, -0.00437276, 0.00212203, 0.00212829, -0.0114416, -0.0270119, 0.01969, -0.000219798, 4.67048e-05, 0.000671045, 0.000569997, -0.000984849, -7.63206e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296829, 0.49621, -1.8997, -2.05351, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.16368e-05, -1.38278e-05, 0.000713934
5.28663, 2.58179, -1.49437, -0.851432, -1.79557, -1.02106, 1.1706, 0.638638, -0.000494183, -0.000698128, -1.85037e-05, -0.000972763, 7.82146e-05, 0.000376891, 0.00162775, 0.134651, 31.6284, 31.9556, 5.24017, 2.39429, 6.08432, 0.101696, -0.00437421, 0.00212215, 0.00212982, -0.0114403, -0.0270128, 0.0196944, 0.000133711, 6.59936e-05, -0.000172501, -0.000155921, -0.000330599, -0.00140018, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296828, 0.496208, -1.8997, -2.0535, -0.130788, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000100774, -8.05648e-05, -0.000183885
5.28763, 2.58179, -1.49436, -0.851432, -1.79557, -1.02106, 1.1706, 0.638641, -0.00032945, 0.00212498, -1.23312e-05, -0.000631847, 5.21431e-05, -2.00068e-05, 0.00108516, 0.134651, 31.5173, 31.9556, 5.24017, 2.39429, 6.09164, 0.101696, -0.00437321, 0.00212033, 0.00212932, -0.0114468, -0.0270196, 0.0196948, -0.000243929, 0.000444644, 0.000161332, 0.00184673, 0.00163504, -0.000535916, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296829, 0.496209, -1.89971, -2.05351, -0.130789, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000429403, 0.000121397, 0.00031476
5.28863, 2.5818, -1.49436, -0.851429, -1.79557, -1.02107, 1.1706, 0.638637, 0.000708391, -0.000259825, 0.000827001, -0.000408735, -0.000643406, 0.000257929, 0.000248725, 0.0949785, 31.5887, 31.9199, 5.24017, 2.4126, 6.08432, 0.114513, -0.00437281, 0.00212091, 0.0021289, -0.011445, -0.0270137, 0.0196904, -0.00035722, 0.000254641, 0.000136673, 0.000728436, -0.000599373, 0.000786179, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.49621, -1.8997, -2.05351, -0.130793, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000255442, 0.000259307, 0.000298561
5.28963, 2.58179, -1.49437, -0.851429, -1.79557, -1.02107, 1.1706, 0.638634, -0.000455756, -0.00110577, 0.000551336, -0.00109834, -0.000428938, -0.000641849, -0.00180087, 0.134651, 31.6284, 31.9199, 5.27588, 2.4126, 6.10629, 0.167614, -0.00437347, 0.00212042, 0.00212947, -0.0114448, -0.0270169, 0.0196861, 0.000366489, 8.38284e-05, -8.24678e-05, 0.000103789, 0.00016304, 0.00212299, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296828, 0.496209, -1.8997, -2.05352, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, -8.59237e-05, -0.000330201, -0.000175462
5.29063, 2.5818, -1.49436, -0.851437, -1.79557, -1.02106, 1.1706, 0.638634, 0.000624185, 0.00102266, -0.00139568, 0.000110024, 0.00039221, -0.00464167, -0.00143794, 0.0949785, 31.553, 31.9953, 5.24017, 2.39429, 6.09164, 0.174022, -0.00437247, 0.00212074, 0.00213233, -0.0114417, -0.0270229, 0.0196869, 0.000655295, 0.00023313, -0.000986852, -0.00127474, 0.00626324, 0.00166843, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.29683, 0.496207, -1.8997, -2.05352, -0.130782, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000391566, -0.000332922, -0.00108661
5.29163, 2.58179, -1.49436, -0.851433, -1.79557, -1.02106, 1.1706, 0.638634, -0.000511895, -0.000155994, -2.43083e-06, 7.86209e-05, 0.000498832, -0.00349081, 2.47176e-05, 0.134651, 31.5887, 31.9556, 5.24017, 2.38788, 6.09164, 0.147472, -0.0043732, 0.00212093, 0.00213031, -0.011441, -0.0270167, 0.0196876, 0.000950217, 4.58949e-05, -0.00020597, -0.00098134, 0.00315669, -0.000418169, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296829, 0.496208, -1.8997, -2.05351, -0.130787, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.64253e-05, -0.000834992, -0.000491953
5.29263, 2.5818, -1.49437, -0.85143, -1.79556, -1.02107, 1.1706, 0.638641, -0.000341262, -0.000105908, 0.000833598, 0.00181961, -0.000108255, -0.00208194, 0.0017119, 0.134651, 31.5887, 31.9199, 5.16479, 2.39978, 6.07699, 0.101696, -0.0043733, 0.00212277, 0.00212846, -0.0114442, -0.02701, 0.0196982, 0.000711521, -0.000469524, 0.000613188, -0.000173036, 0.00027159, -0.00319505, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296828, 0.49621, -1.89971, -2.0535, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000613864, -0.00080687, 0.00026302
5.29363, 2.5818, -1.49437, -0.851427, -1.79556, -1.02106, 1.1706, 0.638639, -0.000227507, -7.20391e-05, 0.00139095, 0.00121604, -7.21697e-05, -0.00161091, 0.00114127, 0.134651, 31.5887, 31.8842, 5.16479, 2.39978, 6.07699, 0.101696, -0.00437223, 0.00212118, 0.00212791, -0.0114424, -0.0270079, 0.0196914, 0.000471154, -0.000146665, 0.000757941, 0.000283351, -0.000232015, -0.00180228, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.496211, -1.8997, -2.0535, -0.130796, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000311297, -0.000666963, 0.000531062
5.29463, 2.58179, -1.49437, -0.851429, -1.79556, -1.02106, 1.1706, 0.638641, -0.00191491, -0.000977121, 9.20834e-05, -2.23032e-05, -4.81132e-05, -0.00151242, 0.000760844, 0.21003, 31.6284, 31.9199, 5.2005, 2.39978, 6.08432, 0.101696, -0.00437441, 0.00212253, 0.00212844, -0.0114413, -0.0270095, 0.0196985, 0.0012213, -0.000558636, 0.000147318, -0.000272278, 0.000527737, -0.00266821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296827, 0.49621, -1.89971, -2.0535, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000641534, -0.00112703, -0.0003547
5.29563, 2.5818, -1.49437, -0.851429, -1.79556, -1.02106, 1.1706, 0.638638, 0.000486633, 0.000275799, 6.13894e-05, 0.00165724, -0.000269434, -0.00140496, -0.000950832, 0.134651, 31.5887, 31.9199, 5.12909, 2.40619, 6.09164, 0.141063, -0.00437335, 0.00212268, 0.00212828, -0.0114406, -0.0270097, 0.0196944, 0.000222004, -0.000371427, 0.000184607, -0.000292992, 0.000687376, 6.80927e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296828, 0.49621, -1.8997, -2.0535, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000402945, -0.000222726, 4.57164e-05
5.29663, 2.58179, -1.49437, -0.851429, -1.79557, -1.02106, 1.1706, 0.638631, -0.000510796, -0.000744759, 4.09266e-05, -0.000564361, 0.000261187, -0.0010307, -0.00185459, 0.170357, 31.6284, 31.9199, 5.2005, 2.39429, 6.09164, 0.174022, -0.00437419, 0.00212156, 0.00212896, -0.0114406, -0.0270115, 0.019686, 0.000469803, 2.76881e-05, -0.000181961, -0.000685867, 0.000743536, 0.00182006, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296828, 0.496209, -1.89969, -2.05351, -0.130792, -1.07025e-05, -1.47994e-06, 1.00816e-05, -4.4052e-05, -0.000388748, -0.000311637
5.29763, 2.58179, -1.49437, -0.851432, -1.79557, -1.02106, 1.1706, 0.638638, -0.00126855, -0.00133218, -0.000807933, -0.00130332, 0.000174124, -0.000757675, 0.000221668, 0.21003, 31.6641, 31.9556, 5.24017, 2.39429, 6.09164, 0.134655, -0.00437588, 0.00212248, 0.00213059, -0.0114379, -0.027012, 0.0196947, 0.000789228, -0.000210084, -0.000612708, -0.0010152, 0.00105369, -0.000840502, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296827, 0.496207, -1.8997, -2.0535, -0.130786, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000124033, -0.00052268, -0.000857458
5.29863, 2.58179, -1.49438, -0.851429, -1.79557, -1.02106, 1.1706, 0.638636, 8.23201e-05, -0.00172368, 0.000296596, -0.000868178, 0.000116083, 0.000493137, 0.000385137, 0.170357, 31.6998, 31.9199, 5.24017, 2.39429, 6.06326, 0.128246, -0.00437444, 0.00212189, 0.00213008, -0.0114364, -0.0270056, 0.0196898, 2.49594e-05, 7.97968e-05, -0.00022731, -0.00102542, -0.00128001, 0.000275231, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296828, 0.496208, -1.89969, -2.0535, -0.130792, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000131876, 3.73647e-05, -0.000195997
5.29963, 2.5818, -1.49437, -0.851429, -1.79557, -1.02106, 1.1706, 0.638641, -0.00546334, -0.00253921, 0.000197731, 0.000349762, 0.000314748, -0.000490816, 0.0012401, 0.134651, 31.6284, 31.9199, 5.2005, 2.38788, 6.08432, 0.101696, -0.00437294, 0.00212099, 0.00213024, -0.0114355, -0.0270086, 0.0196924, 0.00266456, -0.00170253, 0.000833808, -0.000537015, -0.00236817, -0.00681072, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296829, 0.496209, -1.8997, -2.0535, -0.130787, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00198631, -0.00255989, -0.00039016
5.30063, 2.5818, -1.49437, -0.851432, -1.79557, -1.02106, 1.1706, 0.638641, -0.00324366, -0.000184781, -0.000703397, 0.000233571, -0.000230978, -0.000356971, 0.000352017, 0.0949785, 31.553, 31.9556, 5.2005, 2.39978, 6.08432, 0.114513, -0.00437077, 0.00211993, 0.00213123, -0.0114394, -0.0270154, 0.019689, 0.00146506, -0.00107224, 0.00028207, 0.000631022, 0.000141609, -0.00394828, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40193, 0.296831, 0.496209, -1.8997, -2.05351, -0.130786, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00118587, -0.00133525, -0.000396028
5.30163, 2.5818, -1.49437, -0.851427, -1.79556, -1.02107, 1.1706, 0.638634, -0.00432277, -0.00207784, 0.0012015, 0.000991229, 4.94653e-05, 1.09661e-05, -0.00196937, 0.170357, 31.6284, 31.8842, 5.16479, 2.39429, 6.07699, 0.174022, -0.00437356, 0.00212297, 0.0021276, -0.0114412, -0.0270047, 0.0196908, 0.00204469, -0.00143676, 0.00129282, 0.000104105, -0.00346407, -0.00266949, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296828, 0.496211, -1.8997, -2.0535, -0.130797, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00177752, -0.00215598, 0.000287204
5.30263, 2.58179, -1.49437, -0.851427, -1.79557, -1.02107, 1.1706, 0.638631, -0.00410768, -0.002364, 0.000801003, -0.0011022, 3.29769e-05, -0.000280697, -0.00131291, 0.21003, 31.6641, 31.8842, 5.24017, 2.39429, 6.08432, 0.174022, -0.0043754, 0.00212259, 0.00212842, -0.0114433, -0.0270073, 0.0196876, 0.00189606, -0.000847488, 0.000590041, 7.73208e-05, -0.00181784, -0.00169245, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296826, 0.496209, -1.8997, -2.05351, -0.130798, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00105352, -0.00186614, -0.000217802
5.30363, 2.5818, -1.49437, -0.851425, -1.79556, -1.02106, 1.1706, 0.638632, -0.00119858, 0.000914788, 0.000534002, 0.00102861, 2.19846e-05, 0.000342848, -0.000366649, 0.134651, 31.553, 31.8842, 5.16479, 2.39429, 6.06967, 0.160289, -0.00437142, 0.00212027, 0.00212671, -0.0114449, -0.0270068, 0.0196825, 0.000328586, -0.000382405, 0.000795646, 0.00115052, -0.000961397, -0.00118405, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296829, 0.496213, -1.89969, -2.05351, -0.130801, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000540426, -0.000515666, 0.000574993
5.30463, 2.5818, -1.49437, -0.851424, -1.79557, -1.02106, 1.1706, 0.638637, -0.00180179, -0.000306111, 0.000356001, -0.000149354, 0.000252015, -0.000323386, 0.00168835, 0.170357, 31.5887, 31.8842, 5.2005, 2.38788, 6.08432, 0.108104, -0.00437291, 0.00212007, 0.00212722, -0.0114413, -0.027006, 0.0196876, 0.000786058, -0.00030889, 0.00039158, 0.000300545, -0.000389315, -0.00305778, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296828, 0.496212, -1.89969, -2.05351, -0.130797, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000417825, -0.000826473, 5.89287e-05
5.30563, 2.5818, -1.49437, -0.851429, -1.79556, -1.02107, 1.1706, 0.638636, -0.00132684, -0.00119266, -0.000597884, 0.000735742, -6.93487e-05, 0.000319882, 0.000650847, 0.170357, 31.6284, 31.9199, 5.16479, 2.39429, 6.06967, 0.120922, -0.00437335, 0.00212274, 0.00212872, -0.0114408, -0.027006, 0.0196911, 0.000749519, -0.000889853, 1.45335e-05, -0.000863615, -0.00122799, -0.00290452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296829, 0.49621, -1.8997, -2.0535, -0.130796, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000909925, -0.000600254, -0.000374291
5.30663, 2.5818, -1.49437, -0.851427, -1.79556, -1.02107, 1.1706, 0.638639, -0.00190681, 8.74926e-05, 0.000436629, 0.00132578, 0.000191126, 0.000207958, 0.000433898, 0.21003, 31.5887, 31.8842, 5.12909, 2.38788, 6.06967, 0.120922, -0.00437318, 0.00212282, 0.00212691, -0.0114441, -0.0270051, 0.0196955, 0.000790028, -0.00075017, 0.000838191, 0.00045355, -0.00157817, -0.00298492, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296828, 0.496211, -1.8997, -2.0535, -0.130799, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00093761, -0.000917321, 0.000399186
5.30763, 2.58179, -1.49437, -0.851427, -1.79556, -1.02107, 1.1706, 0.638641, 0.00108763, -0.000903758, 0.000291086, 0.000883908, 0.000127418, -0.000407869, 0.000763983, 0.245735, 31.6284, 31.8842, 5.12909, 2.38788, 6.08432, 0.108104, -0.00437603, 0.00212523, 0.0021265, -0.0114412, -0.0270021, 0.0197044, -0.000147227, -6.70913e-05, -3.83834e-05, -0.00127776, -0.000723561, -0.00041685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401936, 0.296826, 0.49621, -1.89971, -2.05349, -0.130796, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.81628e-05, 0.000157439, 1.27769e-05
5.30863, 2.5818, -1.49437, -0.851425, -1.79556, -1.02106, 1.1706, 0.638637, 0.00270738, 0.000299964, 0.000194057, -0.000245906, 8.49451e-05, -3.62448e-06, -0.00094874, 0.170357, 31.5887, 31.8842, 5.16479, 2.38788, 6.07699, 0.147472, -0.00437214, 0.00212091, 0.00212739, -0.0114399, -0.0270041, 0.0196884, -0.00115323, 0.000819603, -0.00044182, -0.000574416, 0.000618183, 0.00383347, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.496212, -1.89969, -2.0535, -0.130797, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000971882, 0.00112126, 0.000121853
5.30963, 2.5818, -1.49437, -0.851424, -1.79557, -1.02106, 1.1706, 0.638632, 0.00196921, -0.000747207, 0.000129372, -0.000999126, -0.000384179, -0.000275918, -0.00137848, 0.170357, 31.6284, 31.8842, 5.2005, 2.39978, 6.08432, 0.167614, -0.00437223, 0.0021202, 0.00212822, -0.0114385, -0.0270044, 0.0196805, -0.000692619, 0.00060645, -0.000628639, -0.000620467, 0.000670504, 0.00379557, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296829, 0.496211, -1.89969, -2.05351, -0.130798, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0007711, 0.000774058, -0.000240968
5.31063, 2.58179, -1.49437, -0.851426, -1.79557, -1.02106, 1.1706, 0.63863, -0.00032721, -0.00051251, -0.00074897, -0.000666061, 0.00018469, -0.000456889, -0.00115634, 0.245735, 31.6284, 31.9199, 5.2005, 2.38788, 6.09164, 0.174022, -0.0043745, 0.00212144, 0.00212839, -0.0114373, -0.0270059, 0.0196836, 0.000283508, -5.22323e-05, -0.000512136, -0.000785965, 0.00101189, 0.00107429, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296827, 0.49621, -1.89969, -2.05351, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, -4.24131e-05, -9.88182e-05, -0.000568631
5.31163, 2.58179, -1.49438, -0.851426, -1.79556, -1.02106, 1.1706, 0.638636, -0.000125726, -0.00118767, 0.000335904, 0.00122641, -0.000114232, -3.45821e-05, 0.00119579, 0.245735, 31.6641, 31.8842, 5.12909, 2.39429, 6.08432, 0.120922, -0.00437546, 0.00212377, 0.00212766, -0.0114335, -0.0269991, 0.0196938, 0.00033649, -0.000568155, 0.000276326, -0.000879499, -0.00166281, -0.00236545, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401935, 0.296826, 0.49621, -1.89969, -2.05349, -0.130793, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000620649, -0.000335072, 6.00082e-05
5.31263, 2.58179, -1.49438, -0.851424, -1.79556, -1.02107, 1.1706, 0.638638, -0.000942527, -0.0025631, 0.000223936, -1.75976e-05, 0.000161204, 0.00024727, 0.00174663, 0.285408, 31.7395, 31.8842, 5.16479, 2.38788, 6.07699, 0.0952869, -0.00437643, 0.00212421, 0.00212715, -0.0114367, -0.0269974, 0.0196978, 0.000691269, -0.000558247, -1.18031e-05, -0.00164403, -0.0021672, -0.00285652, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401935, 0.296825, 0.49621, -1.8997, -2.05349, -0.130797, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000576618, -0.00057828, -0.000324564
5.31363, 2.58179, -1.49437, -0.851424, -1.79556, -1.02106, 1.1706, 0.638636, -0.000576368, 0.000883658, 0.000149291, 0.000823496, -0.00033334, 0.00016414, 0.000214984, 0.285408, 31.6284, 31.8842, 5.12909, 2.39978, 6.07699, 0.120922, -0.00437473, 0.00212315, 0.00212602, -0.0114403, -0.0270001, 0.0196933, 0.000142251, -0.000322841, 0.000450525, 0.00107897, -0.00024768, -0.00131608, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296826, 0.496212, -1.8997, -2.0535, -0.1308, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00040264, -0.000238259, 0.000327127
5.31463, 2.58179, -1.49438, -0.851426, -1.79556, -1.02107, 1.1706, 0.638634, -0.000345258, -0.00025066, -0.000735691, 0.00147702, 0.000218583, -0.000433639, -0.000365303, 0.285408, 31.6641, 31.9199, 5.08942, 2.38788, 6.09164, 0.134655, -0.00437567, 0.00212495, 0.00212707, -0.0114368, -0.0270005, 0.0196951, 0.000441747, -0.00067642, -3.23229e-05, -0.00109371, -9.85379e-05, -0.00135705, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401936, 0.296826, 0.49621, -1.8997, -2.05349, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000672555, -0.000322535, -0.000279422
5.31563, 2.5818, -1.49437, -0.851419, -1.79556, -1.02107, 1.1706, 0.638634, 0.000727088, 0.000664701, 0.00127278, -0.00161377, -0.000769806, 0.000253045, -0.00146424, 0.245735, 31.6284, 31.8445, 5.2005, 2.4126, 6.07699, 0.167614, -0.0043728, 0.00212077, 0.00212508, -0.0114435, -0.0269985, 0.0196843, -0.000637465, 0.000838093, 0.000190254, 0.00204512, 0.000358591, 0.00373665, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296828, 0.496213, -1.89969, -2.05351, -0.130807, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000833415, 0.000433326, 0.00053833
5.31663, 2.5818, -1.49437, -0.851423, -1.79557, -1.02106, 1.1706, 0.638632, -0.000421364, 0.000440576, -7.95017e-05, -0.00107584, 0.000164965, -0.000374137, -0.000704892, 0.285408, 31.6284, 31.8842, 5.2005, 2.39429, 6.09164, 0.160289, -0.00437336, 0.00212057, 0.00212727, -0.0114389, -0.0270036, 0.0196829, 8.08801e-05, 0.000324892, -0.00016561, 0.000463652, 0.00123091, 0.00126421, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296828, 0.496211, -1.89969, -2.05351, -0.130798, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000356068, -6.52182e-05, -0.00011713
5.31763, 2.5818, -1.49437, -0.851426, -1.79556, -1.02107, 1.1706, 0.638635, 0.00149878, 0.000291799, 0.00219438, 0.000953211, -0.000568192, 2.16193e-05, 0.000716867, 0.21003, 31.6284, 31.9199, 5.12909, 2.4126, 6.08432, 0.128246, -0.00437226, 0.00212215, 0.00212897, -0.0114385, -0.0270073, 0.0196867, -0.000665811, 0.000397955, 0.000917363, 0.00119487, -0.00172382, 0.00063793, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.29683, 0.49621, -1.89969, -2.05351, -0.130793, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000261667, 0.00028361, 0.0011498
5.31863, 2.58179, -1.49437, -0.851424, -1.79556, -1.02106, 1.1706, 0.638634, -0.00167974, 0.000193094, 0.00255502, -0.000199741, 0.000299374, 0.000285512, -0.000708883, 0.325081, 31.6284, 31.8842, 5.16479, 2.39429, 6.07699, 0.160289, -0.00437418, 0.00212188, 0.00212679, -0.0114395, -0.0270022, 0.0196887, 0.000392679, 0.000235371, 0.00143962, 0.00182812, -0.00228975, 0.000459833, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296827, 0.496211, -1.89969, -2.0535, -0.130798, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.64765e-05, -0.000857152, 0.00125265
5.31963, 2.5818, -1.49438, -0.851424, -1.79556, -1.02106, 1.1706, 0.638641, -0.000182553, 0.00012765, 0.00106079, 0.000702059, -3.868e-06, -8.10516e-05, 0.00122283, 0.285408, 31.6284, 31.9199, 5.12909, 2.39978, 6.08432, 0.114513, -0.00437364, 0.00212235, 0.00212728, -0.011436, -0.0270003, 0.0196945, 7.24126e-05, -4.56786e-05, 0.000647508, 0.000548727, -0.00107916, -0.00149907, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296828, 0.496211, -1.8997, -2.05349, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000165753, -0.000269577, 0.000578926
5.32063, 2.5818, -1.49438, -0.851418, -1.79556, -1.02107, 1.1706, 0.638638, -0.00104278, -0.00158615, 0.00261493, 0.00046804, 0.000438231, 0.000217139, -0.000168123, 0.325081, 31.6998, 31.8445, 5.12909, 2.38788, 6.07699, 0.141063, -0.00437399, 0.00212232, 0.0021248, -0.0114383, -0.0269927, 0.0196915, 0.000476722, -5.00701e-05, 0.00127357, -5.80803e-06, -0.0036653, -0.000216757, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296827, 0.496213, -1.89969, -2.05349, -0.130805, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000318432, -0.000847983, 0.00102342
5.32163, 2.5818, -1.49437, -0.851421, -1.79556, -1.02107, 1.1706, 0.638639, 0.000238035, 0.000612399, 0.000923638, 0.00124005, -0.000623373, -0.000126579, 0.000125277, 0.285408, 31.6284, 31.8842, 5.08942, 2.4126, 6.08432, 0.134655, -0.00437238, 0.00212212, 0.00212542, -0.0114398, -0.0269978, 0.0196917, -7.67737e-05, -0.000202356, 0.000672864, 0.00113383, -0.00077741, -0.000643621, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296828, 0.496213, -1.89969, -2.0535, -0.130802, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000314678, -0.000117948, 0.000626646
5.32263, 2.5818, -1.49438, -0.851425, -1.79556, -1.02106, 1.1706, 0.638639, -0.000765427, -0.00126263, -0.00013818, -0.000936539, -0.000178223, -8.44391e-05, 8.35181e-05, 0.325081, 31.6998, 31.9199, 5.16479, 2.40619, 6.08432, 0.134655, -0.00437455, 0.00212229, 0.00212887, -0.0114339, -0.0270038, 0.019692, 0.00044393, -0.000163447, -0.000269796, -0.000433724, -0.00015216, -0.000374415, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296827, 0.496209, -1.89969, -2.0535, -0.13079, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000124093, -0.000312805, -0.000415929
5.32363, 2.5818, -1.49438, -0.851419, -1.79556, -1.02106, 1.1706, 0.638631, -0.000507357, -6.8737e-06, 0.00173208, 0.000210859, 0.000118543, -5.63326e-05, -0.00140238, 0.325081, 31.6641, 31.8445, 5.12909, 2.39978, 6.08432, 0.174022, -0.00437379, 0.00212153, 0.00212517, -0.0114365, -0.0269953, 0.0196832, 0.000125181, 0.00016743, 0.000890677, 0.000872743, -0.00146803, 0.00149813, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296827, 0.496213, -1.89968, -2.0535, -0.130803, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.31417e-06, -0.000422876, 0.000821915
5.32463, 2.5818, -1.49438, -0.851418, -1.79556, -1.02106, 1.1706, 0.638634, 0.000591977, -4.83855e-06, 0.00120044, 0.00106859, -0.00015833, -3.75849e-05, 0.000285781, 0.285408, 31.6641, 31.8445, 5.08942, 2.40619, 6.08432, 0.141063, -0.00437199, 0.00212137, 0.00212534, -0.0114347, -0.0269931, 0.0196834, -0.000192649, -3.18832e-06, 0.00062919, 0.000319812, -0.00136592, -0.000151336, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296829, 0.496213, -1.89968, -2.0535, -0.130803, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000103938, -1.98615e-05, 0.000657788
