Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.47597, 2.53092, -1.43707, -0.894082, -1.80195, -0.96016, 1.22916, 0.622602, -0.000131455, -0.000626266, -0.00139902, -0.000292412, -0.000372995, 0.000105399, 0.000995907, 0.245735, 30.3748, 33.0744, 6.84296, 2.39978, 5.95523, 0.0357776, -0.00381473, 0.00112503, 0.00220608, -0.0033427, -0.0228997, 0.0339623, 0.000244466, -0.000434891, -0.000706467, -0.000753546, 0.000705721, -0.00172967, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297254, 0.496489, -1.90718, -2.03449, -0.12226, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000291387, 4.71024e-05, -0.00079885
6.47697, 2.53092, -1.43707, -0.894077, -1.80195, -0.960159, 1.22917, 0.622605, 0.000747847, 0.000417707, -9.27792e-05, -0.00112296, -4.52129e-05, 0.000341533, 0.000901297, 0.21003, 30.339, 33.0387, 6.88263, 2.39429, 5.9479, 0.0293689, -0.0038134, 0.00112257, 0.00220496, -0.00334525, -0.0228982, 0.0339593, -0.000515573, 0.000534723, -0.000382578, 0.00030846, 0.0008259, 0.000675902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297255, 0.496491, -1.90718, -2.03449, -0.122265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000641459, 0.000538361, -8.38829e-05
6.47797, 2.53093, -1.43707, -0.894076, -1.80195, -0.960159, 1.22916, 0.622605, 0.000498764, -0.000556746, 0.0071618, 0.000179379, -3.01419e-05, -0.000314846, 0.000363506, 0.21003, 30.3748, 32.999, 6.84296, 2.39429, 5.96255, 0.0357776, -0.00381348, 0.00112285, 0.00220428, -0.00334394, -0.0228968, 0.0339595, -0.000680759, 0.00153007, 0.00297586, 0.00318901, -0.0051703, 0.00315186, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297255, 0.496492, -1.90717, -2.03449, -0.122265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00096595, -0.000496752, 0.00325083
6.47897, 2.53093, -1.43707, -0.894079, -1.80194, -0.96016, 1.22917, 0.622603, 0.000221885, -0.000525849, 0.00300156, 7.97239e-05, -6.99105e-05, 0.000221758, -0.000177526, 0.21003, 30.3748, 33.0387, 6.84296, 2.39978, 5.95523, 0.0559192, -0.0038135, 0.00112485, 0.00220515, -0.00334144, -0.0228928, 0.0339612, -0.000315849, 0.000565985, 0.00124451, 0.00122299, -0.0026944, 0.00160656, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297255, 0.496491, -1.90717, -2.03448, -0.122265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000339841, -0.000170149, 0.00136365
6.47997, 2.53092, -1.43707, -0.894074, -1.80194, -0.960158, 1.22916, 0.622607, -0.000687211, -0.000350566, 0.0040607, 0.000888367, 0.000631561, -0.000123429, 0.00133971, 0.245735, 30.3748, 32.9633, 6.80725, 2.38147, 5.96255, 0.0165515, -0.00381446, 0.00112399, 0.00220251, -0.00334222, -0.0228905, 0.0339653, 3.32861e-05, 0.000520578, 0.002048, 0.00138618, -0.00376548, -0.000648117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297253, 0.496493, -1.90718, -2.03448, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000115634, -0.000747963, 0.00198446
6.48097, 2.53092, -1.43707, -0.894074, -1.80194, -0.960158, 1.22916, 0.622607, -0.000687211, -0.000350566, 0.0040607, 0.000888367, 0.000631561, -0.000123429, 0.00133971, 0.245735, 30.3748, 32.9633, 6.80725, 2.38147, 5.96255, 0.0165515, -0.00381446, 0.00112399, 0.00220251, -0.00334222, -0.0228905, 0.0339653, 3.32861e-05, 0.000520578, 0.002048, 0.00138618, -0.00376548, -0.000648117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297253, 0.496493, -1.90718, -2.03448, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000115634, -0.000747963, 0.00198446
6.48197, 2.53092, -1.43707, -0.894076, -1.80195, -0.960159, 1.22916, 0.622605, -0.000458077, 0.000601507, 0.00209423, -0.00200621, -5.36769e-05, -0.000353553, -9.02033e-05, 0.245735, 30.339, 32.999, 6.91833, 2.39429, 5.96988, 0.0431018, -0.00381391, 0.00112182, 0.00220547, -0.00334498, -0.0229008, 0.0339571, -0.000198166, 0.00104682, 0.000544068, 0.00201363, 0.000414514, 0.00224513, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400904, 0.297255, 0.496491, -1.90718, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000940568, -0.000117933, 0.000753661
6.48297, 2.53093, -1.43707, -0.894077, -1.80194, -0.960158, 1.22917, 0.622603, 0.00309373, 0.00113349, 0.000238965, 0.000283843, 0.000450861, 0.000114133, 0.000626775, 0.21003, 30.339, 33.0387, 6.84296, 2.38147, 5.95523, 0.0293689, -0.0038131, 0.00112359, 0.00220418, -0.00334161, -0.0228942, 0.033959, -0.00143096, 0.000957838, -0.000301083, -0.000463428, 0.000727361, 0.00246078, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496492, -1.90717, -2.03449, -0.122265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00109693, 0.00132047, 0.000368276
6.48397, 2.53093, -1.43707, -0.894078, -1.80194, -0.96016, 1.22916, 0.622605, 0.00226768, 0.000755659, 0.000253101, 0.000189228, -0.000377594, -0.000195179, 0.00041785, 0.21003, 30.339, 33.0387, 6.84296, 2.39978, 5.96255, 0.0293689, -0.00381366, 0.00112436, 0.00220488, -0.00334244, -0.0228969, 0.0339626, -0.000956104, 0.0005639, -0.000222145, 0.000256179, 0.000834231, 0.00165661, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122262, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000666143, 0.000897894, 0.000217421
6.48497, 2.53093, -1.43707, -0.894078, -1.80194, -0.96016, 1.22916, 0.622605, 0.00226768, 0.000755659, 0.000253101, 0.000189228, -0.000377594, -0.000195179, 0.00041785, 0.21003, 30.339, 33.0387, 6.84296, 2.39978, 5.96255, 0.0293689, -0.00381366, 0.00112436, 0.00220488, -0.00334244, -0.0228969, 0.0339626, -0.000956104, 0.0005639, -0.000222145, 0.000256179, 0.000834231, 0.00165661, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122262, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000666143, 0.000897894, 0.000217421
6.48597, 2.53093, -1.43707, -0.894079, -1.80194, -0.96016, 1.22916, 0.622606, 0.0025937, -0.00116666, 0.000239077, 0.000126152, -0.000251729, -0.000130119, 0.000515926, 0.170357, 30.4105, 33.0387, 6.84296, 2.39978, 5.96255, 0.0229602, -0.00381322, 0.00112387, 0.00220656, -0.00333785, -0.022896, 0.0339608, -0.000821121, 0.000404968, -0.000472208, -0.00138657, -0.000396739, 0.00167613, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297256, 0.49649, -1.90717, -2.03449, -0.122259, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000551284, 0.000870165, -8.59757e-05
6.48697, 2.53092, -1.43707, -0.894074, -1.80194, -0.960159, 1.22916, 0.622604, -0.000846699, 5.74425e-05, 0.00114016, 0.000919319, 3.56309e-05, -0.000358014, -0.000402035, 0.285408, 30.3748, 32.999, 6.80725, 2.39429, 5.96988, 0.0431018, -0.003817, 0.00112558, 0.00220226, -0.00334284, -0.0228908, 0.0339671, 0.000379439, -0.000224938, 0.000834582, 0.000671208, -0.00113334, -0.00054895, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400908, 0.297251, 0.496492, -1.90718, -2.03448, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000397187, -0.00059538, 0.000620006
6.48797, 2.53093, -1.43707, -0.894071, -1.80194, -0.960159, 1.22917, 0.622607, 0.00120022, 0.00151036, 0.00170735, 0.000686992, 0.000253195, 2.17278e-05, 0.000962901, 0.21003, 30.2994, 32.9633, 6.80725, 2.38788, 5.95523, 0.0229602, -0.00381231, 0.00112304, 0.0022008, -0.0033461, -0.0228869, 0.0339618, -0.000808377, 0.000708437, 0.000809259, 0.00131853, -0.000516858, 0.00070745, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496496, -1.90717, -2.03448, -0.122275, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000595662, 0.000413441, 0.00114847
6.48897, 2.53093, -1.43707, -0.894071, -1.80194, -0.960159, 1.22917, 0.622607, 0.00120022, 0.00151036, 0.00170735, 0.000686992, 0.000253195, 2.17278e-05, 0.000962901, 0.21003, 30.339, 33.0387, 6.84296, 2.38147, 5.94058, 0.0431018, -0.00381231, 0.00112304, 0.0022008, -0.0033461, -0.0228869, 0.0339618, -0.000808378, 0.000708426, 0.000809262, 0.00131854, -0.000516851, 0.00070744, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496496, -1.90717, -2.03448, -0.122275, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000595651, 0.000413442, 0.00114847
6.48997, 2.53093, -1.43707, -0.894078, -1.80194, -0.960158, 1.22917, 0.622605, 0.000848843, 7.8888e-05, -0.000602747, -0.000377223, 0.000406156, 0.00055702, -0.000104051, 0.21003, 30.339, 33.0387, 6.84296, 2.38147, 5.94058, 0.0431018, -0.00381334, 0.00112434, 0.00220479, -0.00333914, -0.0228915, 0.0339617, -0.000457454, 0.000258687, -0.000462332, -0.000760852, 0.000241314, 0.00106597, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90717, -2.03448, -0.122264, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000383378, 0.000543316, -0.000222822
6.49097, 2.53092, -1.43707, -0.894079, -1.80195, -0.960159, 1.22917, 0.622601, -0.000232802, 5.2592e-05, -0.000385138, -0.0011795, 3.34114e-05, 0.000100079, -0.00125616, 0.245735, 30.339, 33.0387, 6.88263, 2.38788, 5.9479, 0.0751453, -0.00381452, 0.00112441, 0.00220537, -0.00334018, -0.0228947, 0.033959, -4.69384e-06, 0.000226833, -0.00039389, 6.30875e-05, 0.000893758, 0.00180333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297254, 0.49649, -1.90717, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000310339, 9.99118e-05, -0.000316357
6.49197, 2.53093, -1.43707, -0.894076, -1.80194, -0.960159, 1.22916, 0.622602, 0.000707407, 0.0017983, 0.000683781, 0.000141685, 2.22743e-05, -0.000204548, -0.000362723, 0.21003, 30.2637, 32.999, 6.84296, 2.38788, 5.95523, 0.0623279, -0.00381331, 0.00112366, 0.00220388, -0.00334235, -0.0228945, 0.0339587, -0.000554107, 0.000537252, 0.000336545, 0.00139166, 0.000914448, 0.00149277, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496492, -1.90717, -2.03449, -0.122265, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505068, 0.000345826, 0.000596527
6.49297, 2.53093, -1.43707, -0.894076, -1.80194, -0.960159, 1.22917, 0.622606, 0.00142017, -0.000564372, 0.000465243, 9.44569e-05, -0.000222509, -0.000136365, 0.000978887, 0.170357, 30.339, 32.999, 6.84296, 2.39429, 5.95523, 0.0293689, -0.00381199, 0.00112318, 0.00220501, -0.00334015, -0.0228909, 0.0339589, -0.00047039, 0.000275323, -0.000109448, -0.000456322, -0.00034442, 0.000341469, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297256, 0.496492, -1.90717, -2.03448, -0.122266, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000331138, 0.000441311, 0.000111598
6.49397, 2.53092, -1.43707, -0.894079, -1.80195, -0.960161, 1.22916, 0.622606, -0.000801053, 0.00138699, -0.00690542, 6.29712e-05, -0.000589149, -0.000362178, 0.000652592, 0.245735, 30.2637, 33.0387, 6.84296, 2.40619, 5.96255, 0.0293689, -0.00381409, 0.00112418, 0.00220514, -0.00334548, -0.0228993, 0.0339642, 0.00084821, -0.00163742, -0.00274753, -0.00191627, 0.00609988, -0.00458746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110497, 0.000277169, -0.00309269
6.49497, 2.53092, -1.43707, -0.894079, -1.80195, -0.960161, 1.22916, 0.622606, -0.000801053, 0.00138699, -0.00690542, 6.29712e-05, -0.000589149, -0.000362178, 0.000652592, 0.245735, 30.2637, 33.0387, 6.84296, 2.40619, 5.96255, 0.0293689, -0.00381409, 0.00112418, 0.00220514, -0.00334548, -0.0228993, 0.0339642, 0.00084821, -0.00163742, -0.00274753, -0.00191627, 0.00609988, -0.00458746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110497, 0.000277169, -0.00309269
6.49597, 2.53092, -1.43707, -0.894079, -1.80195, -0.960161, 1.22916, 0.622606, -0.000801053, 0.00138699, -0.00690542, 6.29712e-05, -0.000589149, -0.000362178, 0.000652592, 0.245735, 30.2637, 33.0387, 6.84296, 2.40619, 5.96255, 0.0293689, -0.00381409, 0.00112418, 0.00220514, -0.00334548, -0.0228993, 0.0339642, 0.00084821, -0.00163742, -0.00274753, -0.00191627, 0.00609988, -0.00458746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110497, 0.000277169, -0.00309269
6.49697, 2.53092, -1.43707, -0.894079, -1.80195, -0.960161, 1.22916, 0.622606, -0.000801053, 0.00138699, -0.00690542, 6.29712e-05, -0.000589149, -0.000362178, 0.000652592, 0.245735, 30.2637, 33.0387, 6.84296, 2.40619, 5.96255, 0.0293689, -0.00381409, 0.00112418, 0.00220514, -0.00334548, -0.0228993, 0.0339642, 0.00084821, -0.00163742, -0.00274753, -0.00191627, 0.00609988, -0.00458746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496491, -1.90718, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110497, 0.000277169, -0.00309269
6.49797, 2.53093, -1.43707, -0.894076, -1.80194, -0.960159, 1.22916, 0.622605, 0.000827516, -2.16182e-05, 0.00108591, 0.00182723, 0.000163683, -0.00014187, 0.000942709, 0.170357, 30.2994, 32.999, 6.80725, 2.38788, 5.95523, 0.0293689, -0.00381297, 0.00112428, 0.00220417, -0.00333838, -0.0228911, 0.0339611, -0.000236438, -0.000107859, 0.000722472, -0.000164753, -0.00165773, -0.001029, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400906, 0.297255, 0.496492, -1.90717, -2.03448, -0.122264, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000221937, 4.6581e-06, 0.000741753
6.49897, 2.53093, -1.43707, -0.894079, -1.80195, -0.96016, 1.22916, 0.622596, -0.000555055, -0.000288014, -0.000364776, -0.000951134, -0.000221125, -0.000334321, -0.00161552, 0.21003, 30.2994, 33.0387, 6.88263, 2.39978, 5.96255, 0.0888782, -0.00381394, 0.00112354, 0.00220669, -0.00333985, -0.0228983, 0.0339509, 0.000293845, -6.28795e-06, -0.000338507, 4.21232e-05, 0.000933892, 0.00156328, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297255, 0.496489, -1.90716, -2.0345, -0.122261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.26085e-05, -0.000169393, -0.000403465
6.49997, 2.53093, -1.43707, -0.894079, -1.80195, -0.96016, 1.22916, 0.622596, -0.000555055, -0.000288014, -0.000364776, -0.000951134, -0.000221125, -0.000334321, -0.00161552, 0.21003, 30.2994, 33.0387, 6.88263, 2.39978, 5.96255, 0.0888782, -0.00381394, 0.00112354, 0.00220669, -0.00333985, -0.0228983, 0.0339509, 0.000293845, -6.28795e-06, -0.000338507, 4.21232e-05, 0.000933892, 0.00156328, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297255, 0.496489, -1.90716, -2.0345, -0.122261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.26085e-05, -0.000169393, -0.000403465
6.50097, 2.53093, -1.43707, -0.894076, -1.80195, -0.960159, 1.22916, 0.622601, -0.00036798, 0.000643209, 0.000716846, -0.000634089, 5.6034e-05, -0.00022288, -0.00033103, 0.21003, 30.2637, 32.999, 6.88263, 2.39429, 5.96255, 0.0687366, -0.00381341, 0.00112289, 0.00220492, -0.00334246, -0.022897, 0.0339546, -2.53704e-05, 0.000367287, 0.000263608, 0.00098126, 0.000447632, 0.000922718, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297255, 0.496491, -1.90717, -2.03449, -0.122264, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000319895, -0.000106949, 0.000323624
6.50197, 2.53093, -1.43707, -0.894079, -1.80194, -0.96016, 1.22916, 0.622606, -0.000243778, 0.000428806, -0.000426115, 0.000505294, -0.000166095, 0.00012268, 0.00123738, 0.21003, 30.2637, 33.0387, 6.84296, 2.39978, 5.95523, 0.0293689, -0.00381381, 0.00112468, 0.0022053, -0.00334122, -0.0228963, 0.0339637, 0.0001003, -0.000300776, 1.9646e-05, 0.000276742, 0.000137567, -0.00203309, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297255, 0.496491, -1.90718, -2.03448, -0.122261, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000293762, -6.46834e-05, -5.48684e-05
6.50297, 2.53093, -1.43707, -0.894072, -1.80194, -0.960159, 1.22916, 0.622599, -0.00444713, 0.00244876, 0.00187777, 0.000224575, -9.64254e-05, -0.000397588, -0.00189146, 0.134651, 30.1923, 32.9633, 6.84296, 2.39429, 5.96988, 0.0952869, -0.00381043, 0.00112026, 0.00220319, -0.0033466, -0.0228978, 0.033946, 0.00133151, -0.000396537, 0.00187496, 0.00421877, -0.000221507, -0.00124811, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400903, 0.297257, 0.496494, -1.90716, -2.0345, -0.12227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000829264, -0.00179958, 0.00123766
6.50397, 2.53093, -1.43707, -0.894072, -1.80194, -0.960159, 1.22916, 0.622599, -0.00444713, 0.00244876, 0.00187777, 0.000224575, -9.64254e-05, -0.000397588, -0.00189146, 0.134651, 30.1923, 32.9633, 6.84296, 2.39429, 5.96988, 0.0952869, -0.00381043, 0.00112026, 0.00220319, -0.0033466, -0.0228978, 0.033946, 0.00133151, -0.000396537, 0.00187496, 0.00421877, -0.000221507, -0.00124811, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400903, 0.297257, 0.496494, -1.90716, -2.0345, -0.12227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000829264, -0.00179958, 0.00123766
6.50497, 2.53093, -1.43707, -0.894076, -1.80195, -0.960158, 1.22916, 0.622599, -0.00430796, -0.000873146, -0.000501264, -0.000778303, 0.000410434, 0.000277476, -0.00102362, 0.170357, 30.2994, 33.0387, 6.88263, 2.38147, 5.95523, 0.0888782, -0.00381275, 0.00112258, 0.00220575, -0.00333699, -0.0228934, 0.033951, 0.00173787, -0.000963731, 0.000336658, 0.000240596, -0.000797978, -0.00259586, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400904, 0.297256, 0.496491, -1.90716, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110755, -0.00162251, -0.000418969
6.50597, 2.53093, -1.43708, -0.894073, -1.80194, -0.96016, 1.22916, 0.622604, 0.00195166, -0.000582097, 0.00060144, 0.000409151, -0.000404546, -0.000357551, 0.000775652, 0.21003, 30.2994, 32.999, 6.84296, 2.39978, 5.96988, 0.0495105, -0.0038144, 0.0011241, 0.00220336, -0.00334012, -0.0228903, 0.0339599, -0.00060836, 0.000300689, -9.53392e-05, -0.000490244, -0.000308028, 0.000796449, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400907, 0.297254, 0.496492, -1.90717, -2.03448, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000361848, 0.00056338, 0.000175115
6.50697, 2.53093, -1.43708, -0.894071, -1.80195, -0.960157, 1.22916, 0.6226, 0.00180528, -0.00146514, 0.0011106, -0.00127205, -0.000484974, -6.84889e-05, -0.000875969, 0.170357, 30.339, 32.9633, 6.91833, 2.40619, 5.96255, 0.0824695, -0.0038125, 0.00112102, 0.00220428, -0.00333661, -0.0228889, 0.0339475, -0.000670112, 0.000741774, -0.000294831, -0.000456538, -0.000504332, 0.00369442, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400903, 0.297255, 0.496493, -1.90716, -2.03449, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000836519, 0.000630066, 8.3429e-05
6.50797, 2.53093, -1.43708, -0.894071, -1.80195, -0.960157, 1.22916, 0.6226, 0.00180528, -0.00146514, 0.0011106, -0.00127205, -0.000484974, -6.84889e-05, -0.000875969, 0.170357, 30.339, 32.9633, 6.91833, 2.40619, 5.96255, 0.0824695, -0.0038125, 0.00112102, 0.00220428, -0.00333661, -0.0228889, 0.0339475, -0.000670112, 0.000741774, -0.000294831, -0.000456538, -0.000504332, 0.00369442, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400903, 0.297255, 0.496493, -1.90716, -2.03449, -0.122267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000836519, 0.000630066, 8.3429e-05
6.50897, 2.53093, -1.43708, -0.894078, -1.80195, -0.960158, 1.22916, 0.622604, 0.000402235, -4.87372e-05, -0.00101964, -0.000848035, 0.000354853, -0.000316927, 0.000636724, 0.21003, 30.2994, 33.0387, 6.91833, 2.38788, 5.96988, 0.0495105, -0.00381405, 0.00112235, 0.00220721, -0.00333613, -0.0228975, 0.0339556, -8.10665e-05, 0.000213116, -0.000754608, -0.000960329, 0.0015364, 4.50849e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400904, 0.297255, 0.496489, -1.90717, -2.03449, -0.122257, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000372581, 0.000287997, -0.000627625
6.50997, 2.53093, -1.43707, -0.894076, -1.80194, -0.960159, 1.22917, 0.622605, 0.00093211, 0.000535151, -0.000109493, 0.00110793, 0.000236832, 0.000582523, 0.000542953, 0.170357, 30.2637, 32.999, 6.84296, 2.38788, 5.9479, 0.0357776, -0.00381254, 0.00112316, 0.00220463, -0.00333885, -0.0228915, 0.0339585, -0.000469955, -4.98452e-05, 0.000126615, -0.000249611, -0.000709545, -0.000417034, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297256, 0.496492, -1.90717, -2.03449, -0.122264, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.34444e-05, 0.000406262, 0.00027686
6.51097, 2.53093, -1.43707, -0.894077, -1.80195, -0.960159, 1.22917, 0.622598, 0.00151009, 0.000356767, -0.000999663, -0.00102462, 0.000157888, 0.000388349, -0.00207944, 0.134651, 30.2637, 33.0387, 6.91833, 2.38788, 5.9479, 0.101696, -0.00381018, 0.00112018, 0.00220761, -0.00333776, -0.0228974, 0.0339421, -0.000735457, 0.000525799, -0.00089711, -0.000696877, 0.00142477, 0.00393434, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400902, 0.297259, 0.49649, -1.90715, -2.0345, -0.122262, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000747618, 0.000909621, -0.000488935
6.51197, 2.53093, -1.43707, -0.894077, -1.80195, -0.960159, 1.22917, 0.622598, 0.00151009, 0.000356767, -0.000999663, -0.00102462, 0.000157888, 0.000388349, -0.00207944, 0.134651, 30.2637, 33.0387, 6.91833, 2.38788, 5.9479, 0.101696, -0.00381018, 0.00112018, 0.00220761, -0.00333776, -0.0228974, 0.0339421, -0.000735457, 0.000525799, -0.00089711, -0.000696877, 0.00142477, 0.00393434, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400902, 0.297259, 0.49649, -1.90715, -2.0345, -0.122262, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000747618, 0.000909621, -0.000488935
6.51297, 2.53093, -1.43707, -0.894076, -1.80195, -0.960159, 1.22916, 0.622602, 0.00104683, 0.000237845, -0.000665428, -0.00068308, -0.0001321, -1.23681e-05, 7.17703e-05, 0.134651, 30.2637, 33.0387, 6.91833, 2.39429, 5.95523, 0.0623279, -0.00381, 0.00111986, 0.0022077, -0.00333848, -0.0228984, 0.0339454, -0.000438302, 0.000314396, -0.00062987, -0.000289486, 0.00126098, 0.00112793, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400901, 0.297259, 0.49649, -1.90716, -2.0345, -0.122261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000469602, 0.000571621, -0.000375477
6.51397, 2.53093, -1.43707, -0.894076, -1.80195, -0.960161, 1.22916, 0.622606, -0.00187049, 0.000158563, -0.000442858, -0.000455387, -0.000528876, -8.2454e-06, 0.00126855, 0.245735, 30.2637, 33.0387, 6.91833, 2.40619, 5.95523, 0.0293689, -0.00381302, 0.00112189, 0.00220626, -0.00334231, -0.0228973, 0.0339564, 0.000744096, -0.000512066, 5.56783e-05, 0.00105646, 0.000479268, -0.00300114, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400904, 0.297256, 0.49649, -1.90717, -2.03449, -0.122263, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000548005, -0.000655108, -0.000272067
6.51497, 2.53094, -1.43708, -0.894075, -1.80195, -0.96016, 1.22916, 0.6226, 0.00155161, -0.000764745, 0.000422662, -0.00165629, -0.000223753, 8.67578e-05, -0.00156113, 0.0949785, 30.2994, 32.999, 6.99371, 2.39978, 5.95523, 0.0824695, -0.00380889, 0.00111846, 0.00220898, -0.00333663, -0.0228984, 0.0339379, -0.000689779, 0.000805135, -0.000560308, -0.000381233, 0.000438413, 0.00430981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4009, 0.29726, 0.49649, -1.90715, -2.03451, -0.122261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00095191, 0.000725026, -0.000145803
