Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.63304, 2.31878, -1.11519, -1.43308, -1.7015, -0.863921, 1.58708, -0.00164685, 0.912517, -0.134763, 0.163446, 0.3892, 0.00464088, -0.172124, 1.2357, -5.67742, 35.199, 40.6321, 13.9008, 3.11206, 2.75088, 0.31776, -0.0048236, 0.0195123, 0.00274339, -0.10767, -0.0504924, -0.0775487, 0.0234007, -0.0283458, -0.0334954, -0.0695495, -0.00401157, -0.465469, 0.54228, 0.226159, 0.355972, -1.89236, -2.04938, -0.00900525, 0.560696, 0.224262, 0.347678, -1.89223, -2.19583, -0.0935323, -0.124857, 0.448534, 0.165113, -0.104696, 0.436996, 0.121143
1.63404, 2.3197, -1.11533, -1.43292, -1.70112, -0.863917, 1.58691, -0.000401467, 0.913575, -0.139416, 0.161366, 0.385903, 0.00418117, -0.168001, 1.25072, -5.79247, 34.7943, 40.1084, 14.0475, 3.08826, 2.66482, 0.245433, -0.00484814, 0.0195404, 0.00278039, -0.107606, -0.0504825, -0.0769612, 0.0218254, -0.0298635, -0.0373485, -0.0729676, -0.008591, -0.477026, 0.542156, 0.226608, 0.356137, -1.89222, -2.0493, -0.00909536, 0.56059, 0.2247, 0.347794, -1.89269, -2.19515, -0.0934224, -0.12617, 0.447187, 0.166255, -0.105576, 0.43826, 0.118723
1.63504, 2.32061, -1.11548, -1.43278, -1.70073, -0.863904, 1.58675, 0.000826868, 0.908524, -0.147507, 0.157511, 0.383025, 0.00501008, -0.170661, 1.23851, -5.90356, 34.5364, 39.7751, 14.1983, 3.03241, 2.58609, 0.265575, -0.00487791, 0.0195749, 0.00282524, -0.10752, -0.0504528, -0.076375, 0.0255062, -0.0319551, -0.0419532, -0.0840341, -0.0108034, -0.469143, 0.542029, 0.227055, 0.356303, -1.89208, -2.04922, -0.00918694, 0.560487, 0.225135, 0.347901, -1.89314, -2.19446, -0.0933101, -0.127487, 0.445836, 0.167401, -0.10585, 0.43469, 0.114115
1.63604, 2.3215, -1.11565, -1.43263, -1.70033, -0.863901, 1.58658, 0.00204914, 0.900291, -0.151827, 0.1553, 0.397255, 0.00748752, -0.165148, 1.22312, -6.05828, 34.3539, 39.4379, 14.2737, 3.05072, 2.56412, 0.29121, -0.00492617, 0.0196192, 0.00286497, -0.107442, -0.050416, -0.0757613, 0.0315249, -0.0395416, -0.0378627, -0.0788838, -0.026886, -0.471876, 0.541902, 0.227501, 0.35647, -1.89194, -2.04914, -0.00928001, 0.560394, 0.22555, 0.348007, -1.89362, -2.19374, -0.0932068, -0.128809, 0.444482, 0.16855, -0.0985376, 0.427378, 0.115805
1.63704, 2.32241, -1.11581, -1.43249, -1.69993, -0.863895, 1.58639, 0.00326772, 0.892027, -0.159721, 0.15042, 0.400511, 0.010728, -0.170102, 1.22927, -6.35979, 34.0961, 39.1047, 14.3491, 3.03882, 2.65018, 0.304943, -0.00496426, 0.019658, 0.00291096, -0.107347, -0.0503963, -0.0751715, 0.0384604, -0.0433924, -0.0403591, -0.0896764, -0.0330686, -0.490659, 0.541773, 0.227946, 0.356639, -1.8918, -2.04906, -0.00937457, 0.560292, 0.225975, 0.348112, -1.89406, -2.19305, -0.0930765, -0.130136, 0.443123, 0.169703, -0.0964427, 0.420349, 0.111936
1.63804, 2.32329, -1.11597, -1.43234, -1.69954, -0.863885, 1.5862, 0.00450402, 0.890072, -0.156626, 0.148635, 0.393965, 0.0132935, -0.169903, 1.22356, -6.51055, 33.7271, 38.696, 14.4958, 3.02051, 2.77286, 0.259166, -0.00501038, 0.0196979, 0.00295137, -0.107259, -0.050378, -0.0745489, 0.037575, -0.0430585, -0.0435696, -0.0945325, -0.0283817, -0.481979, 0.541643, 0.228389, 0.356809, -1.89166, -2.04898, -0.00947063, 0.560193, 0.226389, 0.348222, -1.89455, -2.19233, -0.092946, -0.131467, 0.441761, 0.17086, -0.0989419, 0.420583, 0.11038
1.63904, 2.3242, -1.11611, -1.4322, -1.69915, -0.863871, 1.58602, 0.00575076, 0.89458, -0.153258, 0.148029, 0.391795, 0.0111812, -0.171013, 1.22948, -6.84777, 33.2828, 38.5096, 14.5712, 2.98389, 2.82229, 0.239025, -0.00503642, 0.0197342, 0.00299933, -0.107167, -0.0503682, -0.0739463, 0.0342939, -0.0432246, -0.0459895, -0.0952116, -0.0216235, -0.481171, 0.541512, 0.22883, 0.35698, -1.89152, -2.0489, -0.00956819, 0.560085, 0.226823, 0.348331, -1.89502, -2.19163, -0.0928101, -0.132802, 0.440395, 0.17202, -0.100876, 0.422991, 0.110074
1.64004, 2.32511, -1.11626, -1.43204, -1.69875, -0.863862, 1.58586, 0.00695568, 0.901237, -0.155688, 0.152365, 0.390729, 0.012849, -0.169001, 1.21863, -7.26434, 32.9178, 38.2834, 14.6069, 2.98389, 2.78659, 0.376354, -0.00506475, 0.0197768, 0.00303955, -0.107095, -0.0503348, -0.0733756, 0.0275897, -0.0425264, -0.0474531, -0.0976004, -0.0258701, -0.458827, 0.541379, 0.229271, 0.357152, -1.89138, -2.04883, -0.00966725, 0.559984, 0.227252, 0.348447, -1.89546, -2.19096, -0.0927263, -0.134142, 0.439026, 0.173184, -0.103571, 0.428376, 0.111755
1.64104, 2.32598, -1.11642, -1.43189, -1.69836, -0.86385, 1.5857, 0.00820373, 0.893669, -0.155405, 0.152, 0.390083, 0.0102089, -0.165432, 1.22569, -7.41509, 32.6202, 38.212, 14.7577, 2.96466, 2.6868, 0.311351, -0.00510873, 0.0198256, 0.00308114, -0.107019, -0.0502944, -0.0727337, 0.0306444, -0.0458694, -0.0471059, -0.0927881, -0.02769, -0.4714, 0.541245, 0.22971, 0.357325, -1.89124, -2.04875, -0.00976782, 0.559888, 0.227665, 0.348557, -1.89596, -2.19021, -0.0926294, -0.135485, 0.437653, 0.174351, -0.101456, 0.424344, 0.111686
1.64204, 2.32687, -1.11657, -1.43173, -1.698, -0.863833, 1.58554, 0.00942528, 0.887393, -0.155888, 0.154057, 0.379339, 0.0135722, -0.163293, 1.22367, -7.60552, 32.4734, 38.1724, 15.0949, 2.92804, 2.60074, 0.259166, -0.00513342, 0.0198633, 0.00313175, -0.106928, -0.0502613, -0.0721598, 0.0298274, -0.0446415, -0.0500046, -0.0976582, -0.0283072, -0.464763, 0.541109, 0.230147, 0.357499, -1.8911, -2.04867, -0.0098699, 0.559777, 0.228097, 0.348667, -1.89639, -2.18953, -0.0925274, -0.136833, 0.436277, 0.175522, -0.104757, 0.424329, 0.110627
1.64304, 2.32774, -1.11672, -1.43157, -1.69762, -0.86382, 1.58538, 0.0106646, 0.884637, -0.149522, 0.157841, 0.373999, 0.0182493, -0.163952, 1.22357, -7.64123, 32.1799, 38.212, 15.3171, 2.95917, 2.56412, 0.259166, -0.00517287, 0.0199079, 0.00317311, -0.106855, -0.0502332, -0.0715378, 0.0271995, -0.0430548, -0.0499486, -0.0985586, -0.0253138, -0.45948, 0.540972, 0.230584, 0.357675, -1.89096, -2.0486, -0.0099735, 0.559675, 0.228512, 0.348782, -1.89689, -2.18881, -0.0924294, -0.138185, 0.434897, 0.176695, -0.107754, 0.42531, 0.112895
1.64404, 2.32861, -1.11688, -1.43141, -1.69726, -0.863805, 1.58521, 0.0118969, 0.878798, -0.153373, 0.162708, 0.37528, 0.0173315, -0.162243, 1.21365, -7.53014, 32.2513, 38.4342, 15.5035, 2.98938, 2.60074, 0.278392, -0.00520729, 0.0199492, 0.00322351, -0.106758, -0.0501981, -0.070938, 0.0280933, -0.0453779, -0.048254, -0.0956725, -0.0323288, -0.451373, 0.540834, 0.231019, 0.357851, -1.89083, -2.04852, -0.0100786, 0.559565, 0.228932, 0.348892, -1.89734, -2.1881, -0.0923199, -0.13954, 0.433514, 0.177872, -0.106401, 0.422921, 0.114892
1.64504, 2.32947, -1.11705, -1.43122, -1.6969, -0.863794, 1.58504, 0.013116, 0.869797, -0.160502, 0.167955, 0.375414, 0.0140604, -0.170777, 1.20774, -7.37939, 32.402, 38.6207, 15.69, 3.08826, 2.67215, 0.34431, -0.00523723, 0.0199897, 0.00326533, -0.106674, -0.0501561, -0.0703588, 0.0326199, -0.0471003, -0.0477726, -0.0993714, -0.0331652, -0.449821, 0.540694, 0.231452, 0.358029, -1.89069, -2.04845, -0.0101853, 0.559455, 0.229353, 0.349012, -1.89777, -2.18741, -0.0922375, -0.140899, 0.432127, 0.179051, -0.105767, 0.41725, 0.114949
1.64604, 2.33033, -1.11721, -1.43103, -1.69654, -0.863782, 1.58487, 0.0143413, 0.870344, -0.162866, 0.176011, 0.369235, 0.0128853, -0.168184, 1.2038, -7.30401, 32.4734, 38.9182, 15.8765, 3.1615, 2.73623, 0.330577, -0.005266, 0.0200294, 0.00330682, -0.106593, -0.0501169, -0.0697759, 0.0273329, -0.0457663, -0.0482681, -0.0978565, -0.0363213, -0.433934, 0.540554, 0.231884, 0.358208, -1.89055, -2.04837, -0.0102934, 0.559343, 0.229774, 0.349134, -1.89822, -2.18672, -0.0921553, -0.142261, 0.430738, 0.180233, -0.108792, 0.420945, 0.117341
1.64704, 2.33119, -1.11736, -1.43083, -1.6962, -0.863755, 1.5847, 0.0155535, 0.86377, -0.159425, 0.184353, 0.361784, 0.0161798, -0.171788, 1.21046, -7.14928, 32.5845, 39.2515, 16.0629, 3.12488, 2.82962, 0.311351, -0.0052855, 0.0200601, 0.00335133, -0.106499, -0.050081, -0.0692258, 0.0256714, -0.0433322, -0.0472593, -0.0987435, -0.0345149, -0.434582, 0.540411, 0.232315, 0.358389, -1.89041, -2.0483, -0.0104031, 0.55922, 0.230201, 0.349259, -1.89862, -2.18605, -0.0920672, -0.143627, 0.429345, 0.181418, -0.11234, 0.420658, 0.120461
1.64804, 2.33205, -1.11752, -1.43061, -1.69587, -0.863735, 1.58454, 0.0167603, 0.863614, -0.156703, 0.199201, 0.35001, 0.0206779, -0.172821, 1.20375, -7.26434, 32.6956, 39.5133, 16.2137, 3.15509, 2.87997, 0.357128, -0.00529227, 0.0200885, 0.00338903, -0.106426, -0.0500369, -0.068703, 0.0168357, -0.0375297, -0.0463732, -0.0993872, -0.0348908, -0.40801, 0.540268, 0.232744, 0.35857, -1.89028, -2.04823, -0.0105144, 0.559094, 0.230638, 0.349396, -1.899, -2.18542, -0.0920172, -0.144996, 0.427948, 0.182606, -0.119513, 0.426951, 0.126108
1.64904, 2.33292, -1.11766, -1.43039, -1.69554, -0.863716, 1.58438, 0.0179931, 0.867227, -0.152263, 0.206338, 0.344693, 0.0233071, -0.166958, 1.19637, -7.41509, 32.8424, 39.9616, 16.2494, 3.20453, 2.8873, 0.31776, -0.00529424, 0.0201175, 0.00342756, -0.106359, -0.049999, -0.0681596, 0.00884521, -0.0354942, -0.0459433, -0.0953816, -0.0369727, -0.386726, 0.540123, 0.233172, 0.358753, -1.89014, -2.04815, -0.0106271, 0.558967, 0.231079, 0.349534, -1.89941, -2.18477, -0.0919632, -0.146369, 0.426549, 0.183796, -0.123121, 0.432943, 0.130246
1.65004, 2.33378, -1.1178, -1.43016, -1.69522, -0.863694, 1.58423, 0.0192126, 0.853548, -0.153582, 0.210166, 0.332746, 0.0257055, -0.161458, 1.20513, -7.41509, 33.0646, 40.4813, 16.3248, 3.24756, 2.85159, 0.304943, -0.00529628, 0.0201438, 0.00346885, -0.106284, -0.0499613, -0.0676337, 0.010909, -0.0354284, -0.046963, -0.0952887, -0.0421362, -0.395634, 0.539976, 0.233599, 0.358936, -1.89, -2.04808, -0.0107415, 0.558836, 0.231518, 0.349671, -1.89979, -2.18414, -0.0919079, -0.147744, 0.425147, 0.184988, -0.124722, 0.429798, 0.12996
1.65104, 2.33461, -1.11795, -1.42993, -1.69491, -0.863672, 1.58407, 0.0204159, 0.848718, -0.152511, 0.218774, 0.323961, 0.022291, -0.158503, 1.2074, -7.33971, 33.3582, 41.0407, 16.3644, 3.30249, 2.84427, 0.29121, -0.0053063, 0.0201726, 0.00350698, -0.106214, -0.0499168, -0.0671114, 0.00795506, -0.0343169, -0.0463415, -0.0892445, -0.0415443, -0.388756, 0.539829, 0.234024, 0.359121, -1.88987, -2.04801, -0.0108573, 0.558706, 0.231948, 0.34981, -1.90017, -2.18351, -0.0918657, -0.149122, 0.423742, 0.186183, -0.12716, 0.43098, 0.132762
1.65204, 2.33544, -1.1181, -1.42968, -1.69462, -0.863655, 1.58392, 0.0216225, 0.841426, -0.155013, 0.229092, 0.309083, 0.0191206, -0.160292, 1.22205, -7.14928, 33.6914, 41.5604, 16.5112, 3.37665, 2.82962, 0.284801, -0.00530642, 0.0201926, 0.00354786, -0.106144, -0.0498811, -0.0666151, 0.00569253, -0.0311486, -0.0478607, -0.0896253, -0.0391436, -0.391317, 0.539679, 0.234448, 0.359308, -1.88973, -2.04794, -0.0109747, 0.558566, 0.232385, 0.349952, -1.90053, -2.18291, -0.0918238, -0.150503, 0.422333, 0.18738, -0.132093, 0.431784, 0.133854
1.65304, 2.33626, -1.11825, -1.42941, -1.69434, -0.863635, 1.58376, 0.0228168, 0.835948, -0.15492, 0.248297, 0.298263, 0.0216562, -0.158852, 1.22407, -6.77239, 34.0564, 42.0841, 16.5112, 3.4444, 2.85159, 0.34431, -0.00530786, 0.0202133, 0.00358281, -0.10608, -0.0498381, -0.0661268, -0.00156156, -0.0263727, -0.0441534, -0.0843311, -0.0460228, -0.376137, 0.539529, 0.23487, 0.359495, -1.8896, -2.04787, -0.0110937, 0.558427, 0.232819, 0.3501, -1.90088, -2.18231, -0.0917982, -0.151887, 0.420922, 0.188579, -0.137508, 0.435962, 0.14152
1.65404, 2.33704, -1.1184, -1.42915, -1.69407, -0.86361, 1.5836, 0.024023, 0.815471, -0.154645, 0.248005, 0.287445, 0.0203706, -0.153177, 1.21171, -6.16936, 34.4254, 42.7903, 16.6223, 3.47461, 2.8873, 0.396495, -0.00532889, 0.0202361, 0.00361826, -0.106008, -0.0497959, -0.0655987, 0.00629322, -0.0291188, -0.0446374, -0.0810931, -0.0463791, -0.374052, 0.539377, 0.235291, 0.359684, -1.88946, -2.0478, -0.0112142, 0.558288, 0.233232, 0.350244, -1.90127, -2.18168, -0.0917558, -0.153274, 0.419508, 0.18978, -0.135997, 0.427398, 0.139588
1.65504, 2.33783, -1.11854, -1.42886, -1.69382, -0.863587, 1.58344, 0.0252265, 0.798351, -0.154708, 0.25851, 0.274638, 0.0183889, -0.149895, 1.22214, -5.79247, 34.6832, 43.1632, 16.662, 3.52954, 2.94406, 0.363536, -0.00532695, 0.0202492, 0.00364722, -0.105958, -0.0497598, -0.0651154, 0.00856522, -0.0284176, -0.0425133, -0.0741321, -0.049275, -0.382828, 0.539224, 0.23571, 0.359873, -1.88933, -2.04773, -0.0113363, 0.55814, 0.233664, 0.350403, -1.90162, -2.1811, -0.0917431, -0.154663, 0.418091, 0.190983, -0.137428, 0.423209, 0.142351
1.65604, 2.33861, -1.11867, -1.42858, -1.69356, -0.863559, 1.58329, 0.0264412, 0.797358, -0.151717, 0.26554, 0.266547, 0.0224914, -0.149453, 1.21167, -5.37591, 34.9411, 43.7186, 16.6223, 3.56067, 3.05942, 0.278392, -0.00533359, 0.0202664, 0.00368406, -0.105889, -0.0497261, -0.064604, 0.0034986, -0.0255652, -0.043027, -0.0760095, -0.0486541, -0.361195, 0.539069, 0.236129, 0.360064, -1.8892, -2.04766, -0.0114599, 0.557993, 0.234089, 0.350552, -1.902, -2.18048, -0.0917025, -0.156054, 0.416672, 0.192187, -0.141945, 0.426496, 0.145054
1.65704, 2.33938, -1.11881, -1.42828, -1.69333, -0.863529, 1.58312, 0.0276598, 0.788241, -0.148129, 0.280017, 0.259261, 0.0267716, -0.155066, 1.2261, -4.92364, 35.1276, 44.1312, 16.5866, 3.56067, 3.22421, 0.232616, -0.00534017, 0.0202767, 0.0037148, -0.105825, -0.0496931, -0.0640985, 0.00128151, -0.0219616, -0.0392298, -0.0744617, -0.0496794, -0.367991, 0.538913, 0.236545, 0.360257, -1.88906, -2.04759, -0.0115851, 0.557839, 0.234509, 0.350711, -1.90237, -2.17988, -0.0916693, -0.157448, 0.415249, 0.193394, -0.145977, 0.425907, 0.15123
1.65804, 2.34015, -1.11894, -1.42797, -1.6931, -0.863504, 1.58296, 0.0288446, 0.779483, -0.140423, 0.286089, 0.24629, 0.0272468, -0.157135, 1.21884, -4.77288, 35.2347, 44.6152, 16.5112, 3.62842, 3.33133, 0.284801, -0.00533665, 0.0202862, 0.00374549, -0.105772, -0.0496675, -0.0636424, 0.000569953, -0.0191997, -0.0395201, -0.0731866, -0.0396053, -0.354191, 0.538755, 0.23696, 0.36045, -1.88893, -2.04752, -0.0117118, 0.557682, 0.234939, 0.350873, -1.9027, -2.17933, -0.0916553, -0.158844, 0.413825, 0.194602, -0.150152, 0.424944, 0.152989
1.65904, 2.34089, -1.11907, -1.42767, -1.69288, -0.863477, 1.58281, 0.0300632, 0.777714, -0.137596, 0.291825, 0.237444, 0.0288806, -0.156104, 1.22414, -4.54675, 35.4568, 45.0596, 16.4001, 3.65863, 3.36703, 0.252758, -0.00534501, 0.0202992, 0.00377767, -0.105714, -0.0496311, -0.0631347, -0.00347294, -0.0170033, -0.0405663, -0.0734194, -0.037924, -0.349354, 0.538597, 0.237374, 0.360645, -1.8888, -2.04745, -0.0118401, 0.557528, 0.235355, 0.351031, -1.90307, -2.17873, -0.0916347, -0.160241, 0.412397, 0.195811, -0.154126, 0.427434, 0.154783
1.66004, 2.34165, -1.1192, -1.42735, -1.69268, -0.863453, 1.58265, 0.031261, 0.758507, -0.13371, 0.295924, 0.227413, 0.0289065, -0.15884, 1.24062, -4.50707, 35.6036, 45.3571, 16.2891, 3.72638, 3.37436, 0.193248, -0.00534045, 0.0203053, 0.00381018, -0.105659, -0.0496035, -0.0626751, 0.00321031, -0.0174328, -0.0393846, -0.0712055, -0.0337656, -0.372808, 0.538436, 0.237787, 0.36084, -1.88866, -2.04738, -0.01197, 0.557365, 0.235783, 0.351195, -1.9034, -2.17818, -0.0916218, -0.161641, 0.410967, 0.197022, -0.154504, 0.419329, 0.155255
1.66104, 2.34238, -1.11934, -1.42701, -1.69249, -0.863429, 1.58249, 0.0324666, 0.746173, -0.131811, 0.305659, 0.21606, 0.0200904, -0.162868, 1.2352, -4.62212, 35.7901, 45.5079, 16.3248, 3.78131, 3.42471, 0.193248, -0.00533861, 0.0203079, 0.0038445, -0.105598, -0.0495814, -0.062212, 0.00539489, -0.0165934, -0.0380995, -0.064015, -0.0238856, -0.363148, 0.538275, 0.238198, 0.361037, -1.88853, -2.04732, -0.0121015, 0.557197, 0.236206, 0.351359, -1.90374, -2.17762, -0.0915984, -0.163043, 0.409535, 0.198234, -0.156295, 0.415394, 0.157293
1.66204, 2.34312, -1.11946, -1.42668, -1.6923, -0.863404, 1.58232, 0.0336752, 0.741155, -0.126941, 0.314761, 0.210903, 0.0235452, -0.159962, 1.21889, -4.73321, 35.8258, 45.6943, 16.3248, 3.81885, 3.44668, 0.180431, -0.00533335, 0.0203086, 0.00387637, -0.105542, -0.0495702, -0.0617507, 0.00186205, -0.0151011, -0.0353708, -0.0592127, -0.0260962, -0.340027, 0.538112, 0.238607, 0.361236, -1.8884, -2.04725, -0.0122345, 0.557026, 0.236631, 0.351528, -1.90407, -2.17708, -0.0915721, -0.164446, 0.4081, 0.199447, -0.158624, 0.416546, 0.162335
1.66304, 2.34384, -1.1196, -1.42632, -1.69213, -0.863378, 1.58217, 0.0348779, 0.730655, -0.131072, 0.329689, 0.201955, 0.0218285, -0.163498, 1.22875, -4.73321, 36.048, 45.6547, 16.3248, 3.84357, 3.38168, 0.226207, -0.00532843, 0.0203098, 0.00389995, -0.105498, -0.04953, -0.0612956, 0.000986067, -0.0128717, -0.0328905, -0.0567787, -0.0301921, -0.342069, 0.537947, 0.239015, 0.361435, -1.88827, -2.04718, -0.0123691, 0.556857, 0.237051, 0.351705, -1.9044, -2.17653, -0.0915897, -0.165851, 0.406662, 0.200662, -0.161605, 0.415112, 0.166618
1.66404, 2.34455, -1.11973, -1.42596, -1.69197, -0.863354, 1.582, 0.0360634, 0.725058, -0.133641, 0.340626, 0.189518, 0.0243951, -0.163305, 1.21412, -4.92364, 36.2662, 45.73, 16.4359, 3.89209, 3.33133, 0.226207, -0.00532542, 0.0203092, 0.00393237, -0.10544, -0.0495032, -0.0608622, -0.00301851, -0.00933533, -0.0335719, -0.0597728, -0.032876, -0.314934, 0.537781, 0.239422, 0.361636, -1.88814, -2.04712, -0.0125052, 0.556682, 0.237471, 0.351875, -1.9047, -2.176, -0.0915866, -0.167258, 0.405223, 0.201877, -0.16679, 0.417316, 0.169062
1.66504, 2.34526, -1.11986, -1.42559, -1.69182, -0.86333, 1.58184, 0.0372333, 0.71254, -0.128645, 0.345345, 0.174176, 0.0324034, -0.162848, 1.21076, -5.18945, 36.3058, 45.6547, 16.5509, 3.90491, 3.27456, 0.271984, -0.00531675, 0.0203043, 0.00396399, -0.105385, -0.0494875, -0.0604572, -0.0027757, -0.00610726, -0.0349408, -0.0648769, -0.0308067, -0.30765, 0.537614, 0.239827, 0.361838, -1.88801, -2.04705, -0.012643, 0.556501, 0.237893, 0.35205, -1.90498, -2.17551, -0.0915842, -0.168666, 0.403781, 0.203094, -0.171652, 0.415625, 0.169677
1.66604, 2.34593, -1.11999, -1.42522, -1.69167, -0.863302, 1.58166, 0.0384423, 0.704166, -0.125552, 0.35928, 0.164365, 0.0304411, -0.171167, 1.20631, -5.3402, 36.3773, 45.5436, 16.5866, 3.87378, 3.31759, 0.134655, -0.00532285, 0.020301, 0.00398898, -0.105329, -0.0494672, -0.0599903, -0.00426663, -0.00249322, -0.0325609, -0.0627248, -0.0234092, -0.293569, 0.537445, 0.240231, 0.362041, -1.88788, -2.04699, -0.0127823, 0.556323, 0.238299, 0.352228, -1.90532, -2.17496, -0.0915717, -0.170075, 0.402337, 0.204311, -0.17603, 0.414647, 0.174351
1.66704, 2.3466, -1.12012, -1.42482, -1.69153, -0.863277, 1.58149, 0.0396332, 0.690645, -0.125803, 0.365497, 0.155688, 0.0278689, -0.170272, 1.19307, -5.52666, 36.4169, 45.4682, 16.5509, 3.86737, 3.31759, 0.160289, -0.00532539, 0.0202973, 0.00401037, -0.105281, -0.0494427, -0.0595485, -0.00117665, -0.00309, -0.0315764, -0.0589204, -0.0226685, -0.281284, 0.537275, 0.240633, 0.362245, -1.88775, -2.04692, -0.0129232, 0.556144, 0.238706, 0.352412, -1.90564, -2.17443, -0.0915789, -0.171485, 0.40089, 0.205529, -0.176473, 0.410054, 0.175543
1.66804, 2.34728, -1.12026, -1.42441, -1.69141, -0.863256, 1.58131, 0.0408072, 0.682959, -0.127088, 0.379444, 0.145649, 0.0256993, -0.169659, 1.1969, -5.97894, 36.4883, 45.246, 16.662, 3.86737, 3.30295, 0.193248, -0.00531386, 0.0202831, 0.0040312, -0.105236, -0.0494252, -0.0591595, -0.00421673, -0.000692382, -0.0294231, -0.053505, -0.0255407, -0.274225, 0.537104, 0.241034, 0.362451, -1.88762, -2.04686, -0.0130656, 0.555952, 0.239123, 0.352603, -1.90591, -2.17396, -0.0915985, -0.172897, 0.399442, 0.206747, -0.179805, 0.410752, 0.180133
1.66904, 2.34793, -1.12037, -1.42401, -1.69128, -0.863228, 1.58113, 0.0419879, 0.674731, -0.120331, 0.379207, 0.138421, 0.0246899, -0.170321, 1.1809, -6.35979, 36.3773, 45.2103, 16.6223, 3.84906, 3.31759, 0.232616, -0.00532029, 0.0202771, 0.00405515, -0.105184, -0.0494187, -0.058726, -0.00189811, -0.00124733, -0.0302778, -0.0518822, -0.0158786, -0.259556, 0.536931, 0.241434, 0.362657, -1.88749, -2.0468, -0.0132097, 0.555768, 0.239524, 0.352787, -1.90622, -2.17345, -0.0915899, -0.174309, 0.397991, 0.207967, -0.180788, 0.407341, 0.179815
1.67004, 2.34858, -1.1205, -1.4236, -1.69118, -0.863209, 1.58095, 0.0431917, 0.66868, -0.123227, 0.388426, 0.126316, 0.0272172, -0.170757, 1.1777, -6.84777, 36.3058, 45.1349, 16.7374, 3.86737, 3.33865, 0.259166, -0.00531535, 0.0202651, 0.00407977, -0.105138, -0.049409, -0.0582987, -0.00479871, 0.00181849, -0.0315324, -0.0558463, -0.0183814, -0.245705, 0.536757, 0.241832, 0.362865, -1.88736, -2.04673, -0.0133553, 0.555575, 0.239933, 0.352975, -1.90653, -2.17295, -0.0915941, -0.175722, 0.396539, 0.209186, -0.185617, 0.408657, 0.181332
1.67104, 2.34922, -1.12063, -1.42318, -1.69108, -0.86319, 1.58078, 0.0443832, 0.659955, -0.120376, 0.403034, 0.12014, 0.0248766, -0.170423, 1.18338, -7.30401, 36.1591, 45.0596, 16.7374, 3.87378, 3.33865, 0.174022, -0.0053128, 0.0202552, 0.00409954, -0.105101, -0.0493934, -0.0578777, -0.00707787, 0.00335024, -0.0267721, -0.0454906, -0.0203249, -0.243761, 0.536581, 0.242228, 0.363075, -1.88723, -2.04667, -0.0135025, 0.555385, 0.240338, 0.353168, -1.90683, -2.17246, -0.0916167, -0.177137, 0.395084, 0.210406, -0.187425, 0.408072, 0.187967
1.67204, 2.34922, -1.12063, -1.42318, -1.69108, -0.86319, 1.58078, 0.0443832, 0.659955, -0.120376, 0.403034, 0.12014, 0.0248766, -0.170423, 1.18338, -7.30401, 36.1591, 45.0596, 16.7374, 3.87378, 3.33865, 0.174022, -0.00575901, 0.0204313, 0.00415441, -0.105113, -0.0495596, -0.0578312, -0.00808884, 0.0015401, -0.027917, -0.0463067, -0.020453, -0.242298, 0.536404, 0.242623, 0.363285, -1.8871, -2.04661, -0.0136513, 0.555385, 0.240338, 0.353168, -1.90683, -2.17246, -0.0916167, -0.178551, 0.393627, 0.211626, -0.187425, 0.408072, 0.187967
1.67304, 2.35046, -1.12088, -1.4223, -1.6909, -0.863148, 1.58044, 0.0467966, 0.637269, -0.122432, 0.418102, 0.100943, 0.0266462, -0.169907, 1.19122, -8.05779, 35.9012, 44.9128, 16.8842, 3.88568, 3.17386, 0.180431, -0.00530702, 0.0202322, 0.00413028, -0.105045, -0.0493441, -0.0570124, -0.00508326, 0.0050972, -0.025818, -0.0444107, -0.0250035, -0.246203, 0.536225, 0.243017, 0.363497, -1.88697, -2.04655, -0.0138017, 0.554998, 0.241141, 0.353566, -1.90748, -2.17144, -0.0916969, -0.179967, 0.392169, 0.212846, -0.191613, 0.402817, 0.191181
1.67404, 2.35107, -1.12101, -1.42186, -1.69082, -0.863132, 1.58028, 0.0479907, 0.633421, -0.125788, 0.423876, 0.0951234, 0.0247344, -0.168104, 1.18724, -8.39501, 35.8615, 44.8731, 16.9992, 3.88568, 3.11618, 0.239025, -0.00531016, 0.0202238, 0.0041515, -0.105012, -0.0493204, -0.0565859, -0.00663074, 0.00504037, -0.026429, -0.043522, -0.0279681, -0.236306, 0.536045, 0.243409, 0.363709, -1.88684, -2.04649, -0.0139536, 0.554805, 0.241537, 0.35376, -1.90779, -2.17093, -0.0917341, -0.181383, 0.390709, 0.214067, -0.1932, 0.403007, 0.192227
