Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.46565, 2.50689, -1.41214, -0.911584, -1.81355, -0.9602, 1.25387, 0.573873, 0.000306869, 0.00180159, -0.000120432, 0.000186503, 0.000389783, 0.000154578, 0.000666982, 0.134651, 30.2637, 36.0538, 8.97339, 2.92163, 6.3782, 0.206066, -0.00521204, 0.00464838, 0.00387047, -0.0256605, -0.031133, 0.00313669, -0.000407691, 0.000308007, 8.78657e-05, 0.000789896, 0.000998673, -0.000205394, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296907, 0.493897, -1.89342, -2.07651, -0.146444, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000320418, 0.000315634, 0.000278997
5.46665, 2.50689, -1.41214, -0.911584, -1.81355, -0.9602, 1.25387, 0.573873, 0.000306869, 0.00180159, -0.000120432, 0.000186503, 0.000389783, 0.000154578, 0.000666982, 0.134651, 30.2637, 36.0538, 8.97339, 2.92163, 6.3782, 0.206066, -0.00521204, 0.00464838, 0.00387047, -0.0256605, -0.031133, 0.00313669, -0.000407691, 0.000308007, 8.78657e-05, 0.000789896, 0.000998673, -0.000205394, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296907, 0.493897, -1.89342, -2.07651, -0.146444, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000320418, 0.000315634, 0.000278997
5.46765, 2.50689, -1.41215, -0.911581, -1.81355, -0.960199, 1.25387, 0.573869, -0.000630639, -0.00223264, 0.000847743, 0.000124335, 0.000259855, 0.000103041, -0.000776049, 0.170357, 30.4105, 36.0142, 8.97339, 2.92163, 6.3782, 0.239025, -0.00521491, 0.00464981, 0.00386915, -0.0256554, -0.0311237, 0.0031364, 0.000470393, -0.000270899, 0.000327736, -0.00119493, -0.00240838, 0.000273854, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296904, 0.493897, -1.89341, -2.0765, -0.146447, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000348291, -0.000514166, 0.000111783
5.46865, 2.50689, -1.41215, -0.911581, -1.81355, -0.9602, 1.25387, 0.573866, -0.000420426, -0.000653231, 0.00056517, 0.00101091, -0.000301481, -0.000473849, -0.00173807, 0.170357, 30.3748, 36.0142, 8.93372, 2.93445, 6.39285, 0.271984, -0.00521541, 0.00465057, 0.00386822, -0.0256578, -0.0311255, 0.00313531, 0.000408985, -0.000438197, 0.000470853, 7.10346e-06, -0.000979395, 0.000652841, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296903, 0.493897, -1.89341, -2.0765, -0.146448, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000536254, -0.000481144, 0.000237565
5.46965, 2.50689, -1.41215, -0.911583, -1.81355, -0.9602, 1.25387, 0.573862, 0.000648362, -0.000290346, 0.000251195, -0.0010046, -5.48719e-05, 0.000331927, -0.00110026, 0.134651, 30.3748, 36.0142, 9.00909, 2.93445, 6.37088, 0.271984, -0.00521257, 0.00464819, 0.00387117, -0.0256559, -0.0311287, 0.00312398, -0.00039503, 0.000444443, -0.000262654, -6.26672e-05, 5.98646e-05, 0.00255956, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296907, 0.493896, -1.8934, -2.07652, -0.146446, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000521991, 0.000398152, -2.79201e-05
5.47065, 2.50689, -1.41215, -0.911583, -1.81355, -0.960201, 1.25387, 0.573865, 0.00346141, -0.00554044, 0.000167467, 0.0010935, -0.00027394, 0.000492549, -0.000496145, 0.134651, 30.339, 36.0142, 8.93372, 2.94086, 6.36355, 0.265575, -0.00521283, 0.00465006, 0.00387011, -0.0256561, -0.0311256, 0.00313118, -0.000567958, -0.000336838, -0.000730103, -0.00480221, -0.00443824, 0.00214357, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296906, 0.493896, -1.89341, -2.07651, -0.146447, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000139797, 0.000806159, -0.00053228
5.47165, 2.50689, -1.41214, -0.911584, -1.81354, -0.960202, 1.25387, 0.573868, 0.000796797, -0.00244557, -0.000816373, 0.00156422, -0.000386077, 5.70959e-05, 0.00136466, 0.21003, 30.2637, 36.0538, 8.89801, 2.94635, 6.37088, 0.219799, -0.00521444, 0.00465147, 0.00386842, -0.0256622, -0.0311292, 0.00314028, 0.00027935, -0.000918048, -0.000320433, -0.00226867, -0.0019457, -0.00265252, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404119, 0.296904, 0.493897, -1.89342, -2.0765, -0.146448, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000842189, -4.83661e-05, -0.000532048
5.47265, 2.50689, -1.41215, -0.911581, -1.81355, -0.960203, 1.25387, 0.573869, 0.00164854, -0.00378, 0.000383773, 0.000207595, -0.000732103, 3.8062e-05, 0.000435054, 0.170357, 30.339, 36.0142, 8.93372, 2.95917, 6.37088, 0.232616, -0.00521351, 0.00465024, 0.00386848, -0.0256613, -0.0311259, 0.00313616, -9.05869e-05, -0.000286157, -0.000403794, -0.00237961, -0.0025969, 0.000400468, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296905, 0.493898, -1.89342, -2.07651, -0.146451, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000184283, 0.00024746, -0.000381264
5.47365, 2.50689, -1.41215, -0.911575, -1.81355, -0.960201, 1.25387, 0.573871, 0.00124102, -0.00280979, 0.00201909, 0.000138396, 0.0001901, 2.53733e-05, 0.000764754, 0.170357, 30.339, 35.9388, 8.93372, 2.94086, 6.37088, 0.219799, -0.00521198, 0.00464804, 0.0038665, -0.0256619, -0.0311221, 0.00313322, -0.000294772, 0.000344186, 0.000433005, -0.00149233, -0.00325516, 0.00092322, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296906, 0.4939, -1.89341, -2.07651, -0.146456, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000280922, 9.53549e-05, 0.000567264
5.47465, 2.50689, -1.41215, -0.911575, -1.81355, -0.960201, 1.25387, 0.573871, 0.00124102, -0.00280979, 0.00201909, 0.000138396, 0.0001901, 2.53733e-05, 0.000764754, 0.170357, 30.339, 35.9388, 8.93372, 2.94086, 6.37088, 0.219799, -0.00521198, 0.00464804, 0.0038665, -0.0256619, -0.0311221, 0.00313322, -0.000294772, 0.000344186, 0.000433005, -0.00149233, -0.00325516, 0.00092322, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296906, 0.4939, -1.89341, -2.07651, -0.146456, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000280922, 9.53549e-05, 0.000567264
5.47565, 2.50689, -1.41215, -0.911581, -1.81354, -0.960201, 1.25387, 0.573871, -0.000225589, -0.00127829, -0.00179388, 0.00553511, 0.000152306, 1.12755e-05, 0.000339891, 0.21003, 30.339, 36.0538, 8.89801, 2.94086, 6.37088, 0.219799, -0.00521356, 0.00465056, 0.00386805, -0.0256591, -0.0311243, 0.00313999, 0.00095368, -0.00232962, 0.000510262, -0.00262814, -0.00316833, -0.00579179, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296905, 0.493898, -1.89342, -2.0765, -0.146449, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00242894, -0.00077099, -0.000220075
5.47665, 2.50689, -1.41215, -0.911575, -1.81354, -0.960203, 1.25387, 0.57387, -9.04899e-05, -4.64285e-05, 0.000567316, 0.0040766, -0.000576631, -0.000263751, -0.000248124, 0.21003, 30.2994, 35.9784, 8.89801, 2.95917, 6.3782, 0.232616, -0.00521304, 0.00464951, 0.00386546, -0.0256646, -0.0311219, 0.00313621, 0.000428312, -0.00129442, 0.00123038, 0.000309424, -0.00260362, -0.00289191, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296904, 0.493901, -1.89342, -2.0765, -0.146459, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0015245, -0.000634342, 0.000794585
5.47765, 2.5069, -1.41215, -0.911572, -1.81354, -0.960204, 1.25387, 0.573869, 0.00174784, -0.00105066, 0.00130623, 0.00300763, -0.000587871, 0.0003667, -0.000402775, 0.134651, 30.339, 35.9388, 8.89801, 2.96466, 6.36355, 0.239025, -0.0052108, 0.00464825, 0.0038653, -0.025663, -0.0311168, 0.00312975, -0.000460216, -0.000525128, 0.000913031, -0.000330994, -0.00345358, 2.46253e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296906, 0.493902, -1.89341, -2.07651, -0.146463, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000653624, 0.000206265, 0.000924793
5.47865, 2.5069, -1.41215, -0.911572, -1.81354, -0.960204, 1.25387, 0.573869, 0.00174784, -0.00105066, 0.00130623, 0.00300763, -0.000587871, 0.0003667, -0.000402775, 0.134651, 30.339, 35.9388, 8.89801, 2.96466, 6.36355, 0.239025, -0.0052108, 0.00464825, 0.0038653, -0.025663, -0.0311168, 0.00312975, -0.000460216, -0.000525128, 0.000913031, -0.000330994, -0.00345358, 2.46253e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296906, 0.493902, -1.89341, -2.07651, -0.146463, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000653624, 0.000206265, 0.000924793
5.47965, 2.5069, -1.41215, -0.911575, -1.81354, -0.960206, 1.25387, 0.573871, 0.00119892, -0.00076921, -5.71989e-05, 0.00315053, -0.000188464, -2.68008e-05, 0.00044356, 0.134651, 30.339, 35.9784, 8.85834, 2.95917, 6.37088, 0.219799, -0.00521166, 0.00465028, 0.00386585, -0.0256632, -0.031118, 0.00313612, -6.18279e-05, -0.000861928, 0.000450605, -0.00116611, -0.00220543, -0.00193595, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296906, 0.493901, -1.89342, -2.0765, -0.146461, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00091734, 2.04559e-05, 0.000306801
5.48065, 2.50689, -1.41215, -0.911572, -1.81354, -0.960203, 1.25387, 0.573864, -0.000938686, 0.000363637, 0.000889888, 0.000500186, 0.000111716, 0.0002534, -0.00211179, 0.21003, 30.2994, 35.9388, 8.93372, 2.95276, 6.36355, 0.284801, -0.00521249, 0.00464897, 0.00386415, -0.0256662, -0.0311178, 0.00312885, 0.000213793, -0.000129055, 0.000723903, 0.000909761, -0.0010616, 0.00136413, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296904, 0.493902, -1.89341, -2.07651, -0.146466, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000271222, -0.000416403, 0.000588662
5.48165, 2.50689, -1.41215, -0.911569, -1.81355, -0.960202, 1.25387, 0.573862, 0.000228337, -0.00106868, 0.000983252, 0.000395565, 0.000287011, 3.35023e-05, -0.000938574, 0.170357, 30.3748, 35.9388, 8.93372, 2.94635, 6.36355, 0.278392, -0.00521109, 0.00464721, 0.00386414, -0.0256629, -0.0311146, 0.00312077, -2.14021e-05, 5.3229e-05, 0.000382616, -0.000627776, -0.00168608, 0.00125998, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296906, 0.493903, -1.8934, -2.07651, -0.146467, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.10408e-05, -0.000109513, 0.000380949
5.48265, 2.5069, -1.41214, -0.911577, -1.81354, -0.960203, 1.25387, 0.573863, 0.000998104, 0.00186425, -0.00203576, 0.000332504, -0.000283377, 0.000259694, -0.000863075, 0.134651, 30.2637, 36.0538, 8.93372, 2.95917, 6.35715, 0.284801, -0.00520975, 0.00464746, 0.00386741, -0.025664, -0.0311281, 0.0031225, -0.000463823, -0.000145157, -0.000812441, 0.00016279, 0.00242015, 0.000763337, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296908, 0.4939, -1.89341, -2.07652, -0.146456, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.74018e-05, 0.000710637, -0.000611988
5.48365, 2.50689, -1.41215, -0.911572, -1.81354, -0.960207, 1.25387, 0.573865, -0.000161819, -0.000536726, -0.000429151, 0.0020365, -0.000392369, -6.42299e-05, -0.000338024, 0.170357, 30.339, 36.0142, 8.85834, 2.96466, 6.36355, 0.278392, -0.00521209, 0.00465034, 0.00386406, -0.0256663, -0.0311163, 0.00313026, 0.000404988, -0.000938081, 0.000289177, -0.000468157, -0.00121901, -0.00177117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296905, 0.493902, -1.89341, -2.07651, -0.146467, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000989446, -0.000357641, -1.19762e-05
5.48465, 2.50689, -1.41215, -0.911572, -1.81354, -0.960207, 1.25387, 0.573865, -0.000161819, -0.000536726, -0.000429151, 0.0020365, -0.000392369, -6.42299e-05, -0.000338024, 0.170357, 30.339, 36.0142, 8.85834, 2.96466, 6.36355, 0.278392, -0.00521209, 0.00465034, 0.00386406, -0.0256663, -0.0311163, 0.00313026, 0.000404988, -0.000938081, 0.000289177, -0.000468157, -0.00121901, -0.00177117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296905, 0.493902, -1.89341, -2.07651, -0.146467, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000989446, -0.000357641, -1.19762e-05
5.48565, 2.50689, -1.41215, -0.911566, -1.81354, -0.960206, 1.25387, 0.573865, -0.000991444, -0.00140044, 0.000984758, 0.000341253, 2.90644e-05, 3.92701e-05, 0.00107047, 0.21003, 30.3748, 35.9388, 8.89801, 2.95917, 6.35715, 0.245433, -0.00521149, 0.00464862, 0.003862, -0.0256685, -0.0311102, 0.00312682, 0.000520078, -0.000326613, 0.000572575, -0.000196271, -0.00204549, -0.00196903, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296905, 0.493905, -1.89341, -2.07651, -0.146476, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000454029, -0.000631737, 0.000313067
5.48665, 2.50689, -1.41215, -0.911568, -1.81354, -0.960203, 1.25387, 0.573869, -0.000657589, -0.000105294, -0.000271514, 0.000249269, 0.000256735, -0.000211179, 0.00217171, 0.21003, 30.339, 35.9784, 8.89801, 2.95276, 6.36355, 0.206066, -0.00521135, 0.00464803, 0.00386324, -0.0256655, -0.0311137, 0.00312967, 0.00036299, -0.000257159, 3.10117e-05, -0.000300285, -1.16671e-05, -0.00303777, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296905, 0.493904, -1.89341, -2.0765, -0.146469, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000269808, -0.000320647, -0.000125199
5.48765, 2.50689, -1.41215, -0.911566, -1.81354, -0.960205, 1.25387, 0.573872, 0.00284814, -7.53597e-05, -0.00018101, 0.000182505, 0.000408516, 9.6573e-05, 0.00168516, 0.21003, 30.339, 35.9784, 8.89801, 2.94635, 6.35715, 0.199657, -0.00521073, 0.00464762, 0.00386215, -0.0256698, -0.0311132, 0.00313229, -0.00112557, 0.00065125, -0.000574036, -0.00142855, 0.000201248, 0.000874665, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296905, 0.493905, -1.89341, -2.0765, -0.146473, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000831389, 0.00115815, -3.78012e-05
5.48865, 2.50689, -1.41215, -0.911571, -1.81355, -0.960207, 1.25387, 0.573871, 0.00133911, 0.000873908, -0.00188391, -0.00162932, 3.49849e-05, 0.000335649, 0.000377458, 0.245735, 30.2994, 36.0538, 8.97339, 2.95276, 6.34982, 0.219799, -0.0052118, 0.00464734, 0.00386487, -0.0256721, -0.0311243, 0.00313138, -0.000674291, 0.000508395, -0.001369, -0.000612217, 0.00276954, 0.00139004, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404115, 0.296905, 0.493902, -1.89342, -2.07651, -0.146466, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000819458, 0.00100419, -0.00095004
5.48965, 2.5069, -1.41215, -0.911567, -1.81354, -0.960206, 1.25387, 0.573873, 0.00286265, -0.000348319, 0.000507297, 0.00161422, 0.000260682, 0.000495034, 0.000760265, 0.170357, 30.339, 35.9784, 8.85834, 2.94635, 6.3425, 0.206066, -0.00521028, 0.00464914, 0.00386203, -0.025668, -0.0311102, 0.00313499, -0.00111384, 0.000276991, 8.19438e-05, -0.00120793, -0.00169616, 0.000956122, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296906, 0.493905, -1.89341, -2.0765, -0.146473, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000335561, 0.000985172, 0.000505109
5.49065, 2.5069, -1.41215, -0.911567, -1.81354, -0.960206, 1.25387, 0.573873, 0.00286265, -0.000348319, 0.000507297, 0.00161422, 0.000260682, 0.000495034, 0.000760265, 0.170357, 30.339, 35.9784, 8.85834, 2.94635, 6.3425, 0.206066, -0.00521028, 0.00464914, 0.00386203, -0.025668, -0.0311102, 0.00313499, -0.00111384, 0.000276991, 8.19438e-05, -0.00120793, -0.00169616, 0.000956122, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296906, 0.493905, -1.89341, -2.0765, -0.146473, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000335561, 0.000985172, 0.000505109
5.49165, 2.50689, -1.41215, -0.911566, -1.81354, -0.960208, 1.25387, 0.573868, 0.00113542, -0.000234391, -0.00049702, 0.00108304, -0.00030093, 0.000330022, -0.000951219, 0.21003, 30.339, 36.0142, 8.85834, 2.95917, 6.3425, 0.245433, -0.00521181, 0.00464942, 0.0038616, -0.02567, -0.0311123, 0.00313224, -0.000320317, -0.000300113, -0.000158767, -0.000603677, -0.00056895, 0.000834221, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296904, 0.493905, -1.89341, -2.0765, -0.146474, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000231657, 0.00038731, -7.9259e-05
5.49265, 2.50689, -1.41215, -0.91157, -1.81354, -0.960207, 1.25387, 0.573866, 0.000873199, -0.000993112, -0.00209458, -0.00020083, 3.67391e-05, 0.000220015, -0.00138013, 0.245735, 30.339, 35.9388, 8.82263, 2.95917, 6.3425, 0.239025, -0.00521203, 0.00465031, 0.00386367, -0.0256658, -0.0311115, 0.00313122, -3.95802e-05, -0.000348963, -0.00118723, -0.0021488, 0.000821698, 0.00125224, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296905, 0.493903, -1.89341, -2.0765, -0.146471, -1.07025e-05, -1.47994e-06, 1.00816e-05, 9.50215e-05, 0.00045618, -0.00113544
5.49365, 2.50689, -1.41215, -0.911567, -1.81353, -0.960208, 1.25387, 0.573867, 0.000790014, -0.00155674, -0.0012712, 0.00192694, -0.000141911, 0.000369052, -0.000466455, 0.21003, 30.4105, 36.0538, 8.78693, 2.95917, 6.33517, 0.252758, -0.00521239, 0.00465254, 0.00386019, -0.0256675, -0.0311024, 0.0031371, 0.000154646, -0.000969064, -0.000328825, -0.00210845, -0.00158857, -0.00112295, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404121, 0.296904, 0.493905, -1.89341, -2.07649, -0.146479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00088263, 7.78579e-05, -0.000506434
5.49465, 2.50689, -1.41215, -0.911567, -1.81353, -0.960208, 1.25387, 0.573867, 0.000790014, -0.00155674, -0.0012712, 0.00192694, -0.000141911, 0.000369052, -0.000466455, 0.21003, 30.4105, 36.0538, 8.78693, 2.95917, 6.33517, 0.252758, -0.00521239, 0.00465254, 0.00386019, -0.0256675, -0.0311024, 0.0031371, 0.000154646, -0.000969064, -0.000328825, -0.00210845, -0.00158857, -0.00112295, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404121, 0.296904, 0.493905, -1.89341, -2.07649, -0.146479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00088263, 7.78579e-05, -0.000506434
5.49565, 2.5069, -1.41215, -0.911564, -1.81354, -0.960203, 1.25387, 0.573869, 0.00162702, -0.000414456, -0.000224704, -0.000254119, 0.000535977, 7.36005e-05, 0.000617792, 0.170357, 30.3748, 36.0142, 8.85834, 2.94086, 6.3425, 0.232616, -0.00521075, 0.00464811, 0.00386113, -0.0256634, -0.0311073, 0.00312924, -0.000624107, 0.000465293, -0.000502677, -0.00139625, 9.80141e-05, 0.00110851, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296905, 0.493906, -1.8934, -2.0765, -0.146472, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00060393, 0.000687156, -0.000170345
5.49665, 2.50689, -1.41215, -0.911562, -1.81354, -0.960203, 1.25387, 0.573867, 0.00018425, 0.000558526, 0.000685415, 0.000667031, -8.34913e-05, 4.9067e-05, -0.000334124, 0.21003, 30.339, 35.9784, 8.82263, 2.95276, 6.3425, 0.252758, -0.00521123, 0.00464788, 0.00385904, -0.0256687, -0.0311086, 0.00312936, -0.000173915, 3.59181e-05, 0.00046759, 0.000724827, -0.000505908, 0.00037609, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296904, 0.493908, -1.89341, -2.0765, -0.146477, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.50997e-05, 9.01063e-06, 0.000508046
5.49765, 2.50689, -1.41215, -0.91156, -1.81354, -0.960202, 1.25387, 0.573871, 0.000143524, -0.000463158, 0.000456944, -0.000389611, 0.000181698, 3.27114e-05, 0.000760595, 0.21003, 30.3748, 35.9784, 8.85834, 2.94635, 6.3425, 0.226207, -0.00521133, 0.00464676, 0.00385924, -0.0256664, -0.0311065, 0.00312944, -8.5019e-05, 0.000219623, 3.01345e-05, -0.000238459, -0.000437806, -0.00010855, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296904, 0.493908, -1.89341, -2.0765, -0.146476, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00022502, 4.16152e-05, 0.000102717
5.49865, 2.50689, -1.41215, -0.91156, -1.81354, -0.960202, 1.25387, 0.573871, 0.000143524, -0.000463158, 0.000456944, -0.000389611, 0.000181698, 3.27114e-05, 0.000760595, 0.245735, 30.339, 36.0538, 8.85834, 2.94635, 6.34982, 0.206066, -0.00521133, 0.00464676, 0.00385924, -0.0256664, -0.0311065, 0.00312944, -8.5019e-05, 0.000219623, 3.01345e-05, -0.000238459, -0.000437806, -0.00010855, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.296904, 0.493908, -1.89341, -2.0765, -0.146476, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00022502, 4.16152e-05, 0.000102717
5.49965, 2.50689, -1.41215, -0.911564, -1.81354, -0.960202, 1.25387, 0.573873, -0.000724017, 0.000526228, -0.00145861, -0.000259051, 0.000121132, -0.00024946, 0.00125305, 0.245735, 30.339, 36.0538, 8.85834, 2.94635, 6.34982, 0.206066, -0.00521257, 0.00464836, 0.00386001, -0.0256671, -0.0311117, 0.0031372, 0.000392702, -0.000321648, -0.000542717, -0.000316554, 0.00161394, -0.00230316, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404117, 0.296903, 0.493906, -1.89342, -2.0765, -0.14647, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000222056, -0.000158318, -0.000677988
5.50065, 2.50689, -1.41216, -0.911561, -1.81354, -0.960203, 1.25387, 0.573871, 0.00052992, -0.001808, 0.000558155, -0.000114401, 0.00026859, -2.04486e-05, -1.95328e-05, 0.21003, 30.4501, 36.0142, 8.85834, 2.93445, 6.3425, 0.226207, -0.00521248, 0.00464919, 0.00385958, -0.0256628, -0.0311013, 0.00313373, -1.97304e-05, 8.37062e-05, -4.73601e-05, -0.001415, -0.00148575, 0.000709001, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296903, 0.493906, -1.89341, -2.07649, -0.146476, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000103152, 2.17251e-05, -1.34465e-05
5.50165, 2.50689, -1.41215, -0.911562, -1.81354, -0.960205, 1.25387, 0.573871, -0.00140341, 0.000557815, -0.000555916, 0.000759241, -5.82991e-05, 0.000257635, -1.30218e-05, 0.285408, 30.3748, 36.0538, 8.82263, 2.94086, 6.33517, 0.226207, -0.00521353, 0.00465122, 0.00385753, -0.0256699, -0.0311, 0.00314076, 0.000555327, -0.000655643, 0.000268446, 0.000560586, -0.000168234, -0.00207488, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404121, 0.296902, 0.493908, -1.89342, -2.07649, -0.146483, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000718445, -0.000527429, -3.5073e-05
5.50265, 2.50689, -1.41215, -0.911562, -1.81354, -0.960205, 1.25387, 0.573871, -0.00140341, 0.000557815, -0.000555916, 0.000759241, -5.82991e-05, 0.000257635, -1.30218e-05, 0.285408, 30.3748, 36.0538, 8.82263, 2.94086, 6.33517, 0.226207, -0.00521353, 0.00465122, 0.00385753, -0.0256699, -0.0311, 0.00314076, 0.000555327, -0.000655643, 0.000268446, 0.000560586, -0.000168234, -0.00207488, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404121, 0.296902, 0.493908, -1.89342, -2.07649, -0.146483, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000718445, -0.000527429, -3.5073e-05
5.50365, 2.50689, -1.41216, -0.911556, -1.81354, -0.960204, 1.25387, 0.573872, 0.00083254, -0.00139143, 0.00139263, -0.000328839, -0.000479676, -9.95107e-05, 0.000466037, 0.21003, 30.4501, 35.9784, 8.85834, 2.95276, 6.3425, 0.21339, -0.00521213, 0.00464878, 0.00385673, -0.0256657, -0.031096, 0.00313448, -0.000257625, 0.000305145, 0.000236727, -3.44481e-05, -0.00137771, 0.000896932, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404118, 0.296902, 0.493909, -1.89341, -2.07649, -0.146484, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00027895, 0.000127631, 0.000366308
5.50465, 2.50689, -1.41216, -0.911561, -1.81354, -0.960204, 1.25387, 0.573861, -0.00120453, 3.47983e-07, -0.00083482, -0.000219062, 0.000358385, 0.000204927, -0.00233417, 0.285408, 30.4105, 36.0538, 8.85834, 2.93445, 6.33517, 0.284801, -0.00521359, 0.00465054, 0.00385777, -0.0256674, -0.0310985, 0.00312919, 0.000492649, -0.000349956, -0.00018197, -0.000383163, 0.000286171, 0.00110393, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40412, 0.296902, 0.493908, -1.8934, -2.0765, -0.146485, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000326905, -0.000363359, -0.000381518
