Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.00499, 2.49984, -1.39895, -0.918234, -1.80429, -0.914432, 1.27312, 0.616404, -0.000356659, -0.000137528, -0.00256398, -0.000379409, 0.000271766, 3.1215e-05, -0.00155146, 0.285408, 28.7561, 31.4002, 7.29126, 2.21576, 5.29605, 0.120922, -0.0013614, -0.000410208, 0.000605298, 0.00566697, -0.00975608, 0.0472124, 0.000389832, -0.000534254, -0.001142, -0.00157249, 0.00175526, 0.000295531, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399565, 0.298862, 0.49905, -1.90891, -2.0103, -0.121283, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000312171, 6.11398e-05, -0.00126796
5.00599, 2.49984, -1.39895, -0.918231, -1.80429, -0.914434, 1.27312, 0.616409, -0.000237511, -0.00011798, -0.000781302, -0.000252939, -0.00073435, -0.000250457, 0.00113583, 0.285408, 28.7561, 31.3605, 7.29126, 2.24048, 5.30337, 0.0623279, -0.00136154, -0.000410387, 0.000603906, 0.00566299, -0.00975546, 0.0472174, 0.000264492, -0.000339831, -0.000392672, 0.000244478, 0.000960954, -0.00177215, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399565, 0.298861, 0.499051, -1.90892, -2.0103, -0.121287, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000261279, -8.32035e-05, -0.000498819
5.00699, 2.49984, -1.39895, -0.918228, -1.80429, -0.914433, 1.27312, 0.616403, -0.000158144, -9.83745e-05, 0.00031435, -0.00109665, -4.87572e-05, 0.00064683, -0.00141292, 0.285408, 28.7561, 31.3248, 7.33093, 2.22858, 5.2814, 0.120922, -0.0013605, -0.000412051, 0.000603235, 0.00566215, -0.00975286, 0.0472069, -0.000179137, 0.000309761, -7.25181e-05, 0.000422875, -0.000232645, 0.00223794, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399564, 0.298862, 0.499052, -1.90891, -2.01031, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000339296, 0.000151515, 5.38944e-05
5.00799, 2.49984, -1.39895, -0.918223, -1.80429, -0.914431, 1.27312, 0.61641, 0.00165796, -8.03738e-05, 0.00104478, 0.000196922, -0.000235955, -0.000382582, 0.00146555, 0.21003, 28.7561, 31.2891, 7.29126, 2.23407, 5.30337, 0.0559192, -0.00135855, -0.000414227, 0.000601717, 0.00566456, -0.0097508, 0.0472081, -0.000645262, 0.000524398, 0.000142546, 8.58069e-05, -0.00017721, 0.00037925, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399562, 0.298863, 0.499055, -1.90891, -2.0103, -0.121292, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000536327, 0.000494739, 0.000445008
5.00899, 2.49984, -1.39895, -0.918222, -1.80429, -0.914429, 1.27312, 0.616403, -0.000657824, -6.46757e-05, 0.000696523, -0.000796738, 4.6147e-05, 1.62129e-05, -0.0011931, 0.285408, 28.7561, 31.2891, 7.33093, 2.22858, 5.29605, 0.114513, -0.00136007, -0.00041431, 0.000601056, 0.00566361, -0.00975005, 0.0472036, 0.000122559, 0.000237863, 0.00020804, 0.000573458, -0.000148562, 0.00155038, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399562, 0.298861, 0.499055, -1.90891, -2.01031, -0.121295, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000194885, -0.000212297, 0.000201167
5.00999, 2.49983, -1.39895, -0.918227, -1.80429, -0.914429, 1.27312, 0.616408, -0.00136649, -5.1437e-05, -0.00120609, 0.000396861, -0.000172686, 0.000282076, 0.000662659, 0.325081, 28.7561, 31.3605, 7.29126, 2.23407, 5.28872, 0.0751453, -0.00136177, -0.000411568, 0.000601808, 0.00566512, -0.0097503, 0.0472151, 0.000664135, -0.000805315, -0.000149806, -6.25625e-05, 5.33652e-05, -0.00288416, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399565, 0.29886, 0.499053, -1.90892, -2.0103, -0.12129, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000789557, -0.000478274, -0.000484186
5.01099, 2.49984, -1.39895, -0.91823, -1.80429, -0.914432, 1.27312, 0.616402, 0.00178033, 0.00172271, -0.00173208, 0.000264574, -0.000115124, -0.000354484, -0.00125365, 0.21003, 28.6807, 31.4002, 7.29126, 2.23407, 5.30337, 0.120922, -0.00135889, -0.000412754, 0.000604371, 0.0056643, -0.00975786, 0.0472043, -0.000667127, 0.000170598, -0.000917153, -0.000243239, 0.00284325, 0.00204312, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399563, 0.298863, 0.499052, -1.90891, -2.01031, -0.121287, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000399703, 0.000895833, -0.000588951
5.01199, 2.49984, -1.39895, -0.918217, -1.80429, -0.914429, 1.27312, 0.616412, -0.000576305, 0.000308573, 0.00548596, -0.00158686, 0.00036406, -0.000473682, 0.00133437, 0.285408, 28.7164, 31.2494, 7.36664, 2.22217, 5.30978, 0.0623279, -0.0013596, -0.000416412, 0.000599575, 0.00566093, -0.0097496, 0.047208, -0.000466528, 0.00175737, 0.00202908, 0.00307836, -0.00221617, 0.00223679, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39956, 0.298861, 0.499057, -1.90891, -2.0103, -0.121297, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00136093, -0.000425581, 0.00233822
5.01299, 2.49984, -1.39896, -0.918224, -1.80429, -0.914432, 1.27312, 0.61641, -0.000384169, -0.00156103, 0.00215358, 0.000705334, -0.000198103, -7.84288e-05, -0.000331121, 0.285408, 28.7918, 31.3248, 7.29126, 2.23407, 5.30337, 0.0952869, -0.00136015, -0.00041192, 0.000601551, 0.00566548, -0.00974423, 0.0472126, 0.000239441, -8.80011e-05, 0.00104234, 0.000219368, -0.00291811, 0.000263432, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399564, 0.298861, 0.499054, -1.90891, -2.01029, -0.121296, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000295223, -0.000546766, 0.000882217
5.01399, 2.49984, -1.39895, -0.918222, -1.80429, -0.914433, 1.27312, 0.616406, 0.000671934, 0.000719917, 0.00163036, 0.000470223, 7.13821e-05, -0.00083218, -0.000458106, 0.245735, 28.7164, 31.3248, 7.29126, 2.22858, 5.32443, 0.101696, -0.00135876, -0.000414038, 0.000601499, 0.0056626, -0.00975167, 0.0472044, -0.000338106, 0.000536712, 0.000665588, 0.000892445, -1.0497e-05, 0.00166705, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399562, 0.298862, 0.499055, -1.90891, -2.01031, -0.121294, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000426334, 3.83141e-05, 0.000829258
5.01499, 2.49984, -1.39895, -0.918222, -1.8043, -0.914433, 1.27312, 0.616406, -0.000480044, -0.00267633, 0.00123289, -0.00144976, 4.7588e-05, 0.000496375, -6.80452e-05, 0.285408, 28.7164, 31.3248, 7.36664, 2.22858, 5.29605, 0.0952869, -0.0013594, -0.000415211, 0.000602098, 0.00565929, -0.00975295, 0.0472026, 0.000228803, 0.000218695, 8.96188e-05, -0.000944476, -0.00227884, 0.00101119, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399561, 0.298862, 0.499054, -1.90891, -2.01031, -0.121297, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000192724, -0.000272173, 5.25434e-05
5.01599, 2.49984, -1.39895, -0.918224, -1.80429, -0.91443, 1.27312, 0.616408, 0.000608005, -0.00121334, 9.61893e-05, 0.00163195, 3.17254e-05, 5.96491e-05, 0.000937981, 0.245735, 28.6807, 31.3605, 7.25555, 2.22858, 5.30337, 0.0687366, -0.00135928, -0.000413392, 0.000601058, 0.0056635, -0.00975111, 0.0472102, 5.88875e-05, -0.000518198, 0.000248973, -0.00123027, -0.00187647, -0.00170583, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399563, 0.298862, 0.499055, -1.90891, -2.0103, -0.121292, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000548966, -7.16238e-05, 0.000135924
5.01699, 2.49983, -1.39895, -0.918219, -1.80429, -0.914432, 1.27312, 0.616408, -0.00228591, -0.00100715, 0.000981457, -0.00067527, 2.11502e-05, -0.000197593, 0.000387962, 0.360787, 28.6807, 31.3248, 7.33093, 2.22858, 5.30978, 0.0751453, -0.00136189, -0.000413536, 0.000598768, 0.00565588, -0.00975066, 0.0472116, 0.000929967, -0.000258233, 0.000575544, 0.000544459, -0.00111718, -0.00162318, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399563, 0.298859, 0.499056, -1.90892, -2.0103, -0.1213, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000413434, -0.00102648, 0.000189683
5.01799, 2.49984, -1.39895, -0.918218, -1.8043, -0.914432, 1.27312, 0.616408, 0.000239306, -0.00258336, 0.000715889, -0.00221342, 0.000251459, -0.000402996, 0.000258641, 0.285408, 28.7561, 31.3248, 7.40631, 2.22217, 5.31711, 0.0751453, -0.00136028, -0.000415866, 0.00060117, 0.00566067, -0.00975164, 0.0472032, 9.77582e-05, 0.000611311, -0.000528216, -0.0016671, -0.000401872, 0.00174689, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39956, 0.298861, 0.499055, -1.90891, -2.01031, -0.121296, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00070651, -1.43734e-06, -0.000411964
5.01899, 2.49984, -1.39895, -0.918224, -1.80429, -0.914429, 1.27312, 0.616403, 0.00108756, -0.00090574, -0.00123979, 0.000287626, 0.000167639, -0.000268664, -0.00128563, 0.245735, 28.7164, 31.4002, 7.33093, 2.22217, 5.31711, 0.114513, -0.00135847, -0.0004148, 0.000602547, 0.00566721, -0.00974918, 0.0472, -8.48894e-05, -0.000203018, -0.000756916, -0.00193079, 0.000477761, 0.00139637, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399561, 0.298863, 0.499054, -1.9089, -2.01031, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.39126e-05, 0.000343964, -0.000697041
5.01999, 2.49984, -1.39895, -0.918224, -1.80429, -0.914429, 1.27312, 0.616403, 0.00108756, -0.00090574, -0.00123979, 0.000287626, 0.000167639, -0.000268664, -0.00128563, 0.245735, 28.7164, 31.4002, 7.33093, 2.22217, 5.31711, 0.114513, -0.00135847, -0.0004148, 0.000602547, 0.00566721, -0.00974918, 0.0472, -8.48894e-05, -0.000203018, -0.000756916, -0.00193079, 0.000477761, 0.00139637, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399561, 0.298863, 0.499054, -1.9089, -2.01031, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.39126e-05, 0.000343964, -0.000697041
5.02099, 2.49984, -1.39895, -0.918224, -1.80429, -0.914429, 1.27312, 0.616403, 0.00108756, -0.00090574, -0.00123979, 0.000287626, 0.000167639, -0.000268664, -0.00128563, 0.245735, 28.7164, 31.4002, 7.33093, 2.22217, 5.31711, 0.114513, -0.00135847, -0.0004148, 0.000602547, 0.00566721, -0.00974918, 0.0472, -8.48894e-05, -0.000203018, -0.000756916, -0.00193079, 0.000477761, 0.00139637, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399561, 0.298863, 0.499054, -1.9089, -2.01031, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.39126e-05, 0.000343964, -0.000697041
5.02199, 2.49984, -1.39895, -0.918224, -1.80429, -0.914432, 1.27312, 0.616406, 0.000136644, 0.00127603, -0.000521369, -0.000224117, 0.000128791, -7.96041e-05, -0.00115329, 0.245735, 28.645, 31.4002, 7.33093, 2.22217, 5.31711, 0.114513, -0.00135898, -0.000415173, 0.000602874, 0.00566112, -0.00975694, 0.0472031, -0.00019394, 0.000182366, -0.000226117, 0.000488703, 0.00142961, 0.00140426, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399561, 0.298862, 0.499054, -1.90891, -2.01031, -0.121291, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000245747, 0.000230033, -0.000104613
5.02299, 2.49984, -1.39895, -0.918218, -1.80429, -0.914433, 1.27312, 0.616406, -0.000836922, -0.000855034, 0.00143027, -0.000149412, -0.000151499, -5.30694e-05, -5.67814e-05, 0.285408, 28.7164, 31.3248, 7.33093, 2.22858, 5.31711, 0.0952869, -0.00136065, -0.000414266, 0.000599941, 0.00566037, -0.00974844, 0.0472055, 0.000310668, 1.00692e-05, 0.000654849, 0.000552897, -0.00151647, -3.77026e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399562, 0.29886, 0.499056, -1.90891, -2.0103, -0.121299, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000127603, -0.000502798, 0.000515051
5.02399, 2.49984, -1.39895, -0.918218, -1.8043, -0.914431, 1.27312, 0.616406, 0.000370073, 0.000238731, 0.000964476, -0.00353328, -0.00030445, -3.53796e-05, -3.78542e-05, 0.245735, 28.6807, 31.3248, 7.47772, 2.23407, 5.31711, 0.0952869, -0.00135729, -0.000420077, 0.000603646, 0.00566118, -0.00975813, 0.0471902, -0.00056306, 0.00137029, -0.000541649, 0.00122229, 0.00192495, 0.00350195, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298864, 0.499054, -1.9089, -2.01033, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0014933, 0.000529845, -7.78655e-05
5.02499, 2.49984, -1.39895, -0.918218, -1.80429, -0.914429, 1.27312, 0.616414, 0.000246717, 0.000139306, 0.00376295, 0.00107815, 4.8415e-07, -0.000294854, 0.00167018, 0.245735, 28.6807, 31.3248, 7.33093, 2.22858, 5.32443, 0.0495105, -0.00135796, -0.000417605, 0.00060137, 0.00566412, -0.00975251, 0.0472046, -0.000370617, 0.00061499, 0.00181439, 0.00185772, -0.00282638, -0.000348853, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399558, 0.298863, 0.499056, -1.90891, -2.01031, -0.121292, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000279268, -0.00030578, 0.00191871
5.02599, 2.49984, -1.39895, -0.918218, -1.8043, -0.914431, 1.27311, 0.616403, 0.000999697, 7.7985e-05, 0.00277411, -0.000116449, 0.000237682, -0.000467837, -0.00180267, 0.21003, 28.6807, 31.3248, 7.36664, 2.22217, 5.33175, 0.128246, -0.00135806, -0.00041787, 0.000602399, 0.00566383, -0.00975407, 0.0471919, -0.000629048, 0.000993485, 0.000930536, 0.000895234, -0.0011784, 0.00429684, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399558, 0.298863, 0.499055, -1.9089, -2.01032, -0.121294, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000839497, 0.000170964, 0.00124781
5.02699, 2.49985, -1.39895, -0.918218, -1.8043, -0.914433, 1.27312, 0.616412, 0.00159448, 0.00180406, 0.0012133, -0.00100565, -0.000282355, -4.06237e-05, 0.00100227, 0.170357, 28.6053, 31.3605, 7.40631, 2.23407, 5.32443, 0.0687366, -0.00135564, -0.000419106, 0.00060311, 0.00565969, -0.00975818, 0.0471968, -0.00109048, 0.00116295, 9.0073e-05, 0.00181229, 0.00139918, 0.0020152, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298865, 0.499055, -1.9089, -2.01032, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00119941, 0.000850694, 0.000650778
5.02799, 2.49984, -1.39895, -0.918213, -1.8043, -0.914433, 1.27312, 0.616406, 0.000134971, -0.000568902, 0.00262863, -0.000670435, 1.52139e-05, 0.000244185, -0.00153587, 0.21003, 28.6807, 31.2891, 7.40631, 2.22858, 5.31711, 0.128246, -0.00135632, -0.000419195, 0.000600232, 0.00565859, -0.00975028, 0.0471912, -0.000359179, 0.000749518, 0.000902392, 0.00103286, -0.00196508, 0.00342452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298864, 0.499058, -1.9089, -2.01032, -0.121303, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000589364, -4.35093e-05, 0.00109105
5.02899, 2.49984, -1.39896, -0.918217, -1.8043, -0.914434, 1.27311, 0.616413, 8.99807e-05, -0.00122077, 0.0010292, -0.000446957, -0.000193308, -0.000379745, 0.00118014, 0.21003, 28.7164, 31.3248, 7.40631, 2.23407, 5.33175, 0.0687366, -0.00135753, -0.00041819, 0.000603072, 0.00566331, -0.00975364, 0.0471993, 8.71926e-05, 0.000189232, 0.000181123, -0.000216771, -0.000802187, -0.00044781, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399558, 0.298864, 0.499054, -1.9089, -2.01031, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000154808, -0.000164465, 0.000180042
5.02999, 2.49984, -1.39895, -0.918218, -1.8043, -0.914429, 1.27311, 0.616408, 5.99874e-05, 1.66639e-05, -6.50842e-05, -0.000297971, 0.000311937, -0.000524431, -0.000908664, 0.21003, 28.6807, 31.3605, 7.40631, 2.22217, 5.33908, 0.114513, -0.00135721, -0.000419482, 0.000603606, 0.00566672, -0.00975607, 0.0471927, 5.11558e-05, 0.000175554, -0.00016545, -0.000413154, 0.000714009, 0.00126098, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298864, 0.499054, -1.9089, -2.01032, -0.121289, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000211776, -1.87948e-05, -0.000131621
5.03099, 2.49984, -1.39895, -0.918218, -1.80429, -0.914431, 1.27311, 0.616414, 3.99918e-05, 0.00177081, 1.96096e-05, 0.000729372, 0.000445317, -7.8353e-05, 0.00156436, 0.21003, 28.6053, 31.3605, 7.36664, 2.21576, 5.33175, 0.0559192, -0.0013567, -0.000418478, 0.000601745, 0.0056617, -0.00975557, 0.0472024, -0.000222522, 0.000126597, 0.000300786, 0.000784329, 0.000711217, -0.00170065, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298864, 0.499056, -1.90891, -2.01031, -0.121292, -1.07025e-05, -1.47994e-06, 1.00816e-05, -8.94526e-05, 9.64405e-05, 0.000384548
5.03199, 2.49984, -1.39896, -0.918218, -1.8043, -0.914433, 1.27311, 0.616404, 2.66613e-05, -0.00142056, 6.03224e-05, -0.000441772, -0.00017784, -0.000323503, -0.00136459, 0.21003, 28.7164, 31.3605, 7.40631, 2.22858, 5.33908, 0.120922, -0.00135775, -0.000418328, 0.000603418, 0.0056651, -0.00975416, 0.0471902, 0.000235113, -7.91919e-05, -0.000230339, -0.000875618, -0.000354461, 0.0015275, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298863, 0.499054, -1.90889, -2.01032, -0.121293, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.62923e-05, -0.000139498, -0.000295448
5.03299, 2.49984, -1.39896, -0.918215, -1.8043, -0.914433, 1.27311, 0.616409, 1.77743e-05, -0.000949028, 0.00091087, -0.00112973, -0.00011856, -0.000486936, 0.00126041, 0.21003, 28.7164, 31.3248, 7.44202, 2.22858, 5.3464, 0.0623279, -0.00135759, -0.000419152, 0.000602596, 0.00566357, -0.00975377, 0.0471939, 4.81581e-05, 0.000417046, -1.77723e-05, -7.42316e-05, -2.28621e-05, -7.81322e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298863, 0.499055, -1.9089, -2.01032, -0.121294, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00041925, -9.28574e-05, 4.61583e-05
5.03399, 2.49985, -1.39895, -0.918212, -1.8043, -0.914434, 1.27311, 0.616407, 0.00093987, 0.00103626, 0.00146904, 8.2063e-05, -0.00028249, 0.000217911, -0.000855146, 0.170357, 28.645, 31.2891, 7.40631, 2.23407, 5.33175, 0.108104, -0.00135442, -0.000421128, 0.000601696, 0.00565929, -0.00975422, 0.047186, -0.000706024, 0.000603776, 0.000561689, 0.00152394, -0.000359934, 0.00246469, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399555, 0.298866, 0.499057, -1.90889, -2.01033, -0.1213, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000535465, 0.000408858, 0.000867261
5.03499, 2.49985, -1.39895, -0.91822, -1.80429, -0.914433, 1.27312, 0.61641, 0.00062658, 0.000689722, -0.00159916, 0.000982729, 1.51236e-05, 0.000416541, 0.00112532, 0.170357, 28.645, 31.4002, 7.36664, 2.22858, 5.32443, 0.0623279, -0.0013563, -0.000417402, 0.00060373, 0.00566536, -0.00975415, 0.0471975, -0.000176626, -0.000454855, -0.000474148, -0.000592249, 0.00062534, -0.00198622, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399558, 0.298865, 0.499054, -1.9089, -2.01031, -0.121291, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00033013, 0.000371625, -0.000445476
5.03599, 2.49985, -1.39895, -0.91822, -1.8043, -0.914434, 1.27311, 0.61641, 0.00041772, 0.001387, -0.00105116, -0.000272868, -0.000430727, -0.000264841, -0.000233128, 0.170357, 28.6053, 31.4002, 7.40631, 2.24048, 5.33908, 0.0888782, -0.00135619, -0.000418754, 0.000604756, 0.00566226, -0.00976017, 0.0471942, -0.000202575, 4.33707e-05, -0.00052561, 0.000695771, 0.0022331, 0.000370821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298865, 0.499053, -1.9089, -2.01032, -0.121289, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000169122, 0.000350539, -0.000402434
5.03699, 2.49984, -1.39896, -0.91822, -1.8043, -0.91443, 1.27311, 0.616413, -0.00064954, -3.98429e-06, -0.000689559, -0.000181912, 0.000153658, -0.00017656, 0.000590566, 0.21003, 28.645, 31.4002, 7.40631, 2.22858, 5.33908, 0.0687366, -0.00135819, -0.000418932, 0.00060484, 0.00566827, -0.0097603, 0.0471986, 0.000347608, -0.00023127, -0.000243542, -0.00031926, 0.000619464, -0.00134684, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399557, 0.298863, 0.499053, -1.9089, -2.01032, -0.121282, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000189569, -0.000222181, -0.00037046
5.03799, 2.49985, -1.39896, -0.91822, -1.8043, -0.914431, 1.27311, 0.616407, 0.00133021, -0.000838346, -0.000451297, 0.000806745, 0.000339798, 0.00015356, -0.00153907, 0.134651, 28.6807, 31.4002, 7.36664, 2.22217, 5.33175, 0.120922, -0.00135538, -0.000419085, 0.000605479, 0.00567097, -0.00975555, 0.047189, -0.000327318, -9.51916e-05, -0.000292067, -0.0016784, -0.000752402, 0.00193291, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298866, 0.499053, -1.90889, -2.01032, -0.121286, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.51308e-06, 0.000410807, -0.000166805
5.03899, 2.49985, -1.39896, -0.918217, -1.8043, -0.914433, 1.27311, 0.616408, -0.00087643, -0.000559251, 0.000633462, -0.00039019, -1.08272e-05, 0.000102374, 0.000398108, 0.21003, 28.6807, 31.3605, 7.40631, 2.22858, 5.33175, 0.0824695, -0.0013557, -0.000419685, 0.000604504, 0.00566694, -0.00975461, 0.0471893, 0.00030907, -4.29349e-05, 0.000295416, 0.000283187, -0.000804729, -0.000665877, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298866, 0.499054, -1.90889, -2.01032, -0.121291, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000108751, -0.000380537, 0.000173436
5.03999, 2.49985, -1.39896, -0.918217, -1.8043, -0.914433, 1.27311, 0.616407, -0.000584287, 0.000462119, 0.000427039, -0.000260126, -7.21811e-06, -0.000203018, -0.00092139, 0.21003, 28.645, 31.3605, 7.40631, 2.22858, 5.33908, 0.114513, -0.00135661, -0.000419857, 0.000604415, 0.0056652, -0.0097598, 0.0471888, 0.000137892, 9.85417e-05, 0.000234285, 0.000743213, 0.000281998, 0.000858709, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298865, 0.499054, -1.90889, -2.01033, -0.121288, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.24399e-05, -0.000217758, 0.00019742
5.04099, 2.49985, -1.39896, -0.918215, -1.8043, -0.914435, 1.27311, 0.61641, 0.000538495, -0.000527338, 0.00112346, 0.000754602, -0.00068298, 0.000135922, 0.00131852, 0.170357, 28.6807, 31.3248, 7.36664, 2.24689, 5.33175, 0.0623279, -0.00135616, -0.00041933, 0.00060328, 0.0056648, -0.0097556, 0.0471917, -0.000183262, -8.90011e-05, 0.000536228, 0.00062494, -0.0015107, -0.00108639, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298865, 0.499055, -1.9089, -2.01032, -0.121291, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000170231, 1.14952e-05, 0.00055427
5.04199, 2.49985, -1.39896, -0.91822, -1.8043, -0.914433, 1.27311, 0.616407, 0.00354155, 0.00048351, -0.00101161, -0.00126017, 0.000222848, -0.000180653, -0.00105377, 0.170357, 28.645, 31.4002, 7.44202, 2.22858, 5.33908, 0.114513, -0.00135576, -0.000420126, 0.000606651, 0.00566826, -0.00976044, 0.0471864, -0.00143756, 0.00113263, -0.00139633, -0.00146116, 0.00257752, 0.00493217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399555, 0.298866, 0.499052, -1.90889, -2.01033, -0.121285, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00148356, 0.00165291, -0.000616688
5.04299, 2.49985, -1.39895, -0.918215, -1.8043, -0.914428, 1.27311, 0.616413, 0.00262624, 0.00208547, 0.00109083, -4.89516e-06, 0.000623283, 0.0004221, 0.00123027, 0.170357, 28.5696, 31.3248, 7.40631, 2.21576, 5.32443, 0.0623279, -0.00135451, -0.000421857, 0.00060274, 0.00566542, -0.00975805, 0.0471918, -0.00158015, 0.00129245, 0.000159879, 0.00074676, 0.000589806, 0.00222097, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399554, 0.298866, 0.499056, -1.9089, -2.01032, -0.121289, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00134315, 0.00127276, 0.000901015
5.04399, 2.49985, -1.39896, -0.918215, -1.8043, -0.914431, 1.27311, 0.616408, 0.00194974, -0.000373011, 0.000728717, 0.000924756, 0.000178163, 1.01323e-05, -0.0011126, 0.170357, 28.645, 31.3248, 7.36664, 2.22217, 5.33175, 0.114513, -0.00135612, -0.000419908, 0.000603054, 0.00566831, -0.00975459, 0.047189, -0.000721449, 0.000327768, 0.000149476, -0.000797153, -0.00104185, 0.00259739, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399556, 0.298865, 0.499055, -1.90889, -2.01032, -0.121289, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000347346, 0.000588557, 0.000444582
