Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.54353, 2.48319, -1.37789, -0.930513, -1.80728, -0.900623, 1.28988, 0.585955, 0.000954748, -0.000356515, 0.000526287, 0.00283751, -2.33856e-05, 0.000292518, 0.000502157, 0.0196001, 28.2761, 31.547, 8.07678, 2.23407, 5.2814, 0.0888782, -0.00179276, 0.000368712, 0.000606885, 0.00106944, -0.0121869, 0.0296431, -0.000204669, -0.000603923, 0.000781507, -0.000414716, -0.0025612, -0.00152257, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400354, 0.298553, 0.498775, -1.89549, -2.03041, -0.128491, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000720927, 1.7598e-05, 0.000704142
5.54453, 2.48319, -1.37789, -0.930512, -1.80729, -0.90062, 1.28988, 0.585958, 0.000655274, -0.000237693, 0.00118958, 0.00215789, -0.000252949, -0.000347384, 0.00108076, 0.0196001, 28.2761, 31.5113, 8.07678, 2.24048, 5.29605, 0.0687366, -0.0017926, 0.000367301, 0.000606806, 0.00106995, -0.0121893, 0.0296442, -9.67142e-05, -0.000311792, 0.000893695, 0.000262905, -0.00185311, -0.00157127, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298553, 0.498776, -1.89549, -2.03041, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000463895, -0.000155775, 0.000820149
5.54553, 2.48319, -1.37789, -0.930523, -1.80729, -0.900621, 1.28988, 0.585952, 0.00045093, -0.000158475, -0.00263799, 0.00163825, 0.000509536, 3.97813e-05, -0.000500199, 0.0196001, 28.2761, 31.6581, 8.07678, 2.22217, 5.28872, 0.101696, -0.00179395, 0.000370036, 0.000611519, 0.00107651, -0.0121949, 0.0296432, 0.00026621, -0.000949212, -0.000787958, -0.00229478, 0.000501861, -0.00155453, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400355, 0.298554, 0.49877, -1.89549, -2.03041, -0.128476, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000780004, 0.000116372, -0.000966464
5.54653, 2.4832, -1.37789, -0.930523, -1.80729, -0.900622, 1.28988, 0.585949, 0.0011464, -0.000105659, -0.00175669, 0.000406695, 0.000102331, 2.65985e-05, -0.00202889, -0.0161054, 28.2761, 31.6581, 8.11249, 2.22858, 5.28872, 0.147472, -0.00179279, 0.000369422, 0.00061208, 0.0010749, -0.0121971, 0.0296379, -0.000201521, -0.000271201, -0.000863453, -0.00154237, 0.000972756, 0.00190183, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400354, 0.298555, 0.49877, -1.89549, -2.03042, -0.128477, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.23768e-05, 0.000495907, -0.000768003
5.54753, 2.48319, -1.37789, -0.93052, -1.80728, -0.900623, 1.28988, 0.585958, -6.30314e-05, -7.04463e-05, -0.000334428, 0.00298189, -0.00013523, 1.77906e-05, 0.00132617, 0.0196001, 28.2761, 31.6224, 8.0014, 2.23407, 5.28872, 0.0751453, -0.00179417, 0.00037219, 0.000608327, 0.00107215, -0.0121901, 0.0296543, 0.000332147, -0.00107211, 0.000639268, -0.000302898, -0.00177126, -0.00384188, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.298553, 0.498773, -1.8955, -2.0304, -0.128482, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0011848, -0.00038375, 0.000315114
5.54853, 2.4832, -1.37789, -0.93052, -1.80729, -0.900619, 1.28988, 0.585952, -3.60805e-05, -0.000882187, -0.000221843, -0.000526294, 0.000113297, 1.19041e-05, 0.000138131, 0.0196001, 28.3118, 31.6224, 8.11249, 2.22858, 5.28872, 0.0952869, -0.001793, 0.00036846, 0.000611554, 0.00107881, -0.012193, 0.0296394, 0.000121817, -7.71879e-06, -0.000290219, -0.000808882, -0.000154209, 3.90947e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498771, -1.89548, -2.03042, -0.128476, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.25207e-05, -2.28418e-05, -0.000301239
5.54953, 2.48319, -1.37789, -0.930513, -1.80728, -0.900617, 1.28988, 0.585952, -1.95983e-05, 0.00108231, 0.00161617, 0.000547529, 0.000312891, 7.96882e-06, -0.00061999, 0.0196001, 28.2404, 31.547, 8.07678, 2.22217, 5.28872, 0.114513, -0.00179226, 0.00036728, 0.000606811, 0.00107315, -0.0121879, 0.0296389, -0.000314796, 0.000415021, 0.000896282, 0.00131526, -0.000756785, 0.00125777, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498776, -1.89549, -2.03041, -0.128487, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000260472, -4.17819e-05, 0.00101539
5.55053, 2.4832, -1.37789, -0.930517, -1.80729, -0.90062, 1.28988, 0.585951, 0.000825494, -0.000948901, 0.000150054, 0.0004124, 0.000445953, -0.000537198, -0.00115931, -0.0161054, 28.3118, 31.5867, 8.07678, 2.21576, 5.30337, 0.134655, -0.00179303, 0.000368394, 0.000609893, 0.00107804, -0.0121906, 0.0296377, -7.80772e-05, 8.89733e-05, -9.86466e-05, -0.00144531, -0.00044422, 0.00170391, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498772, -1.89548, -2.03042, -0.12848, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000122045, 9.22124e-05, -4.05943e-05
5.55153, 2.4832, -1.37789, -0.930513, -1.80728, -0.900623, 1.28988, 0.585955, 0.000552835, 0.00103783, 0.00102852, 0.000310468, -0.000618226, -8.68459e-05, 0.00143117, -0.0161054, 28.2404, 31.547, 8.07678, 2.24048, 5.29605, 0.0751453, -0.00179199, 0.000368044, 0.000607161, 0.00106848, -0.0121899, 0.0296408, -0.000416768, 0.000280642, 0.000468175, 0.00166344, 0.000137643, -0.000645412, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498775, -1.89549, -2.03042, -0.12849, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000219493, 0.000206749, 0.000630316
5.55253, 2.4832, -1.37789, -0.930512, -1.80728, -0.900623, 1.28988, 0.585949, -0.000464781, 0.000691887, 0.00152125, 0.00023363, -0.000174791, 0.000213384, -0.000741306, 0.0196001, 28.2404, 31.5113, 8.07678, 2.23407, 5.28872, 0.120922, -0.00179163, 0.000367781, 0.000606338, 0.00106664, -0.0121894, 0.0296348, -0.000113239, 0.000210631, 0.000848507, 0.00165514, -0.000933949, 0.000971171, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498776, -1.89549, -2.03042, -0.128494, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.72096e-05, -0.000190714, 0.000869838
5.55353, 2.4832, -1.37789, -0.930512, -1.80728, -0.900623, 1.28988, 0.585949, -0.000464781, 0.000691887, 0.00152125, 0.00023363, -0.000174791, 0.000213384, -0.000741306, 0.0196001, 28.2404, 31.5113, 8.07678, 2.23407, 5.28872, 0.120922, -0.00179163, 0.000367781, 0.000606338, 0.00106664, -0.0121894, 0.0296348, -0.000113239, 0.000210631, 0.000848507, 0.00165514, -0.000933949, 0.000971171, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400353, 0.298554, 0.498776, -1.89549, -2.03042, -0.128494, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.72096e-05, -0.000190714, 0.000869838
5.55453, 2.48319, -1.37789, -0.930518, -1.80728, -0.900621, 1.28988, 0.585945, -0.00123646, 0.000461257, -0.000748807, 0.00110376, -0.000353887, -0.000129001, -0.00147755, 0.059273, 28.2404, 31.5867, 8.03711, 2.24048, 5.29605, 0.147472, -0.00179447, 0.000370718, 0.000607415, 0.00107209, -0.0121899, 0.0296402, 0.000649678, -0.000840652, 0.000213233, 0.000536406, 8.05079e-05, -0.000920078, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298552, 0.498774, -1.89549, -2.03041, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000894553, -0.000575626, -0.000148398
5.55553, 2.48319, -1.37789, -0.930517, -1.80729, -0.90062, 1.28988, 0.585952, -0.000207768, 0.000205002, -0.000641863, -0.000663693, 9.56376e-07, -0.000147745, 0.00118567, 0.0196001, 28.2404, 31.5867, 8.11249, 2.23407, 5.29605, 0.0824695, -0.00179348, 0.000368618, 0.00060916, 0.00107504, -0.0121913, 0.0296411, 0.000105414, 2.6107e-05, -0.000413721, -0.000113405, 0.00110986, -0.00117529, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400354, 0.298553, 0.498773, -1.89549, -2.03041, -0.128481, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000110913, 2.76139e-05, -0.000404732
5.55653, 2.48319, -1.37789, -0.930523, -1.80728, -0.900622, 1.28988, 0.585953, -0.000137917, 0.000136667, -0.00209823, 0.00132921, 6.37584e-07, 0.000172775, -0.00015899, 0.0196001, 28.2404, 31.6581, 8.03711, 2.23407, 5.28872, 0.108104, -0.00179435, 0.000371958, 0.000609937, 0.001075, -0.0121921, 0.0296488, 0.000363425, -0.000945861, -0.000499566, -0.00106563, 0.000423293, -0.00203119, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.298553, 0.498771, -1.8955, -2.03041, -0.128479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000839487, -6.70431e-05, -0.000730981
5.55753, 2.48319, -1.37789, -0.93052, -1.80728, -0.900619, 1.28988, 0.585957, -0.00101952, 9.11111e-05, -0.000563521, -3.55564e-05, 0.000203876, 0.000115187, 0.000843443, 0.059273, 28.2404, 31.6224, 8.07678, 2.22858, 5.28872, 0.0824695, -0.00179472, 0.000370486, 0.000609123, 0.00107511, -0.0121916, 0.0296511, 0.000421964, -0.000330375, -5.05092e-05, -7.15073e-05, 0.000133128, -0.00197971, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298552, 0.498772, -1.8955, -2.0304, -0.128479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000329135, -0.000341102, -0.000232651
5.55853, 2.48319, -1.37789, -0.93052, -1.80728, -0.900619, 1.28988, 0.585957, -0.00101952, 9.11111e-05, -0.000563521, -3.55564e-05, 0.000203876, 0.000115187, 0.000843443, 0.059273, 28.2404, 31.6224, 8.07678, 2.22858, 5.28872, 0.0824695, -0.00179472, 0.000370486, 0.000609123, 0.00107511, -0.0121916, 0.0296511, 0.000421964, -0.000330375, -5.05092e-05, -7.15073e-05, 0.000133128, -0.00197971, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298552, 0.498772, -1.8955, -2.0304, -0.128479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000329135, -0.000341102, -0.000232651
5.55953, 2.48319, -1.37789, -0.930515, -1.80728, -0.900622, 1.28988, 0.585949, 0.000166034, 0.00124692, 0.00123447, -9.08306e-06, 0.000237548, -0.000491337, -0.00195351, 0.0196001, 28.2007, 31.547, 8.07678, 2.22858, 5.30337, 0.147472, -0.00179278, 0.000368626, 0.000607497, 0.00106864, -0.012193, 0.0296379, -0.000307172, 0.000571881, 0.000522725, 0.00116407, 0.000506102, 0.00298566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400354, 0.298553, 0.498775, -1.89549, -2.03042, -0.128487, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000486872, 5.02543e-05, 0.000692159
5.56053, 2.48319, -1.37789, -0.930513, -1.80728, -0.90062, 1.28988, 0.585954, -0.000817142, -0.000931958, 0.000823013, -3.38722e-06, -4.50853e-05, -5.62894e-05, 0.00110515, 0.059273, 28.2761, 31.547, 8.07678, 2.23407, 5.29605, 0.0824695, -0.0017955, 0.000369988, 0.000605997, 0.001073, -0.0121843, 0.0296469, 0.000379345, -0.000149465, 0.000425363, 7.84991e-05, -0.00125403, -0.00155611, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298551, 0.498775, -1.89549, -2.0304, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000242932, -0.00047466, 0.00025287
5.56153, 2.4832, -1.37789, -0.93051, -1.80728, -0.900621, 1.28988, 0.585954, 0.0003834, -0.000621306, 0.00138392, 0.000927763, 0.000173394, -3.75252e-05, 0.0012454, 0.0196001, 28.2761, 31.5113, 8.03711, 2.22858, 5.29605, 0.0687366, -0.00179278, 0.000368748, 0.000604957, 0.00107093, -0.0121827, 0.0296426, -0.000144776, 7.62821e-05, 0.000705638, -5.85546e-05, -0.00187815, -0.000893144, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400355, 0.298553, 0.498777, -1.89549, -2.03041, -0.128493, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.42013e-05, -9.90111e-05, 0.000725747
5.56253, 2.48319, -1.37789, -0.930517, -1.80728, -0.900618, 1.28988, 0.58595, -0.00150753, 0.00134903, -0.000840605, 0.000620009, 0.000352955, 0.000246251, -0.000627798, 0.0949785, 28.2007, 31.5867, 8.03711, 2.22217, 5.28872, 0.108104, -0.0017941, 0.000370008, 0.000606784, 0.00107219, -0.0121893, 0.029644, 0.000481533, -0.000517877, 0.000188851, 0.000667861, 0.000509496, -0.00140039, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400355, 0.298552, 0.498775, -1.89549, -2.03041, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000563371, -0.000449871, -6.14741e-05
5.56353, 2.48319, -1.37789, -0.93051, -1.80728, -0.900621, 1.28988, 0.585952, -0.000169724, -0.000863882, 0.00120285, 0.00124968, -2.0558e-06, -0.000107099, -0.000655891, 0.059273, 28.2761, 31.5113, 8.0014, 2.22858, 5.29605, 0.114513, -0.00179345, 0.000369824, 0.000604192, 0.00107055, -0.0121816, 0.0296435, 0.000181831, -0.00026948, 0.000793953, -3.52818e-05, -0.00212637, 7.91363e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298552, 0.498777, -1.89549, -2.03041, -0.128494, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000420383, -0.000391185, 0.000641222
5.56453, 2.48319, -1.37789, -0.930512, -1.80728, -0.900621, 1.28988, 0.585954, -0.00011309, -0.000575921, 0.000801911, -0.000929272, 0.000235988, -0.000342666, 0.0010208, 0.059273, 28.2761, 31.5113, 8.07678, 2.22217, 5.30337, 0.0751453, -0.00179363, 0.000368811, 0.000606503, 0.00107266, -0.0121855, 0.0296428, 1.74334e-05, 0.000428106, 4.24132e-05, -0.000163973, -4.92124e-05, -9.17486e-06, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400354, 0.298552, 0.498775, -1.89549, -2.03041, -0.128489, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000420176, -8.44665e-05, 0.000114109
5.56553, 2.48319, -1.37789, -0.930513, -1.80728, -0.900618, 1.28988, 0.585951, -0.000910567, -0.000383948, -0.000300603, -0.000618881, 0.000157326, 0.000585358, -6.5451e-05, 0.0949785, 28.2761, 31.547, 8.07678, 2.22217, 5.2814, 0.0952869, -0.00179466, 0.000369391, 0.000605742, 0.00107291, -0.0121833, 0.0296435, 0.000274566, -0.000158844, -0.000103275, -0.000122423, -0.000417983, -0.000465909, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400355, 0.298551, 0.498776, -1.89549, -2.03041, -0.12849, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000141672, -0.000207066, -0.000203928
5.56653, 2.48319, -1.37789, -0.930514, -1.80728, -0.900621, 1.28988, 0.585951, 0.000228207, 0.00234249, -0.000200395, 0.000515907, -0.000132475, -0.000152296, -0.00126434, 0.059273, 28.165, 31.547, 8.03711, 2.22858, 5.29605, 0.128246, -0.00179312, 0.00036942, 0.000606153, 0.00106846, -0.0121897, 0.0296421, -0.00032986, 0.000136261, 0.000142313, 0.0015347, 0.00161969, 0.00125333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400355, 0.298553, 0.498776, -1.89549, -2.03041, -0.12849, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000136781, 0.000246486, 0.000275119
5.56753, 2.48319, -1.37789, -0.930518, -1.80728, -0.900621, 1.28988, 0.585953, -0.000683055, -0.000201577, -0.00106161, -0.000583726, 0.000386401, 0.000441004, 0.000615171, 0.0949785, 28.2404, 31.5867, 8.07678, 2.21576, 5.2814, 0.0888782, -0.0017954, 0.000371076, 0.000607774, 0.00107317, -0.0121872, 0.0296483, 0.000269292, -0.000212852, -0.00045912, -0.000723676, 0.000320854, -0.00127073, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298551, 0.498773, -1.89549, -2.0304, -0.128485, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000124277, -8.23642e-05, -0.000541148
5.56853, 2.48319, -1.37789, -0.930518, -1.80728, -0.900623, 1.28988, 0.585957, -0.000455351, -0.000134385, -0.000707738, 0.000539137, -0.000420568, 2.27357e-05, 0.00091874, 0.0949785, 28.2404, 31.5867, 8.03711, 2.23407, 5.28872, 0.0751453, -0.00179537, 0.0003721, 0.000607487, 0.00107211, -0.0121869, 0.0296537, 0.000349284, -0.000570482, -8.87517e-05, 2.88715e-05, 1.26737e-05, -0.00223657, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.298551, 0.498773, -1.8955, -2.0304, -0.128485, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000552004, -0.000230836, -0.000283318
5.56953, 2.48319, -1.37789, -0.930518, -1.80728, -0.900622, 1.28988, 0.585954, -0.000303553, -0.000924808, -0.00130704, 0.00119484, -7.69279e-05, 0.000286425, -0.00060821, 0.0949785, 28.2761, 31.6224, 8.0014, 2.22858, 5.2814, 0.108104, -0.00179561, 0.000373129, 0.000607205, 0.00107488, -0.012183, 0.0296526, 0.000461378, -0.00092515, -0.000229368, -0.00123799, -0.000864492, -0.00137981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298551, 0.498773, -1.8955, -2.0304, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000878456, -0.000247528, -0.000509764
5.57053, 2.48319, -1.37789, -0.930515, -1.80728, -0.90062, 1.28988, 0.585955, 0.00063286, 0.000218679, -3.61405e-05, -3.85059e-05, -0.000254736, 0.00019095, -0.000168114, 0.059273, 28.2404, 31.5867, 8.03711, 2.23407, 5.2814, 0.101696, -0.00179364, 0.000370697, 0.000606276, 0.00107463, -0.0121828, 0.0296482, -0.000305005, 0.000109258, -0.000119808, 0.000206945, 0.000174194, 0.000735008, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400356, 0.298552, 0.498775, -1.89549, -2.0304, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000160297, 0.00030974, 1.91889e-05
5.57153, 2.48319, -1.37789, -0.930517, -1.80727, -0.900621, 1.28988, 0.585957, -0.00134132, 0.000145786, -2.40922e-05, 0.00080966, 0.000270986, 0.0001273, 0.000600001, 0.134651, 28.2404, 31.5867, 8.0014, 2.22217, 5.2814, 0.0824695, -0.00179625, 0.000373603, 0.000605273, 0.00107341, -0.0121812, 0.0296589, 0.000541816, -0.000520528, 0.000463603, 0.000239543, -0.000818233, -0.00236795, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.29855, 0.498775, -1.8955, -2.03039, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000623729, -0.000593491, 0.000172748
5.57253, 2.48319, -1.37789, -0.930515, -1.80727, -0.900624, 1.28988, 0.585948, 3.38103e-05, -0.00318036, 0.00091196, 0.00137509, -0.00073487, -0.000457668, -0.00153278, 0.0949785, 28.2404, 31.547, 7.9657, 2.24689, 5.29605, 0.134655, -0.00179627, 0.000373787, 0.000604482, 0.00106967, -0.0121818, 0.0296496, 0.000600579, -0.000792236, 0.000482351, -0.00131884, -0.00307937, 0.000408083, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.29855, 0.498776, -1.8955, -2.0304, -0.128494, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000896968, -0.00062097, 0.000125678
5.57353, 2.48319, -1.37789, -0.930518, -1.80728, -0.900623, 1.28988, 0.585951, 2.25446e-05, -0.00322859, -0.000320046, -0.000753659, -1.51956e-05, 0.000237423, -0.000784494, 0.0949785, 28.2761, 31.5867, 8.03711, 2.23407, 5.2814, 0.128246, -0.00179658, 0.000373741, 0.000606568, 0.00107336, -0.0121824, 0.029652, 0.000399841, -0.000308809, -0.000538509, -0.00238144, -0.00173611, 0.000805495, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.29855, 0.498774, -1.8955, -2.0304, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000210768, -0.000167958, -0.000674362
5.57453, 2.48319, -1.37789, -0.93052, -1.80728, -0.900622, 1.28988, 0.585955, 1.50331e-05, -0.00152202, -0.00104858, 0.000332826, 0.000430679, -0.00065552, 0.000697707, 0.0949785, 28.2404, 31.6224, 8.0014, 2.22217, 5.30337, 0.0952869, -0.0017963, 0.000373439, 0.000607818, 0.00107529, -0.0121877, 0.029656, 0.000488702, -0.000444375, -0.000524834, -0.0022343, -1.1097e-05, -0.00154418, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298551, 0.498772, -1.8955, -2.0304, -0.128481, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000351685, -0.000239013, -0.000713799
5.57553, 2.48319, -1.37789, -0.930515, -1.80728, -0.900625, 1.28988, 0.585956, 1.00246e-05, -0.00200353, 0.00106418, 0.00022192, -0.000628408, 0.000376789, 0.000465138, 0.0949785, 28.2761, 31.547, 8.0014, 2.24689, 5.2814, 0.0952869, -0.00179539, 0.000372943, 0.000605801, 0.00107126, -0.0121811, 0.0296536, 0.000142669, -0.000258564, 0.000398908, -0.000208943, -0.00245965, -0.000485514, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298551, 0.498775, -1.8955, -2.0304, -0.128491, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000329631, -0.00023023, 0.000289695
5.57653, 2.48319, -1.3779, -0.930515, -1.80728, -0.900624, 1.28988, 0.585947, -0.000921335, -0.00228613, 0.000709456, 0.000147973, -0.00018158, -0.000291342, -0.00162269, 0.134651, 28.3118, 31.547, 8.0014, 2.24048, 5.29605, 0.147472, -0.0017974, 0.000373933, 0.000605826, 0.00107485, -0.012179, 0.0296473, 0.00070333, -0.0004541, 0.000326358, -0.00086854, -0.00196894, 0.000693562, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298549, 0.498774, -1.89549, -2.0304, -0.128491, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000541905, -0.000709966, 2.23723e-06
5.57753, 2.48319, -1.37789, -0.930516, -1.80728, -0.90062, 1.28988, 0.58595, -0.000614222, 5.99266e-05, -0.000455049, 9.86689e-05, 0.000116306, 7.70392e-05, 0.00037627, 0.134651, 28.2404, 31.5867, 8.0014, 2.23407, 5.28872, 0.108104, -0.00179611, 0.000372327, 0.000605627, 0.00107407, -0.0121824, 0.029649, 0.00027718, -0.000269743, -5.00514e-05, -0.000106323, 7.62611e-05, -0.00120851, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400358, 0.29855, 0.498775, -1.89549, -2.0304, -0.128489, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000260807, -0.000212669, -0.000173703
5.57853, 2.48318, -1.37789, -0.930514, -1.80728, -0.900618, 1.28988, 0.585957, -0.0012447, -2.48638e-05, 0.000624654, 6.57943e-05, 0.000280988, -0.000219908, 0.00147155, 0.170357, 28.2404, 31.547, 8.0014, 2.22858, 5.29605, 0.0751453, -0.00179775, 0.000372624, 0.000604251, 0.0010732, -0.0121815, 0.0296585, 0.000459979, -0.000116945, 0.000484936, 0.000415943, -0.0005247, -0.00227186, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298548, 0.498775, -1.8955, -2.03039, -0.128488, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000227877, -0.000573419, 0.000286459
5.57953, 2.48319, -1.37789, -0.930518, -1.80728, -0.900618, 1.28988, 0.585952, -0.000829798, -0.000900405, -0.000511584, 4.38741e-05, -1.61254e-05, 0.000395929, -0.000714388, 0.170357, 28.2761, 31.5867, 8.0014, 2.23407, 5.2814, 0.120922, -0.00179762, 0.000373517, 0.000605908, 0.00107654, -0.0121808, 0.0296551, 0.000448233, -0.000495268, -8.46754e-05, -0.000564396, -0.000831609, -0.000463315, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298549, 0.498774, -1.8955, -2.03039, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00048542, -0.000334481, -0.000300316
5.58053, 2.48319, -1.3779, -0.930515, -1.80728, -0.900618, 1.28988, 0.585952, 0.00028202, -0.00147195, 0.000586964, 2.92579e-05, 0.0001927, -0.000278582, -0.000747526, 0.134651, 28.3118, 31.547, 8.0014, 2.22858, 5.29605, 0.128246, -0.0017973, 0.000373244, 0.000605236, 0.00108064, -0.0121764, 0.0296525, 8.97191e-05, 3.95085e-05, 7.47325e-05, -0.00108048, -0.00113529, 0.00116751, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298549, 0.498775, -1.89549, -2.03039, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.90468e-05, -0.000114463, 5.58383e-05
5.58153, 2.48319, -1.3779, -0.930513, -1.80728, -0.900618, 1.28988, 0.585957, 0.000188014, -0.000173423, 0.00122653, 1.95116e-05, 0.000128467, -0.000456989, 0.00119707, 0.134651, 28.2761, 31.5113, 8.0014, 2.22858, 5.30337, 0.0824695, -0.00179585, 0.000371347, 0.000604965, 0.00107888, -0.0121781, 0.0296529, -0.000103042, 0.000345029, 0.000431538, 0.000262237, -0.000487994, -0.000379186, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.29855, 0.498776, -1.89549, -2.03039, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000269999, -8.45191e-05, 0.00050177
5.58253, 2.48319, -1.3779, -0.930507, -1.80728, -0.900621, 1.28988, 0.585958, 0.00105336, -0.00180656, 0.00258092, -0.000822205, 8.56446e-05, 0.000509143, 0.00106931, 0.0949785, 28.3475, 31.4359, 8.03711, 2.22858, 5.2814, 0.0751453, -0.00179506, 0.000371055, 0.00060334, 0.00107662, -0.01217, 0.0296507, -0.000631597, 0.000856949, 0.000598649, -0.000147239, -0.00274344, 0.00167193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.29855, 0.498776, -1.89549, -2.03039, -0.128486, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000771261, 0.000295735, 0.000918306
