Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.46597, 2.57039, -1.48264, -0.862636, -1.80036, -1.02076, 1.16855, 0.604695, 0.00327672, -0.00404756, 0.00226142, 0.00277532, -0.000221468, -0.00187076, -0.000652538, 0.0196001, 33.0249, 35.9388, 6.62079, 2.66437, 6.99435, 0.193248, -0.00785161, 0.00364379, 0.00477186, -0.0179281, -0.0459014, -0.0048066, -0.000195286, -0.000234757, 0.000351006, -0.00363259, -0.00345883, 0.00174408, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403121, 0.294587, 0.492341, -1.88726, -2.09172, -0.126805, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000275708, 9.97251e-05, 0.000362472
4.46697, 2.5704, -1.48265, -0.862636, -1.80036, -1.02076, 1.16855, 0.604694, 0.00409049, -0.00708987, 0.000671115, 0.00115694, -0.000351149, -0.00171282, -0.000435026, -0.0557783, 33.0646, 35.9784, 6.65649, 2.66986, 7.00168, 0.193248, -0.0078515, 0.00364378, 0.00477414, -0.0179206, -0.0459014, -0.00481128, -0.000127755, -0.000345851, -0.00116766, -0.00655302, -0.00327891, 0.00242425, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40312, 0.294588, 0.492339, -1.88725, -2.09172, -0.126798, -1.07025e-05, -1.47994e-06, 1.00816e-05, 9.02851e-05, 0.000532466, -0.00108722
4.46797, 2.5704, -1.48265, -0.862627, -1.80036, -1.02076, 1.16855, 0.604699, 0.00190605, -0.00743557, 0.00311451, 0.00254819, -0.000708857, -0.0010164, 0.00164276, -0.0161054, 33.0249, 35.8674, 6.58508, 2.68268, 6.99435, 0.141063, -0.00785226, 0.00364484, 0.00476935, -0.0179234, -0.0458899, -0.0048031, 0.000614946, -0.000970252, 0.000620564, -0.00461291, -0.00710332, -0.00199262, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403122, 0.294586, 0.492343, -1.88726, -2.09171, -0.126809, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00109921, -0.000656292, 0.000219744
4.46897, 2.57039, -1.48265, -0.862627, -1.80036, -1.02076, 1.16855, 0.6047, 0.00362394, -0.00307546, 0.0012926, 0.000943416, -0.000235243, -0.000786935, 0.00133253, 0.0196001, 32.9178, 35.9031, 6.62079, 2.67627, 6.99435, 0.134655, -0.00785282, 0.00364487, 0.00476898, -0.0179243, -0.0458909, -0.00480136, -0.000806481, 0.000328035, -0.000325517, -0.00287853, -0.0020892, 0.00128975, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403123, 0.294585, 0.492343, -1.88726, -2.09171, -0.126809, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000446266, 0.00081935, 3.25158e-05
4.46997, 2.5704, -1.48265, -0.862627, -1.80035, -1.02076, 1.16855, 0.604702, 0.00449844, -0.00159033, 6.51256e-05, 0.00245206, -0.00039421, -0.00142043, 0.000650997, -0.0557783, 32.8781, 35.9388, 6.54541, 2.68268, 7.01632, 0.141063, -0.00785212, 0.00364629, 0.00476844, -0.0179202, -0.0458883, -0.00479735, -0.00101183, 3.58025e-05, -0.000594357, -0.00300081, -0.000323255, 0.00127185, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403124, 0.294586, 0.492344, -1.88726, -2.0917, -0.126806, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000226026, 0.00113406, -0.000196172
4.47097, 2.5704, -1.48267, -0.862626, -1.80035, -1.02076, 1.16854, 0.604702, 0.00147516, -0.00317449, -0.000855645, 0.00393083, -0.0013818, -0.00046592, -4.07197e-05, 0.0196001, 32.9535, 35.9784, 6.58508, 2.71289, 7.00168, 0.153881, -0.00785549, 0.00364837, 0.00476971, -0.0179117, -0.0458819, -0.00479428, 0.000465032, -0.00181783, -0.000226733, -0.0030164, -0.00274949, -0.00298701, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403126, 0.294583, 0.492341, -1.88726, -2.09169, -0.126802, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00175269, -0.000141024, -0.00065561
4.47197, 2.5704, -1.48267, -0.862623, -1.80034, -1.02077, 1.16854, 0.604699, 0.00199823, -0.00154439, -0.000548712, 0.00384719, -0.00183674, 0.000151886, -0.00101049, -0.0161054, 32.9178, 35.9784, 6.54541, 2.73761, 6.98794, 0.180431, -0.00785478, 0.00364934, 0.00476802, -0.0179111, -0.0458754, -0.00479608, -0.000128384, -0.00148583, 2.94473e-05, -0.00125619, -0.00234039, -0.00125751, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403127, 0.294584, 0.492343, -1.88725, -2.09169, -0.126808, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00144091, 0.000294234, -0.000164349
4.47297, 2.5704, -1.48267, -0.86262, -1.80034, -1.02077, 1.16854, 0.6047, 0.00146684, -0.00263677, -0.000349519, 0.004552, -0.00146186, -0.000441964, -0.000436302, -0.0161054, 32.8424, 35.9784, 6.47003, 2.74402, 7.00168, 0.174022, -0.00785614, 0.0036523, 0.00476538, -0.0179119, -0.0458691, -0.0047886, 0.000407275, -0.00185012, 0.000189937, -0.002399, -0.00315292, -0.00283417, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403131, 0.294582, 0.492344, -1.88726, -2.09168, -0.126812, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00186252, -0.000215088, -0.000255054
4.47397, 2.5704, -1.48268, -0.862624, -1.80034, -1.02077, 1.16854, 0.604698, 0.00200692, -0.0045056, -0.00198403, 0.00227462, -0.00165275, 0.000188038, -0.000765586, -0.0557783, 32.8067, 36.0538, 6.5097, 2.76233, 6.98794, 0.18684, -0.00785582, 0.00365394, 0.00476807, -0.0179082, -0.0458688, -0.00478898, 0.00025348, -0.00168534, -0.00126419, -0.00409604, -0.00230623, -0.00120571, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403132, 0.294583, 0.492342, -1.88725, -2.09168, -0.126809, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00140594, 0.000370974, -0.00152524
4.47497, 2.57041, -1.48268, -0.862622, -1.80033, -1.02078, 1.16854, 0.604699, 0.00141371, -0.0026493, -0.00131353, 0.00491096, -0.00201737, -0.00013146, -0.000273031, -0.0557783, 32.767, 36.0538, 6.5097, 2.78705, 6.99435, 0.180431, -0.00785568, 0.00365446, 0.00476766, -0.0179085, -0.0458655, -0.00478882, 0.000487568, -0.0023023, -0.000122757, -0.00242435, -0.00288142, -0.00391755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403132, 0.294583, 0.492342, -1.88725, -2.09168, -0.126812, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00224859, -0.000135121, -0.000646528
4.47597, 2.5704, -1.48269, -0.862623, -1.80033, -1.02078, 1.16854, 0.604693, -0.000763949, -0.00219639, -0.00170403, 0.00364084, -0.00246389, -0.000373502, -0.00113146, 0.0196001, 32.767, 36.0895, 6.5097, 2.81726, 7.00168, 0.206066, -0.00785979, 0.00365828, 0.00476805, -0.0179058, -0.045865, -0.0047856, 0.00126529, -0.00252871, -0.000119509, -0.000985025, -0.00158914, -0.00435968, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403136, 0.29458, 0.49234, -1.88726, -2.09167, -0.126809, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00251959, -0.000839151, -0.000941524
4.47697, 2.5704, -1.48269, -0.862618, -1.80033, -1.02078, 1.16854, 0.604694, 0.000368533, -0.0017869, -0.000295649, 0.00270237, -0.00211732, -0.000531215, -0.000279587, -0.0161054, 32.767, 36.0538, 6.5097, 2.83008, 7.009, 0.193248, -0.00785952, 0.00365781, 0.00476684, -0.0179053, -0.0458607, -0.00478791, 0.000588299, -0.00154471, 0.000125242, -0.00038982, -0.00155993, -0.00266512, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403136, 0.29458, 0.492341, -1.88725, -2.09167, -0.126813, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00156233, -0.000402607, -0.000325435
4.47797, 2.5704, -1.4827, -0.862623, -1.80032, -1.02078, 1.16854, 0.604701, -0.000557569, -0.00777417, -0.00186367, 0.00293597, -0.00141155, -0.000362353, 0.00127167, 0.0196001, 32.767, 36.1252, 6.47003, 2.83008, 7.009, 0.153881, -0.00786156, 0.00366184, 0.00476778, -0.0178972, -0.0458562, -0.00477211, 0.0019207, -0.00289428, -0.00101151, -0.00612131, -0.00476527, -0.00652079, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40314, 0.294579, 0.492339, -1.88726, -2.09165, -0.126804, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0027432, -0.00112654, -0.0020489
4.47897, 2.5704, -1.4827, -0.86263, -1.80032, -1.02079, 1.16854, 0.604701, -0.000347742, -0.00505746, -0.003838, 0.00516512, -0.0016192, 0.000294809, 0.000610422, 0.0196001, 32.7313, 36.2363, 6.47003, 2.84839, 6.99435, 0.160289, -0.00786206, 0.00366509, 0.00477093, -0.0178966, -0.0458594, -0.0047662, 0.00164337, -0.00358743, -0.00109322, -0.00538679, -0.00344956, -0.00786192, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403143, 0.29458, 0.492335, -1.88727, -2.09165, -0.126799, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00338797, -0.000753861, -0.00214592
4.47997, 2.5704, -1.4827, -0.862628, -1.80032, -1.02079, 1.16853, 0.604697, -0.00197709, -0.00473928, -0.00172128, 0.00381391, -0.001995, -0.000350613, -0.00105111, 0.0949785, 32.767, 36.2006, 6.47003, 2.87311, 7.009, 0.199657, -0.00786587, 0.00366679, 0.0047698, -0.0178945, -0.0458575, -0.00476501, 0.00212176, -0.00315194, -0.000154229, -0.00300368, -0.00357546, -0.00592382, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403145, 0.294576, 0.492335, -1.88727, -2.09164, -0.126798, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00317637, -0.0015559, -0.00136351
4.48097, 2.5704, -1.48271, -0.862622, -1.80032, -1.02079, 1.16853, 0.604692, -0.000469357, -0.00355883, 0.000617351, 0.00282048, -0.00133, 3.40618e-05, -0.00144673, 0.059273, 32.767, 36.1252, 6.47003, 2.87311, 7.00168, 0.219799, -0.0078652, 0.00366616, 0.00476786, -0.0178927, -0.0458507, -0.00477282, 0.000982605, -0.00170938, 0.000546494, -0.00165004, -0.00423013, -0.00197614, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403144, 0.294576, 0.492337, -1.88725, -2.09165, -0.126805, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00183097, -0.000886658, -9.39791e-05
4.48197, 2.5704, -1.48271, -0.86262, -1.80032, -1.02079, 1.16853, 0.604696, -0.000302792, -0.00360006, 0.00041279, 0.00208873, -0.00112403, 0.000291378, -0.0002185, 0.059273, 32.8067, 36.1252, 6.47003, 2.87952, 6.99435, 0.199657, -0.00786575, 0.00366741, 0.00476716, -0.0178943, -0.0458464, -0.00476673, 0.000807461, -0.00145261, 0.000287561, -0.00179949, -0.00395099, -0.00248173, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403146, 0.294575, 0.492337, -1.88726, -2.09164, -0.126809, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00151786, -0.000671621, -0.000233159
4.48297, 2.5704, -1.48272, -0.862625, -1.80032, -1.02079, 1.16853, 0.604693, -0.00195752, -0.00345988, -0.00148713, 0.00154879, -0.00142752, -7.89638e-05, -0.000145667, 0.134651, 32.8424, 36.2006, 6.47003, 2.89783, 7.00168, 0.199657, -0.00786992, 0.00367093, 0.004769, -0.0178917, -0.0458502, -0.00476029, 0.00161862, -0.0020896, -0.000364107, -0.00186895, -0.00198592, -0.0045346, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403149, 0.294572, 0.492333, -1.88727, -2.09163, -0.126801, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00206405, -0.00114809, -0.00121452
4.48397, 2.5704, -1.48272, -0.862627, -1.80032, -1.02079, 1.16853, 0.604698, 0.000463916, -0.00331026, -0.00182595, 0.000221733, -0.00139249, -0.00555565, 0.00183567, 0.059273, 32.8781, 36.2363, 6.5097, 2.90973, 7.02365, 0.147472, -0.00786955, 0.00367102, 0.00477199, -0.0178858, -0.0458533, -0.00475832, 0.00169012, -0.000945091, -0.00165619, -0.00336806, 0.00487371, -0.00337675, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403149, 0.294574, 0.492331, -1.88727, -2.09163, -0.126791, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000694782, -0.000946862, -0.0022485
4.48497, 2.5704, -1.48273, -0.86263, -1.80032, -1.02079, 1.16853, 0.604699, -0.00144969, -0.00326121, -0.0021448, 0.000235743, -0.000690967, -0.00355297, 0.00146114, 0.134651, 32.9178, 36.276, 6.5097, 2.90332, 7.009, 0.141063, -0.00787111, 0.00367232, 0.00477323, -0.0178824, -0.0458519, -0.00475471, 0.00201666, -0.00137427, -0.00127783, -0.00319989, 0.00275554, -0.00463838, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40315, 0.294573, 0.492329, -1.88727, -2.09163, -0.126788, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00120956, -0.00132077, -0.00207769
4.48597, 2.57039, -1.48272, -0.862624, -1.80032, -1.0208, 1.16853, 0.604701, -0.00179848, -0.00134088, 0.000333756, 0.000223103, -0.000698004, -0.00293372, 0.000499374, 0.170357, 32.8781, 36.2006, 6.5097, 2.90973, 7.01632, 0.153881, -0.00787226, 0.00367256, 0.00477002, -0.017892, -0.0458507, -0.00475069, 0.00156191, -0.000698096, 0.000140274, -0.00019606, 0.00148927, -0.00271383, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403151, 0.294571, 0.492331, -1.88728, -2.09162, -0.126798, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000797994, -0.00142768, -0.00049839
4.48697, 2.5704, -1.48273, -0.862626, -1.80032, -1.0208, 1.16853, 0.604701, -0.00036137, -0.00189301, 0.000222794, 0.000198191, -0.000702695, -0.00217617, 9.55572e-05, 0.134651, 32.9178, 36.2006, 6.5097, 2.91614, 7.01632, 0.160289, -0.00787123, 0.00367275, 0.00477209, -0.017889, -0.0458515, -0.00475253, 0.000919229, -0.0004807, -0.000183478, -0.000991976, 0.000718554, -0.00106319, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40315, 0.294572, 0.49233, -1.88727, -2.09163, -0.126795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00048132, -0.00074766, -0.000547455
4.48797, 2.5704, -1.48272, -0.86263, -1.80032, -1.0208, 1.16853, 0.604697, -0.00107433, -0.000387288, -0.00161449, 0.000169219, 0.000209705, -0.00629092, -0.00139436, 0.170357, 32.8781, 36.276, 6.5097, 2.89783, 7.01632, 0.199657, -0.00787178, 0.00367317, 0.00477314, -0.017888, -0.0458556, -0.00475428, 0.00193567, -0.000429007, -0.00102488, -0.00220989, 0.00685721, -0.000439409, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403151, 0.294572, 0.492328, -1.88727, -2.09163, -0.12679, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000329241, -0.00144229, -0.00166017
4.48897, 2.5704, -1.48273, -0.862627, -1.80032, -1.0208, 1.16853, 0.604698, -0.000714871, -0.00122619, -0.000148144, 0.00106865, 0.000139803, -0.00497874, -0.000692213, 0.170357, 32.9178, 36.2363, 6.47003, 2.89783, 7.02365, 0.193248, -0.00787246, 0.00367447, 0.00477154, -0.0178898, -0.0458512, -0.00475111, 0.00162353, -0.000519671, -0.000250475, -0.00205016, 0.00348611, -0.00106046, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403152, 0.294571, 0.492329, -1.88727, -2.09162, -0.126795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000550505, -0.00138361, -0.00085212
4.48997, 2.57039, -1.48273, -0.862622, -1.80032, -1.0208, 1.16853, 0.604697, -0.00140359, -0.0033531, 0.000736578, -0.000194722, 0.00077137, -0.00316176, -0.000698834, 0.21003, 33.0249, 36.2006, 6.5097, 2.87952, 7.009, 0.199657, -0.00787349, 0.00367361, 0.00477067, -0.0178881, -0.0458436, -0.00475427, 0.0016292, -0.00035904, -9.75523e-05, -0.00295013, 0.000219852, -0.000414272, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403152, 0.29457, 0.49233, -1.88727, -2.09162, -0.126801, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000423727, -0.00145746, -0.000685703
4.49097, 2.57039, -1.48274, -0.862626, -1.80033, -1.0208, 1.16852, 0.604695, -0.0026982, -0.0031859, -0.000344074, -0.000949384, 0.000310796, -0.0023967, 8.82856e-06, 0.285408, 33.0646, 36.2363, 6.54541, 2.88501, 7.009, 0.18684, -0.00787587, 0.00367467, 0.00477302, -0.0178859, -0.0458493, -0.00475317, 0.00198256, -0.000752902, -0.000407021, -0.00226318, 0.000677665, -0.0023094, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403152, 0.294569, 0.492327, -1.88727, -2.09162, -0.126794, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000770503, -0.00164245, -0.00115611
4.49197, 2.5704, -1.48273, -0.862627, -1.80033, -1.0208, 1.16852, 0.604695, -3.49954e-05, -0.00121278, -0.00115733, -0.000621187, 0.000885366, -0.00181444, 0.000243245, 0.21003, 33.0249, 36.276, 6.54541, 2.8667, 7.009, 0.180431, -0.00787328, 0.0036725, 0.00477444, -0.0178836, -0.0458537, -0.00475998, 0.00057023, 2.34745e-05, -0.000925338, -0.00253049, 0.00208797, -0.000114999, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40315, 0.294571, 0.492327, -1.88726, -2.09163, -0.126789, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000179673, -0.000246481, -0.00103557
4.49297, 2.5704, -1.48274, -0.862624, -1.80033, -1.0208, 1.16852, 0.604695, 0.00174033, -0.00258441, 0.000156516, -0.00133334, 0.00103105, -0.00137211, 0.000162163, 0.134651, 33.1003, 36.2363, 6.58508, 2.8548, 7.009, 0.180431, -0.0078714, 0.00367013, 0.00477523, -0.017879, -0.0458506, -0.00476877, -0.000186889, 0.00073815, -0.000947427, -0.00332079, 0.000476949, 0.0025662, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403147, 0.294573, 0.492327, -1.88725, -2.09164, -0.126789, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000930852, 0.000383575, -0.000684518
4.49397, 2.5704, -1.48274, -0.862624, -1.80033, -1.0208, 1.16852, 0.604695, 0.000325326, -0.000897207, 0.000104383, 0.000880944, 0.000687369, -0.0010366, 0.000345468, 0.170357, 33.0646, 36.2363, 6.5097, 2.8548, 7.009, 0.174022, -0.00787179, 0.00367112, 0.00477438, -0.0178788, -0.0458489, -0.00476545, 0.000272371, -0.000130734, -2.62771e-05, -0.00172803, -0.000197884, -0.000572023, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403148, 0.294572, 0.492328, -1.88725, -2.09163, -0.12679, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000129157, -0.00023295, -0.000127136
4.49497, 2.5704, -1.48274, -0.862629, -1.80033, -1.0208, 1.16852, 0.604695, 0.000217124, -0.00144047, -0.00169362, 0.000592247, 0.000932964, -0.00105373, 0.000230312, 0.170357, 33.1003, 36.3117, 6.5097, 2.84198, 7.01632, 0.174022, -0.00787221, 0.00367126, 0.00477806, -0.0178708, -0.0458553, -0.0047667, 0.000490604, -0.000448748, -0.000920982, -0.00324566, 0.000919674, -0.0010381, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403148, 0.294573, 0.492324, -1.88725, -2.09164, -0.126776, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000278253, -0.000114414, -0.00108263
4.49597, 2.5704, -1.48274, -0.862629, -1.80033, -1.0208, 1.16852, 0.604699, 0.00144923, -0.00180087, -0.00112906, 0.000398545, 0.000621976, -0.000771034, 0.0003909, 0.245735, 33.136, 36.3117, 6.5097, 2.84198, 7.01632, 0.167614, -0.00787453, 0.00367258, 0.0047777, -0.01787, -0.045854, -0.00475855, -4.99135e-05, -0.000117419, -0.000958892, -0.00322088, 0.000347164, 0.000166359, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403149, 0.294571, 0.492323, -1.88726, -2.09163, -0.126774, -1.07025e-05, -1.47994e-06, 1.00816e-05, -8.73316e-05, 0.000364624, -0.000882021
4.49697, 2.57041, -1.48274, -0.862629, -1.80033, -1.0208, 1.16852, 0.604692, 0.00205714, -0.000369363, 8.25286e-05, 0.0011965, 0.00085546, -0.000565433, -0.00143482, 0.21003, 33.1003, 36.276, 6.47003, 2.83008, 7.01632, 0.21339, -0.0078724, 0.00367156, 0.00477807, -0.0178719, -0.0458564, -0.00476972, -0.000570636, 0.000280074, -0.00019613, -0.00206319, -0.000235403, 0.00272108, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403148, 0.294573, 0.492324, -1.88725, -2.09164, -0.126776, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00035911, 0.000562494, 6.55774e-05
4.49797, 2.57041, -1.48275, -0.86263, -1.80033, -1.0208, 1.16852, 0.604691, 0.00156325, -0.0028477, -0.000780187, -0.000128263, 0.00104502, -0.000415513, -0.000956547, 0.21003, 33.2114, 36.3117, 6.5097, 2.81726, 7.01632, 0.21339, -0.00787178, 0.00367148, 0.00478073, -0.0178637, -0.0458504, -0.00477429, -0.000103177, 6.72234e-05, -0.00102937, -0.0041026, -0.000656634, 0.00217836, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403147, 0.294574, 0.492322, -1.88724, -2.09164, -0.126775, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000285195, 0.000414172, -0.000899127
4.49897, 2.57041, -1.48275, -0.862634, -1.80033, -1.0208, 1.16852, 0.604693, 0.00211405, -0.00190072, -0.00228335, 0.000844078, 0.000459324, -0.000305927, 0.000108287, 0.170357, 33.2114, 36.3871, 6.47003, 2.82367, 7.01632, 0.193248, -0.00786983, 0.00367149, 0.00478342, -0.0178565, -0.0458516, -0.00477456, -0.000268846, -0.000393381, -0.00147066, -0.00400189, 0.000554909, 0.000192648, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403147, 0.294577, 0.49232, -1.88723, -2.09164, -0.126766, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.84076e-05, 0.000767251, -0.00132882
4.49997, 2.57042, -1.48275, -0.862632, -1.80033, -1.02079, 1.16852, 0.604699, 0.00151727, -0.00126883, -0.000687011, -0.000364127, 0.00142519, -0.000496907, -0.00273764, 0.170357, 33.2114, 36.3514, 6.5097, 2.79346, 7.02365, 0.141063, -0.00786873, 0.00366825, 0.00478379, -0.0178529, -0.0458545, -0.00477671, -0.000347348, 0.000472966, -0.000858976, -0.00319098, 0.000440111, 0.00451439, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403143, 0.294578, 0.49232, -1.88723, -2.09164, -0.12676, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000664064, 0.000539223, -0.000592368
4.50097, 2.57042, -1.48276, -0.862626, -1.80033, -1.02079, 1.16852, 0.604699, -0.000670801, -0.00569556, 0.00130524, 0.00068615, 0.000746679, -7.62706e-05, -0.00222031, 0.245735, 33.2828, 36.276, 6.47003, 2.79895, 7.01632, 0.141063, -0.00786876, 0.003669, 0.00478119, -0.0178521, -0.0458427, -0.0047758, 0.00107926, -0.000810889, 0.000178728, -0.00430806, -0.00510252, 0.00100955, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403145, 0.294577, 0.492323, -1.88722, -2.09163, -0.12677, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000885618, -0.000972182, -0.000319506
4.50197, 2.57042, -1.48276, -0.862626, -1.80033, -1.02079, 1.16852, 0.604699, -0.000386507, -0.00322761, 0.000870161, 0.00129331, 0.000701236, 0.000479488, -0.00153926, 0.245735, 33.2471, 36.276, 6.43433, 2.79346, 7.00168, 0.134655, -0.00786757, 0.00366862, 0.0047814, -0.0178499, -0.0458427, -0.00477701, 0.000567615, -0.000676699, 0.000384677, -0.00273603, -0.00406994, 0.000303951, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403144, 0.294578, 0.492323, -1.88722, -2.09163, -0.126768, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000762656, -0.000573292, 6.51573e-05
4.50297, 2.57042, -1.48276, -0.862626, -1.80033, -1.02079, 1.16852, 0.604702, -0.000212151, -0.00235107, 0.00058011, -0.00173575, 0.000467491, -0.000503293, -0.00148584, 0.245735, 33.2471, 36.276, 6.54541, 2.79346, 7.02365, 0.141063, -0.00786658, 0.00366568, 0.00478425, -0.0178478, -0.0458491, -0.00478349, 0.000326689, 0.000359333, -0.000383611, -0.00158188, -0.00050954, 0.00270602, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403141, 0.29458, 0.492321, -1.88722, -2.09164, -0.126761, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000417168, -0.000231311, -0.00039608
4.50397, 2.57043, -1.48276, -0.862632, -1.80033, -1.02079, 1.16852, 0.604697, -0.000107294, -0.0025521, -0.0013765, -0.000321578, 0.00054902, -7.11241e-05, -0.00332743, 0.245735, 33.2828, 36.3514, 6.5097, 2.78705, 7.01632, 0.199657, -0.00786634, 0.00366779, 0.00478702, -0.0178429, -0.0458498, -0.00478662, 0.00048787, -0.000467996, -0.000957577, -0.00317323, -0.000413601, 0.00276221, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403142, 0.294581, 0.492318, -1.88721, -2.09164, -0.126756, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000289726, -9.78303e-05, -0.00111883
4.50497, 2.57043, -1.48277, -0.862621, -1.80032, -1.02079, 1.16852, 0.604695, 0.000789294, -0.00181353, 0.00260881, 0.00247715, 0.000806822, 0.000218704, -0.00285196, 0.21003, 33.2828, 36.2006, 6.39465, 2.77515, 7.009, 0.21339, -0.00786413, 0.00366645, 0.00478198, -0.0178402, -0.0458354, -0.00479195, -7.44414e-05, -0.000173994, 0.00131585, -0.00152317, -0.00471501, 0.00272868, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403142, 0.294581, 0.492324, -1.8872, -2.09164, -0.126768, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000413398, -0.000327919, 0.00122699
