Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.83863, 2.82233, -1.70432, -0.64256, -1.76067, -1.22536, 0.873432, 0.785373, 0.0244304, -0.0125936, 0.0331324, -0.0110818, -0.00555894, -0.00269445, 0.000318716, 2.02308, 44.3356, 32.0707, -3.34503, 2.28992, 8.27792, -0.0356336, -0.0130353, -2.67084e-05, 0.00685133, 0.00277584, -0.0770028, 0.0537976, -0.00619271, 0.00874842, 0.00584198, 0.00468017, -0.0243506, 0.0297641, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399446, 0.289919, 0.489279, -1.94685, -2.04802, -0.0607032, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00781203, 0.0028785, 0.00894644
5.83963, 2.82235, -1.70433, -0.642527, -1.76069, -1.22537, 0.873432, 0.785377, 0.0239999, -0.0150909, 0.0299263, -0.0127009, -0.00474246, -0.00152504, 0.00142376, 2.05878, 44.4824, 32.1421, -3.45612, 2.31372, 8.2706, -0.0685925, -0.0130292, -3.66979e-05, 0.00684515, 0.0027705, -0.0769765, 0.0537685, -0.00621804, 0.00849979, 0.00393785, 0.00171247, -0.0231101, 0.0289755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399437, 0.289922, 0.489289, -1.94681, -2.04804, -0.0607411, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00794443, 0.00353806, 0.00714764
5.84063, 2.82237, -1.70434, -0.642493, -1.7607, -1.22537, 0.873425, 0.785376, 0.0277285, -0.0158887, 0.0314095, -0.0147088, -0.00351516, -0.00571367, 0.000467386, 2.05878, 44.5935, 32.1818, -3.53149, 2.32013, 8.2706, -0.0557752, -0.0130227, -4.89726e-05, 0.00683972, 0.00276488, -0.0769588, 0.0537281, -0.00676291, 0.0102774, 0.00324857, 0.000479376, -0.0192666, 0.0357386, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399426, 0.289925, 0.489298, -1.94677, -2.04807, -0.0607742, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00985346, 0.00404864, 0.00698376
5.84163, 2.8224, -1.70435, -0.642463, -1.76071, -1.22537, 0.873423, 0.785376, 0.0263754, -0.0127548, 0.0317467, -0.0143077, -0.00402425, -0.00392926, 0.000543649, 2.09846, 44.6649, 32.2532, -3.68225, 2.36316, 8.26327, -0.0621838, -0.0130161, -5.82808e-05, 0.00683366, 0.00275682, -0.0769373, 0.0536988, -0.00703335, 0.0103298, 0.0045006, 0.00402962, -0.0204679, 0.0344713, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399417, 0.289928, 0.489307, -1.94674, -2.04809, -0.0608105, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0096757, 0.00389862, 0.00824445
5.84263, 2.82242, -1.70436, -0.642437, -1.76072, -1.22537, 0.87342, 0.785378, 0.0266528, -0.0114706, 0.0287885, -0.0110691, -0.00342635, -0.00267571, -0.000150169, 2.09846, 44.776, 32.3285, -3.82904, 2.38147, 8.25686, -0.0484509, -0.0130106, -6.5402e-05, 0.00683116, 0.00276155, -0.0769178, 0.0536732, -0.00750039, 0.00950296, 0.00381853, 0.00167489, -0.0196113, 0.0332092, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399411, 0.289931, 0.489313, -1.9467, -2.0481, -0.0608304, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00902998, 0.00465693, 0.0076321
5.84363, 2.82244, -1.70437, -0.642403, -1.76074, -1.22538, 0.87341, 0.78538, 0.0262079, -0.0083856, 0.0322926, -0.0104705, -0.0030114, -0.00278387, 0.0105628, 2.09846, 44.6649, 32.2928, -3.90442, 2.39978, 8.27792, -0.0814099, -0.0130039, -7.73942e-05, 0.00682312, 0.00274531, -0.0769055, 0.0536397, -0.00753286, 0.0102409, 0.00613518, 0.0056252, -0.0217489, 0.0230385, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.3994, 0.289934, 0.489324, -1.94667, -2.04813, -0.0608678, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00929895, 0.00385996, 0.00991354
5.84463, 2.82248, -1.70438, -0.64237, -1.76074, -1.22538, 0.873403, 0.785379, 0.0302845, -0.0086514, 0.0293344, -0.00978044, -0.00696761, -0.0109237, 0.00687732, 2.05878, 44.776, 32.2175, -3.9798, 2.40619, 8.26327, -0.0557752, -0.0129974, -8.57352e-05, 0.0068195, 0.0027493, -0.0768838, 0.0536071, -0.00739275, 0.00988165, 0.00352796, 0.00544448, -0.0104657, 0.0271364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399392, 0.289938, 0.489331, -1.94663, -2.04815, -0.0608924, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00945085, 0.00460107, 0.00738886
5.84563, 2.8225, -1.70439, -0.642341, -1.76075, -1.22539, 0.873396, 0.785383, 0.0298701, -0.00819052, 0.0290314, -0.0100308, -0.00530049, -0.0084647, 0.00710631, 2.02308, 44.7403, 32.1818, -4.01947, 2.4126, 8.2706, -0.10796, -0.0129904, -9.45625e-05, 0.00681591, 0.00275212, -0.0768671, 0.0535786, -0.00788816, 0.0102476, 0.00373219, 0.00476198, -0.0124819, 0.0277727, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399384, 0.289942, 0.489338, -1.94659, -2.04816, -0.0609126, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00979991, 0.00495649, 0.00780467
5.84663, 2.82254, -1.7044, -0.642319, -1.76076, -1.22539, 0.873392, 0.785384, 0.0315271, -0.0104185, 0.0248176, -0.0120112, -0.00428801, -0.0105055, 0.00470431, 1.90803, 44.6649, 32.1818, -3.9798, 2.4245, 8.25686, -0.0951428, -0.0129806, -0.000104132, 0.00681579, 0.00275275, -0.0768563, 0.0535444, -0.00817052, 0.0106235, 0.000811789, 0.000867992, -0.00652015, 0.0327518, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399374, 0.28995, 0.489343, -1.94655, -2.04819, -0.0609311, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0107592, 0.00610299, 0.00525222
5.84763, 2.82256, -1.70442, -0.64229, -1.76075, -1.2254, 0.873382, 0.785387, 0.0327607, -0.012655, 0.0305706, -0.0074804, -0.00333119, -0.0120667, 0.00441676, 1.90803, 44.6292, 32.0707, -4.05518, 2.43091, 8.24222, -0.120778, -0.0129774, -0.000107555, 0.00681118, 0.00276143, -0.0768351, 0.0535304, -0.0072887, 0.00996634, 0.00281968, -0.00269944, -0.0125252, 0.0317944, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399371, 0.289951, 0.489349, -1.94652, -2.04819, -0.0609454, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00966634, 0.00471774, 0.00671092
5.84863, 2.82259, -1.70443, -0.642267, -1.76075, -1.2254, 0.873373, 0.785382, 0.0307058, -0.00827264, 0.0299301, -0.00591404, -0.0021598, -0.013537, 0.00248076, 1.90803, 44.4427, 32.031, -4.05518, 2.4245, 8.23489, -0.101552, -0.012971, -0.000113893, 0.00680814, 0.00276439, -0.0768254, 0.0535013, -0.0067429, 0.0100511, 0.00392089, -0.000350931, -0.00965136, 0.0321582, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289955, 0.489355, -1.94649, -2.04821, -0.0609591, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0094987, 0.00384432, 0.00756344
5.84963, 2.82262, -1.70444, -0.642244, -1.76075, -1.2254, 0.873362, 0.785382, 0.0309791, -0.0111697, 0.0270607, -0.00244762, -0.00582461, -0.0140423, 0.00109411, 1.83265, 44.3713, 31.9556, -4.01947, 2.4126, 8.21383, -0.0814099, -0.0129658, -0.000118056, 0.0068078, 0.00277906, -0.0768124, 0.0534791, -0.0061188, 0.0074784, 0.00223864, -0.00323744, -0.00878591, 0.0279601, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399361, 0.28996, 0.489358, -1.94645, -2.04822, -0.0609616, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0072726, 0.0041113, 0.00536988
5.85063, 2.82265, -1.70445, -0.64222, -1.76074, -1.22541, 0.873358, 0.785383, 0.027815, -0.0111343, 0.0320998, 0.000327645, -0.00839776, -0.00955501, 0.000869096, 1.75727, 44.2245, 31.8445, -3.9798, 2.39429, 8.18454, -0.0814099, -0.0129585, -0.000122412, 0.00680537, 0.00278804, -0.0767932, 0.0534583, -0.00530666, 0.00582134, 0.00554252, 0.000201153, -0.0193442, 0.0223088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399357, 0.289965, 0.489363, -1.94642, -2.04822, -0.0609756, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00495109, 0.00250393, 0.0078894
5.85163, 2.82268, -1.70447, -0.642201, -1.76074, -1.22542, 0.873346, 0.785385, 0.0255786, -0.0149874, 0.0284831, 0.00166807, -0.00612076, -0.0073289, 0.00119279, 1.68189, 44.0778, 31.7731, -3.90442, 2.38788, 8.18454, -0.0951428, -0.0129528, -0.000125376, 0.00680633, 0.00279959, -0.0767856, 0.0534411, -0.00443146, 0.00429218, 0.00380979, -0.00643428, -0.020722, 0.0189558, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399353, 0.28997, 0.489365, -1.94639, -2.04823, -0.0609751, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00374029, 0.00242141, 0.00573677
5.85263, 2.82271, -1.70448, -0.642175, -1.76072, -1.22542, 0.873331, 0.785384, 0.0276186, -0.0138365, 0.0307008, 0.00864723, -0.00420941, -0.0108391, 0.000602501, 1.57081, 43.8913, 31.6224, -3.94409, 2.37598, 8.19919, -0.0878186, -0.0129486, -0.000127048, 0.00680328, 0.00281617, -0.0767717, 0.0534256, -0.00395627, 0.003614, 0.00496418, -0.0107579, -0.0209306, 0.0180026, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399352, 0.289973, 0.489369, -1.94636, -2.04824, -0.0609747, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00282007, 0.00169214, 0.00653659
5.85363, 2.82273, -1.70449, -0.642163, -1.76071, -1.22543, 0.87332, 0.785385, 0.0257498, -0.0127159, 0.0256764, 0.0149896, -0.00713433, -0.0114851, 0.000731866, 1.60651, 43.7088, 31.6224, -3.90442, 2.35126, 8.16348, -0.0951428, -0.0129469, -0.000124634, 0.00680507, 0.00283136, -0.0767647, 0.0534237, -0.00295134, 0.000392568, 0.00386867, -0.0124011, -0.0177439, 0.00909992, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399354, 0.289976, 0.489368, -1.94634, -2.04823, -0.0609658, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00017996, 0.00149523, 0.00465278
5.85463, 2.82276, -1.70452, -0.642141, -1.7607, -1.22544, 0.873309, 0.785386, 0.0280736, -0.018057, 0.0245808, 0.0119053, -0.00432515, -0.012642, 0.00100683, 1.49146, 43.6334, 31.5113, -3.79334, 2.32013, 8.14151, -0.10796, -0.0129431, -0.000125407, 0.00680626, 0.00285321, -0.0767489, 0.0534095, -0.003159, 0.00135953, 0.0014459, -0.018762, -0.0162933, 0.0137674, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399353, 0.289979, 0.489368, -1.94631, -2.04823, -0.0609614, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00125524, 0.00234009, 0.00263427
5.85563, 2.82279, -1.70454, -0.642125, -1.76067, -1.22545, 0.873295, 0.785386, 0.0257283, -0.0193938, 0.0220522, 0.0162254, -0.00318744, -0.0141286, 0.000467008, 1.41608, 43.4866, 31.4716, -3.82904, 2.31372, 8.13418, -0.101552, -0.012942, -0.000120541, 0.00680762, 0.00287938, -0.0767358, 0.0534095, -0.00149436, -0.000695793, 0.000738536, -0.0236297, -0.0149919, 0.00894046, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399357, 0.289982, 0.489366, -1.94629, -2.04821, -0.060946, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000721417, 0.00125502, 0.00108148
5.85663, 2.82281, -1.70456, -0.642109, -1.76065, -1.22546, 0.873281, 0.785387, 0.0260173, -0.0174034, 0.0200942, 0.0177016, -0.00718942, -0.0153815, 0.000810918, 1.38038, 43.3041, 31.4359, -3.79334, 2.31372, 8.13418, -0.114369, -0.0129412, -0.000115927, 0.00680903, 0.0028986, -0.0767261, 0.0534121, -0.00157446, -0.00174146, 0.000316549, -0.0203719, -0.011533, 0.00544208, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399361, 0.289983, 0.489365, -1.94627, -2.04819, -0.0609342, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00165666, 0.00159413, 0.000544616
5.85763, 2.82283, -1.70458, -0.642086, -1.76064, -1.22547, 0.873269, 0.785392, 0.0264344, -0.0206986, 0.0212596, 0.0171062, -0.00930473, -0.0155401, 0.00127134, 1.34071, 43.1931, 31.2891, -3.68225, 2.28992, 8.11313, -0.133595, -0.0129415, -0.000112225, 0.00680863, 0.00292314, -0.0767048, 0.0534152, -0.00116545, -0.00242623, -5.41262e-05, -0.0209752, -0.0134321, 0.00401343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289983, 0.489364, -1.94625, -2.04817, -0.0609274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00227956, 0.00141237, -4.91531e-05
5.85863, 2.82283, -1.70458, -0.642086, -1.76064, -1.22547, 0.873269, 0.785392, 0.0264344, -0.0206986, 0.0212596, 0.0171062, -0.00930473, -0.0155401, 0.00127134, 1.34071, 43.1931, 31.2891, -3.68225, 2.28992, 8.11313, -0.133595, -0.0129415, -0.000112225, 0.00680863, 0.00292314, -0.0767048, 0.0534152, -0.00116545, -0.00242623, -5.41262e-05, -0.0209752, -0.0134321, 0.00401343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289983, 0.489364, -1.94625, -2.04817, -0.0609274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00227956, 0.00141237, -4.91531e-05
5.85963, 2.82283, -1.70458, -0.642086, -1.76064, -1.22547, 0.873269, 0.785392, 0.0264344, -0.0206986, 0.0212596, 0.0171062, -0.00930473, -0.0155401, 0.00127134, 1.34071, 43.1931, 31.2891, -3.68225, 2.28992, 8.11313, -0.133595, -0.0129415, -0.000112225, 0.00680863, 0.00292314, -0.0767048, 0.0534152, -0.00116545, -0.00242623, -5.41262e-05, -0.0209752, -0.0134321, 0.00401343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289983, 0.489364, -1.94625, -2.04817, -0.0609274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00227956, 0.00141237, -4.91531e-05
5.86063, 2.82283, -1.70458, -0.642086, -1.76064, -1.22547, 0.873269, 0.785392, 0.0264344, -0.0206986, 0.0212596, 0.0171062, -0.00930473, -0.0155401, 0.00127134, 1.34071, 43.1931, 31.2891, -3.68225, 2.28992, 8.11313, -0.133595, -0.0129415, -0.000112225, 0.00680863, 0.00292314, -0.0767048, 0.0534152, -0.00116545, -0.00242623, -5.41262e-05, -0.0209752, -0.0134321, 0.00401343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289983, 0.489364, -1.94625, -2.04817, -0.0609274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00227956, 0.00141237, -4.91531e-05
5.86163, 2.82283, -1.70458, -0.642086, -1.76064, -1.22547, 0.873269, 0.785392, 0.0264344, -0.0206986, 0.0212596, 0.0171062, -0.00930473, -0.0155401, 0.00127134, 1.34071, 43.1931, 31.2891, -3.68225, 2.28992, 8.11313, -0.133595, -0.0129415, -0.000112225, 0.00680863, 0.00292314, -0.0767048, 0.0534152, -0.00116545, -0.00242623, -5.41262e-05, -0.0209752, -0.0134321, 0.00401343, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399365, 0.289983, 0.489364, -1.94625, -2.04817, -0.0609274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00227956, 0.00141237, -4.91531e-05
5.86263, 2.82293, -1.70471, -0.642014, -1.76051, -1.22553, 0.873198, 0.785399, 0.0199589, -0.02819, 0.0152738, 0.0207814, -0.0138273, -0.0176784, 0.00142343, 1.07887, 42.6773, 31.2891, -3.19824, 2.24689, 8.0701, -0.180287, -0.0129517, -7.0019e-05, 0.00682037, 0.00306265, -0.0766327, 0.0534727, 0.00302398, -0.00797783, -0.00296457, -0.0265809, -0.0111517, -0.0101462, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399405, 0.289983, 0.489343, -1.94619, -2.04803, -0.060833, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00740299, -0.000912408, -0.00506794
5.86363, 2.82293, -1.70471, -0.642014, -1.76051, -1.22553, 0.873198, 0.785399, 0.0199589, -0.02819, 0.0152738, 0.0207814, -0.0138273, -0.0176784, 0.00142343, 1.07887, 42.6773, 31.2891, -3.19824, 2.24689, 8.0701, -0.180287, -0.0129517, -7.0019e-05, 0.00682037, 0.00306265, -0.0766327, 0.0534727, 0.00302398, -0.00797783, -0.00296457, -0.0265809, -0.0111517, -0.0101462, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399405, 0.289983, 0.489343, -1.94619, -2.04803, -0.060833, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00740299, -0.000912408, -0.00506794
5.86463, 2.82295, -1.70474, -0.641998, -1.76049, -1.22555, 0.873188, 0.785395, 0.0146446, -0.0256648, 0.017571, 0.0219181, -0.00978447, -0.0127775, -0.00148914, 1.07887, 42.6019, 31.2891, -3.04749, 2.22858, 8.05545, -0.114369, -0.0129557, -5.93813e-05, 0.00682154, 0.00309163, -0.0766112, 0.0534853, 0.00384834, -0.00803321, 6.6988e-06, -0.0257132, -0.0185616, -0.00974892, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399415, 0.289981, 0.489339, -1.94618, -2.04799, -0.0608193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00809268, -0.00262436, -0.00259718
5.86563, 2.82295, -1.70474, -0.641998, -1.76049, -1.22555, 0.873188, 0.785395, 0.0146446, -0.0256648, 0.017571, 0.0219181, -0.00978447, -0.0127775, -0.00148914, 1.07887, 42.6019, 31.2891, -3.04749, 2.22858, 8.05545, -0.114369, -0.0129557, -5.93813e-05, 0.00682154, 0.00309163, -0.0766112, 0.0534853, 0.00384834, -0.00803321, 6.6988e-06, -0.0257132, -0.0185616, -0.00974892, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399415, 0.289981, 0.489339, -1.94618, -2.04799, -0.0608193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00809268, -0.00262436, -0.00259718
5.86663, 2.823, -1.70483, -0.641958, -1.76041, -1.22558, 0.873143, 0.785396, 0.0174572, -0.0287549, 0.0120508, 0.0249213, -0.00775539, -0.017951, -0.000120996, 0.928108, 42.5305, 31.4002, -2.74994, 2.17273, 8.04172, -0.140919, -0.0129669, -3.01814e-05, 0.00683025, 0.00318362, -0.0765684, 0.053527, 0.00425997, -0.00888297, -0.00370063, -0.0347827, -0.010187, -0.0109024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399443, 0.289977, 0.489322, -1.94614, -2.04789, -0.0607515, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00822165, -0.00172815, -0.00631417
5.86763, 2.82302, -1.70485, -0.641942, -1.76039, -1.22559, 0.873133, 0.785391, 0.0176894, -0.0263069, 0.0155536, 0.0228654, -0.00972642, -0.0129475, -0.00130032, 0.85273, 42.4551, 31.4002, -2.63489, 2.14801, 8.02707, -0.10796, -0.0129673, -2.40505e-05, 0.0068316, 0.00321061, -0.0765503, 0.0535269, 0.00275435, -0.00790551, -0.00150217, -0.0285312, -0.0166029, -0.00817403, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399448, 0.289977, 0.48932, -1.94612, -2.04787, -0.0607401, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00760261, -0.00113247, -0.00360908
5.86863, 2.82304, -1.70487, -0.641929, -1.76037, -1.2256, 0.873124, 0.785397, 0.0171907, -0.0241863, 0.0140842, 0.0213495, -0.0114866, -0.00950236, 8.33454e-05, 0.813057, 42.3837, 31.4359, -2.5238, 2.1297, 8.01974, -0.133595, -0.0129678, -1.76836e-05, 0.00683322, 0.00323234, -0.0765354, 0.0535389, 0.00169419, -0.00775116, -0.00144753, -0.0246491, -0.0173626, -0.0097588, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399454, 0.289978, 0.489317, -1.94611, -2.04785, -0.060728, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00739576, -0.00017239, -0.00317758
5.86963, 2.82306, -1.7049, -0.641913, -1.76036, -1.22562, 0.873109, 0.785398, 0.0186497, -0.0206252, 0.0170042, 0.0171909, -0.0139248, -0.0125163, 5.61542e-05, 0.813057, 42.3441, 31.4359, -2.41272, 2.14252, 8.03439, -0.133595, -0.0129701, -1.17976e-05, 0.00683391, 0.00324588, -0.0765251, 0.0535467, 0.0010639, -0.00572747, -0.000222722, -0.0165938, -0.0138145, -0.00559657, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39946, 0.289977, 0.489315, -1.9461, -2.04783, -0.0607213, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00561665, -0.000220101, -0.00149673
5.87063, 2.82308, -1.70492, -0.641899, -1.76034, -1.22563, 0.873094, 0.785399, 0.017854, -0.0198631, 0.0182432, 0.0149054, -0.0148769, -0.0143571, 3.78791e-05, 0.777352, 42.3837, 31.4716, -2.33734, 2.13611, 8.04172, -0.133595, -0.0129724, -5.85297e-06, 0.00683757, 0.00327162, -0.0765146, 0.0535508, 0.00154346, -0.00516257, 0.000307064, -0.0132125, -0.0121125, -0.00486846, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399465, 0.289977, 0.48931, -1.94609, -2.04781, -0.0607029, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00519809, -0.00090931, -0.00107299
5.87163, 2.82309, -1.70495, -0.641886, -1.76032, -1.22564, 0.873083, 0.7854, 0.0164933, -0.0233358, 0.0192252, 0.0126731, -0.0162725, -0.0107438, -0.000686492, 0.777352, 42.4908, 31.5113, -2.37701, 2.14252, 8.04172, -0.114369, -0.0129755, 3.26819e-06, 0.00684039, 0.00329753, -0.0764981, 0.0535645, 0.00170602, -0.00572219, 0.000281014, -0.0131037, -0.017436, -0.00519328, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399474, 0.289976, 0.489304, -1.94608, -2.04778, -0.0606875, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00575077, -0.000984405, -0.00124384
5.87263, 2.82311, -1.70497, -0.641873, -1.76032, -1.22565, 0.873068, 0.785398, 0.0144367, -0.022779, 0.0168677, 0.0110104, -0.0160044, -0.0133136, -0.000457412, 0.813057, 42.4551, 31.547, -2.30164, 2.1178, 8.05545, -0.114369, -0.0129771, 5.88538e-06, 0.00684097, 0.00330547, -0.0764947, 0.0535628, 0.00271248, -0.00575872, -0.000550275, -0.012218, -0.0122649, -0.00617953, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399476, 0.289975, 0.489303, -1.94607, -2.04777, -0.0606828, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00568637, -0.00166191, -0.00235837
5.87363, 2.82312, -1.70499, -0.641854, -1.76031, -1.22567, 0.873054, 0.785397, 0.0146978, -0.0207859, 0.0200063, 0.00767668, -0.0181595, -0.0146421, -0.000304755, 0.777352, 42.4908, 31.5113, -2.26196, 2.15442, 8.05545, -0.114369, -0.0129773, 7.4026e-06, 0.00684138, 0.0033113, -0.0764864, 0.0535578, 0.00250697, -0.00448695, 0.000827809, -0.00576648, -0.0117382, -0.00405666, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399478, 0.289975, 0.489302, -1.94606, -2.04777, -0.0606857, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00469979, -0.00206431, -0.000801616
5.87463, 2.82315, -1.70501, -0.641849, -1.76031, -1.22568, 0.873043, 0.785395, 0.0181733, -0.0204436, 0.0179017, 0.00523091, -0.0173357, -0.0155992, -0.000915106, 0.737679, 42.5662, 31.6581, -2.22626, 2.1297, 8.05545, -0.0951428, -0.0129742, 7.63714e-06, 0.00684798, 0.00333001, -0.0764874, 0.0535443, 0.000959611, -0.0029109, -0.000907766, -0.00659261, -0.00726662, 0.00190873, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399477, 0.28998, 0.489297, -1.94603, -2.04778, -0.0606686, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0027195, -0.000253965, -0.00163322
5.87563, 2.82316, -1.70503, -0.64183, -1.7603, -1.22569, 0.873032, 0.785398, 0.0189053, -0.0225658, 0.0176658, 0.00772501, -0.0182105, -0.016919, -0.000372607, 0.777352, 42.7487, 31.6224, -2.37701, 2.14252, 8.0701, -0.101552, -0.0129757, 1.11076e-05, 0.00684857, 0.00334533, -0.0764729, 0.0535477, 0.00148965, -0.00406643, -0.0015091, -0.00953235, -0.00731402, -0.000808452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39948, 0.289979, 0.489296, -1.94602, -2.04776, -0.0606652, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00376532, -0.000417805, -0.00255908
5.87663, 2.82319, -1.70504, -0.641819, -1.76031, -1.2257, 0.873017, 0.785394, 0.0214161, -0.0201512, 0.0147282, 0.00392021, -0.0185305, -0.0178642, -0.000994311, 0.737679, 42.7884, 31.6977, -2.30164, 2.14801, 8.08475, -0.0814099, -0.0129716, 5.92677e-06, 0.00685233, 0.00334416, -0.076481, 0.0535218, -0.000143843, -0.00226232, -0.00307315, -0.00686191, -0.000926219, 0.00487721, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399474, 0.289984, 0.489294, -1.946, -2.04779, -0.0606657, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00159017, 0.00139073, -0.00316513
5.87763, 2.8232, -1.70506, -0.641803, -1.76031, -1.22571, 0.87301, 0.785395, 0.0150504, -0.0198152, 0.0144552, 0.00169143, -0.0143482, -0.0181362, -0.00113753, 0.777352, 43.0066, 31.6977, -2.37701, 2.16083, 8.08475, -0.0685925, -0.0129714, 7.15426e-06, 0.0068545, 0.00335583, -0.0764674, 0.0535164, 0.00211639, -0.00215074, -0.00214531, -0.00683976, -0.000687803, 0.00329024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399475, 0.289985, 0.489292, -1.94598, -2.04779, -0.0606676, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00180517, -0.00104259, -0.00304374
