Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.28065, 2.54104, -1.44839, -0.887014, -1.79967, -0.964669, 1.21395, 0.635576, -0.000222574, 0.000622267, -0.000257215, -0.001106, 0.000344303, 0.000354296, -0.00875992, 0.0949785, 30.8548, 33.4076, 6.80725, 2.4245, 6.16305, 0.128246, -0.004462, -7.0975e-05, 0.0027902, 0.00331761, -0.0265889, 0.0391889, -0.000166609, 0.000378547, -0.00024203, 0.000218713, 0.000801931, 0.00950582, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.495928, -1.90995, -2.02982, -0.110525, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00043912, 0.000185051, -9.62165e-05
6.28165, 2.54103, -1.44839, -0.887016, -1.79967, -0.964669, 1.21395, 0.635578, -0.00107618, 0.000414845, -0.00110133, 0.0010259, 0.000229535, 0.000236636, -0.00592562, 0.134651, 30.8548, 33.4473, 6.73187, 2.4245, 6.16305, 0.114513, -0.00446395, -6.80569e-05, 0.00278951, 0.00331834, -0.0265875, 0.0391987, 0.00048969, -0.000722133, 4.55751e-06, -0.000364529, -2.80756e-05, 0.00378248, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399666, 0.296681, 0.495927, -1.90996, -2.02981, -0.110523, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00072754, -0.000373647, -0.000268813
6.28265, 2.54103, -1.44839, -0.887014, -1.79967, -0.964665, 1.21394, 0.635584, -0.000717284, 0.000276563, 0.000192426, -0.000244084, 0.000390382, -0.000384448, -0.00222601, 0.134651, 30.8548, 33.4076, 6.77154, 2.41809, 6.1777, 0.0559192, -0.00446387, -6.98049e-05, 0.00278854, 0.00332028, -0.026587, 0.0392022, 0.000269983, 7.52707e-05, 0.000147775, 0.000121218, 0.000378286, 0.00201204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296681, 0.495928, -1.90996, -2.0298, -0.11052, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.83731e-05, -0.000311561, 6.90578e-05
6.28365, 2.54103, -1.44839, -0.887014, -1.79966, -0.964664, 1.21395, 0.635584, -0.000478064, -0.000650842, 0.000127253, 0.000765297, 0.000260255, 0.000286483, -0.00205566, 0.134651, 30.8905, 33.4076, 6.73187, 2.41809, 6.16305, 0.0623279, -0.00446419, -6.8526e-05, 0.00278783, 0.00332342, -0.0265816, 0.0392043, 0.000273831, -0.00038764, 0.000272211, -0.000631926, -0.0013826, 0.00108116, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399665, 0.296681, 0.495929, -1.90996, -2.0298, -0.110521, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000439273, -0.000297264, 0.000106936
6.28465, 2.54104, -1.44839, -0.887014, -1.79967, -0.964666, 1.21395, 0.635576, 0.000609405, 0.000401323, 8.40624e-05, -0.000417822, -0.000538574, 0.0006998, -0.00406257, 0.0949785, 30.8548, 33.4076, 6.77154, 2.43732, 6.14932, 0.128246, -0.00446225, -6.99e-05, 0.00278856, 0.00332012, -0.026584, 0.0391926, -0.000464592, 0.000192935, -8.33253e-05, 0.000785406, -5.33211e-05, 0.00487576, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296682, 0.495929, -1.90995, -2.02981, -0.110526, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000245026, 0.000437786, 0.000120314
6.28565, 2.54104, -1.44839, -0.887016, -1.79967, -0.964667, 1.21395, 0.635579, -0.000521679, 0.000267549, 0.00227681, -0.000278548, 0.000115669, -4.19541e-05, -0.00215044, 0.134651, 30.8548, 33.4473, 6.77154, 2.4245, 6.16305, 0.108104, -0.00446299, -6.94507e-05, 0.00279022, 0.00331971, -0.0265889, 0.0391958, -4.59029e-05, 0.000499178, 0.00103804, 0.00147583, -0.00137002, 0.0029822, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296682, 0.495927, -1.90996, -2.02981, -0.110521, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00029809, -0.000350028, 0.00107061
6.28665, 2.54104, -1.44839, -0.887011, -1.79967, -0.964666, 1.21394, 0.635582, 0.00141551, 0.00110639, 0.0027079, -0.000185699, -0.000160246, -0.0005704, -0.000353953, 0.059273, 30.8151, 33.4076, 6.77154, 2.43091, 6.1777, 0.0751453, -0.00446101, -7.1799e-05, 0.00278835, 0.00331806, -0.0265883, 0.0391938, -0.000841326, 0.00111052, 0.000923857, 0.00189269, -0.000297334, 0.00313573, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.49593, -1.90996, -2.02981, -0.110524, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000968653, 0.000358114, 0.00133206
6.28765, 2.54104, -1.44839, -0.887011, -1.79967, -0.964668, 1.21394, 0.635581, 0.000108492, -0.00186087, 0.00200178, -0.000123799, -0.000106831, -0.000108921, -0.000850369, 0.0949785, 30.9262, 33.4076, 6.77154, 2.43091, 6.17038, 0.0888782, -0.00446308, -7.00082e-05, 0.00278852, 0.00331994, -0.0265828, 0.0391954, 8.39407e-05, 0.00018464, 0.000629853, -0.000292586, -0.00241767, 0.00165376, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296682, 0.495929, -1.90996, -2.02981, -0.110526, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.23581e-05, -0.000303387, 0.000596628
6.28865, 2.54104, -1.44839, -0.88701, -1.79967, -0.964669, 1.21395, 0.635576, -0.000855662, -0.000405359, 0.0014819, -0.000917751, -7.12206e-05, 0.000198712, -0.0021043, 0.134651, 30.8905, 33.4076, 6.80725, 2.43091, 6.16305, 0.128246, -0.00446281, -7.03042e-05, 0.00278817, 0.00331663, -0.026584, 0.0391909, 0.000155412, 0.000299055, 0.000564771, 0.000981233, -0.00110417, 0.00260746, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296682, 0.495929, -1.90995, -2.02981, -0.11053, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000182613, -0.000364096, 0.000531147
6.28965, 2.54104, -1.44839, -0.887016, -1.79967, -0.964668, 1.21394, 0.63558, 0.000357601, 0.000564979, -0.000664768, 0.0011514, 0.000427237, -0.000138749, -0.000241665, 0.0949785, 30.8548, 33.483, 6.73187, 2.41809, 6.17038, 0.0952869, -0.00446198, -6.95154e-05, 0.00279005, 0.00332041, -0.0265883, 0.0391959, -5.4249e-05, -0.000242189, -5.92972e-05, -0.00067167, 0.000273194, -0.000380005, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296683, 0.495928, -1.90996, -2.02981, -0.110521, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000211223, 9.84076e-05, -6.66379e-05
6.29065, 2.54103, -1.44839, -0.88701, -1.79966, -0.964667, 1.21395, 0.635582, -0.00152482, -0.000458566, 0.00140296, 0.000767603, 0.000725634, 0.000178801, 0.000540252, 0.170357, 30.8905, 33.4076, 6.73187, 2.40619, 6.16305, 0.0751453, -0.00446412, -6.85115e-05, 0.00278681, 0.00332067, -0.0265788, 0.0392019, 0.000552163, -0.000232781, 0.00103092, 0.000107409, -0.00232484, -0.00173861, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399666, 0.29668, 0.49593, -1.90996, -2.0298, -0.110528, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000454278, -0.000819146, 0.000742943
6.29165, 2.54104, -1.44839, -0.88701, -1.79967, -0.964669, 1.21395, 0.635583, 0.000746704, -0.00030571, 0.000997484, -0.0012515, -0.000431771, 0.000119225, 0.00056406, 0.0949785, 30.8905, 33.4076, 6.80725, 2.43091, 6.16305, 0.0687366, -0.00446132, -7.15165e-05, 0.00278923, 0.00331754, -0.0265852, 0.0391931, -0.000447423, 0.000623039, -1.57774e-05, 0.000703432, -7.07734e-05, 0.00136671, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.495929, -1.90996, -2.02981, -0.110527, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000651533, 0.000346815, 0.000248075
6.29265, 2.54103, -1.44839, -0.887013, -1.79967, -0.964669, 1.21394, 0.635581, -0.00126543, -0.000203807, -0.000216398, -0.000834335, -5.04884e-05, -0.000463033, -0.000157687, 0.170357, 30.8905, 33.4473, 6.80725, 2.4245, 6.1777, 0.0824695, -0.00446401, -6.94648e-05, 0.0027892, 0.00331821, -0.0265871, 0.0391986, 0.000576028, -0.000125548, -0.000114682, 0.000245015, 0.000780802, -0.000508526, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296681, 0.495928, -1.90996, -2.02981, -0.110523, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000125776, -0.000490962, -0.00031008
6.29365, 2.54104, -1.44839, -0.887018, -1.79967, -0.964669, 1.21394, 0.635583, -8.39231e-06, 0.000699347, -0.00177973, 0.000278995, -0.000271018, -0.000308674, 0.000384676, 0.134651, 30.8548, 33.5187, 6.77154, 2.43091, 6.1777, 0.0687366, -0.00446316, -6.89383e-05, 0.00279138, 0.00331914, -0.0265924, 0.0392006, 0.000153533, -0.000424856, -0.000676172, -0.000261909, 0.00191059, -0.00138648, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296683, 0.495926, -1.90997, -2.02981, -0.110517, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000281812, 0.000121714, -0.000738612
6.29465, 2.54103, -1.44839, -0.88701, -1.79967, -0.964669, 1.21394, 0.635581, -0.000840807, 0.000466231, 0.0014382, 0.000185996, 5.66803e-05, 6.54948e-05, -0.000503654, 0.170357, 30.8548, 33.4076, 6.77154, 2.4245, 6.17038, 0.0888782, -0.00446405, -6.97888e-05, 0.00278718, 0.00331398, -0.0265854, 0.0391985, 0.000142519, 0.000111194, 0.000865641, 0.00129624, -0.00106937, 0.000312452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.29668, 0.49593, -1.90996, -2.02981, -0.110529, -1.07025e-05, -1.47994e-06, 1.00816e-05, 5.95103e-05, -0.000424242, 0.000783614
6.29565, 2.54104, -1.44839, -0.88701, -1.79967, -0.964669, 1.21395, 0.63558, 0.0012027, -0.000524397, 0.000978475, 0.000123998, -0.000199572, 0.000314938, -0.000583717, 0.0949785, 30.8905, 33.4076, 6.77154, 2.43091, 6.16305, 0.0952869, -0.0044615, -7.05612e-05, 0.00278795, 0.00331591, -0.0265845, 0.0391933, -0.00052286, 0.000312071, 0.000199758, -5.82686e-05, -0.00118738, 0.00191431, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296683, 0.49593, -1.90996, -2.02981, -0.11053, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000309641, 0.000387849, 0.000422068
6.29665, 2.54104, -1.44839, -0.88701, -1.79967, -0.964668, 1.21394, 0.635584, 0.000801805, -0.000349598, 0.000667071, 8.2665e-05, 0.00034167, -6.13026e-05, 0.000823616, 0.0949785, 30.8905, 33.4076, 6.77154, 2.41809, 6.17038, 0.0623279, -0.00446151, -7.12611e-05, 0.00278857, 0.00331829, -0.0265851, 0.0391952, -0.000312597, 0.000324142, 0.000114552, -0.000503, -0.000607339, 0.000233093, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.495929, -1.90996, -2.02981, -0.110526, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000324993, 0.000215762, 0.000274533
6.29765, 2.54104, -1.44839, -0.887008, -1.79967, -0.964668, 1.21395, 0.635584, 0.00136976, 0.000602153, 0.001291, -0.000780108, -0.000687747, 0.000230403, 0.000543121, 0.059273, 30.8548, 33.3719, 6.80725, 2.44281, 6.16305, 0.0623279, -0.0044595, -7.37257e-05, 0.00278839, 0.00331602, -0.026586, 0.0391888, -0.000824453, 0.000759949, 0.000198942, 0.00151781, 5.11327e-05, 0.00177552, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39966, 0.296685, 0.495931, -1.90995, -2.02982, -0.110529, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000766983, 0.000616041, 0.000596197
6.29865, 2.54104, -1.44839, -0.887011, -1.79966, -0.964668, 1.21394, 0.63558, 7.79551e-05, 0.00132945, -0.000894273, 0.00124317, 0.00021967, -0.000388929, -0.00086309, 0.0949785, 30.8151, 33.4473, 6.73187, 2.4245, 6.1777, 0.0952869, -0.00446132, -7.0647e-05, 0.00278757, 0.00331645, -0.0265868, 0.0391941, 3.0608e-05, -0.00031109, -3.46284e-05, -8.27855e-07, 0.00110303, -0.000155529, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296683, 0.49593, -1.90996, -2.02981, -0.110527, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000288816, 1.93517e-05, -8.35516e-05
6.29965, 2.54104, -1.44839, -0.887007, -1.79966, -0.964668, 1.21395, 0.635581, 0.000887189, -4.17166e-05, 0.00117328, 0.000828777, 0.000383806, 0.000283251, -0.000341385, 0.059273, 30.8548, 33.3719, 6.73187, 2.41809, 6.16305, 0.0888782, -0.00446013, -7.1401e-05, 0.00278633, 0.00331718, -0.0265806, 0.0391916, -0.000443477, 0.000260497, 0.000546245, -0.000158097, -0.00156283, 0.00118379, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296684, 0.495932, -1.90995, -2.02981, -0.110532, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000186119, 0.000209556, 0.00070837
6.30065, 2.54104, -1.44839, -0.88701, -1.79967, -0.964667, 1.21395, 0.635583, 0.00059146, 0.000900209, -4.83623e-05, -0.000375502, 0.000459321, 0.000460103, 0.000515882, 0.059273, 30.8151, 33.4076, 6.77154, 2.4126, 6.15573, 0.0687366, -0.00445956, -7.20304e-05, 0.00278789, 0.00331639, -0.0265852, 0.0391927, -0.000509674, 0.000453462, -0.000100765, 0.000184188, 0.000419116, 0.000594837, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296685, 0.495931, -1.90996, -2.02981, -0.110529, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000506207, 0.000453375, 0.000162169
6.30165, 2.54103, -1.44839, -0.88701, -1.79967, -0.964669, 1.21394, 0.635582, -0.00220415, -0.00199832, -2.87401e-05, -0.000250334, -0.000134595, -0.000507065, 0.000104678, 0.170357, 30.9262, 33.4076, 6.77154, 2.4245, 6.1777, 0.0751453, -0.00446439, -6.87378e-05, 0.00278743, 0.003319, -0.0265816, 0.0392009, 0.00126234, -0.000774215, 0.000100209, -0.000739116, -0.000965193, -0.00229327, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399665, 0.29668, 0.495929, -1.90996, -2.0298, -0.110527, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000845799, -0.00112389, -0.000447673
6.30265, 2.54104, -1.44839, -0.887006, -1.79966, -0.964664, 1.21394, 0.63558, 0.000293806, 0.000338225, 0.000818684, 0.00159635, 0.000351079, 0.00047576, -0.000677613, 0.0949785, 30.8548, 33.3719, 6.69617, 2.4126, 6.15573, 0.0952869, -0.00446141, -7.17337e-05, 0.00278528, 0.00331938, -0.0265805, 0.039192, -0.000207397, -0.000156104, 0.000728349, 5.3235e-05, -0.00181838, 0.00025731, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296682, 0.495933, -1.90995, -2.02981, -0.11053, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000272122, -1.85212e-05, 0.000729522
6.30365, 2.54104, -1.44839, -0.887007, -1.79967, -0.964666, 1.21394, 0.635581, 0.000195871, 0.000225483, 0.000547759, 0.000229014, 0.000234053, -0.000496628, -0.000215443, 0.0949785, 30.8548, 33.3719, 6.73187, 2.4126, 6.1777, 0.0888782, -0.00446053, -7.24973e-05, 0.00278706, 0.00331835, -0.0265845, 0.0391895, -4.09665e-05, 0.000185028, 0.000226822, 4.83502e-05, 9.7952e-05, 0.000585172, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.495931, -1.90995, -2.02981, -0.110528, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000149761, -5.79852e-05, 0.000264703
6.30465, 2.54104, -1.44839, -0.887007, -1.79967, -0.964666, 1.21394, 0.635581, 0.000195871, 0.000225483, 0.000547759, 0.000229014, 0.000234053, -0.000496628, -0.000215443, 0.0949785, 30.8548, 33.3719, 6.73187, 2.4126, 6.1777, 0.0888782, -0.00446053, -7.24973e-05, 0.00278706, 0.00331835, -0.0265845, 0.0391895, -4.09665e-05, 0.000185028, 0.000226822, 4.83502e-05, 9.7952e-05, 0.000585172, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296683, 0.495931, -1.90995, -2.02981, -0.110528, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000149761, -5.79852e-05, 0.000264703
6.30565, 2.54104, -1.44839, -0.887013, -1.79966, -0.964668, 1.21394, 0.635581, -0.000840966, 0.000378621, -0.000929951, 0.000411124, -3.16102e-05, -0.000220723, -0.000187301, 0.134651, 30.8548, 33.4473, 6.73187, 2.41809, 6.17038, 0.0824695, -0.00446304, -6.896e-05, 0.00278808, 0.00331831, -0.0265852, 0.0391999, 0.000440445, -0.000483033, -0.000145333, -2.61251e-05, 0.000742183, -0.00127744, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399665, 0.296682, 0.495929, -1.90996, -2.02981, -0.110525, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000461042, -0.000309409, -0.000351956
6.30665, 2.54104, -1.44839, -0.887008, -1.79967, -0.964669, 1.21394, 0.63558, 0.000367376, -0.000582804, 0.0011441, -0.000653937, -0.000495791, -0.000418416, -0.000600033, 0.0949785, 30.8905, 33.3719, 6.77154, 2.43091, 6.1777, 0.0952869, -0.00446242, -7.09456e-05, 0.00278724, 0.00331576, -0.0265835, 0.0391928, -0.000101341, 0.000343012, 0.000183748, 0.000540897, -0.000245258, 0.00171984, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296682, 0.49593, -1.90996, -2.02981, -0.110531, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000316601, -7.15227e-06, 0.000271012
6.30765, 2.54104, -1.44839, -0.88701, -1.79967, -0.964669, 1.21394, 0.635579, 0.00108014, 0.000446682, -7.18604e-05, -0.000435958, -9.31686e-05, -7.6761e-06, -0.000637716, 0.059273, 30.8548, 33.4076, 6.77154, 2.4245, 6.17038, 0.101696, -0.00446045, -7.20019e-05, 0.00278887, 0.0033169, -0.026587, 0.0391885, -0.000516588, 0.000413347, -0.000296576, 0.000102571, 0.000813304, 0.00199018, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296684, 0.49593, -1.90995, -2.02982, -0.110527, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000505859, 0.000527056, -2.37614e-05
6.30865, 2.54104, -1.44839, -0.887008, -1.79966, -0.964666, 1.21394, 0.635583, -0.000115127, 0.00122581, 0.000787778, 0.0014726, -6.21124e-05, -5.11722e-06, 0.000795307, 0.0949785, 30.8151, 33.3719, 6.69617, 2.4245, 6.17038, 0.0687366, -0.00446123, -7.12622e-05, 0.00278618, 0.00331819, -0.0265817, 0.0391958, -6.87821e-05, -0.000165538, 0.000807064, 0.00118138, -0.000680371, -0.00152962, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296682, 0.495932, -1.90996, -2.02981, -0.110529, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00030552, -0.000172661, 0.000754519
6.30965, 2.54104, -1.44839, -0.88701, -1.79967, -0.964668, 1.21394, 0.63558, 0.000758466, -0.000110815, -0.000309682, 0.000146515, -4.14083e-05, -3.41134e-06, 0.000767375, 0.059273, 30.8548, 33.4076, 6.73187, 2.4245, 6.17038, 0.0623279, -0.00446078, -7.11847e-05, 0.00278867, 0.0033206, -0.0265836, 0.0391912, -0.000238171, 3.34313e-05, -0.000260397, -0.000472984, 0.000207458, -0.000331986, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296684, 0.49593, -1.90995, -2.02981, -0.110526, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000109526, 0.000300984, -0.000146121
6.31065, 2.54104, -1.44839, -0.887006, -1.79967, -0.964668, 1.21394, 0.635577, -0.00125759, -0.000909094, 0.000629026, 9.76765e-05, 0.000209753, -2.27412e-06, -0.00118398, 0.134651, 30.8905, 33.3719, 6.73187, 2.41809, 6.17038, 0.108104, -0.00446255, -7.08118e-05, 0.00278576, 0.00331703, -0.026579, 0.0391911, 0.000580897, -0.000298345, 0.000434837, -0.000184193, -0.0013442, 0.00017039, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296681, 0.495932, -1.90995, -2.02981, -0.110534, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000403125, -0.000648662, 0.000169567
6.31165, 2.54104, -1.44839, -0.88701, -1.79967, -0.964667, 1.21395, 0.63558, 0.000924842, 0.00115717, -0.00041567, -0.000862902, 0.000343286, 0.000269751, -7.73487e-05, 0.059273, 30.8151, 33.4076, 6.77154, 2.4126, 6.16305, 0.0888782, -0.00445978, -7.27434e-05, 0.00278865, 0.00331758, -0.026586, 0.0391879, -0.000646381, 0.000626993, -0.000424538, 0.000230893, 0.001408, 0.0017086, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399661, 0.296684, 0.49593, -1.90995, -2.02982, -0.110528, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0007482, 0.000663206, -6.37547e-05
6.31265, 2.54104, -1.44839, -0.887008, -1.79967, -0.964669, 1.21394, 0.635581, -0.00114668, 0.00077145, 0.000558253, -0.000575268, -0.000211952, -0.0003627, -5.16454e-05, 0.134651, 30.8151, 33.3719, 6.77154, 2.4245, 6.1777, 0.0888782, -0.00446235, -7.09408e-05, 0.0027865, 0.00331452, -0.0265839, 0.0391943, 0.000326421, 8.97853e-05, 0.00035996, 0.00147594, 0.00063692, -0.000276268, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296682, 0.495931, -1.90996, -2.02981, -0.110531, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.34568e-06, -0.000433821, 0.000249357
6.31365, 2.54104, -1.44839, -0.887013, -1.79967, -0.964668, 1.21394, 0.635581, -0.000764451, -0.00041372, -0.00139096, -0.000383512, 9.60576e-05, 2.94671e-05, -3.449e-05, 0.134651, 30.8548, 33.4473, 6.77154, 2.41809, 6.17038, 0.0888782, -0.0044628, -6.95626e-05, 0.00278873, 0.00331868, -0.0265859, 0.0391972, 0.000440196, -0.000412513, -0.000595339, -0.000826704, 0.000797078, -0.00101786, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296682, 0.495929, -1.90996, -2.02981, -0.110524, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000303611, -0.000174972, -0.000757691
6.31465, 2.54104, -1.44839, -0.887008, -1.79967, -0.96467, 1.21394, 0.635581, -0.000509634, -0.00111103, 0.000836015, -0.000255675, -0.000648038, 1.96448e-05, -2.30381e-05, 0.134651, 30.8905, 33.3719, 6.77154, 2.43732, 6.17038, 0.0888782, -0.00446275, -6.98486e-05, 0.00278657, 0.00331537, -0.0265811, 0.0391961, 0.000299585, -0.000186731, 0.000288869, 0.000411758, -0.00116219, -0.000244973, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399664, 0.296681, 0.495931, -1.90996, -2.02981, -0.110532, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000247574, -0.000351697, 0.000146853
6.31565, 2.54104, -1.44838, -0.887006, -1.79966, -0.964669, 1.21394, 0.635581, 0.00142348, 0.00185777, 0.000557406, 0.00075757, -0.000194667, 0.00941446, -1.53923e-05, 0.059273, 30.7794, 33.3719, 6.73187, 2.43091, 6.17038, 0.0888782, -0.00445933, -7.2652e-05, 0.00278571, 0.00331071, -0.0265851, 0.0391895, -0.00277531, 6.64615e-05, 0.0010946, 0.0028715, -0.00867387, 0.00121292, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399662, 0.296684, 0.495933, -1.90996, -2.02982, -0.110535, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.49086e-05, 0.00225147, 0.00196675
6.31665, 2.54104, -1.44839, -0.887007, -1.79967, -0.964668, 1.21395, 0.635575, 0.00011377, -0.000524726, 0.000371651, 0.000505047, 0.00034494, 0.00760229, -0.00194307, 0.0949785, 30.8548, 33.3719, 6.73187, 2.41809, 6.15573, 0.141063, -0.00446107, -7.11404e-05, 0.00278656, 0.00331716, -0.0265796, 0.0391867, -0.00155402, -0.000366297, 0.000824002, 0.000606021, -0.00844216, 0.00187978, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296683, 0.495931, -1.90995, -2.02981, -0.110534, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000412052, 0.00124306, 0.00123504
6.31765, 2.54104, -1.44839, -0.88701, -1.79967, -0.964667, 1.21395, 0.635579, 7.58467e-05, 0.000578203, -0.000587416, -0.000591322, 0.000433411, 0.00565578, -7.46936e-05, 0.0949785, 30.8151, 33.4076, 6.77154, 2.4126, 6.15573, 0.108104, -0.00446089, -7.12489e-05, 0.00278787, 0.00331749, -0.0265835, 0.0391904, -0.00131573, 2.20064e-05, 0.000108432, 0.000750801, -0.00447474, 0.000579711, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399663, 0.296683, 0.49593, -1.90995, -2.02981, -0.11053, -1.07025e-05, -1.47994e-06, 1.00816e-05, -9.35294e-05, 0.00119819, 0.00055535
6.31865, 2.54104, -1.4484, -0.887011, -1.79967, -0.964667, 1.21395, 0.635583, -0.000877455, -0.00137777, -0.0013196, 0.000533805, 0.000526299, 0.00393994, 0.00140825, 0.134651, 30.8905, 33.4473, 6.73187, 2.40619, 6.16305, 0.0687366, -0.00446314, -6.93688e-05, 0.002788, 0.00332218, -0.02658, 0.0391993, -0.000132069, -0.000911603, -0.00010408, -0.00136338, -0.0043706, -0.0032321, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399665, 0.296682, 0.495929, -1.90996, -2.0298, -0.110525, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000852561, 0.000268858, -0.000192375
