Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.17942, 2.49764, -1.36706, -0.919193, -1.79947, -0.919997, 1.21567, 0.67043, 0.159773, -0.0748548, 0.289254, -0.0118074, 0.0586725, -0.495121, 0.413907, -1.11108, 17.5208, 22.577, 14.8688, 0.300475, 6.63638, 0.304943, -0.00846034, -0.0111116, -0.00284359, -0.0174553, -0.0827636, 0.104299, 0.0554928, -0.0100993, -0.0426046, -0.123113, 0.291063, 0.00918457, 0.40618, 0.300533, 0.494141, -1.86152, -2.0505, -0.142023, 0.396407, 0.290299, 0.495838, -2.01149, -2.00583, -0.0567197, -0.125402, -0.00794268, 0.119197, -0.12061, -0.0454864, 0.0594969
2.18042, 2.4978, -1.36714, -0.918878, -1.79948, -0.919947, 1.21517, 0.67085, 0.16033, -0.0794243, 0.295846, -0.0124877, 0.0582116, -0.491939, 0.424307, -1.22613, 17.374, 22.3151, 14.9084, 0.294066, 6.71512, 0.21339, -0.0085126, -0.0111046, -0.00281191, -0.0173253, -0.0830561, 0.104424, 0.0539923, -0.0074401, -0.0392363, -0.120946, 0.280634, 0.00119364, 0.406055, 0.300525, 0.494261, -1.86151, -2.05051, -0.142151, 0.396285, 0.290253, 0.495908, -2.01165, -2.00586, -0.0564069, -0.123909, -0.0079394, 0.117767, -0.121133, -0.0454586, 0.0621379
2.18142, 2.49796, -1.36723, -0.91857, -1.79949, -0.919896, 1.2147, 0.671262, 0.158437, -0.0842313, 0.301731, -0.0129061, 0.0583948, -0.48902, 0.415796, -1.26183, 17.2986, 22.2794, 14.9442, 0.269347, 6.78012, 0.232616, -0.00856628, -0.0110929, -0.00278154, -0.0171915, -0.0833256, 0.104556, 0.0536135, -0.00547992, -0.0356891, -0.120118, 0.270248, 0.00941338, 0.405931, 0.300517, 0.494378, -1.86151, -2.05053, -0.142278, 0.39617, 0.290205, 0.495976, -2.01181, -2.00587, -0.0561081, -0.122418, -0.00793371, 0.11634, -0.12087, -0.0464542, 0.0644562
2.18242, 2.49812, -1.36733, -0.918267, -1.79949, -0.919855, 1.21423, 0.671667, 0.157914, -0.0909309, 0.301764, -0.0101869, 0.0520299, -0.474448, 0.406569, -1.33721, 17.2272, 22.3548, 14.9799, 0.305968, 6.79385, 0.278392, -0.00861729, -0.0110792, -0.00275032, -0.0170624, -0.0835882, 0.104682, 0.0517647, -0.00774099, -0.0332746, -0.116577, 0.250392, 0.0122794, 0.405809, 0.300509, 0.494495, -1.8615, -2.05055, -0.142403, 0.396057, 0.290161, 0.496043, -2.01197, -2.00588, -0.0558207, -0.12093, -0.00792563, 0.114916, -0.1168, -0.0451844, 0.0655051
2.18342, 2.49828, -1.36743, -0.917951, -1.7995, -0.919812, 1.21377, 0.672074, 0.159548, -0.0924338, 0.314118, -0.0108785, 0.0485731, -0.46963, 0.405317, -1.48797, 17.1518, 22.5413, 15.1306, 0.312377, 6.82956, 0.29121, -0.00866384, -0.0110716, -0.00272393, -0.0169383, -0.0838352, 0.104799, 0.0485234, -0.00379771, -0.0273787, -0.10684, 0.237086, 0.0192575, 0.405688, 0.300501, 0.49461, -1.8615, -2.05056, -0.142527, 0.395941, 0.290119, 0.496115, -2.01211, -2.00589, -0.0555543, -0.119445, -0.00791521, 0.113495, -0.118191, -0.0444689, 0.0712955
2.18442, 2.49845, -1.36754, -0.917623, -1.79949, -0.919775, 1.2133, 0.672475, 0.160559, -0.0980392, 0.317824, -0.00683765, 0.0411474, -0.467352, 0.401243, -1.63873, 17.1518, 22.7634, 15.0949, 0.312377, 6.87991, 0.259166, -0.00871158, -0.0110618, -0.00270608, -0.0168136, -0.0840599, 0.104916, 0.0482535, -0.00477204, -0.0241905, -0.102038, 0.227051, 0.0188791, 0.405568, 0.300493, 0.494723, -1.86149, -2.05058, -0.14265, 0.395831, 0.290073, 0.496193, -2.01225, -2.00589, -0.0553065, -0.117963, -0.00790246, 0.112077, -0.115134, -0.0450843, 0.0727598
2.18542, 2.49861, -1.36765, -0.917294, -1.79949, -0.91974, 1.21285, 0.672867, 0.158481, -0.104699, 0.315071, -0.00570906, 0.0361174, -0.460525, 0.402356, -1.82915, 17.1161, 23.1363, 15.1306, 0.305968, 6.93027, 0.259166, -0.00875672, -0.0110547, -0.00268882, -0.0166939, -0.084279, 0.105018, 0.0488004, -0.00694513, -0.0236072, -0.10139, 0.21725, 0.0100388, 0.40545, 0.300485, 0.494835, -1.86148, -2.0506, -0.14277, 0.395719, 0.290028, 0.496272, -2.01237, -2.0059, -0.0550715, -0.116484, -0.00788741, 0.110663, -0.111378, -0.0454963, 0.0713372
2.18642, 2.49878, -1.36777, -0.916953, -1.79949, -0.919714, 1.2124, 0.673256, 0.164488, -0.112052, 0.319198, -0.00320738, 0.0358162, -0.457651, 0.393347, -2.01562, 17.1875, 23.3942, 15.0949, 0.324278, 7.03738, 0.31776, -0.00880144, -0.0110454, -0.00267919, -0.016582, -0.0844688, 0.105122, 0.0462043, -0.00488902, -0.0216943, -0.105721, 0.20604, 0.0226969, 0.405334, 0.300478, 0.494946, -1.86148, -2.05061, -0.14289, 0.395612, 0.289983, 0.496356, -2.01248, -2.0059, -0.0548701, -0.115009, -0.00787011, 0.109252, -0.11169, -0.0438926, 0.0729097
2.18742, 2.49894, -1.3679, -0.91663, -1.79948, -0.919691, 1.21195, 0.673663, 0.169476, -0.120996, 0.318114, 0.000853539, 0.0313433, -0.456743, 0.397111, -2.28143, 17.1518, 23.8425, 15.0949, 0.337096, 7.2095, 0.29121, -0.00884929, -0.0110334, -0.00266156, -0.0164579, -0.0846765, 0.105251, 0.0455949, -0.0058218, -0.0215731, -0.109769, 0.198696, 0.0163564, 0.405219, 0.30047, 0.495055, -1.86147, -2.05063, -0.143008, 0.395508, 0.289937, 0.49643, -2.01262, -2.00587, -0.054631, -0.113537, -0.00785058, 0.107844, -0.109317, -0.0432205, 0.0716595
2.18842, 2.49911, -1.36804, -0.916294, -1.79947, -0.91967, 1.21151, 0.674062, 0.169428, -0.13029, 0.319322, 0.00301298, 0.0281519, -0.463933, 0.40091, -2.47185, 17.2272, 24.2512, 15.1306, 0.343505, 7.26718, 0.239025, -0.00889387, -0.0110227, -0.00265082, -0.016338, -0.0848478, 0.105369, 0.0482494, -0.00624826, -0.0206837, -0.113722, 0.19768, 0.00805241, 0.405105, 0.300462, 0.495163, -1.86147, -2.05064, -0.143124, 0.395405, 0.289892, 0.49651, -2.01273, -2.00584, -0.054432, -0.112069, -0.00782884, 0.106441, -0.107088, -0.0459219, 0.070123
2.18942, 2.49928, -1.36819, -0.915951, -1.79946, -0.919654, 1.21108, 0.674445, 0.172179, -0.134051, 0.326354, 0.0063787, 0.0256434, -0.456976, 0.397617, -2.69799, 17.1875, 24.6241, 15.0949, 0.348998, 7.31021, 0.219799, -0.0089366, -0.011012, -0.00264485, -0.0162221, -0.0850021, 0.10547, 0.0453748, -0.00471716, -0.0161981, -0.110077, 0.181901, 0.0124843, 0.404993, 0.300454, 0.495269, -1.86146, -2.05066, -0.143239, 0.395305, 0.289847, 0.496594, -2.01282, -2.00581, -0.0542559, -0.110604, -0.00780494, 0.105041, -0.106403, -0.044797, 0.0740981
2.19042, 2.49945, -1.36835, -0.915625, -1.79945, -0.919645, 1.21065, 0.674832, 0.169071, -0.139249, 0.318292, 0.00478745, 0.0232267, -0.452562, 0.392807, -2.84875, 17.2272, 25.0724, 15.0949, 0.373717, 7.36789, 0.265575, -0.00898146, -0.0109979, -0.00263037, -0.0160943, -0.0851661, 0.105582, 0.0469158, -0.00670397, -0.0183883, -0.113553, 0.180343, 0.00890654, 0.404883, 0.300446, 0.495375, -1.86146, -2.05067, -0.143352, 0.395208, 0.289803, 0.496667, -2.01292, -2.00577, -0.0540541, -0.109143, -0.0077789, 0.103645, -0.103338, -0.0452816, 0.0698212
2.19142, 2.49961, -1.36851, -0.915316, -1.79944, -0.919643, 1.21023, 0.675204, 0.166266, -0.144212, 0.314701, 0.00275766, 0.0159438, -0.447983, 0.38572, -2.95983, 17.1875, 25.5564, 15.1306, 0.416747, 7.38894, 0.278392, -0.0090297, -0.0109766, -0.00261232, -0.0159657, -0.0853282, 0.105697, 0.0479464, -0.00850462, -0.0188486, -0.110062, 0.176759, 0.00895494, 0.404773, 0.300438, 0.495478, -1.86145, -2.05069, -0.143464, 0.395119, 0.289758, 0.496733, -2.01303, -2.00573, -0.0538505, -0.107686, -0.00775076, 0.102252, -0.100145, -0.0458529, 0.067355
2.19242, 2.49978, -1.36869, -0.914999, -1.79942, -0.919643, 1.20981, 0.675589, 0.166235, -0.156152, 0.321098, 0.00615005, 0.0112534, -0.433489, 0.38759, -3.07488, 17.2272, 25.8143, 15.0949, 0.441466, 7.3743, 0.232616, -0.00907532, -0.0109568, -0.0025973, -0.0158302, -0.085469, 0.105818, 0.0459551, -0.00976221, -0.0141912, -0.108701, 0.148483, 0.0037989, 0.404666, 0.300431, 0.49558, -1.86145, -2.0507, -0.143574, 0.39503, 0.289715, 0.496801, -2.01312, -2.00567, -0.0536566, -0.106233, -0.00772054, 0.100864, -0.0966569, -0.0452619, 0.0707394
2.19342, 2.49997, -1.36888, -0.914683, -1.79941, -0.919644, 1.20939, 0.675993, 0.170533, -0.164995, 0.312433, 0.00513265, 0.00913184, -0.428367, 0.393301, -3.33672, 17.2629, 26.0404, 15.206, 0.428649, 7.36789, 0.180431, -0.00911554, -0.0109423, -0.00257667, -0.0156841, -0.0856092, 0.10594, 0.0451036, -0.0108152, -0.01807, -0.11718, 0.145122, -0.00433061, 0.404559, 0.300423, 0.495681, -1.86144, -2.05072, -0.143683, 0.394937, 0.289678, 0.496866, -2.01321, -2.0056, -0.0534503, -0.104784, -0.00768828, 0.0994804, -0.0950014, -0.0430721, 0.0658631
2.19442, 2.50015, -1.36908, -0.914363, -1.7994, -0.919652, 1.20897, 0.676371, 0.171973, -0.175043, 0.31455, 0.00637776, 0.00556377, -0.430738, 0.383105, -3.3764, 17.1875, 26.1515, 15.2417, 0.466185, 7.39627, 0.193248, -0.00916298, -0.0109217, -0.00256325, -0.0155433, -0.0857365, 0.106056, 0.0461283, -0.0108505, -0.0170421, -0.121036, 0.13926, 0.00375245, 0.404455, 0.300415, 0.495781, -1.86144, -2.05073, -0.14379, 0.394852, 0.289632, 0.496933, -2.01329, -2.00553, -0.0532618, -0.103339, -0.00765401, 0.0981008, -0.0932522, -0.0443204, 0.0650884
2.19542, 2.50034, -1.36927, -0.914069, -1.79938, -0.919661, 1.20854, 0.676744, 0.173592, -0.177627, 0.304273, 0.0103075, -0.0020828, -0.432345, 0.381927, -3.56683, 17.005, 26.3379, 15.2814, 0.509215, 7.4393, 0.239025, -0.0092052, -0.0109025, -0.00253672, -0.0153901, -0.0858939, 0.106162, 0.0476537, -0.0144324, -0.0198148, -0.121794, 0.14489, -0.00566304, 0.404351, 0.300408, 0.495879, -1.86144, -2.05075, -0.143896, 0.394765, 0.289595, 0.496988, -2.01336, -2.00549, -0.0530333, -0.101899, -0.00761777, 0.0967256, -0.0887637, -0.0443978, 0.0600311
2.19642, 2.50053, -1.3695, -0.913778, -1.79936, -0.919675, 1.20812, 0.677131, 0.177023, -0.193281, 0.300058, 0.0111157, -0.00777186, -0.428374, 0.388423, -3.71758, 17.005, 26.2983, 15.2814, 0.557738, 7.46036, 0.219799, -0.00925417, -0.0108756, -0.00250981, -0.0152161, -0.0860265, 0.106296, 0.0481908, -0.0169034, -0.0218309, -0.129976, 0.134396, -0.0164011, 0.404249, 0.3004, 0.495976, -1.86143, -2.05076, -0.144001, 0.394687, 0.289554, 0.497038, -2.01344, -2.0054, -0.052797, -0.100463, -0.00757958, 0.0953549, -0.0852767, -0.0439201, 0.0561963
2.19742, 2.50073, -1.36973, -0.913501, -1.79934, -0.919686, 1.2077, 0.677512, 0.182258, -0.198813, 0.294532, 0.0113938, -0.00733901, -0.425678, 0.386192, -3.86834, 16.8939, 26.2983, 15.4282, 0.607176, 7.48965, 0.134655, -0.00930259, -0.0108505, -0.00247436, -0.0150279, -0.0861712, 0.106418, 0.0466134, -0.0162674, -0.0242137, -0.137927, 0.132421, -0.0139615, 0.404149, 0.300392, 0.496071, -1.86143, -2.05077, -0.144104, 0.394607, 0.289515, 0.497079, -2.0135, -2.00532, -0.052536, -0.0990323, -0.00753947, 0.0939889, -0.0850373, -0.0417206, 0.0532516
2.19842, 2.50093, -1.36997, -0.91323, -1.79931, -0.919701, 1.20727, 0.677877, 0.189723, -0.208442, 0.285331, 0.0160603, -0.0118508, -0.42545, 0.383636, -4.0191, 16.8582, 26.1872, 15.3925, 0.662108, 7.56106, 0.180431, -0.00935368, -0.0108195, -0.00243977, -0.014827, -0.0863077, 0.106539, 0.0462983, -0.0188348, -0.0278626, -0.147973, 0.131085, -0.0162344, 0.40405, 0.300385, 0.496165, -1.86142, -2.05079, -0.144205, 0.394534, 0.289474, 0.497118, -2.01355, -2.00524, -0.0522684, -0.0976059, -0.00749749, 0.0926276, -0.0818424, -0.0399093, 0.04818
2.19942, 2.50112, -1.37022, -0.912969, -1.79929, -0.919716, 1.20685, 0.678254, 0.192912, -0.21754, 0.278339, 0.0169477, -0.010746, -0.422897, 0.380796, -4.0548, 16.7828, 26.0761, 15.4678, 0.723448, 7.56839, 0.193248, -0.00940526, -0.0107877, -0.00240159, -0.0146247, -0.0864412, 0.106675, 0.0462604, -0.019555, -0.0306149, -0.1596, 0.127138, -0.0164609, 0.403952, 0.300377, 0.496258, -1.86142, -2.0508, -0.144305, 0.394463, 0.289434, 0.497151, -2.01362, -2.00513, -0.0519963, -0.0961844, -0.00745366, 0.0912712, -0.0802632, -0.0388689, 0.0441618
2.20042, 2.50133, -1.37047, -0.912714, -1.79926, -0.919728, 1.20643, 0.67864, 0.195457, -0.224453, 0.270873, 0.0197761, -0.0073908, -0.42282, 0.378052, -4.13018, 16.5646, 25.8896, 15.5789, 0.717955, 7.51071, 0.160289, -0.00945376, -0.0107588, -0.0023585, -0.0144056, -0.0865755, 0.10681, 0.0467719, -0.0201977, -0.0329815, -0.17243, 0.125681, -0.0181494, 0.403856, 0.30037, 0.496349, -1.86141, -2.05082, -0.144404, 0.39439, 0.289398, 0.497181, -2.01367, -2.00503, -0.0517047, -0.0947679, -0.00740802, 0.0899198, -0.0786538, -0.0384748, 0.0403362
2.20142, 2.50154, -1.37074, -0.912462, -1.79924, -0.919748, 1.20601, 0.679016, 0.20069, -0.231481, 0.262405, 0.0228519, -0.0061315, -0.417634, 0.37693, -4.16985, 16.4178, 25.6675, 15.6543, 0.741759, 7.42465, 0.108104, -0.00950246, -0.0107256, -0.00231671, -0.0141879, -0.0866948, 0.106945, 0.0454039, -0.0212286, -0.0358296, -0.183835, 0.120424, -0.0202141, 0.403761, 0.300362, 0.496439, -1.86141, -2.05083, -0.144501, 0.394322, 0.289362, 0.497209, -2.01371, -2.00491, -0.0514272, -0.0933564, -0.0073606, 0.0885734, -0.0768821, -0.0361106, 0.0366314
2.20242, 2.50176, -1.37101, -0.912212, -1.79921, -0.919763, 1.2056, 0.679365, 0.208578, -0.24413, 0.256749, 0.0231758, -0.00878466, -0.415654, 0.370981, -4.24523, 16.3425, 25.2945, 15.69, 0.736266, 7.38162, 0.180431, -0.00954984, -0.010695, -0.00227189, -0.0139489, -0.0868117, 0.107045, 0.0441771, -0.0216996, -0.0393309, -0.195443, 0.115631, -0.013375, 0.403668, 0.300355, 0.496527, -1.86141, -2.05084, -0.144597, 0.394252, 0.289328, 0.497234, -2.01371, -2.00482, -0.0511376, -0.0919502, -0.00731143, 0.0872322, -0.075784, -0.0337401, 0.0323725
2.20342, 2.50197, -1.37129, -0.911987, -1.79917, -0.919782, 1.20517, 0.67973, 0.208573, -0.253058, 0.245315, 0.0238956, -0.0162351, -0.414209, 0.364939, -4.20556, 16.0846, 25.0327, 15.69, 0.748168, 7.33859, 0.180431, -0.00960147, -0.0106584, -0.00221887, -0.0137039, -0.0869517, 0.107177, 0.0464996, -0.0260066, -0.0433987, -0.200638, 0.116836, -0.0181722, 0.403576, 0.300348, 0.496615, -1.8614, -2.05085, -0.144691, 0.394189, 0.289294, 0.497248, -2.01375, -2.00471, -0.0508095, -0.0905493, -0.00726055, 0.0858964, -0.0708303, -0.0340515, 0.025768
2.20442, 2.50219, -1.37159, -0.91176, -1.79914, -0.919801, 1.20476, 0.680079, 0.21621, -0.263889, 0.242708, 0.025899, -0.0156457, -0.417889, 0.354091, -4.20556, 16.1203, 24.6995, 15.7654, 0.717955, 7.29556, 0.147472, -0.0096537, -0.0106211, -0.00216469, -0.0134402, -0.0870651, 0.107291, 0.0459276, -0.0251072, -0.0454705, -0.213635, 0.115127, -0.00524001, 0.403485, 0.300341, 0.496701, -1.8614, -2.05087, -0.144784, 0.394127, 0.289259, 0.497259, -2.01374, -2.0046, -0.0504903, -0.0891538, -0.00720799, 0.0845659, -0.0707583, -0.0329149, 0.0228567
2.20542, 2.50242, -1.37189, -0.911545, -1.7991, -0.919822, 1.20434, 0.680429, 0.216018, -0.276298, 0.238579, 0.031709, -0.015942, -0.414854, 0.352594, -4.24523, 16.0846, 24.4733, 15.6543, 0.705138, 7.24612, 0.134655, -0.00970627, -0.0105797, -0.0021095, -0.0131717, -0.087184, 0.107417, 0.047712, -0.0282353, -0.0454377, -0.224688, 0.103056, -0.0129951, 0.403396, 0.300333, 0.496785, -1.86139, -2.05088, -0.144875, 0.394071, 0.289225, 0.497267, -2.01375, -2.00448, -0.0501561, -0.087764, -0.00715378, 0.083241, -0.0661879, -0.0341592, 0.0204442
2.20642, 2.50264, -1.3722, -0.911319, -1.79906, -0.919845, 1.20393, 0.680792, 0.225215, -0.283968, 0.231974, 0.0341634, -0.0162574, -0.419593, 0.357186, -4.24523, 16.1203, 24.1758, 15.6146, 0.693236, 7.1738, 0.0952869, -0.00975535, -0.0105428, -0.00205803, -0.0129071, -0.0872879, 0.107547, 0.04683, -0.0277579, -0.0491628, -0.236536, 0.107254, -0.0162918, 0.403308, 0.300326, 0.496868, -1.86139, -2.05089, -0.144965, 0.394012, 0.289193, 0.497279, -2.01375, -2.00434, -0.0498379, -0.0863799, -0.00709797, 0.0819218, -0.0660614, -0.0321524, 0.0160434
2.20742, 2.50287, -1.3725, -0.911101, -1.79902, -0.919873, 1.20352, 0.681141, 0.224507, -0.284964, 0.228446, 0.0349243, -0.0218595, -0.41536, 0.353012, -4.20556, 16.1203, 23.9893, 15.6146, 0.699645, 7.08041, 0.134655, -0.00980744, -0.0105046, -0.00200376, -0.0126453, -0.0874027, 0.107669, 0.0466719, -0.0290187, -0.0490825, -0.23266, 0.104892, -0.0182237, 0.403222, 0.300319, 0.49695, -1.86139, -2.0509, -0.145054, 0.393955, 0.289158, 0.497286, -2.01376, -2.00423, -0.0495131, -0.0850016, -0.00704058, 0.0806083, -0.0634406, -0.0318129, 0.014647
2.20842, 2.5031, -1.37282, -0.910887, -1.79898, -0.919903, 1.20309, 0.681488, 0.226584, -0.304282, 0.222759, 0.0396513, -0.0254774, -0.421034, 0.3516, -4.28094, 16.3068, 23.9179, 15.5789, 0.693236, 7.09506, 0.134655, -0.00986082, -0.0104663, -0.00194555, -0.0123668, -0.0875227, 0.107786, 0.0507119, -0.0330131, -0.0515131, -0.248528, 0.0996859, -0.0257788, 0.403137, 0.300312, 0.497031, -1.86138, -2.05092, -0.145141, 0.393899, 0.289124, 0.497287, -2.01375, -2.00411, -0.0491654, -0.0836293, -0.00698164, 0.0793007, -0.058388, -0.0342869, 0.00906926
2.20942, 2.50333, -1.37314, -0.910669, -1.79893, -0.91994, 1.20267, 0.681831, 0.227495, -0.305898, 0.22121, 0.0384466, -0.0298554, -0.420248, 0.350182, -4.32061, 16.4178, 23.8068, 15.4678, 0.729857, 7.10238, 0.134655, -0.00991265, -0.0104267, -0.00189315, -0.0121018, -0.0876288, 0.107905, 0.0503212, -0.0325342, -0.0517169, -0.245838, 0.100328, -0.0261996, 0.403053, 0.300305, 0.49711, -1.86138, -2.05093, -0.145227, 0.393847, 0.28909, 0.497293, -2.01374, -2.00399, -0.0488431, -0.082263, -0.0069212, 0.0779991, -0.0575516, -0.0338514, 0.0077891
2.21042, 2.50356, -1.37346, -0.910446, -1.79889, -0.919972, 1.20226, 0.682177, 0.227529, -0.312562, 0.22429, 0.0419208, -0.0312285, -0.415391, 0.351127, -4.28094, 16.636, 23.6561, 15.4282, 0.717955, 7.00168, 0.0888782, -0.00996207, -0.0103918, -0.00184261, -0.0118346, -0.0877257, 0.108019, 0.0498467, -0.0327923, -0.0488111, -0.247138, 0.0868522, -0.0305442, 0.402971, 0.300298, 0.497188, -1.86138, -2.05094, -0.145311, 0.393792, 0.289057, 0.497301, -2.01373, -2.00386, -0.0485271, -0.080903, -0.00685929, 0.0767036, -0.0553896, -0.0342281, 0.00930504
2.21142, 2.50379, -1.37379, -0.910241, -1.79885, -0.920008, 1.20184, 0.682505, 0.228943, -0.313866, 0.216608, 0.0406075, -0.0331112, -0.412882, 0.346512, -4.20556, 16.9693, 23.7314, 15.4282, 0.711547, 6.92294, 0.180431, -0.0100168, -0.0103522, -0.00178465, -0.0115588, -0.0878387, 0.108128, 0.0494189, -0.0330744, -0.0515336, -0.249736, 0.0900893, -0.0293913, 0.40289, 0.300291, 0.497265, -1.86137, -2.05095, -0.145394, 0.393742, 0.289022, 0.497298, -2.01371, -2.00375, -0.0481869, -0.0795493, -0.00679594, 0.0754144, -0.054323, -0.0328636, 0.00558631
2.21242, 2.50401, -1.37412, -0.910023, -1.79881, -0.920043, 1.20144, 0.682838, 0.230045, -0.314634, 0.21954, 0.0383045, -0.0333259, -0.412643, 0.339427, -4.13018, 17.3383, 23.7671, 15.3568, 0.686827, 6.88724, 0.174022, -0.0100707, -0.0103143, -0.00173589, -0.0112899, -0.0879275, 0.108244, 0.0481653, -0.0301376, -0.0502172, -0.248211, 0.0888695, -0.0194962, 0.402811, 0.300284, 0.49734, -1.86137, -2.05096, -0.145476, 0.393693, 0.288985, 0.497303, -2.01369, -2.00362, -0.0478733, -0.0782021, -0.00673119, 0.0741315, -0.0556629, -0.0323984, 0.00643277
2.21342, 2.50423, -1.37443, -0.909809, -1.79877, -0.920084, 1.20102, 0.683188, 0.228403, -0.32325, 0.215451, 0.0406792, -0.0394712, -0.412754, 0.347196, -4.09447, 17.6318, 23.9179, 15.2417, 0.680419, 6.87991, 0.153881, -0.0101233, -0.0102779, -0.00168655, -0.0110322, -0.088032, 0.108377, 0.0506492, -0.0332705, -0.0507159, -0.250093, 0.085123, -0.0367531, 0.402732, 0.300278, 0.497415, -1.86137, -2.05097, -0.145556, 0.393644, 0.288949, 0.497307, -2.0137, -2.00348, -0.047551, -0.0768615, -0.00666507, 0.0728551, -0.0511985, -0.0341195, 0.00334228
2.21442, 2.50445, -1.37477, -0.90959, -1.79873, -0.920122, 1.20061, 0.683544, 0.226515, -0.328312, 0.215419, 0.0395063, -0.037695, -0.414639, 0.343663, -4.0191, 18.1476, 24.1758, 15.2417, 0.643798, 6.90188, 0.120922, -0.010177, -0.0102425, -0.00163828, -0.0107646, -0.0881183, 0.108514, 0.0519791, -0.0321388, -0.0502908, -0.254744, 0.0837542, -0.0353768, 0.402656, 0.300271, 0.497487, -1.86136, -2.05098, -0.145635, 0.393595, 0.288911, 0.497311, -2.0137, -2.00333, -0.047233, -0.0755276, -0.00659763, 0.0715853, -0.0508015, -0.0355753, 0.00221084
2.21542, 2.50468, -1.37511, -0.909374, -1.79868, -0.920163, 1.2002, 0.683876, 0.225016, -0.328025, 0.216817, 0.043238, -0.0369651, -0.409314, 0.341434, -3.94372, 18.8101, 24.6241, 15.0552, 0.619078, 6.87991, 0.199657, -0.0102306, -0.0102053, -0.00159113, -0.0104933, -0.0881988, 0.108632, 0.0510943, -0.0318315, -0.0472103, -0.25332, 0.0747319, -0.0375704, 0.40258, 0.300264, 0.497559, -1.86136, -2.05099, -0.145712, 0.39355, 0.288874, 0.497314, -2.01368, -2.00319, -0.0469198, -0.0742006, -0.00652888, 0.0703221, -0.0492176, -0.0356856, 0.00415247
2.21642, 2.5049, -1.37543, -0.909144, -1.79865, -0.920201, 1.19979, 0.684219, 0.220065, -0.328522, 0.218242, 0.0402883, -0.0369084, -0.40638, 0.341915, -3.82867, 19.3616, 24.9216, 15.0949, 0.607176, 6.88724, 0.153881, -0.0102814, -0.0101782, -0.0015483, -0.0102404, -0.0882858, 0.108745, 0.0517022, -0.0305199, -0.0453838, -0.250061, 0.0713353, -0.0410435, 0.402506, 0.300258, 0.497629, -1.86136, -2.05101, -0.145788, 0.393497, 0.288836, 0.497322, -2.01367, -2.00306, -0.0466201, -0.0728805, -0.00645888, 0.0690658, -0.0487785, -0.036926, 0.00460561
2.21742, 2.50512, -1.37576, -0.908919, -1.79861, -0.92024, 1.19939, 0.684557, 0.22256, -0.327697, 0.219529, 0.0381705, -0.0360119, -0.405616, 0.33621, -3.82867, 19.8773, 25.3699, 15.0195, 0.576048, 6.93759, 0.134655, -0.0103295, -0.0101502, -0.00150574, -0.00998434, -0.0883672, 0.108856, 0.0497279, -0.0272845, -0.0448181, -0.249515, 0.0717269, -0.0316092, 0.402433, 0.300251, 0.497698, -1.86135, -2.05102, -0.145863, 0.393446, 0.288802, 0.49733, -2.01365, -2.00293, -0.0463215, -0.0715675, -0.00638766, 0.0678165, -0.0506392, -0.0355766, 0.005079
2.21842, 2.50534, -1.37609, -0.908707, -1.79857, -0.920281, 1.19899, 0.684884, 0.216174, -0.323296, 0.2148, 0.0402554, -0.0362007, -0.393979, 0.332354, -3.79296, 20.5041, 25.9253, 14.9084, 0.564147, 6.95865, 0.18684, -0.0103808, -0.0101188, -0.00146028, -0.00972677, -0.0884556, 0.108968, 0.0494006, -0.02897, -0.0430307, -0.24474, 0.0637073, -0.0383503, 0.402361, 0.300245, 0.497766, -1.86135, -2.05103, -0.145936, 0.3934, 0.288765, 0.497333, -2.01364, -2.0028, -0.046013, -0.0702618, -0.00631524, 0.0665742, -0.047349, -0.0355514, 0.00532408
2.21942, 2.50555, -1.37642, -0.908491, -1.79853, -0.920324, 1.1986, 0.685217, 0.214054, -0.327393, 0.212605, 0.0386369, -0.037668, -0.391137, 0.331955, -3.71758, 21.3135, 26.5958, 14.7934, 0.588866, 7.00168, 0.174022, -0.0104321, -0.0100864, -0.00141831, -0.00947199, -0.088521, 0.109091, 0.0500488, -0.0290914, -0.0431677, -0.245761, 0.0604931, -0.0419221, 0.402291, 0.300239, 0.497833, -1.86135, -2.05104, -0.146009, 0.393356, 0.288728, 0.497337, -2.01363, -2.00265, -0.0457249, -0.0689635, -0.00624168, 0.0653391, -0.0459161, -0.036027, 0.00372503
2.22042, 2.50576, -1.37675, -0.908266, -1.79849, -0.920365, 1.1982, 0.685545, 0.213742, -0.32756, 0.214027, 0.0363515, -0.0384117, -0.398554, 0.336216, -3.67791, 22.0514, 27.306, 14.722, 0.607176, 7.05203, 0.174022, -0.010483, -0.0100605, -0.00137958, -0.00922327, -0.0885953, 0.1092, 0.0511118, -0.0266071, -0.0427291, -0.244368, 0.0680403, -0.0456013, 0.402222, 0.300232, 0.497898, -1.86135, -2.05105, -0.146079, 0.393308, 0.28869, 0.497344, -2.01361, -2.00252, -0.0454373, -0.0676726, -0.00616701, 0.0641113, -0.0469001, -0.0373972, 0.0029614
