Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.83025, 2.53787, -1.44361, -0.885786, -1.79916, -0.966395, 1.23113, 0.615758, -0.000658698, -8.56787e-05, 5.18212e-06, -0.00134295, -2.59106e-05, 0.00941793, -0.000316496, 0.134651, 29.1965, 29.0912, 5.76385, 2.21576, 5.04519, 0.141063, -0.0014299, 0.000951927, -0.00034446, -0.00627095, -0.0113159, 0.0220105, -0.00179835, -0.000141154, 0.000607635, 0.0020833, -0.00860576, 0.000773642, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499683, -1.89194, -2.03941, -0.138998, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000133902, 0.00151354, 0.00115333
5.83125, 2.53788, -1.44361, -0.885785, -1.79915, -0.966395, 1.23113, 0.615756, 0.000488887, -5.73443e-05, 3.45475e-06, 3.27223e-05, 0.000220114, 0.00705723, -0.000923324, 0.0949785, 29.1965, 29.0912, 5.72418, 2.20935, 5.04519, 0.160289, -0.00142907, 0.000952259, -0.00034564, -0.00626935, -0.0113124, 0.0220085, -0.00165369, -0.000141684, 0.000510826, 0.000846219, -0.00695355, 0.00145636, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499685, -1.89194, -2.03941, -0.139, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000124482, 0.00140837, 0.00101495
5.83225, 2.53788, -1.44361, -0.885787, -1.79915, -0.966395, 1.23113, 0.615759, 0.000325924, -0.000873616, -0.000832915, 2.18149e-05, 0.000146764, 0.00528877, 0.000571057, 0.0949785, 29.2322, 29.1269, 5.72418, 2.20935, 5.04519, 0.128246, -0.00142949, 0.000952601, -0.00034417, -0.00626666, -0.0113131, 0.0220122, -0.00102477, -0.000427255, -5.36561e-05, -0.00039445, -0.00515775, -0.000710875, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499683, -1.89194, -2.0394, -0.138996, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000332493, 0.00103191, 0.000233445
5.83325, 2.53788, -1.44361, -0.885786, -1.79915, -0.966395, 1.23113, 0.615756, 0.000217282, 0.00025268, -0.000555277, -0.000913477, -0.0001395, 0.00345519, -0.000806231, 0.0949785, 29.1965, 29.1269, 5.76385, 2.21576, 5.05893, 0.160289, -0.00142934, 0.000951936, -0.000344075, -0.00626917, -0.011317, 0.0220076, -0.000867256, 7.59532e-05, -0.000181744, 0.000711152, -0.00221595, 0.00148057, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499683, -1.89194, -2.03941, -0.138996, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000175173, 0.00086209, 0.000144727
5.83425, 2.53788, -1.44361, -0.885779, -1.79916, -0.966395, 1.23113, 0.615758, 0.000144855, 0.00627398, 0.00222827, -0.0014442, -9.29876e-05, 0.00341183, 0.000411843, 0.0949785, 29.1965, 29.0159, 5.79956, 2.21576, 5.03787, 0.134655, -0.00142681, 0.000948865, -0.000347028, -0.00627491, -0.0113119, 0.022003, -0.00202938, 0.00173761, 0.00147532, 0.00675423, 4.34055e-05, 0.00276913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401086, 0.298666, 0.499687, -1.89193, -2.03941, -0.139008, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0015485, 0.00122194, 0.00234518
5.83525, 2.53787, -1.44361, -0.885786, -1.79915, -0.966394, 1.23113, 0.615757, -0.00083145, 0.00292814, -0.00111294, 0.000800436, 0.000378827, -0.00711847, -0.000200235, 0.134651, 29.2718, 29.1269, 5.72418, 2.20386, 5.04519, 0.147472, -0.00143059, 0.000953295, -0.000344507, -0.00626527, -0.011311, 0.0220122, 0.00151658, 9.63741e-05, -0.000496935, 9.71041e-05, 0.00901193, -0.00115793, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298664, 0.499683, -1.89194, -2.0394, -0.138996, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00010743, -0.00128123, -0.000943399
5.83625, 2.53787, -1.44361, -0.885779, -1.79916, -0.966396, 1.23113, 0.615756, -0.0005543, 0.00409688, 0.00185649, -0.000394396, -0.00042561, -0.00612145, -0.000370909, 0.134651, 29.1965, 29.0159, 5.76385, 2.22217, 5.06625, 0.153881, -0.00142965, 0.000950288, -0.00034746, -0.00627522, -0.0113132, 0.0220057, 0.000696175, 0.0011368, 0.000667299, 0.00358147, 0.00757636, 0.00145033, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298664, 0.499687, -1.89194, -2.03941, -0.139006, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000948252, -0.00100897, 0.000582993
5.83725, 2.53788, -1.4436, -0.885781, -1.79915, -0.966395, 1.23113, 0.615755, 0.0013937, 0.00385263, 0.000309643, 0.00150031, 0.000190983, -0.00374801, -0.000755943, 0.059273, 29.1608, 29.0555, 5.68848, 2.20935, 5.04519, 0.167614, -0.00142741, 0.000950661, -0.000346878, -0.00627207, -0.011312, 0.0220037, -0.000254302, 0.00068766, 0.000247275, 0.00147765, 0.00525251, 0.00165618, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298666, 0.499687, -1.89193, -2.03941, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00065096, 7.36893e-05, 0.000437996
5.83825, 2.53788, -1.44361, -0.885786, -1.79915, -0.966395, 1.23113, 0.615758, 9.39181e-05, 0.00194782, -0.00146401, 0.000164987, 0.000127326, -0.0033425, 0.000479349, 0.0949785, 29.1965, 29.1269, 5.72418, 2.20935, 5.05893, 0.141063, -0.00142932, 0.000951882, -0.000344203, -0.0062685, -0.0113165, 0.0220097, 0.000498911, 9.20915e-05, -0.000734866, -0.000105508, 0.00549374, -0.00085528, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499683, -1.89194, -2.03941, -0.138995, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000213871, -0.000248461, -0.000823672
5.83925, 2.53788, -1.4436, -0.885781, -1.79915, -0.966395, 1.23113, 0.615754, 6.2612e-05, 0.00322275, 0.000694431, 0.000109991, -0.000152472, -0.00224237, -0.000901163, 0.0949785, 29.1211, 29.0555, 5.72418, 2.21576, 5.05252, 0.174022, -0.00142799, 0.000950193, -0.000346938, -0.00627588, -0.0113158, 0.0220033, -8.76754e-05, 0.000653767, 0.00041363, 0.0024652, 0.00377427, 0.00161479, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298665, 0.499687, -1.89194, -2.03942, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000574652, -0.000131588, 0.000530871
5.84025, 2.53788, -1.4436, -0.885784, -1.79916, -0.966396, 1.23113, 0.615754, 4.17413e-05, 0.00226923, -0.000372264, -0.000854692, -0.000339005, -0.00168346, -0.000600794, 0.0949785, 29.1211, 29.0912, 5.76385, 2.22217, 5.05252, 0.174022, -0.00142798, 0.000950024, -0.000345199, -0.00627566, -0.0113194, 0.0220025, -3.83811e-05, 0.00051371, -0.000310997, 0.00162497, 0.00398502, 0.00136072, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401087, 0.298666, 0.499685, -1.89194, -2.03942, -0.139002, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000576877, 6.96472e-05, -0.000180909
5.84125, 2.53788, -1.44361, -0.885781, -1.79915, -0.966395, 1.23113, 0.615754, 2.78275e-05, -0.000159878, 0.000587042, 0.000358225, 0.000248716, -0.00126372, -0.000400543, 0.0949785, 29.1965, 29.0555, 5.72418, 2.20935, 5.05252, 0.174022, -0.00142895, 0.000951494, -0.000346944, -0.00627092, -0.0113109, 0.0220055, 0.000249302, 9.12678e-05, 0.000202728, -0.000339732, 0.000466451, 0.000476607, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499686, -1.89193, -2.03941, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -4.45282e-05, -0.000311562, 0.000129602
5.84225, 2.53788, -1.4436, -0.885784, -1.79915, -0.966393, 1.23113, 0.615753, 0.00085377, 0.00079654, -0.000443857, 0.00107403, 0.000606622, -0.000406005, -0.000504398, 0.059273, 29.1608, 29.0912, 5.68848, 2.19745, 5.03787, 0.180431, -0.00142816, 0.000951037, -0.000345727, -0.00626895, -0.0113154, 0.0220036, -0.000263298, 3.22847e-05, -7.49114e-05, -0.000742279, 0.000620718, 0.000590684, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298666, 0.499685, -1.89193, -2.03941, -0.138998, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.35396e-05, 0.000265823, 3.4174e-05
5.84325, 2.53788, -1.4436, -0.885781, -1.79915, -0.966394, 1.23113, 0.615752, -0.000266038, 0.000581957, 0.000539314, -0.00104721, 0.000167056, -0.00113011, 0.000409712, 0.0949785, 29.1608, 29.0555, 5.76385, 2.20386, 5.05893, 0.160289, -0.00142869, 0.000950117, -0.000346433, -0.00627231, -0.0113158, 0.0220013, 0.000106766, 0.000536951, -8.56264e-06, 0.000618747, 0.00167155, 0.000543957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401087, 0.298665, 0.499686, -1.89193, -2.03942, -0.139002, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000531088, -0.000165757, 5.48084e-05
5.84425, 2.53788, -1.4436, -0.885781, -1.79916, -0.966394, 1.23113, 0.615756, -0.000177359, 0.000426169, 0.000359542, -0.000698143, 0.000111372, -0.000575705, 0.000747853, 0.0949785, 29.1608, 29.0555, 5.76385, 2.20386, 5.05252, 0.147472, -0.00142737, 0.000949136, -0.000345773, -0.00627212, -0.0113157, 0.0220015, 2.94021e-05, 0.000352526, 1.04942e-05, 0.000473904, 0.0009635, -0.00010247, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401086, 0.298666, 0.499686, -1.89193, -2.03942, -0.139002, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000351741, -7.6199e-05, 6.80371e-05
5.84525, 2.53787, -1.44361, -0.885782, -1.79915, -0.966394, 1.23113, 0.615757, -0.00104626, -0.000522457, -0.000595523, -0.000465429, 7.42482e-05, -0.000157279, 0.000735923, 0.134651, 29.1965, 29.0912, 5.76385, 2.20386, 5.04519, 0.141063, -0.00142939, 0.000951169, -0.000346643, -0.00627139, -0.0113116, 0.0220087, 0.000534411, -0.000304377, -0.000242558, -0.00038619, 0.000339971, -0.00166113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298664, 0.499686, -1.89194, -2.03941, -0.139003, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000273024, -0.000389026, -0.000444212
5.84625, 2.53788, -1.44361, -0.885783, -1.79916, -0.966395, 1.23113, 0.615758, 0.000230514, -0.000326818, -0.000397015, -0.000310286, -0.000153951, 0.000132857, 0.000490612, 0.0949785, 29.1965, 29.0912, 5.76385, 2.20935, 5.03787, 0.141063, -0.00142863, 0.000950912, -0.000345101, -0.00626926, -0.0113118, 0.0220067, -5.3906e-05, -3.36795e-05, -0.000314203, -0.000315881, 0.000195223, -0.000303784, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298665, 0.499685, -1.89193, -2.03941, -0.139001, -1.07025e-05, -1.47994e-06, 1.00816e-05, -4.28615e-05, 0.000153187, -0.000268858
5.84725, 2.53788, -1.44361, -0.885784, -1.79915, -0.966395, 1.23113, 0.615758, 0.000988894, -0.000201764, -0.000264677, 0.000721163, -0.000339993, -0.000479132, 0.000327072, 0.059273, 29.1965, 29.0912, 5.72418, 2.21576, 5.05252, 0.141063, -0.0014281, 0.000951035, -0.000344972, -0.00626932, -0.0113138, 0.0220066, -0.000156477, -0.00014298, -0.00019971, -0.000507198, 0.000311163, -0.000219512, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298666, 0.499685, -1.89193, -2.03941, -0.138999, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.0144e-05, 0.000226801, -0.000146275
5.84825, 2.53787, -1.44361, -0.885784, -1.79915, -0.966393, 1.23113, 0.61576, -0.00286721, 0.000712795, -0.000176451, -0.000447245, 0.000451507, -6.70301e-05, 0.000964031, 0.21003, 29.1608, 29.0912, 5.76385, 2.19745, 5.04519, 0.120922, -0.00143032, 0.000952432, -0.000346696, -0.00627159, -0.0113093, 0.0220153, 0.000998761, -0.000395912, 0.000404296, 0.00102042, 0.000376336, -0.00310066, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298663, 0.499685, -1.89194, -2.0394, -0.139003, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000518826, -0.00101966, -1.49144e-05
5.84925, 2.53788, -1.44361, -0.885784, -1.79916, -0.966393, 1.23113, 0.61576, 0.000779782, 0.000484261, -0.000117634, -0.000298163, 0.000301005, -5.88439e-05, 0.000642686, 0.0949785, 29.1608, 29.0912, 5.76385, 2.19745, 5.04519, 0.120922, -0.00142779, 0.000950062, -0.000345069, -0.00627045, -0.0113144, 0.0220078, -0.000396881, 0.000386414, -0.000234247, -0.000200361, 0.000716734, 0.000440337, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401087, 0.298666, 0.499685, -1.89194, -2.03941, -0.139, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000459745, 0.000398069, -1.05081e-05
5.85025, 2.53788, -1.4436, -0.885781, -1.79915, -0.966395, 1.23113, 0.615758, 0.000519855, 0.00125766, 0.000756795, -0.000198775, -0.000477499, -0.000321115, -8.01697e-05, 0.0949785, 29.1211, 29.0555, 5.76385, 2.21576, 5.05252, 0.134655, -0.00142694, 0.000949522, -0.000346395, -0.00627503, -0.0113159, 0.0220051, -0.000388848, 0.000433489, 0.000269249, 0.00158418, 0.000880593, 0.00109703, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401087, 0.298666, 0.499687, -1.89194, -2.03942, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000406383, 0.00022473, 0.000461609
5.85125, 2.53788, -1.44361, -0.885781, -1.79915, -0.966397, 1.23113, 0.615761, 0.00034657, -8.44818e-05, 0.00050453, 0.00163072, 0.000122477, -0.00022204, 0.000929897, 0.0949785, 29.1608, 29.0555, 5.68848, 2.20386, 5.05252, 0.108104, -0.00142897, 0.000952867, -0.000347596, -0.00627277, -0.0113095, 0.0220154, 2.25422e-05, -0.000306166, 0.000498248, -0.000327686, -0.00115758, -0.00160677, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298665, 0.499686, -1.89194, -2.0394, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000388185, -0.000142957, 0.000414272
5.85225, 2.53788, -1.44361, -0.885784, -1.79915, -0.966396, 1.23113, 0.615761, 0.00106626, -5.24971e-05, -0.000498865, 0.00108715, -0.000359158, 0.000117268, 0.000382572, 0.059273, 29.1608, 29.0912, 5.68848, 2.21576, 5.04519, 0.114513, -0.00142694, 0.000951411, -0.000345467, -0.00627088, -0.0113133, 0.0220099, -0.000279676, -0.000295294, -0.000166815, -0.000480431, -0.000218732, -0.000574243, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298667, 0.499685, -1.89194, -2.03941, -0.139, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000227912, 0.000351065, -9.9555e-05
5.85325, 2.53788, -1.44361, -0.885784, -1.79915, -0.966394, 1.23113, 0.615761, -0.000124375, -0.000867348, -0.000332576, -0.000110453, 0.000201371, -0.000197568, 0.000492406, 0.0949785, 29.1965, 29.0912, 5.72418, 2.20386, 5.05252, 0.108104, -0.00142902, 0.000951565, -0.000345054, -0.00626763, -0.0113124, 0.022012, 0.000234027, -0.000156404, -0.000252562, -0.000990686, -0.000117258, -0.000725932, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298665, 0.499684, -1.89194, -2.0394, -0.138997, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00010741, -0.000121836, -0.000328418
5.85425, 2.53788, -1.44361, -0.885784, -1.79915, -0.966393, 1.23113, 0.615756, 0.000752301, 0.000259137, -0.000221718, -7.36354e-05, 0.000371606, 0.000136196, -0.00160451, 0.059273, 29.1608, 29.0912, 5.72418, 2.19745, 5.04519, 0.160289, -0.00142773, 0.000950553, -0.000344888, -0.00626771, -0.0113131, 0.0220036, -0.00036635, 0.000261364, -0.00022678, -0.00049477, 0.000306672, 0.00243164, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298666, 0.499685, -1.89193, -2.03941, -0.138999, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000334, 0.000382514, -3.44176e-05
5.85525, 2.53788, -1.44361, -0.885781, -1.79915, -0.966395, 1.23113, 0.615759, 0.000501534, -0.000660847, 0.000687406, 0.000786128, -0.000430431, 0.000359545, 0.000117122, 0.059273, 29.1965, 29.0555, 5.68848, 2.21576, 5.03787, 0.128246, -0.00142777, 0.000951374, -0.000346412, -0.00626864, -0.0113112, 0.0220084, -0.000139874, -0.000196793, 0.000351979, 4.03766e-05, -0.00159758, -0.000177254, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298666, 0.499686, -1.89194, -2.03941, -0.139, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000242231, 4.26148e-05, 0.000351053
5.90421, 2.53788, -1.44361, -0.885784, -1.79915, -0.966395, 1.23113, 0.61576, -8.87047e-05, -0.000497029, -0.000325691, -0.000270855, 1.32309e-05, -0.00512453, 0.000700977, 0.134651, 29.1965, 29.0912, 5.72418, 2.21576, 5.03787, 0.120922, -0.00142969, 0.000953322, -0.000345615, -0.00626559, -0.0113066, 0.0220138, 0.0011795, 0.000111939, -0.000682041, -0.00140532, 0.00509992, -0.000800969, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298665, 0.499684, -1.89194, -2.0394, -0.139, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000180188, -0.000907491, -0.000999548
5.90521, 2.53788, -1.44361, -0.885779, -1.79915, -0.966394, 1.23113, 0.61576, -5.91365e-05, -0.000331354, 0.00154611, -0.00018057, 0.00044963, -0.00440024, 0.000467318, 0.134651, 29.1965, 29.0159, 5.72418, 2.20386, 5.05252, 0.120922, -0.00142953, 0.000951882, -0.000347736, -0.00626677, -0.0113041, 0.0220111, 0.000821347, 0.000590365, 0.000227834, -0.000585509, 0.00303252, 0.000406513, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298664, 0.499687, -1.89193, -2.0394, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000492051, -0.00091922, 4.33523e-05
5.90621, 2.53787, -1.44361, -0.885781, -1.79915, -0.966395, 1.23113, 0.615761, -3.94243e-05, 0.000614314, 0.000102719, 0.000714838, -0.000141056, -0.00326451, 0.000548904, 0.134651, 29.1608, 29.0555, 5.68848, 2.21576, 5.05252, 0.114513, -0.00143004, 0.000952763, -0.000347432, -0.00627062, -0.0113087, 0.0220152, 0.000664373, -3.44571e-05, -1.38158e-05, -4.79857e-05, 0.00311751, -0.00105217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298664, 0.499686, -1.89194, -2.0394, -0.139003, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.20065e-05, -0.000617356, -0.000231123
5.90721, 2.53787, -1.44361, -0.885781, -1.79915, -0.966395, 1.23113, 0.61576, -2.62829e-05, -0.000425676, 6.84791e-05, -0.000358659, -9.40374e-05, -0.00215333, 0.000128577, 0.134651, 29.1965, 29.0555, 5.72418, 2.21576, 5.04519, 0.120922, -0.00142959, 0.00095202, -0.000346113, -0.00626785, -0.0113076, 0.0220112, 0.000490367, 0.000109231, -0.000279772, -0.000517924, 0.00202507, 6.29514e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298664, 0.499685, -1.89194, -2.0394, -0.139002, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000141767, -0.000387126, -0.000395828
5.90821, 2.53788, -1.44361, -0.885779, -1.79915, -0.966395, 1.23113, 0.615761, -1.75219e-05, 0.000551433, 0.000973672, -0.000239106, 0.000174667, -0.00189302, 0.000323077, 0.134651, 29.1608, 29.0159, 5.72418, 2.20935, 5.05252, 0.114513, -0.00142897, 0.00095073, -0.000347296, -0.00626992, -0.0113078, 0.0220095, 0.000206531, 0.000465568, 0.000253497, 0.000469362, 0.00163802, 0.000426622, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298664, 0.499687, -1.89194, -2.0394, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000403491, -0.000333931, 0.000252698
5.90921, 2.53788, -1.44361, -0.885784, -1.79915, -0.966395, 1.23113, 0.615761, 0.000916339, -0.000467596, -0.00111412, -0.000159404, 0.000116445, -0.00140166, 0.000215385, 0.0949785, 29.1965, 29.0912, 5.72418, 2.20935, 5.05252, 0.114513, -0.00142865, 0.000951535, -0.000344172, -0.00626415, -0.0113104, 0.0220095, 7.76757e-05, 2.99645e-05, -0.000865527, -0.0015813, 0.00210326, 0.000230186, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401088, 0.298666, 0.499684, -1.89193, -2.0394, -0.138996, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000205194, 0.000196736, -0.000813904
5.91021, 2.53788, -1.44362, -0.885781, -1.79915, -0.966398, 1.23113, 0.615758, 0.00144611, -0.00114695, 0.00102049, -0.000106269, 7.76299e-05, -0.000496638, -0.000602395, 0.059273, 29.2322, 29.0159, 5.72418, 2.20935, 5.03787, 0.134655, -0.00142774, 0.000952044, -0.000345487, -0.00626599, -0.0113046, 0.0220065, -0.000393249, 0.000459044, -3.8176e-06, -0.00093934, -0.000691145, 0.00235421, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298666, 0.499685, -1.89193, -2.0394, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000485313, 0.00031244, 0.000213991
5.91121, 2.53788, -1.44361, -0.88578, -1.79915, -0.966398, 1.23113, 0.615756, 0.000964074, 7.05849e-05, -0.000247694, -7.08463e-05, -0.000660324, -0.000952178, 0.00833899, 0.059273, 29.1965, 29.0555, 5.72418, 2.22858, 5.05252, 0.153881, -0.0014277, 0.000951664, -0.00034607, -0.00626784, -0.0113068, 0.0220042, -0.000148522, 9.04887e-05, -0.000385793, 0.000100618, 0.0014497, -0.00769988, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401089, 0.298666, 0.499686, -1.89193, -2.03941, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000184365, 0.000249464, -0.000283093
5.91221, 2.53787, -1.44362, -0.885781, -1.79915, -0.966395, 1.23113, 0.615754, -0.00195574, -0.000788162, -0.000165129, -4.72308e-05, 0.000271861, -0.000422431, 0.00560107, 0.170357, 29.2322, 29.0555, 5.72418, 2.20935, 5.04519, 0.174022, -0.00143185, 0.000954146, -0.000347401, -0.0062662, -0.0113028, 0.0220113, 0.000981842, -0.000547494, 0.000163863, -0.000328692, -0.000333951, -0.00747714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401092, 0.298662, 0.499685, -1.89193, -2.0394, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00061885, -0.00090857, -0.000257247
5.91321, 2.53787, -1.44361, -0.885786, -1.79915, -0.966395, 1.23113, 0.615756, -0.000468609, 0.000309777, -0.00178052, -0.000959507, 0.000181241, -0.000325806, 0.00507082, 0.134651, 29.1965, 29.1269, 5.76385, 2.20935, 5.04519, 0.153881, -0.00143076, 0.000952935, -0.00034366, -0.00626358, -0.0113136, 0.0220097, 0.000267116, -0.000111951, -0.000920194, -0.000610616, 0.0022597, -0.00545367, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298664, 0.499682, -1.89193, -2.03941, -0.138993, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.51776e-05, 5.36307e-05, -0.000951498
5.91421, 2.53787, -1.44361, -0.885781, -1.79915, -0.966395, 1.23113, 0.615753, -0.000312406, -0.0006287, -0.00547482, 0.00112357, 0.000120827, -0.000250343, 0.00260294, 0.134651, 29.2322, 29.0555, 5.68848, 2.20935, 5.04519, 0.18684, -0.00143111, 0.000954077, -0.000347503, -0.00626591, -0.0113043, 0.0220096, 0.000837999, -0.0016842, -0.00216151, -0.00361502, 0.00299146, -0.00628177, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401092, 0.298663, 0.499685, -1.89193, -2.0394, -0.139004, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00126523, 0.000106411, -0.00255337
5.91521, 2.53787, -1.44361, -0.885784, -1.79915, -0.966395, 1.23113, 0.615754, -0.00104349, 0.0012513, -0.00498162, 0.000749044, 8.05514e-05, -0.000700376, 0.00254233, 0.170357, 29.1608, 29.0912, 5.68848, 2.20935, 5.05893, 0.174022, -0.00143077, 0.00095404, -0.000346392, -0.00626666, -0.0113058, 0.0220111, 0.000861929, -0.00134827, -0.0017622, -0.00169193, 0.00441614, -0.0061252, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401091, 0.298663, 0.499685, -1.89193, -2.0394, -0.139003, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00101648, -8.46205e-05, -0.00213563
5.91621, 2.53788, -1.44361, -0.885776, -1.79915, -0.966396, 1.23113, 0.615756, 0.00106758, -1.01645e-06, -0.00109501, 0.000499363, -0.000421017, -0.000248199, 0.00269011, 0.0949785, 29.1965, 28.9802, 5.68848, 2.22217, 5.05252, 0.153881, -0.00142846, 0.000951886, -0.000348797, -0.00626862, -0.0113007, 0.0220062, -0.000211298, -0.000231834, -0.000589999, -0.00065929, 0.000963209, -0.00270854, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298665, 0.499688, -1.89193, -2.0394, -0.13901, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.69669e-05, 0.000413344, -0.000504578
5.91721, 2.53787, -1.44361, -0.885781, -1.79915, -0.966393, 1.23113, 0.615754, -0.000216301, 0.00083454, -0.00277254, -0.000502309, 0.000634849, 0.000363089, 0.00123435, 0.134651, 29.1608, 29.0555, 5.72418, 2.19745, 5.03787, 0.174022, -0.00142988, 0.000952574, -0.000347254, -0.00626743, -0.0113054, 0.0220079, 5.12048e-05, -0.000256823, -0.00118829, -0.00122458, 0.00233056, -0.00195564, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40109, 0.298664, 0.499686, -1.89193, -2.0394, -0.139005, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.03548e-05, 0.00035974, -0.00115168
