Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.22268, 2.69656, -1.60566, -0.756425, -1.78092, -1.13878, 1.01292, 0.656291, 0.00502369, -0.00017192, 0.00393104, -0.00151963, -0.0101068, -0.00463057, 0.000425738, 0.325081, 37.7777, 35.2326, 2.43927, 2.63965, 7.8696, 0.114513, -0.0112544, 0.00315071, 0.00641348, -0.0139166, -0.0674513, -0.0174977, -0.000874656, 2.56676e-05, 0.000267028, 0.00900153, 0.00373046, 0.00136159, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.291849, 0.489759, -1.88124, -2.11703, -0.106009, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.82642e-05, 0.000732724, 0.000555215
6.22368, 2.69657, -1.60566, -0.756425, -1.78092, -1.13878, 1.01292, 0.656288, 0.00374375, -0.000269759, 0.00200325, -0.000996681, -0.00724218, -0.00453174, -0.000936877, 0.325081, 37.7777, 35.2683, 2.43927, 2.62775, 7.89798, 0.147472, -0.0112548, 0.00315134, 0.00641498, -0.0139158, -0.0674551, -0.0175016, -0.000388817, -9.68014e-05, -0.000299928, 0.0056617, 0.00446393, 0.00203223, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40253, 0.291849, 0.489757, -1.88124, -2.11704, -0.106006, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.83062e-07, 0.000471317, -0.000153746
6.22468, 2.69657, -1.60567, -0.756424, -1.78092, -1.13879, 1.01291, 0.656286, 0.00607968, -0.00205944, 0.00506061, -0.000652152, -0.00574043, -0.00798386, -0.000149867, 0.325081, 37.8531, 35.2683, 2.43927, 2.63324, 7.89798, 0.134655, -0.0112543, 0.00315153, 0.00641727, -0.0139145, -0.0674571, -0.0175064, -0.000319901, 0.000908804, 0.00010063, 0.00315435, 0.00442532, 0.00436112, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.29185, 0.489755, -1.88124, -2.11705, -0.106004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000900278, 0.000154498, 0.000360388
6.22568, 2.69657, -1.60566, -0.756419, -1.78093, -1.13879, 1.01291, 0.65629, 0.00371387, 0.000303011, 0.00379305, -0.00135356, -0.00323962, -0.0059329, 0.000408715, 0.360787, 37.7777, 35.2683, 2.47894, 2.60303, 7.89798, 0.120922, -0.011253, 0.00314897, 0.00641521, -0.0139231, -0.0674592, -0.017508, -0.000302887, 0.00129142, 0.000422883, 0.00359719, 0.00443694, 0.00349633, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402527, 0.29185, 0.489758, -1.88124, -2.11705, -0.106011, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00121029, -1.13468e-05, 0.000716648
6.22668, 2.69658, -1.60567, -0.756421, -1.78093, -1.1388, 1.01291, 0.656287, 0.00461112, -0.00329712, 0.00191517, -0.000895454, -0.00232112, -0.00495554, 0.000272476, 0.285408, 37.9245, 35.308, 2.47894, 2.59662, 7.91263, 0.120922, -0.0112536, 0.00315118, 0.00641951, -0.0139159, -0.0674606, -0.0175105, -0.000294679, 0.000661529, -0.00105945, -0.00142034, 0.0029206, 0.00346051, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.291851, 0.489754, -1.88123, -2.11705, -0.106003, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000884653, 0.000529998, -0.000764922
6.22768, 2.69658, -1.60567, -0.756418, -1.78093, -1.1388, 1.0129, 0.656285, 0.00242504, -0.00141195, 0.00151264, -0.00226222, -0.00725111, -0.00310447, -0.00127641, 0.325081, 37.8888, 35.308, 2.55035, 2.60303, 7.89798, 0.160289, -0.0112537, 0.00315039, 0.00641891, -0.013926, -0.0674652, -0.017514, -0.000113414, -0.000322114, -0.000540698, 0.00555854, 0.00324407, 0.00180145, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402528, 0.291851, 0.489754, -1.88124, -2.11706, -0.10601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000191137, 0.000316871, -0.000506531
6.22868, 2.69659, -1.60568, -0.756415, -1.78093, -1.1388, 1.0129, 0.656289, 0.0058118, -0.00264855, 0.00118533, 0.000166185, -0.0104301, -0.00259839, 9.84952e-05, 0.285408, 37.9602, 35.308, 2.47894, 2.59662, 7.9053, 0.134655, -0.0112537, 0.00315053, 0.00641952, -0.0139207, -0.0674649, -0.0175126, -0.00107232, -0.001242, -0.00113031, 0.00521326, 0.00201356, -0.000181279, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402528, 0.291851, 0.489754, -1.88124, -2.11706, -0.106005, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000915212, 0.00151974, -0.000883569
6.22968, 2.69659, -1.60567, -0.756409, -1.78093, -1.13881, 1.0129, 0.656289, 0.0052143, 0.000712339, 0.00527424, -0.0020101, -0.00831693, -0.00219664, 6.56635e-05, 0.245735, 37.8531, 35.2683, 2.43927, 2.60852, 7.91263, 0.134655, -0.0112524, 0.00315025, 0.00641627, -0.0139293, -0.0674642, -0.0175125, -0.00170193, 0.000913169, 0.00108073, 0.00926613, 0.000763365, 0.00371454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402528, 0.291851, 0.489757, -1.88124, -2.11706, -0.106015, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000798752, 0.00114178, 0.00173355
6.23068, 2.69659, -1.60567, -0.756409, -1.78093, -1.13881, 1.01289, 0.656291, 0.00378501, -0.000381035, 0.00568247, -0.00335544, -0.00647402, -0.00106672, 0.000552402, 0.245735, 37.8888, 35.3437, 2.51465, 2.61493, 7.89798, 0.120922, -0.0112525, 0.00314914, 0.00641863, -0.0139324, -0.0674719, -0.0175155, -0.00138317, 0.00124742, 0.00122457, 0.00810874, -0.00105007, 0.0037838, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402527, 0.291852, 0.489755, -1.88124, -2.11707, -0.106012, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00107755, 0.000754955, 0.0018152
6.23168, 2.69659, -1.60568, -0.756403, -1.78093, -1.13881, 1.01289, 0.656286, 0.00182693, -0.00193999, 0.00853844, -0.00242606, -0.00459768, -0.00109104, -0.00108979, 0.285408, 37.9602, 35.308, 2.51465, 2.60852, 7.9053, 0.160289, -0.011254, 0.00314963, 0.00641675, -0.0139307, -0.0674663, -0.017519, -0.000335598, 0.00108032, 0.00270492, 0.00677604, -0.00516652, 0.00426373, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402528, 0.29185, 0.489756, -1.88124, -2.11707, -0.106016, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000557435, -0.000679339, 0.00280971
6.23268, 2.6966, -1.60568, -0.756404, -1.78093, -1.13882, 1.01288, 0.656287, 0.00231968, -0.00130498, 0.00464462, -0.000923975, -0.00392911, -0.000808829, -0.00048917, 0.245735, 37.9602, 35.3834, 2.47894, 2.62134, 7.9053, 0.153881, -0.0112542, 0.00315136, 0.00641849, -0.0139295, -0.0674702, -0.017516, -0.000550987, 0.000417294, 0.00122624, 0.0041203, -0.00257438, 0.00239388, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.291851, 0.489754, -1.88124, -2.11707, -0.10601, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000212698, 7.51479e-05, 0.00140102
6.23368, 2.6966, -1.60569, -0.756396, -1.78093, -1.13882, 1.01288, 0.656291, 0.00167673, -0.00264196, 0.00539633, -0.000722351, -0.00291136, -0.000871588, 0.000894589, 0.245735, 38.0356, 35.308, 2.47894, 2.62134, 7.91263, 0.120922, -0.0112559, 0.00315062, 0.00641644, -0.01393, -0.0674661, -0.0175146, -8.87183e-05, 0.000317911, 0.001468, 0.00266678, -0.00416494, 0.000715632, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.291848, 0.489756, -1.88124, -2.11706, -0.106014, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.89349e-05, -0.000423872, 0.00145394
6.23468, 2.6966, -1.60569, -0.756396, -1.78093, -1.13882, 1.01287, 0.656285, 0.00205075, -0.00260308, 0.00567206, -0.000561343, -0.00215987, -0.000355617, -0.00113294, 0.21003, 38.0713, 35.3834, 2.47894, 2.62134, 7.9053, 0.167614, -0.0112564, 0.00315066, 0.00641847, -0.0139233, -0.0674706, -0.0175221, -0.000358543, 0.000560839, 0.00158465, 0.00200242, -0.00496426, 0.00342921, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402529, 0.291848, 0.489754, -1.88123, -2.11707, -0.106005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00027066, -0.000237428, 0.00169263
6.23568, 2.6966, -1.60569, -0.756394, -1.78093, -1.13882, 1.01287, 0.656288, 0.00060523, -6.98629e-05, 0.0035343, -0.00126928, -0.00251966, -0.00471015, -9.30563e-06, 0.245735, 37.9999, 35.4191, 2.51465, 2.64606, 7.89798, 0.147472, -0.0112563, 0.00314894, 0.00641809, -0.013931, -0.0674789, -0.017523, 0.000715598, 0.000565873, 0.000919051, 0.00359215, 0.00264619, 0.00116797, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402527, 0.291848, 0.489754, -1.88124, -2.11708, -0.106005, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000338922, -0.00103635, 0.000715956
6.28382, 2.69679, -1.60597, -0.756336, -1.78086, -1.13908, 1.01259, 0.656283, 0.00280434, -0.0176629, 0.000455085, 0.000196393, -0.00162676, -0.00640891, -0.000255596, 0.511544, 37.6309, 34.9351, 2.36389, 2.61493, 7.85495, 0.160289, -0.0112975, 0.00321835, 0.00648359, -0.0138295, -0.0675742, -0.0174766, 0.00300643, -0.00255401, -0.00379235, -0.0146403, -0.00302963, -0.00116871, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402585, 0.291839, 0.489668, -1.88127, -2.11707, -0.105797, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00193205, -0.00130601, -0.00493637
6.28482, 2.6968, -1.60598, -0.756341, -1.78086, -1.13909, 1.01258, 0.656283, 0.0058367, -0.0123753, -0.00145984, -0.00163075, -0.00757768, -0.00450603, 0.00030432, 0.475838, 37.5952, 35.0104, 2.43927, 2.64606, 7.84762, 0.147472, -0.0112971, 0.00321811, 0.00648957, -0.0138245, -0.0675858, -0.0174815, 0.000577416, -0.0020443, -0.00438227, -0.00605244, 0.00145203, 2.90943e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402583, 0.291841, 0.489663, -1.88126, -2.11708, -0.105783, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00116492, 0.00110153, -0.00458537
6.28582, 2.6968, -1.606, -0.756334, -1.78085, -1.13909, 1.01258, 0.656285, 0.00681581, -0.0150028, 0.000790011, 0.000677244, -0.00981482, -0.00793137, 0.000677598, 0.511544, 37.7023, 34.9351, 2.36389, 2.62134, 7.8403, 0.134655, -0.0112998, 0.00322142, 0.00648986, -0.0138079, -0.0675715, -0.0174774, 0.0015844, -0.00305289, -0.0039362, -0.00681547, 0.000827619, -0.00227217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402586, 0.291839, 0.489661, -1.88125, -2.11706, -0.105777, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00230268, 0.000138371, -0.0046753
6.28682, 2.69681, -1.606, -0.756336, -1.78086, -1.13909, 1.01257, 0.656285, 0.00930103, -0.0102382, -0.000308542, -0.000475645, -0.00761836, -0.00546452, 0.000689091, 0.475838, 37.6666, 34.9708, 2.40356, 2.62775, 7.82657, 0.128246, -0.0112989, 0.00322176, 0.00649383, -0.0138032, -0.067575, -0.0174807, -0.000812524, -0.001036, -0.00405636, -0.00531713, 0.00258358, 0.0026458, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402586, 0.291841, 0.489658, -1.88125, -2.11706, -0.10577, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000155079, 0.00217948, -0.00365099
6.28782, 2.69681, -1.60601, -0.756328, -1.78085, -1.1391, 1.01256, 0.656286, 0.0061098, -0.00679391, 0.00146474, 0.000611582, -0.0115639, -0.0090258, -0.000252683, 0.511544, 37.6309, 34.8993, 2.36389, 2.64606, 7.83389, 0.147472, -0.0113011, 0.00322303, 0.00649332, -0.0138024, -0.0675734, -0.0174789, 0.000886778, -0.00207792, -0.00218097, 0.00185687, 0.00587576, -0.00120707, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402587, 0.291839, 0.489657, -1.88125, -2.11706, -0.10577, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00164972, 0.000115596, -0.00265263
6.28882, 2.69682, -1.60602, -0.756332, -1.78085, -1.1391, 1.01256, 0.656286, 0.00463146, -0.00739524, 0.000141279, 0.000408216, -0.013863, -0.00651467, -0.000643173, 0.511544, 37.5952, 34.9351, 2.36389, 2.64606, 7.82657, 0.160289, -0.0113023, 0.00322501, 0.00649765, -0.0137911, -0.0675763, -0.0174784, 0.00106924, -0.00323082, -0.00242792, 0.00351138, 0.00425721, -0.00362314, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402589, 0.29184, 0.489653, -1.88124, -2.11706, -0.105755, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00274077, 0.000165589, -0.00313281
6.28982, 2.69682, -1.60604, -0.75633, -1.78086, -1.13911, 1.01255, 0.656286, 0.00350633, -0.00964111, 0.000929405, -0.000655505, -0.0103567, -0.00519094, -0.000428782, 0.511544, 37.6309, 34.8993, 2.40356, 2.64606, 7.83389, 0.160289, -0.0113033, 0.00322533, 0.00650142, -0.0137823, -0.0675757, -0.0174826, 0.00138413, -0.00268199, -0.00232396, -3.04887e-05, 0.0010647, -0.00248551, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402588, 0.29184, 0.489649, -1.88123, -2.11706, -0.105747, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00224393, -0.000231552, -0.00305151
6.29082, 2.69683, -1.60605, -0.756331, -1.78085, -1.13911, 1.01255, 0.65629, 0.00348679, -0.0102721, -0.000215614, 0.00132651, -0.0137827, -0.00389304, 0.00090094, 0.475838, 37.6309, 34.9351, 2.32819, 2.66986, 7.83389, 0.128246, -0.0113037, 0.00322911, 0.00650479, -0.0137718, -0.0675729, -0.0174756, 0.00148249, -0.00435923, -0.00254484, 0.00124599, -0.000234357, -0.00749534, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402591, 0.291841, 0.489645, -1.88123, -2.11705, -0.105737, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00384789, -4.57142e-05, -0.0035657
6.29182, 2.69684, -1.60606, -0.756328, -1.78085, -1.13911, 1.01254, 0.656286, 0.00256004, -0.0108712, -0.000143742, 4.93321e-05, -0.0147549, -0.00264841, 0.000363268, 0.475838, 37.6309, 34.9351, 2.36389, 2.65155, 7.82657, 0.134655, -0.0113038, 0.00322857, 0.00650751, -0.0137603, -0.0675695, -0.0174856, 0.00157976, -0.00452527, -0.00252644, 0.00254995, -0.00128626, -0.0073933, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40259, 0.291842, 0.489642, -1.88121, -2.11705, -0.105731, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00402008, -0.000122401, -0.00360859
6.29282, 2.69684, -1.60607, -0.756327, -1.78085, -1.13911, 1.01254, 0.656286, 0.00494118, -0.0104583, -9.58278e-05, 0.000868262, -0.0106208, -0.00618186, -0.000469898, 0.475838, 37.5952, 34.9351, 2.32819, 2.63965, 7.81192, 0.153881, -0.0113051, 0.00323002, 0.00650936, -0.013753, -0.0675704, -0.017485, 0.00130311, -0.00313305, -0.00304246, -0.00214759, 0.00198236, -0.00284128, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402591, 0.291841, 0.48964, -1.88121, -2.11705, -0.105722, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00253905, 0.00012883, -0.00376516
6.29382, 2.69685, -1.60609, -0.756329, -1.78085, -1.13912, 1.01253, 0.656285, 0.00368142, -0.00874649, -0.000899103, 0.000578959, -0.00844019, -0.010213, -0.000821892, 0.475838, 37.6309, 34.9708, 2.32819, 2.65155, 7.83389, 0.167614, -0.011307, 0.00323259, 0.00651447, -0.013742, -0.067574, -0.0174849, 0.00232954, -0.0025929, -0.00322123, -0.00300046, 0.00730664, -0.00230088, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402593, 0.291842, 0.489634, -1.8812, -2.11705, -0.105707, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00203982, -0.000846297, -0.00418609
6.29482, 2.69685, -1.6061, -0.756325, -1.78085, -1.13912, 1.01252, 0.65629, 0.00367277, -0.0153426, -0.000599402, 0.000386061, -0.00563773, -0.00786942, 0.000910134, 0.436165, 37.742, 34.9708, 2.32819, 2.63324, 7.8403, 0.128246, -0.0113082, 0.00323315, 0.00651736, -0.013726, -0.0675673, -0.0174849, 0.0027437, -0.00303362, -0.00408524, -0.010275, 0.000979871, -0.00355471, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402593, 0.291841, 0.489631, -1.88119, -2.11704, -0.105696, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00232732, -0.00090647, -0.00519901
6.29582, 2.69686, -1.60611, -0.756321, -1.78084, -1.13913, 1.01252, 0.656288, 0.00350159, -0.0134954, 0.00304463, 0.00202068, -0.0109396, -0.0108302, 0.000132038, 0.400459, 37.7023, 34.9708, 2.25281, 2.66986, 7.84762, 0.141063, -0.0113085, 0.00323528, 0.00651736, -0.0137258, -0.0675665, -0.0174838, 0.00343632, -0.00384237, -0.0020865, -0.00339888, 0.00159683, -0.00563451, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402595, 0.291841, 0.48963, -1.88119, -2.11704, -0.105696, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00355485, -0.00209214, -0.00371034
6.29682, 2.69686, -1.60613, -0.756323, -1.78085, -1.13913, 1.01251, 0.656288, 0.00166256, -0.0166195, 0.00138875, 0.000419148, -0.00812304, -0.0127605, -0.000149333, 0.436165, 37.8531, 35.0104, 2.29248, 2.66986, 7.84762, 0.147472, -0.0113096, 0.00323705, 0.00652285, -0.0137093, -0.0675611, -0.0174868, 0.00484239, -0.00388785, -0.00339661, -0.00823996, 0.00341466, -0.00542395, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402596, 0.291842, 0.489625, -1.88118, -2.11703, -0.105685, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00343022, -0.00299209, -0.00540447
6.29782, 2.69687, -1.60614, -0.756323, -1.78084, -1.13913, 1.01251, 0.656282, 0.00206614, -0.0173996, -0.00062214, 0.00120749, -0.00603783, -0.00953831, -0.000845541, 0.400459, 37.8134, 35.0858, 2.25281, 2.66986, 7.84762, 0.167614, -0.0113089, 0.00323744, 0.00652544, -0.0137001, -0.0675616, -0.0174951, 0.00413793, -0.0040654, -0.00415705, -0.0117351, 0.000956008, -0.00454267, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402596, 0.291844, 0.489623, -1.88116, -2.11704, -0.105676, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00341033, -0.00206626, -0.00590297
6.29882, 2.69687, -1.60615, -0.75632, -1.78085, -1.13913, 1.0125, 0.656287, 0.000634115, -0.0146597, -0.000253311, -0.000122999, -0.00449207, -0.00713236, 0.00140299, 0.436165, 37.8888, 35.0858, 2.29248, 2.66986, 7.84762, 0.114513, -0.0113121, 0.00323884, 0.00652753, -0.0136925, -0.06756, -0.0174902, 0.00361042, -0.0031885, -0.00327471, -0.00929177, -1.68146e-05, -0.00571074, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402597, 0.291842, 0.489619, -1.88116, -2.11703, -0.105669, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00269252, -0.00195949, -0.00476319
6.29982, 2.69688, -1.60616, -0.756321, -1.78085, -1.13913, 1.0125, 0.656288, 0.00225491, -0.0137987, 0.00180174, -8.19788e-05, -0.00358221, -0.00587756, 0.000426703, 0.360787, 37.8888, 35.1572, 2.29248, 2.67627, 7.86227, 0.128246, -0.0113095, 0.00323853, 0.00653196, -0.013682, -0.067559, -0.017496, 0.00254085, -0.00219584, -0.00242273, -0.00875312, -0.00236039, -0.00208736, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402596, 0.291845, 0.489616, -1.88115, -2.11703, -0.10566, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00182144, -0.00134787, -0.0034508
6.30082, 2.69689, -1.60617, -0.756314, -1.78084, -1.13914, 1.01249, 0.656286, 0.00239019, -0.0140403, 0.00508993, 0.0017086, -0.00220993, -0.00959668, -0.000902326, 0.325081, 37.9245, 35.1572, 2.2171, 2.66437, 7.87692, 0.160289, -0.0113112, 0.00324051, 0.00653142, -0.0136717, -0.0675517, -0.0174975, 0.00344158, -0.00187612, -0.00106348, -0.00977403, -0.00249852, -0.000573714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402598, 0.291844, 0.489616, -1.88114, -2.11702, -0.105656, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00183219, -0.00266607, -0.0024392
6.30182, 2.69689, -1.60618, -0.756312, -1.78084, -1.13914, 1.01249, 0.656282, 0.00489314, -0.0154023, 0.00648966, 0.00113908, -0.00211105, -0.0115415, -0.000872818, 0.325081, 37.9999, 35.1969, 2.2171, 2.67627, 7.8696, 0.167614, -0.0113122, 0.00324236, 0.00653342, -0.0136626, -0.067545, -0.0175007, 0.00301236, -0.00107254, -0.00136504, -0.0110635, -0.00181565, 0.00234198, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402599, 0.291844, 0.489613, -1.88113, -2.11702, -0.105654, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000959697, -0.00226651, -0.00244267
6.30282, 2.6969, -1.60619, -0.756307, -1.78084, -1.13914, 1.01249, 0.65629, 0.00356291, -0.0144588, 0.00421336, 0.00168741, -0.00155508, -0.00913293, 0.00114745, 0.325081, 37.9999, 35.2326, 2.17743, 2.67627, 7.88333, 0.120922, -0.0113126, 0.00324304, 0.00653313, -0.0136596, -0.0675419, -0.0174943, 0.00292531, -0.00165692, -0.00171276, -0.0113351, -0.00234018, -0.00147214, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4026, 0.291844, 0.489613, -1.88113, -2.11701, -0.105652, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00145774, -0.0020017, -0.00283231
6.30382, 2.69691, -1.6062, -0.756304, -1.78084, -1.13915, 1.01249, 0.656286, 0.00657116, -0.0123365, 0.00608482, 0.00019693, -0.00206303, -0.00678607, 0.000256341, 0.285408, 38.0713, 35.2683, 2.2171, 2.70099, 7.88333, 0.134655, -0.0113104, 0.00324162, 0.00653614, -0.0136553, -0.0675404, -0.0175073, 0.00077337, -2.68715e-05, -0.00110979, -0.00830362, -0.00384812, 0.00404373, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402598, 0.291846, 0.489611, -1.88111, -2.11702, -0.105652, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000153895, -0.000372601, -0.00128306
6.30482, 2.69691, -1.60621, -0.756302, -1.78084, -1.13915, 1.01248, 0.656287, 0.00809269, -0.0139281, 0.009987, 0.00105931, -0.00101764, -0.00504714, 0.000916879, 0.285408, 38.1467, 35.3437, 2.17743, 2.68909, 7.88333, 0.114513, -0.0113105, 0.00324194, 0.00653795, -0.0136437, -0.0675356, -0.0175094, 7.81021e-05, 0.000568701, 0.000308674, -0.00918371, -0.00996555, 0.005411, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402598, 0.291847, 0.48961, -1.8811, -2.11702, -0.105644, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000501629, -0.000243528, 0.000363924
6.30582, 2.69692, -1.60622, -0.756303, -1.78084, -1.13915, 1.01248, 0.656284, 0.00926769, -0.0141068, 0.00776173, -0.00105703, -0.00118155, -0.00429962, -0.00135544, 0.285408, 38.1824, 35.4944, 2.25281, 2.70099, 7.89798, 0.167614, -0.01131, 0.00324087, 0.00654149, -0.0136393, -0.0675396, -0.0175182, -0.000705273, 0.00107832, -0.00116615, -0.00977476, -0.00772324, 0.00975724, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402596, 0.291848, 0.489607, -1.88109, -2.11703, -0.105638, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00133922, 0.000898149, -0.000657596
6.30682, 2.69692, -1.60623, -0.756296, -1.78084, -1.13915, 1.01248, 0.656292, 0.00596725, -0.0152354, 0.00896992, 0.000130536, -0.00621234, -0.00370319, 0.00153778, 0.325081, 38.2578, 35.5301, 2.2171, 2.7074, 7.91263, 0.101696, -0.0113115, 0.00324145, 0.00654052, -0.0136339, -0.0675337, -0.0175105, 0.000878741, -0.00121207, 2.20554e-05, -0.005089, -0.0105371, 0.000429764, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402597, 0.291847, 0.489607, -1.8811, -2.11701, -0.105636, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0012348, -0.000684134, -0.000463715
6.30782, 2.69693, -1.60624, -0.756294, -1.78084, -1.13915, 1.01247, 0.656291, 0.00451578, -0.0136899, 0.00815087, 8.70263e-05, -0.00413028, -0.00296074, 0.00055047, 0.325081, 38.3688, 35.6412, 2.2171, 2.69458, 7.91995, 0.114513, -0.0113112, 0.00324128, 0.00654293, -0.0136223, -0.0675291, -0.0175165, 0.00100764, -0.00095068, 0.000231829, -0.00549058, -0.0101619, 0.00120284, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402596, 0.291848, 0.489605, -1.88108, -2.11701, -0.10563, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00102834, -0.000904378, -0.00026927
6.30882, 2.69693, -1.60625, -0.756293, -1.78084, -1.13915, 1.01247, 0.65629, 0.00341373, -0.014656, 0.00750136, 0.00182126, -0.00357581, -0.00683816, 0.000841698, 0.325081, 38.4402, 35.7523, 2.14172, 2.7074, 7.91995, 0.101696, -0.011311, 0.00324278, 0.00654458, -0.0136166, -0.0675267, -0.0175185, 0.00257288, -0.00178604, -6.40735e-05, -0.00789546, -0.00734966, -0.00158342, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.402597, 0.291849, 0.489603, -1.88107, -2.11701, -0.105626, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00188586, -0.00217812, -0.00120608
