Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.6781, 2.39198, -1.21868, -1.34673, -1.68588, -0.944038, 1.49936, 0.327762, 0.451397, -0.322594, 0.607155, -0.105812, 0.00249304, -0.225992, 1.25773, -7.14928, 31.3309, 43.1632, 16.5866, 3.7392, 4.89413, 0.0824695, 0.00983654, 0.00929881, 0.00497467, -0.0975579, -0.0412442, 0.148663, 0.0609131, 0.0619228, -0.00891291, -0.105805, -0.134878, -0.259894, 0.536225, 0.243017, 0.363497, -1.88697, -2.04655, -0.0138017, 0.543507, 0.254733, 0.359292, -2.11127, -1.95909, -0.038206, -0.179967, 0.392169, 0.212846, -0.239224, 0.328849, 0.202682
1.6791, 2.39241, -1.21901, -1.34607, -1.68602, -0.944037, 1.49911, 0.329032, 0.445703, -0.323754, 0.624496, -0.114935, 0.00139885, -0.231034, 1.25796, -7.14928, 31.1484, 43.0481, 16.5112, 3.7511, 4.89413, -0.0621838, 0.00977473, 0.00922263, 0.00496903, -0.0974662, -0.0411186, 0.149093, 0.0575523, 0.0657526, -0.00495558, -0.10125, -0.136786, -0.246898, 0.536045, 0.243409, 0.363709, -1.88684, -2.04649, -0.0139536, 0.543257, 0.255057, 0.359513, -2.11145, -1.95847, -0.0382607, -0.181383, 0.390709, 0.214067, -0.243506, 0.329237, 0.209369
1.6801, 2.39283, -1.21934, -1.3454, -1.68616, -0.944036, 1.49884, 0.33029, 0.440604, -0.324664, 0.627442, -0.12206, 0.00198132, -0.241827, 1.25115, -7.11358, 31.0016, 43.0124, 16.4359, 3.72638, 4.92343, 0.00373412, 0.00971146, 0.00914346, 0.00496495, -0.0973613, -0.0409952, 0.149504, 0.0594361, 0.067138, -0.00707289, -0.108231, -0.126629, -0.236871, 0.535864, 0.2438, 0.363924, -1.88672, -2.04643, -0.0141072, 0.543003, 0.255378, 0.359735, -2.1116, -1.95787, -0.038306, -0.182799, 0.389247, 0.215287, -0.246704, 0.326325, 0.208418
1.6811, 2.39325, -1.21966, -1.34473, -1.68631, -0.944033, 1.49857, 0.331521, 0.431646, -0.321109, 0.642841, -0.131247, 0.00165816, -0.250382, 1.24834, -7.11358, 30.7794, 43.0124, 16.4001, 3.71997, 4.96646, 0.0559192, 0.00965312, 0.00905737, 0.00496206, -0.0972568, -0.040899, 0.149873, 0.0585959, 0.0708334, -0.00269188, -0.10297, -0.121985, -0.225074, 0.535681, 0.244189, 0.364139, -1.88659, -2.04637, -0.0142623, 0.54274, 0.255701, 0.359959, -2.11173, -1.95733, -0.0383382, -0.184215, 0.387783, 0.216507, -0.250632, 0.32419, 0.214805
1.6821, 2.39366, -1.22, -1.34403, -1.68646, -0.944037, 1.49828, 0.332775, 0.424924, -0.326209, 0.653671, -0.135529, -0.000209865, -0.260489, 1.24735, -7.18896, 30.7437, 43.0481, 16.1026, 3.75751, 4.97287, 0.0952869, 0.00959675, 0.00897226, 0.00494953, -0.0971595, -0.040779, 0.150261, 0.0599692, 0.071892, -0.000999043, -0.105061, -0.120942, -0.220041, 0.535497, 0.244577, 0.364355, -1.88646, -2.04631, -0.014419, 0.542479, 0.256023, 0.360194, -2.11186, -1.95675, -0.0383973, -0.185632, 0.386318, 0.217727, -0.252582, 0.320869, 0.21748
1.6831, 2.39407, -1.22034, -1.34333, -1.68662, -0.944042, 1.49799, 0.334015, 0.416501, -0.327322, 0.663535, -0.141658, -0.00188085, -0.26711, 1.25011, -7.22466, 30.7437, 43.1235, 15.9161, 3.80603, 4.95181, -0.00267457, 0.00954129, 0.00888313, 0.00494401, -0.0970516, -0.0406724, 0.150621, 0.0612792, 0.0728913, 0.00116886, -0.103144, -0.119162, -0.219226, 0.535311, 0.244963, 0.364573, -1.88634, -2.04625, -0.0145773, 0.542211, 0.256346, 0.360424, -2.11198, -1.95621, -0.0384412, -0.187049, 0.38485, 0.218947, -0.254358, 0.317498, 0.220603
1.6841, 2.39448, -1.22067, -1.34263, -1.6868, -0.944043, 1.49768, 0.335264, 0.414399, -0.330923, 0.672522, -0.149707, -0.00168646, -0.277361, 1.24438, -7.41509, 30.7437, 43.31, 15.7297, 3.81885, 4.94449, 0.0293689, 0.00947997, 0.00879212, 0.00494048, -0.0969354, -0.0405913, 0.150997, 0.0597615, 0.0760163, 0.000265152, -0.109025, -0.113543, -0.20308, 0.535124, 0.245348, 0.364792, -1.88621, -2.04619, -0.0147372, 0.54194, 0.256661, 0.360653, -2.11211, -1.95567, -0.0384494, -0.188465, 0.383382, 0.220167, -0.259093, 0.317366, 0.222087
1.6851, 2.39487, -1.22101, -1.34192, -1.68697, -0.944048, 1.49737, 0.336495, 0.41295, -0.329469, 0.679171, -0.155912, -0.00177086, -0.294996, 1.26638, -7.53014, 30.7437, 43.4607, 15.5432, 3.83716, 4.95181, 0.0165515, 0.00941735, 0.00870166, 0.00493664, -0.0968179, -0.0405053, 0.151353, 0.0598927, 0.0793628, -0.000833873, -0.114955, -0.0988054, -0.217127, 0.534936, 0.245731, 0.365012, -1.88609, -2.04613, -0.0148986, 0.541667, 0.256974, 0.360883, -2.11222, -1.95514, -0.0384679, -0.189882, 0.381911, 0.221385, -0.264013, 0.315668, 0.223003
1.6861, 2.39527, -1.22134, -1.3412, -1.68716, -0.944057, 1.49705, 0.33774, 0.404895, -0.325326, 0.708191, -0.163226, -0.00366609, -0.302004, 1.25409, -7.79198, 30.708, 43.5322, 15.3568, 3.90491, 4.89413, 0.0888782, 0.00936148, 0.00860767, 0.00493006, -0.0967113, -0.0404318, 0.151709, 0.0546953, 0.0850557, 0.0100083, -0.0996956, -0.102791, -0.188138, 0.534746, 0.246113, 0.365234, -1.88596, -2.04608, -0.0150617, 0.541391, 0.257291, 0.361119, -2.11234, -1.95463, -0.0384874, -0.191298, 0.38044, 0.222604, -0.268453, 0.315906, 0.237052
1.6871, 2.39567, -1.22169, -1.34049, -1.68733, -0.944067, 1.49673, 0.338997, 0.402005, -0.334762, 0.700029, -0.165173, -0.00446078, -0.307088, 1.25117, -8.0935, 30.8151, 43.7186, 15.1306, 3.95984, 4.82272, 0.0431018, 0.00929631, 0.00851993, 0.00492828, -0.0965851, -0.0403497, 0.152093, 0.0595591, 0.0815853, 0.00324471, -0.113542, -0.098817, -0.190802, 0.534554, 0.246494, 0.365456, -1.88584, -2.04602, -0.0152263, 0.541118, 0.2576, 0.361348, -2.11247, -1.95408, -0.0384889, -0.192714, 0.378967, 0.223821, -0.267983, 0.311792, 0.229836
1.6881, 2.39606, -1.22204, -1.33976, -1.68751, -0.944079, 1.49639, 0.340226, 0.395247, -0.340652, 0.70747, -0.168484, -0.0103426, -0.310854, 1.2441, -8.39501, 30.8905, 43.7186, 14.9799, 4.03308, 4.74399, 0.108104, 0.00923191, 0.00842978, 0.00492104, -0.096461, -0.0402683, 0.152441, 0.0616278, 0.0801661, 0.00435818, -0.111035, -0.100062, -0.18259, 0.534362, 0.246873, 0.36568, -1.88571, -2.04596, -0.0153925, 0.540842, 0.257906, 0.361585, -2.11257, -1.95356, -0.0385028, -0.19413, 0.377492, 0.225038, -0.267649, 0.308206, 0.231208
1.6891, 2.39643, -1.22238, -1.33905, -1.6877, -0.944089, 1.49603, 0.341466, 0.385633, -0.343664, 0.69944, -0.171277, -0.00910521, -0.32047, 1.23511, -8.66082, 30.8905, 43.9051, 14.9799, 4.08252, 4.7156, 0.0687366, 0.00915244, 0.00834383, 0.00492671, -0.0963185, -0.040226, 0.152825, 0.0699324, 0.0769751, -0.000451102, -0.122858, -0.0894041, -0.184724, 0.534168, 0.24725, 0.365905, -1.88559, -2.04591, -0.0155603, 0.540567, 0.258199, 0.361805, -2.11271, -1.95303, -0.0384521, -0.195545, 0.376016, 0.226255, -0.266796, 0.300269, 0.224968
1.6901, 2.39643, -1.22238, -1.33905, -1.6877, -0.944089, 1.49603, 0.341466, 0.385633, -0.343664, 0.69944, -0.171277, -0.00910521, -0.32047, 1.23511, -8.66082, 30.8905, 43.9051, 14.9799, 4.08252, 4.7156, 0.0687366, 0.00871973, 0.00854389, 0.00499825, -0.0963322, -0.040395, 0.152876, 0.0688954, 0.0751683, -0.00158579, -0.123692, -0.0894415, -0.183272, 0.533972, 0.247626, 0.366131, -1.88546, -2.04585, -0.0157297, 0.540567, 0.258199, 0.361805, -2.11271, -1.95303, -0.0384521, -0.196959, 0.374539, 0.22747, -0.266796, 0.300269, 0.224968
1.6911, 2.3968, -1.22274, -1.33833, -1.68789, -0.944099, 1.49567, 0.34272, 0.382984, -0.344101, 0.704326, -0.174893, -0.0115299, -0.339724, 1.23698, -9.03771, 30.8548, 43.8694, 15.0552, 4.09534, 4.64328, 0.0888782, 0.00864208, 0.00846031, 0.00500219, -0.0961831, -0.0403384, 0.153271, 0.0714018, 0.0767696, -0.00284384, -0.130002, -0.0730943, -0.181789, 0.533775, 0.248001, 0.366359, -1.88534, -2.0458, -0.0159006, 0.540292, 0.258492, 0.362029, -2.11285, -1.95247, -0.0384087, -0.198373, 0.37306, 0.228684, -0.269955, 0.29651, 0.224693
1.6921, 2.3968, -1.22274, -1.33833, -1.68789, -0.944099, 1.49567, 0.34272, 0.382984, -0.344101, 0.704326, -0.174893, -0.0115299, -0.339724, 1.23698, -9.03771, 30.8548, 43.8694, 15.0552, 4.09534, 4.64328, 0.0888782, 0.00821136, 0.00866391, 0.00507582, -0.0961944, -0.0405082, 0.153321, 0.0703627, 0.0749644, -0.00397746, -0.130837, -0.0731324, -0.180341, 0.533577, 0.248374, 0.366588, -1.88522, -2.04574, -0.0160732, 0.540292, 0.258492, 0.362029, -2.11285, -1.95247, -0.0384087, -0.199786, 0.37158, 0.229897, -0.269955, 0.29651, 0.224693
1.6931, 2.39792, -1.22383, -1.33621, -1.68844, -0.944148, 1.49457, 0.346412, 0.378367, -0.355318, 0.699875, -0.17946, -0.0161198, -0.361175, 1.23647, -10.8508, 30.3748, 43.3854, 15.6146, 4.15668, 4.37778, 0.0431018, 0.00882209, 0.00802224, 0.00495902, -0.0957031, -0.040039, 0.154365, 0.0790327, 0.0740094, -0.0110101, -0.148824, -0.0549067, -0.184293, 0.533377, 0.248745, 0.366817, -1.88509, -2.04569, -0.0162473, 0.539472, 0.259352, 0.362681, -2.11324, -1.95087, -0.0382341, -0.201198, 0.370099, 0.231109, -0.271801, 0.288524, 0.216779
1.6941, 2.39828, -1.22419, -1.33553, -1.68861, -0.944172, 1.49417, 0.347645, 0.376661, -0.360228, 0.689363, -0.174798, -0.0151485, -0.371746, 1.23832, -11.6045, 30.0415, 42.9014, 15.7654, 4.11365, 4.4208, 0.0751453, 0.00872031, 0.00795564, 0.00497527, -0.0955302, -0.0400209, 0.154784, 0.0854959, 0.069502, -0.0165855, -0.163145, -0.0462226, -0.197162, 0.533176, 0.249115, 0.367049, -1.88497, -2.04564, -0.0164229, 0.539207, 0.259622, 0.362887, -2.11341, -1.95031, -0.0381272, -0.202609, 0.368617, 0.23232, -0.26995, 0.282699, 0.209996
1.6951, 2.39864, -1.22457, -1.33484, -1.68878, -0.944199, 1.49377, 0.348884, 0.371675, -0.362659, 0.683272, -0.172686, -0.0191947, -0.372228, 1.24634, -12.398, 29.7836, 42.4531, 16.1026, 4.07062, 4.39975, -0.00999879, 0.00861387, 0.00789203, 0.00499578, -0.0953483, -0.0400025, 0.155216, 0.0905266, 0.0641888, -0.0189119, -0.16373, -0.0442755, -0.214437, 0.532973, 0.249484, 0.367281, -1.88485, -2.04558, -0.0166002, 0.538943, 0.259887, 0.363088, -2.11358, -1.94973, -0.0380097, -0.204018, 0.367134, 0.233529, -0.26657, 0.277542, 0.206447
1.6961, 2.399, -1.22497, -1.33414, -1.68895, -0.944229, 1.49338, 0.350093, 0.366079, -0.372791, 0.686357, -0.16957, -0.0207373, -0.377923, 1.23458, -13.2272, 29.6011, 41.7826, 16.4001, 3.98456, 4.25601, 0.0495105, 0.00851335, 0.00783094, 0.00501237, -0.0951679, -0.039951, 0.155608, 0.0945421, 0.0608306, -0.0189606, -0.169941, -0.049486, -0.208025, 0.532769, 0.249851, 0.367514, -1.88473, -2.04553, -0.016779, 0.53868, 0.260155, 0.363295, -2.11371, -1.94918, -0.0379371, -0.205427, 0.36565, 0.234737, -0.264554, 0.272582, 0.205748
1.6971, 2.39935, -1.22536, -1.33347, -1.68911, -0.944258, 1.49298, 0.351313, 0.365455, -0.37537, 0.683901, -0.167339, -0.0221938, -0.387526, 1.22605, -14.0603, 29.3433, 41.1875, 16.6977, 3.8985, 4.12692, 0.0559192, 0.00839777, 0.00777902, 0.00504099, -0.0949711, -0.0399357, 0.156043, 0.0975003, 0.0584991, -0.021484, -0.176782, -0.0414968, -0.202754, 0.532564, 0.250217, 0.367749, -1.88461, -2.04548, -0.0169595, 0.538423, 0.260412, 0.363486, -2.11388, -1.9486, -0.0378033, -0.206834, 0.364165, 0.235944, -0.2642, 0.269137, 0.20325
1.6981, 2.39972, -1.22576, -1.3328, -1.68926, -0.944289, 1.49257, 0.35252, 0.364842, -0.383088, 0.678058, -0.158359, -0.0209075, -0.396064, 1.21428, -14.9648, 29.2322, 40.6678, 16.9595, 3.74469, 4.14157, 0.0101428, 0.00827964, 0.00773225, 0.00507275, -0.0947558, -0.039911, 0.156473, 0.102519, 0.053497, -0.0243401, -0.189428, -0.0409904, -0.201453, 0.532357, 0.250581, 0.367985, -1.88448, -2.04543, -0.0171414, 0.538168, 0.260666, 0.363673, -2.11402, -1.94801, -0.0376619, -0.20824, 0.362679, 0.237148, -0.26125, 0.26409, 0.199272
1.6991, 2.40006, -1.22618, -1.33214, -1.68941, -0.944325, 1.49217, 0.353731, 0.363456, -0.39328, 0.667923, -0.1536, -0.0304209, -0.392537, 1.20933, -15.6432, 29.2718, 40.033, 17.1857, 3.61011, 4.04086, -0.0292249, 0.00815457, 0.0076935, 0.00510365, -0.0945479, -0.0398797, 0.156923, 0.107825, 0.0452665, -0.029308, -0.191559, -0.0429395, -0.207377, 0.532148, 0.250944, 0.368222, -1.88436, -2.04538, -0.017325, 0.53792, 0.260912, 0.363859, -2.1142, -1.9474, -0.0375308, -0.209645, 0.361192, 0.238352, -0.255694, 0.259649, 0.192495
1.7001, 2.40041, -1.22661, -1.33147, -1.68956, -0.944355, 1.49177, 0.35494, 0.360542, -0.407271, 0.671755, -0.153704, -0.0307017, -0.398727, 1.20227, -16.3613, 29.3433, 39.3268, 17.5586, 3.41327, 3.89071, 0.0431018, 0.00803215, 0.00765394, 0.00513872, -0.0943198, -0.0398294, 0.157363, 0.109869, 0.0434957, -0.0313638, -0.202873, -0.0491484, -0.200223, 0.531939, 0.251305, 0.368461, -1.88424, -2.04533, -0.0175101, 0.537669, 0.261161, 0.364042, -2.11434, -1.94678, -0.0374008, -0.211048, 0.359704, 0.239553, -0.255803, 0.256909, 0.1908
1.7011, 2.40076, -1.22703, -1.33081, -1.68969, -0.944398, 1.49136, 0.356123, 0.356386, -0.411035, 0.666923, -0.144818, -0.0282531, -0.394458, 1.19536, -17.004, 29.2718, 38.7674, 17.8204, 3.26587, 3.76895, 0.0623279, 0.0079066, 0.00762181, 0.00517271, -0.0941034, -0.0397886, 0.15779, 0.113673, 0.037123, -0.0312094, -0.205989, -0.0591976, -0.205587, 0.531728, 0.251664, 0.3687, -1.88412, -2.04528, -0.0176968, 0.537424, 0.261406, 0.364226, -2.11448, -1.94618, -0.0372793, -0.212449, 0.358215, 0.240753, -0.250824, 0.252439, 0.18964
1.7021, 2.40111, -1.22746, -1.33018, -1.68982, -0.944439, 1.49095, 0.357332, 0.351158, -0.415727, 0.655644, -0.136405, -0.0299822, -0.396907, 1.18973, -17.496, 29.014, 38.2834, 18.0069, 3.08826, 3.69021, 0.0952869, 0.00776936, 0.00760028, 0.00521666, -0.093874, -0.0397661, 0.158272, 0.121643, 0.0292513, -0.0344102, -0.21263, -0.0581389, -0.217527, 0.531515, 0.252023, 0.368941, -1.884, -2.04523, -0.0178851, 0.537186, 0.261641, 0.364395, -2.11467, -1.94554, -0.0371137, -0.213848, 0.356726, 0.24195, -0.245039, 0.244961, 0.183876
1.7031, 2.40146, -1.2279, -1.32953, -1.68994, -0.944477, 1.49054, 0.358519, 0.348202, -0.425404, 0.650411, -0.132503, -0.0348658, -0.414711, 1.21112, -17.9086, 28.9029, 37.6526, 18.1537, 2.87311, 3.66824, 0.101696, 0.00762913, 0.00758147, 0.00525445, -0.0936356, -0.039719, 0.158738, 0.129366, 0.0251311, -0.0391595, -0.225549, -0.0472767, -0.248332, 0.531301, 0.252379, 0.369183, -1.88388, -2.04518, -0.0180749, 0.536951, 0.261871, 0.36457, -2.11483, -1.94489, -0.036968, -0.215246, 0.355236, 0.243146, -0.24328, 0.23769, 0.177589
1.7041, 2.40181, -1.22835, -1.32889, -1.69007, -0.944518, 1.49012, 0.359734, 0.349438, -0.444606, 0.659469, -0.130076, -0.0345064, -0.410516, 1.19551, -18.3608, 28.7164, 37.1329, 18.4552, 2.67627, 3.66824, 0.0888782, 0.00749442, 0.00756202, 0.00529985, -0.0933886, -0.0396755, 0.15922, 0.126558, 0.0230996, -0.0391358, -0.234032, -0.0697097, -0.227074, 0.531086, 0.252735, 0.369426, -1.88377, -2.04513, -0.0182662, 0.536712, 0.262107, 0.364741, -2.11501, -1.94423, -0.0368073, -0.216642, 0.353745, 0.244339, -0.242836, 0.239134, 0.17907
1.7051, 2.40215, -1.22881, -1.32827, -1.69018, -0.944563, 1.48972, 0.36094, 0.353888, -0.448262, 0.649546, -0.126427, -0.0361281, -0.401381, 1.1884, -18.6266, 28.6053, 36.6846, 18.6774, 2.52338, 3.66092, 0.101696, 0.00734344, 0.00755873, 0.00535524, -0.0931293, -0.0396307, 0.159732, 0.125988, 0.0176004, -0.0438991, -0.237162, -0.0740801, -0.223197, 0.530869, 0.253088, 0.36967, -1.88365, -2.04508, -0.0184592, 0.536485, 0.26233, 0.364896, -2.1152, -1.94353, -0.0366288, -0.218035, 0.352254, 0.245531, -0.240134, 0.240001, 0.174673
1.7061, 2.4025, -1.22927, -1.32765, -1.69029, -0.9446, 1.48931, 0.362129, 0.356104, -0.444909, 0.640639, -0.116542, -0.0390428, -0.402268, 1.16538, -18.8528, 28.3871, 36.276, 18.8638, 2.29541, 3.7186, 0.153881, 0.0071992, 0.00755401, 0.00540726, -0.0928635, -0.0395778, 0.160219, 0.128747, 0.0113958, -0.0453973, -0.236636, -0.0682794, -0.210144, 0.530651, 0.253441, 0.369916, -1.88353, -2.04503, -0.0186537, 0.536257, 0.262556, 0.365057, -2.11536, -1.94285, -0.0364592, -0.219427, 0.350762, 0.24672, -0.235771, 0.236933, 0.172272
1.7071, 2.40284, -1.22974, -1.32703, -1.6904, -0.94464, 1.48889, 0.363328, 0.351334, -0.455021, 0.632522, -0.111011, -0.0419622, -0.408198, 1.16533, -18.9282, 28.2761, 35.8277, 19.1257, 2.09308, 3.79733, 0.134655, 0.00704873, 0.00755296, 0.00546629, -0.0925841, -0.0395321, 0.160725, 0.136204, 0.00486227, -0.0495591, -0.246988, -0.0675947, -0.223532, 0.530432, 0.253791, 0.370163, -1.88341, -2.04499, -0.0188497, 0.536028, 0.262778, 0.36521, -2.11554, -1.94215, -0.0362651, -0.220816, 0.349269, 0.247907, -0.231534, 0.230047, 0.166038
1.7081, 2.40318, -1.23021, -1.32642, -1.69049, -0.944673, 1.48847, 0.36454, 0.345815, -0.456605, 0.627497, -0.105062, -0.036294, -0.416735, 1.17074, -18.9678, 28.0896, 35.4548, 19.3121, 1.92096, 3.91269, 0.128246, 0.00689663, 0.00755676, 0.00552344, -0.0923004, -0.0394772, 0.161255, 0.141959, 0.0011307, -0.0509032, -0.257843, -0.0654298, -0.240646, 0.530211, 0.254141, 0.370411, -1.88329, -2.04494, -0.0190473, 0.535804, 0.262997, 0.365364, -2.11573, -1.94143, -0.0360707, -0.222203, 0.347776, 0.249091, -0.229377, 0.223785, 0.163537
1.7091, 2.40353, -1.23068, -1.3258, -1.69058, -0.94471, 1.48807, 0.365719, 0.345857, -0.45739, 0.628948, -0.0988044, -0.0340095, -0.412888, 1.17065, -18.9282, 27.8714, 35.1572, 19.4232, 1.80469, 3.96945, 0.108104, 0.00674827, 0.00756433, 0.00557422, -0.0920257, -0.0393987, 0.161751, 0.141022, -0.00215476, -0.049184, -0.257174, -0.074644, -0.242921, 0.529989, 0.254488, 0.37066, -1.88318, -2.04489, -0.0192465, 0.535583, 0.263216, 0.365526, -2.11589, -1.94072, -0.0359186, -0.223588, 0.346283, 0.250273, -0.227194, 0.223147, 0.165801
1.7101, 2.40388, -1.23116, -1.32519, -1.69067, -0.944741, 1.48766, 0.366913, 0.346121, -0.468219, 0.614244, -0.095775, -0.0327665, -0.410002, 1.16775, -18.8924, 27.796, 35.0104, 19.6097, 1.70581, 4.04819, 0.141063, 0.00659916, 0.00757563, 0.0056355, -0.0917342, -0.0393282, 0.162268, 0.145302, -0.00859816, -0.0573364, -0.272782, -0.0775355, -0.249987, 0.529765, 0.254835, 0.37091, -1.88306, -2.04485, -0.0194472, 0.535362, 0.263437, 0.365678, -2.11606, -1.93999, -0.0357376, -0.22497, 0.344789, 0.251452, -0.224189, 0.220309, 0.1567
1.7111, 2.40422, -1.23165, -1.32458, -1.69074, -0.944768, 1.48728, 0.368069, 0.348674, -0.466519, 0.616562, -0.089573, -0.0274377, -0.40547, 1.15951, -18.8171, 27.7603, 34.9351, 19.6097, 1.62067, 4.04086, 0.199657, 0.00645238, 0.0075945, 0.00568839, -0.0914489, -0.0392169, 0.162757, 0.142076, -0.0105403, -0.0552939, -0.273015, -0.0867095, -0.240779, 0.52954, 0.255179, 0.371162, -1.88294, -2.0448, -0.0196494, 0.535149, 0.263657, 0.365837, -2.11619, -1.93927, -0.0356108, -0.22635, 0.343294, 0.252629, -0.223327, 0.221641, 0.160187
1.7121, 2.40456, -1.23213, -1.32396, -1.69083, -0.944791, 1.48689, 0.369264, 0.347133, -0.471707, 0.617449, -0.0895606, -0.0285079, -0.395365, 1.16995, -18.5513, 27.6849, 34.9708, 19.7961, 1.54651, 3.9841, 0.160289, 0.00630568, 0.00761038, 0.00574319, -0.0911635, -0.0391178, 0.163279, 0.140697, -0.0139947, -0.055613, -0.270929, -0.0996173, -0.250703, 0.529314, 0.255523, 0.371414, -1.88283, -2.04476, -0.0198532, 0.534931, 0.263875, 0.365997, -2.11635, -1.93852, -0.0354653, -0.227727, 0.3418, 0.253803, -0.221506, 0.221956, 0.160619
1.7131, 2.40489, -1.23262, -1.32334, -1.69089, -0.944808, 1.48651, 0.370443, 0.341162, -0.475555, 0.616006, -0.0842231, -0.020097, -0.387392, 1.1562, -18.2101, 27.7603, 35.1215, 19.7604, 1.48517, 3.90536, 0.160289, 0.00615347, 0.00763523, 0.00579319, -0.0908715, -0.0389956, 0.163809, 0.142391, -0.0183322, -0.054548, -0.276667, -0.115767, -0.245474, 0.529086, 0.255865, 0.371668, -1.88271, -2.04472, -0.0200585, 0.534722, 0.264087, 0.366159, -2.11651, -1.93775, -0.0353345, -0.229101, 0.340305, 0.254974, -0.218336, 0.219069, 0.161311
1.7141, 2.40524, -1.23311, -1.32271, -1.69096, -0.944818, 1.48613, 0.371597, 0.336497, -0.481035, 0.61915, -0.0800452, -0.0192374, -0.381353, 1.14997, -17.8729, 27.8317, 35.2326, 19.8358, 1.44855, 3.82663, 0.304943, 0.00601566, 0.0076547, 0.0058378, -0.090583, -0.0388486, 0.164288, 0.143232, -0.022385, -0.0524721, -0.275979, -0.129916, -0.243637, 0.528857, 0.256205, 0.371923, -1.88259, -2.04467, -0.0202654, 0.534507, 0.264309, 0.366332, -2.11661, -1.93701, -0.0352459, -0.230473, 0.33881, 0.256143, -0.215224, 0.216718, 0.16324
1.7151, 2.40558, -1.23361, -1.32207, -1.69103, -0.944822, 1.48576, 0.372769, 0.334203, -0.484889, 0.620805, -0.0743293, -0.0139535, -0.383422, 1.15275, -17.5317, 28.165, 35.4191, 19.7961, 1.41742, 3.80466, 0.193248, 0.00587734, 0.00767628, 0.00588299, -0.0902879, -0.038704, 0.164792, 0.144328, -0.0249503, -0.0515392, -0.282635, -0.137821, -0.250617, 0.528627, 0.256544, 0.372179, -1.88248, -2.04463, -0.0204738, 0.534293, 0.26453, 0.366506, -2.11674, -1.93625, -0.0351435, -0.231841, 0.337314, 0.257308, -0.213823, 0.21424, 0.164371
1.7161, 2.40592, -1.2341, -1.32143, -1.69109, -0.944819, 1.48537, 0.373955, 0.332228, -0.483867, 0.626428, -0.0759781, -0.0103353, -0.385141, 1.17684, -17.0794, 28.5339, 35.6055, 19.8715, 1.39911, 3.90536, 0.108104, 0.00574159, 0.00769471, 0.00592649, -0.0899851, -0.0385545, 0.165301, 0.142585, -0.0244391, -0.0502137, -0.28336, -0.140921, -0.270393, 0.528395, 0.256881, 0.372436, -1.88237, -2.04459, -0.0206837, 0.534074, 0.264751, 0.366683, -2.11686, -1.93548, -0.0350377, -0.233207, 0.335819, 0.258471, -0.215428, 0.214048, 0.167339
1.7171, 2.40625, -1.23458, -1.32078, -1.69115, -0.944808, 1.48498, 0.375087, 0.332125, -0.486595, 0.632229, -0.0704049, -0.00186982, -0.383207, 1.16733, -16.5518, 28.9029, 35.9388, 19.7961, 1.35608, 4.07016, 0.206066, 0.00560367, 0.00771444, 0.00596315, -0.0896849, -0.0384116, 0.165766, 0.140107, -0.0254359, -0.0474929, -0.288749, -0.154484, -0.259857, 0.528162, 0.257217, 0.372695, -1.88225, -2.04454, -0.0208951, 0.533858, 0.264967, 0.366867, -2.11694, -1.93476, -0.0349412, -0.234569, 0.334323, 0.25963, -0.215258, 0.214382, 0.171462
1.7181, 2.40658, -1.23505, -1.32012, -1.69121, -0.944798, 1.48461, 0.376235, 0.329656, -0.475087, 0.63919, -0.0659195, 0.00361732, -0.382529, 1.17435, -15.9844, 29.2322, 36.3117, 19.6851, 1.33777, 4.13424, 0.29121, 0.00546668, 0.00773841, 0.0059925, -0.0894042, -0.0382518, 0.166254, 0.137759, -0.0257109, -0.0414533, -0.280357, -0.157276, -0.26635, 0.527927, 0.257551, 0.372955, -1.88214, -2.0445, -0.0211081, 0.533645, 0.26518, 0.367058, -2.11705, -1.93401, -0.0348771, -0.235929, 0.332828, 0.260786, -0.214943, 0.213675, 0.178815
1.7191, 2.40691, -1.23554, -1.31945, -1.69127, -0.944786, 1.48425, 0.377365, 0.326567, -0.475183, 0.653154, -0.0658952, 0.00691603, -0.378427, 1.15961, -15.4568, 29.8233, 36.76, 19.574, 1.34418, 4.08389, 0.324169, 0.00534035, 0.00776051, 0.00601948, -0.089122, -0.0380655, 0.166705, 0.133538, -0.0249167, -0.0355374, -0.274748, -0.170671, -0.244419, 0.527691, 0.257884, 0.373215, -1.88202, -2.04446, -0.0213226, 0.53343, 0.265402, 0.367256, -2.11711, -1.93329, -0.0348479, -0.237285, 0.331332, 0.261939, -0.215779, 0.214678, 0.186803
