Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.54419, 2.28183, -1.15712, -1.40497, -1.7118, -0.898036, 1.53391, 0.0230707, 1.17155, -0.242849, 0.131428, 0.565667, -0.000490241, -0.0979279, 1.31344, -6.62164, 27.6849, 31.8445, 11.5839, 2.55359, 2.65018, 0.180431, -0.00681467, 0.0143863, 0.000986625, -0.0902986, -0.0572624, -0.041838, -0.0301678, -0.0173665, -0.00579377, -0.0382378, -0.155694, -0.510393, 0.546643, 0.204655, 0.349636, -1.89904, -2.05342, -0.00637875, 0.560649, 0.199808, 0.343743, -1.92975, -2.16465, -0.0564616, -0.0728245, 0.504205, 0.119702, -0.0588234, 0.536546, 0.117895
1.54519, 2.283, -1.15737, -1.40487, -1.71123, -0.898031, 1.53383, 0.0243755, 1.17066, -0.238543, 0.125268, 0.565303, 0.00151388, -0.0962588, 1.30302, -6.58593, 27.4667, 31.6581, 12.0718, 2.50415, 2.62179, 0.232616, -0.00679118, 0.0144109, 0.000997984, -0.0902759, -0.0570744, -0.0412657, -0.0292446, -0.0188837, -0.00833677, -0.0417139, -0.151635, -0.503595, 0.546571, 0.20516, 0.349756, -1.89888, -2.05332, -0.0064094, 0.560596, 0.200342, 0.34385, -1.93013, -2.16387, -0.0565118, -0.0737879, 0.503093, 0.120545, -0.0588995, 0.535294, 0.115773
1.54619, 2.28418, -1.15763, -1.40475, -1.71066, -0.898032, 1.53375, 0.025684, 1.16643, -0.246127, 0.126412, 0.562692, 0.000779137, -0.0872397, 1.29751, -6.28442, 27.3556, 31.4002, 12.6669, 2.51056, 2.63644, 0.383678, -0.00676305, 0.0144358, 0.00101122, -0.0902526, -0.0568759, -0.0406994, -0.029502, -0.0210055, -0.00968855, -0.0406115, -0.16367, -0.498033, 0.546497, 0.205663, 0.349877, -1.89873, -2.05322, -0.00644117, 0.560541, 0.200879, 0.343958, -1.9305, -2.16308, -0.0565739, -0.074762, 0.501974, 0.121398, -0.0581639, 0.534963, 0.114941
1.54719, 2.28532, -1.15788, -1.40463, -1.71007, -0.89803, 1.53365, 0.0269629, 1.17561, -0.248289, 0.127303, 0.568192, 0.00120302, -0.0933191, 1.28284, -5.60204, 27.2089, 31.1384, 12.9645, 2.49225, 2.75088, 0.442272, -0.00675911, 0.0144682, 0.00100767, -0.0902441, -0.05667, -0.0401131, -0.0335412, -0.0211396, -0.0112271, -0.0474713, -0.162194, -0.477527, 0.546422, 0.206165, 0.349998, -1.89857, -2.05313, -0.00647408, 0.560498, 0.201388, 0.344074, -1.93089, -2.16227, -0.0566549, -0.0757467, 0.500848, 0.12226, -0.059585, 0.538116, 0.115343
1.54819, 2.2865, -1.15814, -1.40453, -1.70949, -0.898019, 1.53355, 0.0282992, 1.17657, -0.24855, 0.118123, 0.568484, 0.00423084, -0.100001, 1.29765, -5.30053, 27.1335, 31.1741, 13.3017, 2.39978, 2.94406, 0.239025, -0.00673258, 0.0144936, 0.00102514, -0.0901986, -0.0564808, -0.0395101, -0.0309872, -0.0221616, -0.0168377, -0.0613119, -0.156137, -0.4969, 0.546346, 0.206666, 0.35012, -1.89842, -2.05303, -0.00650813, 0.560441, 0.201923, 0.344179, -1.93129, -2.16145, -0.0566772, -0.0767419, 0.499716, 0.12313, -0.0608515, 0.535932, 0.110064
1.54919, 2.28769, -1.1584, -1.4044, -1.70889, -0.898013, 1.53345, 0.0295912, 1.16278, -0.247892, 0.118333, 0.570179, 0.00394259, -0.0996087, 1.30091, -4.92364, 27.1692, 31.063, 13.3771, 2.36957, 3.1235, 0.174022, -0.00670284, 0.014521, 0.00103317, -0.0901635, -0.0562782, -0.038952, -0.0239992, -0.0253276, -0.0146173, -0.0579333, -0.159291, -0.513605, 0.54627, 0.207165, 0.350243, -1.89826, -2.05293, -0.00654334, 0.560387, 0.202457, 0.344293, -1.93164, -2.16066, -0.0567358, -0.0777474, 0.498578, 0.12401, -0.0579249, 0.527857, 0.11056
1.55019, 2.28885, -1.15866, -1.40429, -1.7083, -0.897994, 1.53335, 0.0308817, 1.16985, -0.250951, 0.115694, 0.578422, 0.00741177, -0.102436, 1.28672, -4.54675, 27.2446, 31.2137, 13.4525, 2.24048, 3.26724, 0.324169, -0.00668284, 0.014549, 0.00104532, -0.0901156, -0.0560756, -0.0383776, -0.0260507, -0.0271346, -0.0162935, -0.0659716, -0.163176, -0.499577, 0.546192, 0.207664, 0.350367, -1.89811, -2.05283, -0.00657971, 0.560331, 0.202982, 0.344402, -1.93201, -2.15985, -0.0567776, -0.078763, 0.497433, 0.124899, -0.0577001, 0.52928, 0.10998
1.55119, 2.29004, -1.15892, -1.40417, -1.70772, -0.897983, 1.53325, 0.0321903, 1.17278, -0.247844, 0.114378, 0.575123, 0.00813029, -0.0963371, 1.29061, -4.54675, 27.3914, 31.3605, 13.5278, 2.15442, 3.31759, 0.29121, -0.00664384, 0.0145749, 0.001061, -0.0900726, -0.0558751, -0.0378165, -0.0299455, -0.0273917, -0.0183733, -0.0649451, -0.163017, -0.497832, 0.546113, 0.208161, 0.350492, -1.89796, -2.05274, -0.00661726, 0.560272, 0.203525, 0.344514, -1.93236, -2.15906, -0.0568272, -0.0797887, 0.496283, 0.125796, -0.0591709, 0.532409, 0.109847
1.55219, 2.29124, -1.15917, -1.40405, -1.70713, -0.897969, 1.53316, 0.0334848, 1.17877, -0.254603, 0.116509, 0.577814, 0.00793071, -0.0944313, 1.28701, -4.58245, 27.5739, 31.5113, 13.4882, 2.08667, 3.31027, 0.206066, -0.00659902, 0.0146005, 0.0010746, -0.0900328, -0.0556754, -0.0372744, -0.0341297, -0.0283886, -0.0199827, -0.068119, -0.170861, -0.488047, 0.546033, 0.208658, 0.350618, -1.8978, -2.05264, -0.006656, 0.560211, 0.204072, 0.344631, -1.93269, -2.15829, -0.0568851, -0.0808242, 0.495126, 0.126702, -0.0598335, 0.535781, 0.110071
1.55319, 2.29241, -1.15943, -1.40392, -1.70654, -0.897957, 1.53306, 0.0347811, 1.17701, -0.255509, 0.122033, 0.588286, 0.0122184, -0.0978663, 1.2891, -4.43169, 27.9428, 31.6581, 13.3414, 2.02533, 3.31027, 0.160289, -0.00656875, 0.0146307, 0.00108189, -0.0899955, -0.0554583, -0.0367058, -0.033836, -0.0302551, -0.0156883, -0.0675292, -0.180173, -0.495103, 0.545952, 0.209153, 0.350745, -1.89765, -2.05255, -0.00669594, 0.560155, 0.204602, 0.344749, -1.93305, -2.15748, -0.0569568, -0.0818695, 0.493963, 0.127616, -0.0580046, 0.53353, 0.11453
1.55419, 2.29358, -1.15971, -1.40378, -1.70596, -0.897951, 1.53296, 0.0360555, 1.1612, -0.259243, 0.127221, 0.581189, 0.00873798, -0.0957655, 1.3111, -4.20556, 28.4586, 31.7731, 13.3771, 2.01984, 3.2883, 0.18684, -0.00653288, 0.0146559, 0.00109233, -0.0899538, -0.0552489, -0.0361778, -0.0286894, -0.0314881, -0.0146292, -0.0628751, -0.184894, -0.522624, 0.545871, 0.209647, 0.350872, -1.8975, -2.05245, -0.00673708, 0.560093, 0.205137, 0.344868, -1.93336, -2.15672, -0.0570278, -0.0829244, 0.492793, 0.128539, -0.0573692, 0.527272, 0.114873
1.55519, 2.29472, -1.15996, -1.40363, -1.70539, -0.89795, 1.53285, 0.0373252, 1.15079, -0.257408, 0.128451, 0.577911, 0.0036417, -0.0979922, 1.31958, -3.90404, 28.9386, 31.9953, 13.3771, 2.08667, 3.23886, 0.357128, -0.00651199, 0.0146838, 0.00109743, -0.0899258, -0.0550569, -0.0356293, -0.0238572, -0.0331451, -0.0141485, -0.0590569, -0.179491, -0.537238, 0.545788, 0.210139, 0.351001, -1.89735, -2.05236, -0.00677944, 0.560034, 0.205656, 0.344989, -1.93371, -2.15596, -0.0570925, -0.0839888, 0.491618, 0.129469, -0.0564896, 0.521492, 0.114661
1.55619, 2.29587, -1.16023, -1.40349, -1.70481, -0.897945, 1.53275, 0.0386299, 1.14051, -0.260894, 0.131929, 0.577519, 0.00125633, -0.103054, 1.32234, -3.67791, 29.5258, 32.2532, 13.4128, 2.12421, 3.14548, 0.160289, -0.00648673, 0.0147137, 0.00110431, -0.0898904, -0.0548444, -0.0350489, -0.0188878, -0.0346798, -0.0132216, -0.0599203, -0.180283, -0.546668, 0.545704, 0.210631, 0.35113, -1.8972, -2.05226, -0.00682303, 0.559976, 0.206178, 0.345109, -1.93408, -2.15514, -0.0571621, -0.0850625, 0.490437, 0.130408, -0.0556214, 0.515457, 0.114868
1.55719, 2.29699, -1.16049, -1.40333, -1.70424, -0.897935, 1.53264, 0.0398955, 1.13398, -0.265302, 0.135283, 0.571189, 0.00123899, -0.103469, 1.32221, -3.26134, 30.1169, 32.4793, 13.5635, 2.1178, 3.08047, 0.153881, -0.00646688, 0.0147405, 0.00110803, -0.0898521, -0.0546366, -0.0345018, -0.0181006, -0.0343885, -0.0147818, -0.0634725, -0.182906, -0.544894, 0.545619, 0.211121, 0.351261, -1.89704, -2.05217, -0.00686786, 0.559915, 0.206692, 0.345233, -1.93442, -2.15436, -0.0572337, -0.0861454, 0.48925, 0.131355, -0.0573366, 0.513847, 0.114215
1.55819, 2.29811, -1.16075, -1.40316, -1.7037, -0.897927, 1.53252, 0.0411592, 1.12805, -0.267185, 0.149658, 0.565582, 0.0041228, -0.111001, 1.3018, -3.18597, 30.7437, 32.6261, 13.7857, 2.16083, 3.08047, 0.226207, -0.00644195, 0.0147594, 0.00111056, -0.0898147, -0.0544404, -0.0339756, -0.0206593, -0.0306962, -0.0119427, -0.0660263, -0.184394, -0.515891, 0.545532, 0.211611, 0.351392, -1.89689, -2.05207, -0.00691393, 0.559844, 0.20721, 0.345362, -1.93474, -2.15361, -0.0573014, -0.0872374, 0.488058, 0.132309, -0.0614238, 0.514073, 0.119327
1.55919, 2.29922, -1.16099, -1.40298, -1.70314, -0.897919, 1.5324, 0.0423977, 1.10901, -0.261029, 0.157064, 0.559531, 0.00688824, -0.112067, 1.30018, -2.9995, 31.073, 33.0387, 13.9008, 2.18555, 3.0878, 0.34431, -0.00642336, 0.014784, 0.00110369, -0.0897943, -0.0542535, -0.0334524, -0.0152676, -0.0304177, -0.00748353, -0.0603393, -0.184063, -0.522143, 0.545445, 0.212099, 0.351525, -1.89674, -2.05198, -0.00696125, 0.559781, 0.207718, 0.345498, -1.93507, -2.15288, -0.0573801, -0.0883383, 0.486859, 0.133271, -0.0614467, 0.506592, 0.123182
1.56019, 2.30033, -1.16123, -1.40279, -1.70259, -0.897906, 1.53226, 0.0436774, 1.11126, -0.256438, 0.164079, 0.559018, 0.00422084, -0.119875, 1.29543, -3.18597, 31.3705, 33.4076, 14.0475, 2.21576, 3.16653, 0.232616, -0.00639646, 0.0147988, 0.00109562, -0.089768, -0.0540754, -0.0329104, -0.0184469, -0.0288039, -0.00606595, -0.0589411, -0.175089, -0.509865, 0.545357, 0.212586, 0.351658, -1.89659, -2.05189, -0.00700984, 0.559708, 0.208232, 0.34564, -1.93542, -2.15213, -0.0574404, -0.0894479, 0.485655, 0.134241, -0.0639175, 0.507958, 0.126657
1.56119, 2.30142, -1.16146, -1.40259, -1.70205, -0.897896, 1.53213, 0.0449635, 1.10771, -0.248137, 0.177634, 0.550595, 0.00643937, -0.130647, 1.30232, -3.18597, 31.5887, 33.7052, 14.234, 2.25879, 3.25259, 0.167614, -0.00636893, 0.0148133, 0.00108366, -0.0897499, -0.0538959, -0.0323636, -0.0225973, -0.0232899, -0.00315505, -0.0585328, -0.164562, -0.504512, 0.545267, 0.213071, 0.351792, -1.89644, -2.05179, -0.00705971, 0.559633, 0.208744, 0.345787, -1.93578, -2.15138, -0.0575109, -0.0905662, 0.484445, 0.135218, -0.0698483, 0.509492, 0.132679
1.56219, 2.30251, -1.16169, -1.40238, -1.7015, -0.897886, 1.53199, 0.0462103, 1.09015, -0.238821, 0.181819, 0.54109, 0.00729499, -0.133242, 1.28512, -3.11059, 31.7752, 34.2289, 14.4205, 2.32654, 3.324, 0.232616, -0.00634898, 0.0148306, 0.00106653, -0.0897404, -0.0537242, -0.0318393, -0.0172676, -0.0224192, -0.000858305, -0.05463, -0.155138, -0.493413, 0.545177, 0.213556, 0.351927, -1.89629, -2.0517, -0.00711085, 0.559562, 0.209247, 0.345938, -1.93612, -2.15066, -0.0575897, -0.0916931, 0.48323, 0.136203, -0.0710048, 0.502496, 0.134671
1.56319, 2.30359, -1.1619, -1.40217, -1.70097, -0.897877, 1.53185, 0.0474792, 1.08761, -0.232031, 0.19335, 0.539558, 0.00823745, -0.139044, 1.27572, -3.30102, 31.9577, 34.7129, 14.5355, 2.38788, 3.37436, 0.311351, -0.00632499, 0.0148424, 0.0010483, -0.0897347, -0.0535642, -0.0313059, -0.0205115, -0.0199644, 0.0034866, -0.0498933, -0.150524, -0.477062, 0.545085, 0.214039, 0.352063, -1.89614, -2.05161, -0.00716329, 0.559485, 0.209751, 0.346092, -1.93648, -2.14994, -0.0576603, -0.0928283, 0.482009, 0.137194, -0.0735937, 0.503128, 0.14113
1.56419, 2.30466, -1.16212, -1.40194, -1.70045, -0.897869, 1.53171, 0.0487539, 1.07112, -0.22264, 0.20133, 0.533628, 0.0079167, -0.140581, 1.27003, -3.48748, 32.1045, 35.0858, 14.6823, 2.48035, 3.34598, 0.265575, -0.00629889, 0.0148537, 0.00102877, -0.0897338, -0.0534015, -0.0307706, -0.0164018, -0.0195717, 0.00844749, -0.0404662, -0.145017, -0.476617, 0.544992, 0.214521, 0.352201, -1.89599, -2.05152, -0.00721703, 0.559406, 0.210256, 0.34625, -1.93685, -2.14922, -0.0577392, -0.0939717, 0.480783, 0.138193, -0.0737012, 0.496723, 0.145839
1.56519, 2.30571, -1.16234, -1.40171, -1.69993, -0.897842, 1.53156, 0.0500272, 1.08438, -0.221569, 0.213427, 0.524302, 0.0187692, -0.143534, 1.2687, -3.79296, 32.4734, 35.4548, 14.9442, 2.39978, 3.37436, 0.120922, -0.00627524, 0.0148589, 0.001008, -0.0897126, -0.0532266, -0.0302356, -0.0314636, -0.0117044, 0.00646582, -0.0510343, -0.147326, -0.446316, 0.544898, 0.215002, 0.352339, -1.89584, -2.05143, -0.00727208, 0.559321, 0.210757, 0.346411, -1.93719, -2.14848, -0.0578096, -0.0951233, 0.479552, 0.139199, -0.0836546, 0.509671, 0.150602
1.56619, 2.30679, -1.16255, -1.40147, -1.69944, -0.897829, 1.53141, 0.0512871, 1.08222, -0.217146, 0.222976, 0.511889, 0.01215, -0.144026, 1.25334, -4.32061, 32.8424, 35.8277, 15.1703, 2.45563, 3.36703, 0.147472, -0.0062359, 0.0148572, 0.00099852, -0.0896881, -0.0530815, -0.0297525, -0.035962, -0.00861882, 0.00654778, -0.0444032, -0.136727, -0.416833, 0.544803, 0.215481, 0.352478, -1.89569, -2.05134, -0.00732844, 0.559224, 0.211273, 0.346567, -1.9375, -2.14782, -0.057862, -0.0962829, 0.478315, 0.140211, -0.0879884, 0.512431, 0.153542
1.56719, 2.30784, -1.16275, -1.40122, -1.69895, -0.897813, 1.53126, 0.0525251, 1.06776, -0.214216, 0.229918, 0.504029, 0.0139187, -0.145355, 1.23129, -4.62212, 33.1003, 36.2006, 15.1703, 2.45563, 3.36062, 0.271984, -0.00620452, 0.0148571, 0.000977762, -0.0896775, -0.052938, -0.0292733, -0.0328698, -0.00767875, 0.00876316, -0.0425667, -0.135367, -0.397128, 0.544707, 0.21596, 0.352618, -1.89555, -2.05125, -0.00738612, 0.559131, 0.211778, 0.346733, -1.9378, -2.14716, -0.0579301, -0.0974503, 0.477072, 0.14123, -0.089374, 0.507578, 0.156075
1.56819, 2.30886, -1.16297, -1.40095, -1.69848, -0.897791, 1.5311, 0.0537782, 1.05123, -0.216467, 0.238182, 0.494041, 0.0155346, -0.146536, 1.22956, -4.77288, 33.5406, 36.5735, 15.3568, 2.44922, 3.36062, 0.284801, -0.00618019, 0.0148501, 0.00095832, -0.0896541, -0.0527897, -0.0287806, -0.0291465, -0.00658111, 0.0101833, -0.0426834, -0.13892, -0.397208, 0.544609, 0.216437, 0.35276, -1.8954, -2.05116, -0.00744514, 0.55903, 0.212275, 0.346898, -1.93811, -2.14648, -0.0579868, -0.0986254, 0.475825, 0.142256, -0.0910868, 0.50228, 0.157742
1.56919, 2.30988, -1.16317, -1.40069, -1.69802, -0.897775, 1.53094, 0.0550588, 1.03822, -0.214765, 0.245498, 0.482243, 0.0150156, -0.150415, 1.23666, -4.81255, 33.8739, 36.9068, 15.4678, 2.48584, 3.31027, 0.174022, -0.00615835, 0.0148455, 0.000937691, -0.0896427, -0.0526534, -0.0282544, -0.0268949, -0.00444039, 0.0105768, -0.0424504, -0.134279, -0.402265, 0.544511, 0.216912, 0.352902, -1.89525, -2.05107, -0.00750551, 0.558931, 0.212768, 0.347065, -1.93847, -2.14578, -0.0580376, -0.0998081, 0.474573, 0.143288, -0.0941388, 0.49853, 0.159063
1.57019, 2.31088, -1.16336, -1.40042, -1.69757, -0.897747, 1.53076, 0.0563004, 1.02032, -0.206258, 0.252259, 0.467328, 0.0218976, -0.153927, 1.23361, -4.6975, 34.0564, 37.2797, 15.4282, 2.46112, 3.28097, 0.167614, -0.00614012, 0.0148366, 0.000916561, -0.0896214, -0.0525316, -0.0277622, -0.0238792, -0.000731751, 0.0118758, -0.0441357, -0.127872, -0.3995, 0.544411, 0.217387, 0.353045, -1.8951, -2.05098, -0.00756721, 0.558826, 0.213255, 0.347233, -1.93879, -2.14513, -0.0580737, -0.100998, 0.473315, 0.144327, -0.0984557, 0.493655, 0.161403
1.57119, 2.31184, -1.16354, -1.40016, -1.69714, -0.897723, 1.53059, 0.0575588, 1.00659, -0.199042, 0.25641, 0.456427, 0.0208582, -0.161636, 1.22863, -4.43169, 34.2786, 37.728, 15.3568, 2.46753, 3.28097, 0.18684, -0.00613954, 0.0148293, 0.000895545, -0.0896007, -0.0524194, -0.0272305, -0.0196464, 0.0011483, 0.0121916, -0.0442931, -0.114214, -0.396115, 0.54431, 0.21786, 0.353189, -1.89496, -2.05089, -0.00763028, 0.558723, 0.213724, 0.347397, -1.93916, -2.14444, -0.0580927, -0.102196, 0.472052, 0.145372, -0.101197, 0.488026, 0.162098
1.57219, 2.31282, -1.16372, -1.39987, -1.6967, -0.897692, 1.53041, 0.0587833, 0.987813, -0.195956, 0.261389, 0.448925, 0.0203891, -0.164785, 1.247, -4.39599, 34.465, 38.1009, 15.0949, 2.46753, 3.31027, 0.252758, -0.00612296, 0.0148159, 0.000869432, -0.0895809, -0.0523088, -0.0267574, -0.0128378, 0.000772263, 0.0144631, -0.0407257, -0.111807, -0.422594, 0.544208, 0.218332, 0.353335, -1.89481, -2.0508, -0.00769471, 0.558613, 0.214206, 0.347572, -1.93947, -2.14381, -0.058127, -0.1034, 0.470785, 0.146423, -0.101158, 0.479684, 0.163463
1.57319, 2.3138, -1.1639, -1.39959, -1.69628, -0.897662, 1.53021, 0.060054, 0.99422, -0.193093, 0.268223, 0.444673, 0.0251945, -0.17276, 1.2504, -4.43169, 34.6118, 38.4699, 14.7934, 2.45563, 3.37436, 0.134655, -0.00610509, 0.0147971, 0.000851141, -0.0895444, -0.0522167, -0.0262496, -0.0197902, 0.00501711, 0.0132879, -0.0482404, -0.106638, -0.411237, 0.544104, 0.218803, 0.353481, -1.89466, -2.05072, -0.00776051, 0.558495, 0.214689, 0.347743, -1.93981, -2.14315, -0.0581182, -0.104612, 0.469512, 0.147479, -0.10709, 0.484948, 0.166161
1.57419, 2.3138, -1.1639, -1.39959, -1.69628, -0.897662, 1.53021, 0.060054, 0.99422, -0.193093, 0.268223, 0.444673, 0.0251945, -0.17276, 1.2504, -4.43169, 34.6118, 38.4699, 14.7934, 2.45563, 3.37436, 0.134655, -0.00660177, 0.0148816, 0.000850605, -0.0896219, -0.0523672, -0.0262128, -0.0206979, 0.00345867, 0.0122862, -0.0489333, -0.106754, -0.409944, 0.544, 0.219273, 0.353629, -1.89452, -2.05063, -0.00782769, 0.558495, 0.214689, 0.347743, -1.93981, -2.14315, -0.0581182, -0.105831, 0.468235, 0.148542, -0.10709, 0.484948, 0.166161
1.57519, 2.31573, -1.16424, -1.39903, -1.69546, -0.897597, 1.52981, 0.0625346, 0.977678, -0.180258, 0.267343, 0.424179, 0.029164, -0.189145, 1.23118, -4.65783, 34.8697, 39.1404, 14.1229, 2.49225, 3.43204, 0.259166, -0.00608237, 0.0147597, 0.000821707, -0.0894608, -0.0520576, -0.0252774, -0.0145065, 0.00926235, 0.00805722, -0.0622956, -0.0777789, -0.391367, 0.543894, 0.219741, 0.353777, -1.89437, -2.05054, -0.00789625, 0.558254, 0.21564, 0.348077, -1.94045, -2.14189, -0.0580803, -0.107056, 0.466953, 0.149611, -0.114693, 0.478064, 0.163004
1.57619, 2.3167, -1.16441, -1.39875, -1.69507, -0.897563, 1.5296, 0.0637865, 0.978185, -0.174541, 0.276329, 0.416879, 0.030284, -0.192787, 1.22435, -5.03869, 34.9768, 39.4022, 13.75, 2.52338, 3.41739, 0.232616, -0.00606592, 0.0147369, 0.000814421, -0.0894062, -0.0519966, -0.0247926, -0.019916, 0.012872, 0.00889984, -0.061181, -0.0712003, -0.371688, 0.543787, 0.220208, 0.353927, -1.89422, -2.05046, -0.00796621, 0.558125, 0.21612, 0.348241, -1.94077, -2.14127, -0.0580323, -0.108289, 0.465666, 0.150685, -0.119458, 0.481413, 0.167081
1.57719, 2.31766, -1.16457, -1.39845, -1.69469, -0.897534, 1.52941, 0.0650572, 0.971775, -0.168276, 0.279555, 0.406166, 0.0292125, -0.191591, 1.23158, -5.26482, 35.0165, 39.4776, 13.4128, 2.60303, 3.2883, 0.193248, -0.00604387, 0.0147128, 0.000800462, -0.0893728, -0.0519277, -0.0242993, -0.0207499, 0.0143706, 0.00817055, -0.0577755, -0.0638911, -0.373721, 0.543678, 0.220674, 0.354078, -1.89408, -2.05037, -0.00803756, 0.557996, 0.216602, 0.348414, -1.94111, -2.14065, -0.0580136, -0.109527, 0.464375, 0.151765, -0.122366, 0.480937, 0.168035
1.57819, 2.31859, -1.16474, -1.39817, -1.69433, -0.897497, 1.5292, 0.0663052, 0.963316, -0.171367, 0.279711, 0.391362, 0.0301023, -0.195447, 1.23334, -5.37591, 35.0879, 39.6244, 13.266, 2.64606, 3.16653, 0.0952869, -0.00603338, 0.0146852, 0.000798094, -0.089313, -0.0518748, -0.0238201, -0.0189731, 0.0164966, 0.00285265, -0.0679737, -0.0579186, -0.371295, 0.543569, 0.221138, 0.354229, -1.89393, -2.05029, -0.00811032, 0.557859, 0.217075, 0.348576, -1.94142, -2.14004, -0.0579562, -0.110772, 0.463079, 0.15285, -0.126905, 0.478955, 0.16416
1.57919, 2.31953, -1.16489, -1.39787, -1.69397, -0.897465, 1.529, 0.0675606, 0.946536, -0.164856, 0.287578, 0.380679, 0.0296887, -0.198349, 1.23526, -5.49096, 35.0522, 39.5887, 12.9645, 2.71289, 3.02371, 0.18684, -0.00601843, 0.0146586, 0.000788852, -0.0892688, -0.0518221, -0.0233371, -0.0151055, 0.0179112, 0.00561504, -0.0624242, -0.0515579, -0.375084, 0.543458, 0.221601, 0.354382, -1.89379, -2.0502, -0.00818449, 0.557724, 0.217548, 0.348745, -1.94175, -2.13943, -0.0579157, -0.112024, 0.461778, 0.153941, -0.128659, 0.473111, 0.167182
1.58019, 2.32046, -1.16505, -1.39758, -1.69362, -0.897435, 1.5288, 0.0687973, 0.937461, -0.164187, 0.286001, 0.371393, 0.02948, -0.20056, 1.22, -5.56634, 35.0522, 39.553, 12.7066, 2.78705, 2.87265, 0.245433, -0.00600373, 0.0146326, 0.00078356, -0.0892198, -0.0517753, -0.0228736, -0.0117523, 0.0179105, 0.0024418, -0.0675024, -0.0446195, -0.361461, 0.543346, 0.222063, 0.354536, -1.89365, -2.05012, -0.00826009, 0.557587, 0.218021, 0.348912, -1.94205, -2.13884, -0.0578708, -0.113282, 0.460473, 0.155036, -0.130549, 0.469319, 0.164441
1.58119, 2.32138, -1.1652, -1.3973, -1.69327, -0.897402, 1.52858, 0.0700625, 0.932952, -0.155699, 0.280998, 0.366284, 0.0310589, -0.204586, 1.22069, -5.86785, 34.9768, 39.553, 12.5201, 2.81177, 2.78659, 0.239025, -0.00599965, 0.0146071, 0.000786444, -0.0891564, -0.051754, -0.0223667, -0.00944707, 0.0177714, -0.00023961, -0.0712998, -0.031745, -0.364779, 0.543233, 0.222523, 0.354691, -1.8935, -2.05003, -0.0083371, 0.557448, 0.218485, 0.34907, -1.94241, -2.13823, -0.0577764, -0.114545, 0.459163, 0.156137, -0.132237, 0.466434, 0.162404
1.58219, 2.3223, -1.16535, -1.39701, -1.69293, -0.897371, 1.52837, 0.0713239, 0.922668, -0.154783, 0.28462, 0.361026, 0.0272872, -0.206405, 1.22596, -6.13366, 34.8697, 39.3665, 12.2583, 2.84198, 2.78659, 0.18684, -0.00599394, 0.0145825, 0.000786383, -0.0890969, -0.0517274, -0.0218651, -0.00604314, 0.0168036, 0.000404491, -0.0676579, -0.0282967, -0.372606, 0.543118, 0.222982, 0.354847, -1.89336, -2.04995, -0.00841555, 0.557309, 0.218948, 0.349231, -1.94276, -2.13761, -0.0576939, -0.115815, 0.457849, 0.157243, -0.132252, 0.461783, 0.163022
1.58319, 2.3232, -1.1655, -1.39673, -1.69259, -0.897336, 1.52815, 0.0725633, 0.915832, -0.157187, 0.282868, 0.354033, 0.0306663, -0.212208, 1.2251, -6.32012, 34.6475, 39.3268, 11.9965, 2.83008, 2.80856, 0.219799, -0.00600058, 0.0145611, 0.000787504, -0.0890299, -0.0517087, -0.0213632, -0.00311925, 0.0172741, -0.00353245, -0.078942, -0.0246657, -0.373032, 0.543002, 0.22344, 0.355005, -1.89321, -2.04987, -0.00849543, 0.557172, 0.219399, 0.349389, -1.9431, -2.137, -0.057597, -0.11709, 0.456531, 0.158354, -0.134826, 0.458527, 0.159795
1.58419, 2.32413, -1.16564, -1.39646, -1.69226, -0.897307, 1.52793, 0.0738032, 0.915851, -0.149205, 0.27906, 0.350238, 0.0263548, -0.219799, 1.21626, -6.81207, 34.3539, 39.2911, 11.81, 2.87311, 2.81589, 0.239025, -0.00599223, 0.0145365, 0.000803084, -0.0889515, -0.0517124, -0.0208898, -0.002034, 0.0171084, -0.00645112, -0.080827, -0.0056445, -0.363163, 0.542885, 0.223897, 0.355163, -1.89307, -2.04978, -0.00857676, 0.557027, 0.219866, 0.349539, -1.94342, -2.13643, -0.0574754, -0.118371, 0.455209, 0.159469, -0.136622, 0.456868, 0.157855
1.58519, 2.32506, -1.16578, -1.39618, -1.69191, -0.897285, 1.52772, 0.0750414, 0.921739, -0.14355, 0.27949, 0.345396, 0.0278068, -0.219192, 1.21944, -7.30401, 34.0564, 39.1047, 11.5482, 2.91614, 2.75088, 0.21339, -0.00597805, 0.0145159, 0.000807276, -0.088898, -0.051698, -0.0204201, -0.00778128, 0.018703, -0.00893897, -0.0822263, 0.000670594, -0.355434, 0.542767, 0.224352, 0.355322, -1.89293, -2.0497, -0.00865954, 0.556886, 0.220335, 0.349701, -1.94374, -2.13586, -0.0573998, -0.119658, 0.453882, 0.160589, -0.140337, 0.461509, 0.158483
