Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.68917, 2.70176, -1.611, -0.752769, -1.77656, -1.12408, 1.01613, 0.717349, 0.00320572, 0.000139786, 0.00740932, 0.000216715, -0.000296671, -0.000546299, 0.000741126, 0.325081, 37.9999, 34.0781, 1.47125, 2.44281, 7.48965, 0.0229602, -0.00936336, 0.000405053, 0.00585613, 0.00259706, -0.0557227, 0.0346654, -0.00113649, 0.0017317, 0.00269752, 0.00270137, -0.00518069, 0.00393029, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399834, 0.293109, 0.491362, -1.91873, -2.05338, -0.0856992, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00124654, -4.94707e-06, 0.00317863
6.69017, 2.70178, -1.61101, -0.752773, -1.77656, -1.12408, 1.01613, 0.717349, 0.00510764, -0.00253286, 0.00276707, 0.000144477, 5.66959e-06, 0.000178336, 0.000256725, 0.21003, 38.111, 34.1892, 1.47125, 2.43732, 7.475, 0.0293689, -0.00936003, 0.000404711, 0.0058615, 0.00260628, -0.0557235, 0.0346576, -0.00165073, 0.00112308, -0.000121487, -0.00245435, -0.00301267, 0.00469998, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399832, 0.293113, 0.491358, -1.91872, -2.05339, -0.0856908, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00123713, 0.0014495, 0.000635768
6.69117, 2.70177, -1.61101, -0.752765, -1.77657, -1.12408, 1.01613, 0.717349, 0.00185128, -0.00170928, 0.00688954, -0.0007389, 0.000241139, -0.000152377, 0.000408509, 0.285408, 38.111, 34.1178, 1.50696, 2.43091, 7.48233, 0.0229602, -0.0093631, 0.000405226, 0.00585715, 0.0026016, -0.0557156, 0.0346623, -0.000505317, 0.00142279, 0.00229851, 0.00128294, -0.00590857, 0.00354003, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399834, 0.293109, 0.491361, -1.91872, -2.05338, -0.0857018, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000983041, -0.000433189, 0.00254603
6.69217, 2.70177, -1.61101, -0.752772, -1.77657, -1.12409, 1.01613, 0.717349, 0.00445395, 0.000608197, 0.00248876, -0.0004926, -0.000517409, -0.000372852, 3.49805e-05, 0.285408, 38.0356, 34.2289, 1.50696, 2.44922, 7.48965, 0.0293689, -0.00936213, 0.000405415, 0.00586031, 0.00260062, -0.0557246, 0.0346612, -0.00179785, 0.00155391, 0.000279852, 0.000912295, -0.000385812, 0.00503468, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399833, 0.293111, 0.491359, -1.91872, -2.05339, -0.0856948, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00158908, 0.00140685, 0.00112836
6.69317, 2.70177, -1.61101, -0.752766, -1.77656, -1.12409, 1.01613, 0.717349, 0.00334232, -0.00359199, 0.00295783, 0.000506818, -0.000582298, -0.000248568, 2.33203e-05, 0.285408, 38.0713, 34.1892, 1.47125, 2.45563, 7.48965, 0.0293689, -0.00936167, 0.000405665, 0.00585811, 0.00260106, -0.055718, 0.0346612, -0.0006561, 0.000317977, 0.000127049, -0.00239984, -0.00372442, 0.00256138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399834, 0.293111, 0.491361, -1.91872, -2.05338, -0.0857004, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00033807, 0.000535465, 0.000400259
6.69417, 2.70178, -1.61101, -0.752761, -1.77657, -1.12408, 1.01613, 0.717348, 0.003436, -0.00183073, 0.00537764, -0.00133256, 0.000527328, -0.000674338, -0.000221812, 0.245735, 38.0356, 34.1892, 1.54266, 2.43091, 7.50339, 0.0357776, -0.00935971, 0.000400571, 0.00585746, 0.00260171, -0.055719, 0.0346475, -0.00106105, 0.00181453, 0.00119224, -6.69372e-05, -0.0036426, 0.00584013, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.293112, 0.491363, -1.91871, -2.0534, -0.0857025, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00161859, 0.000392043, 0.00177066
6.69517, 2.70177, -1.61101, -0.752762, -1.77657, -1.12408, 1.01613, 0.717343, 0.000644457, -0.00142395, 0.00622209, -5.31536e-05, -0.000326616, 0.000330335, -0.00160594, 0.325081, 38.0356, 34.2289, 1.50696, 2.44922, 7.48233, 0.0751453, -0.00936184, 0.000404307, 0.00585632, 0.00259911, -0.0557147, 0.0346537, -0.000100947, 0.000740484, 0.00240688, 0.00177242, -0.00616847, 0.00347969, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399833, 0.29311, 0.491363, -1.91871, -2.05339, -0.0857075, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00026873, -0.000763072, 0.00239859
6.69617, 2.70178, -1.61101, -0.752762, -1.77656, -1.12408, 1.01613, 0.717344, 0.00151503, -0.00110189, 0.0047579, -3.54357e-05, 1.96148e-05, -0.000322312, -0.000833266, 0.285408, 38.0356, 34.2289, 1.50696, 2.44281, 7.49698, 0.0687366, -0.00936018, 0.000402456, 0.0058571, 0.00260365, -0.0557162, 0.0346483, -0.000360399, 0.000874889, 0.00160457, 0.000757776, -0.00399649, 0.00335439, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399831, 0.293112, 0.491363, -1.91871, -2.05339, -0.0857028, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00057416, -0.000280983, 0.00176347
6.69717, 2.70178, -1.61101, -0.752759, -1.77657, -1.12408, 1.01613, 0.717346, 0.00112805, -1.38252e-05, 0.00455734, -0.000858842, 0.000453886, -0.000452233, -8.07925e-05, 0.285408, 37.9999, 34.1892, 1.54266, 2.43091, 7.50339, 0.0559192, -0.00935928, 0.000400293, 0.00585618, 0.00259777, -0.0557179, 0.0346449, -0.000430059, 0.00129176, 0.00164716, 0.00167313, -0.00284742, 0.00324272, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.293112, 0.491364, -1.91871, -2.0534, -0.0857082, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000978071, -0.00028076, 0.00189501
6.69817, 2.70178, -1.61101, -0.752759, -1.77657, -1.12408, 1.01613, 0.717346, 0.000840552, -0.00327302, 0.00245324, 0.000262657, 6.52317e-05, -0.000301489, -5.38617e-05, 0.285408, 37.9999, 34.2289, 1.50696, 2.43732, 7.50339, 0.0559192, -0.0093585, 0.00040002, 0.00585659, 0.00260097, -0.0557178, 0.0346435, 0.000255869, -7.36169e-05, 0.000381054, -0.00206274, -0.00344262, 0.000735972, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293113, 0.491364, -1.9187, -2.0534, -0.0857054, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000152259, -0.000353923, 0.000265655
6.69917, 2.70178, -1.61101, -0.752756, -1.77657, -1.12408, 1.01613, 0.717341, 0.000626759, -0.00334644, 0.00282079, -0.000660113, 0.000280847, -0.00047226, -0.00149397, 0.285408, 38.0356, 34.1892, 1.54266, 2.43091, 7.51071, 0.0952869, -0.00935866, 0.000399195, 0.00585575, 0.0026029, -0.0557146, 0.0346366, 0.000299234, 0.000250995, 0.000428871, -0.00174604, -0.00324234, 0.0028866, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293112, 0.491365, -1.91869, -2.0534, -0.0857081, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000153257, -0.00045016, 0.000348953
6.70017, 2.70178, -1.61101, -0.752754, -1.77656, -1.12408, 1.01613, 0.717339, 0.00139565, -0.00247787, 0.00207348, 0.000395142, -0.000253578, -0.00031484, -0.000758621, 0.245735, 38.0356, 34.1892, 1.50696, 2.44281, 7.51071, 0.0888782, -0.00935784, 0.000400035, 0.00585483, 0.00260046, -0.055712, 0.0346352, -6.15948e-05, 2.68946e-05, 0.000263275, -0.00154315, -0.00264328, 0.00173986, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.293113, 0.491366, -1.91869, -2.0534, -0.0857135, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.08393e-05, -3.05506e-05, 0.000279381
6.70117, 2.70178, -1.61101, -0.752756, -1.77657, -1.12408, 1.01613, 0.717342, 3.97594e-05, -7.38529e-05, 0.00059902, -0.00057179, 3.43983e-05, 6.13741e-05, -0.000268388, 0.285408, 37.9602, 34.2289, 1.54266, 2.43732, 7.50339, 0.0824695, -0.00935779, 0.00039848, 0.00585523, 0.0025984, -0.0557159, 0.0346358, -6.74047e-05, 0.000253102, 0.000162641, 0.000403801, -0.000331551, 0.000922888, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.293113, 0.491366, -1.9187, -2.05341, -0.0857119, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000230641, -2.11909e-05, 0.000225244
6.70217, 2.70178, -1.61101, -0.752753, -1.77656, -1.12408, 1.01613, 0.717342, 5.45148e-05, -0.00018812, 0.00143591, 0.00128924, 0.00049765, 4.0916e-05, -0.000178926, 0.285408, 37.9602, 34.1892, 1.47125, 2.4245, 7.50339, 0.0824695, -0.00935842, 0.000399643, 0.00585311, 0.00260211, -0.0557097, 0.0346397, 0.000107035, -0.000105862, 0.000769756, -0.000479509, -0.00198385, -0.000170267, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.293112, 0.491368, -1.9187, -2.0534, -0.0857126, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000250834, -0.000333491, 0.000670804
6.70317, 2.70179, -1.61101, -0.75275, -1.77656, -1.12408, 1.01613, 0.717344, 0.00098537, -0.0011576, 0.00187389, 2.42772e-05, -0.000142951, 2.72774e-05, 0.000389343, 0.245735, 37.9999, 34.1535, 1.50696, 2.43732, 7.50339, 0.0687366, -0.00935593, 0.000397746, 0.00585406, 0.00260371, -0.0557082, 0.0346337, -0.000209729, 0.000256822, 0.000449489, -0.000283251, -0.00203817, 0.000737983, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293114, 0.491368, -1.91869, -2.0534, -0.0857139, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000186859, 2.10154e-05, 0.000539654
6.70417, 2.70179, -1.61101, -0.752748, -1.77656, -1.12408, 1.01613, 0.717349, 0.00393995, -0.000849853, 0.00131031, 1.61848e-05, -9.53008e-05, -0.000253082, -0.0085443, 0.245735, 37.9999, 34.1535, 1.50696, 2.43732, 7.51071, 0.0229602, -0.00935645, 0.000397649, 0.00585302, 0.00260261, -0.055707, 0.0346392, -0.00136339, 0.000947315, -0.000315858, -0.00150192, -0.000629225, 0.0123731, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.293113, 0.491369, -1.91869, -2.0534, -0.0857148, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00108529, 0.00126296, 0.000330188
6.70517, 2.70179, -1.61101, -0.752752, -1.77656, -1.12408, 1.01612, 0.717349, 0.00198271, 0.000302859, -0.000843905, 0.000846008, -6.35338e-05, -0.000439989, -0.00657114, 0.285408, 37.9602, 34.2289, 1.47125, 2.43732, 7.51803, 0.0229602, -0.00935775, 0.000399083, 0.00585473, 0.00260533, -0.0557139, 0.034643, -0.000652971, 0.000123284, -0.000611482, -0.00126622, 0.00124824, 0.00757647, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293113, 0.491366, -1.9187, -2.0534, -0.0857046, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000292463, 0.000791294, -0.000317943
6.70617, 2.70179, -1.61102, -0.752752, -1.77657, -1.12408, 1.01612, 0.71735, 0.00153487, -0.00244049, -0.000528261, -0.00110643, 0.000195003, 0.000486568, -0.00479961, 0.285408, 38.0713, 34.2289, 1.54266, 2.43091, 7.49698, 0.0165515, -0.00935811, 0.000399396, 0.00585679, 0.00260822, -0.0557106, 0.0346419, -0.000441134, 0.000229118, -0.00105842, -0.002567, -0.000530249, 0.00662771, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293113, 0.491364, -1.91869, -2.05339, -0.0857048, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000470531, 0.000721003, -0.000786106
6.70717, 2.70179, -1.61102, -0.752758, -1.77656, -1.12408, 1.01612, 0.717349, 0.00387431, 1.04822e-05, -0.00292487, 0.000932815, -0.000310807, -0.000184248, -0.00416661, 0.170357, 37.9999, 34.34, 1.47125, 2.44281, 7.51071, 0.0293689, -0.00935495, 0.000398733, 0.0058594, 0.00261228, -0.0557187, 0.0346369, -0.00139622, 0.00013101, -0.00190118, -0.00278895, 0.00290936, 0.00615117, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293117, 0.491363, -1.91869, -2.0534, -0.0856944, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000600064, 0.00189872, -0.00126387
6.70817, 2.70179, -1.61101, -0.752746, -1.77656, -1.12408, 1.01612, 0.717348, 0.0017747, 0.00174551, 0.0024311, -0.000213341, -0.000681923, 0.000385794, -0.00338422, 0.21003, 37.9245, 34.1535, 1.50696, 2.45563, 7.49698, 0.0357776, -0.00935391, 0.000395722, 0.00585347, 0.00260056, -0.0557112, 0.0346312, -0.00104728, 0.000965528, 0.00103939, 0.00265529, -0.0010914, 0.00583368, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293115, 0.491369, -1.91869, -2.05341, -0.0857151, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000817009, 0.000533006, 0.00148438
6.70917, 2.70179, -1.61102, -0.752746, -1.77656, -1.12408, 1.01612, 0.717348, 0.00127302, -0.000618105, 0.00163522, 0.000692991, 0.000223553, 1.98373e-05, -0.00253298, 0.21003, 37.9999, 34.1535, 1.47125, 2.43732, 7.50339, 0.0357776, -0.00935598, 0.000398341, 0.00585441, 0.00260695, -0.0557072, 0.0346363, -0.000351297, 0.000260169, 0.000475153, -0.00070487, -0.001847, 0.00362625, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.293114, 0.491367, -1.91869, -2.0534, -0.0857108, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000193979, 0.000145527, 0.000611469
6.71017, 2.70179, -1.61102, -0.752744, -1.77657, -1.12409, 1.01613, 0.717349, 0.000916097, 0.000502046, 0.00110101, -0.00213646, -0.000291774, 0.000521851, -0.00142156, 0.21003, 37.9602, 34.1535, 1.58234, 2.44922, 7.48965, 0.0229602, -0.00935406, 0.000395475, 0.00585443, 0.00259939, -0.0557091, 0.0346304, -0.000733114, 0.00102802, 0.000137985, 0.00178804, -1.10252e-05, 0.0041882, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293116, 0.491368, -1.91869, -2.05341, -0.0857185, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00103554, 0.000516276, 0.000553197
6.71117, 2.70179, -1.61102, -0.752748, -1.77656, -1.12408, 1.01612, 0.717346, -0.00110194, -0.000603751, -9.30605e-05, 0.00117415, 4.28429e-05, -0.000431993, -0.00232413, 0.285408, 37.9999, 34.1892, 1.47125, 2.44281, 7.51071, 0.0559192, -0.00935759, 0.000399951, 0.00585494, 0.0026062, -0.0557088, 0.0346387, 0.000726709, -0.000730518, 0.000182837, -0.000842272, -0.000546908, 0.000274275, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293113, 0.491366, -1.91869, -2.0534, -0.0857095, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00078565, -0.00065205, -0.000184272
6.71217, 2.70179, -1.61102, -0.752747, -1.77656, -1.12408, 1.01613, 0.717346, 0.000231312, 0.000517698, -5.59281e-05, -5.24528e-05, 0.000232012, 0.000763166, -0.00166621, 0.245735, 37.9602, 34.1892, 1.50696, 2.43732, 7.48233, 0.0559192, -0.00935535, 0.000397386, 0.00585476, 0.00260772, -0.0557059, 0.0346315, -0.000340478, 0.000174196, 6.35987e-05, 0.000172896, -0.000399705, 0.00212876, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293115, 0.491367, -1.91868, -2.0534, -0.0857124, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000190032, 0.000276765, 0.000211911
6.71317, 2.7018, -1.61102, -0.752752, -1.77657, -1.12408, 1.01613, 0.717345, 0.000182649, 0.000339266, -0.00272396, -0.00179821, -4.87755e-05, 0.00023751, -0.00143576, 0.245735, 37.9602, 34.3043, 1.58234, 2.44281, 7.48965, 0.0623279, -0.00935399, 0.000396377, 0.00585814, 0.00260526, -0.0557151, 0.0346271, -0.000334726, 0.000225623, -0.00142436, -0.000269554, 0.00312277, 0.00233658, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293117, 0.491365, -1.91868, -2.05341, -0.0857076, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000532325, 0.000737657, -0.00116181
6.71417, 2.7018, -1.61102, -0.752752, -1.77657, -1.12408, 1.01613, 0.717345, 0.000182649, 0.000339266, -0.00272396, -0.00179821, -4.87755e-05, 0.00023751, -0.00143576, 0.245735, 37.9602, 34.3043, 1.58234, 2.44281, 7.48965, 0.0623279, -0.00935399, 0.000396377, 0.00585814, 0.00260526, -0.0557151, 0.0346271, -0.000334726, 0.000225623, -0.00142436, -0.000269554, 0.00312277, 0.00233658, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293117, 0.491365, -1.91868, -2.05341, -0.0857076, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000532325, 0.000737657, -0.00116181
6.71517, 2.70179, -1.61102, -0.752744, -1.77657, -1.12408, 1.01613, 0.717342, -0.0014353, -0.00395143, 0.000588394, -0.000737335, 0.000260892, -0.00463226, -0.00187277, 0.325081, 37.9999, 34.1892, 1.54266, 2.43732, 7.48965, 0.0888782, -0.00935668, 0.000397636, 0.00585385, 0.00260536, -0.0557035, 0.0346288, 0.00208637, -0.000556984, -0.0006106, -0.00297137, 0.00216378, 0.000683981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293113, 0.491368, -1.91868, -2.0534, -0.0857178, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000545318, -0.00169968, -0.00134748
6.71617, 2.70179, -1.61102, -0.752741, -1.77656, -1.12408, 1.01612, 0.717343, -0.000944871, -0.00113752, 0.00122941, 0.00117888, -0.000266881, -0.00376179, -0.00104811, 0.325081, 37.9245, 34.1535, 1.47125, 2.44922, 7.49698, 0.0824695, -0.00935655, 0.000397653, 0.00585108, 0.00260314, -0.0557017, 0.0346311, 0.00146599, -0.000589651, 0.000396448, -0.00070894, 0.0014263, -0.000763849, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.293112, 0.49137, -1.91868, -2.0534, -0.0857212, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00073619, -0.00143235, -0.000210737
6.71717, 2.70179, -1.61103, -0.752748, -1.77656, -1.12408, 1.01612, 0.717343, 0.000307105, -0.00439187, -0.0017774, -4.92984e-05, 5.9438e-05, -0.00280963, -0.000455184, 0.285408, 38.0713, 34.2646, 1.50696, 2.44281, 7.49698, 0.0751453, -0.00935685, 0.000399501, 0.00585711, 0.00261384, -0.0557045, 0.0346321, 0.00114272, -0.000859367, -0.00182091, -0.00488733, 0.00211557, -0.000440388, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.293114, 0.491364, -1.91868, -2.0534, -0.0857071, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000544175, -0.000390597, -0.00220368
6.71817, 2.70179, -1.61103, -0.752746, -1.77657, -1.12408, 1.01613, 0.717343, 0.000211486, -0.00224259, 0.002757, -0.000868084, 0.000480435, -0.00155687, -0.000324242, 0.285408, 38.0356, 34.2289, 1.54266, 2.43091, 7.48233, 0.0751453, -0.00935614, 0.000397514, 0.00585615, 0.00261443, -0.0557017, 0.0346275, 0.000503845, 0.000463841, 0.000553442, -0.000868429, -0.00152584, 0.00177179, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293114, 0.491366, -1.91867, -2.0534, -0.0857102, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000324207, -0.000708489, 0.000430984
6.71917, 2.7018, -1.61102, -0.752743, -1.77656, -1.12408, 1.01612, 0.717346, 0.000146053, 0.000155761, 0.00302564, 0.00109171, -0.00012052, -0.00120766, 0.000717684, 0.285408, 37.9602, 34.1892, 1.47125, 2.44281, 7.48233, 0.0495105, -0.00935585, 0.00039813, 0.00585405, 0.00260903, -0.0557032, 0.0346327, 0.000282687, 0.000155673, 0.00139372, 0.00105001, -0.00175293, -0.000657915, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.293114, 0.491368, -1.91868, -2.0534, -0.0857133, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000128537, -0.000729281, 0.00123381
6.72017, 2.7018, -1.61103, -0.752746, -1.77656, -1.12408, 1.01612, 0.717347, 0.00102918, -0.00174371, 0.00128379, -0.000107409, 0.000123104, -0.000932413, 0.000704123, 0.245735, 38.0356, 34.2289, 1.50696, 2.43732, 7.48233, 0.0431018, -0.00935533, 0.000397909, 0.0058573, 0.00261489, -0.0557055, 0.03463, 4.89185e-05, 0.000201849, -1.15843e-05, -0.001309, -0.000833913, 0.000438962, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.293116, 0.491365, -1.91868, -2.0534, -0.0857056, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000207417, -6.88336e-05, 1.61909e-05
6.72117, 2.7018, -1.61102, -0.752743, -1.77657, -1.12409, 1.01612, 0.71735, 0.00152419, 0.000537529, 0.00192991, -7.16059e-05, -0.00035874, -0.000717089, 0.000460646, 0.21003, 37.9602, 34.1892, 1.50696, 2.44922, 7.48233, 0.0431018, -0.0093527, 0.000395749, 0.00585576, 0.00260752, -0.0557046, 0.0346281, -0.000524017, 0.000679733, 0.000593487, 0.00116297, -0.000317847, 0.00145686, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293117, 0.491368, -1.91868, -2.0534, -0.0857148, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000592116, 0.000218236, 0.000848259
6.72217, 2.7018, -1.61102, -0.752743, -1.77657, -1.12408, 1.01612, 0.717352, -0.000744977, 0.00114614, 0.00139614, -4.77373e-05, 0.000201649, -0.000820937, 0.00152122, 0.285408, 37.9245, 34.1892, 1.50696, 2.43732, 7.48965, 0.0101428, -0.00935426, 0.000396077, 0.00585446, 0.00260457, -0.0557051, 0.0346329, 0.000289457, 0.000288164, 0.000874539, 0.00164933, 0.000110562, -0.00149646, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293116, 0.491368, -1.91869, -2.0534, -0.0857161, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000102681, -0.000587158, 0.000771766
6.72317, 2.7018, -1.61103, -0.752743, -1.77657, -1.12408, 1.01613, 0.71735, 0.00126819, -0.00103471, 8.48821e-05, -3.18249e-05, 0.000371792, -0.000329732, 0.000771858, 0.21003, 37.9999, 34.2289, 1.50696, 2.43091, 7.48233, 0.0165515, -0.00935313, 0.000395909, 0.00585667, 0.00261678, -0.0557004, 0.0346276, -0.000281157, 0.000224283, -0.000410104, -0.0015354, -6.74805e-05, 0.000473352, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293117, 0.491367, -1.91867, -2.0534, -0.085709, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000328385, 0.000365267, -0.000239141
6.72417, 2.7018, -1.61103, -0.752745, -1.77657, -1.12408, 1.01613, 0.71735, 0.00084666, 0.000211535, -0.000717021, -0.000856435, 1.05023e-05, 1.11654e-05, 0.000510872, 0.21003, 37.9602, 34.2646, 1.54266, 2.43732, 7.475, 0.0165515, -0.00935163, 0.000394692, 0.00585769, 0.00261596, -0.0557033, 0.0346238, -0.000443879, 0.000384157, -0.000564686, -5.75559e-05, 0.00125417, 0.000813821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293119, 0.491366, -1.91867, -2.05341, -0.0857081, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000525407, 0.0005475, -0.000301649
6.72517, 2.7018, -1.61103, -0.75274, -1.77656, -1.12408, 1.01612, 0.717349, -0.000269877, -0.00164222, 0.00133143, 0.000264262, 7.00155e-06, -0.000294034, -0.000136911, 0.245735, 38.0356, 34.1892, 1.50696, 2.43732, 7.48233, 0.0293689, -0.00935434, 0.000396638, 0.00585577, 0.00261655, -0.0556984, 0.0346271, 0.000445585, -0.000235643, 0.00036723, -0.00082701, -0.00184834, -0.000253514, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293116, 0.491367, -1.91867, -2.0534, -0.0857113, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000319994, -0.000507767, 0.000162542
6.72617, 2.7018, -1.61103, -0.752742, -1.77656, -1.12408, 1.01612, 0.717348, -0.000179242, -0.00429031, -5.74494e-06, 0.000176174, 4.6677e-06, 0.000595121, -0.000330714, 0.245735, 38.0356, 34.2289, 1.50696, 2.43732, 7.46036, 0.0357776, -0.00935399, 0.000397254, 0.00585691, 0.00261705, -0.0556993, 0.0346274, 0.000613288, -0.00085469, -0.000637711, -0.00358525, -0.00290909, -0.000735846, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293117, 0.491366, -1.91867, -2.0534, -0.0857098, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000738822, -0.000269355, -0.000927867
6.72717, 2.7018, -1.61103, -0.752742, -1.77657, -1.12408, 1.01612, 0.717343, -0.000118988, -0.0031365, 2.21612e-05, -0.00164579, 0.00047783, -0.000162781, -0.0016801, 0.245735, 38.0356, 34.2289, 1.58234, 2.4245, 7.475, 0.0751453, -0.00935381, 0.000394621, 0.00585781, 0.00261889, -0.0557034, 0.0346167, 0.000400173, 4.06782e-05, -0.000752578, -0.00237716, -0.000753878, 0.00254204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293117, 0.491366, -1.91866, -2.05341, -0.0857069, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000173241, -0.000143637, -0.000815473
6.72817, 2.7018, -1.61104, -0.752738, -1.77656, -1.12408, 1.01612, 0.717343, 0.000756273, -0.00406146, 0.000962287, 0.000666046, -0.000359615, -0.000392533, -0.00112124, 0.21003, 38.111, 34.1892, 1.50696, 2.44281, 7.48233, 0.0751453, -0.0093544, 0.00039676, 0.00585632, 0.00262043, -0.0556957, 0.0346202, 0.000474163, -0.000662365, -0.000348909, -0.00322738, -0.00267047, 0.000661139, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293116, 0.491366, -1.91866, -2.0534, -0.0857115, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000598639, -0.000254181, -0.000581646
