Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.15392, 2.41442, -1.28845, -0.978624, -1.8187, -0.819239, 1.36756, 0.529757, 0.00195766, -0.00205308, 0.000784022, 0.00362972, -0.000478423, -0.000338454, 0.000919111, 0.0196001, 25.6616, 30.8051, 10.2032, 2.22217, 4.90878, 0.0751453, -0.00112988, 0.000272504, -0.000173161, 0.00106982, -0.00747872, 0.0264205, -0.000227364, -0.00076967, 0.000935689, -0.00108135, -0.00371036, -0.00152685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400372, 0.298917, 0.499737, -1.89021, -2.03046, -0.133598, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000911977, 1.05215e-05, 0.000827467
3.15492, 2.41441, -1.28845, -0.978621, -1.8187, -0.81924, 1.36756, 0.529755, -0.000416874, -0.000695827, 0.0014507, 0.00166464, -0.000759758, 0.000316899, 0.000104115, 0.0949785, 25.6219, 30.7654, 10.2429, 2.23407, 4.89413, 0.0888782, -0.00113138, 0.000272561, -0.00017442, 0.0010659, -0.00747868, 0.0264203, 0.000142151, -0.00050392, 0.00115642, 0.00133043, -0.0026949, -0.00102482, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400372, 0.298915, 0.499738, -1.89021, -2.03046, -0.133602, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000718505, -0.000439937, 0.000952136
3.15592, 2.41442, -1.28846, -0.978619, -1.8187, -0.81924, 1.36756, 0.529754, 0.00151626, -0.00241847, 0.000967134, 0.00216742, -0.000303055, 0.000482533, -0.000405308, 0.0196001, 25.6973, 30.7654, 10.2032, 2.22858, 4.88681, 0.101696, -0.00112874, 0.00027215, -0.000174737, 0.00107251, -0.00746719, 0.0264133, -0.00031669, -0.00044103, 0.000710602, -0.00109473, -0.00397911, 0.000541477, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400371, 0.298917, 0.499739, -1.8902, -2.03046, -0.133608, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000540574, 0.000125214, 0.000702757
3.15692, 2.41442, -1.28846, -0.978623, -1.8187, -0.81924, 1.36756, 0.529749, 0.000106027, -0.000920605, -0.00111848, 0.00237739, -0.000202037, -0.000220846, -0.00172827, 0.059273, 25.6616, 30.8408, 10.1675, 2.22858, 4.90146, 0.141063, -0.00113143, 0.00027454, -0.000173717, 0.00107425, -0.0074692, 0.0264159, 0.000512083, -0.00114821, 0.000188084, -0.00104338, -0.00139576, -0.000672763, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400374, 0.298915, 0.499737, -1.8902, -2.03046, -0.133603, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00118192, -0.000400126, -0.00017627
3.15792, 2.41442, -1.28847, -0.978626, -1.8187, -0.81924, 1.36756, 0.529754, 8.80886e-05, -0.00155659, -0.00158087, 0.000822627, -0.000134691, -0.000147231, 0.000305884, 0.059273, 25.6973, 30.8765, 10.2032, 2.22858, 4.90146, 0.101696, -0.00113246, 0.000274944, -0.00017172, 0.00108074, -0.00747013, 0.0264199, 0.000550625, -0.000872283, -0.000476199, -0.00181828, -0.000599554, -0.00194091, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400374, 0.298915, 0.499734, -1.8902, -2.03045, -0.133595, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000783835, -0.000259574, -0.000759937
3.15892, 2.41442, -1.28847, -0.978625, -1.8187, -0.819241, 1.36756, 0.529754, -0.000763439, 0.00148001, -0.000218697, 0.00236635, -0.000530604, 0.000173114, 0.00118727, 0.0949785, 25.5862, 30.8408, 10.1279, 2.24048, 4.89413, 0.0751453, -0.00113303, 0.000276752, -0.000174128, 0.00107536, -0.00746936, 0.0264251, 0.000300057, -0.000912805, 0.00082195, 0.00177049, -0.000590451, -0.0036633, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400376, 0.298914, 0.499736, -1.89021, -2.03045, -0.1336, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0010628, -0.000431384, 0.000521576
3.15992, 2.41442, -1.28847, -0.978624, -1.8187, -0.819242, 1.36756, 0.529757, 0.000336048, -0.00268637, -0.000145798, -0.000144657, -0.000591095, 0.000115409, 0.00126623, 0.059273, 25.6219, 30.8408, 10.2032, 2.24689, 4.89413, 0.0623279, -0.00113057, 0.000274461, -0.000172442, 0.00107725, -0.00746767, 0.0264203, 0.000287345, -0.00039411, -0.000251923, -0.00140945, -0.00168481, -0.00132448, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298916, 0.499736, -1.8902, -2.03045, -0.1336, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000343477, -0.000142663, -0.00038486
3.16092, 2.41443, -1.28848, -0.978623, -1.8187, -0.819241, 1.36756, 0.529749, 0.00115939, -0.003831, -9.71987e-05, -6.56751e-05, -0.000156704, 7.69394e-05, -0.00207197, 0.0196001, 25.6973, 30.8408, 10.2032, 2.24048, 4.89413, 0.141063, -0.00113001, 0.000274368, -0.000171829, 0.00108376, -0.00746117, 0.0264095, 0.000107556, -0.000252369, -0.000403466, -0.00285181, -0.00254708, 0.00271826, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298917, 0.499735, -1.89018, -2.03045, -0.133602, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000163725, 5.68992e-05, -0.000441815
3.16192, 2.41442, -1.28847, -0.978626, -1.8187, -0.819242, 1.36756, 0.529752, -0.000984802, -0.00482715, -0.000900017, -2.07112e-05, -0.000341828, 0.00032256, -0.000635329, 0.0949785, 25.6616, 30.8765, 10.2032, 2.24689, 4.88681, 0.120922, -0.0011326, 0.000276041, -0.000171714, 0.00108209, -0.00746507, 0.026418, 0.00119499, -0.00117704, -0.000325592, -0.00300454, -0.00339288, -0.00136411, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400375, 0.298915, 0.499734, -1.89019, -2.03045, -0.133598, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00115208, -0.000875335, -0.000886443
3.16292, 2.41443, -1.28847, -0.978626, -1.81871, -0.819241, 1.36756, 0.529757, 0.00504355, -0.00268753, -0.000600011, -0.000924523, 0.000246832, -5.62272e-05, 0.00127187, -0.0161054, 25.6219, 30.8765, 10.2429, 2.23407, 4.89413, 0.0751453, -0.00112933, 0.000272166, -0.000168652, 0.00108641, -0.00747142, 0.026412, -0.00157509, 0.00105554, -0.00155876, -0.00407987, -0.000130831, 0.0034935, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40037, 0.298919, 0.499733, -1.89019, -2.03046, -0.13359, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00144867, 0.00184337, -0.00073396
3.16392, 2.41443, -1.28848, -0.978626, -1.8187, -0.819243, 1.36756, 0.529757, 0.00186035, -0.00208978, -0.00132803, -0.000603371, -0.000750972, 0.000233783, 0.000847912, 0.059273, 25.6219, 30.9162, 10.2429, 2.25879, 4.88681, 0.0751453, -0.00113124, 0.0002745, -0.000169327, 0.00108497, -0.00746836, 0.0264171, -0.000259014, -0.000164034, -0.00111741, -0.00199587, -5.0762e-05, 0.000158387, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298917, 0.499733, -1.89019, -2.03045, -0.133593, -1.07025e-05, -1.47994e-06, 1.00816e-05, -8.59882e-05, 0.000617329, -0.000966648
3.16492, 2.41443, -1.28848, -0.978625, -1.8187, -0.819242, 1.36756, 0.529751, 0.00143615, -0.00254477, 0.00215922, -0.000392514, -5.98389e-05, -0.000115412, -0.00140141, 0.059273, 25.6616, 30.9162, 10.2429, 2.24689, 4.89413, 0.128246, -0.00113152, 0.000274407, -0.000169409, 0.00108885, -0.00746551, 0.0264106, -0.000546059, 0.000702313, 0.000378892, -0.00100122, -0.00248449, 0.00404628, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298917, 0.499733, -1.89018, -2.03045, -0.133593, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000657755, 0.000304325, 0.000660304
3.16592, 2.41443, -1.28849, -0.978627, -1.8187, -0.819243, 1.36756, 0.529749, 0.00203239, -0.00547868, -0.00460141, 0.000673644, -0.000480702, -0.000348209, -0.00164635, 0.0196001, 25.6973, 30.9162, 10.2032, 2.25879, 4.90146, 0.147472, -0.00113013, 0.000274898, -0.000167958, 0.001093, -0.00746144, 0.026406, 0.000893737, -0.00170425, -0.00224327, -0.00648003, -0.00100007, -0.000365828, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298918, 0.499732, -1.89017, -2.03046, -0.133593, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00127228, 8.24745e-05, -0.0026512
3.16692, 2.41443, -1.28848, -0.97863, -1.8187, -0.819242, 1.36756, 0.529754, -0.000298108, -0.0031746, -0.00423709, -0.000473449, 0.000120341, 3.91281e-05, 0.000835211, 0.0949785, 25.6616, 30.9519, 10.2429, 2.24689, 4.89413, 0.0952869, -0.00113159, 0.000276026, -0.00016736, 0.00109288, -0.00746253, 0.0264165, 0.00121777, -0.00143227, -0.00189796, -0.00447141, 0.000355162, -0.00361346, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400374, 0.298917, 0.49973, -1.89019, -2.03045, -0.13359, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00109433, -0.000365573, -0.0023947
3.16792, 2.41443, -1.28848, -0.978628, -1.81871, -0.81924, 1.36756, 0.529757, -0.00104411, -0.00238442, -0.00224021, -0.000311526, 0.000758396, -0.000516449, 0.00130279, 0.134651, 25.6616, 30.9162, 10.2429, 2.22858, 4.90878, 0.0751453, -0.00113226, 0.000275048, -0.000168132, 0.0010933, -0.00746243, 0.0264181, 0.00115923, -0.000866879, -0.00093087, -0.00334648, -0.000100032, -0.00348252, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400373, 0.298916, 0.499731, -1.89019, -2.03044, -0.133589, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000727425, -0.000687925, -0.00138483
3.16892, 2.41443, -1.28849, -0.978629, -1.81871, -0.819241, 1.36756, 0.529751, 0.00112916, -0.00262585, -0.00251671, -0.00187504, 6.47879e-05, -7.30322e-05, 0.000122543, 0.059273, 25.6973, 30.9519, 10.3143, 2.24048, 4.90146, 0.0952869, -0.00112941, 0.00027299, -0.000165527, 0.00109641, -0.00746388, 0.0264041, 0.000216164, -0.000143256, -0.00188523, -0.00367231, 0.00109499, 0.000507074, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400371, 0.29892, 0.49973, -1.89017, -2.03046, -0.133588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00022734, 0.000411975, -0.00183476
3.16992, 2.41444, -1.28849, -0.97863, -1.81871, -0.819241, 1.36756, 0.529751, 0.00172728, -0.00190133, -0.00181883, -0.000412499, 0.000280551, 0.000222579, -0.000630381, 0.0196001, 25.6973, 30.9519, 10.2786, 2.23407, 4.89413, 0.114513, -0.00112835, 0.000272879, -0.000164528, 0.0011017, -0.00746403, 0.0264019, -0.000202078, -0.000137913, -0.0012272, -0.00306912, -3.98993e-05, 0.00130573, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40037, 0.298921, 0.499729, -1.89017, -2.03046, -0.133583, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000129545, 0.000595444, -0.00108328
3.17092, 2.41444, -1.28849, -0.978626, -1.81871, -0.819241, 1.36756, 0.529751, 0.00327088, -0.00138062, -0.000483098, -0.00110848, -5.0325e-05, -0.000122881, -0.000657613, 0.059273, 25.6973, 30.9162, 10.3143, 2.24048, 4.90146, 0.120922, -0.00112874, 0.000271652, -0.000165639, 0.00109926, -0.00746438, 0.0263996, -0.00106576, 0.000814759, -0.00119953, -0.00230703, 0.000728792, 0.00405523, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400369, 0.29892, 0.499731, -1.89017, -2.03046, -0.133586, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00111052, 0.00128034, -0.000611133
3.17192, 2.41444, -1.28849, -0.978633, -1.81872, -0.819241, 1.36756, 0.529757, 0.00613256, -0.000170002, -0.00207182, -0.00250093, -3.355e-05, -8.19208e-05, 0.00149437, 0.0196001, 25.6616, 30.9876, 10.3897, 2.24048, 4.90146, 0.0687366, -0.00112712, 0.000270279, -0.000160526, 0.00110189, -0.00747282, 0.0264012, -0.00222969, 0.0016645, -0.0027435, -0.00336145, 0.00395902, 0.004733, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400367, 0.298923, 0.499727, -1.89017, -2.03047, -0.133575, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00231839, 0.00275951, -0.00151319
3.17292, 2.41444, -1.28849, -0.978634, -1.81871, -0.819239, 1.36756, 0.529748, 0.00359714, -0.000176937, -0.00236873, 9.69266e-05, 0.000893161, 0.000216653, -0.000936532, 0.059273, 25.6616, 31.0273, 10.3143, 2.21576, 4.89413, 0.120922, -0.00112803, 0.000271473, -0.000161412, 0.00110521, -0.00747081, 0.0263964, -0.00110172, 0.000363423, -0.00158545, -0.00338956, 0.00135589, 0.00295416, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400368, 0.298922, 0.499727, -1.89016, -2.03047, -0.133574, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000746961, 0.00149275, -0.00103142
3.17392, 2.41444, -1.2885, -0.97863, -1.81871, -0.81924, 1.36756, 0.52975, 0.00365371, -0.0018361, -0.000695751, -0.000862671, 0.000120723, 0.000415703, -0.000895622, 0.0196001, 25.733, 30.9876, 10.354, 2.22858, 4.88681, 0.128246, -0.00112555, 0.000269732, -0.000160837, 0.00110802, -0.00746383, 0.0263894, -0.00121762, 0.000725425, -0.00125093, -0.00286408, -0.00015186, 0.00433198, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400366, 0.298924, 0.499727, -1.89015, -2.03047, -0.13358, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00104273, 0.0014505, -0.000622626
3.17492, 2.41445, -1.2885, -0.978633, -1.81872, -0.819239, 1.36756, 0.529753, 0.00351672, -0.00125984, -0.00142532, -0.0023378, 0.0005552, -0.000265399, 0.000386263, -0.0161054, 25.733, 31.0273, 10.4294, 2.21576, 4.90146, 0.101696, -0.0011244, 0.000267698, -0.000157443, 0.00111286, -0.00746954, 0.0263874, -0.00112921, 0.0011521, -0.00200112, -0.00347953, 0.00224664, 0.00368643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400363, 0.298926, 0.499725, -1.89015, -2.03047, -0.13357, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00160207, 0.00155276, -0.00127786
3.17592, 2.41445, -1.2885, -0.978633, -1.81872, -0.819239, 1.36756, 0.529753, 0.00351672, -0.00125984, -0.00142532, -0.0023378, 0.0005552, -0.000265399, 0.000386263, -0.0161054, 25.733, 31.0273, 10.4294, 2.21576, 4.90146, 0.101696, -0.0011244, 0.000267698, -0.000157443, 0.00111286, -0.00746954, 0.0263874, -0.00112921, 0.0011521, -0.00200112, -0.00347953, 0.00224664, 0.00368643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400363, 0.298926, 0.499725, -1.89015, -2.03047, -0.13357, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00160207, 0.00155276, -0.00127786
3.17692, 2.41445, -1.2885, -0.978638, -1.81872, -0.819237, 1.36756, 0.529751, 0.0033398, -0.000938216, -0.00274161, 0.000167984, 0.000608445, -0.000208378, -7.69895e-05, -0.0557783, 25.7727, 31.1027, 10.3897, 2.20386, 4.90146, 0.0952869, -0.00112473, 0.000268926, -0.000154755, 0.00112334, -0.00746954, 0.0263858, -0.000719546, 4.97677e-05, -0.00172807, -0.00385677, 0.00140571, 0.00144521, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400364, 0.298927, 0.499722, -1.89014, -2.03047, -0.133559, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000444078, 0.00121771, -0.00134351
3.17792, 2.41445, -1.28851, -0.978628, -1.81872, -0.819236, 1.36756, 0.529749, 0.000566951, -0.00426105, 0.00168462, -0.000815799, 0.000880348, -0.000681453, -0.00150939, 0.0196001, 25.8084, 30.9519, 10.4294, 2.19104, 4.91611, 0.134655, -0.00112424, 0.000266181, -0.000158485, 0.00112136, -0.00746048, 0.0263776, 0.000148581, 0.000515679, 0.000116337, -0.00318218, -0.00301939, 0.00337285, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400362, 0.298926, 0.499726, -1.89013, -2.03047, -0.133572, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00048311, -0.000242102, 0.000153147
3.17892, 2.41446, -1.28851, -0.978641, -1.81872, -0.819237, 1.36756, 0.529746, 0.00221894, -0.00308413, -0.0032492, -0.000543693, 0.000112181, 8.82326e-05, -0.00124362, -0.0557783, 25.8084, 31.1384, 10.4294, 2.20386, 4.90146, 0.141063, -0.0011236, 0.000268654, -0.000152244, 0.00112914, -0.00746672, 0.0263768, 3.53273e-05, -0.000532191, -0.00198328, -0.00469043, 0.000274439, 0.00145445, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400363, 0.298929, 0.49972, -1.89013, -2.03048, -0.133558, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000122615, 0.000661383, -0.00192917
3.17992, 2.41446, -1.28851, -0.978635, -1.81872, -0.819239, 1.36756, 0.529753, 0.0015376, -0.00223865, -0.000410838, 0.000565688, -0.000366022, 5.88217e-05, 0.000628983, -0.0557783, 25.8084, 31.063, 10.3897, 2.21576, 4.90146, 0.101696, -0.0011224, 0.000268118, -0.000154699, 0.0011272, -0.00746045, 0.0263807, -0.000158897, -0.000280243, -0.000358268, -0.00185038, -0.00149684, -0.000147831, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400363, 0.298929, 0.499723, -1.89013, -2.03047, -0.133565, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000183152, 0.000296478, -0.000315159
3.18092, 2.41446, -1.28851, -0.97863, -1.81872, -0.819236, 1.36756, 0.529758, 0.000140776, -0.00534249, 0.00148339, 0.000377223, 0.000671512, -0.00050332, 0.00211474, -0.0161054, 25.8441, 30.9876, 10.3897, 2.19104, 4.91611, 0.0559192, -0.00112295, 0.000266934, -0.000156947, 0.00112886, -0.00745538, 0.026385, 0.000573668, -0.000192945, 0.000452465, -0.00356896, -0.00471529, -0.00177555, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400363, 0.298928, 0.499725, -1.89013, -2.03046, -0.133567, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000303001, -0.000660546, 0.000205707
3.18192, 2.41446, -1.28852, -0.978641, -1.81872, -0.819235, 1.36756, 0.529755, 0.00105467, -0.00390418, -0.00254202, -0.00151168, 0.000651126, -0.000335547, 0.000189126, -0.0557783, 25.8441, 31.1384, 10.4651, 2.18555, 4.91611, 0.0888782, -0.00112233, 0.000266363, -0.000149407, 0.00113889, -0.00746567, 0.0263779, 0.000479879, -0.000296052, -0.00183795, -0.00512738, 5.57673e-06, 7.94249e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298931, 0.499718, -1.89012, -2.03047, -0.133549, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.19867e-05, 0.000168014, -0.00190448
3.18292, 2.41447, -1.28852, -0.978633, -1.81873, -0.819236, 1.36756, 0.529749, 0.00156293, -0.00369489, 0.000900428, -0.00184295, 0.000230633, 4.75695e-05, -0.000823352, -0.0914839, 25.8798, 31.0273, 10.5008, 2.19104, 4.90878, 0.114513, -0.00112032, 0.000264018, -0.000151484, 0.00113861, -0.00745785, 0.0263641, -0.000385042, 0.000750106, -0.000610076, -0.00279199, -0.00179412, 0.00380662, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400358, 0.298931, 0.499721, -1.8901, -2.03048, -0.13356, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000888711, 0.000461198, -0.000303188
3.18392, 2.41447, -1.28852, -0.978633, -1.81872, -0.819236, 1.36756, 0.529754, 0.00279066, -0.00470481, 0.000597773, 0.000441843, -8.36035e-05, 3.1713e-05, 0.000400534, -0.0557783, 25.8441, 31.0273, 10.4294, 2.19745, 4.90878, 0.0888782, -0.00112059, 0.00026461, -0.00015184, 0.00113965, -0.00745866, 0.0263699, -0.000479476, 8.28046e-05, -0.000308513, -0.00364646, -0.00364558, 0.00173857, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298931, 0.499722, -1.89011, -2.03048, -0.133556, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000182439, 0.00053698, -0.00010173
3.18492, 2.41447, -1.28853, -0.978633, -1.81872, -0.819236, 1.36755, 0.529755, 0.00292328, -0.0043566, -0.000438587, 0.000294593, 0.000181623, -0.000250125, 0.000267023, -0.0914839, 25.8798, 31.063, 10.4294, 2.19104, 4.91611, 0.0888782, -0.00112036, 0.000264668, -0.000151082, 0.00114607, -0.00745588, 0.0263687, -0.000385299, 2.95613e-06, -0.000806137, -0.00435508, -0.00245694, 0.001567, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298932, 0.499721, -1.8901, -2.03047, -0.133552, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000196162, 0.000616439, -0.000608063
3.18592, 2.41448, -1.28853, -0.97864, -1.81872, -0.819237, 1.36756, 0.529753, 0.00211958, -0.00319303, -0.00205704, 0.000196418, -0.000353636, -0.00016675, 0.000415374, -0.0914839, 25.8798, 31.1384, 10.4294, 2.20386, 4.91611, 0.0824695, -0.0011204, 0.000266816, -0.000148176, 0.00115068, -0.00745518, 0.026369, 3.38086e-05, -0.000564714, -0.00128959, -0.00366971, -0.000666263, -0.000214526, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400361, 0.298933, 0.499718, -1.8901, -2.03047, -0.133548, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000290631, 0.000446481, -0.00129054
3.18692, 2.41448, -1.28853, -0.978635, -1.81872, -0.819236, 1.36756, 0.529753, 0.00246911, -0.00234516, 0.000390816, 0.00105898, 0.000238961, 0.000431368, -0.000435161, -0.131157, 25.8798, 31.063, 10.3897, 2.19104, 4.90146, 0.101696, -0.00111825, 0.000265792, -0.000150426, 0.00115196, -0.00744573, 0.0263649, -0.00071733, 0.000102965, -3.29963e-05, -0.0022469, -0.00274615, 0.00201864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298934, 0.499721, -1.89009, -2.03047, -0.133556, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000162968, 0.000670548, 0.000236901
3.18792, 2.41448, -1.28854, -0.978638, -1.81872, -0.819236, 1.36756, 0.529753, 0.0017421, -0.00265382, 0.00244937, 0.000706002, -7.80518e-05, -0.000254956, -0.000527466, -0.131157, 25.9195, 31.1027, 10.3897, 2.19745, 4.91611, 0.108104, -0.00111962, 0.00026665, -0.000148233, 0.00115889, -0.00744791, 0.0263653, -0.000585976, 0.000510714, 0.000752789, -0.000987324, -0.003308, 0.00282928, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298934, 0.499718, -1.89009, -2.03047, -0.133547, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000399323, 0.000246848, 0.000988956
3.18892, 2.41448, -1.28855, -0.978633, -1.81872, -0.819236, 1.36756, 0.529752, -0.000529814, -0.0027262, 0.00365536, -0.000457342, 0.000185324, -0.000169971, 0.000360433, -0.0557783, 25.9552, 31.0273, 10.4294, 2.19104, 4.91611, 0.0888782, -0.00111963, 0.000265011, -0.000149286, 0.00115935, -0.00744142, 0.0263604, 5.95124e-06, 0.000672958, 0.00131463, 0.0001002, -0.00378991, 0.00143291, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400359, 0.298933, 0.499719, -1.89008, -2.03047, -0.133554, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000410538, -0.000508203, 0.00133843
3.18992, 2.41448, -1.28855, -0.978638, -1.81872, -0.819235, 1.36756, 0.529756, 0.000536026, -0.00397117, 0.000868072, 0.00145835, 0.000327, -0.000113314, 0.000986274, -0.0914839, 25.9195, 31.1027, 10.354, 2.18555, 4.91611, 0.0687366, -0.00111854, 0.000266446, -0.000147536, 0.00116472, -0.00744089, 0.0263661, 0.000341028, -0.000513369, 0.000536415, -0.00264554, -0.0043223, -0.00134913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298935, 0.499718, -1.89008, -2.03046, -0.133547, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000618425, -0.00042876, 0.000308778
3.19092, 2.41449, -1.28855, -0.978633, -1.81872, -0.819236, 1.36756, 0.529749, 0.00132588, -0.00574768, 0.00165254, 0.000137021, -0.000222809, 0.000195725, -0.00202125, -0.131157, 25.9195, 31.063, 10.3897, 2.19745, 4.90878, 0.141063, -0.00111731, 0.000264207, -0.000147622, 0.00116628, -0.00743908, 0.0263511, 3.29635e-05, -7.14653e-05, 0.000274874, -0.00313355, -0.00518676, 0.00351556, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400358, 0.298936, 0.499719, -1.89007, -2.03047, -0.133551, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000115299, -0.000110918, 0.000242238
3.19192, 2.41449, -1.28855, -0.978635, -1.81872, -0.819236, 1.36756, 0.529752, -1.37136e-05, -0.00253354, 0.000283025, 9.13515e-05, 8.88194e-05, 0.000401751, -0.000601514, -0.0914839, 25.8441, 31.1027, 10.3897, 2.19104, 4.90146, 0.120922, -0.00111681, 0.000264568, -0.000147068, 0.00116782, -0.00744013, 0.0263542, 0.000251171, -0.000288938, 8.58005e-05, -0.00152097, -0.00250085, 0.000457659, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400358, 0.298936, 0.499718, -1.89007, -2.03047, -0.133547, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000304647, -0.000228993, -4.21268e-05
3.19292, 2.41449, -1.28856, -0.978635, -1.81872, -0.819238, 1.36756, 0.529756, -0.00174959, -0.00287299, 0.000270698, 6.09041e-05, -0.000618955, -0.000274701, 0.00102314, -0.0161054, 25.8798, 31.1027, 10.3897, 2.20935, 4.91611, 0.0824695, -0.00111903, 0.000266865, -0.000147963, 0.00116819, -0.00743384, 0.0263634, 0.00116743, -0.000859273, 0.000324741, -0.000689331, -0.00217892, -0.0029406, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40036, 0.298934, 0.499718, -1.89007, -2.03046, -0.13355, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000967184, -0.00109545, -0.000221591
