Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.11, 2.47097, -1.33752, -0.955311, -1.79981, -0.930552, 1.24801, 0.654337, 0.305755, -0.301869, 0.629602, -0.0451315, 0.0611479, -0.597379, 0.542735, -2.091, 27.6849, 31.9953, 12.8534, 0.889159, 6.52926, 0.239025, -0.0125679, 0.00128833, 0.00115943, -0.0445648, -0.0916715, 0.130485, -0.00399727, 0.0714604, 0.0201979, -0.187759, 0.0518692, 0.211073, 0.408094, 0.300643, 0.492321, -1.86161, -2.05024, -0.140064, 0.409895, 0.289338, 0.486853, -2.05784, -1.99188, -0.0679729, -0.146541, -0.00771879, 0.139465, -0.212592, -0.0191551, 0.171668
2.111, 2.47128, -1.33782, -0.954681, -1.79986, -0.930488, 1.24742, 0.654868, 0.305724, -0.297496, 0.630324, -0.0452934, 0.0612571, -0.58944, 0.540819, -1.97991, 27.6849, 31.8842, 12.5201, 0.993529, 6.49264, 0.284801, -0.0125616, 0.00121566, 0.00113839, -0.0443556, -0.091744, 0.130423, -0.00667817, 0.0734787, 0.0224329, -0.181844, 0.0462626, 0.212671, 0.407948, 0.300635, 0.49246, -1.86161, -2.05026, -0.140214, 0.409682, 0.289321, 0.487026, -2.05768, -1.99195, -0.0678547, -0.14502, -0.00775235, 0.138005, -0.212763, -0.0176194, 0.173508
2.112, 2.47157, -1.3381, -0.954045, -1.79991, -0.930419, 1.24685, 0.655393, 0.302438, -0.2955, 0.629849, -0.0471519, 0.061865, -0.579646, 0.534128, -1.82915, 27.5024, 31.8445, 12.2583, 1.086, 6.42856, 0.252758, -0.0125515, 0.00113679, 0.00111064, -0.0441677, -0.0918192, 0.130351, -0.00809105, 0.0746656, 0.0242755, -0.177599, 0.038649, 0.216565, 0.407803, 0.300628, 0.492598, -1.8616, -2.05028, -0.140362, 0.409465, 0.289304, 0.487206, -2.05752, -1.99203, -0.0677575, -0.143501, -0.00778309, 0.136547, -0.212125, -0.0170485, 0.174423
2.113, 2.47188, -1.33837, -0.953421, -1.79996, -0.930348, 1.24628, 0.655907, 0.302941, -0.289747, 0.628473, -0.04692, 0.0600655, -0.57374, 0.524459, -1.82915, 27.316, 31.7335, 12.0322, 1.11713, 6.41391, 0.31776, -0.0125363, 0.00105722, 0.00108761, -0.0439721, -0.0918949, 0.130266, -0.010314, 0.0760646, 0.0256408, -0.1709, 0.0376912, 0.224589, 0.407659, 0.30062, 0.492735, -1.86159, -2.0503, -0.140509, 0.409248, 0.289294, 0.487382, -2.05735, -1.99213, -0.0676536, -0.141983, -0.00781105, 0.13509, -0.21184, -0.0155888, 0.175203
2.114, 2.47218, -1.33865, -0.952788, -1.80001, -0.930284, 1.24571, 0.656445, 0.309241, -0.281712, 0.624603, -0.0468166, 0.060725, -0.566197, 0.5274, -1.90453, 27.0978, 31.6581, 11.8457, 1.2215, 6.42123, 0.265575, -0.0125231, 0.000976224, 0.00105958, -0.0437879, -0.0919695, 0.130206, -0.0153415, 0.0790069, 0.0251229, -0.166816, 0.0386748, 0.225271, 0.407517, 0.300612, 0.49287, -1.86158, -2.05031, -0.140654, 0.409032, 0.28928, 0.48756, -2.0572, -1.9922, -0.0675545, -0.140466, -0.00783625, 0.133635, -0.213618, -0.0110861, 0.17543
2.115, 2.47249, -1.33891, -0.95215, -1.80006, -0.930217, 1.24514, 0.656973, 0.309007, -0.273408, 0.624562, -0.0456369, 0.0629108, -0.571827, 0.522274, -2.091, 26.7645, 31.547, 11.7346, 1.28284, 6.47159, 0.271984, -0.0125022, 0.000888136, 0.00102672, -0.0436203, -0.0920498, 0.130125, -0.01554, 0.0820756, 0.0267465, -0.163175, 0.0482494, 0.229086, 0.407377, 0.300604, 0.493004, -1.86158, -2.05033, -0.140798, 0.408811, 0.289271, 0.487746, -2.05705, -1.9923, -0.0674717, -0.138951, -0.00785872, 0.132181, -0.214793, -0.0118148, 0.176062
2.116, 2.4728, -1.33917, -0.951519, -1.8001, -0.930156, 1.24458, 0.657511, 0.307306, -0.26795, 0.629742, -0.0462142, 0.0642377, -0.564579, 0.524028, -2.24175, 26.4709, 31.4716, 11.6989, 1.34967, 6.543, 0.21339, -0.0124828, 0.000803258, 0.000994841, -0.0434545, -0.0921222, 0.130063, -0.0182933, 0.0853503, 0.0310157, -0.154761, 0.0406748, 0.228495, 0.407238, 0.300596, 0.493136, -1.86157, -2.05035, -0.14094, 0.408594, 0.289261, 0.487928, -2.05692, -1.99237, -0.0673917, -0.137437, -0.00787848, 0.13073, -0.215799, -0.0109944, 0.180035
2.117, 2.4731, -1.33942, -0.95087, -1.80014, -0.930095, 1.24402, 0.658014, 0.311009, -0.260798, 0.639983, -0.0431899, 0.0615549, -0.557673, 0.518513, -2.3568, 26.1377, 31.4002, 11.6592, 1.38721, 6.61441, 0.265575, -0.0124631, 0.000716063, 0.000950498, -0.0433063, -0.0921812, 0.12997, -0.0235762, 0.0893893, 0.0374536, -0.140943, 0.0305083, 0.239225, 0.4071, 0.300589, 0.493267, -1.86156, -2.05037, -0.141081, 0.40838, 0.289247, 0.48812, -2.05676, -1.99248, -0.0673495, -0.135926, -0.00789557, 0.12928, -0.217276, -0.00856828, 0.186992
2.118, 2.4734, -1.33967, -0.950254, -1.80018, -0.93004, 1.24347, 0.658536, 0.307483, -0.254961, 0.625836, -0.0407483, 0.0640068, -0.557476, 0.521807, -2.47185, 25.9195, 31.4716, 11.7346, 1.43024, 6.59335, 0.284801, -0.0124441, 0.000636386, 0.000917262, -0.0431518, -0.0922461, 0.129913, -0.0212408, 0.0874019, 0.0344591, -0.144489, 0.0407281, 0.223264, 0.406964, 0.300581, 0.493396, -1.86156, -2.05039, -0.14122, 0.408171, 0.289237, 0.4883, -2.05663, -1.99255, -0.0672841, -0.134416, -0.00791001, 0.127832, -0.214284, -0.00959497, 0.181647
2.119, 2.47369, -1.33992, -0.949627, -1.80022, -0.929986, 1.24291, 0.659052, 0.307959, -0.252461, 0.619149, -0.0383972, 0.062497, -0.55725, 0.529382, -2.50756, 25.6616, 31.4359, 11.81, 1.43573, 6.62173, 0.298534, -0.0124293, 0.00055378, 0.00087737, -0.0430057, -0.0923185, 0.129851, -0.0208766, 0.0868379, 0.0335473, -0.1438, 0.0450057, 0.20928, 0.40683, 0.300573, 0.493524, -1.86155, -2.05041, -0.141358, 0.407964, 0.289221, 0.488483, -2.05651, -1.99263, -0.06722, -0.132908, -0.00792183, 0.126387, -0.212388, -0.00959546, 0.179133
2.12, 2.47399, -1.34017, -0.949015, -1.80026, -0.929937, 1.24236, 0.659563, 0.304741, -0.256497, 0.615319, -0.0360111, 0.0562091, -0.55774, 0.52196, -2.58294, 25.5148, 31.547, 11.9965, 1.44855, 6.61441, 0.239025, -0.0124136, 0.000473896, 0.000843993, -0.0428531, -0.092393, 0.129789, -0.0180636, 0.0842114, 0.0340181, -0.141831, 0.0442622, 0.206188, 0.406697, 0.300565, 0.49365, -1.86154, -2.05043, -0.141494, 0.407759, 0.289208, 0.488658, -2.05639, -1.99271, -0.0671457, -0.131402, -0.00793106, 0.124944, -0.20805, -0.0120772, 0.176741
2.121, 2.47428, -1.34041, -0.948407, -1.80028, -0.929897, 1.24182, 0.660068, 0.299105, -0.252073, 0.610167, -0.0333686, 0.0556508, -0.546713, 0.517768, -2.65832, 25.3284, 31.6224, 12.0322, 1.47327, 6.608, 0.259166, -0.0123972, 0.000400736, 0.000804194, -0.0427158, -0.0924509, 0.129739, -0.0180667, 0.0824264, 0.0358357, -0.136664, 0.0369882, 0.199526, 0.406566, 0.300557, 0.493775, -1.86154, -2.05044, -0.141628, 0.407563, 0.289194, 0.488837, -2.05628, -1.99277, -0.0670981, -0.129899, -0.00793773, 0.123504, -0.204442, -0.0124346, 0.176681
2.122, 2.47457, -1.34067, -0.947799, -1.80031, -0.929858, 1.24128, 0.660548, 0.291619, -0.256267, 0.603556, -0.0318915, 0.0452917, -0.5447, 0.505562, -2.7337, 25.3284, 31.6977, 12.2186, 1.50989, 6.62173, 0.278392, -0.0123842, 0.000326568, 0.000765692, -0.0425684, -0.0925095, 0.129664, -0.01351, 0.0773644, 0.0359364, -0.130914, 0.0362325, 0.195319, 0.406436, 0.300549, 0.493899, -1.86153, -2.05046, -0.141761, 0.407368, 0.289177, 0.489013, -2.05614, -1.99286, -0.0670444, -0.128397, -0.00794187, 0.122065, -0.197693, -0.0161337, 0.17296
2.123, 2.47487, -1.34093, -0.947223, -1.80032, -0.929828, 1.24074, 0.661038, 0.289704, -0.25747, 0.591645, -0.025959, 0.038029, -0.543653, 0.503115, -2.84875, 25.257, 31.9556, 12.3297, 1.53461, 6.69406, 0.330577, -0.0123742, 0.000262218, 0.000736629, -0.0424131, -0.0925839, 0.129622, -0.0105047, 0.0721447, 0.0341183, -0.13037, 0.0392967, 0.181713, 0.406307, 0.300541, 0.494021, -1.86152, -2.05048, -0.141893, 0.407182, 0.289162, 0.489175, -2.05603, -1.99292, -0.0669571, -0.126899, -0.00794351, 0.12063, -0.191272, -0.0177463, 0.167951
2.124, 2.47518, -1.3412, -0.946653, -1.80033, -0.929806, 1.24017, 0.661536, 0.296582, -0.260914, 0.578778, -0.0215719, 0.0325765, -0.544566, 0.496681, -3.15026, 25.3284, 32.0707, 12.4448, 1.55932, 6.82315, 0.298534, -0.0123674, 0.000199937, 0.000712009, -0.0422489, -0.0926706, 0.12959, -0.0103879, 0.0693875, 0.0295335, -0.136555, 0.0457445, 0.1813, 0.40618, 0.300533, 0.494141, -1.86152, -2.0505, -0.142023, 0.406999, 0.289145, 0.489331, -2.05593, -1.99297, -0.0668444, -0.125402, -0.00794268, 0.119197, -0.187992, -0.0160716, 0.161755
2.125, 2.47547, -1.34146, -0.946092, -1.80033, -0.929795, 1.23961, 0.662016, 0.298256, -0.263896, 0.58172, -0.0127599, 0.0235669, -0.54777, 0.488311, -3.33672, 25.4037, 32.2175, 12.4448, 1.58954, 6.93027, 0.226207, -0.0123674, 0.000146399, 0.000683583, -0.0420942, -0.0927562, 0.129567, -0.00942008, 0.067279, 0.0334655, -0.130367, 0.0408478, 0.181691, 0.406055, 0.300525, 0.494261, -1.86151, -2.05051, -0.142151, 0.406827, 0.289122, 0.489485, -2.05585, -1.99302, -0.0667388, -0.123909, -0.0079394, 0.117767, -0.183594, -0.0179585, 0.163291
2.126, 2.47578, -1.34174, -0.945557, -1.80033, -0.929789, 1.23907, 0.662493, 0.296935, -0.267118, 0.564839, -0.007871, 0.0183783, -0.549098, 0.480975, -3.56683, 25.4037, 32.4039, 12.5201, 1.57764, 6.92294, 0.226207, -0.0123646, 9.86883e-05, 0.000665899, -0.0419237, -0.0928363, 0.129547, -0.00539822, 0.0616145, 0.0288729, -0.136651, 0.0488452, 0.17207, 0.405931, 0.300517, 0.494378, -1.86151, -2.05053, -0.142278, 0.40666, 0.289105, 0.489628, -2.05576, -1.99305, -0.0666193, -0.122418, -0.00793371, 0.11634, -0.177236, -0.01959, 0.155305
2.127, 2.47608, -1.34203, -0.945028, -1.80032, -0.929787, 1.23853, 0.662952, 0.297542, -0.275428, 0.550169, -0.00239691, 0.0141592, -0.544785, 0.479381, -3.71758, 25.5148, 32.3682, 12.6312, 1.57123, 6.87991, 0.311351, -0.01237, 5.76575e-05, 0.000648101, -0.0417445, -0.0929078, 0.12953, -0.00292385, 0.0560071, 0.0249729, -0.145817, 0.0461445, 0.159131, 0.405809, 0.300509, 0.494495, -1.8615, -2.05055, -0.142403, 0.406502, 0.289082, 0.489765, -2.05566, -1.99308, -0.0664962, -0.12093, -0.00792563, 0.114916, -0.170893, -0.0199877, 0.14849
2.128, 2.47637, -1.34233, -0.944518, -1.8003, -0.92979, 1.23798, 0.663412, 0.295062, -0.283436, 0.536642, 0.00460649, 0.00802921, -0.555018, 0.475806, -3.82867, 25.5862, 32.3285, 12.6312, 1.5163, 6.80118, 0.34431, -0.0123794, 2.27299e-05, 0.000635295, -0.041557, -0.0929883, 0.129528, 0.00387699, 0.0498427, 0.0215411, -0.154472, 0.0560182, 0.143788, 0.405688, 0.300501, 0.49461, -1.8615, -2.05056, -0.142527, 0.40635, 0.289057, 0.489894, -2.05557, -1.99309, -0.0663503, -0.119445, -0.00791521, 0.113495, -0.163646, -0.0245317, 0.140579
2.129, 2.47667, -1.34263, -0.944008, -1.80029, -0.929795, 1.23744, 0.663897, 0.292596, -0.284802, 0.520867, 0.00689838, 0.00281938, -0.551609, 0.472139, -3.97942, 25.4752, 32.2175, 12.7423, 1.47327, 6.71512, 0.239025, -0.0123851, -1.34267e-05, 0.000622615, -0.0413704, -0.0930567, 0.129548, 0.00668928, 0.0449317, 0.0173952, -0.157137, 0.0612701, 0.132275, 0.405568, 0.300493, 0.494723, -1.86149, -2.05058, -0.14265, 0.406198, 0.289035, 0.490023, -2.0555, -1.99307, -0.0662091, -0.117963, -0.00790246, 0.112077, -0.158017, -0.0252502, 0.133547
2.13, 2.47697, -1.34292, -0.943519, -1.80026, -0.929806, 1.2369, 0.664362, 0.293376, -0.290131, 0.512656, 0.0112992, -0.00117668, -0.549001, 0.469539, -4.09447, 25.3284, 31.9953, 12.7423, 1.43024, 6.65744, 0.239025, -0.0123967, -4.15679e-05, 0.000613032, -0.0411822, -0.0931405, 0.129572, 0.00799533, 0.0417363, 0.0159159, -0.16124, 0.0585164, 0.124984, 0.40545, 0.300485, 0.494835, -1.86148, -2.0506, -0.14277, 0.406056, 0.28901, 0.490144, -2.05545, -1.99305, -0.0660493, -0.116484, -0.00788741, 0.110663, -0.153629, -0.0256024, 0.129785
2.131, 2.47726, -1.34323, -0.943051, -1.80023, -0.929819, 1.23636, 0.664811, 0.291555, -0.295326, 0.500082, 0.0138913, -0.00424815, -0.540838, 0.460677, -4.16985, 25.1459, 31.7335, 12.778, 1.38721, 6.61441, 0.330577, -0.0124134, -6.21713e-05, 0.000610874, -0.0409755, -0.0932203, 0.129596, 0.00954101, 0.0373718, 0.0130435, -0.166744, 0.0540852, 0.121041, 0.405334, 0.300478, 0.494946, -1.86148, -2.05061, -0.14289, 0.405921, 0.288984, 0.490254, -2.05537, -1.99303, -0.0658717, -0.115009, -0.00787011, 0.109252, -0.148364, -0.0255931, 0.124457
2.132, 2.47756, -1.34354, -0.942575, -1.8002, -0.929829, 1.23582, 0.665251, 0.294752, -0.296346, 0.493451, 0.0174924, -0.00638135, -0.533728, 0.452878, -4.35632, 24.7015, 31.2891, 12.8534, 1.33777, 6.61441, 0.363536, -0.012429, -8.8045e-05, 0.000605175, -0.0407725, -0.0933067, 0.129606, 0.00790471, 0.0361021, 0.0121632, -0.168563, 0.0493624, 0.123766, 0.405219, 0.30047, 0.495055, -1.86147, -2.05063, -0.143008, 0.405783, 0.288956, 0.490367, -2.05529, -1.99303, -0.0656943, -0.113537, -0.00785058, 0.107844, -0.145928, -0.0235996, 0.122561
2.133, 2.47784, -1.34385, -0.942128, -1.80018, -0.929836, 1.23527, 0.665709, 0.292714, -0.305311, 0.480072, 0.0207976, -0.00264027, -0.541226, 0.451522, -4.35632, 24.2969, 30.8408, 13.0399, 1.27002, 6.61441, 0.239025, -0.012451, -0.000107771, 0.000609361, -0.0405518, -0.093404, 0.129654, 0.0131758, 0.0330526, 0.00771265, -0.186305, 0.0566613, 0.112333, 0.405105, 0.300462, 0.495163, -1.86147, -2.05064, -0.143124, 0.405651, 0.288927, 0.490467, -2.05524, -1.99299, -0.0654763, -0.112069, -0.00782884, 0.106441, -0.142038, -0.0267554, 0.114757
2.134, 2.47814, -1.34417, -0.941694, -1.80014, -0.929847, 1.23474, 0.666169, 0.293024, -0.309322, 0.467822, 0.0242786, -0.00485673, -0.534846, 0.450058, -4.43169, 23.8208, 30.3211, 13.1906, 1.20868, 6.62173, 0.226207, -0.0124726, -0.000122389, 0.000617937, -0.040319, -0.093495, 0.129711, 0.0140335, 0.0294251, 0.00475233, -0.19226, 0.0540633, 0.102867, 0.404993, 0.300454, 0.495269, -1.86146, -2.05066, -0.143239, 0.405524, 0.2889, 0.49056, -2.05519, -1.99293, -0.0652472, -0.110604, -0.00780494, 0.105041, -0.137563, -0.0261549, 0.109712
2.135, 2.47842, -1.34449, -0.941263, -1.8001, -0.92986, 1.2342, 0.666612, 0.288447, -0.310049, 0.456271, 0.0325519, -0.00799405, -0.525969, 0.449391, -4.47137, 23.3051, 29.7617, 13.2263, 1.18396, 6.59335, 0.232616, -0.0125001, -0.000130351, 0.000619345, -0.0400918, -0.0935738, 0.129776, 0.0161727, 0.0235329, 0.00466458, -0.193231, 0.046862, 0.0848923, 0.404883, 0.300446, 0.495375, -1.86146, -2.05067, -0.143352, 0.405408, 0.288866, 0.490655, -2.05514, -1.99286, -0.0650317, -0.109143, -0.0077789, 0.103645, -0.130225, -0.0273832, 0.10653
2.136, 2.47871, -1.34482, -0.940848, -1.80005, -0.929866, 1.23367, 0.667021, 0.288546, -0.315474, 0.447774, 0.0354148, -0.00804776, -0.530642, 0.434495, -4.50707, 22.8607, 29.1666, 13.4128, 1.10431, 6.60068, 0.357128, -0.012527, -0.000139582, 0.000629771, -0.0398415, -0.0936596, 0.129803, 0.0189635, 0.0217564, 0.00220089, -0.202889, 0.0519259, 0.091237, 0.404773, 0.300438, 0.495478, -1.86145, -2.05069, -0.143464, 0.405289, 0.288835, 0.490741, -2.05505, -1.99283, -0.0647938, -0.107686, -0.00775076, 0.102252, -0.127348, -0.0289827, 0.101622
2.137, 2.47899, -1.34513, -0.940427, -1.80001, -0.929875, 1.23314, 0.667454, 0.294164, -0.314106, 0.438695, 0.0382293, -0.00475327, -0.528821, 0.440595, -4.54675, 22.1982, 28.4961, 13.5635, 1.05578, 6.58603, 0.259166, -0.012552, -0.000150953, 0.000634646, -0.0396068, -0.0937468, 0.129856, 0.017075, 0.0224597, -0.000614372, -0.210255, 0.055438, 0.0834299, 0.404666, 0.300431, 0.49558, -1.86145, -2.0507, -0.143574, 0.405171, 0.288804, 0.490832, -2.05499, -1.99277, -0.0645629, -0.106233, -0.00772054, 0.100864, -0.127261, -0.0263742, 0.0983672
2.138, 2.47928, -1.34546, -0.94004, -1.79996, -0.929877, 1.23261, 0.667867, 0.291803, -0.320686, 0.418996, 0.0431098, -0.00463524, -0.527729, 0.428711, -4.50707, 21.6824, 28.0121, 13.7143, 0.945006, 6.55032, 0.252758, -0.0125829, -0.000154681, 0.000652131, -0.0393422, -0.0938446, 0.129909, 0.021463, 0.0164559, -0.00637673, -0.22514, 0.0599615, 0.077297, 0.404559, 0.300423, 0.495681, -1.86144, -2.05072, -0.143683, 0.40506, 0.288773, 0.490906, -2.05492, -1.99271, -0.0642886, -0.104784, -0.00768828, 0.0994804, -0.120814, -0.0279059, 0.0891656
2.139, 2.47957, -1.3458, -0.93965, -1.79991, -0.92988, 1.2321, 0.668277, 0.287542, -0.321765, 0.414487, 0.0472549, -0.00621092, -0.524782, 0.422968, -4.50707, 21.2778, 27.4885, 13.8611, 0.870848, 6.49997, 0.271984, -0.0126089, -0.000159084, 0.00066747, -0.0390725, -0.0939127, 0.129953, 0.0233809, 0.0140992, -0.0051989, -0.225165, 0.0561594, 0.0717005, 0.404455, 0.300415, 0.495781, -1.86144, -2.05073, -0.14379, 0.40495, 0.288745, 0.490983, -2.05482, -1.99265, -0.0640378, -0.103339, -0.00765401, 0.0981008, -0.116711, -0.029755, 0.0878424
2.14, 2.47984, -1.34614, -0.939261, -1.79985, -0.929881, 1.23159, 0.66869, 0.281461, -0.330236, 0.403988, 0.0489169, -0.00705339, -0.516112, 0.426117, -4.35632, 21.0556, 27.1195, 13.9365, 0.791197, 6.43588, 0.383678, -0.0126423, -0.000157226, 0.0006776, -0.0387989, -0.0939632, 0.130023, 0.026462, 0.00951774, -0.00696295, -0.232329, 0.0470543, 0.0538823, 0.404351, 0.300408, 0.495879, -1.86144, -2.05075, -0.143896, 0.404848, 0.28871, 0.49106, -2.05474, -1.99254, -0.063791, -0.101899, -0.00761777, 0.0967256, -0.110949, -0.0314914, 0.0830338
2.141, 2.48012, -1.34649, -0.938875, -1.79979, -0.929878, 1.23108, 0.669106, 0.280727, -0.337356, 0.396059, 0.0518819, -0.00279906, -0.51003, 0.421318, -4.24523, 20.9088, 26.7823, 14.0872, 0.705138, 6.4432, 0.304943, -0.0126727, -0.000159657, 0.000690737, -0.0385175, -0.0940181, 0.130086, 0.0272377, 0.00783215, -0.00847205, -0.244443, 0.0389931, 0.050968, 0.404249, 0.3004, 0.495976, -1.86143, -2.05076, -0.144001, 0.404744, 0.288678, 0.491134, -2.05464, -1.99244, -0.0635319, -0.100463, -0.00757958, 0.0953549, -0.108115, -0.0314965, 0.0797205
2.142, 2.4804, -1.34684, -0.938496, -1.79972, -0.92988, 1.23058, 0.669508, 0.281375, -0.34253, 0.387929, 0.0568094, -0.00147284, -0.501266, 0.407471, -4.16985, 20.7977, 26.5244, 14.0872, 0.668517, 6.41391, 0.31776, -0.0127027, -0.000158008, 0.000702448, -0.0382356, -0.0940635, 0.130147, 0.0269537, 0.00532457, -0.0094441, -0.25302, 0.0293043, 0.0562549, 0.404149, 0.300392, 0.496071, -1.86143, -2.05077, -0.144104, 0.404644, 0.288646, 0.491208, -2.05454, -1.99233, -0.0632805, -0.0990323, -0.00753947, 0.0939889, -0.104442, -0.0305705, 0.0771262
2.143, 2.48068, -1.34719, -0.938129, -1.79966, -0.929877, 1.23008, 0.669912, 0.281042, -0.344724, 0.38894, 0.0578108, -0.000347916, -0.497439, 0.404532, -4.0548, 20.7263, 26.449, 14.1983, 0.631896, 6.43588, 0.311351, -0.0127362, -0.0001571, 0.000719702, -0.0379474, -0.0941267, 0.130214, 0.026128, 0.00649863, -0.00763032, -0.254038, 0.0223658, 0.0574741, 0.40405, 0.300385, 0.496165, -1.86142, -2.05079, -0.144205, 0.404545, 0.288613, 0.491274, -2.05446, -1.99223, -0.0630025, -0.0976059, -0.00749749, 0.0926276, -0.103854, -0.0304697, 0.0779182
2.144, 2.48096, -1.34755, -0.937758, -1.7996, -0.929875, 1.22959, 0.670306, 0.282399, -0.34886, 0.386952, 0.0597304, 0.000141816, -0.496473, 0.400088, -4.0191, 20.9088, 26.3379, 14.2737, 0.607176, 6.46426, 0.330577, -0.0127642, -0.000157569, 0.000734332, -0.0376566, -0.0941622, 0.130265, 0.0260367, 0.00681869, -0.00746242, -0.258662, 0.0188656, 0.0591123, 0.403952, 0.300377, 0.496258, -1.86142, -2.0508, -0.144305, 0.404446, 0.288583, 0.491343, -2.05434, -1.99213, -0.0627507, -0.0961844, -0.00745366, 0.0912712, -0.102717, -0.0304321, 0.0768001
2.145, 2.48123, -1.34792, -0.937382, -1.79954, -0.929872, 1.2291, 0.670703, 0.277949, -0.355952, 0.388818, 0.0586802, -0.000311781, -0.489505, 0.39904, -3.86834, 21.1667, 26.3379, 14.3094, 0.607176, 6.48623, 0.337902, -0.0127978, -0.000156809, 0.000743507, -0.0373666, -0.0941875, 0.130329, 0.0267201, 0.0066709, -0.00521518, -0.259423, 0.00593155, 0.055624, 0.403856, 0.30037, 0.496349, -1.86141, -2.05082, -0.144404, 0.404351, 0.288548, 0.491414, -2.05423, -1.99201, -0.0625043, -0.0947679, -0.00740802, 0.0899198, -0.100666, -0.0317204, 0.0772794
2.146, 2.4815, -1.34828, -0.937008, -1.79949, -0.929867, 1.22862, 0.671125, 0.274855, -0.355321, 0.384888, 0.0593432, -7.17889e-05, -0.493134, 0.403683, -3.71758, 21.4603, 26.4847, 14.4205, 0.595275, 6.47159, 0.31776, -0.0128285, -0.000159968, 0.000754405, -0.0370805, -0.0942163, 0.130413, 0.028853, 0.00666247, -0.00530395, -0.260226, 0.0113284, 0.0442572, 0.403761, 0.300362, 0.496439, -1.86141, -2.05083, -0.144501, 0.404253, 0.288515, 0.491484, -2.05414, -1.99187, -0.0622519, -0.0933564, -0.0073606, 0.0885734, -0.0991308, -0.0336495, 0.075136
2.147, 2.48178, -1.34863, -0.936631, -1.79944, -0.929865, 1.22814, 0.67154, 0.273926, -0.355702, 0.385668, 0.0546946, 0.00353524, -0.491773, 0.407687, -3.6422, 21.7181, 26.5958, 14.4958, 0.619078, 6.48623, 0.29121, -0.0128535, -0.00016808, 0.000763856, -0.0368033, -0.0942448, 0.130478, 0.027976, 0.0101895, -0.00501533, -0.261615, 0.0112039, 0.0429773, 0.403668, 0.300355, 0.496527, -1.86141, -2.05084, -0.144597, 0.404152, 0.288486, 0.491556, -2.05404, -1.99175, -0.0620131, -0.0919502, -0.00731143, 0.0872322, -0.101171, -0.0333035, 0.0749431
2.148, 2.48204, -1.34897, -0.936249, -1.79939, -0.929859, 1.22767, 0.671933, 0.270346, -0.357588, 0.385628, 0.0514737, 0.00767394, -0.48352, 0.402011, -3.45177, 21.8292, 26.7823, 14.6823, 0.607176, 6.4432, 0.31776, -0.0128787, -0.000179199, 0.000767828, -0.0365416, -0.0942684, 0.130525, 0.0271152, 0.0120655, -0.00384605, -0.263736, 0.002578, 0.0475428, 0.403576, 0.300348, 0.496615, -1.8614, -2.05085, -0.144691, 0.40405, 0.288455, 0.491633, -2.05393, -1.99165, -0.0617983, -0.0905493, -0.00726055, 0.0858964, -0.101426, -0.0330447, 0.0752911
2.149, 2.4823, -1.34932, -0.935867, -1.79936, -0.929851, 1.22721, 0.672335, 0.261015, -0.353654, 0.383814, 0.0438701, 0.0116475, -0.473907, 0.4039, -3.18597, 22.1625, 27.0441, 14.8688, 0.576048, 6.43588, 0.330577, -0.0129045, -0.000192629, 0.000772732, -0.0362758, -0.0942865, 0.130579, 0.0272948, 0.0141483, -0.00293344, -0.259479, -0.000628432, 0.042112, 0.403485, 0.300341, 0.496701, -1.8614, -2.05087, -0.144784, 0.403947, 0.288424, 0.491707, -2.05382, -1.99154, -0.0615812, -0.0891538, -0.00720799, 0.0845659, -0.101875, -0.0337074, 0.0750934
2.15, 2.48256, -1.34966, -0.935473, -1.79933, -0.929843, 1.22673, 0.672726, 0.257675, -0.345888, 0.382054, 0.0387324, 0.00946336, -0.462361, 0.397445, -2.95983, 22.3093, 27.306, 15.0195, 0.552245, 6.48623, 0.330577, -0.0129288, -0.000213416, 0.000772394, -0.036025, -0.0943158, 0.13061, 0.0246493, 0.0159681, -0.00196724, -0.248517, -0.00274652, 0.0475019, 0.403396, 0.300333, 0.496785, -1.86139, -2.05088, -0.144875, 0.403839, 0.288391, 0.491787, -2.0537, -1.99146, -0.0613739, -0.087764, -0.00715378, 0.083241, -0.102238, -0.0316958, 0.0758502
2.151, 2.48282, -1.34999, -0.935095, -1.7993, -0.929832, 1.22626, 0.673118, 0.25706, -0.340109, 0.379662, 0.0309432, 0.00783701, -0.468811, 0.392653, -2.84875, 22.5671, 27.6749, 15.0949, 0.527526, 6.59335, 0.324169, -0.0129508, -0.000236819, 0.000780081, -0.0357671, -0.0943654, 0.130641, 0.024861, 0.0197714, -0.00385891, -0.24343, 0.0140755, 0.0550045, 0.403308, 0.300326, 0.496868, -1.86139, -2.05089, -0.144965, 0.403729, 0.288363, 0.491859, -2.05359, -1.9914, -0.0611391, -0.0863799, -0.00709797, 0.0819218, -0.104936, -0.0317122, 0.0733381
