Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.45579, 1.69101, -1.13704, -1.04074, -2.08104, -0.968971, 2.03772, 1.62577, 0.0280226, -0.339487, 0.425182, -0.519129, -0.430421, -0.214853, 0.627559, 0.701973, 14.3152, 28.9405, 20.2444, 0.337096, 7.46036, 0.128246, -0.0115827, 0.00354118, 0.00240318, -0.0371751, -0.0648452, 0.124896, -0.00251522, -0.01111, -0.0293022, -0.130256, 0.135259, 0.14361, 0.55116, 0.105324, 0.525318, -2.56695, -0.131018, -0.773289, 0.543422, 0.103691, 0.515835, -2.60764, 0.023642, -0.652192, -0.217785, 0.158871, 0.0394971, -0.198595, 0.162016, 0.0147948
2.45679, 1.69102, -1.13741, -1.04029, -2.08159, -0.969406, 2.03751, 1.6264, 0.0224561, -0.347959, 0.43022, -0.527257, -0.427486, -0.209025, 0.620597, 0.85273, 14.462, 29.3134, 21.1053, 0.251036, 7.65445, 0.147472, -0.0115849, 0.00354781, 0.00242399, -0.037076, -0.0648826, 0.124949, -0.00139899, -0.0098899, -0.0272195, -0.141953, 0.132094, 0.149569, 0.550942, 0.105483, 0.525358, -2.56704, -0.131149, -0.773494, 0.543215, 0.103851, 0.515854, -2.60764, 0.0235451, -0.652315, -0.21805, 0.158621, 0.0394473, -0.201099, 0.16196, 0.0161628
2.45779, 1.69103, -1.13777, -1.03983, -2.08211, -0.969829, 2.0373, 1.62701, 0.0205766, -0.355427, 0.440572, -0.52639, -0.422462, -0.210836, 0.618927, 0.888436, 14.5374, 29.5752, 21.8115, 0.196105, 7.84762, 0.134655, -0.0115809, 0.00355428, 0.00243594, -0.0369783, -0.06491, 0.125008, -0.00270736, -0.00740768, -0.0221166, -0.15334, 0.127597, 0.149608, 0.550724, 0.105642, 0.525397, -2.56712, -0.131279, -0.773698, 0.543009, 0.104008, 0.515884, -2.60764, 0.0234578, -0.65245, -0.218315, 0.158371, 0.0393976, -0.203358, 0.161581, 0.0215836
2.45879, 1.69103, -1.13815, -1.03936, -2.08265, -0.970249, 2.03709, 1.62762, 0.0136772, -0.365287, 0.450049, -0.521365, -0.420746, -0.216221, 0.613299, 0.85273, 14.7595, 29.9085, 22.3709, 0.183287, 8.04812, 0.153881, -0.0115751, 0.0035593, 0.00244213, -0.0368574, -0.0649279, 0.125063, -0.00610691, -0.0101039, -0.0153295, -0.159957, 0.119229, 0.146519, 0.550505, 0.1058, 0.525437, -2.56721, -0.131409, -0.773903, 0.542801, 0.104163, 0.515919, -2.60762, 0.0233596, -0.652593, -0.21858, 0.158121, 0.039348, -0.203594, 0.155745, 0.0273419
2.45979, 1.69101, -1.13852, -1.03889, -2.08318, -0.970666, 2.03689, 1.62824, 0.00310255, -0.367168, 0.45194, -0.538747, -0.420711, -0.20698, 0.618559, 0.888436, 14.8309, 30.4322, 22.7835, 0.0789172, 8.17721, 0.193248, -0.0115666, 0.00356843, 0.0024438, -0.0367413, -0.0649331, 0.125131, -0.00182815, -0.00936696, -0.0163087, -0.161563, 0.11815, 0.145929, 0.550286, 0.105958, 0.525476, -2.56729, -0.13154, -0.774108, 0.542594, 0.104311, 0.515957, -2.60759, 0.0232847, -0.652749, -0.218846, 0.157871, 0.0392984, -0.20711, 0.156755, 0.0245307
2.46079, 1.69098, -1.13889, -1.03841, -2.08372, -0.971086, 2.03668, 1.62885, -0.00990448, -0.36582, 0.464692, -0.532881, -0.417796, -0.204521, 0.612008, 1.00349, 14.9063, 30.6901, 23.0453, 0.0175768, 8.27792, 0.134655, -0.0115585, 0.00357973, 0.00243994, -0.0366264, -0.0649294, 0.1252, -0.00719729, -0.0110299, -0.00742488, -0.163222, 0.100223, 0.145861, 0.550067, 0.106116, 0.525515, -2.56738, -0.131671, -0.774313, 0.542384, 0.104455, 0.515998, -2.60756, 0.0232132, -0.652917, -0.219112, 0.157622, 0.0392488, -0.206974, 0.150829, 0.0333231
2.46179, 1.69095, -1.13927, -1.03791, -2.08426, -0.971507, 2.03649, 1.62945, -0.0166386, -0.371158, 0.472921, -0.533579, -0.414436, -0.200829, 0.609443, 1.00349, 14.8706, 31.5113, 23.1921, -0.0986951, 8.32828, 0.167614, -0.0115518, 0.00358431, 0.00243442, -0.0365042, -0.0649194, 0.125242, -0.00914436, -0.010811, -0.0022601, -0.172117, 0.0906439, 0.14461, 0.549848, 0.106273, 0.525554, -2.56746, -0.131802, -0.774518, 0.54217, 0.104604, 0.516042, -2.60753, 0.0231053, -0.653101, -0.219379, 0.157373, 0.0391994, -0.208248, 0.148384, 0.0382443
2.46279, 1.69091, -1.13965, -1.03739, -2.08481, -0.971921, 2.03629, 1.63006, -0.0263187, -0.379223, 0.484391, -0.539334, -0.413836, -0.203297, 0.613115, 1.00349, 14.8706, 31.5113, 23.1921, -0.0986951, 8.32828, 0.167614, -0.0115403, 0.00358272, 0.00241359, -0.0363723, -0.0648865, 0.125285, -0.00891266, -0.0107358, 0.0028841, -0.176566, 0.0848726, 0.140762, 0.549629, 0.10643, 0.525594, -2.56755, -0.131933, -0.774723, 0.541951, 0.104752, 0.516103, -2.60748, 0.0230037, -0.653312, -0.219646, 0.157124, 0.03915, -0.211307, 0.145904, 0.0419062
2.46379, 1.69086, -1.14004, -1.03688, -2.08536, -0.972332, 2.03608, 1.63067, -0.0307176, -0.371971, 0.494459, -0.534546, -0.410276, -0.204594, 0.607417, 1.03919, 14.942, 31.9199, 22.97, -0.0986951, 8.34933, 0.284801, -0.0115336, 0.00358882, 0.0023978, -0.0362459, -0.0648696, 0.125338, -0.0116937, -0.00850547, 0.00795958, -0.174047, 0.0762995, 0.148261, 0.549409, 0.106587, 0.525633, -2.56763, -0.132065, -0.774928, 0.541731, 0.104894, 0.516154, -2.60744, 0.0229105, -0.653501, -0.219913, 0.156875, 0.0391006, -0.212276, 0.145268, 0.04801
2.46479, 1.69081, -1.14043, -1.03633, -2.08593, -0.972739, 2.03587, 1.63127, -0.0366321, -0.37795, 0.512073, -0.544255, -0.407522, -0.205446, 0.6088, 0.888436, 14.942, 32.2928, 22.6724, -0.0867933, 8.36398, 0.330577, -0.0115278, 0.00357955, 0.00237217, -0.0361039, -0.0648426, 0.125367, -0.00987423, -0.00233978, 0.0137961, -0.182804, 0.0703689, 0.156502, 0.549189, 0.106744, 0.525672, -2.56772, -0.132196, -0.775134, 0.541503, 0.105046, 0.516218, -2.60739, 0.0227841, -0.653708, -0.22018, 0.156627, 0.0390513, -0.218333, 0.147981, 0.0537189
2.46579, 1.69075, -1.14082, -1.03577, -2.08649, -0.973144, 2.03565, 1.63187, -0.0435958, -0.379469, 0.524508, -0.555583, -0.412043, -0.208699, 0.608062, 0.85273, 14.9063, 32.7015, 22.3352, -0.0190443, 8.44272, 0.29121, -0.0115223, 0.0035692, 0.00233919, -0.0359716, -0.064806, 0.125395, -0.0071202, 0.000992666, 0.0167933, -0.178992, 0.0658644, 0.1697, 0.548968, 0.106901, 0.525711, -2.56781, -0.132328, -0.77534, 0.54127, 0.105195, 0.516288, -2.60734, 0.0226616, -0.653931, -0.220448, 0.156379, 0.0390021, -0.223135, 0.149472, 0.0556987
2.46679, 1.69068, -1.1412, -1.03521, -2.08707, -0.973546, 2.03544, 1.63246, -0.0489572, -0.379571, 0.538926, -0.553862, -0.407898, -0.209636, 0.598112, 0.777352, 14.8309, 33.0387, 21.8512, -0.00714241, 8.48575, 0.396495, -0.0115193, 0.00355702, 0.00230822, -0.0358391, -0.0647724, 0.125394, -0.00942011, 0.00430174, 0.0236861, -0.184241, 0.0559086, 0.181647, 0.548748, 0.107057, 0.52575, -2.56789, -0.13246, -0.775546, 0.541035, 0.105347, 0.516355, -2.6073, 0.0225021, -0.65416, -0.220716, 0.156131, 0.038953, -0.225659, 0.149009, 0.0633068
2.46779, 1.69061, -1.1416, -1.03463, -2.08764, -0.973938, 2.03522, 1.63307, -0.0540653, -0.38797, 0.547956, -0.554911, -0.404979, -0.216381, 0.61224, 0.626595, 14.8706, 33.4076, 21.3275, -0.00714241, 8.51413, 0.31776, -0.0115143, 0.0035403, 0.0022679, -0.0356862, -0.0647335, 0.125427, -0.00958364, 0.00389056, 0.0281595, -0.18868, 0.0539928, 0.164482, 0.548527, 0.107213, 0.525789, -2.56798, -0.132591, -0.775752, 0.540796, 0.105498, 0.516432, -2.60723, 0.0223796, -0.654379, -0.220984, 0.155883, 0.0389039, -0.227953, 0.146388, 0.066494
2.46879, 1.69055, -1.14198, -1.03404, -2.08823, -0.974331, 2.035, 1.63367, -0.0606664, -0.381962, 0.555584, -0.553243, -0.39689, -0.214789, 0.602317, 0.436165, 14.7952, 33.7806, 20.8038, -0.0373548, 8.5361, 0.34431, -0.0115176, 0.00351585, 0.00223207, -0.0355478, -0.0647056, 0.125425, -0.0111195, 0.00539879, 0.032261, -0.189778, 0.0489436, 0.172324, 0.548306, 0.107369, 0.525828, -2.56807, -0.132724, -0.775958, 0.54055, 0.105658, 0.516505, -2.60718, 0.0222142, -0.654601, -0.221253, 0.155636, 0.0388548, -0.229328, 0.145598, 0.070911
2.46979, 1.69046, -1.14237, -1.03344, -2.08882, -0.974723, 2.03477, 1.63427, -0.0654521, -0.382169, 0.569179, -0.565273, -0.388262, -0.218636, 0.600673, 0.360787, 14.7595, 34.0781, 20.3555, -0.000733718, 8.55716, 0.415721, -0.0115205, 0.00349378, 0.0021873, -0.0354105, -0.0646669, 0.125421, -0.0064742, 0.0120383, 0.0349871, -0.193943, 0.0536799, 0.183773, 0.548085, 0.107524, 0.525866, -2.56815, -0.132856, -0.776165, 0.5403, 0.105812, 0.516583, -2.60714, 0.0220498, -0.654837, -0.221522, 0.155389, 0.0388058, -0.236299, 0.150241, 0.0729537
2.47079, 1.69038, -1.14276, -1.03282, -2.08942, -0.975097, 2.03454, 1.63486, -0.0694499, -0.388408, 0.583491, -0.576413, -0.38158, -0.223818, 0.594318, 0.21003, 14.8309, 34.4867, 19.9826, 0.0175768, 8.58645, 0.350719, -0.0115244, 0.00346242, 0.00213749, -0.0352585, -0.0646341, 0.125406, -0.00244142, 0.017826, 0.0385813, -0.201965, 0.0571831, 0.198124, 0.547863, 0.107679, 0.525905, -2.56824, -0.132988, -0.776371, 0.540045, 0.105972, 0.516668, -2.60708, 0.0218636, -0.655067, -0.221791, 0.155142, 0.0387569, -0.24301, 0.153712, 0.0756347
2.47179, 1.6903, -1.14316, -1.03222, -2.09003, -0.975483, 2.03431, 1.63545, -0.0691705, -0.391724, 0.586114, -0.5806, -0.382425, -0.22651, 0.595256, 0.0196001, 14.9777, 34.824, 19.7208, 0.0789172, 8.62216, 0.409313, -0.0115375, 0.00343174, 0.0020994, -0.0351181, -0.0646161, 0.125382, -0.000886479, 0.0190733, 0.0385568, -0.202934, 0.0589787, 0.200797, 0.547641, 0.107834, 0.525944, -2.56833, -0.133121, -0.776578, 0.539788, 0.106136, 0.516739, -2.60704, 0.0216652, -0.655284, -0.22206, 0.154895, 0.0387081, -0.244844, 0.154653, 0.0752054
2.47279, 1.69022, -1.14355, -1.0316, -2.09063, -0.975876, 2.03406, 1.63605, -0.0715931, -0.396039, 0.591965, -0.594678, -0.383148, -0.228304, 0.599441, -0.206535, 15.1285, 35.1969, 19.4232, 0.140257, 8.67984, 0.423046, -0.0115441, 0.00340133, 0.00205182, -0.0349835, -0.0645818, 0.125362, 0.00414215, 0.0227159, 0.0378927, -0.204094, 0.0634892, 0.206938, 0.547419, 0.107989, 0.525983, -2.56841, -0.133254, -0.776785, 0.539531, 0.106295, 0.51682, -2.607, 0.0214786, -0.655523, -0.22233, 0.154649, 0.0386593, -0.249783, 0.158151, 0.0733451
2.47379, 1.69014, -1.14394, -1.03097, -2.09126, -0.976263, 2.03382, 1.63664, -0.0736115, -0.385927, 0.616086, -0.596997, -0.384706, -0.236498, 0.601197, -0.43267, 15.2753, 35.4548, 19.2368, 0.226317, 8.67251, 0.390087, -0.0115586, 0.00335792, 0.00200542, -0.0348415, -0.0645547, 0.125309, 0.00419558, 0.032605, 0.0452789, -0.196305, 0.0529599, 0.22725, 0.547196, 0.108144, 0.526021, -2.5685, -0.133387, -0.776992, 0.539265, 0.106467, 0.516901, -2.60697, 0.0212461, -0.655762, -0.2226, 0.154403, 0.0386105, -0.255965, 0.163446, 0.0826087
2.47479, 1.69014, -1.14394, -1.03097, -2.09126, -0.976263, 2.03382, 1.63664, -0.0736115, -0.385927, 0.616086, -0.596997, -0.384706, -0.236498, 0.601197, -0.43267, 15.2753, 35.4548, 19.2368, 0.226317, 8.67251, 0.390087, -0.0113884, 0.00355729, 0.00207633, -0.0347279, -0.0646586, 0.125461, 0.00394285, 0.0327807, 0.0450733, -0.196529, 0.0531215, 0.227224, 0.546974, 0.108298, 0.52606, -2.56859, -0.13352, -0.777199, 0.539265, 0.106467, 0.516901, -2.60697, 0.0212461, -0.655762, -0.22287, 0.154157, 0.0385618, -0.255965, 0.163446, 0.0826087
2.47579, 1.68998, -1.14471, -1.0297, -2.09251, -0.977038, 2.03331, 1.63781, -0.0817765, -0.386109, 0.626736, -0.605625, -0.385664, -0.250742, 0.594237, -0.734184, 15.4578, 36.0895, 19.201, 0.404845, 8.60019, 0.357128, -0.0115935, 0.00327502, 0.00191483, -0.034596, -0.0645175, 0.125188, 0.0078103, 0.0327773, 0.0475933, -0.18475, 0.0565714, 0.24165, 0.546751, 0.108452, 0.526098, -2.56868, -0.133653, -0.777407, 0.538729, 0.106807, 0.517057, -2.60694, 0.0207691, -0.656235, -0.22314, 0.153911, 0.0385132, -0.260744, 0.162219, 0.082301
2.47679, 1.68989, -1.14508, -1.02909, -2.09314, -0.977421, 2.03305, 1.63839, -0.0830478, -0.380145, 0.620609, -0.608295, -0.382463, -0.251747, 0.587968, -0.734184, 15.4935, 36.4625, 19.1614, 0.521117, 8.48575, 0.402904, -0.0116156, 0.00323866, 0.00187888, -0.0344947, -0.0645138, 0.125131, 0.00990028, 0.0312425, 0.0440841, -0.177865, 0.0643156, 0.246447, 0.546527, 0.108606, 0.526137, -2.56877, -0.133787, -0.777614, 0.538463, 0.106976, 0.517123, -2.60695, 0.0205379, -0.656456, -0.22341, 0.153666, 0.0384646, -0.260669, 0.162253, 0.0779049
2.47779, 1.68982, -1.14546, -1.02846, -2.09376, -0.977801, 2.03279, 1.63896, -0.0759208, -0.383444, 0.613382, -0.617038, -0.37835, -0.254168, 0.587079, -0.920646, 15.6442, 36.76, 19.1257, 0.582457, 8.42166, 0.409313, -0.0116333, 0.00319457, 0.00183736, -0.0343704, -0.0645099, 0.125056, 0.0154865, 0.0334515, 0.0378695, -0.181309, 0.0813413, 0.250725, 0.546304, 0.108759, 0.526175, -2.56885, -0.13392, -0.777822, 0.538195, 0.10715, 0.517199, -2.60694, 0.020276, -0.656678, -0.22368, 0.153421, 0.0384161, -0.262969, 0.166968, 0.0710629
2.47879, 1.68976, -1.14583, -1.02784, -2.09438, -0.978183, 2.03251, 1.63955, -0.0742083, -0.370681, 0.61356, -0.617573, -0.383335, -0.261533, 0.585639, -1.07537, 15.8267, 37.0179, 19.0146, 0.607176, 8.34933, 0.31776, -0.011656, 0.00315223, 0.00180319, -0.0342645, -0.0645209, 0.124993, 0.0169749, 0.0347707, 0.0355924, -0.162987, 0.0842954, 0.263103, 0.54608, 0.108913, 0.526214, -2.56894, -0.134054, -0.77803, 0.537927, 0.107325, 0.517266, -2.60696, 0.0200312, -0.656882, -0.223951, 0.153176, 0.0383676, -0.263629, 0.168979, 0.0690248
2.47979, 1.68969, -1.1462, -1.02723, -2.095, -0.97857, 2.03223, 1.64012, -0.0733326, -0.372897, 0.613464, -0.611307, -0.385831, -0.268926, 0.578225, -1.11108, 16.0489, 37.2797, 18.8995, 0.619078, 8.32828, 0.363536, -0.0116787, 0.00311922, 0.00177228, -0.0341735, -0.0645379, 0.124924, 0.0149997, 0.0319016, 0.0366498, -0.159343, 0.0834929, 0.266538, 0.545856, 0.109066, 0.526252, -2.56903, -0.134188, -0.778238, 0.537663, 0.107493, 0.517327, -2.60699, 0.019783, -0.657083, -0.224222, 0.152931, 0.0383192, -0.262162, 0.165629, 0.0697075
2.48079, 1.68962, -1.14657, -1.02664, -2.09561, -0.978956, 2.03193, 1.6407, -0.072844, -0.368749, 0.607227, -0.612406, -0.386797, -0.276962, 0.569143, -1.11108, 16.1957, 37.6169, 18.7885, 0.637389, 8.3356, 0.330577, -0.0117012, 0.00309222, 0.00174537, -0.0340935, -0.0645657, 0.12487, 0.0172489, 0.0290892, 0.032824, -0.147528, 0.0932533, 0.275392, 0.545631, 0.109218, 0.52629, -2.56912, -0.134322, -0.778446, 0.537402, 0.107657, 0.517382, -2.60703, 0.0195542, -0.657267, -0.224492, 0.152686, 0.0382709, -0.261778, 0.164664, 0.0644894
2.48179, 1.68957, -1.14694, -1.02605, -2.09623, -0.97935, 2.03164, 1.64126, -0.0702802, -0.366939, 0.598435, -0.606578, -0.384415, -0.283431, 0.564884, -1.18645, 16.4178, 37.6526, 18.6417, 0.643798, 8.26327, 0.265575, -0.0117279, 0.00305647, 0.00172417, -0.0340108, -0.0645972, 0.124788, 0.0169444, 0.0248034, 0.0297761, -0.141602, 0.101747, 0.27139, 0.545407, 0.109371, 0.526329, -2.56921, -0.134456, -0.778655, 0.537138, 0.107832, 0.517434, -2.60708, 0.0192867, -0.657457, -0.224763, 0.152442, 0.0382226, -0.25933, 0.161941, 0.0606693
2.48279, 1.68947, -1.14765, -1.02489, -2.09747, -0.980125, 2.03104, 1.64236, -0.0575786, -0.360071, 0.590539, -0.61192, -0.381243, -0.286528, 0.557057, -1.37688, 16.4178, 37.5019, 18.3798, 0.772887, 8.11313, 0.259166, -0.0119591, 0.00279373, 0.00162554, -0.0339951, -0.0646017, 0.12444, 0.0222593, 0.0298056, 0.022216, -0.138184, 0.118873, 0.28974, 0.545182, 0.109523, 0.526367, -2.5693, -0.134591, -0.778863, 0.536614, 0.108182, 0.51752, -2.60724, 0.0187129, -0.657798, -0.225034, 0.152198, 0.0381743, -0.261326, 0.169738, 0.0540686
2.48379, 1.68947, -1.14765, -1.02489, -2.09747, -0.980125, 2.03104, 1.64236, -0.0575786, -0.360071, 0.590539, -0.61192, -0.381243, -0.286528, 0.557057, -1.37688, 16.4178, 37.5019, 18.3798, 0.772887, 8.11313, 0.259166, -0.011787, 0.00299161, 0.0016986, -0.0338799, -0.064706, 0.124593, 0.0220083, 0.0299843, 0.0220119, -0.138417, 0.119037, 0.289722, 0.544957, 0.109675, 0.526405, -2.56939, -0.134725, -0.779072, 0.536614, 0.108182, 0.51752, -2.60724, 0.0187129, -0.657798, -0.225305, 0.151954, 0.0381261, -0.261326, 0.169738, 0.0540686
2.48479, 1.68943, -1.148, -1.02435, -2.09809, -0.980517, 2.03074, 1.64292, -0.0559064, -0.359326, 0.572361, -0.611122, -0.385359, -0.29125, 0.557777, -1.30151, 16.3782, 37.3551, 18.1934, 0.809508, 8.04812, 0.199657, -0.0118207, 0.0029751, 0.00170062, -0.033838, -0.0647843, 0.124527, 0.0236055, 0.02192, 0.0144271, -0.126024, 0.131283, 0.280171, 0.544731, 0.109827, 0.526443, -2.56947, -0.13486, -0.779281, 0.536359, 0.108349, 0.517544, -2.60734, 0.0184681, -0.657931, -0.225576, 0.151711, 0.038078, -0.257353, 0.165725, 0.0443761
2.48579, 1.6894, -1.14835, -1.02381, -2.09868, -0.980912, 2.03043, 1.64347, -0.0479956, -0.357104, 0.557891, -0.606553, -0.387735, -0.296859, 0.557122, -1.48797, 16.3068, 37.0575, 17.8561, 0.809508, 7.98404, 0.232616, -0.0118469, 0.00295653, 0.00170304, -0.0337905, -0.0648605, 0.124445, 0.024326, 0.0179336, 0.00787245, -0.117787, 0.14296, 0.276359, 0.544506, 0.109979, 0.526481, -2.56956, -0.134995, -0.77949, 0.53611, 0.108518, 0.517572, -2.60744, 0.018201, -0.658072, -0.225847, 0.151468, 0.0380299, -0.254053, 0.164866, 0.0375216
2.48679, 1.68939, -1.14869, -1.02328, -2.09929, -0.98132, 2.03011, 1.644, -0.036401, -0.347242, 0.550243, -0.601276, -0.3902, -0.300068, 0.55142, -1.63873, 16.16, 36.6489, 17.5189, 0.822325, 7.94101, 0.160289, -0.0118797, 0.00293587, 0.00171527, -0.0337588, -0.0649498, 0.124338, 0.0245194, 0.01998, 0.00283357, -0.109334, 0.149879, 0.288385, 0.54428, 0.11013, 0.526519, -2.56965, -0.13513, -0.779699, 0.53586, 0.108693, 0.51759, -2.60756, 0.0179032, -0.658209, -0.226119, 0.151225, 0.0379819, -0.252391, 0.168706, 0.034434
2.48779, 1.68938, -1.14904, -1.02277, -2.09988, -0.981733, 2.02979, 1.64453, -0.027934, -0.343308, 0.540925, -0.595321, -0.394751, -0.306407, 0.539874, -1.78948, 15.9735, 36.2363, 17.1103, 0.797606, 7.88333, 0.193248, -0.0119092, 0.00292274, 0.00172942, -0.0337341, -0.0650409, 0.124233, 0.024227, 0.0180165, -0.00172299, -0.100502, 0.156839, 0.300169, 0.544053, 0.110281, 0.526557, -2.56974, -0.135265, -0.779909, 0.535614, 0.108861, 0.517606, -2.60769, 0.0176112, -0.658345, -0.22639, 0.150982, 0.0379339, -0.249691, 0.168726, 0.0304038
2.48879, 1.68938, -1.14939, -1.02226, -2.10046, -0.982135, 2.02946, 1.64505, -0.0223454, -0.346736, 0.527451, -0.587698, -0.388538, -0.313984, 0.541426, -1.90453, 15.7513, 35.6809, 16.662, 0.748168, 7.81192, 0.193248, -0.011933, 0.00291495, 0.00174564, -0.0337025, -0.0651376, 0.12415, 0.0241823, 0.0123752, -0.00621938, -0.100428, 0.171407, 0.283753, 0.543827, 0.110432, 0.526595, -2.56983, -0.1354, -0.780119, 0.535376, 0.109026, 0.51762, -2.60781, 0.0173422, -0.658463, -0.226661, 0.150739, 0.0378859, -0.246424, 0.165438, 0.0248482
2.48979, 1.68939, -1.14973, -1.02178, -2.10104, -0.982543, 2.02915, 1.6456, -0.00709421, -0.347906, 0.51272, -0.580295, -0.394232, -0.314286, 0.539455, -2.05529, 15.6046, 35.1572, 16.2891, 0.723448, 7.66818, 0.141063, -0.0119622, 0.00290676, 0.00177456, -0.0336744, -0.0652514, 0.124081, 0.0231484, 0.0111917, -0.0127722, -0.100833, 0.178462, 0.284323, 0.5436, 0.110583, 0.526633, -2.56992, -0.135536, -0.780328, 0.535139, 0.109196, 0.517623, -2.60794, 0.0170869, -0.658556, -0.226932, 0.150497, 0.037838, -0.242264, 0.167017, 0.0200552
2.49079, 1.6894, -1.15008, -1.0213, -2.10161, -0.982957, 2.02882, 1.64613, 0.000132413, -0.346932, 0.503807, -0.585424, -0.403895, -0.318806, 0.541623, -2.16637, 15.4221, 34.4867, 15.9915, 0.717955, 7.51803, 0.128246, -0.0119859, 0.00290185, 0.00180031, -0.0336532, -0.0653577, 0.124, 0.0264885, 0.0107323, -0.0193552, -0.090517, 0.187132, 0.290758, 0.543373, 0.110733, 0.526671, -2.57001, -0.135672, -0.780538, 0.534905, 0.109361, 0.51763, -2.60808, 0.016822, -0.658664, -0.227203, 0.150255, 0.0377902, -0.241899, 0.169411, 0.0131221
2.49179, 1.68942, -1.15043, -1.02085, -2.10217, -0.98338, 2.0285, 1.64667, 0.008676, -0.342017, 0.491687, -0.573826, -0.412222, -0.319759, 0.538094, -2.28143, 15.3467, 33.8559, 15.69, 0.741759, 7.33127, 0.0952869, -0.0120076, 0.00290852, 0.00183661, -0.0336316, -0.0654725, 0.123948, 0.0228135, 0.0068037, -0.0232931, -0.0818661, 0.186044, 0.29082, 0.543146, 0.110883, 0.526708, -2.5701, -0.135808, -0.780748, 0.534681, 0.109521, 0.517625, -2.60821, 0.0165898, -0.658751, -0.227475, 0.150013, 0.0377424, -0.236252, 0.167274, 0.0106442
2.49279, 1.68946, -1.15078, -1.0204, -2.10274, -0.983814, 2.02816, 1.6472, 0.0173245, -0.34059, 0.475776, -0.56703, -0.417076, -0.320066, 0.5376, -2.47185, 15.311, 33.1855, 15.5035, 0.748168, 7.20309, 0.0293689, -0.0120341, 0.00291432, 0.00187994, -0.0336249, -0.0655998, 0.123874, 0.0216205, 0.00246907, -0.0295163, -0.0767804, 0.19223, 0.285528, 0.542918, 0.111033, 0.526746, -2.57019, -0.135944, -0.780959, 0.534456, 0.109684, 0.517613, -2.60837, 0.0163323, -0.658833, -0.227746, 0.149771, 0.0376947, -0.231433, 0.165878, 0.00495762
2.49379, 1.68948, -1.15114, -1.01997, -2.10328, -0.98425, 2.02783, 1.64772, 0.0187337, -0.347046, 0.462297, -0.558116, -0.422791, -0.31693, 0.542897, -2.47185, 15.3467, 32.5547, 15.4282, 0.779296, 7.074, 0.0824695, -0.0120497, 0.00293179, 0.0019179, -0.0336131, -0.0657109, 0.123824, 0.0174637, -0.00577645, -0.0318759, -0.0776723, 0.189017, 0.26512, 0.54269, 0.111183, 0.526784, -2.57028, -0.13608, -0.781169, 0.534239, 0.109834, 0.517606, -2.60851, 0.016109, -0.658926, -0.228017, 0.149529, 0.037647, -0.225234, 0.159158, 0.00223565
2.49479, 1.68952, -1.15149, -1.01954, -2.10383, -0.984679, 2.0275, 1.64827, 0.0239379, -0.342818, 0.451734, -0.550401, -0.419588, -0.32392, 0.536692, -2.62261, 15.311, 31.9556, 15.5035, 0.754576, 6.96597, -0.00999879, -0.0120696, 0.0029477, 0.00196551, -0.0336046, -0.0658416, 0.123793, 0.0170459, -0.00945835, -0.0359346, -0.0708865, 0.199694, 0.263473, 0.542462, 0.111332, 0.526821, -2.57038, -0.136216, -0.78138, 0.534024, 0.10999, 0.51759, -2.60866, 0.0159048, -0.658987, -0.228288, 0.149288, 0.0375993, -0.222296, 0.157408, -0.00201737
2.49579, 1.68956, -1.15185, -1.01912, -2.10436, -0.985107, 2.02718, 1.64878, 0.0279152, -0.34814, 0.436103, -0.555093, -0.426169, -0.327165, 0.526541, -2.62261, 15.2356, 31.4002, 15.6146, 0.693236, 6.82956, 0.0751453, -0.0120816, 0.00297124, 0.00200871, -0.0335852, -0.06596, 0.123752, 0.0202118, -0.0148292, -0.0436507, -0.0651512, 0.212198, 0.270264, 0.542234, 0.111481, 0.526859, -2.57047, -0.136353, -0.781591, 0.533814, 0.110136, 0.517579, -2.60879, 0.0156875, -0.659066, -0.228559, 0.149047, 0.0375517, -0.220129, 0.155897, -0.0115994
2.49679, 1.6896, -1.15221, -1.0187, -2.10489, -0.985541, 2.02685, 1.64931, 0.0313315, -0.355262, 0.431033, -0.54609, -0.436237, -0.332438, 0.517505, -2.65832, 15.2356, 30.579, 15.9915, 0.650206, 6.75815, 0.0559192, -0.0120934, 0.00299057, 0.00205093, -0.0335648, -0.0660748, 0.123715, 0.0163666, -0.0203624, -0.0436743, -0.0625105, 0.207453, 0.272924, 0.542005, 0.11163, 0.526897, -2.57056, -0.136489, -0.781802, 0.533602, 0.110285, 0.51757, -2.60892, 0.0154756, -0.659148, -0.22883, 0.148806, 0.0375042, -0.215961, 0.150573, -0.0117016
